rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.40671852,0.48475826,0.9928517,1.1418421,1.0340775
0.53411245,0.7000934,1.2966555,1.2830827,1.2906381
0.42753348,0.597696,1.0771831,1.1081679,1.1253603
0.4062598,0.6122668,1.242585,1.7142695,1.3830771
0.5996309,0.6966307,1.0928601,1.1999465,1.0199912
0.30635238,0.54239315,1.0205005,1.1575466,1.0893263
0.3606705,0.5720192,1.3983133,1.7734936,1.5252551
0.5328524,0.62447244,1.1322933,1.1271174,1.050936
0.38337484,0.6219339,1.273296,1.3476719,1.183547
0.515719,0.6093768,1.3229771,1.3347108,1.204158
0.53360385,0.6441262,1.0267276,1.043682,1.0142455
0.6445454,0.7865057,1.3259349,1.3871728,1.2248584
0.40939406,0.5523451,0.7720918,0.91068584,0.8874238
0.6126066,0.7260697,1.2553002,1.4550419,1.2335606
0.4332667,0.6332519,1.0703076,1.4130735,1.1275185
0.6704958,0.76169723,1.1506966,1.1268532,1.0347091
0.37374723,0.5178653,0.9430726,1.0750196,1.1318315
0.4329471,0.53643125,1.147829,1.1946517,1.2764804
0.68233454,0.7816483,1.2495286,1.2664701,1.1853027
0.71454895,0.7631693,1.2143571,1.278762,1.0722415
0.28707528,0.47844774,1.1072646,1.3049421,1.2171093
0.5982361,0.74232835,1.3251247,1.2509466,1.198155
0.6241991,0.6153454,0.92039996,0.9231422,0.8593825
0.6020142,0.6514712,1.0792898,1.1233646,1.052636
0.32044405,0.44965908,1.076807,1.2872628,1.1760721
0.34749013,0.53711873,1.0525002,1.5306675,1.2290897
0.53099,0.75824755,1.7111472,1.9281199,1.6587847
0.62538326,0.6640719,1.1116718,1.0702477,1.0251216
0.6770345,0.8025145,1.3129933,1.1484102,1.2220263
0.37268478,0.5344072,1.0080373,1.0176374,1.1737773
0.44860426,0.65370744,1.2685151,1.6840727,1.3784982
0.48984635,0.6702287,1.069433,1.1812748,1.1809416
0.45394874,0.6496765,1.051651,1.0772843,1.008621
0.40227422,0.61512053,0.89766675,0.9441378,0.89637345
0.48686597,0.60433656,1.1207814,1.2268107,1.2174124
0.49112597,0.6863874,1.4370697,1.6631688,1.4538101
0.39201853,0.55947214,1.1168323,1.3316604,1.2625617
0.60498583,0.79604834,1.4418947,1.7950299,1.5864145
0.42186666,0.54104125,1.1028169,1.5157896,1.3002219
0.46487808,0.5130758,0.7293617,0.84338105,0.723888
0.4596324,0.5192512,0.42649183,0.89857686,0.8686586
0.49676913,0.66983,0.5519692,1.0311395,1.1135676
0.3922623,0.44404212,0.38045666,0.63181406,0.6998582
0.39108664,0.4348006,0.6780562,1.278655,1.3989381
0.598879,0.74200696,1.0659815,1.6199163,2.0525424
0.46066496,0.53326917,0.71523803,1.1526202,1.334486
0.49145973,0.6255728,0.51404965,1.0525004,1.0196742
0.46865395,0.9521674,1.0694118,1.6530685,1.8762223
0.454074,0.6362446,0.4782657,0.89746886,0.9394214
0.38788632,0.58642465,0.5753245,1.1407863,1.2089379
0.3364567,0.34178206,0.46704388,0.8429796,1.0116203
0.47419876,0.5488866,0.63290906,1.1341751,1.2036912
0.39948216,0.5037944,0.54820114,0.96907806,1.0962733
0.44297907,0.59975094,0.8927496,1.368035,1.5603192
0.5267356,0.6025092,0.5435407,1.0041976,1.0745566
0.3311822,0.437457,0.6374888,0.9673191,1.233147
0.3666247,0.41407317,0.8613826,1.4515824,1.7938468
0.4272174,0.50874645,0.5653207,0.9804059,1.0518084
0.36813572,0.41018054,0.7336479,1.1218685,1.3017873
0.4731317,0.54642874,0.6920344,1.2104818,1.3989338
0.43217376,0.5774687,0.478428,0.8921591,1.0480186
0.52461416,0.64245266,0.6563012,1.2514443,1.2972469
0.35375062,0.49168995,0.3997406,0.7745252,0.8653795
0.4714654,0.61949134,0.555873,1.1264665,1.236778
0.32257766,0.45329192,0.53305256,1.0757396,1.2091081
0.5450568,0.665145,0.5478899,0.9931119,1.0566865
0.29523638,0.43005648,0.5949732,0.97972065,1.2165415
0.36400622,0.47578678,0.62341535,1.0805867,1.1836288
0.55536914,0.67920524,0.5900807,1.0740258,1.0461857
0.5708027,0.7074538,0.5516953,1.0877309,1.1306468
0.2688096,0.35821727,0.86511815,1.0525827,1.4496969
0.52906126,0.61162996,0.5816415,1.1148013,1.2852376
0.55783063,0.5764402,0.5002801,0.8788575,0.98248744
0.48559937,0.597187,0.49519372,0.93578136,0.9648718
0.2950593,0.4323943,0.69746697,1.0241745,1.2394872
0.23236041,0.38793653,0.7276007,1.1596416,1.5197712
0.3874475,0.7389461,0.76075286,1.6232284,1.8970404
0.5109017,0.56759185,0.5339279,0.9378182,1.0783436
0.5630656,0.6986563,0.59961474,1.134473,1.118277
0.31677783,0.39245692,0.59499407,0.929574,1.1699977
0.42304817,0.63745826,0.7668074,1.4228108,1.6580853
0.351372,0.484303,0.55670756,1.0570164,1.0958078
0.363159,0.5970254,0.5104727,0.9711793,0.9911351
0.3123865,0.5447973,0.51082164,0.854783,0.9820902
0.29570445,0.47005558,0.591629,1.0345111,1.1645185
0.47173053,0.6382953,0.81301713,1.4139351,1.4538856
0.36313525,0.45400214,0.56624335,1.1382961,1.3868637
0.49717328,0.6611763,0.82826734,1.589358,1.7107869
0.39458105,0.54005116,0.85585576,1.3183631,1.522001
0.4078338,0.45265853,0.40327024,0.7278074,0.8013351
0.31858778,0.44657272,0.9129422,0.82313985,0.9189386
0.33687487,0.51699764,1.1717858,1.1254286,1.3421493
0.3516981,0.40107796,0.64869016,0.6343359,0.8496503
0.25090292,0.55468416,1.5181395,1.3238459,1.6853194
0.36156735,0.90243644,1.4717222,1.6267828,2.1850765
0.4134854,0.52555805,1.3326339,1.1524563,1.8320985
0.3707059,0.5472491,0.94723266,1.0612069,1.0347699
0.46419644,1.0166495,1.5641447,1.6094457,2.0233831
0.30492854,0.5801121,1.0244535,0.938171,1.1841615
0.3231994,0.5746906,1.2494363,1.2015477,1.5386974
0.27174702,0.36440912,0.9087425,0.9839392,1.0935837
0.27144793,0.4921042,1.0977492,1.1018871,1.6443158
0.3009213,0.4850303,0.9898964,0.96652496,1.3102567
0.3365547,0.65182394,2.0750906,1.4016649,1.8633752
0.3954472,0.643917,1.1062027,1.1067553,1.199546
0.27780253,0.42878985,1.2610204,0.91313416,1.3476559
0.31622785,0.51882774,1.9945322,1.4739711,1.7985106
0.34641767,0.5524899,1.0055608,1.0601616,1.2945563
0.2940802,0.44518676,1.4429299,1.1052967,1.615098
0.37860498,0.53095436,1.4490483,1.2421163,1.7508287
0.27689055,0.51989126,0.9825441,0.929177,1.0651555
0.5283158,0.61398923,1.2960051,1.2840952,1.568313
0.21759103,0.48707002,0.824641,0.80578554,0.9248776
0.3462376,0.5903757,1.3616196,1.2960668,1.6312028
0.20238297,0.4670511,1.0480965,1.1038125,1.4394863
0.42516097,0.5554693,0.97170633,1.0648261,1.255717
0.27548677,0.41885746,1.059349,0.99980783,1.3123304
0.3278209,0.6212141,1.1514007,1.0912402,1.5049089
0.47704706,0.57507735,1.1259143,1.0902556,1.2624637
0.5326007,0.65124583,1.1476367,1.1238961,1.2662312
0.2482144,0.4290743,1.622667,0.95478153,1.6437799
0.3479722,0.6164401,1.1617926,1.1418477,1.485515
0.44433752,0.4985632,0.8714165,0.8760582,1.0917444
0.3708656,0.45409065,0.9259021,0.9605175,1.0658641
0.340935,0.38829908,1.4460323,1.023111,1.5877537
0.25078124,0.4779757,1.4462715,1.1230386,1.5836887
0.36700585,0.68863136,2.1317463,1.6625061,1.978153
0.401336,0.4777496,0.9922863,0.9697356,1.039793
0.33198857,0.45986265,1.1444408,1.1473913,1.4476854
0.25629243,0.35337365,0.9125324,0.85887885,1.1983584
0.2778302,0.77874315,2.0100796,1.4038848,1.8628784
0.25486523,0.51854277,0.9887555,1.1772105,1.2931769
0.26368758,0.47567132,0.9664666,1.0530262,1.1679604
0.30778807,0.44994658,0.9996132,0.9031348,1.1874887
0.22881745,0.38284582,1.1090494,1.0992793,1.5013598
0.41079518,0.67484903,1.7555654,1.4569165,1.9988339
0.2886211,0.42444363,1.3787111,1.2328702,1.727541
0.43092662,0.8227627,1.811745,1.5984819,1.8955075
0.31412035,0.49375954,1.5495882,1.2450744,1.7607051
0.24981618,0.40130615,0.6929923,0.6971416,0.78955454
0.32225862,0.4933671,0.9851082,0.8283804,1.0441343
0.3372627,0.66204226,1.3734549,1.0815167,1.7767509
0.3634026,0.40339905,0.68977576,0.63447297,0.85513073
0.34091866,0.54498184,1.8361325,1.2693223,1.6458023
0.38810626,0.81576985,1.8293777,1.6104668,1.6245937
0.37674037,0.6546772,1.6783742,1.0647628,1.8264613
0.41739088,0.68112075,1.0556617,0.9622906,1.4194059
0.39823076,0.89185697,1.8708336,1.6790543,1.5393785
0.3539247,0.64222884,1.035863,0.84874827,1.2836163
0.35218102,0.6573129,1.4519566,1.1729164,1.5442659
0.24094555,0.3993737,1.0503346,0.9379437,1.3364395
0.3445336,0.53178245,1.4053957,1.0847205,1.7334186
0.26378924,0.45350373,1.3762227,0.94776595,1.5091107
0.27986687,0.46905553,2.2690825,1.2857168,1.7336556
0.4100657,0.5822738,1.2402443,1.0106999,1.4547408
0.24690421,0.42930704,1.5861498,0.8990181,1.395775
0.319135,0.46454927,2.5436783,1.4441371,1.8101679
0.37745154,0.7061442,1.2396616,1.0127559,1.4044024
0.3546249,0.41510546,1.9750913,1.0677978,1.6941508
0.44571564,0.6161159,1.8168869,1.0972978,1.8082532
0.34125465,0.52182543,0.96122736,0.8730423,1.1840379
0.5080445,0.6301743,1.662542,1.125092,1.9162512
0.229115,0.43378732,0.96201813,0.8514927,1.1772141
0.30452466,0.61901855,1.7873489,1.310585,1.6035341
0.23407151,0.45705965,1.3049079,1.0804487,1.6721736
0.43842575,0.59579015,1.1664854,0.97399956,1.2556016
0.25388786,0.4158786,1.2841102,0.92623633,1.548017
0.33704832,0.68035245,1.5216203,1.034214,1.6308546
0.44102365,0.643017,1.2240613,1.0355401,1.3635348
0.51235384,0.61975276,1.2939076,1.1072237,1.338302
0.24767688,0.37904847,1.7370683,1.0568326,1.6515403
0.3948033,0.7496927,1.3238789,1.1144699,1.5874051
0.4592154,0.6471492,0.869655,0.8704085,1.0315113
0.3355167,0.4640235,0.935519,0.9574096,1.1100928
0.22787185,0.37259185,1.698901,0.963209,1.5711702
0.2372046,0.3507061,1.891658,1.0803826,1.5961716
0.42147213,0.52340984,2.5927331,1.66404,1.6131684
0.35313,0.5792792,1.0327919,0.93660635,1.1946348
0.4245207,0.5620148,1.2510986,1.1264746,1.6248232
0.26336405,0.39351436,1.2936964,0.8951493,1.4219551
0.32156393,0.59602267,2.4322114,1.4066882,1.7889501
0.29049996,0.5869331,1.2894939,1.056259,1.3363186
0.33122528,0.47698998,1.1487263,0.8739822,1.386572
0.3620488,0.42951038,1.1775748,0.8625745,1.2552665
0.2783547,0.45932117,1.4002194,1.1005,1.5421121
0.44587442,0.7253792,2.1766405,1.3840953,2.008702
0.2697392,0.5419647,1.6779232,1.1623499,1.7321477
0.49085444,0.78706807,2.1392975,1.52878,1.8834145
0.23953867,0.5141838,1.9687837,1.1321597,1.6694263
0.25012287,0.39886722,0.7454752,0.66525406,0.77621514
0.40382636,0.55776983,1.0538183,0.8204998,0.8732807
0.5168137,0.72481346,1.4814005,0.96788216,1.3114427
0.36449644,0.42491698,0.7361613,0.6141683,0.82954425
0.38665488,0.6480213,1.9908723,1.1362698,1.8138634
0.5666853,0.82355297,2.0748305,1.5165585,1.5061766
0.39472553,0.6896066,1.5633483,1.0681238,1.726452
0.55126446,0.6777191,1.250972,0.8961443,1.267652
0.5960599,1.0692209,2.1602838,1.6632446,1.5607299
0.4558152,0.6646231,1.155982,0.8263454,1.1221611
0.41262525,0.7053484,1.6052548,1.0967827,1.7418352
0.33287257,0.45420966,1.2950847,0.8167291,1.3639257
0.42180166,0.7580875,1.4215292,1.0947626,1.7176498
0.38439277,0.52163017,1.2427309,0.94446087,1.5351168
0.3862213,0.5098969,1.9978504,1.2702341,1.6818489
0.5507276,0.6764058,1.3899685,0.9388511,1.4074022
0.34454,0.54868615,1.4686232,0.83934593,1.6720462
0.40721253,0.5209485,2.2339919,1.3758665,1.9029005
0.41236848,0.6296779,1.3384095,0.8789537,1.3752346
0.3740006,0.65138716,1.7153106,1.0664251,1.8265136
0.519915,0.62780595,1.6350665,0.9547212,1.9139198
0.44265077,0.58638626,1.071473,0.8657162,1.0847056
0.52098775,0.685101,1.6211356,1.0226336,1.5637395
0.28508517,0.45450225,1.066772,0.7650915,1.154217
0.43093738,0.80704474,1.8004521,1.0789536,1.8243685
0.322863,0.45746496,1.5249476,0.99182016,1.6740068
0.52148664,0.73613095,1.2014465,0.9635865,1.2682132
0.30113712,0.4335394,1.4287906,0.8066632,1.6915734
0.3571866,0.69590735,1.5834609,0.9101491,1.7666388
0.5090337,0.68367875,1.2274697,1.0578334,1.3617158
0.65910923,0.6796734,1.4506036,1.0182943,1.3451202
0.27274975,0.4390389,1.5296494,0.9725433,1.6452937
0.55881685,0.81023777,1.5975521,1.0092763,1.5284549
0.5599785,0.66972363,0.9542765,0.8238591,0.9112639
0.52294147,0.6568987,1.160234,0.90127206,1.1971964
0.2909775,0.60021484,1.6194547,0.97976875,1.8098013
0.32200637,0.46022958,1.604578,0.9611413,2.047413
0.5581162,0.6866179,2.3006191,1.583115,1.4265467
0.48808467,0.7045886,1.089486,0.97789216,1.1265557
0.56132346,0.8667472,1.3141416,1.1425413,1.4554739
0.31113195,0.49597186,1.0958984,0.8924119,1.4774778
0.38352028,0.59228736,2.082522,1.2106477,1.6199086
0.41938257,0.6370037,1.193385,1.0965079,1.4363105
0.3858923,0.57661194,1.1363034,0.963345,1.1911583
0.40560156,0.5029423,1.1210388,0.8361957,1.3014756
0.32708788,0.65513366,1.5315119,1.0101978,1.5013411
0.4609358,0.6833271,2.0196075,1.3154932,1.9276677
0.343695,0.59179056,1.5454192,0.95249915,1.7087263
0.51852816,0.73727477,2.1417968,1.5037298,1.5075243
0.34053496,0.6985757,1.7503998,1.0048001,1.9636865
0.35322383,0.43997177,0.8618987,0.66870826,0.7595724
0.4523844,0.6624777,1.0375757,0.81224656,1.4452983
0.48553914,0.803336,1.3009362,1.0442456,1.7637846
0.3253636,0.49256206,0.7550292,0.61673343,0.9899074
0.3980347,0.94971305,1.8031391,1.3708993,2.1848896
0.4965703,0.860781,2.1270292,1.4955289,2.4057896
0.37146473,0.8056967,1.6648109,1.1667218,1.8648573
0.5275761,0.76645386,1.2764512,0.9321718,1.5605904
0.41582793,1.1196272,2.0510108,1.6617651,2.255985
0.41777292,0.7588877,1.1548742,0.82243645,1.4850354
0.48057705,0.8359441,1.5757546,1.2339275,1.9631016
0.34391108,0.7222562,1.3695526,0.9091271,1.5435324
0.42901084,1.0330912,1.3766034,1.2359763,1.8027544
0.35525987,0.7637317,1.2023814,0.97152835,1.9661108
0.37115824,0.8792152,1.875937,1.2713668,2.0042543
0.48453712,0.77105576,1.2973298,0.9985673,1.690473
0.3636933,0.79132164,1.303202,0.9508905,2.0126932
0.3492385,0.8378557,1.883615,1.3424882,1.9693574
0.4021961,0.6992613,1.3267606,0.98035544,1.6745524
0.28557563,0.8794824,1.6284602,1.2744703,2.0374856
0.46983752,0.8459313,1.5128447,1.111005,2.1125896
0.44964898,0.77325594,0.98961514,0.86232907,1.5914928
0.554672,0.9356762,1.5381604,1.1201649,2.1134408
0.31663424,0.6200966,1.0743638,0.8087706,1.4680141
0.4481894,0.88306665,1.6637766,1.187915,1.8628222
0.33694032,0.7061395,1.4516176,1.1150037,1.766444
0.5184608,0.8318363,1.1033404,1.016582,1.524429
0.32158694,0.6615399,1.4730968,0.9591256,1.6092803
0.34522521,0.77182376,1.5738337,0.9979508,1.9973834
0.5543359,0.8461982,1.1355548,1.0961375,1.6412363
0.5893091,0.84398586,1.375528,1.1892321,1.715529
0.24626097,0.7582594,1.5315022,1.2564672,1.7267287
0.53024685,0.88759965,1.564834,1.190555,1.6904213
0.5241448,0.70944405,0.9050394,0.8547461,1.2050767
0.5039892,0.69660944,1.0423044,0.9432337,1.5826678
0.26993433,0.81051546,1.5811063,1.1443046,1.7886113
0.29884562,0.78067875,1.5064306,1.1626621,2.153701
0.53798276,1.1140496,2.2960086,1.6188822,2.4309478
0.4878594,0.8151074,1.0209651,0.93449754,1.5656475
0.49800777,1.0706712,1.2967747,1.1436952,1.6966693
0.34078825,0.82790536,1.2137642,1.028298,1.5096326
0.4097213,0.86562246,2.0004795,1.1967216,2.0641963
0.39345312,0.8118796,1.2118369,1.0002505,1.6912227
0.3664732,0.7168981,1.1243914,0.9903146,1.6499816
0.40001518,0.6188828,1.1423619,0.87741965,1.5400486
0.3679744,0.8220878,1.3945161,1.1844997,1.7200222
0.51544875,0.89373523,1.8654482,1.2690045,2.1430907
0.35359442,0.7647649,1.5325615,1.0955788,2.0407217
0.56072724,1.024367,2.2218404,1.3901454,2.0310707
0.30248562,0.9019498,1.6687653,1.1383724,2.1543057
0.37609425,0.53159183,0.80625725,0.6951034,1.0664715
0.429697,0.83889484,0.9733958,0.8826065,1.2520522
0.38232824,0.9864446,1.337663,1.1478348,1.5965685
0.30505157,0.5632451,0.8905094,0.6573321,1.0398599
0.3435584,1.2824417,1.8721348,1.5857028,1.6172233
0.5266924,1.334389,2.0144188,1.567836,2.1612875
0.37266323,1.0640534,1.7929771,1.3364017,1.7792827
0.49089506,0.9045452,1.259671,1.0112361,1.3475444
0.46769762,1.6016088,1.849309,1.7530497,2.082814
0.4123769,0.88835335,1.1469536,0.8875555,1.4564159
0.3904734,1.1163342,1.5586066,1.3115622,1.8726085
0.3105122,0.93658644,1.375,0.9945691,1.346035
0.3822935,1.2467722,1.4490533,1.3447039,1.5750211
0.31430385,0.95066804,1.328343,1.0600098,1.5850061
0.35779157,1.1757168,1.8927802,1.4503759,1.747418
0.4343504,0.93126136,1.3158371,1.0813946,1.5166742
0.27904955,0.94045186,1.294313,1.137354,1.5706164
0.30249554,1.4459128,1.8691803,1.47496,1.8629409
0.39947534,0.9370043,1.2746001,1.0901614,1.6646531
0.2637286,1.1474128,1.7848623,1.3421127,1.9116112
0.44962245,1.1171623,1.4656011,1.348261,1.6880748
0.39285046,0.99841934,1.1440221,0.93957144,1.5227809
0.5132055,1.171051,1.6863046,1.4495956,1.8381042
0.27620873,0.8053345,1.0836612,0.8570029,1.2705704
0.39055473,1.1272259,1.7602874,1.3077871,1.694847
0.32210952,0.96023583,1.5942373,1.3209469,1.5758119
0.4770239,0.9467309,1.1731718,1.0812259,1.4565208
0.271781,0.83026165,1.469564,1.0660887,1.536957
0.32952598,0.9778215,1.478639,1.1484795,1.6392187
0.45758384,1.0445168,1.3227478,1.1115104,1.7538025
0.47537413,1.0318425,1.435399,1.1786376,1.4838191
0.25131443,1.0140481,1.6603174,1.2022142,1.55104
0.42345873,1.1142825,1.4593017,1.1841532,1.5434582
0.4449699,0.8552365,0.98581165,0.89661425,1.2318939
0.40196723,0.9713227,1.1820831,0.97572076,1.3391192
0.23682973,1.019996,1.6397818,1.1878836,1.6022196
0.25412568,1.1396724,1.5703127,1.2507359,1.538812
0.45637402,1.5912417,2.336345,1.6456062,2.347576
0.4743796,1.1112506,0.9611461,0.96764356,1.3051237
0.44567123,1.2321501,1.3944043,1.3037707,1.4156367
0.2502691,0.9865839,1.244938,1.1026151,1.3039479
0.3700281,1.167255,2.1252027,1.5366086,1.7441783
0.3602013,1.005744,1.3557894,1.0894824,1.6105913
0.38026702,0.9338806,1.2281829,1.0186404,1.5921757
0.39708674,0.8255426,1.0400292,1.0269566,1.3238139
0.29710358,1.0843871,1.4448984,1.2122936,1.5016623
0.43952122,1.1240188,1.8704691,1.3604281,1.7510109
0.31008217,0.9691327,1.6433426,1.3323687,1.765439
0.5711595,1.4283737,2.3279598,1.6487994,1.8163592
0.35812154,1.1918287,1.8712132,1.4104544,1.5587572
0.33777466,0.68729955,0.8592389,0.73704904,1.1072474
0.45387027,0.9160263,1.1939553,0.91083205,1.1741483
0.4761546,1.1886418,1.5099927,1.1606485,1.4961299
0.35290053,0.5505625,0.7324895,0.62661415,0.8281039
0.3994198,1.5435734,2.133459,1.427679,1.5133017
0.52924544,1.9117986,1.7478046,1.6439633,1.8078312
0.44206372,1.2999604,1.7385063,1.2347897,1.4963989
0.48064142,0.98235255,1.4905189,1.0022836,1.3780357
0.56756455,2.0674572,1.702033,1.7826544,1.7654753
0.43602607,0.91137373,1.2178253,0.93429995,1.131966
0.42478734,1.2915744,1.8415132,1.2858307,1.4437149
0.2852209,1.1346618,1.5664111,0.9763918,1.3269016
0.44195554,1.3913376,1.7422845,1.2515364,1.5590819
0.35311636,1.1179247,1.5183907,1.097535,1.3716426
0.39782992,1.4382619,2.0762436,1.40521,1.6645514
0.5227029,1.10503,1.5128393,1.0854509,1.4925772
0.29338968,1.0488336,1.4494402,1.0837165,1.5414822
0.3773096,1.8347216,2.0754015,1.4812285,1.6931196
0.41233292,1.1374471,1.4926091,1.0399052,1.3567628
0.34141293,1.3455671,1.884034,1.2580895,1.5994438
0.42497572,1.2743671,1.6823457,1.2317048,1.5275238
0.47337306,1.0281839,1.3747789,0.95091385,1.2544411
0.56408757,1.3979129,1.7870827,1.3018267,1.6945353
0.3182713,0.8858082,1.2311243,0.8685576,1.131659
0.4395482,1.293441,1.9608607,1.3262435,1.5555644
0.37056583,1.1732483,1.7471291,1.2289009,1.43598
0.5320879,1.0546504,1.4338733,1.0804968,1.4251665
0.3720894,0.97834337,1.456417,1.0418087,1.5728452
0.3480427,1.2007374,1.6920304,1.1961966,1.4212005
0.546489,1.1914756,1.5447216,1.1173923,1.3779933
0.6312026,1.1395544,1.5291512,1.1158063,1.6088606
0.26672465,1.2073158,1.7119968,1.0966434,1.3478866
0.5557016,1.2460656,1.688777,1.2248874,1.5347885
0.5429941,0.89142406,1.132114,0.8888547,1.1434257
0.47933686,1.0044378,1.3571509,1.0287681,1.3267604
0.2907797,1.1502491,1.6282606,1.1502767,1.3808593
0.3022785,1.237281,1.8127792,1.2128379,1.3636082
0.4201161,1.8736033,2.5480757,1.6699615,1.7682421
0.43826836,1.1946733,1.191623,1.0612344,1.1437048
0.52734804,1.3534335,1.5920521,1.2650324,1.3860468
0.31193876,1.1004955,1.3692936,1.0917928,1.1164094
0.42268264,1.5020102,2.1588962,1.5237858,1.6981279
0.42445666,1.1127425,1.7111869,1.1502293,1.4588267
0.4597507,1.0582348,1.3105962,1.0489049,1.242931
0.46438476,0.9491645,1.2126582,1.0251384,1.1366935
0.34557277,1.23006,1.7436619,1.1519736,1.5245358
0.44146755,1.5982108,2.194483,1.4333884,1.4931118
0.34336987,1.3213718,1.8554217,1.3057008,1.6680613
0.5149774,1.7413033,2.3357964,1.6017238,1.7265893
0.34266934,1.4025311,2.1170502,1.3244184,1.5121003
0.3739073,0.68220615,0.92950785,0.68929875,1.1250659
0.47522646,0.9663607,1.0872756,0.8322137,1.3113401
0.5401821,1.2675022,1.3230789,1.1908731,1.3771722
0.36343783,0.6496965,0.6583586,0.61505973,0.7610989
0.4763065,1.360627,1.7486676,1.35195,1.5914916
0.4644742,1.8298646,1.7021211,1.7741483,1.6456728
0.49353695,1.1328506,1.4594386,1.1777141,1.4918814
0.58878314,1.1060368,1.3474708,1.0204467,1.4076368
0.70196587,1.794595,1.8357555,1.7300655,1.8505926
0.43844473,0.91681874,1.0550221,0.90976346,1.0995928
0.5006738,1.1849468,1.5650274,1.2029245,1.4848218
0.29264674,1.0497088,1.199085,0.981096,1.2596183
0.5391431,1.2795155,1.3792605,1.1996579,1.4633384
0.38725483,1.0824018,1.296117,1.0161043,1.4129001
0.37501988,1.2299525,1.7087942,1.348162,1.6058809
0.5790713,1.1316382,1.3415276,1.0577965,1.4792084
0.2990448,1.0131302,1.2010453,1.0717359,1.3533028
0.34735686,1.4460429,1.7452242,1.4960984,1.6252329
0.37962577,1.1217661,1.2769102,1.0911974,1.3172971
0.3730116,1.257949,1.5432243,1.2353772,1.5455223
0.44026875,1.3011587,1.5057569,1.1486675,1.5327592
0.4990472,1.0054773,1.1339344,0.93943566,1.0928596
0.62637335,1.3104682,1.5683392,1.3379958,1.5947833
0.3528881,0.8882494,1.0289861,0.8813002,0.9860622
0.5220621,1.2933416,1.6027683,1.2809635,1.5650564
0.4833074,1.1095403,1.3643043,1.1953841,1.5841649
0.6497148,1.1223305,1.3071412,1.0731561,1.5507311
0.39791214,0.8767083,1.2051355,0.91991,1.3084973
0.390886,1.1389858,1.2984005,1.2716506,1.4205203
0.6172845,1.2245828,1.3893981,1.1637716,1.5381609
0.6883167,1.2301581,1.3904939,1.1548694,1.5502113
0.2554967,1.0499421,1.3290375,1.2374684,1.2696885
0.5749582,1.3174026,1.4253913,1.1877605,1.4392576
0.5446273,0.9120907,0.94706225,0.8526538,1.0683588
0.4951363,1.0993912,1.1843797,1.0295805,1.1333369
0.33183795,1.0191009,1.3219489,1.1109515,1.3650994
0.33892712,1.1043682,1.4158565,1.2348673,1.3662889
0.507969,1.7014666,2.0404987,1.6729947,1.877606
0.46906433,1.1717063,1.1046966,0.9776562,1.0634838
0.6158423,1.352325,1.3451172,1.2015016,1.4240518
0.38234806,0.99918866,1.1024791,1.2170094,1.1717057
0.43918157,1.3189791,1.73251,1.4556024,1.7350714
0.54171425,1.0755069,1.2963259,1.0502925,1.5280578
0.49327487,1.0437906,1.1089628,1.0906997,1.2206453
0.48528606,0.92454946,1.0873861,0.9495097,1.2474822
0.47480085,1.1346418,1.3488181,1.1694565,1.6853933
0.5732869,1.4548694,1.6779747,1.4110508,1.6086998
0.3834058,1.1654539,1.4756815,1.2644155,1.5032362
0.54525566,1.469878,1.8955765,1.5767938,1.8017893
0.3652959,1.149161,1.5210602,1.320741,1.3669093
0.39054775,0.7264482,0.8099463,0.6867404,0.9160146
0.42881227,0.41671255,0.8641832,0.8084107,1.08352
0.6430044,0.4935615,1.037741,0.9666928,1.2186394
0.3475945,0.34055504,0.61401576,0.6049824,0.75879097
0.46851295,0.6738285,1.2607306,1.4115411,1.5107355
0.5361198,1.0111697,1.7092394,1.8001944,1.7260048
0.511352,0.57894605,1.1124597,1.2043271,1.2606021
0.5781553,0.4402186,0.9820786,0.9698051,1.3347517
0.865501,1.0742438,1.7782463,1.8874539,1.7279193
0.50576574,0.45079985,0.87214535,0.8187306,1.1808932
0.5726539,0.54302245,1.0783877,1.0316639,1.3058288
0.29271942,0.46738586,0.85759866,0.93574953,1.1719103
0.5402409,0.6170034,1.0997822,1.0771236,1.3033007
0.3956974,0.5178458,0.948942,1.0884748,1.2054917
0.39948753,0.70451146,1.3012154,1.5252155,1.4098667
0.59072006,0.4779631,0.99762565,1.0035601,1.3245704
0.36219376,0.6444209,0.9378829,1.2496736,1.0883483
0.396126,0.79651964,1.4443702,1.7093986,1.4396065
0.46566573,0.545373,0.9870405,0.97617006,1.176721
0.42277238,0.61506796,1.1490769,1.2547143,1.2770259
0.5157066,0.645783,1.1735339,1.2665486,1.397956
0.5201962,0.44321543,0.89134467,0.92718,1.056535
0.70888096,0.62835526,1.1931239,1.221114,1.4786446
0.46923357,0.40869763,0.7744142,0.8493285,0.90335983
0.53210706,0.52634954,1.083414,1.0847994,1.3789395
0.48165792,0.5108619,1.0245663,1.185098,1.3588104
0.6765581,0.47961476,1.0282526,0.97340727,1.3170418
0.38800913,0.54812264,0.9677868,1.1794511,1.0306075
0.4639016,0.6019015,1.049217,1.1568481,1.1982057
0.62582415,0.5118578,1.0369016,1.0507174,1.3071346
0.6563627,0.528969,1.0671309,1.0620089,1.3063763
0.30025923,0.8469803,1.0461433,1.3759824,1.2317195
0.5248638,0.53487736,1.1272237,1.0659403,1.3852699
