rollout_1,rollout_2,rollout_3
0.3291299938339966,0.31474680573365915,3.4493102950596013
0.17507183250365965,0.45756989654056335,4.068135728379868
0.3358197945487616,0.21213699816586368,0.7808393629360524
0.39976720146642747,1.697205486873972,10.017566810581357
0.09330850110120988,0.47133231152824484,5.224506879511356
0.3048901975280217,0.2089831733842119,0.6646185659523578
0.22686486800872327,0.2970260887271603,0.7354249030750077
0.3814141403598303,1.109751977870795,11.027456425599121
0.24803907164419386,0.1628794548157505,1.3627253113102544
0.22157173821739806,0.012299688398448765,0.4595784443696407
0.40940504364358554,0.43431867301715965,0.20898326389264818
0.25498170462757985,1.07992181010664,8.829040201141211
0.19515244798817813,0.6395978494030087,6.786439198009339
0.06461648306156946,0.29011725173973457,3.275285588366849
0.502203137554342,0.4352172718127482,0.35616694565418433
0.3336199416563359,0.29336391178501975,0.7421683939084469
0.26312112729556125,0.5932354412480813,6.429031919569387
0.13125720332606353,0.5112862546466826,5.992933539252667
0.2682360634481057,0.6136411919920786,3.099136134725523
0.0052485868073572795,0.011009500507067694,2.4532907011627625
0.05466383079095464,0.35336481942355696,4.798784840918874
0.11844749862331551,0.13791869863169642,5.4711458723377735
0.06447249663084426,0.8229280378512464,5.847884565341903
0.09049522457699279,0.6232851623322663,4.938230993204235
0.1873809708777188,0.46446890828389303,4.5749841696610565
0.022011475656233914,0.7415280666787413,7.269570779653502
0.39788910793898574,0.3896264669080831,1.2428642119954798
0.3999764194865098,0.4779384603230159,1.3084030345480897
0.3486084806311768,0.37187951393532187,1.899748167385875
0.10989024436135483,0.02016964561546111,3.228652581678699
0.19797224696668528,0.3598631244040376,3.0529180894390664
0.16951292635901372,0.6746549921938709,4.280323502378269
0.01766715001325809,1.2798875861827015,4.805519467555186
0.3423038182971658,0.34907082417701174,1.698812657460257
0.3732073021914238,1.0963769863362498,5.630616786889546
0.1904407474060761,0.047945362123618614,2.588105409170412
0.11684843971097233,0.566971009328701,3.4264981129298784
0.14054813383926862,0.7671358206382716,5.083958096380655
0.28142007095582233,0.5398112002752719,3.1532236680812766
0.16359800875409372,0.7755048463665833,4.152741311795274
0.007554949265450082,0.5069891991367087,6.86172523484874
0.08076576936525746,0.07930614273405648,2.6620677579692678
0.4027567205283698,2.094175227664171,8.942791950887468
0.04525772077059435,0.2594154853353999,5.599970969160945
0.27851475978442175,0.01635177553658021,3.363844677832739
0.021527006334961636,0.30265442641879176,4.44606229426425
0.051053243669882474,0.14893746334864452,3.0371991533321463
0.3862109131645863,0.28040431764822155,1.3217404574188525
0.3092739332692841,0.25208591946507647,2.2606105688258196
0.11336348212324542,0.7248549994003688,4.4702723024856885
0.17846770225398237,0.3075515581309906,2.8751315805056366
0.01498184503401576,0.35240173297034827,6.0235090637065385
0.32905824611233436,0.1810075251843746,1.9622115316970217
0.46878965660641486,1.5611672263149567,10.337408791487713
0.007646712874139549,0.4226126001850151,5.092217030613666
0.4468879163812109,0.38820249815638413,1.2483290949925385
0.22879903131280133,0.4417281009881978,1.4855862076236508
0.6086920757787985,1.8858222563144533,11.005060024830273
0.2652177049308758,0.06219232780653823,2.019430773679226
0.2904672377290937,0.11245332672689577,1.2754477191133513
0.33301905989699376,0.194025790598619,1.16469666630085
0.5452764531959197,2.471573434861336,8.181156537046483
0.5326224263636414,1.2136824599995337,8.950347818154588
0.19230922832258976,0.19274447595093722,3.5657265774492806
0.4806895012577341,0.4552763075603991,1.0364798936327997
0.30391694862105245,0.14896479301397014,1.5023426098155848
0.08643612809818567,1.2649724799735311,5.603005352944866
0.010129925385413232,0.2467096423585529,5.837361805737685
0.005923012370784739,0.7303643685470296,2.751512194714918
0.17738470143269222,0.37449411706555924,4.1366064233918465
0.18100685097147423,0.6966539685060746,4.86701421783616
0.17588993874277734,0.5189315659501242,4.12087187847335
0.050330637442715494,0.7079285984704071,5.2769499647075815
0.08930126590813604,0.5325593846525445,5.563149648799044
0.09330894338361424,0.20581144936898088,5.154964587520383
0.24375901766662583,1.4822884948191068,7.742424926952105
0.389134888344738,0.4996360175656331,1.5063432182664427
0.45018657698905856,0.47201768527576915,
0.37315816380914363,0.4215611539284143,
0.10792464268689145,0.3255411537693543,
0.23124064283618126,0.6995763878057816,
0.03541697327937366,0.4313431514448538,
0.1470124946458659,1.3070649748241003,
0.40968735830985586,0.4723318689749002,
0.06346583081525653,0.9471022836198751,
0.25617059304051204,0.28347180086219975,
0.09338252789377306,0.509053825995724,
0.011020443247911052,0.8708748707210395,
0.17251496057170987,0.8611927733310016,
0.09613537002943104,0.8742550733299482,
0.13944121006844332,1.228104720889256,
0.1704731328102224,0.21487894390880555,
0.25804443357223467,2.7349887538092834,
0.17931276544456376,0.6987119789299732,
0.2542450785216859,0.1295907832135249,
0.3310253432231841,0.8258429821710419,
0.10009224857923876,0.36995338769563707,
0.4114651633224072,0.14353183493621963,
0.2513242819163871,0.20255654064380593,
0.027415055388018566,0.7008556559202029,
0.14853422818742826,0.08494312472640127,
0.13797734909665152,0.38439009585476047,
0.4351176193188263,0.26361351640147435,
0.3470983636810362,2.001748744586394,
0.2470632386514112,0.27385918666647935,
0.28795910067654423,0.3862325928052669,
0.36549691122493927,0.38633834477574325,
0.21295580879334333,2.790106991331164,
0.2769774451482129,0.09486272578447458,
0.28838578705264456,0.19086900611288463,
0.49026153407579076,0.2640800524528742,
0.14841522829330464,3.3888620715843687,
0.23296452163984926,2.564488112185458,
0.27090195747715,0.21796501841249746,
0.474909303655347,0.4519576466200409,
0.3896484965959474,0.15438409870786834,
0.09287060789532392,2.243243343643795,
0.14358998478285853,0.5823276357692364,
0.20641317856428987,0.8282501843738974,
0.3258542084754165,0.1189819095632017,
0.13159157188351656,0.5178399167788245,
0.21520476308094902,0.5116722692665909,
0.11720731403608006,1.055066883654065,
0.13737123517339436,0.7802970317492578,
0.2672093970372383,0.555400124428209,
0.04300835886729443,2.6050990717015403,
0.5292932704127885,0.4678011744341962,
0.3245646938286481,0.2868184431018966,
0.41346448253209694,0.2646604689341197,
0.19008980971915973,0.48662652999017664,
0.24787971511995452,0.8637074516473677,
0.1580590233056865,0.08895270766544361,
0.06305616894359543,0.49420278720405914,
0.2541722725338897,0.4506967672261675,
0.21874943359051255,0.08844583412846625,
0.26088253325755156,0.056157220161807006,
0.1122362380315186,0.5302636692132109,
0.2929073642141384,1.0261677487261047,
0.20178760424880132,0.28511593504921123,
0.15303263343470266,0.8945219684231392,
0.004183914503984415,0.3682038890176337,
0.13777283141535787,0.10162633682824716,
0.29353029507852485,2.6213434648439082,
0.055019105133825144,1.2819791716660598,
0.06937254861898932,0.035064676163640805,
0.18490498426478458,0.7084188702175567,
0.09632950594084809,0.2321984401670238,
0.40484819900460794,0.017644827404471958,
0.2576700901390405,0.13721074452405221,
0.05588158190611795,0.532577696478528,
0.16101076142216508,0.10987710365467145,
0.04047513820612902,0.4191821607398802,
0.3490214837027134,0.25719347020723715,
0.5915962612347374,1.7536393535977735,
0.11381195261228018,0.6894231839168263,
0.4299565239492265,0.2979146191195164,
0.44746772853627725,0.41104029257839436,
0.46338285701403564,2.8169934348765984,
0.2752814720358769,0.06270286043169099,
0.45540233523260215,0.10238214647135317,
0.548104415472955,0.2881925266389965,
0.31410341382459755,2.8564801062045055,
0.22978716807748809,2.7913916990656733,
0.11777678183262492,0.6846475367109653,
0.4290840692740719,0.3259389793272454,
0.35037376261412606,0.1932859523333729,
0.07398634776711291,1.6919958017055963,
0.016714659413601292,0.7533043936624522,
0.015882748012074135,0.524944697388247,
0.07636785315349356,0.28871561210452523,
0.24094784603106767,0.31665787248990585,
0.16463786338543435,0.3686559542242956,
0.1376160256925806,0.8900351014653591,
0.16110061195053288,0.8944401520107429,
0.013847128775466077,0.06581578701744485,
0.5691985429128535,2.4967921584546153,
0.5128413371357206,0.03212450685246586,
0.35760776172550296,0.2562593932932447,
0.38813879189272427,0.26259492300850884,
0.19563932395170092,0.11592552158456454,
0.10475615412291417,1.0128173410319778,
0.12802500520118038,0.29706309255706476,
0.2241795945516345,0.5155449908471258,
0.4332632578982622,0.3282409507351715,
0.502217489501715,0.19905135159427612,
0.273273979213207,0.07300617566375872,
0.11599098850106919,0.4695290086776646,
0.1515429178988097,0.9385721019431733,
0.16711013523060178,0.21486979475456852,
0.2574203965193621,0.6313332536600471,
0.07270094846800483,0.6062075492565149,
0.17910068576799043,0.1462206120142018,
0.5588948910847593,2.0024484331132477,
0.20292692278248314,1.463314594435694,
0.20713124628628635,0.29970204480355817,
0.07289464369712849,0.834618195001345,
0.12754158046779773,0.4465683012930519,
0.42679656376698644,0.031201527587400586,
0.27629526321729087,0.14395021469582395,
0.14578178973845762,0.9307942787733878,
0.10596234027055476,0.2822306625620773,
0.28394433218097376,0.40537707364544023,
0.28311274281234505,0.3995949931810479,
1.3849249206033214,1.7842121967236502,
0.002485371441379576,0.9764089571318226,
0.42197433096377857,0.5036510631574581,
0.35366306548682297,0.3018674050719113,
0.5801995071102976,2.6662415918995306,
0.07970699090304874,0.15004768618477077,
0.366282156838995,0.3265648922297522,
0.5672239991131011,0.19188502962287815,
0.7130256508239665,2.4623367782176344,
0.2679256582053411,1.6238618811779884,
0.2886385231417395,0.31325172074809515,
0.5948729640448776,0.1941969097318562,
0.3901457020481546,0.317861041088531,
0.3984537625688682,1.1096721307676098,
0.05687989073861183,0.7195127738222951,
0.018359706842020942,0.3642464067887159,
0.02673929593582169,0.2802007516576789,
0.6023143249864257,0.41951472944077745,
0.08118741852000516,0.534556156052911,
0.21426796082128133,0.9217502044165605,
0.08107509823161389,0.7523564432575814,
0.04880188935130514,0.0380219441308723,
0.5167106869455168,1.5590157881118032,
0.3956925998509228,0.07531146626445778,
0.38947876484029853,0.5160048551179349,
0.2962618858745503,0.2389715968619826,
0.34602437763158767,0.1868196420237072,
0.10547993581814376,0.6950937945418509,
0.002559200588836172,0.27298637167318673,
0.5813869096819383,0.6413020142143697,
0.3801185071739908,0.5648363371458869,
0.2917973665918938,0.4613042071936474,
0.25988381032410357,0.10655607545739712,
0.055284745388020945,0.1931883720647222,
0.18228800159039346,0.7322849834778598,
0.08864414892491693,0.06767071233466734,
0.6351789479299305,0.2909422922524344,
0.01124753905356038,0.6597861395236454,
0.014965499079043952,0.36556237979129974,
0.7734186242487212,1.6764471167016375,
0.055550198089496586,1.4802164698430131,
0.28992321180519104,0.12568594132340108,
0.10077718842996242,0.548294347089935,
0.03571937467829599,0.46153664928242166,
0.2834382955568313,0.04931169475358755,
0.309693622284892,0.30853835473199587,
0.05941107898725436,0.7087596751286925,
0.1527186786991252,0.15819407243714775,
0.5755027256898125,0.4206886568043057,
0.04509840587909597,0.5169928570681894,
1.1718815177896365,1.6597320815682066,
0.05018100235653585,0.552226759240492,
0.30806581528098437,0.5869768517374466,
0.40732254474269175,0.43796799129706243,
0.645563216692166,3.8662564914615536,
0.1493640646178336,0.07368692411089357,
0.31769802659741964,0.47474963628065636,
0.4871023615752646,0.20296932687890887,
1.0607455977468385,2.8917038523870624,
0.6260893731923995,3.182641897536029,
0.24452281656328828,0.1397168970063153,
0.5371460797537072,0.38754120712486506,
0.33980600896645413,0.2804056598270812,
0.5643126517431536,1.6125010203198338,
0.0763618523366786,0.32045577517108226,
0.2533592410757379,0.2580612355137291,
0.09277758809689512,0.24724720688596083,
0.5458415746657769,0.5130002882287649,
0.29197234646437475,0.31693648457084156,
0.439592365701041,0.5765032400057546,
0.2179269194736105,0.23642382325610672,
0.046867871239758406,0.32556229264062464,
0.7963110259095154,2.010296022918519,
0.400456634018705,0.18216074526927348,
0.3645804305376398,0.45192566399280487,
0.23231325842704453,0.5039034508257824,
0.2893840861258118,0.11464415934428725,
0.2884298258663606,1.0697047514589162,
0.14856060703003376,1.0064034741370667,
0.5364127039400659,1.3231687265227663,
0.358392198316851,0.6931421620136072,
0.5675084339827858,2.359389514319537,
0.27659216958983474,0.2379857619607992,
0.2959739784109293,0.3542787199905684,
0.02621301234357222,0.7578178166939156,
0.13914029203391387,0.1405672963088323,
0.3313228899488106,0.8467619959649333,
0.06545127815384523,2.2351111049725354,
0.169819213975258,0.5301877822863276,
0.7659339798428045,4.0998756925048125,
0.1738399931069488,3.237158992333637,
0.2800860133322333,0.15968856084553587,
0.07378774093119723,1.3669266180113055,
0.02978861551768567,1.2000715116820544,
0.39077390419193814,0.37802503494168416,
0.1707420610687819,0.3697840662686172,
0.3220794673785028,0.5917232581181846,
0.12028512389233582,0.10285179330625517,
0.453883568112708,1.0522654795723045,
0.07984098538552391,0.6842924226827714,
0.9680903399645194,3.296396882782482,
0.150325912700397,0.7542523780541484,
0.3269023335958184,0.6680226648762855,
0.5010860917680823,0.583750954832623,
0.5711782394059313,6.5408343876618735,
0.34636959399393263,0.3647116988263328,
0.3319255494012084,0.5195678081658254,
0.4913529764418805,0.43808963648369675,
0.7880925290046785,5.901156705299685,
0.6862889744225524,5.797948507938819,
0.2830405212897645,0.4393391945412587,
0.56297257642412,0.4129168059599604,
0.2850064158761826,0.5505004662377043,
0.4821507713820431,2.702620786580978,
0.05710267452159858,1.842462800418875,
0.052465564607988215,0.07331397442258662,
0.006111653326129377,0.23810382905576838,
0.5050052878569505,1.2999609573596944,
0.2332339641464305,0.9429437456082186,
0.5692303742649222,1.5724657439631422,
0.030504132069153107,0.9776500046516415,
0.1055122368021153,0.2204688096658135,
0.6308631965341186,3.435697537836321,
0.3388977425421981,0.37093598693024127,
0.3817254673743268,0.45293096015412965,
0.3997324684924251,0.3708494104365335,
0.13728177477634954,0.5036435674920021,
0.27547578470973394,2.3799383479512213,
0.18408397430489015,2.792006945377987,
0.5107168081873161,2.6004818801363148,
0.5207872837442545,0.5441246850009362,
0.8773506601441124,4.706861673684841,
0.3335568756384301,0.00837236758850486,
0.01709152668444991,0.4311928573480372,
0.29795863331267597,0.42550367202037104,
0.15920107082909607,0.22919649671891565,
0.3185364044246307,1.4026708785216648,
0.2965195010216957,7.516828813543551,
0.2895572217192723,0.08894501815678386,
0.9082748151485227,6.131868085693397,
0.004775079783751546,4.609868255078684,
0.19069647618256153,0.18309597682636458,
0.02028998076337292,3.96021189666452,
0.01988473021469241,5.375181981185784,
0.35202706599139616,0.3172855146517935,
0.09895068583039844,0.025041761373723142,
0.08994586434807854,0.6965720889230508,
0.01963660122885234,0.17618904849853897,
0.5604709645656237,2.13501159404907,
0.15268707809202434,0.7046457054121248,
1.2819868161947168,6.006427736094911,
0.12624404235814163,1.381900041597306,
0.2968191222503377,0.7034521832888976,
0.24257519957409845,0.6201391116005794,
0.6314867843235777,10.515600251384601,
0.2521257053878155,0.20110551613778355,
0.39821663647269684,0.39602682474718354,
0.47171898038040155,0.5936200709063248,
0.8172463493617833,8.931426516058345,
0.6024741396886946,7.685609032033105,
0.3268027358704436,2.2651558269555503,
0.4567504931962861,0.756439565310273,
0.40415493383071377,0.6287300753997481,
0.4616154520054313,4.46118083574647,
0.39815283862097073,4.45863383934338,
0.2869254172488875,0.5970677383992014,
0.033890668047478124,0.560588775568044,
0.27822362937644757,3.3708469971500508,
0.022015493363576662,2.246414512050906,
0.32659111853371925,4.439416756586084,
0.039577445347800305,3.820487075088899,
0.04581212613984694,3.0839996140451604,
0.24746608008928694,7.236291859455143,
0.4179909102218932,0.011849583078612332,
0.30803566771644203,0.21000941544338902,
0.11467975256509197,1.003384816466304,
0.13322571780087103,1.5215140271919585,
0.1241326167011274,4.597633167477072,
0.35040361225197647,4.250653038999733,
0.9478285192757189,5.8637266791921725,
0.3753345155248149,0.35798408205135746,
0.5168298578074133,4.659192264121401,
0.16355453447567003,0.6085341876700782,
0.1755168371581026,2.602655669855039,
0.4285878627327673,2.7796429368736795,
0.07037953019450839,2.622054803174352,
0.3159376457043699,4.741045967791403,
0.10587361282637736,8.260913931062445,
0.06006806998650199,1.3159564984988092,
1.0164358713537545,8.553943722702051,
0.20848928631980224,5.128843215612717,
0.04531912914942074,2.2135784217301295,
0.0032451801596849877,5.614043120704432,
0.021235815092760398,4.025097526008596,
0.45741014565325927,0.07655120752683038,
0.03456044683112677,1.6367060898214891,
0.24643875364376078,3.2256302169718922,
0.030994354685537687,3.333956533697812,
0.11506098045518715,4.39316590226657,
0.15957112667899168,0.25048683088543333,
1.241867925073187,10.216284327641917,
0.18301818667820774,4.988389145656257,
0.3128420085025993,0.1263844037617585,
0.20589756272531032,0.3419265567954221,
1.003020845177395,10.37272495244979,
0.13823495993744056,0.5843107967374515,
0.31718476497427606,0.24666513217086938,
0.4585455621134533,0.5535107551046661,
1.1660503209451805,8.412652224376409,
0.5663483429182153,6.7491279651714695,
0.27315873537767926,2.7449140090844915,
0.5205138995319601,0.37027846684113463,
0.3921623932821301,0.14066221780408658,
0.7967471190146491,5.652614434187087,
0.11137292285564106,6.2018914259255045,
0.560332702346047,2.8662194363393136,
0.09464427092802691,1.9437714724643347,
0.25238646956225214,3.759096873202794,
0.1651210653261633,5.236325029829818,
0.704340229919069,5.690415934053732,
0.30754673556952833,5.611232279884434,
0.049603132780361006,4.162228328906457,
0.687319874729369,7.613506070655574,
0.4586092056559533,0.8765236807491572,
0.36126039923031406,1.6010326917688629,
0.3654911090641638,2.1537603829551473,
0.08115344682314471,3.70880517205102,
0.053017904993046996,3.7971796165464853,
0.39738017805915377,4.506714785441085,
1.4515073117270434,6.165946076336708,
0.28930085841578845,1.4132449527230297,
1.0090555063890763,4.58452007560008,
0.2373023479028817,2.3441160642183485,
0.31760090590648477,4.72868754971946,
0.5485082660592119,4.777426817403361,
0.5049697524777176,3.9076760780502586,
0.7288781895199065,5.251251849129956,
0.34163058436123794,8.03004330266538,
0.05310670037174863,3.395960631300854,
1.875102792180198,9.320247007208081,
0.005618690649589498,5.508079655966109,
0.08004111632085197,4.165495631394892,
0.2308338353383554,5.105793792637665,
0.057780387448724393,3.9454850990743338,
0.3738301449413974,0.9557560301201967,
0.16313533987916343,2.988966424682614,
0.5268642976148352,5.092101625529516,
0.16140252929308707,4.299246981371382,
0.21131290279945736,6.265370287415391,
0.19631267481936135,1.1054053560560677,
1.3781496863964142,11.316230043407622,
0.23859274683521942,6.079178315914541,
0.266814568194399,0.9572914243729601,
0.29975245379534987,1.0449031880311033,
1.5990182350972804,9.9412662857739,
0.09595819937566784,2.7743521508863047,
0.2185881573132466,0.5536947472665362,
0.364928113692927,0.47382424050821237,
2.3172290159110798,8.527453277868489,
0.8990664393538123,7.153798340410083,
0.04197875683714977,2.7993263486974573,
0.49773352622566663,0.9562049659440751,
0.055459591406056455,0.6987085952481986,
1.285728600900625,8.130119814595634,
0.038499373879006184,5.613391948651496,
0.5654353733040591,3.340027735775402,
0.00259749896751196,3.3442166479178366,
0.6213301657964794,6.136679269225632,
0.5049269998181751,5.323634037229844,
0.18157251099831384,4.6878277975802956,
0.4505870883045884,6.279185814606828,
0.2061595839679895,5.3107985059244704,
1.0716915386506063,7.270619323320417,
0.4594695844688137,2.0580909157017384,
