rollout_1,rollout_2,rollout_3
1.7090655485200668,3.249170555479111,12.499968639233902
0.6882258851280242,0.9892265601761677,6.499683249074283
0.8029671911343972,2.2203026547529596,8.090435779638431
1.3229042180262862,2.6206529023182266,11.488052170381367
0.4673303717804183,2.159232314417445,7.538767560676609
1.3599221477026768,2.6261543085078105,9.558973270467813
1.005914992658806,2.053974701090986,15.08010762910525
0.9046654960868523,1.2463240881325441,6.606035466282166
1.8045613101077493,5.275854376103989,19.342076858645953
0.9013192193635522,1.5543096382220045,12.496214129139483
0.48802810169864425,1.0345482996634836,8.028816101880807
1.059797366388061,1.6511769189165728,10.147034096547719
1.1303757835703787,1.3458291092951224,7.272150109244646
0.2869735209368226,0.5098031960942777,3.8773723989009796
0.41559298740897943,0.5388197288712672,5.713966185493655
0.8193302842649085,2.554166357166503,10.279516534651519
0.6772806107146735,1.6835949697542827,6.965759769532147
0.998000991154777,1.76406549345338,13.395441912573245
0.40178996845003956,0.7127062371767227,5.1973920584813795
1.9430029110434748,4.199287999539963,22.19436029410218
1.0160617435844284,1.9081204683171717,11.483702330058684
0.15609453851538768,0.2811513152149754,3.707741634498795
0.6133226356692146,0.1706594743065927,4.2089550572036405
2.187677598676705,4.845871664921638,23.527079487817215
0.5225291817087696,1.2068932495948588,5.2736179213787615
0.49383529998215986,0.8684885937134679,3.796241770714536
0.4031658543693708,0.6967079014014762,3.5593638594310772
2.0712024739407724,6.033329623946075,17.771221453390304
2.0441111734956423,3.4881670811746823,19.333104421008983
0.6160357017267363,0.6375464692056385,8.342297518350088
0.0947833025594567,0.15160469690406167,3.298666359770405
0.4444065655281164,1.3869963840351933,4.210295680198156
1.190835606567673,3.609629372909871,12.5163812123184
0.9821142272485818,1.5298154292656945,12.991006756784808
1.0512342636314558,2.5462217447593787,6.700593708130033
0.6893223441292716,1.8314889182656724,9.604595908899132
1.4070299078379307,2.4813587664859993,11.052672031096343
0.6782153445601448,2.1103580172991734,9.512197672407915
1.1029768888589342,2.465289503377278,11.844914557280468
0.8388404945886148,2.12128663032933,12.436986512079377
0.8113673642474796,1.4448175627184632,11.594889964773527
1.4769463334145845,4.031145137941886,16.88781999980707
0.28555210729432684,0.053361918106632114,4.276783653774779
0.15287772506251932,0.11484678546028881,5.136816033766894
0.30244048824666725,0.21178325952529087,4.687744308452975
0.8580516070855603,1.7855709916928286,9.506763329558712
0.5398456033952873,2.5159545851029947,9.03190985894102
0.8982306893990358,2.012877165689397,10.105331740922512
0.711339834559152,3.768734257424716,12.293106264093606
0.24055156233985547,0.11488027320292618,5.162841398587119
1.0799535274622174,3.150382771682284,11.798264469378347
0.5466024152562413,0.5035794562950875,7.1418272800689335
0.8427903911629382,2.128239081964417,8.694563342642383
1.0506769525148985,2.8695309231267503,16.883384426675164
0.6830105317539373,2.85168647134564,8.534147929457694
0.8246375877344909,2.8724704196259014,10.74938734974774
0.7012409813845468,3.6582440077029634,13.501643246342125
0.7129449189232767,0.6415672173248652,6.8601574337458295
1.4989372073499498,6.76490742033521,18.949588496472703
0.6223144452412562,2.5522021072476533,13.633817644738382
0.533161403806459,0.8107623284360022,7.622644753013356
0.34191953875683284,2.7748113145671978,10.253349746192123
0.8149624705319878,1.8310400595999596,8.823113358686786
0.23035530558607686,0.8040127673433063,3.8157977285148106
0.5285680440065753,0.6528447760850584,5.9496717014568965
0.9888552178469532,2.529136623845329,13.673620095730135
0.7310346140543895,1.2463241593595094,8.623079384310264
0.7399456554808467,1.8620451292606075,13.314496765409226
0.17722526478034142,0.5461751601038044,4.186808542983205
1.6824325675653296,5.22812362639072,20.55445858707769
0.5226193083892329,1.632300133021821,9.151014636955207
0.485391823513099,0.28961727183900265,3.458969635587096
0.3238592305038582,0.2911367004514608,4.706383122044677
1.3837701278933041,6.997304111670609,22.095469361250156
0.4944124644431221,0.8895268352684947,5.668775915334136
0.49455790313262044,0.7095005878359978,3.7265058653627547
0.0701181367386032,0.5544961584634991,3.941388706110721
1.2656165241586832,8.203209436616895,19.96090825675808
1.429853921079885,6.488085086555585,19.457655438249024
0.449660707321258,1.529964154138046,6.405318662542939
0.10385693413986101,0.16055737629402483,2.855793066842403
0.2625781123114617,1.4123070328016525,5.4455199197446005
1.1920536386844944,5.70641272464877,17.81209728252618
0.7033799656076805,2.285931501333117,13.64861060719821
0.6113319903234467,2.78111953874253,9.764257757322406
0.3791102657478876,1.3233384937452863,7.926595818672359
0.7618929233438935,2.140873756756901,11.083962588633977
0.5914802859771154,2.1255538449227345,10.624774585139793
1.221777104462384,3.2681364142624805,12.346998496540994
0.7330481585687644,2.6797505833618365,10.81777954061076
0.45457164275304335,2.236085025796569,9.64515125301341
1.0620653397573492,6.535084316289686,19.542323197492948
0.011568084147228616,0.12419956036330596,5.2925891465854535
0.41979559169911373,0.5175570221744766,4.659693315813995
0.22295289465845913,0.5601054764986494,5.1130030158432005
0.6938207275398338,2.1574750077482387,10.681584981470166
0.5172789914527994,3.1133413716343474,11.367140694522057
1.295165317529234,1.4688514872152774,9.144775528261155
0.8920116645976005,2.2877566572919363,12.844633292488163
0.5706659763002473,0.16820047587493972,4.9640813181757615
1.400339221398523,1.0533376799895755,10.473432790819507
0.5425880664059937,1.2400756230615608,7.262439070732372
0.8137060194578752,2.2690586585484023,10.735166722875242
1.6364569009834757,3.355251767772161,15.002980547962611
0.6322143392152888,1.7526628837271856,9.343683039220206
1.3417141774927668,3.110446755155341,12.779793402438692
0.9988606904010919,2.0971487783525213,14.925575580838494
0.7867335773210969,0.898113083187751,7.824460969873765
1.5876377659751395,7.145272573074713,21.774477171184518
0.881284362780741,4.1592825142840235,14.301797629418616
0.9211141602150472,1.0466409935296226,7.354526132031741
0.6460784753450014,2.7606696620548163,14.145586431895314
1.224955322109084,1.6771384940362526,10.14463018485573
0.2484038841818208,1.0894135703896888,6.198146152220676
0.5228932692881008,1.4220203199443349,8.048135540540926
1.1687862915517013,2.261561224347854,13.251838819467928
0.7149643604539061,1.3767480784621824,8.745466007364033
1.1132926226200666,2.076494059773203,17.273211268248975
0.36081325957138866,0.5766316926566167,5.646050968380228
2.1911091834891137,5.1622681294279555,28.548702058234692
0.8023455827212261,2.6501984099464795,11.026683873435541
0.19252886519300252,0.4889374122867746,5.319547065812408
0.15623265935672312,0.2498022991165298,5.261235807348766
1.897010486054535,7.652344488481404,30.068484194076056
0.5029100220355784,0.9856145592032413,6.153923495807328
0.14713828968018994,0.9132696306019769,4.275771068096955
0.048831766977317885,0.5161782273611026,4.210136465324031
1.610596932279941,7.7401659321010134,37.97985684922941
1.440750698050822,7.5864853927677816,24.397419462571744
0.7667053277422433,2.783373494463298,9.025043952202209
0.20304249218150192,0.4353580059311578,2.8593198700236355
0.3497447694004252,0.711574428043086,5.703997163445766
1.169054152659232,4.92512337823757,19.861446929317047
1.037377617985132,2.9308777569680218,12.361511863818805
1.008861094352616,2.2709250199337228,10.835345484018692
0.899556388057901,1.7434271757988684,10.367770031790391
1.5316035284335736,1.826280137259323,10.267588882752198
0.7035868638340742,1.944744462297669,13.65942909630368
1.279446927095761,3.2387594997936353,13.792227595862407
0.6966597552232849,3.15477047969999,12.223582987999272
1.027072351151299,1.1045018543107163,9.737759320685113
2.124629985587628,6.915403754800768,21.086649723406378
0.025544375792114406,1.060685575245822,5.437702473477401
0.3485801899124914,0.6984281851031902,6.617052435938042
0.27397491777335903,0.6851530901037007,7.105433985476549
0.6799087792705086,1.554648418763906,5.736761957075674
0.7991460522466783,2.6155508840757586,14.2304544171412
0.7235820957257525,0.02984692585518623,11.151371039485568
1.4636055612834582,1.7644198343746471,15.300827985059895
0.1917345487275501,0.5360200130030329,6.075466007509713
1.9530625585201786,0.10704476439707754,10.292221335396913
0.5138592247207374,1.4500748613213428,6.796945798186008
0.8006597644256728,2.0610824464922324,12.289847883744665
1.3411655891327945,2.9650419889135606,17.839579595417895
0.6984300833672846,1.5467585741795655,11.51852400138497
1.5454864321236301,2.1887796487779134,14.856714983213733
1.129069003709728,1.4644841037321707,16.11177831112311
0.6976189610545701,0.9232500685140711,8.969628981794106
2.107939597212019,3.868950832843011,23.188855037429576
1.3872873367933871,2.785415807106311,16.151226146240745
0.6329664079716211,1.8985153449772738,10.898855530955124
0.8655489509966934,2.343570458164723,17.900010108853657
0.7646222283010866,1.8039409822665744,10.722300801311958
0.20081297001220252,1.2169510295527666,7.18521513217943
0.4803594572669553,0.8431028488134222,8.300174138399703
0.7502357115218631,3.1948109757524255,15.04940541888429
0.8219371601996455,1.6796392589813876,12.52600063301103
1.5979571416780223,1.7463590212417897,19.014497837997382
0.49649783842051665,0.3734921953558825,7.141794112567319
3.7654910214744883,3.6465735583227104,29.559003431542887
1.0219267914131434,2.9272608890470377,15.76893747418722
0.2073142760066755,0.1352467542374685,5.747547763765647
0.35031560921045846,0.592936778134418,6.169239540594561
2.119778368574255,4.302489303357808,33.96609758733872
0.9048867831038189,0.9243785945422873,8.3844754016922
0.333761682571912,0.5406393030668635,5.485945294709925
0.09019289933224227,0.8459044718238852,6.059049451211277
2.393501683200839,4.198748201019369,33.93941911976214
1.5092830132386994,2.9022091331044644,27.81447909591694
0.419557484542951,1.1544192687354982,13.71805985112821
0.14658173392210241,0.8335645817242737,3.346456797197093
0.26466261673971336,0.5507231265502258,6.611158141104236
1.8138424658657375,2.8451263315140816,20.248089987852115
1.1097139076454778,1.8403512757369658,15.024860845105877
1.072022730103386,1.8157223880645945,15.7572661643377
0.9961357390133342,1.7969290798011068,10.969823720978091
2.2588479454684838,1.9142582986650578,13.53346474067286
0.868286982193315,2.1363854528942574,15.511430396562526
1.4237887995017484,2.170189493305473,16.235946930497075
0.8518008281126354,2.252048608399232,17.3574206528379
0.8951961544869351,0.54762502717286,10.458018704745784
2.0106595297698515,2.935591819619125,28.65230902959644
0.27095410008179305,1.1143123283744483,5.498077254190306
0.2811713863091208,0.38256349034699993,6.5690779290535595
0.4644936802770598,0.033714104504729475,4.907159748753877
0.3644176133087141,0.027346913093676293,4.926441435206579
0.804421034084142,1.3200537558764138,13.271989158690138
0.98652668138999,0.08275174512894372,8.646059298864177
2.1936068861998668,1.241579250790508,15.377029897063602
0.30429422796677214,0.4400071591248425,6.671365067980797
1.5619594111577892,1.2463962725908435,12.209386318488054
0.5418734880910269,0.12786665163585606,5.5723296066049155
0.9281047405964398,0.5421507592012694,12.252689711798373
1.4086949312423152,1.2599593320635423,13.592056872042521
0.8609344059233791,0.3876137970164253,8.499634043299524
2.3183875334755863,0.7178293092486365,14.458874880255893
1.0202715300114442,1.4226800141456184,17.811290980036148
1.0382424942263815,0.201974429913912,8.299716113329632
2.5549837749674094,2.820216367775686,20.123878450201698
0.886820234547677,2.6118465754771085,13.778538940759386
0.4636926196769401,0.4303886616496949,8.248667713093957
1.222720155058469,1.1129810654775607,18.21654378620216
0.9555624571085634,0.9440913976236535,12.914947114572147
0.49965138920403995,0.33061813912176913,5.828223221808101
0.41473373786735823,0.1094750172322337,9.01809994719793
1.1730173245214361,1.181859954003479,11.11764960512043
0.7296723487841188,0.4991666596397377,11.38993550796748
2.197925305638058,0.8834101450781424,14.31769464390139
0.9926126737752091,0.3862760883903587,6.346396140957725
3.36142261569983,2.7446530565036555,27.239669454714992
1.1348331041848831,1.060436073530676,12.018565656521483
0.4459791009081526,0.47706866044363017,5.692732435735986
0.23818933043055182,0.2883332941925867,6.24657645095733
2.274606180365058,6.29385878564921,26.11048850573294
0.7615604852497295,0.16800941966751548,7.2701598388563715
0.4343632705481471,0.3218558306797953,4.235008942281312
0.07767886461056343,0.018860016088640477,5.062106358293015
3.1116650306976914,4.744278210693021,30.190066916018903
2.2417243233929827,5.182166622597798,23.543230567003263
0.5153727425835842,0.619958796935691,11.938945653510142
0.02605994084191106,0.21384361838824756,3.1104077234386716
0.3684431134299503,0.09056877858836362,5.2360221016129715
2.158627006813371,2.5606984432838256,14.199694638443994
1.1602563186550874,0.8663471783825635,16.520564343915087
1.5565849420392706,0.6474307182440905,11.700373733192396
0.8618429541166152,0.03949432795354855,8.166473580417914
2.150389032137198,0.9694555214563035,13.375859140512734
1.6316087515892022,0.727376909198441,14.032719797351081
1.8887695387053107,1.229665349771146,15.395276011324762
1.4622699893061035,0.6758720981483833,13.352981817448649
0.9095040219122784,0.033540838826568234,12.37552309636154
2.5889455158081716,3.3859336519689767,17.598154595329227
0.26000994862966303,0.05556559545215365,5.799188306486516
0.340159977527925,2.672528532483303,4.276770921913189
0.6064515504139515,2.8897231395859735,2.654653051799185
0.4903999766384868,5.5098392023780125,4.722148715699826
0.44913668130903944,30.043142013587694,8.963466496614135
1.3153647686692742,34.41593635383173,10.45020465631352
2.1317409345082496,33.29697144767802,10.962292741865577
0.35492153597818427,1.0151100203764558,4.045093722385494
2.149815241592577,58.7596414927319,13.10790403584205
0.5148810856902569,4.810124424950041,4.39999073325044
1.6659413819486695,14.72471386260089,6.736767224744542
1.1070393988809757,20.425156825575097,8.568012383727135
0.7712672584037998,8.993057402277584,5.530718777661787
1.7248030702735022,23.597301692120414,7.626505747866839
1.152416564477923,55.00155367160603,9.031265780952006
0.7288027391032724,3.040526938111604,5.007533099993049
2.577623089925581,84.06273827028178,7.6363475453047105
0.6695453825501092,72.14586354894496,9.288610935441525
0.493115896601913,10.0004911976828,5.4297615912357
0.8877879420093159,33.955923803238875,8.709609433044163
1.1064332366760168,28.58995170332013,7.999248541399108
0.2816821996276977,3.3311184798206335,3.5962040041459993
0.7105204107581045,5.834495488054207,6.381746468194901
1.731077701560562,15.637009591294353,6.252065917765198
0.8096138583503826,9.42677238222822,6.272931773798352
1.975617815790733,26.17867623820188,11.789334770855007
1.265261620247136,1.353429674036419,3.5171667234538484
2.9929956953468895,68.77283185739924,14.90919033775909
0.7410767491805448,21.781663956419028,7.918991050048547
0.4125352904311847,1.4191510840732304,2.6787176810884032
0.047797725974556185,2.0085428760185784,3.446031901819536
2.1648645275602973,132.63787319137833,9.340112016327291
0.36151130558062033,4.447216811819931,4.713164901186497
0.4110184841991135,2.173287896061556,2.548377437132345
0.07381008226424812,2.6878098140664943,3.382289308069983
2.608051405156514,119.8526414106686,13.676501904998728
2.402159924376623,118.25446608245743,11.724841372910866
0.4534354045082218,22.79734356308672,8.464388692336957
0.07592136497666116,2.744898632843544,1.9204114153612624
0.49088769834324575,2.764955932865107,3.131016850836426
2.0208810010079588,53.589959681750415,7.759166994280359
1.1435344757287336,45.59768563468373,14.06224099820491
0.9469477935186654,11.95088367188322,7.909564583014154
1.054250834518139,6.841127974543868,7.630352869328726
2.091526746509011,26.69339207218097,8.365507393189676
1.5320511596943325,22.892838750125147,9.911497100428205
2.181799591099234,41.22471148939203,13.736179999359358
0.9779682700261343,27.50311649589797,8.198100636952095
0.8115917021818777,19.507598272232947,6.478957704464489
2.295577614946753,75.66439678204668,14.178996757771962
0.39607727086546224,3.1843391270337036,3.2620019840971723
0.29923165830109805,0.01712924573050329,1.1430866027065418
0.2504663318716148,0.09386862289363998,1.984523683070788
0.803179229227824,1.6753352650542161,5.186724888913586
0.4652151322495326,3.864806216299818,3.6949461131325085
1.3699376256787548,4.730278764601645,5.399735120237741
2.057110007234812,4.1942346208823995,6.250340149119604
0.008254495833870302,0.13848451318592286,2.541597530569097
2.7459358461601746,7.971915197494716,10.531076601101994
0.38997286603339,0.7631539902996499,3.470876627741501
1.0100322335048926,1.1314011571912501,5.67033501094984
1.648088012445307,1.1051483431738132,5.788272592431288
0.7191188483659592,0.8428477016953456,3.7333551546650567
1.6802999202412299,2.4990475965484666,4.188046441911534
1.6004264902246013,11.61781408665577,6.027672284412294
1.6734184545421995,0.7970332836303677,3.7526744383630946
2.837656780175965,9.398223363307443,6.010078459065056
1.015988975920367,7.2934654966454096,4.826322793696393
0.6695283447710758,0.8932579069436776,5.0383249029499595
0.9826253661953012,6.151049085694796,3.962590300290993
1.0722443173009197,8.250136851281871,6.437704856727032
0.35833823988179714,0.2464336341539288,2.1418108540984586
0.8478683534455991,0.5678432055348636,3.6032667887437717
0.8690386592941708,1.61345535947996,5.707777114568898
1.0043312841829994,0.7562574546643106,6.106674796418471
2.1730202925210818,3.5561636006792083,10.685464951027617
0.7696681654354742,0.4748185586578505,3.4292938755778244
3.5962070071122145,9.139734320091788,13.245114369094868
1.2912923387775603,2.491682464700269,6.463412877682686
0.46965159312605737,0.4696134140064248,2.4989326857681715
0.5845501486663484,0.31920786936209045,2.4401631289977574
2.2628981613671737,16.530566802899493,8.109447150965666
0.550083642461588,0.32677102319602597,2.873657194049044
0.26640256877316615,0.14111224534995243,2.7386783493512588
0.11110353421737397,0.2357304254073598,1.8435671150431339
2.6407942766067607,13.863938496823238,10.446743980328659
2.210067417380844,12.02015982073045,8.916491796358747
0.3545897361872663,3.749726376798244,0.2476685548995983
0.14498534293696505,0.5371713601672704,2.0286498046631007
0.2370891302826464,0.3755125971261819,2.22070926600874
1.9581485556510778,6.868701369539463,5.521015722525753
1.8145986039603237,6.913002279562875,4.019820937405825
1.6266730168333488,1.3764327531822589,7.548242988044893
0.9861941491571473,1.4195064957832597,7.046386638451883
1.6098540900173184,5.466710011086444,5.423365264799458
0.9948133329603089,3.802878660679905,6.042141932167945
1.6703897777905041,6.88896336841614,5.580383224524041
1.1061027233913499,5.957378285632899,9.496053918583018
1.1022714157790512,4.968419142070966,2.637916491607235
1.5024023254505117,11.181578708203164,11.484959204769188
0.22385403671195386,0.8613797627602617,1.7683053696545856
0.4561933867305646,1.5784447272142976,1.2473510447188945
0.8452299810434499,3.2612731325729616,2.393235933439183
0.8132159909538543,4.368418289740274,5.643270151994133
0.7716692563334401,10.352739806598196,4.751553497017775
1.7033246089317762,8.491936120921311,3.7533545074206414
2.943176900959959,13.000079306670827,9.587936949740508
0.3145812918276036,0.3678062152757739,2.234970424240942
2.0258997030009964,8.773970174842626,4.457663212636025
0.7474856333227454,2.421437980586968,2.8588933137327612
1.4078918468092598,6.590454109655941,4.697717012792167
1.9173243978766645,6.951258030024708,5.915442872216412
1.1901513373994612,6.652863609226073,3.5425582185702513
1.6763730011296007,10.962758185104015,5.180446814193438
0.7932690335033616,16.29228999207867,9.033684604157258
0.9520612636691802,3.903787922392127,3.2618437294499065
3.055027088161183,17.45079779854252,8.541125914500094
1.4252745537112566,10.453632016862594,4.939247527676237
1.157480773456008,5.824146191166709,3.1470941735993128
1.0310467052492054,12.489282022880635,6.592621726815373
0.9899003792254987,9.446722530118862,4.888932306331563
0.13817585736044213,0.9673298659223492,1.379978562637186
0.9809088512118064,4.583934404436581,2.5223748540979734
1.5630368626633715,7.9590702492661665,5.524960632760049
0.9838363713643732,8.150067830397958,4.48041652551051
1.2703686600176438,10.232072772563258,10.524707952388523
0.7558220014320229,0.5947005451567123,1.6148740390291587
3.517442156834114,21.003480985489443,13.676969603013461
1.4088144174894883,11.517973227282093,5.3331938117891555
0.43749425939296227,1.396041140671963,1.5052504629152945
0.6638787080582673,1.8536142119415535,2.814435421907783
3.0066014884679144,19.36747033366065,12.302767434863853
1.3619365137925725,2.3658654791441336,1.9645158826598597
0.4375494869583322,0.6074583084814509,3.0407196227925626
0.13907481926980728,0.047858093506601106,1.4142527522761552
3.338619264997697,16.315606522605616,14.323682728525416
2.138075134016506,13.163328979996514,11.190578997691691
0.4625861684098049,6.2796246900202055,2.7503175614060384
0.01221442128828653,0.3420248004238423,1.406348990108376
0.2621853952858668,0.8282952149059909,1.6604574170878008
2.6374062794001314,12.568222697409828,7.632623820431446
1.238611345000875,13.05315726099523,5.025243104285227
2.1872021368293013,7.140710055306998,5.868527122093849
0.8616475685632832,5.249775036274191,4.277013003416845
1.5604042441948256,9.007452602431666,4.603505446728558
1.378297294390143,12.123219265944218,5.042748680202382
2.4319339102174027,12.045360255719336,5.914955807545305
1.6501455820039217,12.570636541289623,8.200672382147683
1.1098835840250925,8.92565546688875,5.147753683743782
2.3860542344537103,15.10915790792407,6.995360252776828
0.13890352396016073,3.002542538461919,1.4201894538230058
0.3443040407995295,4.47305906217362,1.1087624058367938
0.323359256128431,5.584405476600577,2.0818702590955214
0.9225760996075216,8.8661043365683,5.517566759906775
1.1420499760076928,8.819110776894327,5.581147204853659
1.8322255662847964,10.257323482945864,3.195445401723893
3.9904743574998034,13.663177524957034,8.288092845674061
0.497359722728538,4.082219632859975,1.4320146571054788
3.0721776463455077,10.37011055062638,2.447247825989188
0.5935833581145651,5.98970859821455,3.214082668314725
1.7078188874810856,10.764664740333517,4.564356820713213
2.1727108252188554,10.85886003212528,5.879526013631973
2.087748078075064,9.089874430703086,4.6487927370290425
2.530927616808325,11.810035898916135,5.496348200163559
1.718868765082266,17.469745999096098,10.27421217325861
0.9707376282118989,8.13031507876732,2.199729452631826
4.831514090969668,20.11431666857913,11.133280432568464
1.0395664050600175,12.30830650874536,6.124181105915986
1.2339244479152287,9.687435867698122,3.535875849965587
1.505006845323944,11.497376621031917,9.01051701212676
1.1597102568895168,9.133212048459432,5.4538479095781645
0.313783936801344,3.1085343754991173,1.233992660300293
0.7218339417651307,7.213733325422237,3.065933059086043
2.146194735457686,11.561707574358422,5.954181106123561
1.3836413685483098,9.893185827644807,5.354852912551704
1.475705343152083,13.891162664867293,6.770746535848349
0.6806995630657474,3.4048246703134506,2.019767420640249
3.827753923503498,24.19685779578884,10.89880080493539
1.5319450414766764,13.506107447124444,5.255972477608076
0.535347034637466,3.0983423422711223,2.0966868798837326
0.46837307372171205,3.28543124761307,2.183284038967335
4.26488664501944,21.353683141400627,19.05546497605849
1.2770478459724097,6.842154720620317,2.5538610385444325
0.6450505184909314,2.2749140238138383,2.3777489055460066
0.3369304810081487,2.10422290657914,0.7020043505926115
5.720631305888765,18.47923822495145,18.520433396801526
2.8502936315776704,15.661933443262901,13.553998167778634
0.943380079081347,6.774104847659958,3.467458275513923
0.06184555275259579,3.1292194959602466,0.6097847199245604
0.962300806428151,2.5369953023297014,2.523379966975245
3.65187183966793,17.689395711784275,9.144301530766416
1.1073164512882532,12.532706629800243,6.488837963769658
2.208215022069491,7.908618322580606,4.92148044338875
1.0546716742253273,7.968696118528106,4.369144339925806
2.3268021003916117,13.660958952784817,5.292059365658421
2.0816804813760474,11.981244714746671,5.553864765054578
1.3973430877078523,10.639357090183081,7.3546603921491265
1.954337776529269,13.902954654963457,6.973298741867105
1.4455234156793815,11.913772555756829,5.706635244083046
3.198940144850851,15.922461557134543,11.231154305671524
0.137919944854525,5.4384175471759395,2.7268076598746513
