rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.26238257,0.19647416,1.2445422,0.20179826,0.196153
0.3248227,0.24301821,1.5305574,0.2519554,0.24159835
0.17101455,0.1279884,0.8145386,0.13222218,0.12742645
0.31821018,0.23559937,1.3367774,0.26327085,0.28560302
0.36638176,0.26793748,1.4231265,0.31945172,0.3753511
0.2672013,0.19791704,1.1143243,0.22025426,0.23756146
0.3150511,0.23593205,1.4890578,0.24192847,0.23577079
0.36937362,0.2625676,1.360769,0.32164934,0.38880765
0.25892934,0.19374137,1.2726187,0.2006262,0.19269471
0.2970665,0.2212425,1.350743,0.23782676,0.24239424
0.22503562,0.16745894,0.9930675,0.18100627,0.18632746
0.3050154,0.22719218,1.3608804,0.24398214,0.24822932
0.24604881,0.18276796,1.0863926,0.19986293,0.20982172
0.3005533,0.22052571,1.1873015,0.25840524,0.2977905
0.2919865,0.21828595,1.4075311,0.22809032,0.2189794
0.21019666,0.15476571,0.8509525,0.17805088,0.20073785
0.31235695,0.22922185,1.2308433,0.2683709,0.30897793
0.27815655,0.20776337,1.3108908,0.21869333,0.21359304
0.27666196,0.20490319,1.1733996,0.2280998,0.24608156
0.2970093,0.22054434,1.2894557,0.24168685,0.25459304
0.27494445,0.20582253,1.3646109,0.2119268,0.20524035
0.33950847,0.25315922,1.5190692,0.26981962,0.2705195
0.20598271,0.15365967,0.95679635,0.1632676,0.16269094
0.31326324,0.2333132,1.4110526,0.25072333,0.25538835
0.2548393,0.18931748,1.1041926,0.20696747,0.21717915
0.31011677,0.23217115,1.5054529,0.23992735,0.23111689
0.19495974,0.14378089,0.8088325,0.16395159,0.18278272
0.26585054,0.19759743,1.1725926,0.21519735,0.22438148
0.3338786,0.24989235,1.6071359,0.25800222,0.24886088
0.3337405,0.24979937,1.6363806,0.25777686,0.24882491
0.20424126,0.14918143,0.7904523,0.17885499,0.21141794
0.3287603,0.24578375,1.5250901,0.2566771,0.24606675
0.26282513,0.19682014,1.3117995,0.20180245,0.19667463
0.2953613,0.22117575,1.4609404,0.22692978,0.22094159
0.20489806,0.15010522,0.8078452,0.1773292,0.20625237
0.2279667,0.16689412,0.89570856,0.1978011,0.23090076
0.38284722,0.28207213,1.5453545,0.32335427,0.36293662
0.30726916,0.2301164,1.5140396,0.23571908,0.23009817
0.3391504,0.2535968,1.6446157,0.26430652,0.2521043
0.21611133,0.16005363,0.91887766,0.17817068,0.19223082
0.3183218,0.23464102,1.2948608,0.26837242,0.30036622
0.26832682,0.1997359,1.2151158,0.21541664,0.2208512
0.2534129,0.1890809,1.1550223,0.20059474,0.19925119
0.22188112,0.1651479,0.98147047,0.1782559,0.18303324
0.26923466,0.2003402,1.2150385,0.21660793,0.22307262
0.31820473,0.23452175,1.2829746,0.26836932,0.3005499
0.26891628,0.19932249,1.1460644,0.22085379,0.23662746
0.36623308,0.26953885,1.4486178,0.3108701,0.35156402
0.25759163,0.18904096,1.004273,0.2212734,0.25465736
0.20989099,0.15717478,0.9966655,0.16123459,0.15703173
0.23720437,0.20268257,0.39918035,0.19386527,0.22134279
0.29363543,0.2508436,0.43027467,0.24188711,0.28620455
0.15459692,0.13207904,0.24246562,0.12696823,0.14828189
0.287252,0.24407932,0.15121405,0.25182065,0.36161253
0.32990575,0.2783404,0.16232108,0.30489647,0.49433413
0.24117133,0.20500311,0.12957521,0.21071984,0.30002785
0.2848227,0.24336302,0.48741606,0.23244971,0.26358354
0.32473883,0.2730473,0.1620418,0.30676326,0.5214052
0.23405364,0.19995975,0.38097206,0.19262795,0.22694112
0.26836964,0.2288014,0.25141525,0.22785878,0.29986364
0.2032659,0.1732162,0.1684684,0.17337577,0.23129052
0.2755278,0.23493168,0.24910706,0.23377346,0.3069134
0.22217795,0.18916288,0.16556472,0.19133976,0.26230645
0.2707835,0.2289238,0.1323066,0.24676374,0.38793743
0.26394603,0.22541758,0.371279,0.218872,0.26590246
0.18950047,0.1605359,0.092071354,0.1701286,0.25861296
0.28142065,0.23794174,0.13744982,0.25628325,0.4023005
0.25140628,0.21463346,0.31199044,0.20975856,0.2606767
0.24969435,0.21224315,0.14068756,0.21820913,0.31092465
0.26817286,0.22828194,0.1875807,0.23135504,0.3186659
0.24850225,0.21236873,0.4455314,0.20354691,0.23469779
0.3067593,0.2617042,0.29998526,0.25862217,0.33283046
0.18613482,0.15882008,0.20411332,0.15651636,0.19978379
0.28298202,0.2412808,0.26006785,0.24022166,0.31590042
0.23013334,0.19593759,0.16377455,0.19813865,0.2714566
0.28045404,0.23960415,0.4556985,0.23039739,0.2694675
0.17581595,0.14908531,0.08528983,0.15670437,0.23424232
0.24008083,0.20447944,0.18539865,0.20605329,0.27980855
0.30182955,0.25787276,0.4881004,0.24776644,0.28870678
0.3016828,0.25776932,0.5110128,0.2475557,0.2878199
0.18384925,0.15500787,0.09069308,0.17067882,0.27943307
0.2971611,0.25380373,0.3872289,0.24630716,0.29861057
0.23760402,0.2030111,0.4583444,0.19390774,0.21985178
0.26701277,0.22814958,0.5002524,0.21802798,0.24784434
0.1845511,0.15587273,0.09043869,0.16929308,0.2700615
0.20529585,0.17333077,0.10074223,0.18882193,0.30293542
0.34519178,0.29254353,0.16761,0.30900326,0.46656924
0.2777694,0.23733738,0.52969545,0.22650392,0.2556794
0.30656117,0.26183966,0.44949308,0.25361314,0.3055692
0.19504176,0.16578989,0.11070407,0.17045036,0.24287039
0.28704667,0.24332836,0.13933286,0.25648114,0.38559458
0.24238473,0.20659676,0.21827017,0.20635459,0.27378744
0.22900279,0.19541542,0.24424687,0.19231582,0.24444482
0.20042434,0.17082153,0.16930315,0.17075081,0.2270088
0.24318796,0.20724197,0.21226452,0.20747231,0.27695978
0.28692636,0.2432101,0.13928378,0.2564743,0.38596672
0.24273303,0.20641339,0.14522482,0.21131693,0.2981441
0.33015695,0.27961704,0.16054802,0.29701278,0.4536042
0.23208389,0.19623053,0.113354385,0.21131067,0.33156177
0.18975312,0.16212963,0.3260896,0.15491311,0.17588829
0.22004037,0.21277064,0.7164958,0.18850778,0.28669485
0.27230036,0.26358274,0.96251607,0.23498897,0.37537187
0.14338544,0.13872316,0.49422482,0.123396456,0.19359666
0.2657413,0.2581295,1.0610355,0.24355413,0.5271328
0.3044158,0.29582018,1.1427528,0.29410735,0.77232844
0.22314355,0.21673521,0.8829678,0.2038285,0.43432078
0.26420847,0.25542554,0.8440737,0.22605638,0.3403021
0.29930216,0.29081932,1.0814449,0.2956337,0.80418545
0.21706153,0.21009621,0.769278,0.18716712,0.297202
0.24861172,0.24121243,1.0016401,0.22082572,0.41199926
0.18823957,0.18269297,0.7514809,0.16797222,0.3202088
0.2552687,0.2476671,1.0132852,0.22657278,0.42115226
0.20570418,0.19970612,0.83704984,0.18525821,0.36925673
0.25003546,0.24298817,0.9561811,0.23818411,0.60364985
0.24472621,0.23704353,0.9171071,0.21251561,0.35224545
0.17511098,0.17016026,0.6846896,0.1643334,0.39621824
0.25987476,0.25254443,0.99127173,0.24738054,0.6253618
0.23305547,0.22585207,0.89682204,0.20355792,0.34847713
0.23102492,0.22438979,0.9276533,0.21108143,0.45024234
0.24827206,0.24104872,0.9999332,0.22397591,0.4500362
0.23054789,0.22299021,0.7752642,0.19788702,0.3050679
0.28427106,0.27569726,1.109403,0.25077248,0.4522161
0.17249691,0.16726701,0.68226874,0.15179491,0.27033237
0.26216567,0.25436077,1.0488771,0.23281246,0.43386933
0.21302432,0.20685564,0.8540993,0.19184703,0.38188022
0.26007247,0.25168964,0.9032824,0.22391263,0.35196167
0.16252409,0.15791239,0.64871633,0.15142292,0.3543956
0.22230972,0.21580434,0.89838845,0.1995483,0.39150524
0.27992797,0.27085564,0.9621214,0.24079934,0.3765436
0.27983183,0.27073246,0.9607952,0.24061006,0.3753403
0.16960493,0.16481659,0.6338163,0.16460674,0.43651447
0.2755446,0.2668806,1.0132233,0.23916437,0.39536494
0.22040771,0.21308064,0.70545137,0.18857343,0.2841607
0.24769217,0.23947468,0.7990531,0.21201818,0.32059833
0.17035328,0.16555266,0.65006536,0.16335969,0.4220687
0.18947808,0.18412353,0.7203705,0.18217953,0.47377893
0.31902692,0.30999753,1.2428758,0.29851517,0.71114105
0.2576812,0.2490882,0.81329316,0.22029552,0.3300065
0.28426564,0.2752818,1.0511184,0.24632546,0.4034098
0.18046303,0.17527641,0.7261666,0.16488458,0.35162994
0.2653181,0.25779772,1.0405669,0.24780399,0.58597577
0.2245148,0.2178618,0.9085572,0.19994992,0.37753338
0.21223323,0.20577753,0.8261108,0.18653262,0.33005843
0.18564446,0.1801436,0.7402634,0.16543977,0.31365177
0.22524147,0.21858564,0.91396296,0.2010031,0.38355985
0.26519847,0.25768536,1.0315852,0.24779303,0.5867056
0.2246266,0.21815273,0.90200806,0.20446366,0.42842093
0.30505615,0.29643762,1.1667137,0.28686565,0.69574076
0.21431486,0.20826983,0.80871,0.20397145,0.51438016
0.17601767,0.17017348,0.5651841,0.15064213,0.22756864
0.2081497,0.22813453,0.37090608,0.18521371,0.4668837
0.25751758,0.2830428,0.46898964,0.23066382,0.63886917
0.13561353,0.14890116,0.24488749,0.12116133,0.32536033
0.25064847,0.28002697,0.5520489,0.2376665,0.7342074
0.28638455,0.323522,0.7888114,0.285998,0.7477095
0.21050201,0.23501295,0.4581507,0.19896407,0.6116079
0.24992827,0.27378437,0.4427436,0.22214952,0.54938257
0.2812592,0.31910315,0.8426178,0.2871277,0.68307894
0.20529786,0.22556955,0.3729751,0.18372968,0.5061423
0.23482624,0.2603756,0.46586493,0.21605961,0.6933107
0.17779335,0.19736564,0.3573708,0.16427527,0.5219762
0.24112675,0.26730913,0.47724423,0.22169685,0.7019576
0.19417788,0.21605633,0.40251005,0.18103184,0.5822864
0.23539564,0.26516917,0.6071964,0.23181385,0.6374846
0.23138115,0.25485808,0.429198,0.20842636,0.61427426
0.16498213,0.18527545,0.39868268,0.16009195,0.4647373
0.2446672,0.27557024,0.6292473,0.24077603,0.6609995
0.22029115,0.24309051,0.4156713,0.1995057,0.60848033
0.21793328,0.24331948,0.47462335,0.20602946,0.6431039
0.23433033,0.26076618,0.4884996,0.21883762,0.695617
0.21807118,0.23919624,0.39086655,0.19437514,0.5040875
0.268588,0.2972537,0.521854,0.24551526,0.765438
0.16299772,0.18026511,0.31440598,0.14865512,0.46798968
0.24763301,0.27453393,0.49093118,0.22779185,0.7263594
0.20113303,0.22378266,0.41570026,0.18746594,0.59421164
0.24600491,0.27013692,0.4448505,0.21984416,0.5933413
0.15317264,0.17175429,0.35917267,0.14758554,0.4441889
0.20988847,0.23334977,0.43035927,0.19505282,0.6247938
0.26477113,0.2906459,0.4776873,0.23645802,0.6316397
0.26467296,0.2904908,0.47695205,0.23627757,0.6284019
0.15951656,0.18036978,0.4481187,0.16002542,0.4122072
0.26051757,0.28691083,0.4826545,0.23457369,0.68202215
0.20849802,0.22839922,0.37012577,0.1853181,0.45796013
0.23431313,0.2567191,0.4165086,0.20833923,0.5188208
0.16032933,0.18084006,0.4265067,0.15892568,0.43029922
0.17830545,0.20122881,0.4802697,0.17720693,0.4751504
0.30061483,0.33738494,0.71757656,0.29087198,0.8452373
0.24376017,0.26694024,0.43166804,0.21648975,0.52895755
0.26875335,0.29585215,0.49565145,0.24166007,0.7006025
0.17023858,0.19006088,0.3707723,0.16093728,0.5034883
0.25002298,0.28049728,0.5923849,0.24147429,0.7094314
0.21203522,0.23527521,0.42410976,0.1955847,0.6298609
0.20055021,0.2217179,0.38544556,0.1826982,0.56709635
0.17532575,0.19456837,0.35140046,0.16182132,0.51394516
0.21270818,0.23613831,0.42812747,0.19657761,0.63424426
0.24990728,0.2803882,0.5931056,0.24146776,0.7022411
0.21193789,0.23641989,0.45546687,0.19962752,0.6262517
0.2873832,0.3228453,0.7003072,0.27942416,0.7876403
0.20177595,0.22724411,0.5184786,0.19852433,0.5382098
0.16651094,0.18242455,0.2958879,0.14803654,0.36781538
0.20012315,0.2514379,0.29364967,0.18371539,0.30569214
0.24752739,0.31268772,0.36855695,0.22849888,0.37008154
0.13036308,0.16434775,0.19305101,0.12008132,0.19634703
0.24033058,0.31427822,0.39830086,0.2336609,0.3607374
0.2739565,0.36762908,0.4976882,0.27986524,0.47406653
0.20185252,0.26353556,0.33268473,0.19567628,0.30121037
0.2403189,0.30163455,0.35177585,0.22040701,0.3688343
0.2687715,0.36449784,0.50813514,0.28051022,0.5048144
0.19732913,0.2491189,0.29326442,0.18203464,0.29576746
0.22545415,0.28994748,0.35370818,0.21315446,0.32760274
0.1706652,0.22000311,0.26996762,0.1619797,0.24816082
0.23151314,0.2976055,0.3628713,0.21873863,0.33639243
0.18632105,0.24144357,0.29956734,0.17830954,0.27290955
0.22532767,0.3003186,0.399256,0.2271067,0.3723386
0.22234711,0.28205726,0.33497313,0.20623858,0.32829076
0.15802543,0.2091012,0.2728283,0.15704297,0.25011125
0.23420459,0.31205332,0.41451177,0.23590001,0.38616765
0.21164112,0.2694867,0.3222701,0.19726782,0.30978107
0.20898971,0.27285236,0.3445284,0.20262198,0.31198087
0.22484452,0.2916287,0.36261702,0.21550676,0.3298568
0.20964482,0.26379716,0.3088441,0.1927307,0.3181834
0.25794116,0.33041847,0.3999121,0.24243192,0.3749736
0.15653816,0.20024665,0.24165945,0.14683212,0.22785516
0.23775277,0.30572218,0.37300006,0.2247376,0.34547845
0.19298917,0.25006276,0.31020656,0.1846618,0.28261885
0.23648015,0.29819462,0.3503866,0.21787816,0.35591298
0.14676541,0.19351128,0.25024012,0.14487019,0.22807853
0.20142578,0.2605428,0.3219928,0.19219355,0.29417628
0.25452438,0.32078043,0.37653956,0.23436801,0.38382497
0.2544345,0.32055816,0.37613937,0.23420827,0.3841962
0.15256542,0.2051666,0.279419,0.15654275,0.26829842
0.2503535,0.31749594,0.3768328,0.23215607,0.36993745
0.20048119,0.2516017,0.29344565,0.18386532,0.34207183
0.22527497,0.28286886,0.3300151,0.20668836,0.3664384
0.15342072,0.20514463,0.27505,0.15561427,0.2589208
0.17060323,0.22839628,0.30727473,0.17347741,0.29044673
0.28798002,0.3805068,0.49466848,0.28540677,0.45229506
0.2344012,0.2939704,0.34253433,0.21485275,0.39585122
0.25830927,0.32722762,0.38761896,0.23923163,0.3828316
0.16325226,0.21310852,0.2691058,0.15827431,0.2436417
0.23953688,0.31620738,0.4101631,0.2369869,0.37451497
0.20355819,0.26217267,0.32095906,0.19289468,0.29598442
0.19261314,0.24622357,0.29668635,0.18048917,0.28051418
0.16830632,0.21685079,0.2656808,0.15957728,0.24478349
0.2041799,0.26326635,0.32310507,0.19382724,0.2971262
0.23941734,0.31611335,0.41025102,0.23696142,0.37466025
0.20326918,0.26488417,0.33293873,0.19640067,0.30168474
0.27524424,0.3645679,0.47687924,0.27405044,0.43803304
0.19314863,0.25732866,0.34165192,0.19451058,0.3182985
0.16008358,0.20099548,0.23439112,0.1468653,0.24528383
0.19520001,0.28826097,0.25403234,0.1839073,1.4518164
0.24136952,0.35973334,0.3179896,0.22835836,1.7645346
0.12713407,0.18884924,0.16661565,0.12008055,0.9431791
0.23390946,0.37083197,0.33734462,0.23123628,1.5528219
0.2661324,0.44275337,0.4140765,0.27526176,1.69749
0.1964948,0.31055358,0.2821471,0.19371352,1.2932781
0.23440519,0.34554696,0.30435318,0.2207027,1.7412046
0.26087165,0.44282052,0.41883105,0.27527452,1.6400875
0.19244334,0.28649974,0.25295165,0.18195802,1.4745718
0.21965826,0.33786705,0.30259684,0.21190318,1.5473473
0.16625495,0.2568406,0.23057583,0.1609181,1.1397603
0.22556895,0.346686,0.31040758,0.21748054,1.5593625
0.18145226,0.28292912,0.25516224,0.17689043,1.2504537
0.21900499,0.35970485,0.33397317,0.22370604,1.4067255
0.21678618,0.32547423,0.28844008,0.20587188,1.617244
0.15367694,0.2490024,0.22940369,0.15495557,1.0004197
0.2276362,0.37364143,0.34680623,0.23237576,1.4582162
0.20631024,0.3117803,0.27699766,0.19667616,1.5012021
0.20342705,0.3215814,0.29219252,0.20060234,1.3605644
0.21895622,0.34196576,0.3086932,0.21373647,1.4861852
0.20446984,0.30271488,0.26696828,0.19284713,1.5958306
0.2513673,0.3839305,0.3426961,0.24128322,1.738562
0.15257445,0.2324368,0.207247,0.1461948,1.0946355
0.23164544,0.35621384,0.31902295,0.22342469,1.6166917
0.18795463,0.2929881,0.26422176,0.18319601,1.2719135
0.23062187,0.34270296,0.30254954,0.21786322,1.7460423
0.14275602,0.22979411,0.21091639,0.14306957,0.94648856
0.19618227,0.3048725,0.27453762,0.19075674,1.3482745
0.24823487,0.36851025,0.32525957,0.23438041,1.8644649
0.24814543,0.36819297,0.32492805,0.23425588,1.9038334
0.14818406,0.24754325,0.23205213,0.15389045,0.9446913
0.24409509,0.36630592,0.3245345,0.23174141,1.749309
0.19554143,0.2882761,0.2539244,0.18411744,1.5487689
0.21974522,0.3241447,0.28557804,0.20694685,1.7195401
0.14908132,0.24634194,0.229502,0.15317294,0.9597241
0.16575964,0.27455714,0.25613853,0.17070776,1.0654572
0.28008056,0.4526092,0.41632557,0.28171307,1.8150742
0.22864479,0.33669218,0.29649055,0.21518481,1.787848
0.25186592,0.37726948,0.3340188,0.23887733,1.8930985
0.15889977,0.25119683,0.22824167,0.15669668,1.0652853
0.23298192,0.3758509,0.34542835,0.23397246,1.5188793
0.19831035,0.30583498,0.274292,0.19168119,1.3928993
0.1877485,0.28565118,0.25454125,0.17974572,1.321358
0.16396345,0.25303337,0.22700612,0.15856108,1.1260093
0.1989027,0.3073472,0.27594742,0.19254692,1.3936267
0.23286387,0.3758134,0.3454237,0.23393369,1.5061506
0.19788834,0.31170678,0.28266972,0.19453946,1.3265562
0.2676462,0.43446213,0.40069973,0.2703468,1.70745
0.18773565,0.3081062,0.28593224,0.19161744,1.1907104
0.15615526,0.23030376,0.20289335,0.1470531,1.1654493
0.19293477,0.35265028,0.2295513,0.18583597,0.47757563
0.23862147,0.44334337,0.28700957,0.2302684,0.6029099
0.12568916,0.23215052,0.1505403,0.12118205,0.31457776
0.23097104,0.4795866,0.30229002,0.23024474,0.78641516
0.26246917,0.60061085,0.36868384,0.2718565,1.1269032
0.19403847,0.40036753,0.252826,0.19301115,0.64691436
0.23175988,0.42253676,0.27512863,0.22311491,0.5711692
0.25714412,0.6150972,0.3719524,0.27106434,1.1682403
0.19024515,0.3526873,0.22850129,0.18353048,0.47929513
0.2170401,0.42622054,0.2720801,0.21224228,0.61778253
0.16425824,0.32516542,0.20719443,0.16103016,0.47815865
0.22288094,0.43707776,0.27910107,0.21786268,0.6317293
0.17923857,0.36082104,0.22904056,0.17669037,0.5492927
0.21606405,0.4812548,0.29784605,0.2213865,0.8858408
0.21428528,0.40321252,0.26006907,0.20726371,0.5524994
0.1516668,0.3285956,0.20493235,0.15369686,0.5865975
0.22458562,0.4995884,0.3093048,0.23000042,0.9177615
0.20391557,0.38808993,0.24960706,0.19772351,0.53744155
0.20088938,0.4148813,0.26179293,0.19985043,0.67084867
0.216277,0.4366123,0.27700046,0.21342592,0.6693153
0.2021404,0.37125233,0.2411641,0.19476186,0.50270134
0.24839884,0.48161587,0.3084006,0.24202164,0.6840536
0.15078102,0.29104295,0.18654606,0.14672215,0.4100013
0.22888154,0.449087,0.2868189,0.22379442,0.65070885
0.18566224,0.37357345,0.23716576,0.18299073,0.5682899
0.2279977,0.4213852,0.273201,0.21983963,0.5715972
0.14091712,0.30131653,0.18856984,0.14206833,0.52782506
0.19380142,0.38782626,0.24651143,0.19066246,0.5826134
0.2453948,0.45279413,0.29372054,0.2365746,0.6139363
0.2453202,0.45221657,0.29344222,0.23646134,0.6130664
0.14612886,0.33737087,0.20650393,0.15189257,0.63611287
0.24128458,0.4535909,0.2926739,0.23332626,0.6213003
0.19332592,0.3524933,0.22950076,0.18610568,0.4768992
0.21725102,0.39635527,0.25809285,0.20916593,0.5365407
0.14705548,0.33168977,0.20451891,0.1514394,0.61780554
0.16348758,0.37063414,0.22818433,0.16871215,0.69274366
0.2764234,0.5957607,0.37206548,0.27954817,1.0540986
0.22606212,0.41136748,0.2680212,0.2175974,0.556557
0.24897048,0.466547,0.301292,0.24061391,0.63765574
0.15692133,0.32407567,0.20451126,0.15610811,0.52386284
0.22995874,0.4939448,0.30874652,0.2322393,0.87001884
0.19593279,0.38661093,0.24652492,0.19188455,0.56524676
0.18554479,0.35703233,0.22914913,0.18043746,0.5024982
0.16199778,0.320027,0.20400862,0.15870869,0.468952
0.19650447,0.38917094,0.24794765,0.19267106,0.57289964
0.22983949,0.49403462,0.3087542,0.2321911,0.87020755
0.19543119,0.40091324,0.2533951,0.19394277,0.6376118
0.26413333,0.57439655,0.35786495,0.26806465,1.0268133
0.18521897,0.41185835,0.25502485,0.18965557,0.7543016
0.15439339,0.28153226,0.18337367,0.14864334,0.38102064
0.19337001,0.5027692,0.21317305,0.18975462,0.3628242
0.23909247,0.6464819,0.26632664,0.234495,0.45257446
0.1259448,0.33592644,0.1397291,0.123524286,0.23759823
0.23144847,0.896439,0.27927095,0.2393719,0.46746585
0.2629451,1.2501107,0.33958966,0.30698872,0.5632941
0.194443,0.73766667,0.23361838,0.19942938,0.3913521
0.23221377,0.6013413,0.25553146,0.22792457,0.43501148
0.25757235,1.2829248,0.342197,0.31490037,0.5668428
0.19063397,0.5133789,0.21204643,0.18695621,0.36042815
0.21750088,0.68873566,0.25187817,0.21427973,0.42494187
0.16460901,0.535683,0.19174922,0.1623776,0.32308078
0.22335516,0.70428956,0.25839183,0.2199998,0.4357724
0.17961682,0.6198652,0.2118298,0.17775218,0.35610747
0.21647382,0.98894346,0.27455297,0.24511033,0.45608842
0.21473466,0.5995784,0.24121748,0.21063283,0.40926117
0.15196548,0.6597783,0.18906371,0.16636138,0.31489077
0.22500737,1.0246468,0.28513145,0.25438017,0.4737861
0.20434374,0.5885677,0.23137133,0.20057298,0.39201847
0.2013024,0.7651911,0.24191687,0.2065738,0.40525126
0.21671687,0.7565651,0.25617573,0.21508473,0.43046814
0.20255342,0.5331738,0.22390959,0.1987178,0.38096115
0.2489292,0.75760096,0.28564528,0.24480009,0.48265612
0.1511009,0.45350045,0.17281675,0.148512,0.29226524
0.22937024,0.725601,0.26553538,0.22595146,0.4478843
0.1860547,0.6414421,0.21935362,0.18411365,0.36877432
0.22846323,0.6102257,0.253569,0.22406496,0.43051547
0.14119884,0.5965201,0.17404063,0.15199357,0.29026636
0.19421206,0.6563343,0.22804013,0.19197467,0.38368458
0.24590647,0.65406173,0.27264342,0.24118997,0.4636251
0.24581835,0.65282655,0.2723941,0.24111067,0.46327505
0.14638911,0.7043449,0.19016236,0.17256355,0.31530842
0.24178737,0.6736434,0.2714249,0.23715723,0.4605972
0.19372232,0.5014472,0.21315886,0.19013332,0.3629085
0.21768385,0.5650424,0.23969778,0.21364565,0.4080652
0.14732893,0.6879598,0.18843845,0.16925955,0.31284228
0.16379757,0.77048475,0.21023317,0.18925664,0.34889436
0.27697933,1.1867245,0.34331307,0.3011868,0.57210267
0.22650671,0.5840513,0.2489515,0.22235593,0.42380998
0.24947986,0.6895518,0.27947107,0.24468859,0.47442383
0.15724725,0.5977585,0.18896505,0.16135979,0.316551
0.23041144,0.98077834,0.28491524,0.249477,0.47492936
0.19635111,0.63196653,0.22817156,0.19357303,0.38467392
0.18593481,0.55407053,0.21230991,0.1827069,0.3591695
0.16232388,0.52463126,0.18881604,0.16009231,0.3182903
0.1969284,0.6416833,0.2294632,0.19428207,0.38666365
0.2302977,0.9801881,0.28491622,0.24958372,0.47490644
0.19583859,0.72602385,0.23419634,0.1990149,0.39266354
0.26465076,1.1520224,0.33012506,0.29108393,0.5496278
0.18557034,0.84154546,0.23509192,0.20970947,0.3906466
0.15465955,0.40117845,0.17030562,0.15183109,0.28991097
0.19647416,1.2445422,0.20179826,0.196153,0.3098023
0.24301821,1.5305574,0.2519554,0.24159835,0.38701445
0.1279884,0.8145386,0.13222218,0.12742645,0.20306972
0.23559937,1.3367774,0.26327085,0.28560302,0.4024102
0.26793748,1.4231265,0.31945172,0.3753511,0.4839201
0.19791704,1.1143243,0.22025426,0.23756146,0.3368217
0.23593205,1.4890578,0.24192847,0.23577079,0.37134638
0.2625676,1.360769,0.32164934,0.38880765,0.4851985
0.19374137,1.2726187,0.2006262,0.19269471,0.30816066
0.2212425,1.350743,0.23782676,0.24239424,0.3649148
0.16745894,0.9930675,0.18100627,0.18632746,0.2776144
0.22719218,1.3608804,0.24398214,0.24822932,0.37438726
0.18276796,1.0863926,0.19986293,0.20982172,0.30621102
0.22052571,1.1873015,0.25840524,0.2977905,0.39245734
0.21828595,1.4075311,0.22809032,0.2189794,0.35035312
0.15476571,0.8509525,0.17805088,0.20073785,0.2710853
0.22922185,1.2308433,0.2683709,0.30897793,0.4076427
0.20776337,1.3108908,0.21869333,0.21359304,0.335912
0.20490319,1.1733996,0.2280998,0.24608156,0.3488069
0.22054434,1.2894557,0.24168685,0.25459304,0.370213
0.20582253,1.3646109,0.2119268,0.20524035,0.32541415
0.25315922,1.5190692,0.26981962,0.2705195,0.41423318
0.15365967,0.95679635,0.1632676,0.16269094,0.25068274
0.2333132,1.4110526,0.25072333,0.25538835,0.38471445
0.18931748,1.1041926,0.20696747,0.21717915,0.31710714
0.23217115,1.5054529,0.23992735,0.23111689,0.3684566
0.14378089,0.8088325,0.16395159,0.18278272,0.24995752
0.19759743,1.1725926,0.21519735,0.22438148,0.32982737
0.24989235,1.6071359,0.25800222,0.24886088,0.3962333
0.24979937,1.6363806,0.25777686,0.24882491,0.3958668
0.14918143,0.7904523,0.17885499,0.21141794,0.27070624
0.24578375,1.5250901,0.2566771,0.24606675,0.3942502
0.19682014,1.3117995,0.20180245,0.19667463,0.30977908
0.22117575,1.4609404,0.22692978,0.22094159,0.34834906
0.15010522,0.8078452,0.1773292,0.20625237,0.2689991
0.16689412,0.89570856,0.1978011,0.23090076,0.29990762
0.28207213,1.5453545,0.32335427,0.36293662,0.49262878
0.2301164,1.5140396,0.23571908,0.23009817,0.36178273
0.2535968,1.6446157,0.26430652,0.2521043,0.40594319
0.16005363,0.91887766,0.17817068,0.19223082,0.2724637
0.23464102,1.2948608,0.26837242,0.30036622,0.40899128
0.1997359,1.2151158,0.21541664,0.2208512,0.3304273
0.1890809,1.1550223,0.20059474,0.19925119,0.30803317
0.1651479,0.98147047,0.1782559,0.18303324,0.2734246
0.2003402,1.2150385,0.21660793,0.22307262,0.33220634
0.23452175,1.2829746,0.26836932,0.3005499,0.40895844
0.19932249,1.1460644,0.22085379,0.23662746,0.33789274
0.26953885,1.4486178,0.3108701,0.35156402,0.47320324
0.18904096,1.004273,0.2212734,0.25465736,0.3361162
0.15717478,0.9966655,0.16123459,0.15703173,0.24746841
0.20268257,0.39918035,0.19386527,0.22134279,0.27737626
0.2508436,0.43027467,0.24188711,0.28620455,0.3468
0.13207904,0.24246562,0.12696823,0.14828189,0.18192282
0.24407932,0.15121405,0.25182065,0.36161253,0.3621421
0.2783404,0.16232108,0.30489647,0.49433413,0.43638936
0.20500311,0.12957521,0.21071984,0.30002785,0.303084
0.24336302,0.48741606,0.23244971,0.26358354,0.33242172
0.2730473,0.1620418,0.30676326,0.5214052,0.4378238
0.19995975,0.38097206,0.19262795,0.22694112,0.27612904
0.2288014,0.25141525,0.22785878,0.29986364,0.32781482
0.1732162,0.1684684,0.17337577,0.23129052,0.24945953
0.23493168,0.24910706,0.23377346,0.3069134,0.33631304
0.18916288,0.16556472,0.19133976,0.26230645,0.27531826
0.2289238,0.1323066,0.24676374,0.38793743,0.353741
0.22541758,0.371279,0.218872,0.26590246,0.31413633
0.1605359,0.092071354,0.1701286,0.25861296,0.2442413
0.23794174,0.13744982,0.25628325,0.4023005,0.36742082
