rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1819213,0.39381278,0.679715,1.421882,0.9857818
0.26216772,0.45375445,0.78819686,1.3292247,1.2471097
0.16519292,0.30813554,0.5086083,1.1566342,0.84893316
0.25185546,0.37612206,0.38398284,0.90303653,0.69076747
0.3394073,0.6122559,0.7771763,1.5112907,1.2272274
0.20677856,0.33848822,0.36226237,0.7852114,0.6782055
0.19522248,0.37535995,0.5248639,1.1283666,0.8871333
0.15482403,0.24779642,0.436264,0.8974382,0.7494831
0.20746167,0.36763752,0.5605057,0.9832857,0.9597236
0.16076651,0.30532962,0.4495931,0.84596664,0.8243109
0.16642758,0.33409855,0.6300701,1.3507149,0.9990814
0.2317456,0.37197512,0.40538523,0.94547457,0.7178407
0.13481243,0.2912278,0.47987935,0.8955527,0.80572164
0.15166062,0.3251639,0.71964586,1.4044213,1.0883032
0.20329566,0.32929227,0.4454181,0.87511367,0.75930643
0.16159365,0.3217722,0.57135963,1.0494885,0.88160276
0.20473364,0.3467186,0.5448876,1.073086,0.85511714
0.20925277,0.33028942,0.38107902,0.80322516,0.72526664
0.25721082,0.44444147,0.4973987,1.1007168,0.87992084
0.15726838,0.28777272,0.3396086,0.7101206,0.64886653
0.2284392,0.39301488,0.54031545,1.1601014,0.8992072
0.16196287,0.34321535,0.47272092,1.1040571,0.83639145
0.25228968,0.39891967,0.39334604,0.8660114,0.71648663
0.15873355,0.28476012,0.49761763,0.8956255,0.80353665
0.16484417,0.29807594,0.5078862,0.9524269,0.91360235
0.2521897,0.39829156,0.41235808,0.96951294,0.8187733
0.27474105,0.40275684,0.4067523,0.9743523,0.74777883
0.13615671,0.26605952,0.5579103,1.044478,0.89279675
0.23425819,0.37279794,0.51496035,0.93718266,0.86051613
0.24891023,0.32652265,0.3345987,0.7236199,0.6040507
0.23111884,0.3239889,0.40717843,0.84237605,0.756186
0.14643964,0.2540927,0.53385484,1.0170454,0.8485381
0.13717555,0.29968265,0.5343755,1.2290956,0.8982271
0.21641089,0.43035713,0.72328734,1.536402,1.0990252
0.23079337,0.3436084,0.37923396,0.8080959,0.7292393
0.26387405,0.41510004,0.474858,0.8502426,0.8738333
0.14412136,0.28503656,0.4777006,0.7853416,0.877683
0.17563468,0.35966566,0.5943308,1.3771882,0.98484296
0.19072914,0.358717,0.44080728,0.9507226,0.83637863
0.17116055,0.35008845,0.39024267,0.8432258,0.7076321
0.15452725,0.34606874,0.36965898,0.74033356,0.6450268
0.17934793,0.30974385,0.4915274,0.96305937,0.8824786
0.20873912,0.3977027,0.65432686,1.346718,1.0597792
0.14600378,0.29901478,0.5257826,1.0662202,0.92149633
0.25630596,0.44775614,0.6450904,1.4492927,1.0763413
0.17068057,0.29321444,0.60217184,1.2666028,0.9487139
0.17781678,0.26334557,0.28192163,0.6263545,0.51107746
0.18415293,0.26040253,0.2702991,0.6889979,0.5872346
0.19860476,0.35068646,0.36814153,0.79964983,0.78830874
0.16905242,0.24212901,0.27562985,0.50850815,0.49049005
0.1627765,0.2600947,0.5271769,1.0325538,1.0006468
0.269687,0.43578833,0.7159765,1.2946042,1.4392399
0.20058401,0.29799846,0.4969914,0.92360353,0.97290325
0.19632335,0.32460517,0.3585061,0.81245905,0.7062389
0.21694048,0.5712493,0.7386211,1.3366597,1.2360661
0.18278761,0.3268636,0.3323087,0.701729,0.646897
0.15133287,0.31869027,0.43709916,0.9162632,0.889374
0.13529253,0.18217191,0.34383652,0.6826897,0.72108734
0.18823834,0.30100954,0.4644217,0.8984851,0.8845451
0.16443296,0.26769915,0.39234176,0.77969,0.8066488
0.19175182,0.34583625,0.62572086,1.111402,1.1052818
0.22373216,0.32697037,0.38552424,0.7904548,0.7351826
0.15258625,0.24304701,0.45422632,0.7849596,0.91928464
0.16222997,0.26142076,0.61536556,1.1811663,1.2791171
0.16999415,0.2718363,0.4019034,0.7812924,0.7654912
0.16103578,0.23521851,0.524508,0.9024859,0.9637262
0.20092244,0.31649134,0.51606125,0.9668459,1.028629
0.16810074,0.2936279,0.31904247,0.6899707,0.72657007
0.21742359,0.3698756,0.47602737,0.97184676,0.9226427
0.13782133,0.256362,0.28757283,0.61765456,0.6157765
0.19352886,0.3495337,0.42896757,0.90657914,0.9007078
0.13256998,0.2544241,0.41395557,0.8729929,0.89121526
0.20987543,0.3439213,0.36225715,0.75208884,0.7182565
0.13573161,0.2414176,0.4461314,0.7948738,0.87527186
0.15341297,0.2692874,0.46718958,0.86858857,0.8651793
0.21776696,0.3546154,0.37958297,0.81479686,0.7180531
0.23654883,0.3695975,0.3840741,0.8247037,0.7524973
0.124255896,0.20658077,0.6308255,0.8701127,1.0946206
0.21576263,0.32901543,0.40868863,0.8710337,0.8974945
0.22077252,0.29689598,0.33555034,0.6727422,0.66789615
0.1930344,0.2926868,0.33702675,0.71708435,0.6509524
0.13154659,0.23723519,0.47756252,0.837247,0.91220933
0.10830305,0.2195265,0.5515838,0.934913,1.1228365
0.17594428,0.4414801,0.5624651,1.3087289,1.3307074
0.20149875,0.2767859,0.34625584,0.7121598,0.7443783
0.21993487,0.36651617,0.41455963,0.8695611,0.7857985
0.12976065,0.20668358,0.42742658,0.77284145,0.8669466
0.19048268,0.37363365,0.56680804,1.1604191,1.1460747
0.1475232,0.26271403,0.40636125,0.84976774,0.79709363
0.14735304,0.32122096,0.37977582,0.7874092,0.70288014
0.12936987,0.2961285,0.36178783,0.68390954,0.72055626
0.12586913,0.25206113,0.43719786,0.83653307,0.8447383
0.20471111,0.37557206,0.5855151,1.141225,1.0385824
0.15317662,0.2531788,0.44150198,0.9093261,1.0039289
0.22618876,0.39263725,0.6132047,1.2885007,1.1847808
0.17330551,0.3040909,0.6237624,1.0806826,1.0777583
0.16310933,0.22968118,0.2774989,0.58763915,0.5597535
0.14096661,0.21870898,0.43812203,0.6342744,0.64813554
0.14803119,0.26338246,0.5304692,0.84954363,0.9319246
0.1597976,0.21018359,0.3582191,0.5064645,0.6009501
0.12401757,0.28001565,0.8159743,1.0382211,1.2023011
0.19007097,0.49328572,0.8568225,1.2779543,1.5423741
0.19729152,0.27089718,0.73470145,0.90966356,1.4029723
0.16802637,0.27220273,0.47792882,0.81131303,0.6726845
0.24845378,0.5982569,0.94861555,1.2826419,1.3954674
0.13681819,0.27922028,0.49852097,0.7180389,0.7904545
0.14632213,0.29339826,0.6468465,0.93268245,1.1112846
0.118968286,0.1769958,0.49057466,0.7817647,0.76079947
0.12149106,0.25165138,0.60312843,0.8639594,1.1722993
0.1319425,0.24649692,0.51561683,0.75993246,0.9404838
0.17182223,0.35535315,1.3249612,1.1133689,1.4263529
0.17701817,0.32302162,0.5478832,0.8582636,0.84387577
0.13574007,0.23476775,0.73055553,0.73794156,1.0319499
0.16238628,0.28425163,1.2207006,1.1894766,1.2775263
0.15703247,0.27179673,0.55573106,0.8174366,0.9239101
0.13179484,0.23605832,0.7904408,0.8688196,1.2089587
0.17746425,0.28517777,0.80881894,0.97956383,1.3371083
0.12639126,0.2461269,0.47722623,0.72176576,0.70221055
0.24187432,0.31833208,0.6817853,0.9758113,1.1045438
0.099457115,0.23763783,0.43673232,0.62920195,0.6220716
0.15774548,0.3035606,0.70588917,0.99901325,1.2015095
0.09776501,0.2443028,0.5660291,0.8461384,1.0427845
0.18995509,0.28109998,0.49059835,0.81539804,0.8552082
0.13115016,0.21534361,0.6368217,0.77709746,1.0469851
0.1486792,0.32334733,0.6406803,0.8586785,1.1394048
0.21397613,0.2883129,0.542949,0.8142494,0.8712711
0.23904853,0.3216774,0.5690415,0.85235226,0.87511665
0.1312157,0.23670565,1.0722611,0.76942813,1.31737
0.1612928,0.30740824,0.6283236,0.8656046,1.0680705
0.20023417,0.24828127,0.4576011,0.6879964,0.73994285
0.1676254,0.22295669,0.47362348,0.75486463,0.7015943
0.16963056,0.21246307,0.9112785,0.8132939,1.2314645
0.13269037,0.25222242,0.87715536,0.9072535,1.235053
0.18722822,0.39263248,1.1848058,1.3173522,1.406327
0.17980716,0.2334917,0.48859257,0.74966186,0.6812954
0.1575904,0.23772183,0.59373826,0.87455547,0.98486197
0.12253088,0.17926687,0.52730304,0.69821215,0.88956344
0.1357628,0.38872916,1.1915582,1.113941,1.319156
0.122265555,0.2687621,0.5510232,0.9219926,0.9295543
0.115694925,0.24655837,0.5103367,0.82172644,0.8289992
0.13731933,0.23582207,0.53214794,0.71451753,0.8689167
0.105660886,0.19814229,0.64301443,0.8687886,1.0926563
0.19509368,0.35132617,0.9705437,1.165785,1.4529167
0.13316843,0.22241871,0.75994676,0.96010303,1.3020221
0.21317345,0.45511377,1.0379239,1.2478515,1.3497329
0.16090673,0.26203,0.93086046,0.9930516,1.285044
0.11164158,0.19938208,0.3669293,0.55177444,0.5139699
0.15183896,0.23207377,0.54239607,0.6220581,0.7264203
0.16940518,0.31057864,0.7883751,0.8014625,1.2733024
0.18384399,0.20372042,0.42245904,0.48385933,0.6114624
0.17660876,0.2731903,1.1457644,0.9547646,1.271619
0.21941549,0.4234619,1.0634583,1.2221171,1.1606702
0.18121448,0.31580386,0.9902851,0.81968445,1.4360273
0.18977524,0.31116143,0.59719974,0.72311777,1.026698
0.2247402,0.47375202,1.0943551,1.3114716,1.1121528
0.16542074,0.29949966,0.62185377,0.6351925,0.9104384
0.17177284,0.3013268,0.8755255,0.86728364,1.1657665
0.115343794,0.18927391,0.6623795,0.7011642,0.98304707
0.16936864,0.2580353,0.8464745,0.83135283,1.312179
0.12399477,0.21715994,0.796164,0.7523047,1.153132
0.14897785,0.24439862,1.4341464,0.99338657,1.3136197
0.19406533,0.2779318,0.73982966,0.7695635,1.1038721
0.12064423,0.2076303,0.98281306,0.7103436,1.1234546
0.17466035,0.22884049,1.6449536,1.1046455,1.3586941
0.17776066,0.3283166,0.7589961,0.75878793,1.0432051
0.16851854,0.20863084,1.2029172,0.8429745,1.3341407
0.22242337,0.29848823,1.0737814,0.8633035,1.4237556
0.16115059,0.23511443,0.56956244,0.6688298,0.8302509
0.2532629,0.30914262,0.9538983,0.8653941,1.4607223
0.10956038,0.19751146,0.5993559,0.64925575,0.85546523
0.15305865,0.29565492,1.0878832,0.9747338,1.2168555
0.11439875,0.22038347,0.8279304,0.80926365,1.257481
0.21010238,0.28656238,0.6820828,0.74981576,0.8774818
0.12962236,0.20552212,0.8047069,0.730319,1.2256142
0.16268238,0.32903278,0.89354277,0.79345304,1.2589554
0.20921946,0.30268812,0.7070411,0.79984117,0.97193974
0.23203771,0.2973235,0.73827267,0.83433515,0.9598744
0.13796742,0.18628442,1.1233705,0.792406,1.35179
0.18402149,0.3547362,0.7809208,0.8405421,1.1601661
0.22162685,0.31233126,0.52835196,0.6603076,0.70587045
0.16019423,0.2153255,0.5689646,0.74913824,0.74771714
0.12383102,0.18172455,1.0839832,0.7359806,1.278629
0.12468924,0.18462259,1.2035475,0.83964705,1.3060753
0.22403866,0.29083633,1.6282129,1.2969449,1.1287671
0.17290209,0.25156274,0.62756044,0.7283981,0.8345984
0.20263243,0.2678702,0.77967745,0.8767693,1.1860521
0.13477947,0.19182017,0.8021544,0.70331436,1.1117297
0.16859803,0.28496376,1.5899131,1.0628836,1.3337284
0.13762759,0.28680158,0.7897988,0.8088136,1.0355147
0.15704957,0.23598583,0.69610655,0.6756393,1.07587
0.1752857,0.209492,0.73116785,0.6631935,0.9797129
0.12899473,0.22717552,0.901417,0.8351389,1.1605452
0.23443879,0.3608913,1.2850566,1.0650917,1.5225488
0.13801347,0.26163983,1.0231318,0.8743951,1.337176
0.25937912,0.40793735,1.2840831,1.1645781,1.3620142
0.1282991,0.25346932,1.2306699,0.8727119,1.3068142
0.1186021,0.1923581,0.43882075,0.5050663,0.5692897
0.18354112,0.25527793,0.6594044,0.5884632,0.6558998
0.25036788,0.3278714,0.9084306,0.67504793,1.01424
0.18228424,0.20456816,0.48396552,0.44531584,0.61859137
0.20697631,0.3184615,1.322036,0.83146274,1.4502748
0.29160777,0.40383676,1.3383131,1.116331,1.0736405
0.19589353,0.3345447,1.0302377,0.77376485,1.3951038
0.25402933,0.2997024,0.748439,0.63654476,0.9549747
0.31977004,0.50550807,1.3651217,1.2717588,1.1485988
0.21994047,0.30342078,0.7298515,0.60219,0.83542746
0.21201493,0.32930768,0.9895862,0.77906376,1.3755946
0.16278845,0.209158,0.84913594,0.60770184,1.0600373
0.21551104,0.3488523,0.945908,0.83063483,1.3146267
0.19290309,0.23849232,0.8182885,0.72634095,1.2114702
0.21247272,0.25327474,1.314396,0.9207083,1.2658569
0.2629189,0.30495825,0.87503886,0.67608654,1.0635269
0.18254426,0.25881773,0.9701868,0.650886,1.3416911
0.22795223,0.26017335,1.5022706,1.0117003,1.4431193
0.20188622,0.2840857,0.86072546,0.6428681,1.0761286
0.1890172,0.3076417,1.0645403,0.7898421,1.4440191
0.25472713,0.299719,1.0393565,0.72481525,1.5583608
0.21573752,0.2685694,0.67661685,0.62421757,0.81576234
0.2607153,0.3345212,1.0252631,0.7663453,1.2237041
0.13595311,0.20506077,0.6859465,0.5535626,0.87658376
0.22278523,0.3735509,1.1363771,0.7699088,1.445822
0.16757199,0.21950792,0.9913074,0.73110455,1.3325264
0.23931846,0.33665958,0.75433016,0.71054626,0.89885324
0.15853184,0.20415221,0.9268622,0.6091756,1.3296053
0.18263121,0.3273126,1.0114563,0.6693126,1.3864062
0.24673048,0.31924972,0.76808566,0.7674714,0.9535708
0.30896905,0.31128663,0.8516075,0.7102693,1.0031948
0.15616263,0.20744279,0.99384296,0.7365664,1.2947086
0.27282035,0.3762941,0.9776277,0.71928614,1.1722443
0.27024886,0.30883944,0.606806,0.59543544,0.6598492
0.26004565,0.2926679,0.7271791,0.6462917,0.9093549
0.1612338,0.2825758,1.0452831,0.70851445,1.4518124
0.18165277,0.22072352,1.0664799,0.7167844,1.6762326
0.30700377,0.3660401,1.4196205,1.1813012,1.065771
0.23549528,0.3043242,0.7044535,0.7225188,0.8143863
0.27551305,0.40099627,0.8601789,0.8603692,1.0823
0.16511188,0.22468597,0.75601935,0.68987375,1.1523505
0.2063834,0.30880708,1.4270653,0.88331395,1.2624601
0.20077048,0.3029844,0.8045274,0.84244084,1.0781375
0.18500143,0.2680502,0.75707495,0.72793764,0.92405456
0.18964724,0.22797666,0.7212157,0.6369172,1.0074879
0.16921268,0.31203228,0.99176085,0.7373011,1.1726738
0.25151205,0.33895066,1.3357768,0.94565535,1.4809421
0.18181361,0.28559676,1.0067616,0.7017747,1.3572513
0.28507838,0.36827776,1.3998325,1.1035057,1.0848513
0.18718274,0.32670933,1.1445724,0.74470454,1.5433283
0.16090563,0.20734376,0.5575934,0.48291296,0.58924633
0.22180757,0.28457317,0.67509574,0.5528316,0.8878042
0.25384536,0.35532722,0.8717303,0.705855,1.1174349
0.17447445,0.2363792,0.50951546,0.42358845,0.6242038
0.22495458,0.4684028,1.2712722,0.97381556,1.5461562
0.28701752,0.40700376,1.4973927,1.0841018,1.3415369
0.2044044,0.39058843,1.1347934,0.8128151,1.3011905
0.25742546,0.33000955,0.81263816,0.6235115,0.9774542
0.24542797,0.5133793,1.5192562,1.2399961,1.305156
0.20574334,0.34026852,0.7664409,0.57283604,0.9647973
0.26143625,0.3845547,1.0486422,0.8645645,1.3304625
0.18382049,0.3405946,0.9235022,0.6342809,1.0455253
0.23119836,0.49018863,0.93556803,0.8795592,1.1481704
0.18818745,0.3460539,0.8318872,0.69137746,1.4293483
0.21024217,0.4320307,1.3036704,0.90729225,1.2550209
0.248808,0.33519962,0.8465789,0.67546195,1.089054
0.19198675,0.3668255,0.91663396,0.67615384,1.5023412
0.210701,0.42018184,1.3379618,1.012639,1.248717
0.20768508,0.31136128,0.85719204,0.69030774,1.1647463
0.1617602,0.39733326,1.0792216,0.88172626,1.4125216
0.2510212,0.40322322,1.0391908,0.7821445,1.5084083
0.22829469,0.34226128,0.6666431,0.5905627,0.9952493
0.2945461,0.4434925,1.050489,0.766035,1.4760638
0.16032152,0.2833391,0.7330031,0.5547034,0.9861214
0.23927587,0.4068096,1.1056012,0.82335293,1.2251905
0.17876464,0.32173574,0.97557783,0.78613144,1.2037319
0.26799604,0.3630133,0.7252747,0.71125823,0.89879364
0.17462887,0.32014304,0.9796206,0.6666461,1.137357
0.18615004,0.354131,1.0570829,0.6781541,1.4521277
0.28356302,0.38840196,0.7589458,0.76089215,0.9826033
0.2973127,0.3713055,0.86669314,0.8087287,1.0466871
0.14253315,0.35049614,1.0588516,0.8770879,1.2224867
0.27335763,0.40525076,1.0039042,0.8026349,1.0213702
0.26611352,0.31174347,0.60486805,0.60622025,0.6903669
0.26057842,0.30553228,0.6921725,0.6520988,0.99089044
0.14633098,0.38271424,1.0964028,0.8012571,1.2375389
0.17338172,0.3559453,1.051836,0.8380194,1.5811756
0.31675565,0.55735904,1.5441121,1.20633,1.4234201
0.24442464,0.3437608,0.6813987,0.6624762,0.94655037
0.25763065,0.492078,0.86553943,0.83740443,0.97637993
0.18486142,0.38722724,0.83934003,0.7487757,1.0001441
0.23127092,0.4346697,1.4186025,0.8396243,1.353855
0.21020815,0.3842033,0.834407,0.70798284,1.1678256
0.19195393,0.32570037,0.7711307,0.7001703,1.1213725
0.21482345,0.27237675,0.7662473,0.6318606,1.0657799
0.19348423,0.39061117,0.9611055,0.81155634,1.1883582
0.29538575,0.43642753,1.308783,0.8603232,1.4054817
0.19515085,0.3676347,1.047656,0.7566496,1.4860953
0.32496884,0.5130943,1.5001348,1.0239528,1.1512341
0.16967878,0.44615746,1.178442,0.78484714,1.5058138
0.18236138,0.23640409,0.53900284,0.46870646,0.6636107
0.21579689,0.36420754,0.6831459,0.6293755,0.87383974
0.21454255,0.441395,0.96562266,0.82585686,1.1637408
0.16891095,0.26785466,0.6144194,0.46490023,0.7320401
0.2034579,0.6048288,1.4612406,1.210703,1.2374318
0.3150457,0.5951143,1.5095526,1.1131706,1.3975654
0.20888932,0.52658224,1.3355094,1.0246601,1.2902793
0.2531891,0.38057476,0.88162255,0.6918916,0.94942564
0.29293922,0.6590793,1.4433695,1.2385993,1.2604023
0.2129419,0.3999672,0.795188,0.62501985,1.0368127
0.22035582,0.53103656,1.1452245,0.9817455,1.3144858
0.16737011,0.46098295,1.0086892,0.7379854,0.993674
0.21103391,0.5874547,1.0729523,1.0133507,1.1532526
0.17412743,0.44897804,1.0115752,0.8238729,1.210133
0.20271933,0.54731226,1.4820061,1.0791014,1.2194391
0.23026232,0.42743045,0.96513957,0.77744097,1.1346898
0.1536246,0.45728877,1.0070975,0.88721544,1.2009964
0.1814813,0.7106004,1.4776884,1.1177956,1.2565981
0.20901975,0.42250574,0.9059321,0.7855672,1.2351125
0.1519555,0.53680956,1.341977,1.022905,1.4762844
0.23951882,0.53265357,1.0856813,0.98548603,1.2221329
0.20690651,0.45762482,0.8163106,0.67248476,1.0810381
0.2850875,0.533028,1.2581338,1.0777582,1.385742
0.14755331,0.38405237,0.7843667,0.6282058,0.9043548
0.22007889,0.5334248,1.2570684,0.97892207,1.2112935
0.17369325,0.47203675,1.2126563,1.0096557,1.1855985
0.25022686,0.42658657,0.81495094,0.75305283,1.0311962
0.15476924,0.42503744,1.1100961,0.79541695,1.1889204
0.18442906,0.46960086,1.0876824,0.8502702,1.2180439
0.24560592,0.45988947,0.9147012,0.79958683,1.3136555
0.25320244,0.46129155,1.0042506,0.8369723,1.0449096
0.15035003,0.49321157,1.2809054,0.9148503,1.2030445
0.23088837,0.51306814,1.0523821,0.856649,1.1213804
0.23648673,0.3849964,0.6808689,0.64618886,0.8701197
0.21949221,0.4223082,0.79991215,0.6945449,0.96164304
0.14008693,0.51641816,1.2847195,0.9062043,1.2386752
0.1511149,0.57270145,1.2433932,0.9782904,1.1853362
0.28336227,0.71638805,1.7794831,1.2340378,1.4603164
0.24876377,0.4955715,0.6889181,0.6998017,0.87540317
0.24556759,0.5571157,0.97337884,0.94303834,0.98813725
0.14254707,0.48568633,0.949411,0.8308691,0.9635043
0.2105884,0.56778926,1.6202942,1.1677233,1.2041347
0.19574039,0.49641776,1.0081339,0.8159156,1.2387232
0.19894053,0.4420056,0.8953476,0.7526997,1.1753988
0.21536763,0.3854606,0.77105266,0.7372138,0.9428751
0.16632023,0.5177097,1.0823538,0.90046847,1.1118425
0.2528448,0.545806,1.430793,1.0382258,1.2237035
0.17643909,0.46192494,1.2306722,1.0101126,1.2543073
0.32878292,0.6490068,1.678527,1.2194403,1.1891159
0.19868311,0.6030733,1.4636731,1.0854162,1.2127999
0.17533205,0.3092413,0.5864796,0.5337578,0.81910616
0.2358423,0.3678284,0.87344575,0.6755346,0.85184383
0.2566501,0.48912302,1.1323441,0.8578301,1.1160225
0.19712858,0.24312016,0.5817986,0.44650465,0.6089275
0.22348197,0.7138634,1.7283405,1.0690141,1.2475361
0.32762572,0.72623086,1.3920963,1.1506592,1.3227217
0.24223669,0.5856479,1.3816514,0.9421928,1.1929338
0.25360823,0.40889153,1.1100602,0.7255474,1.0044992
0.362227,0.7451761,1.3603172,1.2191013,1.3025116
0.23248632,0.3916952,0.8759839,0.6787928,0.83895326
0.22928517,0.5646772,1.4399147,0.9970381,1.1831836
0.15472537,0.5211083,1.2056532,0.75827515,1.0361695
0.24519266,0.59016764,1.3737657,0.9657435,1.2418666
0.19128248,0.49159658,1.1975449,0.8567774,1.1097147
0.23981799,0.61883175,1.6417438,1.0585252,1.2627482
0.27597645,0.47879174,1.1507262,0.8118399,1.1407516
0.1639784,0.4865715,1.1592273,0.84257,1.2358606
0.22646984,0.8628439,1.7012358,1.0883214,1.2792242
0.2216486,0.48657084,1.1209443,0.77222806,1.0021507
0.18694638,0.5957167,1.5182587,0.9680433,1.2938606
0.24321216,0.57426226,1.3248034,0.9258292,1.2772597
0.2512071,0.4434239,1.0066174,0.6928305,0.89982456
0.32089475,0.5984909,1.4343308,0.9734951,1.3666979
0.16920412,0.38858527,0.941779,0.6514686,0.857968
0.23973861,0.5727946,1.5119045,1.0214677,1.2409158
0.1965359,0.51792365,1.3940741,0.96024394,1.1402467
0.27847174,0.4340872,1.0685618,0.78831315,1.0950475
0.20754924,0.4606425,1.1679889,0.7973362,1.251467
0.19450393,0.56122196,1.3307058,0.92279077,1.160388
0.29132128,0.484004,1.1470586,0.81685853,1.0515534
0.32896212,0.47203207,1.1305642,0.81714725,1.1904479
0.16665524,0.565109,1.3997228,0.8247416,1.1457424
0.29080135,0.53542435,1.2881477,0.9294975,1.1534845
0.28804576,0.35090807,0.85210615,0.6399483,0.8127894
0.26052368,0.41777754,0.991774,0.7540602,0.9766336
0.17037554,0.5574301,1.3305527,0.8709034,1.1417127
0.1728251,0.6069444,1.486372,0.9268471,1.1606766
0.25972053,0.7619161,2.0537784,1.1922933,1.3448973
0.22897172,0.5075384,0.87027556,0.7872157,0.8310993
0.2837947,0.5460266,1.2095131,0.94834894,1.0458395
0.17048131,0.48711714,1.0912689,0.82810825,0.89859295
0.24255364,0.6639883,1.7325066,1.1467587,1.2505692
0.22864337,0.4954106,1.3665638,0.8711696,1.1703242
0.24164547,0.4429419,0.99956125,0.7765882,0.94677126
0.24714138,0.41991073,0.9218085,0.76879454,0.9006712
0.18872815,0.55516475,1.3562143,0.8973842,1.2054614
0.2612366,0.6932177,1.7475182,1.0460043,1.2029747
0.19150643,0.60371304,1.4779211,1.0029662,1.3201938
0.32107908,0.6961025,1.8502399,1.1464297,1.3075529
0.20694558,0.65158165,1.760081,0.99033237,1.2500501
0.20041351,0.28845373,0.68398577,0.5063752,0.7938828
0.24194053,0.3116146,0.8571171,0.5997433,0.99645156
0.28837883,0.48929864,1.0337738,0.8677046,1.015907
0.2063332,0.23364434,0.54714555,0.4219752,0.5879038
0.26792717,0.65469885,1.402667,1.000086,1.329757
0.28545976,0.79495144,1.2700236,1.2121432,1.2715265
0.25979748,0.5082622,1.1739317,0.8537198,1.231891
0.30422464,0.35401058,1.0498058,0.7164364,1.0721005
0.4295071,0.75064445,1.4467858,1.1325687,1.4123262
0.23175937,0.33747956,0.82329667,0.6634424,0.8348381
0.2657418,0.5008613,1.2494364,0.87974066,1.2150316
0.15721211,0.4519447,0.9464312,0.72104734,0.99866116
0.29587552,0.51493365,1.0825697,0.8893455,1.1850294
0.20345193,0.44281268,1.0153344,0.75688356,1.1515442
0.21670166,0.60282916,1.361843,0.96601593,1.3039517
0.30784234,0.393683,1.0841079,0.7643313,1.1592066
0.16824965,0.4608253,0.959896,0.7973469,1.1091714
0.2158083,0.72273594,1.3946573,1.0358312,1.2570075
0.20978451,0.43575057,0.9889435,0.7994407,1.0302286
0.2057461,0.5558425,1.2183267,0.90576535,1.2865771
0.25299814,0.53913164,1.2173909,0.8377207,1.2958018
0.2547766,0.37593377,0.8855622,0.70000017,0.8316684
0.35809022,0.5001793,1.2669348,0.94663495,1.3018197
0.18621717,0.36660486,0.78208584,0.65679204,0.78918886
0.28539252,0.55783623,1.2646561,0.9246029,1.2985703
0.26142505,0.47535715,1.1203239,0.87781936,1.2576499
0.35061178,0.37416527,1.0299761,0.77360606,1.2131275
0.21406606,0.42194313,0.9882132,0.6773125,1.0897856
0.2140865,0.4974525,1.0400633,0.94145083,1.1348866
0.32927296,0.39505005,1.0662497,0.80544925,1.1899083
0.36506099,0.42164606,1.0915587,0.8283714,1.1445898
0.15378292,0.5419657,1.0652732,0.91384983,1.0686615
0.2981547,0.49310783,1.1024624,0.87353724,1.154877
0.29067194,0.29989746,0.7562717,0.5965031,0.82228297
0.25614327,0.39446223,0.9296953,0.7517348,0.8787029
0.18077403,0.51504326,1.0562109,0.81264305,1.1562405
0.18840197,0.5750328,1.1381872,0.9019677,1.1578295
0.31912965,0.7394854,1.6746793,1.1230521,1.4050999
0.24840978,0.41340837,0.84307617,0.7377846,0.81656814
0.32256848,0.48618487,1.0256047,0.88426703,1.1083078
0.20695171,0.44040215,0.874471,0.8902063,0.948489
0.25173378,0.5982295,1.4292841,1.0349659,1.389329
0.2876621,0.44134983,1.0470636,0.7736677,1.2079092
0.2661391,0.37294146,0.882713,0.74696875,0.9596186
0.26204443,0.35768396,0.85279024,0.6840771,1.0260758
0.24925326,0.4810869,1.0939152,0.8564283,1.3492815
0.33151633,0.6262163,1.3735487,1.0174309,1.2854016
0.21016267,0.5376311,1.1692854,0.93013316,1.2599608
0.33944407,0.6368212,1.5160661,1.0826104,1.3730965
0.20644358,0.5801846,1.2624158,0.9489409,1.1307608
0.20547159,0.26234818,0.65163463,0.49448487,0.68839604
0.22152539,0.27540165,0.6677498,0.568566,0.86732185
0.33079553,0.3453295,0.8000877,0.7009043,0.9601274
0.19219157,0.24338302,0.49681893,0.42280245,0.6000745
0.27190548,0.5372802,1.0176588,1.0016613,1.2755451
0.31936175,0.7101278,1.3551018,1.1648959,1.3955629
0.28227487,0.42569226,0.88413686,0.8688642,1.068916
0.30025375,0.3027636,0.7670067,0.67003876,1.0573709
0.5085095,0.74539685,1.4380217,1.209093,1.4126645
0.25574806,0.30755046,0.69394517,0.57763684,0.9347573
0.3098167,0.42104748,0.86403304,0.76959145,1.0953159
0.16032757,0.3408687,0.69749135,0.6700368,0.9723754
0.29638854,0.452521,0.8712792,0.79355043,1.0860646
0.21659295,0.38788435,0.7594456,0.8018202,1.0048264
0.23259237,0.5419787,1.04811,1.0750859,1.1733781
0.31948206,0.35369545,0.79963475,0.67163527,1.0679669
0.19429393,0.4646017,0.7657835,0.9283824,0.94486034
0.24510968,0.5773131,1.1774316,1.2147137,1.2337403
0.24342364,0.3933963,0.7814881,0.7256343,0.9885349
0.23928943,0.45798784,0.92631614,0.92021006,1.0739554
0.3057145,0.48318297,0.95390487,0.91515857,1.1758307
0.26354015,0.29089525,0.69501007,0.64565194,0.84573
0.40246314,0.47496024,0.9375468,0.84562576,1.2283307
