rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.08585089,0.10351,0.08270986,0.10005166,0.08680318
0.06296565,0.08154,0.06823744,0.10600852,0.08527737
0.025761442,0.031218708,0.02733172,0.043689873,0.036662724
0.034200966,0.03431118,0.030375862,0.041804317,0.038270436
0.04877876,0.05230666,0.04405922,0.053514265,0.05941561
0.024765912,0.024577415,0.025226772,0.033825554,0.033592194
0.070404954,0.07496682,0.076657236,0.09436575,0.08168789
0.10080272,0.09500977,0.093340084,0.07817077,0.0809207
0.060571656,0.05892574,0.05615481,0.073061705,0.06661165
0.041686967,0.042210776,0.03915133,0.052489866,0.0488615
0.11095622,0.103756584,0.08615289,0.08422137,0.08572796
0.037782826,0.040229827,0.038172986,0.049156297,0.048957076
0.053810447,0.061085507,0.05721679,0.07179603,0.06633513
0.0419128,0.047826175,0.045179382,0.05614968,0.052950047
0.05742473,0.056407787,0.056420375,0.06275645,0.06551539
0.048525386,0.051598124,0.046533566,0.05110947,0.059797265
0.080956586,0.07822336,0.081595585,0.09057767,0.083230704
0.042463675,0.045759816,0.04067152,0.05556996,0.04808244
0.054586038,0.05499912,0.050817925,0.05972455,0.06361808
0.08480406,0.08494501,0.086898685,0.09418517,0.08241584
0.046966024,0.047911983,0.044113576,0.052477084,0.054436933
0.06459565,0.063990034,0.060922675,0.07031601,0.06907278
0.064217344,0.059954993,0.05669754,0.06516223,0.06369601
0.03616044,0.04143236,0.03705713,0.04765599,0.052351423
0.05990884,0.05973555,0.05542227,0.06557237,0.06440592
0.034114055,0.041373547,0.037586518,0.04415403,0.048498377
0.05946571,0.063903145,0.05982988,0.071788356,0.069934644
0.050770897,0.052393757,0.05188989,0.071820855,0.06279735
0.041702904,0.045743003,0.039621316,0.04914355,0.047608778
0.049254697,0.050629936,0.04958549,0.05948402,0.06566468
0.053432055,0.055030875,0.051674515,0.059507478,0.069187246
0.04437481,0.04926038,0.040706754,0.053232923,0.052344657
0.045517627,0.046649422,0.041473895,0.05598946,0.047352824
0.06360102,0.06229282,0.058113653,0.06728928,0.069949865
0.051510073,0.052265868,0.049050186,0.054637734,0.061341245
0.0345961,0.03566423,0.033820625,0.043184593,0.041755185
0.04047076,0.041596033,0.039788578,0.048590567,0.048718043
0.06070924,0.059533298,0.05573749,0.06932236,0.068429545
0.062960036,0.065707326,0.059690673,0.08103135,0.07125615
0.09516338,0.089730956,0.08901345,0.091611065,0.08687265
0.03701379,0.040821623,0.035738554,0.04454476,0.046374667
0.05207001,0.049521904,0.047109384,0.050453786,0.05743096
0.04606655,0.051358256,0.048183642,0.050835926,0.06521768
0.08018041,0.079210736,0.07835939,0.09115575,0.079646796
0.04980626,0.053600557,0.047627,0.05802987,0.05835539
0.043078493,0.0449624,0.039946984,0.051871516,0.050780334
0.040632993,0.04229879,0.038096335,0.04548781,0.044708014
0.05172494,0.053829957,0.051553976,0.06375008,0.06479589
0.07916297,0.07943688,0.07807297,0.08833412,0.08669692
0.060566742,0.0619547,0.058992755,0.06786909,0.07094801
0.09076167,0.08853142,0.08414699,0.08628166,0.08339796
0.070237175,0.07189349,0.070216134,0.08128507,0.07689511
0.02790611,0.028027322,0.028067315,0.038729962,0.03401947
0.03910608,0.03714109,0.030333802,0.04329423,0.039740782
0.051812977,0.051310077,0.04705416,0.0503365,0.061713006
0.027946103,0.024102004,0.027827619,0.033115033,0.03657262
0.07743308,0.07632563,0.06953376,0.0721043,0.08105102
0.10381113,0.10059551,0.08342877,0.078973055,0.09919976
0.06499268,0.062088728,0.057337224,0.059077904,0.075617276
0.044598036,0.04288975,0.04002241,0.052777458,0.054344926
0.11371663,0.104915656,0.08338128,0.0834294,0.0860246
0.0404402,0.038544018,0.03729305,0.04794339,0.049327627
0.06144379,0.063305184,0.056490716,0.06769656,0.07043016
0.050039217,0.048909754,0.044586293,0.049402505,0.060962245
0.06360749,0.058594197,0.05350741,0.057602175,0.073287606
0.05667954,0.05720377,0.047219593,0.056002043,0.06306827
0.08534075,0.08124044,0.07824843,0.07690313,0.09028299
0.05062859,0.048015848,0.044188347,0.049383834,0.05406229
0.05812425,0.059828687,0.05425773,0.058496356,0.07113747
0.08872515,0.08806424,0.08036748,0.079865426,0.09417913
0.049819544,0.048522867,0.045165084,0.0482963,0.062887155
0.0674294,0.06574262,0.061219636,0.061381143,0.07530359
0.06643554,0.06251736,0.05591844,0.060528893,0.07938764
0.040983453,0.04089083,0.03680179,0.044913787,0.052347675
0.06569416,0.061511483,0.05389422,0.06003518,0.065694064
0.0416551,0.041257884,0.03773383,0.04389768,0.04671523
0.06529083,0.0647693,0.056337297,0.063212,0.07228634
0.05983397,0.056445014,0.053829897,0.06781333,0.06748922
0.0473796,0.04415331,0.0396516,0.043351695,0.05049088
0.05172963,0.05142888,0.05105192,0.057103354,0.06897155
0.05835493,0.057777267,0.053853437,0.05833646,0.069892064
0.04952193,0.0483218,0.04207059,0.046685565,0.053087816
0.05000931,0.047003165,0.043406934,0.049536332,0.053546555
0.064833,0.06492444,0.065159075,0.0601421,0.08805301
0.055274364,0.05270729,0.04746641,0.056252908,0.06543695
0.03782193,0.034486838,0.034650095,0.039216194,0.04899318
0.041773614,0.039890252,0.037685987,0.041656017,0.043896087
0.061631374,0.062269814,0.058743622,0.060340144,0.07656838
0.07063773,0.06835874,0.067564905,0.0700272,0.0886724
0.09915691,0.092181034,0.07950712,0.08185621,0.09701742
0.04170792,0.041781805,0.037179124,0.043251365,0.051111028
0.055798735,0.052368812,0.047977757,0.05425535,0.058551107
0.056514326,0.05417657,0.04785938,0.05388985,0.0691205
0.083431914,0.083743095,0.07152104,0.07358213,0.08847843
0.05608537,0.056386814,0.04850528,0.05583342,0.065670356
0.047277134,0.04592789,0.04331436,0.055115897,0.056303915
0.04782204,0.046110973,0.040642582,0.04628499,0.054941505
0.059965927,0.057354167,0.050919544,0.058728404,0.06949695
0.08422826,0.07991744,0.07746689,0.08405573,0.080814086
0.06622224,0.06422197,0.05653615,0.063939266,0.07843408
0.09652705,0.091854766,0.08099572,0.078004666,0.088618174
0.074361295,0.07420669,0.07288512,0.07709849,0.0810929
0.032993764,0.02962957,0.028250096,0.039082047,0.039175913
0.043247104,0.037188414,0.033982325,0.03716429,0.049403302
0.05508394,0.05193839,0.049433976,0.05065491,0.07179428
0.029413037,0.025107592,0.0304901,0.03395638,0.046412896
0.080371074,0.07213029,0.07582342,0.06822276,0.09439058
0.106751986,0.098385975,0.09581856,0.08122238,0.113890566
0.06827462,0.05976272,0.069664255,0.069299854,0.112243176
0.048050012,0.04266944,0.042509377,0.049985435,0.048475027
0.11027539,0.10061031,0.1019152,0.08230004,0.10614461
0.044525612,0.039061,0.042108443,0.04463433,0.06066857
0.06455979,0.05992976,0.059690893,0.061504487,0.08582408
0.051584553,0.048671458,0.04534019,0.050818007,0.060698893
0.065831065,0.059092578,0.05548819,0.057960313,0.0892788
0.05889256,0.053905174,0.04914678,0.050740052,0.07132451
0.08694585,0.07606735,0.12429573,0.08346351,0.1169324
0.05372314,0.049522016,0.0475633,0.055809867,0.06503931
0.058299724,0.0547609,0.069141924,0.057879176,0.082224905
0.0890997,0.08188107,0.116259225,0.08056143,0.10659563
0.05356218,0.05069509,0.049427286,0.056182943,0.06744761
0.07020764,0.061821967,0.07483102,0.065176815,0.09504781
0.07103713,0.05967973,0.07549021,0.06689138,0.103796504
0.045217857,0.04136559,0.03917945,0.044543594,0.05273883
0.06974993,0.06348955,0.06131446,0.063159056,0.08108
0.043364886,0.040742252,0.0383605,0.040820234,0.049487114
0.0674299,0.061401676,0.06367989,0.06934789,0.09294542
0.06072491,0.053465296,0.054870017,0.06162783,0.08158694
0.05232763,0.04631165,0.040581357,0.047233272,0.06342739
0.05316211,0.051670898,0.06144763,0.06228537,0.08593318
0.06169132,0.05579421,0.060943045,0.063832134,0.087835304
0.054291166,0.049322248,0.043334235,0.046866678,0.064171605
0.05301335,0.04919448,0.04871586,0.053372428,0.06360922
0.062796995,0.06001034,0.102653295,0.07055158,0.105814256
0.059618257,0.05356766,0.05324773,0.056165684,0.07699249
0.041412074,0.036115114,0.03638885,0.045613058,0.05432475
0.046444148,0.040861055,0.039144896,0.046265665,0.051758412
0.061521973,0.058403574,0.085394874,0.067740984,0.104712
0.06785914,0.0640183,0.084997915,0.07138276,0.10125538
0.1024518,0.08808298,0.11550982,0.0831591,0.10629674
0.047582746,0.0427203,0.03873152,0.04533369,0.04892398
0.06025272,0.05396736,0.049518626,0.053345967,0.072447866
0.05379068,0.051241204,0.0498273,0.050524935,0.069935784
0.08800769,0.079334445,0.11463638,0.075140834,0.10470805
0.061260335,0.055072937,0.051360715,0.062191214,0.07190484
0.051835597,0.047050558,0.045579065,0.055007577,0.063811004
0.051430494,0.04537658,0.047965273,0.049588706,0.06584736
0.060895134,0.054612327,0.058591045,0.06128615,0.08818196
0.08434695,0.0771522,0.0941348,0.079800375,0.11462009
0.0673193,0.062376823,0.073396415,0.068235144,0.10366845
0.09987193,0.085969046,0.09778985,0.08217237,0.10698802
0.075461455,0.071621485,0.08684981,0.076396964,0.10247511
0.034507167,0.028132243,0.028749788,0.03255501,0.03670409
0.042101126,0.03521578,0.039585996,0.03721332,0.059408974
0.058180876,0.050371498,0.060495827,0.05562818,0.101211786
0.027791861,0.024697416,0.035163872,0.03427037,0.049690597
0.079928756,0.07354307,0.09430224,0.07277522,0.10805566
0.11220792,0.09870132,0.103601485,0.08438469,0.093696594
0.070116915,0.059957102,0.08601775,0.071238495,0.11897709
0.05115699,0.040823158,0.04798477,0.048279393,0.07856188
0.120470926,0.09949003,0.111964576,0.08981047,0.09062478
0.046854626,0.041374676,0.04729426,0.044074055,0.07220555
0.067552075,0.05742478,0.069821976,0.0630674,0.09716763
0.054095577,0.047681015,0.05186746,0.05569994,0.08018505
0.0676748,0.057751823,0.068912715,0.06195811,0.10538408
0.062098317,0.05152886,0.06339726,0.056233224,0.09388506
0.090166144,0.07850403,0.12902534,0.0890293,0.11326663
0.057461943,0.04708532,0.060301702,0.056903884,0.08666617
0.062161382,0.05344206,0.08102218,0.061048225,0.0961857
0.09146447,0.08092941,0.15082598,0.085667074,0.118222274
0.056593817,0.047794476,0.062711716,0.054585434,0.08413936
0.07484667,0.061431594,0.10703307,0.07307841,0.11151827
0.073232576,0.06091043,0.09185368,0.07243765,0.11705021
0.04487164,0.040359017,0.040785164,0.04269897,0.06382174
0.07341702,0.061021317,0.07789124,0.06649117,0.116373576
0.04559466,0.04085108,0.04872736,0.046328645,0.06992065
0.07016619,0.060390726,0.09206921,0.07183723,0.1007861
0.062739305,0.053305108,0.06962988,0.062476106,0.102373585
0.052719183,0.04357726,0.048441466,0.047333017,0.06715111
0.05991618,0.050466165,0.07174778,0.062948845,0.104357325
0.06328957,0.0556004,0.07629016,0.06374039,0.10206783
0.056439076,0.047820937,0.05110025,0.051860992,0.07593046
0.056057192,0.047545835,0.05847729,0.058645643,0.07538326
0.07200606,0.061313473,0.105256684,0.077348754,0.11676564
0.062435057,0.053581763,0.06434232,0.061091755,0.09132413
0.041560948,0.036039166,0.038905717,0.046364512,0.05474541
0.047331356,0.04099244,0.040749334,0.047713336,0.05800232
0.06754664,0.059321485,0.09530575,0.07131569,0.111668795
0.07374389,0.06250292,0.10671906,0.08069805,0.1154813
0.10440012,0.09130246,0.15570533,0.09226737,0.0854802
0.047688,0.04161762,0.04560858,0.045355972,0.063695446
0.061208982,0.054200742,0.05787844,0.058688354,0.09357266
0.057629026,0.04919859,0.06629054,0.057108626,0.09241199
0.08951411,0.07926472,0.1452129,0.08257476,0.11167402
0.061976396,0.055982985,0.062117923,0.057731856,0.08397613
0.05464972,0.045642238,0.053644314,0.052715782,0.08531066
0.05332568,0.04247397,0.059551157,0.052809335,0.07848161
0.0632407,0.054772753,0.0786909,0.065896474,0.09503124
0.089764364,0.07846627,0.113199726,0.08420669,0.12550749
0.06967562,0.062087953,0.08669199,0.07435931,0.11041449
0.10229661,0.08533987,0.12013227,0.09276524,0.1140273
0.07910572,0.071686454,0.10493642,0.0763756,0.1143051
0.033531357,0.027912691,0.034510687,0.03287214,0.047174763
0.037720583,0.03336801,0.04827702,0.036356587,0.056007624
0.054359514,0.043817922,0.072244026,0.051018868,0.08664978
0.026710048,0.025220815,0.037584335,0.034838323,0.053117905
0.07962939,0.07293485,0.11495015,0.07642721,0.124712884
0.11128579,0.09736653,0.10037663,0.083384626,0.08459305
0.06489994,0.05983313,0.086653374,0.07324161,0.118367545
0.04585234,0.037344556,0.056336503,0.043867238,0.07993239
0.118664294,0.10106058,0.09942088,0.0856751,0.09352422
0.04181107,0.03985474,0.058529593,0.04321188,0.07081831
0.062957756,0.0552293,0.0839016,0.06400387,0.116350755
0.05046344,0.046642102,0.070149116,0.049193498,0.09084731
0.06362424,0.057063326,0.07801575,0.06343358,0.11134364
0.055772375,0.050757933,0.06371477,0.05758895,0.103973985
0.08537679,0.07926038,0.11881088,0.09235755,0.10955393
0.050579377,0.042709935,0.06737064,0.050005708,0.08963822
0.05792439,0.053069044,0.083118945,0.064239256,0.115225956
0.09075748,0.08404851,0.13604116,0.08685711,0.122016266
0.051311012,0.04486493,0.071647674,0.05173229,0.09191912
0.06839345,0.058880676,0.09363961,0.07521385,0.12244273
0.065176636,0.05926213,0.08724202,0.07417596,0.13193445
0.042825084,0.037810534,0.049746487,0.041037317,0.06858819
0.06418609,0.056567844,0.080684066,0.06776075,0.10292487
0.04193831,0.039025407,0.054357536,0.042502485,0.07500791
0.065870635,0.05684018,0.09907368,0.06508764,0.12432965
0.059176587,0.05198075,0.085201584,0.056736134,0.11321776
0.04808986,0.039874,0.054495424,0.048917327,0.07614699
0.054288216,0.050240856,0.07565709,0.057155408,0.11392124
0.059430126,0.053262424,0.08641546,0.06165461,0.11800523
0.05102359,0.0423324,0.05469423,0.051211428,0.0798774
0.051722955,0.041977327,0.063326605,0.049831435,0.08273709
0.06706183,0.059565935,0.089561984,0.07530479,0.110354185
0.057677038,0.04783818,0.078138664,0.05514951,0.09926816
0.037218526,0.033581123,0.04369037,0.038112577,0.054658327
0.043951843,0.039029714,0.052859876,0.04171395,0.07745379
0.063474655,0.058307342,0.09370011,0.07501927,0.12388336
0.06870171,0.06282508,0.09610731,0.07675422,0.1406689
0.10348426,0.09328565,0.13455272,0.09029543,0.08467362
0.04638787,0.036562968,0.050147556,0.04285537,0.067822345
0.058367245,0.051105704,0.06483079,0.056300644,0.091257945
0.05448013,0.05160402,0.063245766,0.058004607,0.0979618
0.08703546,0.0795641,0.13131478,0.084295504,0.11067407
0.056770843,0.051401477,0.05949004,0.058304448,0.09160159
0.048091237,0.045385145,0.059637424,0.051524464,0.07919267
0.046496335,0.04125143,0.058745332,0.049361475,0.08478522
0.06063804,0.05290193,0.08156068,0.059800528,0.09994702
0.084157676,0.07726723,0.11798754,0.086590156,0.12595445
0.06580257,0.057104573,0.08703005,0.06735039,0.11689733
0.09921715,0.086190894,0.12749606,0.094546065,0.08860868
0.07786472,0.06976619,0.10207844,0.07935666,0.12942696
0.02994146,0.025753066,0.041462783,0.030749848,0.05149882
0.040713403,0.03233935,0.05162831,0.03431671,0.07100317
0.055673227,0.041266188,0.064535014,0.04900195,0.088735625
0.026749827,0.025344852,0.04082496,0.030829303,0.050225377
0.08387974,0.070963986,0.10518878,0.08017623,0.1251668
0.11094311,0.09751627,0.09406125,0.07903128,0.091972366
0.067027844,0.056944676,0.09167425,0.07101059,0.104162365
0.04648306,0.036250528,0.061227933,0.043012213,0.07835806
0.1152789,0.09782622,0.08476187,0.08007802,0.08968117
0.04494422,0.03783405,0.060564253,0.04255628,0.07715471
0.066139236,0.055349946,0.086847864,0.06646621,0.10583031
0.052952487,0.046699025,0.07702957,0.053514663,0.08441733
0.06720221,0.05494366,0.07504828,0.064741254,0.09037753
0.0599768,0.048944447,0.068911806,0.058545817,0.117127314
0.08913404,0.07627292,0.10465697,0.0876167,0.097614706
0.052399468,0.040842444,0.065374225,0.04891086,0.085827716
0.06205344,0.052906808,0.07706254,0.06684542,0.12257882
0.0943776,0.08335568,0.10983266,0.08582429,0.09256684
0.053869005,0.044521872,0.07402642,0.055208914,0.096801326
0.070573725,0.05644599,0.08713332,0.07323612,0.11389727
0.06972779,0.059784453,0.08769867,0.0743157,0.12213308
0.0438622,0.036767624,0.05033016,0.03962433,0.079423994
0.06829785,0.055552524,0.08274943,0.06802281,0.11956007
0.045057267,0.037741862,0.05776666,0.0450297,0.07979199
0.069081165,0.05544099,0.08943183,0.066350125,0.09667887
0.061080687,0.04957602,0.080876864,0.06270665,0.096328795
0.050704133,0.039600752,0.053743903,0.049372524,0.07074652
0.057157245,0.04768731,0.07885661,0.058416456,0.09131508
0.064828634,0.052411385,0.09069689,0.06561478,0.12010631
0.053777274,0.04211414,0.054027643,0.051113144,0.07753693
0.0526227,0.04064993,0.062269457,0.048449606,0.08284138
0.06910821,0.058572553,0.08314923,0.07836118,0.09740609
0.06066822,0.046622984,0.0800494,0.05725597,0.08091593
0.036697928,0.033169188,0.045167897,0.03726678,0.05483041
0.044802547,0.03793703,0.053289343,0.042080667,0.080082834
0.063865244,0.05742267,0.09390126,0.07486725,0.09946979
0.07163532,0.064187035,0.0902837,0.07520572,0.12663713
0.10914108,0.090580314,0.12653723,0.09640344,0.09487898
0.04680747,0.036700606,0.050381828,0.04142875,0.07499828
0.06126218,0.05046392,0.06541483,0.057289783,0.0766738
0.058979385,0.04959683,0.07043047,0.059505895,0.07921578
0.08956089,0.076924466,0.11732348,0.08642226,0.10870602
0.060713716,0.049129233,0.06570492,0.05742999,0.09421651
0.0527291,0.0426834,0.060313765,0.05148618,0.09012831
0.050791085,0.041516893,0.06533479,0.05232425,0.08554229
0.063001014,0.05205528,0.08147369,0.06198523,0.09582557
0.08860447,0.07719997,0.10930241,0.08916249,0.11267531
0.06921368,0.056478173,0.08603684,0.070478484,0.12014671
0.103894725,0.08534218,0.121529326,0.09218819,0.08216356
0.07820054,0.0705647,0.097465985,0.077029325,0.11983622
0.031216614,0.025554845,0.040389214,0.03263567,0.05336113
0.042011674,0.034292832,0.048688356,0.04202545,0.067228734
0.058793616,0.047242153,0.0665972,0.05465027,0.09010955
0.028739015,0.024899263,0.04389524,0.035489574,0.058661442
0.08335777,0.06989883,0.0973637,0.0808583,0.09495862
0.11338582,0.09401987,0.08726458,0.07912287,0.09316561
0.0688393,0.057618998,0.09286503,0.07469075,0.098111086
0.051473446,0.03727793,0.062160984,0.043061286,0.073219664
0.11858105,0.093389064,0.082132615,0.07867534,0.08182437
0.045929853,0.039376993,0.059560034,0.044216096,0.08184106
0.06765887,0.05716755,0.08199119,0.06605883,0.09966903
0.054624513,0.049113315,0.07534892,0.057721455,0.07855494
0.06617562,0.056332592,0.07653398,0.06390733,0.08807709
0.059921157,0.051354945,0.07385922,0.058315232,0.094077736
0.08820105,0.075103834,0.097431615,0.082794644,0.08720831
0.056327064,0.045359444,0.06735738,0.055381257,0.088119306
0.059994288,0.05262997,0.07061796,0.064001076,0.09402158
0.094088025,0.08483106,0.094399564,0.08662476,0.08840326
0.05791904,0.046456106,0.069551274,0.057947937,0.09934472
0.07114265,0.058147397,0.093978524,0.070803806,0.11591225
0.06921462,0.059873298,0.0770313,0.066608384,0.09345895
0.04560111,0.03977442,0.061958008,0.044936534,0.084765
0.07046193,0.057852246,0.08222435,0.06939387,0.10672536
0.04544154,0.04114546,0.05863531,0.0467565,0.07104086
0.06972993,0.05866572,0.089196295,0.06981762,0.09152406
0.061091784,0.054077525,0.0844836,0.0698609,0.09055198
0.05297449,0.04243972,0.060467027,0.050622422,0.080077074
0.05706604,0.050130703,0.08211615,0.0631124,0.094500266
0.06496276,0.056448765,0.08214679,0.06497338,0.09680131
0.05587709,0.044435,0.06481486,0.05460314,0.10311555
0.05811312,0.045668375,0.07094893,0.058324236,0.079521604
0.06888796,0.059725117,0.08814778,0.06749996,0.09634166
0.06285981,0.04967516,0.07343988,0.055385973,0.08635069
0.04147371,0.035563245,0.050563183,0.042566985,0.069041826
0.047813863,0.039438955,0.06072445,0.04441057,0.075568564
0.06625118,0.057993952,0.090299346,0.068552606,0.096736096
0.0701794,0.06539593,0.08416523,0.07041,0.09052733
0.1021825,0.087664165,0.10379532,0.09388217,0.09832694
0.04853291,0.04109927,0.04983084,0.04238737,0.06576888
0.06187545,0.05062217,0.06911794,0.06034494,0.07432142
0.055838574,0.049290683,0.06933075,0.058549963,0.07356848
0.09296119,0.07429319,0.10398787,0.08568557,0.08789387
0.06076236,0.052961387,0.07191304,0.0571339,0.09639688
0.053753044,0.044326022,0.06694725,0.053538315,0.09170192
0.051295403,0.043525618,0.05937571,0.053859714,0.07338108
0.06215639,0.054529827,0.079953335,0.0618345,0.08561717
0.08537507,0.07623607,0.096122675,0.080612436,0.09029301
0.067570254,0.05762017,0.08552324,0.06998163,0.09440659
0.099999934,0.08124479,0.10516785,0.08593511,0.08292717
0.08028291,0.07149406,0.09556713,0.0767838,0.09382511
0.03202447,0.028086651,0.0423416,0.036190458,0.065278
0.0398807,0.033464342,0.05218673,0.042838,0.062074065
0.056118168,0.04555193,0.06863516,0.050748456,0.08276025
0.026115855,0.023939144,0.036994267,0.034346845,0.045979153
0.08103542,0.075579174,0.097466774,0.08218897,0.09244974
0.10758976,0.09151397,0.08405818,0.07405548,0.083138295
0.06809952,0.05859531,0.08098634,0.06918501,0.09035712
0.048049357,0.039408617,0.06591819,0.041917376,0.07231108
0.114794254,0.09569373,0.07858699,0.0745028,0.08062402
0.04322538,0.037454665,0.052729588,0.0435367,0.06144535
0.06527069,0.05611689,0.083819,0.06534749,0.09005897
0.052835703,0.049055763,0.07433978,0.05365565,0.07858058
0.06372606,0.056151774,0.07941183,0.06195875,0.091680646
0.059864365,0.049218684,0.071101695,0.058551356,0.08498622
0.08729865,0.078520864,0.09600452,0.082915954,0.089914344
0.051863857,0.04421181,0.06756908,0.05246529,0.08473082
0.061354447,0.05215198,0.07130943,0.06414968,0.0950737
0.09423852,0.08743101,0.09767353,0.08749958,0.0899342
0.053812116,0.04649955,0.06839816,0.049923353,0.0735618
0.07161764,0.060404513,0.0896952,0.07114613,0.09870252
0.0680641,0.058836266,0.07264836,0.06650721,0.0978147
0.04396595,0.03988393,0.062204704,0.044231553,0.06668953
0.06890824,0.057719562,0.081037216,0.06382533,0.101528935
0.04332802,0.03819301,0.058050055,0.045222815,0.06585267
0.06678414,0.05896528,0.087718844,0.06641314,0.0940827
0.06015669,0.05370696,0.08387098,0.066710256,0.08663399
0.049907062,0.0403913,0.06290109,0.04823006,0.081995614
0.05677575,0.048792157,0.073592424,0.058981735,0.097486906
0.06336632,0.05731792,0.08144863,0.0635351,0.09095724
0.05285225,0.042980324,0.06701055,0.050307333,0.07553367
0.053085893,0.044217665,0.06545687,0.050939485,0.08711427
0.06891226,0.058733687,0.0865687,0.064784735,0.09432938
0.059833817,0.050681394,0.073426746,0.055853672,0.083687104
0.038374837,0.03168761,0.05062176,0.043180063,0.060426258
0.045017768,0.03884048,0.05955738,0.046345983,0.07185559
0.067355655,0.05784823,0.08129058,0.07152928,0.088379465
0.07122795,0.06480087,0.08817154,0.07914501,0.08988266
0.102685265,0.08589769,0.10964437,0.08885188,0.09158626
0.045391303,0.04215843,0.050785158,0.045767516,0.057945836
0.05793263,0.049435887,0.06951431,0.054239884,0.07318634
0.056092013,0.04744566,0.067422286,0.057771415,0.066203825
0.09140034,0.076414645,0.09943852,0.084837876,0.08711101
0.06192053,0.050805364,0.080599725,0.06201111,0.089268945
0.052381694,0.041178737,0.06075096,0.051571872,0.06955785
0.050785206,0.041375484,0.056368027,0.050479077,0.06837399
0.059400514,0.054784663,0.07991879,0.058319427,0.09038604
0.08706628,0.07841627,0.10048876,0.0808162,0.0882601
0.06758686,0.060049977,0.087512374,0.069050774,0.101195514
0.10202518,0.081922635,0.10080939,0.08753969,0.08944478
0.079487026,0.07045244,0.10562542,0.08114008,0.09387141
0.030883363,0.027893307,0.040700633,0.035154987,0.060197223
0.038030878,0.03214685,0.05329274,0.04353609,0.07337193
0.054890845,0.04925377,0.061901167,0.0564595,0.070966184
0.02560417,0.023928033,0.035245452,0.029857075,0.04220233
0.077443376,0.076201394,0.095867425,0.083684556,0.0924626
0.10666513,0.09744656,0.07813682,0.07784977,0.07809199
0.06434657,0.057437047,0.07684068,0.06921757,0.09227945
0.04389078,0.037399735,0.063578434,0.046162445,0.07770805
0.11031004,0.08961984,0.08186665,0.07901296,0.08459039
0.041527618,0.03719415,0.049743153,0.045694932,0.059691396
0.06276907,0.05657796,0.07978949,0.06490472,0.08981467
0.050881613,0.04730678,0.060541853,0.054143846,0.0726203
0.060415197,0.055866905,0.06878221,0.061677918,0.084341
0.057861555,0.04808273,0.06640359,0.05780114,0.085445546
0.08384424,0.07960443,0.09213811,0.081641965,0.08953799
0.049807265,0.041606423,0.066847295,0.053992372,0.08654905
0.059975974,0.049596507,0.06677188,0.062103577,0.082283214
0.0906275,0.08653159,0.09195911,0.08251906,0.08466147
0.051537376,0.0456637,0.060285117,0.054432467,0.073258184
0.06751381,0.0623009,0.082687065,0.070798516,0.09485854
0.06544112,0.05969813,0.077997476,0.07017405,0.09808256
0.042638343,0.038851965,0.053206693,0.04747837,0.057884682
0.06347949,0.0575299,0.079709925,0.06822813,0.0952126
0.04261831,0.037556637,0.049138326,0.045246534,0.057380944
0.06560415,0.061981678,0.07918476,0.06825758,0.099490166
0.056540936,0.052911215,0.07377749,0.065418445,0.095943615
0.048746206,0.039152738,0.0625262,0.050298735,0.08919263
0.052001037,0.04665508,0.066976115,0.05786405,0.082608335
0.059447136,0.053974368,0.0680268,0.064930364,0.08296027
0.05091105,0.041772153,0.06428112,0.05351028,0.08717322
0.050496742,0.043798223,0.06584941,0.054307077,0.08296561
0.06532099,0.055660978,0.07104586,0.07047947,0.078527525
0.056055278,0.05106878,0.06667212,0.05691422,0.083314076
0.03771197,0.03207721,0.04519484,0.03924531,0.05861402
0.04382622,0.03995334,0.055472236,0.04739536,0.060520835
0.06319077,0.0558129,0.07237223,0.068738036,0.087321386
0.06771242,0.06111364,0.0742427,0.07394222,0.08565176
0.098217785,0.090543345,0.10214582,0.08794461,0.09042142
0.044062413,0.040009752,0.049327992,0.049410217,0.052771848
0.055960275,0.05112858,0.063259706,0.057055887,0.07502862
0.053789556,0.045347232,0.05643593,0.06778209,0.06650993
0.08636408,0.077043004,0.09698852,0.082429856,0.095124915
0.058300514,0.05062513,0.070295386,0.06081673,0.08857197
0.048632417,0.040234264,0.05559806,0.0561121,0.06885428
0.046816107,0.03851247,0.053747047,0.04870541,0.07838691
0.05739527,0.053121842,0.07309569,0.06535093,0.10048726
0.08346966,0.07647232,0.09246927,0.080204114,0.08787914
0.06678211,0.060065266,0.07652166,0.07359038,0.09526584
0.09617871,0.08491749,0.096810214,0.08886827,0.087566234
0.0765425,0.06771686,0.08074476,0.07803427,0.08056986
0.029568221,0.027671186,0.040937185,0.035604253,0.04818283
0.038210724,0.033270743,0.04455967,0.043393977,0.06114328
0.05174323,0.045167014,0.052783225,0.058164284,0.064690426
0.026008306,0.025620775,0.033918586,0.031657174,0.04414154
0.07445195,0.070881784,0.07472412,0.0821378,0.08509499
0.10501487,0.085390985,0.08287692,0.07871342,0.08586654
0.06271034,0.05683689,0.06271786,0.072891325,0.073065974
0.043136355,0.0386763,0.0543325,0.048677456,0.07494316
0.10932039,0.08368732,0.092275076,0.082501695,0.08595142
0.03925296,0.03769018,0.04846759,0.04498518,0.068203345
0.06128293,0.05469327,0.065101296,0.065705165,0.078681074
0.048486155,0.045309015,0.05240789,0.05729003,0.069455914
0.058969527,0.055447455,0.059269305,0.06650766,0.07500265
0.055511493,0.04832902,0.05737428,0.06388162,0.069006816
