rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.26439807,0.40216285,0.8633137,1.0046239,0.93314046
0.24243622,0.48771417,1.3080113,1.9948738,1.5447031
0.16541997,0.23499057,0.9857545,1.3038036,1.0693163
0.2852761,0.49013078,1.6813157,1.6463013,1.6657467
0.18278489,0.35724053,1.1603234,1.2280362,1.2664357
0.16504703,0.37487063,1.5440174,2.93872,1.9129024
0.35955724,0.48529434,1.1943433,1.4398718,1.040382
0.09385178,0.29419032,1.0414213,1.3399143,1.1866318
0.13008322,0.327206,1.95528,3.14528,2.3264031
0.2839317,0.38996586,1.2820882,1.2703936,1.1044666
0.14697628,0.38680175,1.6212826,1.8162194,1.4007834
0.2659661,0.3713401,1.7502683,1.7814531,1.4499964
0.2847331,0.41489854,1.0541695,1.089272,1.028694
0.41543877,0.6185912,1.7581034,1.9242483,1.500278
0.1676035,0.30508512,0.5961257,0.82934874,0.78752106
0.37528685,0.52717716,1.5757784,2.1171467,1.5216718
0.18772005,0.40100798,1.1455584,1.9967768,1.2712982
0.44956467,0.5801827,1.3241026,1.2697982,1.0706229
0.13968699,0.26818445,0.889386,1.1556671,1.2810427
0.18744318,0.28775847,1.3175117,1.4271927,1.6294022
0.46558046,0.610974,1.5613219,1.6039463,1.4049426
0.5105802,0.5824273,1.4746633,1.6352322,1.149702
0.08241221,0.22891223,1.2260349,1.7028738,1.4813552
0.35788643,0.5510514,1.7559555,1.5648674,1.4355756
0.38962448,0.37864995,0.84713614,0.8521915,0.7385383
0.3624211,0.42441475,1.1648664,1.261948,1.1080426
0.102684386,0.20219328,1.1595134,1.6570455,1.3831457
0.120749384,0.28849655,1.1077569,2.342943,1.5106616
0.2819504,0.57493937,2.9280245,3.7176461,2.751567
0.3911042,0.44099152,1.2358143,1.1454301,1.0508741
0.4583757,0.64402956,1.7239513,1.318846,1.4933484
0.13889395,0.28559104,1.0161391,1.0355859,1.3777533
0.20124577,0.42733338,1.6091305,2.836101,1.9002572
0.23994945,0.44920656,1.1436868,1.3954101,1.3946229
0.20606945,0.4220796,1.1059699,1.1605414,1.0173163
0.16182454,0.37837324,0.80580556,0.8913962,0.8034854
0.23703846,0.3652227,1.2561511,1.5050645,1.4820927
0.24120472,0.4711277,2.0651693,2.7661304,2.1135638
0.15367854,0.31300905,1.2473142,1.7733194,1.5940619
0.36600783,0.6336929,2.07906,3.2221322,2.516711
0.17797148,0.29272562,1.2162052,2.2976182,1.6905771
0.21611163,0.26324683,0.53196853,0.7112916,0.5240138
0.21126193,0.26962185,0.18189527,0.80744034,0.75456774
0.24677958,0.4486723,0.30466998,1.0632488,1.2400329
0.15386972,0.1971734,0.14474727,0.39918903,0.48980147
0.15294875,0.18905155,0.4597602,1.6349589,1.9570278
0.35865605,0.55057436,1.1363167,2.6241288,4.2129307
0.21221219,0.284376,0.51156545,1.3285333,1.7808528
0.24153267,0.3913413,0.26424706,1.107757,1.0397353
0.21963651,0.90662277,1.1436415,2.7326357,3.5202098
0.2061832,0.40480718,0.22873807,0.8054503,0.8825126
0.15045579,0.3438939,0.33099827,1.3013933,1.4615307
0.11320311,0.11681498,0.21812998,0.7106146,1.0233756
0.22486445,0.3012765,0.40057388,1.286353,1.4488727
0.159586,0.25380877,0.30052447,0.93911225,1.2018152
0.19623046,0.35970116,0.79700184,1.8715196,2.4345958
0.2774504,0.36301735,0.29543653,1.0084128,1.1546719
0.109681666,0.19136861,0.40639198,0.93570614,1.5206516
0.13441367,0.17145659,0.74197996,2.1070917,3.2178867
0.1825147,0.25882292,0.31958747,0.9611958,1.1063008
0.13552392,0.16824807,0.53823924,1.2585889,1.69465
0.2238536,0.29858437,0.47891167,1.4652662,1.9570156
0.18677415,0.3334701,0.22889337,0.7959479,1.0983429
0.27522,0.41274545,0.43073124,1.5661129,1.6828496
0.1251395,0.24175902,0.15979254,0.59988934,0.7488817
0.22227962,0.38376954,0.30899474,1.2689267,1.5296199
0.10405634,0.20547357,0.28414506,1.1572158,1.4619423
0.29708695,0.44241783,0.30018336,0.98627126,1.1165864
0.087164514,0.18494858,0.3539931,0.9598525,1.4799732
0.13250053,0.22637306,0.38864672,1.1676675,1.400977
0.30843487,0.46131977,0.34819523,1.1535312,1.0945046
0.32581568,0.50049084,0.3043677,1.1831584,1.2783622
0.07225859,0.12831962,0.7484294,1.1079303,2.1016212
0.2799058,0.37409124,0.3383068,1.2427819,1.6518357
0.31117502,0.3322833,0.25028017,0.77239054,0.96528155
0.23580673,0.35663226,0.24521682,0.8756867,0.9309776
0.08705998,0.18696484,0.48646015,1.0489334,1.5363284
0.053991362,0.15049475,0.5294028,1.3447688,2.3097045
0.15011558,0.5460413,0.57874495,2.6348705,3.598762
0.2610205,0.32216048,0.28507903,0.8795031,1.1628251
0.31704286,0.48812068,0.3595378,1.2870289,1.2505435
0.10034818,0.15402244,0.35401794,0.86410785,1.3688947
0.17896976,0.40635306,0.58799356,2.0243905,2.749247
0.12346228,0.2345494,0.3099233,1.1172837,1.2007947
0.13188447,0.3564393,0.26058242,0.9431892,0.9823488
0.09758533,0.29680407,0.26093876,0.730654,0.96450114
0.087441124,0.22095224,0.3500249,1.0702132,1.3561032
0.2225297,0.4074209,0.66099685,1.9992123,2.1137831
0.13186722,0.20611794,0.32063156,1.2957182,1.9233909
0.24718128,0.43715414,0.68602675,2.526059,2.9267921
0.1556942,0.29165527,0.73248905,1.7380813,2.316487
0.16632843,0.20489976,0.16262689,0.5297036,0.64213794
0.10149818,0.1994272,0.83346343,0.6775592,0.8444481
0.11348467,0.26728654,1.3730819,1.2665894,1.8013647
0.12369156,0.16086353,0.42079896,0.40238202,0.72190565
0.06295228,0.30767453,2.3047476,1.7525678,2.8403015
0.13073094,0.8143915,2.1659665,2.6464221,4.774559
0.17097019,0.2762113,1.7759129,1.3281555,3.3565848
0.13742287,0.29948157,0.8972497,1.1261601,1.0707488
0.21547833,1.0335761,2.4465487,2.5903156,4.0940795
0.09298141,0.33653006,1.049505,0.88016486,1.4022385
0.104457855,0.33026928,1.561091,1.4437169,2.3675897
0.07384644,0.13279401,0.82581294,0.9681363,1.1959252
0.07368397,0.24216653,1.2050534,1.2141552,2.7037745
0.09055362,0.23525439,0.9798949,0.9341705,1.7167727
0.113269076,0.42487448,4.306001,1.9646642,3.4721673
0.15637848,0.41462916,1.2236844,1.2249073,1.4389106
0.07717425,0.18386073,1.5901725,0.83381397,1.8161764
0.10000006,0.2691822,3.978159,2.1725907,3.2346404
0.120005205,0.30524504,1.0111524,1.1239426,1.6758758
0.086483166,0.19819126,2.0820467,1.2216809,2.6085415
0.14334172,0.2819125,2.099741,1.5428529,3.0654013
0.076668374,0.27028692,0.965393,0.8633699,1.1345562
0.27911755,0.37698275,1.6796292,1.6489004,2.4596057
0.047345854,0.23723722,0.68003273,0.6492903,0.8553986
0.11988047,0.34854352,1.854008,1.6797891,2.6608226
0.040958863,0.21813671,1.0985063,1.218402,2.0721207
0.18076184,0.30854613,0.9442132,1.1338547,1.5768254
0.07589296,0.17544156,1.1222202,0.99961567,1.722211
0.107466534,0.38590693,1.3257234,1.1908052,2.264751
0.22757389,0.33071396,1.2676831,1.1886574,1.5938145
0.28366348,0.4241211,1.31707,1.2631425,1.6033415
0.061610386,0.18410476,2.633048,0.91160774,2.7020123
0.12108466,0.37999842,1.3497621,1.3038163,2.206755
0.19743584,0.24856527,0.75936675,0.76747805,1.191906
0.1375413,0.20619833,0.85729474,0.9225939,1.1360663
0.116236664,0.15077616,2.0910094,1.0467561,2.5209615
0.06289123,0.22846076,2.0917015,1.2612158,2.50807
0.1346933,0.47421315,4.5443425,2.7639265,3.913089
0.16107059,0.22824468,0.9846322,0.9403872,1.0811695
0.11021642,0.21147366,1.3097447,1.3165067,2.095793
0.06568581,0.12487293,0.83271533,0.7376729,1.4360629
0.077189624,0.6064409,4.04042,1.9708925,3.4703162
0.06495629,0.2688866,0.9776375,1.3858246,1.6723065
0.06953114,0.22626321,0.9340577,1.1088641,1.3641315
0.0947335,0.20245191,0.9992266,0.8156525,1.4101293
0.052357424,0.14657092,1.2299906,1.208415,2.2540815
0.16875267,0.45542118,3.0820098,2.1226056,3.995337
0.08330214,0.18015239,1.9008445,1.519969,2.9843976
0.18569775,0.6769385,3.2824202,2.5551445,3.5929484
0.0986716,0.24379848,2.4012234,1.5502101,3.1000824
0.062408127,0.16104664,0.48023838,0.4860064,0.62339634
0.10385062,0.24341111,0.9704382,0.6862141,1.0902163
0.11374612,0.43829992,1.8863784,1.1696786,3.156844
0.13206145,0.1627308,0.47579062,0.4025559,0.73124856
0.11622554,0.2970052,3.3713827,1.6111791,2.708665
0.15062647,0.66548043,3.3466225,2.5936036,2.6393046
0.1419333,0.42860222,2.8169398,1.1337199,3.335961
0.17421515,0.4639255,1.1144215,0.92600316,2.014713
0.15858774,0.79540884,3.5000184,2.8192234,2.3696864
0.12526268,0.41245785,1.0730124,0.7203736,1.6476707
0.12403147,0.4320603,2.108178,1.375733,2.384757
0.058054756,0.15949936,1.1032027,0.87973833,1.7860705
0.118703395,0.2827926,1.9751374,1.1766186,3.00474
0.069584765,0.20566563,1.8939891,0.89826024,2.277415
0.078325465,0.22001308,5.148736,1.6530676,3.0055618
0.1681539,0.33904278,1.5382059,1.0215143,2.1162708
0.060961686,0.18430454,2.5158713,0.80823356,1.9481878
0.10184715,0.21580602,6.4702992,2.085532,3.276708
0.14246967,0.49863964,1.5367608,1.0256745,1.972346
0.12575883,0.17231254,3.900986,1.1401922,2.870147
0.19866242,0.37959886,3.3010778,1.2040623,3.2697794
0.11645474,0.27230176,0.923958,0.76220286,1.4019457
0.25810918,0.3971196,2.7640457,1.2658322,3.6720188
0.052493684,0.18817143,0.9254789,0.7250398,1.3858331
0.092735276,0.38318396,3.1946158,1.7176331,2.5713217
0.05478947,0.20890354,1.7027847,1.1673694,2.7961645
0.19221713,0.35496587,1.3606883,0.9486751,1.5765355
0.06445905,0.172955,1.6489389,0.8579138,2.3963566
0.113601565,0.46287948,2.3153281,1.0695986,2.6596866
0.19450186,0.41347083,1.4983258,1.0723433,1.8592271
0.26250646,0.38409346,1.6741971,1.2259445,1.7910522
0.061343834,0.14367774,3.0174062,1.1168951,2.7275853
0.15586963,0.56203914,1.7526554,1.2420431,2.519855
0.21087877,0.41880208,0.7562998,0.7576109,1.0640155
0.11257145,0.21531782,0.87519574,0.9166331,1.232306
0.05192558,0.13882469,2.8862648,0.92777157,2.468576
0.056266017,0.12299477,3.5783696,1.1672266,2.5477638
0.17763875,0.27395785,6.7222652,2.7690291,2.602312
0.124700814,0.33556435,1.0666591,0.8772315,1.4271523
0.18021783,0.3158607,1.5652479,1.268945,2.6400506
0.06936062,0.15485355,1.6736503,0.80129224,2.0219562
0.10340336,0.355243,5.915652,1.9787716,3.2003424
0.08439023,0.34449047,1.6627947,1.1156832,1.7857473
0.10971018,0.22751945,1.3195722,0.76384485,1.9225819
0.13107933,0.18447916,1.3866823,0.7440348,1.575694
0.077481344,0.21097593,1.9606143,1.2111002,2.3781097
0.19880399,0.526175,4.737764,1.91572,4.034884
0.07275924,0.29372573,2.815426,1.3510574,3.0003357
0.2409381,0.61947614,4.576594,2.3371682,3.54725
0.057378776,0.264385,3.8761096,1.2817857,2.7869842
0.06256145,0.15909505,0.55573326,0.44256297,0.60251
0.16307572,0.3111072,1.1105331,0.6732199,0.7626192
0.26709637,0.52535456,2.1945474,0.9367959,1.7198821
0.13285765,0.18055443,0.5419334,0.3772027,0.6881436
0.149502,0.41993156,3.9635723,1.2911092,3.2901003
0.32113227,0.67823946,4.304922,2.2999496,2.268568
0.15580824,0.4755573,2.4440577,1.1408886,2.9806364
0.30389252,0.45930317,1.5649312,0.8030746,1.6069418
0.3552874,1.1432334,4.666826,2.7663825,2.4358778
0.20776749,0.44172385,1.3362944,0.6828467,1.2592456
0.17025961,0.49751633,2.5768428,1.2029324,3.03399
0.110804155,0.2063064,1.6772444,0.6670464,1.8602934
0.17791665,0.57469666,2.0207453,1.1985052,2.950321
0.1477578,0.272098,1.5443801,0.8920063,2.3565836
0.14916688,0.2599948,3.9914062,1.6134948,2.8286157
0.3033009,0.4575248,1.9320123,0.8814414,1.9807807
0.118707806,0.30105647,2.156854,0.7045016,2.7957385
0.16582204,0.2713874,4.99072,1.8930088,3.62103
0.17004776,0.39649427,1.79134,0.77255964,1.8912703
0.13987646,0.42430526,2.9422903,1.1372623,3.336152
0.27031156,0.3941403,2.6734424,0.91149265,3.663089
0.19593969,0.34384885,1.1480545,0.7494646,1.1765862
0.27142826,0.4693633,2.6280806,1.0457795,2.4452813
0.08127355,0.2065723,1.1380024,0.58536494,1.332217
0.18570703,0.6513212,3.241628,1.1641408,3.3283205
0.10424053,0.2092742,2.3254652,0.9837072,2.8022988
0.2719483,0.5418888,1.4434737,0.9284989,1.6083645
0.090683565,0.18795641,2.0414426,0.6507056,2.8614206
0.12758225,0.48428708,2.5073485,0.8283714,3.1210127
0.2591153,0.4674166,1.5066817,1.1190116,1.8542697
0.434425,0.4619559,2.1042507,1.0369233,1.8093485
0.07439243,0.19275515,2.339827,0.9458404,2.7069914
0.3122763,0.65648526,2.5521724,1.0186385,2.3361745
0.3135759,0.44852972,0.9106437,0.6787438,0.83040184
0.2734678,0.43151584,1.3461429,0.8122913,1.4332793
0.084667906,0.36025786,2.6226337,0.9599468,3.275381
0.103688106,0.21181126,2.5746706,0.9237926,4.1919007
0.31149366,0.47144413,5.292848,2.506253,2.0350356
0.23822665,0.49644506,1.1869797,0.956273,1.2691277
0.315084,0.75125074,1.7269683,1.3054007,2.1184042
0.096803084,0.24598807,1.2009933,0.796399,2.1829407
0.14708781,0.3508043,4.336898,1.4656678,2.6241038
0.17588174,0.40577373,1.4241679,1.2023295,2.0629878
0.14891286,0.33248132,1.2911854,0.9280336,1.418858
0.16451263,0.252951,1.2567279,0.6992232,1.6938387
0.10698648,0.42920008,2.3455286,1.0204995,2.2540252
0.2124618,0.46693587,4.0788145,1.7305223,3.715903
0.11812626,0.3502161,2.3883207,0.9072546,2.9197457
0.26887143,0.5435741,4.587293,2.2612033,2.2726295
0.115964055,0.488008,3.0638998,1.0096232,3.8560646
0.124767065,0.19357516,0.74286944,0.4471707,0.57695025
0.20465167,0.4388767,1.0765634,0.6597445,2.0888872
0.23574825,0.6453488,1.692435,1.0904489,3.1109362
0.105861485,0.24261737,0.5700691,0.3803601,0.97991663
0.15843162,0.9019548,3.2513106,1.8793648,4.7737427
0.24658206,0.7409439,4.5242534,2.2366068,5.7878237
0.13798603,0.6491472,2.7715952,1.3612399,3.4776926
0.27833652,0.5874515,1.6293277,0.86894435,2.4354424
0.17291287,1.2535651,4.2066455,2.7614632,5.0894685
0.17453422,0.57591057,1.3337345,0.6764017,2.2053304
0.23095429,0.69880253,2.4830027,1.522577,3.8537679
0.11827483,0.521654,1.8756745,0.8265121,2.382492
0.1840503,1.0672773,1.8950367,1.5276375,3.2499235
0.12620957,0.58328617,1.445721,0.9438674,3.865592
0.13775845,0.7730194,3.5191398,1.6163735,4.0170355
0.23477621,0.59452695,1.6830647,0.99713665,2.8576987
0.13227282,0.62618995,1.6983355,0.90419275,4.050934
0.12196754,0.70200217,3.5480056,1.8022745,3.8783684
0.16176172,0.4889664,1.760294,0.9610968,2.804126
0.081553444,0.77348924,2.6518826,1.6242745,4.151347
0.22074729,0.7155997,2.2886992,1.2343321,4.4630346
0.2021842,0.59792477,0.97933817,0.7436114,2.532849
0.30766103,0.87549,2.3659377,1.2547694,4.4666314
0.10025725,0.38451982,1.1542577,0.65410984,2.1550653
0.20087373,0.7798067,2.7681527,1.4111421,3.4701066
0.11352877,0.49863297,2.1071937,1.2432333,3.1203241
0.2688016,0.6919516,1.21736,1.0334389,2.3238835
0.103418164,0.43763503,2.1700144,0.9199219,2.5897832
0.119180456,0.5957119,2.4769526,0.9959058,3.9895403
0.3072883,0.7160514,1.2894846,1.2015175,2.6936567
0.34728524,0.71231216,1.8920772,1.4142729,2.9430397
0.060644466,0.5749573,2.3454993,1.57871,2.981592
0.28116173,0.7878331,2.4487054,1.4174212,2.8575244
0.2747278,0.50331086,0.8190964,0.73059094,1.4522098
0.2540051,0.48526475,1.0863985,0.88968986,2.5048375
0.07286454,0.6569353,2.499897,1.3094332,3.1991303
0.0893087,0.60945934,2.2693331,1.3517834,4.638428
0.28942543,1.2411065,5.271655,2.6207795,5.909507
0.2380068,0.6644001,1.0423698,0.87328565,2.4512522
0.24801175,1.1463369,1.6816248,1.3080388,2.8786867
0.11613662,0.6854273,1.4732234,1.0573969,2.2789905
0.16787152,0.7493022,4.001918,1.4321426,4.2609067
0.15480536,0.65914845,1.4685487,1.0005009,2.8602343
0.1343026,0.5139429,1.2642561,0.98072296,2.7224393
0.16001214,0.3830159,1.3049908,0.7698653,2.3717496
0.13540515,0.6758284,1.9446752,1.4030396,2.9584765
0.2656874,0.7987627,3.4798973,1.6103722,4.5928383
0.12502901,0.58486533,2.3487449,1.200293,4.164545
0.31441507,1.0493277,4.9365745,1.9325044,4.125248
0.09149755,0.81351346,2.7847776,1.2958918,4.641033
0.14144689,0.28258985,0.65005076,0.48316872,1.1373613
0.18463953,0.7037446,0.9474994,0.7789942,1.5676348
0.1461749,0.9730729,1.7893425,1.3175246,2.549031
0.093056455,0.31724504,0.7930071,0.43208554,1.0813085
0.118032366,1.6446569,3.5048885,2.5144534,2.615411
0.27740484,1.780594,4.0578833,2.4581099,4.671164
0.13887788,1.1322097,3.2147667,1.7859696,3.1658468
0.24097797,0.81820196,1.5867709,1.0225984,1.815876
0.21874106,2.5651505,3.4199436,3.0731835,4.338114
0.17005472,0.78917164,1.3155026,0.7877547,2.1211474
0.15246947,1.2462021,2.4292548,1.7201954,3.5066626
0.09641784,0.8771941,1.890625,0.9891677,1.8118103
0.14614831,1.554441,2.0997553,1.8082286,2.4806914
0.0987869,0.90376973,1.7644953,1.1236209,2.5122442
0.1280148,1.38231,3.582617,2.1035903,3.0534697
0.18866026,0.8672477,1.7314274,1.1694142,2.3003006
0.07786865,0.88444966,1.6752459,1.2935742,2.4668357
0.091503546,2.090664,3.493835,2.1755068,3.4705489
0.15958054,0.8779771,1.6246055,1.1884519,2.77107
0.06955277,1.3165562,3.1857333,1.8012663,3.6542573
0.20216034,1.2480518,2.1479867,1.8178078,2.8495965
0.15433148,0.99684113,1.3087866,0.8827945,2.3188615
0.26337993,1.3713605,2.8436232,2.1013272,3.3786273
0.076291256,0.6485636,1.1743215,0.734454,1.6143492
0.152533,1.2706382,3.0986116,1.7103069,2.8725064
0.10375455,0.9220528,2.5415928,1.7449008,2.4831831
0.22755179,0.8962994,1.376332,1.1690493,2.1214528
0.073864914,0.6893344,2.1596181,1.136545,2.3622367
0.10858738,0.9561349,2.1863732,1.319005,2.687038
0.20938298,1.0910153,1.7496619,1.2354554,3.0758235
0.22598056,1.0646988,2.0603704,1.3891867,2.2017193
0.06315894,1.0282935,2.756654,1.4453192,2.4057252
0.1793173,1.2416254,2.1295614,1.4022189,2.3822634
0.1979982,0.73142946,0.97182465,0.80391717,1.5175625
0.16157764,0.9434678,1.3973206,0.95203096,1.7932403
0.056088317,1.0403919,2.6888845,1.4110675,2.5671074
0.06457987,1.2988532,2.465882,1.5643401,2.3679426
0.20827726,2.5320501,5.4585075,2.7080197,5.5111127
0.225036,1.2348781,0.92380184,0.936334,1.7033478
0.19862285,1.518194,1.9443632,1.6998179,2.0040271
0.06263461,0.9733478,1.5498707,1.2157601,1.7002801
0.13692081,1.3624842,4.5164866,2.3611658,3.0421581
0.12974498,1.0115209,1.838165,1.1869719,2.5940042
0.144603,0.872133,1.5084332,1.0376282,2.5350237
0.15767789,0.68152064,1.0816606,1.0546398,1.7524834
0.088270545,1.1758953,2.0877314,1.4696559,2.2549896
0.1931789,1.2634183,3.4986548,1.8507645,3.0660393
0.09615096,0.9392182,2.7005749,1.7752066,3.1167748
0.32622313,2.0402513,5.4193964,2.7185397,3.2991605
0.12825103,1.4204556,3.5014386,1.9893816,2.429724
0.11409173,0.47238067,0.7382915,0.54324126,1.2259966
0.20599823,0.8391042,1.4255291,0.829615,1.3786243
0.2267232,1.4128692,2.2800782,1.3471049,2.2384048
0.12453878,0.30311906,0.5365409,0.3926453,0.6857561
0.1595362,2.382619,4.551648,2.0382671,2.2900822
0.28010076,3.6549737,3.0548213,2.7026153,3.2682536
0.19542034,1.689897,3.0224042,1.5247056,2.23921
0.23101619,0.96501654,2.2216465,1.0045724,1.8989822
0.32212952,4.2743797,2.8969166,3.1778567,3.116903
0.19011873,0.83060205,1.4830984,0.87291634,1.2813469
0.18044429,1.6681643,3.3911705,1.6533607,2.0843127
0.08135095,1.2874573,2.453644,0.95334095,1.7606677
0.1953247,1.9358203,3.0355556,1.5663433,2.4307365
0.124691166,1.2497555,2.30551,1.204583,1.8814034
0.15826865,2.0685973,4.310787,1.9746151,2.7707314
0.27321827,1.2210912,2.2886827,1.1782036,2.2277868
0.0860775,1.1000519,2.100877,1.1744416,2.3761675
0.14236252,3.3662033,4.3072915,2.1940377,2.8666542
0.17001845,1.293786,2.2278821,1.0814029,1.8408053
0.11656278,1.8105509,3.5495844,1.5827893,2.5582204
0.18060437,1.6240116,2.8302872,1.5170968,2.333329
0.22408205,1.0571622,1.890017,0.90423715,1.5736225
0.3181948,1.9541605,3.1936643,1.6947527,2.8714497
0.10129663,0.7846562,1.5156671,0.75439227,1.280652
0.19320261,1.6729897,3.8449748,1.7589217,2.4197807
0.13731903,1.3765116,3.05246,1.5101975,2.0620384
0.28311756,1.1122876,2.0559926,1.1674732,2.0310996
0.1384505,0.9571557,2.1211503,1.0853655,2.4738421
0.12113372,1.4417702,2.862967,1.4308861,2.019811
0.29865023,1.4196141,2.386165,1.2485654,1.8988657
0.39841667,1.2985841,2.3383033,1.2450238,2.5884323
0.07114204,1.4576114,2.930933,1.202627,1.8167983
0.30880427,1.5526795,2.8519676,1.5003492,2.3555758
0.29484254,0.79463685,1.2816823,0.79006267,1.3074224
0.22976382,1.0088954,1.8418586,1.0583637,1.7602931
0.08455283,1.3230731,2.6512327,1.3231363,1.9067723
0.09137229,1.5308642,3.2861686,1.470976,1.8594275
0.17649753,3.5103896,6.492689,2.7887714,3.1266801
0.19207916,1.4272442,1.4199654,1.1262183,1.3080605
0.27809593,1.8317821,2.53463,1.6003069,1.9211258
0.09730579,1.2110903,1.874965,1.1920116,1.2463701
0.17866062,2.2560349,4.6608324,2.3219233,2.8836381
0.18016346,1.2381959,2.9281607,1.3230276,2.1281753
0.2113707,1.119861,1.7176623,1.1002015,1.5448774
0.21565321,0.9009133,1.4705398,1.0509088,1.292072
0.119420536,1.5130475,3.0403566,1.3270432,2.3242092
0.19489361,2.554278,4.815756,2.0546021,2.229383
0.11790287,1.7460234,3.4425895,1.7048546,2.7824285
0.26520175,3.0321374,5.4559445,2.565519,2.9811106
0.117422275,1.9670935,4.481901,1.7540842,2.2864473
0.13980667,0.46540523,0.8639848,0.47513276,1.2657733
0.22584018,0.933853,1.1821684,0.6925797,1.719613
0.2917967,1.6065619,1.7505376,1.4181789,1.8966033
0.13208705,0.4221056,0.433436,0.3782985,0.57927155
0.22686788,1.851306,3.0578382,1.8277688,2.5328455
0.21573628,3.3484044,2.8972163,3.1476026,2.708239
0.24357873,1.2833505,2.129961,1.3870105,2.22571
0.34666562,1.2233173,1.8156774,1.0413113,1.9814411
0.49275607,3.2205713,3.369998,2.9931264,3.424693
0.19223379,0.84055656,1.1130716,0.8276695,1.2091043
0.25067422,1.4040989,2.4493108,1.4470273,2.2046957
0.08564211,1.1018888,1.4378049,0.9625494,1.5866382
0.29067525,1.63716,1.9023597,1.4391791,2.1413593
0.14996631,1.1715935,1.679919,1.0324681,1.9962866
0.14063992,1.5127829,2.919978,1.817541,2.5788534
0.33532357,1.2806048,1.7996962,1.1189333,2.1880572
0.089427784,1.0264328,1.4425099,1.1486179,1.8314284
0.12065678,2.0910401,3.0458076,2.2383103,2.6413822
0.14411573,1.2583591,1.6304997,1.1907116,1.7352716
0.13913766,1.5824357,2.3815413,1.5261567,2.3886392
0.19383658,1.693014,2.2673037,1.3194369,2.3493507
0.2490481,1.0109847,1.2858073,0.8825394,1.1943423
0.39234358,1.7173268,2.459688,1.7902327,2.5433338
0.12453002,0.78898704,1.0588124,0.77669007,0.9723187
0.27254885,1.6727326,2.5688663,1.6408675,2.4494016
0.23358603,1.2310798,1.8613262,1.4289433,2.5095782
0.42212933,1.2596258,1.708618,1.1516641,2.4047668
0.15833408,0.7686175,1.4523516,0.8462344,1.7121652
0.15279187,1.2972884,1.685844,1.6170952,2.017878
0.3810401,1.4996029,1.9304272,1.3543645,2.365939
0.4737799,1.5132889,1.9334731,1.3337234,2.403155
0.065278575,1.1023786,1.7663409,1.5313281,1.612109
0.33057693,1.7355496,2.0317404,1.410775,2.0714626
0.29661888,0.8319095,0.89692694,0.7270185,1.1413904
0.24515995,1.208661,1.4027554,1.0600361,1.2844524
0.11011643,1.0385667,1.7475488,1.2342132,1.8634964
0.11487159,1.219629,2.0046496,1.5248975,1.8667454
0.2580325,2.8949883,4.1636353,2.7989116,3.5254045
0.22002135,1.3728956,1.2203547,0.9558116,1.1309978
0.3792617,1.8287829,1.8093402,1.4436061,2.0279233
0.14619003,0.99837804,1.2154601,1.481112,1.3728942
0.19288045,1.7397059,3.0015907,2.1187782,3.010473
0.29345435,1.1567153,1.680461,1.1031144,2.3349607
0.24332011,1.0894988,1.2297986,1.1896257,1.4899749
0.23550257,0.8547917,1.1824087,0.90156865,1.5562118
0.22543585,1.2874118,1.8193101,1.3676286,2.8405507
0.32865787,2.1166449,2.8155992,1.9910642,2.587915
0.147,1.3582828,2.1776361,1.5987465,2.2597191
0.29730374,2.1605413,3.5932102,2.4862785,3.2464445
0.13344109,1.320571,2.3136244,1.744357,1.868441
0.15252756,0.52772695,0.656013,0.47161236,0.8390827
0.18387997,0.17364936,0.7468126,0.65352786,1.1740158
0.4134547,0.24360296,1.0769063,0.93449503,1.4850819
0.12082193,0.115977734,0.37701535,0.36600366,0.5757637
0.21950439,0.45404485,1.5894417,1.9924484,2.282322
0.28742445,1.0224642,2.921499,3.2406998,2.9790926
0.2614809,0.33517855,1.2375666,1.4504038,1.5891178
0.3342635,0.1937924,0.9644784,0.94052196,1.7815622
0.749092,1.1539998,3.1621597,3.5624824,2.9857051
0.25579897,0.2032205,0.7606375,0.67031974,1.3945086
0.32793245,0.29487342,1.1629201,1.0643303,1.7051889
0.085684665,0.21844955,0.7354754,0.8756272,1.3733736
0.29186022,0.38069314,1.2095209,1.1601954,1.6985929
0.15657645,0.26816428,0.9004909,1.1847773,1.4532102
0.15959027,0.49633637,1.6931615,2.3262825,1.987724
0.3489502,0.2284487,0.9952569,1.0071329,1.7544868
0.13118432,0.41527835,0.8796243,1.5616841,1.184502
0.15691581,0.6344435,2.086205,2.9220436,2.0724669
0.21684457,0.2974317,0.974249,0.95290804,1.3846723
0.1787365,0.37830856,1.3203778,1.5743079,1.6307951
0.26595327,0.4170357,1.3771819,1.6041455,1.9542811
0.2706041,0.1964399,0.7944953,0.8596627,1.1162663
0.5025122,0.39483032,1.4235448,1.4911195,2.18639
0.22018014,0.16703376,0.5997173,0.72135895,0.81605893
0.28313792,0.27704382,1.1737857,1.1767898,1.9014742
0.23199436,0.26097986,1.049736,1.4044574,1.8463659
0.45773083,0.23003031,1.0573034,0.9475217,1.734599
0.15055108,0.3004384,0.9366113,1.3911049,1.0621517
0.21520472,0.36228538,1.1008562,1.3382974,1.435697
0.3916559,0.26199844,1.0751649,1.104007,1.7086009
0.430812,0.27980822,1.1387684,1.1278628,1.706619
0.0901556,0.7173756,1.0944159,1.8933275,1.5171329
