rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.2552596,0.15129201,0.17490418,0.30620596,0.21974199
0.39821836,0.17798364,0.19600126,0.27895305,0.30898294
0.16712445,0.111295134,0.13238874,0.19194433,0.22281225
0.39462718,0.20611914,0.2737207,0.39723232,0.25455767
0.3839036,0.24710464,0.2920669,0.45716774,0.37849024
0.32747093,0.18317676,0.25760823,0.34295398,0.30110744
0.26800463,0.17312184,0.19429459,0.34151143,0.24256209
0.3792562,0.2505472,0.28262776,0.43477592,0.3750239
0.29605287,0.15091299,0.19873926,0.2464729,0.31352478
0.34887362,0.19654995,0.22181903,0.32147533,0.2857193
0.26909,0.18072113,0.20649435,0.37428504,0.30217117
0.35934538,0.18242213,0.267702,0.38277072,0.32788944
0.30423474,0.18072164,0.24151477,0.36643532,0.36132327
0.35422757,0.2073161,0.30714372,0.40910736,0.33077484
0.29158503,0.17024176,0.25791112,0.32099238,0.23816985
0.29566234,0.17396568,0.22953323,0.37668318,0.28728244
0.4224747,0.22380608,0.3143067,0.45885983,0.31131923
0.29300255,0.16798486,0.18696329,0.38057914,0.30126637
0.36325026,0.19771492,0.22492737,0.37441406,0.27152926
0.43063417,0.18061341,0.2966676,0.33351967,0.26782462
0.26602545,0.15407836,0.19273488,0.29056555,0.3348886
0.37875718,0.18556868,0.19094631,0.31681457,0.25795034
0.24282327,0.15755215,0.18088248,0.30178106,0.29595235
0.37449524,0.19772828,0.2310578,0.31288415,0.29692852
0.29360113,0.18321459,0.19814381,0.3550671,0.2631428
0.2820774,0.16856116,0.27847794,0.30841598,0.2646208
0.24981835,0.24514621,0.30440503,0.39762554,0.32852712
0.3193337,0.17979121,0.21449608,0.31449962,0.35785374
0.2946712,0.1823855,0.32380784,0.3727041,0.25618586
0.28868997,0.16870089,0.17049536,0.33264962,0.18343349
0.2929231,0.18802415,0.22159855,0.379158,0.31310895
0.31837633,0.18460134,0.20942956,0.33851948,0.3232596
0.21770862,0.14311703,0.17171302,0.21044901,0.24581802
0.31412172,0.15139405,0.19188718,0.38321233,0.26791644
0.29187506,0.18866718,0.22786483,0.3402834,0.35921952
0.31550035,0.19947262,0.21605428,0.40007508,0.32133654
0.43544036,0.23115155,0.31484106,0.46875247,0.41263956
0.27809057,0.15821882,0.15409136,0.29389665,0.2719166
0.3633395,0.17926346,0.17833734,0.3511845,0.2936862
0.28001976,0.18710959,0.18804112,0.33736116,0.33419877
0.3762424,0.22402306,0.26697186,0.37620705,0.3225612
0.28724885,0.19349873,0.19385557,0.2783207,0.2938186
0.28912994,0.17430505,0.19531354,0.3051615,0.29208058
0.2504277,0.15919077,0.19599795,0.24003047,0.19997069
0.29728422,0.18237607,0.19822429,0.40697718,0.24452257
0.33977526,0.21717566,0.36387324,0.36731505,0.4519632
0.30258113,0.20096524,0.24967986,0.3053963,0.2729988
0.38982305,0.21201831,0.27848747,0.45185438,0.20343912
0.38907042,0.22225052,0.30150515,0.3528427,0.40054026
0.29221383,0.13004036,0.19553377,0.27400142,0.22224517
0.22049884,0.15859832,0.14857122,0.33167368,0.17286068
0.27251467,0.2061219,0.22280939,0.23678702,0.29247764
0.1574418,0.10649434,0.18367906,0.21093106,0.20294967
0.29652563,0.20566975,0.25588816,0.479635,0.34950972
0.33029452,0.26218882,0.40463904,0.4512942,0.4123115
0.25912592,0.18551347,0.45717716,0.26924926,0.30040887
0.24531564,0.16893536,0.17440987,0.40829033,0.2892943
0.35130957,0.27373123,0.3923055,0.3923763,0.37871635
0.22180901,0.19497544,0.14895418,0.27879196,0.26949736
0.27810395,0.20514181,0.24256766,0.30681053,0.32929736
0.23195428,0.1773408,0.18831626,0.27210075,0.3141604
0.28292644,0.17557627,0.16918361,0.30264845,0.33042946
0.24092379,0.18217207,0.219023,0.27007732,0.336845
0.2905558,0.21381128,0.42484677,0.3942372,0.40123355
0.25287524,0.16673581,0.32769698,0.23563984,0.30463102
0.21770254,0.18725777,0.4044752,0.31488493,0.27367786
0.29990557,0.21668889,0.4000291,0.41775268,0.38989145
0.24494699,0.1858191,0.21679527,0.22000985,0.31328458
0.27494612,0.20759442,0.35291946,0.32667527,0.32584596
0.27751672,0.19018519,0.2997958,0.4716087,0.32762438
0.23187461,0.16178598,0.17376222,0.2864683,0.2836054
0.28671715,0.18045118,0.3357485,0.26597357,0.2778725
0.20756821,0.154347,0.19956212,0.31637403,0.28688604
0.27519885,0.21250282,0.24148247,0.41970453,0.2734931
0.26546225,0.19013701,0.2589608,0.40145934,0.2962059
0.25291654,0.17227624,0.27644643,0.21648112,0.22231326
0.21301514,0.16918072,0.36903256,0.33977088,0.26230186
0.25457203,0.18077238,0.28018457,0.2601179,0.33162016
0.271088,0.18470545,0.37151,0.2509716,0.24440533
0.25965706,0.17925443,0.2524757,0.24301755,0.21357983
0.21751116,0.2018908,0.3375517,0.46572724,0.34277508
0.2760117,0.19847125,0.23251283,0.3410397,0.38774356
0.20841931,0.13505368,0.19127774,0.17286602,0.29132545
0.23395675,0.15713467,0.14830932,0.25961775,0.26340914
0.23339522,0.19951321,0.34639844,0.2798561,0.2870952
0.23222283,0.18829411,0.34539255,0.38905567,0.36265832
0.3402156,0.22714843,0.4582865,0.39529535,0.39826787
0.2230555,0.17739935,0.183388,0.23633862,0.2929586
0.29577458,0.18314104,0.22425936,0.34196112,0.37605268
0.23524597,0.1788318,0.203606,0.30380166,0.29134202
0.29804933,0.21905039,0.40896162,0.36497188,0.33142003
0.2493088,0.17986256,0.2632513,0.27984878,0.28836545
0.22125757,0.16092105,0.2466667,0.2577603,0.28141013
0.20755136,0.15846898,0.18272547,0.28458342,0.24390432
0.26523197,0.19288114,0.2439847,0.31919596,0.3085349
0.2886161,0.20643997,0.4620731,0.36212084,0.42118883
0.2684444,0.20312935,0.24936894,0.5362749,0.2808524
0.3159127,0.22059232,0.35596308,0.42575094,0.3471647
0.25712153,0.21802483,0.36242622,0.27435613,0.29159406
0.1688088,0.11655775,0.13826616,0.212539,0.19840994
0.20129345,0.17373614,0.22420776,0.17262273,0.22532342
0.23164281,0.20700884,0.2591788,0.25706884,0.30833313
0.14927414,0.11358294,0.19866517,0.16794637,0.26877108
0.268087,0.23779681,0.43684793,0.34852552,0.32976562
0.3089584,0.29572147,0.5011907,0.35919958,0.4229941
0.23227063,0.20007011,0.43885115,0.34470505,0.38621947
0.2141653,0.19176094,0.28217906,0.23229253,0.29213387
0.3233426,0.2890811,0.46895498,0.28261936,0.415785
0.19328855,0.16101602,0.27422786,0.20521739,0.34590912
0.23469728,0.21908908,0.29733452,0.49187368,0.30863652
0.19883244,0.18936835,0.2128986,0.2079473,0.36822876
0.24487862,0.21819589,0.25409868,0.275294,0.36688197
0.21898042,0.20351954,0.2754787,0.21456115,0.36020246
0.26658413,0.23719913,0.4387555,0.35106575,0.42261082
0.22514954,0.18796119,0.28480998,0.3124576,0.24048427
0.19836459,0.18588655,0.3968063,0.2571415,0.42852437
0.27677706,0.24262467,0.47636718,0.34574357,0.4854658
0.22058405,0.19930437,0.24785686,0.2608961,0.3134804
0.2540699,0.21630721,0.43736798,0.31031662,0.30976778
0.24180299,0.20567724,0.3858439,0.33580515,0.3750159
0.20360017,0.1758033,0.22600274,0.194326,0.36689267
0.24691814,0.21820551,0.39132926,0.22410244,0.31230512
0.19435506,0.17339467,0.18873638,0.24576592,0.26396677
0.24818873,0.22109434,0.34604055,0.44403633,0.3641926
0.23896173,0.19975986,0.29007575,0.33969122,0.3899274
0.22659186,0.19519676,0.2876001,0.18426973,0.28005087
0.18671629,0.18897836,0.3198717,0.35792074,0.2572763
0.24302304,0.20919958,0.3798058,0.23463461,0.29745853
0.25163704,0.20649473,0.22870214,0.25064746,0.2826613
0.23168346,0.20156585,0.34177327,0.27033347,0.26616123
0.20900278,0.2079222,0.41151667,0.28494477,0.34781942
0.24631768,0.20367888,0.34099877,0.37118345,0.3182034
0.19743946,0.14783303,0.1898125,0.19776408,0.32853302
0.21252628,0.17446266,0.16905175,0.17622882,0.31095544
0.22675349,0.21074948,0.42515016,0.43263966,0.36216158
0.21482041,0.2135174,0.3857072,0.3975639,0.3378423
0.30587274,0.2462712,0.51941407,0.4994659,0.42046982
0.22224809,0.18530259,0.23186779,0.1830615,0.2242295
0.24047947,0.21200837,0.19733915,0.19614503,0.29969713
0.19179444,0.19111256,0.27484316,0.19254795,0.33796766
0.2813093,0.2462992,0.45381936,0.3141794,0.47415328
0.21879332,0.20122726,0.3021314,0.29641485,0.29174766
0.21900849,0.1853378,0.31427872,0.22446942,0.29551724
0.19760153,0.18257499,0.26919287,0.20966423,0.263282
0.22651519,0.19875196,0.251978,0.28823277,0.33138222
0.26572698,0.2518419,0.4572833,0.32953796,0.45283818
0.24076027,0.216582,0.35351333,0.50618625,0.35767674
0.311575,0.24944794,0.4727224,0.36196956,0.39643228
0.24602446,0.24221176,0.4108294,0.2432648,0.39870945
0.16890824,0.12455891,0.16418253,0.13269338,0.22275198
0.20238337,0.17397664,0.24468756,0.29836395,0.287433
0.25496507,0.22076374,0.32799378,0.42736647,0.39662197
0.12178989,0.11205348,0.20193674,0.16721423,0.29261166
0.2550825,0.2470887,0.39326102,0.32199633,0.3936231
0.27257264,0.315103,0.38851056,0.32550043,0.3754252
0.20889646,0.20854066,0.45974624,0.34161478,0.39980793
0.22561236,0.19690216,0.30406493,0.24211702,0.30107343
0.28055975,0.29438835,0.43850312,0.3846652,0.4132986
0.21293572,0.1774655,0.26712272,0.22137035,0.29325506
0.2404401,0.22987911,0.37022603,0.532676,0.35701057
0.21111394,0.2000068,0.2753797,0.38047868,0.3186831
0.2537558,0.22176135,0.3977901,0.37092063,0.44499215
0.20456052,0.20808154,0.37269533,0.32361576,0.33985084
0.23826647,0.24626136,0.47507742,0.3505297,0.47637764
0.22501905,0.19556345,0.41325307,0.29115117,0.3039066
0.18854842,0.19163574,0.4175716,0.32889706,0.31792286
0.24081549,0.24087185,0.47444794,0.34319487,0.47533995
0.22064793,0.19655618,0.3456248,0.44585478,0.3225053
0.2355504,0.2286932,0.44163874,0.3569538,0.5007141
0.22412656,0.2187885,0.43847436,0.30920175,0.41549084
0.20898189,0.20249039,0.22187467,0.2243544,0.32671115
0.2608296,0.2366024,0.45992786,0.30371794,0.40299097
0.18725054,0.17707914,0.25563115,0.32613543,0.31418177
0.26263607,0.23687443,0.41322365,0.5917813,0.36027822
0.22057644,0.2133796,0.40569556,0.3987464,0.4428841
0.24120045,0.19504091,0.34101444,0.20245089,0.32848015
0.18855901,0.19329652,0.36488858,0.3764345,0.34749204
0.2172097,0.21105188,0.4226864,0.32880354,0.39938676
0.23697284,0.21079776,0.3990803,0.2154563,0.3410782
0.23457494,0.20314458,0.31449807,0.32201096,0.3165442
0.20846888,0.21144085,0.4037379,0.4049578,0.39341596
0.24812296,0.21123904,0.35395283,0.3346194,0.36854625
0.18606572,0.17504671,0.24171665,0.20878203,0.34790877
0.2275,0.1820115,0.2376489,0.15300864,0.31198877
0.19474314,0.21340185,0.38732037,0.43124753,0.3782552
0.21574673,0.21780322,0.36504623,0.4179467,0.42903534
0.29662967,0.2695899,0.47156364,0.29363444,0.48732165
0.24052456,0.20232989,0.28144512,0.19556801,0.3036638
0.26442784,0.22735633,0.33919665,0.21097396,0.3585138
0.21096185,0.19559246,0.3342048,0.31698513,0.42531815
0.246936,0.26944673,0.47976977,0.25816786,0.57924163
0.21788128,0.20756327,0.34322792,0.3255382,0.29018292
0.22435114,0.18880436,0.32361567,0.26604316,0.36041394
0.1838693,0.17054081,0.33060187,0.37019613,0.34502885
0.24090007,0.22070687,0.36873564,0.46499175,0.3994024
0.23476252,0.25992975,0.45936206,0.263936,0.52668285
0.24026236,0.23881826,0.37839255,0.45265156,0.3800321
0.28588054,0.27271515,0.48819545,0.318642,0.45878753
0.22277932,0.24630323,0.4146172,0.2365767,0.44111335
0.15725352,0.13279505,0.22198333,0.13244839,0.30880016
0.18281901,0.16261561,0.28971303,0.3008047,0.29865807
0.21987903,0.21140501,0.32825497,0.32734466,0.32942572
0.12318829,0.12481055,0.20742628,0.25316212,0.2640871
0.24383181,0.2688706,0.3881948,0.3391264,0.43604633
0.29680675,0.33315215,0.3874185,0.2766884,0.39177606
0.21521132,0.23234981,0.40643767,0.24239591,0.43375498
0.2063584,0.18233775,0.3373317,0.17397124,0.32269976
0.28843173,0.3204748,0.5202157,0.273798,0.39536682
0.20513868,0.18835874,0.30499488,0.20874095,0.31006128
0.23053193,0.24184054,0.35953835,0.37968463,0.35708433
0.21556836,0.20485285,0.36810228,0.22834583,0.37399408
0.22827998,0.23596871,0.40434712,0.20094001,0.5025702
0.21780573,0.22569326,0.35945043,0.18307768,0.44148514
0.24874315,0.27148357,0.4190693,0.32574242,0.56035405
0.21148895,0.19494627,0.3537134,0.23054683,0.4275037
0.21282527,0.23153156,0.36059204,0.2621104,0.41624406
0.2540496,0.29072607,0.41625023,0.26938856,0.55491537
0.21293226,0.20768633,0.3066998,0.18143576,0.38557994
0.23027886,0.22487664,0.3906196,0.25555745,0.40704602
0.23064302,0.23229903,0.39411324,0.24826834,0.4964274
0.19627817,0.17853336,0.27272657,0.18952994,0.30754825
0.22516288,0.23049611,0.3853568,0.21502127,0.37812793
0.18943678,0.18565364,0.26793832,0.24935856,0.3090928
0.24577996,0.2425004,0.35263222,0.3646848,0.38627854
0.21510626,0.21254137,0.34523484,0.18082006,0.41581833
0.2285838,0.19334342,0.42028865,0.17657319,0.33524594
0.19627003,0.20726314,0.38519603,0.29235992,0.46911517
0.21725108,0.23080368,0.40533137,0.23977715,0.46782565
0.22462024,0.19211051,0.3685269,0.27169293,0.3936122
0.22179347,0.18818498,0.35388124,0.31223014,0.3928789
0.22346078,0.22428076,0.34754562,0.22421393,0.46089426
0.23582262,0.21345441,0.36339828,0.21314445,0.4191585
0.1724845,0.16102365,0.3130904,0.15313539,0.36334035
0.20049058,0.17944346,0.2988646,0.23415399,0.33272088
0.20305502,0.24524796,0.41460672,0.40788218,0.44379824
0.2215771,0.23951307,0.33982366,0.2686123,0.4452513
0.2998844,0.2932086,0.43940377,0.27901292,0.4861749
0.21001941,0.18553694,0.2985698,0.2554179,0.33150998
0.23647961,0.22610387,0.34085715,0.20105197,0.42619658
0.19419856,0.22545402,0.39304283,0.21138994,0.37484196
0.27365103,0.27306995,0.47276258,0.31277576,0.53207904
0.23543334,0.2374013,0.303919,0.19619153,0.38728952
0.23203593,0.20057364,0.3505538,0.2002368,0.29699978
0.18978699,0.20195596,0.3477508,0.17989208,0.37866756
0.2274126,0.21671857,0.3796011,0.30067757,0.41075948
0.25297147,0.27947393,0.45036957,0.24772921,0.5153014
0.22567123,0.23529941,0.3592418,0.23802899,0.42439166
0.2914042,0.27559888,0.42879137,0.28436056,0.5590765
0.23327175,0.2692518,0.39898357,0.2549802,0.4362264
0.15794002,0.1448031,0.24823415,0.23601994,0.3001851
0.15526335,0.15777847,0.31175634,0.16559945,0.34346667
0.20383316,0.18879779,0.30952463,0.19372685,0.33282617
0.10871622,0.12961717,0.2118167,0.1644363,0.29024062
0.2231811,0.2741463,0.32850376,0.2981226,0.4649578
0.27239472,0.32788017,0.40275067,0.22814885,0.41021734
0.18965755,0.22592896,0.3733952,0.22960077,0.38535002
0.18144313,0.17181289,0.342603,0.26589772,0.32646495
0.26974875,0.32034817,0.42041716,0.32717752,0.34702453
0.16916995,0.18802115,0.2757191,0.18187295,0.3346778
0.20771089,0.24830693,0.34305057,0.20257491,0.414341
0.17183408,0.20683597,0.36098167,0.2217743,0.3625369
0.20300652,0.23217937,0.33202618,0.2272279,0.46662667
0.1809638,0.23506755,0.3029465,0.23208155,0.38640958
0.21968013,0.29468024,0.35669887,0.29438603,0.45764306
0.19221207,0.20384264,0.36422104,0.29991078,0.3919921
0.16272321,0.2345011,0.34243932,0.2408996,0.45787558
0.22709164,0.29215494,0.36712188,0.2742368,0.4530929
0.18382947,0.21618119,0.35283425,0.17408721,0.44423956
0.20227437,0.23748124,0.3674174,0.23421845,0.4513612
0.20561153,0.24266317,0.4000022,0.25167358,0.4363153
0.19044614,0.19637954,0.32234314,0.16770588,0.38117328
0.21424022,0.22599202,0.3859797,0.21516576,0.4117212
0.16083187,0.19323999,0.31785715,0.26262683,0.33292708
0.22180541,0.25370508,0.4019159,0.3570013,0.38178608
0.19639686,0.21229057,0.33800715,0.22420493,0.414639
0.18151632,0.19563791,0.35525477,0.20695393,0.39803338
0.16858208,0.20932,0.36078268,0.19831988,0.36833462
0.19897911,0.22795038,0.36188427,0.21095578,0.42997292
0.19405256,0.19045557,0.35500473,0.21356091,0.32361093
0.19137506,0.20475629,0.3891178,0.18943465,0.3577736
0.17739707,0.22144793,0.35059872,0.24146613,0.43460646
0.20913221,0.20111142,0.39635447,0.1985771,0.4248624
0.1533677,0.16325934,0.30535895,0.14940622,0.34841734
0.17476398,0.18268992,0.2900177,0.17728104,0.36583665
0.16878061,0.22059612,0.36850834,0.21747947,0.437259
0.1787161,0.24575889,0.3645996,0.25688928,0.45011023
0.25906685,0.29913208,0.43842864,0.24002188,0.36330962
0.17730412,0.20334716,0.30710384,0.31177607,0.3783648
0.205372,0.21228682,0.32470316,0.20839226,0.44919595
0.16760159,0.2256442,0.34086755,0.26734868,0.3805994
0.22588351,0.30766818,0.43499166,0.26727784,0.4870902
0.18546784,0.22038662,0.3461038,0.21820734,0.39166883
0.16751997,0.20427848,0.31746572,0.2095799,0.34967756
0.15732062,0.20881256,0.373825,0.17027356,0.38331497
0.19915146,0.22932252,0.3714527,0.20559411,0.41070864
0.21887505,0.2890715,0.431065,0.26177981,0.4657147
0.2005073,0.22972922,0.32449612,0.21030852,0.44797793
0.25126776,0.29723004,0.42408198,0.2933354,0.37956342
0.19798611,0.27520037,0.36540052,0.23815483,0.43281275
0.13565627,0.13388751,0.23083836,0.22278544,0.2909547
0.1543692,0.19266537,0.26700675,0.25519153,0.30038282
0.19241585,0.20685941,0.3445407,0.20222682,0.38708204
0.10766856,0.1383223,0.24271572,0.15643543,0.3058024
0.22895432,0.2788863,0.36059898,0.34401423,0.35804898
0.2591844,0.261105,0.40380746,0.2795456,0.45670813
0.20562795,0.21599862,0.324504,0.22238266,0.413213
0.1839956,0.1867616,0.37438232,0.24700885,0.31379244
0.2697467,0.24621713,0.37541956,0.29872572,0.3229508
0.17001803,0.19884327,0.31323868,0.17107734,0.38120595
0.21439259,0.24614215,0.3475708,0.2095172,0.41181862
0.18178356,0.24457854,0.38893402,0.20239013,0.37591627
0.2029159,0.21957806,0.33231646,0.36813125,0.38066345
0.20161049,0.22259313,0.29722208,0.20445661,0.39330056
0.22701797,0.25624588,0.3238034,0.29095486,0.37539044
0.19224893,0.20419349,0.31680727,0.22378395,0.3749419
0.19344942,0.21154055,0.28751248,0.31825584,0.38027257
0.2468895,0.308833,0.36916363,0.28149047,0.32771364
0.18723488,0.22226131,0.33553773,0.24447322,0.47790325
0.22329393,0.21393515,0.3805504,0.29090706,0.45389616
0.21461365,0.23112476,0.3361778,0.25125,0.37617964
0.15339434,0.19547702,0.30652002,0.18993677,0.35875815
0.21526836,0.24117044,0.40044546,0.24037352,0.4227215
0.15062222,0.21143986,0.2880482,0.22934996,0.3622193
0.21286698,0.23344934,0.3608216,0.20445722,0.4423319
0.19373652,0.21115634,0.38065276,0.28799704,0.36206245
0.1870403,0.19126277,0.34362498,0.2576716,0.41376513
0.17715085,0.19955574,0.3495425,0.23990971,0.3814729
0.20378822,0.23146471,0.34381944,0.21992761,0.36751673
0.1896126,0.20834485,0.35428467,0.22716554,0.43745497
0.20676069,0.2081672,0.4091511,0.30561468,0.3648997
0.20179048,0.21454605,0.34737545,0.22952622,0.40383384
0.20310259,0.22047147,0.3600515,0.20972873,0.41353187
0.14845978,0.18677257,0.31491995,0.17892966,0.39534414
0.17104682,0.20095395,0.2954649,0.1664341,0.3844919
0.19094029,0.20927231,0.35142657,0.25473666,0.4242468
0.19655311,0.24018338,0.32212436,0.28372735,0.3283996
0.26631624,0.32024425,0.42898086,0.2288911,0.33867225
0.17327425,0.2154601,0.2999737,0.16021083,0.36318478
0.20658737,0.21945615,0.3676613,0.27323923,0.33505696
0.1783699,0.20713843,0.34176105,0.29307798,0.38539812
0.24085405,0.28118247,0.46236104,0.25743145,0.3832444
0.19568352,0.21801734,0.3142907,0.24488062,0.4142041
0.18160035,0.20277616,0.33606988,0.17256512,0.4005333
0.16357368,0.19857804,0.33598286,0.2038171,0.33583167
0.2043925,0.22194384,0.3458095,0.2249716,0.40815684
0.21878557,0.30024657,0.44097805,0.24421066,0.34454185
0.19921866,0.23003598,0.35736707,0.21447362,0.43838668
0.25058055,0.27531514,0.40533784,0.2612289,0.33731776
0.2139952,0.262743,0.38498527,0.27437952,0.3449575
0.1181453,0.14836311,0.25484204,0.48437926,0.37032956
0.13904983,0.16710874,0.2770768,0.17656703,0.35512093
0.19039547,0.1991438,0.34934127,0.19494182,0.35089904
0.09058371,0.13427745,0.17359722,0.15509996,0.24468195
0.21074294,0.28370622,0.4020777,0.27646685,0.36109692
0.25602964,0.15873498,0.33916238,0.33951795,0.38424513
0.1847198,0.2116309,0.3514618,0.23955244,0.41622788
0.17238238,0.18285808,0.3131323,0.1719696,0.3609258
0.27444482,0.20977819,0.32354197,0.3803714,0.31107834
0.14650403,0.18260403,0.25138235,0.20141721,0.2826762
0.20019828,0.23382294,0.37897697,0.24844444,0.3839716
0.16847841,0.21046695,0.33914205,0.2937225,0.31991637
0.19036444,0.22407147,0.3756538,0.29810336,0.36406034
0.18592687,0.188708,0.37176663,0.23854998,0.36360404
0.21352589,0.2916023,0.40952972,0.3596545,0.40742123
0.1740494,0.19504675,0.316746,0.21825173,0.35027608
0.18366252,0.19038415,0.36153013,0.29968557,0.40091
0.23608425,0.30313742,0.41659132,0.3415115,0.4471273
0.17255606,0.21764266,0.36080828,0.20700455,0.41302252
0.2016388,0.22907743,0.35369664,0.27298358,0.3715904
0.18958093,0.22182842,0.31332532,0.2780595,0.3145315
0.14969642,0.18030962,0.29283628,0.18824261,0.38666144
0.20128316,0.23109886,0.36022282,0.29825217,0.4129556
0.15000853,0.1823748,0.30167067,0.19700512,0.3549354
0.19456072,0.23267779,0.37434366,0.2263013,0.46855262
0.19383392,0.21375747,0.36489803,0.23900497,0.42235267
0.1802069,0.17619929,0.33692688,0.28041273,0.3815979
0.18016717,0.19574396,0.3382521,0.2709582,0.37348685
0.19066952,0.23784924,0.3240714,0.21951286,0.3788325
0.1828182,0.19387867,0.360855,0.2270901,0.33815116
0.19078249,0.1898245,0.34730253,0.23780927,0.3884629
0.19926132,0.21685898,0.39013165,0.2035033,0.43295878
0.19742437,0.21303713,0.35953188,0.23017065,0.3996906
0.1282919,0.17586085,0.28295115,0.19179775,0.3180772
0.14818852,0.17860651,0.3020779,0.2006914,0.31122905
0.1955043,0.20719716,0.37788045,0.2748385,0.34522483
0.18773204,0.21083379,0.37375763,0.38204825,0.3433048
0.24124685,0.28980026,0.40442017,0.36739448,0.3495398
0.15873806,0.21172023,0.30296943,0.2449705,0.34908435
0.18998314,0.23366687,0.35405704,0.35133392,0.38050595
0.17589292,0.19842161,0.33924103,0.3674522,0.3291992
0.23172244,0.2767071,0.38835797,0.26570866,0.44668937
0.18878646,0.22453949,0.37634242,0.31799734,0.45284933
0.17280897,0.19004217,0.37542835,0.30914623,0.34974748
0.16293441,0.16906837,0.32712418,0.26070705,0.2961805
0.19130667,0.21702395,0.3507939,0.20622008,0.48109004
0.21979256,0.31594828,0.39512756,0.20982039,0.32270575
0.19314168,0.22219147,0.39207634,0.2549842,0.4533053
0.24789712,0.28548348,0.36565465,0.34636244,0.40600014
0.21459475,0.23650175,0.39348835,0.24245849,0.35980415
0.10917635,0.15316992,0.21288365,0.15360492,0.34981817
0.13937442,0.13658054,0.31142917,0.22524142,0.4060585
0.17693023,0.20839801,0.30087802,0.27343848,0.36271915
0.088506006,0.11037816,0.17797576,0.15033875,0.2658668
0.21218108,0.2610561,0.40362993,0.40197125,0.35116675
0.25688204,0.19968131,0.315122,0.41032767,0.37571788
0.19441986,0.20725502,0.36696634,0.25148398,0.41791952
0.15996611,0.23981363,0.32118094,0.19930069,0.3617217
0.24838921,0.39194116,0.42521596,0.3379034,0.33627757
0.14949064,0.16269854,0.27352387,0.2690729,0.3025978
0.19576989,0.2258069,0.37110847,0.22347692,0.33370757
0.17669797,0.20897363,0.35776576,0.25616932,0.3496502
0.1977561,0.20478733,0.36926255,0.2526774,0.3107379
0.18896766,0.17560646,0.40094122,0.261567,0.37246928
0.21178597,0.28302538,0.40826547,0.16449012,0.37424788
0.17222294,0.163929,0.33965147,0.2034622,0.36813766
0.19179714,0.20556234,0.39871904,0.2747607,0.34495163
0.22101206,0.30099723,0.41647068,0.20692383,0.4476203
0.16949698,0.20910902,0.34876943,0.2163769,0.32802168
0.21450646,0.20931263,0.3738241,0.23514393,0.39125434
0.1895623,0.22513776,0.40347388,0.2761204,0.41035995
0.15288442,0.18619263,0.3265801,0.19983047,0.30595937
0.19126043,0.21153027,0.32206088,0.28645796,0.3574653
0.1533722,0.1756688,0.33594817,0.21942239,0.2811219
0.20393774,0.23434794,0.42499095,0.25935537,0.38547695
0.1841233,0.20991045,0.3557525,0.23221058,0.41392994
0.17294744,0.15509772,0.30131495,0.20894086,0.36631826
0.17207694,0.18773583,0.36076462,0.2111288,0.31339464
0.18940115,0.21328579,0.34035146,0.31265616,0.36534315
0.17695388,0.1777958,0.34728795,0.2621605,0.35031772
0.1768418,0.1882826,0.31415474,0.20053475,0.3861593
0.20078155,0.21285768,0.34733096,0.4006613,0.30351558
0.19057034,0.22094932,0.35683483,0.3202391,0.3764535
0.13982138,0.14877217,0.235057,0.15713522,0.3387668
0.15365903,0.18762077,0.2961938,0.22466753,0.2774949
0.19768792,0.22209987,0.38519454,0.2786585,0.32400194
0.19133067,0.24890548,0.39536864,0.2813683,0.33538926
0.24172306,0.30033755,0.48327962,0.43877333,0.30634236
0.16169187,0.18673441,0.2829038,0.28610903,0.31645867
0.18573053,0.20530245,0.3502897,0.2865936,0.31946188
0.19200966,0.20660402,0.37421533,0.33589855,0.37182844
0.22721264,0.28205237,0.37849647,0.26082304,0.35666156
0.1875877,0.18925074,0.35076553,0.22585548,0.36974996
0.16650844,0.16648643,0.2777403,0.2901447,0.34109512
0.17128742,0.16657707,0.3939265,0.2338976,0.32703885
0.18764889,0.21409377,0.37098756,0.24412864,0.36524698
0.22275321,0.2854651,0.3808002,0.22697607,0.3439175
0.19965035,0.2307697,0.31919703,0.31274468,0.35957822
0.22941573,0.25872555,0.444855,0.19270341,0.3533846
0.22693129,0.27415618,0.30693862,0.31852356,0.3101997
0.10006708,0.13167833,0.22172719,0.19412847,0.29272214
0.14526057,0.15063585,0.3657401,0.31198904,0.34237185
0.18791568,0.18347253,0.30008343,0.3417298,0.3174434
0.090857536,0.11806323,0.21172625,0.17225128,0.26707354
0.21824296,0.26702407,0.3412937,0.29787385,0.31106532
0.26634565,0.30591998,0.38542506,0.36046985,0.45744017
0.18683317,0.4386856,0.29628602,0.3422477,0.306556
0.1647144,0.16509393,0.33975965,0.20861425,0.32559043
0.25841454,0.35328028,0.430986,0.44739833,0.46116668
0.14545436,0.17326123,0.22663432,0.24123833,0.33467835
0.20062603,0.22160353,0.34400287,0.28640446,0.32115665
0.18325892,0.20615378,0.3056444,0.3381802,0.30691624
0.18502812,0.19734715,0.3131995,0.32592306,0.35308793
0.18542163,0.18995023,0.2622837,0.26960137,0.36435962
0.22042172,0.3434312,0.37447277,0.4402828,0.3427181
0.16544476,0.2764934,0.31978494,0.18011232,0.31617522
0.18163079,0.3458989,0.22867137,0.3588265,0.22301866
0.21739824,0.4555909,0.4326623,0.397088,0.35181203
