rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.038872056,0.14870892,0.44490123,0.7020881,0.7117944,0.5275923,0.5086929,0.66444325,0.78601205,0.67238814
0.04092599,0.18622428,0.43451437,0.61927617,0.58098996,0.49785852,0.45930132,0.5728571,0.66903484,0.60652196
0.03826859,0.14891183,0.42150944,0.5708928,0.512236,0.47473654,0.4294572,0.5689152,0.6327663,0.5712006
0.05200836,0.12329722,0.4209438,0.7120936,0.64814925,0.3870848,0.5218485,0.665427,0.7151272,0.6124076
0.07035906,0.19518167,0.6061152,0.7517483,0.82900417,0.53832847,0.7026965,1.0325854,0.9394789,0.7909038
0.046502814,0.12741418,0.40915862,0.70166624,0.6850635,0.43511042,0.54779357,0.73395663,0.77918863,0.67454195
0.09534352,0.39669034,0.7518459,1.0668122,0.94718814,0.7102977,0.8467117,1.0807315,1.1370558,1.0346483
0.05221672,0.1661098,0.5712166,0.69315845,0.7482926,0.5040289,0.5986553,0.8052364,0.8143035,0.68870014
0.039486725,0.13577387,0.3546945,0.3930933,0.32099536,0.43134797,0.46270967,0.47434366,0.5077456,0.5716107
0.06414146,0.29019526,0.40382826,0.47601384,0.47422063,0.58963454,0.39877355,0.52263695,0.6730317,0.5381071
0.046153378,0.35799176,0.53593194,0.6420403,0.66503316,0.4529037,0.5454882,0.6744601,0.79776627,0.57228786
0.061272863,0.24165353,0.3269407,0.38139263,0.2894445,0.33416957,0.47728845,0.4089669,0.4439293,0.5277656
0.07825742,0.5145172,0.6052835,0.90728927,0.9824825,0.39875165,0.8417051,0.97752905,0.8721723,0.6400213
0.16557418,0.6038333,0.9502058,1.5673529,0.9959819,0.5672389,1.1051707,1.1444489,1.2165259,1.0697488
0.066156045,0.34473804,0.49440715,0.75588,0.75449204,0.3167514,0.58608025,0.82005304,0.789725,0.5430705
0.058516085,0.31830242,0.45276007,0.5667393,0.5784716,0.5855362,0.4535015,0.5874515,0.76370764,0.5535192
0.18419991,0.7273291,1.3097683,1.328225,1.0635056,0.6606786,1.0621328,1.1643844,1.3070515,1.0934029
0.07266531,0.3214935,0.40834272,0.4765983,0.54378617,0.46669152,0.41439918,0.5523681,0.6926257,0.4838152
0.065528795,0.36583772,0.4956985,0.7645961,0.783956,0.3337531,0.63349617,0.7634142,0.8012017,0.5574145
0.046511892,0.25062788,0.39437065,0.59286994,0.580272,0.27283806,0.48881394,0.6328642,0.6078271,0.47143036
0.055257317,0.35247487,0.46996656,0.8037521,0.8209189,0.44176883,0.6466177,0.75915635,0.8777151,0.59470767
0.057659492,0.2518294,0.43252534,0.74576116,0.6740839,0.22965449,0.54265034,0.761778,0.6551045,0.4757406
0.09456306,0.44772437,0.6977137,0.80911624,0.7698691,0.41639027,0.768017,0.98925245,0.9438225,0.74360126
0.05449998,0.36316988,0.4824094,0.6350063,0.67806256,0.41792524,0.4947174,0.6699545,0.7348786,0.5059779
0.0559685,0.25254366,0.5030674,0.63837606,0.5176655,0.30855083,0.56487787,0.67752,0.6440061,0.5070848
0.101152405,0.41611606,0.6802612,0.80774224,0.8347561,0.48401263,0.7749382,0.99495864,0.99109143,0.8159014
0.060712874,0.35371363,0.45496807,0.58341783,0.6593905,0.3381959,0.516752,0.6880348,0.6930789,0.5035574
0.06395655,0.32257345,0.5242888,0.8143239,0.6602236,0.28758666,0.6861554,0.9318369,0.78147763,0.5668521
0.06015497,0.4016351,0.5009408,0.9294107,0.9063675,0.4272776,0.67753845,0.8712855,0.8758322,0.59967124
0.05041131,0.2763495,0.4021066,0.49474669,0.5261097,0.5212971,0.42565972,0.568321,0.7036372,0.52494
0.07537837,0.4797306,0.5232951,0.9227253,0.9313452,0.4484128,0.69747376,0.8160226,0.8814745,0.62935096
0.04455242,0.20909984,0.3499811,0.4552722,0.4963062,0.47177437,0.39290237,0.49541226,0.61319786,0.5100008
0.07475132,0.41079295,0.49770376,0.81379825,0.89858615,0.50743926,0.6596778,0.78022283,0.9317391,0.5915392
0.0789725,0.29868832,0.47255257,0.75943685,0.6762381,0.25115794,0.59928024,0.78268766,0.6829626,0.48402575
0.06290633,0.34434566,0.5339778,0.6447468,0.5880652,0.6301423,0.48816842,0.617741,0.8304117,0.6790375
0.0510667,0.23377463,0.40321076,0.54374576,0.4667336,0.27472338,0.49459022,0.60035926,0.62726593,0.49436903
0.05524095,0.28519884,0.451183,0.7502521,0.71365,0.25013578,0.58515084,0.82081777,0.69846034,0.50152916
0.066914685,0.36750248,0.5446957,0.6917969,0.6590741,0.6035482,0.52046746,0.65982014,0.8518887,0.6231313
0.086270414,0.4175323,0.5363078,0.6980026,0.6714346,0.53559077,0.5175505,0.65719324,0.7893899,0.5751967
0.064314246,0.3137885,0.5365285,0.6514748,0.56266624,0.29383713,0.59382397,0.70635045,0.6793525,0.50548923
0.0705155,0.3691624,0.4948515,0.7307975,0.8224084,0.31223276,0.6039998,0.75855917,0.7629877,0.5458951
0.06501132,0.30476433,0.416099,0.46356535,0.4366674,0.513927,0.40763876,0.5174196,0.64094394,0.5087014
0.05300946,0.32802147,0.4391606,0.5316389,0.5696681,0.46371478,0.4417989,0.5973286,0.74998474,0.5478268
0.082662866,0.28919342,0.52338964,0.58995557,0.5209511,0.3263469,0.5804302,0.6592826,0.6505464,0.5662938
0.067131296,0.36224955,0.6144113,0.7144667,0.6271228,0.35247377,0.6052093,0.77398103,0.7468834,0.5661852
0.14417002,0.44515064,0.7773748,1.0007507,0.9560808,0.44750682,0.90117586,1.2600439,1.1505374,0.8467402
0.04946551,0.32051653,0.44104576,0.5523774,0.5491186,0.4837434,0.4446217,0.5909484,0.73821867,0.53473395
0.068535596,0.34407002,0.52392614,0.70057017,0.73652637,0.54530615,0.56720865,0.71776116,0.868714,0.59024894
0.05954826,0.1978275,0.3709463,0.6359394,0.54989207,0.27144185,0.52412367,0.6543566,0.64713615,0.44663727
0.080818124,0.38558206,0.6704639,0.869659,0.84517473,0.45718795,0.7516209,0.9543368,0.9439481,0.7948432
0.043977678,0.3007286,0.4479625,0.68506616,0.76440126,0.42684004,0.56665194,0.6939005,0.7869408,0.5512557
0.044657063,0.29216477,0.44369003,0.5781688,0.6732032,0.4358897,0.4748212,0.63306665,0.72195363,0.5459514
0.04497692,0.23276289,0.41941392,0.58451986,0.5991028,0.35232657,0.4625563,0.5771557,0.66130036,0.54134685
0.0758348,0.3449214,0.48908332,0.7636538,0.7403716,0.24997064,0.5573248,0.802535,0.72620654,0.51163244
0.07851332,0.42350623,0.71990365,0.84117806,0.8356945,0.44316623,0.73981106,0.9677384,0.95338917,0.73574114
0.058569785,0.3153203,0.47060382,0.86780035,0.79114234,0.2789344,0.5976828,0.8299659,0.7344424,0.5299447
0.1108473,0.5316031,0.8559653,1.1354786,0.91180503,0.54625905,1.0201939,1.080876,1.0840939,0.95728606
0.07893842,0.37358275,0.63860285,0.81013185,0.75126857,0.3733298,0.6431761,0.84672296,0.82514966,0.5997537
0.035255436,0.22357976,0.3655558,0.42237857,0.3245712,0.34523514,0.46985826,0.4760603,0.4959228,0.5641714
0.06179553,0.35382402,0.4097282,0.43251055,0.46306273,0.31356427,0.44389778,0.5429527,0.6694641,0.44415802
0.075376734,0.38974565,0.48453718,0.6315698,0.63482183,0.2615737,0.5768145,0.7597703,0.7337798,0.47020608
0.07889386,0.25468954,0.31124917,0.3193444,0.32828128,0.28185195,0.45350745,0.46780398,0.5178062,0.50936586
0.08708495,0.22117731,0.69802356,0.9308941,0.7619935,0.32550356,0.7820559,1.0206269,0.88512576,0.55236447
0.23094162,0.6622425,1.016487,1.2952517,1.0040743,0.45360985,1.1800734,1.1374683,1.1907827,0.8269372
0.0755167,0.15183853,0.47582355,0.79012585,0.74460244,0.29692113,0.6525916,0.89976186,0.8137813,0.46566403
0.074475184,0.39208934,0.4554495,0.52481586,0.5881357,0.27307367,0.51479,0.6645075,0.72548795,0.46727425
0.2079477,0.5428582,1.341244,1.3212749,1.0338099,0.569607,1.2320555,1.1741605,1.2829828,0.9872537
0.06667614,0.33057317,0.42909887,0.4738047,0.47496307,0.34611028,0.4678772,0.5477766,0.6405236,0.49689487
0.09781716,0.23785105,0.5271897,0.7573393,0.68453884,0.27132395,0.6192381,0.8128868,0.7983305,0.47604105
0.073397174,0.18372665,0.39533675,0.5602235,0.50752115,0.19419214,0.51841223,0.68755275,0.58806175,0.41102007
0.07865249,0.23912261,0.49616495,0.73490137,0.68380564,0.29750523,0.67063445,0.85033077,0.7730248,0.49801654
0.06447154,0.20323125,0.47148234,0.70773345,0.6295499,0.23049544,0.5705608,0.71895105,0.6610372,0.41844612
0.10986561,0.22876586,0.596135,0.92846584,0.803718,0.3547211,0.8613831,1.0900828,0.93046576,0.5623346
0.06558289,0.30806142,0.42973292,0.68111,0.57918173,0.20055087,0.5434569,0.721321,0.6645146,0.45717472
0.05413632,0.16078292,0.39289775,0.62567806,0.5631771,0.26772848,0.5956662,0.7476012,0.67338693,0.4081694
0.0891902,0.18981892,0.69958353,0.9468128,0.86000574,0.37594774,0.88258034,1.0442525,0.95689106,0.6727382
0.07183527,0.3005715,0.44419184,0.6235495,0.59228456,0.24744636,0.5388219,0.6766052,0.6619848,0.4537352
0.075472996,0.18478577,0.4906274,0.8526232,0.67496383,0.27117035,0.6713274,0.91710216,0.77630264,0.4708736
0.06477034,0.16453658,0.5409861,0.90029895,0.8981093,0.32914677,0.73575115,0.89680535,0.8045207,0.52083695
0.06326528,0.33023432,0.4173318,0.48076415,0.48585123,0.28413665,0.4593512,0.5903284,0.6730168,0.4712846
0.09295819,0.35648268,0.63234675,0.8179389,0.76107514,0.28924635,0.711464,0.94505024,0.80514795,0.5196248
0.061478578,0.21050616,0.36549053,0.44213837,0.39100823,0.2784061,0.46866414,0.5050259,0.5475561,0.50675255
0.07389631,0.22694346,0.53275156,0.81537944,0.77907515,0.2789957,0.64543766,0.8235848,0.80618435,0.4883893
0.08726068,0.18119457,0.5157244,0.70444137,0.6077933,0.21496263,0.59456575,0.7556522,0.6899869,0.43527415
0.054605078,0.40063438,0.46799123,0.57790613,0.6730883,0.26709864,0.5335741,0.6995362,0.7276586,0.46580145
0.06015633,0.13833782,0.37559277,0.5991739,0.5220925,0.21527915,0.5206656,0.6272157,0.6246687,0.38298154
0.06943681,0.19444491,0.51277184,0.7705358,0.6473985,0.2446798,0.6311424,0.78521127,0.6828752,0.44075796
0.065906346,0.3964519,0.5115244,0.67820436,0.6429265,0.34139058,0.5751455,0.69809264,0.74835426,0.54669
0.06954934,0.40493333,0.49586213,0.6521653,0.6702735,0.19892073,0.5711206,0.7965013,0.7048884,0.4772845
0.050307106,0.14855823,0.3192202,0.5930573,0.56587225,0.2789287,0.6082007,0.7620024,0.64690185,0.4546061
0.11881641,0.33706442,0.5172488,0.7462942,0.66873026,0.20320669,0.639645,0.86262685,0.71421796,0.46520486
0.05706451,0.41035774,0.4224782,0.44223326,0.5205605,0.26543677,0.4638473,0.5879747,0.64992106,0.4197682
0.07785469,0.40165916,0.45877916,0.4892388,0.52957696,0.2674073,0.49773383,0.64676017,0.6604872,0.4506205
0.045507655,0.14251521,0.3381354,0.54333955,0.57153434,0.3019186,0.5549021,0.734705,0.738106,0.4288686
0.059312195,0.17692418,0.37259987,0.6921206,0.7449936,0.33559713,0.65184623,0.8982919,0.8263466,0.45729482
0.11878342,0.31351253,0.7863994,1.112434,0.9151111,0.36588377,1.1005679,1.1621225,1.1056997,0.76465476
0.07011598,0.38890123,0.45506546,0.48767266,0.62079316,0.23353785,0.517033,0.6745519,0.69183797,0.45682126
0.08025928,0.33965316,0.5170217,0.71397066,0.65541726,0.23988527,0.6349138,0.8526645,0.763744,0.50457615
0.08737497,0.14696305,0.40173706,0.64022917,0.55120635,0.20612666,0.53492075,0.6878172,0.61692566,0.40305924
0.10144449,0.23211299,0.6551092,0.8913962,0.7392853,0.37460035,0.83331436,1.0386837,0.9151016,0.64072806
0.062172703,0.21316461,0.46815515,0.6985698,0.71123976,0.3095728,0.55807686,0.727573,0.73579496,0.45815632
0.073739834,0.25636446,0.43321458,0.5799981,0.5831089,0.25273085,0.52086926,0.67548496,0.6385178,0.46593285
0.065700054,0.18292144,0.404732,0.58332205,0.59853655,0.2113373,0.49907646,0.65387815,0.59270674,0.4114318
0.09730822,0.22817051,0.50940156,0.6894108,0.6820642,0.2368873,0.568629,0.7623829,0.7425232,0.45716143
0.09603037,0.23252337,0.69289666,0.90246,0.7592377,0.3852045,0.8625184,0.9366608,0.9365651,0.7016571
0.07776833,0.1992436,0.48683798,0.79641134,0.87578684,0.31472597,0.64007413,0.8743796,0.7837864,0.46169093
0.14073457,0.40802598,0.9120179,1.2124733,0.90764433,0.39819154,1.0234854,1.1396602,1.0725132,0.7250291
0.06311117,0.18617259,0.5583392,0.7813474,0.6857387,0.31037927,0.703441,0.94991535,0.8115414,0.52328694
0.04663681,0.2803566,0.35103202,0.336622,0.41585088,0.2835602,0.49503484,0.5048072,0.60148746,0.5225608
0.11796954,0.32704496,0.4258999,0.4318246,0.51222956,0.3590726,0.4739741,0.57917714,0.6420945,0.42940095
0.13551818,0.38892308,0.77797973,0.5678466,0.42312735,0.48073384,0.6158421,0.67770433,0.73532665,0.4946483
0.09541277,0.30068576,0.3492129,0.30397823,0.27562812,0.3266907,0.45764345,0.47107595,0.48304358,0.43629268
0.09301667,0.41208127,0.9321049,0.8441813,0.63948447,0.58458245,0.75790435,0.8837141,0.9339523,0.54387134
0.17417546,0.704227,1.152683,1.0647765,0.8522874,0.8520398,1.1146222,1.1536707,1.1889048,0.8481062
0.0881206,0.3663622,0.9079695,0.6683765,0.4482526,0.55370605,0.69532984,0.7632076,0.7171435,0.58690304
0.116213605,0.35860667,0.5172505,0.5502984,0.5377137,0.34970704,0.5506328,0.67505825,0.64779234,0.45223296
0.17794292,0.85941315,1.6608591,1.1792037,0.9126533,0.90638405,1.1942965,1.2023281,1.2412089,0.8654755
0.11952287,0.34124404,0.511987,0.42265168,0.4675241,0.41619563,0.4872988,0.5835006,0.67756927,0.37893432
0.08036932,0.3614432,0.89911544,0.7217413,0.47696677,0.48744705,0.6822838,0.75975555,0.67923945,0.5112356
0.06474819,0.32335755,0.5980619,0.5261384,0.39806563,0.3820716,0.53006446,0.5936277,0.59516466,0.39820322
0.09335321,0.37122774,0.9919095,0.6323698,0.42406902,0.6119617,0.67654437,0.7277109,0.7252106,0.6387258
0.056903776,0.3649273,0.7547684,0.60085183,0.41521573,0.4479406,0.5965689,0.68293726,0.6705978,0.46292523
0.09703487,0.442716,0.68004954,0.8860926,0.7379037,0.54537797,0.90595543,0.98820615,0.8793325,0.4907399
0.09587274,0.33012652,0.58787364,0.6159011,0.5605859,0.36262348,0.5935777,0.6824538,0.64930093,0.46132514
0.061748568,0.3620427,0.6123015,0.55043507,0.38443783,0.45851606,0.62899184,0.6579501,0.5964858,0.5202291
0.10190096,0.4371088,0.6959475,0.9351964,0.80789506,0.5509244,1.0081645,1.0361524,0.92071444,0.52674764
0.08360629,0.35301045,0.70409125,0.5393398,0.48299322,0.4508126,0.60050815,0.6287051,0.6835986,0.45950574
0.06269401,0.37105155,0.7816116,0.6961263,0.48889023,0.5729881,0.6740744,0.8073073,0.7748678,0.50686944
0.08506911,0.3759971,0.96085095,0.7379543,0.53965753,0.53321457,0.68420917,0.8106296,0.7708329,0.43786865
0.1113261,0.34341687,0.51552796,0.4447883,0.48285666,0.3848502,0.51692665,0.6015748,0.6795913,0.4142261
0.14859207,0.38548145,0.9649082,0.70835,0.5212197,0.54413766,0.70187074,0.81805634,0.7896274,0.50924087
0.08268542,0.3043811,0.43969506,0.43950486,0.44704184,0.30648765,0.47563282,0.55794376,0.5789453,0.37576035
0.13571358,0.3986903,1.0054545,0.7165086,0.5291917,0.51907146,0.67394507,0.76453286,0.76265115,0.5357298
0.10190128,0.4051634,0.8185776,0.62803376,0.41428834,0.48116726,0.5866581,0.68863654,0.63586366,0.4822726
0.13286422,0.34233257,0.64180195,0.56900126,0.5276475,0.4071633,0.5660038,0.6850662,0.66789883,0.4352503
0.077912755,0.36827478,0.5914225,0.59158456,0.3935101,0.35444635,0.5849146,0.61832917,0.5728835,0.42075092
0.06745805,0.38170955,0.8271233,0.66661805,0.42005143,0.45564732,0.66208357,0.6869856,0.61955535,0.5212117
0.16636227,0.38315982,0.67462766,0.6045992,0.54167885,0.4259993,0.5891637,0.7213616,0.7209864,0.42587277
0.15942731,0.3695075,0.59969807,0.6496032,0.64990234,0.3762912,0.59839755,0.7854964,0.6910965,0.43995276
0.085842356,0.3626435,0.53221,0.59029865,0.4859763,0.40743944,0.63408905,0.7458457,0.63507515,0.4249604
0.16777179,0.36450735,0.7889498,0.65337896,0.50984913,0.46378776,0.6822303,0.7285392,0.68181026,0.56286144
0.13703077,0.35089552,0.46558774,0.42581356,0.47999763,0.35536376,0.46840695,0.5737028,0.60059774,0.4201217
0.12446156,0.33228946,0.59270424,0.4919061,0.4211058,0.37214866,0.5481264,0.62918735,0.6569027,0.4561673
0.07594288,0.37451744,0.58191085,0.53744173,0.42969236,0.47940737,0.5965237,0.68102884,0.6431558,0.46751118
0.084434085,0.34827062,0.6217589,0.70996785,0.5952195,0.4455576,0.68347377,0.8190877,0.7265349,0.39133576
0.14339851,0.5836656,0.85410804,1.1351625,0.8324726,0.646631,1.1600561,1.1336706,1.0716071,0.67965245
0.13426992,0.3552404,0.577047,0.4944852,0.4593817,0.41218066,0.53015625,0.63015056,0.63693094,0.44278553
0.17909761,0.3799275,0.8222483,0.61890835,0.42699632,0.5082686,0.6591226,0.7099166,0.7243547,0.6123395
0.06941032,0.3253901,0.6695118,0.5219148,0.37715912,0.44181287,0.55497545,0.62216234,0.6138105,0.47631693
0.122012116,0.43632376,0.709093,0.90282196,0.74256206,0.6492345,0.8941351,0.93198216,0.8749047,0.6043914
0.06866377,0.36828157,0.798012,0.6489458,0.4600425,0.42434162,0.6424153,0.6912365,0.66149646,0.4771925
0.07909774,0.33335268,0.6068297,0.5259406,0.4708325,0.4455011,0.5483055,0.61885893,0.68612045,0.41480935
0.062368065,0.31275928,0.52429885,0.552211,0.50478244,0.35692644,0.5180525,0.6104489,0.57804614,0.4130911
0.079770826,0.35933384,0.82184035,0.62768924,0.43197334,0.44547784,0.634787,0.72865367,0.6461684,0.50211215
0.09244504,0.42644754,0.7224992,0.95462453,0.6717843,0.641313,0.9361474,0.95753783,0.8783744,0.68327373
0.06467958,0.36422026,0.9124733,0.7083568,0.47607008,0.5049119,0.6776554,0.7402033,0.70505005,0.50470686
0.16310447,0.594502,0.7772346,1.0294676,0.86901456,0.6433817,1.0522674,1.1258674,1.0551684,0.563489
0.08201705,0.44246933,0.74175936,0.74732405,0.64136016,0.55261695,0.7204118,0.84940666,0.7389318,0.5081988
0.090357766,0.31587213,0.3863258,0.3225954,0.37290633,0.37510663,0.47621197,0.50144696,0.54656464,0.45753306
0.16078249,0.31482214,0.4676828,0.4491579,0.5889612,0.38771918,0.49882212,0.6157173,0.57403,0.3750811
0.19004379,0.37149054,0.66292244,0.6459488,0.48846692,0.5033142,0.6378194,0.7719647,0.65053654,0.3571543
0.11735483,0.24038255,0.34958857,0.3020062,0.35281703,0.40246278,0.42136207,0.44534767,0.52077985,0.3848307
0.11209258,0.47466755,0.93115586,1.007431,0.6497532,0.73795575,0.8683398,0.94989115,0.8364157,0.49379924
0.1803618,0.508564,1.1350195,1.0713645,0.73230255,0.9743091,1.2303193,1.1952677,1.0419682,0.8175019
0.087296166,0.38969442,0.7668811,0.8149615,0.5472093,0.56289345,0.7077815,0.8423794,0.66923434,0.34876838
0.20012362,0.37269083,0.5866964,0.53121895,0.61464596,0.42409858,0.58208,0.70432055,0.60809654,0.38268977
0.16515736,0.6695712,1.3347498,1.1499295,0.8457012,0.9079525,1.1868612,1.252272,1.1728228,0.67805207
0.14052811,0.32111636,0.48315477,0.47085196,0.5807898,0.39327446,0.5030319,0.64307886,0.5767403,0.39627615
0.1007793,0.36770898,0.78227985,0.7761469,0.48752186,0.5214888,0.73166084,0.7723371,0.6167026,0.39117345
0.069952205,0.3396783,0.58200705,0.54939866,0.38755733,0.43164483,0.6026495,0.6155777,0.55984205,0.34689313
0.10472121,0.37599027,0.8157205,0.75664526,0.5839638,0.5897842,0.7218793,0.82772964,0.7306142,0.3954825
0.094420105,0.35762918,0.66332144,0.6114941,0.35305446,0.4689434,0.65658057,0.6744137,0.55579245,0.4056051
0.13201416,0.44597712,0.7817624,0.8358148,0.6208958,0.64731735,1.0534496,0.96934503,0.8053854,0.4311219
0.14240234,0.32816988,0.5788254,0.67745125,0.6401026,0.43306768,0.5919646,0.747207,0.6049706,0.3496456
0.09508678,0.39842343,0.58935285,0.5511735,0.37464747,0.50217783,0.6122956,0.6531831,0.56849223,0.40311375
0.14373787,0.5232825,0.8757071,0.8888278,0.68299127,0.693062,1.0104717,1.0187879,0.83834743,0.4154696
0.12412492,0.3537322,0.597061,0.5767881,0.43197572,0.49230114,0.5676412,0.6526507,0.6520812,0.37528875
0.11371522,0.41756856,0.77829194,0.8326397,0.50841653,0.56603146,0.7647004,0.87835395,0.6422446,0.35129884
0.08951077,0.3792058,0.8551478,0.9039698,0.572095,0.5909877,0.7503687,0.8280503,0.70988667,0.38957506
0.13623287,0.32949972,0.4965607,0.50427973,0.5201803,0.37895676,0.522628,0.65568197,0.6029548,0.40640086
0.17557432,0.3423268,0.84322315,0.94424176,0.82436514,0.649302,0.7831657,0.9671091,0.72707105,0.41190174
0.0895646,0.27498215,0.44412583,0.47080338,0.41416612,0.35467842,0.49421543,0.6099807,0.5425585,0.34478623
0.10932057,0.3685409,0.8172701,0.7788764,0.58076394,0.5624874,0.7554476,0.8597509,0.69418854,0.36812758
0.114567444,0.39163652,0.73921084,0.68846536,0.42118347,0.5232054,0.65355957,0.71391755,0.5946903,0.40689757
0.195576,0.35304123,0.5801601,0.6003103,0.6634168,0.45950314,0.57867277,0.7511391,0.6309141,0.37909773
0.09057029,0.34428287,0.589186,0.56963897,0.3344738,0.4473347,0.5953502,0.6132317,0.5175407,0.39074212
0.11034267,0.35331342,0.6900964,0.6857965,0.3489112,0.57441,0.68504494,0.6896683,0.58473843,0.45886675
0.22203031,0.3697231,0.6440343,0.6671554,0.5769947,0.490682,0.6468123,0.76403075,0.68384373,0.36546227
0.20126884,0.34305575,0.62865305,0.68140185,0.6375673,0.45914048,0.6286623,0.7891441,0.64511466,0.379268
0.12315052,0.36789322,0.5690009,0.58230615,0.46779954,0.51129854,0.6682947,0.7304956,0.6174763,0.310152
0.17654605,0.34920862,0.72146463,0.7597985,0.5553633,0.5047129,0.6862015,0.7799213,0.6691157,0.36353073
0.15694164,0.29855898,0.44925025,0.4538532,0.5284323,0.36209106,0.49345508,0.5642728,0.5525517,0.43810073
0.19668433,0.34149644,0.5295977,0.5579017,0.45825213,0.4215918,0.57182497,0.68327713,0.5881108,0.36855325
0.1017042,0.3470662,0.52567405,0.57070637,0.430487,0.49294755,0.6421458,0.70630693,0.59078157,0.30008864
0.116108865,0.39433485,0.6476974,0.6982537,0.51821285,0.55182374,0.7262267,0.7578622,0.66745687,0.34855
0.13180926,0.64547247,0.90035594,1.0444217,0.74752945,0.7789868,1.1075463,1.1412619,1.0354711,0.49684033
0.20673303,0.3603875,0.5808431,0.5451043,0.5064456,0.41280708,0.56420434,0.6722288,0.62628967,0.35457087
0.22394364,0.33171234,0.6999187,0.74039465,0.6113832,0.49880356,0.67084706,0.8387337,0.7080868,0.3624815
0.09699917,0.36721432,0.6664235,0.5542546,0.3983663,0.4497823,0.60026383,0.63854396,0.5427943,0.39626902
0.15123716,0.4908031,0.8135953,0.92509514,0.60986286,0.6798662,0.980711,0.9697074,0.79311824,0.45559195
0.08434241,0.33231708,0.7230597,0.71589476,0.5182409,0.4815507,0.6568108,0.7809797,0.64958566,0.31235582
0.078989014,0.3189734,0.6120139,0.5954203,0.52659124,0.4407189,0.5725427,0.70587116,0.6108464,0.30403802
0.07940627,0.31384733,0.57625014,0.5548186,0.5609332,0.41774237,0.51715505,0.5953258,0.57813007,0.31141627
0.09474511,0.35057697,0.73441327,0.6969271,0.42354771,0.5158801,0.68362767,0.7347232,0.6203108,0.40866548
0.15466098,0.44474274,0.91483134,1.0646884,0.5904948,0.7491546,0.9965441,0.9636804,0.8230275,0.54899424
0.09922408,0.361817,0.78660554,0.77424186,0.4887793,0.5424132,0.75233305,0.808002,0.64141923,0.36310595
0.14481969,0.507279,0.835107,0.9374531,0.74262035,0.7941503,1.0826005,1.1143907,1.0155699,0.4921198
0.12598781,0.428175,0.80303377,0.7946871,0.4956857,0.654459,0.8431352,0.7983411,0.6771964,0.5734976
0.10746867,0.26232326,0.37987986,0.3477122,0.40803587,0.36351958,0.4466598,0.5181764,0.53905785,0.35586992
0.1787835,0.2766257,0.44844297,0.48852706,0.4580993,0.40607285,0.531276,0.62869716,0.48836347,0.3221964
0.19340731,0.37231377,0.6923798,0.6622859,0.256631,0.5524323,0.72394955,0.67126274,0.5663467,0.370789
0.12075929,0.2758361,0.32515368,0.33696553,0.34998685,0.36350483,0.42930046,0.49972793,0.47449335,0.34101167
0.23460954,0.3647545,0.8852294,0.88836205,0.3938113,0.7440634,0.9471097,0.8903057,0.6736443,0.5511787
0.29664546,0.5601835,1.2715167,0.9280339,0.48858866,1.2315814,1.2369246,1.2258612,1.0500714,0.5778945
0.16681136,0.29083437,0.65968996,0.7126317,0.29591933,0.6110427,0.9082522,0.8068295,0.5367024,0.40656352
0.20620249,0.30163622,0.5713731,0.4863468,0.40229863,0.4994705,0.5985728,0.63148934,0.5816878,0.39659625
0.39522672,0.7646889,1.2919297,1.0841751,0.59202373,1.0972992,1.1404887,1.2869945,1.132003,0.54610425
0.15375346,0.27523884,0.4874988,0.47216138,0.42329448,0.43574595,0.56296057,0.61827093,0.5479103,0.34616873
0.14064041,0.36065596,0.75000644,0.6776438,0.4111958,0.62882227,0.7551031,0.7816596,0.55830985,0.35855016
0.09868511,0.24048321,0.5790742,0.5100105,0.28452718,0.49865714,0.5939776,0.5871674,0.48877415,0.39514965
0.1736471,0.37003046,0.769935,0.78519326,0.40640038,0.60112417,0.76022804,0.8280626,0.56182736,0.35149193
0.12300373,0.29735875,0.6989657,0.646909,0.23059334,0.5592263,0.7151637,0.656481,0.49376592,0.43906465
0.29029936,0.56856793,0.8347017,0.75654966,0.4488653,0.87174135,0.9457818,0.9264142,0.78634506,0.5091027
0.16236608,0.30944115,0.6305002,0.6162577,0.47514477,0.4837856,0.62189156,0.74504167,0.5706658,0.33488792
0.19925989,0.38905153,0.59369016,0.47388506,0.27895105,0.6147108,0.6525127,0.6467519,0.5112722,0.46924537
0.30860937,0.48883113,0.85307187,0.82487553,0.49925023,0.877812,1.0025456,0.9693802,0.88586366,0.55595416
0.13091871,0.302776,0.6252131,0.56339306,0.25729105,0.5622787,0.652752,0.6553674,0.56881624,0.37029964
0.18391676,0.3330555,0.7497299,0.6575637,0.2852998,0.69902307,0.94569033,0.7926613,0.5575903,0.5111934
0.15766141,0.31866205,0.80324876,0.81012636,0.3871023,0.64703083,0.8624541,0.8184429,0.6106034,0.40726405
0.1823144,0.27083486,0.4920637,0.48852247,0.38308537,0.43377963,0.5907331,0.6345819,0.5142635,0.36911985
0.18086293,0.40791488,0.8427152,0.84665966,0.39582974,0.6651435,0.87298465,0.9205699,0.5960545,0.4060451
0.10072221,0.21875903,0.44765657,0.46007404,0.46506646,0.39210382,0.5101862,0.57457936,0.5101251,0.32829657
0.14070626,0.36734793,0.7800878,0.7617275,0.34213522,0.6210456,0.81123316,0.7910307,0.5966012,0.3618243
