rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.26457617,0.4165732,1.0421201,1.2364547,1.1814239,1.2567381,1.1053506,1.0858951,1.1392723,1.0891585
0.22578052,0.5164265,0.790225,1.033344,1.0261902,1.0929611,0.9626793,0.9373929,0.92512345,0.9187609
0.20933537,0.6091244,1.0472195,1.0128311,1.017408,1.2107818,0.92797613,0.90969783,1.0271988,1.0097809
0.095010705,0.33888355,0.6769601,0.8852101,0.803257,0.92450583,0.8242225,0.83908206,0.77237976,0.8014796
0.14534046,0.5518809,0.8368513,1.0391058,0.95068854,1.0650297,0.9949816,0.97013134,0.94006044,0.9771944
0.28168336,0.6428732,1.1073666,1.074696,1.0657055,1.158461,0.9933651,0.96432847,1.058626,1.0392241
0.31823468,0.8148135,1.0849341,1.0850341,1.066624,1.2009718,0.98835623,0.9747629,1.0663528,1.0530796
0.1086228,0.36461452,0.67023087,0.878374,0.7970978,1.1136171,0.9846819,0.9118625,0.8679506,0.91072273
0.4325049,0.5068501,1.0115318,1.1295822,1.0898455,1.1583058,1.0410341,1.0346987,1.0501864,1.0577185
0.25579464,0.5507523,0.81483376,0.80884105,0.81082004,0.9804883,0.77039295,0.76643664,0.8734304,0.8285783
0.3099946,0.6748253,0.946056,0.909012,0.94312453,0.9919914,0.85616523,0.85121685,0.9121729,0.9547901
0.086348005,0.30065078,0.62618756,0.8300963,0.8110657,1.0620323,0.92971075,0.87427247,0.84803593,0.89199686
0.13873048,0.38379836,0.75175965,0.9091,1.0070026,1.2767745,0.9967043,1.0003502,1.0329381,0.9987579
0.2504114,0.6996326,1.0656278,1.2522537,1.4286807,1.8501976,1.5133308,1.5595276,1.5109503,1.5252067
0.30212918,0.5897965,0.98562664,0.9753244,0.93486243,1.0945799,0.88602006,0.86964697,0.9569054,0.9558392
0.29379645,0.6821461,1.1036172,1.18612,1.172383,1.2693354,1.0555402,1.0460553,1.1313871,1.1290792
0.13589379,0.38650498,0.7247585,0.9368004,0.85624087,0.9751913,0.8781863,0.8073123,0.8506946,0.84854877
0.230463,0.6746462,1.1289407,1.1729449,1.222313,1.5825688,1.318449,1.3106949,1.246416,1.2634087
0.1526858,0.43520692,0.9230197,1.0880073,1.101416,1.1516016,0.9465143,0.9377707,1.0498315,0.9923212
0.1725474,0.52919394,0.91839117,0.9840349,0.95038503,1.0486026,0.8566238,0.8412194,0.89895517,0.9136414
0.13998911,0.43672767,0.8626903,0.8809342,0.8392432,1.0179759,0.8034913,0.7987106,0.83672696,0.8500606
0.22691542,0.36354122,0.8270186,1.0855707,1.0069046,1.094663,0.9646428,0.94657695,0.9624984,0.9662744
0.22113812,0.5666908,1.0283422,1.1468717,1.2078737,1.5450418,1.3009278,1.3964882,1.2369927,1.2640464
0.17104056,0.3468559,0.83043444,1.074795,1.0555463,1.1733377,1.0304416,1.0336595,1.0389987,1.0457401
0.29208913,1.0019063,1.32563,1.4975022,1.4124109,1.8252375,1.5692443,1.5157815,1.4801683,1.5168741
0.15815029,0.44713965,0.9083155,0.9909191,1.0594821,1.3384627,1.1025269,1.1040355,1.0504799,1.0767441
0.1844092,0.39198962,0.68114364,0.6474784,0.6651669,0.78406113,0.7232989,0.66939074,0.69696057,0.808797
0.37215373,0.74009526,0.7890045,0.85289055,0.84149396,1.076958,0.7539684,0.76260155,0.8921794,0.84636337
0.26053226,0.8699059,1.0438282,1.0886527,1.1253264,1.1506488,0.97582823,0.98222613,1.0921053,1.0028628
0.31300667,0.5760834,0.54807436,0.6126936,0.59343874,0.7035418,0.67449653,0.5630396,0.57812923,0.7112724
0.33209354,1.1290171,1.1027745,1.3178544,1.4294013,1.3187203,1.2814792,1.3223444,1.1861341,1.1825126
0.66024286,1.2135636,1.576311,2.1372912,1.5475531,1.6931362,1.6979566,1.5381453,1.5707453,1.6904328
0.30539525,0.7770044,0.90068066,1.108358,1.103043,1.0739518,0.99157107,1.0738184,1.0542784,1.0006722
0.32824925,0.7967891,0.9362128,1.0019224,1.018068,1.1714491,0.8895645,0.89095145,1.0493942,0.9429717
0.7798032,1.3609359,1.8996904,1.7077001,1.5970608,1.6198987,1.639773,1.5347257,1.6268568,1.6957844
0.42585087,0.7615451,0.8007896,0.84920913,0.90924805,1.0442746,0.7667081,0.79915404,0.94313294,0.80957997
0.32704696,0.8596604,0.97665143,1.1818422,1.204354,1.164997,1.0329069,1.0667347,1.0690784,1.0193415
0.21172605,0.6262439,0.7360874,0.91347355,0.8975445,0.8749216,0.7956622,0.85035497,0.8270672,0.81194264
0.30294567,0.8724558,0.94180405,1.2471532,1.2574793,1.1991553,1.0474012,1.066386,1.157123,1.0761006
0.31344774,0.62868154,0.829094,1.0878407,1.0124333,0.9379792,0.88404226,0.99828446,0.90754515,0.8838435
0.3857156,0.92032677,1.139927,1.1386968,1.1877015,1.3215022,1.278231,1.3075268,1.2293851,1.2861031
0.29271948,0.86179775,0.9647348,1.0520343,1.0413221,1.1503083,0.8939805,0.9381708,1.0053351,0.92785937
0.26623622,0.5630058,0.8146369,0.90903527,0.835115,0.9023509,0.8812666,0.9014045,0.85198987,0.8625285
0.38470384,0.900455,1.1449946,1.1418729,1.2636024,1.3998616,1.2928468,1.3270794,1.2918259,1.3255998
0.28380895,0.8370793,0.8826527,0.98283476,1.0361081,1.0399108,0.8993774,0.9328155,0.96803266,0.9037849
0.26762995,0.74900985,0.9335882,1.183681,1.0570039,1.114347,1.0695503,1.2045529,1.0474435,1.049744
0.26365054,0.9038045,0.9645616,1.3553061,1.2959133,1.2433163,1.0818087,1.1778456,1.1491461,1.0745441
0.3206363,0.71026284,0.8080893,0.8877234,0.9221833,1.0752244,0.7973753,0.83352995,0.9734252,0.8509149
0.42795497,1.0833392,1.050447,1.386933,1.3719189,1.2514061,1.1524138,1.1461569,1.1954832,1.159778
0.22575267,0.531312,0.6643921,0.75352913,0.81431264,0.9148004,0.67836225,0.6831397,0.81153774,0.77547055
0.423294,0.9679968,0.98780656,1.2649695,1.3339556,1.2872876,1.0752672,1.084527,1.1996392,1.0789417
0.41221297,0.69743675,0.8785749,1.1070411,1.0384324,1.0155678,0.93893135,1.028999,0.93007624,0.90480953
0.36501846,0.84958583,1.0254865,1.0877758,1.0477357,1.2129438,0.91142553,0.91448426,1.1075339,1.0521015
0.22766635,0.51752067,0.69978046,0.80679864,0.739963,0.84390616,0.77454484,0.7914292,0.83332103,0.8066543
0.2643341,0.6938207,0.85595363,1.1142061,1.0731878,0.98486596,0.96169066,1.0993371,0.95624006,0.94193864
0.3564891,0.89838606,1.0919923,1.1694556,1.1304816,1.293326,0.9731328,0.9815998,1.1620935,1.0564384
0.44898546,0.9691988,1.0815115,1.1756431,1.1081878,1.2440563,0.9640767,0.9819454,1.0990715,1.0205674
0.2724785,0.64883655,0.8702483,0.91588914,0.8480245,0.92538023,0.91148496,0.9241581,0.87340033,0.8897335
0.48899728,0.89767754,1.0186208,1.1675749,1.2291064,1.1919497,1.034232,1.0690802,1.072391,1.0211354
0.43436185,0.76508075,0.80629736,0.8350971,0.82494104,1.0259732,0.75634,0.76403594,0.87105185,0.8282484
0.3109741,0.8195045,0.870516,0.9495819,0.97441447,1.0725571,0.83800346,0.86003095,1.0133268,0.9268208
0.38987765,0.59526265,0.8257158,0.83018756,0.8272257,0.91417843,0.8869552,0.8785175,0.85582566,0.9251841
0.26978615,0.7136948,0.9631964,1.016306,0.95805204,1.036765,0.9571265,1.0179461,0.9619174,0.98104185
0.57277286,0.9599272,1.3092237,1.3738117,1.4692093,1.5889776,1.5481354,1.6183289,1.491562,1.5169863
0.2839845,0.80082005,0.8885596,0.99803936,0.9629628,1.1285943,0.85522795,0.88002753,0.9964951,0.9296111
0.41492903,0.8700327,1.0494968,1.1934055,1.2317966,1.2998862,1.0258099,1.0449308,1.1893239,1.0668766
0.30268037,0.5049454,0.6817468,0.94352984,0.8662821,0.9111962,0.81857693,0.85445213,0.85199,0.8134297
0.31915146,0.8355277,1.1127512,1.2262654,1.2834475,1.3920375,1.2709837,1.2833375,1.2630575,1.300142
0.19308496,0.7432838,0.8673438,1.0830369,1.1627362,1.0469924,0.9386457,0.9582805,1.0454185,0.946378
0.23492552,0.7162344,0.8564861,0.95586896,1.0329036,1.0382276,0.8292108,0.882716,0.9716993,0.88409054
0.21159087,0.58246714,0.7791735,0.90915215,0.9276624,0.9033022,0.76736856,0.80431116,0.876922,0.8670598
0.40449673,0.8125073,0.93105865,1.1276637,1.0660863,1.0115348,0.93591434,1.040811,0.97842026,0.9444172
0.29979676,0.9088736,1.1329908,1.225702,1.2570509,1.359986,1.2390044,1.3034649,1.250076,1.2808056
0.27449584,0.74057925,0.90499353,1.2430874,1.127877,1.062908,0.98323923,1.0995446,0.9829195,0.99764663
0.42110923,1.0855099,1.347563,1.6161176,1.4539826,1.5924705,1.586553,1.4722693,1.4455005,1.5735285
0.34226552,0.7853241,1.0339943,1.126643,1.0849948,1.139966,1.048461,1.1189815,1.0593076,1.0554398
0.20155163,0.5378941,0.65904087,0.72085667,0.66757256,0.79268366,0.69969636,0.66885114,0.67410916,0.7781402
0.30911925,0.76002467,0.7604426,0.81164694,0.8101432,0.49063256,0.75053626,0.7689945,0.9250852,0.806289
0.39441907,0.881073,0.9381986,1.065567,1.1265185,0.46438673,0.97593516,1.0496905,1.0492535,0.9805684
0.44429058,0.51636434,0.5158359,0.5838254,0.58487165,0.44178817,0.63527304,0.64064884,0.7268493,0.70067567
0.4726435,0.46911252,1.140736,1.361272,1.257649,0.5445379,1.1813893,1.3232679,1.2113341,1.1779293
0.6875639,1.1796573,1.5303879,1.7109503,1.5818298,0.67797923,1.7313302,1.5137706,1.5477287,1.5917354
0.32896176,0.36150798,0.8451953,1.1728319,1.1546984,0.4898778,0.99999243,1.15006,1.0901817,0.9788794
0.35892406,0.8566781,0.90483344,0.95865107,1.0163844,0.49498525,0.895669,0.9434855,1.0189518,0.92292047
0.6012102,1.0028186,1.799406,1.6711847,1.7007586,0.90637,1.6899545,1.5387012,1.6158612,1.6455104
0.33566126,0.719625,0.8127966,0.8446025,0.8709132,0.53444886,0.781026,0.78801495,0.8905881,0.8440861
0.5384832,0.5674773,0.9478182,1.1813214,1.141529,0.46285066,0.9956411,1.0977409,1.0902503,1.003663
0.39199072,0.4574171,0.7191999,0.89022684,0.86020607,0.34849557,0.78750867,0.8948942,0.83557016,0.79860353
0.40002295,0.5870913,0.89599466,1.1652404,1.1638542,0.49012646,1.0455575,1.1569569,1.085812,1.0310984
0.30048633,0.5059512,0.82553303,1.0619693,1.0059427,0.39723408,0.883278,0.94746906,0.91124636,0.8705415
0.38651037,0.48856622,0.92191523,1.3348191,1.3035502,0.60008055,1.3171742,1.405949,1.2353789,1.203951
0.30219382,0.71404636,0.8484454,1.0600694,0.9701606,0.39874342,0.88290024,0.97853404,0.9633135,0.9198588
0.19924675,0.3745845,0.653474,0.9093173,0.91273177,0.44864818,0.8711791,0.95941484,0.8990604,0.8286573
0.34364772,0.35983455,1.064458,1.3691658,1.3795693,0.6350811,1.3637521,1.3556212,1.2806791,1.3132035
0.35734642,0.71618336,0.86190116,1.0082909,0.9916773,0.4369989,0.8809235,0.9268097,0.9375268,0.9050967
0.34844384,0.43259153,0.87460256,1.2192568,1.0575248,0.45039254,1.0255052,1.1861321,1.051029,1.0100569
0.26866093,0.41000643,0.95515805,1.302091,1.3200457,0.5112098,1.0869123,1.193828,1.1095487,1.0640434
0.35593867,0.7215073,0.80548596,0.8667931,0.89449626,0.46543154,0.79407734,0.8387924,0.94087803,0.85613096
0.41767955,0.83446,1.1156151,1.2823304,1.2544247,0.5112912,1.1314092,1.2480675,1.1457555,1.1109488
0.30329034,0.47521424,0.6764502,0.7440205,0.7567405,0.39277178,0.70862734,0.6943442,0.761355,0.8110931
0.35556737,0.5562366,0.98530275,1.2678224,1.2390202,0.46367761,1.0429753,1.1336927,1.1132786,1.053329
0.4412545,0.4547644,0.88123393,1.0669034,0.9711128,0.3894004,0.9166635,0.99649656,0.9492367,0.900172
0.23389901,0.874025,0.9190769,1.0077251,1.0682561,0.45242125,0.9081584,0.96467674,1.0345889,0.9355785
0.24991512,0.3408019,0.6443138,0.8833968,0.80533636,0.37105885,0.7681382,0.8205639,0.8366351,0.76564336
0.34249628,0.48371312,0.8944376,1.1328406,1.0294657,0.43477097,0.9545155,1.0359322,0.94958884,0.9370014
0.2866973,0.87303346,1.0219344,1.1197665,1.0942417,0.5707512,0.9745179,0.9970519,1.0617665,1.0216109
0.34054658,0.87553203,0.9840827,1.088741,1.0930787,0.43281946,0.9657539,1.0743437,1.0397075,0.9823878
0.15263084,0.3244965,0.5095698,0.83335507,0.91857433,0.43877736,0.9254526,0.97529525,0.8698418,0.8914965
0.59773606,0.7829431,0.9805801,1.1596688,1.1199893,0.4194716,1.0271686,1.1433423,1.0441159,1.004053
0.25493518,0.8374216,0.75999355,0.8217401,0.8572019,0.45843717,0.76203483,0.81482005,0.8925576,0.79313666
0.38945627,0.88396776,0.8622059,0.89922494,0.9312114,0.46148503,0.84298944,0.9102907,0.9357846,0.8746262
0.13869713,0.3007074,0.55302763,0.8023409,0.91680974,0.47544008,0.8637945,0.94431686,0.9767071,0.85404766
0.19246942,0.39114875,0.60482246,1.0154111,1.1486182,0.5385294,0.9681245,1.1435648,1.0732301,0.9547716
0.4497827,0.61400324,1.2839121,1.5618672,1.5185992,0.65831566,1.6750075,1.5374764,1.4993418,1.5086421
0.33680227,0.8236774,0.85911155,0.9235465,1.0039546,0.4566988,0.8820069,0.9471577,0.97652644,0.8810218
0.3923451,0.77217424,1.0082539,1.1682588,1.141484,0.45784342,1.042615,1.1558183,1.0924387,1.0457476
0.4745815,0.38241437,0.70434093,0.9629767,0.873114,0.35739192,0.81426585,0.8936072,0.848755,0.81231326
0.40096015,0.46742463,1.0522144,1.2995857,1.2293901,0.59874475,1.267333,1.3393518,1.249729,1.2861829
0.29420707,0.5221408,0.85455173,1.0929211,1.1363504,0.52070403,0.9081114,0.9766149,1.0032463,0.92194164
0.34911713,0.6247384,0.8101407,0.9345695,0.9771549,0.4445199,0.8398245,0.910697,0.8996422,0.86799717
0.31801152,0.42965508,0.7400709,0.90420604,0.9363737,0.3529144,0.77208006,0.8718172,0.82591844,0.7903673
0.5227476,0.54855704,0.8684734,1.0676675,1.0603079,0.4205305,0.92014337,1.0063864,1.0103004,0.9291169
0.39385444,0.47563732,1.117179,1.266166,1.2963235,0.61055505,1.292862,1.2531211,1.2682686,1.3099009
0.3682589,0.4963261,0.8619543,1.1767349,1.2637801,0.49629313,0.98953897,1.1333648,1.0539765,0.9641635
0.47962904,0.7702959,1.3672205,1.6720603,1.4781394,0.6317923,1.6120768,1.4951236,1.4341881,1.443127
0.21519771,0.38528672,0.89629495,1.1167933,1.1101216,0.50775015,1.0604525,1.2118165,1.079748,1.065163
0.24563059,0.56526107,0.6207072,0.63372576,0.67768246,0.44677547,0.71777844,0.70400584,0.82219076,0.7705
0.48995626,0.7484959,0.76875645,0.81471264,0.88476187,0.84326947,0.7590396,0.8087105,0.9014137,0.80727303
0.5041039,0.8958145,1.1485977,1.0102149,1.016479,1.0623262,0.97868484,0.99648994,1.075362,0.99148196
0.40364587,0.5826605,0.5553506,0.57077175,0.5609283,0.6271851,0.62684375,0.67515624,0.6670641,0.63934314
0.3142139,0.8751505,1.259324,1.2448132,1.2593071,1.1928599,1.1524138,1.1814787,1.2931017,1.1509367
0.5525751,1.3090113,1.6618018,1.4545397,1.7242246,1.494409,1.5776426,1.4894962,1.6081284,1.5271293
0.31689256,0.7741441,1.2093946,1.0201491,1.0443114,1.029985,1.0181897,1.0290886,1.0425612,1.0271106
0.47689438,0.8319882,0.93458134,0.97774094,1.011835,0.9368749,0.9013765,0.95418215,0.9611967,0.9134489
0.5667922,1.4484475,2.1349413,1.4944547,1.7360214,1.5040398,1.6254661,1.5353408,1.6268207,1.5061613
0.46611655,0.76088667,0.8294792,0.8018641,0.8849181,0.9046896,0.78052604,0.8377319,0.9397344,0.7845377
0.28870204,0.77268565,1.2268463,1.1049025,1.0735911,1.091686,1.0160005,1.0400666,1.0306455,1.0106208
0.23616214,0.6929453,0.8957466,0.8399082,0.8388955,0.8241704,0.7797213,0.8093224,0.8611775,0.8084497
0.3297103,0.7881757,1.2660575,1.0158633,1.0740753,1.1493628,1.0376334,1.030289,1.0777541,1.0868194
0.21172865,0.7681923,1.0674826,0.9213321,0.8962952,0.9087995,0.889819,0.9189423,0.9683631,0.8855341
0.32664537,0.8722172,1.0388083,1.2477918,1.385638,1.13729,1.3150823,1.2882206,1.2420076,1.152416
0.39478028,0.77075654,0.97714245,1.0100932,1.0545495,0.9707059,0.9100475,0.9379917,0.9626712,0.93265116
0.19517517,0.70240754,0.9046662,0.8219549,0.8713781,0.83162963,0.8721242,0.8698459,0.8777242,0.91103077
0.3591714,0.87054527,1.0239937,1.2943051,1.4731568,1.1897177,1.4624301,1.3429856,1.2904853,1.1848195
0.29240406,0.8028253,1.0282469,0.92218727,0.9994059,0.9620706,0.9183164,0.8941652,0.9770934,0.9256608
0.22679688,0.8082227,1.1313688,1.0554392,1.0426344,1.0714672,1.002525,1.0605057,1.1050643,1.0074687
0.29825893,0.82654613,1.3209469,1.1056654,1.115167,1.1064706,1.050717,1.0827006,1.1006933,1.0167689
0.45842987,0.7561791,0.8603218,0.8272033,0.91432846,0.9002685,0.82036304,0.8555434,0.9487967,0.82243675
0.5025761,0.86908704,1.3516659,1.1343397,1.1649214,1.171038,1.1133071,1.1556584,1.155141,1.1036512
0.30282238,0.6460958,0.72409135,0.7472117,0.7956274,0.728735,0.70201963,0.7461164,0.80649817,0.70505214
0.5158161,0.8689525,1.3415085,1.1129919,1.1322136,1.1318403,1.051868,1.0599455,1.1281003,1.0763314
0.38347125,0.80040157,1.1218905,0.9704919,0.94638866,0.9741794,0.8910302,0.92406666,0.955763,0.92955637
0.5131394,0.80934113,1.0329291,0.980027,1.0185064,0.9960932,0.9143722,0.9691886,0.9762073,0.9188885
0.26656953,0.6979659,0.8980503,0.85026824,0.7879517,0.7408038,0.79585207,0.8029175,0.82485634,0.7911402
0.24663836,0.8060808,1.1332014,0.9987569,0.98963654,0.9499991,0.96031463,0.94284225,0.95081747,0.9469445
0.61236954,0.8989714,1.0863354,1.0486085,1.0933149,1.0694596,0.9788039,1.032611,1.0545064,0.96198213
0.6192769,0.9154847,1.0378635,1.0898787,1.128574,1.053688,0.9730258,1.0744714,1.0466725,0.9730059
0.27388588,0.67873263,0.8433043,0.84802943,0.9515576,0.7924857,0.88077825,0.93781906,0.89744645,0.8544695
0.61893004,0.8604315,1.1816348,1.0784905,1.1023898,1.1053865,1.0466733,1.0444258,1.0482266,1.0654967
0.5166738,0.7667071,0.7983098,0.78628314,0.85169506,0.83456933,0.76509684,0.8174468,0.8390624,0.7978112
0.5070641,0.7841193,0.96629703,0.8826137,0.897155,0.9164503,0.86520326,0.9025972,0.96185565,0.88045424
0.254021,0.7067534,0.9034056,0.7953428,0.92002267,0.8247365,0.8602749,0.8822542,0.93461657,0.85691345
0.29013634,0.68531054,0.9360223,1.0285766,1.0842199,0.8870334,0.9579798,1.053912,0.998567,0.89758176
0.47100544,1.2015496,1.3102247,1.5914557,1.6036538,1.41633,1.760032,1.510746,1.5126953,1.4248033
0.5418101,0.80624396,0.95144486,0.8957024,0.93157184,0.97381026,0.87472206,0.90923023,0.9415351,0.88789093
0.6381836,0.8861306,1.2117879,1.0502664,1.0772408,1.1418965,1.0493116,1.0383408,1.1026895,1.1120738
0.25834045,0.6536941,0.95019174,0.81107664,0.8480986,0.84836245,0.8199201,0.8290662,0.8802392,0.8527616
0.4323879,0.9167154,1.081251,1.3177009,1.4064815,1.2469177,1.294533,1.2416381,1.2746545,1.2065511
0.25497317,0.7864518,1.1206067,0.9967216,1.0018547,0.93279475,0.947396,0.9561479,0.97055554,0.91589105
0.28356814,0.75250906,0.93858016,0.89141816,0.94359887,0.9386966,0.83787745,0.862479,0.96325856,0.84677744
0.23510103,0.6628858,0.8272971,0.87090766,0.89301217,0.8058021,0.7764421,0.81813043,0.82621926,0.7995671
0.30290133,0.7565337,1.1322966,0.9728514,0.9814969,0.9787459,0.94155335,0.9906568,0.984596,0.9382547
0.30620232,0.9025144,1.1043032,1.376305,1.3257569,1.2538975,1.3404435,1.2536086,1.2919306,1.270679
0.22732991,0.79191864,1.2343003,1.034196,1.0494612,1.0143785,1.0004047,0.997372,1.0412854,0.98452413
0.5125905,1.1349801,1.1774958,1.5417483,1.6143384,1.3572056,1.5693104,1.4756207,1.4769399,1.3470598
0.27765098,0.87581986,1.1089156,1.0809548,1.1971451,1.0190595,1.0605459,1.0762315,1.0652953,1.0336826
0.39137188,0.6517429,0.6492868,0.6410078,0.6899521,0.7180525,0.6778941,0.68572307,0.7493508,0.69813746
0.51560146,0.7399029,0.8110839,0.82317954,1.0244555,0.77664286,0.7621978,0.843591,0.8556501,0.7629394
0.58567524,0.92623353,1.0818303,1.0936621,1.1167954,0.9952068,0.9722855,1.0677322,1.0362269,0.87988806
0.41401368,0.5060851,0.56905127,0.5576345,0.66158795,0.6336088,0.5863419,0.6241131,0.6992978,0.58977133
0.31218117,0.88330185,1.363877,1.4353665,1.4761697,1.2763116,1.226088,1.2571632,1.2703358,0.9787249
0.5323413,0.9074417,1.5626186,1.4337934,1.9497932,1.7188457,1.5977881,1.5056417,1.5887548,1.291507
0.26045278,0.7427847,1.1400099,1.2050921,1.2473994,1.0218986,0.9928195,1.0981448,1.0296668,0.7428087
0.63651097,0.89574105,0.99664915,0.97512895,1.1271013,0.8977661,0.90230143,0.9666017,0.94933504,0.8219794
0.47119576,1.099534,1.7524694,1.5424173,1.9632518,1.6205388,1.6013004,1.5602399,1.6657497,1.1068588
0.45493695,0.76449436,0.83017135,0.8477138,1.0353072,0.7905876,0.76747745,0.88473636,0.86120373,0.770025
0.33461803,0.7931252,1.1761291,1.1770643,1.2443235,1.0265325,1.0314653,1.0564177,1.0199918,0.8657319
0.2232653,0.75067824,0.89426917,0.8833157,0.95719033,0.8042421,0.8270563,0.83112526,0.8402058,0.6716073
0.347481,0.8129937,1.2312043,1.1772512,1.3111793,1.098703,1.046473,1.1324599,1.094341,0.8550714
0.29996803,0.702537,0.9974643,0.9389188,1.0238291,0.8898011,0.9085422,0.90373087,0.90992373,0.758557
0.37304798,0.77756864,1.1167879,1.1979516,1.5740689,1.258261,1.4674258,1.2569004,1.2513322,0.85060537
0.4860101,0.76998854,0.9834894,1.0636553,1.1349545,0.90794176,0.8959261,1.0151224,0.95329386,0.81962234
0.26531193,0.66694534,0.87193745,0.85631776,1.0390755,0.8979812,0.8408418,0.85788846,0.8989076,0.66079456
0.42113087,0.8600061,1.245991,1.2924097,1.6560072,1.3228328,1.4362178,1.308889,1.283169,0.8650864
0.40891972,0.8190257,0.95577335,0.97072023,1.0153561,0.91089755,0.8702661,0.9221713,0.9763267,0.80100256
0.33879393,0.7812103,1.1557349,1.2271153,1.2521331,1.0602887,1.0661947,1.1461887,1.0314465,0.76519746
0.2812505,0.7848743,1.2474912,1.2904863,1.3176247,1.0926331,1.0747756,1.1029631,1.0863016,0.86181027
0.42705232,0.78750634,0.8575211,0.87735254,1.0208871,0.7973445,0.7987377,0.89329225,0.89282644,0.81175286
0.55882746,0.7887953,1.3230381,1.3827641,1.5098732,1.1883794,1.1293736,1.2942764,1.1655083,0.93728757
0.2983676,0.6121824,0.7274616,0.7952897,0.88040644,0.68873656,0.6926706,0.80524975,0.784701,0.6450619
0.3418642,0.8186283,1.2394727,1.2184306,1.3127123,1.081823,1.077308,1.1444545,1.0929629,0.8894855
0.4039038,0.76542234,1.0833606,1.0637755,1.121098,0.9481817,0.92468965,0.9521399,0.93907154,0.79785
0.63331544,0.8416324,0.99314016,1.0322179,1.198293,0.93654925,0.90655535,1.0312179,0.9764905,0.8454528
0.27354392,0.6422003,0.8715896,0.84315187,0.9208533,0.8060233,0.7999926,0.80772257,0.8108813,0.6363824
0.34675378,0.7373005,1.054638,1.0401529,1.0733917,0.9956285,0.95586413,0.93572706,0.9636632,0.8241186
0.7178119,0.89582527,1.0887384,1.1224157,1.2002993,0.9906995,0.98510253,1.0578636,1.0448861,0.8910322
0.6489647,0.8161503,1.0621786,1.1127145,1.1943142,0.9825483,0.9742916,1.083494,1.0506531,0.9007929
0.330481,0.6496039,0.82812464,0.8511684,1.1266507,0.9330664,0.910018,0.9317111,0.92419654,0.58648115
0.58347595,0.80345786,1.1544266,1.1704113,1.2299856,1.0241845,1.0256106,1.0928956,1.0467112,0.8969223
0.51252043,0.695653,0.8039789,0.8222105,0.95540124,0.7550606,0.75089324,0.80540335,0.82270825,0.7885967
0.6150013,0.8235709,0.92484987,0.9582017,0.99932945,0.8663808,0.85836315,0.9428464,0.910589,0.80154
0.26663554,0.5878429,0.79467344,0.8749593,1.0773038,0.8961208,0.87742805,0.9112769,0.89416075,0.5726235
0.30384016,0.6675249,0.93035746,1.0305111,1.26357,0.99779457,1.0090423,0.97510654,1.001536,0.647959
0.35917962,1.0452893,1.2410095,1.4954001,1.8473582,1.5155917,1.5235162,1.4907036,1.5274078,1.06483
0.6647712,0.8723563,0.98405933,0.96014786,1.041572,0.87765795,0.8757376,0.93589234,0.9692545,0.8271311
0.725678,0.7962106,1.1730428,1.2102848,1.2558517,1.0353396,1.0339911,1.159928,1.0926613,0.9163986
0.30042183,0.7071037,0.9801382,0.87248325,1.0044912,0.8409373,0.8285911,0.84739375,0.8530086,0.68903565
0.42236462,0.9063276,1.1859784,1.3148632,1.5816019,1.2840548,1.3577498,1.2666953,1.257079,0.9300657
0.27307823,0.7543198,1.0987234,1.08949,1.1279471,0.9465228,0.93877697,1.0385442,0.97921085,0.72724426
0.26057425,0.7339367,0.95510817,0.96680474,1.0527303,0.84441876,0.8469421,0.9428116,0.91583884,0.7124717
0.25703162,0.6919959,0.8839621,0.88065284,1.0326794,0.7952114,0.7586799,0.80766517,0.850071,0.6545939
0.32884514,0.74205315,1.1028552,1.0620216,1.1220791,0.98144203,0.95222795,1.0010214,0.9785169,0.8044254
0.45322466,0.7843913,1.3409121,1.4531552,1.5607138,1.3337839,1.3697292,1.2695938,1.2940192,1.0000966
0.29422712,0.73335814,1.14732,1.1364499,1.2287941,1.0153011,1.0239117,1.0706825,1.0156665,0.76772773
0.4093268,0.923848,1.1962706,1.3771316,1.8391207,1.483092,1.5436397,1.4550792,1.4952387,1.0256473
0.35263363,0.72026604,1.0993168,1.1210631,1.3604156,1.1402832,1.1363298,1.0372189,1.0850906,0.9130247
0.33274415,0.5736238,0.65305823,0.65809524,0.7554673,0.6536802,0.64245445,0.71100116,0.7703588,0.63618124
0.50092953,0.60374886,0.8115575,0.85609996,1.0120531,0.7539367,0.7725151,0.8617563,0.8041877,0.5307239
0.53732955,0.7823462,1.1216944,1.0954129,1.104332,0.99044603,1.0273082,0.98171204,1.0167977,0.6265379
0.34094942,0.5135438,0.5645517,0.591128,0.71796376,0.5774019,0.5791862,0.6570857,0.6620212,0.474629
0.5479404,0.6089915,1.2546464,1.3498744,1.3173263,1.2299285,1.2679657,1.1953034,1.2098829,0.85839975
0.64175457,0.9060172,1.8452158,1.4479254,1.648559,1.8297757,1.6410183,1.573865,1.6596994,1.0825816
0.40363985,0.5441672,1.0079194,1.0679362,1.0692021,1.0099006,1.1593364,1.0596757,0.99747837,0.6430082
0.58040625,0.65093225,0.98443407,0.9499949,1.0895873,0.905013,0.89470595,0.92558175,0.97391564,0.6675422
0.7762456,1.150639,1.7318982,1.5885956,1.6384695,1.7336514,1.5341618,1.611079,1.7287761,1.0646492
