rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
165.5779,164.24081,114.49656,139.87602,113.03276,72.857376,52.257748,22.978971
362.87457,336.22693,268.61865,178.0874,244.21106,220.49503,117.03885,70.073
205.43956,187.98128,136.38637,77.898,100.769424,127.9535,59.391422,39.632156
54.1099,44.10051,41.12963,58.20478,39.300835,32.52079,21.966587,23.366072
86.46913,67.12117,50.37186,26.202873,27.483814,30.170591,22.119303,24.742062
146.8353,120.73782,74.450226,49.7004,52.27793,49.06445,46.81453,18.832432
44.898766,30.312813,27.17874,10.83085,11.179499,18.561535,12.306011,16.866077
245.77419,188.68271,133.88426,47.66819,96.009705,97.19338,92.48003,32.728195
411.41687,344.58215,545.26337,238.8111,433.83118,211.88211,147.01071,42.31612
172.47427,134.37866,111.460655,33.715614,81.11896,55.60109,61.401413,24.632425
117.44919,89.50041,69.34592,52.515244,45.135952,34.250126,27.812187,14.98273
459.9752,349.03143,460.7746,361.23938,265.63168,162.34679,158.3445,40.100677
95.09633,69.58713,58.910023,23.765717,30.962912,33.90176,21.69424,16.605366
173.82233,139.05902,89.57935,38.267673,59.05653,51.14099,50.977215,17.575623
104.73465,80.025795,71.4183,26.43763,35.86693,30.82499,19.863125,14.011958
181.68443,133.90704,99.04687,43.196243,63.141052,51.654797,53.802654,22.587452
137.91962,104.16769,78.16409,33.636387,42.997833,38.50332,38.987934,17.37539
268.6793,219.90868,230.90218,60.643574,232.48923,213.4739,145.39679,82.62511
130.99054,95.96976,81.293274,34.617905,45.047115,38.08229,26.991098,12.440809
127.22254,101.68794,117.950836,35.77016,99.44869,63.00096,51.259693,20.840782
285.2108,231.40666,206.67253,57.172577,201.47792,213.4639,159.46213,99.87287
130.32423,98.49156,63.77535,28.680382,32.454834,27.067211,27.244633,12.863709
187.59715,142.21303,99.664894,46.87137,76.90703,59.56931,75.017555,22.961433
199.92603,155.64459,110.311966,46.36,78.04854,52.525425,73.27174,28.146912
96.29635,72.85172,64.44983,38.623363,48.081425,33.246452,33.69378,26.19571
214.69733,174.15794,103.17642,64.01001,80.23072,45.033607,72.924095,24.971931
77.98631,60.6362,47.430298,18.5565,22.537464,40.294064,26.35476,22.555841
189.07643,153.09618,117.671555,28.331772,84.659424,85.15556,60.660618,22.663475
143.3495,113.668526,77.66984,19.234047,32.210922,45.105343,29.186565,13.933076
132.01291,100.54914,66.887,31.724163,38.002823,29.936626,34.16589,15.702801
106.4512,84.83449,75.18205,25.674871,35.30218,40.71501,24.169977,12.716358
154.76761,122.76746,78.510475,35.24904,43.6241,40.56825,41.076607,18.53206
149.58652,117.129265,81.30446,54.744244,52.13711,35.62578,38.27806,16.136309
144.66592,110.84036,77.44336,34.064106,47.417854,31.201534,33.311775,12.257347
138.86478,112.45891,94.40241,36.06095,74.49916,51.601067,62.141644,21.650078
159.33826,128.58168,80.699066,37.60575,48.41645,42.89731,38.68779,18.421759
83.5728,57.620945,42.622597,24.498226,17.427763,28.415886,21.193947,15.471033
104.094574,76.574455,66.960556,71.54363,54.200066,56.320847,42.72684,28.038786
135.54279,105.24815,102.76024,39.57844,74.74515,53.14415,53.707546,16.611862
165.14291,127.537575,120.09229,34.64112,112.45691,82.64746,85.66585,32.62278
378.41605,291.80243,306.56766,73.82801,332.9071,244.79851,214.38794,55.91664
112.04702,82.144875,77.76807,57.470943,60.592125,46.501045,43.615246,30.426596
171.27316,131.34839,88.04877,44.144833,60.794838,45.054256,52.1042,20.157007
116.02409,86.66886,68.36548,16.007202,35.649757,38.51357,32.226425,14.443407
269.06235,202.2081,232.50992,85.49845,154.2422,135.433,80.294754,37.563515
148.10237,121.53564,96.36066,32.007698,54.863495,39.074192,36.261868,15.314103
117.96397,85.583885,61.500343,22.065914,25.239264,22.340687,24.007595,13.091717
102.86036,71.63305,54.821556,21.775517,21.93472,21.123138,21.26413,13.366061
152.01334,120.922714,78.243706,19.018055,37.61018,40.44007,33.8712,14.446598
270.16693,203.29822,178.35532,50.621075,154.9595,138.55234,125.615944,65.338165
171.59323,133.15715,103.911934,23.613573,75.04641,71.96814,70.19558,21.233358
367.2483,290.17456,320.7548,90.75984,322.60547,211.99138,188.56157,54.537888
199.86287,146.21756,127.26407,41.48503,100.48233,69.54576,84.95822,30.940258
54.566353,42.479443,39.09829,34.620235,27.75985,22.757885,16.80993,18.704323
88.96376,60.154663,41.789825,27.913193,16.948896,31.923615,24.17574,14.255222
148.8489,115.59837,105.16169,51.558075,68.24943,59.614376,44.94029,20.277424
45.504116,27.588797,26.72891,13.599055,8.46548,16.53133,12.275812,14.0163145
248.41135,179.6931,202.05174,156.36728,63.09142,84.567345,37.01333,21.89475
424.85086,311.6863,593.6781,433.64404,410.1134,243.45589,208.21225,59.99306
173.54004,131.98074,122.38158,83.57825,43.279205,45.005272,28.486473,22.235401
120.84363,94.7067,75.692535,37.265408,46.911335,46.284588,30.183027,13.652969
449.90564,312.85535,567.3227,469.66916,215.26283,257.54434,96.50138,62.797485
95.57036,70.758484,49.85478,36.519485,21.09342,35.583447,21.145206,14.411945
173.82758,135.5893,106.928635,74.499054,54.153065,78.39855,48.471714,23.19126
105.58888,78.17704,80.82591,35.14875,44.59288,40.119522,24.987438,14.217501
185.64679,135.76622,105.44513,61.29601,60.853638,83.05991,55.14238,20.291302
135.45403,102.87384,74.79629,45.69758,46.789753,44.195297,40.709606,14.934389
261.47375,221.98543,415.462,187.83603,323.92038,189.48553,77.784225,44.633106
134.49127,99.58435,70.18677,47.533173,33.33713,45.14368,23.851192,12.987476
125.83668,103.414536,152.90407,46.77,122.87363,60.95494,47.30823,21.457289
280.91144,222.66881,317.19147,174.43571,199.30142,100.19569,83.065544,39.352108
134.3491,95.15642,64.83162,40.099445,33.092323,43.530205,30.348713,14.023029
185.54091,139.56372,133.5529,109.573524,42.814873,56.39347,34.331474,18.929356
196.0398,146.2266,119.54946,72.324905,48.130157,77.31097,43.99513,23.133266
101.44693,70.363106,53.00075,42.007145,20.370935,33.887535,17.231731,16.968605
211.39017,163.81754,107.82655,76.61823,68.94065,76.63927,56.87949,24.406425
81.72059,53.63577,44.753616,31.322483,17.903423,36.087772,23.203665,14.23598
187.42734,151.57907,131.84082,68.42975,82.98343,96.85205,57.438652,26.663994
143.53781,110.67434,75.67631,41.281456,46.847557,46.14209,41.814976,17.392994
133.77097,100.64929,63.72949,40.557602,30.90599,30.262333,25.867653,12.349741
105.896835,83.66524,87.30558,39.669273,46.520355,35.72334,24.306711,20.740437
157.37332,121.10291,85.93313,42.42267,46.318615,50.67715,40.208183,21.619255
151.16347,120.47908,80.71687,59.233215,53.162872,45.871185,47.48872,22.308989
144.29062,117.29876,87.063515,74.00252,69.16252,50.88437,40.234627,16.132101
138.84344,106.611465,171.44202,80.988174,100.25192,66.731636,38.13822,21.01741
160.26733,131.11247,76.05957,56.354305,48.4887,50.35273,41.407513,15.884602
87.56959,49.999405,39.294456,19.000227,13.586604,30.353823,26.20438,14.945902
106.16773,73.87766,59.485012,38.629417,41.205196,39.692474,35.997055,18.184164
135.14758,102.77983,152.26312,67.51665,98.29866,61.772316,45.13321,22.087852
162.28497,136.2999,206.40881,81.667465,150.5015,85.07569,54.323544,29.038248
384.33527,277.0761,361.31006,238.6556,258.60806,159.53412,151.05205,53.21515
112.42984,87.15747,81.08747,35.14794,53.384964,38.69438,28.31245,15.731332
168.39278,124.161026,87.77097,47.853806,57.219162,51.017868,44.55567,19.955978
117.10173,85.31943,74.133316,31.581766,43.34848,36.869675,38.85186,18.28289
271.76233,201.6903,235.37376,194.93286,95.47896,132.38321,46.673496,35.037823
146.9958,115.42665,83.608505,40.8457,52.774776,50.53164,42.803856,18.35765
114.56795,85.70119,57.70874,36.143887,25.761024,29.787155,20.782076,13.812945
104.128624,73.57997,59.02818,28.025526,27.147758,26.916,22.118551,13.977077
149.5617,112.163864,79.77939,42.57277,43.268208,38.035667,37.84556,16.183912
270.84552,207.18082,229.2796,168.99675,106.90966,90.36035,55.693356,27.43305
167.61266,134.34088,194.98708,63.307537,137.8755,87.57668,44.430676,28.75163
374.71432,276.933,403.6021,367.33136,220.28355,202.3823,131.16919,59.42874
199.19614,147.50157,204.81812,98.9898,119.392685,73.37868,50.794117,28.36544
55.194733,40.310192,47.009895,17.283064,25.673267,21.486057,14.44684,14.736007
89.56331,53.050552,45.72358,28.827066,18.109928,25.26764,16.755432,17.163223
144.80537,114.07232,96.08603,82.1272,48.09963,50.631554,30.751501,18.383135
42.84296,23.818996,27.225168,14.3017845,11.186128,15.016433,13.098581,14.323538
244.25186,167.66757,270.58438,222.57318,92.037964,108.71647,44.505997,29.484419
422.9594,339.63452,373.43942,346.91675,213.2574,135.539,69.42096,34.695724
164.98454,114.343605,178.91501,170.1501,50.845062,91.70304,25.27631,20.717453
119.11625,86.8983,66.217804,53.857708,34.196327,44.446106,22.391312,17.36632
437.9288,334.1429,317.26535,288.83087,201.37831,113.413284,46.01476,40.908604
94.437164,57.8471,58.23699,37.98796,21.541117,32.35548,20.957024,23.351166
169.69534,112.99608,154.64311,116.82699,43.78506,53.623013,25.188343,19.098022
105.61861,62.179947,85.80127,47.466675,18.875032,24.992447,14.834276,16.601124
183.8282,114.26637,155.41339,110.14858,40.60279,53.667248,27.871141,21.936836
134.79576,90.65569,126.632416,94.35863,32.84469,43.848564,18.15702,13.50421
267.24118,203.85596,339.27856,304.36478,191.45853,168.3645,91.81408,42.94308
131.34296,85.07478,76.48306,44.512512,27.882498,39.31419,20.253515,16.761452
126.95606,94.248085,169.658,136.32872,66.53506,70.891266,29.78717,26.463732
281.77945,209.98503,350.51672,331.34595,136.65729,174.18141,54.100616,39.984028
130.43034,78.595215,90.834915,43.92479,25.587334,28.400192,16.955814,20.596382
181.4824,122.75716,199.56007,162.4983,60.603195,84.594,30.90951,18.46956
189.08833,132.94656,181.1373,169.24208,54.37651,93.36084,28.821314,19.260143
100.33316,56.23559,56.839214,27.2096,20.490593,24.13504,15.241022,15.289349
208.50642,126.11601,152.01015,96.800026,45.89919,60.277554,27.022842,18.057264
79.58589,43.13772,66.86188,28.483776,17.434576,22.693449,22.348175,19.149914
186.21666,129.1242,209.84352,150.26363,83.790985,81.42891,32.650703,20.580952
140.75064,94.77398,110.50101,79.97925,30.67981,37.820946,21.065292,14.836831
131.02528,102.017136,66.079994,68.47687,32.0328,45.322884,27.296139,20.523886
106.04878,77.77766,100.787094,88.14477,25.177896,35.91338,16.016705,19.043762
151.50314,95.823326,127.73003,98.09979,31.8579,49.616062,18.794498,16.309101
149.28009,112.88358,81.85075,73.21121,41.090134,45.849884,30.021221,17.725042
145.57605,105.24481,75.02721,60.651367,39.58295,52.473434,29.857924,17.484077
138.82047,103.116516,169.13554,147.24219,55.64112,66.63852,27.510962,15.212069
158.8717,117.352394,108.839836,90.575134,45.069107,53.99933,30.16499,24.010487
84.507614,44.391,48.21601,20.903608,16.12325,22.110397,23.979616,23.85467
107.01621,64.015594,54.451912,25.572311,20.847729,27.832037,17.664406,19.407824
133.47618,97.71007,166.05939,146.57559,52.03692,71.52446,26.588043,19.390312
161.15675,114.07922,222.0416,181.14317,88.58727,103.71134,40.5419,26.728096
380.3435,273.04666,451.66742,434.9851,198.20723,223.88116,101.50172,64.453476
114.446976,78.468796,55.287685,49.95917,24.086906,38.14983,20.23365,18.735243
171.15097,112.301926,99.41342,69.27964,44.245907,52.021076,34.461327,20.75192
113.94159,75.31264,110.99431,81.35505,28.16882,35.512257,20.141129,17.751427
267.4676,199.22404,280.72562,262.97073,103.72854,145.56151,44.28075,43.156464
142.83691,102.092606,118.78399,96.941444,30.683954,44.83683,14.799371,16.909874
112.77554,75.63572,76.27593,49.403584,25.238348,26.378132,15.798113,15.391879
102.33974,62.530758,74.63734,39.279118,22.101442,25.971266,14.428169,14.374032
145.48848,99.11535,124.78625,94.5399,32.304424,42.10814,22.613583,13.691528
268.85428,199.1934,317.37897,305.2716,128.76534,173.98506,54.254772,33.068733
164.03812,112.95615,200.28653,153.71507,68.883354,82.586784,33.706516,27.783096
367.43976,291.07318,371.46027,345.90494,207.71664,151.88113,110.103516,46.97815
196.81824,143.57715,230.16992,222.11154,71.38997,113.452675,40.80306,24.606068
55.613136,35.355465,32.49566,29.502203,12.587998,19.394802,19.644835,18.535421
86.15972,48.652527,79.829704,31.87913,32.18106,25.441275,20.795399,14.514369
144.35783,97.71547,140.82455,92.982086,48.49074,51.596066,22.381718,23.365753
39.017868,23.910967,20.282267,12.062141,13.28956,13.120569,16.605614,14.983624
234.34996,168.6717,165.06142,154.24509,88.37107,63.742462,29.016878,21.886238
406.31097,365.38715,92.5642,401.51352,334.77237,250.10751,85.786995,62.767906
156.72787,109.9043,128.4356,99.53798,60.99218,38.74307,15.679821,16.827787
119.97809,73.77556,77.54414,46.796043,21.795237,28.155293,17.158642,15.4900055
419.25146,360.69006,89.93481,419.98083,268.03485,272.68707,94.360214,91.71036
91.59994,55.541943,83.33094,36.020695,35.346672,26.447113,26.515095,18.748796
169.3201,96.92634,158.17776,95.72185,65.28081,65.053604,37.054726,27.244211
99.06085,58.037228,88.782364,48.054836,34.29944,37.288254,20.202229,14.53968
174.61597,95.017334,145.03593,97.35619,74.9422,72.18992,23.081831,20.706285
128.84459,84.85519,139.71498,84.70754,52.768555,43.042656,17.35265,20.94691
265.52606,249.49225,158.78827,230.74066,169.50552,87.9247,60.530205,40.847607
128.02827,71.95478,101.42248,61.072285,32.974316,42.391006,17.68631,14.583244
123.95055,97.02877,123.70609,85.79488,60.35749,29.419926,17.61507,12.939257
278.62503,240.74757,196.38194,232.77504,197.06883,95.08223,86.233925,54.840115
122.46869,73.068665,93.28178,58.373665,41.571175,38.999115,20.551025,18.523664
173.12595,128.60374,125.90083,121.1894,54.685524,49.193104,18.394627,22.761658
185.94989,130.15039,125.1828,116.88496,74.99509,52.53291,23.768127,16.579893
96.28029,51.630737,92.68204,32.949284,42.555374,31.888493,29.75744,17.868853
198.21638,109.620766,137.78415,104.38011,66.5668,74.09995,26.128233,19.69188
76.171684,41.30968,79.55134,29.141878,42.319775,26.489296,19.326208,15.263785
181.02707,120.658325,160.37698,116.53476,80.43859,71.3284,35.7033,28.473465
131.43912,81.0044,129.77374,75.52651,44.732014,39.350517,13.817066,11.505181
125.95012,80.39253,106.07875,64.82339,32.14128,36.976307,21.561554,21.41386
100.40897,67.619965,95.074844,59.665817,40.446007,26.927292,13.527615,11.280632
140.0531,87.2127,112.82166,76.94371,48.197296,42.527714,18.88489,18.194328
146.54321,92.35703,117.3637,81.11748,32.70746,46.007706,19.57465,17.489965
143.91664,86.12788,108.41833,64.56833,37.86212,44.958084,19.421577,18.598204
134.3054,120.87252,87.820816,98.01398,86.92253,34.829727,24.218616,24.494892
156.70538,89.73034,117.21178,78.85576,38.664165,51.80964,20.588255,20.275131
80.66496,45.087364,59.671898,25.4087,34.88505,21.602346,18.404549,15.094063
104.72745,57.92318,92.401024,41.61092,47.30682,34.694904,28.062208,20.424492
129.57623,106.87769,96.922455,83.042946,70.89499,33.47427,18.001945,17.490088
163.1903,182.62051,121.53623,165.75873,115.35675,41.09167,29.618187,25.788454
364.8886,269.96512,276.99304,250.62936,271.62042,132.62025,171.24304,91.69019
110.64691,62.854706,98.928566,36.714893,28.814178,26.967316,20.53413,22.647955
167.91025,89.284836,144.97714,84.63055,47.018,56.836662,18.921482,16.354404
110.4435,71.457436,115.63812,75.01034,47.1215,36.0177,11.159279,12.831591
261.3956,223.39145,180.51834,207.54822,148.26074,79.12638,45.150795,26.732357
140.60127,86.62496,147.8471,90.95798,54.426228,63.790565,27.321754,22.448605
111.389435,66.7473,118.562546,61.65901,37.43862,38.515694,18.779268,20.545797
96.76933,53.192772,98.59526,40.81932,33.242912,32.49741,18.392223,15.19214
137.08931,81.07703,124.06061,74.19335,47.44538,44.104656,14.75001,13.101701
257.30194,216.0202,151.5781,171.29596,106.406265,51.95314,27.859907,20.90379
164.48842,138.10197,126.81477,118.51143,85.96992,52.55213,22.681103,19.398119
346.76233,262.16306,195.07817,238.50154,274.6353,141.92984,125.19301,64.90198
191.5975,184.30493,125.22086,158.60175,116.77688,48.985287,30.087395,27.88747
53.438267,30.351143,41.922806,16.177559,16.426178,15.988951,15.632089,13.519945
83.9246,48.767414,23.174616,18.759869,33.68586,19.171824,18.593102,13.177694
140.19055,85.634384,47.367737,53.111755,63.75773,44.260338,18.529354,22.328812
36.1079,25.319616,14.013546,8.477061,18.660763,11.260902,16.683048,16.295027
209.61002,152.68874,48.773888,138.74005,129.17256,106.702896,40.437973,34.608185
356.43753,489.2613,298.8151,294.31116,210.59775,114.462776,51.94498,51.662045
140.49597,93.9784,27.864334,74.04146,82.5408,63.254322,24.159496,15.562195
109.94635,74.030846,35.593132,39.685783,57.79853,30.837269,15.297455,17.975035
360.09775,568.67633,367.15512,321.17752,203.65393,124.201324,46.880844,40.98743
88.163506,66.57253,25.249413,29.103409,41.85463,24.213009,16.315584,16.92612
157.20262,116.98548,28.20307,73.04172,90.46579,44.966988,26.346666,18.04704
94.44885,73.29314,17.853456,43.479916,51.884457,27.58572,17.485966,20.87692
162.23221,120.17822,27.510061,81.385544,107.0872,59.44813,28.09652,22.255524
125.315125,129.61818,25.085732,98.96988,71.92257,44.137894,18.40611,16.925066
231.12955,201.63153,49.262474,191.15704,187.96603,130.09744,52.54117,29.511581
117.06995,77.802734,30.989077,43.78762,58.31829,31.797745,14.668758,13.248028
113.07564,109.253296,30.345425,96.12417,77.75476,50.490818,22.150444,13.9929495
250.0995,210.05582,33.19818,241.63557,254.47685,179.67696,91.164986,41.933846
114.28451,68.02059,32.031048,35.150833,44.897427,26.845089,12.645882,13.195009
151.24512,101.33766,29.519382,81.91353,78.58698,69.10841,22.353283,16.326267
165.56425,113.47369,28.927305,78.499374,95.270584,58.823494,22.287853,19.643423
91.92798,62.988518,21.40405,27.958672,44.42131,26.741922,23.225466,17.91376
187.1972,132.64568,44.88537,99.627975,97.53206,66.37743,27.533222,21.314442
71.57174,46.60489,13.118994,18.345575,35.879845,18.089825,13.795695,11.114234
177.11101,127.42027,26.235256,82.246,119.8463,66.10957,31.45969,23.800552
119.789116,82.73526,25.087204,43.10248,55.216755,27.587141,14.935569,12.436466
126.13259,77.1282,27.926563,37.707176,58.594425,38.355366,20.004173,17.774473
87.87941,54.63799,23.059566,29.828665,39.236572,28.6387,11.706808,12.00572
129.26881,76.32434,38.872536,46.882664,53.019764,35.870007,14.90272,13.018872
143.84796,84.6133,46.434887,54.0538,67.37164,47.65483,23.419998,20.446323
137.6259,101.7964,39.834106,65.4505,67.94521,40.241524,16.336498,16.196646
113.97374,87.22199,28.005692,76.86284,59.264347,64.322,24.238335,16.122112
146.43393,90.89827,28.285889,56.299156,72.582596,44.115414,19.581036,19.299221
79.5237,52.1436,27.095413,21.236992,35.954636,21.712393,19.050924,20.773956
100.00998,59.854004,36.209038,28.081593,44.767223,27.038454,20.711945,16.325394
109.54155,89.092606,24.040731,77.688446,70.788475,67.34678,28.531672,18.162788
141.83508,126.948074,31.566496,130.38963,110.60597,80.97273,34.382637,23.11689
327.29965,215.90254,47.81708,205.17084,308.12775,182.75871,94.534676,39.71724
107.244865,62.827873,15.104135,29.196924,53.58926,35.644135,33.131866,16.941893
159.34929,111.76173,26.133446,73.974075,93.51242,58.107338,30.519602,23.48808
99.46568,70.50224,22.171135,52.68414,59.825325,37.424335,17.115822,12.163451
235.60919,187.57004,53.819122,141.37033,159.20033,104.45065,37.615475,29.73991
137.80074,115.917816,27.36086,87.006615,72.986115,47.50789,20.856026,14.462928
110.39467,80.226036,24.56712,46.181664,47.071377,33.03383,17.885355,16.084557
93.74084,76.81886,16.51787,44.881634,53.120125,29.192331,15.058582,12.1973915
124.04866,84.20419,32.362404,47.241646,57.404087,30.29855,13.217889,11.442925
233.62006,176.00703,47.830086,160.20703,161.0514,124.08219,49.763016,29.46012
151.05289,150.36797,25.979574,124.41786,88.98157,54.990326,24.079018,25.330244
310.73532,220.03485,70.65242,181.24841,252.59003,154.67632,78.21416,36.76935
167.63696,136.61076,34.075645,130.26794,105.94516,89.42852,45.765633,34.758255
49.48633,33.038727,19.918278,15.140381,24.024734,12.772071,14.359644,12.155505
71.54638,51.118797,54.54151,19.13058,34.005234,28.600492,27.977697,24.55506
128.12537,79.04737,88.70946,31.99884,77.68041,37.886444,29.69827,19.75409
32.08477,23.506262,21.584616,7.9531217,15.247453,11.089869,12.0991955,14.567716
185.3174,266.9392,209.79044,102.17671,101.501366,40.60252,28.023085,21.270134
323.98547,620.6476,502.17133,302.70868,248.54669,156.16693,47.925392,32.14292
124.776794,151.20038,119.134186,39.737797,50.027916,21.577368,21.248917,18.852093
102.10217,62.025497,79.9397,21.528946,50.884995,26.913498,19.001514,16.13069
339.035,679.6987,545.41736,248.93422,280.55807,101.73654,86.793526,64.587975
81.08825,64.83098,67.79893,35.947136,43.81156,43.361423,36.984585,32.17593
135.54741,125.6335,111.59328,39.998367,55.867367,24.063374,22.372746,16.396563
80.34229,75.58549,66.71073,30.451267,33.576454,19.944925,24.06807,22.87783
142.03966,130.6045,115.695526,41.353333,59.382004,26.428305,22.243378,18.624388
102.06061,104.45882,65.799065,37.356277,32.767628,14.64847,18.961096,30.738153
200.39641,330.10712,279.39166,137.36578,181.9878,60.81796,48.04834,37.384354
107.65524,73.40785,95.403244,22.200623,51.40055,25.356266,26.057594,16.60448
92.259476,95.77182,52.13118,39.310913,33.025078,21.965067,19.669561,35.26465
216.09737,354.6867,290.47955,162.77594,167.5355,74.45242,44.053932,30.05924
102.914055,72.614334,73.60069,24.724821,42.415504,22.849113,18.847513,14.364558
137.18399,149.41249,116.952515,49.22961,58.89592,27.535582,24.749067,18.266605
146.07057,177.68199,136.53102,57.34684,57.400177,23.74765,21.165436,17.125505
82.074455,63.012882,71.62278,31.557278,39.85232,27.222357,34.077682,21.11401
166.58342,147.35051,127.728004,51.267887,60.935856,30.741083,22.665657,21.117273
62.79484,54.019127,60.166798,25.855099,33.93448,30.104301,30.379858,20.79215
148.96695,146.5499,130.56354,44.40749,64.37194,29.585728,22.315989,16.524183
108.43344,74.719124,52.66066,29.019505,38.353077,24.15354,15.297216,25.464436
110.972305,87.50771,92.30359,41.767723,70.931046,34.811626,32.103207,20.46354
80.28394,73.71647,58.266632,18.593918,26.70625,13.443766,16.179213,18.760262
120.68932,106.96272,99.98486,26.206886,32.807106,14.604414,20.463888,31.320671
131.08815,95.19916,105.32119,50.562454,77.617,45.29031,32.490784,21.597916
124.65554,76.031494,101.84213,25.172163,60.775883,28.25225,26.692444,19.347784
102.83588,138.22868,106.9861,53.59635,55.70504,30.284454,20.71331,15.743302
132.53625,83.66753,87.42352,31.593246,65.223206,33.79457,22.901861,16.18022
66.16119,51.680206,51.153736,18.009945,25.093838,22.5074,24.148964,18.432158
86.735115,63.772385,69.85441,25.782877,37.205486,24.823608,29.052803,22.26484
95.81733,149.74179,101.36419,60.721157,52.54511,26.949188,21.569382,15.2656145
120.73028,176.46977,123.66593,79.81156,67.833374,39.66643,22.747849,17.134956
292.69318,407.26074,367.76196,174.86557,206.95105,92.772644,39.64329,27.863363
94.71861,65.97331,81.78097,26.08154,53.402863,29.202991,25.992998,20.378841
138.7187,96.524414,99.12161,36.485817,80.68836,46.74269,34.849472,22.67829
84.428925,77.35876,49.590252,26.457647,30.231554,18.144436,17.859922,23.692497
212.71596,264.20996,256.95294,76.921425,133.63496,35.68912,28.736872,24.756323
117.05145,105.418884,73.57444,43.122383,51.31046,24.499998,22.25284,17.727654
96.746704,86.09981,73.43222,40.906387,46.992172,25.287207,25.612656,16.48013
78.527115,76.56976,69.7002,30.622036,35.696465,27.105623,23.037632,18.34077
111.82469,90.26062,63.347687,29.01624,36.01438,20.357624,16.471504,26.176254
209.59909,313.1261,267.63385,110.08826,143.60416,43.771286,34.84932,27.50755
126.3613,143.40073,97.99455,46.801514,44.029877,19.131386,18.322977,26.516403
282.01285,444.23386,412.85977,164.78548,223.87193,84.515335,34.56345,25.24659
146.52066,240.37573,182.61887,93.4265,100.349785,34.828457,28.337303,19.959732
47.333736,35.900177,41.118896,18.598133,27.614737,12.942,13.75632,16.582222
68.677635,93.40832,44.03118,36.012535,22.810047,26.931778,18.252932,20.145638
113.9613,139.14873,79.67473,38.84403,30.36701,21.370277,20.917622,17.506779
23.533762,24.736403,13.335539,10.609685,15.383419,12.029617,12.804794,16.159391
185.153,315.64197,193.47086,118.754486,82.46856,40.90582,27.144533,22.446405
417.19083,439.9662,414.55157,263.72266,142.60081,79.536285,42.48876,32.142296
125.977554,216.7106,133.62166,76.62157,64.90415,26.513987,21.581642,15.47035
87.559906,97.79466,55.753845,21.011202,22.7654,21.426342,20.335333,17.753891
456.99548,417.1646,436.66074,282.18027,129.97758,55.630466,40.72947,35.38706
69.19151,108.28588,51.2274,39.8954,27.135845,33.31711,20.31639,23.233755
127.95322,198.99521,120.810524,61.690697,51.105747,33.05983,23.614183,19.668732
73.38941,117.9233,63.32838,33.761223,25.373283,23.503138,15.925617,17.997568
130.95486,240.71413,124.77812,71.162094,46.611763,22.928024,22.830385,16.199223
99.123764,157.00992,95.713585,47.820698,37.84127,20.168087,21.76775,18.40719
230.55408,327.10767,275.88998,145.50124,124.15254,45.584576,34.512848,24.617817
95.10092,142.61221,74.52326,38.528564,30.189127,30.792454,23.44694,18.157188
94.703255,154.91286,125.35832,45.565723,56.19756,17.83074,16.794436,19.218594
229.41447,362.63324,313.09915,133.83731,149.32916,44.588528,31.655075,27.906818
96.89956,150.89587,73.52878,49.239113,29.64619,27.901354,20.868286,14.748036
134.73807,217.55756,155.19217,71.00646,75.77869,26.791939,24.288586,16.111366
145.84863,229.69473,139.35963,84.53663,68.25403,29.466923,20.449486,17.496325
75.00155,111.802055,51.197426,37.623592,23.32643,26.654194,22.100758,15.443654
158.57874,250.60806,134.08467,92.48445,69.963394,36.533928,22.928375,17.269377
54.203438,95.04232,50.058254,32.67127,26.846008,25.664785,24.124784,17.202618
140.38177,225.23972,127.922104,75.33669,61.15754,30.093636,22.647625,17.786737
98.93674,146.02652,108.75877,35.83558,42.685234,20.864437,14.52466,17.005919
101.87596,159.67747,72.312035,59.50052,33.768997,50.989807,24.671278,29.035702
74.31118,117.2924,90.69886,31.417858,37.55978,15.403837,18.472908,24.16352
111.447395,180.72212,107.6539,57.256615,48.206608,23.415041,17.26456,14.436108
113.58708,152.63745,79.894066,38.13159,31.048155,26.72975,19.845589,18.586327
108.01065,127.78842,79.26335,30.522669,30.75502,18.918282,19.366533,16.235878
102.55834,178.41638,144.76036,55.837738,64.783875,19.849813,16.424118,16.881075
118.87828,145.5197,104.321945,30.066929,40.176918,18.374449,18.965519,18.235807
57.198345,89.4718,34.046585,27.857529,19.423004,22.158747,15.429192,14.758026
79.4825,128.58768,51.37644,41.703163,25.644861,28.432869,21.44903,15.658094
95.078964,172.97215,137.18584,57.779747,71.17711,19.828476,17.19398,18.600283
123.33223,223.21075,164.29445,75.453995,70.16923,26.570843,23.157927,13.489243
296.10315,507.05334,408.67734,227.61469,198.85345,96.489136,36.651115,28.542427
83.263535,123.70295,55.683823,44.586987,28.288364,44.00881,28.327301,19.518955
125.54651,193.14381,100.732956,50.5456,37.769077,19.100231,21.182951,17.836847
78.194626,127.9945,83.168655,34.45139,32.82794,21.523792,16.523884,24.755194
210.99052,324.02448,261.76205,122.71239,153.53348,55.919106,50.996853,37.56998
107.61677,172.30348,98.89073,50.050507,43.892452,28.085556,22.38781,16.376173
86.06961,122.62784,69.18126,41.044136,30.513443,34.00907,28.153032,22.027838
76.052795,117.42598,66.37489,42.75402,33.57771,39.44719,18.950642,24.250778
104.02986,174.24718,108.95348,45.22871,44.5057,22.837687,18.591406,16.497272
