rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.049924426,0.05889147,0.28001022,0.5015792,0.46335205,0.6415028,0.5824713,0.70148253
0.018005652,0.04715513,0.2470524,0.36052063,4.756229,0.47307104,0.3776893,0.43979913
0.13164344,0.19041812,0.3891037,0.5442688,0.6778293,0.55304587,0.35185298,0.6263299
0.023657724,0.03762852,0.18563302,0.28486273,5.846512,0.3186102,0.1863707,0.38174915
0.024027495,0.02247124,0.19569235,0.4929888,0.62159985,0.5562913,0.58197594,0.6283287
0.14287333,0.21614979,0.34248835,0.53352076,0.56050974,0.53728545,0.54158556,0.68287885
0.14697137,0.2959823,0.46050423,0.49839672,1.0798553,0.5105,0.19885479,0.6060164
0.068424255,0.19380003,0.09580817,0.5238189,0.7856854,0.72127205,0.6513923,0.6715863
0.09175617,0.21136495,0.33623397,0.5613277,1.1911231,0.6034376,0.30539542,0.5859519
0.14300206,0.2678381,0.3651128,0.5628821,0.21305765,0.592749,0.5394438,0.64827526
0.14089623,0.2937268,0.46674958,0.47560132,0.5581328,0.40154672,0.35121176,0.601426
0.050379727,0.22042222,0.09369037,0.48708966,0.22522743,0.5922401,0.5481245,0.4914872
0.058418505,0.16141945,0.17905816,0.54473186,0.33091855,0.73294586,0.7173613,0.679364
0.044632595,0.107533716,0.3378855,0.51385707,0.05096217,0.54681945,0.52328986,0.58266765
0.1313031,0.29554594,0.422006,0.5271696,0.9598333,0.46625116,0.12707947,0.5329281
0.14299169,0.21807788,0.38159135,0.59106255,0.14286263,0.6555682,0.6957052,0.689052
0.05035539,0.073155545,0.16690594,0.44877017,0.12885514,0.5867062,0.64626396,0.6306421
0.010806394,0.0137694115,0.37933502,0.5393735,0.31021535,0.7750845,0.61786145,0.7510208
0.006080888,0.0124239065,0.1512224,0.43165803,2.4493067,0.4823166,0.33626923,0.59175897
0.064566955,0.06826015,0.22500998,0.5330687,0.7581067,0.6418644,0.5521881,0.62728924
0.03905477,0.03249118,0.21371612,0.37610623,1.5969287,0.4333985,0.5293664,0.5953441
0.0005677925,0.040686842,0.20844741,0.38966337,3.4802873,0.45679608,0.076851025,0.42107937
0.0004951214,0.017508347,0.2947014,0.54744387,0.48939785,0.8155942,0.74318594,0.8009625
0.033487454,0.057521272,0.19649282,0.47828427,0.34722415,0.60387874,0.55562115,0.6014926
0.03875528,0.06440302,0.31118366,0.57296824,0.51575315,0.7254364,0.66694,0.6836516
0.087102965,0.15144697,0.21716732,0.53372985,0.020155432,0.6614833,0.6491764,0.57791376
0.19749433,0.21760099,0.3768273,0.55095536,0.13201042,0.63287073,0.60585034,0.6667705
0.09230079,0.18525901,0.4034884,0.63971066,0.72424954,0.81241494,0.6622771,0.71398795
0.06457495,0.11934363,0.31177607,0.5650512,0.73180515,0.73954827,0.6574246,0.79173315
0.056643855,0.04977249,0.21996328,0.3158313,0.6038988,0.62257665,0.49220884,0.5636806
0.012391245,0.047149323,0.26129904,0.34271762,0.5351417,0.6953419,0.70548177,0.8635161
0.02444856,0.05730255,0.107726835,0.007283962,0.12664282,0.050695755,0.39653105,0.61051714
0.031740703,0.016642066,0.19280066,0.38552272,0.54955333,0.6695116,0.63793755,0.8372005
0.114437304,0.2761421,0.41468814,0.27478427,0.32563695,0.3085675,0.42307633,0.7184143
0.008844652,0.062662795,0.17445812,0.26855972,0.04897645,0.49880284,0.46453902,0.8137826
0.07167244,0.14904612,0.33186346,0.44310132,0.68530554,0.5980507,0.6460853,0.80979174
0.0027973424,0.00997026,0.23011196,0.49595448,0.7799449,0.6815107,0.60369956,0.7411336
0.02454905,0.010160803,0.112012,0.34123814,0.69488484,0.4895118,0.568206,0.7592528
0.0013878347,0.05316708,0.228425,0.46611652,0.69626766,0.7131745,0.7479229,0.80587554
0.03847737,0.035129398,0.21466483,0.42446488,0.75255305,0.6100851,0.6714823,0.76218385
0.0063377386,0.042312123,0.121329784,0.0025661748,0.15123384,0.14697133,0.4195608,0.78605807
0.04343062,0.12723419,0.26183766,0.32833332,0.66280925,0.44641468,0.61941755,0.7949817
0.07439119,0.12095776,0.07131148,0.26088676,0.4221541,0.573257,0.6496909,0.76475537
0.0009192316,0.035698354,0.1267556,0.20829295,0.3604896,0.3537101,0.59222525,0.7631135
0.02884277,0.04164458,0.23915116,0.5413139,0.7738145,0.6830262,0.69228774,0.7854537
0.027557723,0.005808444,0.22917219,0.26085806,0.37614623,0.6425084,0.58673865,0.79365146
0.007927772,0.032052923,0.23210657,0.4542922,0.67170954,0.7613867,0.7002265,0.82619077
0.08902616,0.14848037,0.37977347,0.35142764,0.737748,0.5453078,0.6677395,0.796996
0.017377788,0.10539181,0.31774867,0.49348697,0.7939143,0.7811703,0.7503921,0.8522866
0.01005179,0.03039679,0.2055121,0.44261327,0.5373954,0.61723363,0.53610766,0.74039763
0.016008431,0.061834324,0.22248279,0.37013403,0.6565562,0.6389507,0.6733037,0.8200396
0.001566494,0.075246565,0.14169368,0.20839128,0.72922695,0.25274903,0.6269049,0.74963486
0.05683475,0.13501985,0.3043222,0.59572524,0.74154466,0.7891406,0.7785065,0.85171884
0.06732065,0.1301424,0.07642908,0.060351867,0.5231533,0.093139306,0.43053353,0.68254507
0.046024892,0.06340041,0.12234911,0.47920808,0.7749156,0.6484149,0.6974921,0.7461465
0.05018746,0.14120315,0.28126565,0.5954311,0.7574795,0.72191274,0.77219296,0.7933224
0.10113491,0.23247607,0.3414726,0.19578603,0.4636324,0.16810206,0.46119905,0.7187536
0.08859564,0.10813117,0.11959596,0.34319666,0.17762521,0.7142046,0.522239,0.80507207
0.05289624,0.14223196,0.30691555,0.51966804,0.7908198,0.67019993,0.7158866,0.8134616
0.079445384,0.17201653,0.43142098,0.6265211,0.72646666,0.81146324,0.6132224,0.6654051
0.09770762,0.24143693,0.33720168,0.4717472,0.5222438,0.5028968,0.6233113,0.72741044
0.053949464,0.11861348,0.10523464,0.27224812,0.10889559,0.72271746,0.56625575,0.85023177
0.046195686,0.06713756,0.0751426,0.29132462,0.39090458,0.508846,0.6254407,0.8002675
0.031093646,0.11537183,0.20264712,0.16444182,0.40999928,0.066636674,0.5872703,0.62576526
0.107128106,0.25844333,0.36361113,0.30072796,0.7058115,0.3876525,0.6118668,0.7468422
0.07214012,0.12490343,0.34739307,0.5625615,0.7891528,0.675046,0.71293926,0.761051
0.06160781,0.036618184,0.07794877,0.33908007,0.65695447,0.4655639,0.5516824,0.675676
0.009286028,0.07427491,0.21383195,0.20602977,0.18411516,0.4168627,0.32059175,0.7888733
0.048947793,0.024457207,0.091199435,0.33449146,0.7927843,0.3434107,0.5876941,0.6473251
0.03854403,0.047354307,0.19329862,0.48589906,0.8143042,0.6993637,0.69892675,0.801623
0.06564924,0.061567485,0.14324681,0.47392374,0.7285923,0.7175036,0.6935408,0.8170399
0.0114648165,0.004047599,0.18233058,0.44138688,0.78158975,0.6283931,0.66283536,0.7889933
0.012637962,0.076676235,0.21593136,0.2138364,0.041862205,0.60320115,0.39630148,0.8296385
0.021868952,0.009053807,0.17134963,0.27443728,0.5458329,0.6104109,0.6561816,0.8093619
0.02514687,0.10418716,0.18736967,0.008057052,0.030839713,0.13689269,0.37335086,0.7024613
0.05326067,0.11335275,0.13102417,0.3285323,0.29851002,0.720601,0.5960766,0.84565425
0.08217277,0.13956206,0.37588143,0.56746584,0.69218165,0.7710625,0.632358,0.7845527
0.07672663,0.22583367,0.20418838,0.41307166,0.5383023,0.41108102,0.5849923,0.75848126
0.053647526,0.14929542,0.17247383,0.63501394,0.57953775,0.75465196,0.7447717,0.8604146
0.05733032,0.017352767,0.0546137,0.5725794,0.48989734,0.62653625,0.61222,0.69688714
0.01650712,0.009434538,0.025401063,0.37239888,0.05579511,0.59015596,0.5060108,0.8523552
0.0019520384,0.12170248,0.059010755,0.52376443,0.3595689,0.39751047,0.6728488,0.84487796
0.07686787,0.06725346,0.036952842,0.35168013,0.040289905,0.6078399,0.40553734,0.8132933
0.09492997,0.28774294,0.26633608,0.42182404,0.62314403,0.37610602,0.6272857,0.8267492
0.042975795,0.15846398,0.14015009,0.7642893,0.5653214,0.5636457,0.7002083,0.91445816
0.03398908,0.18041578,0.20751227,0.30144402,0.4694301,0.2325869,0.6349213,0.7890086
0.015254668,0.01667752,0.14843737,0.5068898,0.48256716,0.6989643,0.6431332,0.86529815
0.072135925,0.10530052,0.07652609,0.48593187,0.53938687,0.5501635,0.6764807,0.7949792
0.008883442,0.037638314,0.13879935,0.49552292,0.44442946,0.73149943,0.6981329,0.85371184
0.051440038,0.038080912,0.09636983,0.36083516,0.37619328,0.43014243,0.6117094,0.8302247
0.025744582,0.004201852,0.1924412,0.10012886,0.10585338,0.42563716,0.28838736,0.70940745
0.028939461,0.106304675,0.20383514,0.6110953,0.6689759,0.6916449,0.6979998,0.8321446
0.043135416,0.015446899,0.368712,0.40845588,0.22465289,0.8833788,0.4345537,0.7409179
0.002636659,0.03411118,0.001415072,0.26265478,0.025338251,0.30389252,0.41345993,0.8209335
0.004520212,0.05212493,0.16819884,0.5724269,0.63328314,0.7615692,0.7782581,0.8763326
0.048404526,0.0030669908,0.004260659,0.40608355,0.122937426,0.6356461,0.5242662,0.860389
0.04850553,0.02767163,0.07186004,0.42864135,0.19796665,0.6872695,0.45599732,0.8282813
0.081703015,0.23279056,0.16062774,0.12178375,0.32679996,0.12384373,0.53768253,0.73144484
0.013030946,0.118221164,0.21354084,0.5851053,0.5403397,0.7801886,0.69787455,0.89557713
0.035885736,0.0066003874,0.08905301,0.30069926,0.26808485,0.21679601,0.5382026,0.7689216
0.007453609,0.0429637,0.12940854,0.43684554,0.32872587,0.700756,0.63575435,0.8914105
0.040488858,0.049274918,0.008917672,0.5054884,0.46226367,0.7098665,0.72112536,0.87273103
0.035429984,0.1600696,0.15528446,0.5807588,0.63325393,0.6278912,0.66689485,0.8431785
0.056044437,0.0848621,0.18943332,0.23675014,0.1325327,0.40712622,0.57799983,0.82884294
0.0518095,0.0016162246,0.011574734,0.44885537,0.31847635,0.6430113,0.6139132,0.8706867
0.05715574,0.18048017,0.20298897,0.6466702,0.66195476,0.7533555,0.7540147,0.876461
0.071387045,0.2392007,0.31749687,0.63935745,0.67105395,0.7763656,0.78313565,0.8854313
0.074014105,0.040935583,0.199745,0.011703022,0.17909893,0.099740714,0.44894856,0.8354962
0.053620707,0.1382543,0.26947594,0.5953793,0.66230595,0.7619723,0.74988157,0.8656693
0.048200846,0.17238459,0.2908461,0.54956996,0.6497479,0.666131,0.69283426,0.85027057
0.09440381,0.2950683,0.24236684,0.35633332,0.46413803,0.18941948,0.5278979,0.77044433
0.03960039,0.064066105,0.18317166,0.09835757,0.064999156,0.066577785,0.42398393,0.79658574
0.022113446,0.011365897,0.35775834,0.35528296,0.28714672,1.0559053,0.024006628,0.63457286
0.026031349,0.105391465,0.050104164,0.2648094,0.1179406,0.35608086,0.40847743,0.81110156
0.115293264,0.29311436,0.26892695,0.35129097,0.37397036,0.15756397,0.5096187,0.6954475
0.04977377,0.15722945,0.24136467,0.58511275,0.65706474,0.6757264,0.7178437,0.8351571
0.029441183,0.01982452,0.36120722,0.42100048,0.3481375,1.1627625,0.26590693,0.68356776
0.013903151,0.059124734,0.026119662,0.3970355,0.16656482,0.4529168,0.5338601,0.8389003
0.036057584,0.01582825,0.06713029,0.26778454,0.45330364,0.2706177,0.5547651,0.82077354
0.05454943,0.03827611,0.031952772,0.6126604,0.6903269,0.62141657,0.67464566,0.80499494
0.077801436,0.044694077,0.19123636,0.20707534,0.47905368,0.041971322,0.45629144,0.7393561
0.0236943,0.026654072,0.034705404,0.48703542,0.39473546,0.7548802,0.7090132,0.88514215
0.017781597,0.07852352,0.04327227,0.3753562,0.089173935,0.31444064,0.36312497,0.7776077
0.040614303,0.014107145,0.053271104,0.32691094,0.05643646,0.5744981,0.45997754,0.8158183
0.010464095,0.042635217,0.086376965,0.2627688,0.09766371,0.32618847,0.50458175,0.78271395
0.041809347,0.04861633,0.072388954,0.2334183,0.06642741,0.41431347,0.32287773,0.79561853
0.06398512,0.2389707,0.22335288,0.25203112,0.3601996,0.3135683,0.6359135,0.68204206
0.0903176,0.23353449,0.4678723,0.21433859,0.6074427,0.6523511,0.70655406,0.77000755
0.082580335,0.2339858,0.50893074,0.17454118,0.52774006,0.7579342,0.6936899,0.9009198
0.017239342,0.15939866,0.37308228,0.54395014,0.6309473,0.57475704,0.6321605,0.6653556
0.030582493,0.19065975,0.4975362,0.36388427,0.6595393,0.6296195,0.8197535,0.901616
0.010763411,0.110379696,0.38319913,0.64389473,0.2972065,0.32493532,0.3270223,0.8783088
0.027197147,0.08996642,0.49390155,0.3331628,0.6271904,0.5780881,0.7559525,0.90450156
0.09705741,0.3024724,0.45903414,0.10143458,0.54637545,0.4684977,0.7180352,0.8603132
0.03843083,0.1121462,0.44754502,0.6517443,0.4086644,0.51087415,0.4262854,0.8775772
0.044263523,0.21424773,0.42155617,0.14239778,0.55536,0.47309563,0.6822625,0.8016563
0.00070462486,0.107882865,0.53043383,0.16792086,0.56884307,0.7435346,0.6315948,0.8611312
0.017240591,0.085995086,0.34666348,0.4263535,0.43604767,0.46504536,0.61285603,0.80049324
0.011154555,0.15575065,0.5413773,0.3561263,0.6384226,0.7276005,0.70935845,0.9097731
0.022406943,0.08211773,0.43239298,0.0052228556,0.51715326,0.6720219,0.70664674,0.8678476
0.02426067,0.06770494,0.44310078,0.08244062,0.5095584,0.40349838,0.68993366,0.8208403
0.025154766,0.25782657,0.53333837,0.5140759,0.7181459,0.81720847,0.7733167,0.91336614
0.020710632,0.0016220927,0.3352884,0.9683557,0.32398927,0.21471047,0.4769057,0.7397037
0.0013990337,0.10649357,0.43561175,0.16107187,0.509106,0.13997665,0.6250272,0.59993786
0.01976037,0.18595333,0.45527005,0.3141289,0.5502457,0.76990485,0.7236493,0.8891266
0.00077187456,0.14200988,0.5371657,0.50871813,0.7128922,0.6318779,0.78157556,0.88043344
0.061421655,0.073506005,0.49465492,0.35579368,0.6099967,0.72383827,0.7063749,0.8699641
0.110283904,0.28994858,0.38587835,0.13824023,0.3719638,0.3574834,0.59381986,0.79597926
0.009398772,0.17785658,0.59000915,0.54103076,0.7280752,0.8302007,0.7208459,0.8793352
0.022657238,0.10283899,0.36425683,0.17314994,0.51374805,0.5780072,0.66044635,0.68766934
0.021707427,0.11802127,0.52519053,0.015254693,0.5269879,0.72730863,0.66201425,0.8723663
0.016549781,0.07285424,0.4434187,0.0030952503,0.48653042,0.68064857,0.64628345,0.84991086
0.04100387,0.2615071,0.47927812,0.3698698,0.64476734,0.78543997,0.7434666,0.89130914
0.053287923,0.121260874,0.33347422,0.23208912,0.44996566,0.47850224,0.6320741,0.8414752
0.053013034,0.10081876,0.5034271,0.501422,0.7003483,0.74268615,0.75718457,0.88674283
0.07461218,0.20643166,0.52961373,0.23326789,0.57324964,0.80161446,0.7254084,0.8967102
0.080801465,0.26200402,0.5648651,0.5248871,0.71298546,0.81171525,0.7659994,0.9031743
0.079705544,0.0145716,0.42504498,0.41529396,0.66027117,0.31600252,0.6985299,0.8558672
0.05785059,0.2269929,0.51133865,0.3263065,0.6091377,0.7884094,0.74291563,0.900785
0.08312121,0.2954756,0.52462715,0.5774956,0.74119073,0.7524327,0.77129614,0.816745
0.12089889,0.31884158,0.40132695,0.17096643,0.44391364,0.2085551,0.5862859,0.7700471
0.06304026,0.023004765,0.35854363,0.06460123,0.5043273,0.34319112,0.6489723,0.8281562
0.015693208,0.010862461,0.22193006,0.42539155,0.193548,0.402703,0.62350255,0.8238875
0.03638802,0.18105425,0.48189315,0.053399887,0.5117863,0.2154783,0.64086527,0.6434722
0.12183138,0.34654248,0.34848997,0.5312264,0.36340907,0.086120345,0.5533402,0.7889381
0.082507625,0.22980398,0.5518452,0.21111645,0.6213786,0.731643,0.7471213,0.8860782
0.0033744655,0.09353901,0.29220816,1.4685457,0.42181134,0.22147131,0.44280362,0.68997014
0.021792658,0.11782985,0.42400116,0.48974773,0.55540556,0.31236187,0.66427106,0.77977735
0.037792526,0.06397238,0.48246092,0.14200766,0.55713934,0.7345781,0.63013697,0.84679234
0.0435746,0.1744822,0.46823803,0.48751128,0.689839,0.7603418,0.7019503,0.8595012
0.078330144,0.13949503,0.43284738,0.50035185,0.6944857,0.7845115,0.7245502,0.86075187
0.0206888,0.16544968,0.46913418,0.027278341,0.54072165,0.6694996,0.6803283,0.8742841
0.038737025,0.14012632,0.5467877,0.561454,0.6138765,0.6131494,0.62618023,0.8496449
0.0060358555,0.02684271,0.41621804,0.2781223,0.42127502,0.5689543,0.68844235,0.8782612
0.0120653305,0.105606094,0.3900389,0.21784192,0.45459154,0.40686986,0.6850988,0.831417
0.064319804,0.046666265,0.4107312,0.33579206,0.57495475,0.34048396,0.69474345,0.8178773
0.064855866,0.24838687,0.3390638,0.13387902,0.35482025,0.45121306,0.62642014,0.664874
0.06884045,0.29164478,0.5513755,0.473321,0.7606655,0.6767845,0.7583706,0.57507074
0.061393995,0.24604838,0.6151274,0.32764372,0.73649293,0.6885639,0.6958684,0.80721694
0.071058676,0.2930877,0.47229075,0.47859886,0.78830516,0.5602488,0.7019867,0.35684645
0.010275774,0.24446009,0.5979735,0.20850524,0.7146286,0.6070863,0.612607,0.7892622
0.015334315,0.18318567,0.09481746,2.160529,0.26236752,0.5042845,0.6465301,0.84289336
0.02626132,0.22152452,0.513192,0.20948237,0.6499253,0.6745322,0.627661,0.7702392
0.10505478,0.33122495,0.5600843,0.26991203,0.7199173,0.7403501,0.78509855,0.8183277
0.036297407,0.21313746,0.29321897,3.9847317,0.57595557,0.6428041,0.6443482,0.85948586
0.03307476,0.3085916,0.51519823,0.49652976,0.7514857,0.65756404,0.77587795,0.7298383
0.012748774,0.21372733,0.60258055,0.31666404,0.7442821,0.7056556,0.69711864,0.83758307
0.027260171,0.23780483,0.4706408,0.16835901,0.7400546,0.70147,0.8012049,0.7823367
0.009051049,0.27765262,0.5804738,0.27033,0.7389215,0.7164759,0.6950614,0.80072105
0.059098583,0.22276205,0.55176723,0.09504431,0.75804365,0.7084919,0.6944888,0.7895597
0.016942373,0.17995967,0.38597772,0.18175194,0.37290588,0.20925455,0.44447693,0.5146625
0.031989817,0.30943516,0.52250296,0.40566576,0.7423732,0.720864,0.7971413,0.85298824
0.05697532,0.17189915,0.30136594,0.40533537,0.408463,0.48693848,0.5682478,0.73068935
0.0030709957,0.19872317,0.4888241,0.030166542,0.49489483,0.26546493,0.43407917,0.4550695
0.00015539366,0.26463395,0.6158758,0.446246,0.8096484,0.794167,0.78705305,0.84224796
0.039655842,0.2325892,0.5948152,0.025371483,0.69100016,0.67517513,0.57613707,0.80043334
0.041532103,0.2120934,0.5722076,0.14120592,0.70278233,0.73029417,0.61053824,0.7689153
0.080266155,0.31881148,0.49444973,0.28795183,0.63173294,0.6844024,0.67348194,0.600541
0.011985607,0.20256536,0.62525445,0.14216489,0.7159791,0.790017,0.6495326,0.8127144
0.018987674,0.23012443,0.5212655,0.330281,0.7783091,0.47890463,0.64891523,0.5301336
0.008695753,0.22053929,0.5306178,0.54578894,0.6702933,0.5587636,0.67550045,0.8113261
0.027549818,0.20847762,0.58453983,0.51806283,0.83096087,0.68114066,0.78655225,0.8424905
0.045744725,0.28940198,0.606085,0.5342782,0.7816168,0.78501004,0.749174,0.8184317
0.06628165,0.16892502,0.459514,0.16300069,0.7463203,0.59985733,0.7541414,0.80155796
0.042598322,0.19670613,0.60275024,0.19278325,0.7837545,0.7304374,0.71776336,0.80300075
0.0574252,0.27808377,0.582103,0.30855083,0.7383818,0.77693045,0.7551027,0.83758134
0.08333065,0.31315815,0.5993591,0.57032263,0.7605104,0.8034312,0.7857263,0.8758816
0.049148567,0.1567037,0.5073935,0.5414989,0.6005181,0.61895496,0.5288884,0.746114
0.067700505,0.26676723,0.6246178,0.49239236,0.78056085,0.7509841,0.7697012,0.8274839
0.08563533,0.38133624,0.61143357,0.51105267,0.84461886,0.69078016,0.76481426,0.7301044
0.10443667,0.35411078,0.5216659,0.1312316,0.62136334,0.51806545,0.6272282,0.6158057
0.07165407,0.17802513,0.43240768,0.66813743,0.5793248,0.58908045,0.5723182,0.7963088
0.043045405,0.2038341,0.47138986,0.18092462,0.4947883,0.48973662,0.45575342,0.6804972
0.038621858,0.27397218,0.44309798,0.12836999,0.39378592,0.3900872,0.44726443,0.77882695
0.09177664,0.34748435,0.47439682,0.16534102,0.5992859,0.6249526,0.6419796,0.6079351
0.042798363,0.28383783,0.606742,0.4436934,0.7354962,0.75009465,0.7036294,0.8195395
0.053713325,0.23362298,0.54467195,0.42618936,0.76535463,0.65583426,0.70158553,0.7942705
0.0020806976,0.2660045,0.38272285,0.45682973,0.5900689,0.5072707,0.6976998,0.7830293
0.036637843,0.17398389,0.4877636,0.29419696,0.71508753,0.72987837,0.74111617,0.83022696
0.02866123,0.2745219,0.5845062,0.47618383,0.8339003,0.8071165,0.7864448,0.81781614
0.046909086,0.2923888,0.5776153,0.2981329,0.83484954,0.7876475,0.7792621,0.7844999
0.039902713,0.19656241,0.5950867,0.5816553,0.80967957,0.72683424,0.76349884,0.8434202
0.00073872734,0.26289895,0.5272814,0.13638972,0.5887298,0.49659666,0.52766913,0.62307614
0.029755546,0.22240937,0.5405295,0.45681408,0.6727026,0.5747927,0.5702917,0.7998503
0.0053523714,0.22912739,0.38187584,0.17710827,0.3747746,0.43722472,0.48232102,0.77022123
0.033878263,0.25516093,0.5372141,0.09945307,0.6296132,0.6478377,0.55621535,0.7515244
0.0680547,0.2883799,0.44418144,0.08608013,0.6140653,0.61331314,0.70875514,0.49054027
0.04128877,0.31491446,0.5668955,0.72439975,0.8030087,0.65616655,0.7380365,0.85370255
0.04939816,0.2081075,0.36210215,0.7016467,0.5229732,0.61948514,0.71428806,0.8742854
0.086179525,0.2969042,0.39100397,0.7046041,0.7798255,0.60531694,0.7070585,0.6778735
0.0160251,0.13948867,0.31824234,0.37967736,0.71549153,0.6548316,0.8600008,0.8923105
0.009385028,0.07667211,0.028030433,0.15628907,0.024182063,0.42585433,0.56829304,0.78467375
0.027162762,0.08939078,0.39780745,0.5241749,0.71723735,0.73437864,0.84364516,0.84379226
0.08122596,0.24020007,0.44525447,0.7394635,0.6163112,0.64831907,0.76883084,0.9011456
0.005942993,0.10677572,0.11394945,0.26279908,0.5037671,0.4290849,0.8155339,0.76471996
0.027767228,0.23016599,0.5175726,0.66322994,0.765541,0.6382664,0.7857062,0.85831475
0.008146794,0.11990076,0.44785854,0.60636747,0.6504649,0.546187,0.7311973,0.85712975
0.031829853,0.13796495,0.3025895,0.68465924,0.51365286,0.60846674,0.7672141,0.8497932
0.027776334,0.157859,0.4780077,0.69059074,0.623865,0.54071003,0.7070692,0.88070893
0.035636302,0.10049377,0.5069343,0.6739197,0.60189044,0.6627043,0.7065201,0.8719317
0.017272681,0.024350297,0.1735544,0.24006031,0.2973562,0.2920785,0.7410341,0.76206666
0.009445201,0.20737703,0.5163253,0.6849453,0.7300969,0.66782594,0.8271125,0.90577555
0.038635913,0.029736262,0.018289652,0.6017725,0.09578624,0.49918425,0.6485028,0.7646258
0.01920701,0.046890263,0.1672681,0.3462008,0.25905308,0.6524739,0.74324477,0.8058646
0.027997382,0.20344646,0.5399121,0.72343737,0.7189815,0.6671416,0.7726673,0.89210707
0.023348067,0.10246015,0.38770184,0.41825405,0.7392085,0.6896985,0.8243428,0.8759782
0.016880756,0.13061726,0.46748137,0.64869386,0.72224987,0.59956974,0.78518254,0.8646176
0.030616727,0.2855639,0.51441973,0.63306814,0.78902656,0.67607117,0.8347139,0.84475106
0.0076820184,0.1460749,0.54103786,0.6742376,0.6392191,0.64081055,0.742103,0.88093245
0.06514613,0.22686754,0.46764517,0.6310285,0.73985916,0.5299965,0.70674336,0.8090779
0.020150151,0.11214258,0.38433456,0.6737733,0.5155451,0.49421245,0.7120725,0.851943
0.024883028,0.097761385,0.53395784,0.7253353,0.62790096,0.67122835,0.71854115,0.86109483
0.034341153,0.22411293,0.561096,0.7337993,0.7568852,0.78160095,0.8134319,0.9139681
0.054318868,0.0045024552,0.31188604,0.6007854,0.49634588,0.64574546,0.7804322,0.73421365
0.054499306,0.07641414,0.4998838,0.7364707,0.6546939,0.66143376,0.7453326,0.8395619
0.048541106,0.19160639,0.5146329,0.66068846,0.635893,0.71145195,0.7012441,0.8648541
0.08580333,0.20950837,0.47311944,0.57347816,0.5241102,0.67782134,0.7451286,0.9018781
0.04132099,0.002194478,0.07090453,0.30831397,0.21218061,0.50303406,0.75127226,0.7567561
0.06360972,0.17073019,0.58240545,0.70304185,0.687463,0.7059637,0.761182,0.9085701
0.041595366,0.4225513,0.5854044,0.80889493,0.84008133,0.66808283,0.7108749,0.8444174
0.08704004,0.32863498,0.5073256,0.69466424,0.6183876,0.6585794,0.6880077,0.8509634
0.060709056,0.0018323556,0.11507406,0.41825792,0.18321809,0.51851845,0.6884751,0.7466194
0.017306099,0.059497587,0.047929373,0.4339191,0.00466251,0.47067243,0.7016163,0.73104346
0.029639386,0.15903933,0.28535423,0.38324645,0.29250827,0.5988537,0.65550596,0.8236044
0.089219436,0.25698224,0.36669296,0.7378856,0.53658974,0.6866238,0.768769,0.87914574
0.058775704,0.25006816,0.53754413,0.75842303,0.64768803,0.714887,0.75337076,0.8905028
0.05849452,0.100721695,0.442893,0.72516024,0.5671452,0.6674251,0.67413276,0.8037094
0.001886742,0.10872388,0.3170742,0.26854628,0.61791664,0.51384425,0.8442553,0.8319689
0.02375901,0.095045134,0.4841932,0.7395459,0.59027445,0.64894897,0.71554375,0.86251223
0.0024828573,0.17553055,0.5401026,0.715552,0.7498993,0.7406675,0.82409346,0.876608
0.05582265,0.16030245,0.47059494,0.73975885,0.6931907,0.7275328,0.7860702,0.8475444
0.019458763,0.13679223,0.5201958,0.7334304,0.6708931,0.74112165,0.7541085,0.8804967
0.0028351853,0.084964305,0.33621612,0.36576194,0.572789,0.66853374,0.8144404,0.86833584
0.0013998148,0.06884388,0.022225112,0.6390455,0.0879846,0.47786403,0.7526671,0.7990463
0.008436656,0.098621465,0.1589733,0.026062278,0.3603804,0.45772874,0.6827995,0.7854478
0.023420377,0.070905,0.20752017,0.45405337,0.3457429,0.62516445,0.7685928,0.7941853
0.058297556,0.27389655,0.22714575,0.7291967,0.5284731,0.6336523,0.7516474,0.76052356
0.033023078,0.29360035,0.6297653,0.66597503,0.79181707,0.7284425,0.8519752,0.72858393
0.07301821,0.06678791,0.5544071,0.42939332,0.66855,0.6776434,0.84198093,0.8167014
0.025344888,0.28128582,0.5220592,0.63035977,0.7128432,0.64259934,0.7464824,0.47836486
0.002259002,0.003785037,0.27190182,0.0042059193,0.5735628,0.5579268,0.8669452,0.71847713
0.0048281224,0.17529221,0.41353136,0.13392222,0.41492748,0.6806522,0.88366115,0.7648905
0.020846667,0.019757576,0.3030133,0.10327718,0.6598831,0.46041867,0.89028066,0.71855336
0.09229461,0.18806748,0.6187004,0.56018656,0.72296834,0.66294366,0.8597097,0.80845255
0.021692911,0.08087686,0.52661616,0.33060518,0.47762886,0.7486647,0.9279844,0.7235791
0.037425946,0.24986374,0.56841016,0.58056027,0.7641536,0.67185336,0.8281794,0.6318953
0.012957056,0.086726,0.3967129,0.25225347,0.71898943,0.6904671,0.88912565,0.78518
0.035452217,0.14381607,0.43860343,0.48703888,0.7947775,0.756935,0.89056855,0.67518395
0.020850755,0.11689998,0.4196774,0.3251224,0.7507824,0.70422566,0.8826099,0.7652
0.033838347,0.009581429,0.3575704,0.20387356,0.7186344,0.6664919,0.896535,0.7809285
0.0053400258,0.119815595,0.16049981,0.21497968,0.17189562,0.37207142,0.7547954,0.5588968
