rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01271832,0.036300123,0.032337785,0.021749064,0.06566566,0.1704612,0.55682,0.015498519,0.0049159676,0.035027668
0.09226456,0.19535992,0.024299756,0.009170711,0.08184102,0.20336024,0.72454566,0.057265416,0.021418735,0.028483257
0.13905662,0.13916957,0.010986805,0.021856397,0.010794759,0.2705661,0.64384496,0.09802863,0.10523839,0.2848848
0.064205915,0.07117736,0.0058243275,0.011504948,0.07286818,0.16037197,0.6339493,0.031495452,0.0601366,0.024748296
0.17725259,0.15114129,0.019626945,0.010329336,0.0018074512,0.3522464,0.7361436,0.03587669,0.1018987,0.24850723
0.050744623,0.08087957,0.041788623,0.009811759,0.04520437,0.17363888,0.5144381,0.13429496,0.36405498,0.07739887
0.030145347,0.0063865483,0.006829649,0.00297755,0.05365719,0.080262125,0.12358138,0.004541084,0.15496954,0.08127266
0.19396976,0.059869617,0.07085416,0.08880192,0.043338776,0.360471,0.21206139,0.046358123,0.4002976,0.0035693944
0.3006288,0.02235192,0.0761483,0.077131286,0.08647053,0.47154123,0.20242605,0.082856566,0.07923417,0.093251154
0.17192882,0.005120069,0.0152513385,0.009617582,0.059673324,0.16985345,0.07969953,0.08096583,0.4412846,0.3988206
0.07266429,0.051970184,0.047801062,0.010105133,0.041916907,0.5601218,0.20323941,0.2243585,0.030092284,0.049467057
0.327475,0.0077975392,0.006839186,0.041582048,0.14458789,0.81968594,0.1963504,0.11236422,0.03273666,0.09005368
0.093963265,0.026211739,0.030112356,0.014242917,0.015019149,0.429488,0.20538172,0.1450262,0.042204544,0.019912213
0.28625965,0.09793544,0.09320493,0.030185476,0.069796294,0.42633653,0.29672873,0.019599378,0.079945326,0.04587683
0.3843468,0.0021042228,0.016640425,0.055591673,0.059485972,0.87414134,0.17438114,0.06831515,0.0015628338,0.13226554
0.22673088,0.0061751306,0.058442563,0.025677502,0.06201014,0.35883868,0.22220796,0.08434759,0.040700585,0.043652177
0.1213035,0.03346914,0.05528432,0.011007085,0.040960252,0.4597745,0.047480166,0.042425856,0.018280327,0.0034488887
0.04875636,0.0043421686,0.01962614,2.9340386e-05,0.051870838,0.393907,0.1748383,0.017308086,0.031078264,0.053527936
0.067355126,0.031315655,0.038118854,0.02280517,0.10527009,0.45234418,0.2658146,0.019832581,0.05186078,0.06250407
0.03630501,0.025433958,0.060183883,0.033366993,0.050847992,0.33553338,0.050560832,0.05437827,0.0050567538,0.13746203
0.23044229,0.06902602,0.011552811,0.0007122159,0.060841054,0.31433058,0.23310351,0.09231657,0.04824215,0.05414754
0.2328774,0.04493326,0.04723613,0.025170088,0.09817244,0.41013274,0.28391334,0.021820024,0.053404495,0.06374848
0.0492211,0.013475329,0.0051387846,0.022164509,0.0278112,0.46274692,0.0948841,0.046616122,0.08426978,0.14923142
0.12552479,0.0576874,0.004975915,0.0041340888,0.06778473,0.67121005,0.35371292,0.026058316,0.08613953,0.11484027
0.06122586,0.050764024,0.06501523,0.011008918,0.13676818,0.4547454,0.2534846,0.06090574,0.10100569,0.0043284
0.016727865,0.013474137,0.038328737,0.02264364,0.039138675,0.51392317,0.13363355,0.14748868,0.15254699,0.033873186
0.007802844,0.0066319406,0.041028813,0.019882858,0.06549962,0.51503193,0.20184034,0.0113011,0.030740187,0.012224317
0.17740017,0.074415386,0.07612719,0.022140816,0.10212961,0.38741168,0.22610888,0.022372931,0.12508218,0.024493963
0.14581376,0.049734503,0.074029565,0.077745765,0.10197674,0.52103305,0.110896856,0.067830235,0.09193671,0.0076354146
0.098335475,0.0047420114,0.028036892,0.045091838,0.058437914,0.33407092,0.052116722,0.10977775,0.017376974,0.040189788
0.11439639,0.02154994,0.03894168,0.0010883659,0.098049805,0.5262265,0.25554642,0.054131895,0.020689934,0.020848408
0.024000883,0.034357548,0.041863263,0.03080751,0.086051345,0.44756904,0.19329856,0.0036310703,0.045196846,0.031339675
0.12312305,0.034189433,0.07954444,0.058312535,0.071150094,0.45601207,0.27906364,0.026584268,0.01794812,0.0645192
0.027507156,0.0041520745,0.012366444,0.02889438,0.013784245,0.42464775,0.12886946,0.024928838,0.12780508,0.13244957
0.05222681,0.0030420423,0.04696089,0.04951562,0.07451214,0.49932128,0.1980516,0.07562028,0.013464272,0.105603606
0.29432088,0.07790825,0.08756369,0.07238196,0.13209376,0.4769587,0.29288036,0.02613756,0.058613643,0.07885718
0.2800077,0.091110766,0.08184244,0.031136602,0.13488252,0.5084725,0.31381783,0.0531047,0.0764804,0.013000086
0.03526622,0.0035002828,0.023752108,0.03477247,0.04319936,0.5167675,0.12700564,0.18702945,0.012091786,0.056208104
0.2790613,0.08280182,0.09438442,0.07845068,0.02263552,0.525789,0.25092953,0.04980403,0.04594025,0.032911897
0.1669569,0.064746946,0.08600213,0.011561826,0.032666445,0.3520121,0.2236074,0.080289945,0.015700474,0.048697114
0.30683136,0.093889326,0.097100794,0.0049420446,0.08650553,0.39154577,0.27209452,0.0056084245,0.1785687,0.0076092035
0.050226256,0.0052624196,0.013522536,0.0058517605,0.104728445,0.36279082,0.112252265,0.037151918,0.114658624,0.016228244
0.13084167,0.0016481876,0.043323785,0.032497898,0.00575538,0.42740428,0.19260395,0.13703187,0.055033445,0.021688446
0.18228546,0.040913552,0.023908824,0.0054181814,0.15661825,0.9256672,0.31123644,0.07037178,0.030208677,0.0837619
0.2986078,0.10022229,0.09706931,0.040780246,0.1231022,0.44992065,0.27488524,0.048465684,0.05300373,0.0647621
0.33457693,0.04531333,0.07621929,0.059242785,0.14417079,0.48549503,0.21237922,0.086274624,0.03489791,0.081296295
0.050921276,0.006837338,0.022285715,0.014159873,0.0406937,0.464724,0.17357923,0.039231673,0.07631303,0.0045476407
0.31907967,0.03584209,0.00753057,0.005625844,0.019306958,0.6970364,0.15646708,0.06743252,0.04959871,0.038735867
0.04648474,0.032456726,0.02817005,0.04024431,0.06789456,0.4249071,0.17786658,0.13489163,0.27040386,0.014769971
0.10827875,0.011085242,0.029236227,0.01771456,0.082457855,0.40401143,0.16694646,0.020700127,0.0036724955,0.02133049
0.007936984,0.015538424,0.0245201,0.03778951,0.06626353,0.37056988,0.15653588,0.099918336,0.00035215914,0.0038453192
0.109743536,0.03441122,0.03935069,0.0021466613,0.10771546,0.5238496,0.17260605,0.060193703,0.17798877,0.09451254
0.16472185,0.03916356,0.00030228496,0.016127557,0.018596351,0.69303226,0.320398,0.077374175,0.050932154,0.015324593
0.051216006,0.0179829,0.017856985,0.0017936528,0.02068369,0.44718963,0.17074975,0.0429959,0.036815077,0.06710762
0.20446554,0.029136896,0.024363548,0.0077620447,0.057652265,0.70536673,0.19756943,0.371775,0.44056508,0.032093376
0.16510874,0.0038065016,0.040134117,0.017761186,0.04053095,0.4724839,0.31306133,0.0640323,0.041908756,0.03927593
0.18713695,0.062327906,0.050803624,0.023991615,0.024381012,0.25644606,0.15499651,0.03673075,0.17404327,0.49055654
0.023519158,0.053120747,0.07084708,0.062761754,0.101711124,1.0870155,0.14592375,0.002803713,0.011031449,0.050320223
0.09556383,0.04553902,0.07551345,0.11773273,0.031027257,1.3581812,0.2177834,0.042048663,0.051551476,0.020856053
0.28595665,0.008615211,0.037518784,0.005306512,0.107926294,0.462352,0.045848742,0.034013048,0.14360441,0.2333189
0.07986903,0.0049363673,0.031611815,0.04128334,0.08599135,1.0632252,0.022564024,0.068143055,0.102995336,0.0964216
0.16745555,0.09348923,0.010483414,0.03683415,0.067311645,1.0155331,0.10049465,0.068323284,0.07776454,0.2890598
0.016670763,0.035929054,0.028046519,0.00015895069,0.06932624,0.91537124,0.02437067,0.08006619,0.005450517,0.0120783895
0.14530855,0.052746266,0.09407364,0.13272369,0.162709,1.3231356,0.21890971,0.0599443,0.0008908212,0.09727679
0.58977675,0.017449766,0.027355373,0.025939435,0.054478705,1.0697728,0.21466005,0.035755783,0.14125305,0.5408387
0.07987672,0.009524822,0.07854779,0.06369431,0.063330844,1.1008046,0.08748561,0.18575376,0.013709202,0.007231921
0.13520056,0.012635559,0.03969112,0.08643429,0.102630526,1.1359183,0.059306026,0.12738568,0.019305602,0.057669103
0.11322719,0.038616046,0.008904204,0.005965784,0.010532513,0.7990652,0.024053961,0.031667188,0.05194761,0.09440765
0.075387,0.012270153,0.029112905,0.057511285,0.071929485,1.1385345,0.09308034,0.059820086,0.051513433,0.040077716
0.277946,0.03443128,0.0154005885,0.023312569,0.07007688,0.808444,0.013506174,0.018410385,0.008153111,0.02571778
0.008800626,0.10069764,0.008709699,0.03509298,0.116977006,0.7691869,0.39029932,0.067660674,0.31725645,0.21717975
0.042928576,0.017545402,0.061147034,0.007383853,0.13652894,1.26205,0.1237867,0.05143872,0.042236477,0.008037522
0.029381871,0.03047143,0.018035918,0.0018805116,0.11224544,0.6563153,0.016891092,0.01149343,0.0186266,0.001327917
0.09404266,0.06177047,0.010771304,0.025583297,0.008932769,0.83967376,0.045980096,0.0021737814,0.042889297,0.014158517
0.059913695,0.008190304,0.061376363,0.0117326975,0.11045118,1.1229236,0.0006131828,0.015585348,0.017178372,0.036144495
0.06196177,0.028863013,0.0027135462,0.0175682,0.015492976,0.96554005,0.06940067,0.030992314,0.04977028,0.026148736
0.014202952,0.032975227,0.04225576,0.1503396,0.035639793,1.0209668,0.002887696,0.27660033,0.17180845,0.10014446
0.14375895,0.02346772,0.08659127,0.008458003,0.14219344,1.1922954,0.17161886,0.05298902,0.025208473,0.0375551
0.08468568,0.017030746,0.080838665,0.08354303,0.13004655,1.2575262,0.08319038,0.004048288,0.038580567,0.0072514117
0.15117723,0.028044432,0.021734685,0.05833158,0.07469776,0.79420406,0.08858389,0.105859116,0.19109924,0.001071617
0.053882957,0.0069764555,0.023199454,0.10837117,0.06159866,1.1887289,0.14353913,0.05033028,0.027531385,0.07512298
0.03655559,0.043100744,0.04697098,0.0027121454,0.07877849,0.8044281,0.18943107,0.02337654,0.032933727,0.10478958
0.01703775,0.03294608,0.080799535,0.1136629,0.05073732,1.3384356,0.1790812,0.099312335,0.049371883,0.06862067
0.037174284,0.035696447,0.04437735,0.023644269,0.033838227,0.6472085,0.0517312,0.001356855,0.101297244,0.037723705
0.076664805,0.039279014,0.026069,0.016065285,0.029350221,0.8533834,0.25926286,0.056872725,0.041555822,0.008697122
0.1383174,0.063895136,0.08591618,0.008778706,0.071853876,1.400942,0.17154294,0.024653748,0.05199036,0.09461628
0.0348351,0.071967095,0.09370455,0.08366427,0.12728378,1.4760863,0.20106475,0.014819324,0.053486794,0.101919234
0.12463188,0.040941045,0.021755815,0.10993713,0.06377883,0.5749271,0.004486501,0.09590946,0.017306924,0.0034087896
0.31549537,0.015908629,0.070866615,0.024988592,0.14095056,1.3908339,0.07501462,0.08336085,0.06721194,0.015999421
0.1030457,0.050444454,0.0929442,0.021395773,0.0054635108,1.0890434,0.14273737,0.00013302267,0.039438635,0.023979321
0.11879754,0.052663326,0.10087806,0.0804048,0.062428147,1.3156888,0.17042983,4.567206e-05,0.033767417,0.07807274
0.11656773,0.036470205,0.01826109,0.0061812103,0.10816796,0.43806493,0.004832953,0.0150107145,0.1584038,0.031070888
0.12593389,0.040939122,0.003118053,0.14118539,0.104119405,0.65932906,0.03447318,0.013867363,0.010220408,0.027884915
0.36355805,0.032189697,0.014822185,0.012529463,0.068286836,1.1047612,0.32432503,0.11589371,0.1482729,0.012852758
0.115369916,0.04550901,0.09850614,0.15151379,0.045445204,1.3666028,0.22850126,0.045116156,0.04555413,0.08082941
0.033813,0.03602922,0.07431477,0.065377384,0.02434808,1.4858651,0.15987206,0.01566735,0.04681325,0.093771964
0.22079426,0.051362842,0.012889013,0.07243185,0.030207425,0.6976762,0.03625989,0.008132502,0.004846081,0.007274911
0.15116322,0.02015087,0.017482981,0.017259046,0.14299518,0.99397194,0.12612715,0.061059237,0.2572831,0.053893954
0.026055992,0.03836596,0.011326343,0.050636724,0.08263646,0.91829,0.08032566,0.088255644,0.062822744,0.020361915
0.078045726,0.02176699,0.03418812,0.041813254,0.09378046,1.0078171,0.035110056,0.09296651,0.04288289,0.0025427043
0.005643904,0.027164519,0.008256704,0.022536486,0.075137556,0.85848105,0.039902017,0.10311432,0.098130465,0.03423716
0.27605164,0.034511864,0.03623183,0.018205866,0.08203535,1.0716172,0.031645536,0.13969818,0.03792928,0.017452806
0.050866723,0.06693423,0.021459013,0.010879323,0.09319037,0.9980459,0.019716829,0.06146413,0.036255985,0.035567045
0.041205168,0.04324144,0.011198118,0.003080368,0.0027851164,0.9932476,0.013436645,0.08762099,0.051425174,0.009873167
0.12537515,0.053549677,0.020550877,0.013147086,0.15633494,0.9291934,0.114249766,0.08942346,0.07348803,0.38860723
0.01949668,0.024523735,0.013869762,0.035536155,0.01411733,0.74677444,0.056251645,0.13787465,0.042248383,0.07119812
0.0641166,0.029417232,0.029300928,0.042179793,0.0461476,0.44492733,0.09402946,0.08071579,0.18768479,0.024930075
0.016716063,0.029236972,0.061621994,0.023098275,0.097486734,0.2556654,0.030769274,0.023904532,0.00027427077,0.07357293
0.15294242,0.04342571,0.09212762,0.055504754,0.13319701,0.24553464,0.04396096,0.018873885,0.08928825,0.12281099
0.27837545,0.007605493,0.027276002,0.04893236,0.061131388,0.05374153,0.1323532,0.25762677,0.50797963,0.13742845
0.42654175,0.041039795,0.023581564,0.0550133,0.112823516,0.18725042,0.041727364,0.21765584,0.066309914,0.037219673
0.28621686,0.01676339,0.011250526,0.012305349,0.13644391,0.25434142,0.1504153,0.10067907,0.07746509,0.03688678
0.16255015,0.01737234,0.011921719,0.049295872,0.08694491,0.10464971,0.05512449,0.009300098,0.0020877123,0.1578629
0.20866525,0.049234986,0.11228147,0.025765091,0.11578338,0.32449722,0.025859058,0.064604074,0.050727904,0.054886043
0.4361031,0.011936933,0.04072568,0.030254513,0.064834476,0.7855683,0.20319769,0.057822213,0.068811834,0.33499318
0.039369106,0.011526987,0.07307482,0.025458619,0.16751404,0.21243535,0.030754969,0.00032283366,0.009861872,0.0708199
0.22117794,0.039210528,0.050183713,0.034774452,0.17103735,0.039037794,0.012103558,0.038505286,0.062702164,0.105754286
0.17399132,0.012721822,0.02814655,0.0084984,0.120071456,0.012136295,0.013344184,0.004022792,0.0059755594,0.042865276
0.1407125,0.015147418,0.06976026,0.01785642,0.13613449,0.020532072,0.022465467,0.16631661,0.010056332,0.1352405
0.029478073,0.033798277,0.054385588,0.0035511702,0.12971519,0.10819599,0.02362302,0.09473282,0.045568004,0.015819073
0.31368065,0.04058966,0.009664804,0.09111023,0.10790348,0.22672457,0.12901592,0.027782217,0.091089934,0.0056345463
0.17863333,0.008474946,0.053712502,0.061192274,0.19454342,0.22962365,0.11177862,0.04986021,0.06985219,0.02530855
0.12991637,0.030879065,0.021928698,0.06529352,0.041803792,0.22518122,0.12742357,0.05645688,0.03747268,0.028671503
0.30794752,0.029615045,0.0014072359,0.037885964,0.09310189,0.2611323,0.47953093,0.011729598,0.051432624,0.23393485
0.16926092,0.0030985177,0.077956095,0.0027181357,0.14481054,0.17001568,0.02291751,0.04355049,0.05911775,0.045217425
0.16125655,0.04468122,0.048795447,0.0172403,0.11625962,0.1140255,0.00547871,0.0039498955,0.028469548,0.05393687
0.117274165,0.01591143,0.046898603,0.0650312,0.09757985,0.04323764,0.06764746,0.14780316,0.021271318,0.044466138
0.06239724,0.023835972,0.101611175,0.0108935535,0.11375128,0.2699796,0.07350238,0.064195395,0.043682784,0.008357346
0.0872252,0.012366682,0.059098303,0.0054727793,0.21024862,0.011501849,0.043231934,0.0032264888,0.054442137,0.15013924
0.13280576,0.013974145,0.04577425,0.04033728,0.028113648,0.07480392,0.055546135,0.09485833,0.1063257,0.0057751387
0.083878875,0.03390968,0.066110656,0.017711371,0.16907464,0.019170314,0.09039986,0.0395606,0.071297154,0.17344384
0.088128984,0.0067175776,0.017994434,0.02126187,0.124764875,0.15512595,0.028513521,0.018282965,0.046342835,0.086652234
0.04018438,0.038631022,0.08641422,0.007639289,0.18191339,0.28445774,0.010858923,0.006929502,0.055027783,0.06328587
0.23736715,0.010592461,0.0010100603,0.014885515,0.08244045,0.09664018,0.0673133,0.024388865,0.00730145,0.083250985
0.14980227,0.010861307,0.06193292,0.038241237,0.069958925,0.0424235,0.028586298,0.041299403,0.05230002,0.10115492
0.11277878,0.03520742,0.08409278,0.030363023,0.18456595,0.31741047,0.13812284,0.049614415,0.08908756,0.1099294
0.07841468,0.03655234,0.10508582,0.05721794,0.22621174,0.36928463,0.068626165,0.0817627,0.0881961,0.01139608
0.11524731,0.052987605,0.016665295,0.017847598,0.078956574,0.119179256,0.111239776,0.060288787,0.007897049,0.053070217
0.37359935,0.007874101,0.130621,0.08035931,0.19694202,0.23483883,0.06954089,0.07179242,0.073925495,0.16634041
0.038060784,0.022963777,0.08014421,0.054980457,0.07248151,0.30164564,0.00040379167,0.08089346,0.0036920905,0.076371536
0.029456973,0.039473742,0.060354903,0.0033663511,0.025503457,0.2292799,0.09680152,0.077230304,0.033376664,0.06541379
0.098679006,0.05945389,0.03487058,0.0063076913,0.0025317967,0.16175565,0.070219055,0.16073483,0.03239213,0.0028211772
0.12345278,0.09082912,0.0020419657,0.08990376,0.14226827,0.19891134,0.1839278,0.614407,0.013809651,0.03511402
0.4536295,0.0006388724,0.021155834,0.00444597,0.18473175,0.3560421,0.40465254,0.08081089,0.046120778,0.13368621
0.050076365,0.050979048,0.120945975,0.0320725,0.14258912,0.35340378,0.0023936033,0.06836034,0.07208274,0.01263909
0.118246436,0.012214541,0.13618578,0.06239751,0.19439824,0.22297461,0.035418272,0.014193863,0.07895437,0.067413196
0.30999875,0.022501811,0.045752764,0.031857148,0.093122214,0.06500032,0.0036040246,0.02854085,0.019476742,0.039999634
0.35690594,0.026640445,0.043508112,0.011273891,0.040313274,0.224962,0.034213156,0.049636424,0.18784258,0.5260569
0.05308795,0.019061267,0.032386303,0.03437683,0.1290416,0.0043699592,0.0764014,0.06757668,0.027061075,0.048589274
0.015012622,0.0019704252,0.041730314,0.00479275,0.1282466,0.047011167,0.01744631,0.013956636,0.046718106,0.037855342
0.030590832,0.027424216,0.015377462,0.03590572,0.12983687,0.013326749,0.054424986,0.05101131,0.0078778565,0.013997957
0.26829106,0.0010889173,0.07753545,0.08097802,0.15130776,0.016624346,0.061097026,0.0526298,0.01105006,0.13938275
0.40848482,0.03051871,0.023073986,0.0055413395,0.01246047,0.25770023,0.26787096,0.0893881,0.10024959,0.076272935
0.13943219,0.027818352,0.007979766,0.020012677,0.08847202,0.13633822,0.023385435,0.07910444,0.05487135,0.18781786
0.4193002,0.0013136864,0.031651318,0.024852186,0.1434764,0.2997716,0.5252331,0.07338028,0.04759723,0.035578012
0.21326143,0.052648127,0.0046014786,0.03954363,0.08889727,0.30157745,0.31444025,0.049508646,0.012702003,0.005553931
0.070351064,0.043046772,0.06695317,0.019248858,0.08454928,0.17828982,0.05251351,0.19910707,0.45919243,0.0019230247
0.050102264,0.015889406,0.035861075,0.01530534,0.22795446,0.5867084,0.0063955337,0.05677603,0.0061386824,0.041926548
0.06069547,0.059948847,0.002700597,0.086071715,0.31749678,0.7860492,0.09231788,0.008349821,0.09417175,0.22733398
0.0120533705,0.03491354,0.003519401,0.01892355,0.08424026,0.27224326,0.05818124,0.7298449,0.19350737,0.026488468
0.02704063,0.021986723,0.027137801,0.07977858,0.2557521,0.8535447,0.13878505,0.062636,0.028620109,0.35169315
0.082080245,0.006704092,0.02597034,0.11111176,0.23153934,0.30366808,0.16774029,0.038941383,0.16950983,0.56334126
0.032187134,0.039701223,0.0148849785,0.07105903,0.10416436,0.66123885,0.09765731,0.09245874,0.13474216,0.2720995
0.07876572,0.033535063,0.037290573,0.13465886,0.17708254,0.685048,0.10003504,0.088716656,0.07730621,0.090144604
0.02363056,0.01266256,0.03967312,0.11495906,0.2089651,0.52659404,0.19655576,0.12003367,0.058462143,0.639621
0.0068495274,0.010310531,0.053946123,0.062373385,0.19585148,0.62686443,0.0039557964,0.20816977,0.009205863,0.14877383
0.03741148,0.005424708,0.016836897,0.042193726,0.31658083,0.75572866,0.03211403,0.056938514,0.024065107,0.17884077
0.009861201,0.025579914,0.003342539,0.04184124,0.16868919,0.5884276,0.011662781,0.006022036,0.017295003,0.00689739
0.01276958,0.010541856,0.025324836,0.09388243,0.14289114,0.74141574,0.1287304,0.011014059,0.021401495,0.22246411
0.023514003,0.026566356,0.029992193,0.06554276,0.0447838,0.5755706,0.041050285,0.04771343,0.16843271,0.17082994
0.10016298,0.02692762,0.0061666965,0.14349693,0.19623399,0.5488328,0.22876832,0.027411044,0.093119875,0.10275668
0.017106175,0.013545692,0.065432966,0.07539113,0.22564204,0.68281174,0.020235777,0.061783165,0.048880875,0.071510315
0.051276922,0.057544127,0.027072623,0.05120033,0.18833007,0.4970784,0.050022036,0.062226117,0.13525242,0.26600766
0.102787584,0.0069877505,0.005086556,0.020974398,0.13604975,0.50910133,0.029394537,0.02695249,0.057677776,0.37043282
0.023305774,0.004489392,0.05178088,0.07666959,0.15884925,0.70431083,0.07431489,0.016613469,0.0031097084,0.09663245
0.050174147,0.015942097,9.8630786e-05,0.0626411,0.2629677,0.63975453,0.045955658,0.08807157,0.24385513,0.21218479
0.010025591,0.009493142,0.007541597,0.066599414,0.20974426,0.7793948,0.047340095,0.07840477,0.065856695,0.24674588
0.05431804,0.01062794,0.03114152,0.023149654,0.22151126,0.61851037,0.026605472,0.07973884,0.10912503,0.033089966
0.027101517,0.057852834,0.015487999,0.1591942,0.24705988,0.86422807,0.05677548,0.044558883,0.07883863,0.29645947
0.017792523,0.052548543,0.016949967,0.037667572,0.16250123,0.49771833,0.095807195,0.055676207,0.07305838,0.023415774
0.033388942,0.014167279,0.012626663,0.0796435,0.20739806,0.8250642,0.14388275,0.027223647,0.045843303,0.2662823
0.07738182,0.027994335,7.478893e-05,0.06272575,0.1297138,0.66308355,0.07062653,0.03799139,0.048436776,0.16394359
0.060301304,0.058676153,0.05259292,0.08397508,0.25773066,0.7297907,0.02578573,0.07348271,0.07802117,0.07101461
0.047265768,0.057214543,0.04360625,0.020950407,0.09788188,0.41242772,0.020486265,0.029226929,0.09024611,0.12968107
0.043747067,0.038901553,0.009549007,0.019097775,0.28017455,0.7186904,0.08918996,0.012048557,0.00029149652,0.21527274
0.06996623,0.022712797,0.047738582,0.07709187,0.2813274,0.8198848,0.03176993,0.12796912,0.05232407,0.21346122
0.08604562,0.06937592,0.10142444,0.15102893,0.31486875,0.8180625,0.00799948,0.079218596,0.0574324,0.18080524
0.105474055,0.054701135,0.015632331,0.012857944,0.14986332,0.3728699,0.07305166,0.016463906,0.13611063,0.08486989
0.06517413,0.06747243,0.0063942373,0.15176347,0.27648273,0.7737494,0.020811439,0.03458309,0.024616659,0.21582595
0.05718878,0.035899132,0.035917923,0.042899802,0.21242207,0.54967296,0.04309632,0.082519636,0.015774667,0.09205715
0.100303024,0.04561059,0.006684512,0.08050378,0.17475025,0.66700506,0.028919145,0.008863449,0.01876241,0.084857
0.042708397,0.05520706,0.02396886,0.0068131983,0.061781585,0.4777008,0.08918083,0.053290233,0.1395146,0.06395504
0.08652493,0.04915805,0.017939135,0.008839667,0.11996549,0.44727302,0.10965653,0.1638984,0.0265809,0.18339396
0.0039328337,0.032476693,0.036365062,0.005137801,0.40576816,0.7786449,0.43570018,0.04981053,0.13848834,0.49948722
0.107702285,0.03262174,0.07828185,0.09082091,0.24295598,0.6377912,0.028340891,0.053365722,0.07106005,0.12816954
0.085158914,0.038954347,0.027895287,0.11064401,0.20863965,0.8388766,0.07673988,0.0239781,0.023701787,0.20430583
0.055571258,0.043007493,0.032521546,0.014200479,0.2090603,0.565685,0.0025913268,0.11891393,0.14254805,0.102283314
0.16802984,0.013352871,0.026817814,0.009787142,0.18428743,0.67496717,0.024590373,0.048026502,0.04337588,0.20436236
0.012902647,0.026541218,0.024770185,0.060336277,0.2364991,0.71258277,0.013282314,0.10820341,0.08493543,0.1347474
0.007116616,0.03416212,0.0022533983,0.045012414,0.10075295,0.65536374,0.051102042,0.03713122,0.027142435,0.13928513
0.04117003,0.051601782,0.002994597,0.016348884,0.1775039,0.5325147,0.005956486,0.0021346956,0.06089458,0.12757501
0.026174635,0.01792632,0.013534799,0.083725825,0.26319456,0.6405866,0.06673071,0.097629935,0.12280011,0.2187861
0.033280402,3.015995e-05,0.031147212,0.025347322,0.2593122,0.6673206,0.12899458,0.107479796,0.083079234,0.02477926
0.035564274,0.008835882,0.00912264,0.06487435,0.14982966,0.6593356,0.07593025,0.039769456,0.06084822,0.224558
0.046899557,0.036257,0.005776286,0.0013000965,0.2184889,0.70527524,0.03137508,0.07821646,0.124783814,0.41503957
0.07062629,0.022364184,0.005025089,0.0112351775,0.1973068,0.47971052,0.14771321,0.16677234,0.082024395,0.3212332
0.0057836473,0.007894233,0.014108539,0.007502347,0.11836411,0.39675835,0.008362681,0.14594692,0.1581927,0.026106134
0.00040876865,0.08188957,0.058009297,0.06140685,0.36133856,0.18631,0.009428218,0.0036035627,0.02312173,0.27078515
0.037276715,0.088565335,0.08574292,0.14626975,0.4898021,0.29975644,0.022152305,0.04343863,0.07779166,0.35706252
0.005488038,0.010741733,0.007106334,0.012569055,0.18235396,0.10048242,0.08047345,0.55421996,0.26389173,0.17299068
0.035509318,0.017620623,0.0076093674,0.04229343,0.6306627,0.27442655,0.16426718,0.08694966,0.24342534,0.4362073
0.022783786,0.003322512,0.030032903,0.06920165,0.8401276,0.07208657,0.14996797,0.047847927,0.23624569,0.06914407
0.0111705065,0.039713055,0.012720749,0.017317027,0.52359986,0.19659415,0.117129534,0.19585542,0.023452237,0.36941767
0.06116435,0.09571345,0.0007635951,0.16765395,0.45732647,0.29954487,0.054180235,0.072129294,0.03488259,0.43084982
0.01583609,0.006854981,0.04445833,0.116341636,0.9465381,0.16391319,0.13529801,0.14229815,0.0024388433,0.46763736
0.025256634,0.05017607,0.009626657,0.068563566,0.36650497,0.21721078,0.010143891,0.034391418,0.047204882,0.26806474
0.0022755265,0.035663635,0.038851857,0.0013804734,0.48899412,0.22226815,0.052205354,0.07649113,0.059184015,0.4825075
0.014743924,0.030372158,0.04567328,0.04996799,0.3878698,0.16457228,0.040655494,0.007872194,0.026916862,0.250488
0.017960101,0.05487345,0.038875178,0.031249285,0.4921717,0.25375438,0.013788074,0.029041559,0.015686184,0.4647929
0.011380196,0.03807813,0.056939825,0.04923196,0.4546388,0.18152599,0.0012214482,0.0016015172,0.09964205,0.29196468
0.0052460134,0.010986894,0.00968954,0.006857604,0.6760648,0.19524261,0.17363524,0.026894137,0.015838593,0.36781538
0.021888554,0.020576477,0.05593723,0.11917989,0.43231523,0.2471123,0.048999995,0.033665255,0.066543475,0.38664854
0.018801898,0.00857228,0.03364095,0.0029546022,0.46118972,0.12793276,0.02941601,0.05561441,0.12197493,0.24132466
0.0049256384,0.000852108,0.015587136,0.013058871,0.74126565,0.1797469,0.37065846,0.052705333,0.087620765,0.45723993
0.010092318,0.031418875,0.049831957,0.1083401,0.46292675,0.27633488,0.009752318,0.0362802,0.038653716,0.41818082
0.019320041,0.03434813,0.012688518,0.042616695,0.5908573,0.19188747,0.042286128,0.022901982,0.07166685,0.3237718
0.017934054,0.033743918,0.0016700923,0.00013008714,0.53751236,0.13393402,0.13905045,0.028569773,0.023316428,0.43674338
0.01932329,0.07960552,0.03210163,0.062478647,0.36338955,0.2612152,0.029359937,0.024049088,0.025167912,0.25108626
0.025234848,0.059227347,0.06934698,0.11136684,0.5212782,0.25508446,0.09264314,0.64110136,0.045576915,0.47905424
0.04719335,0.01953873,0.01748477,0.0642888,0.30293074,0.1396895,0.12095657,0.13383913,0.014438316,0.18341827
