rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.15378374,0.21038325,0.37932175,0.469517,0.36682212,0.7007959,0.58360887,0.6981654
0.022194495,0.06335198,0.124162436,0.39447096,0.38755277,0.5322985,0.59905505,0.58243966
0.061260354,0.09847905,0.27734795,0.4952567,0.27883518,0.61330885,0.55235696,0.6579167
0.16801243,0.20658915,0.4306518,0.43922698,0.3867194,0.6405664,0.5213508,0.62286603
0.1652906,0.25796014,0.36572334,0.4216523,0.31599262,0.62071973,0.35590315,0.5824785
0.027209824,0.044030234,0.169919,0.5437561,0.1453259,0.61265767,0.42300907,0.5292154
0.11722345,0.2208791,0.42062032,0.50586045,0.3826966,0.6649542,0.4946176,0.64226526
0.15715179,0.33310983,0.4304641,0.40073013,0.20801748,0.5705905,0.61864424,0.63575387
0.18502219,0.35422233,0.4243738,0.11549296,0.6884204,0.043138966,0.62146974,0.68035567
0.06797061,0.1020077,0.13853155,0.44251326,0.07079741,0.5150573,0.5217103,0.48140565
0.02070941,0.013134242,0.26893425,0.4829654,1.2317772,0.725707,0.5755904,0.6727035
0.114523,0.21683273,0.21815537,0.12817888,0.06603026,0.1677706,0.44169536,0.6235202
0.20771351,0.37704057,0.36812738,0.31264162,0.65090156,0.099568285,0.7001242,0.87010425
0.16020429,0.24920602,0.46249643,0.42322022,0.4411661,0.58514655,0.52950424,0.5103005
0.029586708,0.014482789,0.17051423,0.081949696,2.0870273,0.25957438,0.26999608,0.30984068
0.066439815,0.12101713,0.3233967,0.57063496,0.35984412,0.69943184,0.5283605,0.65307015
0.032714307,0.05264105,0.1997076,0.5763966,0.37276834,0.75833243,0.70223194,0.710701
0.03424038,0.030708803,0.20718361,0.44083372,0.056960426,0.70274264,0.67637944,0.7782318
0.020998934,0.046376474,0.25515714,0.39901888,0.95693225,0.5790482,0.5375709,0.6436287
0.026281128,0.08208224,0.284728,0.42304868,0.17194204,0.65227026,0.3427329,0.5149862
0.08921904,0.17918304,0.39240104,0.50645584,1.7016464,0.75009865,0.54822713,0.7035862
0.0069807475,0.008133629,0.27197576,0.5892156,0.3115945,0.72756255,0.6443822,0.62983066
0.13832666,0.19676968,0.34935617,0.60481346,1.5056484,0.71373695,0.58130544,0.6452408
0.03914061,0.0461085,0.25174093,0.47372082,1.0738444,0.6706451,0.4284757,0.60277134
0.13022232,0.29699996,0.39278436,0.37005872,0.27527434,0.48224407,0.57435995,0.6995928
0.049027123,0.32943615,0.24125782,0.6852188,0.043447677,0.6334389,0.66681707,0.7236684
0.047498472,0.14637366,0.20907559,0.07522766,0.43753433,0.047710203,0.5411046,0.6707051
0.14384188,0.118266106,0.06213191,0.0021611343,0.46276042,0.47448212,0.5343842,0.70135975
0.008800111,0.07085951,0.22044735,0.2381882,0.28124753,0.5878233,0.44456345,0.6381848
0.020137252,0.093106374,0.22137423,0.1720049,0.09778469,0.3270936,0.38637134,0.6613487
0.008093043,0.15465008,0.19431272,0.23874117,0.54357094,0.35152414,0.55727047,0.6896675
0.092843756,0.25469834,0.32334363,0.19211319,0.43412834,0.27693114,0.53870445,0.6441501
0.020019837,0.10407132,0.19692916,0.21088707,0.05714651,0.37525666,0.3846729,0.68389744
0.016741717,0.1673161,0.19371645,0.12342295,0.30946463,0.02584635,0.5694004,0.694889
0.020162947,0.075429566,0.12195671,0.27241257,0.69201106,0.48257917,0.49454343,0.7560489
0.09651756,0.01135727,0.1327007,0.4357305,0.52811795,0.5227428,0.3460226,0.6081146
7.582064e-05,0.13217896,0.15804698,0.14927928,0.7168868,0.2772622,0.4914256,0.5788814
0.070715114,0.017272165,0.09890861,0.3575969,0.62222147,0.39957362,0.530108,0.68926907
0.017187776,0.05859198,0.17087644,0.13532996,0.05521344,0.3856957,0.2663441,0.5458986
0.013975022,0.1539976,0.18182176,0.052900054,0.6264284,0.21647243,0.52171874,0.7945455
0.0830662,0.013093854,0.34778547,0.79328,0.47589278,1.0869491,0.30106568,0.4677367
0.030942082,0.040919464,0.0855128,0.22711699,0.08583012,0.37588602,0.39514625,0.64594036
0.016857434,0.10695375,0.10678078,0.07597939,0.46782807,0.033990555,0.5561234,0.7490866
0.015931346,0.034732338,0.16006082,0.29037687,0.27354982,0.5994503,0.56755537,0.74424386
0.011640011,0.13045375,0.17719835,0.26919875,0.4752841,0.5070123,0.5446148,0.71694905
0.027929615,0.24509762,0.25899902,0.25029108,0.18914625,0.1368613,0.5236406,0.69595605
0.03695921,0.1802172,0.25176623,0.41929835,0.6969948,0.63562596,0.64558655,0.74019206
0.0964347,0.07551679,0.007846855,0.31731844,0.10220245,0.4477806,0.364704,0.4355848
0.0076569687,0.0933668,0.18278803,0.28185558,0.65549284,0.49489778,0.5908243,0.7583603
0.022688542,0.04924767,0.05134485,0.2697544,0.6317582,0.35587442,0.49342644,0.6592891
0.032849334,0.16578512,0.1709386,0.71676123,0.52661467,0.5963951,0.54474545,0.70200366
0.07463787,0.042175002,0.15923847,0.0228022,0.6283805,0.12912898,0.4185978,0.5779538
0.04821849,0.06690685,0.00040008166,0.093164966,0.7130267,0.10993079,0.5420374,0.63737506
0.052942574,0.18666956,0.20925874,0.17633475,0.46251184,0.07987781,0.49764183,0.70684725
0.07724014,0.22392212,0.28208426,0.37205774,0.7997941,0.5189154,0.5961878,0.7521453
0.05741403,0.044889927,0.030105973,0.1269647,0.13448788,0.19809759,0.31511474,0.5390199
0.049194217,0.1967297,0.23845582,0.32137147,0.7426226,0.48555914,0.543951,0.7199591
0.03275953,0.17271084,0.30951592,0.44044492,0.70885414,0.70893115,0.7174075,0.8431628
0.074810416,0.32424316,0.32314956,0.33121526,0.17103878,0.29715136,0.5436739,0.49407881
0.06799715,0.00085190544,0.14514214,0.060584698,0.28068614,0.21312298,0.24387859,0.5150172
0.054683648,0.023791678,0.11974041,0.28075624,0.1068868,0.51265204,0.26866448,0.33748338
0.02638245,0.14512688,0.17038548,0.1818177,0.43226314,0.11968101,0.45213968,0.6494685
0.06751197,0.29958698,0.2663613,0.5986691,0.06193427,0.49863902,0.5191602,0.6497516
0.06519378,0.22027713,0.22998418,0.00109983,0.53792995,0.090647034,0.45002863,0.6188623
0.08558629,0.030916264,0.06511013,0.09491079,0.582199,0.18739608,0.4353927,0.4803072
0.0048918636,0.07068076,0.10373103,0.1446298,0.09454124,0.2229374,0.37333596,0.6195788
0.044397242,0.056682896,0.04842775,0.049358904,0.60946405,0.12993768,0.3663954,0.54709494
0.06527575,0.010594972,0.06048199,0.40718225,0.53967124,0.61970437,0.6059326,0.74678504
0.11443985,0.027210955,0.0740164,0.25844097,0.5558802,0.45668218,0.61846876,0.77837914
0.008606401,0.09477431,0.095628396,0.3435811,0.7428883,0.47260645,0.5380989,0.65950084
0.0038947565,0.100203924,0.2012773,0.34869048,0.1618243,0.5558992,0.38516045,0.5657266
0.05445857,0.021126127,0.023838907,0.07609945,0.51766133,0.30754176,0.44612285,0.6754968
0.003245493,0.08329862,0.19532087,0.11646828,0.055768583,0.4006005,0.37086385,0.6593359
0.044554558,0.016404415,0.040400077,0.021938704,0.043224692,0.26973188,0.32623467,0.48160276
0.07219444,0.40190184,0.23677744,0.27247784,0.42945367,0.23071626,0.6717614,0.75542456
0.0884373,0.298546,0.08519453,1.0057553,0.085328564,1.5284182,0.6659026,0.74549836
0.06319627,0.21807542,0.149266,0.08484239,0.45023462,0.0437778,0.60742337,0.7545952
0.03550222,0.008522458,0.035008155,0.3678563,0.2719433,0.4794788,0.53308475,0.7187967
0.039576076,0.001323569,0.07703147,0.26767766,0.38007376,0.3682759,0.5575798,0.7235382
0.007160662,0.13744321,0.27585986,0.4938927,0.37207842,0.60388386,0.50068635,0.83274794
0.00028713667,0.056143697,0.052472427,0.33517233,0.3219736,0.44972864,0.5544015,0.66980493
0.13159622,0.29981756,0.1641102,0.35522175,0.35385972,0.31956783,0.45651335,0.64254063
0.018319964,0.17012495,0.25342968,0.5466767,0.40600878,0.58546424,0.57240635,0.89534396
0.043176807,0.1897357,0.13971193,0.07588947,0.15436248,0.068663865,0.2646097,0.61972713
0.03127986,0.06580426,0.15044913,0.24738275,0.39871272,0.31465673,0.54704314,0.7785598
0.070662625,0.040661775,0.50663835,0.17695177,0.40644568,0.032802828,0.4392927,0.7722891
0.005551008,0.078642614,0.06085292,0.28258607,0.3629646,0.36133057,0.622846,0.72385234
0.06645033,0.04179825,0.53925055,0.122864015,0.17505838,0.035353478,0.4865774,0.66065097
0.029663384,0.060655855,0.17354333,0.28916034,0.33501476,0.26802012,0.4349299,0.6836978
0.039513763,0.1737612,0.02930389,0.41309822,0.47779128,0.42685866,0.57853353,0.83785665
0.040926304,0.053122528,0.5997624,0.11635994,0.058035214,0.01844248,0.3857924,0.58405924
0.013294516,0.052135665,0.1412862,0.24707991,0.29607925,0.26751766,0.4621452,0.66964644
0.0046677287,0.13302228,0.23084618,0.40602332,0.41892028,0.40742576,0.6107671,0.8467583
0.03514562,0.019714547,0.032975174,0.24845417,0.15876287,0.45475826,0.40122217,0.6754464
0.028988773,0.027615082,0.04007258,0.27661625,0.22119989,0.45264274,0.5308128,0.7152965
0.06498932,0.26536444,0.039908268,0.057893567,0.28975692,0.0050047175,0.5448182,0.6067223
0.007036566,0.14676411,0.079425536,0.38040423,0.40936965,0.5346872,0.6373775,0.81418234
0.043524068,0.060281705,0.3085022,0.05280153,0.025680384,0.4163102,0.25404596,0.362032
0.022569334,0.061406843,0.018856889,0.27211276,0.42390957,0.40517396,0.59626174,0.811663
0.010893913,0.042380173,0.33320197,0.22883871,0.13352998,0.06843247,0.39850408,0.6732907
0.06645008,0.26944318,0.022599146,0.15013991,0.15810741,0.00471538,0.31535485,0.56696707
0.0012391066,0.0028122838,0.6128833,0.091235176,0.12768288,0.5482907,0.36218616,0.6033228
0.04088986,0.060892694,0.45273903,0.12604442,0.29046,0.10464359,0.4652598,0.72175854
0.07939128,0.25921166,0.038762197,0.41789445,0.52568954,0.4406786,0.44150499,0.63284874
0.11087542,0.27288604,0.019126505,0.3688211,0.52807075,0.36092973,0.6039732,0.8287052
0.039377373,0.021924408,0.04144709,0.11168233,0.0145865455,0.22385463,0.2542367,0.52605516
0.07074987,0.18211427,0.011375158,0.3894175,0.50686365,0.39604074,0.6170363,0.7543223
0.08300045,0.21393801,0.14591636,0.44515327,0.47648284,0.4766939,0.62238336,0.8261384
0.09998227,0.3288382,0.10142986,0.08847168,0.13547805,0.26049548,0.5835182,0.5502604
0.017898794,0.014188183,0.07241848,0.22808477,0.15834284,0.18900765,0.3416928,0.5368108
0.009757819,0.058122035,0.102853544,0.25814384,0.19818035,0.40144745,0.33271456,0.5743573
0.030638417,0.08788961,0.1728638,0.2639564,0.24429704,0.4460838,0.48899397,0.7730302
0.09940443,0.3238229,0.1396298,0.17887777,0.34944564,0.11372471,0.591072,0.67929167
0.06097132,0.21977064,0.0068743713,0.29843387,0.5584365,0.26925093,0.578189,0.64881104
0.035297763,0.06708339,0.45471343,0.099655434,0.4817319,0.15563056,0.40067387,0.63426
0.027469592,0.020732,0.023969395,0.17217343,0.20453922,0.10870736,0.47591797,0.6773629
0.047636278,0.0364565,0.575511,0.057896897,0.2612946,0.1426462,0.39389488,0.6228988
0.043986395,0.10240585,0.3845458,0.15172838,0.42947805,0.024410924,0.5324046,0.79166657
0.04650895,0.084746405,0.497468,0.015779741,0.37903738,0.24371716,0.44571346,0.73589456
0.013340154,0.055758122,0.2760557,0.2602362,0.26753077,0.18283637,0.4457733,0.6395925
0.024658136,0.08403148,0.14478922,0.38248846,0.2920734,0.35733578,0.45141548,0.7048305
0.060428068,0.014189167,0.22251348,0.14188719,0.1551131,0.19188206,0.35302344,0.73380154
0.010198699,0.091420166,0.2647855,0.40735194,0.40807077,0.5197308,0.51063764,0.79235566
0.05406942,0.0027746453,0.042338755,0.16509572,0.13107516,0.21808742,0.31026253,0.62383026
0.106818944,0.29917464,0.019314816,0.004728394,0.06331284,0.26623398,0.5904572,0.7705756
0.13121186,0.3000883,0.26846734,0.40500885,0.33927515,0.050766032,0.3884065,0.69721806
0.10741416,0.28947306,0.1697744,0.45566502,0.46246383,0.19954966,0.54269713,0.7296503
0.009576747,0.038531814,0.3104538,0.015494982,0.51676047,0.46131432,0.6044091,0.6650106
0.049733266,0.1201454,0.5038361,0.2448348,0.568217,0.5124509,0.60420287,0.6514054
0.0078504775,0.17177026,0.5340757,0.7743277,0.42399737,0.48685363,0.3548383,0.76688534
0.06836847,0.050502747,0.26988927,0.8201659,0.3893154,0.2573523,0.62848896,0.460494
0.14033322,0.32589307,0.29052213,0.06728852,0.65905386,0.5171958,0.5843901,0.609916
0.071226485,0.15390027,0.29587653,0.72673565,0.27186197,0.45923877,0.4859684,0.7959208
0.088255115,0.28749663,0.2760787,0.014765252,0.36333627,0.36500248,0.5527152,0.7753105
0.041032255,0.06718457,0.2961279,0.4878235,0.3293712,0.5835773,0.5626671,0.71229064
0.065187685,0.124110594,0.16709106,0.8837195,0.42209718,0.05603086,0.4987898,0.7082902
0.057096373,0.14592256,0.41956207,0.3409505,0.5197293,0.54589534,0.5211731,0.5982192
0.04049939,0.093088225,0.17086728,0.5656987,0.2527816,0.4025055,0.53467375,0.45057544
0.0014133519,0.14405206,0.5714453,0.25194082,0.5150884,0.59788555,0.43068385,0.71084106
0.08935109,0.2084247,0.24809587,0.28471318,0.45331633,0.3779741,0.65170556,0.82684207
0.013016579,0.028774682,0.2535559,1.2007402,0.34183186,0.24424227,0.5763094,0.36696568
0.025265723,0.10307024,0.49026817,0.30075592,0.4886769,0.57929426,0.49544963,0.74437463
0.050223324,0.20283069,0.20464526,0.36881012,0.562757,0.29320365,0.6435719,0.7818027
0.05235229,0.056249805,0.30546382,0.49067512,0.36510795,0.4238958,0.57516164,0.66115934
0.06469476,0.06691951,0.35103846,0.94161063,0.40969136,0.3065922,0.5465451,0.477688
0.12030122,0.32536227,0.26312557,0.23694013,0.4202495,0.18242164,0.66585505,0.7435894
0.086842775,0.19508342,0.5243097,0.034596667,0.62258756,0.6139149,0.5392488,0.65196466
0.046469875,0.15139459,0.27844152,0.04402539,0.5765209,0.47067273,0.5566391,0.8124204
0.04730638,0.100992255,0.37919247,0.5405747,0.4424385,0.5041106,0.5055951,0.5463248
0.07305795,0.11209578,0.30821607,0.41315925,0.3943119,0.35803518,0.549811,0.23047873
0.10288762,0.3480274,0.29433239,0.09939988,0.5272188,0.470064,0.50898594,0.6400655
0.003137101,0.09938639,0.28732902,0.94537807,0.24528398,0.059600282,0.39478862,0.32238334
0.043793842,0.10438904,0.2988592,0.53418016,0.36152986,0.44283816,0.54474676,0.6286252
0.11611314,0.342343,0.24345666,0.05435535,0.50414973,0.46989876,0.22918382,0.508084
0.117497616,0.3004179,0.23167074,0.053451873,0.49857014,0.43234304,0.63979816,0.7982456
0.025101526,0.016887395,0.46025273,0.3853404,0.42139617,0.5152948,0.48325086,0.648394
0.096632965,0.20654668,0.44148493,0.047690935,0.56158215,0.59174544,0.65506035,0.7824535
0.09933272,0.2849792,0.39577964,0.37254074,0.58055824,0.6781662,0.62275785,0.7856421
0.14954785,0.35508868,0.32051283,0.26782855,0.19523169,0.073523775,0.45671168,0.52154535
0.00043134514,0.046360694,0.2970125,0.65687925,0.31050152,0.41901702,0.5386208,0.59210235
0.014233681,0.119553365,0.53086936,0.12043457,0.50056165,0.57089496,0.5057429,0.7093122
0.077356555,0.1379256,0.39569506,0.036445845,0.33172327,0.63981813,0.5371273,0.8112243
0.15433158,0.3703517,0.34873682,0.12284732,0.5691525,0.5192905,0.7222994,0.8415782
0.1138043,0.25597575,0.28965133,0.104615524,0.4803178,0.5199322,0.63296264,0.7305592
0.05447766,0.11081621,0.18428728,0.9622744,0.37538162,0.06372598,0.37438554,0.280105
0.0013002803,0.13461293,0.5361879,0.0134503525,0.5568494,0.6628479,0.5431325,0.78524023
0.04059941,0.15384191,0.34624803,0.4135745,0.5108371,0.48777908,0.5129885,0.62220234
0.03911986,0.19195038,0.14457071,0.7080336,0.36375406,0.06151361,0.4744095,0.71726525
0.020102814,0.081332855,0.20675918,0.7767905,0.44542518,0.132995,0.55636036,0.7527654
0.09099565,0.17287053,0.3851853,0.2161962,0.4621667,0.48628047,0.5860405,0.6397827
0.029542364,0.06605936,0.30065197,0.14447665,0.30063406,0.625926,0.45102704,0.618307
0.051960055,0.054229695,0.3990585,0.9406102,0.43888956,0.31356692,0.59396476,0.6191015
0.0463124,0.15671825,0.44326356,0.47885716,0.41151345,0.6281598,0.49976006,0.7506662
0.0048606964,0.09896135,0.50892377,0.0041274875,0.49085557,0.55531317,0.48995548,0.7332323
0.12916322,0.2661187,0.17825684,0.737358,0.07237426,0.33761457,0.49268293,0.7868655
0.14491588,0.30443174,0.29186895,0.8708134,0.50186616,0.4261344,0.56860554,0.55499315
0.098639876,0.24731675,0.35583234,0.8132166,0.5049467,0.476059,0.56069946,0.21419875
0.017269518,0.11301776,0.24911618,1.1755103,0.39982438,0.14720121,0.46214017,0.5003643
0.009948738,0.18054007,0.5682526,0.21057831,0.7205209,0.5514904,0.5537576,0.39089507
0.029287968,0.030070294,0.16687392,1.7049768,0.060339022,0.4655719,0.6047096,0.73022133
0.055503204,0.1237351,0.42809266,0.33208498,0.52021617,0.4980765,0.5753996,0.25853097
0.1483807,0.30174103,0.2665541,0.9880195,0.4562759,0.21367212,0.56574243,0.41896296
0.04876951,0.011154302,0.213898,2.4251912,0.064663395,0.44625288,0.6467051,0.6493132
0.08751076,0.2661906,0.26305836,1.0526699,0.5082895,0.290056,0.6623712,0.624074
0.02682887,0.12150191,0.22128564,0.41220814,0.41591516,0.528322,0.7076083,0.48755282
0.046066187,0.116075486,0.17814605,2.4596698,0.2772182,0.24347723,0.53046334,0.3152012
0.040498834,0.20476532,0.45417967,0.119088106,0.6610707,0.6293391,0.72422785,0.4361522
0.038613506,0.010685589,0.26492357,0.13196833,0.072097935,0.50877833,0.49358892,0.01893894
0.008960537,0.16999242,0.4007359,0.7019257,0.562672,0.5255183,0.64900976,0.608766
0.077175915,0.19106618,0.34507793,1.1060712,0.5238489,0.42390785,0.53496325,0.024919415
0.021889595,0.03220962,0.11014367,1.3386055,0.09832948,0.47791475,0.39221168,0.08707749
0.016580027,0.101771966,0.3309941,0.40187845,0.49925813,0.3368938,0.5668556,0.43260282
0.070474125,0.19148487,0.24598137,0.84689605,0.4486616,0.46163505,0.70027673,0.27260804
0.052025467,0.12927575,0.5031728,0.12307322,0.5353786,0.55513597,0.496208,0.39727715
0.02687362,0.15685393,0.5176794,0.06979293,0.5317795,0.48093122,0.47726178,0.43279365
0.124751545,0.2839199,0.36412778,0.6152576,0.5738973,0.48954025,0.68334156,0.73547727
0.04403133,0.15617132,0.4849103,0.49389985,0.60266566,0.5831538,0.6232394,0.38696128
0.048607416,0.16833006,0.16248529,2.5226772,0.39908403,0.042877845,0.57171303,0.4877725
0.023707742,0.13873342,0.25732833,0.34576204,0.41378585,0.51624346,0.6368239,0.28046966
0.09645466,0.07811488,0.06676515,0.6182925,0.13570248,0.49411798,0.4363788,0.1697318
0.09283636,0.25165707,0.30238634,0.8919316,0.5208053,0.471326,0.59671545,0.60423255
0.012416618,0.055462845,0.053186927,2.0296764,0.025714194,0.4546533,0.5637237,0.21575777
0.05262964,0.13673657,0.4205945,0.054418568,0.5231783,0.5627776,0.6291984,0.6001919
0.102450386,0.2960004,0.35485297,0.43463027,0.5119083,0.58231694,0.49922642,0.2899381
0.10866603,0.2573014,0.3283415,0.76054364,0.46380994,0.4647029,0.49392167,0.2379107
0.017110867,0.08201813,0.50950044,0.83760923,0.4363321,0.36355206,0.39949057,0.23932134
0.114921555,0.21457663,0.3467964,0.4802854,0.5379483,0.4918895,0.6867475,0.29023188
0.14322224,0.27477282,0.37196937,0.3344166,0.5954784,0.65277857,0.7623037,0.716937
0.15546472,0.30219153,0.22532056,1.176601,0.35723436,0.29095823,0.63736707,0.5263153
0.016463522,0.006513075,0.35625798,0.6671755,0.30060747,0.47163847,0.38625857,0.036779854
0.018955568,0.084690675,0.35786346,0.04336005,0.47561342,0.3956094,0.42809096,0.23130594
0.068451636,0.035066757,0.102881424,0.020114321,0.17050584,0.4176076,0.4514287,0.3901633
0.13886382,0.28939396,0.37353975,0.4481777,0.61454284,0.59501153,0.68331534,0.57665044
0.06203269,0.22486144,0.3097329,0.67866856,0.535862,0.30341196,0.5027397,0.056248013
0.058404054,0.04449804,0.20842518,0.8180745,0.056242254,0.24588045,0.4359349,0.024157317
0.009644915,0.18357174,0.5579504,0.35028663,0.67707586,0.46013388,0.6126997,0.59795946
0.008147818,0.058212083,0.10585043,0.9882445,0.26812094,0.4454393,0.6038968,0.27510425
0.037448023,0.103115715,0.14013544,1.4303006,0.35140812,0.23256153,0.3754691,0.4535406
0.06909791,0.11585445,0.021564418,1.5685861,0.171167,0.29646638,0.5025256,0.31053647
0.04343348,0.110846184,0.34559646,1.008701,0.5404315,0.51265544,0.65202403,0.3067748
0.034989,0.13999924,0.27026698,0.6571273,0.4390754,0.5146672,0.6297545,0.51337326
0.026382742,0.084466,0.4391029,0.009801494,0.49014503,0.5091313,0.5386314,0.35639676
0.018666476,0.1811685,0.37179247,0.074526146,0.45569053,0.48534086,0.5363867,0.57376665
0.0006782693,0.12671752,0.40205684,0.056343086,0.537437,0.39126357,0.5132673,0.3447924
0.16736436,0.30490202,0.20686342,1.6859618,0.14571232,0.19137667,0.6075976,0.7235028
0.14790566,0.083711185,0.6007754,0.013850451,0.43206978,0.63540304,0.64818907,0.79569775
0.10027227,0.0026026543,0.5307259,0.48896182,0.4315914,0.47390696,0.67502064,0.5698991
0.04434106,0.037583474,0.020106675,0.10711894,0.12097273,0.4229676,0.5775366,0.67976415
0.0009999928,0.08677068,0.116008535,0.18621092,0.5095082,0.47912362,0.6513685,0.6091641
0.020086318,0.11418051,0.04482895,0.0006969642,0.17795406,0.36477408,0.64455456,0.62538594
0.064501494,0.11076893,0.064655595,0.36748192,0.0500399,0.3327132,0.52019936,0.07121414
0.1591704,0.13028851,0.05611315,0.1748236,0.0567497,0.48810336,0.5753507,0.2851308
0.037059624,0.14296894,0.10712015,0.023532683,0.31878296,0.4003477,0.71029234,0.50305
0.12910885,0.11452216,0.059796847,0.18696539,0.031956214,0.444416,0.58496934,0.42631996
0.033601873,0.12865701,0.022992464,0.44682735,0.17027226,0.33443466,0.71675587,0.5463754
0.06967112,0.17310525,0.9841375,0.52192146,1.2570773,0.39483902,0.5581831,0.6269379
0.030574504,0.08960844,0.086514376,0.30371708,0.26586467,0.33643532,0.52565867,0.24170977
0.059092686,0.30370873,0.64963627,0.53374213,0.83938473,0.35397112,0.5633957,0.44482294
0.0034396716,0.06075787,0.050491206,0.098394975,0.2505562,0.26786,0.55999064,0.37649354
0.082067065,0.082463704,0.2919593,0.6292682,0.42797846,0.5479742,0.7443861,0.62715256
0.055811975,0.46876404,0.7178297,0.55289567,1.1232843,0.28518903,0.4803224,0.1174721
0.029262666,0.057661064,0.101616204,0.09090481,0.19366033,0.3985184,0.61075044,0.60347605
0.0651251,0.044826813,0.27109343,0.56769353,0.18194921,0.45750356,0.75056857,0.7107252
0.029254388,0.014703388,0.075375475,0.3263566,0.31772852,0.5019739,0.69458234,0.33350256
0.0167428,0.12628917,0.01635035,0.26440766,0.11354385,0.47643757,0.58272654,0.40818906
0.12757115,0.09920824,0.12917076,0.2837648,0.08962009,0.6002359,0.55928946,0.7324
0.057465866,0.041364513,0.15841131,0.55127734,0.3568698,0.47079572,0.5903408,0.008484953
0.07613909,0.10260264,0.89435154,0.061717235,1.045481,0.20042963,0.31456825,0.275939
0.042857688,0.06728926,0.10634664,0.49077427,0.28314486,0.47079208,0.6816821,0.37892038
0.055712666,0.098879986,0.16614679,0.67012995,0.19736026,0.36087322,0.6116058,0.121739626
0.09827266,0.09368574,0.41046754,0.19810517,0.35746026,0.2566888,0.4611477,0.039095037
0.02981458,0.30422065,0.37135032,0.65711415,0.71468246,0.30462152,0.41440898,0.012397311
0.037150547,0.0046291007,0.24507561,0.5629713,0.38587922,0.5437576,0.7028674,0.48624447
0.10672295,0.10923769,0.051829763,0.23871736,0.065603666,0.28603855,0.5387913,0.22399259
0.11934221,0.13140224,0.16203232,0.29899517,0.25190037,0.34336743,0.47654018,0.30117312
0.020116331,0.0021429833,0.10253899,0.1509843,0.1707492,0.34328654,0.55116516,0.23810267
0.09750797,0.05986693,0.21248887,0.74021643,0.37954614,0.5650759,0.71484965,0.6011476
0.15302257,0.15539482,0.107063636,0.33877724,0.08721246,0.5746424,0.738848,0.7379093
0.16313449,0.18612029,0.24975422,0.267101,0.08461013,0.49210453,0.47396278,0.34340444
0.028481798,0.25152248,0.17372888,0.2213158,0.38050637,0.25881222,0.5052829,0.5796283
0.02778457,0.029589737,0.18398307,0.10864094,0.3329194,0.38773835,0.4859786,0.45569733
0.06856238,0.07240628,0.14947817,0.42727023,0.36552337,0.5054083,0.6462047,0.7647472
0.13152742,0.1530662,0.28135887,0.29083192,0.116403535,0.40694728,0.31264934,0.17883573
0.087916344,0.03764342,0.14397208,0.6240143,0.04600218,0.508955,0.575383,0.4152995
0.061234,0.16568723,0.009526455,0.74431854,0.08925988,0.44058016,0.5190495,0.359017
0.0020850918,0.0060076625,0.14328852,0.13948992,0.18816318,0.47333902,0.62313074,0.47787267
0.03361337,0.22519001,0.31519604,0.47162744,0.29275918,0.28051645,0.5056179,0.07301524
0.057725217,0.14705439,0.21199277,0.5523245,0.18632352,0.3953565,0.49024323,0.41092622
0.06876737,0.076093994,0.12141983,0.54233396,0.13786511,0.56776977,0.6876653,0.7603346
0.066688456,0.05280528,0.29633656,0.6957054,0.34921733,0.50640804,0.5694808,0.5603127
0.025780478,0.00674446,0.13760647,0.16616,0.30778623,0.43306655,0.6089092,0.5276264
0.020609412,0.13395548,0.041827556,0.25157493,0.107096754,0.33121106,0.5590414,0.33352813
0.0032765504,0.09793797,0.05671911,0.102666885,0.27470732,0.4939267,0.65424544,0.68419874
0.0006792219,0.055896044,0.11085871,0.085528895,0.33423483,0.3847106,0.55503064,0.05058319
0.18869932,0.16046903,0.5499801,0.006887038,0.4811439,0.59271586,0.65113574,0.75568914
0.15759258,0.22949885,0.039440617,0.27513793,0.24571325,0.55410814,0.88679963,0.7294759
0.113027334,0.43450558,0.1541671,0.13612911,0.09444451,0.7003249,0.857445,0.7325813
0.09145616,0.36094433,0.81433815,0.5864795,1.4393488,0.30319113,0.73520267,0.34562212
0.012614197,0.054246,0.12260089,0.340427,0.3091401,0.62199336,0.74449307,0.42094374
0.0078081978,0.111822605,0.21984975,0.08017188,0.38482714,0.5056921,0.83069885,0.32715064
0.037052136,0.041184355,0.19885904,0.15870503,0.42933172,0.46263063,0.742591,0.5045812
0.15386313,0.11929475,0.1546762,0.27779105,0.35259056,0.5278265,0.83860576,0.6121894
0.023769915,0.14604194,0.24202403,0.12198053,0.39992955,0.57431656,0.8312604,0.11847683
0.14252138,0.11733082,0.2847448,0.46404696,0.25468838,0.60352373,0.87884986,0.52249277
0.02552963,0.0064027007,0.35561836,0.42348355,0.5315076,0.63907,0.7472791,0.54004395
0.049904045,0.4846319,0.22956178,0.05356938,0.1490256,0.50132895,0.86500275,0.40743035
0.00489802,0.0042064395,0.23495255,0.3960861,0.48922348,0.6665415,0.7947703,0.40950698
0.054303117,0.03707069,0.28254113,0.28836492,0.4421305,0.6066982,0.7921046,0.51718754
0.009663685,0.12605962,0.119200334,0.13180652,0.20348936,0.4986636,0.70244193,0.14846933
0.08496694,0.3094897,0.23296306,0.11018579,0.16125356,0.53955376,0.8510396,0.46719104
0.02263508,0.05823938,0.090777464,0.024083992,0.28066862,0.3274631,0.6870192,1.1169596
