rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
156.03267,159.61868,117.862045,212.37782,109.59241,116.02415,68.10453,71.89702
350.2954,317.01248,245.17923,118.65757,263.49963,138.2309,185.92343,103.63778
192.08604,177.66957,113.659676,117.76361,120.70759,86.27422,99.23544,58.051952
50.38891,43.060104,51.136543,89.18283,56.505905,79.26625,29.830368,14.860432
79.40463,65.90952,79.50943,93.07507,57.20285,53.56756,39.490826,25.911104
141.00856,120.534706,124.60858,134.0325,98.21507,82.54302,67.62089,76.762695
42.643925,38.034317,38.672955,45.19097,31.694971,35.995934,22.210112,13.102462
240.85408,204.6456,143.78201,47.54334,94.0273,110.94589,106.52879,94.595764
405.5867,409.17557,702.9009,204.38936,623.6278,228.42891,164.40414,72.66393
158.73286,151.25885,130.94519,28.486607,111.175026,85.74579,70.0197,79.49214
111.76326,93.44617,115.61642,142.99829,87.62236,103.723625,56.20089,47.918808
422.21704,448.52133,791.3814,248.22075,666.9309,251.67998,157.29517,100.08089
89.74259,73.8546,89.548454,96.89385,61.26323,70.2857,32.681293,23.106125
167.02945,155.36987,175.52419,79.085434,134.89095,81.95188,49.21174,55.453445
97.25864,92.806625,110.88012,109.98191,99.72849,78.115456,46.91498,84.665375
172.76274,147.41872,128.86394,66.24968,81.96904,67.53012,48.656593,63.90982
125.1952,132.59079,220.58093,42.07424,190.52148,64.882126,64.625854,81.003105
261.83566,222.58157,225.35237,87.33716,162.13522,128.09364,91.86451,66.60468
124.875984,112.41983,111.499664,122.671326,83.25701,78.59577,61.874844,82.51579
117.72999,126.7518,187.42627,59.52479,184.6502,64.109024,72.159546,84.1242
279.62326,259.4059,270.48447,77.80199,199.73747,192.70589,122.0491,103.990486
121.120926,108.28882,125.18815,95.655624,94.00287,70.79543,38.346863,59.314342
171.05403,161.3586,122.206535,51.33747,115.639725,81.58316,89.16383,69.34715
186.79529,166.5567,124.37281,50.215065,122.95339,101.08905,98.34584,69.08768
91.63872,76.583305,81.06386,87.615814,55.63252,53.774094,32.676353,17.346865
202.81308,184.2903,141.81653,111.47194,112.2397,89.39815,78.39511,81.7402
72.81305,65.50319,82.97621,97.60594,61.0901,74.01014,32.15007,24.589378
186.21312,169.16391,186.18372,83.94297,150.52333,93.361664,67.890656,86.42984
126.05012,132.38959,174.46727,64.58583,164.69452,71.56128,77.06883,73.4444
125.49819,105.89002,118.45521,128.8751,83.388985,73.61608,54.932808,34.227665
98.59444,107.739555,146.49918,66.88435,135.58208,55.4897,42.889637,50.254997
140.63158,131.93262,114.51083,46.043694,96.19123,65.80048,53.966324,37.61064
142.44102,114.222336,125.51737,113.584274,97.27034,66.706924,78.27216,70.54469
140.66757,119.85435,129.8307,139.57297,106.16318,84.96817,78.676796,75.26033
130.09471,122.4187,93.99864,42.987988,105.11812,86.18769,79.209785,64.86673
151.26776,137.73396,140.42468,109.66589,101.94583,87.53083,52.623135,75.791046
78.309364,67.54602,68.889885,66.859634,45.371708,31.908058,21.420185,16.225819
98.1634,82.72983,108.44504,137.657,92.00889,82.86153,41.56473,34.569866
124.397675,127.209076,116.54682,39.55562,124.267365,68.3329,77.072586,78.5546
155.32645,146.62312,145.88379,28.061977,116.72511,97.893265,90.01999,125.72229
366.6745,387.82242,607.12256,82.99738,642.79224,233.75273,212.77275,154.17801
106.2379,89.45785,92.69084,99.71514,58.285114,50.213356,38.579594,32.854473
167.83154,142.16501,154.54784,133.2081,106.679756,125.58458,87.42213,117.98037
103.67888,108.05682,181.43967,50.71758,160.47528,84.38909,60.91461,68.50982
267.02286,224.91747,166.50694,38.13039,121.50464,148.38916,102.871864,69.60412
141.70393,138.56969,168.20523,90.165565,140.93257,80.21945,55.482193,65.388054
110.382744,105.80449,127.27498,102.377144,98.55514,88.88841,70.208954,104.451294
91.4625,89.50401,132.58945,79.69071,110.08277,69.98193,47.92272,81.284
139.83122,133.82358,126.454124,91.31605,90.81766,72.14758,49.836388,63.959393
260.5216,237.19492,275.32608,97.13359,211.3467,133.57875,98.46644,84.3547
162.23863,156.77902,126.85016,43.046265,116.90526,83.0816,75.36749,68.278175
362.3324,308.22742,325.9872,71.3578,280.85425,193.86655,168.86844,101.166306
193.18262,171.43198,164.4317,39.858387,125.48882,120.21457,93.18021,81.58664
48.75167,41.49317,55.7921,85.618576,61.44795,70.116714,22.648489,10.151327
79.07023,80.45571,154.45723,99.87866,123.21359,33.85143,32.467453,19.907204
140.88284,145.59743,252.35031,88.31188,204.8214,82.421776,51.11676,69.374084
40.03612,37.76429,43.007637,41.10531,33.797684,24.169046,17.703472,13.934049
244.73781,190.70174,261.98755,205.13516,108.76943,127.61635,92.17207,79.46229
412.44635,299.02466,551.6025,374.76944,329.172,269.35583,171.43132,104.372986
158.05328,160.99124,216.3664,111.10123,160.71744,113.061035,87.41545,132.20804
110.59183,108.40684,144.1019,118.02776,115.32556,67.37052,55.44512,98.73195
430.67282,300.17853,571.6954,363.17462,295.5078,270.5079,151.55731,132.63857
85.60849,81.387764,109.52101,88.16581,92.841354,54.65235,40.952705,58.353626
166.62915,173.88245,189.20891,104.69368,128.54874,114.979866,51.075855,73.63411
95.20212,106.387665,229.95026,53.287956,206.95009,62.00947,47.42501,35.311375
175.1069,175.66182,184.5288,137.93822,118.77333,120.00181,89.29178,128.98451
123.06413,149.10127,250.24385,65.342354,216.18262,84.64809,60.56289,64.740654
265.1543,203.54176,336.14532,271.4928,187.1191,195.96797,132.16328,116.96144
124.631134,115.278336,102.74486,55.933315,70.65335,61.431965,35.263966,51.391617
114.393776,147.5053,267.55667,52.510357,238.0899,87.00058,69.94374,101.871506
278.03137,220.1525,342.19858,242.5495,216.8909,173.41393,125.93016,80.37716
122.17892,124.815186,179.11153,62.68109,139.1846,70.94604,33.298866,37.597534
176.00368,153.20953,201.67673,126.882675,112.01042,90.5101,59.692596,101.72697
189.55766,189.4372,228.16881,151.43954,153.61026,101.08406,85.458595,101.12481
91.30055,88.71683,123.248215,81.99615,105.2103,41.820976,45.9458,29.248507
200.78488,199.77603,197.71916,105.53807,122.89402,112.91487,90.35081,206.71887
70.880844,76.49264,159.25296,79.65207,140.77419,61.392555,54.23417,95.13956
183.0838,182.2125,191.37016,106.815865,122.79182,101.33676,63.501217,111.851944
132.25015,134.79562,135.40176,49.57869,101.05296,89.69948,57.70183,109.97122
124.91465,117.56851,204.80193,122.17447,172.56723,102.99645,74.71184,137.93637
97.44639,109.61145,173.99231,34.071983,158.3778,70.12259,64.826416,79.00166
143.69551,130.51555,129.71588,70.35242,82.37684,68.291115,46.91281,69.22926
141.9198,132.75491,174.91998,132.89621,136.43019,113.5002,73.31141,128.09819
138.99707,128.8887,138.4686,121.62595,108.7236,103.707466,82.634636,114.893234
130.65176,106.150055,165.60464,99.4096,105.52417,88.18223,68.82129,106.97788
154.4655,148.64061,143.4352,49.29962,96.26061,74.47929,49.44086,69.294754
77.388466,73.131615,104.92505,65.74071,77.549934,38.89894,23.669094,25.177507
97.31874,89.56012,150.89407,92.72238,117.112465,59.046314,60.693142,80.11217
123.783554,128.8674,201.95546,90.373634,166.14218,95.09167,71.67378,137.70036
155.09192,132.45238,176.91238,128.59476,100.86692,98.4052,93.58241,157.16629
368.91885,353.33182,581.1523,221.62039,499.1371,196.69696,155.13042,70.97124
107.2072,99.34703,164.06284,95.095116,128.60994,73.22767,84.16081,106.88912
163.17928,159.33072,217.1181,74.47872,169.88174,87.86716,76.71066,106.56231
103.85611,110.59509,134.33603,29.380291,109.08453,62.017994,57.34182,59.702408
271.81613,224.93436,295.26987,229.32646,202.87022,143.41302,112.94003,108.873955
138.75803,156.27252,213.18365,82.86199,166.51411,103.56523,74.39266,143.27121
108.22319,119.23295,152.083,56.884674,122.19443,69.449875,60.224033,65.94305
91.841156,94.294624,125.037285,49.28633,100.683014,42.698387,32.2928,21.972431
136.92331,136.79987,117.00155,48.597675,85.55941,72.520935,66.26191,59.54531
264.61322,224.89122,297.88196,222.18195,173.22665,154.5506,117.38098,98.42199
163.92879,163.5994,207.7604,131.2657,134.98619,112.17445,79.21345,95.35605
372.79694,277.143,452.6731,321.2462,249.78918,188.87277,142.97694,87.47367
194.76985,149.88437,229.80048,165.80981,121.492744,120.450485,97.67122,144.79167
47.55167,46.60721,94.27962,63.381927,80.643974,23.886953,20.29367,15.033489
78.02544,92.33526,128.36977,62.557137,108.365135,41.488945,12.8135395,17.10682
138.55548,175.34854,182.39233,124.3366,131.41312,47.069046,27.742092,26.819588
37.96255,45.103226,103.351006,61.382626,95.02427,29.276903,13.681374,17.96851
246.77544,177.43446,326.06934,147.42331,149.10834,92.96094,85.465454,148.81813
424.2138,321.29315,496.768,368.44702,224.2289,209.79634,101.02428,99.29415
162.25397,111.84421,205.65118,129.74657,85.31085,91.32711,59.299934,110.75312
111.03674,119.794205,200.52505,88.438675,166.96153,62.2634,25.759642,35.160168
436.99905,354.2881,508.0011,378.84836,231.33203,192.08664,107.81719,130.46002
84.12636,86.163475,96.51366,48.54038,68.0733,39.092834,14.7767315,30.291245
167.53383,122.93419,165.17705,90.07421,72.99715,62.526974,57.412907,40.89121
96.91206,107.82068,117.75024,87.57762,78.26709,51.274387,18.299913,30.285824
179.19153,128.84805,204.88367,98.56641,83.21623,60.504913,48.7263,55.168434
123.30354,94.92589,141.4218,84.34453,65.12186,51.710052,36.48343,29.76198
268.3905,204.99265,355.96948,217.4913,184.15402,134.42174,111.41725,111.80787
123.888,135.95557,147.05081,110.69144,105.11172,62.733692,25.552439,44.177307
118.19532,87.65839,167.74898,115.463486,76.11163,82.05731,52.874313,99.02954
277.22165,199.96494,379.02454,183.05234,203.32764,120.72246,108.95347,99.667274
121.87962,123.70004,147.44687,89.102974,100.61636,47.414577,28.476772,25.12061
180.20435,126.74434,225.0441,142.14258,94.62609,100.66874,67.61395,136.54675
191.62355,147.58199,224.23512,154.68936,89.79692,96.60474,72.01455,93.99675
88.187515,107.453156,132.9781,78.62314,106.07144,54.526726,17.769596,24.127327
198.47592,203.78049,208.5702,154.60347,114.99128,77.746376,75.88229,73.22092
70.06683,87.18621,126.305176,63.725254,103.34394,48.22067,12.822323,33.126865
188.0719,147.31218,207.2451,122.54252,80.88944,68.634155,45.998516,57.731995
134.25838,104.28142,142.05374,96.57887,64.59839,53.144333,40.346878,39.81313
120.16084,133.68018,137.59006,75.253815,90.06827,55.41498,34.707535,61.382374
97.99736,82.05365,131.35344,77.43998,85.44565,54.435715,33.310764,31.639507
145.36864,106.153244,170.76436,89.23097,81.5821,60.195877,41.02811,28.908487
140.05273,145.24438,146.09236,94.1154,93.26944,65.39636,34.659718,56.42175
138.69818,144.82791,167.77884,108.455536,118.22171,72.67603,42.640476,77.92836
131.18474,94.62639,194.15579,136.48677,102.242455,104.915344,78.19214,136.48914
157.56158,139.26256,166.46791,109.8367,95.657906,56.876453,35.815342,48.722145
74.686295,64.0018,54.078476,36.927834,31.30608,30.050274,12.450531,36.647263
97.547554,106.82889,174.5854,82.034645,140.4037,44.992004,14.443342,28.75338
126.302536,89.6521,165.43346,117.86538,85.11175,83.71289,68.45658,118.0172
154.90376,105.690056,230.84926,139.24574,111.87897,108.044304,81.18981,184.8425
374.17273,251.62912,464.6079,254.47469,236.02763,154.8973,124.01822,55.347603
105.69971,107.92777,104.267136,73.81457,66.16565,52.93805,17.719196,24.242556
166.11784,145.6588,158.69269,108.39698,87.740295,54.542038,64.23393,41.895874
104.38422,82.50411,113.2184,68.24096,72.104645,47.51982,49.935158,21.258028
270.1674,195.3529,368.34512,201.26384,178.9586,129.13477,98.72583,85.272316
135.11942,132.7964,128.6255,102.85259,67.306694,54.531666,60.481094,32.504387
105.30257,131.3561,164.48889,90.78242,123.973,59.159584,22.036835,23.571766
89.18422,105.88125,136.5471,86.44974,104.77633,61.628048,25.324665,19.281311
140.42435,109.44959,130.11499,92.018745,61.524673,48.67634,38.81783,28.266481
272.68707,193.59813,378.5288,202.44472,170.78871,138.57568,102.802986,89.03428
165.21507,113.88803,197.92894,140.3738,71.49404,106.2211,61.03599,66.53653
371.95554,273.2413,466.8954,274.86465,208.41676,169.1448,126.717155,101.51892
194.73627,140.06648,277.49277,167.01819,133.41922,116.14871,84.90198,126.69426
48.01827,67.947334,264.42407,105.23755,272.41568,34.158653,11.511471,13.600416
81.31907,89.65911,69.89734,73.74021,38.798798,30.279692,33.399628,18.225283
144.30756,106.43421,153.43642,62.120983,96.17222,52.025185,94.17502,81.9902
38.362244,37.88044,53.712788,26.64525,34.174873,12.953855,15.645955,14.152928
237.8935,144.68245,210.20187,88.85806,131.8617,77.31264,102.47265,250.35765
444.5007,543.7152,89.319496,599.05176,300.86465,271.69077,163.59283,109.20191
167.13852,129.5374,176.75906,96.31626,107.67159,48.71876,61.03297,104.10535
115.3446,93.99773,107.55455,72.73882,80.02652,52.756073,75.83507,43.99478
453.1167,581.0534,78.50165,666.6407,257.92227,280.05035,124.55346,94.17555
85.591644,81.10592,77.56884,58.919666,50.119564,31.97982,32.419247,13.930416
167.97426,105.354324,187.76065,53.1282,105.975395,30.374243,46.361824,48.042034
98.79971,75.13272,111.87301,54.9076,71.43322,30.925207,40.53289,45.918762
175.99286,114.191315,170.54202,61.91096,111.95979,47.074844,53.91864,57.21151
128.74863,94.21888,155.4254,59.387028,95.28693,30.689196,43.193245,30.432106
270.06696,258.75238,168.49423,255.7151,137.8321,147.08405,124.12549,132.20187
127.8454,93.12295,153.63913,61.417446,99.19176,70.21131,91.69489,81.08166
117.27052,85.01551,137.48183,74.6368,67.6276,41.34046,30.876019,52.516777
275.18332,216.44911,156.59853,201.08934,128.5813,129.93005,100.05373,149.12762
122.90976,87.936966,128.73178,60.885147,79.35724,40.69515,58.94846,49.94968
174.76868,127.16355,177.66022,93.54393,109.02359,54.527622,56.703743,107.485634
194.38422,169.16173,209.53494,124.28172,161.13608,76.37711,102.690765,102.53909
93.0706,76.41387,86.01742,53.30195,56.736332,32.52944,51.6671,22.711327
201.79846,160.46579,198.12703,109.74638,129.45253,83.76557,121.47036,85.84227
70.45983,67.020294,74.9437,52.840305,52.03477,33.12871,34.229237,21.261663
186.9328,136.47363,205.22093,75.867195,126.512764,41.527367,55.289516,55.050903
131.31929,91.33916,157.90732,61.605736,76.206955,27.857138,31.91836,42.30271
123.94356,105.55859,108.237305,72.65538,83.356705,63.8086,85.58929,44.113796
99.193954,80.03462,114.638466,63.738625,52.172237,24.299017,39.500736,37.996185
146.18199,103.7159,173.88838,56.16499,103.978775,30.457134,47.36772,38.568447
139.60841,132.92998,117.78871,98.3139,68.60738,59.145107,87.997505,53.45645
140.24837,113.88092,126.20272,85.278076,77.59324,65.2549,88.89492,48.740063
124.35006,85.18083,140.63577,90.196266,79.03427,62.383434,51.385654,55.580925
160.14832,109.292534,173.91797,70.70485,102.69973,69.32851,91.32997,92.81009
76.53731,62.91674,67.32177,36.023476,41.947144,23.043716,18.45354,27.613619
98.859825,90.19786,88.751915,67.607086,60.050262,38.7461,53.637825,26.255188
123.03808,89.02485,142.59578,93.8217,74.65375,60.921158,55.60659,42.59556
148.11787,100.75388,147.24925,99.46648,83.46552,62.519073,36.805614,88.21142
376.97424,321.9328,207.94135,319.34607,148.43732,162.90994,73.44426,133.58513
107.39784,82.820206,96.57158,56.08288,65.79893,39.315998,64.08228,18.585781
167.58899,120.18016,167.82924,71.92314,146.48758,70.0295,122.16986,56.068657
103.159294,69.02585,100.770424,44.599346,50.31424,24.078104,27.08221,41.77597
263.31525,176.3381,221.97684,166.14604,119.615204,123.12027,79.90286,111.44706
141.22498,124.69905,168.79169,85.43239,131.785,53.266056,91.944496,104.79312
103.85039,92.01651,126.11167,70.29533,87.15373,59.769787,70.39955,44.31092
95.84098,78.395676,124.62584,59.648056,80.85516,46.22233,58.50218,35.263397
137.04568,92.67836,157.12206,56.015232,96.06535,33.62009,43.513226,49.21158
277.42828,286.83167,140.23947,254.52966,123.868576,122.070114,124.95438,128.89995
162.87195,98.585625,204.6334,57.192287,109.532715,35.940533,42.693623,67.51346
374.368,430.84717,92.7728,433.40762,178.0064,182.4046,114.761215,95.91803
187.2034,118.72831,195.69034,125.20567,96.05443,90.56613,47.808167,82.82136
49.29568,75.553215,77.740715,60.788074,61.85715,20.670204,14.672963,17.260387
87.42507,86.94119,26.729689,58.07652,43.130108,18.704287,25.482224,30.301874
145.83005,112.48631,27.80566,58.488155,58.533188,25.861237,31.175323,40.92269
38.896584,41.51382,40.30301,27.263845,18.727724,11.491027,16.46014,25.838665
218.78171,146.49606,38.76992,89.26239,109.89135,96.663315,83.84911,141.89404
408.6506,605.5099,207.6925,522.11273,200.42705,175.70963,75.13288,157.63971
168.09193,122.00155,27.798964,89.01647,103.05406,71.372955,127.35207,101.84087
116.03679,70.03574,25.734146,28.235783,54.92012,27.79485,34.243958,54.19212
419.4826,645.5182,250.29082,526.3096,235.06018,171.78194,106.19836,125.03692
92.46065,127.54788,29.941738,95.990814,45.323334,16.916134,28.689148,43.61369
158.87862,88.37009,20.251186,42.42161,75.20322,41.7161,49.56602,41.172195
93.94262,52.40592,23.85132,27.645391,41.0518,22.645754,14.5604105,14.205635
169.89838,89.675224,30.270807,36.049877,93.24868,44.84146,67.65817,95.29857
125.49879,104.20792,24.314545,72.32168,58.215286,37.21307,24.604584,22.430399
267.51508,348.63193,94.541336,267.76727,155.00302,85.56496,90.21797,122.043
126.4582,86.20015,25.193645,42.485844,68.394684,35.472996,34.175365,28.438381
112.25805,91.45215,22.163994,96.34129,62.292034,70.47538,57.74039,54.778717
266.0644,286.14178,58.981934,215.45468,192.51425,119.36037,120.49036,206.82434
120.07155,68.70451,33.927982,26.55465,52.051933,21.446024,24.357403,23.850351
172.33228,110.75905,22.968866,84.561485,100.70283,80.46989,79.614655,127.25241
181.97353,109.95181,89.39794,92.85771,108.89376,86.18336,80.39312,86.64138
93.45975,52.65939,17.824797,19.10853,36.183086,19.064405,14.341674,11.891207
209.14824,186.69046,66.8831,137.79054,131.37027,89.77873,114.51666,67.386444
77.70232,127.906235,22.266586,107.29953,41.59355,16.939396,19.294207,18.001516
177.93298,96.14461,22.322,47.30647,83.788704,50.49596,64.888306,59.431942
129.07774,84.004524,54.879314,62.278214,53.06167,39.85674,35.437347,25.568396
130.9255,141.00711,57.34561,94.95239,65.64763,37.793167,52.540367,29.095522
93.37982,63.157314,37.85364,58.93127,48.484276,40.61736,39.799377,38.625755
135.94913,79.751465,48.814034,47.281532,60.68577,33.60075,41.024105,23.607758
152.6472,208.48549,30.392342,154.96902,77.16302,37.5493,50.345573,24.546509
147.01765,214.5075,45.163628,167.89117,91.10535,39.31363,53.375214,32.578545
117.92543,92.369644,33.846516,97.63004,83.48346,74.35372,65.70829,78.94952
152.92302,85.81444,46.25577,32.994465,82.3292,32.15555,37.139355,27.341444
80.206314,69.04283,34.862274,40.22468,28.926634,14.588375,22.15242,36.459778
103.886505,122.13151,37.004135,85.34391,38.389385,22.571184,24.493118,19.674416
116.55759,101.35666,26.498886,109.23883,79.67137,72.90287,66.95313,61.181686
145.69547,129.80893,22.408596,114.90411,95.80382,93.9836,90.26047,137.57483
357.26385,326.40878,55.956776,303.28873,235.86993,173.09326,104.89254,135.0218
107.86614,69.197464,24.156096,26.972761,44.43104,23.489529,18.421883,16.587515
163.20811,104.51107,27.641836,46.365078,92.611534,53.844383,51.634342,40.26452
100.08417,61.176212,28.17335,36.520493,42.37731,33.53766,23.0665,24.146029
242.1276,188.5121,52.765602,125.00737,164.32224,94.34347,58.050568,138.59418
141.79529,125.38377,28.043196,88.09722,70.81609,55.7531,52.791874,43.39073
117.03825,162.09998,39.452797,124.84382,56.14379,46.746193,56.609985,46.60704
92.974976,82.70251,42.67547,56.524677,40.221214,26.39322,18.421276,25.266626
135.64363,78.30645,44.783054,43.612385,62.413105,30.75562,21.445122,21.37711
296.30237,438.7963,115.61589,365.37244,167.62997,98.68863,84.4686,134.19926
151.91113,87.38933,23.082832,63.241013,76.17778,65.696526,70.38159,103.64407
356.4669,379.00555,80.827774,317.79004,202.6714,146.48468,96.193695,186.90639
190.18434,191.72179,38.437603,132.95355,146.54866,77.78198,102.46917,182.46391
52.61003,46.389282,41.695072,28.76564,24.742586,20.074684,23.963663,18.551334
79.03017,48.475983,63.61094,19.822363,43.11875,11.657993,16.998373,23.958347
133.27754,126.07242,99.35247,75.75044,44.852367,25.292099,38.945766,28.412197
41.473557,54.39554,42.931107,43.347908,20.652035,12.028347,17.293554,20.990612
187.33716,284.72522,200.10551,136.3464,119.32156,108.392105,130.10764,127.14818
296.54816,555.9291,350.60547,335.78558,242.79953,185.73225,70.036385,131.06207
144.22847,168.84634,111.81005,109.25502,73.49126,53.494186,92.71271,85.07493
111.49029,75.12717,84.61403,33.891827,45.004967,16.46245,40.76963,26.933231
297.31744,582.87,374.1289,255.75253,255.34233,162.8233,93.683655,112.85153
89.43972,87.65099,73.27835,52.78398,30.83321,11.692913,29.599379,23.965693
140.051,138.51944,119.67953,68.654625,55.881477,45.551506,50.919907,42.932384
85.61722,82.26632,68.65675,46.450874,38.109722,18.212048,32.969105,32.530476
148.07664,150.9279,126.10767,84.06114,61.58689,49.021843,56.371628,117.42932
125.15494,151.7596,99.41916,107.402855,63.135963,33.628563,29.657957,33.142708
212.99066,343.69485,267.9664,195.54037,205.0612,133.06326,110.21992,113.633
126.929054,110.07539,104.521736,66.25842,73.44558,33.925064,79.018715,127.08229
101.961525,143.30255,79.78478,103.30375,53.856956,47.867676,62.61387,40.65441
202.07466,368.50925,250.61237,207.7487,173.48953,131.8422,76.17628,84.4324
108.78237,90.58795,90.157135,45.700512,41.156002,20.986097,30.050629,24.215576
154.55112,178.33662,124.10262,107.26454,77.57793,53.82885,96.17003,121.38079
171.56812,193.73831,141.94489,111.73404,77.10496,61.953796,94.115204,85.737305
82.88224,67.07318,63.440773,28.560648,23.904144,14.44654,32.666737,30.79141
210.13232,218.73784,149.33017,141.64766,84.83618,65.811295,120.947845,149.54976
70.349884,74.07314,67.88735,45.977745,32.94338,11.525894,32.7981,28.172644
152.44942,151.6849,127.884155,58.73124,62.995224,41.85804,68.79053,86.83138
120.37865,106.911,80.02064,69.033066,51.11199,36.36686,32.00446,41.607647
127.41196,133.58096,99.15575,86.07766,55.80405,21.72991,32.913486,33.01685
86.06501,109.46621,52.631508,87.260086,44.19218,37.484707,28.064419,31.40151
121.85434,108.4203,89.200966,60.02553,56.123863,37.296963,57.646996,70.578835
146.18713,133.76006,107.679276,78.77121,56.44864,22.912964,31.015034,31.797054
141.71906,119.22273,100.3132,65.90751,58.498764,25.220793,50.65922,46.906063
98.796906,160.58183,99.015564,100.3808,80.947,62.890984,125.551674,71.20858
140.06967,110.075676,95.55524,47.842453,49.413708,28.715685,35.82402,40.232555
77.736786,60.38034,64.82756,33.375343,32.206573,12.570627,46.89614,32.48022
96.17463,70.04558,79.11692,32.414295,34.19911,13.611207,36.042046,24.760914
99.591576,142.0287,86.16273,101.270836,66.91243,61.7635,106.079216,72.898865
123.73797,186.86542,123.91861,107.5183,96.20342,108.06665,152.12984,119.26997
281.9012,448.86627,287.25116,308.9562,180.57404,175.46436,90.746284,94.86084
95.921974,73.848076,75.31844,31.90855,28.077372,14.868845,38.723892,32.68118
153.07086,153.78314,121.154076,94.03939,62.82921,38.144966,28.559086,37.672207
92.72262,106.568306,64.19121,77.0954,47.874725,29.010363,20.790468,20.103504
211.04195,285.629,262.04016,167.48164,167.87367,118.37959,76.42702,102.86049
141.86781,141.60104,106.07099,90.278244,75.0557,49.800636,59.079414,75.78621
113.614914,106.05898,91.43594,68.840195,56.488758,19.0251,27.797436,22.394112
97.06715,111.798164,74.03972,77.02853,50.576035,18.202362,44.486298,30.382729
125.879486,115.28661,85.031166,71.86946,59.78122,35.207474,37.72257,64.9866
213.68091,282.7234,230.06943,157.87634,149.91023,101.53047,96.05619,106.817505
134.73373,155.82626,138.0458,73.658615,77.37594,43.847908,75.381996,68.17259
288.82135,446.86975,281.6833,280.62332,148.64246,142.15633,59.895493,128.84856
149.66507,231.4121,182.53812,119.74786,136.03099,96.572586,111.53995,115.71526
47.561512,36.955757,38.398888,19.995687,21.067074,12.800245,16.499735,15.988411
68.96237,69.68147,40.085793,33.780388,24.56704,28.486612,13.472913,15.257071
114.28665,158.49481,62.187263,88.56204,42.2602,59.98424,21.911081,19.197517
33.984188,36.113495,24.36859,17.166327,11.038422,14.436538,19.544073,21.014008
184.83742,303.21844,138.9719,155.42865,100.73481,99.59526,100.742096,203.21506
330.32724,514.30304,330.88934,262.2684,184.90593,116.01405,145.52972,132.92624
119.827194,213.45595,132.30829,90.29896,109.33327,66.414154,76.05317,89.893326
88.77136,111.81708,48.775005,46.42474,37.941494,39.683807,27.690302,36.04186
379.03467,461.41946,355.03305,216.27187,159.34305,77.04262,140.81677,121.85014
69.49393,91.77191,38.27986,44.265785,22.241068,29.042576,26.106192,27.659523
126.37302,204.07877,84.59951,89.65864,63.32723,44.06523,47.545273,56.73203
72.324165,119.031,52.11991,49.828403,51.001556,32.324142,31.048275,21.801638
133.55313,225.01944,102.42184,95.504486,73.85125,47.14285,35.327892,43.271385
94.32804,157.62799,80.40213,73.68644,63.92521,42.74894,30.961517,37.975243
189.86128,332.2351,203.58138,186.28947,136.1919,116.507065,79.36768,142.16248
94.960526,128.05132,61.963665,60.81578,57.8394,55.10567,37.43893,22.294956
89.44158,155.41997,114.8916,70.332756,79.76966,40.535297,57.051025,38.240044
205.46715,360.41107,185.1713,215.76187,115.05942,123.559616,80.37733,124.23381
97.01376,126.031975,55.805733,67.299065,32.761894,36.16607,19.582584,35.354233
134.82742,209.38214,148.53798,84.84903,119.48423,68.763824,75.13811,159.4922
143.13583,233.27011,142.94992,84.15328,101.405785,73.742744,86.68857,140.19043
76.47252,99.158295,42.97682,44.997894,23.443249,25.252945,19.686539,20.953749
152.63107,239.24971,112.30129,95.07945,71.32274,52.323284,52.24572,57.169655
54.530888,77.59986,37.35353,30.554966,21.68789,21.649546,18.12016,28.37786
137.87857,242.52075,97.737,98.79098,61.722366,39.765774,61.269894,96.59451
103.41637,168.06963,90.00314,71.832306,76.57381,49.272324,49.5091,45.211678
107.175995,112.58412,70.817184,67.77353,41.911232,69.52486,23.070908,17.410234
72.055336,122.653465,85.65692,57.533646,52.104717,34.301308,33.016727,29.431242
113.47383,163.44498,87.0652,77.087814,60.164406,45.97488,35.192093,39.36402
112.314384,141.58028,63.8108,78.621544,43.66884,71.99014,24.4423,19.459581
110.0487,129.32005,68.75234,65.181526,57.889126,70.86805,34.543873,26.88167
95.08152,183.13246,137.53319,98.807625,111.31815,90.673325,130.8337,89.34263
112.6509,176.04941,64.098305,68.75089,54.06904,42.851463,33.05063,31.183563
66.22073,78.176445,37.516754,36.092506,20.214413,22.555992,14.716253,17.0806
84.53731,99.34824,45.433582,56.363865,30.908056,42.134544,23.149212,40.52956
89.59183,169.19319,124.65604,81.612625,98.41021,74.357635,142.02507,90.8939
109.25333,221.7048,140.02542,107.02505,114.878685,93.6305,136.63171,107.76
281.98886,495.41327,244.75826,238.81317,131.75058,125.44919,101.00509,114.464554
85.10948,110.45285,46.595882,44.317574,29.252148,32.122868,15.115054,20.073296
119.97538,174.4543,68.54071,78.99981,47.10067,79.19988,39.837856,45.3855
79.06337,138.07619,72.1381,63.432724,49.056263,36.45732,25.535456,32.09328
199.3324,362.1663,201.3935,196.71611,126.29969,111.9284,95.34451,112.367805
104.731346,165.25233,72.62035,71.44135,52.96415,41.33688,37.704803,51.17766
87.33432,120.27616,61.30249,75.6627,40.653973,65.99131,24.482922,25.1273
71.549934,96.15784,54.53844,47.740814,51.501328,38.384834,33.355083,28.843056
105.96462,182.78651,84.52469,76.62053,81.20367,38.273106,49.71427,29.171726
