rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2590485,19.346664,100.80245,11.420227,97.963486,90.42561,80.562256,126.26128
30.256287,55.242157,185.51291,8.917603,157.6033,253.88976,212.81499,359.64557
18.839874,45.79299,45.623764,13.475693,72.91098,64.92798,89.48755,124.55994
20.081024,45.996536,57.356583,14.957199,92.93231,94.52618,113.880035,153.48767
5.928276,12.366127,23.940453,68.97442,48.67244,7.1132584,41.498093,34.91484
0.34823608,36.92122,172.24779,2.2621918,181.016,180.28424,147.41429,238.77191
5.7222595,22.194,57.19194,41.411865,82.97841,70.85979,73.67639,101.47272
4.4193497,22.158882,18.870598,60.067627,46.494568,7.1803055,54.73254,95.20569
1.9481201,8.067329,23.544243,53.434586,49.911587,13.298195,54.983025,84.70031
13.114044,25.51432,65.25549,21.988731,77.12311,72.29222,86.185165,106.790054
7.921875,18.141876,96.71063,24.310074,97.89079,170.45032,122.5793,188.25558
8.551819,9.152405,78.26694,102.93914,85.72102,53.000557,99.62606,116.85936
17.010834,58.914642,195.2073,109.029655,184.25848,233.51724,185.74509,312.02106
0.9382324,19.513504,117.790504,0.48406982,116.37168,107.73698,95.32687,159.56044
7.4737244,15.614376,11.092808,37.850388,4.4086456,20.00684,28.96988,54.86282
13.457146,28.846848,32.77124,43.323948,57.631454,39.777573,52.051434,32.3152
15.431198,39.60531,68.83264,60.112762,100.17786,74.999565,86.30764,20.924469
0.723938,4.8462677,12.830292,24.418386,21.114523,6.2132416,19.083384,13.121568
2.4202728,45.086685,189.24149,12.68219,242.41039,136.41982,132.19527,60.707138
12.237213,12.685486,100.52142,128.82887,35.487793,198.99794,251.50311,196.68256
9.327911,21.358871,98.01706,14.163441,120.54395,85.08859,94.88757,27.716843
19.472916,40.38121,42.018135,71.06827,73.52989,28.18525,73.217445,34.55237
21.647034,4.947754,139.44739,175.75159,40.506714,202.82347,287.92825,185.30449
8.606613,26.790878,31.96518,49.690037,63.32885,28.71605,64.115234,38.358425
4.6047516,21.488647,49.87834,23.084175,96.05315,91.79351,119.09582,52.759552
4.6966934,12.18721,24.034508,78.1922,38.250206,25.140465,53.002636,20.290909
7.2920074,37.958908,107.22829,7.04998,159.87798,114.65828,127.781075,49.43605
5.028389,1.4321136,46.19812,4.9051437,12.812454,67.201065,62.989548,1.5637283
2.3674011,45.586548,150.69615,36.02049,208.60535,141.87175,169.86502,103.637886
10.4433975,26.553009,58.749084,64.424805,91.59716,57.833397,71.17883,2.1087952
2.634735,3.9552307,18.595627,34.07168,16.531067,58.685143,46.565254,6.7385483
4.714325,29.39148,133.82358,22.303604,199.14565,97.905014,159.72552,79.285866
9.18306,25.646606,40.839775,43.862984,76.49654,60.70539,89.59404,22.229511
9.387558,23.956787,123.76739,5.6258736,133.25049,101.80582,87.82158,45.709297
5.158493,30.98523,133.49054,3.7676086,139.64383,93.66173,89.790085,52.71575
13.061516,30.364655,46.420654,33.373188,74.92877,51.570343,70.51482,48.231102
9.341446,34.107468,133.50742,36.85386,170.24205,125.065,129.68161,51.59591
3.7200775,13.257851,16.098122,69.898056,40.571537,3.3155594,42.91658,23.41542
4.5218964,27.249039,64.5108,21.56718,106.24858,99.63141,119.04524,33.689957
13.456017,11.21788,12.481674,24.675968,25.85852,69.897156,59.669876,15.014244
12.8431015,35.609306,51.345375,60.756836,90.63001,65.63056,81.28071,52.25662
1.2396011,5.661537,7.398346,44.807953,3.5783997,46.261536,55.41879,13.825966
7.812561,20.89746,83.12422,2.376316,105.54293,84.69611,91.57329,56.46109
16.258865,48.02539,69.03886,34.41107,102.01668,93.00011,78.03034,28.805367
17.149338,41.522484,63.467987,60.294632,91.832245,73.762695,76.78687,23.494934
2.2647858,10.937637,97.63994,19.594555,81.37134,49.23217,52.694527,20.408081
19.641113,37.62874,74.55374,35.581604,118.69145,84.73649,115.366394,30.991783
13.090492,25.59172,40.802032,16.755615,66.78969,59.98735,68.6956,41.096474
18.070229,35.826813,31.541946,74.41298,51.13642,34.00257,73.054565,38.410885
2.082306,0.83395386,64.49903,15.829491,53.411636,60.996918,48.505684,2.9995499
3.0011902,13.566574,81.30121,1.2719193,105.868515,64.076935,67.382645,23.617455
26.943817,14.093903,56.63495,1.7037048,93.63458,167.61366,175.09435,98.6405
17.131554,36.431664,55.268814,30.859543,92.92525,73.773766,83.24376,44.751545
11.099579,41.24092,69.34787,53.854675,123.16517,54.700714,88.38546,6.2827682
6.430855,5.032242,31.294113,22.821264,8.544907,27.515038,47.077553,1.6959839
2.6004944,50.572098,210.16328,20.557629,254.75906,126.473724,162.74078,103.52299
1.1640625,8.565018,19.912323,44.81623,51.63008,64.4346,84.587845,24.815338
4.2944336,12.164452,20.742493,60.251842,53.39733,26.936394,42.209747,32.591385
6.788971,11.728203,2.7988586,48.665585,22.733818,29.49012,48.409317,19.260544
6.349121,16.68309,66.78158,45.855797,106.79739,75.89465,93.38152,28.30412
9.445892,38.612885,101.97092,38.517944,165.43602,141.65251,167.4826,88.9911
4.396286,14.464233,99.30568,0.42609406,112.38594,86.17263,87.988846,37.809196
6.8921204,68.196075,192.92923,5.746269,235.12842,182.82266,195.37576,136.18327
0.13111877,24.87561,110.56384,2.1259613,145.80142,77.26756,98.25998,42.933647
9.799355,18.200817,14.551521,53.742256,10.480923,11.263191,35.069023,26.562708
13.72493,7.3503494,57.968224,1.4027939,37.174774,58.99473,59.8192,77.53277
15.701019,0.3799286,87.49368,84.496895,61.74887,74.2459,106.17555,91.92314
1.8576126,1.4747391,0.88248444,4.931404,4.6512756,17.716032,24.201866,29.577785
0.24449158,18.119568,34.381317,46.93895,112.98643,117.386795,172.21043,123.8514
8.454346,38.54373,25.888306,0.26138306,71.25818,154.67572,310.86865,174.2417
10.897583,16.05449,13.13974,64.54787,7.659027,56.37291,94.77574,10.136978
20.935211,16.240059,7.6563873,25.005608,6.938446,64.2391,75.12173,39.37996
16.57483,50.07544,68.58716,8.752441,138.2861,180.60004,371.58148,134.26671
12.691383,10.526184,6.179497,20.274605,2.8749847,43.716843,57.721222,43.364445
5.7937317,19.821075,4.452759,84.56673,26.380081,57.775322,129.24864,88.68977
7.1295624,15.69873,114.05594,58.174805,115.26068,40.458256,59.915848,59.341442
5.5226593,14.446274,17.476349,60.16835,43.013367,60.84237,98.95195,41.114624
7.7289124,34.73426,98.54747,74.799736,98.65276,46.38025,78.15055,51.87197
0.91519165,13.166748,17.874908,24.32051,62.558197,71.69664,168.20143,70.62514
11.142548,10.360657,42.366653,94.93942,52.86184,74.47171,102.69394,86.44389
6.76194,47.077118,111.80394,64.935074,125.95706,34.71073,64.6469,10.709045
8.381195,13.470978,38.706085,24.253693,52.091156,114.897354,197.5902,122.32726
8.511208,5.3550186,38.20015,82.31117,21.426071,59.830925,100.20022,92.37416
5.3040466,2.286316,16.440704,61.4702,52.162384,91.22757,135.75319,50.90223
3.227768,21.241318,3.6706238,54.43474,19.675537,91.98567,119.34379,69.748695
13.350449,9.770782,14.0989,32.486008,8.653435,62.79316,58.308113,80.05084
12.24176,7.9353943,37.21646,129.65858,68.19329,100.45239,130.20035,1.7392426
5.8415756,7.118019,75.18569,5.239258,71.95214,15.389374,24.88993,20.57521
8.197891,11.48793,22.773453,102.94546,48.500557,90.15085,135.98872,68.240814
7.802719,12.12925,26.97905,100.71896,24.847809,50.647446,90.8633,15.243607
13.613533,12.153061,59.60048,30.182755,45.44216,35.567924,63.938095,5.61203
2.994606,25.56781,47.115677,65.29631,66.01213,30.718307,45.87613,0.96741486
5.544342,0.60697937,42.110443,90.626526,51.76101,81.39054,110.972275,65.52211
16.955658,16.280258,8.619324,41.672607,9.57872,45.472244,85.64355,36.97522
18.836166,19.498398,26.774765,51.87635,36.60945,54.23089,75.22779,49.515488
2.68219,0.22796631,18.921082,17.67846,21.728249,46.095863,84.51193,20.573189
16.68892,9.465317,38.702164,140.47226,58.884865,96.76733,123.94438,104.44057
13.981697,13.455132,10.147255,33.682228,7.409523,52.55104,66.964294,70.88659
18.97084,20.480858,30.155075,33.79216,9.13591,57.210506,54.684895,41.89927
3.6289368,25.898895,29.892334,25.685783,45.793457,33.20466,73.20453,50.527725
4.432312,3.8065948,39.887512,15.673431,50.339577,62.318893,88.47696,49.199966
27.155823,23.85611,75.57306,165.33417,133.60904,200.99866,283.3446,230.70952
16.23619,17.954971,36.024673,38.998787,13.409714,50.248146,38.28151,23.278648
15.728958,6.232361,27.32492,123.61054,7.471237,91.07196,103.947815,75.68879
6.7743454,15.71965,1.2676697,85.52945,8.93898,48.843273,61.884216,33.439545
0.5655823,1.3594971,49.3851,37.17415,47.020172,128.89313,186.73956,99.64597
4.826355,28.7229,51.090973,73.962944,37.708908,40.378616,76.08338,9.7491455
6.629921,15.285873,26.601227,70.182076,19.19181,45.410988,57.91865,46.000565
6.7820587,6.6678696,13.5382,58.404266,12.198875,56.087822,71.098854,69.707184
9.783661,6.861435,49.273323,111.10832,45.912148,74.40393,87.6497,75.88119
7.0023804,1.5270691,47.531067,44.274384,77.023575,118.0574,182.75641,109.93424
3.4495697,19.326187,8.341217,44.123535,16.190536,55.553284,100.42574,47.719833
1.2174988,30.089752,27.219055,36.754852,94.60858,184.33951,270.5445,189.51593
0.13220215,8.873962,28.651672,15.507904,60.99314,75.311844,121.82977,6.97139
11.0599785,8.908562,33.453278,0.43954086,26.196884,34.762405,37.877007,46.50078
14.596535,17.235344,4.8708725,23.744987,21.374702,51.55816,100.37989,46.12902
17.656189,53.11232,33.244034,19.59301,13.705673,109.99786,166.86414,73.47104
3.8213997,11.962101,46.38753,22.691532,56.0695,12.738783,37.985962,9.49041
3.0740967,9.129852,45.562378,76.08995,66.721725,152.96317,249.0282,44.086235
3.2866821,32.31436,139.9914,32.11371,140.26848,214.6281,495.6892,48.27848
6.2431793,4.804085,51.04669,24.475876,64.18204,78.6251,171.07251,37.142525
20.191132,12.7677,26.861603,34.017128,43.523193,69.60211,133.84729,55.503086
10.64035,45.14749,162.2063,52.632233,154.17609,259.1563,531.1388,17.533844
13.982628,9.048019,38.422318,42.027966,23.262054,59.50786,107.193665,33.14496
4.3891296,0.7921829,91.15715,66.16454,82.815735,110.71153,169.7662,48.01122
5.090332,35.19616,35.085167,4.9570236,13.706406,51.54768,117.25777,20.823483
0.8820038,0.544281,62.92151,64.64627,79.70479,120.94171,188.69693,38.259315
7.080246,3.3931808,55.693054,34.177635,51.611282,79.76672,139.00592,31.88096
2.5688171,22.948425,48.17404,33.018875,47.046936,133.7051,263.02142,14.454056
11.50383,32.132248,44.662003,13.706932,20.208298,73.51172,145.98604,38.736664
2.73732,4.824211,16.748184,2.7154236,29.697227,39.9543,116.06357,52.250404
9.040527,3.745819,56.37024,86.7554,45.8356,167.96397,294.139,5.5058823
8.401047,26.139145,39.983795,29.687996,18.946983,83.76628,138.29713,50.86352
0.5733032,1.6469955,50.35022,23.293884,65.73374,81.688835,179.70485,57.639336
0.5045624,12.962204,66.6635,20.129745,82.066574,97.191635,187.19604,4.0713806
16.175919,23.616028,7.501114,18.39772,8.420349,50.415802,110.380905,46.018875
13.934998,49.045013,104.101974,38.213577,78.20968,136.20892,201.11465,41.777344
6.4168243,31.114243,14.234932,5.7508125,33.60862,28.81718,86.55444,9.021763
2.6113892,10.396576,76.70082,50.37513,91.687935,123.51657,205.71428,40.82493
5.4039764,6.1736145,69.153656,30.40757,60.56008,87.64656,147.69843,26.327152
18.000183,24.314072,51.058243,52.525703,38.735962,83.52113,136.31609,29.230091
2.227356,13.313179,21.726028,15.51458,2.5677872,46.68248,106.07315,8.285294
3.506607,1.1426773,53.655334,46.025833,52.017693,89.84445,158.28372,42.88671
18.459122,19.316711,69.56505,52.668594,54.689346,93.94052,161.00807,48.151134
18.807816,19.327957,46.232666,37.589935,29.01715,85.62086,151.93315,26.410934
2.12117,3.0578384,7.099991,9.286835,13.040817,29.526657,111.16197,90.37185
13.12648,8.631699,74.43364,46.59648,62.023766,114.861115,179.71616,55.82795
16.5484,10.389008,66.62884,48.114212,54.41273,61.55708,98.5731,26.350819
18.416862,12.379738,20.734818,26.19828,31.431503,71.60324,126.888245,51.065773
1.0714417,2.3475342,27.765015,2.733551,25.39669,44.73233,111.42788,72.381714
4.6316376,3.7924728,10.962189,12.145767,26.504684,52.8133,144.44833,128.0987
21.06482,19.15503,138.5423,113.16014,110.21156,243.88994,427.20822,99.347404
17.45916,6.761299,58.059128,41.46885,49.914482,70.825264,132.0219,61.54332
12.324142,8.359314,91.57828,55.258476,77.183044,124.952805,160.33633,68.84519
5.899666,6.186348,54.791077,32.694633,25.729057,63.745346,100.96868,26.88503
0.48254395,9.864502,44.926147,50.190536,58.45137,143.95163,278.43777,21.451225
8.093842,30.509544,85.388245,27.072395,61.956825,89.763214,129.14095,40.10853
9.157959,47.205086,2.6885986,13.198563,19.592705,56.146843,126.38428,40.105152
9.145424,35.65158,10.614624,2.8098145,15.994026,37.471493,105.229385,30.435337
5.8372803,5.402611,89.00198,40.585304,70.26225,98.73415,155.62227,44.92849
1.7282104,7.915085,35.15265,49.37802,66.822235,134.86664,274.901,17.641937
1.657486,1.9251251,55.91841,12.001419,76.86619,62.095215,166.39754,7.7611694
1.0938721,19.340118,98.5791,71.3111,115.74281,205.04416,392.17365,40.839172
0.30070496,6.924408,18.22461,16.095566,35.783157,79.978195,188.99567,55.23665
10.475204,20.336735,186.85696,50.724533,217.44397,24.606495,59.763508,26.68476
11.745148,9.608353,11.004837,23.417137,55.275368,63.014755,77.5968,40.144066
12.7374115,64.70075,24.92006,105.11572,62.618706,105.18835,90.16751,21.219048
3.717739,7.6951904,18.487297,17.882524,8.381161,29.184055,34.19414,12.980554
8.799576,142.90636,52.89801,198.70377,114.635345,167.59552,172.86053,50.31105
17.493134,42.075623,159.58664,80.37976,116.60538,148.74118,306.4186,264.07596
3.2626648,68.63614,67.27055,101.40911,62.65969,120.3985,128.99802,33.244965
16.173744,45.434875,7.972946,63.749138,52.802475,79.00786,80.84682,37.87358
1.0299072,46.759094,179.78543,106.70062,182.4382,166.58792,374.72684,311.0429
13.097977,26.369865,3.8568268,46.107357,49.702946,66.87477,84.03162,50.549084
5.2693634,92.75371,66.44849,141.47922,68.63514,142.21326,150.36212,81.96687
4.1502075,43.14785,40.81064,61.572365,32.274986,71.64656,76.16039,32.29245
5.628296,93.28726,42.766327,141.96541,71.229034,134.05008,152.42514,78.43311
2.9558105,57.964043,67.38913,91.20468,37.023605,100.34149,104.883644,72.28839
0.48724365,57.560272,8.384033,68.47356,127.20323,118.79999,173.18143,99.76819
8.158905,57.453697,47.05912,85.63562,38.360275,65.75773,66.83883,11.786514
5.291382,58.501366,62.976562,71.04902,53.61611,79.80056,104.65973,50.90017
15.0841675,123.893265,15.85173,147.4774,156.7179,156.16107,219.73369,100.49808
8.187271,58.724792,29.250618,82.49715,53.19185,90.28677,92.54245,41.947224
8.117432,85.66273,60.202072,118.87799,73.874466,127.09894,147.44287,39.929146
0.19328308,55.64995,80.34268,98.37314,33.892227,116.80103,115.770905,49.54828
11.957031,36.3603,3.7848892,56.965164,49.439022,72.687325,73.2844,43.904305
12.038116,82.141525,43.740845,127.98541,86.38953,129.50635,122.63932,70.58746
6.625557,20.293793,18.600021,32.690807,25.860027,43.843555,54.29054,34.532097
5.4671783,83.759445,70.02464,140.55878,67.58877,150.36548,163.75645,88.91211
9.741409,71.83623,63.475624,99.8088,65.567,112.51562,126.94973,67.69027
14.876434,44.65831,7.5711365,74.18059,56.994064,75.181816,78.12408,45.7543
2.3443985,38.801704,52.08076,56.318687,48.58829,76.1858,73.099625,46.776497
3.9321594,69.163025,72.53169,114.499146,46.84091,118.793976,121.32332,77.62424
19.607162,39.1261,15.942047,69.917694,92.323814,100.29605,100.40081,49.144592
18.00528,57.06143,7.2229385,81.86424,82.513084,93.30919,98.663445,52.991825
10.915718,73.85965,62.223206,74.73658,53.034348,70.82765,97.57568,63.184914
11.580872,80.710945,38.57686,114.97516,71.02082,102.4691,109.22064,23.81726
15.072845,34.13115,13.092827,58.981728,50.541344,68.77008,90.49817,29.308535
17.66008,33.589523,13.262634,53.562347,57.6737,78.00899,85.47448,46.37841
6.145256,62.55877,66.58802,62.180008,51.957283,66.33995,86.60589,69.426414
13.7066345,89.12795,52.424095,96.24066,74.92721,96.7758,141.1996,52.538002
23.54721,146.89517,36.73958,155.7587,248.37817,233.29962,369.89252,202.9023
16.249466,48.00557,13.123062,72.0216,59.233162,84.576614,83.925285,57.875866
12.10199,77.83923,24.856201,121.55774,35.31723,109.88639,87.9263,64.7199
8.432022,60.882477,29.091888,85.061874,61.308342,86.7651,97.56691,48.159424
10.96167,144.9071,53.788544,158.9257,152.36914,148.29471,224.17212,118.3722
3.0400085,40.477173,68.66011,77.00377,13.485245,90.35588,71.14187,4.3283386
11.590286,38.511993,41.27442,57.52337,29.573372,55.60004,62.334732,38.726395
3.3480759,35.477104,55.836914,52.405746,19.135025,52.60395,54.01669,39.86132
10.546387,76.73489,55.414757,110.8577,52.59828,113.443405,123.40289,62.96734
2.7983704,34.838043,28.02353,71.08478,148.44847,149.70805,179.51508,101.320114
5.8991394,97.54336,95.194725,138.12114,59.49199,131.79004,146.06276,67.43518
1.5591125,9.539368,134.91443,14.350494,193.74174,189.26389,300.89764,222.12918
9.979675,112.72187,78.4108,111.8736,97.95677,103.996185,169.80423,86.672844
9.378799,13.323864,26.408272,0.12647629,2.5977402,38.130043,55.05029,19.329792
7.331299,25.339478,23.021437,56.757786,50.215023,72.83798,32.74408,136.35721
14.309967,80.95491,46.11408,139.90477,99.0094,128.06729,66.51184,242.40573
3.9840012,9.989426,19.530424,25.545649,23.481451,29.802467,9.763889,49.901066
30.950577,186.52744,21.455608,247.1753,137.47437,142.06075,71.45379,306.4096
13.210449,3.1304321,132.13202,66.02728,226.9998,240.19763,194.21362,608.4398
4.5257874,106.9607,14.851084,142.70251,67.78032,93.53432,20.14309,208.04199
17.790588,87.59881,46.195877,132.91647,76.988754,101.62349,48.22722,180.81532
24.090973,6.4158325,177.82166,100.114624,219.44327,273.44147,179.18701,684.9297
8.18483,6.0342484,17.262077,28.601265,53.678413,79.8804,32.775402,134.4073
17.979904,137.03244,35.750072,188.52248,98.542175,126.59146,58.646976,274.5504
11.051216,82.50871,7.9383945,110.333305,62.20412,77.271866,49.814056,173.63034
15.479248,146.41699,28.928892,205.79713,88.93972,131.5962,45.6877,235.86101
8.5241165,70.1749,12.854553,105.38735,73.867905,90.40231,57.96225,217.61244
0.65304565,27.416595,43.224667,102.9733,114.96237,176.16457,80.0246,363.3784
12.514641,84.0486,33.05288,132.36833,68.034485,97.58067,50.449223,217.94257
10.538521,77.378494,3.2891197,71.77785,60.502132,48.24942,19.64526,166.73059
22.733002,118.16626,3.483551,183.42844,98.09665,162.41426,62.785995,315.76813
13.863876,97.32341,17.864658,143.94476,79.44889,106.49488,57.18645,214.53015
12.9831085,135.21487,22.742731,164.32874,82.68615,96.515526,35.441795,205.27957
15.568405,147.91153,35.415268,169.73952,85.85702,101.95257,41.41031,267.28693
13.488213,74.82512,36.41783,111.45277,69.16135,84.12676,51.23629,176.6052
9.249527,88.633484,7.7349777,144.69121,83.09288,118.29799,18.819443,322.44467
1.0587234,28.831902,5.4413013,5.6378937,35.732147,58.127254,28.710592,122.5062
18.479965,154.54991,40.053787,209.46544,109.20437,136.43994,55.23149,291.5863
14.529724,102.94442,14.969452,128.27483,88.39677,96.88197,53.021294,231.68579
10.573822,28.793472,10.772659,79.066605,73.599014,98.42035,33.943916,220.82211
8.698196,75.94351,15.777239,80.2292,53.26696,57.691067,24.281586,145.27118
16.88095,117.88359,5.146656,154.45264,89.81083,111.93884,53.047626,250.1095
9.600525,13.92926,48.78086,44.317993,82.544014,118.753204,49.004486,262.03885
14.359177,21.208817,34.114708,30.104248,67.62552,116.150055,45.38005,252.2633
15.430908,99.268936,10.453083,88.85941,51.9364,57.55059,19.56652,163.4083
22.439682,129.16399,27.828518,187.64282,89.93812,135.83398,69.64348,284.08713
12.931427,40.649086,15.241745,71.93671,62.968773,75.52742,35.169872,127.02667
14.6701355,17.855476,26.239883,57.8014,78.47472,92.04812,48.487633,188.68707
11.485443,79.68919,2.7727585,68.44017,49.658447,52.6754,14.601021,171.0089
14.494232,97.37607,6.9253006,107.689514,66.16638,63.419037,11.844368,152.982
44.652466,224.07883,28.744312,245.86893,165.49646,214.77383,147.92596,589.27936
18.023369,78.76219,44.6995,124.237595,79.556076,98.33382,59.184135,204.30353
20.197815,119.384636,51.711586,183.47984,87.67376,121.9632,60.06326,284.9645
13.004898,88.969345,0.27703476,115.40988,69.52682,74.454506,47.139305,178.75682
33.36197,188.15813,5.9224167,251.25633,110.54065,171.26917,115.07654,357.7722
5.3394165,62.73378,17.306139,104.46543,73.83796,84.31694,37.41152,219.7593
0.93068695,14.082504,2.6725044,27.10865,59.681015,65.67251,15.249924,163.6173
8.25724,47.08808,11.650341,76.291916,59.25084,69.93882,43.602177,155.78654
14.863037,114.92925,0.6771965,154.00267,85.629135,112.462296,70.81839,247.75232
20.494568,61.4993,57.000244,11.410278,107.60129,167.26038,88.8772,362.69043
19.332123,138.76651,20.389526,166.05019,93.07645,97.6598,35.70578,203.43042
19.956604,139.91089,3.7237015,198.19263,174.0178,217.75952,141.15588,492.0252
6.1232452,83.27376,0.7051773,138.3367,50.93347,113.6582,22.051117,172.70628
7.0839577,23.954338,9.818754,43.16323,34.11094,37.64283,12.750372,86.23964
8.775894,48.013023,37.670517,66.21645,49.72741,80.62866,80.4416,63.92822
12.699814,38.78421,73.45631,67.32208,111.81531,132.00021,122.351456,121.09604
2.2345276,10.505417,3.105606,4.8989487,21.233044,29.876991,26.218279,18.828487
21.484146,11.643646,51.968597,85.409454,125.68158,155.99043,73.206055,152.00874
41.020233,21.561707,24.425354,64.64459,181.23203,296.5677,208.57831,423.40393
0.7082825,34.38031,63.839043,43.80339,95.94269,128.69702,49.63231,106.01066
13.156609,61.318344,58.419342,88.37218,86.60465,114.1044,97.34228,97.626205
52.936523,57.412537,2.2018433,178.04138,195.76561,360.3155,173.22162,504.36758
2.474228,15.690521,35.162064,37.18239,67.53598,86.98102,72.11869,69.754906
14.010376,55.142227,69.58088,86.27419,116.87371,134.77298,111.40398,135.56898
5.0717163,33.628,42.806007,45.238533,64.358,89.128815,61.683712,74.62758
13.138901,51.07724,71.99889,77.725555,119.257286,139.22186,113.72751,68.57594
10.787926,0.06321716,40.72293,10.126999,67.89237,105.08488,86.954666,108.141045
3.7178497,10.325378,20.794113,54.136917,62.60341,167.30145,77.36666,225.11487
1.290062,35.036118,46.351006,57.256767,62.45809,104.03284,58.816795,4.588394
1.5333481,12.45018,37.660652,8.829094,67.854355,86.72296,28.548592,107.66303
31.548813,12.395416,16.190826,61.233353,114.82175,191.67816,126.528145,279.9744
10.677795,50.323425,54.83513,72.058014,89.62096,112.512985,99.92107,103.9536
0.94473267,39.780807,64.25025,56.908264,104.159744,141.61694,56.459167,83.71844
3.3722382,30.759872,63.929398,61.551758,115.964775,142.84859,76.7583,123.59473
15.60537,42.076134,51.04138,67.996216,80.70999,89.80737,76.632614,68.373604
18.291687,16.197784,85.866486,49.43965,128.53108,154.73984,84.031784,65.724075
0.9752655,9.994125,17.003975,22.8443,43.83855,67.598206,41.766247,48.69088
18.275146,62.45871,81.87717,112.561134,128.49239,157.6319,111.30223,110.41837
2.2877274,55.46981,70.277016,56.867706,89.23493,112.198265,93.21037,109.59007
2.309616,11.620483,53.201477,41.04741,82.76033,116.92004,110.63492,98.73688
2.02137,17.410423,46.736786,5.105591,56.648716,73.217834,49.96983,89.08652
9.268188,63.40602,71.77798,74.11232,93.55779,120.588135,77.10438,89.08103
2.8480377,32.540604,66.88954,67.2377,102.5238,136.04199,134.05838,119.17337
6.668045,46.02063,73.1891,79.425545,99.43959,132.64163,113.7495,103.03754
7.5811157,23.943893,18.072495,26.87162,53.331093,90.44224,39.14698,106.128944
18.036255,72.06168,94.216644,107.303024,121.8329,144.66956,137.9113,124.946945
8.84996,34.397453,34.595375,51.584114,59.24341,78.06276,49.167953,54.08041
13.866348,50.69342,47.39762,75.562256,82.05771,101.76684,85.96939,85.266525
3.3769302,30.034424,29.89669,19.077888,61.383896,83.11481,18.906578,92.02591
4.907814,29.934479,20.349579,43.688194,64.52067,73.99272,44.163513,88.674545
47.574493,56.71295,99.7034,56.57184,217.12158,263.01065,210.93448,386.0459
21.380028,54.190086,58.77546,83.29167,95.398445,107.57348,91.44388,84.21658
12.492218,36.01004,76.93519,68.37112,116.10991,142.51352,153.69202,134.3712
2.1528244,26.500053,50.71853,23.050156,62.98654,90.21567,72.35149,105.01427
15.251907,59.02597,4.460449,82.40875,104.43248,181.3,132.09291,224.76414
14.318192,20.491638,50.753944,38.526962,68.888145,100.67541,74.44265,73.90227
9.667839,19.422783,35.630806,34.162422,58.372105,99.11759,84.14618,92.189995
9.440392,0.2990799,33.65088,11.455612,48.210175,85.18929,47.193314,72.579384
4.0589447,50.98826,74.67483,59.602097,87.14365,118.70413,97.70393,88.798416
12.737381,62.689636,36.3869,92.373886,122.69777,198.60692,112.30004,221.5662
9.5394745,43.592926,37.34343,77.51811,90.3518,135.79129,67.693886,118.90939
18.411407,33.0224,76.31775,63.774445,224.56982,271.3651,217.0941,328.45068
9.093262,27.040054,1.220398,62.73802,59.73134,122.928406,26.280334,131.52167
7.954258,23.870583,25.42258,34.4514,37.582287,45.37043,45.03453,39.527836
6.1375427,53.81742,46.21633,53.210045,68.480064,84.70682,49.762928,77.12841
7.9495697,57.141556,81.74235,56.556747,114.80671,134.62196,78.37955,138.93057
0.84306335,20.84998,14.322504,21.788443,30.977264,37.230804,7.9148464,21.022861
16.532806,68.41327,84.54137,60.401413,145.1893,234.89836,3.9897995,62.630646
41.34845,122.45636,69.67139,102.22897,239.51851,480.69946,2.0429077,342.2732
3.1789017,43.24193,21.914154,59.19393,60.618942,163.95828,2.4425735,93.305466
18.255142,61.846375,73.6808,77.013596,93.92401,119.92313,62.972954,94.38814
69.89407,208.78793,76.44754,169.23625,291.8999,561.91345,7.1770935,390.45428
7.6215286,43.164062,52.288483,47.069572,76.35963,92.92781,37.33001,71.46692
2.6466446,52.255432,71.639244,66.15424,109.911285,183.11388,41.357155,125.35634
0.300354,33.804405,40.414734,42.145092,51.82051,103.233536,20.061031,86.69516
4.160797,42.785736,60.79084,67.416534,107.595375,190.28038,58.099857,147.15195
2.7953339,39.486862,38.120033,43.0467,67.55157,132.74042,30.681423,102.06626
7.8170624,71.90842,46.928802,44.911484,131.93494,257.93158,17.98613,155.26227
8.862793,63.6615,62.434704,64.504234,78.406006,116.432816,45.47504,116.57208
6.6074066,29.077194,2.1435394,35.476105,42.24195,128.40259,10.271889,95.7956
9.248032,74.9837,84.636444,33.401367,173.62701,279.53284,24.79583,195.88606
0.5471344,61.39869,62.985237,52.264282,98.41897,130.60785,56.401546,99.302444
9.73008,66.01218,16.898483,75.5108,62.873344,178.55496,3.76931,37.19249
8.516052,57.62851,31.869186,87.71021,92.39059,185.4679,3.2368011,66.53912
7.364609,41.320923,54.044037,52.6532,81.49928,102.89755,50.459663,83.47763
2.1044006,73.42247,80.515755,98.121506,142.63257,224.67363,62.75254,165.50497
1.5410805,34.470383,32.122536,39.180355,55.34996,77.72723,24.02847,51.5907
0.9629669,41.42517,75.18065,73.7864,130.42836,211.94702,37.28703,105.208374
5.308563,43.13777,36.9833,53.326164,64.21709,138.77298,16.63118,104.83483
2.1901093,76.06418,56.962334,61.0307,97.02488,101.498764,67.54156,121.7482
3.314865,30.426003,7.297638,30.47979,49.013477,105.0826,6.9080734,81.15553
8.463264,60.974716,48.191605,56.51198,89.87592,153.33694,36.603104,119.81756
