rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06222994,0.079770915,0.06504595,0.06660686,0.057245307,0.047736183,0.039225895,0.041012857,0.04027228,0.03295107
0.051555403,0.060417738,0.058503564,0.054018166,0.04883085,0.034810025,0.03570376,0.038476035,0.029958388,0.029137151
0.057980143,0.06646006,0.057186626,0.044985842,0.044642664,0.057798117,0.026629366,0.02860828,0.049387176,0.04101676
0.042866778,0.057289653,0.054372907,0.052723095,0.044446263,0.029038262,0.034083515,0.038320217,0.025713881,0.033046503
0.056500975,0.069599815,0.056405343,0.059936564,0.04069192,0.02919918,0.036010616,0.036152244,0.027466709,0.03170764
0.058256306,0.07057359,0.05961312,0.045987476,0.04289446,0.04563523,0.030517418,0.02736636,0.045052648,0.0377629
0.0590245,0.07462278,0.05705005,0.049609642,0.045262136,0.051114738,0.025920404,0.028997965,0.051398296,0.037641603
0.053491283,0.06401431,0.071438655,0.060736645,0.03949656,0.034830555,0.04419623,0.038160592,0.03037051,0.033292692
0.059460986,0.070358075,0.058517084,0.05259408,0.04340562,0.039469097,0.035131846,0.0355633,0.035142507,0.033252824
0.044228885,0.046958685,0.043734215,0.03242766,0.034398586,0.04687765,0.024105664,0.028260995,0.04514836,0.038141657
0.049459174,0.061668597,0.047078915,0.038247615,0.03898522,0.041546196,0.027709734,0.027866764,0.040799797,0.04236094
0.049970884,0.062292583,0.06817967,0.054239176,0.041646913,0.03484212,0.039792012,0.035805926,0.027695162,0.032947384
0.057985783,0.07023036,0.0795271,0.06345204,0.0534314,0.04262987,0.038800336,0.043758724,0.04494947,0.030289365
0.09217334,0.112996995,0.111434735,0.099801175,0.056052353,0.045934692,0.042828307,0.04834949,0.044031914,0.032076497
0.052174933,0.057853285,0.050458275,0.04344961,0.037772335,0.04522099,0.02534911,0.024793986,0.041903757,0.037418213
0.059406433,0.079210065,0.066136315,0.058524426,0.05186316,0.05060969,0.032552797,0.036076058,0.046649825,0.036787137
0.043976016,0.054574747,0.053154074,0.05171551,0.03769176,0.030756174,0.035424013,0.034137674,0.033002786,0.033979237
0.07842415,0.09440966,0.083185405,0.084911846,0.05820576,0.043125547,0.046188243,0.04913041,0.037198883,0.032990783
0.05657156,0.071576,0.05984157,0.05847417,0.057751182,0.050975874,0.036601048,0.03844457,0.04751359,0.03581238
0.05143624,0.06609583,0.054556247,0.05069785,0.046948988,0.045172326,0.03152583,0.03089256,0.040921044,0.03755451
0.046115153,0.056987952,0.052426245,0.045050774,0.03968804,0.042698458,0.02791843,0.03367104,0.043398235,0.035935305
0.053196475,0.06798766,0.056860372,0.058025796,0.043767784,0.034639858,0.034896255,0.038634323,0.035784665,0.031611007
0.08027106,0.096949704,0.08067244,0.08794465,0.070955865,0.041797742,0.04749088,0.05427889,0.03258316,0.031899545
0.059488162,0.074259035,0.06282226,0.06553975,0.051778086,0.039180726,0.036835622,0.03987689,0.037604388,0.03433166
0.099474415,0.1115534,0.0976098,0.105289504,0.059425384,0.051749904,0.056248825,0.051553853,0.041811403,0.03983612
0.064925835,0.07845962,0.08047238,0.07227306,0.050337076,0.037553597,0.03985344,0.040951513,0.029131848,0.027678467
0.035323817,0.032756723,0.036614586,0.026580555,0.032126818,0.03894987,0.038535222,0.0332488,0.037219625,0.04941922
0.07637462,0.058634978,0.039323285,0.038327415,0.037835144,0.05327722,0.021001304,0.02663051,0.04847697,0.035104666
0.08006422,0.07878279,0.05561489,0.04961337,0.0496448,0.04694638,0.028440708,0.034617353,0.046557624,0.030330312
0.022922557,0.02786681,0.03146861,0.031595528,0.031492844,0.038795043,0.040254828,0.028257914,0.030473275,0.045824848
0.107633606,0.11455843,0.07726545,0.08931595,0.077542305,0.04818473,0.053507425,0.05281012,0.02979609,0.033800855
0.14687197,0.12344576,0.1295455,0.13894773,0.05521003,0.057194278,0.07124149,0.046870522,0.04632399,0.05408754
0.08475039,0.09202112,0.06359773,0.06436185,0.06008079,0.03466541,0.03843316,0.04689775,0.035701897,0.02680185
0.06816572,0.07056121,0.05015718,0.04344551,0.045559794,0.053153366,0.021921411,0.026808994,0.051712334,0.03371107
0.13622597,0.13280934,0.14130645,0.07635651,0.05607348,0.04557619,0.060840584,0.041662093,0.044279728,0.049219213
0.07378697,0.06257209,0.038102135,0.037087493,0.04229299,0.045121208,0.023436984,0.030645143,0.04842768,0.030480063
0.07905661,0.092636056,0.061537493,0.06537819,0.059639703,0.038832657,0.037713937,0.042927504,0.03341609,0.027511377
0.0662911,0.072098,0.051170513,0.04670583,0.043113768,0.03378849,0.03094668,0.040809426,0.034674894,0.028951926
0.07950037,0.100607336,0.062902436,0.070995405,0.06368875,0.05244888,0.0388838,0.04697757,0.042625558,0.030635674
0.06308205,0.07991237,0.055811018,0.058489602,0.047963455,0.029907271,0.034279715,0.051123384,0.0316953,0.026333397
0.12874512,0.102859095,0.0843085,0.08950811,0.043525103,0.045925323,0.05643533,0.050212402,0.03158354,0.039945297
0.09060675,0.075937815,0.05297835,0.049146846,0.05048227,0.04382154,0.028001932,0.03653687,0.04020181,0.028952884
0.06987329,0.06577619,0.05274998,0.047041096,0.03225694,0.033222966,0.03843573,0.036551464,0.030081017,0.029452287
0.1266333,0.10410263,0.089631245,0.09866854,0.052388836,0.04688427,0.049283814,0.047751386,0.038406216,0.036103986
0.07860669,0.07478459,0.050034467,0.045446254,0.047518842,0.038930163,0.032627843,0.038496926,0.038333297,0.027212486
0.08751525,0.08967057,0.0653405,0.06974672,0.047569457,0.03790444,0.045601405,0.05474361,0.028714312,0.03159787
0.09984285,0.10044302,0.0647315,0.07979731,0.07533349,0.05261539,0.044794474,0.055588104,0.044748448,0.030656654
0.060274094,0.06274739,0.04221421,0.03832474,0.04071432,0.048594557,0.023024017,0.030484257,0.05098189,0.03387716
0.11108384,0.09841521,0.06186091,0.07770399,0.06895852,0.056128882,0.042117283,0.044651486,0.041891914,0.03169099
0.05340858,0.06236114,0.04188409,0.038049415,0.041305613,0.04457716,0.02376793,0.027842766,0.046253275,0.034188367
0.09218196,0.09860875,0.06111779,0.06925233,0.06768237,0.057658475,0.03835953,0.044640478,0.046085972,0.029156612
0.06312851,0.080968365,0.055850904,0.059763953,0.04992043,0.032644928,0.039582446,0.04942707,0.028605737,0.024831535
0.08612029,0.0724941,0.055286895,0.050998412,0.046807658,0.05752856,0.02625853,0.030156836,0.06012087,0.043700606
0.06450355,0.06571138,0.04633494,0.041180898,0.03942476,0.028596722,0.030596552,0.035212833,0.03660643,0.031267934
0.07086102,0.082807876,0.05749983,0.059914343,0.052244473,0.032490034,0.0372381,0.05104668,0.027893702,0.023747038
0.08942582,0.07636685,0.0553891,0.054215327,0.05095895,0.057532996,0.02806833,0.031879798,0.05538851,0.0366924
0.10583236,0.07684555,0.05466813,0.055189412,0.05171563,0.051723916,0.02688961,0.03164977,0.04863518,0.032394424
0.07656754,0.07362296,0.057813134,0.056209397,0.034819473,0.0321025,0.04041398,0.03968963,0.029550375,0.028193744
0.060509145,0.09030777,0.054627575,0.05680114,0.05987973,0.03679912,0.03666908,0.04248047,0.03471453,0.026042245
0.07476078,0.055247314,0.037324764,0.03696959,0.034491412,0.048367146,0.023859583,0.02830219,0.04485522,0.03346812
0.06499762,0.066551715,0.04456754,0.041890677,0.042321254,0.044904377,0.023588307,0.03046574,0.05097066,0.03114904
0.06728359,0.06751574,0.0548384,0.043952916,0.030460712,0.033513226,0.039740287,0.03346984,0.031061672,0.03876494
0.10217602,0.08249677,0.06487649,0.0586492,0.03993501,0.03470837,0.039173514,0.04104581,0.029279197,0.02811176
0.12848549,0.11323218,0.11094032,0.10105081,0.04589202,0.047859725,0.06503363,0.06516958,0.029672727,0.0365484
0.07165417,0.07044706,0.045802146,0.045112755,0.044759568,0.043702535,0.022213377,0.028910993,0.048968494,0.035527803
0.08095368,0.089650765,0.059777897,0.060002256,0.060257595,0.053903412,0.030238494,0.036714427,0.051635787,0.028051568
0.056840926,0.07107193,0.05029113,0.0522211,0.041235924,0.03534456,0.033964187,0.04020012,0.03366679,0.026715055
0.11632533,0.10047169,0.08488491,0.08565804,0.049246255,0.045049895,0.048175015,0.047152374,0.037451796,0.037108555
0.078227304,0.08736807,0.059505917,0.05984031,0.06272272,0.04933888,0.03443158,0.040690582,0.04475412,0.029126085
0.08172808,0.07392308,0.05052326,0.04829015,0.05236433,0.043691907,0.028757138,0.036515318,0.04977149,0.03371799
0.06931277,0.0704959,0.05065177,0.049023263,0.048664823,0.03765414,0.029207304,0.033433698,0.04613532,0.038382467
0.05973316,0.08892699,0.05861499,0.060763527,0.05268178,0.031324986,0.035945423,0.053636298,0.035514336,0.028196812
0.11630009,0.104044944,0.08543521,0.08449894,0.049837932,0.04012065,0.04300224,0.049268927,0.035199128,0.036878075
0.08424958,0.09013409,0.061849132,0.07140284,0.05598619,0.03277466,0.03535317,0.04928453,0.0261196,0.026373312
0.14872776,0.11389222,0.10751089,0.11330742,0.048860047,0.058713682,0.07460398,0.050909784,0.044982478,0.055827025
0.11075925,0.09022823,0.072090864,0.073354825,0.046335585,0.033998296,0.038927566,0.044921312,0.031558253,0.02601506
0.044800792,0.04329931,0.029620063,0.034089986,0.030400166,0.038319636,0.036587805,0.032876,0.03389676,0.04510565
0.06718397,0.05684793,0.034131944,0.03329074,0.03550321,0.03627591,0.024205137,0.028906334,0.047424484,0.029936217
0.07500986,0.07192467,0.04669284,0.047043994,0.04602989,0.034775734,0.030381547,0.04511928,0.0374911,0.025503144
0.021550003,0.03783846,0.02126719,0.030652137,0.031787343,0.038752526,0.03774896,0.038742382,0.048330247,0.044636652
0.113238074,0.10354578,0.074940406,0.0853456,0.05945603,0.04118107,0.0484561,0.054492675,0.0319858,0.030577926
0.18011554,0.12172979,0.094531454,0.085272595,0.044594873,0.042674165,0.063606694,0.042257555,0.036276463,0.04516028
0.108508825,0.08640471,0.06396161,0.06856141,0.06336126,0.038750578,0.041818578,0.05501636,0.037807707,0.026721785
0.069096334,0.063723534,0.038475662,0.03781781,0.042660456,0.035583243,0.026043134,0.037225176,0.043612346,0.02757316
0.17463218,0.12458038,0.12376554,0.058268726,0.057814714,0.06381614,0.05802899,0.035628222,0.037647076,0.04491536
0.06932158,0.05925197,0.038018122,0.035155,0.036258627,0.04140781,0.02521792,0.029632697,0.04303047,0.03546534
0.08323727,0.07672969,0.057442494,0.059954055,0.048121613,0.034546312,0.03301671,0.043629557,0.035155896,0.024750425
0.059340842,0.06008657,0.043093108,0.043111928,0.03503156,0.026351726,0.029703505,0.044194035,0.032147806,0.028737776
0.087305136,0.0815641,0.060343977,0.061373103,0.053321227,0.03982136,0.04055718,0.049932543,0.035964187,0.026388792
0.0792919,0.06836943,0.052949734,0.056911234,0.046376474,0.028645985,0.033063233,0.044063963,0.030163882,0.024069348
0.13421881,0.101454146,0.08261645,0.09680755,0.046749935,0.0449251,0.06043805,0.06698022,0.031787317,0.033885803
0.083424896,0.06465545,0.04467649,0.04644989,0.040220536,0.027353188,0.027270561,0.04352095,0.0320731,0.02852305
0.09427009,0.070235714,0.0585326,0.056421887,0.04340716,0.036563996,0.041421402,0.045906957,0.034060042,0.028345691
0.14203657,0.109315164,0.08750734,0.09797007,0.048575666,0.050087966,0.06446747,0.063133806,0.038486604,0.043630876
0.07072247,0.0659855,0.044768456,0.047826894,0.04368024,0.03182628,0.028613755,0.041399095,0.033803254,0.029848529
0.107060015,0.08616279,0.06700434,0.07089989,0.05675158,0.034690887,0.04098553,0.053170312,0.02605236,0.02746792
0.1082785,0.08984548,0.06476744,0.07425027,0.07576839,0.044291038,0.047387555,0.054045253,0.03524101,0.03250317
0.06577957,0.05534835,0.03707543,0.036342576,0.035424422,0.035984803,0.02374286,0.032997627,0.043947693,0.0335994
0.120180525,0.09077972,0.0599142,0.06440254,0.05814555,0.037849735,0.041084953,0.05212666,0.030866273,0.02759176
0.055014107,0.050340127,0.037970357,0.03356053,0.032523375,0.03486547,0.029378707,0.027455445,0.03462467,0.04005222
0.10086501,0.08516088,0.061271768,0.06656417,0.057051033,0.03547575,0.03505891,0.043972198,0.030951738,0.024127938
0.07580475,0.06931151,0.053768028,0.054632157,0.041416414,0.02746779,0.03357839,0.04563611,0.02832836,0.026075458
0.084963724,0.07200179,0.043382492,0.045091543,0.052586295,0.032056693,0.028113041,0.038171213,0.042887036,0.027976014
0.07378976,0.06540782,0.050444104,0.04876186,0.045663267,0.029418241,0.03100404,0.036952022,0.032647412,0.023983033
0.07868098,0.07296236,0.05531785,0.058901545,0.047231987,0.03224912,0.03664172,0.048402958,0.025638103,0.024654487
0.09545509,0.07549899,0.049358096,0.051308747,0.051357996,0.041383833,0.029357987,0.037061606,0.04397609,0.03082211
0.097528696,0.07136179,0.04376745,0.044532955,0.04576302,0.025645277,0.029401816,0.050053965,0.034057852,0.027300201
0.0948259,0.07952422,0.07111848,0.06289632,0.045034602,0.03414928,0.044040766,0.040417463,0.02705538,0.03225323
0.0734205,0.07424565,0.04993617,0.053347755,0.0437089,0.026097354,0.034012396,0.053014275,0.027415482,0.024283634
0.067060865,0.05928343,0.029149292,0.037715685,0.040414277,0.033348896,0.027296001,0.035437252,0.044394247,0.02790701
0.06518829,0.05810492,0.035702832,0.03612322,0.039037194,0.03214038,0.026429577,0.038939465,0.039003067,0.02868992
0.0940246,0.07769658,0.06526452,0.05743539,0.04685245,0.036221087,0.037084848,0.0445785,0.044503383,0.029526921
0.10616183,0.08723173,0.07279279,0.07500378,0.06484516,0.04368685,0.044981655,0.05823386,0.042315967,0.027494896
0.16393164,0.11978103,0.09554548,0.11611811,0.04137085,0.049613055,0.072231986,0.054563534,0.034595873,0.038904104
0.07441798,0.06450355,0.034080558,0.03829722,0.042900953,0.028803937,0.030769967,0.042882163,0.039267123,0.028472293
0.09348821,0.0758291,0.05072012,0.05442243,0.045898736,0.03262348,0.034882843,0.055199865,0.035235267,0.028148668
0.058820944,0.067662224,0.050644405,0.052143063,0.03981672,0.026256705,0.029069735,0.043722935,0.030672403,0.028360039
0.13196559,0.101780675,0.0811637,0.08934577,0.054130886,0.04439731,0.052899268,0.056033697,0.03526505,0.0441133
0.083993904,0.076206535,0.052413736,0.057763476,0.054808974,0.043469828,0.031089604,0.040086888,0.03525158,0.02502193
0.06747221,0.05912989,0.042790063,0.045004122,0.04319558,0.033329435,0.028212998,0.04267858,0.035677467,0.030542903
0.069982015,0.05830335,0.041990478,0.04515879,0.044415075,0.028490664,0.028981717,0.042542335,0.033360936,0.028801955
0.06681032,0.06611697,0.05288899,0.052596185,0.0460484,0.029318515,0.030256003,0.04418093,0.036761742,0.02682793
0.13273248,0.104144596,0.082599476,0.092719674,0.050859697,0.04755124,0.050701357,0.042892337,0.03928035,0.043750208
0.08681473,0.08147652,0.064790525,0.06845044,0.06765713,0.03768026,0.038910087,0.053500246,0.035549637,0.026295137
0.16248278,0.11321599,0.08420154,0.09797372,0.043159366,0.042808615,0.06680198,0.054158513,0.029170753,0.03884691
0.117466174,0.09108837,0.07411505,0.0750231,0.05539404,0.03916926,0.04797683,0.055547323,0.034590844,0.033576462
0.040673614,0.040831655,0.022477727,0.026371842,0.03861986,0.037589252,0.03908759,0.03812184,0.05112936,0.042636037
0.04080078,0.048324883,0.033068426,0.032830812,0.0387713,0.0291524,0.024560116,0.03718922,0.044457056,0.033690315
0.06668335,0.056144983,0.047231514,0.037084118,0.03209345,0.035831247,0.029470218,0.033973157,0.044124376,0.035005555
0.02712757,0.04542959,0.024447013,0.027611885,0.0259916,0.03264794,0.03666138,0.0411489,0.040832087,0.037735958
0.08932532,0.08547251,0.071353294,0.055693872,0.04380732,0.0412766,0.03347272,0.03866002,0.042338893,0.03232743
0.12215944,0.13197227,0.12906995,0.056292478,0.050582506,0.05989868,0.04308836,0.032802325,0.04218183,0.047251277
0.07492378,0.06689828,0.06587534,0.04200435,0.03667602,0.043663517,0.03735399,0.035693415,0.038590983,0.04060875
0.0510507,0.050157536,0.038953118,0.039871126,0.04104023,0.03011311,0.025477527,0.03887978,0.035680145,0.033053014
0.1229349,0.12678243,0.12972921,0.040765405,0.044954892,0.06573724,0.04510052,0.030910132,0.036697704,0.042595595
0.049310558,0.047903858,0.03414889,0.031107677,0.037068382,0.03581423,0.026438013,0.034389883,0.046280522,0.028214352
0.07591272,0.07016316,0.061686564,0.049950838,0.036725752,0.038684476,0.037382435,0.03582317,0.03196796,0.03505852
0.05355818,0.051670793,0.04592816,0.037608866,0.03011718,0.028193433,0.029507892,0.03337878,0.03513571,0.033742152
0.07674477,0.069774814,0.06240185,0.03605052,0.036130544,0.047201857,0.03125221,0.031957604,0.03727202,0.043429192
0.06671311,0.058696967,0.055625543,0.041955285,0.035971623,0.03667239,0.035821065,0.034383018,0.03947166,0.034097448
0.09827696,0.10040941,0.07759338,0.08933628,0.04396425,0.04608908,0.058092292,0.047208708,0.029744377,0.036732897
0.061672542,0.056022976,0.044092838,0.04336739,0.042815607,0.025159637,0.028534617,0.04076796,0.036138,0.035307646
0.066611364,0.06150107,0.056288432,0.037783097,0.028803978,0.03529388,0.039020434,0.033570815,0.03452991,0.04575409
0.101580776,0.10454842,0.081010714,0.09282008,0.047313355,0.04620252,0.06669545,0.057955913,0.031855293,0.037930228
0.059303354,0.056247115,0.045065388,0.035292584,0.037342805,0.03663629,0.032877143,0.03445917,0.04081316,0.032853946
0.07859127,0.0710155,0.069221854,0.049273953,0.040884715,0.04580852,0.03496121,0.03990975,0.045177206,0.03677136
0.07948587,0.07114975,0.06844104,0.049766365,0.04278202,0.04172275,0.034467716,0.035711184,0.03488103,0.02747713
0.044542145,0.055355858,0.034928538,0.03475996,0.03716755,0.032080058,0.02896373,0.036219414,0.047200345,0.031115483
0.0834627,0.066248395,0.06376761,0.04194405,0.037647244,0.039761025,0.034164842,0.038695395,0.041286044,0.032362904
0.04712147,0.04594425,0.034488898,0.03585743,0.035533484,0.026190942,0.0287653,0.03951584,0.0406811,0.031108739
0.07954373,0.06991923,0.064921744,0.045108918,0.039830647,0.03889357,0.029370537,0.031470627,0.039075192,0.034569982
0.06571815,0.06653092,0.058761176,0.04238028,0.032600354,0.03644596,0.033482213,0.03336432,0.037425593,0.035615295
0.0589051,0.05036026,0.042285535,0.039706267,0.04043156,0.03079285,0.027754573,0.038874786,0.037869144,0.030904608
0.058967352,0.054027032,0.053329676,0.0419941,0.030851241,0.028713163,0.034447744,0.035075545,0.035505824,0.035174266
0.071881555,0.06447954,0.058929976,0.04213016,0.033206493,0.03759344,0.036796447,0.029494984,0.02960224,0.04191891
0.06331451,0.054441188,0.045246795,0.041189365,0.03921213,0.029703943,0.02796673,0.037941407,0.041749135,0.026404265
0.06037102,0.053298753,0.04353198,0.046245247,0.047998443,0.024779756,0.027040208,0.048616517,0.03560246,0.027474742
0.068836346,0.06466862,0.06295946,0.052155174,0.03344595,0.03481557,0.04413389,0.04077805,0.028866377,0.03643034
0.06982927,0.05600692,0.052846156,0.04182786,0.039327633,0.035382587,0.034926936,0.034265663,0.032900322,0.03941249
0.045416974,0.048497815,0.03263199,0.03301452,0.038306125,0.029108627,0.026338242,0.03567239,0.0387656,0.031646386
0.048087806,0.0450845,0.04105531,0.033818677,0.030027073,0.027456349,0.02986886,0.036341075,0.042410757,0.035451196
0.0648573,0.06279728,0.060424536,0.042512547,0.032356642,0.036186058,0.037019588,0.035989173,0.039841965,0.040219095
0.07436111,0.07084999,0.06716065,0.05761641,0.047901113,0.03748371,0.04310058,0.047498893,0.03334832,0.030012447
0.11665171,0.11713503,0.09983052,0.11406329,0.04184585,0.051246487,0.083486736,0.060731877,0.039398722,0.042481977
0.050976887,0.050943844,0.036171444,0.031324144,0.033147085,0.03183913,0.027433204,0.033484314,0.035863325,0.03126095
0.07354815,0.05796563,0.05190882,0.036521208,0.033629026,0.03793886,0.032237284,0.030397607,0.038682245,0.04391388
0.062168755,0.059967488,0.05270711,0.036282323,0.031423092,0.035517454,0.030844148,0.031219956,0.03649654,0.03938932
0.09901066,0.09482528,0.08193329,0.083762504,0.052992348,0.047733895,0.04875944,0.03947713,0.042276733,0.040468514
0.066341706,0.061160643,0.05496151,0.04591585,0.03689136,0.03375082,0.034288336,0.035852708,0.036658544,0.036769576
0.05894235,0.054662008,0.043715052,0.040884446,0.040781897,0.03840541,0.02840379,0.033574197,0.04311204,0.03198029
0.057878558,0.053061366,0.042140055,0.04191021,0.041083477,0.028396847,0.028778682,0.038993552,0.035422552,0.033962183
0.0668751,0.06759637,0.056762893,0.040702213,0.03148893,0.035645064,0.03690457,0.039552886,0.0379082,0.036527053
0.09800987,0.09239856,0.08266299,0.09450976,0.049354665,0.051504128,0.055476043,0.04333114,0.043856177,0.053495854
0.07371857,0.06632315,0.066905834,0.04553673,0.038106274,0.0406988,0.03613017,0.032295387,0.03556235,0.035884175
0.11293749,0.11733394,0.09359371,0.103049815,0.04936941,0.04720937,0.0633453,0.054610465,0.03371278,0.034317806
0.084217295,0.07881136,0.073416956,0.059762042,0.047092654,0.0423368,0.04252492,0.039670065,0.037085254,0.03733576
0.034150474,0.044389855,0.02647238,0.027350184,0.03744875,0.03545883,0.034137804,0.035746384,0.04424458,0.038763728
0.05132455,0.042488888,0.03470242,0.034861498,0.04847084,0.024506494,0.026054563,0.042507,0.037038706,0.032441575
0.072019555,0.054473467,0.050666705,0.046904575,0.040113885,0.030825699,0.031212332,0.045112513,0.03535442,0.02720664
0.031573646,0.028204864,0.025492921,0.026743047,0.035242096,0.035237532,0.03198537,0.037689563,0.044668738,0.03427341
0.08808333,0.07716992,0.0780589,0.07744515,0.05955467,0.047578547,0.046470705,0.04532388,0.041737806,0.04174936
0.11405196,0.11946453,0.14234525,0.038036272,0.0417981,0.06768501,0.056333464,0.038237263,0.04887887,0.06677589
0.07550132,0.06401576,0.06910468,0.063612886,0.05493722,0.03950318,0.048028927,0.04728287,0.03245062,0.030788183
0.06430598,0.04897229,0.04144454,0.038027145,0.048767857,0.024421979,0.027343484,0.044902846,0.032961667,0.02773185
0.119564265,0.13325453,0.10287291,0.04554812,0.041250642,0.056242738,0.04799398,0.031434722,0.03840468,0.04882456
0.058501884,0.04506372,0.036971975,0.03844592,0.047780886,0.02390055,0.023717722,0.04113391,0.035633147,0.037025962
0.07538569,0.061113447,0.06510407,0.059372105,0.041725423,0.0329545,0.03873662,0.034206305,0.027400455,0.030577494
0.058918346,0.04959419,0.04598254,0.0415326,0.03394806,0.028233206,0.036601637,0.03812796,0.0333528,0.0321399
0.0774665,0.06286062,0.06461194,0.0602571,0.054633453,0.04241984,0.039228145,0.044662304,0.04087319,0.032591667
0.0647003,0.053408727,0.056117017,0.043036215,0.030107057,0.029764961,0.03998381,0.035547953,0.033864867,0.0385364
0.09330627,0.09646457,0.08644796,0.07724975,0.047666386,0.046594094,0.06763094,0.048516765,0.032649726,0.039145358
0.06430991,0.058080215,0.04834056,0.0503613,0.05480769,0.023820084,0.027527824,0.04966376,0.029127745,0.026110917
0.061944,0.06120725,0.056027047,0.042678103,0.034240223,0.037487656,0.03651649,0.031846978,0.035350084,0.03628232
0.095196664,0.100129426,0.08865803,0.0882943,0.043734595,0.04599693,0.063439354,0.04848227,0.032083713,0.034658846
0.06627303,0.054999836,0.045273613,0.040264238,0.035114948,0.028173476,0.027554862,0.033076026,0.04143418,0.031634964
0.07483415,0.06801034,0.06985162,0.067728475,0.044015393,0.040390015,0.049156133,0.046615053,0.023224004,0.031179238
0.08089642,0.067270696,0.06961021,0.06881388,0.054570355,0.038675472,0.04185757,0.03953838,0.037448857,0.030860208
0.0551332,0.045368537,0.036241837,0.039063185,0.042804934,0.02193668,0.02532398,0.04457347,0.039173577,0.036613654
0.08404529,0.06836353,0.06909974,0.07203994,0.076620474,0.04701134,0.043709103,0.055569082,0.03614259,0.032469455
0.051976763,0.04606657,0.03608119,0.0388519,0.03661323,0.025068713,0.029165316,0.042966016,0.036732208,0.0322286
0.08121222,0.065087445,0.06639529,0.061941978,0.04974949,0.03523955,0.040479053,0.04297487,0.030765045,0.028266206
0.06545043,0.058147594,0.05746245,0.052141767,0.036532316,0.034224793,0.03645743,0.03618073,0.029886477,0.036656026
0.06601912,0.053178,0.044423264,0.046645105,0.053856995,0.02605408,0.026950657,0.046794746,0.035206217,0.03018872
0.057564907,0.054277964,0.05531267,0.04118508,0.029436303,0.030130267,0.03891296,0.0338718,0.03371222,0.038412847
0.06885334,0.05539248,0.05944752,0.04642161,0.03248566,0.036274802,0.039254937,0.028174883,0.028125301,0.03979031
0.0716153,0.054540258,0.05043979,0.0506362,0.049195327,0.030786347,0.03312798,0.04586618,0.03687638,0.02674325
0.06826992,0.054221284,0.0489198,0.0502986,0.053501897,0.025317982,0.028630244,0.050056238,0.03455656,0.027518671
0.063666925,0.074121915,0.065295726,0.053245462,0.035135876,0.039001234,0.038844295,0.039104246,0.028910305,0.03258717
0.07441398,0.0578619,0.05579894,0.0549377,0.045068435,0.030292884,0.035075758,0.044376414,0.03152373,0.026195742
0.04976665,0.040448077,0.03357449,0.03520979,0.045996577,0.02185626,0.02324163,0.036088694,0.036850393,0.041228354
0.058644675,0.044095088,0.040045526,0.041302692,0.038735606,0.027270515,0.029660564,0.044898465,0.033720672,0.030551476
0.062251125,0.06895706,0.059866305,0.051708743,0.034833353,0.035193566,0.03873161,0.037736043,0.03094551,0.03102406
0.06992588,0.081239626,0.0723727,0.05906468,0.041707296,0.037852068,0.041276306,0.03588478,0.030900985,0.033196155
0.11270885,0.10933035,0.09310549,0.052865386,0.044785842,0.040793587,0.043736085,0.03525139,0.030196993,0.037889738
0.060219273,0.047024388,0.04669623,0.042396087,0.04146366,0.024477744,0.027594913,0.041032232,0.03796726,0.026335105
0.07879989,0.0610228,0.057323497,0.057755828,0.04976431,0.027026558,0.03205219,0.050918844,0.03524907,0.026372196
0.059011113,0.05377911,0.054011777,0.041474275,0.03612079,0.029475527,0.034547478,0.035827916,0.03443632,0.039448917
0.091728576,0.08624927,0.08231297,0.07649645,0.039968733,0.04439398,0.056937944,0.038485184,0.029361684,0.039980873
0.07123576,0.056279574,0.05814348,0.057354048,0.04745788,0.03370547,0.036704168,0.04543433,0.03439397,0.025191441
0.0639483,0.0540305,0.048662107,0.050228402,0.048080202,0.029095406,0.030362362,0.04737873,0.03769568,0.02536858
0.05800452,0.052383233,0.046742264,0.04410434,0.04660152,0.02634243,0.025448706,0.03828664,0.03636909,0.027879704
0.07015304,0.05751648,0.058564644,0.04969457,0.037833635,0.035755105,0.038501278,0.04053368,0.033390734,0.034964006
0.0932509,0.09062628,0.089117,0.095635995,0.04482621,0.052261144,0.057832822,0.04310326,0.03672849,0.047650617
0.07483867,0.061834924,0.06591126,0.058837928,0.04463972,0.03831561,0.04551196,0.046733722,0.028759582,0.031069286
0.11028304,0.10464959,0.09832045,0.0733304,0.051142573,0.0433131,0.051343482,0.03852521,0.036271937,0.03498421
0.077454455,0.08049438,0.079294175,0.0627693,0.044257294,0.047328923,0.048699934,0.030245835,0.03471831,0.05025617
0.036237422,0.031829108,0.027126072,0.029844053,0.03532781,0.029494215,0.028682781,0.04002609,0.04344536,0.033815373
0.0481611,0.037977815,0.032249156,0.035625372,0.044281993,0.0225059,0.027898852,0.04178769,0.032048278,0.03206235
0.06348885,0.050273698,0.04838841,0.04221139,0.028260687,0.030052856,0.042155027,0.036199655,0.031610824,0.032875508
0.0325031,0.02867558,0.024852073,0.031619325,0.036053266,0.02958622,0.030409783,0.041679025,0.040636536,0.03623464
0.08820035,0.08020103,0.085643195,0.07077369,0.04461789,0.04977649,0.05052727,0.036844023,0.03648387,0.04773938
0.12111281,0.12575457,0.1439199,0.049483474,0.054692846,0.08794605,0.061509147,0.04842356,0.05807512,0.045336444
