rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
1.060271,0.37412742,0.22343329,0.25480515,0.3209861,0.39116952,0.46049187,0.26619712,0.2787893,0.32313645
0.90407217,0.26996624,0.15026475,0.19603068,0.15903552,0.18796715,0.32288328,0.20310798,0.18008944,0.17744854
0.9527359,0.30552498,0.21170326,0.22247139,0.28834534,0.20785952,0.27512774,0.19710748,0.1528517,0.2722303
1.0644102,0.32998452,0.18258876,0.37088394,0.2559889,0.26848882,0.3655047,0.5182872,0.3873152,0.15444858
0.7392119,0.25147673,0.12305355,0.21428053,0.12160373,0.17231548,0.13722523,0.26491582,0.16752222,0.24279545
1.2680659,0.32247773,0.17710249,0.33670226,0.20037192,0.261543,0.3167217,0.26577133,0.20385136,0.26326808
0.577692,0.23402715,0.13480347,0.21199125,0.12554888,0.16259229,0.15307556,0.2691267,0.33793136,0.16376255
1.0657872,0.3202397,0.21455331,0.34168437,0.24412352,0.22232366,0.22946092,0.3010536,0.19720621,0.18026537
0.95671296,0.29794005,0.14601819,0.18660533,0.17128427,0.29976448,0.49963763,0.18359093,0.15172808,0.11238957
1.025168,0.2771707,0.15568061,0.34583405,0.34893194,0.16701725,0.17130539,0.3392397,0.16850628,0.16249622
0.69009715,0.23065619,0.10238806,0.12013662,0.15967305,0.16162401,0.30197132,0.16530845,0.24616744,0.22050643
0.88776475,0.30512956,0.17535678,0.18153214,0.28989303,0.31920922,0.5812557,0.27207008,0.15063773,0.21568435
0.9362976,0.26998347,0.1686082,0.24111365,0.24892655,0.20619397,0.20499662,0.23334847,0.18237765,0.1542446
1.0459077,0.2617734,0.16072994,0.33346364,0.19327438,0.16029425,0.17507462,0.27259618,0.18072148,0.14690568
0.635928,0.2451823,0.1308096,0.25911856,0.26894543,0.21552518,0.2749325,0.27476445,0.13923582,0.20800915
0.7804842,0.31285167,0.17948687,0.27077234,0.17654538,0.13425618,0.3018182,0.34003794,0.16494413,0.23006733
0.924345,0.3132696,0.107536994,0.21821591,0.2570652,0.22275609,0.15070827,0.20166942,0.14442669,0.22065395
0.80507183,0.24269798,0.124396905,0.30158055,0.22044072,0.14525157,0.15958527,0.22688411,0.17292094,0.14286885
0.6474285,0.24136826,0.13515963,0.14392401,0.3133126,0.36978024,0.27021706,0.16231848,0.31401807,0.23732325
0.9762183,0.26890582,0.17372128,0.3080795,0.3325157,0.23637947,0.27280155,0.18393373,0.18369782,0.20301585
1.0449853,0.41503692,0.27315784,0.2946016,0.31221998,0.44059327,0.8189935,0.20746057,0.13713387,0.35008386
0.83190614,0.26176015,0.13589506,0.38163018,0.3394156,0.14743683,0.114033066,0.28083524,0.16929862,0.14926876
1.115432,0.30312118,0.1839945,0.3189742,0.3515757,0.15875058,0.2277469,0.27997386,0.19241838,0.15833235
0.57321876,0.26747417,0.15036325,0.23248547,0.24331595,0.2212015,0.2328459,0.17003818,0.15342823,0.19950573
1.0235598,0.33847266,0.2220539,0.21738197,0.1732122,0.30088887,0.28403595,0.32943165,0.49427,0.35426018
0.9444097,0.30669278,0.19223185,0.25037262,0.17953621,0.29682577,0.2406334,0.30367228,0.25571743,0.20048928
0.9602357,0.2751799,0.15842502,0.23089415,0.15244311,0.1472051,0.2615763,0.29356125,0.22337206,0.19670849
0.7859463,0.24904564,0.16004962,0.18768439,0.14171323,0.12298939,0.22577877,0.28137022,0.25770774,0.2172704
0.70097065,0.30374652,0.16794807,0.18213433,0.181231,0.1434213,0.3547506,0.3563061,0.15589796,0.24052542
1.1164783,0.38513896,0.21795833,0.22364242,0.22292298,0.28492865,0.42996785,0.32983345,0.20070544,0.33611694
1.0236546,0.31215772,0.19207107,0.20240286,0.26209906,0.1528168,0.3195021,0.30847478,0.1449755,0.2267543
1.2110822,0.41978276,0.25469336,0.28268594,0.20823297,0.51942444,0.591129,0.22144665,0.34753847,0.74017125
0.9635942,0.28211537,0.17927887,0.22457711,0.271446,0.25749862,0.28540027,0.35914806,0.1522622,0.18345924
0.579962,0.18047376,0.13078265,0.19935457,0.24714307,0.55173814,0.14036167,0.24195038,0.33455008,0.1819618
0.9384076,0.2079674,0.13357802,0.22578084,0.19077423,0.14351496,0.22326307,0.16996074,0.18418157,0.14776985
1.0836962,0.25020972,0.1492419,0.19533886,0.22653633,0.18474002,0.27402863,0.260761,0.13907011,0.16339356
0.36570704,0.14699143,0.09985807,0.1810114,0.24998063,0.18872409,0.29896885,0.384595,0.62806016,0.28571033
0.91504294,0.3282918,0.2103279,0.29909262,0.48365548,0.33846447,0.29561725,0.4694765,0.16492637,0.32439286
1.2752309,0.31314236,0.27738294,0.29064575,0.30630946,0.41666248,0.2636612,0.2042174,0.35272685,0.5312209
0.9515397,0.25854367,0.18457308,0.25429899,0.22360867,0.23422492,0.3372716,0.22001994,0.1916258,0.14216495
0.9244534,0.23558772,0.12212372,0.2691281,0.22976358,0.16291885,0.27849412,0.29705378,0.16997479,0.2086975
1.098357,0.33667576,0.30159733,0.24279279,0.37798604,0.9476101,0.21563336,0.24894105,0.34408635,0.18641204
1.0435838,0.22252665,0.11936852,0.17450114,0.1189857,0.16853671,0.22219668,0.19230512,0.19181989,0.15612122
1.0155979,0.30758017,0.16947454,0.19402695,0.1668297,0.21237746,0.29049328,0.1893535,0.14920102,0.19410935
0.75487363,0.21598773,0.1381084,0.1647178,0.13676913,0.1563321,0.21723165,0.17739856,0.16689366,0.2741558
1.1103328,0.29067522,0.15580869,0.21707526,0.21055152,0.26963913,0.33287305,0.40009007,0.22753687,0.17167291
1.068224,0.25597623,0.12706667,0.19271405,0.15321393,0.2737607,0.27878526,0.28607258,0.13132243,0.24648738
0.9641273,0.31137317,0.22866979,0.32003403,0.25180137,0.35903117,0.4629891,0.21898152,0.1326161,0.39357197
0.9849273,0.25547108,0.16307367,0.16422531,0.13093081,0.14165536,0.17666146,0.16901179,0.13601969,0.24059391
0.7637269,0.22037953,0.17560564,0.22582942,0.2071986,0.31725258,0.35682726,0.22658548,0.19242825,0.22994146
1.0164621,0.3110357,0.22904344,0.2758277,0.28053954,0.3985821,0.82633716,0.26801285,0.28380838,0.63623536
0.9519045,0.24830776,0.12835415,0.2173516,0.16696976,0.14197476,0.29991516,0.16620807,0.13755842,0.21545929
1.0067761,0.29437557,0.1546316,0.19500285,0.20532177,0.25471306,0.29767123,0.22215903,0.17213279,0.25698778
1.1264224,0.2840843,0.17205761,0.29331315,0.24438591,0.23081835,0.37634066,0.3791582,0.19246516,0.27419975
0.977486,0.22466628,0.10285867,0.22326228,0.1889636,0.17555182,0.1934659,0.2677423,0.14916435,0.22634044
1.2831836,0.31912598,0.192269,0.267177,0.17368189,0.3114871,0.38592803,0.26184866,0.18684109,0.18269122
0.71260077,0.20010896,0.1068002,0.19915736,0.20432316,0.1293094,0.15170087,0.2513747,0.2525205,0.19400865
1.211179,0.3168917,0.16553478,0.22356942,0.1871392,0.24089754,0.22862309,0.20066106,0.15212753,0.14245658
0.9730759,0.23685092,0.20594907,0.17467572,0.16822322,0.3189005,0.29273528,0.21642162,0.13685317,0.18480437
1.1425968,0.24182302,0.14420766,0.23196486,0.16078956,0.17124073,0.31340846,0.22346789,0.16283543,0.20618163
0.5983684,0.18640842,0.14174595,0.1341998,0.14735366,0.18193,0.27822968,0.18109323,0.15037102,0.15099134
0.9632761,0.25094214,0.13424934,0.1662382,0.23491359,0.22782215,0.30312392,0.16475388,0.13845672,0.17865363
1.1481977,0.26662213,0.16414209,0.22750974,0.1839443,0.17068994,0.18713672,0.19815202,0.14529285,0.17877738
1.191453,0.26513046,0.14305961,0.20055138,0.14198123,0.14172815,0.25630188,0.165793,0.14605978,0.29921597
0.7566971,0.23683685,0.16484936,0.17285547,0.16858667,0.20987234,0.3432919,0.23096761,0.1459934,0.3325033
0.9035334,0.3050352,0.113474086,0.17344442,0.1693639,0.15239008,0.25499362,0.17451474,0.15781592,0.13227016
0.9330304,0.21464024,0.115397215,0.25799155,0.2157946,0.15669878,0.2535206,0.2748012,0.18042535,0.14348024
1.0615584,0.22753903,0.15939032,0.23151593,0.34964815,0.27097252,0.18877652,0.29525828,0.17357019,0.18243055
0.7776598,0.244005,0.1839519,0.14956504,0.24381015,0.25219434,0.29972106,0.3300279,0.18556507,0.27288267
0.8517475,0.29612496,0.16371767,0.26323453,0.4168254,0.29965356,0.44006634,0.8032289,0.18451741,0.2678214
1.1641144,0.34583065,0.25892472,0.28809756,0.26787746,0.5236521,0.8209781,0.22819237,0.23559229,0.33288303
1.070058,0.22679034,0.10769881,0.20526488,0.19410306,0.17629167,0.29409695,0.29486427,0.14310206,0.24304031
1.2243788,0.29434663,0.11568014,0.19944215,0.18287124,0.22651847,0.29860052,0.267807,0.15992296,0.238156
0.604033,0.21754357,0.113147005,0.13393274,0.15807462,0.17570439,0.22463764,0.14190951,0.13721994,0.28287002
0.9925338,0.31368712,0.18947381,0.23205447,0.41616416,0.36429486,0.3112152,0.30611756,0.42181504,0.9116515
1.0689325,0.261446,0.16592404,0.24097359,0.17679338,0.21390021,0.1978906,0.27393126,0.16462012,0.22519816
1.0080276,0.22703236,0.14601819,0.19062267,0.15740457,0.29125804,0.27198756,0.17835918,0.13302761,0.20658948
0.88406086,0.22784856,0.14858599,0.13491581,0.1231965,0.1559764,0.2814311,0.22176212,0.15068322,0.24100676
0.86083215,0.24209905,0.121367246,0.12626395,0.15603945,0.22888887,0.33704445,0.15484251,0.20359698,0.13757703
0.9323269,0.31744507,0.20978989,0.24875145,0.38827386,0.396984,0.61329466,0.3458624,0.33418328,0.46223965
0.9919559,0.27055138,0.18990858,0.22642606,0.22323476,0.28156304,0.30605516,0.29042137,0.1396681,0.110326245
1.1149598,0.33147064,0.23599488,0.30446923,0.29098573,0.46031964,0.9259328,0.2236325,0.22274956,0.41802618
0.86986834,0.284732,0.19233713,0.23577416,0.21920894,0.41493183,0.6003725,0.26081932,0.20431945,0.32600784
0.68826497,0.14670634,0.08920209,0.18137848,0.14575449,0.14779978,0.25540686,0.35402018,0.6062455,0.17781131
0.31969464,0.20415096,0.15707369,0.1974653,0.12469582,0.12978737,0.23594683,0.24528381,0.19197465,0.2447683
0.39638567,0.21235152,0.23592088,0.17751102,0.12584658,0.17646688,0.19469169,0.2433388,0.32444015,0.1480379
0.25282067,0.17829898,0.12216976,0.15764672,0.14791027,0.22198157,0.20872155,0.8532414,0.31468943,0.1671082
0.4811369,0.24375457,0.20383324,0.17835093,0.22383451,0.20749079,0.16350497,0.30619013,0.20162463,0.17543966
0.6327691,0.2977117,0.2884395,0.18470842,0.3690715,0.8390847,0.20094356,0.33304873,0.4413663,0.20898715
0.41263264,0.26284477,0.17915349,0.14567618,0.29620317,0.22172898,0.1551687,0.29628724,0.3277533,0.16222128
0.36537695,0.2306734,0.1944693,0.120766684,0.24545422,0.1590257,0.17509359,0.13733973,0.1458087,0.2501575
0.584268,0.31196472,0.29681724,0.17586026,0.40613213,0.5548508,0.17539665,0.17560004,0.2126022,0.16456446
0.35761184,0.206751,0.13629903,0.14772283,0.15683582,0.14241357,0.2245455,0.3953369,0.17432462,0.14842816
0.45577925,0.24318701,0.20020321,0.1990187,0.10963971,0.2459114,0.23996606,0.27776423,0.23630738,0.23315848
0.32710668,0.21381949,0.16760078,0.14085174,0.15647623,0.16305326,0.19553165,0.17399426,0.17832516,0.32710618
0.4167339,0.24472684,0.19755611,0.15378468,0.29418662,0.27186945,0.15037067,0.21555872,0.23926418,0.19868815
0.37141266,0.23227054,0.20923077,0.13416336,0.31603724,0.26147923,0.27009085,0.23297164,0.34512308,0.1984268
0.54397565,0.27696308,0.22223075,0.3864851,0.2850208,0.4073483,0.52661437,0.21077307,0.31450638,0.5008932
0.39359543,0.23118052,0.14885232,0.1616524,0.17757048,0.23429537,0.2398333,0.15073244,0.15838283,0.28073514
0.35679814,0.23265511,0.17873943,0.11895993,0.14026554,0.18761119,0.15491031,0.22655952,0.28894928,0.6622259
0.5636592,0.2668625,0.21949907,0.27351883,0.36353865,0.4821704,0.33869934,0.22042805,0.17232265,0.25492898
0.36783215,0.22856608,0.15213469,0.14918248,0.22924067,0.1925112,0.17529216,0.22017139,0.1946138,0.25184467
0.44410476,0.24696702,0.20098801,0.16174869,0.1519136,0.28789878,0.21583727,0.299153,0.44370556,0.23805755
0.41012254,0.23877892,0.2087354,0.17444931,0.22686805,0.22053838,0.22966036,0.30238068,0.14756922,0.20329031
0.34636685,0.21991995,0.17099889,0.19984056,0.14974107,0.15675387,0.26776958,0.27762586,0.3038869,0.27197793
0.45050234,0.22641823,0.26388684,0.11650307,0.23455599,0.24517494,0.25162512,0.29533136,0.163183,0.15575662
0.3075155,0.22504546,0.13383105,0.12959944,0.12854172,0.18455039,0.28235325,0.20747112,0.21978053,0.24691659
0.47433534,0.24799839,0.21625488,0.17471726,0.24168894,0.22381291,0.14293614,0.20558882,0.17795111,0.16758704
0.43755466,0.24101865,0.18558745,0.14412989,0.24385965,0.19101569,0.16653924,0.22983842,0.2314275,0.21793664
0.3762677,0.20139632,0.17540479,0.16771457,0.16365454,0.17349175,0.24741526,0.15042992,0.14181846,0.28094706
0.3287898,0.21973863,0.18452337,0.13696198,0.20343465,0.23628859,0.20905611,0.18064985,0.23231444,0.22471453
0.4192014,0.26121128,0.18425241,0.19670656,0.10765171,0.17969802,0.15732147,0.18749975,0.19037096,0.1762325
0.39924684,0.25721517,0.19765621,0.19376376,0.17146674,0.14223666,0.32549047,0.36876845,0.18425053,0.16308239
0.38392562,0.21045591,0.14389576,0.11970353,0.13734782,0.14273275,0.3014417,0.16139147,0.17902894,0.19453508
0.41433558,0.22430606,0.1617612,0.15195864,0.18750755,0.2609464,0.2795556,0.18107064,0.2880032,0.35164458
0.39712676,0.20807219,0.24767882,0.11511713,0.17710817,0.23947388,0.27186245,0.20458128,0.2087096,0.179539
0.3379143,0.18450858,0.157408,0.17018084,0.14007121,0.15577842,0.27259707,0.27109307,0.20188035,0.19210355
0.33690685,0.20208158,0.2105665,0.1589709,0.22160502,0.132048,0.2291737,0.22088163,0.19040352,0.23574133
0.3476645,0.22556034,0.17102434,0.17236586,0.2699082,0.17236456,0.29369974,0.21664992,0.290954,0.35811365
0.42694765,0.23863614,0.18142672,0.1929632,0.25066864,0.27309746,0.33784086,0.34607792,0.19529305,0.29038498
0.5588468,0.28655022,0.24005833,0.30485973,0.18999253,0.46423092,0.80776566,0.24870464,0.14105983,0.21165381
0.3486037,0.22505945,0.14778027,0.15826729,0.1684115,0.17550196,0.2396803,0.1669298,0.14653735,0.20183697
0.391786,0.24531129,0.22107519,0.16463777,0.25790736,0.21224178,0.22455212,0.22234736,0.2643157,0.19910398
0.36328682,0.22347052,0.18944287,0.16107593,0.11501537,0.16048165,0.20191993,0.28379852,0.29865617,0.24934663
0.6286566,0.25196522,0.20314093,0.24801058,0.30965737,0.36559972,0.28415614,0.2958305,0.2756152,0.3816134
0.36521226,0.25105602,0.1711626,0.15752552,0.15011182,0.19597442,0.25980723,0.30815333,0.27681997,0.24278598
0.36351815,0.24639535,0.18779819,0.16076511,0.25627938,0.17074704,0.17804709,0.22366384,0.2075799,0.1907733
0.35387442,0.23724625,0.16499238,0.16379471,0.1425231,0.20774874,0.20996511,0.16757447,0.21960327,0.18607676
0.4057536,0.24316779,0.18296967,0.13485982,0.1259764,0.27337638,0.18121694,0.29863304,0.31547117,0.16477375
0.4938878,0.2651683,0.19869228,0.23233804,0.23472242,0.3642646,0.4377488,0.35527283,0.31527033,0.6114849
0.41765565,0.23346248,0.20455383,0.15327838,0.25108358,0.24267246,0.17746486,0.24423312,0.254791,0.20386294
0.580163,0.26879916,0.25835705,0.29773772,0.35590765,0.46143848,0.38924003,0.20864919,0.14328083,0.2807012
0.45059296,0.23667905,0.18019389,0.19703466,0.21455155,0.32899946,0.40273806,0.37074378,0.27167997,0.19314696
0.29008192,0.16812344,0.14028485,0.17767583,0.16316815,0.16842577,0.19173636,0.29658905,0.30683604,0.25367478
0.30099484,0.12626013,0.2513793,0.16672768,0.14143063,0.18459609,0.20374483,0.18161015,0.16663289,0.19609855
0.33572495,0.16895224,0.15334955,0.13677303,0.15667978,0.1692332,0.24417433,0.1872252,0.15670334,0.28180665
0.20188564,0.1248718,0.13305113,0.13633211,0.15357248,0.14440507,0.22020255,0.6753813,0.387416,0.15236965
0.35254243,0.23302785,0.23905784,0.3223204,0.26577634,0.27762237,0.44353813,0.32461616,0.48279724,0.2980001
0.44431034,0.28306204,0.292978,0.25432035,0.40998313,0.86089796,0.18962169,0.3338459,0.5432344,0.8168536
0.33324766,0.17078896,0.18172225,0.21769592,0.21406677,0.26155657,0.3507479,0.3948195,0.17597714,0.24219024
0.30073205,0.15421481,0.23145017,0.10613041,0.14401482,0.14319874,0.3097117,0.15002023,0.19304198,0.11853275
0.43166578,0.2881142,0.30203068,0.20276152,0.33638668,0.6787046,0.20689899,0.14482956,0.31246153,0.21544157
0.32255092,0.15512179,0.20026062,0.15700598,0.14687394,0.15576433,0.20190254,0.14933826,0.13975133,0.23807757
0.3432752,0.1991626,0.17864902,0.26175606,0.19974153,0.24359678,0.30408353,0.13956848,0.15509571,0.21080318
0.27305827,0.1474212,0.118935734,0.14739765,0.14781317,0.19279851,0.23240471,0.15640308,0.18929446,0.27148816
0.36808324,0.1862533,0.26223034,0.23605984,0.21211784,0.22348984,0.2721799,0.2507384,0.23568599,0.23716469
0.27974218,0.15609975,0.23655665,0.16682437,0.16522637,0.22098406,0.21060835,0.18263336,0.27739424,0.29032174
0.34463277,0.24638253,0.22616336,0.27202678,0.31287867,0.41195378,0.44818822,0.20491971,0.26094893,0.26966923
0.313306,0.21080467,0.15879743,0.13567819,0.16726317,0.1820857,0.19221748,0.1747611,0.14408936,0.22762574
0.23499244,0.1735544,0.18560643,0.18823005,0.19858858,0.27074993,0.21847972,0.21570636,0.2883363,0.22341263
0.36772463,0.24551931,0.2405945,0.2886291,0.2833811,0.4495004,0.6557899,0.1880707,0.1667594,0.20375955
0.30923265,0.18887228,0.15451178,0.13475041,0.12564093,0.13933642,0.24112365,0.2357859,0.16191927,0.1902995
0.3177954,0.18358515,0.21399091,0.28593618,0.17433377,0.28273588,0.284203,0.18312748,0.13490695,0.3193321
0.33372188,0.20058641,0.21838696,0.2606361,0.21905275,0.3545656,0.39522618,0.24740739,0.23840116,0.25887364
0.29646346,0.13846566,0.17045179,0.1767176,0.16978425,0.12965135,0.19454965,0.17032605,0.17354989,0.25300124
0.36450207,0.20936066,0.17958222,0.18588686,0.23632276,0.26676953,0.37828842,0.8866166,0.19922318,0.28638378
0.28365204,0.14345899,0.13361613,0.11597631,0.1505697,0.17471647,0.29377332,0.28249425,0.16295032,0.2845714
0.36192548,0.2121407,0.20572239,0.25056672,0.31496498,0.21946199,0.26538947,0.3215503,0.21927328,0.13281983
0.29201746,0.18542346,0.16028586,0.17014413,0.19754806,0.21706639,0.30002162,0.20997334,0.15087588,0.2598068
0.3287342,0.20173983,0.1730025,0.14625438,0.17158057,0.18172964,0.3253136,0.16683312,0.15226388,0.23469506
0.22598048,0.16841495,0.17437422,0.1393603,0.13177885,0.2518915,0.1675449,0.2733493,0.26847935,0.27904558
0.32865915,0.15874094,0.19432615,0.21484125,0.18880974,0.2579131,0.24568218,0.22192478,0.24587551,0.1586249
0.33597586,0.1916803,0.2062693,0.17236963,0.15070009,0.19542469,0.27235213,0.20242956,0.19347401,0.1977228
0.30677664,0.17733262,0.16426967,0.1442638,0.1541236,0.1595654,0.17696743,0.22874442,0.19894591,0.20849414
0.23767054,0.2166711,0.19936551,0.17126948,0.250876,0.30100724,0.47171807,0.18664083,0.2899334,0.34127676
0.3353593,0.20804504,0.17719641,0.20512643,0.15181884,0.20393968,0.2766038,0.19266742,0.14532037,0.16056605
0.29921627,0.12956981,0.21780026,0.13490717,0.16760352,0.12365712,0.15161118,0.15847069,0.13727662,0.30981687
0.2759838,0.14863467,0.26906574,0.15027858,0.23112735,0.17847568,0.24562195,0.19088548,0.14482382,0.24034676
0.23594311,0.18063489,0.15928179,0.17434037,0.25114295,0.3088053,0.32595283,0.18040751,0.22111425,0.26806188
0.2769692,0.19760549,0.1979589,0.16844708,0.28419954,0.26641878,0.2069287,0.18291329,0.2744226,0.18058193
0.43408868,0.26067266,0.27841145,0.22178344,0.31421813,0.21455993,0.2087734,0.26186022,0.24790758,0.32619187
0.30326283,0.14250095,0.30909872,0.28199154,0.37885204,0.13841967,0.2728224,0.15872166,0.16565818,0.20047069
0.36353067,0.19200583,0.2646381,0.18479672,0.15293743,0.16979301,0.28235105,0.2616475,0.15797992,0.3285586
0.29192546,0.18568973,0.16685735,0.11325273,0.1880981,0.169694,0.21640326,0.16293073,0.21637323,0.28825185
0.37452024,0.23187944,0.2001004,0.25952008,0.23833713,0.38075453,0.7525296,0.16810898,0.23940909,0.23973694
0.35132185,0.1803311,0.18570554,0.15569912,0.1488487,0.2365065,0.3392646,0.39560854,0.15665004,0.16845274
0.33055553,0.18503886,0.17175454,0.16248581,0.14689289,0.16181567,0.28627956,0.37634927,0.17466493,0.26575553
0.28849033,0.16427028,0.14547423,0.1528469,0.14809191,0.16523685,0.19695069,0.13352974,0.15903959,0.20520529
0.305119,0.18214749,0.16178305,0.16142137,0.20511416,0.28346348,0.17775783,0.30215064,0.30442217,0.24316743
0.37931973,0.24263442,0.21206304,0.28500685,0.22115086,0.39092356,0.3443554,0.2597097,0.32738787,0.2635766
0.31706014,0.19716915,0.18517046,0.18676527,0.2611536,0.291697,0.31088042,0.36989054,0.23702006,0.27995887
0.4093767,0.26742285,0.27126235,0.29735574,0.33838305,0.38973328,0.2801822,0.23816001,0.1946025,0.17462228
0.3000218,0.20996752,0.21662195,0.19709131,0.25427032,0.31622684,0.22578962,0.23593214,0.30689773,0.1929431
0.20158134,0.099550374,0.1957831,0.1361099,0.14091885,0.14049034,0.21405162,0.44478875,0.31979474,0.41592985
0.21279095,0.11769298,0.14734352,0.12213297,0.15329292,0.13585784,0.23367016,0.15831116,0.1499091,0.23341277
0.29234967,0.1667659,0.18235824,0.13981743,0.1715702,0.27405056,0.12986809,0.20301336,0.22169778,0.19829018
0.16308276,0.11479963,0.14539903,0.17464791,0.13530546,0.22496821,0.22334419,0.2927127,0.19161569,0.28446537
0.3521898,0.21282,0.28454363,0.40478656,0.28867924,0.39941776,0.23807634,0.25057086,0.2610084,0.24332564
0.4624456,0.2825158,0.303793,0.19199786,0.22953627,0.6055455,0.25970048,0.44001374,0.96184677,0.2308307
0.28806806,0.19429488,0.28516147,0.23557183,0.24751501,0.3447761,0.5243785,0.16749935,0.15172248,0.17538303
0.2358127,0.14243059,0.13642386,0.114806004,0.1814094,0.14485846,0.17623869,0.15439582,0.22393262,0.26528215
0.5788042,0.29495603,0.28255385,0.4582378,0.875109,0.36949915,0.54410005,0.3016215,0.40807968,0.27614966
0.23260412,0.13613547,0.19708525,0.124906525,0.17219378,0.21160722,0.30214116,0.24237049,0.22728337,0.31915882
0.31660154,0.19376945,0.26904604,0.33212042,0.26350814,0.2872335,0.40782347,0.20092618,0.1202046,0.20692681
0.26482671,0.15294823,0.15904619,0.12233205,0.1326628,0.20194964,0.31446937,0.21346144,0.353065,0.36011103
0.3219343,0.18907185,0.1816932,0.20191921,0.17841253,0.30609226,0.5964577,0.18914346,0.15453663,0.22440527
0.2681086,0.1637919,0.1508089,0.15446346,0.1282253,0.2668595,0.16802457,0.16812518,0.21932179,0.14999045
0.3309075,0.20301259,0.24515727,0.27351308,0.33131135,0.42200467,0.19808283,0.23689023,0.35206157,0.18866774
0.28726658,0.17643556,0.2274884,0.1598086,0.17912331,0.18368837,0.244282,0.193443,0.2011747,0.24152896
0.21478513,0.15723193,0.15457875,0.21976045,0.292358,0.1762135,0.1660758,0.18064731,0.2542813,0.26495424
0.40095013,0.21862623,0.25189623,0.29987168,0.44553903,0.3724045,0.35781553,0.6413056,0.6744717,0.31779107
0.2819954,0.15626615,0.24360204,0.14504936,0.18959422,0.33491594,0.30172324,0.2552364,0.3491323,0.25818467
0.27175313,0.16320921,0.36618614,0.22839728,0.31376687,0.5057164,0.24154496,0.1838336,0.3561372,0.340265
0.30029926,0.2051237,0.42898104,0.27160966,0.2479088,0.4088005,0.44742012,0.329931,0.22372825,0.19549175
0.22677748,0.12570535,0.24889323,0.170664,0.18430594,0.21984288,0.23819676,0.14960112,0.20988847,0.29765102
0.34241024,0.20706074,0.26437387,0.17255712,0.23077874,0.2765899,0.44776303,0.18676029,0.14666928,0.17789073
0.2225521,0.13178103,0.21428767,0.111028224,0.15191266,0.14456171,0.26967472,0.306758,0.23227565,0.24013688
0.3252509,0.19108187,0.23883966,0.25294322,0.29201448,0.22071977,0.22257847,0.15686472,0.25097063,0.28765756
0.2862122,0.16503565,0.21852104,0.19705735,0.18193844,0.25457457,0.16776459,0.13805361,0.19730383,0.2324144
0.27985513,0.17370817,0.20997171,0.110271916,0.15230721,0.16064112,0.22834188,0.17138901,0.19150211,0.29508874
0.18849203,0.1171352,0.11613603,0.15739988,0.20196865,0.26503843,0.22541317,0.28762445,0.49841544,0.2396381
0.27982187,0.17592898,0.20332275,0.3189675,0.14767773,0.24116515,0.16310464,0.21061766,0.15490927,0.24340399
0.28918272,0.15960284,0.17357512,0.1461505,0.16798353,0.27069488,0.27562252,0.17869161,0.18853989,0.27009228
0.29435053,0.17009386,0.18939069,0.13239633,0.13542473,0.2561552,0.41446894,0.16679731,0.18137151,0.26264295
0.2376405,0.1646367,0.31201395,0.21868655,0.32729504,0.20018186,0.15499549,0.22080527,0.21995394,0.16968298
0.2900018,0.16273731,0.2118997,0.21603604,0.18146206,0.25974903,0.19162694,0.14002274,0.20358971,0.15137726
0.20420021,0.11217131,0.25276932,0.12455986,0.14344792,0.1294291,0.25288633,0.47540125,0.2281526,0.2532279
0.24016878,0.13328698,0.27680114,0.13486615,0.13697213,0.22391357,0.19768761,0.18543251,0.18458636,0.2689772
0.2252782,0.13643633,0.14681996,0.18118969,0.2299657,0.19992083,0.16008762,0.23906724,0.2521646,0.19658346
0.25944304,0.17853568,0.23599628,0.2973478,0.31154975,0.33609316,0.28506976,0.16555996,0.14764684,0.3226918
0.42142558,0.25650042,0.2750848,0.25494465,0.4694344,0.5412001,0.18459795,0.37908795,0.8065502,0.17277521
0.24148393,0.14739344,0.1711062,0.1176434,0.12289963,0.19050173,0.2621042,0.16540413,0.1881171,0.3250003
0.30224982,0.17291209,0.27165896,0.17395663,0.29154348,0.27174553,0.2060334,0.1787428,0.24921441,0.24246018
0.22949836,0.1522927,0.16074203,0.22137327,0.20147365,0.27081484,0.4388091,0.20187968,0.25532463,0.37384108
0.35522723,0.2063316,0.21838579,0.27491522,0.30324602,0.26729307,0.18755476,0.20468125,0.2697608,0.21778484
0.3270338,0.18658474,0.17024773,0.16259079,0.28482664,0.32297826,0.32515007,0.6783613,0.20475875,0.17022216
0.2566866,0.16295865,0.3188533,0.1516958,0.18342587,0.24878575,0.31133717,0.25751144,0.1898356,0.27587765
0.25201103,0.16229445,0.19430715,0.14381196,0.13222487,0.29250583,0.33515197,0.24182431,0.45802295,0.21006452
0.2934845,0.18769379,0.3313866,0.5250516,0.1837056,0.27201927,0.18294978,0.21434493,0.11524254,0.17425422
0.37381858,0.1907146,0.22349228,0.31097707,0.39405498,0.6930483,0.48491135,0.19128266,0.2380607,0.24205318
0.28380725,0.17394303,0.2422089,0.26631743,0.2509418,0.3246936,0.3319047,0.17619947,0.23123899,0.17608167
0.41999298,0.24540746,0.303984,0.27918452,0.45288888,0.6641832,0.28771898,0.3775045,0.3443953,0.19420597
0.27568784,0.17713234,0.17470066,0.23273918,0.353515,0.5072422,0.2043127,0.143592,0.20570424,0.1907134
