rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
7.982437,2.9718323,54.349342,4.9101944,78.67592,43.451782,82.58894,117.77414
2.4906921,1.7578125,42.140488,40.337822,37.878723,63.785225,99.32076,146.65628
14.232361,72.51611,225.92499,13.065933,243.15211,85.50513,253.91695,285.2749
14.872444,42.849045,45.59147,58.27269,46.55433,10.767807,68.554756,116.76881
14.558655,41.2937,109.276054,30.18396,120.22488,133.01622,134.41899,186.16162
0.3672104,10.438141,37.960274,105.26321,54.692574,24.721199,49.08177,86.00417
5.836426,32.31801,136.20834,82.369835,180.54666,84.957535,180.29312,237.11078
5.326645,9.228973,79.69107,14.219452,90.49957,106.71234,90.50148,138.10028
4.9226,20.142342,61.11841,41.359116,88.174324,88.7525,80.98389,114.08527
7.590805,13.83638,49.289536,34.418667,77.81976,78.44345,71.6046,96.85082
2.9816132,24.41906,79.47755,2.7744064,90.231804,99.53024,100.05145,145.93211
10.387451,38.48288,175.88503,94.47194,199.88707,166.97104,170.18211,258.69092
0.9934082,4.5302734,81.63242,30.43734,82.28067,96.16733,115.47284,165.7774
4.431671,39.700195,171.76788,49.599823,203.54706,151.25311,254.62967,345.58585
12.415283,9.2017975,95.06381,39.38154,136.30984,66.0577,135.1709,177.98024
3.7527313,14.573971,21.09972,6.8723373,21.613716,26.73862,36.83366,46.357178
6.392647,27.6352,61.90881,23.548252,87.350494,63.174538,69.42296,33.48424
9.604462,39.40219,118.991,24.219337,146.11499,108.478134,107.114,78.85474
2.9787788,12.567772,24.324507,9.941735,41.629997,23.64764,28.987484,9.357952
2.4998322,61.049576,199.13924,12.557339,240.42798,150.17233,146.24403,122.57471
6.4070435,77.2789,57.11609,163.25061,154.30884,215.54474,268.89655,227.03038
4.413498,38.23906,117.501595,8.934433,150.60002,115.23329,103.50586,82.57656
13.786987,44.326965,88.288635,19.41478,116.0163,97.65875,101.60615,67.48845
16.111115,94.542145,191.15942,288.7702,360.7925,292.15668,286.8789,245.2847
3.2528763,31.05835,62.60361,23.438099,93.629166,65.09999,75.102295,44.859184
2.1881256,37.7995,135.82318,17.733585,171.88756,122.6044,117.33034,90.637375
2.7793198,24.96804,63.49633,5.352085,102.11177,72.43093,80.05449,50.362507
1.6296844,51.47058,137.04535,16.003456,178.70596,130.5336,122.63501,90.75842
7.6960297,29.855217,96.21872,3.532711,134.7112,93.57987,88.62747,65.191444
4.476227,48.259445,145.14635,9.326904,138.25134,56.491486,116.33273,87.61746
4.328842,43.003082,88.955475,23.62862,129.80705,98.34688,106.062584,72.18378
6.8578186,21.108627,50.879807,10.317047,68.67045,59.793205,67.4651,56.54487
0.87319946,57.39073,197.63551,1.6741943,197.4052,77.147,122.3125,83.40348
0.020248413,35.443863,102.25258,23.112259,138.04457,104.43361,100.69627,68.680145
7.1555634,43.102356,146.30902,1.159771,171.98318,123.81967,101.96786,92.09502
7.9722443,41.89734,147.55138,7.622673,184.54869,142.22536,114.86418,93.65652
8.403885,34.096237,63.034683,15.619263,82.47987,72.097984,69.49739,39.382256
2.542801,44.239822,172.14752,10.60807,202.25104,169.42953,135.15262,108.364174
1.453186,18.12484,51.644035,9.151388,79.124176,37.031635,48.71189,25.448957
1.6585846,43.316772,133.02296,34.044018,172.11249,107.83751,126.27528,97.45632
3.8433685,29.938942,109.279106,20.675816,158.34212,96.35309,107.55214,74.525566
6.3283844,40.950188,102.91358,36.394108,136.01617,109.31001,102.04762,70.78148
6.6171646,17.24353,63.918777,3.5984688,103.85829,61.036224,74.13845,51.364605
6.323471,30.062614,119.12458,8.418339,158.11006,109.928345,104.463005,75.53967
9.113373,45.11846,113.25177,24.428959,147.1499,124.08125,118.024445,83.21375
13.150986,50.53647,115.85533,45.21423,150.57758,127.52933,122.15189,86.49792
6.5052795,20.89743,97.23617,12.667519,111.990295,83.818794,69.762665,63.624733
11.570618,46.78102,134.27936,36.47854,172.22083,129.37001,129.30174,88.36107
7.827057,35.516796,67.06932,25.605793,94.73363,63.479523,68.921844,41.851257
12.139053,41.982185,73.02643,8.299614,88.945244,60.54325,71.892456,44.941963
9.062805,22.794876,78.285614,15.852314,102.93385,76.18567,71.87073,64.94229
6.815277,32.652122,107.092705,5.3072243,110.13672,79.32274,71.736786,69.482056
15.2022705,110.11389,243.91995,10.873077,216.25055,156.56789,173.47916,196.90187
11.322433,43.744637,70.19159,11.384655,90.61823,77.48608,78.2081,47.17942
7.657959,52.05754,135.84694,35.20859,169.05008,135.23103,123.703384,91.540596
5.91436,26.420204,81.780075,11.889112,116.28062,73.390564,75.76574,55.762398
0.56100464,73.28146,144.16031,26.810432,222.0215,139.42989,185.31789,135.5636
5.234375,25.599068,91.7569,13.341637,137.69916,105.579865,103.80817,74.88929
3.286789,32.385056,86.51713,20.059387,126.7132,93.484116,88.4111,58.768192
4.6088867,29.599167,74.96903,9.249611,110.88187,78.348915,75.06791,48.65739
5.8329926,29.583954,114.992,26.442196,160.00487,107.602165,109.34671,77.81691
0.19943237,72.50958,198.94168,7.9945717,221.82321,136.67892,140.3331,108.00763
4.958313,38.086105,122.243904,19.858786,154.24478,97.28609,93.16076,84.85401
1.9762268,86.24893,198.16165,13.655769,193.3772,164.69783,175.68263,182.81169
6.5491333,50.090027,147.73148,3.7526054,170.80792,127.93637,106.481964,93.58003
3.9846725,17.214546,31.24533,2.7439175,44.16902,36.09564,40.907585,18.009712
3.831398,27.651398,54.69918,73.36826,69.08992,60.922546,68.110916,83.18475
7.734955,30.378983,59.69494,121.2507,74.8231,97.0533,112.35202,141.0198
3.610382,11.650232,17.161211,32.437656,29.983479,25.353748,29.629526,29.495518
3.9180298,29.128204,94.31712,95.70683,158.66444,160.43579,227.36917,181.41895
3.9501648,25.88208,16.187317,58.61322,9.683228,180.57567,274.08774,218.62163
4.5891724,12.956009,80.84508,92.07085,109.779205,124.42867,153.70471,120.10962
10.683411,29.940193,60.752975,105.76796,75.35268,85.32503,100.38382,124.45894
2.6579895,37.39862,72.95984,97.742096,218.53108,193.5636,426.63742,204.10779
2.729515,21.155464,53.486736,71.92093,68.87295,62.785748,77.52872,87.30612
1.4046936,18.472076,86.73303,114.76135,100.77576,94.356636,131.85278,139.13263
3.2572021,12.511894,35.068405,76.31401,47.096527,62.348206,82.353424,80.43532
5.017227,25.449326,96.56001,136.81056,100.93306,97.78426,133.10135,149.80783
4.66098,11.493172,76.90009,94.44451,70.7401,86.83304,98.00383,101.67824
4.5957336,5.2769165,61.441772,59.336258,74.24309,78.17908,222.58049,142.95348
1.2824097,26.054642,74.92474,103.33957,90.178055,90.759995,114.106705,124.84804
4.6809616,2.9863586,2.8486633,70.67543,10.740784,60.75637,87.28241,69.70517
5.501129,10.954666,63.713196,92.36748,69.68063,188.1156,240.4548,163.35231
3.6589813,24.30375,76.07976,104.89282,84.66621,87.24676,103.150375,115.94867
4.233185,15.932129,84.56453,78.77935,121.35793,125.3442,161.11432,133.69984
3.254364,21.969284,104.94872,133.54938,125.15564,115.758766,160.80725,147.74023
3.204071,28.124504,56.148563,72.475006,76.18593,70.7266,87.02219,92.33074
1.6364746,28.023102,127.10907,158.57843,122.14666,136.728,163.67168,180.57321
4.998169,15.73885,39.313652,53.568844,50.91862,40.694157,55.920433,60.328365
3.8543549,19.145493,82.302795,141.33157,88.308945,94.63556,142.0513,153.42877
3.4849396,11.992035,86.704506,109.0162,79.053215,94.204834,106.75015,107.82184
4.7572174,29.07228,81.471954,111.79962,96.21908,108.30205,112.78228,131.19865
5.455841,0.3784027,39.571053,59.69902,45.84532,65.11755,86.395836,57.29381
8.133469,10.019615,85.893196,118.556274,87.81923,99.0045,117.6769,113.13212
7.7119904,28.556091,85.583786,115.3356,92.84604,113.10126,111.46623,142.76442
13.542618,31.08834,78.17985,99.49979,76.17053,107.053986,117.6278,148.27663
5.509491,0.23344421,13.08371,36.099884,27.000496,67.546455,115.195,65.38728
10.887085,26.993454,106.07779,133.41757,106.65678,120.89388,131.97772,157.85072
3.8005753,36.58734,55.483337,80.42271,71.372856,61.09616,64.429,81.118195
10.121849,36.163315,61.253986,87.885124,66.77136,76.56435,79.38098,103.82727
7.735092,0.18867493,19.800003,48.54277,22.050064,66.52401,99.7451,65.084785
2.7607422,7.654114,10.391083,62.600723,0.70500183,75.6484,127.735825,78.92808
11.73941,52.399597,144.26917,148.29897,106.91998,238.1615,287.42297,248.4656
11.01355,30.144531,46.95069,98.94596,61.81526,84.78143,94.12987,114.43644
10.515457,41.402054,102.02221,150.23546,105.191345,127.92125,136.10281,162.29512
6.4712753,9.556015,58.935043,83.32797,56.797073,73.99159,80.374176,74.85906
0.5117798,24.603546,109.281204,71.56775,154.41144,139.92294,253.0061,173.4821
3.4114227,12.122971,78.48418,115.97923,76.030426,93.41221,107.67219,115.16441
0.28516388,18.245888,67.773026,90.92287,77.24159,85.07371,97.36061,98.13067
5.5054092,14.046783,52.470905,79.66507,61.33638,71.87021,81.2731,77.70254
2.8547363,17.774567,86.49548,117.133224,88.203354,108.8892,116.06605,119.242584
0.77008057,19.237473,116.13342,97.45958,143.34058,182.24765,244.44403,180.92319
0.2342987,9.932327,4.4321136,112.081696,13.301224,80.151054,135.20851,114.32425
3.1348877,30.299744,76.29004,9.330322,124.11421,170.82999,282.35223,217.56085
4.558487,11.25676,53.634033,82.32792,63.0932,122.38365,168.70688,109.45484
3.416916,15.205578,13.816444,46.538406,28.773823,37.163303,43.72384,46.79826
3.0586624,22.049362,77.775314,57.47506,68.88051,67.779465,96.437996,46.072617
11.406296,8.163902,119.55034,61.802414,97.019165,106.435356,163.85474,81.90749
1.0590096,9.322128,29.738306,24.389309,27.768642,26.999252,38.568756,13.135382
0.55052185,0.6370392,101.04733,0.94007874,123.7921,137.20764,289.98767,75.247475
2.0322876,50.65573,263.31998,53.643982,151.23997,288.88544,527.29254,112.87691
3.5126038,2.3046875,77.78287,15.927658,98.64783,78.24917,205.09613,52.893143
12.111626,20.128204,107.44565,68.5981,89.24201,87.4194,137.21562,73.296936
9.710602,25.00232,352.94205,142.64972,184.1298,337.82965,592.9412,107.085266
3.6718216,19.268356,76.69898,52.580383,69.79424,66.24521,101.013374,40.085037
2.2276154,10.730293,101.691086,39.411766,112.02782,119.61549,201.99077,69.804405
3.616211,10.444572,67.034134,45.06797,73.098465,77.82962,120.723404,34.508183
3.7546692,15.125961,112.391785,53.064095,122.31823,127.77937,209.5521,71.49091
4.411972,0.87701416,70.48244,24.163536,83.88845,87.62821,157.33234,48.13873
1.4194946,21.811737,64.86496,53.8546,39.74243,99.76233,282.62457,54.410732
4.048874,18.748535,115.22975,79.88586,97.437515,96.93121,151.28497,66.15252
6.0234222,11.41391,14.839157,23.580658,39.273804,51.120346,139.15071,20.315405
4.482727,13.765915,84.87805,61.538208,112.50595,114.50502,348.99185,65.18913
0.14967346,18.965683,96.59575,74.86618,93.97601,102.78067,149.8181,55.38775
0.7047577,2.340187,75.83424,2.9381561,99.75664,97.76357,216.40929,60.43786
3.0397797,1.6732178,109.76132,5.5770264,117.486984,100.43553,230.38928,70.66522
4.0302734,27.601536,83.64,69.81126,77.1605,80.80749,112.90948,54.856853
3.9044952,28.619461,160.66203,96.01702,147.30177,153.67775,249.9741,96.940994
3.102234,12.93425,45.208366,40.99229,52.300743,54.3444,77.028595,22.998714
4.466629,7.791397,74.1024,22.654022,88.78639,110.72182,219.0621,77.97597
1.0882874,3.3338242,100.70639,47.007195,94.47866,102.96995,166.98001,51.30345
7.135742,7.3489685,122.568306,59.30265,96.77143,93.61323,143.72748,70.08858
5.824066,9.037186,52.292374,4.8097916,62.83554,65.20482,123.3672,20.881039
2.6278992,9.187241,96.68967,37.157013,101.74189,100.42427,180.51733,55.486095
9.231766,13.04409,133.80666,73.572784,106.86865,113.487,165.64656,86.84784
11.929947,20.255142,138.9843,85.394104,107.655914,105.823456,164.7157,86.85522
5.514557,11.547966,32.12024,20.042252,59.64215,67.80348,161.84315,30.905218
11.81636,13.278465,132.0617,65.85805,112.612564,117.738235,185.3665,80.53961
6.7270813,29.99981,72.4913,64.138435,69.595566,69.496956,87.044014,39.14341
8.948204,30.433556,99.398674,82.660614,88.124466,88.76321,123.66718,60.41133
6.1022034,10.405502,27.139084,25.976662,58.47152,56.92076,153.29642,26.24517
1.6213531,4.596695,19.769852,29.751663,49.79638,57.146263,185.09625,30.015717
14.894043,2.2625122,151.48279,67.35028,148.03197,174.90607,449.72473,90.24153
8.711891,22.697678,107.038574,65.32425,91.993225,85.61348,129.50745,67.05063
7.2910156,24.997559,150.85754,94.37582,120.67743,127.47377,190.10895,89.98914
3.6577072,1.005127,57.015167,19.580544,69.66489,75.752914,130.76271,30.391632
3.1823425,13.7356415,132.54565,11.516357,133.68143,127.52489,332.88284,63.567078
0.37634277,0.19425201,95.22976,32.983543,98.57957,99.458046,174.82266,55.70304
1.6849823,8.515289,90.90156,54.577396,79.141945,88.9283,132.623,48.285038
4.0100937,7.6989098,72.52439,49.980434,66.68086,73.12827,116.12588,35.342617
0.7731476,4.931633,94.33073,38.064148,99.4825,105.30235,171.8265,59.50344
2.1045837,13.510361,96.30249,53.448868,108.84561,99.45726,323.44922,73.60748
2.8344421,2.85701,53.56082,1.339859,79.476875,85.72953,193.72702,46.514603
3.4219055,37.171997,194.01422,0.270813,116.44293,222.30783,408.7873,95.379944
2.3826752,10.435074,65.547455,38.997787,97.81241,82.67423,233.09459,46.851543
2.8803368,12.255135,45.071457,25.010813,42.383713,39.370346,51.630142,21.749754
6.9044952,50.614937,1.0724716,65.27822,61.893105,67.85317,90.201035,43.854977
12.687134,73.419495,12.308197,74.25462,110.300186,105.61746,161.96082,79.84349
3.0621147,21.664663,14.943224,32.465633,29.266474,29.01734,33.23448,12.1498575
12.343109,118.9171,7.757553,133.31674,158.12598,181.1657,246.31631,178.16037
20.696594,136.25244,156.34195,117.15848,82.69766,170.32443,384.22446,310.50995
13.673309,88.26924,18.947083,98.18739,109.3391,130.37419,174.35117,120.52252
11.540253,65.65704,37.983353,89.69192,111.03376,103.60864,139.52324,66.37836
34.89514,173.60425,168.35226,139.95923,172.32562,173.9512,404.9201,313.5081
7.0896835,51.93384,1.9052734,69.00633,64.47584,72.40748,89.935776,45.730705
3.923523,101.181694,36.8656,98.885574,109.32973,107.53389,159.66922,102.7647
3.8890686,60.243343,17.719994,68.425125,69.40877,65.283516,96.49106,63.67153
7.005188,112.46124,17.260239,106.52018,108.24663,108.935005,183.26195,114.93834
2.859848,67.327736,51.67871,65.88416,79.54198,87.98803,130.72424,81.77359
4.05365,66.820404,1.3219299,93.448,95.529816,177.95934,236.7767,191.12245
7.9760284,78.621864,5.1575317,85.98079,104.57771,93.57803,140.84741,78.28493
1.3886414,46.488106,49.20083,59.890938,60.886223,91.7211,117.920685,90.47769
11.642456,99.5948,23.931686,115.7917,88.23036,191.0089,233.5535,194.78558
8.628342,73.593094,6.1993866,85.00863,90.97791,91.9828,130.93988,73.37324
9.760162,84.222534,8.442688,91.23252,128.21252,132.43346,185.752,124.65312
8.241043,94.661285,4.0094604,105.769905,120.03322,140.64523,194.69354,135.50748
8.747345,61.143433,2.8797302,77.317825,63.61998,73.32828,95.19406,48.74678
15.6201935,132.98654,16.602036,133.35168,149.27525,139.17197,217.98145,136.73785
0.9137039,46.004406,23.207657,56.389236,35.575024,50.48297,69.193565,40.529976
11.37291,99.57475,25.180695,99.891205,113.66294,120.56444,183.34268,115.48955
9.621582,82.17098,35.34205,85.88802,97.04195,101.02224,145.05103,98.4878
12.869873,69.82437,9.729691,82.01258,108.20949,102.014114,142.15181,68.45424
1.1293793,51.216362,32.51714,60.391495,60.31452,73.557526,99.072754,73.49205
10.06105,85.66622,11.464973,93.72043,102.62239,106.723404,149.80615,97.99836
12.672363,79.69904,16.367058,87.11412,128.22374,113.43346,168.82367,85.11108
14.337006,84.814476,25.007332,102.57399,122.2442,113.606,168.13678,83.13368
0.9603729,38.16796,9.408249,66.91887,45.146088,98.38136,124.74272,94.27095
15.023804,100.27314,18.129333,106.82425,135.05638,119.98797,179.96236,96.35222
10.94519,51.960526,20.742699,69.596504,57.603436,70.21145,90.547165,41.82809
11.792458,65.864204,9.613525,79.55852,70.417145,82.06018,111.050095,52.209106
0.39289856,44.705925,20.914696,72.95876,55.71604,93.786835,124.21053,94.53188
1.365799,7.261322,26.711075,29.94841,43.03598,118.2032,148.38702,114.96097
35.632843,198.86285,32.31212,224.4754,125.19507,263.5893,272.09375,244.79724
13.000397,67.97107,10.766075,91.38959,96.21791,96.92529,127.473434,53.81369
11.780731,108.73456,2.0041046,108.850334,134.7868,123.07923,191.17468,104.43416
1.1478195,58.45089,43.959587,54.650887,64.50108,74.8255,113.489845,77.103806
12.881317,97.85376,12.330048,117.52353,123.7236,192.2886,258.9242,203.0869
3.6637115,78.55126,47.71553,71.47818,90.844025,79.83137,135.76462,86.67285
4.051239,63.781204,33.725296,66.15968,79.28848,76.85413,113.95502,62.491516
2.4197235,60.680008,29.806335,71.23448,66.74728,66.32887,94.12665,59.93258
10.502762,88.33623,22.35331,92.67957,101.218254,102.95883,152.1661,99.07722
17.327972,105.649506,16.684906,154.31848,165.91078,219.82503,276.60956,209.31627
4.282669,58.027008,17.376091,76.802,83.05479,115.178444,166.07527,115.55052
29.164795,178.22348,32.609055,209.25658,97.11282,229.73865,290.46582,253.14523
5.5855713,47.14525,7.9413223,78.47752,77.23432,145.57703,187.525,141.60674
5.2362137,31.878208,9.409637,44.73699,42.833233,42.811295,54.091164,23.070234
10.831772,63.513256,26.57651,96.07443,59.65927,72.370445,39.6332,153.4814
19.949463,107.80684,26.552002,145.28117,93.78486,109.66819,79.15781,260.99963
6.772686,26.18363,6.759039,44.33243,23.548412,30.032593,9.540981,59.444702
40.12227,180.33476,11.451641,197.69763,118.193146,132.02116,114.86493,413.69547
65.42352,113.118164,223.25461,293.82886,216.8291,301.4445,217.40152,714.4175
32.12175,134.98386,14.785713,157.67752,88.29358,101.652954,83.049484,294.32068
23.881027,83.60371,36.33689,121.46647,74.110344,98.58107,67.17372,217.03241
83.47583,83.25769,294.68594,305.24667,250.84952,321.0221,238.50453,768.9792
12.481972,54.9411,21.954403,95.48867,57.147118,72.58353,45.148964,161.09488
19.6559,108.417046,27.79819,157.90237,83.2796,123.34057,81.86633,297.67557
10.544983,61.62149,13.936258,94.49878,51.371464,72.331894,46.8885,166.95906
23.145416,115.914,31.689638,160.46147,75.101204,116.98953,85.24935,308.90405
8.707779,44.764633,12.083366,78.73915,60.16062,83.47749,64.16072,223.11778
37.038574,174.41699,2.0541954,179.58353,81.99936,131.63208,117.7014,455.9098
21.902893,92.446014,27.257448,131.06656,78.11088,101.25592,69.955826,233.13292
9.720932,59.577347,4.892311,71.99497,45.039406,68.23398,55.235207,207.51636
38.69789,194.25223,22.300201,157.24754,36.13405,102.09767,92.11137,480.65863
19.650917,98.00733,19.761593,135.34857,86.60339,101.09581,68.89797,225.1855
34.070267,144.63626,16.192215,166.97668,104.801994,107.877,92.70317,316.20572
31.977676,144.38965,25.055368,184.09785,99.480194,129.31244,99.51558,334.28488
15.019981,64.495995,32.838577,102.60262,60.923126,76.44925,42.3525,170.58264
31.200562,142.67827,29.732712,182.85378,116.93109,141.69928,105.80289,368.51666
7.1893005,52.469444,14.588894,83.31606,41.445854,56.976826,34.209103,129.3935
19.30194,123.27425,36.140533,174.52591,73.146774,120.826324,88.66011,327.2177
23.818352,104.213684,14.822659,147.45056,86.241684,109.151566,73.52307,244.81772
15.366737,92.672386,40.191708,136.31183,80.65222,97.858154,66.48011,232.14316
14.198608,84.462845,0.98316383,109.33181,62.514664,69.66972,52.374153,171.89122
23.561264,121.310715,4.794842,154.8515,97.47684,109.669586,79.169014,260.6984
18.399765,109.94293,32.738316,145.23322,92.33539,108.647675,75.93006,266.13904
23.75093,91.50229,39.44423,132.54492,90.78565,115.22216,82.41876,268.6452
19.382599,104.41659,4.612259,109.62662,76.15552,67.58231,61.036476,226.2357
28.928772,124.080154,45.7984,164.33813,99.68472,123.874115,87.2018,292.12933
13.614044,57.548317,23.008606,90.9244,55.940773,68.4034,38.27137,142.7125
18.546661,80.13298,27.03498,115.06372,72.09688,87.58085,52.268806,192.0361
18.50148,91.95325,0.3146038,99.990555,58.541344,58.23149,53.022484,214.0278
18.354614,100.23692,2.2325993,92.203995,51.364227,76.4299,67.7222,267.43994
74.61667,334.58508,36.884007,343.98682,93.23865,205.10838,158.28384,684.5839
18.644646,85.13178,53.751465,122.013435,70.39786,86.179214,44.47415,203.94914
24.05664,112.13398,53.21998,155.87085,86.77287,117.70025,81.178,301.74097
13.623383,79.64331,5.7251797,99.24623,52.078804,70.567825,53.08998,190.7394
39.88037,189.10019,4.8688965,234.89337,115.66255,161.16199,135.51163,466.62646
9.333969,72.19974,17.988474,105.55604,71.66794,92.56215,69.34737,248.6871
7.574272,67.791435,17.558182,105.770805,68.75343,79.38487,53.974556,194.13977
7.491379,52.971725,14.507257,87.93495,46.35193,67.13971,46.96487,168.85579
26.458008,109.03151,13.097847,150.37341,90.63815,112.91936,79.04562,257.6865
42.187744,201.28996,10.785561,216.57568,114.179855,141.86682,123.58278,467.4296
20.190369,75.78787,17.492785,104.87334,80.27266,108.366,82.008354,281.74426
65.68817,298.8816,6.4516525,334.73425,124.09918,209.56789,159.13542,642.16223
28.670624,138.38478,3.6567802,141.02231,91.53697,102.011665,78.754654,320.41193
10.207661,37.304893,11.95804,56.78849,34.82879,44.945442,22.354391,92.63547
16.259682,45.37021,46.739944,66.90823,58.840927,63.686157,69.46227,63.331505
17.85199,85.80926,84.09932,111.073685,78.98727,119.40587,131.59895,129.75415
7.1542587,20.38386,24.452097,30.495838,26.637627,30.81547,31.412638,25.251385
23.503906,29.429657,42.283676,119.57915,143.50177,223.78001,175.2906,257.88678
13.582916,43.1568,127.1405,97.7215,175.48486,326.13303,230.6893,522.32306
20.159958,52.026276,56.514908,113.32062,119.40603,160.61385,121.0961,172.23349
22.544724,74.42001,63.093674,100.73506,80.724625,103.65335,119.1104,108.42875
11.218964,39.4162,173.4903,184.8597,170.54987,421.40225,180.11176,552.63116
10.825699,38.510536,40.641487,54.019234,54.557632,55.312504,64.73349,61.544666
18.513962,68.02817,77.66713,114.93045,116.88782,156.26112,139.95114,162.10481
10.346642,40.30883,44.75203,61.23814,68.89127,87.39594,70.58475,84.28023
19.175888,71.400635,82.41104,120.433365,121.46217,161.81541,147.85576,167.38087
12.306404,47.237564,74.343025,80.17358,98.26071,124.06497,97.65153,110.5456
16.312103,23.913116,32.219376,112.31151,85.67682,239.54675,139.53824,301.36353
17.98375,71.70366,55.469498,101.31457,84.50312,112.60164,111.777916,115.06621
8.168701,59.98091,65.314255,72.82193,88.68623,112.62557,71.4929,113.052795
17.526108,26.217957,23.676361,106.206116,120.77577,249.06793,158.65048,334.34756
16.546112,68.29704,71.39157,93.03371,88.36146,110.64997,111.12418,113.80462
18.31186,68.70494,71.40036,114.94319,122.84175,167.9102,127.88013,186.83263
22.125305,46.816193,69.34326,115.93896,135.66956,181.05473,149.70807,192.20653
16.413155,46.136433,42.859375,64.99959,64.76181,77.031555,75.221664,78.05101
25.257217,87.58511,107.46865,139.81943,152.43141,189.81004,182.31396,194.15656
6.579777,30.048141,24.72453,42.966946,42.84745,49.0198,44.184486,56.071373
21.757614,67.59372,79.197784,126.88489,127.11567,169.90422,157.77676,180.72557
14.232933,87.66169,97.63699,96.88127,101.99385,124.41158,109.91761,125.73329
18.749268,57.693733,60.053635,85.357346,67.63333,103.83832,111.44519,111.290184
3.759697,53.160164,41.10166,73.77176,74.13464,97.25878,61.855034,101.72777
10.433205,64.8636,60.99408,107.93096,116.87455,143.28069,114.28748,128.3392
17.947021,71.1015,69.24763,95.44646,81.355446,113.66464,132.58263,129.37251
23.73156,89.21187,71.66017,120.16089,97.162476,129.61017,137.71628,130.59583
3.5421448,46.297043,10.101959,73.65607,78.57305,123.04877,65.69138,161.59422
25.569672,98.46983,102.34836,123.55223,106.02341,139.59067,150.83347,148.99928
20.42556,43.097588,48.2692,66.94951,66.35614,68.125984,71.91513,68.12847
23.305862,56.966614,56.660133,82.19368,79.05133,90.554436,92.95863,87.7626
7.1511765,22.321335,14.695229,59.627567,75.75122,117.92912,65.60326,149.65916
7.9155045,40.330124,20.602257,71.394936,92.89072,142.39294,85.218475,190.80957
36.78253,98.31848,19.192596,190.66248,190.74457,345.70236,262.03748,453.04337
22.58339,62.06485,52.312935,89.11868,70.07295,93.239334,104.174774,96.51892
26.844376,93.26877,98.96765,125.92469,98.250755,133.91579,147.40163,149.36513
10.446518,55.709602,65.31949,73.687904,80.629715,101.08159,75.28203,101.42527
13.577896,80.44501,9.547668,172.96896,138.67119,263.99048,179.78305,302.86832
10.498169,56.673798,83.250496,85.68282,92.63339,125.97604,111.269226,131.96082
7.200371,39.381958,53.63453,62.09623,67.86869,92.855484,86.330956,98.10397
9.09964,34.92932,37.990395,57.862103,63.089745,76.28603,68.64198,84.62134
18.113739,76.01425,96.35831,102.45532,110.910484,133.55399,118.954994,127.608765
16.819199,32.286926,1.1775208,140.16197,129.00385,256.3661,173.50691,300.87616
17.911911,56.018463,77.394684,104.37521,123.69786,160.50781,124.75291,160.56558
25.21991,35.658295,54.858734,179.61229,149.34035,329.0061,242.42615,432.05264
12.237671,18.076416,1.3011475,89.05939,95.412544,184.67253,109.48298,227.2772
8.182034,24.926163,22.702572,35.848957,31.034624,45.228676,47.777946,38.934025
6.4222794,30.090576,42.270943,50.977898,70.23706,86.26165,44.98291,72.239845
8.274918,76.48764,64.25488,106.274765,126.6999,173.23593,79.373,140.62132
9.607363,32.227074,25.355555,28.345085,26.632267,39.637726,14.654125,25.877478
16.848389,55.989746,30.042404,97.07558,163.45554,293.5878,77.587364,243.39929
128.21204,196.79321,13.990845,100.77472,281.8236,517.17725,105.08387,443.05713
9.329262,39.987274,20.600784,72.87132,105.04806,203.85844,52.028954,167.72844
19.466599,75.86879,66.70196,102.42714,109.10011,138.18059,70.32792,112.6761
147.85489,253.04279,5.1801453,103.32785,321.26538,583.32556,107.2644,476.9174
7.9239426,26.650093,39.340942,51.439957,71.46484,88.65328,43.119812,75.892685
4.226845,57.33899,35.42823,94.122185,122.13277,194.11928,65.288246,162.41963
0.7648926,34.9121,29.206264,58.212273,77.448784,112.05454,35.18369,90.49923
1.5625305,27.09105,38.434555,91.75893,134.83487,214.49521,70.59737,174.22412
7.591057,40.104935,22.808578,68.912445,93.635506,155.32126,39.87519,121.634315
48.509857,77.03586,25.379807,85.69972,143.97429,328.8541,62.840965,272.80692
8.722397,49.1006,49.875107,86.79145,106.05628,140.74603,59.467033,120.70985
11.86908,29.584305,12.61026,60.243137,65.81406,151.10715,29.984701,114.81705
33.19536,72.761536,43.291412,115.32593,139.35727,358.50394,73.51808,292.21304
0.6613388,36.53479,45.26219,70.324234,101.53467,138.87257,55.115845,119.90864
9.640724,57.83676,10.244293,89.35337,106.57889,220.52686,54.61883,180.57333
11.228851,61.203888,35.459473,87.326866,125.54234,229.74371,69.47588,189.23323
8.835579,28.677162,45.823433,60.0275,81.6161,101.49631,48.045444,88.987724
3.8432617,62.064117,58.732376,100.71651,143.99191,240.46298,92.069885,205.40526
1.8685303,17.027924,19.417812,37.064053,50.19184,73.71198,18.023844,62.76594
3.4661713,58.706207,44.995544,97.240685,130.9932,221.61917,75.9093,184.01614
0.8289337,65.18088,18.227669,89.32289,98.10566,167.18086,51.615623,133.04059
7.490143,28.970825,55.467484,69.30371,105.167114,120.03381,65.941185,110.12273
5.570709,35.78707,2.2556992,56.595577,63.558414,123.98007,21.451893,86.423256
6.4368286,43.69757,27.602905,76.34318,101.833725,175.89679,54.530636,144.74547
