rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
164.58449,168.77109,196.12898,109.43868,195.31343,169.0247,167.73059,188.75638
367.30624,375.92712,440.38654,227.68723,447.75812,371.74814,371.66852,415.65884
193.02428,197.18307,231.45018,117.27954,237.07927,194.0112,194.56232,217.6124
57.862633,58.67448,62.22935,51.332443,60.91455,59.25941,58.800247,69.72325
92.86178,94.75637,112.28067,49.751125,114.834305,93.34513,91.54226,58.226303
156.43976,160.14001,193.44122,73.91974,198.39293,157.54259,153.92853,97.687164
41.919987,42.880585,51.503246,20.772585,52.809494,42.209175,41.293495,26.22403
243.27435,249.73228,333.0235,60.22553,336.43768,247.3657,238.72406,155.3029
417.8239,421.86105,602.37946,75.560486,588.14,427.42685,415.90726,269.3465
168.06078,172.61772,228.96225,42.650047,231.71898,170.83438,164.90727,107.208984
131.23618,133.82738,157.63455,71.93002,161.15225,131.90887,129.41833,82.471176
443.86407,443.57358,651.934,72.46917,626.4242,454.50345,445.22342,285.38538
98.349205,100.64548,121.51363,47.203815,124.59208,99.00175,96.79653,61.46455
171.6342,176.85852,225.40253,56.00126,230.94409,173.74539,168.30756,108.213
101.95533,104.993835,134.91463,31.789715,137.9787,103.25592,99.91762,64.374466
180.05475,185.37762,236.09222,59.1997,241.84702,182.1884,176.43767,113.34587
130.22359,134.0229,174.38281,37.169098,177.70903,132.08319,127.6154,82.56683
264.20306,268.16812,376.04852,51.31667,370.74057,269.9654,261.72952,170.24257
135.31938,138.97284,170.24875,58.246525,174.85417,136.42917,133.05368,84.62459
120.36472,122.79657,168.83064,25.453114,168.11914,122.79417,118.7248,77.38565
284.3376,288.7974,404.30804,55.498383,398.88312,290.6109,281.77463,183.27635
130.30399,133.93542,166.02792,51.79264,170.4994,131.50082,127.9409,81.54385
180.44159,185.31538,245.97392,45.711597,248.89021,183.38898,176.98541,115.05645
191.95378,197.54193,257.86334,53.982674,262.59723,194.75078,188.13593,121.80343
104.70023,106.94796,127.48451,54.242626,130.5613,105.34444,103.19117,65.577965
212.15453,218.39777,275.32394,74.61808,282.48175,214.46315,208.07672,133.3361
76.53313,78.76104,99.07433,27.707888,101.66164,77.3257,75.06665,48.0048
190.73502,196.41295,250.69452,62.37579,256.7719,192.99307,186.9359,120.1198
139.50613,143.60747,186.94894,39.909863,190.55304,141.45844,136.73871,88.45864
138.3413,141.49933,169.80058,68.11827,174.019,139.24664,136.21352,86.48428
99.83404,102.07802,139.10083,22.076403,139.16048,101.751236,98.308426,64.08096
148.44414,152.83008,197.63506,43.667377,201.73416,150.4966,145.53961,94.07173
158.69989,162.24773,194.55623,79.1732,199.28702,159.70703,156.3025,99.35006
157.81691,161.37683,193.29869,79.278336,197.99542,158.73087,155.46367,98.755264
132.3595,133.35634,191.63858,23.393433,186.48946,135.41986,131.90431,85.27481
170.90887,175.3627,214.97842,74.08429,220.63728,172.26732,167.98953,106.78283
91.39986,93.13774,109.69192,50.10402,112.16139,91.89541,90.11579,57.322292
116.23363,118.55664,139.98698,63.24402,143.14531,116.8641,114.61929,72.98075
126.47998,128.04303,181.04585,23.726128,177.679,129.32982,125.57827,81.55415
158.32764,160.1897,227.185,29.333897,222.59363,161.9702,157.40263,102.104836
393.61832,401.91632,550.4876,84.70109,549.15765,401.3664,387.8671,252.81851
123.36945,125.88951,147.95966,68.8556,151.21036,123.98712,121.82335,77.60602
178.93112,183.40593,223.8957,79.353424,229.84492,180.2853,175.80759,111.6976
110.10973,113.089066,150.14555,27.896315,151.93037,111.90413,107.992165,70.2058
269.62335,275.48956,376.67023,58.68802,376.2637,274.86288,265.61264,173.1271
142.868,147.1347,188.11755,45.349335,192.56265,144.65405,140.07004,90.20339
114.67718,117.96894,148.01747,42.1253,151.95247,115.82481,112.4187,71.85991
98.25147,101.232216,129.79059,31.025127,132.81659,99.47205,96.33204,62.023453
146.18034,150.50667,193.2357,45.46025,197.61505,148.04224,143.21791,92.26351
269.9675,275.8078,377.297,58.615646,376.7827,275.23126,265.94904,173.3458
166.63492,171.24326,226.15584,43.47236,229.2912,169.25423,163.35634,106.08737
369.22452,376.4235,518.91644,77.10407,515.98267,376.6892,364.2442,237.34958
193.31374,196.30759,274.99554,37.732426,271.29025,197.48213,191.44019,124.52029
58.551025,59.69399,70.34362,31.876318,71.92887,58.853523,57.717514,36.714035
92.79516,87.80606,96.489006,101.281456,86.03882,92.84616,92.28665,97.43997
156.58386,145.97736,164.85663,172.80878,143.07253,156.66768,157.29231,161.29723
41.893734,39.23903,43.89012,46.036713,38.44896,41.88508,41.90534,43.511833
244.49332,208.8213,296.36887,252.07411,221.75586,245.00314,264.3825,203.31369
420.9007,337.5684,577.4908,375.03082,400.43018,424.03156,482.3,278.6147
168.95087,144.93675,203.22665,175.6491,153.05841,169.43394,182.1912,142.34502
131.52704,124.6469,136.44551,143.03337,122.26401,131.60962,130.56685,138.11191
447.24765,350.25397,640.28253,371.92706,433.7939,451.10794,523.1388,266.90527
98.29987,91.91395,103.341515,108.440414,89.96637,98.369194,98.67393,101.71807
172.42288,154.06137,193.66167,189.2604,154.92882,172.75519,180.3245,162.32388
102.33168,90.688934,115.89432,111.46276,91.68941,102.46773,107.34086,94.65282
180.62956,161.21555,202.00514,198.10657,161.7867,180.84418,188.24373,170.09914
130.79305,114.36701,151.69638,140.14209,117.529854,131.02834,138.71344,116.612625
266.0695,216.70851,354.02023,247.17229,249.67729,267.6646,300.36472,187.58658
135.77368,125.63899,145.11151,150.87274,123.51519,135.90367,137.9579,137.83551
121.155716,100.42818,155.75273,117.445435,112.13284,121.71131,134.59064,91.16246
286.41257,233.62347,380.90466,266.8032,268.98206,288.31128,323.52036,202.70442
130.69012,119.46017,140.91138,144.99226,117.75853,130.77696,133.49908,129.9717
181.30772,155.49585,218.11743,188.35287,164.1728,181.73767,195.44579,152.6292
192.78543,168.19588,224.49818,205.87428,173.2858,193.06973,204.80238,170.8735
104.651,98.48761,109.149315,114.482155,96.55686,104.614136,104.253914,109.29935
213.02664,191.84064,234.93562,235.19666,191.08731,213.36726,220.55116,204.97963
76.72242,69.37462,84.06727,84.89133,68.822044,76.78193,79.1241,74.56435
191.2817,170.72456,214.14362,209.76132,171.29237,191.48761,199.48994,180.09276
140.05287,122.666374,162.38081,150.29765,125.90077,140.34692,148.56512,125.21483
138.52818,129.72157,145.20145,152.35722,127.12507,138.56438,138.64993,143.5484
100.440994,84.04364,126.87663,99.36829,92.36568,100.8409,110.702545,78.03425
149.23985,131.12253,171.82632,160.97894,134.13785,149.68166,157.88509,134.75137
158.87546,149.03517,166.30066,174.56882,146.00891,158.97244,158.95496,165.07341
157.83324,148.3871,165.24336,173.5023,145.33305,157.93835,157.86243,164.40872
133.33395,106.37802,184.52573,117.08806,127.25242,134.27809,153.33322,86.40469
171.15442,158.10593,182.13736,189.77188,155.14548,171.24661,173.38524,173.73532
91.37016,86.58675,94.777794,99.422935,84.95946,91.44998,90.633385,96.064095
116.28958,110.04098,120.739,126.51454,107.976555,116.25682,115.37804,122.01144
127.41249,102.968506,172.06313,116.05942,120.348724,128.29633,144.87831,87.17264
159.52423,128.64578,216.7999,144.26819,151.2065,160.72409,182.05937,107.966324
396.07468,329.4757,505.57922,386.95456,365.52805,397.69562,438.475,301.68076
123.44339,117.302,128.03816,134.0939,115.200226,123.475815,122.44232,130.16777
178.90823,165.56308,189.79318,198.08926,162.4105,178.93912,180.65848,182.2511
110.630455,94.87544,133.06836,114.90974,100.14555,110.86127,119.226036,93.14195
271.25055,226.29385,344.65497,266.5006,249.8904,272.30615,299.6796,208.51993
143.58438,127.54962,162.09268,156.82494,128.8052,143.94385,150.47604,133.52206
114.85311,103.947075,125.481766,127.06675,103.00262,114.86086,118.142685,111.94361
98.623215,87.626755,111.499084,107.6906,88.48414,98.78621,103.391655,91.67961
146.70697,129.93843,166.27487,159.706,131.47156,146.92487,153.9116,135.4265
271.6156,226.41829,345.41302,266.45633,250.25023,272.608,300.1374,208.35623
167.37836,144.27321,199.41919,175.38924,151.17673,167.72774,179.63919,143.07588
371.57944,307.23276,479.89215,358.00104,344.39777,373.21228,413.52142,276.9896
194.63765,158.75833,258.45215,181.31772,182.48589,195.76233,219.50099,137.82028
58.61165,55.51577,60.82634,63.82147,54.44709,58.64936,58.170677,61.534267
92.62197,75.099915,123.49889,86.302124,86.99043,93.047104,113.19343,63.23584
156.21167,122.23622,215.63637,143.92961,145.11879,157.06691,194.60623,100.29063
41.78395,33.141125,56.963474,38.691093,38.95477,42.015686,51.667336,27.45892
243.70134,168.30461,371.6317,223.51326,215.83006,245.9241,334.49365,104.731895
420.92712,288.9788,636.7594,400.56073,364.49738,424.42444,596.7135,147.57263
168.49715,116.64829,256.69788,154.22244,149.49289,169.95221,230.37244,73.610596
131.22787,107.026505,173.66345,122.4558,123.43834,131.86551,159.60693,90.66325
447.6394,309.1406,670.2074,431.4806,385.50812,451.24295,638.956,147.99387
98.108986,77.115456,134.93597,90.568344,91.33536,98.60069,121.9704,63.436203
171.92296,123.72637,256.3342,156.23875,155.81288,173.23851,227.17911,88.90243
102.002396,72.62452,152.8354,92.534645,91.973495,102.82207,135.55768,51.109306
180.07353,129.39233,267.80518,163.21268,162.92102,181.44662,237.42323,93.42775
130.38379,91.53271,197.11485,118.52216,116.73314,131.47678,175.48935,61.64294
265.8217,182.04422,404.14352,250.51018,231.20096,268.12683,374.43866,97.35381
135.39183,103.82332,191.71281,124.39837,125.320015,136.2454,171.53848,82.91397
120.93264,82.834175,184.49716,112.74806,105.80886,122.01161,168.93788,46.779137
286.26218,196.21912,435.39478,269.80774,249.16324,288.68643,403.09247,105.17316
130.28067,97.5609,187.43066,118.79097,119.56335,131.18086,166.77391,75.98413
180.77765,125.09734,275.39432,165.43646,160.35983,182.35757,247.3188,78.90742
192.12811,134.61978,290.89862,174.8191,171.8635,193.79637,259.2106,89.92537
104.363434,83.83713,140.47922,97.02086,97.65109,104.94253,128.1505,70.1462
212.41092,154.73547,312.67218,192.81705,193.20096,213.9553,276.99695,114.99826
76.48366,56.071968,112.070244,69.47607,69.73532,77.03785,99.37677,42.14863
190.68329,136.9156,283.94592,172.91765,172.57738,192.15073,251.7128,98.55692
139.66235,98.1078,211.2074,126.98644,125.15847,140.7909,188.0453,66.14028
138.16103,109.366104,188.6483,127.77952,128.80423,138.93611,171.02362,90.612465
100.22472,68.74047,153.07947,92.95456,88.013435,101.118195,139.38391,39.9248
148.87524,105.01057,224.4197,135.2568,133.5998,150.04033,199.31183,71.7952
158.51186,125.92767,215.65741,146.784,147.95879,159.33688,195.66779,104.57288
157.506,125.499954,214.0115,146.04547,147.23886,158.29689,194.57362,104.339294
133.30591,91.56855,201.25578,127.199936,115.28327,134.442,189.35411,46.117287
170.68806,130.63086,240.90155,156.43318,157.68167,171.73756,215.5315,104.550095
91.234695,74.39081,120.70731,85.042046,85.71881,91.60735,111.02363,62.99808
115.96442,94.44915,153.85059,108.232925,108.9722,116.595245,141.33159,79.81915
127.37398,87.304565,193.19847,120.59893,110.50844,128.44522,179.88446,45.635483
159.5354,109.48253,241.81145,151.39151,138.38365,160.8576,225.63815,56.743813
395.23755,270.78415,603.1502,367.63483,346.2392,398.78723,551.22644,154.695
123.15887,101.16647,162.32626,115.28342,116.08013,123.76331,149.74109,85.78587
178.44199,137.29948,250.27097,163.65546,164.92334,179.49484,224.57027,110.741066
110.28388,76.317764,168.00948,100.93559,97.8337,111.26517,150.90384,48.14306
270.64993,185.4884,413.27127,251.45438,237.40997,273.0864,377.1636,106.72354
143.21326,102.28686,214.01375,129.92499,129.26352,144.29488,189.62204,72.612915
114.460526,84.15101,167.17749,103.98098,104.380295,115.30643,148.42111,63.676918
98.32964,70.22967,147.16173,89.25955,88.7823,99.09954,130.55405,49.71665
146.26163,104.04698,219.11697,132.60405,131.78693,147.41049,194.4401,73.19497
270.95886,185.68304,413.68146,251.82274,237.61095,273.44232,377.70398,106.676216
166.87256,115.813156,253.84735,152.37521,148.36023,168.31631,227.43353,74.2977
370.86166,253.90118,565.4745,346.17575,324.15958,374.18896,518.8908,142.3581
194.43556,133.14207,295.71738,183.11375,169.20238,196.1269,273.89764,71.45761
58.493473,47.6106,77.567116,54.513016,54.97171,58.76515,71.27498,40.285175
93.06422,99.26746,80.902176,97.15735,94.074165,93.29445,110.99643,58.369347
157.04497,171.13496,128.51636,167.23671,158.79092,157.21353,184.34253,103.20924
42.079983,45.57563,35.22549,44.527775,42.556034,42.13791,49.840096,27.133482
246.69307,287.5888,157.30386,287.56183,246.49704,244.90816,275.3332,200.0466
427.00757,501.6396,248.90614,518.672,417.47003,420.43195,470.01144,373.27786
170.40118,198.17354,109.48851,197.72537,170.33128,169.11726,190.03099,137.35031
131.51834,139.4326,115.5275,136.48796,132.829,131.76393,156.68188,81.86836
454.1466,534.2943,258.28708,559.94006,440.36047,446.63828,499.2803,405.21844
98.68962,107.475784,81.42567,105.02702,99.82251,98.85459,116.45087,64.4795
173.24362,198.10803,121.312164,194.60742,174.61053,172.5875,196.72394,130.00891
102.94992,118.28057,71.06237,116.479965,103.708206,102.57177,116.69328,78.21121
181.62115,207.47858,127.775696,203.87637,183.18883,181.12492,206.34378,135.64462
131.70444,152.18292,88.03627,150.5917,132.31053,131.03069,148.07689,102.7205
269.5797,316.31265,160.1102,324.18866,265.03534,265.88403,297.30692,231.97006
136.0043,150.57664,106.58001,147.05307,137.55203,135.96904,158.53372,92.86817
122.561905,143.51688,74.505264,145.68582,121.24371,121.14102,135.53575,103.41695
290.2675,340.34238,172.45026,348.56674,285.2992,286.09113,319.7874,249.6257
131.09703,146.66176,99.48116,143.3823,132.54909,130.98192,151.4909,91.896904
182.88611,212.82628,117.458145,212.42192,182.89806,181.62656,204.14662,147.41478
194.19093,224.81168,129.19226,222.65486,195.0283,193.17815,218.46167,152.08737
105.02763,112.77417,89.80231,110.26711,106.175354,105.21677,124.9515,66.61563
213.83658,242.60732,154.38618,237.7318,215.84206,213.27193,244.10968,156.42973
77.08539,87.31409,56.34368,85.53111,77.8948,76.97227,88.519775,55.793762
192.39998,220.23308,135.19629,216.42596,194.10153,191.89284,219.04597,143.96301
141.0607,163.17538,94.431694,161.41454,141.77396,140.37276,158.86809,109.99298
138.81999,150.2169,115.80844,146.83597,140.35077,138.99042,163.71336,89.868095
101.53835,118.83633,62.557705,120.05731,100.76053,100.48482,112.600365,84.77268
150.11415,172.87892,101.35669,170.66414,150.81969,149.25111,168.69104,116.19269
159.21558,172.05608,133.73076,168.2316,160.9312,159.44116,188.39832,102.60104
158.25365,170.94235,133.42566,167.14232,160.10632,158.56409,187.55836,101.73189
135.26578,159.04048,78.41257,164.93285,132.06862,133.21109,148.96133,118.76584
171.72919,190.00348,135.34111,185.68001,173.72055,171.7976,200.55061,116.62735
91.61015,97.04789,80.4146,95.0052,92.48849,91.8138,108.95171,56.922153
116.519905,123.787384,102.01455,121.16943,117.72396,116.75509,139.1123,72.6336
129.18333,151.58362,76.00776,156.00171,126.61103,127.26111,142.21248,112.02197
161.82451,189.88184,94.82516,195.70714,158.39273,159.29488,178.00522,140.74942
400.52145,468.82797,244.68092,475.10477,396.8155,396.20956,443.3368,336.48743
123.64731,130.82578,109.69464,128.10448,125.03209,123.89261,148.00757,76.46165
179.69098,198.0194,142.97304,193.48088,181.80481,179.9159,210.09616,120.78856
111.59132,129.90833,71.678535,129.66122,111.62258,110.8432,124.649124,89.935394
274.27692,321.2452,168.1883,325.07175,271.98434,271.41498,304.07498,229.81926
144.26498,165.17622,100.13158,162.43616,145.27025,143.62193,163.08636,109.12146
115.440674,130.5285,84.83725,127.818695,116.727104,115.36983,132.73428,83.037315
99.18906,113.87278,68.788925,112.0538,99.99019,98.82628,112.51887,75.12472
147.59207,169.41325,101.7073,166.87292,148.66364,147.06349,166.91612,112.17892
274.6299,321.6697,168.263,325.61444,272.31705,271.77817,304.46945,230.22006
168.77109,196.12898,109.43868,195.31343,169.0247,167.73058,188.75638,134.94864
375.92712,440.38654,227.68723,447.75812,371.74814,371.6685,415.65884,318.0472
197.18307,231.45018,117.27954,237.07927,194.0112,194.56232,217.6124,169.4942
58.67448,62.22935,51.332443,60.91455,59.25941,58.800247,69.72325,36.59018
94.75637,112.28067,49.751125,114.834305,93.34513,91.54227,58.226303,166.65909
160.14001,193.44122,73.91974,198.39293,157.54259,153.92853,97.687164,283.32843
42.880585,51.503246,20.772585,52.809494,42.209175,41.293495,26.22403,75.73973
249.73228,333.0235,60.22553,336.43768,247.3657,238.72406,155.3029,448.30365
421.86105,602.37946,75.560486,588.14,427.42685,415.90726,269.3465,766.0795
172.61772,228.96225,42.650047,231.71898,170.83438,164.90727,107.208984,309.88287
133.82738,157.63455,71.93002,161.15225,131.90887,129.41833,82.471176,235.00745
443.57358,651.934,72.46917,626.4242,454.50345,445.22342,285.38538,809.9666
100.64548,121.51363,47.203815,124.59208,99.00175,96.79653,61.46455,178.021
176.85852,225.40253,56.00126,230.94409,173.74539,168.30756,108.213,315.7226
104.993835,134.91463,31.789715,137.9787,103.25592,99.91762,64.374466,187.83598
185.37762,236.09222,59.1997,241.84702,182.1884,176.43767,113.34587,331.15958
134.0229,174.38281,37.169098,177.70903,132.08319,127.61539,82.56683,240.04285
268.16812,376.04852,51.31667,370.74057,269.9654,261.72952,170.24257,485.4214
138.97284,170.24875,58.246525,174.85417,136.42917,133.05367,84.62459,246.38095
122.79657,168.83064,25.453114,168.11914,122.79417,118.7248,77.38565,221.50931
288.7974,404.30804,55.498383,398.88312,290.6109,281.77463,183.27635,522.59247
133.93542,166.02792,51.79264,170.4994,131.50082,127.9409,81.54385,238.38051
185.31538,245.97392,45.711597,248.89021,183.38898,176.98541,115.05645,332.53198
197.54193,257.86334,53.982674,262.59723,194.75078,188.13593,121.80343,353.9283
106.94796,127.48451,54.242626,130.5613,105.34444,103.19117,65.577965,188.4964
218.39777,275.32394,74.61808,282.48175,214.46315,208.07672,133.3361,389.83112
78.76104,99.07433,27.707888,101.66164,77.3257,75.06665,48.0048,140.50772
196.41295,250.69452,62.37579,256.7719,192.99307,186.9359,120.1198,351.01825
143.60747,186.94894,39.909863,190.55304,141.45844,136.73871,88.45864,257.25418
141.49933,169.80058,68.11827,174.019,139.24664,136.21352,86.48428,249.91763
102.07802,139.10083,22.076403,139.16048,101.751236,98.308426,64.08096,183.89694
152.83008,197.63506,43.667377,201.73416,150.4966,145.5396,94.07173,273.71725
162.24773,194.55623,79.1732,199.28702,159.70703,156.3025,99.35006,286.58536
161.37683,193.29869,79.278336,197.99542,158.73087,155.46368,98.755264,284.84186
133.35634,191.63858,23.393433,186.48946,135.41986,131.90431,85.27481,242.35782
175.3627,214.97842,74.08429,220.63728,172.26732,167.98953,106.78283,311.42856
93.13774,109.69192,50.10402,112.16139,91.89541,90.11579,57.322292,163.48645
118.55664,139.98698,63.24402,143.14531,116.8641,114.6193,72.98075,208.3615
128.04303,181.04585,23.726128,177.679,129.32982,125.57827,81.55415,232.19058
160.1897,227.185,29.333897,222.59363,161.9702,157.40263,102.104836,290.55682
401.91632,550.4876,84.70109,549.15765,401.3664,387.8671,252.81851,724.30115
125.88951,147.95966,68.8556,151.21036,123.98712,121.82335,77.60602,220.89104
183.40593,223.8957,79.353424,229.84492,180.2853,175.80759,111.6976,325.22903
113.089066,150.14555,27.896315,151.93037,111.90413,107.992165,70.2058,202.90285
275.48956,376.67023,58.68802,376.2637,274.86288,265.61264,173.1271,496.36636
147.1347,188.11755,45.349335,192.56265,144.65405,140.07004,90.20339,263.15002
117.96894,148.01747,42.1253,151.95247,115.82481,112.4187,71.85991,210.22433
101.232216,129.79059,31.025127,132.81659,99.47205,96.33204,62.023453,181.05318
150.50667,193.2357,45.46025,197.61505,148.04224,143.21791,92.26351,269.12943
275.8078,377.297,58.615646,376.7827,275.23126,265.949,173.3458,496.8897
171.24326,226.15584,43.47236,229.2912,169.25423,163.35632,106.08737,307.0745
376.4235,518.91644,77.10407,515.98267,376.6892,364.2442,237.34958,678.9316
196.30759,274.99554,37.732426,271.29025,197.48213,191.44019,124.52029,355.1702
59.69399,70.34362,31.876318,71.92887,58.853523,57.717514,36.714035,104.79097
87.80606,96.489006,101.281456,86.03882,92.84616,92.28665,97.43997,87.886566
145.97736,164.85663,172.80878,143.07253,156.66768,157.29231,161.29723,149.50824
39.23903,43.89012,46.036713,38.44896,41.88508,41.90534,43.511833,39.8191
208.8213,296.36887,252.07411,221.75586,245.00314,264.38254,203.31369,279.15692
337.5684,577.4908,375.03082,400.43018,424.03156,482.29996,278.6147,554.466
144.93675,203.22665,175.6491,153.05841,169.43394,182.19121,142.34502,191.08559
124.6469,136.44551,143.03337,122.26401,131.60962,130.56685,138.11191,124.55944
350.25397,640.28253,371.92706,433.7939,451.10794,523.1388,266.90527,617.2191
91.91395,103.341515,108.440414,89.96637,98.369194,98.67393,101.71807,93.7206
154.06137,193.66167,189.2604,154.92882,172.75519,180.3245,162.32388,178.50137
90.688934,115.89432,111.46276,91.68941,102.46773,107.340866,94.65282,107.15806
161.21555,202.00514,198.10657,161.7867,180.84418,188.24371,170.09914,186.00526
114.36701,151.69638,140.14209,117.529854,131.02834,138.71344,116.612625,141.28375
216.70851,354.02023,247.17229,249.67729,267.6646,300.36472,187.58658,338.74786
125.63899,145.11151,150.87274,123.51519,135.90367,137.9579,137.83551,131.67068
100.42818,155.75273,117.445435,112.13284,121.71131,134.59064,91.16246,148.31744
233.62347,380.90466,266.8032,268.98206,288.31128,323.52036,202.70442,364.4068
119.46017,140.91138,144.99226,117.75853,130.77696,133.49908,129.9717,128.16917
155.49585,218.11743,188.35287,164.1728,181.73767,195.44579,152.6292,205.09923
168.19588,224.49818,205.87428,173.2858,193.06973,204.80238,170.8735,209.33203
98.48761,109.149315,114.482155,96.55686,104.614136,104.253914,109.29935,99.165016
191.84064,234.93562,235.19666,191.08731,213.36726,220.55113,204.97963,215.27383
69.37462,84.06727,84.89133,68.822044,76.78193,79.1241,74.56435,76.863525
170.72456,214.14362,209.76132,171.29237,191.48761,199.48994,180.09276,197.24976
122.666374,162.38081,150.29765,125.90077,140.34692,148.56512,125.21483,151.19772
129.72157,145.20145,152.35722,127.12507,138.56438,138.64995,143.5484,131.75372
84.04364,126.87663,99.36829,92.36568,100.8409,110.702545,78.03425,120.48803
131.12253,171.82632,160.97894,134.13785,149.68166,157.8851,134.75137,159.65987
149.03517,166.30066,174.56882,146.00891,158.97244,158.95496,165.07341,150.97043
148.3871,165.24336,173.5023,145.33305,157.93835,157.86243,164.40872,149.9436
106.37802,184.52573,117.08806,127.25242,134.27809,153.33322,86.40469,177.33752
158.10593,182.13736,189.77188,155.14548,171.24661,173.38524,173.73532,165.1795
86.58675,94.777794,99.422935,84.95946,91.44998,90.633385,96.064095,86.56063
110.04098,120.739,126.51454,107.976555,116.25682,115.378044,122.01144,110.02744
102.968506,172.06313,116.05942,120.348724,128.29633,144.87831,87.17264,164.92477
128.64578,216.7999,144.26819,151.2065,160.72409,182.05937,107.966324,207.94452
329.4757,505.57922,386.95456,365.52805,397.69562,438.475,301.68076,480.90674
117.302,128.03816,134.0939,115.200226,123.475815,122.44232,130.16777,116.897766
165.56308,189.79318,198.08926,162.4105,178.93912,180.65848,182.2511,172.04341
94.87544,133.06836,114.90974,100.14555,110.86127,119.22603,93.14195,125.11777
226.29385,344.65497,266.5006,249.8904,272.30615,299.6796,208.51993,327.62463
127.54962,162.09268,156.82494,128.8052,143.94385,150.47604,133.52206,149.68848
103.947075,125.481766,127.06675,103.00262,114.86086,118.14269,111.94361,114.58411
87.626755,111.499084,107.6906,88.48414,98.78621,103.391655,91.67961,102.96211
129.93843,166.27487,159.706,131.47156,146.92487,153.9116,135.4265,153.78502
226.41829,345.41302,266.45633,250.25023,272.608,300.1374,208.35623,328.3837
144.27321,199.41919,175.38924,151.17673,167.72774,179.63919,143.07588,187.08199
307.23276,479.89215,358.00104,344.39777,373.21228,413.52142,276.9896,457.29922
158.75833,258.45215,181.31772,182.48589,195.76233,219.50099,137.82028,247.23694
55.51577,60.82634,63.82147,54.44709,58.64936,58.170677,61.534267,55.516247
75.099915,123.49889,86.302124,86.99043,93.047104,113.19343,63.23584,92.38548
122.23622,215.63637,143.92961,145.11879,157.06691,194.6062,100.29063,158.1281
33.141125,56.963474,38.691093,38.95477,42.015686,51.667343,27.45892,42.03687
168.30461,371.6317,223.51326,215.83006,245.9241,334.49362,104.731895,265.8457
288.9788,636.7594,400.56073,364.49738,424.42444,596.7135,147.57263,475.19943
116.64829,256.69788,154.22244,149.49289,169.95221,230.37244,73.610596,183.19879
107.026505,173.66345,122.4558,123.43834,131.86551,159.60693,90.66325,130.43
309.1406,670.2074,431.4806,385.50812,451.24295,638.95605,147.99387,512.30444
77.115456,134.93597,90.568344,91.33536,98.60069,121.97039,63.436203,99.12644
123.72637,256.3342,156.23875,155.81288,173.23851,227.17911,88.90243,182.08836
72.62452,152.8354,92.534645,91.973495,102.82207,135.55768,51.109306,108.496796
129.39233,267.80518,163.21268,162.92102,181.44662,237.42323,93.42775,190.42334
91.53271,197.11485,118.52216,116.73314,131.47678,175.48935,61.64294,140.0415
182.04422,404.14352,250.51018,231.20096,268.12683,374.43866,97.35381,297.42474
103.82332,191.71281,124.39837,125.320015,136.2454,171.53848,82.91397,138.86703
82.834175,184.49716,112.74806,105.80886,122.01161,168.93788,46.779137,134.03564
196.21912,435.39478,269.80774,249.16324,288.68643,403.09247,105.17316,320.11987
97.5609,187.43066,118.79097,119.56335,131.18086,166.77393,75.98413,134.65668
125.09734,275.39432,165.43646,160.35983,182.35757,247.31879,78.90742,196.6847
134.61978,290.89862,174.8191,171.8635,193.79637,259.21063,89.92537,206.72955
83.83713,140.47922,97.02086,97.65109,104.94253,128.1505,70.1462,104.43138
154.73547,312.67218,192.81705,193.20096,213.9553,276.99692,114.99826,222.67464
56.071968,112.070244,69.47607,69.73532,77.03785,99.37677,42.14863,79.96856
136.9156,283.94592,172.91765,172.57738,192.15073,251.7128,98.55692,201.80289
98.1078,211.2074,126.98644,125.15847,140.7909,188.0453,66.14028,150.04651
109.366104,188.6483,127.77952,128.80423,138.93611,171.02362,90.612465,139.15843
68.74047,153.07947,92.95456,88.013435,101.118195,139.38391,39.9248,110.58678
105.01057,224.4197,135.2568,133.5998,150.04033,199.31183,71.7952,159.18158
125.92767,215.65741,146.784,147.95879,159.33688,195.66776,104.57288,159.2786
125.499954,214.0115,146.04547,147.23886,158.29689,194.57362,104.339294,158.40266
91.56855,201.25578,127.199936,115.28327,134.442,189.35411,46.117287,150.97148
130.63086,240.90155,156.43318,157.68167,171.73756,215.5315,104.550095,174.55315
74.39081,120.70731,85.042046,85.71881,91.60735,111.02363,62.99808,90.74997
94.44915,153.85059,108.232925,108.9722,116.595245,141.33159,79.81915,115.406296
87.304565,193.19847,120.59893,110.50844,128.44522,179.88446,45.635483,143.03377
109.48253,241.81145,151.39151,138.38365,160.8576,225.63815,56.743813,179.48967
270.78415,603.1502,367.63483,346.2392,398.78723,551.22644,154.695,437.3651
101.16647,162.32626,115.28342,116.08013,123.76331,149.74109,85.78587,122.44798
137.29948,250.27097,163.65546,164.92334,179.49484,224.57027,110.741066,182.03699
76.317764,168.00948,100.93559,97.8337,111.26517,150.90384,48.14306,120.00708
185.4884,413.27127,251.45438,237.40997,273.0864,377.1636,106.72354,299.21606
102.28686,214.01375,129.92499,129.26352,144.29488,189.62204,72.612915,151.85439
84.15101,167.17749,103.98098,104.380295,115.30643,148.42111,63.676918,119.50679
70.22967,147.16173,89.25955,88.7823,99.09954,130.55405,49.71665,104.529045
104.04698,219.11697,132.60405,131.78693,147.41049,194.4401,73.19497,155.63744
