rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.028759336,0.14462744,0.48112857,0.5366373,0.657678,1.1099001,0.68876475,0.61075944,0.6543281,0.6445179
0.057299,0.21972807,0.4818788,0.6809504,0.818331,1.423858,0.8287166,0.7444077,0.72922575,0.83929133
0.012144862,0.033095244,0.10487805,1.1208864,1.114311,2.6931548,0.83937883,0.7154258,0.9799751,0.9969387
0.009094106,0.037633773,0.10129163,1.1756926,1.3729678,2.0828402,0.99318874,0.88947976,0.99892765,1.0671321
0.0123817045,0.10524864,0.34926584,2.1465485,2.475666,3.2874506,2.5072274,2.1721957,2.5502565,2.381741
0.056422267,0.14246665,0.41419402,0.6833538,0.8284204,1.4828719,0.85729724,0.7764931,0.7734423,0.94972056
0.026046786,0.12701581,0.45921102,1.0970336,1.296054,1.9513491,1.0801029,1.0773368,1.4563864,1.0617676
0.015988754,0.028167525,0.31133148,1.1553464,0.9038345,1.4738004,0.6750615,0.66226137,0.6208359,0.6734396
0.01116638,0.17223403,0.6735867,2.3894951,2.4452658,2.3035553,1.5658756,1.7497323,1.8136975,1.6549087
0.019078033,0.057477124,0.85994416,2.1654263,1.1101266,2.034827,1.0687368,0.90362793,0.90215814,0.89155275
0.013825875,0.085719086,0.8422516,1.6625845,0.87604916,1.3672248,0.7701333,0.69422156,0.68813914,0.74871284
0.011871516,0.06530041,0.4983826,1.2434871,0.75241655,1.2630782,0.7402444,0.617449,0.58970356,0.5504559
0.019067971,0.10370623,0.5086309,1.6262971,1.1965702,1.8082576,0.92785704,0.87465054,0.92984587,0.907644
0.012962922,0.19208282,0.49173442,1.7700696,2.4245064,2.3171017,1.722314,1.5309448,1.6248031,1.6346309
0.013796919,0.043071233,0.5626138,1.8178644,1.3857688,2.574031,1.046268,1.0090569,0.9933779,1.0708166
0.010055818,0.1390389,0.5399189,1.7372206,2.1544902,3.0093813,2.5374897,2.045493,2.0890944,2.253411
0.0051637026,0.06840286,0.36241433,1.8081964,1.7864033,1.6561166,1.2460463,1.4113777,1.4014969,1.2506727
0.021201294,0.12561104,0.25506705,0.38874552,0.44899967,0.59102184,0.5035018,0.4362965,0.41607347,0.47580326
0.07128854,0.20433623,0.28871498,0.5746247,0.6829761,1.1156651,0.60140043,0.5888577,0.71499634,0.5847773
0.028834581,0.46514,0.54486406,1.062488,1.1257728,1.6465471,0.9861432,0.91383606,1.1726924,0.9957107
0.046927396,0.21397315,0.20550855,0.29308793,0.39795783,0.5003605,0.29632136,0.3256905,0.5991326,0.3087111
0.021934962,0.15774143,0.35343918,1.9886619,2.1733346,1.727843,1.748183,1.8095573,1.4456803,1.579676
0.23183818,0.27116907,1.0580156,1.8228335,2.1401544,2.8435585,2.2273576,2.2453876,2.5787466,2.4634583
0.042401575,0.11727511,0.23171647,1.1871861,1.371587,2.4151654,0.9843728,0.94265497,1.1258928,1.1503385
0.19805136,0.23706,0.39682826,0.8526805,1.0247953,1.572813,0.8163125,0.8224813,1.3888419,0.8383705
0.22456902,0.42099553,1.2562152,1.9991724,2.3588815,2.7336373,2.3235471,2.4263952,3.1280663,2.7563462
0.075926796,0.23054168,0.29202217,0.62871385,0.7591402,1.1099181,0.6056842,0.6152476,1.0139793,0.63004065
0.05435672,0.22424611,0.37403965,1.2553036,1.3064259,2.598943,1.042023,0.9828947,1.4147023,1.1017873
0.014333594,0.085198924,0.18705241,0.682791,0.7772214,1.4354982,0.6817282,0.60407823,0.59306365,0.7676578
0.045532145,0.20911278,0.28351882,1.3998038,1.5437934,2.3994303,1.078483,1.0224876,1.2193388,1.3882514
0.031939037,0.14348127,0.288429,0.995763,1.1024652,1.2767158,0.74028367,0.7666771,1.1721342,0.8750707
0.032236435,0.09907542,0.32058984,1.6212374,2.1186333,1.6068,1.5294279,1.978172,1.64933,1.6993146
0.12943119,0.13531542,0.42477286,1.0143741,1.0729156,1.7329948,0.80588317,0.8180043,1.3719475,0.7993509
0.038707193,0.05599915,0.12764095,0.90768796,1.032888,1.1551696,0.6846203,0.68199176,0.9364167,0.81875455
0.021622011,0.19020303,0.46111557,1.9630756,1.7787735,1.818515,1.7643219,1.5377166,1.7177248,1.7880433
0.026660794,0.15082213,0.25966272,0.94586223,1.0355135,1.1572243,0.76603484,0.7733586,0.98779076,0.87120163
0.025249254,0.10380027,0.17728873,1.4434425,1.566914,3.1525817,1.066282,1.00831,1.2151297,1.4392818
0.06574931,0.11208571,0.37808177,1.4475491,1.5502162,2.3443148,1.157,1.0802096,1.1125515,1.1877439
0.045330796,0.24507037,0.2838082,0.7064932,0.81407946,1.366139,0.66780716,0.6428631,0.9589968,0.64670295
0.0586912,0.26682496,0.53275543,1.6352366,1.7462099,3.0094507,1.2702426,1.2024533,1.6126227,1.5786393
0.04885684,0.07563953,0.17375743,0.50052476,0.62535685,1.2268155,0.5545032,0.5325416,0.52899826,0.6568024
0.013453462,0.2431226,0.5663197,1.4142115,1.5422969,2.9556563,1.1199418,1.0779486,1.5124685,1.2769535
0.05871756,0.11148903,0.21930902,1.0376323,1.1451191,1.8412861,0.83663315,0.81230015,0.97531044,0.95347893
0.04342106,0.28208235,0.403881,0.86345375,0.9967588,1.6940367,0.919958,0.8120025,0.8378965,0.9889094
0.036986273,0.061420158,0.16117267,0.8516418,0.8732023,1.0881982,0.5762503,0.5708083,0.9774267,0.6763133
0.01687878,0.12983394,0.27647373,1.1691811,1.2576044,1.2510446,0.87686586,0.85150677,1.0744543,1.0191215
0.033562396,0.4043896,0.62082165,1.053812,1.2093644,1.8083929,0.9925486,0.9325077,1.2369268,1.0090545
0.34891728,0.20298056,0.46342093,1.1331642,1.276705,1.862052,0.9152932,0.95373404,1.4857384,1.0313973
0.042768463,0.063691005,0.16345155,1.2626024,1.14951,1.831724,0.8546502,0.8710364,0.8295999,0.98771656
0.025862299,0.28665444,0.48097157,1.243286,1.286818,1.9415599,1.0372382,1.0217962,1.3021656,1.1241101
0.09355226,0.35105705,0.38994098,0.63308144,0.7915149,0.96078056,0.62390965,0.61799353,0.7997657,0.6225971
0.061963815,0.28733876,0.3565166,0.76253533,0.8905118,1.5998423,0.78083557,0.73541033,0.8311376,0.9245367
0.052327678,0.049817458,0.10652376,0.89848953,1.0725161,1.6904536,0.74825424,0.71633977,0.90360904,0.85262674
0.030348036,0.10004551,0.15572813,1.3136625,1.350974,1.9347714,0.91054505,1.106821,1.1429054,1.28861
0.061400134,0.42078948,0.77485096,2.1866665,1.9276729,2.4407654,2.1885223,2.1374269,2.283394,2.356421
0.06595669,0.34422955,0.33816686,0.8132418,0.91254336,1.5614073,0.7577147,0.82327145,1.3819549,0.782673
0.058143526,0.43319756,0.30660868,1.3086834,1.4476817,2.2413254,1.0521384,1.0527322,1.8924814,1.1209412
0.03318572,0.07754557,0.13197634,0.87656957,1.0444702,1.2243246,0.6270449,0.6559146,0.85774255,0.72378373
0.028754612,0.1297241,0.339642,1.9531769,1.9356474,1.9614564,1.7023457,1.596498,1.8595914,1.9006189
0.038159452,0.13265276,0.47759357,1.2704155,1.2518834,1.5535882,0.87926114,0.8484947,1.1611179,0.9428978
0.025432799,0.105378754,0.3343495,0.8091009,0.9376907,1.3313416,0.6757558,0.67164844,1.0961158,0.66650486
0.026473073,0.05092223,0.20013699,0.6849819,0.7192738,1.1958936,0.62433517,0.58031666,0.68182987,0.65850997
0.023239078,0.19242205,0.20623839,1.0298091,1.2141014,2.2917266,0.89371365,0.8468471,1.295792,0.940769
0.07639087,0.17415607,0.54058385,1.9205807,1.948458,1.7273386,1.6247553,1.560389,1.7552781,1.6208446
0.0266253,0.13849771,0.34025964,1.2548306,1.4346275,3.1722877,1.0209315,0.9273203,1.2499555,1.3608344
0.055263463,0.22153716,0.58182484,1.9912506,1.8846663,2.2185383,2.0505488,1.8915204,2.1479716,2.1489708
0.028510949,0.105557315,0.30506268,1.5497237,1.7058198,1.3027549,1.2240189,1.4092675,1.6294532,1.3929807
0.037892833,0.17063153,0.22689717,0.38406238,0.48140895,0.5729293,0.45729655,0.41751772,0.4375643,0.45287615
0.028143186,0.16103931,0.39580187,0.5701473,0.6586965,0.72777575,0.6497104,0.59598446,0.5431884,0.6763941
0.054066107,0.37280527,0.51027703,1.0643661,1.1983517,0.7281614,0.97084695,0.9328314,0.97094125,1.0310621
0.03705519,0.09384643,0.19967395,0.3446359,0.4318992,0.2068347,0.38513047,0.45259237,0.38354033,0.35830957
0.08162432,0.12120559,0.67663157,1.9617801,3.3191214,0.31091264,1.6724881,1.8215452,1.9135481,1.4745542
0.05539333,0.19036524,0.8062071,1.9420843,2.2965188,0.6300784,2.2291734,2.2916288,2.6605036,2.4173255
0.097359374,0.13569666,0.33267614,1.3131342,1.4089231,1.394049,0.9601401,0.9805351,1.307047,1.2548321
0.096615076,0.31329864,0.6065702,0.82781047,0.9911588,0.9848622,0.9041424,0.85754,0.93186647,0.96894115
0.06820167,0.2510694,0.7587017,1.9983945,2.786385,0.7973355,2.3260748,2.3430064,2.8008654,2.518895
0.04398257,0.33479452,0.35653996,0.63348067,0.71987766,0.6448103,0.6092965,0.6197045,0.94589186,0.6267248
0.07585413,0.15233825,0.5106934,1.3631029,1.4338822,1.1873447,0.99131346,0.97757834,1.2789578,1.148322
0.0258783,0.08244949,0.3303812,0.6674881,0.794913,1.2415056,0.7872154,0.62792313,0.6881385,0.77473104
0.07736567,0.1526182,0.51995367,1.4332522,1.6289964,1.4550028,1.0804313,1.0419861,1.1078414,1.31834
0.08872494,0.09527757,0.40760258,0.9142896,1.1352122,0.43045595,0.7457724,0.7626865,0.76743335,0.8648427
0.068395816,0.0919875,0.31850305,1.5644073,1.4435629,0.32742733,1.3947462,1.4154394,1.7670726,1.5128682
0.05149905,0.17463495,0.5191237,1.1661807,1.081372,0.45765436,0.75752604,0.84366405,1.1223125,0.8551702
0.035478607,0.08864791,0.31508896,0.86364526,1.0457292,0.6824856,0.6681548,0.71971047,1.0667373,0.7415328
0.036053248,0.11265212,0.4819947,2.0519633,1.5276114,0.23210567,1.6104945,1.5152239,1.68731,1.7560236
0.019792957,0.11211171,0.54277956,0.9799899,1.099228,0.4245806,0.78461254,0.7818669,0.8096275,0.8800735
0.100421935,0.14878099,0.4438113,1.453609,1.6884973,1.9374468,1.0156394,1.1084867,1.3064978,1.7952724
0.061151944,0.198713,0.6015119,1.8300917,1.8003486,0.36041299,1.1515089,1.4601638,1.280409,1.1739043
0.05423038,0.18540986,0.45628038,0.68006873,0.72761154,0.65289074,0.712759,0.6707247,0.69802076,0.6917721
0.16010952,0.5065919,0.82997966,1.9839675,1.9907984,0.28424266,1.2582132,1.274697,1.2628964,1.3873618
0.021781465,0.07445922,0.22202544,0.5104518,0.5908943,0.81088346,0.55037075,0.5594151,0.516163,0.5410345
0.037714403,0.17335933,0.5673253,1.4302282,1.6943148,1.561074,1.1005833,1.09368,1.2679973,1.2887216
0.030545196,0.09649895,0.5023722,1.081129,1.1805763,1.2507161,0.9146205,0.81381714,0.821693,0.9406186
0.05463834,0.25890863,0.4086828,0.91115814,1.0154946,0.71480215,0.8911023,0.832919,0.93803304,0.8941278
0.016404921,0.062313013,0.2496061,0.78868,0.8910097,0.9676795,0.6614094,0.5886107,0.7193734,0.6408154
0.06408139,0.14814264,0.38209206,1.1941658,1.3712621,0.7496044,0.8904905,0.8583026,1.014111,1.0179589
0.0865262,0.3216615,0.5534323,1.1826893,1.1969068,0.5125379,0.95512336,0.9616631,1.1981839,1.0431975
0.104469426,0.30160338,0.65356594,1.2766706,1.258757,0.45078522,0.92617434,0.9657216,1.0776186,1.0857491
0.025420431,0.052930143,0.25293833,1.1625495,1.3019358,0.6275609,0.8305198,0.9846628,1.1608372,0.89813197
0.040265247,0.2660133,0.5514314,1.3097595,1.4308676,1.0301064,1.0622109,1.0436145,1.1005083,1.3124489
0.0501048,0.27882499,0.4267236,0.5846936,0.6711082,0.39917472,0.62004554,0.5808311,0.60045826,0.6623867
0.041237686,0.28994358,0.54327095,0.7439682,0.84152937,0.79390246,0.83453405,0.7873389,0.7923601,0.787072
0.028261062,0.061649963,0.21818744,0.99779236,1.0956906,1.0546162,0.735322,0.81169784,0.731978,0.730466
0.026729956,0.05025456,0.20951542,1.1571614,1.3106587,0.80647475,0.890605,1.0510983,1.124895,0.970053
0.11615008,0.29417017,0.8186483,2.0177794,2.1016965,0.42504007,2.1534798,2.1906567,2.1889071,2.1103923
0.06671649,0.29873896,0.61320144,0.78347355,0.83718383,1.0116216,0.9420621,0.820871,0.81661445,0.93743205
0.07893733,0.26545095,0.6056346,1.3661847,1.606845,0.9629573,1.0804893,1.0575231,1.2377484,1.1412715
0.055879015,0.07400294,0.34542984,0.82017004,1.128838,0.5539322,0.64691675,0.6809243,0.7064688,0.7125989
0.06037661,0.15903515,0.53064394,1.9523844,1.7216473,0.37488163,1.5891992,1.4906442,1.5506556,1.619234
0.05240899,0.13165067,0.4003117,1.3090597,1.3068702,0.6889908,0.9599253,0.8837439,0.9045318,0.93806356
0.04338645,0.11251313,0.36639124,0.91928816,1.0186046,0.42168316,0.693307,0.72398305,0.8640746,0.77870435
0.04664442,0.11460604,0.32015422,0.71994185,0.76122427,0.25420824,0.5710906,0.59308773,0.92874336,0.6404901
0.040236436,0.12959807,0.4222884,1.0598648,1.2473449,1.5366511,0.9577845,0.8661431,0.9116693,1.0084108
0.076542735,0.13239416,0.6592957,1.9830931,1.4515059,0.24549899,1.4397185,1.4480543,1.8794858,1.5253602
0.03771628,0.10138273,0.401322,1.209726,1.5274714,2.437779,0.9746326,0.9764993,1.2801168,1.5076404
0.13185358,0.23881914,0.433532,1.8352302,1.989626,0.3802885,1.9923104,2.2588108,2.2336564,2.0557609
0.026375383,0.10548972,0.35375673,1.6567787,1.6661363,0.30120486,1.1721923,1.2680387,1.2374655,1.1517444
0.016734265,0.10312403,0.2606222,0.38468435,0.5306355,0.2821489,0.37948483,0.43475986,0.63927275,0.4323791
0.12946609,0.56440073,0.4710016,0.5960943,1.0131794,0.79872686,0.59017754,0.5996796,0.63741946,0.6237367
0.14144784,0.6688331,1.2922859,1.062129,1.3329275,1.0204192,0.93067235,1.1389902,0.95092946,0.8953999
0.08332045,0.19644646,0.24225491,0.37926736,0.34358415,0.39928767,0.36360747,0.3511888,0.33213046,0.375132
0.051494256,0.4144512,1.505403,1.996024,1.9124808,1.4711727,1.6041602,1.8343688,1.47853,1.3759388
0.21603295,0.55302197,1.097703,1.9432429,3.043018,1.9816056,2.106148,2.5588024,2.7132673,2.0074437
0.06436904,0.45870626,0.98432314,1.2925862,1.7205585,0.903598,0.94646364,1.0926229,0.97801536,0.86831605
0.2412214,0.66904575,0.98762536,0.99920166,1.283256,1.0262071,0.8544024,0.94707197,0.78707623,0.8912511
0.15110734,0.51015145,1.6613486,2.0208168,3.0455852,1.8109186,2.254612,2.473231,2.5885463,1.9352785
0.0948027,0.5646343,0.49465626,0.6479187,0.96693885,0.8396069,0.6222134,0.64405054,0.72722584,0.612204
0.04736041,0.5315579,1.1641449,1.3167713,1.7553593,1.1111557,0.99567944,1.245172,1.0115931,0.94715583
0.037406173,0.47877052,0.5978566,0.7241402,0.82293695,0.6685794,0.61263674,0.6514027,0.66319513,0.5879319
0.038977724,0.41711298,1.3693753,1.3657669,1.8245329,1.0957029,1.0438249,1.1091567,1.1200016,0.953203
0.02228744,0.37273714,0.9642275,0.9430037,1.2429724,0.73562473,0.7463703,1.3405895,0.7529882,0.66777825
0.06839437,0.36461914,1.3257344,1.9237913,1.8363717,1.2736123,1.4458528,1.7820821,1.5456285,1.2454175
0.09107141,0.7059008,0.99707925,0.9998809,1.309781,0.94682926,0.80007076,1.0441941,0.8771172,0.81995755
0.022901641,0.1917542,0.7953396,1.0451154,1.1727338,0.6013782,0.6659655,1.030998,0.7531074,0.5991782
0.09256009,0.19371784,1.2062542,3.1357176,1.9425532,1.384046,1.9210802,2.1857865,1.6608737,1.4906431
0.059858795,0.43894327,0.8973704,0.886198,1.212072,0.8450444,0.81908363,1.0618906,0.8083825,0.75828207
0.03032481,0.38968608,1.202619,1.4336036,1.8129921,1.0391358,1.0825971,1.0105133,1.0270121,1.0155345
0.048489865,0.67273897,1.2578267,1.4742124,1.7102741,1.1437757,1.1212378,1.3275726,1.1332587,1.0408387
0.12079428,0.64304924,0.54111755,0.69861984,1.0635858,0.92465353,0.67888457,0.690303,0.7741003,0.6424527
0.09045495,0.96208787,1.7991443,1.6576298,2.4594455,1.3121619,1.2564883,1.3777434,1.251602,1.2207649
0.044081915,0.43804604,0.36085173,0.4954059,0.72418344,0.632563,0.48351946,0.5034116,0.60069853,0.48393664
0.06824516,0.5110881,1.5476183,1.4943224,2.213454,1.2747116,1.1497597,1.2420638,1.1545544,1.0369763
0.035316475,0.38461524,1.0381023,1.1044763,1.5960131,0.85518366,0.8274345,0.8076331,0.82437676,0.82482845
0.18565054,0.83868194,0.7653974,0.8772634,0.9569711,0.9503938,0.80902636,0.90448993,1.6508429,0.91961026
0.0169414,0.21213561,0.72256726,0.86753035,1.269218,0.51874083,0.5548287,0.93623716,0.61323977,0.49492574
0.02767558,0.47707006,1.2271074,1.1553538,1.4325755,0.86072284,0.87692606,0.898402,0.8729719,0.77480227
0.16734035,0.72647417,0.92815155,1.0596617,1.1589384,1.1435968,0.95706844,1.0234039,1.2446568,1.0105375
0.1795307,0.75674516,1.1637853,1.1965013,1.5900466,1.0950125,0.93738353,1.2117766,0.98399746,0.9665169
0.03863016,0.117457725,0.87215054,1.1633629,1.9452938,0.67354256,0.6944977,0.9196075,1.0254941,0.65874314
0.14036088,0.64046323,1.4675219,1.2184905,1.584879,1.1575576,1.0286165,1.039665,1.0955766,1.016842
0.13679668,0.5326508,0.49181548,0.6185944,1.0004736,0.7487737,0.5813354,0.6113581,0.6071642,0.61387676
0.1225393,0.5801346,0.6615096,0.79994535,0.9026517,0.878306,0.74016607,0.77002466,0.7968042,0.74157226
0.042805698,0.15692843,0.6722111,1.0870014,1.6141235,0.6095029,0.68722606,0.8659964,0.81745523,0.5792712
0.043023717,0.08798035,0.7564957,1.372747,1.3878542,0.8277693,0.848176,0.8596338,0.881316,0.81209046
0.19175516,0.60807323,1.9286807,2.850754,2.369542,1.988614,2.164397,2.2396677,2.260635,1.9784
0.19022743,0.57202995,0.6577868,0.83969736,0.96221423,0.9202274,0.7556695,0.84307045,0.9456146,0.7653141
0.13839497,0.37784222,1.2843207,1.250973,1.6402812,1.1657736,1.0727358,1.1089339,1.2153597,1.0750289
0.023738582,0.22742419,0.74444157,0.8598876,1.1782203,0.6047006,0.63760614,0.8771204,0.6340389,0.5804991
0.07369078,0.41139862,1.3552591,2.462544,1.800175,1.5106891,1.711279,1.7843335,1.5604945,1.4192067
0.058853287,0.74035555,1.0782269,1.0482818,1.357566,0.8194325,0.8533127,0.89696616,0.8360729,0.7995519
0.05524528,0.67344135,0.65623444,0.7540458,0.9218701,0.77204424,0.71900785,0.7490911,0.8594274,0.67366874
0.049249936,0.5391666,0.5789005,0.65818876,0.75213367,0.95219,0.6599243,0.6038851,0.6343544,0.58306736
0.050750755,0.2805683,1.2160535,1.102504,1.6602222,0.87435764,0.8619258,0.92625684,0.87028795,0.8825654
0.09401417,0.42249832,1.3101155,2.4410264,1.776652,1.3503479,1.5527768,2.081475,1.6610026,1.3739781
0.03043828,0.39492127,1.0810101,1.2442263,1.8884577,0.92757344,0.9572165,1.314864,0.94495916,0.8702977
0.11254867,0.5003876,1.3936673,1.981642,2.5004508,1.8410453,2.0313168,2.130788,2.1167994,1.8728254
0.06377757,0.30665922,1.0415425,1.7125914,1.575528,0.9645715,1.060814,1.2980379,1.130445,0.9609523
0.07994521,0.42097142,0.32853475,0.41241735,0.5767442,0.55659395,0.39482242,0.40490946,0.5742375,0.400629
0.118810855,0.29456118,0.53223157,0.6404219,1.0056945,0.6979302,0.59510976,0.6071496,0.7063802,0.6820275
0.081633925,0.26251954,0.97991234,1.030299,1.2353637,0.9694106,0.96273226,1.0168494,0.96595764,0.80026674
0.0910368,0.1257087,0.29519856,0.4699231,0.3804112,0.36981177,0.3957467,0.45886973,0.36860266,0.38493204
0.08676142,0.3648132,2.1253228,2.1174052,2.2331877,1.5835003,1.6902534,1.5573514,1.4637625,0.8050174
0.19563177,0.45548117,1.4195175,2.0242243,3.8752666,2.4219725,2.2106571,2.4220223,2.431514,0.92021555
0.045790136,0.34317598,1.5614413,1.4373924,2.4545438,1.1284387,0.9209962,1.0885439,1.3801733,0.6538181
0.12787752,0.3684098,0.9376316,0.96278054,1.3570323,0.8300122,0.81016314,0.8304693,0.88669986,0.8272103
0.2466504,0.50570184,1.8839164,2.1909783,4.0345836,2.4535112,2.2549102,3.0065684,2.7025208,0.82541364
0.15667939,0.27998936,0.5959652,0.69634044,1.3157974,0.70754695,0.62798023,0.62602985,0.70182997,0.5207244
0.13767093,0.47083235,1.7517151,1.3842615,2.5710886,1.0966306,0.9934093,1.3986943,1.1897165,0.8036697
0.034563527,0.493485,1.0398346,0.863037,1.3917648,0.6201829,0.62071794,0.73842865,0.66173166,0.4221928
0.09136083,0.30711928,1.3904371,1.4754703,2.4208496,1.0870757,1.0727166,1.3497281,1.1500448,0.723413
0.06559185,0.39044005,1.3159567,1.0477461,1.5539035,0.7780122,0.8414327,0.8575662,0.8343222,0.5363195
0.05021016,0.29552624,1.7024242,1.9882393,2.2629418,1.6937696,1.5864877,1.6438537,1.6436019,0.732992
0.15022872,0.44442737,1.064837,1.1412251,1.7817818,0.81628454,0.82516074,1.3623713,0.8153222,0.65090513
0.023180434,0.22285722,1.1088955,1.0476884,1.4142307,0.7316708,0.7087734,0.77252537,0.8445235,0.34851947
0.05698721,0.21437657,1.7831153,2.6065855,2.4906206,1.8511032,2.0820594,1.8539281,1.7457503,0.85646373
0.10189505,0.30209476,1.0537925,1.0154738,1.3069756,0.817415,0.80985725,0.87361616,0.80250245,0.7080332
0.032827187,0.33489975,1.9203985,1.5360236,2.6063914,1.1189731,1.2078726,1.0899177,1.0877916,0.6968763
0.039937515,0.4163825,1.9326172,1.596347,2.33244,1.3821731,1.2628436,1.1269038,1.0884941,0.8801881
0.14128266,0.17299603,0.60530317,0.7202368,1.3636211,0.7578385,0.6535393,0.66177845,0.7517251,0.636109
0.090803124,0.5549471,1.8729024,1.690665,2.3949022,1.3868192,1.2865956,1.22156,1.2942615,0.9832694
0.06908792,0.30353418,0.5125061,0.5787426,1.0184299,0.53213745,0.48706388,0.52133495,0.5802148,0.41089407
0.109777875,0.30339038,1.53789,1.5411205,3.3367512,1.2111105,1.0745826,1.5980773,1.3020886,0.897842
0.056721337,0.30811986,1.2642902,1.1746643,2.4019103,0.9082645,0.8384456,1.0201862,1.1051427,0.6494189
0.1916664,0.4164163,0.8852008,0.9454029,1.2429099,0.8722463,0.880924,0.8899973,0.94380116,0.72321224
0.02777118,0.13713636,0.86650634,0.90577716,1.5045624,0.62570333,0.56894636,0.96300024,0.64416313,0.31106287
0.064046584,0.3794579,1.4515746,1.2326809,1.875615,0.8999477,0.87869316,0.892436,1.040938,0.7088531
0.13414676,0.36920106,0.9827294,1.0916058,1.5883979,0.9967023,0.9817068,1.0471128,1.0545259,0.8489788
0.17995039,0.40982863,1.1339234,1.2192847,1.682131,0.946411,0.97824377,1.3844578,0.9947822,0.7853707
0.031700656,0.04931556,1.0728861,1.1793765,2.9323862,0.89629513,0.70700836,0.80699205,0.94747967,0.38121122
0.16461943,0.3415301,1.2435492,1.2960923,2.1480377,1.0348862,1.0448827,1.2745848,1.0229942,0.8044798
0.14132164,0.31633317,0.5711137,0.6617694,1.126849,0.6270197,0.619962,0.72634226,0.6469875,0.59827644
0.17086568,0.30304834,0.6896331,0.82961994,1.3732487,0.8261022,0.75537825,0.78406423,0.8568986,0.6807031
0.037861433,0.093613274,1.0033169,1.123943,3.2414327,0.8229215,0.68692446,1.0404104,1.1268629,0.3665575
0.02794494,0.13187279,1.2140384,1.3768835,2.553735,0.97033584,0.8615897,1.3598615,1.0866394,0.40502286
0.071550496,0.36027813,2.252791,2.154283,3.2490723,2.3033516,2.1192477,2.3574705,2.33122,1.0343894
0.104068935,0.29705113,0.7070619,0.848844,1.4530928,0.9170144,0.76410675,0.7683195,1.049565,0.7273565
0.080934666,0.2402808,1.1460795,1.3135891,2.193188,1.0835618,1.0870277,1.5056505,1.0554209,0.8481995
0.02292099,0.20859927,1.0202442,0.93754,1.4946002,0.6740611,0.6508315,0.8205648,0.6538719,0.37360635
0.055513,0.4565405,2.1277916,2.074314,2.3691494,1.8579532,1.6385149,1.5715102,1.558928,0.78772914
0.049904335,0.6816999,2.0131607,1.1212786,1.9452486,1.0678263,0.92538065,0.89484066,0.87791395,0.7214758
0.07368034,0.76457274,1.7785014,0.88014287,1.4182491,0.8273907,0.7361002,0.7215616,0.7180408,0.58407944
0.058120705,0.46321148,1.2685126,0.7742819,1.4283655,0.67754924,0.61496156,0.5607027,0.57677794,0.55612636
0.11034587,0.3905923,1.4434011,1.203731,1.8269893,0.921451,0.89362603,0.9588427,0.88963825,0.58448404
0.12208811,0.49444467,2.1815677,2.316735,2.2678633,1.7609437,1.497011,1.5340421,1.8313036,0.7759857
0.032645002,0.5376691,1.7808913,1.3846045,2.7220185,1.0483873,0.9641586,0.94887817,1.0912217,0.62707347
0.09734052,0.38116437,1.7586595,1.8190489,3.1304467,2.213524,1.9193875,2.0508442,2.4254446,0.93992466
0.059672307,0.34130564,1.7554573,1.8733811,1.6428468,1.2267745,1.417307,1.3748409,1.3197738,0.6516088
0.08434448,0.18087773,0.386063,0.4499029,0.5361383,0.5280271,0.44748518,0.40142852,0.4671584,0.37677267
0.1457229,0.21421067,0.5735212,0.6785347,1.0534545,0.6171052,0.6163141,0.7402891,0.6622886,0.40139416
0.13751087,0.4452112,1.0108621,1.0736039,1.5917039,1.0571198,0.918733,0.94164133,1.0904627,0.5051938
0.0957832,0.20400968,0.30798233,0.40180102,0.46824208,0.3276506,0.34355617,0.47490335,0.29630044,0.14885968
0.13987005,0.3335282,1.9143949,2.2240996,1.7476604,1.5216837,1.8807082,1.5987668,1.4724759,0.55378836
0.20331244,0.28338078,1.750557,2.0765724,2.8096526,2.2296798,2.2045653,2.56367,2.4613776,0.8994061
0.097524785,0.171797,1.2019943,1.370833,2.4568868,0.9764678,0.9604952,1.1888324,1.2479075,0.44325998
0.25256005,0.35667664,0.798523,0.95319325,1.8757038,0.86703616,0.8259466,0.84581673,0.8297569,0.39024615
0.29494944,0.38242733,1.920949,2.3387504,2.9027455,2.3357253,2.4005735,3.2817729,2.7577085,0.8951981
0.10271194,0.20446515,0.6138524,0.7103635,1.305907,0.60361063,0.5950793,0.89565045,0.6004911,0.23246914
0.12082388,0.30624092,1.2029647,1.2691377,2.793293,1.0907172,0.99532557,1.281571,1.1696625,0.44636807
0.0678841,0.13898398,0.71926916,0.7620982,1.4080805,0.71354467,0.6335433,0.56187516,0.8168482,0.3025511
0.16733976,0.35692018,1.3444802,1.5046455,3.2464402,1.1081907,1.0094714,1.3331505,1.5075123,0.6335355
0.1146552,0.25980026,0.9621076,1.0725579,1.4165375,0.77669454,0.76239926,1.0105914,0.8832836,0.30152893
0.073463485,0.15370594,1.6898093,2.1283095,1.591356,1.5291138,2.011101,1.5684589,1.703258,0.7174128
0.108721025,0.4759408,1.0003213,1.0069683,1.7438138,0.8080607,0.80905735,1.2834077,0.8526294,0.320274
0.062102206,0.107389465,0.8712012,1.0049402,1.3384408,0.72516495,0.668743,0.99470073,0.87601656,0.30070722
0.17129019,0.33917513,1.8923537,2.3044055,1.7554713,1.8032297,1.7531235,2.0121598,1.7446796,0.65483946
