rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20706636,0.008998483,0.04396102,0.17247577,0.08251582,0.40776438,0.3228807,0.059450656,0.03532581,0.08506897
0.03429973,0.0023153424,0.021831825,0.09863742,0.010180607,0.39642215,0.2697795,0.0045993924,0.018635303,0.035611674
0.041309953,0.010536939,0.00962317,0.062895924,0.004381627,0.76142347,0.49075925,0.0785657,0.01043126,0.13137242
0.1625632,0.010335356,0.027496338,0.14792001,0.06779313,0.40898043,0.3013922,0.023229897,0.017654136,0.028444037
0.030094832,0.00754568,0.0031009018,0.1719238,0.08983244,0.4172562,0.2535953,0.063247174,0.031175867,0.0026959628
0.035013765,0.0073628724,0.019734979,0.14121194,0.09115563,0.5716091,0.30225897,0.031228215,0.09016058,0.08206755
0.16857326,0.0067578256,0.059505805,0.10829948,0.14978597,0.3184393,0.26260272,0.021235853,0.015630946,0.053094983
0.18335629,0.010115802,0.05150515,0.07105741,0.10947017,0.5614377,0.31627262,0.06878257,0.057910323,0.05489531
0.09018311,0.011122704,0.01477541,0.12819806,0.079653084,0.2835123,0.194642,0.040764958,0.024621189,0.0206552
0.10553214,0.0034344792,0.01895447,0.21108684,0.03506446,0.43131062,0.30749863,0.08249535,0.0015343279,0.03857848
0.009880453,0.01657474,0.007177204,0.13287243,0.01797542,0.38461196,0.25005424,0.024791494,0.014049515,0.0027983785
0.2735158,0.007535428,0.06924829,0.16546264,0.12126759,0.3901543,0.30714312,0.034008473,0.024877772,0.034239784
0.10583258,0.01171039,0.021138191,0.07252124,0.00882633,0.32421824,0.21730594,0.028118059,0.03950697,0.024454802
0.052321494,0.013983399,0.018276736,0.13744597,0.1125814,0.27019945,0.27418238,0.06412837,0.04678856,0.024935603
0.3011051,0.034074336,0.08152194,0.059404135,0.18384732,0.44598818,0.33321804,0.06382695,0.044447914,0.08253817
0.08182633,0.019073427,0.06853421,0.06429601,0.09755325,0.47145936,0.36615723,0.04662077,0.055778623,0.112917766
0.066325784,0.008149594,0.021995053,0.16827606,0.05193703,0.3713751,0.24232733,0.116286606,0.0437046,0.0043269843
0.16830105,0.020486176,0.042768598,0.13248518,0.0834091,0.47887695,0.33843207,0.059086874,0.036771387,0.10105464
0.18398935,0.00246495,0.058268428,0.09597697,0.14270586,0.28871155,0.23713553,0.011164263,0.0155314505,0.005459219
0.29781428,0.016784906,0.06896338,0.095528066,0.07445516,0.34212625,0.2671389,0.036411688,0.0066378117,0.06864916
0.08884682,0.014702424,0.014464945,0.072844744,0.075693555,0.40541917,0.21544462,0.13520348,0.049865842,0.05372794
0.03151539,0.016049564,0.019764334,0.055213258,0.08422925,0.49260607,0.29076576,0.0006919056,0.055075407,0.029674917
0.00849551,0.022709757,0.024734616,0.13705425,0.12869371,1.0520198,0.44754285,0.014017522,0.07552865,0.18830529
0.24524394,0.01435101,0.07921946,0.1365174,0.18185402,0.3593102,0.28561312,0.04821527,0.0016465634,0.06928079
0.26648128,0.030381024,0.071746066,0.04715669,0.084452614,0.4762225,0.32912046,0.05536808,0.05036533,0.014524147
0.041973755,0.0074975193,0.015104875,0.103940666,0.037931144,0.3258454,0.25952336,0.045289725,0.045558557,0.0012387335
0.050403208,0.014526635,0.022279143,0.09570509,0.06684728,0.72790706,0.3642022,0.037302315,0.047325715,0.01358296
0.059261292,0.006436467,0.012702748,0.15676624,0.049464732,0.28107873,0.17214993,0.017947584,0.04270917,0.05096498
0.1308339,0.002985388,0.024606466,0.15069717,0.077892646,0.3686813,0.25700653,0.03750527,0.012094021,0.050172508
0.06523377,0.0026711524,0.018854976,0.0658295,0.035413995,0.29548264,0.14108273,0.03444466,0.008061454,0.011990041
0.07967138,0.015938282,0.008234203,0.13890614,0.042487666,0.43080693,0.27753893,0.0059271306,0.0065956563,0.044412196
0.051505417,0.004648775,0.00085529685,0.11973284,0.09058754,0.6896573,0.34759712,0.10322027,0.052620813,0.08424181
0.024564266,0.03164375,0.0075739026,0.1517732,0.058634356,0.43916324,0.26685864,0.017689928,0.04829237,0.025470436
0.08414847,0.0076847076,6.5505505e-05,0.11903468,0.17122585,0.72210234,0.37516946,0.08955148,0.04584366,0.17797247
0.033073574,0.01617214,0.023179695,0.102352336,0.049668923,0.6497992,0.31940448,0.031210959,0.09202555,0.033105507
0.03968039,0.0151082575,0.04512663,0.09669213,0.01635924,0.2226274,0.16281225,0.010606244,0.076249614,0.02715911
0.09369707,0.041949138,0.070068985,0.02216728,0.067995444,1.080297,0.16970764,0.037926376,0.009897485,0.08672492
0.0011678934,0.03466943,0.07705708,0.047790617,0.059129685,1.3406167,0.22306882,0.07723616,0.019055888,0.07798943
0.019044101,0.008038759,0.0021561235,0.060683683,0.008446649,0.6604277,0.07926753,0.0075316727,0.07188761,0.012283251
0.12784791,0.005778879,0.02387765,0.038332433,0.054656982,1.0959984,0.09024894,0.0010954738,0.08446962,0.048759133
0.025258899,0.04800254,0.007799655,0.07683547,0.14801215,1.2598464,0.3888949,0.14734751,0.11789583,0.18916665
0.09791243,0.0064146817,0.0017715693,0.20958263,0.04970655,0.7965909,0.1426143,0.035883754,0.005083412,0.06738883
0.2701643,0.04948044,0.089319974,0.043676287,0.03335437,1.3043184,0.22595708,0.0070699602,0.02692616,0.11357777
0.0025877953,0.0135701895,0.01912567,0.0005183518,0.11342004,1.1960526,0.39297947,0.1710746,0.1178748,0.26520738
0.033765376,0.0028908849,0.068158954,0.15836452,0.05162172,1.0981865,0.17544141,0.0098086,0.011035368,0.06724393
0.04855466,0.007870495,0.050689712,0.008150175,0.07865359,1.0777453,0.15242323,0.004404813,0.0019595027,0.11053914
0.01155597,0.0050831437,0.021894246,0.04120241,0.07205011,0.7400156,0.08724782,0.035778344,0.043387562,0.00100483
0.012041211,0.0055639446,0.04320982,0.010929033,0.04394996,1.0923232,0.14977112,0.015046209,0.013386548,0.06525089
0.06071645,0.019595325,0.014380544,0.19654185,0.036945954,0.9033315,0.17105654,0.087634206,0.01914461,0.07975115
0.07816231,0.019659102,0.006898552,0.020342141,0.064592004,0.9288988,0.12557974,0.023151994,0.07486875,0.0006263554
0.068915844,0.018978864,0.057973027,0.003930345,0.16359591,1.2019829,0.18161298,0.014847264,0.026688844,0.079282016
0.018042505,0.01769413,0.0016452521,0.2675193,0.028871953,0.6284184,0.14745943,0.10129985,0.02739355,0.0573788
0.03623092,0.018457383,0.01864183,0.012472063,0.018797398,1.0546018,0.16445005,0.13743916,0.012799114,0.18346988
0.019962609,0.0022969544,0.05752802,0.017153904,0.078006074,1.0967131,0.20292279,0.02550383,0.037757322,0.084520504
0.048612833,0.012010008,0.014718711,0.017974362,0.050819755,0.82085174,0.11172442,0.0829663,0.022082642,0.053972095
0.04791248,0.011110365,0.02705267,0.11439037,0.081321135,0.9919415,0.14051352,0.017280638,0.00960885,0.091085136
0.10058671,0.049060673,0.07419023,0.0046755075,0.049880877,1.1728804,0.18569085,0.01999934,0.019711971,0.093961954
0.117313266,0.01414156,0.051499292,0.16990858,0.13721706,1.2102231,0.19509637,0.0037285686,0.048337385,0.10755612
0.14455295,0.0011209846,0.025186792,0.0557694,0.022028595,0.7516339,0.09390992,0.090464786,0.1232584,0.0042895526
0.02439189,0.005896479,0.043719113,0.024613947,0.069565475,1.1028111,0.16294761,0.051184222,0.018605366,0.09398146
0.13655382,0.022849977,0.0025677234,0.032749698,0.13394192,0.8537561,0.1459312,0.0370387,0.00090673566,0.060550034
0.06286633,0.04480061,0.08197515,0.011600435,0.09413025,1.3238324,0.21292773,0.021593273,0.0504075,0.08637871
0.05946046,0.0336895,0.024907336,0.18389958,0.04955274,0.61215353,0.09498334,0.09890671,0.060919136,0.018987611
0.18362117,0.012957692,0.042555973,0.13127704,0.13757132,0.93311495,0.18177944,0.061852142,0.022555903,0.06312956
0.034609914,0.035500973,0.10005115,0.025943533,0.16897953,1.426106,0.2376569,0.04999101,0.049690127,0.116753146
0.09599662,0.050406277,0.09873985,0.04905486,0.13597506,1.4458921,0.24213612,0.03727606,0.06491676,0.13423218
0.14945227,0.029711023,0.016206369,0.14390996,0.0654235,0.4905523,0.0054101944,0.13539748,0.08316627,0.023896039
0.016427875,0.028832138,0.08511628,0.045880616,0.0005622208,1.2941527,0.21182884,0.05880688,0.026897714,0.090150714
0.05593407,0.022576183,0.06942804,0.097730726,0.02701588,1.1641164,0.12136163,0.00028148293,0.0016625524,0.06957933
0.047315717,0.045399815,0.078134894,0.08637424,0.111262426,1.2365104,0.18196365,0.020708665,0.0063084066,0.072634324
0.18261927,0.026402026,0.016874999,0.11420004,0.08099951,0.4961203,0.08365461,0.019248948,0.031081676,0.06450337
0.032121062,0.01669696,0.007306576,0.16755353,0.015965939,0.5743265,0.114880875,0.023825914,0.02744335,0.00030875206
0.163576,0.0056631267,0.016633213,0.14673886,0.11807349,1.4407184,0.31899205,0.16698253,0.11320159,0.2547134
0.1944558,0.03558159,0.086730465,0.026528716,0.08942482,1.338101,0.2142794,0.008932829,0.035380274,0.0054450184
0.052356124,0.04175523,0.08391835,0.03178376,0.059133947,1.4463936,0.22905478,0.016038522,0.034617454,0.12647869
0.015963674,0.012307495,0.003365308,0.0443888,0.035583407,0.7317295,0.14679721,0.01840669,0.02047509,0.051459387
0.038190007,0.012684047,0.045165002,0.039963424,0.1083395,1.0238701,0.12742758,0.0832831,0.07708228,0.075633794
0.0797773,0.009515256,0.025915265,0.08159892,0.020596474,0.99308836,0.16914105,0.07579616,0.0066733956,0.069269165
0.021867394,0.024060458,0.030025631,0.048105836,0.16551471,0.9596508,0.17228109,0.026488677,0.0015723258,0.076687634
0.05702871,0.01848042,0.014450163,0.069903255,0.05498241,0.79379123,0.11691755,0.042077377,0.029166475,0.06755899
0.101154566,0.00066185,0.025055796,0.010410249,0.09084757,0.93379205,0.10852586,0.06667021,0.003023684,0.07527533
0.15039372,0.016166031,0.012066066,0.048583105,0.11911599,1.0584092,0.18337333,0.018103182,0.008537263,0.18212888
0.06739402,0.028299004,0.013003796,0.06674728,0.06653552,0.82115304,0.11090289,0.0016851574,0.03779629,0.02817072
0.030749798,0.002421707,0.02141422,0.12758893,0.027475715,1.3411645,0.30367053,0.11636251,0.121351376,0.20137312
0.061100364,0.0051771104,0.016218632,0.019506931,0.012367904,0.76725316,0.083934605,0.050030187,0.10562855,0.011756867
0.07688415,0.020701498,0.050878927,0.019043416,0.058400467,0.84839773,0.11941854,0.030849814,0.007199809,0.012257427
0.06265563,0.011991486,0.07390371,0.06940013,0.084453166,0.20476419,0.115247175,0.015075058,0.011876613,0.08488539
0.17520952,0.032889396,0.03457567,0.0032735318,0.16697285,0.22113891,0.14704333,0.09819175,0.04364726,0.12847844
0.053698957,0.023836583,0.02101779,0.11228359,0.027728468,0.09912464,0.0071961135,0.015301168,0.055295847,0.040670857
0.2094506,0.0023744702,0.033101127,0.016149983,0.009749949,0.20785697,0.057185978,0.1460765,0.01764448,0.0425992
0.25534046,0.005932033,0.007674247,0.051245004,0.2484243,0.061902493,0.24589935,0.107294634,0.11018507,0.35346603
0.24006456,0.014311507,0.040502757,0.35076532,0.17286196,0.16758047,0.08862294,0.019868642,0.011687353,0.11486505
0.123470664,0.017456502,0.06705527,0.026852116,0.17894918,0.2803256,0.13696536,0.02031684,0.048346654,0.09629688
0.2897303,0.0032821,0.0110017955,0.081842035,0.097269416,0.06638658,0.25975046,0.11456077,0.09965889,0.40100694
0.056334317,0.0040511787,0.057097703,0.037511438,0.12528616,0.17827448,0.11808558,0.041428104,0.0052586794,0.07228793
0.022343159,0.017353356,0.03135711,0.0032408535,0.1333233,0.06234789,0.10917306,0.07310702,0.01494801,0.11934425
0.001290679,0.0057761967,0.027843997,0.0113078505,0.13655193,0.106035724,0.026132539,0.057374224,0.11087455,0.090045005
0.0013839006,0.014236391,0.047023192,0.06021914,0.1033583,0.015234262,0.14113356,0.06910209,0.01970172,0.12592188
0.08196241,0.0064757466,0.029349595,0.0067097694,0.11965799,0.022014603,0.15944156,0.05188039,0.020831853,0.11941858
0.306884,0.007981181,0.029444993,0.10632448,0.10206941,0.12531742,0.15799041,0.016014129,0.073837966,0.2580406
0.08435428,0.006611705,0.067430705,0.008410394,0.015603244,0.17415941,0.20010927,0.07780327,0.0598197,0.116373524
0.23206347,0.015362963,0.009810209,0.108395755,0.107921556,0.16042852,0.107971564,0.05944051,0.045978367,0.12041065
0.21150768,0.02382487,0.023330227,0.09454341,0.1295163,0.03298364,0.05997196,0.07951166,0.012974516,0.28540763
0.056367517,0.002252102,0.0058425516,0.021374568,0.12357031,0.082190424,0.12168315,0.029265061,0.038814932,0.0724377
0.08637798,0.008985043,0.025539875,0.03136851,0.049001127,0.1715973,0.16627963,0.026798084,0.09249221,0.00794521
0.11287737,0.02131942,0.09135269,0.060517758,0.072619855,0.03993553,0.10814278,0.054493725,0.032801464,0.10364975
0.05263865,0.031030774,0.08148947,0.023565218,0.14196797,0.25310546,0.12572625,0.01653269,0.041169137,0.10096447
0.14842403,0.010026246,0.042754978,0.004185885,0.13644564,0.1169551,0.18507363,0.10374327,0.07180072,0.13840005
0.007955074,0.006490022,0.029188856,0.0006161183,0.052715614,0.0012976229,0.04711482,0.12607096,0.1119539,0.035072863
0.015197396,0.017306685,0.0129805505,0.0042133927,0.17924675,0.069981664,0.16730231,0.0078226775,0.02769421,0.14927854
0.015120983,0.016025603,0.061338425,0.13716228,0.17048964,0.13539255,0.031841233,0.010530859,0.078784436,0.1132202
0.053336263,0.011995196,0.06591092,0.08234805,0.16945998,0.25076908,0.15230922,0.052946314,0.041403875,0.13744636
0.12305868,0.014003113,0.0006018728,0.019192308,0.052699566,0.19604781,0.017219126,0.06498748,0.046366766,0.08256516
0.08037984,0.00513798,0.031418934,0.1578487,0.16128156,0.099289075,0.10129844,0.09506959,0.0048460513,0.10113551
0.3653199,0.029390901,0.08150555,0.018255591,0.03287369,0.30554843,0.19760324,0.12029742,0.054577455,0.15297796
0.09540808,0.03480062,0.0680335,0.014439166,0.22249453,0.36216277,0.20462574,0.040304214,0.037918508,0.037115365
0.17604584,0.014065489,0.010365829,0.061340168,0.022894382,0.17185292,0.00013433397,0.13654184,0.082059145,0.01876995
0.019886613,0.0015545189,0.051798448,0.04143274,0.12592798,0.12469247,0.105283394,0.032465905,0.0017379969,0.0113808215
0.017107546,0.04391305,0.060477495,0.057686314,0.109810844,0.28917262,0.13417514,0.0033106208,0.00398317,0.0835938
0.07818389,0.02077192,0.0405408,0.08165413,0.2154827,0.29248357,0.121798575,0.018167615,0.099074215,0.14207877
0.2084099,0.006731391,0.009697989,0.11591858,0.060559824,0.21419927,0.049537897,0.0864754,0.08674687,0.1464774
0.14743787,0.0030612797,0.003516525,0.009599596,0.08795434,0.17721829,0.029589087,0.00017638505,0.07197389,0.19618806
0.41926682,0.05361101,0.044448167,0.11957656,0.2257983,0.056760356,0.279651,0.15442726,0.13735831,0.32898808
0.11180198,0.042750686,0.069657385,0.08294387,0.1486539,0.3270486,0.12828459,0.0069340914,0.04956332,0.1285353
0.08845925,0.0014822185,0.07631609,0.1089018,0.066821694,0.22697659,0.19302216,0.04462056,0.043067425,0.17315862
0.1206131,0.012226373,0.011936188,0.0027086586,0.106412634,0.08998976,0.089819565,0.05477716,0.053235352,0.06654076
0.21040463,0.017739207,0.027852818,0.0032244623,0.048829198,0.12841669,0.057913363,0.023990035,0.04548031,0.26934028
0.04117298,0.0023908615,0.019842848,0.07838103,0.049396604,0.011402279,0.11644916,0.028752357,0.028963298,0.12316051
0.06859243,0.008668765,0.008447692,0.13668014,0.09195331,0.0957443,0.16927816,0.01208283,0.0054723322,0.0975187
0.02277106,0.014618531,0.020132482,0.009478867,0.05774805,0.018810242,0.11033774,0.017103627,0.022102535,0.10525605
0.009221911,0.004516065,0.037297294,0.024516046,0.20176657,0.0980763,0.03861144,0.09657486,0.011493474,0.093943834
0.25725317,0.021883339,0.024912164,0.041598573,0.11217311,0.10611054,0.18517762,0.07354249,0.09342606,0.27913597
0.013190508,0.004692614,0.031680495,0.017813772,0.16509895,0.23445629,0.07998209,0.04370092,0.020488232,0.008329123
0.48545194,0.04284084,0.0380906,0.099889964,0.14512247,0.01119715,0.23067984,0.11029601,0.0547992,0.31032896
0.1233328,0.006085634,0.02313611,0.021755695,0.0733244,0.14573973,0.03879957,0.018446192,0.01687488,0.20900786
0.03849101,0.027054936,0.05079571,0.016773254,0.0675814,0.19374803,0.059557885,0.009453148,0.012665644,0.025039092
0.03223142,0.011552736,0.13715014,0.12863225,0.16746123,0.581489,0.046135843,0.04403265,0.06676507,0.026208818
0.034808666,0.015466839,0.16619381,0.020003676,0.27033484,0.83930165,0.118912,0.07131125,0.09975642,0.1992218
0.021757841,0.0057495385,0.023249276,0.06454866,0.08287321,0.3774968,0.026313722,0.08982906,0.006803356,0.036136463
0.04593867,0.013240606,0.074878424,0.097811595,0.23634663,0.8269063,0.0052690506,0.021838441,0.055668518,0.31893378
0.05410981,0.019621849,0.05925542,0.019452274,0.40408576,0.9093195,0.26233992,0.09607424,0.13894892,0.63448614
0.011031628,0.0068708956,0.08751576,0.0643293,0.16929814,0.69286704,0.032154083,0.020598724,0.05016446,0.3075373
0.049789697,0.053967506,0.11537835,0.13041177,0.21682696,0.6994713,0.13907036,0.055977613,0.12871438,0.15280832
0.018725634,0.038283408,0.12079899,0.014013737,0.48319262,0.8916882,0.19500558,0.1151848,0.1333913,0.57075346
0.022904336,0.008284405,0.14161739,0.12378786,0.13962366,0.6182227,0.05179952,0.07739402,0.03399034,0.0315181
0.0013013184,0.0020175576,0.15118514,0.07996631,0.19292024,0.8682883,0.08702071,0.04124725,0.116118394,0.2363703
0.06428996,0.032298595,0.072702825,0.0131815225,0.13041,0.6392464,0.052161485,0.04344909,0.005301133,0.0046346784
0.007750094,0.0008036792,0.15940075,0.0029011369,0.25583762,0.82771295,0.060495555,0.055439964,0.037287727,0.2549741
0.074281484,0.010644078,0.13875778,0.05744295,0.15835257,0.7284837,0.041184887,0.009332731,0.049667567,0.26239693
0.024781704,0.026494741,0.12360491,0.044185728,0.23148775,0.7752093,0.11606246,0.05777286,0.025200918,0.40722245
0.014678955,0.002031505,0.1459769,0.14478658,0.23938872,0.8040926,0.07069071,0.0338926,0.060201585,0.21038544
0.014597923,0.00028395653,0.024828345,0.031312853,0.11512518,0.56105083,0.06499192,0.019214839,0.03771864,0.21914528
0.037983477,0.0114400685,0.11181636,0.004022926,0.23744354,0.7230516,0.103697985,0.0052116066,0.042309865,0.36624098
0.01141876,0.01636812,0.18746397,0.015292525,0.20705545,0.7794424,0.05517426,0.023089021,0.06158817,0.2305827
0.050780952,0.017575443,0.10813519,0.06182614,0.16289154,0.7374053,0.056177646,0.038835183,0.07860665,0.3064024
0.031490207,0.015552282,0.105588794,0.00040516257,0.23883955,0.8460444,0.080980584,0.013628051,0.092568904,0.285587
0.07701492,0.015186608,0.14935091,0.1374481,0.13548708,0.6397622,0.010007277,0.037603065,0.05460711,0.1047602
0.040197253,0.0020949244,0.16668078,0.08295247,0.21583515,0.8637122,0.07192959,0.075225204,0.12002617,0.28585923
0.028133392,0.03094919,0.031235322,0.058656752,0.08705643,0.54152006,0.0069307387,0.06456001,0.034764722,0.06870404
0.008070022,0.008069724,0.15718302,0.043373078,0.18794322,0.74130505,0.038696975,0.02297765,0.07600933,0.259472
0.07897189,0.033617973,0.07403457,0.015592277,0.16961391,0.71231395,0.065935925,0.010260671,0.01988788,0.19214287
0.05874169,0.024007708,0.12799503,0.20968813,0.24866071,0.7790579,0.17582195,0.083655626,0.01118049,0.19691987
0.014853269,0.019142628,0.052035004,0.003578648,0.11213794,0.53849196,0.03849511,0.049471796,0.012236923,0.27302366
0.015865922,0.049831554,0.19642021,0.018266588,0.21478617,0.7522185,0.056843534,0.011640415,0.00806196,0.09583795
0.08565712,0.013903618,0.040663064,0.07326245,0.27638334,0.7900431,0.1047664,0.110139206,0.023911059,0.22884905
0.05123031,0.014074862,0.14395773,0.21602693,0.27347243,0.83312464,0.1330863,0.06977984,0.09041408,0.25796402
0.004744023,0.015493408,0.07402973,0.052361816,0.07340288,0.4156489,0.09379411,0.010367662,0.026539609,0.22237855
0.023020685,0.010181695,0.1589796,0.10750383,0.24319446,0.88530445,0.1177675,0.077906415,0.05825229,0.288907
0.044118494,0.012567252,0.10242663,0.12804165,0.16267042,0.57242227,0.04263498,0.0006573498,0.09991819,0.092862874
0.06165865,0.03253083,0.0035237223,0.103026554,0.19901095,0.65461075,0.050054014,0.00329265,0.015049353,0.097879246
0.029502809,0.010519728,0.014386505,0.008022487,0.08417079,0.4526844,0.06265974,0.020020261,0.00070494413,0.2928157
0.022219509,0.030916095,0.06977689,0.028447658,0.073488176,0.52562,0.009043932,0.04517865,0.01513797,0.29219794
0.08481872,0.025995374,0.12831192,0.041285425,0.40291807,0.93531144,0.16860501,0.121644825,0.16125476,0.54491496
0.1028541,0.029706687,0.1097627,0.13471991,0.1926519,0.6732829,0.053058326,0.043748006,0.08273007,0.20633143
0.051713556,0.019266069,0.14447722,0.06809333,0.31217867,0.91369957,0.14098145,0.049636543,0.09777157,0.19911653
0.059363842,0.027973697,0.052377075,0.029874206,0.14580002,0.6019881,0.029857144,0.016245618,0.03137791,0.16901895
0.03369841,0.01847756,0.0579969,0.029853731,0.2525347,0.6280403,0.041424602,0.036073297,0.028041959,0.33667693
0.044862717,0.034789905,0.11779256,0.02476111,0.13865635,0.80167115,0.025430232,0.035137832,0.046226278,0.22221297
0.0013000667,0.020895198,0.121623516,0.041717663,0.15746877,0.7021941,0.10144521,0.020669714,0.021217987,0.20485756
0.0056650043,0.03279437,0.09073411,0.048291937,0.17504407,0.536897,0.059421316,0.03072247,0.037457556,0.20674023
0.0086376965,0.016075537,0.20999175,0.026493981,0.18444352,0.76616585,0.057606265,0.018190369,0.024139538,0.25145447
0.021315724,0.03707698,0.06054403,0.008132398,0.15964592,0.8552581,0.11648092,0.08477643,0.006778538,0.36388817
0.028164685,0.000995025,0.0386516,0.05598794,0.17956638,0.75223744,0.0320995,0.018849507,0.06316908,0.24183302
0.0057109,0.005884528,0.022188514,0.003191322,0.26647884,0.9889956,0.16686097,0.12635225,0.1412541,0.5275897
0.041801184,0.047898546,0.07214765,0.016432911,0.15956509,0.59048355,0.06405507,0.0671317,0.031086534,0.31986856
0.026455581,0.028378516,0.07227136,0.051235944,0.08539598,0.4506603,0.024896309,0.024884969,0.014383152,0.09532207
0.004276961,0.053732485,0.08597307,0.04783587,0.31699193,0.24809386,0.013902932,0.049806207,0.06029749,0.15695989
0.013199896,0.06212175,0.10743129,0.15925346,0.46175462,0.3346665,0.07002777,0.00094532967,0.11188361,0.416419
0.0036854595,0.036489345,0.025674328,0.05617912,0.24290979,0.102259174,0.084546566,0.11948416,0.021730885,0.1335885
0.01792124,0.030983955,0.043453574,0.09226757,0.7323823,0.3078131,0.045449167,0.015338376,0.07066949,0.57353425
0.003425181,0.0018332899,0.12167898,0.11924651,1.0126462,0.5943717,0.16893086,0.11868495,0.16896586,0.5618913
0.01316911,0.0049991608,0.16162165,0.008639455,0.46067527,0.27887094,0.023230135,0.021363243,0.04462008,0.38600153
0.0140886605,0.07924269,0.045978516,0.10613567,0.37971833,0.3628316,0.08554089,0.028603569,0.04060264,0.3779745
0.029567301,0.017601192,0.05501382,0.12188044,1.1563096,0.67277044,0.23089156,0.107618615,0.20447762,0.522193
0.013715297,0.03635542,0.028333172,0.042791665,0.2916655,0.23341058,3.7550926e-05,0.03960079,0.026518166,0.16795048
0.00857681,0.019178927,0.160554,0.05183536,0.4255408,0.31377065,0.03055185,0.022965595,0.06260891,0.33760586
0.0032495856,0.006394118,0.118050486,0.024266973,0.35717082,0.25933206,0.022831142,0.013797551,0.02840817,0.39597785
0.011856407,0.044638306,0.13716714,0.043897927,0.476515,0.2952604,0.030356675,0.0015983135,0.061075464,0.5624676
0.01924619,0.002345547,0.18742661,0.07665162,0.3303633,0.29696685,0.025115341,0.024418458,0.0522884,0.42065963
0.0073491037,0.019301608,0.07003182,0.07407355,0.7130685,0.28627768,0.00027304888,0.014305204,0.074866146,0.37705526
0.0038778484,0.033811346,0.11134635,0.008101761,0.42190802,0.30772498,0.06050469,0.045209423,0.10394126,0.4417451
0.021639317,0.030012041,0.15799277,0.053815275,0.47551802,0.2604764,0.04880707,0.031720757,0.00510028,0.23788461
0.006797403,0.015288711,0.034344494,0.018665433,0.7359193,0.3361932,0.17596188,0.060408145,0.009675145,0.42270276
0.0053673983,0.03282772,0.18461362,0.0044273436,0.4036438,0.27802193,0.0057902634,0.0119018555,0.04291843,0.44246542
0.0023836493,0.009739026,0.15786086,0.073876634,0.44459763,0.25082305,0.030352503,0.00400652,0.061070904,0.44150466
0.013812989,0.03288123,0.1376748,0.12270723,0.48841244,0.26777118,0.007529184,0.03165151,0.012908593,0.5127267
0.008230299,0.059834898,0.12949756,0.14947848,0.32121664,0.26095292,0.02868864,0.01997976,0.08407503,0.32334954
0.012694478,0.044505715,0.11063975,0.15750569,0.5181694,0.35171616,0.041606575,0.007732898,0.12157297,0.62048715
0.0085904,0.012797207,0.12916109,0.005106136,0.2680627,0.18931846,0.035930544,0.012103975,0.071212605,0.30242988
0.001413554,0.017354086,0.13440782,0.03934771,0.42619264,0.2695769,0.050109148,0.0052465945,0.04782088,0.5083642
0.01241681,0.0012185723,0.094685644,0.029330343,0.38763896,0.25159281,0.020194948,0.021201804,0.040335357,0.35013244
0.0035087764,0.06680557,0.100518376,0.038799107,0.4381839,0.29684123,0.027666703,0.031383976,0.0015646517,0.46027446
0.011230901,0.025441915,0.07253125,0.12820362,0.39896125,0.20180248,0.041191876,0.039840072,0.0036950856,0.26181653
0.013533294,0.013734922,0.13493724,0.03475003,0.33167276,0.2526365,0.02114603,0.015380144,0.012882739,0.45405915
0.039308786,0.08378747,0.03282243,0.097259074,0.45499116,0.32824922,0.055221856,0.039626032,0.10124914,0.37964523
0.02282992,0.07266641,0.0042316914,0.070145786,0.46932304,0.36063677,0.12838764,0.07295124,0.11905669,0.5192424
0.016519874,0.023766398,0.06800118,0.0654843,0.36882228,0.17456985,0.093759775,0.03741519,0.0022985488,0.073008746
0.0063374937,0.045039162,0.12554768,0.011490494,0.4481777,0.32163537,0.0004043281,0.046722114,0.06521468,0.58458215
0.001293987,0.0720558,0.094494894,0.14317772,0.29818118,0.23955363,0.0054198354,0.03449616,0.008095935,0.23594725
0.014564544,0.068276495,0.102972716,0.09621914,0.34131068,0.2747358,0.0226693,0.08768852,0.071888015,0.22162515
0.0149498135,0.024398476,0.07717872,0.07222809,0.33921272,0.2040954,0.10127568,0.0305534,0.011633739,0.1399726
0.016091585,0.0154764205,0.027904049,0.051286608,0.4785125,0.30914336,0.11145185,0.037888676,0.0297945,0.17443907
0.024440944,0.05487281,0.14138167,0.1081886,1.0365789,0.46857935,0.154344,0.12884125,0.18481703,0.6532014
0.0114970505,0.08296825,0.16136417,0.19097006,0.36313403,0.29605195,0.046212524,0.038447782,0.09597431,0.36701375
0.03049615,0.07048197,0.02490212,0.079925135,0.48380923,0.34404588,0.0054014027,0.032124877,0.039253935,0.61252224
0.014385164,0.00068098307,0.083473325,0.026701778,0.41335452,0.26306778,0.016730413,0.016832799,0.035595626,0.3741572
0.015744656,0.02041857,0.046734035,0.10496095,0.68367696,0.31331632,0.007478833,0.002741903,0.12113418,0.5547637
0.0009572804,0.002679199,0.13015306,0.019326448,0.2751804,0.19161212,0.0125281215,0.06936942,0.029872373,0.4614318
0.0075040758,0.030347094,0.15726802,0.0788403,0.36684826,0.26252872,0.022573352,0.029007822,0.043677136,0.45378804
0.00341174,0.01210326,0.10444014,0.047312945,0.29504448,0.23329324,0.0023410171,0.00987348,0.014393523,0.35762256
