rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03313578,0.11231455,0.30309606,0.41605783,0.38820097,0.6502301,0.4652538,0.53022456,0.5766707,0.5359662
0.04179609,0.1327215,0.3069968,0.46939555,0.42699358,0.6873754,0.48859558,0.57077515,0.59512347,0.6097933
0.03939614,0.06231602,0.16860527,0.716713,0.5891421,1.0816185,0.5212796,0.6174721,0.74943423,0.692053
0.03346038,0.05712669,0.16502254,0.70484227,0.6321334,0.8956668,0.5352009,0.6984798,0.7337025,0.6919691
0.04427485,0.108087905,0.3252724,0.9241649,0.89629287,0.902209,0.92526144,1.0403585,1.1630646,1.0286739
0.03935437,0.108554386,0.2865067,0.46064338,0.41811827,0.69887334,0.47514087,0.57264453,0.61562926,0.62978655
0.030246917,0.10938455,0.30786923,0.59979236,0.53684163,0.85901785,0.49251264,0.6821503,0.86374104,0.6275789
0.037645746,0.06272615,0.24785016,0.70912665,0.515729,0.6459448,0.4497375,0.5746529,0.5734595,0.5641365
0.039837364,0.12003837,0.41353896,0.99981695,0.86038834,0.6403806,0.60957474,1.0363811,1.0497508,0.85392433
0.027496675,0.07703516,0.40594682,0.9658463,0.5420589,0.7794067,0.64448327,0.6913978,0.69829315,0.6220144
0.026501676,0.0874376,0.38934764,0.84125143,0.4776597,0.61392754,0.52502775,0.5772817,0.5781406,0.55079156
0.030011438,0.08110134,0.30973607,0.7518785,0.44119647,0.5739723,0.5175869,0.5758603,0.5404189,0.46648526
0.03765531,0.09527073,0.30098805,0.81813145,0.56401473,0.780956,0.5267945,0.65107024,0.7036856,0.628608
0.039736208,0.14214431,0.34813663,0.84619,0.91620326,0.67483735,0.73827004,0.88668615,0.97777367,0.801786
0.0391929,0.066338934,0.33454585,0.8780634,0.61254156,0.93855506,0.5324316,0.7066103,0.7296532,0.68131274
0.039945614,0.12235424,0.387612,0.8349734,0.90607953,0.73817986,0.9644099,0.99074316,1.0959413,0.98530513
0.028063856,0.090936095,0.30302727,0.906818,0.7347574,0.6766629,0.6826934,0.9899977,0.8792327,0.7501431
0.028548375,0.1046446,0.23300776,0.3579016,0.32285893,0.46863875,0.46280923,0.48005486,0.48351464,0.48628524
0.04220356,0.1555107,0.27412656,0.40495205,0.36638263,0.5730849,0.4439293,0.5271166,0.5798407,0.45550624
0.03491963,0.22890599,0.34183705,0.5767495,0.46425387,0.70119435,0.5513625,0.6313376,0.72739214,0.5805608
0.0423874,0.18386284,0.25549147,0.29931006,0.3417603,0.35242453,0.36094922,0.4399441,0.598121,0.36250752
0.036484465,0.16385584,0.28955865,0.8951726,0.7248893,0.6273093,0.9626646,1.058189,0.8738393,0.8099588
0.09216525,0.22908491,0.57049996,0.976005,0.9369776,0.7963961,0.9150649,1.1144788,1.2290373,1.0060633
0.046954475,0.13471194,0.24562843,0.6741625,0.6120608,0.9670894,0.5926934,0.7070518,0.7325992,0.6765138
0.075506315,0.18448284,0.31601065,0.5023216,0.4675269,0.6934642,0.48221022,0.60764056,0.7865985,0.49892405
0.09399928,0.27491346,0.6455108,1.1086338,1.0134587,0.9049787,0.962244,1.1677537,1.4530759,1.1124924
0.043526437,0.18854974,0.27981701,0.4443163,0.4125647,0.5243854,0.43919277,0.5419607,0.7186512,0.47315797
0.044730112,0.17334951,0.30366483,0.67160124,0.5537563,1.0375384,0.58950377,0.6889417,0.82295614,0.65458626
0.027993428,0.10739774,0.2131148,0.49219906,0.42159107,0.7302086,0.52463436,0.55908287,0.5443633,0.56951976
0.041611128,0.17381229,0.26322308,0.6909398,0.6814752,0.9105982,0.60694236,0.6992703,0.760374,0.7189375
0.037057742,0.13652107,0.27133054,0.60545844,0.5480804,0.69932234,0.4921965,0.6234331,0.75068325,0.5569476
0.04332897,0.13007095,0.27738765,0.81718916,0.75655544,0.5586525,0.8268515,1.1193143,0.9453691,0.79838794
0.06327771,0.13688675,0.30879956,0.591433,0.49712634,0.7341272,0.48286423,0.6092071,0.8377069,0.5328162
0.043817565,0.09866495,0.18959126,0.60847837,0.54134077,0.68586236,0.5021715,0.6132849,0.6927319,0.56621546
0.03796166,0.18497646,0.34636074,0.93642735,0.7272052,0.5447483,0.86687344,0.9081721,0.94740087,0.80882007
0.037161555,0.1493711,0.2612202,0.56190616,0.51656705,0.5494247,0.48628858,0.6006673,0.6823316,0.56467503
0.03905126,0.12829502,0.20800726,0.7551888,0.63622296,1.2028328,0.6295865,0.7309125,0.76947933,0.76993895
0.050593987,0.13405621,0.31763294,0.7491974,0.62350804,0.8943353,0.6397395,0.73582596,0.7086589,0.6596194
0.034428593,0.17664456,0.25945216,0.4587163,0.41190454,0.6538693,0.46425632,0.54814315,0.67657244,0.46519095
0.054212704,0.1933858,0.35793373,0.76968074,0.6357538,1.1257015,0.6333337,0.7412746,0.874269,0.797805
0.037611913,0.11117082,0.22190124,0.41363388,0.37670976,0.6868732,0.4843932,0.53098977,0.5070683,0.5575244
0.032277193,0.18474647,0.3665988,0.7109441,0.6212425,1.1350641,0.606645,0.72186875,0.85869783,0.70825815
0.04833486,0.13102797,0.23401238,0.61487174,0.5615321,0.8493621,0.5514347,0.63827246,0.7048149,0.6310304
0.036019657,0.19446193,0.3120784,0.51478815,0.43974206,0.7489753,0.5556103,0.58887506,0.60590374,0.63585746
0.04374626,0.10426106,0.20629768,0.6197551,0.49616045,0.6254522,0.45826554,0.5622065,0.71634525,0.53957564
0.03410898,0.14384648,0.27284887,0.67181927,0.5912495,0.62230486,0.5560579,0.6546099,0.7288154,0.62752503
0.03473954,0.23376179,0.3786725,0.5746924,0.4939448,0.67083466,0.5465981,0.62796324,0.74774736,0.5819618
0.10369367,0.16695242,0.31625953,0.61647147,0.54952717,0.6880145,0.49133795,0.6404109,0.85236955,0.56206334
0.050892606,0.10770839,0.20684937,0.7850362,0.5694824,0.8427377,0.6247978,0.75642097,0.65501714,0.66225797
0.03366835,0.20349106,0.33471495,0.636514,0.5250935,0.68320733,0.5667575,0.7013658,0.7837865,0.63758045
0.051961556,0.23534845,0.3230228,0.42874268,0.45223254,0.45807794,0.5076012,0.56301624,0.62764096,0.50482523
0.04484926,0.20827375,0.30642417,0.4794208,0.42548183,0.7121764,0.51685697,0.58235323,0.611013,0.5956671
0.0488516,0.096413985,0.17818595,0.6312402,0.5543586,0.80641824,0.54335546,0.651463,0.67754644,0.59467053
0.04100321,0.1347516,0.2075113,0.7526446,0.5896171,0.8877181,0.5981731,0.82652867,0.78625065,0.76201814
0.0611904,0.26057893,0.47126606,0.98489815,0.89471537,0.5970066,0.91256773,1.0622418,1.1372985,0.9186504
0.043133955,0.19813243,0.27937436,0.48797345,0.42873475,0.71621215,0.47307786,0.6183265,0.8133258,0.4916615
0.04247078,0.22572073,0.26957744,0.6369739,0.5945742,0.91119826,0.54628164,0.6859089,0.9722345,0.5920143
0.043159835,0.110988796,0.18324663,0.5725922,0.6006088,0.6322505,0.46912888,0.581692,0.64606005,0.5257318
0.04335417,0.15643872,0.27964047,0.9206643,0.68534774,0.69146645,0.8891983,0.9383927,1.0319375,0.89071953
0.035212886,0.13120231,0.33466208,0.675971,0.58946,0.7330871,0.5492004,0.6417913,0.7601231,0.6112505
0.032177716,0.12738661,0.3025939,0.5206104,0.4686807,0.6387304,0.46790355,0.5708326,0.73785204,0.5010117
0.03393409,0.09198619,0.2215889,0.5146273,0.40604925,0.623996,0.48543686,0.5463445,0.5802805,0.5343132
0.035226848,0.16480735,0.22251076,0.6003048,0.56232226,1.0296059,0.56295025,0.64847136,0.7976135,0.6201723
0.057525065,0.17693964,0.3730405,0.8954093,0.701008,0.612353,0.8391325,0.90984315,0.9446588,0.7378005
0.0437421,0.15242475,0.29199797,0.6793708,0.6081112,1.221721,0.6139662,0.69745725,0.7817586,0.7605001
0.05620036,0.20935361,0.38013387,0.88260835,0.8597945,0.506888,0.89918834,1.0135406,1.0533284,0.8762193
0.042053767,0.14905576,0.29935646,0.82384044,0.6765413,0.61391866,0.8059612,0.99382395,0.9570707,0.7582244
0.034040213,0.14323962,0.24750803,0.33163923,0.35103548,0.3711515,0.4495926,0.4682637,0.4893492,0.4539148
0.038270585,0.16486353,0.36033988,0.40294322,0.3256415,0.62361443,0.52163583,0.5338499,0.48633543,0.49458086
0.047572106,0.25639674,0.37701908,0.5351076,0.5033811,0.6096615,0.58751243,0.65280443,0.6371773,0.5720263
0.044748325,0.13646552,0.25405985,0.3286449,0.37019372,0.33990732,0.46333584,0.5346719,0.46783462,0.40739438
0.048412222,0.15273054,0.47916067,0.8389882,0.97957146,0.4051855,0.99901456,1.0928769,1.0712651,0.64664465
0.06612982,0.22450016,0.53327835,0.96081364,1.0049987,0.61735326,1.0006448,1.147406,1.2693939,0.8681174
0.058675982,0.15451488,0.32590157,0.7025323,0.5697257,0.8106088,0.6422285,0.747086,0.7931333,0.69317424
0.073593006,0.24556759,0.41726205,0.46843797,0.41562077,0.7397653,0.60969526,0.6452004,0.64263666,0.63871235
0.079855934,0.23659888,0.56703675,1.0958823,1.1694614,0.6946936,1.034387,1.1743271,1.2938915,0.92333126
0.0447836,0.23602137,0.34439415,0.42563388,0.37825933,0.53829354,0.47891206,0.55927765,0.676689,0.44176608
0.051192474,0.15776278,0.3944322,0.6825218,0.5964102,0.73218733,0.64428765,0.70561415,0.74430835,0.66076076
0.03551642,0.12449934,0.32605165,0.46476403,0.3952484,0.79387707,0.62741137,0.5914816,0.5597492,0.57848865
0.049084,0.16205633,0.3922767,0.6830811,0.6929681,0.8853898,0.6711292,0.7206478,0.68051004,0.6876887
0.049005076,0.12736832,0.35643148,0.5597422,0.55187047,0.50764143,0.53927547,0.62899053,0.56193864,0.5116303
0.05558613,0.13298345,0.33653188,0.78783697,0.65927243,0.37994164,0.7655153,0.8997384,0.9288379,0.65387166
0.05193078,0.17149599,0.37051767,0.6466716,0.49667734,0.5156161,0.5058432,0.6338868,0.7361979,0.4780839
0.04389765,0.13397709,0.32391182,0.57758343,0.5076737,0.57491297,0.54280967,0.6520344,0.70778716,0.49164176
0.045978103,0.16619188,0.44240883,0.90823627,0.7228996,0.34979668,0.87556773,0.9210703,0.96216357,0.7082103
0.03611652,0.13401268,0.3998246,0.5544353,0.5249091,0.4554258,0.55112994,0.61389595,0.577427,0.5471501
0.055393524,0.15441078,0.37808195,0.72455525,0.67284787,1.0463479,0.6804838,0.81963915,0.83919775,0.9368591
0.052085437,0.18378283,0.42676267,0.84688723,0.69847953,0.44885525,0.7429081,0.93706316,0.7927295,0.5731202
0.04341448,0.18071224,0.37660086,0.44120443,0.35804096,0.5508464,0.53183293,0.57174873,0.5526112,0.48388228
0.080399334,0.2834672,0.4855268,0.86962795,0.8085726,0.34419173,0.7008932,0.76491356,0.75143594,0.68470234
0.030230526,0.11067273,0.27573553,0.40902516,0.33726752,0.64737374,0.50008917,0.54521704,0.48603266,0.45775256
0.04271641,0.16546758,0.40930542,0.6712412,0.67594904,0.8685747,0.6693707,0.74690133,0.74668914,0.66772294
0.036232285,0.13527781,0.39997116,0.59896755,0.55195767,0.7791338,0.65552074,0.6596218,0.59653646,0.5811467
0.05064243,0.20842372,0.3343564,0.5229201,0.4189792,0.6047405,0.5753719,0.61422634,0.6363599,0.55170625
0.033512563,0.11866552,0.30009285,0.5792141,0.4646842,0.6705683,0.55069566,0.58913094,0.5659224,0.49017462
0.055934634,0.1539451,0.34430104,0.64944416,0.6139256,0.5945501,0.61600137,0.66943455,0.6529163,0.60427755
0.055666238,0.24098438,0.3699884,0.6091361,0.47448078,0.5171193,0.570481,0.65625834,0.73861223,0.583833
0.06848622,0.23636219,0.41365913,0.6281507,0.5601645,0.49270436,0.56241155,0.6555068,0.6808757,0.6174386
0.041571643,0.11240323,0.29262242,0.7258186,0.59251595,0.577072,0.69445384,0.8114068,0.78063035,0.58110845
0.047892924,0.21679506,0.3903014,0.61114174,0.59038466,0.72912014,0.6591718,0.7292401,0.69544756,0.7144267
0.053857595,0.23221867,0.37688765,0.39708114,0.35489526,0.42977342,0.49523592,0.52615255,0.5127237,0.49284512
0.049879637,0.23052044,0.411706,0.45827845,0.3951416,0.6116291,0.59572333,0.6310875,0.5858932,0.542706
0.041967012,0.11915728,0.2755145,0.66070634,0.5139786,0.65940607,0.61549884,0.7206773,0.5822874,0.50235224
0.04047301,0.10528976,0.27441862,0.69813037,0.5588665,0.62428576,0.6799101,0.8121132,0.7751794,0.5125825
0.076803625,0.25306916,0.5768198,0.9372506,0.904089,0.49828362,0.965089,1.095224,1.0940017,0.7376192
0.05115452,0.22947933,0.42044127,0.46809578,0.36602652,0.7334999,0.64207965,0.6347406,0.593049,0.6082184
0.05158127,0.20685548,0.40649652,0.6280579,0.6660594,0.7346938,0.62880695,0.702386,0.714154,0.6100514
0.04267778,0.12039554,0.33350018,0.528321,0.60714215,0.56358576,0.53307545,0.6122701,0.58168536,0.5025946
0.06036586,0.18419516,0.42286795,0.8622067,0.6819286,0.35615376,0.84264565,0.905682,0.84802926,0.6622475
0.0439086,0.14556842,0.338266,0.6934964,0.5889502,0.60095006,0.6544024,0.6760715,0.6500274,0.5763967
0.042901624,0.13972978,0.33165506,0.54662514,0.52659416,0.48642877,0.5341466,0.5984066,0.63154054,0.5325038
0.040313262,0.14065179,0.3131942,0.5119134,0.41225812,0.3575461,0.47823057,0.5630309,0.6998577,0.4583948
0.040327787,0.15346707,0.36721042,0.58673465,0.5473467,0.8665502,0.6510171,0.6655379,0.61312956,0.60875785
0.06085756,0.16909434,0.46321297,0.90504485,0.6669505,0.31508833,0.77684325,0.8945584,0.96430343,0.6460071
0.041539136,0.13935044,0.35548723,0.6380227,0.6355254,1.1021959,0.6585494,0.74432546,0.8007334,0.8408227
0.0710113,0.2163383,0.40085474,0.87150735,0.8125506,0.45539206,0.89966756,1.1197327,1.0880727,0.6890682
0.050446842,0.14753604,0.33903676,0.8186242,0.68025553,0.36091733,0.7405944,0.86117506,0.78790003,0.56557536
0.035468787,0.1433323,0.29264048,0.31849444,0.3736739,0.37955073,0.40351948,0.49948457,0.59792954,0.3872147
0.0804963,0.3515416,0.39376017,0.38227478,0.59770495,0.42925882,0.4999161,0.55694175,0.5555821,0.4551384
0.09145013,0.33574155,0.63611645,0.52411824,0.62829596,0.3931508,0.6116712,0.74200284,0.61810154,0.40777802
0.07611885,0.21590085,0.28840262,0.3389005,0.374274,0.3617548,0.4604667,0.46942696,0.44700533,0.44905245
0.060690697,0.24970263,0.76366556,0.7738131,0.7242039,0.588788,0.911477,1.0422313,0.8227377,0.5835742
0.13764979,0.37837014,0.7104144,0.9805867,1.0224624,0.7755057,0.997688,1.2626325,1.2906921,0.61823237
0.0733012,0.29711545,0.6105694,0.6456376,0.8268543,0.41655135,0.65563333,0.7698947,0.66748416,0.456994
0.11708385,0.3398133,0.59224224,0.49887478,0.63998127,0.5160681,0.63297105,0.64415675,0.52175665,0.49891457
0.111166485,0.38775495,0.88683194,1.077326,1.0669456,0.78117704,1.0621897,1.2355118,1.2347541,0.6162951
0.07098622,0.32095176,0.40934753,0.40364465,0.60734904,0.43758428,0.5172461,0.57836664,0.5785139,0.47502714
0.058433097,0.27608794,0.64754605,0.6163481,0.8234686,0.42321768,0.6712277,0.8261711,0.66121227,0.39084685
0.058515027,0.27224562,0.48940903,0.46608466,0.5211864,0.37074056,0.54072195,0.599946,0.5609188,0.4376529
0.056405474,0.24144478,0.6845485,0.6128539,0.8127994,0.42059165,0.6517706,0.75718987,0.72098917,0.47903278
0.046713073,0.23617461,0.60714686,0.5312221,0.70326626,0.34736657,0.56741613,0.88414043,0.589623,0.32964116
0.07934767,0.27627188,0.7124673,0.85178643,0.84779406,0.573255,0.84714013,1.029281,0.8805514,0.46923503
0.07445574,0.35614157,0.5811681,0.507187,0.64352727,0.38549063,0.56288296,0.7220586,0.6170919,0.42436877
0.053044852,0.19822477,0.5785079,0.6378016,0.7728538,0.36825734,0.5610846,0.7643443,0.60870063,0.35621297
0.06717983,0.22045903,0.6819158,1.0247552,0.89918536,0.5603912,1.0985913,1.121635,0.8914286,0.55472
0.065630384,0.27555802,0.55423737,0.49970412,0.6421592,0.3848685,0.60992515,0.78860575,0.6000326,0.41836488
0.05361269,0.26089603,0.66483945,0.690309,0.8195724,0.4791395,0.6966993,0.73807776,0.690963,0.5245296
0.060766805,0.35219872,0.6753001,0.69477874,0.7997377,0.47646138,0.7109171,0.85948724,0.71384805,0.47258568
0.08029869,0.33883828,0.41461316,0.41126385,0.6677149,0.47366446,0.5320198,0.59622514,0.5948535,0.493993
0.089537285,0.41128403,0.772323,0.69184345,0.9849109,0.46314743,0.7409677,0.87254316,0.71180284,0.5421663
0.05632194,0.2717415,0.37090808,0.3832337,0.5030549,0.41015443,0.47582364,0.5325621,0.5312613,0.4006322
0.07503081,0.28359523,0.7286364,0.6528605,0.95676595,0.46342722,0.7083931,0.81961703,0.7229698,0.45948896
0.058348466,0.23322308,0.62828106,0.5603128,0.78177595,0.40076402,0.62002134,0.65422094,0.61986154,0.47975487
0.09230517,0.3888948,0.5010878,0.48678392,0.40694174,0.4144195,0.5520902,0.69201463,0.87589633,0.50166065
0.04505197,0.19628783,0.5502802,0.55396706,0.79589707,0.32380265,0.521332,0.76072395,0.55215997,0.2799754
0.05343654,0.27540562,0.66296655,0.6018373,0.732271,0.4139476,0.628349,0.7078428,0.6333573,0.4991195
0.09252211,0.36096066,0.5483481,0.5191762,0.44836646,0.46495244,0.61502504,0.7247324,0.72911304,0.5156185
0.10183081,0.38015437,0.61486346,0.54867834,0.7568639,0.39663145,0.59756047,0.7871035,0.6460107,0.49650937
0.053138167,0.16505194,0.61757326,0.68627745,0.94915354,0.44077784,0.5766259,0.77073175,0.6999665,0.46085846
0.09675232,0.33755678,0.6933021,0.5438764,0.6855294,0.4303375,0.6395266,0.69727814,0.69768804,0.5015973
0.084706865,0.32046467,0.40150702,0.38655126,0.62667435,0.40459242,0.4841755,0.55777895,0.5369435,0.47465917
0.08399597,0.33378768,0.4687438,0.4493776,0.5387707,0.40032044,0.5414153,0.6234041,0.5856929,0.4745856
0.058323547,0.19416153,0.5326111,0.6538254,0.8728855,0.40519968,0.5758636,0.73146343,0.62525934,0.39805347
0.048521265,0.14594729,0.5462309,0.7246187,0.71272135,0.46841723,0.6458404,0.70461655,0.64835954,0.44940525
0.117961556,0.38113338,0.8730889,1.0429037,0.9811272,0.7121684,1.0172085,1.1201643,1.0771495,0.6406619
0.097534604,0.3265175,0.46369514,0.4584314,0.5117521,0.3976214,0.5526994,0.65501475,0.65013945,0.42537937
0.088306844,0.25365743,0.6444839,0.55286,0.709663,0.39450523,0.6397293,0.7385386,0.74643177,0.51006943
0.049090907,0.19302417,0.5429004,0.5139857,0.72702646,0.33672157,0.54991096,0.70359725,0.556303,0.32960954
0.083765425,0.29506695,0.71888924,0.90171254,0.81861275,0.5834562,0.9851586,1.0052896,0.86472034,0.5651404
0.071843,0.34792516,0.6392416,0.54625297,0.6206747,0.3853117,0.6270707,0.68725383,0.6180008,0.47597584
0.06323332,0.3254619,0.50673074,0.4563395,0.47771502,0.3997575,0.5747882,0.638226,0.6423809,0.4366283
0.07125897,0.2949713,0.49001807,0.44552583,0.39597753,0.5524645,0.55802965,0.59156847,0.52401596,0.41385037
0.060050048,0.19758222,0.6667218,0.55234385,0.8206387,0.41620925,0.61676264,0.7068154,0.64130753,0.49388468
0.084762536,0.2986516,0.7046794,0.96172404,0.8188462,0.52968436,0.8933866,1.1628942,0.9215047,0.47768676
0.05063103,0.24438997,0.65325165,0.61730564,0.9084008,0.41495073,0.65438235,0.87366056,0.66356736,0.42522883
0.100418165,0.33441356,0.73142403,0.9503175,0.9760766,0.7109027,0.9635813,1.1211437,1.0202744,0.6402662
0.07831729,0.25775662,0.65039885,0.77593106,0.8592588,0.49319834,0.7454111,0.87359613,0.7379747,0.46605092
0.07037548,0.29799312,0.32750645,0.31902274,0.50663203,0.42733443,0.41658515,0.46066114,0.52659243,0.35360587
0.09357266,0.2308426,0.41519147,0.37272695,0.5964355,0.46358746,0.508867,0.53654647,0.54950315,0.44149297
0.081149146,0.22077511,0.57192683,0.4948156,0.54371274,0.48791495,0.6487034,0.6953024,0.6104157,0.44897857
0.08908495,0.1690506,0.32807752,0.3630203,0.36579573,0.41143498,0.4832657,0.50965965,0.45762783,0.4643203
0.09222676,0.2783736,0.93599856,0.7461615,0.6820923,0.744088,0.9844922,0.9174814,0.7468316,0.42757004
0.14094603,0.35267285,0.8497249,0.9429365,0.9035186,0.8191126,1.0712324,1.2292545,1.0778015,0.41728845
0.06975943,0.27071044,0.79798573,0.6824466,0.92779946,0.5940726,0.6652899,0.75657886,0.78584725,0.45116806
0.10494801,0.253793,0.5688248,0.45649362,0.6136503,0.49167702,0.5851262,0.62403095,0.6139822,0.53383017
0.1675269,0.4199135,1.0189317,1.027979,1.0369415,0.88596106,1.0810548,1.4035087,1.2407141,0.42598075
0.107472524,0.2214696,0.44336647,0.40101433,0.7272543,0.45360103,0.5328816,0.5622032,0.55461586,0.390387
0.098288886,0.29788464,0.8131861,0.607512,0.9972521,0.538445,0.67677724,0.8694516,0.73051697,0.46389383
0.053903416,0.2940103,0.6623822,0.5040458,0.69630736,0.4130261,0.5478157,0.6409313,0.55011404,0.3391115
0.08570352,0.24669796,0.70182914,0.6503271,0.97558534,0.530413,0.7058941,0.8346011,0.68623155,0.42338783
0.07025121,0.2689679,0.72286177,0.5562738,0.72249913,0.45193192,0.648738,0.65117705,0.60157454,0.3757163
0.07257771,0.26077425,0.8301364,0.8204018,0.6515549,0.7291258,0.93424803,0.975284,0.8474253,0.475675
0.10132944,0.27421737,0.6121322,0.543213,0.8508944,0.42148238,0.61097836,0.84908515,0.55105495,0.2902892
0.04537341,0.22184911,0.69423157,0.5832048,0.71806324,0.4688821,0.6083589,0.63829154,0.6049374,0.34751254
0.060174387,0.24838182,0.86683357,0.8943377,0.7740547,0.7845835,1.139258,1.0351403,0.84723926,0.4924291
0.0886309,0.22009341,0.61449236,0.5108612,0.6550495,0.4717197,0.6229021,0.69234484,0.5866683,0.50072324
0.062044006,0.2604995,0.9016502,0.69767594,0.9390362,0.5619678,0.8104132,0.7641774,0.65559286,0.47641042
0.06500877,0.2903159,0.88191533,0.7058052,0.73369426,0.6828662,0.8116987,0.76780194,0.66306144,0.5331433
0.09654361,0.17891195,0.43727306,0.39094797,0.74126303,0.47023666,0.54051083,0.5773193,0.5786997,0.46070108
0.09276271,0.33160514,0.8378018,0.68893623,0.7932636,0.6183608,0.771167,0.77113855,0.71889263,0.48570544
0.0746488,0.23655802,0.43951684,0.3841856,0.58270013,0.40871498,0.48667884,0.5304512,0.5206286,0.40676224
0.08338647,0.23974895,0.7519532,0.62964165,1.2339938,0.55287474,0.6984551,0.95536417,0.75070107,0.5705192
0.072270446,0.2386995,0.7080144,0.58216435,0.9531326,0.50640285,0.6419711,0.7583235,0.7061177,0.49682245
0.114530265,0.26453725,0.5514199,0.4491453,0.5278499,0.4850186,0.6167478,0.6343789,0.61741936,0.4164576
0.05025121,0.17813547,0.6168925,0.52250326,0.79509646,0.4201389,0.5418404,0.7384298,0.5353963,0.29870695
0.07781746,0.27316144,0.7528423,0.6005944,0.83416903,0.4975769,0.65666306,0.67189366,0.6804398,0.5207733
0.111673966,0.2543927,0.5679242,0.48191655,0.655152,0.50008357,0.63561374,0.69296336,0.64106417,0.44137847
0.12237992,0.28819036,0.6261695,0.5443919,0.72403485,0.43473917,0.64869165,0.84492916,0.60041445,0.34644806
0.044304777,0.11634854,0.7097888,0.62398386,1.1653868,0.54147875,0.6225466,0.662987,0.6642583,0.39753002
0.10669292,0.2539955,0.6472295,0.5620912,0.85134315,0.49108523,0.6681836,0.816743,0.6364698,0.3841394
0.10562269,0.24541692,0.43660092,0.39124665,0.6303895,0.42252102,0.5369996,0.6141517,0.5381378,0.46629035
0.11486868,0.23713666,0.47353804,0.42665502,0.69240665,0.48269504,0.5738535,0.61300796,0.6041862,0.45641717
0.0576426,0.14637676,0.67740357,0.59226304,1.2086726,0.5070109,0.60298854,0.7757357,0.76677406,0.4009881
0.048823066,0.18131304,0.732011,0.6506019,1.1006896,0.5216983,0.67896014,0.8652274,0.708439,0.34920096
0.08266801,0.33476898,0.9609131,0.8887562,0.80249774,0.8278142,1.0224701,1.1371253,1.0132552,0.41880846
0.095400035,0.23222959,0.46827644,0.41646484,0.74557835,0.52201766,0.5566079,0.60659367,0.6778774,0.46562457
0.08925957,0.23046684,0.6112141,0.5432258,0.9368156,0.49263877,0.6867287,0.88404036,0.6277631,0.41868582
0.049266163,0.20282735,0.64795977,0.5347965,0.7180846,0.4303822,0.5739851,0.65597624,0.53723943,0.3339498
0.07586814,0.31178996,0.9728114,0.7928102,0.69084233,0.7850761,0.92541945,0.9158355,0.7883214,0.43944192
0.06495902,0.35532758,0.9199707,0.5507957,0.750742,0.6355611,0.71119326,0.6948572,0.61537737,0.5188686
0.071575314,0.36163348,0.8725056,0.4848781,0.6491907,0.56850684,0.60999495,0.6008995,0.52036256,0.412543
0.073051155,0.30196887,0.7454578,0.44659075,0.660301,0.4954689,0.55996734,0.53273106,0.48927152,0.44510347
0.09307735,0.27264956,0.75265765,0.5802061,0.8030777,0.5183812,0.6553581,0.7039567,0.61693203,0.3887322
0.11334493,0.34645152,0.9553262,0.92475724,0.5795327,0.75234693,0.8563578,0.93455106,0.88357866,0.41104457
0.056758646,0.31776983,0.88107705,0.6280739,0.9710818,0.5409155,0.694438,0.7171067,0.700702,0.4655918
0.10280878,0.31621298,0.8664159,0.92005855,0.769819,0.83834726,0.97663146,1.0575026,1.096471,0.40466753
0.078167215,0.28315058,0.9052346,0.77024007,0.6930002,0.6627081,1.0057914,0.8756097,0.80021465,0.49418503
0.08160155,0.18809775,0.36382017,0.32514235,0.43274936,0.4776052,0.48629305,0.47095492,0.48307288,0.39499277
0.12420991,0.21782497,0.41404688,0.3691949,0.5121905,0.46438238,0.5405334,0.58639836,0.5242293,0.41211063
0.13417196,0.2972484,0.5700326,0.45261165,0.6204173,0.6282953,0.6379506,0.65574074,0.6557593,0.38312212
0.1153129,0.24339558,0.3093234,0.3456785,0.3295873,0.40112573,0.45897958,0.51646036,0.34808075,0.2971112
0.15342191,0.2901958,0.8652769,0.71768695,0.6756283,0.85327417,1.0949386,0.8822583,0.6716453,0.45315468
0.18319152,0.29769152,0.9325551,0.91944903,0.7799179,0.9183883,1.1076899,1.227725,1.0149436,0.38555703
0.12032463,0.21739274,0.68423754,0.6089667,0.9619101,0.58612037,0.7221781,0.7810168,0.68761885,0.43173715
0.16702996,0.2829488,0.48125017,0.41927,0.7831016,0.52981716,0.60791266,0.60561234,0.5505263,0.37276018
0.21881899,0.38021123,1.0602673,1.0134648,0.93517476,0.97114044,1.1623963,1.5089993,1.1376224,0.41806632
0.12529172,0.2331668,0.43795344,0.38428003,0.61375755,0.42959788,0.52533287,0.6620985,0.4633856,0.28527653
0.13685307,0.26801038,0.6567415,0.5334936,1.0335873,0.61619514,0.70397377,0.8064364,0.6677363,0.46238038
0.10262179,0.18139005,0.51238924,0.4141673,0.69484675,0.5476503,0.57994735,0.5383753,0.62191653,0.36403784
0.15602453,0.28320652,0.6756491,0.612589,1.210988,0.6216785,0.7019225,0.8082369,0.8074915,0.55378807
0.12645064,0.25796512,0.59710467,0.5216023,0.72152406,0.526738,0.63076043,0.72853696,0.5813804,0.37083283
0.10775521,0.20281124,0.8352392,0.75395477,0.5491934,0.8148688,1.1364572,0.926373,0.79206836,0.51525515
0.11553989,0.31862792,0.5884641,0.469497,0.7327631,0.49420938,0.60480344,0.7944577,0.57363063,0.33330828
0.09870371,0.17315729,0.5977209,0.5202618,0.75801456,0.53015786,0.6130484,0.7206265,0.6209148,0.35445067
