rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.096843526,0.27963144,0.6425723,1.0990037,1.3050811,1.2893753,0.9692692,1.0189574,1.1809629,1.0842265
0.08265025,0.26801094,0.62689143,0.5823428,0.6401922,0.7555557,0.7274384,0.6420464,0.64492196,0.7021064
0.16362947,0.4024986,0.64757407,0.7212202,0.7960822,1.0153341,0.83382815,0.77066,0.7722887,0.856339
0.13564171,0.32642937,0.6869763,0.9739755,1.0057349,1.1248047,0.9957669,0.97660476,0.99252415,0.9666705
0.12552099,0.31342015,0.4536098,0.5507392,0.6741239,0.7522802,0.61462176,0.6338306,0.5960821,0.61117244
0.100111745,0.3487778,0.67777646,1.4563192,1.4686221,1.554631,1.2624327,1.215936,1.2447417,1.227157
0.17400941,0.47777283,0.73830074,1.2870504,1.4324838,2.0141647,1.6385574,1.4680912,1.596049,1.6445143
0.13618293,0.30591953,0.63921046,1.1963152,1.1588701,1.5281199,1.0296658,0.968726,1.1314789,1.0537734
0.17633252,0.36929977,0.70327324,0.89498365,0.96368086,1.2157716,0.9294607,0.9139573,0.9354394,0.9695597
0.19405185,0.46359345,0.7877866,1.4154643,1.4990066,2.0115652,1.5632532,1.5118197,1.6969298,1.640455
0.18085839,0.441909,0.6756743,0.75951135,0.8303611,1.1242634,0.81612843,0.7909734,0.7984499,0.83823407
0.14238657,0.36437047,0.785498,1.3362516,1.1637918,1.5238919,1.0399833,0.9961599,1.1159396,1.0474495
0.11563352,0.1946251,0.783646,1.0885143,0.8982747,1.1705865,0.794581,0.7765667,0.78925747,0.8770004
0.13198419,0.30294096,0.7006708,1.2226028,1.2053233,1.5476158,1.0411695,1.0398914,1.1832317,1.0570089
0.119657926,0.22862576,0.68520725,1.1775115,1.0178447,1.4036077,0.88428485,0.893841,0.9216937,0.9029046
0.0917572,0.2800503,0.5800565,1.25508,1.4991583,1.487215,1.2737163,1.2784612,1.3279569,1.2845259
0.14253704,0.41782117,0.8484404,1.0434916,1.0501585,1.3033526,0.89878273,0.90660006,1.2564297,0.9409377
0.07672799,0.1496246,0.47123677,1.115887,1.0100436,1.2452494,0.8674812,0.8348394,0.79511356,0.9051675
0.0919868,0.2375516,0.4576939,1.3311871,1.8483344,1.5778407,1.2914145,1.4100156,1.6023959,1.3810239
0.09907279,0.35117123,0.76250553,1.0340567,0.9978922,1.1406558,0.8907197,0.8991268,1.0189129,0.89017314
0.09780915,0.20831555,0.59755427,1.3687035,1.2362169,1.6654483,1.0579363,1.0421318,1.0178219,1.0571955
0.089581005,0.24261312,0.76821727,1.4596041,1.259674,1.5135992,1.2016205,1.1567862,1.1237853,1.0771568
0.15267481,0.42294246,0.57315606,0.7702318,0.8437167,1.1047248,0.8723782,0.82517457,0.7976026,0.888143
0.16222955,0.35271552,0.9640721,1.4498348,1.3032732,1.4914598,1.2099832,1.1294954,1.1254323,1.1874702
0.13689512,0.23189417,0.64318126,0.76051915,0.7588288,0.99220437,0.7054111,0.6983431,0.71843433,0.73258126
0.099838175,0.3439315,0.7443886,1.3079022,1.2302704,1.7575189,1.093734,1.0362569,1.2249067,1.1457394
0.12683152,0.26605928,0.6159358,1.1639265,1.0744588,1.4994531,0.93978935,0.9102516,0.95687383,0.9611848
0.15263425,0.51707774,0.8920965,0.91679114,0.9660871,1.1368302,0.9499102,0.9417038,0.93087,1.0109074
0.11601076,0.2188306,0.39489824,1.0135885,0.9273228,1.2255867,0.8019266,0.75937355,0.8862849,0.88537085
0.09643952,0.2627534,0.6927758,1.294275,1.0936043,1.4574835,0.941718,0.9445944,0.94582206,0.96723455
0.29981402,0.44710845,0.8728023,0.9574392,1.023782,1.1836711,1.0116062,0.99547297,0.9996663,1.0466669
0.26102525,0.4512067,0.80629337,1.0622355,1.086084,1.2326974,0.9743267,0.97375625,1.2842565,0.99222875
0.10549109,0.13571562,0.2742529,1.097975,1.086072,1.6506696,0.93337697,0.85508084,0.9127119,1.0234637
0.18231572,0.46331516,0.87554485,1.1158527,1.1278493,1.4219751,1.0130328,1.0127025,1.2122357,1.0278878
0.16958578,0.38029915,0.69363433,0.7325553,0.81097347,1.0535179,0.8299185,0.781511,0.8089055,0.8028187
0.23937209,0.4687516,0.6941749,0.8251972,0.9046165,1.1932552,0.9103387,0.86279064,0.85394716,0.91612846
0.11020373,0.18192099,0.3238488,1.0587193,1.0556093,1.6410835,0.9161762,0.8458285,0.98993695,0.99846816
0.09536302,0.19399425,0.31826344,1.0842936,1.1717371,1.4432049,0.9965885,0.9431223,0.9994637,1.0330209
0.11127311,0.32442045,0.5909872,1.4651104,1.5734249,1.8131328,1.5834227,1.473837,1.5969522,1.5432891
0.23753372,0.37744755,0.64357907,0.82665217,0.91017604,1.2177323,0.9259035,0.88118845,0.8794557,0.97453606
0.16139017,0.35639277,0.6776511,1.0473937,1.1384437,1.396907,1.03928,1.0379484,1.2068083,1.030421
0.12644665,0.16783184,0.5579709,1.0748705,0.95070213,1.2140018,0.8216213,0.81379443,0.7879314,0.82063365
0.10567109,0.41501087,0.8207233,1.5457991,1.5637345,1.5177468,1.2513496,1.3227744,1.3467358,1.2864325
0.13812326,0.23974387,0.92733175,1.4715388,1.0536255,1.4264736,1.0337973,0.9505935,0.94982004,0.9442207
0.11758348,0.29277822,0.91774267,1.2894125,0.93597496,1.1692839,0.8775724,0.83319956,0.8295415,0.86528194
0.108956486,0.25553945,0.7059622,1.1151175,0.8674195,1.1238675,0.86037457,0.78577924,0.76792157,0.74192715
0.13808683,0.3220345,0.71318364,1.2752635,1.0938785,1.3447146,0.9632534,0.9352275,0.96428514,0.95270354
0.11385483,0.43827254,0.7012378,1.3304396,1.5570827,1.522203,1.3123696,1.2373135,1.2746776,1.2785269
0.11746029,0.2075361,0.7500759,1.348282,1.1771868,1.6043787,1.0228724,1.0045183,0.9966835,1.0348027
0.1002787,0.3728792,0.73479176,1.3180367,1.4678181,1.7347568,1.59295,1.4302073,1.44537,1.5011365
0.071858905,0.2615394,0.6020086,1.344692,1.336564,1.286902,1.1162645,1.1880141,1.1838484,1.1183348
0.14560664,0.35441646,0.50504166,0.6234946,0.6700744,0.76877946,0.7095786,0.6605274,0.6450376,0.68978494
0.26699913,0.45203564,0.53732204,0.7580401,0.8264237,1.0562505,0.7755001,0.76737064,0.84557456,0.7647073
0.16980748,0.6820117,0.73814905,1.0307705,1.0610244,1.2831784,0.9930474,0.95594776,1.0829092,0.99785304
0.21662731,0.4625723,0.45333052,0.54137594,0.630839,0.70736164,0.5443541,0.570693,0.7740366,0.55561775
0.14810456,0.39716676,0.5945075,1.4101993,1.4742234,1.3144745,1.3221887,1.3451979,1.2023644,1.2568517
0.48149577,0.52073896,1.0285989,1.3501235,1.4629266,1.6862854,1.4924334,1.4984617,1.6058476,1.5695407
0.20591642,0.34245455,0.48136938,1.0895807,1.1711477,1.5540802,0.9921556,0.9709042,1.0610809,1.0725384
0.44502962,0.48688808,0.6299431,0.923407,1.0123217,1.2541184,0.90350014,0.90690756,1.1784914,0.91562575
0.47388715,0.6488417,1.12081,1.413921,1.5358651,1.6533715,1.5243186,1.5576891,1.7686341,1.6602248
0.27554816,0.48014757,0.54039073,0.7929148,0.8712865,1.0535265,0.7782572,0.7843772,1.0069654,0.793751
0.23314528,0.47354633,0.6115878,1.1204033,1.1429899,1.6121237,1.0207952,0.9914105,1.1894126,1.0496606
0.119722985,0.29188854,0.43249556,0.8263117,0.8816016,1.1981227,0.82566833,0.7772247,0.77010626,0.87616086
0.21338263,0.4572885,0.53246486,1.183133,1.2424948,1.5490094,1.0385003,1.0111814,1.1042367,1.1782408
0.17871496,0.37878922,0.53705585,0.99787927,1.0499834,1.1299185,0.8603974,0.875601,1.0826515,0.9354521
0.17954507,0.31476247,0.5662065,1.2732782,1.4555526,1.2675961,1.2367004,1.406475,1.2842624,1.3035777
0.35976547,0.36785245,0.65174603,1.0071614,1.0358163,1.3164326,0.89770997,0.90443593,1.1713016,0.89406425
0.19674143,0.23664139,0.35726872,0.9527266,1.016311,1.0747882,0.82741785,0.8258279,0.96768624,0.90485054
0.14704426,0.43612272,0.6790549,1.401098,1.3337067,1.3485233,1.3282778,1.240047,1.31062,1.3371774
0.16328134,0.38835827,0.50957114,0.9725545,1.0176018,1.0757436,0.8752342,0.87940806,0.99387664,0.93338186
0.15890014,0.32218048,0.4210567,1.2014335,1.2517643,1.7755511,1.0326093,1.0041463,1.1023293,1.1997007
0.2564163,0.33479205,0.61488354,1.2031413,1.2450768,1.5311155,1.0756394,1.0393313,1.0547756,1.0898366
0.2129103,0.4950458,0.53273654,0.84053147,0.9022635,1.1688195,0.8171947,0.80178744,0.9792838,0.8041784
0.24226266,0.516551,0.72990096,1.2787637,1.3214424,1.7347769,1.1270504,1.0965643,1.2698908,1.2564391
0.22103584,0.2750264,0.41684222,0.70747775,0.7907951,1.107617,0.7446497,0.72975445,0.72732264,0.81043345
0.11598906,0.49307463,0.75254214,1.1892062,1.2418925,1.7192023,1.0582731,1.038243,1.2298245,1.1300236
0.24231707,0.33389974,0.4683044,1.0186424,1.0701023,1.3569399,0.91467655,0.90127695,0.9875781,0.9764625
0.20837721,0.5311143,0.63551635,0.9292221,0.9983781,1.3015517,0.9591444,0.9011118,0.9153669,0.99443924
0.19231816,0.24783091,0.40146315,0.9228444,0.93445295,1.0431674,0.7591115,0.75551856,0.98864895,0.8223827
0.12991835,0.36032477,0.5258077,1.0812868,1.1214296,1.1185011,0.93641114,0.9227712,1.0365589,1.0095155
0.18320042,0.63591635,0.7879224,1.0265535,1.0997111,1.344765,0.9962673,0.9656644,1.1121721,1.0045171
0.5906922,0.45053363,0.68075025,1.0645019,1.1299137,1.3645703,0.95670956,0.9765931,1.2189087,1.0155773
0.20680538,0.25237077,0.40429142,1.1236558,1.072152,1.353412,0.9244729,0.93329334,0.91082376,0.9938393
0.1608176,0.5354012,0.69352114,1.1150273,1.13438,1.3933986,1.018449,1.0108393,1.1411247,1.0602406
0.30586314,0.5925007,0.62445253,0.79566413,0.8896712,0.98019415,0.7898795,0.78612566,0.8942962,0.7890482
0.24892531,0.5360399,0.5970901,0.87323266,0.9436693,1.2648487,0.883649,0.8575607,0.91166747,0.9615283
0.22875243,0.22319825,0.32637978,0.9478869,1.0356236,1.3001745,0.8650169,0.84636855,0.9505835,0.9233779
0.17420688,0.3162997,0.39462402,1.1461512,1.162314,1.3909606,0.9542248,1.0520556,1.0690675,1.1351696
0.2477905,0.6486829,0.8802562,1.4787382,1.3884066,1.562295,1.4793655,1.4619942,1.5110904,1.5350639
0.25682035,0.5867108,0.58152115,0.9017992,0.95527136,1.2495629,0.8704681,0.9073431,1.1755658,0.8846881
0.24112968,0.65817744,0.55372256,1.143977,1.2031964,1.4971057,1.025738,1.0260274,1.375675,1.0587451
0.18216948,0.27847004,0.36328548,0.93625295,1.0219933,1.106492,0.79186165,0.80988556,0.9261439,0.8507548
0.16957185,0.36017233,0.5827881,1.3975611,1.3912754,1.4005201,1.3047397,1.2635261,1.3636683,1.3786293
0.19534445,0.36421525,0.69108146,1.1271272,1.118876,1.2464302,0.93768924,0.92113775,1.0775518,0.9710292
0.15947664,0.32462093,0.57822967,0.89950037,0.9683443,1.1538378,0.82204366,0.81954163,1.0469555,0.8163975
0.16270548,0.22565955,0.4473667,0.8276363,0.8481001,1.0935693,0.79014885,0.7617852,0.8257299,0.81148624
0.15244369,0.43865937,0.45413476,1.0147951,1.1018627,1.513845,0.9453643,0.92024297,1.1383286,0.9699325
0.27638897,0.4173201,0.7352441,1.3858502,1.3958718,1.3142825,1.2746589,1.2491553,1.324869,1.273124
0.1631726,0.3721528,0.5833178,1.1201922,1.1977594,1.7810917,1.0104115,0.9629747,1.1180141,1.166548
0.23508182,0.47067735,0.7627744,1.4111168,1.3728315,1.4894758,1.4319737,1.3753256,1.465596,1.4659369
0.16885185,0.32489586,0.5523248,1.244879,1.3060703,1.1413829,1.1063539,1.1871258,1.2765003,1.180246
0.19466081,0.4130757,0.47633722,0.6197277,0.6938364,0.75692093,0.67623705,0.64615613,0.66148645,0.67296076
0.16775931,0.40129703,0.62912786,0.755081,0.81160116,0.85309774,0.8060462,0.7720003,0.73701316,0.8224318
0.23252119,0.6105778,0.71433675,1.0316812,1.0946926,0.85332376,0.9853157,0.965832,0.9853635,1.0154123
0.19249725,0.30634364,0.4468489,0.587057,0.6571904,0.45479083,0.6205888,0.6727499,0.6193063,0.59858966
0.2856997,0.34814593,0.82257617,1.4006356,1.8218457,0.55759543,1.2932471,1.3496463,1.3833106,1.2143122
0.23535788,0.43630865,0.8978904,1.3935869,1.515427,0.7937748,1.4930416,1.5138127,1.6311051,1.5547751
0.31202462,0.3683703,0.57678086,1.1459206,1.1869807,1.1806985,0.9798674,0.9902197,1.1432616,1.1201929
0.31082967,0.5597309,0.7788262,0.9098409,0.9955696,0.99240226,0.950864,0.92603457,0.9653323,0.98434806
0.2611545,0.50106823,0.87103486,1.4136459,1.6692469,0.89293647,1.5251474,1.5306882,1.6735786,1.5871027
0.20972021,0.5786143,0.5971097,0.795915,0.848456,0.8030008,0.78057444,0.7872131,0.9725697,0.79165953
0.27541628,0.39030534,0.71462816,1.1675199,1.1974483,1.0896535,0.99564725,0.9887256,1.1309102,1.0715978
0.16086733,0.2871402,0.574788,0.81699944,0.8915789,1.1142287,0.8872516,0.79241604,0.82954115,0.88018805
0.27814683,0.3906638,0.72107816,1.1971852,1.2763214,1.2062349,1.039438,1.0207772,1.0525404,1.1481899
0.29786733,0.30867064,0.6384376,0.9561849,1.0654634,0.6560914,0.8635812,0.8733192,0.8760327,0.9299692
0.26152593,0.30329442,0.56436074,1.2507627,1.2014836,0.57221264,1.1809937,1.1897224,1.3293128,1.229987
0.22693402,0.41789347,0.7205024,1.0798985,1.0398904,0.6765016,0.8703597,0.91851187,1.0593926,0.92475414
0.18835765,0.297738,0.5613279,0.92932516,1.022609,0.8261269,0.81740737,0.8483575,1.0328298,0.86112297
0.18987693,0.33563688,0.6942584,1.4324676,1.2359657,0.48177347,1.2690526,1.2309443,1.298965,1.3251504
0.14068745,0.33483088,0.73673576,0.9899444,1.0484408,0.6515985,0.88578355,0.8842324,0.899793,0.93812233
0.3168942,0.3857214,0.66619164,1.2056571,1.2994219,1.391922,1.0077894,1.0528469,1.1430213,1.3398777
0.2472892,0.44577238,0.775572,1.3528088,1.3417708,0.60034406,1.0730839,1.2083724,1.1315516,1.0834687
0.23287417,0.43059245,0.6754853,0.8246628,0.8530015,0.80801654,0.84425056,0.81897783,0.83547634,0.8317284
0.4001369,0.7117527,0.9110322,1.4085338,1.4109565,0.5331441,1.121701,1.1290247,1.1237867,1.1778632
0.14758545,0.27287215,0.47119576,0.7144591,0.7686965,0.9004907,0.74186975,0.7479406,0.7184448,0.73555046
0.19420196,0.41636443,0.75321,1.1959215,1.3016585,1.2494295,1.0490869,1.0457916,1.1260538,1.1352187
0.17477185,0.3106428,0.7087822,1.0397735,1.0865433,1.1183542,0.95635796,0.90211815,0.90647286,0.96985495
0.23374845,0.50883067,0.639283,0.95454603,1.0077175,0.8454597,0.9439822,0.91264397,0.96852106,0.9455833
0.1280817,0.24962574,0.49960595,0.8880766,0.94393307,0.983707,0.8132708,0.7672097,0.84815884,0.80050945
0.25314304,0.38489303,0.6181359,1.0927789,1.171009,0.865797,0.94365805,0.9264462,1.0070308,1.0089395
0.29415336,0.5671521,0.7439303,1.0875152,1.0940324,0.7159175,0.97730416,0.9806442,1.0946158,1.0213704
0.3232173,0.54918426,0.80843425,1.1298984,1.1219434,0.67140543,0.9623795,0.9827114,1.0380841,1.0419929
0.15943787,0.23006552,0.50292975,1.0782158,1.141024,0.79218745,0.9113286,0.99230176,1.0774215,0.94769824
0.20066202,0.5157648,0.7425843,1.1444472,1.1961888,1.0149416,1.0306362,1.0215745,1.0490512,1.1456217
0.22384101,0.5280388,0.65324086,0.7646526,0.8192119,0.63180274,0.7874297,0.76212275,0.77489245,0.81387144
0.20307064,0.53846407,0.73706913,0.8625359,0.9173491,0.891012,0.9135283,0.8873212,0.89014614,0.8871708
0.16811027,0.2482941,0.4671054,0.9988956,1.0467525,1.0269451,0.8575092,0.90094274,0.85555714,0.854673
0.16349299,0.22417529,0.45772853,1.0757143,1.14484,0.8980394,0.9437187,1.0252309,1.0606107,0.9849127
0.34080797,0.54237455,0.90479183,1.4204856,1.4497229,0.65195096,1.467474,1.4800867,1.4794955,1.452719
0.25829536,0.5465702,0.7830718,0.8851404,0.9149775,1.005794,0.9705988,0.90601933,0.9036672,0.96821076
0.28095788,0.51521933,0.7782253,1.1688391,1.2676139,0.9813039,1.0394659,1.0283594,1.1125414,1.0683031
0.23638743,0.2720348,0.5877328,0.9056324,1.0624678,0.7442662,0.80431134,0.82518137,0.840517,0.8441557
0.24571653,0.39879212,0.7284531,1.3972775,1.3121156,0.6122758,1.2606344,1.2209194,1.2452532,1.2724912
0.2289301,0.362837,0.63270193,1.1441414,1.1431843,0.8300547,0.9797578,0.94007653,0.95106876,0.9685368
0.20829414,0.33542976,0.60530263,0.95879513,1.0092595,0.6493714,0.8326506,0.8508719,0.92955613,0.88244224
0.2159732,0.33853513,0.5658217,0.8484939,0.87248164,0.5041907,0.75570536,0.7701219,0.96371335,0.80030626
0.20059022,0.3599973,0.6498372,1.0294974,1.116846,1.2396173,0.97866464,0.9306681,0.9548138,1.0041966
0.27666357,0.3638601,0.81197023,1.4082234,1.2047846,0.49547854,1.1998827,1.2033513,1.3709434,1.2350547
0.1942068,0.31840655,0.6334998,1.0998755,1.2359091,1.5613388,0.98723483,0.9881798,1.1314225,1.2278601
0.36311647,0.48869124,0.6584315,1.3547066,1.410541,0.6166754,1.4114922,1.5029341,1.4945422,1.4337925
0.162405,0.32479182,0.59477454,1.2871592,1.290789,0.54882133,1.0826783,1.1260723,1.1124142,1.0731936
0.12936099,0.3211293,0.5105117,0.6202293,0.7284473,0.5311769,0.6160234,0.6593632,0.79954535,0.6575554
0.35981396,0.75126606,0.68629557,0.7720714,1.0065682,0.8937152,0.76823014,0.7743898,0.79838556,0.78977
0.37609553,0.81782216,1.1367875,1.0305965,1.1545248,1.0101581,0.96471363,1.0672349,0.9751561,0.94625574
0.2886528,0.44322282,0.49219397,0.6158469,0.58616054,0.63189214,0.60299873,0.59261185,0.5763076,0.6124802
0.22692345,0.64377886,1.2269486,1.4128071,1.3829248,1.2129191,1.2665545,1.3543887,1.2159482,1.1730042
0.46479344,0.7436545,1.0477132,1.3940024,1.7444248,1.4076952,1.4512573,1.5996257,1.6471999,1.4168428
0.25371054,0.6772786,0.99213064,1.1369196,1.3117006,0.95057774,0.9728636,1.045286,0.9889466,0.93183476
0.49114296,0.81795216,0.9937934,0.99960077,1.1328089,1.0130188,0.92433894,0.97317624,0.8871732,0.944061
0.38872528,0.7142489,1.2889332,1.4215543,1.7451605,1.3457037,1.5015365,1.572651,1.608896,1.3911428
0.30790046,0.7514215,0.70331806,0.80493397,0.9833305,0.91630065,0.78880507,0.8025276,0.8527754,0.78243464
0.21762447,0.7290802,1.0789554,1.1475066,1.3248997,1.0541137,0.99783736,1.1158727,1.0057799,0.97321934
0.19340676,0.69193244,0.77321184,0.8509643,0.90715873,0.81766707,0.78271115,0.8070952,0.81436795,0.76676714
0.19742776,0.64584285,1.1702031,1.1686603,1.3507527,1.0467583,1.0216775,1.0531651,1.0583012,0.97632116
0.14928979,0.61052203,0.9819509,0.97108376,1.1148868,0.8576857,0.86392725,1.1578383,0.8677489,0.817177
0.2615232,0.603837,1.1514053,1.3870081,1.3551279,1.1285443,1.2024362,1.3349465,1.2432331,1.1159828
0.3017804,0.840179,0.99853855,0.99994045,1.1444566,0.97305155,0.89446676,1.0218582,0.9365454,0.9055151
0.15133289,0.43789747,0.8918181,1.0223088,1.0829283,0.7754858,0.8160671,1.0153807,0.86781764,0.77406603
0.3042369,0.4401339,1.098296,1.7707957,1.3937551,1.1764548,1.3860304,1.4784405,1.2887489,1.220919
0.24466057,0.6625279,0.9472964,0.9413809,1.1009414,0.91926295,0.9050324,1.0304807,0.89910096,0.87079394
0.1741402,0.6242484,1.0966399,1.1973319,1.3464739,1.0193801,1.0404793,1.005243,1.013416,1.0077373
0.22020414,0.82020664,1.1215287,1.2141715,1.3077744,1.0694745,1.0588851,1.1522033,1.0645462,1.020215
0.3475547,0.8019035,0.7356069,0.8358348,1.0313029,0.96158904,0.8239445,0.83084476,0.8798297,0.8015315
0.3007573,0.98086077,1.3413218,1.2874898,1.568262,1.1454964,1.1209319,1.1737732,1.1187502,1.1048822
0.20995693,0.66185045,0.6007094,0.70385075,0.8509897,0.7953383,0.69535565,0.70951504,0.7750474,0.6956555
0.26123774,0.71490425,1.2440331,1.2224249,1.4877682,1.1290313,1.0722685,1.1144792,1.0745019,1.0183203
0.18792678,0.6201736,1.0188731,1.0509406,1.2633342,0.9247614,0.90963423,0.8986841,0.90795195,0.9082007
0.43087184,0.9157958,0.87486994,0.9366234,0.978249,0.9748814,0.89945894,0.95104676,1.2848513,0.9589631
0.13015914,0.4605818,0.85003954,0.9314131,1.1265957,0.72023666,0.7448682,0.9675935,0.78309625,0.70350957
0.1663598,0.69070256,1.1077487,1.0748738,1.1969024,0.9277515,0.9364433,0.9478407,0.9343296,0.8802285
0.40907255,0.85233456,0.9634062,1.0293987,1.07654,1.0693909,0.9782987,1.0116342,1.1156418,1.005255
0.4237106,0.869911,1.0787889,1.093847,1.2609705,1.0464284,0.96818566,1.1008073,0.9919665,0.9831159
0.19654557,0.34272107,0.93389,1.078593,1.3947378,0.8206964,0.83336526,0.95896167,1.0126668,0.81162995
0.37464768,0.80028945,1.2114131,1.1038525,1.2589198,1.0758985,1.0142074,1.0196396,1.046698,1.0083859
0.36986035,0.7298293,0.70129555,0.7865077,1.0002367,0.8653171,0.76245356,0.7818939,0.7792074,0.7835029
0.35005614,0.76166564,0.8133324,0.89439666,0.95007986,0.9371798,0.86032903,0.8775105,0.89263886,0.8611459
0.20689538,0.39614195,0.81988484,1.0425936,1.2704816,0.7807067,0.828991,0.93058926,0.9041323,0.7610987
0.20742159,0.29661483,0.8697676,1.1716429,1.1780722,0.9098183,0.9209647,0.9271644,0.9387843,0.9011606
0.43789858,0.7797905,1.3887695,1.6884176,1.5393317,1.4101822,1.471189,1.4965519,1.5035408,1.4065561
0.4361507,0.7563266,0.8110406,0.91635,0.9809252,0.95928484,0.8692925,0.9181887,0.9724271,0.8748223
0.37201473,0.6146887,1.1332787,1.118469,1.2807347,1.07971,1.0357296,1.0530593,1.1024336,1.036836
0.1540733,0.47689012,0.86281025,0.9273012,1.0854585,0.77762496,0.79850245,0.93654704,0.7962656,0.7619049
0.27146044,0.6414036,1.164156,1.5692495,1.341706,1.229101,1.3081586,1.3357894,1.2491976,1.1913047
0.24259697,0.8604392,1.038377,1.0238563,1.1651464,0.9052251,0.92374927,0.947083,0.91437024,0.89417666
0.23504314,0.8206347,0.810083,0.8683581,0.96014065,0.8786605,0.8479433,0.8655005,0.9270531,0.82077324
0.22192326,0.7342797,0.76085514,0.81128836,0.8672564,0.97580224,0.81235725,0.77710044,0.79646367,0.7635885
0.22527929,0.529687,1.1027482,1.0500019,1.2884961,0.93507093,0.92839956,0.9624224,0.93289226,0.9394495
0.3066173,0.6499987,1.1446028,1.5623784,1.3329111,1.1620446,1.2461046,1.4427317,1.2887989,1.1721681
0.1744657,0.6284276,1.0397164,1.115449,1.3742117,0.96310616,0.9783744,1.1466752,0.9720901,0.93289745
0.33548275,0.70738083,1.1805369,1.407708,1.5812814,1.3568512,1.4252427,1.4597219,1.4549224,1.3685122
0.25254223,0.5537682,1.0205599,1.3086601,1.2552004,0.982126,1.0299582,1.1393147,1.0632238,0.9802817
0.28274584,0.6488231,0.5731795,0.6421973,0.7594368,0.74605227,0.62834895,0.63632494,0.7577846,0.63295263
0.34468952,0.5427349,0.729542,0.80026364,1.0028433,0.83542216,0.7714336,0.77919805,0.8404643,0.8258496
0.2857165,0.5123666,0.98990524,1.0150365,1.1114691,0.98458654,0.9811892,1.0083895,0.9828314,0.8945763
0.30172303,0.35455424,0.5433218,0.6855094,0.61677486,0.6081215,0.62908405,0.6773992,0.60712653,0.6204289
0.29455292,0.6039977,1.4578487,1.4551307,1.4943854,1.2583721,1.3000975,1.2479389,1.2098606,0.89722764
0.4423028,0.67489344,1.1914351,1.4227524,1.9685696,1.5562688,1.4868279,1.5562848,1.5593313,0.95927864
0.21398629,0.5858122,1.2495764,1.198913,1.5666984,1.0622799,0.95968544,1.043333,1.1748078,0.8085902
0.35759968,0.60696775,0.9683138,0.9812138,1.1649173,0.9110501,0.90009063,0.9113009,0.9416474,0.909511
0.4966391,0.71112716,1.3725584,1.4801954,2.0086272,1.5663688,1.5016359,1.733946,1.6439346,0.9085228
0.39582747,0.52914023,0.77198786,0.83447015,1.1470821,0.8411581,0.79245204,0.7912205,0.83775294,0.7216124
0.37104034,0.68617225,1.3235238,1.1765465,1.6034614,1.0472013,0.9966992,1.182664,1.0907413,0.89647627
0.18591268,0.7024849,1.0197228,0.9289978,1.1797308,0.7875169,0.7878566,0.85931873,0.81346893,0.64976364
0.30225953,0.5541834,1.179168,1.2146894,1.555908,1.0426292,1.0357203,1.161778,1.0724014,0.8505369
0.25610906,0.624852,1.1471516,1.0235946,1.2465566,0.88205004,0.9172964,0.9260487,0.9134124,0.73233837
0.22407624,0.54362327,1.3047698,1.4100494,1.5043077,1.3014491,1.2595586,1.2821286,1.2820303,0.8561495
0.3875935,0.6666539,1.0319093,1.0682814,1.334834,0.90348464,0.9083836,1.1672066,0.90295196,0.8067869
0.15225123,0.47207755,1.0530411,1.0235665,1.1892143,0.85537755,0.8418868,0.8789342,0.9189796,0.5903554
0.23871994,0.46300817,1.3353333,1.6144923,1.5781701,1.3605525,1.4429343,1.3615903,1.3212684,0.92545325
0.31921005,0.5496315,1.026544,1.0077072,1.1432303,0.9041101,0.8999207,0.9346744,0.895825,0.8414471
0.18118274,0.57870525,1.3857844,1.2393641,1.6144322,1.0578153,1.0990326,1.0439912,1.0429724,0.8347912
0.19984372,0.6452771,1.3901861,1.2634662,1.5272328,1.1756586,1.1237632,1.0615573,1.0433092,0.9381834
0.37587586,0.41592792,0.77801234,0.8486676,1.1677419,0.8705392,0.8084178,0.81349766,0.8670208,0.7975644
0.30133557,0.7449477,1.3685403,1.3002558,1.5475472,1.1776329,1.134282,1.105242,1.1376561,0.99159944
0.2628458,0.5509394,0.71589535,0.76075137,1.0091729,0.7294775,0.69789964,0.7220353,0.76171833,0.64101017
0.33132744,0.55080885,1.240117,1.2414187,1.8266777,1.1005046,1.0366207,1.2641509,1.141091,0.94754523
0.23816241,0.5550855,1.1244066,1.0838193,1.5498098,0.95302916,0.91566676,1.0100427,1.0512577,0.8058653
0.43779722,0.64530325,0.9408511,0.97231835,1.1148587,0.9339413,0.9385755,0.9433967,0.9714943,0.85041887
0.16664687,0.37031925,0.9308632,0.9517233,1.226606,0.79101413,0.75428534,0.98132575,0.80259776,0.5577301
0.25307426,0.61600155,1.2048131,1.1102617,1.3695309,0.9486557,0.93738633,0.9446883,1.0202637,0.84193414
0.36626053,0.60761917,0.9913271,1.0447994,1.2603166,0.9983498,0.99081117,1.0232853,1.0269011,0.9214005
0.4242056,0.6401786,1.0648584,1.1042123,1.29697,0.97283655,0.9890621,1.1766299,0.9973877,0.88621145
0.17804678,0.22207107,1.0358021,1.085991,1.7124212,0.94672865,0.8408379,0.89832735,0.9733857,0.61742306
0.4057332,0.5844058,1.1151453,1.1384605,1.4656185,1.0172936,1.022195,1.1289752,1.0114317,0.89692795
0.37592772,0.56243503,0.7557207,0.8134921,1.0615314,0.79184574,0.78737664,0.85225713,0.8043553,0.77348334
