rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.046800032,0.033948325,0.028807618,0.029670395,0.036599047,0.037417173,0.03597011,0.037444096,0.034449056,0.034802306
0.11530918,0.09089939,0.08363724,0.0763163,0.120412506,0.06007411,0.076715775,0.09146558,0.059864867,0.044849508
0.16493604,0.11642275,0.09801443,0.06633509,0.051410828,0.041141916,0.032125585,0.0325626,0.040568355,0.03445301
0.090821445,0.07407196,0.06578754,0.059467547,0.062463716,0.10934818,0.037986346,0.037647326,0.06268778,0.0517512
0.08645037,0.069848225,0.04646757,0.031943113,0.041600466,0.08276075,0.039179962,0.032647826,0.041694134,0.04341485
0.1618784,0.11725014,0.096303955,0.06873058,0.05022711,0.059795693,0.031800777,0.033013802,0.046199255,0.027038703
0.07426639,0.06038937,0.035932757,0.029270183,0.03624585,0.06520966,0.027436163,0.028017659,0.058802225,0.027114859
0.10160751,0.07720612,0.065967426,0.056971733,0.063745804,0.09562413,0.034605008,0.031563707,0.062429193,0.045576423
0.07782987,0.058397423,0.053804275,0.037233472,0.045003075,0.097801365,0.04516121,0.03189638,0.042749334,0.040119316
0.09633651,0.080646865,0.07164805,0.06274185,0.06886158,0.10034916,0.035352834,0.034634903,0.052259106,0.04737985
0.07915303,0.06630028,0.062210444,0.0465128,0.053533442,0.05750927,0.024901396,0.030133953,0.042928655,0.03208512
0.12513071,0.09463174,0.087793455,0.06714641,0.048892304,0.037195176,0.028289456,0.03287794,0.05223135,0.030340513
0.09777289,0.064929344,0.052161895,0.050706785,0.05103443,0.04891486,0.022997985,0.031324793,0.0488701,0.02929772
0.08195195,0.06163193,0.058938757,0.048698656,0.053267825,0.077357896,0.029333377,0.032906067,0.06624513,0.029936135
0.13985729,0.09449714,0.093238555,0.07621196,0.04744523,0.024282595,0.0313165,0.029108973,0.042952873,0.030471247
0.08997411,0.064772,0.052227817,0.047725998,0.050137762,0.059866622,0.028633997,0.02798215,0.042435434,0.036095418
0.096093304,0.07971999,0.074921444,0.06390526,0.07824243,0.12471892,0.041992933,0.047766052,0.06900054,0.08184107
0.107905,0.08022183,0.07036042,0.074005306,0.07548271,0.06417652,0.048650894,0.052332837,0.044911,0.03789523
0.072498396,0.05704829,0.03587069,0.029573293,0.033747084,0.06253575,0.032763068,0.028583586,0.040268783,0.028819464
0.10949745,0.08870992,0.06842515,0.07537565,0.074752256,0.04136373,0.031320512,0.034542926,0.030131022,0.03969266
0.06782401,0.05109698,0.04033384,0.03059308,0.03748043,0.077095665,0.034769543,0.03546708,0.045918208,0.030541608
0.10867719,0.08106963,0.06755328,0.059279867,0.07087302,0.111758165,0.03548047,0.03567821,0.060599234,0.044329226
0.09778019,0.06759063,0.06227239,0.052602507,0.05964922,0.10022142,0.041527316,0.032666646,0.053366035,0.040789455
0.09478361,0.063909255,0.04844184,0.036488447,0.041476477,0.06998159,0.032128822,0.026811237,0.04479811,0.03205913
0.07909964,0.05369714,0.05101788,0.04512866,0.051833075,0.09276212,0.037752487,0.031506542,0.056228075,0.034001134
0.082603276,0.07460525,0.06276447,0.05849433,0.061463144,0.07944841,0.032025736,0.031421255,0.050855074,0.038975883
0.08354304,0.0719301,0.051593386,0.0453161,0.047197554,0.054542877,0.026570603,0.028184336,0.06318432,0.03401235
0.09929654,0.07221202,0.049347047,0.051958114,0.050892916,0.047937572,0.02715057,0.030273614,0.036355965,0.039103366
0.09060322,0.067172006,0.064737044,0.060047302,0.0675467,0.0842399,0.056859415,0.056864314,0.06649685,0.04926279
0.1016649,0.08013741,0.06437497,0.053868663,0.060808163,0.08636651,0.037450578,0.0357807,0.055614214,0.052013062
0.07251831,0.05410208,0.03249467,0.027909787,0.031936657,0.049969234,0.028503468,0.025774809,0.036158957,0.031953603
0.07754519,0.061523486,0.03963548,0.031169726,0.0377034,0.071597345,0.039294846,0.035854355,0.04053876,0.034387156
0.08438315,0.06530712,0.06318632,0.053202324,0.05774829,0.09743697,0.0418838,0.04155889,0.05051063,0.036739957
0.10061138,0.07411774,0.073895216,0.057485122,0.06879414,0.08812789,0.04634997,0.049873278,0.060770456,0.037320424
0.15591694,0.10073075,0.09830864,0.06681871,0.038446154,0.02600752,0.029638857,0.03057485,0.03741606,0.0330262
0.07997971,0.061637316,0.040575013,0.028008495,0.036334872,0.07892601,0.043780714,0.034713835,0.040912446,0.0407597
0.09547868,0.077321105,0.06512121,0.055970162,0.06374046,0.08253551,0.030957093,0.031187939,0.05362523,0.03481231
0.07404208,0.062593535,0.06064166,0.047741972,0.059953455,0.06547756,0.029798081,0.03412347,0.044080317,0.034286488
0.13003138,0.09595501,0.08742061,0.0739632,0.060260996,0.05033278,0.04528946,0.037117608,0.047299568,0.036598645
0.092889585,0.06940198,0.063363746,0.061972905,0.06099865,0.066229075,0.034806445,0.03490277,0.04863733,0.03554758
0.09211246,0.061656997,0.0515893,0.047066327,0.0512381,0.049601704,0.02815916,0.031640004,0.043857783,0.036824305
0.077874824,0.05496798,0.050080135,0.0405603,0.04194541,0.03977707,0.0249892,0.028580805,0.06322094,0.028971113
0.09048917,0.07042054,0.06503805,0.050690506,0.058791123,0.11095016,0.04040783,0.03268975,0.051362168,0.04315075
0.13321859,0.09172514,0.08544302,0.073723875,0.0459692,0.030021984,0.027943803,0.030239549,0.04698605,0.026246134
0.102038875,0.07648296,0.068749055,0.05792309,0.07214899,0.14061715,0.038894378,0.040343527,0.069073826,0.07047595
0.14201574,0.102834694,0.1026528,0.06747,0.046002105,0.02878092,0.028138466,0.042471875,0.038448706,0.033687305
0.11635387,0.08162757,0.07373476,0.070952445,0.06907389,0.05162259,0.05193409,0.04539005,0.046100922,0.03481421
0.059192248,0.03976411,0.026637198,0.025007917,0.035381928,0.04013404,0.026212383,0.032588337,0.04869126,0.027525065
0.046159122,0.055930983,0.020642642,0.027996823,0.06277248,0.03877197,0.028516121,0.03470332,0.031412926,0.034373578
0.064048305,0.06884183,0.06249984,0.04197375,0.04805155,0.028725492,0.031004637,0.050213657,0.02644373,0.0254942
0.030612973,0.036442664,0.019453824,0.03174206,0.0372154,0.032899622,0.033606756,0.038250342,0.030922811,0.03815069
0.08681447,0.082322195,0.07344548,0.07612535,0.06669924,0.05766028,0.06016579,0.054798804,0.040312726,0.04427338
0.1255437,0.109042145,0.074679926,0.053335678,0.041420378,0.04415461,0.024499236,0.04493496,0.03677403,0.026882479
0.071357645,0.076567106,0.05668923,0.058116004,0.06264704,0.030277226,0.03265978,0.04511054,0.03276815,0.034934796
0.061937816,0.05071111,0.052412637,0.045746174,0.05547624,0.043008666,0.03363658,0.035375357,0.021397177,0.036376283
0.12669222,0.11685908,0.073994495,0.046140973,0.029916016,0.033247136,0.034308013,0.051075295,0.030635942,0.029560776
0.04854575,0.05653886,0.023762936,0.03145752,0.0652195,0.03847922,0.029267376,0.037362587,0.036711004,0.038376655
0.07260847,0.0774161,0.05805195,0.05333811,0.06232136,0.031912003,0.035156056,0.052469943,0.023362344,0.02473011
0.056140464,0.05759467,0.035246275,0.03963116,0.049701255,0.03024117,0.0316188,0.034676287,0.03806966,0.037730616
0.0735038,0.07460898,0.06870631,0.059290882,0.058377136,0.029798795,0.030809073,0.03543729,0.03810434,0.034517538
0.06458462,0.062111128,0.053755976,0.04750088,0.04734874,0.023069996,0.029312935,0.062274806,0.021402817,0.021586973
0.09653637,0.08636996,0.07629992,0.07568098,0.044180546,0.034436796,0.04632879,0.05025197,0.031192727,0.03602143
0.061224665,0.07457395,0.056066245,0.043395847,0.04800338,0.028547838,0.027683677,0.041625313,0.02900886,0.028901938
0.06444077,0.058783054,0.04884426,0.055924572,0.06287564,0.026906233,0.02926046,0.057201378,0.026696675,0.030031223
0.10250555,0.097896315,0.07296216,0.1078925,0.060852658,0.047837634,0.07375872,0.07083793,0.0347944,0.046416894
0.06331943,0.06572267,0.04923961,0.0413203,0.051799998,0.030468328,0.034358274,0.050711162,0.030394802,0.028634485
0.07909648,0.07676884,0.065739825,0.06260088,0.060060322,0.03706458,0.036679346,0.03402405,0.0361886,0.036301937
0.07550478,0.0824998,0.06481036,0.060855817,0.06483893,0.034850113,0.03823656,0.048444256,0.02977555,0.034172073
0.045861103,0.061914068,0.023886913,0.031101134,0.07128121,0.041599624,0.030227317,0.03765512,0.036454182,0.039898153
0.082388066,0.093244426,0.08067732,0.06544292,0.0753104,0.0370987,0.038748685,0.03819847,0.028679479,0.03566106
0.04590619,0.052855212,0.022666816,0.028412148,0.05756033,0.036823858,0.029277101,0.033734787,0.043145735,0.031853855
0.07988974,0.07647309,0.07453598,0.06311118,0.07110554,0.04227466,0.039473828,0.050023057,0.034141447,0.031422835
0.0679414,0.06518433,0.057160445,0.054384653,0.062137477,0.033396706,0.033442546,0.041054074,0.03589578,0.03527791
0.05381799,0.06875953,0.037561893,0.03343678,0.03506986,0.03316995,0.02532881,0.033096272,0.07400793,0.037838154
0.057188053,0.05632506,0.049041077,0.05162027,0.061131183,0.023405053,0.028684225,0.060519766,0.023703607,0.020486295
0.07052455,0.06865258,0.06692718,0.05501621,0.056495856,0.03497513,0.032740492,0.037502937,0.033728857,0.039887752
0.055870626,0.076671526,0.04425393,0.038754415,0.040367126,0.04075003,0.030888442,0.0346394,0.05748181,0.036136687
0.061461348,0.07132801,0.057352632,0.049058143,0.058460176,0.029842688,0.028593699,0.04737541,0.03105308,0.033949293
0.06818401,0.06640992,0.055679195,0.06166883,0.085300095,0.031811062,0.030192336,0.051448215,0.0465415,0.0430663
0.07006912,0.06835292,0.066258624,0.050084747,0.056670986,0.032415703,0.02963324,0.03205163,0.034546476,0.030736802
0.04929868,0.051234048,0.022849197,0.032011583,0.06455823,0.0367803,0.026913408,0.035020947,0.029096827,0.037015162
0.05002042,0.05883826,0.030197294,0.03490063,0.05660532,0.03321737,0.030158993,0.0379617,0.038754374,0.03505912
0.06757667,0.06688154,0.04802659,0.057119217,0.07643557,0.029721774,0.029754747,0.049409118,0.033725597,0.035252776
0.07521162,0.07297353,0.057838384,0.062962316,0.05912893,0.038143743,0.033700652,0.035236113,0.035054423,0.03554526
0.115420766,0.11172432,0.08689769,0.08973503,0.054520797,0.042334978,0.04409672,0.03691209,0.026696317,0.038450606
0.0487387,0.06471111,0.028773839,0.031100636,0.055372372,0.031917125,0.02931039,0.03590493,0.038935952,0.027773218
0.06614366,0.07440213,0.059832875,0.04957557,0.054407764,0.02833504,0.02953343,0.03717907,0.04047521,0.033931788
0.058114424,0.05790888,0.04672046,0.050090566,0.05256703,0.024614025,0.029468443,0.05245286,0.024067596,0.024846558
0.093450055,0.092803046,0.072225295,0.091127135,0.06187172,0.05543785,0.061160438,0.055372696,0.03849373,0.042791948
0.06571812,0.07645273,0.05639832,0.048439976,0.05146189,0.031565327,0.033663742,0.03699319,0.03207313,0.036900196
0.053538527,0.064998694,0.035781663,0.037530262,0.043491513,0.03326046,0.031974405,0.035750005,0.04365366,0.03313836
0.053370412,0.06166813,0.039599873,0.034905434,0.04112125,0.059399936,0.03193498,0.028920947,0.039849643,0.030693032
0.067624465,0.06756991,0.06430294,0.05269677,0.06565542,0.033140875,0.032208614,0.04558421,0.040147234,0.037366655
0.091930635,0.09820358,0.07805007,0.08405256,0.043818958,0.030115388,0.055225115,0.063136674,0.038390957,0.03452356
0.07354397,0.067360945,0.055535104,0.056380108,0.0639393,0.02825145,0.032827727,0.057687886,0.033484403,0.032148894
0.10880994,0.10384772,0.08275443,0.069602095,0.04241368,0.036603864,0.032999553,0.033413503,0.03472721,0.04210753
0.08127742,0.085943624,0.061699696,0.07667654,0.08165992,0.040256776,0.0431103,0.0589045,0.035095062,0.03852764
0.032917615,0.04063563,0.018753512,0.027868303,0.050344244,0.039118867,0.02441601,0.031646986,0.041270092,0.026175462
0.05702742,0.044715498,0.023011686,0.032244284,0.056023665,0.036621932,0.028266156,0.03954561,0.033253554,0.03871278
0.07352002,0.057985086,0.037270684,0.038460873,0.04427964,0.03158362,0.030772666,0.037297476,0.0314297,0.035212226
0.038176663,0.030971056,0.023571324,0.039081316,0.034109198,0.034338467,0.0374244,0.04513338,0.03141238,0.041733216
0.09557857,0.07553756,0.080410935,0.08631081,0.06078747,0.056911238,0.06275794,0.044952486,0.03227673,0.03655185
0.12096831,0.11694065,0.06347818,0.052777205,0.041314848,0.032732677,0.030804975,0.04317959,0.031366106,0.031198261
0.07898241,0.06597998,0.06967863,0.06529071,0.0870515,0.03648465,0.03175612,0.04894144,0.045387167,0.042343933
0.064263865,0.049083192,0.038411602,0.041646,0.05337641,0.032967713,0.030428262,0.030472422,0.034800056,0.044336412
0.12103273,0.1298985,0.061067045,0.04884194,0.031773232,0.022195442,0.029636888,0.05563877,0.020391865,0.023904504
0.055751212,0.04826382,0.02717855,0.03655712,0.0686299,0.0334089,0.029803075,0.037498213,0.038007565,0.034037728
0.085247844,0.06701464,0.07585311,0.06255342,0.07883909,0.0313241,0.032306094,0.06222321,0.04594284,0.03975997
0.06370224,0.055311404,0.054980308,0.050354313,0.058624037,0.02734705,0.030604955,0.044321496,0.031345114,0.029988118
0.08282419,0.066824235,0.060019176,0.06295569,0.0798674,0.032772556,0.0381789,0.054474138,0.036892105,0.03485166
0.074746676,0.06080484,0.06540772,0.05521385,0.059734333,0.02984272,0.038641345,0.039477147,0.027749654,0.03394668
0.09919054,0.08507684,0.07638836,0.07218621,0.059513297,0.05716162,0.050631322,0.052581143,0.04765594,0.04544883
0.069153704,0.061270077,0.050053984,0.053901657,0.062466264,0.023965389,0.029502802,0.06228375,0.021373449,0.019535612
0.068115555,0.06743278,0.06007568,0.05841153,0.058060475,0.025959639,0.03152849,0.04250368,0.030193577,0.037859913
0.101073176,0.08953605,0.07723109,0.0942554,0.06458217,0.061734784,0.06891452,0.062927656,0.041532613,0.04658587
0.06952534,0.05983857,0.050345037,0.049488004,0.05814711,0.032175485,0.034392584,0.04392181,0.03577323,0.041010447
0.08150808,0.07146983,0.08055063,0.071499825,0.08486341,0.041148696,0.050401382,0.041488625,0.035149056,0.04291328
0.0840482,0.06597118,0.079274766,0.06697318,0.068133146,0.049133662,0.048323542,0.035131946,0.039564174,0.04468781
0.06207214,0.04944739,0.024341613,0.034560163,0.06912489,0.035794877,0.028551428,0.038483474,0.033320013,0.036845196
0.08580945,0.068555765,0.072720565,0.06362991,0.066583775,0.037998505,0.039064433,0.03734209,0.035135083,0.03730692
0.05742274,0.050226074,0.031137899,0.03683537,0.055249076,0.03043429,0.029213283,0.038370192,0.032405715,0.036113337
0.09012312,0.07447447,0.06357106,0.065498084,0.11774317,0.038567685,0.03236959,0.068683445,0.055428136,0.04943049
0.07275962,0.06296312,0.060933948,0.0604116,0.08324693,0.034269713,0.034132387,0.052298978,0.05137919,0.045063987
0.06633659,0.056648962,0.035508737,0.03916466,0.04693144,0.032778658,0.03362905,0.034852657,0.039209105,0.03168129
0.058228433,0.059382457,0.053104494,0.054997828,0.06674699,0.026800286,0.03013947,0.05675069,0.033465717,0.029997405
0.07641769,0.06327718,0.06789648,0.060940873,0.08496419,0.03445006,0.03623672,0.039708257,0.042338032,0.04531997
0.067038745,0.058399905,0.036474433,0.04210616,0.058753032,0.033095557,0.03162141,0.039174505,0.03627701,0.035022203
0.069964044,0.0591311,0.04606872,0.050356433,0.052966826,0.023554659,0.030109122,0.054507915,0.025431665,0.024141047
0.069602065,0.07056887,0.05884863,0.06542697,0.11989716,0.038785122,0.032833327,0.054806486,0.042939592,0.04537051
0.077239275,0.06538861,0.049601056,0.053238083,0.070134796,0.029163456,0.03384799,0.055621292,0.030483127,0.028633742
0.054830506,0.044738013,0.025259688,0.035166398,0.06103142,0.032318432,0.03274071,0.04439617,0.035401333,0.040133968
0.062674895,0.046519153,0.026476678,0.036445763,0.0693037,0.0355459,0.032838996,0.04234545,0.038039036,0.036572773
0.068176575,0.06708353,0.057010125,0.06204749,0.12275235,0.037132144,0.030670054,0.066798516,0.052837193,0.041253097
0.076424986,0.071037725,0.06408019,0.07026412,0.104885414,0.033007953,0.036896523,0.064191,0.039728876,0.036986005
0.114928454,0.10440126,0.08385864,0.058323625,0.047540132,0.040102262,0.03181122,0.041634135,0.030814484,0.035063054
0.061892346,0.047291078,0.026018433,0.03666646,0.07030132,0.03785552,0.026572183,0.03646782,0.03984472,0.036373585
0.07745725,0.06746196,0.042970676,0.05219587,0.08070772,0.029663548,0.036145825,0.063953824,0.03005622,0.031947136
0.06628705,0.058416158,0.055499166,0.054818667,0.05777139,0.027097745,0.03068859,0.04795543,0.031138666,0.031606376
0.0977786,0.08390556,0.08085387,0.07553067,0.061865374,0.05778073,0.048277102,0.04531366,0.03704757,0.038535874
0.075878665,0.061426606,0.08597721,0.057513963,0.076498404,0.05881489,0.04402097,0.038901746,0.036337618,0.044927083
0.06762862,0.056739103,0.08004611,0.046528533,0.061080597,0.04474057,0.035526346,0.031774975,0.028010044,0.033597328
0.058366455,0.05269744,0.06702951,0.04645311,0.06127447,0.038834214,0.030209642,0.02567114,0.032786828,0.041241553
0.07433849,0.06296677,0.06676142,0.058319155,0.0655074,0.032101717,0.03630561,0.04614989,0.03326446,0.033649053
0.09777272,0.08430953,0.08545535,0.07506944,0.04883796,0.044436645,0.040274266,0.041329924,0.04463877,0.034684297
0.08382218,0.07060404,0.075392,0.06605243,0.086498685,0.035947505,0.03841697,0.042942464,0.04524391,0.040742464
0.11784011,0.097031966,0.07382445,0.043777313,0.031511415,0.035464793,0.02684373,0.0475099,0.042205095,0.029375454
0.08221064,0.07589435,0.07570602,0.08676187,0.0652347,0.056070577,0.07148862,0.0719921,0.05126837,0.052300464
0.046300948,0.03382309,0.022046242,0.030252563,0.042360052,0.036873553,0.032983962,0.035057057,0.032842964,0.033530936
0.05701349,0.044724517,0.02475395,0.036182012,0.04927009,0.030847207,0.030161997,0.045876097,0.031511184,0.039855927
0.07205472,0.061426148,0.037404306,0.04168769,0.06546488,0.040453445,0.027842607,0.038677476,0.039633855,0.03834685
0.035815444,0.031183023,0.02595962,0.033336293,0.034590058,0.029012892,0.031821143,0.045619562,0.024909139,0.0276595
0.09010763,0.090741046,0.07206628,0.08768832,0.07022435,0.06462238,0.059631735,0.05241429,0.036181647,0.042296674
0.120864764,0.12007372,0.0621935,0.047741707,0.031090738,0.02162623,0.028975058,0.053542417,0.02564736,0.027521972
0.07700433,0.07345339,0.056237847,0.060080852,0.11139058,0.037200913,0.03325798,0.05616542,0.045943554,0.041373953
0.066586055,0.054372933,0.028892934,0.040585753,0.07825306,0.032936204,0.031324413,0.041149583,0.029186437,0.03435818
0.119883135,0.12868997,0.053211242,0.047895733,0.038710386,0.020842927,0.031497296,0.056027696,0.024857976,0.02797981
0.057502937,0.046223,0.02925319,0.036782704,0.060063977,0.02447604,0.025715861,0.051120996,0.02288471,0.025344418
0.0760161,0.0707879,0.052090257,0.05828435,0.11621579,0.042447988,0.031128107,0.06195303,0.042482883,0.042994715
0.05990868,0.058933247,0.041321103,0.044391427,0.08157852,0.040160876,0.032623228,0.039261084,0.044718344,0.035260163
0.07743462,0.07606591,0.056799125,0.06477342,0.13319044,0.041062415,0.03229909,0.05942992,0.05746264,0.053218156
0.06883008,0.06749322,0.049258087,0.053177305,0.074359246,0.030246772,0.03249786,0.05292088,0.03347885,0.034640323
0.094929725,0.092150636,0.07301298,0.07817601,0.05929018,0.06234346,0.062510744,0.057679,0.051290184,0.04916575
0.06727412,0.06005403,0.04441947,0.048804037,0.06940829,0.027558265,0.027114833,0.057853136,0.033725128,0.029851915
0.0637008,0.06622727,0.050491937,0.055005338,0.080753624,0.03219928,0.030739719,0.06241907,0.03610479,0.035136167
0.09706089,0.099540025,0.075016625,0.08402358,0.0745365,0.07188482,0.05145098,0.051785946,0.040316135,0.039569378
0.06842577,0.058833327,0.035426036,0.039691523,0.070975445,0.040716797,0.034439106,0.043145467,0.05484987,0.034802172
0.079427406,0.07996962,0.06403036,0.06973299,0.13994487,0.0391295,0.03883046,0.06376872,0.06253061,0.051570684
0.082011245,0.07577013,0.06365787,0.06571737,0.11086926,0.037474304,0.03306813,0.057680476,0.045556515,0.046407625
0.057652652,0.049985163,0.028066369,0.037644062,0.06940278,0.03237006,0.026220504,0.040810745,0.033832166,0.036021233
0.084091745,0.07536476,0.0652186,0.06722792,0.106523156,0.034851033,0.031355556,0.061630055,0.044312812,0.04409151
0.05459724,0.04830559,0.029259706,0.038296185,0.073542625,0.027571864,0.026134517,0.049682286,0.024240984,0.028390072
0.080545284,0.07276482,0.05862152,0.06297916,0.13587286,0.044341013,0.034164205,0.0654232,0.052273404,0.046644654
0.06744194,0.068644665,0.049965996,0.058636423,0.10865108,0.036778018,0.032782402,0.05990185,0.055205464,0.045229536
0.06755043,0.055403557,0.03278035,0.040275075,0.071871504,0.034449324,0.025656108,0.042423155,0.03932521,0.039907686
0.056159705,0.060898412,0.048621166,0.052312918,0.06608633,0.024437917,0.029468343,0.065728106,0.021265227,0.02059782
0.07311996,0.06787706,0.05453528,0.05423239,0.068020925,0.031049142,0.033823684,0.05888374,0.033668097,0.034232605
0.069480814,0.061167855,0.036320366,0.041841313,0.06392989,0.035975393,0.031841274,0.04231878,0.0424777,0.039473183
0.069948524,0.05820521,0.044591404,0.04997043,0.069300465,0.027227022,0.029144436,0.06307865,0.023385292,0.02483052
0.06501753,0.0710467,0.06140112,0.062923186,0.0989342,0.042709325,0.044519328,0.064222656,0.05048982,0.053030334
0.07465161,0.06788676,0.046612408,0.050827697,0.08478672,0.036757063,0.033963196,0.05104673,0.0400897,0.03440081
0.05286251,0.04039077,0.028567394,0.03720477,0.056063537,0.029434523,0.027890753,0.04420344,0.02462794,0.03415059
0.059431836,0.05443173,0.02853254,0.037394535,0.07951591,0.036020733,0.02849918,0.040718254,0.035086315,0.036324
0.06396624,0.06830161,0.0510922,0.05736301,0.10380042,0.035164125,0.03268737,0.053107593,0.03670265,0.03748778
0.07261181,0.07613821,0.06213032,0.07140956,0.106440686,0.040011425,0.04354903,0.06099779,0.053741056,0.0419888
0.110666245,0.10959933,0.07892755,0.045850817,0.028095722,0.024001902,0.028112823,0.059605833,0.021396443,0.01992836
0.06292705,0.05506948,0.027349917,0.03865578,0.07325695,0.03607034,0.028684225,0.04167108,0.03559307,0.04271386
0.07613406,0.07027036,0.047028173,0.05532327,0.10113624,0.03508059,0.031110173,0.06554337,0.04102881,0.045935083
0.061437055,0.062850624,0.047868878,0.054426525,0.07267696,0.029206434,0.029090278,0.053084143,0.031642225,0.035946865
0.09397584,0.09678828,0.069647044,0.07315374,0.08300474,0.07351909,0.053246815,0.056265812,0.041261353,0.029482163
0.075050354,0.066347614,0.059375465,0.058977116,0.0743161,0.030790366,0.032249853,0.056003023,0.035364423,0.03456941
0.06774005,0.055695627,0.041559406,0.048610277,0.059886042,0.025814805,0.029277261,0.06376585,0.030211369,0.02961102
0.05984062,0.055529702,0.03996596,0.041133814,0.06438251,0.035692725,0.030806853,0.045721255,0.032505803,0.033371147
0.06989272,0.06971394,0.048392545,0.058827594,0.12769884,0.04535132,0.038651455,0.052940927,0.04870435,0.047437027
0.09646186,0.09307411,0.081100084,0.06280996,0.055386268,0.049115486,0.029903254,0.043748673,0.032657094,0.036770057
0.07708538,0.07290413,0.057200752,0.064504646,0.13253811,0.045833368,0.034435634,0.06629563,0.051601756,0.04353755
0.11007228,0.10657247,0.07895084,0.0506142,0.03774046,0.04191951,0.030026754,0.029172337,0.056291778,0.027409643
0.081129976,0.07964423,0.0676642,0.08030833,0.07393503,0.06525221,0.07163988,0.07335098,0.059027188,0.065749265
0.04566729,0.032366328,0.024906173,0.036037184,0.04382252,0.038139753,0.029157262,0.039097223,0.032033697,0.035523742
0.053730305,0.04454165,0.023741897,0.03492329,0.05317753,0.029958937,0.026421202,0.044098023,0.028699836,0.032747656
0.07060809,0.054998644,0.041181147,0.039876472,0.06621705,0.03948215,0.028028838,0.038238045,0.04124422,0.034442335
0.03303556,0.030126655,0.029235786,0.033954196,0.035726883,0.032343406,0.033704977,0.034699064,0.03180597,0.031739913
0.09165633,0.08537209,0.075337544,0.11346758,0.061589014,0.074265935,0.08995891,0.05549948,0.041914333,0.046172142
0.12595904,0.11552776,0.05830771,0.04674457,0.040835485,0.023367714,0.045022782,0.04516376,0.025354322,0.029524582
0.07736923,0.069936335,0.060670666,0.06554829,0.10981859,0.036854994,0.031061439,0.05351185,0.03969479,0.043385327
0.0643695,0.055369325,0.03178553,0.03843644,0.06969089,0.03254016,0.02476045,0.041325554,0.036452778,0.030539501
0.13216488,0.1026532,0.06763476,0.04962996,0.048700117,0.03314478,0.03404016,0.043141108,0.040337577,0.039455306
0.05412439,0.0359605,0.030227162,0.037884623,0.05517851,0.028307458,0.030877437,0.047261722,0.03287296,0.038408395
0.07762082,0.06527011,0.054292064,0.057566587,0.084883325,0.034691714,0.032811984,0.051550034,0.03468793,0.037832376
0.05794788,0.050606035,0.03726343,0.04489393,0.08586458,0.041615985,0.03274319,0.04566845,0.04018104,0.037026845
0.08023674,0.0720403,0.062279426,0.06803692,0.09519996,0.035480287,0.035242103,0.05005451,0.047251113,0.04696332
0.06855759,0.063301474,0.049094703,0.055269808,0.055829715,0.02452878,0.028482381,0.0421911,0.029204454,0.04339216
0.098489724,0.08757653,0.074701056,0.051437,0.035101335,0.03196118,0.030426286,0.037171807,0.031461164,0.03365635
0.06496363,0.056333013,0.048485287,0.050993953,0.05975339,0.023901934,0.02759409,0.06278827,0.030930374,0.023737997
0.06465481,0.060755182,0.0512564,0.055784874,0.07860657,0.029673422,0.032779258,0.057502378,0.03425541,0.035125226
0.099345,0.09247278,0.08312497,0.04731616,0.023797842,0.030932233,0.026765479,0.03657008,0.032558125,0.033875223
0.06542775,0.055847395,0.048400376,0.05070484,0.07147789,0.027319603,0.029030435,0.05955539,0.0289588,0.031050894
0.08020135,0.074231505,0.0640554,0.07487525,0.11337422,0.040859133,0.046905223,0.06688751,0.07362837,0.050616626
0.0829409,0.06968389,0.0724041,0.075851254,0.081848964,0.041098922,0.04192966,0.047336236,0.05006086,0.041329347
0.057206165,0.042696122,0.030815592,0.039608248,0.062640354,0.025415875,0.030390983,0.065227635,0.020613244,0.02309707
0.082184926,0.07027237,0.07241056,0.07210364,0.053330284,0.036646772,0.037612654,0.03548611,0.03323836,0.037217956
0.051928326,0.037810456,0.030078363,0.035487097,0.07381555,0.03482319,0.037649974,0.045668934,0.031719405,0.036231764
0.08062185,0.06622529,0.058417693,0.06818513,0.104326606,0.032026373,0.033765696,0.061723266,0.04306207,0.039638508
0.06596055,0.059386823,0.05049152,0.058533363,0.094467826,0.04067819,0.031790126,0.049774658,0.04411768,0.04114186
0.06431291,0.05257514,0.035376016,0.03838949,0.0678776,0.036747858,0.028373722,0.038608257,0.0418208,0.03894337
0.0562291,0.052040428,0.046617553,0.053723007,0.09698128,0.041725975,0.03408508,0.053466886,0.03517104,0.043391425
0.07312731,0.06345391,0.05950992,0.059891146,0.081731424,0.03848331,0.033601567,0.04579793,0.047969196,0.046313368
0.069107,0.055657774,0.043492418,0.04651151,0.060522884,0.029613294,0.028110959,0.046188977,0.03471829,0.03790407
0.06929622,0.057512246,0.050852723,0.05263126,0.058791276,0.024152216,0.029867759,0.06525725,0.025590481,0.021792276
0.06974537,0.06540566,0.06060648,0.07263991,0.083478466,0.058098264,0.055506658,0.063633226,0.046115577,0.047828756
0.07583203,0.06652594,0.054418094,0.05738622,0.08468993,0.03844831,0.036521755,0.053536113,0.039340224,0.04147408
0.047364082,0.037408654,0.031685356,0.036880225,0.04728681,0.02898831,0.030250587,0.049427263,0.028772779,0.032463044
0.057769332,0.04545824,0.0330056,0.041192334,0.07347158,0.033535354,0.03437809,0.04517045,0.029950159,0.035969634
