rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.23548317,0.5490123,0.15974116,0.94341063,1.1042233,2.0534747,2.8895078,2.8479097
0.039762735,0.28175175,0.045706153,1.4628158,0.40924358,2.0113597,3.5422063,0.6275481
0.22754598,0.70544386,0.2609527,1.6015477,1.0851135,4.185184,3.8794866,0.87454796
0.101055264,0.05256784,0.36974657,1.4985479,0.040164232,2.68813,1.8809158,1.9463682
0.12255275,0.051478267,0.78728914,1.8650845,1.2113048,0.8865684,0.04909718,0.70181763
0.7018435,0.47616506,0.10927343,1.4429548,0.2615826,1.0380696,1.312438,1.6976733
0.764447,0.2977264,0.09537649,1.8896608,0.1005218,5.497899,2.0757089,2.722026
0.17071211,0.6721728,1.6085017,4.0382032,2.9289212,0.9160991,0.2590748,1.787305
0.31901455,0.42867756,0.79133725,1.8026612,0.20423007,0.36319923,0.1494329,0.37332785
0.124866486,0.27173948,1.77494,2.8672824,2.0196996,4.188528,0.93626857,0.16070366
0.28819644,0.44889534,0.37776995,1.2518808,0.034513116,1.4393084,1.373033,0.025808096
0.7672925,0.46491575,0.5584886,2.510072,1.1233175,1.705481,2.2119346,2.4898639
0.31265473,0.7551918,3.340273,7.165609,5.712654,7.061123,0.7685609,0.14892769
0.37284875,0.0402838,0.09346557,1.0184462,0.77676284,2.2214146,1.3650446,1.4884496
0.33863747,0.03285265,0.35302162,1.0810542,0.009355068,2.8665535,1.7115912,1.4119942
0.1868738,0.082962036,0.1417172,0.47308254,0.31865478,1.7220587,0.014874101,0.16336894
0.3569895,0.18010831,0.01345396,1.9153157,0.16749203,1.4555047,1.1131654,1.3479964
0.2015953,0.20456207,0.10581291,0.8395871,1.0729512,1.35914,0.8278234,0.44183713
0.10521603,0.2657479,0.08631456,0.81361103,0.62995195,2.054459,1.9738622,1.018144
0.47917545,0.011768341,0.7391465,1.688059,0.48646724,3.7300215,0.6571542,1.8967342
0.16067892,0.040040195,0.082093835,0.36986405,1.0186238,2.575514,1.3692298,0.048437357
0.19683039,0.30823445,0.07246709,1.1305557,0.98730516,2.3676665,0.729208,1.8323998
0.33363175,0.041900396,0.048896194,1.6754283,0.47380102,3.5684042,0.40146375,1.1610785
0.29202056,0.34016907,0.4148581,1.4495777,0.2076118,0.8454913,0.613135,0.67700744
0.14255202,0.3894086,0.55864453,1.6058793,0.6995261,1.1438291,2.0923545,0.31752753
0.70816076,0.6382859,0.26824367,1.4686586,0.2805425,0.5612943,1.9552555,1.844716
0.62409306,0.4013927,0.6459091,2.4471638,0.794171,1.5630615,0.61114955,1.4704795
0.10840702,0.06265509,0.5925375,0.13350284,0.8838447,1.5127755,0.027939439,0.81183004
0.23448014,0.048830032,0.670372,0.89268017,0.87315416,6.15142,0.8487861,1.9642262
0.24974144,0.09383261,0.4353156,0.91758937,0.6332643,1.399764,0.2436142,0.7745692
0.8096037,0.2794683,0.08634138,2.171124,0.18145585,3.7892365,1.5354116,2.347746
0.11591816,0.02641952,0.22121084,0.2789294,0.569611,2.8781447,2.551117,0.9499088
0.27890337,0.19609857,0.3569442,1.2911642,0.29416907,1.4047762,0.90743744,0.7288767
0.9191787,0.69898486,0.46443725,2.5799313,2.0086694,4.268249,1.7436994,2.6678665
1.0283647,0.2772448,0.12619042,2.1530282,1.0646254,3.202066,1.1274953,2.263895
0.012197077,0.098073244,0.2215221,0.5219895,0.3644365,1.2640784,1.039159,0.21800709
0.58804464,0.018090725,0.25857973,1.984159,0.18438673,2.4924836,1.1467826,2.4042315
0.651173,0.27825963,0.40569866,3.6230261,2.5957408,1.7511125,1.0537632,1.0360087
0.89887035,0.84885335,0.47174954,2.2411196,1.1096435,0.74208546,1.5520011,1.7065923
0.09750193,0.01439929,0.48881906,0.42294478,0.38776374,1.9642329,1.2050893,0.28836972
0.12623405,0.06886518,0.29025328,0.64791024,0.51251227,0.8654684,0.16467309,0.09768176
0.4496975,0.19253945,2.0060337,3.6833937,3.4062307,4.332413,1.4310145,1.4406953
0.9749924,0.7034818,0.025853157,2.4651933,1.5060312,0.16250968,2.516599,2.4470625
0.792017,0.33060193,0.26376724,2.6648898,0.992627,1.7157102,1.69694,2.7044322
0.21886957,0.12720746,0.14941633,0.36565793,1.6930443,1.0422853,0.9155073,0.21908915
0.07193899,0.12372327,0.4897275,0.9570849,1.9321398,2.4774609,2.3310494,0.70946693
0.09313488,0.33450985,0.20322537,0.99631333,0.44525743,1.2435194,2.1777608,0.72553515
0.29122627,0.11497533,0.18549323,1.1228373,0.2124803,1.0855861,2.600937,0.42209995
0.28879273,0.20301366,0.015878677,0.536894,0.08464253,1.2326086,1.1423738,0.3346998
0.27107334,0.08783209,0.013942003,1.2578499,0.72232556,1.5988394,0.027242184,0.574798
0.15801287,0.3174063,0.41234148,1.4179621,1.100037,1.8241978,2.2125356,0.14992166
0.2452805,0.19076669,0.04773426,0.76938605,0.46500528,2.800496,0.5559888,0.8168719
0.34615803,0.6407237,0.40819216,0.2573378,0.66767406,4.385425,1.6662481,0.80089736
0.039724827,0.05109012,0.5555265,0.68885183,0.63395065,1.9904346,1.4793077,0.32821858
0.4105087,0.17370093,0.3658998,0.18718731,0.33168668,1.1005716,0.078775525,1.0438433
0.5395403,0.19146037,0.6061747,1.5365535,0.8733295,0.2870276,1.2359104,0.60085964
0.6989987,0.55542016,0.7244978,2.6913407,1.475214,1.1545012,1.1679344,2.4990952
0.04764831,0.757959,2.1406174,6.481055,3.134017,3.2658167,1.9116313,0.07540774
0.2717719,0.2718296,0.7998798,0.89217925,0.6718302,0.95217705,0.19714832,1.1377811
0.123913765,0.13797712,2.6054869,2.2768083,0.73607206,6.7988224,1.1236818,1.0903049
0.006698966,0.25037587,0.21568763,0.83949864,0.0032621622,1.8924474,0.39562643,0.5935954
0.8447504,0.26052427,0.11827111,2.7405438,0.020851135,0.54644775,1.5171272,1.7990482
0.09006786,0.7500906,4.7393904,2.7987885,2.5348196,7.586568,0.7173126,1.2173536
0.17125344,0.07678509,0.36354113,1.0218589,0.8785993,0.16671741,0.66932225,0.27277148
0.12200546,0.007017374,1.8097756,1.4304297,0.8698175,1.0795479,0.8934063,1.5741891
0.04803574,0.057675958,0.57362914,0.21153086,0.89390206,0.53422856,0.22580075,0.19430792
0.3242923,0.057940483,2.601532,1.6635344,0.28241587,0.67711353,1.1272249,1.1068966
0.044215083,0.23543286,0.29756486,0.72401434,0.09948003,1.2693911,0.34998763,0.68226826
0.08904588,0.17679787,0.8532269,0.2624405,0.16066718,2.4928014,1.0928196,0.5443258
0.2817042,0.037843466,0.19650769,1.6799238,0.7341752,0.63630795,0.7588041,0.80359983
0.026037395,0.019364774,0.1767419,0.15772393,0.5618999,2.2618885,0.25942516,0.15423483
0.28146648,0.16673028,0.5110519,0.18793619,0.7357451,2.4402635,0.52481127,0.731235
0.17513227,0.14540029,0.53893065,0.99616325,1.2250867,0.16490519,0.7722894,1.025951
0.028158188,0.09028971,0.72926056,0.69738865,0.14525521,2.3183827,0.04335487,0.6381186
0.25749516,0.010703325,1.2351604,1.4195285,0.79619,2.3611255,0.26540732,1.2074883
0.47182286,0.034846783,0.9435601,1.9873427,0.37148,0.32511032,0.61685276,0.5037919
0.59998417,0.4175837,0.9871168,2.0331197,1.638648,2.0520473,0.5567086,1.4167981
0.038257003,0.09801471,1.1457465,2.6996336,0.6825994,0.7876024,0.28581452,0.31076896
0.16441822,0.09974885,1.3282883,1.5978593,2.9201558,3.6101837,0.48233318,1.7002277
0.038503647,0.064986944,0.668695,1.1063664,0.39599,0.043560266,0.32327425,0.958465
0.8142184,0.26989794,0.04060459,2.2430143,1.0400252,0.06250548,1.2636123,1.9666574
0.05088693,0.15875512,0.34803712,1.7351866,0.76924527,1.8553267,1.2386899,0.34943283
0.0037026405,0.052507877,0.20766437,0.84478146,0.27477872,0.9296453,0.44330037,0.5026152
0.70898604,0.3062861,0.49350214,2.9776435,0.2040267,0.14222288,1.8910193,2.4735017
0.786294,0.3683498,0.63429713,2.8770108,0.12522364,0.07863879,1.3445501,2.1219668
0.038261592,0.16057193,0.421448,0.015443563,0.9485947,2.1415033,0.79120314,0.13738728
0.3683815,0.25853825,1.3643718,2.5863352,1.1665139,0.8400483,0.21581626,2.0188115
0.29088938,0.62160134,1.0433543,0.5018282,1.9717357,0.83354926,0.6108999,1.4453535
0.8071357,0.2184112,1.4146621,1.6145995,0.5703535,0.5499251,0.77147615,1.4639559
0.01124686,0.08733851,0.10880935,0.05834648,0.38779372,1.2004845,0.20362383,0.028710783
0.05908823,0.08343232,0.012789249,0.50998116,0.3057822,0.07701373,0.20640218,0.5662652
0.20081925,0.14225674,2.325275,0.6506885,3.4684737,2.5620675,0.99282813,0.7501254
0.8960179,0.6688998,0.15155411,2.7286618,0.4951687,0.7298242,1.1952317,1.29317
0.7168882,0.12507033,2.555114,2.4100633,1.0398669,0.9433675,1.7874594,2.084279
0.2034204,0.23540336,0.0078629255,1.292609,0.73124826,0.2431624,0.3821715,0.5546633
0.018210173,0.13683844,1.6319673,0.6671338,1.3856144,3.8162277,0.74472046,0.8674549
0.035590887,0.95181715,1.9135673,0.18670607,0.9891678,0.99131656,0.8103231,0.33380055
0.23389637,0.018889546,0.77589226,0.73019904,0.72512436,0.3660016,0.33405137,0.31779802
0.048083663,0.012067437,0.24479973,0.44852412,0.35663533,0.05724609,0.46487665,0.010200143
0.09353554,0.0856961,0.6466563,0.67845213,0.7774823,0.3178358,1.1289296,1.3326597
0.06082058,0.033803463,0.42262435,0.39016104,0.45419407,3.5035672,1.7957563,0.35185492
0.17678356,0.29606807,0.43781435,0.79369044,0.78005195,3.9448469,0.71143866,0.96059144
0.1459465,0.36548972,2.0149584,1.5402491,1.5818357,3.6446187,0.6283145,1.1378703
0.026801705,0.25386715,1.0814531,0.3302214,0.2829429,1.4991133,0.7183472,1.3027837
0.35380358,0.23889649,0.41962826,0.7088898,0.7606671,0.79866123,1.0636003,0.6186778
0.6026678,0.025156021,0.20402265,0.80136776,0.2196616,0.52404034,0.76443076,0.85413575
0.5510509,0.13324046,0.32005835,1.5686314,1.234065,1.9102218,0.026053667,1.9356831
0.00040078163,1.1286025,2.8834887,6.4352126,3.5846586,4.1691837,1.8589432,0.4304812
0.039472103,0.27535152,2.1959257,1.7033129,0.8129654,1.4494278,2.393103,0.92286026
0.22029543,0.44155693,3.6176956,10.05047,3.4976964,8.138363,0.27061868,0.26319027
0.43302608,0.81097674,2.6682796,0.9232564,2.0735817,3.4242744,3.1280503,0.6718483
0.8913009,0.533751,0.1252544,0.6350628,0.9627162,0.9664186,1.2388146,2.3784647
0.366441,0.926527,5.2674484,3.6803298,1.9914255,5.245079,0.15303731,1.9372003
0.23448038,0.33771503,0.35889518,0.6631024,0.9128617,0.7288797,1.2632258,0.80895495
0.12557697,0.4285593,0.8182776,0.060351133,0.7734995,0.9128525,0.2044456,1.1650294
0.056889057,0.3941238,0.56006896,1.8907526,0.42208385,0.82228816,0.25884616,0.6552449
0.020094633,0.91212153,1.1328678,0.92253494,1.6354647,1.7361283,2.6981242,0.24858046
0.384086,0.4165889,0.08646226,1.3184935,0.33602786,0.59895134,1.7814156,0.32171917
0.72544885,0.7828243,2.3332205,0.13332391,0.81738305,1.9417263,0.08702338,1.7009342
0.29934168,0.27215958,0.40656304,0.15215623,0.77416396,0.5010319,1.1111946,1.0764612
0.43260348,0.24870229,0.04286015,0.94454247,0.5181932,0.54852533,0.95080703,0.08452356
0.17438197,0.007889032,1.8263669,2.5325043,1.4203336,2.4700449,1.1449351,1.2174361
0.049853206,0.4601996,0.09051156,0.38852096,0.20387208,0.12653506,0.2853583,1.3256347
0.51974297,0.8468543,1.9148521,0.2851547,0.7793431,1.4372519,1.5821176,0.16639256
0.17988706,0.5867386,1.1444964,1.3725442,1.7192409,2.294831,1.313523,0.34458852
0.641624,0.00064730644,1.1988082,1.0228186,0.6052685,0.12719989,1.0209072,1.2872922
0.24548101,0.8715248,1.7561564,0.887424,3.566371,2.8136764,2.8081377,0.30382276
0.025793672,0.4923967,1.2438221,1.5361289,0.69638956,0.42568743,0.22785687,0.27008116
0.07964015,0.3343563,0.12097001,0.9593394,1.1784799,1.6959748,3.230495,0.46808136
0.08569312,0.065984845,0.28534663,1.3127618,0.16061759,0.2017678,0.20954585,0.79704785
0.6270418,0.19309759,0.6851332,1.6694379,0.12516332,0.024301052,1.1777269,2.3429067
0.13234961,0.21270514,0.116173625,0.036699355,0.69324386,0.6386244,0.7235381,0.09346342
0.19044614,0.5545914,0.05351603,0.78582084,1.1143271,0.8913454,1.0009223,0.6425179
0.6382637,0.12782884,0.5674026,2.0637584,1.1499825,1.7944117,1.2345635,2.152794
0.8732784,0.073866844,0.3316691,1.1449628,0.35147142,0.65147614,1.4460715,1.8079345
0.19304818,0.19891483,0.033866107,0.71355474,0.3806035,0.79797333,0.6643535,0.24327558
0.42852592,0.41146517,1.8702159,0.9684272,0.73271656,1.3309281,0.39552522,2.05832
0.5182476,0.04701519,1.295443,2.018149,1.5493929,1.209686,1.3088069,0.48150873
0.9053408,0.14085793,0.6445594,1.2284257,0.5022049,0.60437155,0.63943267,1.4937559
0.28125495,0.4150352,0.40433812,0.3110243,0.4279998,0.95564914,0.4565091,0.91340065
0.7049624,0.3419081,0.32637513,0.9886881,0.65467846,1.507876,0.5877706,0.12523907
0.2982762,0.14698315,3.020377,8.352995,3.134943,2.963447,1.3047196,1.0045936
1.0484259,0.50364685,0.70865273,0.89320093,0.015451193,0.29066896,1.0607656,1.0077845
0.5145407,0.8467157,1.6743326,1.1753103,2.4500988,0.47206116,0.5383067,0.025055647
0.069492936,0.1937381,0.08379549,0.8799331,0.44185543,0.6706853,0.11067593,0.16623664
0.40621853,0.5063555,2.2349067,3.2728806,1.3423443,2.7858853,1.9025602,0.29636312
0.8050364,1.9800477,1.1757371,0.5508534,0.9321753,0.93730795,0.060781598,0.4721123
0.15080893,1.3648922,2.1913474,2.5067687,0.8902124,1.400768,0.32870996,0.77452755
0.03674209,0.096194744,0.639354,0.2122401,0.20769095,0.043274403,0.2966665,0.27275074
0.1665703,1.2129443,1.9628955,1.0532109,0.18310678,0.7749543,0.59396636,1.1179118
0.3696804,0.664078,1.8666883,2.8194575,3.360176,3.4207313,0.9254234,1.0397911
0.31976795,0.26390898,0.5272403,0.06671584,1.0065544,1.796503,0.7860141,0.18258333
0.22434688,0.55067277,4.071689,10.184027,3.2759256,3.707285,0.59392357,1.2925575
0.552359,1.1130402,2.327067,0.45573497,2.485879,3.9018764,1.5775603,2.0371003
0.3090546,0.29603314,0.9844557,0.0882349,1.1118705,0.8702091,0.49224383,0.19223917
0.61696994,0.436033,0.4814396,1.0593762,2.860724,0.6819786,1.197855,0.24676764
0.6355982,0.42914486,0.6295495,1.2169073,2.8582292,2.015598,1.0960202,1.5210235
0.05941975,1.6813805,3.569777,7.2117653,5.1540446,2.693311,1.9416775,2.7845185
0.0053138733,0.27098584,2.3867753,1.1498392,2.0390286,3.0815394,0.59298134,3.0157874
0.09825897,0.5206263,5.6050453,3.8948393,5.55215,1.3063242,2.3213243,5.794028
0.14599907,0.7983253,1.3645426,0.44902873,3.0488071,3.867171,0.35400963,1.195628
0.82456625,0.31527352,0.39720535,1.4914143,2.789168,0.42678523,1.2346408,1.7401187
0.22014809,1.0467257,2.2454233,1.2389903,5.345188,1.3128662,1.095983,4.1222067
0.20076406,0.42859125,0.9696914,0.5542271,3.7855325,0.92690533,1.4322729,3.4907722
0.1541121,0.38605666,0.55826616,0.7466239,4.5197587,0.930202,1.0676812,0.3515662
0.03084743,0.26079667,0.28958493,1.3594148,3.4710665,1.5422536,0.21824038,0.42714316
0.110223055,0.5704615,0.4003594,1.9574425,3.2912183,0.4466672,1.4404051,0.22908008
0.040278792,0.49985516,0.8025816,1.743556,4.240151,2.694734,1.0056632,1.1477923
0.17908835,0.3584299,2.617818,1.0144725,1.8152931,3.4127607,0.8526596,4.3547544
0.27246797,0.2719047,0.40034115,1.6652904,4.2539616,0.34658432,0.9216604,1.008121
0.04889375,0.3218096,0.35025442,1.1006099,1.4315569,0.8867593,0.15706742,5.6496196
0.07913637,0.16183448,0.9970939,0.17207718,2.0453205,2.2482674,0.038068533,5.4424276
0.2508484,0.23195553,1.4422251,1.6799605,4.1572633,4.139244,1.8534157,0.38337445
0.12391341,0.5176444,0.13559842,0.7962471,2.9326909,2.758425,0.6981051,3.8222086
0.036060333,0.550889,0.36202538,0.093114376,6.744758,4.4657125,0.15194774,1.0696204
0.64764166,0.17145634,1.7262733,0.75136924,2.332262,0.7340245,1.0133328,1.2693887
0.29059744,0.30563092,1.6154578,1.5121752,6.6796265,2.885303,1.7495134,1.3859673
0.07734698,0.39833474,1.3453819,0.0277704,3.4901414,0.34056556,0.46888423,0.032276034
0.119749784,0.38428545,1.874959,0.8719232,5.0053053,5.6796675,0.80036116,1.6325986
0.104144335,0.10151577,0.8394476,1.7526183,3.2247596,3.5910807,0.13939822,0.5720748
0.53684187,0.28239632,0.6115644,2.1655836,3.4781148,1.1655333,0.43693948,2.1596422
0.016625166,0.2783425,0.12204242,0.50762683,1.9577863,2.203045,0.16757482,1.5893931
0.008601427,0.50594735,1.1032977,1.0734124,4.6414843,5.0676584,0.22518468,1.6564665
0.7174971,0.27611256,1.4345226,1.25054,3.0914283,1.3742104,0.5171678,1.7851706
0.801074,0.029160261,0.66823816,1.9951792,2.660459,0.52604294,0.6897094,1.4419656
0.05499339,0.22563374,0.63499075,0.19172597,1.3403381,2.4959207,0.6753146,8.480675
0.45702004,0.23457098,1.2551088,1.3936992,4.76404,2.9563031,0.72722507,1.7122028
0.5001006,0.29265535,1.8592782,2.0308838,0.8584211,0.11557436,1.0938841,0.5423752
0.74472296,0.13065434,0.23677468,1.5245322,2.0777366,0.5729581,2.0228603,1.2697078
0.03719628,0.25672978,0.054867387,0.49531597,1.5096669,1.0364615,0.026278555,5.8002653
0.09878731,0.05893135,0.09668958,0.3809824,1.1089318,1.9045058,1.0603126,11.455536
0.27416587,0.29401374,2.0308945,2.0515623,0.3119719,1.8288791,0.5886185,0.6651933
0.9858943,0.17277336,0.3830197,1.2136235,2.725893,0.23438811,1.8101707,1.2931949
0.74489546,0.10095811,1.3419492,2.0101533,3.910768,1.2030673,0.4604392,1.5372056
0.07767367,0.23742747,0.46667182,0.9715855,1.7959845,0.8578161,0.12500179,4.4554777
0.11676788,0.21133733,0.44646645,1.4227775,4.697303,3.3688593,0.88364697,3.7368383
0.09077358,0.5830568,0.7434261,1.750303,5.207518,4.4107203,3.6956234,0.020108938
0.023364663,0.8002167,0.8757075,1.2892067,5.707824,2.7202854,0.8217877,0.888792
0.09596491,0.14766121,0.59885186,1.3484339,3.423498,2.1282067,0.3150766,0.04711926
0.0015053749,0.6127932,0.9893007,1.5529246,4.3004904,5.1392083,0.048980117,0.18412375
0.024919033,0.08051348,0.89299583,1.6828843,2.5711482,6.3402553,0.3579445,2.5801947
0.012965798,0.27242386,0.9590564,0.85958004,4.145703,4.1139383,0.15333378,1.0913267
0.32330132,0.32396746,1.7665925,1.5503564,2.982778,5.6801114,0.42622185,3.0726357
0.033738136,0.22564399,0.82174575,0.30775952,3.1008887,2.2653656,1.3227663,12.279536
0.36937422,0.8259423,0.84754384,0.27985358,0.9482385,0.30379546,0.60449624,0.81741333
0.4683919,0.17908144,0.42646372,0.6621845,1.1599396,1.1105528,1.2101563,13.285761
0.34584498,0.45257902,1.0827426,0.14987755,3.602299,0.32788706,2.0925412,0.53347397
0.0652194,1.759043,4.939311,2.3595276,2.3212388,1.392322,0.16869086,5.0411263
0.07908511,0.23963833,2.5912867,1.4292085,4.2285457,3.095517,0.09164977,11.574208
0.17656755,0.65035343,4.068346,2.6786695,5.662404,1.1409543,0.4877298,2.0102158
0.028078556,0.12956798,0.18111861,1.0049597,3.9985752,3.93039,0.27319562,16.89824
0.6277485,0.3460946,1.4525248,1.0266118,1.1815538,0.22427106,1.8037628,4.3688745
0.2332778,1.0919409,5.055739,2.9355397,6.451988,1.1642451,0.35858798,2.323829
0.13288486,0.045375705,1.0563588,1.4170092,2.7121243,1.3875449,1.5311478,17.037643
0.04955077,0.26980567,0.08547425,1.2610748,4.8628864,1.0889766,1.3240318,3.6421075
0.016474485,0.2669468,0.5312049,0.05779338,1.4490365,0.68924284,0.22617674,6.5342436
0.06426692,0.456249,0.28545856,0.81684613,3.9006848,2.7134316,0.7293719,12.745375
0.03455746,0.30878258,0.75618726,0.079401314,2.6806026,2.0589876,0.1385796,7.7844205
0.14455426,0.033961535,0.14296651,1.0305709,2.3811567,2.79759,1.7549464,8.713466
0.06558442,1.0161703,0.9152888,0.63409317,3.889018,0.3033123,1.4356265,1.8885458
0.0025128722,0.123984456,0.4541183,0.14744484,1.7406557,3.3825002,1.0591933,9.739946
0.08884978,0.14262295,0.94055843,1.4943047,3.583063,1.1741011,2.6407666,5.1248407
0.019356132,0.091834664,1.3507075,0.7307824,4.031141,0.3587973,1.4924526,2.5233765
0.0017083883,0.177598,0.5439142,0.032548428,3.4210691,3.874062,0.20554245,24.20835
0.16656971,0.7194052,0.4877851,1.4172741,5.0064726,5.047261,0.17499506,6.5677395
0.47173822,0.28844023,0.58450055,0.39912653,2.4455504,1.606535,1.8590422,14.935469
0.18252802,0.037712574,1.453078,0.2769096,5.1968517,3.7974985,1.0564153,5.0570607
0.013463736,0.19712019,0.27144837,0.44411033,2.5090895,0.6844027,0.7762606,8.338989
0.01020503,0.25972128,3.8448782,1.955807,5.4082828,3.200308,0.90706587,8.96018
0.1826508,0.16948032,0.9893765,0.23991299,1.1688892,0.039426923,0.7969296,11.033975
0.34126592,0.51015806,0.31125855,1.3726075,4.2035594,0.9462987,2.1830652,0.59587955
0.01513356,0.11195564,0.31879002,0.6046435,1.6429572,2.188171,0.31799227,8.722731
0.09305668,0.2201668,1.1930892,0.175264,3.0579696,1.6869196,0.7131251,3.8811603
0.59110737,0.008937836,1.6195544,0.833889,5.782353,1.725847,2.1190953,0.2894864
0.5813832,0.022090435,0.5526271,0.79597735,4.279211,0.9589343,1.9405955,3.8700864
0.087653816,0.37733305,0.34693372,0.6300128,2.2838292,2.4980636,0.14719486,24.280117
0.34149313,0.12374306,1.6964837,0.77098227,3.8463025,0.3125794,1.8101338,6.753936
0.27659237,0.33236802,1.8083229,1.4686168,1.7021708,0.40291095,1.4883963,10.36809
0.58441067,0.17445683,1.3506603,1.0358554,1.9092798,0.1895864,1.3664292,7.114006
0.018654048,0.24558955,0.16596663,0.35309786,1.7899992,2.6211846,0.10968101,16.605831
0.032978654,0.23691726,0.81025934,0.787388,1.6254148,2.471585,0.41213357,26.431705
0.085048676,0.2522366,1.286175,1.2434037,2.9348907,1.2409613,0.48732805,6.2047286
0.6864016,0.240314,0.3197391,1.2075641,1.5651746,1.7436173,2.2483017,5.626197
0.5474565,0.18147635,0.71731377,0.5859084,2.5584083,1.3083189,1.7373465,7.1153975
0.05073893,0.036900997,0.7491285,0.16003174,1.2551278,2.745164,0.6572747,16.840496
0.31534958,0.6569202,1.3791556,2.7105284,3.7013345,1.0386224,0.08534241,9.867224
0.28486347,1.0570577,0.19594467,0.52492476,3.1178455,3.217748,0.46309173,4.454478
0.1228683,0.19480026,1.0669583,0.43389064,2.8341167,2.5871282,0.42238045,4.0393143
0.036138296,0.3262223,0.7073582,0.3520143,1.5957558,0.70926523,0.1520046,4.246115
0.038867354,0.0010334253,1.2833802,0.19506264,2.378901,0.52042925,0.118507504,12.025982
0.18693471,0.2532134,1.2314612,1.8938738,4.291991,3.6529195,1.1534071,6.6139393
0.07789481,0.6764834,0.97726583,1.0184886,4.896371,4.831577,0.5491451,10.649511
0.024595976,0.5050094,3.1177254,2.0386631,4.8511333,1.6321628,0.8787582,4.4340777
0.122912526,0.40313244,0.10986924,0.80385894,1.7269933,3.6037674,1.0105157,12.167449
0.31976497,0.23232472,0.21126747,0.5108542,0.65381193,0.25139785,0.49311805,6.1892066
0.34711814,0.16391134,1.6400994,0.5511166,1.2471392,1.115459,1.0686928,9.33705
0.43426085,0.44936562,1.3985019,1.4199233,3.9579122,0.56163406,1.2539809,5.6581087
0.033466935,1.3730911,5.9679503,4.460932,1.9659272,2.1900826,1.108697,4.781416
0.033132076,0.03186679,0.41507065,2.9643342,1.9424796,3.422048,1.3305744,8.0100155
0.044609547,0.65857196,0.4695909,0.961339,5.0478163,2.3114207,1.4820523,0.043180704
0.009131908,0.23782098,0.32872522,0.2686503,0.9509634,0.5337509,0.10305762,9.491761
0.5200627,0.09389615,2.3399806,0.2166276,1.7090101,1.4235464,2.362289,8.731253
0.27645874,0.9002447,0.96104777,2.9111753,9.030234,0.0529778,1.1468167,2.5803266
0.020657182,0.3041985,0.9336387,1.3222631,1.4157925,0.69317734,0.52366745,10.457945
0.03139329,0.05151081,0.24684,0.9870188,3.140222,3.6955292,1.2408301,12.137361
0.05050063,0.34911442,0.5105577,0.15318859,1.7942857,1.3744428,0.032869577,6.2957206
0.05699134,0.44961858,0.32946467,2.4250197,1.3303688,2.93861,0.28668404,16.2875
0.10863769,0.103794575,0.71884406,0.15650022,1.0832312,2.3293803,0.38424528,17.609303
0.07061005,0.1947596,0.13509452,0.9731175,2.6693513,0.8839747,1.1334004,2.1377008
0.09452987,0.15805387,1.0356033,0.6619108,2.7776875,0.124616385,1.8342918,5.0464463
0.047528744,0.1461963,0.084227264,0.30294287,1.1212097,1.6634197,0.6512459,12.506558
0.012904644,0.20509553,0.28917134,0.81467175,2.2586849,0.4340377,1.4882557,0.74251604
0.019042015,0.1417563,1.4653726,0.81930184,3.3231454,0.4116143,0.9643276,6.908767
0.05731821,0.112786174,0.37970263,0.79286706,0.9665743,1.3707213,0.30899847,17.693237
0.10298157,0.19540167,0.91985524,1.43712,1.8835766,1.6166677,1.2970622,13.833737
0.5060415,0.086681366,1.8157647,0.4689381,0.95248866,1.6468413,1.5627091,12.3363
0.09359598,0.02494812,1.4382739,1.6731524,4.291148,2.6468127,0.6475239,16.686237
0.0061160326,0.2660966,0.68981266,0.2488923,1.6789922,0.12147617,0.60264176,7.981933
0.0022950172,0.47631383,0.64608765,4.471775,5.502583,4.9523306,0.12792492,19.440487
0.057220936,0.27063835,0.34370887,1.3730626,1.3566208,0.8015251,0.3605051,10.526324
0.30342245,0.21158934,2.1500907,0.34812045,2.6359298,0.866588,2.3060775,6.110366
0.014603257,0.0036779046,0.19073606,0.46987617,1.4363422,1.9911349,0.6225202,9.709775
0.050583124,0.06828022,0.7103573,1.3388649,1.4181132,2.9367626,0.6205957,11.270084
0.3539002,0.34681344,1.8781701,0.14911532,2.6737146,0.71115994,2.3494232,3.479867
0.5092282,0.3148079,0.84982777,1.3943977,3.98831,0.06604457,2.3152778,7.55744
0.09031588,0.117084205,0.2017549,0.23189878,1.5716664,1.630751,0.31547534,22.499634
0.26711082,0.23758578,1.3100306,0.7502837,3.1551332,2.5551322,1.5898947,11.386763
0.25824618,0.47734904,1.2097809,1.8697929,1.5798228,1.2553473,1.6961923,9.587693
0.4531746,0.16123939,2.0758057,0.77777827,1.3229532,0.6765716,1.1843596,14.247891
0.018716872,0.10531527,0.277149,0.32533342,1.148505,0.98361474,0.06536877,17.323599
0.027751327,0.040829778,0.077385366,0.08684051,1.1751769,1.1511989,0.6314217,15.4408245
0.1307869,0.24098277,0.2757175,0.8289006,2.6656437,0.7929692,1.3153126,4.4271517
0.52940226,0.17016935,1.5706097,0.5273981,1.1521399,1.8167789,2.363883,12.154274
0.41124964,0.06107974,1.0992277,0.578912,1.5182495,0.64635706,1.3010919,10.010632
0.09874922,0.008358359,0.15494245,0.92480016,0.94436765,2.6004467,0.42455137,12.718441
0.26603484,0.69595027,0.26176262,5.175908,4.2118645,6.643683,0.059565544,2.2106724
