rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.18358956,0.21090381,0.1873473,0.8834134,1.4569616,0.47241133,0.64569664,0.4071507
0.24292906,0.05715093,0.19814232,0.13601315,0.68692684,0.7845042,0.25966042,0.3231751
0.012661133,0.03542981,0.29021096,0.76436317,0.059232008,1.5287398,1.3255848,0.2585094
0.032598503,0.022412533,0.50661266,0.090893425,0.4138603,1.0909821,1.4566381,1.0220836
0.14334898,0.2669366,0.15984245,0.7879872,0.77779424,0.20026195,0.53135115,0.12806502
0.19669738,0.3670657,0.053313863,0.32350424,0.6536354,0.21784988,0.5990293,0.09147685
0.19444707,0.31988692,0.02150317,0.5486914,0.45845664,0.94208443,0.3455022,0.65556383
0.1884263,0.21426794,0.4595439,0.16120657,0.3620403,0.8720856,0.9064146,0.5196503
0.032703694,0.024718378,0.23541383,0.008620179,0.5046209,1.1450137,1.0402844,0.22123107
0.2034544,0.06327185,0.24945356,1.3769861,1.3926833,2.0999126,2.862929,1.7263612
0.04358586,0.06031928,0.49445245,1.0011528,1.3061919,2.7417042,3.0502841,1.3575231
0.07449101,0.25694388,0.11568503,0.9479784,0.34459496,1.314848,2.4813137,0.058167376
0.015718484,0.12173549,0.26111096,0.6404404,0.52363634,1.104895,1.3118863,0.3295144
0.10769855,0.24616443,0.07141898,0.39890245,0.34549987,0.89149874,1.2932115,1.2801944
0.024355669,0.17020927,0.027534885,0.8492233,0.18270248,1.1844705,2.1377609,0.38000292
0.07923681,0.24046749,0.088678814,0.5124665,0.256037,1.3788263,1.3203199,0.29895437
0.07221093,0.036657494,0.25710362,0.9714494,0.019048061,1.8069453,1.3091116,1.3610274
0.0984048,0.041311976,0.6312913,1.4829534,1.0798097,0.70569235,0.03939935,0.56363827
0.36163002,0.24605958,0.056564003,0.7346927,0.13324724,0.53790057,0.6782054,0.8780616
0.2677226,0.10485578,0.033638693,0.6511531,0.036338277,1.9394033,0.7308257,0.9585437
0.21266097,0.84111196,2.0162935,4.9639444,3.6912067,1.149183,0.32414952,2.237433
0.13752338,0.186911,0.34782022,0.7217845,0.13202608,0.1592254,0.065174304,0.1622809
0.04294235,0.094686836,0.62814015,0.92343485,1.1786973,1.4646474,0.3261192,0.055508845
0.17537993,0.27630076,0.23425336,0.7085973,0.031072527,0.8904135,0.8449893,0.015833214
0.27150738,0.16518089,0.19861816,0.87956226,0.39238238,0.60674477,0.78613275,0.88516486
0.11210183,0.27451947,1.2365727,2.4598086,3.483023,2.5698473,0.27929452,0.05350114
0.20477968,0.022206012,0.0516432,0.55000794,0.436033,1.2284442,0.75266314,0.8210427
0.15762077,0.015398769,0.16636494,0.47779784,0.0054251337,1.352149,0.80226964,0.66163206
0.1531344,0.068583794,0.117728464,0.367428,0.3366747,1.4309572,0.012294568,0.13488351
0.15711625,0.07996279,0.005998143,0.80403894,0.09208262,0.6488757,0.4941246,0.5976951
0.1410292,0.14456868,0.07520949,0.55197936,1.0287156,0.9652683,0.58497655,0.3115996
0.05318512,0.13614191,0.04479802,0.38210893,0.5335816,1.056755,1.0107187,0.5177924
0.214066,0.0052779955,0.33265975,0.73392427,0.23099905,1.68156,0.29474357,0.8516095
0.16369514,0.041323137,0.085657164,0.34862852,1.6901733,2.6706753,1.412884,0.049708135
0.09210776,0.14607134,0.034813732,0.49079746,0.77171916,1.1275638,0.3454882,0.8624736
0.16781975,0.02122116,0.024826648,0.8186381,0.2658198,1.8134649,0.20333444,0.5879096
0.16584924,0.19537917,0.24012144,0.7657589,0.17455915,0.4880809,0.35218385,0.38763905
0.068686426,0.18952511,0.2735337,0.7259722,0.46562073,0.55974555,1.0183812,0.15423901
0.33608404,0.30422536,0.12802805,0.68921286,0.13289677,0.26811835,0.93186575,0.8796709
0.2178623,0.14121589,0.22804733,0.8204697,0.3317776,0.55210197,0.21505466,0.5170447
0.102102205,0.05942699,0.5640177,0.12099966,0.97612745,1.4413894,0.026495457,0.76965636
0.0980369,0.020575404,0.28380927,0.35537076,0.45607153,2.605561,0.35767746,0.8269963
0.1629146,0.06174674,0.28838018,0.5615559,0.5636318,0.9266784,0.16037649,0.5090219
0.30666536,0.10642279,0.0329169,0.810788,0.06989703,1.4453634,0.5846069,0.8941183
0.13621679,0.031428624,0.2658303,0.30285665,1.0676523,3.4419327,3.0340736,1.1245602
0.16595903,0.117818184,0.21558873,0.7241756,0.2352769,0.84797984,0.5452391,0.43700787
0.29947335,0.22874038,0.1522273,0.828886,0.6612085,1.4000704,0.5706791,0.8733038
0.33492434,0.09057894,0.041320354,0.6903085,0.34872612,1.0498463,0.36841825,0.7403761
0.013538734,0.110322244,0.25318867,0.5448312,0.68852895,1.4264046,1.1688073,0.24295953
0.20662385,0.0063905646,0.091556534,0.6813635,0.06905878,0.8835283,0.40505925,0.8494209
0.33114988,0.14216751,0.20744619,1.8259839,1.304239,0.8949109,0.53815895,0.5292606
0.36308974,0.34438014,0.1915555,0.8966182,0.442517,0.30154246,0.62965226,0.6926922
0.106599905,0.015958281,0.5493503,0.4314332,0.71609455,2.1844351,1.3349994,0.31700483
0.11177882,0.061770927,0.26429352,0.53528434,0.7667961,0.7796363,0.14766282,0.08691875
0.13767241,0.0597028,0.6287182,1.0430934,1.6865648,1.3498096,0.44372037,0.44435483
0.36127955,0.2614189,0.009619721,0.90300286,0.54632145,0.060565703,0.9344037,0.9098527
0.25957128,0.10900079,0.08714666,0.856659,0.34404477,0.5667849,0.5595098,0.89184666
0.20371537,0.11973287,0.14172736,0.31660774,2.3312922,0.9861542,0.8619023,0.20561469
0.0318017,0.055354223,0.22147828,0.39091375,1.3724082,1.1144974,1.0432181,0.31589785
0.053421814,0.19356538,0.118121155,0.54300785,0.32639754,0.7227243,1.2603936,0.4192509
0.18041854,0.07176876,0.11617406,0.67158717,0.15326704,0.6800776,1.6238941,0.26343232
0.24289252,0.17209749,0.01353282,0.42785874,0.090914726,1.050992,0.9683759,0.28351986
0.15522747,0.050765384,0.008096676,0.6829443,0.53587675,0.92817503,0.015742619,0.33167398
0.06992874,0.14220412,0.18671376,0.5801005,0.7832299,0.8216608,0.9915354,0.066841796
0.14653605,0.115218386,0.029041873,0.42850778,0.40370598,1.6999545,0.33584577,0.49201137
0.11641022,0.21828131,0.14066212,0.08010621,0.36775953,1.5008395,0.5676684,0.27126318
0.027325653,0.03559938,0.39224935,0.43972078,0.7296099,1.3930782,1.0305333,0.22709784
0.32795933,0.13944264,0.29388484,0.14806831,0.26240912,0.8841334,0.06321989,0.8378269
0.2787961,0.09893831,0.31504884,0.75030637,0.44906753,0.14864838,0.63865393,0.30899525
0.24587698,0.19554414,0.25655624,0.92712855,0.5153646,0.40743124,0.41132683,0.87295157
0.059585836,0.94824576,2.6945384,7.7951417,3.899522,4.0958934,2.3920963,0.09372188
0.1179489,0.118549034,0.35497072,0.57879955,0.2856551,0.41830254,0.085965596,0.48602492
0.042777684,0.04805743,0.9293092,1.5438112,0.2622848,2.3980632,0.39154562,0.3688795
0.004103271,0.1540814,0.13501735,0.75377804,0.001955179,1.1730139,0.24351281,0.3580833
0.3000324,0.09259976,0.042203236,0.91923654,0.0073732794,0.19446605,0.53904283,0.6353627
0.032366578,0.27253824,1.7642491,2.1124356,0.9756704,2.7953029,0.26077983,0.42805222
0.09435969,0.042337466,0.20178616,0.54674095,0.48077792,0.092163116,0.36896408,0.14944544
0.057078604,0.0032893512,0.8604553,0.79230094,0.39759475,0.5088538,0.41875684,0.7288517
0.03959812,0.0476742,0.4806693,0.21436384,0.72064847,0.443885,0.18666147,0.15830058
0.1435668,0.025718028,1.1686527,0.87350136,0.12255493,0.30198127,0.5004521,0.48457128
0.03113183,0.16636187,0.21339801,0.6743876,0.06842288,0.9022814,0.24734399,0.47396892
0.045243684,0.090526864,0.4467519,0.24762926,0.08263717,1.290699,0.5598286,0.27123183
0.12632178,0.016973943,0.0890205,0.75770193,0.3248194,0.28651372,0.3403173,0.35791782
0.026686685,0.019981405,0.18616939,0.2792179,0.573454,2.356405,0.26774022,0.15521209
0.13234498,0.07899404,0.24777268,0.16326909,0.34964514,1.169471,0.24870342,0.33733836
0.08856253,0.07364492,0.2754018,0.5304171,0.61138564,0.08377608,0.39113805,0.514176
0.016095955,0.051859062,0.42597452,0.5848482,0.08126996,1.3413907,0.024902062,0.3592368
0.12488057,0.0052093365,0.6104704,0.9197873,0.37710363,1.1560272,0.12917475,0.5776812
0.22478023,0.01660679,0.45215303,0.9006908,0.17622292,0.15524808,0.29400748,0.23859303
0.21065804,0.14695351,0.35109034,0.80808336,0.56513846,0.72485274,0.1958593,0.4922609
0.036218017,0.09294987,1.098723,2.8315449,0.6353027,0.7499868,0.27108085,0.29142904
0.06911919,0.04203381,0.56694454,0.7969102,1.2022209,1.5287664,0.20323978,0.70711815
0.025261581,0.042783942,0.44700727,0.9558567,0.25352892,0.028855102,0.21273455,0.62092555
0.30977488,0.10276161,0.015544161,0.82491356,0.39319706,0.023843983,0.48118564,0.74317163
0.060159836,0.18880473,0.42233533,3.399557,0.899161,2.2267349,1.4735198,0.40603024
0.0022166758,0.0315521,0.12653016,0.6537799,0.16075881,0.56150436,0.26633912,0.2971088
0.2318309,0.1002462,0.16245523,0.9361041,0.066326015,0.046643145,0.61884344,0.804033
0.2568762,0.120363206,0.20869999,0.90041625,0.040626023,0.025762782,0.43928078,0.68954617
0.04262676,0.18058965,0.48529255,0.034351636,1.0986633,2.4388661,0.8900784,0.1499415
0.12999174,0.09132187,0.48588333,0.9200191,0.4074686,0.29759458,0.07623587,0.7072131
0.14846772,0.31742993,0.5346837,0.24211662,1.0029597,0.4264694,0.31211233,0.73361737
0.32733017,0.08861062,0.5765325,0.6179554,0.23035157,0.22341937,0.31298512,0.5902207
0.012354777,0.09675236,0.12329641,0.122468054,0.43524697,1.3453895,0.2256623,0.030912647
0.052538767,0.07481267,0.011745007,0.87348497,0.2785126,0.06991305,0.18513766,0.49362576
0.0618541,0.04410707,0.73559654,0.34101266,1.0610985,0.8018837,0.3078704,0.22692761
0.33285165,0.2483361,0.056646418,0.95129925,0.18301234,0.27168834,0.44415238,0.47834358
0.23611896,0.041234706,0.84777033,0.794008,0.33972463,0.3118785,0.5893262,0.6810088
0.1905945,0.22160551,0.0075276,1.7747844,0.6705962,0.23056485,0.35973302,0.5117418
0.008097445,0.061237756,0.74516857,0.4986371,0.6105291,1.7234693,0.33320838,0.37906367
0.02053602,0.5509204,1.1213458,0.13119237,0.5587252,0.57632476,0.4688992,0.19037436
0.14576428,0.011792911,0.48911497,0.50008464,0.44498625,0.2293467,0.20852083,0.19602287
0.040665325,0.010229483,0.21047853,0.4616681,0.2948184,0.048797656,0.39407998,0.008529909
0.053886473,0.04951941,0.37856647,0.4832407,0.43827906,0.18462496,0.6524987,0.75861895
0.02708062,0.01514802,0.19322853,0.29262623,0.20051225,1.584272,0.8045894,0.15391532
0.10629883,0.17882907,0.2687628,0.6819472,0.45866007,2.3995059,0.42970628,0.56911695
0.049367677,0.12450733,0.70067406,0.9106301,0.5340462,1.2539146,0.21406639,0.37786645
0.018526599,0.17684436,0.7703594,0.42229128,0.19771937,1.0559669,0.5005444,0.8835243
0.2837333,0.19171654,0.33808082,0.5384317,0.60733265,0.64183426,0.8538214,0.4933292
0.3115968,0.012999821,0.10513114,0.592842,0.113282345,0.2707073,0.39500508,0.43960842
0.19409056,0.046893347,0.11197927,0.7180508,0.43281102,0.67206705,0.009171144,0.6780561
0.00050126546,1.4104054,3.5888987,10.795898,4.4683785,5.213468,2.3242304,0.5358971
0.017233653,0.11992017,0.9400133,0.68652666,0.34724998,0.6316142,1.0439512,0.40208322
0.07683835,0.15352418,1.2220863,2.9486241,1.1692646,2.837824,0.09443979,0.09228867
0.26686376,0.49864656,1.6128119,0.53107566,1.2519149,2.105831,1.9261109,0.41313404
0.3168412,0.18974744,0.044374276,0.3309359,0.3411023,0.3434037,0.4406324,0.84150654
0.133285,0.33595014,1.8430172,1.104152,0.6889425,1.9089915,0.055730145,0.7107585
0.12930843,0.18606542,0.19695595,0.47903273,0.50149465,0.40155077,0.69645655,0.44407204
0.058948096,0.20081517,0.3799497,0.029322004,0.35922813,0.42772976,0.09587368,0.54554504
0.04707919,0.325645,0.45726144,1.587094,0.34485286,0.6791364,0.21405306,0.5402795
0.008928486,0.40464205,0.49687922,0.42756644,0.7185712,0.769867,1.1977232,0.10996893
0.27173853,0.29416335,0.060191363,0.91173655,0.23403814,0.42286453,1.25918,0.2268556
0.37200603,0.4002805,1.1624265,0.058568303,0.40398744,0.9947638,0.04463518,0.8746558
0.13442029,0.12207151,0.18168782,0.0827818,0.34600696,0.22471528,0.49853984,0.48209038
0.44701758,0.25627542,0.04317475,0.85663366,0.5191596,0.56593853,0.9821775,0.08739755
0.082749896,0.003731869,0.84251624,1.0295644,0.6499871,1.1710228,0.5433216,0.5797018
0.025267279,0.2330324,0.045474682,0.22772063,0.10256044,0.06404283,0.14457148,0.66874194
0.2989071,0.48588336,1.0800914,0.15287338,0.4390464,0.82469034,0.9090253,0.095460296
0.087651014,0.28531772,0.54870653,0.6483873,0.824226,1.1160333,0.6394819,0.16738571
0.30576876,0.00030828427,0.5687107,0.67784905,0.2876426,0.060589083,0.48626497,0.6103683
0.08644789,0.30656973,0.6118655,0.33756378,1.2432846,0.9894557,0.9887776,0.10654669
0.024487643,0.46689975,1.1687974,1.5941364,0.65520525,0.40339616,0.21613853,0.25528753
0.033592694,0.14080706,0.050413914,0.41974568,0.4914999,0.7140939,1.3615651,0.19667584
0.056474272,0.043397307,0.1853016,0.8444879,0.10422431,0.13271482,0.138008,0.52387345
0.23885272,0.07350923,0.25944832,0.85229325,0.047482755,0.009247203,0.44839618,0.8876878
0.15764101,0.25267982,0.1351687,0.038839854,0.802928,0.7593908,0.8613934,0.111313544
0.11457843,0.33306342,0.031718176,0.46922103,0.66029423,0.53527856,0.6018642,0.38523072
0.20894577,0.04183209,0.18485916,0.91294485,0.37496147,0.58674395,0.40431648,0.70149565
0.28551105,0.024132956,0.10806458,0.50790316,0.114531964,0.2127897,0.4725419,0.58877414
0.21736252,0.22325873,0.036878046,0.67255175,0.41001472,0.89845526,0.7485818,0.27542752
0.15149175,0.14535315,0.6564859,0.41725647,0.2575225,0.46976274,0.1397557,0.72417474
0.26467967,0.023998171,0.65837246,1.511986,0.78953207,0.6174018,0.66816366,0.24456105
0.36739603,0.05713459,0.26042384,0.72393453,0.20322776,0.2450291,0.2593932,0.6029954
0.3119723,0.45902675,0.43501404,0.29325038,0.45639363,1.059454,0.5066884,1.0170584
0.6330972,0.30606386,0.2841874,0.7508866,0.56483406,1.353466,0.52802736,0.113021635
0.09261562,0.04551073,0.9147796,2.2887063,0.9447918,0.9184748,0.40487993,0.31195197
0.38956475,0.18700816,0.26285005,0.49167818,0.0057288273,0.10794743,0.3939402,0.3734747
0.1696591,0.27888376,0.5480256,0.48066914,0.80385375,0.15545085,0.1773689,0.0082136355
0.065497704,0.1821634,0.07747441,0.7726315,0.40790212,0.6307436,0.10421508,0.15629211
0.18200004,0.22621925,0.9778209,1.2964872,0.58421016,1.2463869,0.85217017,0.13279454
0.46643126,1.1454996,0.67238396,0.32786262,0.5331682,0.5421741,0.035203774,0.27248037
0.094196975,0.8512796,1.3547155,1.7272117,0.55118895,0.8734736,0.2051242,0.48129392
0.031183846,0.08149898,0.5360869,0.1836186,0.17410468,0.03666241,0.2515779,0.23088521
0.096361354,0.70049065,1.1195366,0.61898917,0.10458181,0.4473719,0.34328055,0.64410746
0.16585161,0.2970771,0.8175868,1.1176198,1.4640204,1.5324651,0.41502205,0.46650437
0.19337885,0.15923455,0.31300437,0.03802628,0.5970711,1.0839161,0.4748812,0.11010734
0.07653653,0.1873197,1.3533286,3.038886,1.0825267,1.2624965,0.20251122,0.44121712
0.3853382,0.77413577,1.5781219,0.2725218,1.6718175,2.719384,1.1005812,1.4249045
0.24814296,0.23756579,0.78670514,0.103418514,0.88998175,0.69805974,0.3950218,0.15352319
0.31880537,0.22515306,0.24656738,0.5961681,1.4680693,0.35242626,0.6195135,0.12945303
0.2237448,0.15090932,0.21895795,0.42581165,0.99527097,0.7093852,0.38618213,0.5446862
0.07430389,2.1016946,4.415403,9.228441,6.38615,3.3656821,2.4295838,3.541469
0.0023179227,0.11788975,0.99567807,0.3637735,0.865594,1.3424118,0.25929457,1.3765663
0.0342699,0.18109088,1.7952493,0.90942585,1.8595412,0.45458767,0.8118531,2.1932268
0.08988579,0.49013945,0.80538845,0.20255549,1.8278903,2.3784962,0.2184762,0.76849073
0.29328033,0.11199257,0.13980144,0.59080446,0.9843046,0.15173158,0.4389691,0.62690437
0.08010817,0.37996185,0.73737687,0.297276,1.8555187,0.47653928,0.399835,1.6593194
0.1106924,0.23601002,0.5283161,0.30578965,2.0676608,0.5107142,0.79014045,1.958557
0.07226461,0.18069229,0.25524646,0.2814519,2.0841386,0.43592566,0.501646,0.17006493
0.025506359,0.21514933,0.23279391,0.8871241,2.8138883,1.2745398,0.18077114,0.36446714
0.04892796,0.25269926,0.17332296,0.70386636,1.4337665,0.19817384,0.64052755,0.10466985
0.028468437,0.3524239,0.54869485,0.94086695,2.9295807,1.9031738,0.7122949,0.84073794
0.0918084,0.18321225,1.246725,0.35352206,0.89648205,1.7463716,0.43824807,2.395553
0.12223959,0.12187238,0.17709762,0.6948922,1.8908826,0.1554559,0.414085,0.46234733
0.050490517,0.33133346,0.34002668,0.7888655,1.4294878,0.9142541,0.16262618,6.193081
0.03753647,0.07654489,0.43965784,0.05548119,0.935274,1.0642759,0.018108433,2.7701778
0.12708242,0.11731228,0.7175095,0.75791097,2.076934,2.0961907,0.93986624,0.19853468
0.07118811,0.29654747,0.07467802,0.33476853,1.6406963,1.5830615,0.40204215,2.293274
0.017554544,0.267542,0.17027907,0.034343604,3.2088912,2.1720183,0.07412579,0.54021126
0.30850145,0.08163676,0.81448776,0.37916312,1.1017053,0.3495747,0.48309842,0.614215
0.102313995,0.107377656,0.5556436,0.44503048,2.3125918,1.0151131,0.61652404,0.5007262
0.07336367,0.37713948,1.2496393,0.022266604,3.259154,0.32296607,0.4454404,0.0314079
0.050469477,0.16163243,0.7702995,0.29600698,2.0716498,2.3921921,0.337894,0.70878214
0.06858346,0.06668467,0.5346616,0.8796715,2.07832,2.3623762,0.0919731,0.39056003
0.20439367,0.107407376,0.23018703,0.8436747,1.3112044,0.4437067,0.16649537,0.8356397
0.019786801,0.33033094,0.13730963,0.42373618,2.2581546,2.6183536,0.19996941,1.9987503
0.005171494,0.30340606,0.642218,0.4995978,2.7308776,3.0440724,0.13562605,1.0300106
0.23496811,0.09025018,0.4641173,0.42183843,1.0027592,0.44977206,0.16933538,0.59359854
0.26176956,0.009520355,0.21607554,0.67480093,0.8630285,0.17186835,0.22557013,0.47916222
0.061929103,0.25341234,0.65422773,0.14396748,1.4470638,2.8038907,0.76246035,10.40397
0.1614725,0.082742706,0.43684462,0.46049398,1.6635716,1.0444363,0.25719005,0.6169581
0.25532568,0.14931966,0.9413192,1.157017,0.43453926,0.058992125,0.558811,0.28070885
0.3021082,0.052950706,0.09517931,0.6829485,0.8361582,0.23240788,0.8211111,0.52234745
0.0412608,0.28394562,0.056229204,0.37106624,1.6101731,1.1473116,0.029220242,6.938926
0.08869753,0.05276636,0.08005877,0.23001847,0.9572371,1.7062308,0.95473087,11.123938
0.08505686,0.0909394,0.5937129,0.44391364,0.09366236,0.5665402,0.18311855,0.21866347
0.3661704,0.06414251,0.1410957,0.5075813,1.0073199,0.08702434,0.67279476,0.48740208
0.24545386,0.033228703,0.43624607,0.62990147,1.2734599,0.39627248,0.15188794,0.51644105
0.07313308,0.22293156,0.42115402,0.6690024,1.6469009,0.8067688,0.117981695,4.3818927
0.052289307,0.09436155,0.18859352,0.44483018,2.0371504,1.5057915,0.3966831,1.7710718
0.052569296,0.33684933,0.41855127,0.8094707,2.9576058,2.552173,2.143166,0.011998756
0.014581008,0.4985818,0.53550684,0.68590295,3.5068383,1.6967341,0.51365596,0.5689558
0.08137461,0.124958195,0.49407366,0.906531,2.8506958,1.8033458,0.26766774,0.0412273
0.0008699895,0.35334617,0.55598694,0.7097409,2.4354253,2.9683332,0.02836116,0.10979701
0.011173119,0.03599692,0.37758553,0.52655685,1.1162424,2.8376083,0.16090347,1.2248278
0.007832779,0.16411707,0.55677074,0.38375044,2.4413648,2.4828074,0.09284911,0.6871625
0.110205024,0.11009294,0.5652779,0.36581296,0.98268867,1.9331331,0.14569914,1.1135942
0.023526847,0.15690176,0.5327053,0.1459563,2.0843995,1.5766875,0.9249643,9.183999
0.2964276,0.66228545,0.67389333,0.24947363,0.7547806,0.24378881,0.4854783,0.665131
0.24204278,0.09269923,0.21713763,0.33730933,0.60105044,0.57388073,0.62591064,6.9359956
0.12180259,0.15962179,0.37309933,0.054180205,1.2707237,0.11544409,0.7368747,0.19076756
0.081611186,2.2050006,6.0716276,2.9736218,2.9118338,1.742047,0.21117522,6.392913
0.03448251,0.10532938,1.0375496,0.92392266,1.8537811,1.3500919,0.039838996,5.5387325
0.06152445,0.230156,1.3102485,1.5632725,1.9800335,0.39741495,0.16846733,0.81171113
0.017282706,0.08034449,0.10251788,0.904776,2.473678,2.4188328,0.16760495,11.3600645
0.22303408,0.1230834,0.5089838,0.35860243,0.42035156,0.07970707,0.6412509,1.5650777
0.08479872,0.40423775,1.7355329,1.7898077,2.348157,0.42308596,0.12882,0.9852528
0.07325136,0.025071764,0.5704825,0.795433,1.4998071,0.7650694,0.84459543,9.52848
0.02322555,0.1271486,0.037777398,0.7313147,2.2938163,0.51043314,0.6204147,1.7844071
0.013619274,0.22176021,0.41256976,0.06106159,1.2040875,0.5697113,0.18673997,5.6932416
0.02853262,0.20340826,0.11983392,0.44908008,1.7389567,1.2044691,0.3234,5.923934
0.024422549,0.21947587,0.49714887,0.07612776,1.9037778,1.4549716,0.097731374,5.8818064
0.07405475,0.017626338,0.06714361,0.87291366,1.2247988,1.4325097,0.8925043,5.1240993
0.029414026,0.4573369,0.39794382,0.30109924,1.7532384,0.13604014,0.64457804,0.8621404
0.002593388,0.12936607,0.42804536,0.244651,1.8049701,3.490342,1.0869817,11.376583
0.042105634,0.068517126,0.40831572,1.1680112,1.7063773,0.55627215,1.2429556,2.7842457
0.009803238,0.04662831,0.6599749,0.4099958,2.0486279,0.18172462,0.7557002,1.3113132
0.0009812282,0.102794394,0.28732997,0.027366584,1.9748973,2.2252557,0.117688924,15.194805
0.081069455,0.35224825,0.22051372,0.94337046,2.4499733,2.45658,0.08500386,3.425658
0.22484398,0.1376675,0.27429473,0.18907163,1.1681875,0.76566714,0.8865025,7.203357
0.064216055,0.013314957,0.48717886,0.11568341,1.8356233,1.3362845,0.371453,1.8459871
0.01277006,0.18763246,0.24602592,0.49048018,2.3906887,0.649031,0.7359347,8.184975
0.0043000714,0.10995583,1.5306236,1.0215697,2.2907898,1.348606,0.3819011,3.9540343
0.12019373,0.11227433,0.60548896,0.21353263,0.7738336,0.025955595,0.5237164,7.759084
0.1299556,0.19449332,0.11623689,0.5287302,1.6034024,0.36030257,0.8314011,0.22993125
0.018002862,0.13453773,0.3461366,1.1333157,1.9647894,2.602418,0.3764587,11.641315
0.05590948,0.13297732,0.6691683,0.14017643,1.8459142,1.0135955,0.4275638,2.479056
0.19343784,0.0029295296,0.520334,0.2744974,1.8967266,0.5648364,0.6936681,0.09586309
0.18994433,0.00723339,0.17718448,0.26072842,1.4030048,0.3133396,0.6346454,1.2798513
0.09860146,0.43127277,0.36211517,1.1902815,2.5771062,2.8097284,0.16404234,31.728685
0.12063275,0.043814283,0.5825754,0.28875774,1.3634261,0.1104073,0.63952476,2.432791
0.14131567,0.16994998,0.9113841,0.73791164,0.8698991,0.20576742,0.76036954,5.34773
0.23709564,0.07083879,0.54036677,0.4130909,0.7758256,0.07691587,0.5546227,2.915064
0.020673696,0.2760013,0.16929755,0.65207607,1.9906688,2.9037516,0.120572336,21.228683
0.029581307,0.21572778,0.6694124,1.178052,1.4642158,2.2162771,0.36672285,27.374409
0.026371965,0.07905438,0.36422953,0.61566025,0.9143965,0.3847898,0.150307,2.170957
0.2550718,0.08941863,0.117120765,0.43805084,0.5833246,0.64739853,0.8359506,2.1068053
0.18049861,0.059958387,0.23058864,0.203076,0.8451703,0.43137485,0.5729286,2.3914356
0.047757562,0.03500207,0.6486387,0.22036088,1.1875342,2.584428,0.6168509,17.321453
0.1410885,0.29709086,0.5633052,1.9253013,1.6650627,0.46481627,0.037999634,4.969254
0.16483732,0.6143961,0.1067932,0.38479796,1.8120688,1.8622928,0.26759782,2.7088988
0.07669563,0.122003034,0.63816506,0.31297553,1.7754643,1.6152726,0.26360738,2.6075718
0.030634932,0.27802742,0.56370413,0.37809932,1.3606321,0.6012352,0.12876113,3.7867544
0.022464639,0.0006001512,0.69680583,0.14471248,1.3810246,0.30074385,0.06838203,7.3323145
0.083750345,0.11465843,0.50380135,1.3484443,1.933212,1.6370355,0.5142406,3.3370306
0.047046546,0.41157743,0.54428595,0.88422644,2.9721904,2.9185205,0.33075643,6.9898877
0.00837934,0.17402513,0.97051096,1.1229098,1.6602205,0.55605596,0.29763457,1.7142044
0.08564493,0.28464606,0.07013379,0.9251563,1.2086992,2.5105004,0.6991863,9.728565
0.2566991,0.18659948,0.16711612,0.4041549,0.5252334,0.20175484,0.39579463,5.0139065
0.1793754,0.08519009,0.80086833,0.2833851,0.64587945,0.57641095,0.54958093,5.277042
0.15288815,0.15912755,0.481764,0.49604884,1.3967739,0.19779804,0.43802434,2.2024515
0.041868858,1.7284017,7.178001,5.5505447,2.4656093,2.7405329,1.3779643,6.600221
0.014449404,0.014141846,0.26927626,1.2604036,0.85335404,1.492168,0.56838024,3.2088938
0.015537504,0.23489544,0.31841052,0.3425542,1.7804527,0.8054118,0.50141823,0.01167644
0.0056197797,0.14887251,0.29515934,0.16101572,0.5894448,0.32853007,0.06216897,5.436414
0.18484911,0.033505406,0.7848791,0.076602824,0.6081907,0.5057931,0.83428013,3.3907871
0.10044864,0.3351182,0.7253679,1.1205324,3.3272278,0.019260142,0.40324968,0.6955121
0.011389878,0.1688476,0.49953914,0.723555,0.7826648,0.3821142,0.28690577,6.362236
0.014715413,0.024490744,0.13672225,0.45116764,1.4801695,1.7321662,0.57450604,5.9108953
0.041743167,0.29253846,0.51739544,0.12349801,1.4908534,1.1362032,0.026778493,5.3284845
0.02529673,0.20197634,0.17299783,1.0523422,0.59332216,1.3046496,0.125503,7.5509124
0.07676571,0.07443606,0.6695717,0.10764165,0.7699593,1.6462246,0.2669336,12.271581
0.03615488,0.10197665,0.12747025,0.5005109,1.3821114,0.4528417,0.5647615,0.88223183
0.04239951,0.07160042,0.46709177,0.2928476,1.250724,0.05588941,0.8169809,2.48656
0.0490422,0.15399449,0.14910711,0.30917215,1.1680613,1.7167354,0.6553723,10.884509
0.006114006,0.09943622,0.25121686,0.38715312,1.0824513,0.20568661,0.6865724,0.28386375
0.009644738,0.07243963,0.78025234,0.40887672,1.6882434,0.2084685,0.48329216,3.828082
0.032921452,0.06588048,0.3184285,0.4436073,0.5592492,0.78731155,0.17395453,9.450163
0.0501214,0.09657607,0.59602267,0.6806706,0.9222152,0.78683835,0.6205347,6.59358
0.24116215,0.04153762,0.82292926,0.22245517,0.45483646,0.7849259,0.74009025,6.4601293
0.032937724,0.008873361,0.5716561,0.5770384,1.5157791,0.9311926,0.22497961,6.2631383
0.0057999906,0.25517553,0.7235187,0.23164678,1.5988041,0.11521411,0.56513786,8.129847
0.0009671121,0.20330189,0.3222273,1.8410187,2.3301208,2.0867538,0.053203482,8.534482
0.037671216,0.18091553,0.29695082,0.8790906,0.89865,0.52745336,0.23354721,6.8310623
