rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.9401275,1.8019292,2.0090992,1.172952,2.2666633,4.4674735,2.8398676,3.9569864
1.6544045,1.9325626,2.0184007,0.3711761,2.2562153,5.5361314,2.375865,0.81384844
1.4687386,1.4009023,1.3128431,0.44341728,0.9817375,2.5777683,2.3540864,1.0694818
1.932851,1.6652458,1.4836798,0.6061604,0.80282557,3.1873095,4.146943,1.7411444
1.3989335,1.4597833,1.8269509,0.66226304,1.830438,2.6547515,0.1429603,0.25233635
2.2405286,2.441012,2.1864376,0.5354738,1.5995136,4.3941717,3.4529831,1.3735287
0.95334303,1.1169755,1.643103,0.96982956,1.789305,2.5623014,1.0265598,0.24296544
2.1572738,2.3243935,3.032423,1.6192884,2.7876656,8.512301,3.2218351,0.41090682
1.2832177,1.4258041,1.0742042,0.7164231,1.7568069,2.9102814,1.2754002,0.74711233
1.8304195,2.346551,2.5366693,0.5066711,2.4145892,6.4108863,1.0909886,0.27802068
0.73506474,0.8670392,1.0533614,0.6420654,1.1031283,3.714345,3.3919392,1.7946024
1.4016521,1.4683182,1.2987276,0.49177927,0.956141,3.0613914,2.5717301,0.93900335
2.1501386,2.356815,2.5865085,0.53259724,1.0292065,7.316845,1.3117818,0.38704595
2.042074,2.7835639,2.9277627,0.96590805,1.9882728,6.252099,1.9328723,0.79386854
0.88870525,0.987044,1.096451,0.43608612,0.8937338,2.1502774,1.9282357,1.1153051
2.2579222,2.8127584,3.0828428,0.9278826,2.48561,5.3135405,1.6843653,0.4262045
1.3152267,1.6790065,2.36138,5.6071763,4.5859747,3.7078576,0.904326,0.9214556
1.5767444,1.6160197,1.9909809,0.2584055,1.397929,3.2030506,0.9128531,0.7571171
0.8171512,0.91670763,1.3786321,0.5573803,0.9292617,2.8634279,2.1077783,0.62130004
1.003086,1.0459826,1.3884765,0.5624937,1.1808937,1.9755608,1.2798698,1.0261467
2.8167338,3.0324259,5.196706,7.214615,5.425857,7.542061,1.7940223,4.6829133
1.7237278,1.9875315,2.661663,0.26480183,1.2506446,2.8457062,0.17666832,0.24245252
2.2592335,2.7024214,2.7629378,0.44590437,1.892541,4.742802,1.3359647,0.32796392
0.85551953,0.9352197,0.90483546,0.7892662,2.41927,2.0992045,1.9777012,0.8464434
2.1901724,2.3588421,2.7009037,1.4912426,3.339986,4.700401,4.565529,1.5364075
1.6502519,2.062659,1.9237078,0.8384913,0.9188994,2.9641194,3.9056027,1.0050161
1.3229442,1.7170001,1.782177,0.5490786,1.5988208,2.681854,4.2026033,1.1802089
0.9001806,0.97662973,1.1892245,0.7179454,1.0156527,2.4054134,2.322054,0.84581643
1.4752243,1.642325,1.7079996,0.5839546,2.070258,3.3214018,1.7577156,1.158223
2.101614,1.9146408,1.7960736,1.0263767,2.504525,4.0443325,4.443959,2.0930111
1.4285772,1.4649299,1.69137,1.0261147,1.6168467,4.4478908,2.2114773,0.84339845
2.6274471,2.294588,3.3101258,2.9551198,2.4831922,7.3074064,4.601497,2.151576
1.4934807,1.4862309,1.9717851,0.87771463,1.5028405,3.4192379,2.9147854,1.1170553
0.84119743,1.4193811,1.6109446,1.0770084,0.9323192,2.3453743,1.3248316,2.289737
1.3957102,1.7436887,2.5302405,0.5113479,2.8180916,1.6438887,0.6992696,1.3436998
2.143881,2.2849624,3.5484314,0.21153682,4.337681,3.988111,1.6714973,0.36371565
0.75201005,1.5572866,2.9350455,7.312477,3.9377096,4.063156,2.710776,0.8799983
2.0323777,2.0211422,3.0532482,0.6492512,1.6800625,3.228465,2.490488,1.2032123
2.772778,2.7331111,5.4091682,3.7516055,3.542457,9.633953,3.9935434,4.0460258
1.6392907,1.3745825,1.3817931,0.2742226,1.6652102,3.5057678,2.0202901,1.0641066
1.9707801,2.55292,2.684147,0.24078238,2.8487835,2.2635427,1.2973565,1.0324814
2.6926749,3.5023303,7.4257402,4.123699,5.1328483,10.30061,3.467957,4.0612907
1.643647,1.7368588,2.1651568,0.84714115,2.7060528,1.9756559,1.1447358,2.097996
2.0154936,2.1403785,3.9130523,0.37498242,3.057516,3.2010765,1.2400664,0.5856317
1.2611171,1.2674699,1.7670258,1.1983151,2.1343155,1.7377578,1.4354813,1.0331539
1.9345328,2.1949728,4.827627,0.24090953,2.0219865,2.9193504,1.1251884,1.1773837
1.3760382,1.1797523,1.0968477,0.34957355,1.5533803,2.6762593,1.0649958,0.7572106
1.8790936,1.77619,2.763072,0.7973717,1.7835811,4.424159,3.0448806,2.5511913
1.9483483,2.1916602,2.0109355,0.53720635,2.994432,2.8571718,1.4708917,1.441608
0.94963247,0.9885045,1.1261026,0.40715364,1.5417516,3.2217782,1.2283688,0.83946884
1.8452971,1.9439389,2.5736356,1.3390187,1.3685173,4.526902,2.6350005,2.8988955
1.8023663,1.8289421,1.417958,0.881912,3.2288737,1.803499,1.2021782,0.9693794
1.7775536,1.6507698,2.4412422,0.495038,1.9325726,4.0467253,1.7843701,1.1381989
1.8044362,2.0439394,3.2584531,0.12379405,2.9075196,4.4035735,2.320045,3.2977214
1.6272179,2.0634987,3.030376,0.21912232,2.4794917,1.769024,1.4812324,1.6077195
2.2481585,2.4240205,1.8244581,0.48285806,4.5381994,4.8830323,2.2856817,1.4613466
1.0945545,1.1525048,2.1885448,3.6530473,1.7570469,1.8377575,1.3401661,1.3771313
2.2143455,2.2733135,3.6711776,0.4072088,5.3491235,5.971685,2.8555555,0.7042186
1.5627015,1.4539695,0.8272426,0.051094223,1.1659225,1.4660606,1.196339,0.585142
1.8142015,2.3565493,2.571604,0.47607586,3.6850736,2.5589309,1.3624268,0.67964584
0.8967491,0.999598,1.1721148,2.2456021,1.6247598,2.6885316,2.0793233,1.2100407
1.6740599,1.7166723,1.8488886,0.4473681,1.9840395,2.5852785,1.2211205,1.1890721
2.3492174,2.7490528,3.5312753,0.20324561,3.2801454,2.9069471,1.1647122,0.6028666
2.2746902,2.6919692,2.4049802,0.31819013,3.207574,2.9737797,1.7162488,0.9553713
0.9358572,1.0497255,1.2898891,0.43412933,1.8120027,3.0195765,1.6801171,1.0536598
2.4655023,3.0896044,4.172395,0.22484045,4.0293455,3.6628428,2.6150856,0.8357899
1.6683877,2.579833,2.9947028,1.5708432,3.9376528,2.788084,1.346408,0.5248201
1.6586794,2.246431,3.8684044,0.99820966,3.0463667,1.9114778,1.693421,1.0163975
0.89907795,0.99004006,0.99131155,0.41807556,1.2787677,2.0927796,1.1059625,0.9000606
1.0655714,1.1986487,1.0761203,0.073865324,1.4036938,1.0245507,1.3212601,1.7134202
3.045841,3.367516,5.4863486,2.5587952,6.7372313,5.7571287,2.2319968,2.555446
1.7959257,2.0246263,2.5238862,0.13969095,3.2008262,1.9564308,1.4958079,1.4102633
2.3192432,2.9080625,5.5690365,0.6252503,4.100778,2.0814242,1.2455966,0.9762966
0.86387384,0.8268598,1.0366832,2.020928,1.8216933,1.2978002,0.6802039,1.6385366
2.2670891,2.371382,3.822032,2.0050483,3.6551447,6.0304985,2.9797196,1.4209598
1.7686865,2.6795025,3.620059,1.2364413,2.7595692,2.7113824,2.5384624,2.0871909
1.3707243,1.5828817,2.362211,0.7299518,2.3546677,1.9618459,1.9360561,1.9390273
1.1343405,1.1676048,1.4078624,1.4200535,1.5663133,1.1158859,1.6445272,1.185609
1.6422534,1.6448597,1.0615147,0.7255111,2.5514257,2.0393572,0.6012341,0.42403203
2.1850874,2.2653468,2.609798,1.7234695,2.7193627,5.7150354,4.027648,1.9341744
1.4862975,1.3595245,2.0668135,0.3701687,2.480771,5.5888715,2.367078,0.72727156
2.8103704,2.5699978,4.8907013,3.2316594,4.543819,6.5512114,2.306824,4.1491733
1.4198592,1.6894071,2.4852824,0.45175403,1.7139757,2.9187727,2.1534789,2.7773144
0.8931547,1.4849887,1.6608351,0.6076928,2.013139,2.043003,0.18209381,0.6354093
1.3314593,1.9099491,2.1446717,2.153107,2.1587245,2.4598594,1.1708121,1.0888109
2.2880924,2.9745915,3.1782513,0.6159375,4.0853443,4.75253,2.814777,0.91907036
0.79994047,1.9287997,3.6869352,7.031292,4.3868866,4.9688787,2.6587534,1.233772
2.3298805,2.571475,4.531984,4.1843715,3.1541185,3.7442272,4.6854544,1.372337
3.0872939,3.3176963,6.5779576,13.458999,6.489061,11.006181,2.5948968,2.5886252
2.0556746,2.4373326,4.3227067,2.6617212,3.7299097,5.0503664,4.7520742,2.2980719
1.921783,2.2792041,2.6974258,1.2839276,1.8596517,1.8478161,1.5726323,0.44797164
3.1157453,3.6844573,8.125505,7.013503,4.8819795,7.992645,2.5930045,4.6627398
1.5788615,2.1527488,2.1811056,2.0473552,2.7331438,1.0862823,0.55056405,2.63063
2.2558744,2.5626576,2.9719248,1.9978688,2.9267259,3.047033,2.336893,0.97050345
1.2652586,1.6044104,1.7849021,3.0820825,1.6460373,2.0330732,0.9504155,0.5575438
2.270715,3.1662657,3.412834,1.2351062,3.91146,3.99123,4.950835,2.0118804
1.7975256,1.8327712,1.349994,0.12764084,1.7718103,2.0153656,3.1961582,1.096448
2.6755486,2.7385135,4.340419,2.4097073,2.8406713,3.8936734,1.8626356,3.645624
1.9275668,2.501669,2.6442642,1.6858835,3.0115871,2.7306616,1.1177037,1.156442
1.4003584,1.2191515,1.0355735,0.15807873,1.5163317,1.5177566,1.9188673,1.0516394
2.2817197,2.121852,3.9941196,4.9922867,3.6055057,4.5793505,3.2522233,3.3175435
1.923181,2.4350305,2.0808842,1.3176088,2.191696,1.849253,1.6884633,0.65664655
2.258554,2.5897713,3.6877134,2.1504545,2.5544245,3.1800296,3.3225725,1.5766627
2.232197,2.643178,3.2303045,0.7443143,3.8051262,4.35107,3.3675656,2.403238
1.4567721,2.1003537,3.3067486,0.48609942,2.7095065,1.9721863,1.0785801,0.8217495
2.5941606,3.7143521,4.6263237,1.7414837,6.4348783,5.657337,5.648147,2.5477228
1.0791279,1.5470058,2.3080118,2.4997408,1.7592467,1.4809464,0.82636,0.7878678
2.291118,2.708927,2.2785661,3.2448647,3.5762014,4.070977,5.6031284,1.9118823
1.4316902,1.5864673,1.2545571,2.867268,1.3804585,1.7220788,1.3088143,0.72440326
1.9981818,2.8199458,3.3258643,0.28932205,2.5108109,2.603634,1.448805,0.29642966
0.9719129,1.0545022,0.975645,0.9815884,1.5566387,1.4795939,1.5635005,0.7461776
1.8525926,2.219714,1.6337193,0.8889141,2.801949,2.5565445,2.663959,1.0253602
2.4164224,2.9279313,2.5019753,0.19679248,4.2169175,4.852665,1.8188947,0.9160687
2.1853716,3.1346955,3.400844,1.1093307,2.7172914,2.41012,1.6141258,1.2627413
1.0811874,1.0898758,0.95219314,0.3474115,1.3088714,1.6861348,1.5518363,1.1265409
2.4001822,3.2422614,4.7190447,1.3525126,3.577969,4.16412,2.4345934,0.7839776
1.4397706,2.0061307,3.2630877,3.3529158,3.5118122,3.1690035,0.650005,1.4873606
1.5588688,2.3245125,3.1195993,0.46844834,1.9689384,1.8621581,1.8256772,0.9834701
1.1827931,1.3191986,1.333821,0.74958575,1.3657863,1.8576696,1.3574753,1.8114815
1.8184761,1.4590217,1.4748255,0.32800618,1.8137418,2.6219609,1.7009147,0.9828592
2.9223058,3.082654,6.3221307,12.002652,6.453074,6.1899343,1.9177655,4.224941
1.6428492,2.1895344,3.4046872,0.92343634,2.7125463,2.402021,1.6319414,1.6906165
2.518251,3.882804,4.7295413,1.2698442,5.4980397,3.508784,3.5732622,3.0755496
1.130491,1.2572783,0.99779373,0.25894496,1.5250943,1.73401,1.1726713,1.2298645
2.638188,2.7446952,4.520506,5.7973022,3.640052,5.0210543,4.135166,2.5281048
2.530985,3.708593,2.924347,2.230988,2.6805453,2.6661031,1.6657832,1.2605346
1.7518044,2.968234,3.8089175,3.958107,2.505289,3.0044434,1.2737824,0.8347335
1.141499,1.2765131,1.8319852,1.3681148,1.4005995,1.2236223,1.4758897,0.9085754
1.895171,2.944508,3.716206,0.6482904,1.9339541,2.5071917,1.1362988,0.6176865
2.5986633,2.8994505,4.1498566,5.3421917,5.6553464,5.652907,3.1552408,3.26869
1.9733508,1.921269,2.2116904,1.6877507,2.6923742,3.4539218,2.4411945,1.475647
3.155586,3.490421,7.080337,13.535264,6.30211,6.6437564,2.3388698,4.2220845
1.9857985,2.5508244,3.8016467,2.1280231,3.972811,5.3367147,3.0109487,3.4667404
0.93641543,1.5421433,2.2358212,0.76494795,2.361189,2.1168203,0.75387436,1.4444224
1.3182858,2.3726401,2.4340076,0.71759945,4.809354,1.2531172,0.73568636,2.1530006
2.20513,3.2728715,3.504757,1.6409461,5.730039,4.856929,3.9341118,1.2714531
0.85910535,2.4813924,4.3782597,7.993237,5.9611106,3.4935384,2.7408586,3.5707793
2.2872014,2.5696237,4.7839108,2.0110266,4.3946695,5.377064,1.6939209,5.2065916
2.7689502,3.3955712,8.7272,8.177585,8.537913,4.1799707,5.1806154,8.43581
1.7702721,2.427097,3.058809,2.665847,4.716745,5.49306,1.9743675,2.7514412
1.9869629,3.1304026,3.238416,1.0329645,5.622811,3.2395499,1.5779507,1.0356135
2.9682832,3.8015437,5.2905736,5.4068017,8.225885,4.0678673,3.8370714,6.606482
1.6129473,2.2445788,2.8051293,1.2582185,5.616361,0.8880146,0.38040853,5.273091
1.9784961,2.5225987,2.7454314,1.9061345,6.6884046,3.0640566,1.0606748,1.7156807
1.240249,1.4729625,0.9543691,0.17296925,4.7046146,2.752301,0.98903406,0.74482304
2.142539,2.8279335,1.9095445,0.8235436,5.5867233,2.7005832,0.8083741,1.9595166
1.4551367,1.9181901,0.6601288,0.10958174,5.6875086,4.11065,2.4175267,2.5130124
1.7715867,2.3147943,4.717574,3.8840883,3.8402004,5.3669615,2.798269,6.1726036
1.9564987,2.5029657,1.8602265,0.7311826,6.503684,2.5760546,1.3041155,1.1723199
1.0172687,1.2930655,0.6798248,0.29457083,2.4330044,1.8566858,0.80875134,6.5618668
2.0291166,2.2760773,3.26498,2.9294636,4.232188,4.360753,2.0641859,7.407077
1.7230549,2.209204,0.56781805,0.53660655,6.158898,6.1138945,3.8254151,2.3143945
1.8645611,2.2632146,1.9513726,1.5822533,4.720158,4.5008874,1.0382926,5.4889126
2.0902483,2.609964,1.7640456,2.6181438,8.846655,6.5217323,2.201811,3.0496242
1.451673,1.9287782,3.8457322,1.2302825,4.4492183,1.3657398,1.0842373,0.7972958
2.5496538,3.1519487,4.522821,1.8857385,9.567999,5.727649,1.0881917,4.1538815
0.97694844,1.4545348,2.421998,1.2194067,4.5610147,1.3950589,0.58374643,0.99536455
2.2529671,2.7618122,4.309024,2.073694,7.4214015,8.05392,3.1690364,3.9359844
1.4143608,1.6238412,0.73060644,0.23973715,4.776378,5.1111946,1.6550393,0.8926803
2.0896673,2.9116042,2.045251,0.4012631,6.1307254,3.7923436,2.1873946,0.42477554
0.85684013,1.1209595,0.76676935,0.69035167,2.8247714,3.0444305,1.0055771,2.3845866
1.6546369,2.1735058,0.6146512,1.0751407,6.341115,6.7324214,1.8855197,3.26467
2.3360965,3.3355255,4.525385,1.7139599,6.1743503,4.4295588,3.5712714,1.2221997
2.259152,3.0337782,2.4243755,0.9615138,5.7431602,3.5867748,2.367918,1.5673819
0.942999,1.1160156,1.6055866,1.523457,2.2665849,3.3860838,1.5610192,9.295813
2.3733075,3.0695155,4.128233,1.6328316,7.6277823,5.786828,2.1003535,1.0630307
1.4585767,2.2525804,3.8344617,3.7861593,2.8338952,1.8435746,0.8636366,1.3897877
1.720364,2.5981255,2.7244444,0.7077476,4.5625973,1.8923546,0.44070432,1.1610647
0.93868816,1.160881,1.0306484,0.8395292,2.4472475,1.9398443,0.87304854,6.636168
1.0149676,1.175767,1.3044221,1.2753298,2.2674031,3.0207124,2.1709006,12.485346
2.9491587,2.9390593,5.451562,6.673097,3.0188422,5.0570335,2.6257937,3.7072804
1.7065524,2.8663592,3.097629,1.1773698,5.4319777,2.4589746,0.8803537,1.3600456
2.2898722,3.1392384,4.4180784,1.1810654,6.9817467,4.239027,2.571001,1.4393307
0.984413,1.3024515,0.6414069,0.48070452,2.8865082,1.9210899,0.93449974,5.472271
2.34988,2.4509923,2.8138142,1.7756959,7.003123,5.6061273,3.111236,5.846769
1.817515,2.3139696,2.519615,0.41197777,6.968239,6.138942,5.419999,1.6558096
1.6257685,2.4052024,2.5109947,0.5903694,7.335451,4.3235335,2.4216673,0.67335397
1.083333,1.3293461,0.6132181,0.139032,4.624432,3.30835,0.8620417,1.0957948
1.7288315,2.3470507,0.79005885,0.6350918,6.066297,6.870553,1.6780337,1.4928231
2.2551856,2.3171902,3.2580118,1.513132,4.874544,8.574621,2.582536,4.6867723
1.6682913,1.93236,2.68159,1.3803654,5.8438115,5.770909,1.8047634,2.6794906
2.6103337,2.618705,4.891768,5.788469,6.0181017,8.618404,2.499134,5.8318415
1.4677652,1.6637667,2.3643355,1.8008137,4.588554,3.7021534,2.752839,13.616594
0.87671155,2.0730515,2.1052263,0.84192264,2.2045486,0.94234645,0.6406598,2.0463643
1.4667697,2.1109362,1.5375612,1.3009527,3.0897937,0.82461035,0.72327673,15.201241
2.4935443,3.2879,1.8192798,2.9161563,6.4371395,3.168111,0.7472105,3.3299346
0.86436725,2.5567946,5.752818,3.1530137,3.118413,2.1915667,0.9675103,5.8296757
2.37257,2.5147712,5.088793,2.9761004,6.509584,5.388336,2.2088542,13.663894
2.6933086,3.4760604,7.1733646,4.392171,8.522156,4.0118937,2.4073703,4.486732
1.6527406,1.7422234,1.585584,2.1156874,5.6150246,5.5553017,1.3568016,18.385752
2.186837,2.4657762,1.4012493,1.8362014,3.9924245,2.5894198,1.0091187,7.1603494
2.9842367,3.7931752,7.968815,4.575682,9.19967,3.9160385,3.1422238,4.6824408
1.6812093,1.7644572,2.9080524,3.1984406,4.5204396,0.42607474,0.28172937,18.82572
2.1830103,2.391777,2.1771023,2.9854689,6.9828844,3.222413,0.81007606,5.683182
1.2261194,1.47071,0.75634676,0.88868344,2.6524677,1.8990535,0.9850087,7.681963
2.1881347,2.69927,2.6675768,2.6357782,6.1438026,4.9662347,1.5259525,14.89688
1.4495393,1.7156916,0.7648607,0.9635995,4.0886464,3.474127,1.2793847,9.107895
1.8074375,1.8927878,1.9862981,2.2111812,4.3252773,4.7505193,3.7212634,10.413953
2.1641145,3.2380996,1.3847564,1.4718343,6.107209,2.5328918,0.7916081,4.0790772
0.96644056,1.0823846,0.60679334,0.75011903,2.7050238,4.351603,2.0336285,10.5960865
2.021314,2.2241893,3.2440662,2.7736628,5.68287,3.2847607,4.765353,6.9654975
1.9551069,2.0613391,0.69589686,1.0516319,5.998868,2.3331985,0.48247427,4.447689
1.739363,1.9052992,1.3490808,1.1568009,5.153346,5.6150136,1.5409468,25.801548
2.221224,2.7617295,1.7242546,2.9196258,7.049953,7.1018496,1.8836769,8.48496
1.626331,1.8067544,1.546421,1.711854,4.5390077,0.4916808,0.2380102,17.008873
2.6598766,2.794634,1.5295596,2.116775,8.027962,6.6393323,1.7875929,7.7965493
1.0677842,1.2476857,0.831884,1.3495706,3.5586152,0.37009653,0.2785349,9.357806
2.3834286,2.6217723,6.356847,3.8703184,7.769164,5.573357,1.4680672,11.226266
1.7022876,1.6790001,0.644636,0.88362956,2.6794066,1.4795874,0.72475195,12.456046
2.2847533,3.1331687,2.3665364,1.2234375,6.825209,1.6801015,0.44270143,3.187435
0.85575324,0.9441062,0.6022048,1.1381608,2.4791574,3.0289931,1.1626859,9.472021
1.7574735,1.8758386,0.5898542,1.0750461,4.714585,3.3512123,0.95475495,5.44674
2.4646926,3.042008,1.4929742,2.203987,8.830949,4.781328,0.9358171,3.3092766
2.4794254,3.0760436,2.5663092,2.2569208,7.329244,4.019302,1.1171681,6.893943
0.97662455,1.252262,1.3050094,1.1593101,3.1700282,3.38714,1.0444928,25.045359
2.489356,2.9480062,1.2155579,1.8990145,6.6673594,3.1437273,1.0203022,9.530145
1.6806737,2.2880495,3.792473,3.4588509,3.658916,1.5551782,0.46906805,12.306872
1.8804624,2.2882736,1.1488647,1.471717,4.370245,2.6544406,1.0972801,9.554435
0.9209624,1.1354026,0.8143585,0.8945958,2.6891942,3.5238736,1.0193508,17.388067
1.0818691,1.3351405,2.0206633,1.4557694,2.7355072,3.5867817,1.535962,27.397268
3.1399167,2.9384356,2.2450461,3.26303,6.1445384,1.9840755,3.729546,9.06279
2.0046117,2.9278302,2.410256,1.5491116,4.248371,0.9496501,0.4412133,8.296684
2.4855669,3.2081814,2.3934803,2.2992597,5.5855002,4.3412237,1.2950495,10.090764
1.0116882,1.0173508,0.40579563,0.88625747,2.312047,3.807358,1.7228073,17.812729
2.5504684,2.8680964,3.8274832,4.118375,5.9242744,3.2731018,2.160532,11.852879
2.0130126,2.7775402,1.63886,1.8890816,4.8384457,4.94559,1.2674595,6.0988646
1.7248931,1.791484,0.6049576,0.95244986,4.4303846,4.1887946,1.1799284,5.588385
1.2157817,1.4995681,0.54748124,1.2830244,2.7685606,1.8889453,1.0285116,5.3674226
1.7690245,1.722975,0.55842435,1.542995,4.1014633,2.2509027,1.6145135,13.666117
2.4189818,2.4616284,1.2128776,3.2983618,6.512126,5.884343,3.39634,8.595922
1.7335914,2.3201191,2.7727666,2.17033,6.5437655,6.4870653,1.1111252,12.173071
2.9107158,3.406943,6.330183,3.8541813,7.7731147,4.567412,3.8312316,7.0207458
1.5580533,1.819391,1.4566972,1.6727488,3.1557965,5.039245,2.4557896,13.418142
0.92591524,1.4773695,1.0529282,0.7531517,1.8986146,1.4974539,0.75277567,7.4236145
1.5880309,2.0879772,0.40780202,2.4958787,3.1780555,0.81972104,0.87586665,11.106422
2.4061217,2.374568,1.5043757,4.28239,6.791522,3.4010658,1.60883,8.227114
0.83279455,2.1675193,6.7993727,5.264624,2.7632666,2.9892273,1.9132876,5.505849
2.2598398,2.2852352,1.1263598,5.316227,4.2187676,5.715388,1.010419,10.506207
2.8264787,3.4622533,1.944388,3.767724,7.882947,5.1812825,4.437773,3.741286
1.6340903,1.8353018,0.78499603,1.9371227,2.5642838,2.1584146,1.5546443,11.237721
2.2933817,2.8963141,0.6413454,3.04456,4.5190005,1.3909374,0.46924055,11.306246
3.0286984,3.5865946,2.2859585,5.509204,11.744276,2.6976666,3.990754,1.1296397
1.7929868,2.1058142,0.9353614,3.1497166,3.224731,1.1208807,1.3015571,12.101698
2.1019678,2.1547875,1.558572,3.1747174,5.2617507,5.829002,0.91899073,14.190748
1.1592933,1.5425111,0.47622657,1.393602,2.997815,2.5841234,1.2603314,7.4772425
2.195922,2.6757138,2.2339087,4.729422,3.5726056,5.1910233,2.5709643,18.444525
1.3065475,1.290618,0.3547438,1.6104004,2.4900994,3.7443635,1.8237242,19.044268
1.8823779,2.1046047,1.1949067,2.9173658,4.600709,2.8360357,3.140266,4.560761
2.1349738,2.365497,1.1815269,2.9221675,4.9985514,2.3543122,0.41091597,7.0759354
0.921611,1.095557,0.64910483,1.2827946,2.0810993,2.6323633,1.6449496,13.655582
2.1235738,2.2676792,1.4402539,2.918934,4.3453236,2.544227,3.6559162,3.358264
1.9553003,2.098645,0.41270265,2.823089,5.2915497,2.386082,1.0310029,8.713527
1.7983778,1.8247678,0.81272405,2.5801845,2.694917,3.1117365,1.467319,19.565506
2.1576242,2.2186944,0.6234673,3.5484495,3.9260247,3.6713054,3.3872952,15.931799
1.592304,2.0001345,0.39070028,2.5769498,3.046623,0.45124388,0.5488023,14.245906
2.7480083,2.7866268,1.0777037,4.572704,7.1221333,5.489203,2.2306209,19.350435
1.048374,1.3088949,0.263601,1.3233398,2.7291472,1.1758277,0.46372062,8.963739
2.3753574,2.8192031,2.6511557,6.9007425,7.8640842,7.325553,2.5323713,21.718363
1.4617355,1.2252992,0.8137517,2.9349751,2.8662417,2.3211384,1.1831019,12.067274
2.3230247,2.4006193,0.5689995,2.9931688,5.257366,1.759451,0.34022582,8.491323
0.82623965,0.8203998,0.70115155,1.3253907,2.2695472,2.8317683,1.4831281,10.683111
1.7147475,1.572944,0.58179224,3.0481257,3.0737464,4.6011834,1.0710917,12.934705
2.7014387,3.3845866,1.302719,2.9270034,5.7228847,2.3445716,0.7269451,6.252927
2.5510907,3.3540852,2.3453732,4.476748,7.0407286,3.1268435,0.7620604,10.34271
0.9794695,0.9855253,0.6513278,1.0953068,2.4497397,2.519665,1.2317479,23.656836
2.5639553,2.5704377,1.501145,3.6131153,5.9779277,5.386034,1.2647067,13.952918
1.6999855,2.4286976,0.86289054,3.83571,3.5343575,0.7019606,0.2739814,11.379167
2.0116677,2.6149817,0.5370034,1.6982349,3.784356,3.1414688,1.2959938,16.504534
0.9214184,0.98781747,0.75357103,1.2163074,2.0408,1.8859534,0.99414015,18.463411
1.087465,1.1297393,0.6612319,1.1847521,2.2767413,2.2660568,1.7785766,16.860046
3.0944724,2.920091,1.6323892,4.097658,5.860705,2.4318557,1.9902587,8.214804
2.1641238,2.8456097,1.297743,2.1782594,3.8383949,0.8742607,0.33955026,14.633093
2.6218832,3.0750022,1.9360859,3.6398232,4.543041,3.679413,1.7594838,12.755191
0.9635139,1.0529045,0.5733764,2.0152452,1.9990054,3.662822,1.5084246,13.860761
2.5005784,2.886015,1.5996771,7.4454384,6.426135,8.878682,2.3479803,4.8203373
1.8476192,2.2173579,0.9807991,3.1291687,4.5999103,4.0475144,1.8535128,12.045715
1.6518614,1.7241365,0.4186709,2.028961,4.7794533,3.8249948,2.5819354,10.787778
1.14411,1.261152,0.4283328,1.853479,2.7770245,2.3134756,0.8770987,6.031519
1.6620185,1.5831335,0.7084857,2.8222218,3.230522,3.9056275,1.3880986,15.126648
2.2918968,1.9647725,1.4684772,6.579694,5.976152,5.385823,2.9837067,5.7447405
1.6527097,1.7827475,1.0580728,2.9884129,3.566046,5.241044,1.6736592,17.091743
2.9668489,3.681304,5.2487955,5.9011774,6.5530276,2.5995295,2.6080644,4.7415957
1.5142021,1.6564648,0.94537944,2.6325278,3.8779304,2.7026317,1.4770001,18.743662
0.9827016,1.5953813,0.5213171,2.2331917,1.8116915,0.89520663,1.657149,5.154149
1.5932719,2.1321535,0.78082085,2.5980065,2.438577,0.74955744,0.48014367,10.132219
2.6177483,2.6087756,1.5926185,5.5862913,4.2059793,2.6601017,1.8666855,10.077393
0.84976363,2.5466795,6.337066,3.2382095,2.8051176,5.7164993,1.531007,6.853138
2.2931676,2.2984195,2.2538466,2.9621904,4.5276155,5.0456724,1.711032,11.422795
2.9437466,3.1598985,3.3683522,4.97983,11.329802,2.926466,2.984717,1.448375
1.5954813,1.2630635,1.0642793,2.421691,3.2810712,3.3231144,1.492792,26.882505
2.375495,3.3932333,5.124321,4.7500477,3.3300798,1.4590179,2.4919748,11.28355
2.9269166,3.3773088,4.8888893,4.873341,10.637114,2.9004464,3.2109213,3.1616828
1.6882465,2.014457,1.7445967,2.6623163,2.4445019,0.9237272,0.6965631,16.317438
2.0919402,2.1389308,2.600781,4.04438,4.270064,3.5025182,1.2382654,18.718222
1.1968831,1.6704826,1.338967,2.0915163,2.5783796,0.91823363,0.65780175,24.596647
2.2618825,2.5103033,3.0917013,4.6634088,4.7862186,4.359185,4.183398,20.102848
1.3413854,1.2284755,1.3501918,2.1278834,3.0323815,3.2613676,1.905444,13.112659
1.8439146,1.8555251,2.9472046,2.6576662,4.119871,2.120877,7.03506,8.959724
2.1473289,2.4124532,0.91067654,4.3378677,4.7383575,2.457095,1.4907438,14.259523
0.88576007,0.86616206,1.9456098,1.8202881,1.4233887,2.2387147,1.274481,9.385533
1.9530395,1.9721177,2.1763244,3.3116333,4.7290945,3.2637095,3.1155584,7.154533
1.9440655,1.8133758,0.8778871,2.9307036,2.7756438,2.2416494,1.9166458,7.5071588
1.7527118,1.7051729,2.8429549,2.6955667,3.487538,4.119951,1.8726089,25.426971
