rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
1.2321805,0.26557067,0.15099892,0.19225577,0.33498892,0.18473937,0.12581877,0.23485851,0.19348085,0.12219302
1.3418298,0.3829438,0.28789717,0.26308596,0.2510778,0.1647165,0.11515567,0.15057474,0.16263542,0.123600274
0.89012927,0.26182023,0.12917018,0.3521059,0.19749717,0.17443211,0.117823005,0.2104348,0.19307001,0.12545078
1.1176598,0.289196,0.17476444,0.22939268,0.21129389,0.27299774,0.20128495,0.23342195,0.21511397,0.1318551
0.79252535,0.23011877,0.14877096,0.20866135,0.147953,0.2530519,0.1827198,0.21678461,0.20536727,0.18733229
1.0697002,0.29945144,0.18830332,0.23812121,0.25365555,0.2685572,0.21310017,0.25902835,0.20535208,0.18297844
0.9611285,0.26564413,0.1719405,0.3793098,0.20449762,0.18306111,0.1285108,0.28749713,0.19745415,0.13007057
1.0355421,0.3202124,0.23222622,0.24086785,0.3649106,0.25840273,0.27367625,0.28155723,0.30197546,0.29716414
1.066158,0.27300763,0.16437408,0.2222163,0.44565317,0.20554824,0.15336014,0.24293758,0.17954974,0.13969739
0.7962198,0.22789079,0.15638018,0.422285,0.23797315,0.22253412,0.12536888,0.27935073,0.18443651,0.14335905
1.1180828,0.33081433,0.25284642,0.21674979,0.29325593,0.17624149,0.25006172,0.13093174,0.24869913,0.12550806
0.98394847,0.2758596,0.1541131,0.22491728,0.19148062,0.2141777,0.1193473,0.1931895,0.1595105,0.12907253
1.0633105,0.28867197,0.22370842,0.22287755,0.2220326,0.35254782,0.23280399,0.3110661,0.22470462,0.19210947
1.0307007,0.30811965,0.19779184,0.3349347,0.21030755,0.29751414,0.22210349,0.2589675,0.20589791,0.16350791
0.9835576,0.22588378,0.1354546,0.21049803,0.21391629,0.19173047,0.12315323,0.19192746,0.17301872,0.1112784
1.066067,0.3253669,0.20644186,0.4230678,0.19320141,0.30884615,0.20481572,0.26609105,0.19409454,0.16296338
0.87342215,0.2071037,0.13135137,0.20942907,0.17821805,0.20516248,0.14774953,0.25373238,0.27009052,0.15840138
1.0952783,0.31915972,0.19403365,0.25792715,0.2361567,0.30824146,0.21005245,0.19953911,0.20613223,0.16140689
1.0567112,0.27768928,0.1955569,0.22206718,0.116120845,0.25043648,0.16427536,0.24400617,0.18375507,0.15662912
1.0709965,0.26531616,0.154505,0.24377158,0.20406437,0.18162045,0.13745886,0.21833408,0.16747066,0.14473818
0.7867319,0.22864924,0.17167275,0.32768047,0.14395854,0.19667898,0.15525678,0.2628583,0.20578933,0.16379511
0.7808084,0.27880824,0.1588698,0.32887447,0.12297149,0.2394777,0.14021337,0.15334521,0.16963765,0.16125192
1.0400051,0.29837763,0.15447323,0.22394882,0.48975995,0.18102987,0.13888265,0.20801121,0.18467788,0.13210773
1.1767395,0.28333423,0.15569465,0.20074451,0.45653322,0.19048843,0.13400325,0.2205008,0.16929151,0.11459273
0.9100121,0.23395228,0.16877179,0.2930914,0.13974309,0.2999,0.2848292,0.31425247,0.23970902,0.1875219
1.0795517,0.29992816,0.1652372,0.29166436,0.31805816,0.23093738,0.16500397,0.19787021,0.20525835,0.15591604
0.8772334,0.24024895,0.13105315,0.29455087,0.22458582,0.14768313,0.17208402,0.20208393,0.18552788,0.1270953
0.9711851,0.2499615,0.14714007,0.30754998,0.17160644,0.22442992,0.14805144,0.20622112,0.20037995,0.2935759
0.9466155,0.23130009,0.17029572,0.26430526,0.28614414,0.31172487,0.1913954,0.15808025,0.18669595,0.141749
0.88240546,0.24466366,0.1779098,0.33444765,0.21243034,0.32138205,0.19239385,0.22162701,0.20092076,0.23059201
1.2449673,0.3771841,0.2713468,0.13533327,0.26243332,0.10463602,0.17567644,0.15637174,0.17220518,0.10822323
1.1417319,0.27168757,0.14767073,0.20358768,0.20454559,0.17593856,0.12825494,0.24465191,0.17947248,0.22465315
1.0968889,0.29739517,0.17439093,0.28538057,0.26809368,0.198222,0.15856418,0.248268,0.20461418,0.12562563
0.8099767,0.22841883,0.15988696,0.20444243,0.17752512,0.18714815,0.12230858,0.19657737,0.1787494,0.14077143
1.136533,0.33100584,0.28470188,0.19467759,0.20786788,0.2709907,0.28273553,0.3516555,0.31406918,0.22473243
1.050243,0.27784207,0.17764293,0.28133482,0.28276914,0.22202742,0.151818,0.2912128,0.19956808,0.15158203
0.9040574,0.27747336,0.16258751,0.23718673,0.41173828,0.19537145,0.12440527,0.22708341,0.17891684,0.122563556
0.7345615,0.24036154,0.15385616,0.23505116,0.16186838,0.18767922,0.14876324,0.13617852,0.18874376,0.115474254
0.8758677,0.2685728,0.1791241,0.21075045,0.17241879,0.28124648,0.21457921,0.28327814,0.19685093,0.14779729
1.0169513,0.33437076,0.2514834,0.18593864,0.19699736,0.2245654,0.22687769,0.25026613,0.24549869,0.11842102
0.9150554,0.29721528,0.19026539,0.26606977,0.19834866,0.3249114,0.22203584,0.22253895,0.23419696,0.20845674
1.3057076,0.3686548,0.25383002,0.14194992,0.3370922,0.10745333,0.17320873,0.1945076,0.15269907,0.1501909
1.0051979,0.26276875,0.20936726,0.20854789,0.26969656,0.23701987,0.2577173,0.2713036,0.30013913,0.26641423
0.72096276,0.1891895,0.10920465,0.1762182,0.14259501,0.14826772,0.114972584,0.1920844,0.1540651,0.1447743
0.89246804,0.22521289,0.1212963,0.13328244,0.2038078,0.19441617,0.13878517,0.17879021,0.19578391,0.1364574
1.0614291,0.26074603,0.20679384,0.24757008,0.1927605,0.20913576,0.17094626,0.14369535,0.1847111,0.15772611
0.5903835,0.13076034,0.10611628,0.24436262,0.16112077,0.14334098,0.15941954,0.1422694,0.1753764,0.10761103
1.1321341,0.28487754,0.20080833,0.22792934,0.36108202,0.35907102,0.3945306,0.39789715,0.24888076,0.31901333
1.3061073,0.33583778,0.25845817,0.2270954,0.19432907,0.22422357,0.16817716,0.19760184,0.16507669,0.14086811
0.8740253,0.22685982,0.15599205,0.55576843,0.13769162,0.29715568,0.19352417,0.23058848,0.20540087,0.1851628
1.009648,0.2673662,0.16734992,0.2165109,0.16659778,0.20709047,0.16738781,0.25276655,0.26904935,0.16728666
1.2447298,0.32145673,0.24986985,0.35488933,0.3455511,0.22842838,0.1590806,0.1922025,0.17561562,0.12039829
0.9478803,0.23810482,0.13534564,0.16244832,0.16121358,0.20269758,0.13486607,0.15119985,0.1872167,0.15465319
1.2144327,0.285723,0.18830115,0.23204225,0.20454375,0.31376314,0.19342378,0.15475176,0.19695517,0.18051939
0.9275743,0.19748971,0.13841096,0.16190834,0.120288655,0.27450413,0.20444329,0.23075,0.27179265,0.14124551
1.2496614,0.2897642,0.17854576,0.29515082,0.2433277,0.26434132,0.16927402,0.30287555,0.23718226,0.18099153
0.9567835,0.2157022,0.15210266,0.18245311,0.16327113,0.18757932,0.09572067,0.24322015,0.15605858,0.14288788
0.97092396,0.26280233,0.18956,0.12259932,0.25763544,0.25762403,0.17598276,0.2307496,0.14986807,0.12989682
1.2479149,0.27055773,0.14935547,0.23382798,0.34107748,0.1971196,0.0883308,0.14106873,0.14605218,0.14952894
0.6615798,0.1741375,0.16348715,0.26893166,0.14108084,0.25249988,0.121432126,0.2295691,0.20093393,0.13820231
1.1129019,0.25759578,0.20430598,0.14339833,0.24412513,0.10446618,0.28683427,0.1767716,0.21940124,0.116892874
1.0647979,0.24915418,0.20046769,0.23600803,0.18821,0.22980002,0.1553145,0.23902363,0.15786123,0.18823901
1.0816547,0.2586794,0.17788717,0.24361166,0.27258027,0.31228486,0.12591289,0.19141105,0.29309455,0.31886986
1.1308192,0.28949228,0.3103089,0.2887997,0.2693459,0.22751623,0.20055042,0.28584877,0.24653794,0.21501614
0.9872446,0.21747148,0.12298037,0.18880351,0.16074692,0.19242592,0.14124203,0.18701422,0.23401627,0.13373332
1.2219847,0.31678554,0.29412228,0.25751832,0.24748486,0.18303016,0.15762247,0.1548789,0.1694825,0.19443041
0.8533616,0.19262484,0.12338559,0.15820396,0.17972119,0.20541094,0.16013218,0.28258732,0.2581487,0.16471092
1.3102553,0.3002887,0.24462599,0.24549419,0.17696708,0.3300495,0.15172064,0.23239899,0.19573048,0.16662188
1.0460839,0.21410774,0.24929306,0.33309987,0.12249845,0.2991671,0.23238052,0.20866951,0.26198044,0.1582364
1.129445,0.26845884,0.16471095,0.3219522,0.17324297,0.2049294,0.15024032,0.17745107,0.17645934,0.13202114
0.7126769,0.16181284,0.14215414,0.16827762,0.17709455,0.28133765,0.19369726,0.22169185,0.18943633,0.15167716
1.0326985,0.24521881,0.16476333,0.36232814,0.14359096,0.28468773,0.17323919,0.30112287,0.19560279,0.17867304
0.8956565,0.27243865,0.16672932,0.23961717,0.33563656,0.18255198,0.12765633,0.12746902,0.17980295,0.13572882
1.1744596,0.26688218,0.18011193,0.27220848,0.14569844,0.14885002,0.120302305,0.20725149,0.19633737,0.25070453
0.6958986,0.16978376,0.15854989,0.21634804,0.22464886,0.262546,0.23218647,0.30722067,0.23594959,0.26066312
1.2572461,0.29560658,0.19229664,0.29523647,0.24037793,0.26253644,0.21925111,0.21384126,0.23347941,0.28722975
0.95398366,0.19369097,0.13506393,0.14532478,0.17846526,0.16917178,0.11974926,0.19059712,0.1881006,0.13625798
1.0128314,0.24624085,0.17920442,0.14649545,0.108661994,0.20776887,0.16377947,0.19986036,0.30602106,0.105765566
0.6679289,0.17781971,0.15877931,0.2717913,0.18578212,0.30463797,0.17996411,0.25576848,0.23991981,0.1235841
0.8277624,0.20223457,0.16224311,0.16373117,0.1866028,0.2779605,0.22654945,0.18899831,0.24268165,0.10674737
1.198477,0.29158077,0.23563239,0.17296697,0.22681092,0.22437036,0.13667457,0.154576,0.14435476,0.13758118
1.0083324,0.2350187,0.1589874,0.15439351,0.18803829,0.20264684,0.16820596,0.21956983,0.26474813,0.1271441
1.254166,0.3080434,0.17554983,0.37074146,0.31044778,0.22251649,0.14099663,0.20899259,0.1958099,0.13241059
0.79341865,0.18281539,0.14696358,0.16308123,0.1447842,0.20069383,0.1384221,0.22522752,0.20993203,0.17632963
1.1390351,0.26930746,0.2051291,0.2401039,0.3270217,0.26774955,0.28751498,0.2324911,0.27945277,0.116254315
1.1631935,0.2447756,0.2181532,0.2849778,0.35523158,0.22967245,0.15784283,0.23510695,0.22064449,0.15062693
1.0916326,0.22033402,0.17930081,0.33209556,0.37760448,0.14850257,0.08526309,0.18023299,0.18521805,0.14692612
0.89188063,0.18580581,0.14383097,0.16134267,0.19528532,0.18811339,0.11666838,0.18785444,0.18066362,0.121752754
1.1383451,0.24770403,0.1616054,0.18272592,0.10558064,0.31034082,0.23733598,0.30404717,0.2040404,0.18301594
1.0835586,0.26504302,0.20795171,0.20161153,0.26364028,0.24539432,0.16024607,0.1829318,0.14050762,0.10683074
1.1445786,0.24742565,0.16620785,0.22422716,0.14660783,0.3796811,0.20268764,0.25501785,0.21502769,0.28981498
1.0488081,0.2873161,0.22955559,0.17972708,0.28933966,0.17174517,0.1700199,0.18671677,0.21554759,0.14327525
0.95979697,0.22599825,0.16459954,0.21798623,0.23478182,0.25909412,0.24713267,0.22975686,0.20849232,0.122553915
0.720125,0.16269818,0.10535955,0.14535637,0.16272236,0.13234156,0.14333546,0.16436626,0.15971874,0.1508492
0.33756548,0.20848763,0.05578462,0.084138386,0.18518905,0.13500677,0.18341546,0.23254043,0.1190709,0.26048604
0.42227247,0.25683352,0.4048153,0.24357906,0.17300855,0.12321442,0.16809757,0.16367772,0.13051198,0.17615007
0.21900946,0.14913498,0.10243989,0.20327182,0.14927731,0.116728,0.17685403,0.21322551,0.11437869,0.1574602
0.5000349,0.2789819,0.30584946,0.16031791,0.24323997,0.23412919,0.30755907,0.26539257,0.28591326,0.20819904
0.6047987,0.32403764,0.20321375,0.31527245,0.19652511,0.23343325,0.10634393,0.19803311,0.13290757,0.13784231
0.39147714,0.23001444,0.28155422,0.15240592,0.23106939,0.19010082,0.22067192,0.18322977,0.14284669,0.12678349
0.39435297,0.21024096,0.34713823,0.38583732,0.2057098,0.1446024,0.13605827,0.17007877,0.09440052,0.18749379
0.5419118,0.33758557,0.13634513,0.27680558,0.13190459,0.18975663,0.17694683,0.1804489,0.13767304,0.233432
0.34155703,0.20877713,0.048627764,0.08630835,0.21306364,0.15105529,0.17670177,0.26456115,0.14954014,0.3287201
0.4196691,0.25062928,0.36822525,0.32117873,0.2333003,0.13335179,0.18505938,0.17957847,0.09612388,0.17562896
0.38153544,0.22053817,0.23696107,0.1958745,0.19475542,0.11223445,0.15503295,0.21142131,0.16633129,0.3155741
0.42175338,0.25607237,0.3822817,0.25056824,0.18124014,0.18557222,0.21860552,0.17113282,0.18057495,0.16617817
0.42218015,0.21634826,0.31799635,0.14226317,0.20246847,0.10856618,0.18785568,0.17592548,0.1270228,0.10685982
0.46859437,0.2765302,0.33966896,0.19880244,0.24976704,0.1809718,0.18178359,0.18041125,0.19618559,0.1964274
0.39602265,0.24675772,0.3602622,0.09225695,0.1638238,0.113014504,0.18937837,0.178623,0.14706212,0.14186001
0.32011914,0.17539494,0.17649515,0.20147312,0.21347043,0.12363875,0.13994043,0.18354824,0.115978226,0.17707296
0.49885508,0.27131483,0.11276926,0.25656736,0.26214486,0.26822013,0.20560682,0.25259215,0.2723103,0.25912082
0.37971917,0.2494236,0.39137954,0.2411446,0.18103448,0.11737959,0.1944328,0.1804689,0.13613534,0.117894426
0.44471157,0.24860036,0.30902457,0.16256365,0.25198975,0.190248,0.20561528,0.24991661,0.121243775,0.14383994
0.45163834,0.26382434,0.3218658,0.24064356,0.19777276,0.15388879,0.19601987,0.23760396,0.120857015,0.16444917
0.32366997,0.21536128,0.052789494,0.08554212,0.23576525,0.135502,0.23115683,0.23549008,0.14015475,0.4098281
0.5178011,0.286366,0.41507962,0.19274479,0.26578072,0.2456908,0.23647101,0.17554727,0.121995464,0.16635686
0.31785637,0.2034461,0.18201634,0.10861026,0.20398653,0.14074868,0.17961532,0.21635492,0.18148687,0.20162833
0.43287638,0.2702354,0.38606456,0.29773384,0.26114377,0.30757207,0.24812192,0.2557901,0.14778508,0.17439733
0.43914473,0.24664229,0.2596968,0.19126336,0.20395954,0.14178531,0.17122984,0.18158635,0.16310285,0.18973735
0.37782732,0.23606476,0.35599273,0.46137777,0.17272449,0.12422447,0.09737904,0.140257,0.23102012,0.1550418
0.2963773,0.18166672,0.19295213,0.16149104,0.18917859,0.11022439,0.15007474,0.20089471,0.1298314,0.081371926
0.39132026,0.27214128,0.39022163,0.23407093,0.17304009,0.14616993,0.1896679,0.21118872,0.1826005,0.2956673
0.38355595,0.26602435,0.28605786,0.19759318,0.17641081,0.17207831,0.18895414,0.13066013,0.21266355,0.14769456
0.41874093,0.26575696,0.38927794,0.4867594,0.17874412,0.12767056,0.16035593,0.17083022,0.14604726,0.11737628
0.31360555,0.18509834,0.22015859,0.11245477,0.263968,0.2181674,0.30029804,0.1749744,0.17843218,0.21413592
0.4392802,0.26536292,0.40026417,0.15937677,0.21039644,0.12791884,0.17490639,0.16125795,0.17507397,0.10645796
0.35098457,0.20784046,0.09089929,0.085039,0.18982287,0.13302912,0.18686578,0.18791609,0.0861875,0.19129783
0.37555122,0.21516134,0.2137273,0.13644813,0.19734432,0.1444423,0.20803884,0.20872553,0.19411658,0.22271909
0.33445892,0.180873,0.16144198,0.15753017,0.24751899,0.19738095,0.26717865,0.18337995,0.15073445,0.12925299
0.36264223,0.22039418,0.23326448,0.15567587,0.29714596,0.19475046,0.23722826,0.22735818,0.15357418,0.18158099
0.63973266,0.29303154,0.14811148,0.2687121,0.19284263,0.30756435,0.20346047,0.17687035,0.118293405,0.16622606
0.35345188,0.2279745,0.11629942,0.11436829,0.21871558,0.14001024,0.21496287,0.17654751,0.13486733,0.12367507
0.42523137,0.26499957,0.3934477,0.20718846,0.15436833,0.1374188,0.16031055,0.19668892,0.14284234,0.20429328
0.3670794,0.20843673,0.2092984,0.20515062,0.17827564,0.12417855,0.17465411,0.1811302,0.1247302,0.18261099
0.4943252,0.28379565,0.28795564,0.22794399,0.2414101,0.41252658,0.35017112,0.28387728,0.20419735,0.24929884
0.42297763,0.2593047,0.31372535,0.19310069,0.24795458,0.10688603,0.22109468,0.16481209,0.14565827,0.1553204
0.3577016,0.23312843,0.3071683,0.16405986,0.19956356,0.1239167,0.12770392,0.1658629,0.15921947,0.12520087
0.3183694,0.21843883,0.2527319,0.13185166,0.14498292,0.2033664,0.14458731,0.19616224,0.19616625,0.10691154
0.38821667,0.241317,0.40649623,0.19209166,0.20472743,0.14779708,0.3055539,0.18281274,0.16853152,0.13210537
0.48192313,0.30227545,0.29038352,0.26581776,0.3343887,0.17632714,0.19227329,0.1630166,0.23896964,0.22281745
0.41025606,0.22363158,0.23408279,0.16216479,0.22134686,0.14977062,0.22129561,0.18561415,0.1307737,0.18658791
0.53897434,0.31094068,0.24194482,0.29962894,0.3079177,0.1777181,0.19100398,0.1605134,0.12681055,0.1681511
0.42176786,0.2622134,0.25736663,0.22470275,0.25229326,0.21822643,0.19096978,0.27110314,0.15856904,0.1945116
0.26940998,0.14763916,0.08212203,0.22140943,0.19613628,0.11452381,0.15847737,0.1755271,0.13426019,0.13224657
0.30568057,0.15441722,0.107396945,0.18029866,0.18577726,0.12281223,0.19927011,0.23501992,0.12945713,0.3099238
0.35980177,0.19539583,0.34652376,0.123789325,0.18472724,0.13432314,0.19629887,0.22971849,0.12261139,0.22245017
0.19271214,0.099124186,0.15161912,0.20508029,0.09301666,0.14262831,0.22427566,0.24064548,0.1017934,0.19177184
0.3701305,0.21966451,0.27490205,0.1877594,0.16405675,0.2442358,0.3247201,0.25300488,0.16870241,0.16067317
0.41810137,0.28821784,0.14126611,0.4427685,0.23746449,0.19443968,0.1706588,0.16731304,0.13802285,0.18581823
0.33524626,0.20550285,0.35606465,0.2263735,0.2769914,0.17927979,0.21038824,0.22032732,0.1548093,0.2256064
0.34780774,0.17068557,0.27819228,0.1676487,0.22162297,0.079912014,0.16999057,0.19354595,0.18732193,0.17140806
0.445397,0.2988604,0.20255853,0.19722271,0.1266152,0.16984737,0.111305445,0.17950909,0.110422745,0.16088592
0.3110096,0.16894244,0.1623008,0.18277788,0.22171342,0.13956453,0.21200888,0.22333047,0.21347438,0.33819184
0.34957647,0.21564731,0.3780549,0.31221095,0.26319486,0.15209426,0.22132632,0.2390252,0.15167081,0.3557048
0.26156393,0.17139924,0.2826595,0.17309867,0.17851214,0.09803874,0.21458036,0.17807283,0.13396943,0.1259983
0.36197954,0.19648844,0.3605223,0.2234112,0.22777456,0.18198383,0.2887485,0.22009854,0.15892434,0.13949002
0.31036857,0.19183233,0.36704344,0.13940471,0.28950188,0.10554319,0.23694514,0.2054503,0.12546378,0.16162679
0.3572279,0.21609403,0.28650564,0.19109562,0.275875,0.3209187,0.27427992,0.24611905,0.31997648,0.26042935
0.3390724,0.1975698,0.326081,0.24675632,0.17767036,0.12147302,0.18071279,0.16321693,0.10669157,0.17252918
0.27543366,0.19499417,0.30995825,0.13146017,0.18426028,0.13820629,0.23787078,0.19181271,0.17146166,0.22685269
0.3695964,0.22937849,0.19066288,0.2569048,0.28872746,0.2930541,0.46109334,0.30118418,0.2640553,0.23829672
0.31395757,0.18746343,0.38895735,0.24751785,0.18492389,0.13764937,0.22558106,0.18760385,0.15765455,0.16601491
0.3394991,0.20819426,0.35916325,0.16944285,0.32059345,0.2238003,0.27226937,0.20202294,0.2676447,0.20159923
0.33784294,0.2014491,0.35439166,0.13805895,0.26815265,0.22072844,0.24864654,0.1871861,0.20217614,0.18289031
0.30755645,0.15823628,0.07305587,0.08971776,0.21195716,0.12991363,0.19522095,0.17439538,0.11464277,0.18073796
0.37704244,0.22408229,0.35956895,0.139748,0.23943153,0.17013784,0.2440387,0.23778236,0.12322712,0.14495087
0.24504909,0.15020052,0.280262,0.17515898,0.18543772,0.12508751,0.2087473,0.16075909,0.21972461,0.1655598
0.36101097,0.23027892,0.36377805,0.23518622,0.29940838,0.22135428,0.21542624,0.22254525,0.17813058,0.21799521
0.31146663,0.19991446,0.28074035,0.19445232,0.25380316,0.16410743,0.23954856,0.20866774,0.22444901,0.2440792
0.35244098,0.17919934,0.3289816,0.23133782,0.17204177,0.14800927,0.2259023,0.18846019,0.22250031,0.13306682
0.2516682,0.17861456,0.2137301,0.2999579,0.1975589,0.1573702,0.2152325,0.18742561,0.15568866,0.18237236
0.322972,0.19615355,0.3291493,0.19859974,0.32466152,0.17772278,0.24918616,0.21043296,0.20485741,0.17073467
0.34412548,0.18098366,0.2787289,0.19338682,0.19907056,0.14943808,0.21742156,0.19683199,0.13994083,0.2519945
0.36036,0.19200656,0.25005004,0.22034502,0.1835035,0.11631528,0.14400645,0.16332632,0.12205398,0.10915944
0.25153038,0.18328296,0.2143903,0.24585408,0.33552265,0.27354884,0.28392214,0.19744061,0.170265,0.33919844
0.38381302,0.2154784,0.36733505,0.27542034,0.2254657,0.16101916,0.27182922,0.18785158,0.17194255,0.09744
0.3032132,0.13644221,0.28821722,0.08522151,0.20326602,0.13057214,0.20773903,0.21981426,0.18203738,0.22201288
0.32472244,0.16603664,0.114711136,0.16049998,0.22373171,0.14177279,0.21702848,0.29602775,0.14175764,0.29719567
0.25085622,0.1847278,0.22450764,0.10861197,0.34874707,0.2224113,0.28971413,0.18947908,0.18089329,0.29032663
0.27827743,0.19378187,0.19170162,0.1499422,0.29197225,0.17112632,0.32168502,0.21509561,0.15946214,0.30071133
0.43652,0.24574202,0.13559766,0.22919634,0.15014559,0.24899723,0.18896906,0.16203073,0.11636977,0.19203591
0.3414942,0.16079192,0.06514254,0.07597018,0.2209173,0.1356161,0.20273897,0.17804196,0.12638162,0.1619438
0.35875186,0.19827138,0.22457774,0.21592702,0.20574255,0.15160559,0.27406967,0.2095352,0.20543465,0.08808022
0.27811825,0.17091957,0.24072057,0.1633591,0.18440394,0.107704535,0.20569547,0.17777008,0.19695541,0.12933113
0.3702596,0.22960441,0.27714548,0.17553633,0.29710138,0.27906856,0.29239407,0.24421619,0.12834282,0.15466772
0.30897284,0.20935602,0.32650417,0.21594876,0.35678613,0.23249763,0.21564344,0.26495412,0.2234454,0.16842906
0.29841125,0.17020312,0.34320283,0.1428776,0.18722227,0.12291686,0.18973656,0.15369038,0.13902977,0.113308325
0.25805908,0.16322249,0.26676401,0.24188131,0.22958677,0.11810723,0.18647502,0.1716948,0.17448583,0.15632261
0.32844248,0.19615264,0.42096898,0.19884968,0.2189865,0.12430615,0.22074975,0.18863441,0.14255133,0.14505847
0.38852856,0.24625531,0.34788674,0.1803925,0.26476362,0.2744216,0.18859845,0.1928895,0.20419265,0.13499147
0.35774755,0.22291619,0.31147152,0.16033567,0.31816268,0.15382847,0.24098286,0.18924327,0.18027522,0.14451537
0.42027226,0.2510021,0.17779034,0.2630851,0.18995637,0.19636062,0.122051604,0.17151247,0.18177061,0.15185195
0.30717275,0.19820313,0.35609567,0.2747631,0.2344212,0.19728428,0.210107,0.26690444,0.2895428,0.29465434
0.25109714,0.11568186,0.15293297,0.19023775,0.1835087,0.123935595,0.17324637,0.17458174,0.1364891,0.16466068
0.2203023,0.13628775,0.1267946,0.24555817,0.17286508,0.12736599,0.21657392,0.17832652,0.14900117,0.33027282
0.29601958,0.18174218,0.30958894,0.309741,0.20012355,0.15091844,0.16455129,0.19774331,0.14384083,0.37591913
0.16186258,0.11184333,0.16477561,0.14059542,0.1347079,0.11959545,0.18945713,0.16330765,0.14140327,0.14366293
0.3155098,0.25062445,0.31270725,0.3217532,0.2454822,0.22770686,0.18476708,0.26172262,0.30717513,0.23801798
0.38343525,0.26882505,0.1620177,0.23417073,0.1502935,0.12341954,0.11462143,0.16724956,0.25489175,0.18538797
0.27409604,0.20012,0.41946816,0.21225555,0.3152077,0.22672635,0.21481562,0.20272787,0.16487336,0.21570686
0.26307648,0.16947643,0.2258267,0.37694392,0.19985633,0.14099725,0.2345502,0.213065,0.13449182,0.26284787
0.45839918,0.29615366,0.24306189,0.25123474,0.13950159,0.10481573,0.15839966,0.17669962,0.13092956,0.17151728
0.24917775,0.12994371,0.25753534,0.22454394,0.19564775,0.12196509,0.18628499,0.1701338,0.10456016,0.19175461
0.31443846,0.18152235,0.25091836,0.21808569,0.32461128,0.2421807,0.17278482,0.27225664,0.1631157,0.20045874
0.2375252,0.15370676,0.20481576,0.11936307,0.27335164,0.19942507,0.21683684,0.18822461,0.14050184,0.13553333
0.2973696,0.18685982,0.24699914,0.25627732,0.30484018,0.22185433,0.20616671,0.19331485,0.18466534,0.34737787
0.26454252,0.17483623,0.46130043,0.21747003,0.21347946,0.12518103,0.20051324,0.23276225,0.17466399,0.17223969
0.31664956,0.20774576,0.21255405,0.2822389,0.23913507,0.26703483,0.2676533,0.2812272,0.33516565,0.21823283
0.27935135,0.1776978,0.22675255,0.3796651,0.20754024,0.12516148,0.16288677,0.18223062,0.13115896,0.180528
0.23688883,0.182522,0.30423602,0.15319678,0.25424275,0.17866029,0.16932607,0.21589883,0.14970307,0.24429488
0.3255985,0.23361632,0.12087093,0.24751936,0.23465875,0.24781317,0.45719692,0.42449558,0.18679115,0.27845085
0.28393474,0.16140722,0.22837235,0.2808846,0.21861728,0.15426975,0.24217129,0.21634927,0.18621685,0.19307567
0.28390375,0.22284801,0.2958262,0.13386789,0.31564793,0.20027371,0.24546744,0.20620129,0.20778725,0.27990693
0.30247375,0.20189351,0.35157153,0.19629602,0.3096235,0.20756306,0.2016485,0.19062974,0.17300916,0.2788641
0.23324525,0.14037792,0.23902932,0.17623042,0.1811118,0.14526378,0.17997916,0.17165552,0.14623514,0.17733057
0.33004642,0.22207792,0.32416576,0.19487871,0.27457884,0.1687165,0.21576986,0.20139267,0.17435734,0.3199539
0.20663758,0.13212037,0.18098803,0.19769071,0.18550816,0.14023118,0.19648558,0.20031391,0.12506765,0.14384049
0.32215825,0.21519874,0.24590477,0.2603106,0.33335513,0.24677062,0.2655685,0.21170184,0.20128775,0.26964602
0.25704616,0.26535797,0.18400984,0.21913832,0.29743025,0.25392267,0.25529653,0.17987539,0.20301569,0.2276763
0.27592158,0.15950911,0.20816807,0.155726,0.19379888,0.14230773,0.15669946,0.18423495,0.1302965,0.32961336
0.20132893,0.16263255,0.21034694,0.14179757,0.19149294,0.110596254,0.18249048,0.18890308,0.13166384,0.08658442
0.28511268,0.18612918,0.3184162,0.22804603,0.2275413,0.14966372,0.23782104,0.20609385,0.15374953,0.14466697
0.29215592,0.16271128,0.25441274,0.31776515,0.18672664,0.14425625,0.1863925,0.19143827,0.32556766,0.27814454
0.28578562,0.18612847,0.42266643,0.30971548,0.21130687,0.14693795,0.3017549,0.20070122,0.1269191,0.2036374
0.2182424,0.1755831,0.2826568,0.10982923,0.28474084,0.2436734,0.236983,0.25080642,0.20850988,0.37659505
0.30482298,0.18641336,0.25853035,0.27291986,0.23800316,0.18801978,0.23841792,0.20157269,0.23134056,0.16774231
0.24363303,0.12617508,0.33878148,0.33481637,0.16755547,0.11610962,0.17686208,0.17181867,0.086609475,0.21553166
0.25659826,0.14907804,0.15753669,0.072236605,0.22341117,0.16363521,0.24491464,0.1970208,0.13719155,0.20841642
0.21682735,0.1727707,0.26981676,0.16701944,0.30874106,0.24782366,0.18861003,0.19075064,0.15388514,0.28299275
0.24364549,0.17954245,0.33258697,0.1153797,0.31204388,0.18545127,0.20408888,0.21296449,0.19973612,0.18530625
0.3763387,0.24768993,0.14148802,0.18538226,0.105748355,0.160135,0.10174065,0.19743377,0.12610376,0.17070672
0.25616395,0.14936614,0.16293734,0.23940042,0.2106558,0.13844912,0.24749628,0.19450445,0.18905526,0.32280234
0.29938027,0.19277537,0.26308498,0.22300187,0.2381753,0.18170203,0.25467682,0.19097465,0.15613301,0.33246914
