rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.043424066,0.044599872,0.053805258,0.039189488,0.042902604,0.04290059,0.02686255,0.026366506,0.034419946,0.029038116
0.030183952,0.028837232,0.04003349,0.019252624,0.02797266,0.05253548,0.02820327,0.024166081,0.030391667,0.027348232
0.033232942,0.032063793,0.043898895,0.02317645,0.03394538,0.06049631,0.02699054,0.025138259,0.034548692,0.029858014
0.040469427,0.04817518,0.057039928,0.043828644,0.051710114,0.063705534,0.024651015,0.0278798,0.04929684,0.024713334
0.0448411,0.05495583,0.06220857,0.053132508,0.058664516,0.0661591,0.02813549,0.031335425,0.043639254,0.030035706
0.071069874,0.08217337,0.095685944,0.070261374,0.07752767,0.059825543,0.04195597,0.032979812,0.03522065,0.032875665
0.03418526,0.03118448,0.047393452,0.02069409,0.027208082,0.052240804,0.027296357,0.026373971,0.03265622,0.027778646
0.04416635,0.0437102,0.05640846,0.038815357,0.044254065,0.043987297,0.024684075,0.02740214,0.04609759,0.023068331
0.036183473,0.040197626,0.050436534,0.03622967,0.043473113,0.040063195,0.023363225,0.027151616,0.038498957,0.025107414
0.06193054,0.067840606,0.07467516,0.061279982,0.08129187,0.066373564,0.05521921,0.06068523,0.057998717,0.045765832
0.04060333,0.04258985,0.058828115,0.039882388,0.040981986,0.040524084,0.030158505,0.031480554,0.031547233,0.031470735
0.036341485,0.03568226,0.049722567,0.02864485,0.033786234,0.037993502,0.027314596,0.029916646,0.034451313,0.030161224
0.032901276,0.034744687,0.04765483,0.031678975,0.033334646,0.035855446,0.03636108,0.02828981,0.030014854,0.030670395
0.041828077,0.04462478,0.053681962,0.039568976,0.046188094,0.0489371,0.024196299,0.028182143,0.04468497,0.023525953
0.060624443,0.067779936,0.07924032,0.067118935,0.07241816,0.03486866,0.03340248,0.04976085,0.04396055,0.03028535
0.044790223,0.049709935,0.05677291,0.04335113,0.046849515,0.0458058,0.024618082,0.029762894,0.055083882,0.02098508
0.07068237,0.08198551,0.08913482,0.063815705,0.055376302,0.03796279,0.02939143,0.029350685,0.03251842,0.029629078
0.05097064,0.059369065,0.07137714,0.05682419,0.07102996,0.070299365,0.030630542,0.035971105,0.047100164,0.03551896
0.023904534,0.021084597,0.031817634,0.016661933,0.025319757,0.042108756,0.026375862,0.022735545,0.02745873,0.031116972
0.026229212,0.033091415,0.03735598,0.01919649,0.029352913,0.05274201,0.026127487,0.024008706,0.031098617,0.030120695
0.034913383,0.043512978,0.047515653,0.028478049,0.034344863,0.037817184,0.028143497,0.029040998,0.03209544,0.026633212
0.018683594,0.024031248,0.028411139,0.020358572,0.032130882,0.042854402,0.028078096,0.029371478,0.032704785,0.030014407
0.05068476,0.06902107,0.07231914,0.07431178,0.081032194,0.053042885,0.046714716,0.047365908,0.040396806,0.034100514
0.07292621,0.09520645,0.10952363,0.06343692,0.052806996,0.043600854,0.03443828,0.030535726,0.03877069,0.036341522
0.041763246,0.055583976,0.06119841,0.05567813,0.05544657,0.06151114,0.029188393,0.02998235,0.045127142,0.03164132
0.031295825,0.040197786,0.04343695,0.026336318,0.035735898,0.052077793,0.024761746,0.026647825,0.033147335,0.03321311
0.07651135,0.09912837,0.11058234,0.053866588,0.04618541,0.026436469,0.02217169,0.029994383,0.040237736,0.023075497
0.027074795,0.035403233,0.04114617,0.022865681,0.03243617,0.053797953,0.022915613,0.025217839,0.03328563,0.032245155
0.0402814,0.054397203,0.0588776,0.059718445,0.056083668,0.057307903,0.02782089,0.029534088,0.043216012,0.03114839
0.030870225,0.042184517,0.049935225,0.04731571,0.04394651,0.05031912,0.026301268,0.024299018,0.031719726,0.03590614
0.041059192,0.053993184,0.057652876,0.053434506,0.05775195,0.06030752,0.02886392,0.032289892,0.04577514,0.033062074
0.035777092,0.048972208,0.05408452,0.053318564,0.05132563,0.056397974,0.028415542,0.030744247,0.033277888,0.024497472
0.057385076,0.07541456,0.086288415,0.07188823,0.074566886,0.045624726,0.043774232,0.054971788,0.045143846,0.03350966
0.034229767,0.043724403,0.050442386,0.040016633,0.047098916,0.04793381,0.022160381,0.027749611,0.05667583,0.019130388
0.037065517,0.05025365,0.059249938,0.055274278,0.05312934,0.04820233,0.026957972,0.02640141,0.027642107,0.03377485
0.0596328,0.0773094,0.09121251,0.07597739,0.10217968,0.039030183,0.04544212,0.08224212,0.059721924,0.04117598
0.033595122,0.043886334,0.05194973,0.038206227,0.043716855,0.047046058,0.02733046,0.029792503,0.042777676,0.03148906
0.04441898,0.058556825,0.06700418,0.066215515,0.064791486,0.07141452,0.034066748,0.035633847,0.036190514,0.03316868
0.044160414,0.05946986,0.060161166,0.06991931,0.059830308,0.0586178,0.049776703,0.048197772,0.035649173,0.035487197
0.027916884,0.036173407,0.0403595,0.020687085,0.030887445,0.05389995,0.027868222,0.027285073,0.032607876,0.032870367
0.04396026,0.05993494,0.059360467,0.06502244,0.05809734,0.056439433,0.038731184,0.03306641,0.031898487,0.034688223
0.026078008,0.03643669,0.042887878,0.028210424,0.03258142,0.04181787,0.024094315,0.025742587,0.031046368,0.029372757
0.04188691,0.059030015,0.06315971,0.05744971,0.059658147,0.08319613,0.030145418,0.031620897,0.056905407,0.04380453
0.03760665,0.04965454,0.057575587,0.05279856,0.05517179,0.061788663,0.029916089,0.02981815,0.039951816,0.03791124
0.032298025,0.041107047,0.047499668,0.026533289,0.034592155,0.04615758,0.03081469,0.029359153,0.031255394,0.035498053
0.034613,0.043413267,0.052691344,0.049082782,0.04948229,0.052009303,0.026571834,0.028155789,0.042327594,0.036622353
0.037784055,0.051739786,0.056505278,0.05910252,0.056244195,0.06923722,0.03217572,0.032788638,0.03346016,0.032665275
0.03404955,0.04190463,0.05025546,0.02688928,0.034500398,0.042638138,0.032286435,0.030100547,0.034111224,0.034280125
0.036016658,0.044062622,0.049669404,0.0374389,0.044124953,0.04399421,0.021246212,0.025609748,0.051727813,0.015965976
0.041200962,0.054316428,0.06761321,0.057743803,0.06068511,0.07779141,0.033419654,0.03299803,0.047942203,0.0383254
0.03755884,0.0488755,0.054237425,0.041535307,0.048673693,0.05441299,0.026072392,0.028989114,0.047947206,0.023888638
0.025770815,0.033508025,0.03839813,0.019955873,0.031897943,0.052597784,0.027371364,0.025794594,0.03500144,0.032064117
0.02869258,0.037367858,0.0415692,0.02249404,0.032851167,0.057626855,0.027679075,0.026314437,0.031931117,0.036569655
0.039368246,0.051921807,0.06316313,0.054684255,0.05553525,0.07159748,0.029761035,0.031167543,0.053023603,0.04442653
0.044384003,0.058658157,0.069616646,0.059956905,0.06400683,0.0646273,0.031027125,0.034229428,0.04035995,0.034497835
0.06710068,0.087879285,0.10478467,0.07888424,0.06845801,0.051937286,0.038624074,0.035895567,0.041276265,0.025232462
0.029421184,0.037421253,0.041185524,0.021397747,0.0322609,0.05556296,0.025749862,0.025166487,0.03233309,0.035054658
0.03769696,0.048115995,0.054851733,0.03572343,0.047330055,0.058488797,0.025684237,0.030381357,0.049022973,0.021514168
0.033401184,0.04530846,0.052133415,0.049987026,0.04905064,0.04705933,0.028244935,0.026109876,0.028040716,0.030660974
0.057179227,0.075011685,0.08548255,0.08249959,0.07886706,0.034961715,0.03588118,0.056537054,0.04573408,0.029476782
0.03645019,0.049869295,0.05587922,0.06813306,0.052950595,0.06502324,0.048975125,0.036089547,0.033115488,0.033623595
0.031195933,0.04364972,0.049311683,0.056757346,0.041928772,0.051773887,0.03276028,0.028287478,0.026258482,0.028763037
0.029988833,0.039761294,0.043736033,0.051553212,0.04242394,0.04745511,0.03495937,0.026321068,0.022110576,0.026580036
0.037411455,0.04928589,0.054990634,0.05687411,0.05393468,0.055301182,0.03208089,0.030533314,0.03573608,0.03327488
0.057403095,0.07425866,0.083999015,0.07509812,0.06478574,0.035240103,0.036440358,0.037741095,0.034053728,0.032294173
0.040966693,0.056883693,0.06555237,0.06359738,0.06067558,0.06058148,0.030442541,0.03322317,0.03869293,0.034914073
0.06638721,0.08894834,0.09608126,0.07386448,0.05784217,0.048298605,0.044364855,0.0297927,0.031615887,0.031069815
0.048385423,0.06383676,0.073091365,0.069424845,0.077585496,0.05727841,0.051504433,0.06309535,0.051407777,0.03613626
0.021305786,0.026548387,0.029459022,0.018549377,0.027346754,0.03809474,0.028752657,0.027059782,0.029992921,0.030392658
0.029421706,0.03679435,0.035405323,0.023317544,0.032580025,0.048105035,0.020953817,0.023847988,0.033549808,0.020004923
0.03773143,0.049249217,0.04910712,0.03530998,0.040654764,0.05774756,0.024550932,0.025414852,0.04301082,0.022193622
0.020424716,0.029957684,0.025434364,0.022613678,0.028463056,0.030642185,0.022039292,0.027030058,0.043825667,0.020753577
0.05821282,0.07281279,0.07642127,0.06841169,0.07949302,0.062369883,0.07100341,0.04906249,0.041618217,0.040541694
0.08194722,0.09741161,0.10857879,0.050613545,0.04491689,0.02436412,0.021077104,0.027572388,0.040394716,0.019940607
0.04649971,0.06178381,0.06506886,0.050172023,0.054493614,0.082282454,0.03182662,0.03038274,0.046862897,0.036464967
0.03558749,0.041497797,0.04292865,0.029519837,0.040032547,0.05570592,0.022887612,0.026767371,0.0473085,0.018181622
0.087120034,0.09937318,0.11052394,0.043574777,0.04683428,0.031473957,0.02158955,0.030747594,0.04347158,0.025949406
0.029945185,0.039865427,0.03589426,0.026129263,0.03536099,0.042565912,0.021491174,0.025383916,0.046956334,0.019135255
0.046210356,0.05687061,0.05889996,0.048432037,0.05448589,0.08259314,0.028993063,0.02860996,0.05216394,0.030460993
0.034622815,0.045485735,0.04767982,0.033774134,0.041738104,0.0654093,0.028469106,0.026592085,0.035652418,0.030501602
0.04575704,0.060244825,0.061832782,0.05425192,0.059812933,0.070417464,0.029860962,0.0301278,0.04746858,0.039031446
0.03974931,0.05372142,0.057726227,0.04501829,0.04935154,0.05341017,0.023251029,0.028439425,0.044671573,0.021872316
0.06613876,0.07984795,0.08179763,0.06588123,0.06765977,0.05359044,0.053830292,0.05452174,0.047979757,0.044506963
0.039761085,0.046237927,0.04968134,0.038746353,0.04592304,0.054637235,0.022376494,0.025805522,0.049905613,0.024007933
0.044025496,0.05061434,0.054175943,0.046295263,0.050124835,0.055685528,0.024028063,0.028194329,0.042499237,0.026122604
0.06910918,0.079659924,0.08368952,0.06874846,0.055872653,0.047356863,0.038714923,0.032133013,0.044630747,0.032236256
0.03729909,0.047885727,0.045091067,0.039510217,0.043685287,0.044726692,0.022378383,0.025284048,0.04049198,0.024673903
0.05111007,0.06425373,0.06795649,0.05690642,0.06253777,0.10318889,0.034291256,0.03278152,0.05096153,0.04909377
0.052535452,0.063044466,0.069547884,0.054478534,0.05764786,0.07815963,0.033051595,0.030339366,0.04408844,0.03204518
0.030222444,0.03888771,0.038291655,0.028641563,0.036730878,0.053864997,0.022543227,0.024965491,0.04064848,0.018827777
0.049530126,0.060628906,0.066890165,0.055268526,0.059934903,0.08579797,0.027855843,0.02820539,0.053287957,0.038094778
0.030074904,0.0389594,0.03672246,0.027552793,0.0363897,0.06005353,0.02634124,0.027581172,0.033959553,0.032681253
0.0471213,0.05892232,0.061411325,0.05093545,0.057836413,0.09260384,0.030963145,0.029667975,0.052996945,0.03727289
0.044203367,0.05239011,0.0550876,0.047599982,0.053136796,0.06831385,0.027678454,0.028210469,0.043630578,0.036954965
0.033922862,0.045050677,0.046496492,0.029461857,0.0375788,0.06289478,0.025137516,0.023890339,0.0357019,0.033605535
0.040464446,0.0447077,0.047291983,0.04433995,0.04651955,0.047039937,0.023539294,0.0276912,0.05094825,0.025611866
0.041773237,0.05610184,0.054705765,0.049471498,0.051792808,0.052520745,0.025638532,0.0277592,0.043174226,0.030257527
0.036860924,0.047191627,0.049636625,0.03385703,0.041335072,0.05274119,0.023545304,0.025371442,0.04424697,0.022641212
0.043248903,0.044973303,0.048368204,0.03787713,0.04710175,0.048853528,0.022597603,0.026096588,0.04629927,0.01868614
0.048239402,0.056137074,0.05843825,0.05577373,0.059526496,0.07925107,0.043411355,0.044069972,0.051654134,0.045300607
0.040878166,0.05161521,0.05257571,0.042043068,0.047227517,0.05494351,0.027224794,0.029858476,0.045339707,0.027874079
0.028287128,0.038960394,0.033971723,0.02881979,0.036069818,0.040329196,0.028967418,0.02892397,0.03902157,0.028059406
0.03121221,0.04193511,0.0413908,0.028579324,0.037743714,0.060616754,0.026205856,0.026515633,0.038677476,0.03199662
0.04683858,0.05513071,0.05847794,0.046694037,0.050973937,0.07157038,0.029768491,0.029669572,0.043327842,0.031514604
0.052249823,0.061223015,0.06613648,0.058526557,0.06649085,0.08197191,0.039243516,0.043485064,0.052328926,0.049059007
0.07552605,0.085531704,0.09133847,0.06313523,0.033785794,0.02057737,0.022800442,0.027056191,0.028208233,0.02743647
0.032913025,0.040360108,0.04211848,0.028684918,0.038483832,0.05721055,0.023077063,0.02847963,0.046032988,0.022656396
0.041374072,0.052824557,0.055171315,0.044010688,0.05209807,0.06738252,0.024637602,0.02932805,0.055018704,0.018952116
0.039218426,0.049318716,0.05166643,0.045987073,0.052349735,0.048670974,0.025029378,0.027280476,0.036596753,0.026973298
0.06411942,0.07627867,0.080579564,0.06562208,0.066969715,0.068541706,0.050004262,0.04429505,0.054638233,0.04220037
0.04054647,0.055812143,0.056870133,0.050825696,0.053108186,0.05769009,0.02594431,0.028480869,0.047845338,0.030536309
0.035692852,0.04741405,0.046247106,0.03519742,0.041688316,0.050416015,0.022145063,0.026240973,0.049536977,0.022715714
0.034350403,0.042945832,0.047692858,0.033182133,0.038759127,0.05281311,0.025236646,0.02522638,0.037200995,0.027937949
0.040710792,0.052443046,0.05570767,0.044532306,0.051962372,0.086629175,0.028094737,0.027741862,0.052211516,0.027121175
0.06362861,0.0769871,0.0844679,0.06944423,0.06156022,0.059940543,0.04044509,0.034934256,0.037197348,0.024620356
0.046007417,0.06259359,0.06329932,0.05407908,0.060670868,0.104263626,0.034488708,0.0312775,0.055254515,0.04959453
0.07617427,0.0902298,0.09401526,0.06883186,0.038839675,0.026783861,0.026579298,0.027831752,0.034101248,0.025316982
0.058127265,0.06907307,0.07175399,0.063195564,0.07068713,0.06391642,0.059344094,0.06199298,0.05456539,0.04644742
0.022561828,0.02874481,0.026728192,0.021747949,0.02858271,0.034554467,0.025649358,0.026393414,0.028203236,0.02737065
0.02966344,0.037847757,0.028819049,0.021330474,0.030210026,0.05949421,0.024858383,0.02371568,0.029188259,0.0281042
0.038114317,0.05484509,0.04626514,0.039103355,0.043260843,0.05790171,0.024029711,0.02589296,0.041026592,0.029188313
0.0203647,0.026305491,0.023958344,0.026087372,0.031905618,0.032097552,0.031405993,0.032807637,0.030369606,0.031268783
0.06146129,0.07570409,0.076716095,0.07174413,0.10213555,0.05006547,0.07245931,0.08181743,0.04555515,0.039212007
0.09187785,0.100336604,0.087902956,0.059325304,0.041877393,0.03186094,0.026567094,0.028199181,0.035013363,0.028649138
0.050234877,0.06097109,0.06065567,0.052531824,0.05698773,0.08135229,0.034026146,0.03479179,0.053843513,0.041794106
0.03621727,0.050408293,0.03993802,0.028764771,0.038859263,0.07010449,0.029293492,0.029518526,0.036054503,0.03876154
0.095765635,0.10448895,0.0876394,0.055274077,0.038716774,0.04579836,0.028191533,0.029531034,0.03868059,0.02196205
0.03177289,0.044840068,0.031174563,0.026040457,0.032604404,0.05135028,0.02208579,0.025582325,0.046227835,0.022529442
0.04781827,0.06030574,0.05946132,0.051882636,0.05761865,0.071522854,0.030777546,0.030195558,0.0532601,0.038584795
0.03691961,0.04716666,0.047458783,0.03418451,0.041944057,0.079367444,0.033498254,0.029403124,0.03682179,0.036373835
0.04691007,0.06228604,0.06421457,0.05780983,0.062867,0.07907439,0.031675622,0.0312999,0.044049285,0.04062685
0.04189206,0.053770125,0.0557672,0.042992733,0.048561618,0.046924703,0.022919346,0.026603166,0.035645653,0.027877877
0.07052047,0.0804888,0.08141609,0.061681505,0.04209316,0.02852639,0.024707189,0.02878682,0.043857835,0.025165413
0.040426433,0.04806983,0.046957735,0.04454308,0.045600526,0.03968544,0.021951945,0.027505334,0.04036964,0.023670748
0.045641664,0.0534024,0.053764053,0.044246275,0.048225764,0.058835484,0.026465595,0.030243658,0.053102996,0.024364263
0.075115986,0.08219645,0.086758226,0.06738784,0.037848055,0.021954952,0.024306431,0.024891011,0.034742504,0.025690375
0.039346904,0.049872134,0.0463707,0.042457268,0.046040617,0.048162505,0.025060546,0.025636217,0.035859395,0.031438936
0.05305967,0.06598554,0.06820692,0.05947483,0.07218005,0.103990614,0.038325604,0.0456857,0.061546285,0.06780865
0.05384543,0.06407065,0.06360888,0.06631739,0.068155296,0.05514815,0.04252643,0.043977078,0.037164554,0.034713544
0.030800866,0.042678677,0.031063935,0.025633985,0.030878998,0.050304733,0.024554921,0.025256196,0.033379864,0.025487429
0.051841885,0.06774025,0.06260938,0.06854791,0.06724933,0.034357615,0.02873894,0.027499482,0.02807545,0.034476276
0.0302347,0.04015786,0.03499216,0.026761249,0.034590304,0.06285417,0.025541324,0.027727408,0.036076196,0.026396707
0.05053664,0.0639834,0.061264258,0.055853453,0.064623356,0.085336715,0.032591946,0.0331924,0.051554035,0.03661629
0.04579944,0.05520006,0.055752773,0.048375476,0.054465074,0.07756725,0.033465113,0.030384699,0.044323597,0.036141664
0.037694573,0.047217738,0.042562995,0.031388883,0.03855149,0.058513377,0.0247507,0.025350656,0.037027843,0.02857079
0.041423257,0.047135904,0.047161028,0.040830895,0.046272315,0.07060993,0.029119434,0.02827467,0.045557402,0.02965702
0.04299353,0.059396695,0.056461655,0.052130338,0.05624323,0.061800312,0.028167462,0.028465092,0.042436443,0.034007642
0.037734408,0.051579136,0.045876574,0.03899469,0.042859674,0.045438964,0.023713775,0.026524147,0.052357998,0.028066216
0.041273694,0.05255345,0.044176344,0.045326184,0.045935977,0.04109176,0.025646359,0.026107276,0.031657092,0.032898445
0.052472845,0.05942184,0.059388727,0.0542617,0.06185174,0.07111612,0.048639867,0.050424814,0.05663615,0.041274264
0.04299531,0.059235334,0.055691954,0.048254132,0.05581115,0.06857509,0.032582853,0.03347817,0.045824435,0.04408559
0.029929483,0.039834652,0.028054442,0.024411442,0.028849004,0.041483942,0.022457946,0.02317541,0.030315842,0.0279721
0.032746654,0.04520674,0.034540247,0.027697582,0.034517996,0.0577413,0.029911753,0.029726831,0.03364984,0.030992601
0.04908367,0.057273667,0.058011103,0.04805636,0.052852824,0.072977684,0.03759718,0.037013635,0.04091788,0.032973554
0.056798726,0.06426486,0.06812465,0.05306803,0.0626226,0.07126283,0.041332394,0.04612359,0.0518556,0.033632796
0.08237281,0.088827364,0.092502296,0.057094578,0.031171922,0.0223845,0.02479714,0.026260141,0.031451467,0.028180994
0.033103965,0.04503703,0.034773316,0.024878494,0.034141816,0.06687488,0.03208781,0.02953017,0.03451464,0.03702225
0.041592583,0.05718125,0.056795344,0.049454093,0.057762776,0.06570601,0.027796872,0.029468467,0.04454047,0.03108662
0.04041156,0.05216983,0.054324374,0.04483859,0.05470189,0.052993286,0.02643927,0.029646734,0.035634536,0.03022609
0.06867577,0.08154941,0.08068077,0.06764107,0.051682185,0.039279617,0.03511511,0.033737965,0.04124232,0.032515515
0.04373115,0.054267973,0.05670415,0.053281486,0.053918913,0.054284345,0.030371983,0.031336684,0.03971929,0.031151906
0.038953107,0.04721058,0.04612927,0.04126471,0.044871043,0.041827433,0.026178215,0.027014203,0.036454108,0.031298086
0.036733095,0.04428943,0.044432677,0.03615741,0.03804121,0.032268584,0.023155093,0.026420793,0.05356355,0.021200608
0.043891516,0.05604667,0.057756796,0.04697229,0.05291554,0.086214714,0.032331772,0.028867312,0.042320337,0.037645698
0.069857,0.07781749,0.07862796,0.06536326,0.037670612,0.02584155,0.023791848,0.02753284,0.039511107,0.02168712
0.0509351,0.06285946,0.062310074,0.054639295,0.06621381,0.10890325,0.03542367,0.037375845,0.061112702,0.05817278
0.079536326,0.088926986,0.0947191,0.05944121,0.039259136,0.024454642,0.024339108,0.03538369,0.03266808,0.030674662
0.061819263,0.06994588,0.06813078,0.06522668,0.058619622,0.04382525,0.042786766,0.039178886,0.038638186,0.031213714
0.023553273,0.030152706,0.022703754,0.022429178,0.03042232,0.032895345,0.0228967,0.028618397,0.03993208,0.023189949
0.028122624,0.041940466,0.017630808,0.02575509,0.050452508,0.027772753,0.024411723,0.029939847,0.028381065,0.03010683
0.0402837,0.05256966,0.040773984,0.038245454,0.040159885,0.025330728,0.027941136,0.040318623,0.022156423,0.023153847
0.019519618,0.027516237,0.016877739,0.026365528,0.03210401,0.026572743,0.029188337,0.033053793,0.027944777,0.034871936
0.06059642,0.07139118,0.06423033,0.06936807,0.05440753,0.04861831,0.05012601,0.04326463,0.034599923,0.038666613
0.093033,0.09642532,0.06628977,0.0457398,0.03690373,0.032581773,0.023694804,0.03642294,0.030489817,0.024083339
0.05001662,0.064936444,0.050101,0.05348046,0.052548297,0.026474625,0.028355679,0.036134027,0.029021308,0.031613186
0.037101947,0.0415946,0.041592214,0.041468147,0.050241273,0.03718979,0.030863367,0.026180252,0.020545818,0.029962016
0.09677374,0.103475615,0.06524133,0.03779177,0.02714651,0.02776173,0.030191623,0.041557927,0.0255785,0.026315091
0.030712431,0.044006962,0.020612959,0.028796885,0.051596414,0.027426938,0.025012773,0.031156005,0.03306737,0.03362803
0.047805876,0.06268863,0.04562996,0.047941975,0.051193118,0.028133774,0.032435294,0.04251979,0.0200356,0.022987578
0.036840435,0.047537714,0.029057803,0.03591113,0.040996432,0.025741268,0.02759101,0.030469157,0.032701235,0.03193208
0.048592493,0.060981713,0.053863227,0.05442997,0.050513662,0.027418021,0.026695322,0.031812653,0.032832477,0.030904185
0.043045394,0.05208752,0.042857543,0.04411432,0.039895914,0.02167402,0.026514245,0.051638737,0.016221805,0.020727247
0.07064195,0.076093994,0.06793434,0.06619779,0.033409555,0.02931465,0.040174626,0.040749494,0.028049376,0.03397851
0.038680516,0.056512646,0.04202488,0.040665317,0.04044732,0.025830405,0.024392243,0.03290218,0.024709892,0.02586985
0.045874443,0.05207328,0.04410809,0.051129807,0.051337786,0.024107141,0.027126309,0.046096075,0.022646947,0.026887251
0.074069515,0.086265005,0.06740643,0.09246413,0.048567798,0.041463554,0.06526573,0.051637277,0.032137588,0.042159174
0.0399472,0.051730547,0.03488405,0.037789166,0.043015968,0.02696661,0.031012684,0.041869443,0.025368942,0.026507596
0.053724784,0.06504892,0.055669952,0.05734564,0.05138122,0.032722875,0.03061329,0.030097311,0.032382652,0.03110159
0.05201738,0.067571945,0.054173477,0.055120178,0.05502314,0.030028919,0.03321206,0.039339874,0.025929058,0.031099094
0.029408937,0.046499584,0.020614663,0.028409826,0.05759555,0.029602071,0.025503917,0.031425558,0.032599106,0.03465254
0.052898563,0.07365454,0.06381532,0.060914587,0.06466708,0.030442845,0.034669995,0.032697655,0.026675044,0.032115992
0.029520387,0.04234351,0.0189058,0.025763674,0.044784393,0.026986755,0.024424424,0.02911257,0.036272414,0.028086731
0.051894512,0.062758766,0.05700579,0.058413945,0.06051951,0.03244614,0.0342302,0.04240013,0.029192708,0.029493935
0.045034673,0.05462703,0.047789622,0.050535634,0.051791027,0.029605001,0.029449591,0.03406742,0.03119536,0.03158662
0.034775835,0.052265722,0.028038949,0.029248398,0.03046375,0.028649341,0.021917585,0.03008693,0.059296582,0.027716571
0.040819615,0.048655774,0.0421976,0.04732258,0.047948748,0.02172162,0.026684836,0.04969129,0.017823745,0.019898769
0.045860026,0.05625627,0.050523113,0.050875068,0.049661946,0.030830156,0.029111005,0.03254518,0.030240437,0.035449043
0.036714345,0.05708005,0.035979763,0.035077494,0.036518104,0.03381825,0.026706187,0.032255076,0.046778813,0.029129352
0.03875806,0.05471118,0.042678297,0.044253334,0.049422223,0.02681286,0.026193904,0.03820704,0.026479993,0.03039306
0.051879752,0.059648007,0.05063254,0.05570425,0.06425355,0.026928188,0.027227733,0.0435172,0.039930537,0.039583027
0.044326473,0.054258145,0.04878175,0.046912678,0.04928751,0.029774947,0.025674881,0.028363094,0.030002568,0.026826788
0.029112974,0.039325494,0.019799618,0.029368121,0.05207964,0.02596746,0.02287264,0.028977212,0.02620592,0.032758452
0.031369675,0.043983918,0.025227234,0.03159844,0.043128874,0.026336517,0.025037618,0.03162973,0.032640576,0.029969456
0.04941463,0.058843173,0.044152368,0.051865492,0.05930971,0.025351766,0.027128108,0.040649924,0.02884789,0.032877646
0.055728592,0.06490808,0.051941615,0.056692608,0.049317144,0.032357827,0.03011856,0.030931447,0.031571835,0.030346936
0.082074784,0.099149294,0.080203354,0.07639994,0.042989876,0.03320111,0.034534644,0.02762714,0.025454367,0.033061646
0.031125741,0.047713846,0.024957092,0.027997987,0.0417409,0.025387,0.025350275,0.030886058,0.033045188,0.025081832
0.043120347,0.05808491,0.045797147,0.046107154,0.047419857,0.02660799,0.025479548,0.03260292,0.03457246,0.030894492
0.0406549,0.049249694,0.0400687,0.04641849,0.04262282,0.02281734,0.026547069,0.041485142,0.01937494,0.022257188
0.06717097,0.08084936,0.066266105,0.0816777,0.04915407,0.043228474,0.051643204,0.043154877,0.03331785,0.038144458
0.043149978,0.060340174,0.044576943,0.043817952,0.043299448,0.028836839,0.029524071,0.03203941,0.027966246,0.032819122
0.035141952,0.05115356,0.029116372,0.034064513,0.036583178,0.029153975,0.028314494,0.032518536,0.03729045,0.029873228
0.03505322,0.04936913,0.031861704,0.03224362,0.036903,0.04831585,0.024949156,0.026588127,0.033472314,0.026885811
0.04445174,0.05541689,0.04831574,0.048744377,0.055753306,0.029408172,0.028520288,0.035963267,0.034099255,0.034128275
0.06710998,0.08403607,0.071688496,0.07156422,0.027391307,0.02690573,0.050307125,0.051175274,0.028486986,0.031472504
0.049770653,0.057762563,0.048022423,0.051593985,0.051753383,0.025543565,0.029881971,0.047951367,0.028365416,0.02928214
0.080436304,0.09121005,0.07590115,0.058818206,0.0323268,0.02909798,0.028444348,0.028895905,0.031794515,0.036656912
0.059302222,0.074293435,0.055810813,0.06907258,0.06558665,0.03357071,0.038993202,0.04836809,0.030679869,0.034923397
0.020661002,0.031815805,0.016416756,0.025033532,0.041649,0.0286798,0.020914514,0.026804961,0.034544338,0.023251994
0.033013694,0.036669858,0.019806717,0.029696397,0.04681255,0.025618242,0.023283714,0.031095011,0.030016087,0.032429107
0.0453118,0.04826969,0.031122295,0.035502877,0.03689548,0.0264203,0.027863957,0.03190782,0.027542189,0.031120438
0.023296446,0.0260905,0.019526564,0.029972289,0.030047763,0.027481616,0.030364802,0.037128255,0.02861715,0.03718203
0.06924803,0.06819455,0.0711061,0.07957648,0.053198766,0.049911536,0.0516532,0.03458523,0.029652135,0.03415093
0.09577321,0.10554206,0.055285763,0.046311643,0.03359134,0.027821297,0.02706557,0.03558756,0.026169369,0.028132597
0.056473333,0.058734056,0.058955736,0.0586653,0.067922495,0.030072821,0.02937218,0.04074593,0.040025048,0.03781139
0.038095098,0.04118381,0.03127989,0.03895933,0.04671976,0.029365322,0.027136452,0.027420267,0.031514443,0.037253123
0.099509224,0.11731438,0.05491534,0.04626994,0.025520107,0.021168238,0.027575422,0.045292668,0.016295945,0.02181966
0.034941223,0.039978072,0.023673609,0.0333796,0.056264445,0.024119608,0.025034476,0.031850237,0.032023154,0.028993212
0.055997994,0.05762262,0.058560356,0.056829244,0.06405681,0.027718566,0.030928582,0.05081836,0.04087007,0.036432564
0.042884115,0.048083834,0.043990586,0.046315394,0.04956285,0.0258192,0.026768452,0.038109217,0.025982225,0.027505254
0.05539169,0.057454303,0.05150657,0.05802216,0.06394799,0.029829878,0.033478867,0.044378903,0.032501005,0.033050902
0.050271384,0.052979667,0.051583428,0.05053151,0.04880211,0.027244106,0.030659169,0.03199006,0.024316205,0.029111555
