rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.47839287,0.049471118,0.29432145,0.43883854,0.29002577,0.60548776,0.6413767,0.15190665,0.031860594,0.3213225
0.4478691,0.062323123,0.090220205,0.49443612,0.41856632,0.5893065,0.50513774,0.71749413,0.3137683,0.3174293
0.142981,0.06121446,0.11084537,0.33708227,0.4185745,0.63934565,0.60542184,0.0032911345,0.31079713,0.15679723
0.022540452,0.04926612,0.08228009,0.4948176,0.38144475,0.88649035,0.62368655,0.040830147,0.25966287,0.62521094
0.38019887,0.040655427,0.32498935,0.602708,0.68125373,0.61520314,0.6616499,0.19367336,0.007605734,0.31157607
0.39313924,0.078050554,0.26695877,0.18902004,0.28545547,0.69062614,0.66401595,0.19811739,0.20841394,0.05935768
0.18745707,0.028428435,0.08872768,0.6610015,0.19957365,0.54511213,0.6999535,0.2396725,0.2830827,0.0076768417
0.16057803,0.037633356,0.089108385,0.41536605,0.23831703,0.74217284,0.6148067,0.13092425,0.19598657,0.05444574
0.14636707,0.020896565,0.05990867,0.7983975,0.210242,0.44476837,0.4059089,0.07865829,0.21836662,0.26328555
0.3069179,0.010262339,0.12269479,0.8104839,0.35131422,0.66540504,0.66677773,0.1766534,0.06619672,0.27460653
0.20510681,0.010489614,0.10754254,0.40554416,0.18201312,0.56321967,0.40148705,0.18242444,0.049817007,0.07489455
0.20061505,0.051573616,0.038711265,0.7053637,0.17992704,0.67137,0.6482624,0.025830418,0.03355243,0.22859648
0.16420849,0.01214801,0.0034224566,0.5199046,0.323079,0.7035969,0.5860628,0.36228287,0.21792066,0.33752924
0.08424609,0.097251885,0.035736427,0.7749913,0.24800941,0.60488814,0.5859013,0.075534604,0.24191238,0.12798256
0.23433183,0.017808266,0.00022793784,0.44978023,0.530365,0.62681276,0.53572124,0.2712653,0.16406476,0.6114129
0.13206653,0.054610692,0.11487838,0.55155545,0.21857078,0.77214986,0.61604184,0.13276066,0.46354797,0.15786368
0.093448564,0.06267995,0.27101302,0.62519336,0.089676745,0.5549336,0.5502498,0.06227771,0.51507294,0.17887713
0.11542195,0.15987776,0.35012934,0.11282542,0.2704264,0.86802757,0.5779255,0.18794204,0.053874012,0.44212896
0.0011045084,0.1067334,0.31130728,0.19665447,0.1891014,0.875901,0.6052493,0.30654696,0.08339598,0.32280612
0.034663614,0.04700629,0.016539373,0.47413424,0.051394977,0.8107997,0.4106041,0.05696225,0.5986577,0.09639483
0.10965274,0.018160572,0.09935336,0.16270176,0.17391273,0.81988096,0.22658485,0.004161014,0.36150512,0.17072345
0.018548632,0.13101782,0.028470414,0.2867664,0.40261272,0.88526666,0.78140265,0.46125126,0.42125928,0.50397253
0.101144165,0.024006926,0.008776553,1.0589417,0.1886142,0.7148645,0.42867705,0.16291969,0.025978683,0.28366905
0.28083137,0.15705527,0.37167272,0.18512231,0.11057875,0.8759354,0.64233255,0.029223349,0.12216563,0.4817296
0.0019322835,0.036738385,0.071159594,0.001974165,0.31116793,0.8789534,0.7733759,0.5318668,0.42021573,0.6821043
0.03942877,0.011164764,0.34540746,0.8174017,0.2072172,0.86293447,0.59823626,0.048889928,0.06062235,0.34896615
0.04541617,0.02649405,0.22483379,0.0368382,0.2712684,0.7978907,0.43092933,0.018521098,0.0091928765,0.4560304
0.014371643,0.022588173,0.1282877,0.24604486,0.32749587,0.7451816,0.32317883,0.19766356,0.26785803,0.005392818
0.011131321,0.018241521,0.1866409,0.048104797,0.14767858,0.8026592,0.41273898,0.061669305,0.061198827,0.26286536
0.06743185,0.07963999,0.07718153,1.0753627,0.15302107,0.83149636,0.57101196,0.43847156,0.10736727,0.38009006
0.07018228,0.065409705,0.030615646,0.09224385,0.21507826,0.7823613,0.3145344,0.08959568,0.32966334,0.0021033424
0.06910642,0.06499912,0.26073208,0.018005488,0.5800096,0.8539654,0.5421718,0.06509379,0.12940761,0.36205238
0.023185596,0.08417893,0.010411313,1.7285438,0.13807645,0.7384882,0.54048437,0.56893766,0.17443347,0.28583947
0.031387415,0.059090674,0.07959635,0.054410446,0.060237773,0.85681236,0.3967319,0.51212394,0.05425652,0.5937961
0.020708404,0.008257776,0.27181873,0.08256462,0.2894617,0.83661664,0.62966686,0.11661915,0.19140133,0.39570814
0.047908686,0.043410406,0.070427924,0.08772124,0.18625367,0.6995501,0.32428217,0.36372808,0.10898443,0.21932605
0.044420447,0.03740747,0.120317236,0.5186729,0.27885163,0.7692715,0.38749844,0.071500115,0.044587232,0.35776758
0.1139185,0.17843848,0.35388532,0.02271621,0.189088,0.859498,0.6012446,0.09436909,0.10227728,0.45781422
0.09913404,0.041653037,0.19965519,0.67115307,0.41528267,0.79668725,0.48784816,0.0138187455,0.19938539,0.39759102
0.19832495,0.0054421294,0.16089873,0.36294103,0.11000731,0.78557354,0.38860437,0.554089,0.8394512,0.026366265
0.021784889,0.018822761,0.18388477,0.10549744,0.22754474,0.7815521,0.4368568,0.20414622,0.08278707,0.3679943
0.14840269,0.08966426,0.013305013,0.17298824,0.5356332,0.7731949,0.47043234,0.17895903,0.00491025,0.27880225
0.062359337,0.14446367,0.34664705,0.049965013,0.31566715,0.87935823,0.60769373,0.089999214,0.23135637,0.37374467
0.081758276,0.17280233,0.16970849,1.2790266,0.25607157,0.75683594,0.3795688,0.6032678,0.4205084,0.10388077
0.19039355,0.048740514,0.21127371,0.6643661,0.5280181,0.79577076,0.56454504,0.28742054,0.11736035,0.28134924
0.032206804,0.10632899,0.39309064,0.103818834,0.5267763,0.88735867,0.63116056,0.19376194,0.21201754,0.46915025
0.08882466,0.15103434,0.3880757,0.19637704,0.42418218,0.8835916,0.6437404,0.14460592,0.27717534,0.5394644
0.19650297,0.14547023,0.1062257,0.96466404,0.3188799,0.62059695,0.019362299,0.7570238,0.5312688,0.11302748
0.014989216,0.08769957,0.33998442,0.18667066,0.0017707968,0.84857464,0.5621295,0.22910841,0.11586048,0.3663669
0.06810437,0.085898116,0.346307,0.4965484,0.107375585,0.8874194,0.41357446,0.001394844,0.009042229,0.3537789
0.051214725,0.15370941,0.34684232,0.3905231,0.3933357,0.8463798,0.5513798,0.09125583,0.030521344,0.328749
0.23903164,0.12885445,0.109991655,0.7607999,0.394841,0.61412793,0.30414328,0.10854923,0.19973539,0.31274003
0.037776846,0.07324298,0.042827886,1.0039511,0.06990454,0.641198,0.37387022,0.1204539,0.15819553,0.0013371634
0.11613133,0.014792132,0.057758216,0.5202175,0.31030586,0.9322899,0.64486027,0.5164074,0.39663246,0.7018123
0.20527892,0.11579941,0.37000862,0.1152839,0.30419666,0.88379526,0.6255706,0.037896078,0.1646722,0.023663893
0.045556974,0.12311715,0.32487547,0.12533186,0.18071197,0.87947214,0.5909277,0.060681526,0.14470266,0.5016919
0.020105053,0.05694979,0.020614158,0.27733704,0.16697317,0.7963296,0.5455,0.1033093,0.12936458,0.2676958
0.032509796,0.039846618,0.18855135,0.1703173,0.34262168,0.79071826,0.31067538,0.31032658,0.32525966,0.25180525
0.08220517,0.03546144,0.12731133,0.40853408,0.078560725,0.8172788,0.52698636,0.3518584,0.03459606,0.31364632
0.024787625,0.09494567,0.15588568,0.25441933,0.6722131,0.8308505,0.58068424,0.13205071,0.008711469,0.38487917
0.072043225,0.083289735,0.085856326,0.42327666,0.2535495,0.8087775,0.44006777,0.2360504,0.18277335,0.36910775
0.10353353,0.0024582644,0.12271431,0.05196286,0.34507853,0.76852876,0.3358841,0.3077921,0.015599892,0.33744764
0.128834,0.05080387,0.050397627,0.20715821,0.3768142,0.82496506,0.44697836,0.06745623,0.03602807,0.6059855
0.06859795,0.10523351,0.06397328,0.3348708,0.2511872,0.7164982,0.333103,0.0076301945,0.1924448,0.119050935
0.02300844,0.0066124746,0.077800795,0.47336006,0.07536515,0.9258235,0.63678706,0.3743123,0.44280672,0.5727922
0.064718276,0.020098131,0.0839697,0.10318892,0.04806268,0.7639886,0.24567287,0.22610122,0.54304785,0.046167396
0.11937076,0.09862976,0.31782728,0.12116076,0.29055613,0.8512362,0.50948405,0.19133496,0.049023215,0.078057006
0.06559949,0.050553393,0.37860504,0.342408,0.29297468,0.51296157,0.45367128,0.07776049,0.064579345,0.38350195
0.14168207,0.11200759,0.14324787,0.0130500905,0.46415725,0.51394826,0.46241555,0.4059404,0.19113493,0.44890425
0.083372794,0.15418537,0.16531989,0.85012424,0.14682859,0.40881938,0.0431899,0.12051178,0.4604896,0.27428067
0.15612179,0.0082661575,0.14151256,0.066166945,0.026292095,1.3745877,0.16951798,0.58008146,0.07630498,0.11780345
0.16352803,0.017980993,0.028836198,0.1841091,0.5610896,0.38135833,0.59385,0.35190514,0.40029198,0.71503466
0.21548043,0.05934166,0.20612635,1.7110244,0.55662525,1.2933066,0.3141019,0.09428938,0.060333185,0.38284796
0.108965345,0.061289012,0.28606564,0.1103377,0.5178722,0.5751259,0.45002115,0.08740316,0.21905783,0.36533722
0.1888158,0.010106891,0.042173214,0.29973575,0.21965878,0.409688,0.62017953,0.3734501,0.36203456,0.76908886
0.056097884,0.017308762,0.29669878,0.18759494,0.4372994,0.46794635,0.46683064,0.21506798,0.02890051,0.31853166
0.018065648,0.06466214,0.14275406,0.014164483,0.39460284,0.24798769,0.36078718,0.32084355,0.070541695,0.39799508
0.0013895227,0.028416948,0.1674777,0.06528172,0.53166026,0.62941015,0.11333598,0.33092412,0.6890123,0.3893156
0.0011061954,0.051669523,0.20846483,0.25632617,0.2981323,0.06115548,0.45467177,0.29559427,0.09059072,0.4102847
0.07890516,0.029146666,0.1617483,0.03547086,0.42292568,0.13296676,0.62486345,0.27114275,0.117766984,0.45526358
0.24016441,0.029474398,0.13444896,0.46445358,0.28375876,0.9471744,0.47306317,0.064896606,0.33006692,0.66516036
0.07249668,0.025049457,0.31104708,0.037310284,0.04794003,0.4690796,0.69376373,0.35547385,0.2905676,0.43765494
0.25968245,0.08107085,0.063836575,0.6752119,0.43341574,1.7424369,0.47066185,0.34938574,0.2967197,0.46560177
0.15969959,0.084659286,0.102489084,0.39733848,0.3466326,0.23996858,0.17292641,0.31024912,0.055834204,0.7094389
0.050275825,0.008958017,0.02831925,0.099586375,0.39633778,0.2634389,0.43929306,0.13951783,0.19735453,0.2778833
0.073951684,0.035984166,0.12554808,0.14779516,0.1523755,1.2197049,0.5690756,0.12280918,0.46107244,0.02555349
0.090759575,0.0794988,0.41721895,0.26510093,0.21236001,0.21289785,0.35032445,0.23554155,0.15346685,0.3252615
0.05061977,0.124871194,0.3985403,0.110963695,0.46898246,0.56809795,0.4709408,0.081222996,0.21348068,0.43018928
0.10830639,0.032684408,0.17008966,0.015994718,0.3553915,0.38986948,0.54005176,0.40113834,0.2975786,0.41582748
0.009409762,0.03486732,0.19130895,0.0038793478,0.22679546,0.0063573653,0.22733656,0.8054811,0.76578575,0.1755541
0.011734917,0.06115825,0.05603629,0.017462611,0.5031999,0.26909003,0.5244209,0.032564413,0.12395322,0.47254935
0.0142488815,0.069636166,0.32634696,0.70003045,0.5818995,0.82670075,0.120509505,0.05314894,0.4300554,0.41708398
0.04509394,0.04277063,0.2857965,0.34368375,0.49448067,0.55029607,0.5034191,0.22980432,0.19004527,0.51006657
0.14724594,0.07964643,0.004216094,0.12873372,0.22933383,2.298607,0.08163959,0.41471392,0.32408547,0.35247755
0.072214,0.021401042,0.16015175,0.7719539,0.5290131,0.5355437,0.36897835,0.4613835,0.025404353,0.36144537
0.28971192,0.097375825,0.32834047,0.07079302,0.08920699,0.62599504,0.60752475,0.4855275,0.23285843,0.52987313
0.0751323,0.115355,0.27416787,0.05601584,0.6042878,0.7087157,0.6297571,0.16280867,0.1618679,0.12895344
0.20190029,0.07650556,0.06995239,0.39572293,0.0924864,1.8948846,0.0005788956,0.79999286,0.5332309,0.06717154
0.015571296,0.005231233,0.21220602,0.16324717,0.3437782,0.3220123,0.32441357,0.13181064,0.007499725,0.03811259
0.017616827,0.1848161,0.30928227,0.2841535,0.38092247,0.6309068,0.52840585,0.017073175,0.021633854,0.38022798
0.071661584,0.07779373,0.18449003,0.35789737,0.66477317,0.584672,0.42649838,0.08332699,0.47874233,0.5732581
0.23781888,0.0364744,0.06505167,0.7436745,0.24583644,2.3684475,0.21584952,0.5108029,0.5663329,0.54238534
0.15118727,0.014911552,0.021214604,0.055383105,0.32034987,1.7591262,0.11551986,0.00093413435,0.4216205,0.64762336
0.2591676,0.1553079,0.1586978,0.4087479,0.49888134,0.3386454,0.6717123,0.49975932,0.4875823,0.70512164
0.099811226,0.15390712,0.3046533,0.34947664,0.44151276,0.6174276,0.43267682,0.03061356,0.23032908,0.5027206
0.06588529,0.0048349844,0.30300283,0.41591024,0.17711927,0.50496125,0.5778781,0.17593946,0.18029097,0.5666756
0.13195723,0.06268592,0.075117715,0.0163379,0.42362252,0.8128857,0.39352834,0.32136723,0.33973503,0.27397645
0.15592,0.06179903,0.11954927,0.013251485,0.12991641,0.921654,0.16765666,0.09353528,0.19438317,0.6985064
0.03669539,0.009863911,0.10005957,0.37939137,0.16151391,0.05223929,0.4245445,0.13933471,0.15110141,0.4498399
0.06704764,0.03785441,0.044994723,0.69943374,0.32190767,0.39199805,0.6650323,0.062828064,0.030444855,0.39893952
0.024895882,0.0729379,0.1227864,0.055489883,0.22822306,0.111103915,0.48605624,0.10016718,0.13939445,0.46366507
0.008167321,0.018570267,0.18751527,0.11829673,0.65647763,0.46204752,0.13992319,0.46548313,0.05969181,0.33919668
0.19186375,0.07626814,0.10698166,0.17103966,0.29848087,0.7618299,0.53608835,0.28674412,0.39936987,0.72321254
0.011658695,0.019332409,0.16009277,0.08630144,0.52966106,1.6144367,0.28295243,0.20680274,0.10531659,0.027936568
0.31640786,0.12975901,0.142317,0.35723847,0.3340279,0.069743305,0.57569253,0.37135106,0.20269965,0.68414044
0.11386706,0.0262217,0.1232377,0.110868044,0.23798415,1.2857,0.13569498,0.08729418,0.08806547,0.63037384
0.05073846,0.14257966,0.3252898,0.10345582,0.2934446,0.5941558,0.29354283,0.061022256,0.08612974,0.14235793
0.08715979,0.052502804,0.71086276,0.6045582,0.47486487,0.8115735,0.2009827,0.23358531,0.3592688,0.09141712
0.07615424,0.056800656,0.6964747,0.07589145,0.60976404,0.87198716,0.4143137,0.30346638,0.433218,0.53073186
0.090368755,0.04009848,0.18497439,0.46530554,0.3569805,0.763816,0.1747952,0.72797114,0.05614162,0.1866585
0.10116505,0.049825173,0.32418966,0.3789245,0.49281326,0.77933896,0.017430449,0.08966566,0.24177976,0.60503495
0.098258406,0.064457394,0.22576144,0.06575709,0.6727913,0.79572725,0.7115579,0.32666385,0.51111126,0.8215237
0.028996604,0.03079137,0.4510227,0.29681054,0.42285684,0.7847025,0.1271787,0.1010591,0.25990447,0.7080879
0.11210293,0.20426108,0.49783576,0.5105667,0.5131553,0.8286851,0.505474,0.24762678,0.57689726,0.44903725
0.033400614,0.12790889,0.46977153,0.048187092,0.7855549,0.8245342,0.5242756,0.38961998,0.492102,0.70972866
0.06284435,0.038166158,0.7443942,0.589196,0.39588514,0.8036402,0.22669247,0.41350225,0.18520269,0.10604943
0.0031104651,0.008115295,0.69657695,0.33151817,0.45263007,0.8668665,0.3198349,0.18678644,0.54710305,0.5737153
0.2026505,0.17158239,0.44261295,0.07215123,0.40105742,0.85064894,0.2517514,0.2586683,0.032920126,0.014473926
0.01804431,0.0031483658,0.7151834,0.011713856,0.5853366,0.81686085,0.21675143,0.24468942,0.17115243,0.60542023
0.21351472,0.051744588,0.7741513,0.28763738,0.43886733,0.87029904,0.17981482,0.050376885,0.28109947,0.71060836
0.05583821,0.10596393,0.5720753,0.18184312,0.48100874,0.8107348,0.38967267,0.24255547,0.11383222,0.6746004
0.03574117,0.008301134,0.6812269,0.61080164,0.59370357,0.8767706,0.27181512,0.15948288,0.2904589,0.5972694
0.047780387,0.0016215803,0.16370322,0.18401977,0.3503552,0.8194236,0.31713843,0.11692595,0.2454093,0.55309236
0.08241662,0.04402147,0.49787855,0.015929578,0.47527832,0.72941816,0.33526146,0.021067165,0.1839556,0.58564657
0.029193692,0.07023273,0.91932154,0.06771036,0.5335244,0.86911607,0.22104448,0.11342728,0.31148633,0.6616868
0.12890837,0.07607596,0.5382823,0.2755301,0.39262202,0.7949147,0.21458809,0.183982,0.39332741,0.6805277
0.07495025,0.0626421,0.48821092,0.0016808327,0.5470289,0.8461009,0.2923482,0.060846057,0.43372852,0.63458675
0.1922082,0.06587181,0.7388474,0.61638623,0.36494607,0.8252183,0.041495714,0.1900229,0.28037888,0.3433996
0.084164426,0.007369461,0.6710208,0.30088246,0.44814792,0.7785378,0.23323427,0.29997393,0.49593157,0.6321297
0.09710445,0.1794188,0.20715685,0.35067734,0.29911882,0.7937049,0.03715296,0.42531076,0.23694256,0.25414655
0.018301593,0.03078101,0.686744,0.17051795,0.4185007,0.70676064,0.1349178,0.09869596,0.3396391,0.59804183
0.2192611,0.15781285,0.39875945,0.075377576,0.45403096,0.8339943,0.2780162,0.05348361,0.108682446,0.50314957
0.13455305,0.092311606,0.56138736,0.8331218,0.5901031,0.8624744,0.6435626,0.37360835,0.05085748,0.55949235
0.052760217,0.11778332,0.36925963,0.022662237,0.37215996,0.8300885,0.20414244,0.32671273,0.08613407,0.77039236
0.042257927,0.22415373,1.0135127,0.08464421,0.5538206,0.8372976,0.23059188,0.058333818,0.04228394,0.24479353
0.18255484,0.049668554,0.16570467,0.27048525,0.61039513,0.82114697,0.35668734,0.45738998,0.10107196,0.6077624
0.109007336,0.050297573,0.58681566,0.79793507,0.60473776,0.86711985,0.45353493,0.29001215,0.38236305,0.68728036
0.015359709,0.09134999,0.5066058,0.3176975,0.21757327,0.65578765,0.45420012,0.06298443,0.17472617,0.50944144
0.049795892,0.03695117,0.65888834,0.4028162,0.53615373,0.87375057,0.40238473,0.32574424,0.24966024,0.730735
0.11166325,0.057018206,0.52981323,0.600907,0.46148515,0.811427,0.18577272,0.003485909,0.5368895,0.32679704
0.14102758,0.13133572,0.01621959,0.43021896,0.50210243,0.8192331,0.19393802,0.015530037,0.071949355,0.3053018
0.09674444,0.061752424,0.09783046,0.048458822,0.2537636,0.6963675,0.30637625,0.12255325,0.004654959,0.69376314
0.06527035,0.16316448,0.4268024,0.1545031,0.19827686,0.72965235,0.039634325,0.24798973,0.08972661,0.616739
0.15285023,0.08148333,0.46418616,0.13317986,0.6763086,0.75253814,0.4531595,0.40749964,0.5768407,0.7662544
0.22540599,0.11528465,0.4855422,0.54085225,0.4683207,0.8278478,0.19796318,0.19858782,0.38019788,0.6252344
0.10842668,0.06777488,0.5802986,0.24735865,0.66912585,0.8692642,0.467923,0.20150797,0.40634215,0.49358377
0.1929179,0.15501067,0.3337792,0.17044054,0.449895,0.82899445,0.14599267,0.098527215,0.20100117,0.4806728
0.07315773,0.06964304,0.25220567,0.11580293,0.5112609,0.6035559,0.13417026,0.1455719,0.120745964,0.5745578
0.11864837,0.15495595,0.6011886,0.11365513,0.3586457,0.8823563,0.103154816,0.17573316,0.24090673,0.5885916
0.0036477584,0.09845394,0.6554941,0.20273188,0.44104904,0.8499999,0.4427039,0.11081018,0.11759192,0.6206706
0.018116165,0.1766515,0.5600948,0.2680747,0.5469666,0.7252783,0.29126865,0.18570183,0.23601452,0.6591394
0.022755994,0.07137024,1.068636,0.12120641,0.4739396,0.83828986,0.23233236,0.09049795,0.12528886,0.6555808
0.046277422,0.13980842,0.26341873,0.03155941,0.32314724,0.8290717,0.37726098,0.34212598,0.02919379,0.62022275
0.07371191,0.004429685,0.197776,0.2566456,0.44789338,0.8339587,0.12667766,0.09219001,0.32570988,0.56447524
0.010709341,0.019289983,0.084004976,0.010765577,0.46392834,0.84767634,0.46626797,0.44045794,0.5269404,0.7583136
0.11001276,0.22349614,0.38952625,0.07890202,0.38742712,0.7301549,0.2511719,0.32912302,0.16391048,0.62185246
0.08941758,0.16122538,0.46809882,0.30108067,0.3033257,0.797369,0.13576818,0.16519263,0.096762836,0.41887173
0.014190146,0.25814345,0.44460392,0.20968273,0.630492,0.66888595,0.065219,0.26891208,0.3177656,0.3361863
0.035388302,0.24123305,0.44932947,0.562648,0.71425766,0.7135904,0.26293942,0.0040983004,0.4771258,0.65180635
0.018765299,0.26906863,0.20385383,0.37729135,0.7231041,0.41757616,0.6050749,0.98615754,0.17592399,0.4105863
0.046182603,0.123615175,0.18774621,0.3294953,0.8169907,0.55758303,0.1627422,0.06453739,0.29522884,0.78116107
0.008125659,0.006401497,0.46275434,0.36858857,0.8100452,0.7535029,0.49745584,0.41498527,0.55039763,0.75148344
0.04088806,0.023748755,0.8312032,0.03676161,0.6245033,0.60868824,0.09943625,0.107372366,0.22373876,0.6311258
0.038930092,0.31706175,0.19800082,0.38766152,0.63145226,0.81950724,0.3347568,0.12875818,0.17814068,0.6879987
0.071104355,0.06257997,0.2135859,0.38194683,0.9013074,0.79842895,0.67473286,0.37481096,0.6493407,0.7644695
0.046133738,0.17708622,0.14862604,0.18970497,0.56812906,0.6258074,0.00017708822,0.21553834,0.14184159,0.33182463
0.02515196,0.08167285,0.73817635,0.19907917,0.61785793,0.67352283,0.121296145,0.106292866,0.2921831,0.48694745
0.012579966,0.035963763,0.7171569,0.1229544,0.6667578,0.72566664,0.11906772,0.08399043,0.17495129,0.7586129
0.033863533,0.18512383,0.6141212,0.16422157,0.6765896,0.6186778,0.11748311,0.0072094547,0.277616,0.80128425
0.06611031,0.012079373,1.0434803,0.35477608,0.53295994,0.7377874,0.11856378,0.13488488,0.2941646,0.72242737
0.021004714,0.081996456,0.32351175,0.2793445,0.7210407,0.47147462,0.0009945217,0.061709877,0.30543855,0.5914735
0.011568948,0.14612836,0.51852995,0.031789307,0.7036745,0.71697676,0.25083044,0.21690838,0.49347132,0.7191333
0.0852632,0.18191087,1.0396621,0.2904609,0.7207239,0.65334266,0.25815144,0.19814086,0.030657837,0.511869
0.018736003,0.06248778,0.1526372,0.06773385,0.71821755,0.53427833,0.61712545,0.25088936,0.038034197,0.6394903
0.016808577,0.14901969,0.90344644,0.018212738,0.68580693,0.6688505,0.025025846,0.059656717,0.21397911,0.7271647
0.0070707216,0.04468811,0.7841976,0.3036199,0.5810282,0.5284676,0.12546667,0.019446345,0.29563722,0.68652153
0.03927984,0.14031999,0.63527495,0.47056422,0.6455656,0.54815024,0.029390702,0.1446347,0.060016315,0.7370819
0.026062837,0.2743824,0.63932544,0.62491983,0.6024614,0.6676266,0.128126,0.102789685,0.42308757,0.6414552
0.032571916,0.16570254,0.44446272,0.52986956,0.68396086,0.6739743,0.1456582,0.03149661,0.49662143,0.81063014
0.036329392,0.078511566,0.8548002,0.028325703,0.5910969,0.6021465,0.20791124,0.08142319,0.4795074,0.64623195
0.0039309347,0.070079856,0.5859863,0.14332548,0.587365,0.54911345,0.18870987,0.023032406,0.21164227,0.6998797
0.04152087,0.006058539,0.5089129,0.1310662,0.60432416,0.6052265,0.092065714,0.11309683,0.21907859,0.5892386
0.009857505,0.27156195,0.43997616,0.14362755,0.7180686,0.6672831,0.10910916,0.14275555,0.0069830273,0.77573305
0.04671031,0.16609961,0.51368165,0.7464362,0.6688144,0.56185365,0.23667966,0.26994562,0.024310801,0.5894261
0.043734975,0.06543914,0.6947933,0.14891821,0.50534123,0.58703625,0.09272942,0.07885118,0.067106456,0.7267344
0.102517664,0.31645244,0.13347526,0.33463082,0.6956395,0.68716335,0.20254241,0.16758168,0.41979003,0.6010471
0.059578605,0.2745517,0.01721471,0.24147335,0.71890926,0.75612795,0.4713305,0.3087523,0.4937844,0.82629037
0.070294194,0.14899017,0.4645235,0.36305583,0.5236387,0.38956162,0.49305117,0.2338078,0.013320013,0.17711663
0.016789151,0.17288339,0.51924825,0.04004901,0.66530406,0.6663884,0.0014896501,0.19917883,0.274985,0.8571307
0.0042858715,0.34559467,0.48778525,0.6268748,0.5946412,0.6472222,0.025426274,0.18614565,0.042580307,0.51521355
0.042926915,0.29138997,0.47303793,0.3748032,0.6040444,0.6596162,0.09457451,0.42089298,0.33648247,0.42717087
0.0633718,0.15217724,0.5238531,0.39940315,0.49307054,0.478528,0.53744704,0.19224961,0.06873313,0.3252913
0.06137473,0.08679724,0.17035691,0.2548671,0.6210538,0.643687,0.5301345,0.21381034,0.15742908,0.3671239
0.05302172,0.18253528,0.51044124,0.32066813,0.87347895,0.65300256,0.44957218,0.4429483,0.6136293,0.77280235
0.032570355,0.34036836,0.7124035,0.7154038,0.62175024,0.68583244,0.18562862,0.17759632,0.43162468,0.6938435
0.07834632,0.26225522,0.09981615,0.27015227,0.70162857,0.69412863,0.019327234,0.13293415,0.16042405,0.8742793
0.054544404,0.0040001688,0.53084123,0.14049065,0.6915076,0.709513,0.088537075,0.10459229,0.22059788,0.74312985
0.040788814,0.081666775,0.20282862,0.37419596,0.6970759,0.5289067,0.026249327,0.011354845,0.4855525,0.78198355
0.0031078963,0.0126356315,0.6628588,0.08214401,0.4354351,0.45179844,0.054906588,0.35467714,0.15432094,0.7325932
0.02579543,0.15131918,0.8458234,0.35558835,0.6620967,0.68110454,0.106322646,0.15877454,0.23905575,0.80019563
0.013397901,0.06903298,0.64340585,0.24316874,0.5623845,0.6638956,0.012398401,0.0610147,0.08990765,0.695838
0.062785,0.07783214,1.1376754,0.15791015,0.65873116,0.7096516,0.037973206,0.04040744,0.26626614,0.7712893
0.015288687,0.014613326,0.5105958,0.35663307,0.72988486,0.5373141,0.33805645,0.20117909,0.18186711,0.8077705
0.09947859,0.05179959,0.5904502,0.32181814,0.5617738,0.66226196,0.02897793,0.052018113,0.094162226,0.7692376
0.026076123,0.12659438,0.3282077,0.18510479,0.83511055,0.71960783,0.6302868,0.38619313,0.37553886,0.80720645
0.037272442,0.017706875,0.9189255,0.20910992,0.72143966,0.61949384,0.106277265,0.344442,0.3806854,0.45252883
0.04173198,0.30525973,0.011163763,0.042829763,0.5425759,0.58114004,0.017267453,0.17931516,0.10104648,0.55232793
0.16037753,0.31898057,0.35465,0.023384422,0.8611015,0.5662655,0.07321998,0.029332714,0.24038294,0.080409944
0.08867333,0.26576942,0.27393308,0.009423889,0.8692479,0.59051526,0.3469031,0.13459831,0.40462825,0.015773792
0.053515714,0.1420628,0.28742614,0.14452483,0.8346206,0.38049817,0.43286958,0.3599755,0.10968545,0.26832134
0.008486179,0.042832132,0.3272839,0.023784623,0.8163627,0.42830434,0.29818633,0.1200959,0.07553181,0.3401905
0.04654567,0.018730905,0.39531526,0.36302444,0.8943921,0.75201434,0.6411933,0.4023925,0.32092446,0.608941
0.025803532,0.008583065,1.1194141,0.19458477,0.7171311,0.31849486,0.024692556,0.036037005,0.30597597,0.28386644
0.16497204,0.29478523,0.04283164,0.2496709,0.8657834,0.5991844,0.030497774,0.033311147,0.4295654,0.2873551
0.24101764,0.10187898,0.07428839,0.31073737,0.8974833,0.7937247,0.50753933,0.37007776,0.66325366,0.66023695
0.037661195,0.34148744,0.32927388,0.098647475,0.84626365,0.5841122,0.07148222,0.065376796,0.4573792,0.35167104
0.058478326,0.19485912,0.13413271,0.24784416,0.75967944,0.3153093,0.27348456,0.27727392,0.32706448,0.38810423
0.05550042,0.09936674,0.2230805,0.45744827,0.7247401,0.26130003,0.1979521,0.16202591,0.2459413,0.4538488
0.025066886,0.19287598,0.08718155,0.13886903,0.7759978,0.38861427,0.15499258,0.116229035,0.2560696,0.032656603
0.075162776,0.06163993,1.5239677,0.09929252,0.80349696,0.5821272,0.0032538124,0.305383,0.16756,0.36887628
0.05355544,0.07802819,0.036148436,0.060201727,0.7985894,0.3311689,0.035788935,0.23830426,0.1255082,0.4138861
0.043273035,0.20080908,0.038786747,0.34605688,0.85255015,0.6263537,0.28586724,0.11640868,0.4010443,0.45009723
