rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0020663738,0.007861257,0.39904872,0.092993766,0.06436509
0.055805027,0.062260434,0.45505095,0.082224876,0.020260558
0.068546265,0.065540195,0.47106928,0.06793514,0.029958501
0.027335644,0.058079854,0.4889511,0.21579295,0.048920408
0.04159838,0.041144505,0.46158725,0.123297244,0.02191487
0.043894023,0.051772937,0.353378,0.098994926,0.0051664114
0.052040517,0.046459973,0.37379056,0.09075138,0.015504584
0.028986678,0.061332583,0.48667425,0.1284534,0.07365368
0.0025731027,0.034486577,0.52084595,0.17679612,0.08974585
0.05917579,0.018658608,0.87164795,0.06030348,0.004114151
0.05398035,0.06100586,0.39858362,0.11383343,0.07225749
0.05501473,0.060473025,0.44631594,0.100829124,0.10817663
0.0082834065,0.011101276,0.4070453,0.12068546,0.19764471
0.03703931,0.002878368,0.6828085,0.08132863,0.013611853
0.0026710331,0.011821672,0.44295347,0.12392926,0.020946547
0.039702117,0.0053558946,0.41791356,0.1486666,0.1634262
0.005353868,0.011771083,0.3106588,0.14014986,0.054271325
0.0064602196,0.01609388,0.41713023,0.10213648,0.13295583
0.06539348,0.0009111017,0.6339911,0.050055265,0.03209451
0.017229766,0.0050373375,0.4938164,0.15311113,0.047054052
0.023724228,0.002988875,0.8922037,0.06674206,0.029056698
0.021061927,0.02837485,0.5836353,0.15539423,0.030449271
0.02410996,0.031507716,0.26942825,0.055054784,0.16252822
0.0071229637,0.045182154,1.069638,0.1044077,0.023588985
0.07339567,0.06503457,1.3345561,0.026997656,0.067384586
0.0038900971,0.016693264,0.6821499,0.059722155,0.095385805
0.076417,0.029480234,1.0630567,0.13396147,0.031045347
0.017521828,0.020832837,1.1310595,0.13771603,0.0031391382
0.060269624,0.014740288,0.8567161,0.12269972,0.06354597
0.047046483,0.06281021,1.2947632,0.099582955,0.0067912936
0.009882569,0.012020409,1.0781412,0.113126576,0.013783753
0.03712353,0.04282838,1.0738794,0.0458467,0.120830074
0.051807106,0.02469255,1.128924,0.08364856,0.043325067
0.044054374,0.013262197,0.7865732,0.19327877,0.11584371
0.05432999,0.044770047,1.0931784,0.13878858,0.07966012
0.058185935,0.0020463169,0.84487784,0.16657239,0.15150155
0.05367428,0.013209611,0.8801578,0.15070212,0.032984346
0.00040146708,0.04804419,1.14962,0.092902064,0.019190446
0.085465685,0.019199967,0.6214193,0.1986323,0.08654459
0.11011776,0.0054157674,0.91653657,0.19048893,0.0023413002
0.014845997,0.039778516,1.1239275,0.16188581,0.087673336
0.08658829,0.0071882606,0.9484722,0.14631426,0.025447696
0.13362488,0.039930925,0.9927881,0.09183282,0.0132315755
0.008919001,0.051744163,1.1718761,0.07863875,0.12964825
0.039248705,0.06759055,1.3281229,0.046994954,0.012569159
0.036840558,0.0038924813,0.77591383,0.13851346,0.13326141
0.061232,0.035584927,1.1799948,0.06216082,0.041540176
0.038761824,0.00610289,0.9060488,0.14809963,0.045963645
0.028039366,0.06360999,1.226975,0.06848863,0.03350392
0.05485861,0.10136533,0.5044275,0.23367395,0.1457444
0.05348316,0.017806217,0.95809656,0.09930226,0.13347226
0.0392074,0.06750685,1.283328,0.11470187,0.0073249787
0.04505053,0.08109848,1.4658852,0.07487276,0.06539142
0.08868183,0.038842723,0.56885374,0.200303,0.10169101
0.010383964,0.06118241,1.3156605,0.08184239,0.07719284
0.045116514,0.053703114,1.1400865,0.008646563,0.04914339
0.018760413,0.06978169,1.2690532,0.15628254,0.046974853
0.086977005,0.038561955,0.5799804,0.1629542,0.15296715
0.08753365,0.032578498,0.6796543,0.20227398,0.09043577
0.05259314,0.050920576,1.2305135,0.1453982,0.049702942
0.02917859,0.07189758,1.3599483,0.05817756,0.041818425
0.024189115,0.074333355,1.4662783,0.08687797,0.0415819
0.06390843,0.027055964,0.7308365,0.15919048,0.14196795
0.057920605,0.0106179565,1.027889,0.10783464,0.022194982
0.01892203,0.006237164,1.0212603,0.06290406,0.072967395
0.03571704,0.014775842,0.9597087,0.10456677,0.09282939
0.028546572,0.0059571266,0.7854725,0.061774567,0.01693745
0.028049558,0.017964125,1.0168142,0.19036925,0.021449953
0.021570534,0.017346084,0.91910136,0.09894574,0.15141329
0.033664852,0.0016427487,0.89638454,0.0845425,0.03637135
0.023589969,0.05752054,1.1701304,0.14098427,0.1481249
0.13147879,0.033209562,0.7027679,0.13156928,0.1458829
0.082322836,0.027134418,0.8011317,0.11276683,0.06521344
0.016705528,0.04408425,0.25060913,0.13780841,0.048482105
0.021120757,0.044721708,0.20746528,0.0051000863,0.006273091
0.00284487,0.025584698,0.058786556,0.08396283,0.054667786
0.009273618,0.038409576,0.104674116,0.22781435,0.0121028125
0.0003887713,0.016151577,0.24231796,0.14639774,0.08202264
0.017954588,0.019489646,0.32760197,0.05852942,0.0003810227
0.03950706,0.074427664,0.3130062,0.17584062,0.025710762
0.026570737,0.0006839335,0.2302637,0.08561304,0.14268887
0.012244627,0.004984319,0.23201787,0.08616401,0.04255624
0.009734303,0.023659587,0.008847594,0.078951746,0.029433727
0.028688371,0.0041246116,0.019847855,0.098724976,0.08286989
0.007398635,0.059355408,0.07992345,0.068875,0.023516059
0.01874584,0.0069908053,0.05345829,0.07873756,0.07453856
0.019772291,0.015112519,0.29254016,0.14747345,0.013296127
0.011070788,0.05868177,0.043582022,0.016767845,0.038728565
0.028202072,0.026721865,0.31240386,0.14475633,0.015064895
0.01848492,0.021252856,0.26257926,0.16146943,0.012409061
0.0064592957,0.02881436,0.095195174,0.010251284,0.052607864
0.025251776,0.00464873,0.2122319,0.10846613,0.014921308
0.0093438625,0.038096756,0.1122151,0.24025366,0.008958489
0.01662764,0.05058275,0.27176917,0.082921386,0.048907608
0.020042151,0.08125302,0.035763234,0.0073513985,0.054957956
0.021433398,0.0044730753,0.004551202,0.15985768,0.08710225
0.0077831745,0.028777972,0.018585384,0.17948286,0.042407304
0.03532891,0.005800575,0.09518626,0.20332068,0.024749309
0.027537495,0.0673279,0.17925206,0.013916269,0.047154248
0.037199184,0.020095408,0.28374273,0.18306652,0.028059542
0.0144912,0.023707062,0.094785914,0.0540646,0.051811606
0.030741543,0.07316731,0.11659041,0.0032051504,0.04430145
0.042025745,0.07851489,0.25853708,0.0045381486,0.07424006
0.033661917,0.046882927,0.24685863,0.29504842,0.063342005
0.021149397,0.05533248,0.15471607,0.09473252,0.089132994
0.029184714,0.067957416,0.26706666,0.021041721,0.07147367
0.03305602,0.07101491,0.3519431,0.041589767,0.015564799
0.048844114,0.04364048,0.25595975,0.11056301,0.017033696
0.02692698,0.014963344,0.24465033,0.20023374,0.0597229
0.004976183,0.0653951,0.29067647,0.08629209,0.06830138
0.05471389,0.05993803,0.34630746,0.009834692,0.03727919
0.010786593,0.07869862,0.22523372,0.08834797,0.070483476
0.040204212,0.0130419135,0.09290192,0.1333513,0.04847163
0.01100266,0.02427797,0.26962876,0.108490735,0.054174542
0.006924063,0.026734203,0.044981137,0.073494196,0.014578015
0.0077452213,0.03449437,0.0024198294,0.06544447,0.03696531
0.007127017,0.012352556,0.013422325,0.11383261,0.016895518
0.022044003,0.01436083,0.031720176,0.11172365,0.031575114
0.0016897321,0.036770135,0.3227893,0.10564655,0.035222113
0.025711358,0.003284037,0.10414411,0.32495797,0.017291695
0.014244258,0.05902472,0.19541506,0.12873816,0.1064395
0.025037646,0.021794304,0.24907184,0.06304546,0.039967716
0.020944312,0.04557188,0.18782343,0.05762589,0.02252166
0.018746912,0.0390345,0.49228805,0.015885055,0.06137143
0.04065755,0.056573898,0.7033373,0.02207987,0.067038745
0.0058887005,0.025140226,0.29555964,0.044549912,0.07517442
0.002345711,0.020332694,0.6241876,0.104971394,0.19736719
0.004542619,9.870529e-05,0.64156204,0.065092236,0.34933433
0.00912708,0.016665101,0.44411668,0.14087655,0.048101306
0.050043166,0.0636646,0.56189466,0.006236151,0.048168242
0.02404043,0.0017382205,0.6124899,0.013014346,0.38840044
0.023772985,0.049080193,0.49505013,0.018050268,0.048707128
0.013914436,0.022123352,0.7043055,0.27104795,0.10336274
0.010592863,0.0066753775,0.53858227,0.039975077,0.048019975
0.010390073,0.029471219,0.7591865,0.048721224,0.054270297
0.013276234,0.0038134158,0.5615711,0.02930294,0.009054273
0.016548663,0.0057890415,0.5174256,0.112881646,0.18103904
0.019576669,0.04908234,0.63229716,0.099941984,0.11176118
0.023253605,0.015726283,0.28788328,0.0928081,0.032306135
0.016902298,0.009919763,0.51490456,0.09836303,0.139896
0.012471423,0.0265477,0.6489652,0.057338163,0.03499672
0.023044974,0.008082584,0.49028534,0.09923519,0.14047456
0.006469071,0.035371482,0.61408925,0.111829236,0.07502028
0.026947722,0.04718691,0.54926145,0.00356102,0.06182477
0.03735292,0.05749175,0.7180737,0.026670039,0.13991097
0.02185814,0.0061276555,0.49353236,0.093971014,0.0063655972
0.013976932,0.033266425,0.7028366,0.21122387,0.06967673
0.025937408,0.007095784,0.5640235,0.1478442,0.0080471635
0.033480614,0.05649288,0.6156823,0.0396429,0.0719108
0.0241922,0.03106597,0.32884464,0.20649782,0.0971193
0.020713314,0.006604761,0.51858264,0.035086304,0.09404671
0.028290927,0.0643609,0.7334193,0.009848118,0.09388232
0.048148364,0.069166616,0.61902195,0.029723406,0.10917908
0.03939785,0.043105617,0.22229964,0.12033804,0.08869505
0.029226929,0.063201725,0.6722245,0.13201909,0.07716155
0.022968248,0.06524761,0.5156389,0.009190649,0.04437232
0.03516589,0.06501202,0.6300013,0.035789356,0.009642899
0.05640021,0.045196816,0.2249152,0.26927996,0.05990711
0.02534233,0.029393867,0.33466327,0.21538438,0.13593665
0.013154179,0.063726336,0.72346175,0.20095074,0.29067123
0.0354331,0.06378561,0.58142537,0.037234023,0.10577701
0.043786168,0.063273415,0.8537792,0.050180435,0.10371268
0.011331409,0.01583615,0.45132345,0.027663365,0.013662279
0.015991211,0.011498511,0.5867475,0.066375405,0.111822486
0.0057214797,0.016634539,0.60642576,0.09646493,0.08578572
0.00677526,0.02043973,0.51183206,0.037936807,0.03454119
0.011957064,0.0024313927,0.47107053,0.044224456,0.05036977
0.0012737215,0.019833684,0.6619849,0.08722967,0.052177638
0.0005285144,0.0058434606,0.57430196,0.081744924,0.13386744
0.016133666,0.0015707314,0.5484947,0.3017226,0.07074419
0.006518841,0.04698968,0.6939913,0.07510391,0.29930848
0.031709597,0.033941925,0.39788058,0.03929335,0.11567071
0.0071094334,0.04561457,0.40100157,0.017948747,0.0048166662
0.005766332,0.054157883,0.12621853,0.11315024,0.17945069
0.0025525093,0.062279046,0.14099586,0.19670264,0.2422472
0.013823643,0.03684768,0.04295075,0.046052903,0.03274867
0.0044340193,0.03293827,0.1587879,0.08432983,0.34058428
0.013811916,0.008419007,0.40030083,0.039502442,0.37228432
0.0016055554,0.026472285,0.0015955269,0.14265071,0.21179998
0.024315909,0.07688221,0.13867867,0.019967496,0.24830914
0.0006994605,0.024714798,0.4041147,0.09753749,0.26978034
0.0076378584,0.048104048,0.105852395,0.037640676,0.21288726
0.0056138635,0.030496478,0.0956389,0.31661636,0.3363001
0.03332059,0.0026411563,0.081991106,0.2162034,0.20329309
0.012629062,0.045547783,0.079454124,0.14922377,0.25696543
0.010382637,0.007974789,0.02981472,0.14258392,0.24243557
0.002870828,0.018907815,0.13211897,0.11871585,0.16110697
0.0063620955,0.059294626,0.015944928,0.08272481,0.31036767
0.02356629,0.0063602924,0.01888892,0.16880511,0.14681444
0.0038517118,0.034698397,0.15479937,0.10241884,0.18565953
0.0003567785,0.04653433,0.070046484,0.24634908,0.28597504
0.017617121,0.0146262795,0.032984614,0.15092434,0.14238977
0.010203764,0.041977674,0.050025254,0.09036413,0.28012618
0.009089291,0.03670585,0.16899188,0.029979259,0.17737636
0.007758409,0.060651302,0.061926126,0.058202684,0.36244705
0.024252817,0.0031859726,0.05877483,0.17748031,0.15380791
0.015003055,0.037659496,0.07770753,0.36398947,0.3660812
0.019443408,0.010403052,0.010004699,0.21128047,0.15132755
0.004804462,0.07509601,0.10383606,0.017393276,0.26486114
0.03538637,0.021542236,0.0057159066,0.22884896,0.09669685
0.0073212236,0.022297889,0.007672876,0.13375072,0.22540706
0.027798295,0.07984814,0.07860699,0.021001711,0.29056153
0.030098021,0.087346226,0.16245398,0.0857334,0.31185767
0.048952326,0.031071067,0.044380784,0.24493238,0.018791229
0.012394607,0.07567179,0.12870169,0.10004571,0.3134759
0.022432297,0.053352505,0.12840912,0.023463935,0.11005136
0.006813124,0.07470761,0.17885968,0.05533059,0.20683205
0.034413815,0.032561794,0.03918633,0.27232185,0.052044034
0.037441283,0.016574413,0.11522347,0.24073976,0.04611507
0.0039851665,0.06779504,0.24601293,0.0027624667,0.35791567
0.0032356083,0.06461035,0.15022293,0.020921737,0.22529376
0.004325509,0.068495825,0.1564548,0.03068611,0.34208867
0.040723264,0.0055315793,0.03656751,0.15604785,0.07817015
0.0030869842,0.011050552,0.11261511,0.016693577,0.13018978
0.0058460534,0.027711943,0.080881834,0.12995349,0.33967796
0.023800924,0.032913536,0.061829895,0.08334495,0.20668241
0.008543551,0.024027556,0.020798594,0.20837481,0.16891631
0.028191894,0.015431449,0.059391826,0.26841414,0.23484185
0.015144765,0.02045846,0.13374355,0.022468254,0.17555827
0.02832447,0.0023983717,0.07707432,0.25302404,0.2462196
0.0015026629,0.05013016,0.21211174,0.03921783,0.32885274
0.021003366,0.019059122,0.10386136,0.03805238,0.09709644
0.009257421,0.049629495,0.07390456,0.015588149,0.059015214
0.017304137,0.08882229,0.0039366484,0.117089316,0.0070340633
0.02764836,0.101282716,0.04030198,0.09884578,0.04065582
0.00717479,0.039537206,0.014375269,0.1330808,0.06774008
0.0035012364,0.045407623,0.010106057,0.1054655,0.07530892
0.022850245,0.034476936,0.110269696,0.0031768382,0.08229047
0.013358802,0.031185746,0.07375294,0.046719626,0.1325446
0.03396049,0.119296804,0.014444143,0.046435773,0.04613453
0.019660234,0.044023037,0.01208055,0.006712228,0.10944757
0.0078095496,0.060760155,0.011730462,0.026706308,0.01429382
0.0050777793,0.04810694,0.0058301687,0.16653016,0.02948159
0.04490316,0.015150264,0.09813467,0.06636612,0.12583326
0.0032331645,0.061636806,0.041475832,0.017798617,0.16617778
0.03148468,0.015750319,0.059883088,0.004768133,0.16857558
0.023415476,0.028835028,0.0198133,0.09863572,0.18801546
0.010858163,0.08711098,0.018740267,0.02430825,0.099212945
0.05479984,0.02243036,0.08776373,0.10506745,0.16613281
0.019845009,0.021327257,0.0017384589,0.03348854,0.16874772
0.0012911409,0.06180036,0.015570283,0.015832052,0.07579887
0.021289155,0.04797572,0.0460912,0.052935466,0.09506515
0.0057985038,0.05932966,0.031496227,0.032761574,0.16657057
0.0133666545,0.0852638,0.036117524,0.0032007545,0.010635138
0.032778278,0.09992236,0.014555275,0.027410656,0.0031543374
0.03289862,0.014593005,0.026278868,0.10252644,0.08123763
0.008027196,0.06322178,0.020367831,0.13994719,0.040800095
0.022117093,0.037521392,0.03502828,0.0038417429,0.13319948
0.007896349,0.1048512,0.06990206,0.041304976,0.020667046
0.049504623,0.013751864,0.13495591,0.14748973,0.24103664
0.015825301,0.029739127,0.08333856,0.047583595,0.17364937
0.029904142,0.12866992,0.008012652,0.03732492,0.009787232
0.032641023,0.13237318,0.022258133,0.07802187,0.008682698
0.07089536,0.019114166,0.06812662,0.06767118,0.19259584
0.014530867,0.10404153,0.013434529,0.019011617,0.04922104
0.02799669,0.09057805,0.019644767,0.030729935,0.021268517
0.024784386,0.1034254,0.03115049,0.027465627,0.033717513
0.049634308,0.04010333,0.1395567,0.2522679,0.18487746
0.050973862,0.011116788,0.032548934,0.095134884,0.15480456
0.011904389,0.087298214,0.05526471,0.00639385,0.033879846
0.024381787,0.10843347,0.043964535,0.040565163,0.06434125
0.021829665,0.10112375,0.04676181,0.038179666,0.043364972
0.0309463,0.012345493,0.12393704,0.053115636,0.13120025
0.034114152,0.04313743,0.06259948,0.075788856,0.15756407
0.03187515,0.024771363,0.017040074,0.003296852,0.09130511
0.039422795,0.04564993,0.05386746,0.01974763,0.016485602
0.021480665,0.014894828,0.08207002,0.020314798,0.13388407
0.023232698,0.046547785,0.056496024,0.106850326,0.113633275
0.013554126,0.036639422,0.040118545,0.010767788,0.14064115
0.022402048,0.029584765,0.026303083,0.041628316,0.12270692
0.016159952,0.08896902,0.048087865,0.010310113,0.12104344
0.04012312,0.011923134,0.05733165,0.060469627,0.11792791
0.0021435618,0.05619237,0.01384303,0.089154646,0.054901287
0.03993666,0.1304825,0.057724,0.01830785,1.1083498
0.037536353,0.17093556,0.008464962,0.034631506,1.4317085
0.01841785,0.05923207,0.04520105,0.044355743,0.6529385
0.010728359,0.09668568,0.008840859,0.066886336,1.087864
0.0062623024,0.1148732,0.011325836,0.047112912,1.2872727
0.006837249,0.08462462,0.091248095,0.035887256,0.9079281
0.052962065,0.17373407,0.03824982,0.04519503,1.4147396
0.008877099,0.122472346,0.0015861094,0.05190301,1.2930629
0.023273394,0.098478585,0.022767454,8.507073e-05,1.139894
0.011947364,0.08956012,0.040453732,0.009328276,1.1330063
0.005579129,0.050004616,0.13040584,0.060856193,0.77722335
0.02256243,0.11450663,0.021618605,0.009747356,1.0927359
0.00048846006,0.047861576,0.04778427,0.055191115,0.86404413
0.0006751418,0.065024614,0.022725701,0.07067999,0.9490825
0.024574101,0.12163159,0.07578096,0.0940389,1.2252519
0.009046271,0.014501303,0.113035634,0.08594403,0.5425441
0.00054456294,0.08148649,0.020315647,0.041861042,1.0051233
0.022480771,0.095599115,0.0758366,0.022588953,1.0569625
0.0011526793,0.08410016,0.07522488,0.03361611,0.9092032
0.01334469,0.09930259,0.09130901,0.037937105,1.0498699
0.014023706,0.10633534,0.05537486,0.025141254,1.2146573
0.037127078,0.15793848,0.04328361,0.026117459,1.3268408
0.008257419,0.03919682,0.11061014,0.116432026,0.7617084
0.0098400265,0.10250875,0.082892954,0.13357662,1.2349056
0.008442223,0.08069752,0.073785394,0.04100892,0.85727453
0.049105555,0.14706504,0.05270523,0.010909289,1.3480089
0.025826067,0.020474121,0.1498663,0.055250317,0.57815397
0.0027968436,0.07692213,0.08734664,0.020199046,0.9183016
0.054182306,0.17805468,0.029745162,0.0208195,1.540854
0.05677037,0.16343668,0.06418976,0.044821233,1.5460598
0.029213011,0.026095316,0.11854659,0.08757569,0.51008487
0.034962878,0.1651945,0.07181996,0.033164307,1.3244466
0.04217373,0.12501676,0.051434547,0.034711212,1.2003515
0.04498124,0.14145477,0.004439652,0.029665813,1.3537035
0.01969929,0.025745824,0.13900633,0.06430653,0.5224651
0.012956455,0.028798252,0.10846105,0.08618152,0.615347
0.021013707,0.15347713,0.022103071,0.041691184,1.4517646
0.05134067,0.13334502,0.010613292,0.096591264,1.4094832
0.046493918,0.16498266,0.00931564,0.030485064,1.4439025
0.008701816,0.02555263,0.11262588,0.110652,0.68468595
0.0070984066,0.06818271,0.08956331,0.033305377,1.0317891
0.012842506,0.085448354,0.071811795,0.026526153,1.0012305
0.020228535,0.08137269,0.062924474,0.029834181,0.9716804
0.0066428334,0.044220805,0.14681889,0.011712477,0.7426944
0.00024875998,0.078024685,0.09550527,0.0130471885,0.982918
0.013988823,0.086741894,0.085641295,0.027846128,1.0404359
0.0026189536,0.08197756,0.041826397,0.015769064,0.8785783
0.016378433,0.1372321,0.023382246,0.022988617,1.3278866
0.010250464,0.032905847,0.07946828,0.046537384,0.7578977
0.020498991,0.09641625,0.027945012,0.07573235,0.87449455
0.03856556,0.15998492,0.037455454,0.06935556,0.1771928
0.046205625,0.23648396,0.05753112,0.028041586,0.21582788
0.0180206,0.09382823,0.09217541,0.035253383,0.008775353
0.0020167232,0.20070031,0.05830896,0.11376949,0.42836618
0.0032847822,0.33950585,0.035123616,0.0076891184,0.67019504
0.011589482,0.18436891,0.07167798,0.029371515,0.23370135
0.04776427,0.23577516,0.099253684,0.023893937,0.25737676
0.012602568,0.3688801,0.0034671426,0.027661383,0.84528947
0.02022712,0.15384403,0.08473739,0.012453139,0.09808919
0.002647519,0.18007839,0.07549071,0.0027250797,0.20596391
0.017525315,0.08058688,0.18173958,0.041359976,0.10224238
0.019965038,0.2174997,0.053215384,0.15026857,0.25106585
0.022371918,0.13822791,0.068181515,0.027766243,0.15599212
0.010953918,0.2250089,0.025957346,0.06956835,0.51045036
0.022036359,0.19901903,0.056738198,0.016520247,0.17755753
0.041782618,0.11705506,0.082580134,0.16455898,0.20632493
0.02230388,0.1907554,0.05985883,0.051490054,0.59004784
0.016680688,0.16582862,0.085930675,0.04674971,0.059538305
0.022404552,0.20094614,0.11875749,0.09105663,0.2169525
0.001663357,0.20548755,0.05917734,0.03782408,0.29313564
0.048746064,0.1757753,0.06535591,0.0048250854,0.14394319
0.03313048,0.24044544,0.09204486,0.0016481131,0.2613321
0.00015880167,0.07960309,0.10150215,0.0826278,0.047782004
0.016014561,0.21563765,0.07400271,0.019337192,0.20837694
0.008074284,0.16241711,0.14348699,0.10500631,0.20622742
0.040957406,0.23012243,0.07042399,0.037831962,0.15783209
0.036233723,0.10176079,0.16097265,0.09784138,0.14635217
0.009986803,0.15636155,0.09730801,0.02926515,0.21509668
0.0557822,0.24444929,0.06056413,0.00940907,0.17648134
0.03855951,0.24404937,0.11570889,0.06915334,0.24816668
0.05566162,0.12282482,0.14087152,0.07763365,0.23227903
0.03818199,0.23311943,0.06737763,0.023597524,0.20776841
0.044866145,0.16572072,0.08541919,0.0071760267,0.08155507
0.046204194,0.19540133,0.037372053,0.042731836,0.1520488
0.043884814,0.122417465,0.14690766,0.10329726,0.19355875
0.033065528,0.13045076,0.093940035,0.115015194,0.36434406
0.01010716,0.27551645,0.056915373,0.050657064,0.7154263
0.05278787,0.19590737,0.0319525,0.057386562,0.19337222
0.042383105,0.24709086,0.066369295,0.032625318,0.30259877
0.021448568,0.116937235,0.1372498,0.13696986,0.13846472
0.010895312,0.21276233,0.15361452,0.025192142,0.48677444
0.00024926662,0.16859359,0.06776579,0.05299607,0.15104267
0.0039444417,0.15425617,0.10692075,0.007872343,0.10196492
0.0015759021,0.12144895,0.13197424,0.045108408,0.13312033
0.007888019,0.1672271,0.09786184,0.032300547,0.1647428
0.01105392,0.19378805,0.13222384,0.01201956,0.5256657
0.0037874728,0.17087726,0.10397196,0.02053085,0.19922513
0.013552785,0.29908141,0.047472894,0.0068357587,0.6894955
0.028776228,0.14911535,0.12996042,0.08472395,0.4093441
0.036248088,0.13316914,0.07146837,0.33573592,0.0106910765
0.054320186,0.33566043,0.063903764,0.013187587,0.0077032745
0.048696995,0.44733807,0.08301464,0.03955318,0.10167542
0.03536108,0.201649,0.03386812,0.031575672,0.007083729
0.020705536,0.61273277,0.12280676,0.03709495,0.10636893
0.00691545,1.0913758,0.0004272759,0.032529235,0.17904899
0.009723201,0.5260358,0.11784342,0.04012306,0.02487579
0.05983138,0.41848323,0.057600826,0.055954978,0.07408568
0.016872466,1.0731466,0.018655032,0.06547102,0.25576445
0.044129938,0.3307749,0.03933592,0.014460996,0.077751964
0.017302603,0.45491272,0.1270988,0.03416471,0.040970266
0.0038693994,0.32521603,0.14739284,0.13134491,0.0031644106
0.032990724,0.48021808,0.117261976,0.07810356,0.07171205
0.0063100457,0.43115717,0.15993683,0.060797796,0.0074965656
0.0029479265,0.69734114,0.13497674,0.11454415,0.048667192
0.04068525,0.40453163,0.07552852,0.007618904,0.058985084
0.031697035,0.46939415,0.17246641,0.13332419,0.08601922
0.0110768825,0.72150934,0.13145986,0.08713132,0.026658773
0.03178768,0.370925,0.12943695,0.0064315647,0.021004051
0.00033640862,0.5361136,0.11177978,0.06640978,0.03366086
0.027135938,0.5347367,0.05714959,0.06297478,0.11593664
0.052856997,0.35286418,0.06892669,0.0104751885,0.00570029
0.047646046,0.52650213,0.07457754,0.053452075,0.06970051
0.0010923743,0.27112564,0.12885392,0.048493117,0.06267017
0.034809515,0.49292323,0.10880828,0.00034983456,0.020668328
0.007779211,0.42768466,0.14554441,0.054891318,0.053578347
0.048256338,0.4340264,0.08335787,0.056347772,0.04891756
0.038968325,0.40077615,0.16421147,0.11896461,0.08322048
0.0035425425,0.41848505,0.09603128,0.027538195,0.0048520863
0.06308827,0.46018308,0.088211596,0.014099866,0.12547395
0.05503586,0.46300203,0.074908435,0.003301397,0.074812144
0.05287221,0.48748595,0.19996929,0.030939743,0.11765036
0.044363007,0.46060628,0.08810699,0.0069865733,0.06090659
0.06543042,0.32558635,0.069792286,0.0016644299,0.044831306
0.069495335,0.38643587,0.062380105,0.01295425,0.09683615
0.048175365,0.48076263,0.18944201,0.10557896,0.032382548
0.023934469,0.55965096,0.16352446,0.19279161,0.005589545
0.035732478,0.89692426,0.0611071,0.06620768,0.22256288
0.06776865,0.37233108,0.05401793,0.022614568,0.07472563
0.059496716,0.4558849,0.074585974,0.10664533,0.09391788
0.018645674,0.39933687,0.15027598,0.20609242,0.012648195
0.0013110042,0.7040712,0.10344273,0.016231656,0.028239995
0.007564649,0.40742704,0.14817086,0.12442431,0.068175405
0.013125837,0.36402836,0.16311844,0.12643932,0.009422034
0.0006105304,0.3555629,0.13830814,0.10061474,0.022109807
0.0056217313,0.4246593,0.12133069,0.011938006,0.09442639
0.01050514,0.66423976,0.11021134,0.03976333,0.1522007
0.0026969016,0.5038324,0.15788001,0.055969298,0.060641766
0.016753644,0.8665389,0.035529584,0.05527851,0.14362764
0.029024407,0.6050437,0.15839642,0.032749027,0.030842453
0.0454832,0.24800853,0.042578027,0.0017738342,0.059907198
0.057099745,1.1079617,0.10963091,0.029088423,0.0962562
0.066087976,1.3221594,0.04892263,0.03184013,0.0242953
0.039482392,0.70416045,0.045753583,0.022912309,0.06279707
0.023418292,1.0757214,0.14035907,0.116368234,0.051243454
0.01105544,1.2234452,0.004329711,0.03497657,0.10820222
0.0034971833,0.9070693,0.14671208,0.0139225125,0.08109781
0.07596594,1.2492442,0.07925247,0.0364701,0.00962469
0.014178395,0.96882784,0.10356662,0.050904244,0.14892092
0.044250727,1.1099201,0.07289767,0.07637818,0.0055628717
0.025472611,1.1249361,0.13328171,0.018917322,0.031207234
0.009239033,0.78409386,0.1767595,0.06984186,0.07203579
0.029436082,1.156093,0.12528041,0.004448086,0.06364936
0.0061997026,0.91078615,0.2010783,0.05174528,0.06625825
0.00873974,0.90427613,0.14986023,0.13330038,0.018209457
0.046063006,1.2436022,0.11156115,0.015517205,0.017784536
0.037031427,0.64539015,0.22066817,0.074022844,0.07386634
0.008209795,0.92984605,0.14809978,0.102054104,0.03997761
0.03826639,1.1017817,0.1300761,0.0027838647,0.007890314
0.009603277,0.96408695,0.1457243,0.010937631,0.042447448
0.030982032,1.064318,0.16178703,0.02152735,0.040146947
0.052938104,1.1784183,0.114653304,0.0054098815,0.019454777
0.061898798,1.307539,0.052241266,0.01593846,0.05676788
0.0002874732,0.7811276,0.17268057,0.056731448,0.030439168
0.029375464,1.1767046,0.17426762,0.003967017,0.0007624924
0.005194187,0.89428216,0.14878502,0.015031427,0.0968228
0.05922371,1.3503551,0.0613876,0.022176027,0.0021383464
0.028296053,0.62109673,0.19681303,0.028346077,0.06343712
0.008196279,0.95930684,0.12515411,0.08827469,0.035515785
0.07293847,1.4293401,0.08928573,0.013299629,0.045915574
0.072957575,1.448098,0.056377888,0.048290163,0.0097075105
0.05160013,0.57759464,0.16847597,0.18924335,0.032809347
0.055213407,1.3041408,0.10015774,0.07417235,0.017796725
0.05699876,1.1630274,0.03325455,0.03953941,0.028987736
0.067516714,1.2733196,0.069264024,0.003725946,0.07085416
0.0475827,0.58574533,0.20786534,0.07240614,0.05500284
0.024436548,0.6468031,0.19756754,0.05046752,0.03548163
0.040349066,1.2450169,0.15992534,0.07583672,0.18628642
0.06842452,1.3273052,0.047184706,0.056010857,0.045324057
