rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.10819113,0.115978524,0.08784375,0.1163591,0.090757996
0.07701173,0.0919747,0.07436034,0.12363559,0.09316516
0.038677514,0.037167188,0.033056367,0.053847276,0.043672796
0.04840015,0.04035206,0.034921095,0.056936454,0.043303367
0.06712929,0.061436836,0.050231513,0.06370835,0.06979584
0.032883417,0.028783536,0.028428769,0.039932452,0.038952257
0.08950186,0.08313627,0.08483101,0.1145097,0.08647734
0.11976036,0.10328378,0.09818252,0.09210261,0.092973396
0.07952487,0.06586037,0.061358992,0.09374294,0.071443446
0.057984926,0.049688116,0.04424344,0.06657952,0.054729696
0.13142328,0.11217446,0.09232084,0.10290491,0.09565783
0.051582932,0.047668714,0.043928146,0.0584773,0.057586093
0.071056366,0.07063477,0.06481909,0.08643025,0.07399124
0.056513675,0.056357544,0.05289988,0.06967397,0.06261984
0.07670805,0.063175,0.06431977,0.07680837,0.076738775
0.06439517,0.058441654,0.05251125,0.065884955,0.070381895
0.09953436,0.08542812,0.088991605,0.111166984,0.088576555
0.056542967,0.05363568,0.046653394,0.06973215,0.053185266
0.069704704,0.06168145,0.05638652,0.0759161,0.073300935
0.104469664,0.0932569,0.09636526,0.11621849,0.09128436
0.06352239,0.055353627,0.049667224,0.06643148,0.06306901
0.08381712,0.071075454,0.06681273,0.08722459,0.07615966
0.08445317,0.06652668,0.06363924,0.07969777,0.06841752
0.048856664,0.04903396,0.04398694,0.059670214,0.06363469
0.078700304,0.06753131,0.060240753,0.07897469,0.06942709
0.045919273,0.048900906,0.04511322,0.05389187,0.058942586
0.07865353,0.07321819,0.067509405,0.08698848,0.07800323
0.06693004,0.058882874,0.058273755,0.08885212,0.071600154
0.056148056,0.05384192,0.044547014,0.05925993,0.053176064
0.06254251,0.05696121,0.058472935,0.07259645,0.077301495
0.070811525,0.06323871,0.058781184,0.071785174,0.08181823
0.060450867,0.0576186,0.046526857,0.06813173,0.061236624
0.062401447,0.054583594,0.04547628,0.07090995,0.051551696
0.0799339,0.069121376,0.06519684,0.083913326,0.07944623
0.07066506,0.060326885,0.056370188,0.06904898,0.072007515
0.046354365,0.04226791,0.03767628,0.05070875,0.04751127
0.057129614,0.04842952,0.046795458,0.063646615,0.057344902
0.07853528,0.06609858,0.06142542,0.08728555,0.07716005
0.07972009,0.07275599,0.06676586,0.101561114,0.07899774
0.11663619,0.09837935,0.094918326,0.11196149,0.09512401
0.051283937,0.04880696,0.04127401,0.05587774,0.054019973
0.07144597,0.05674295,0.053131815,0.06170616,0.06681363
0.0614444,0.05849972,0.055211365,0.06218164,0.07707078
0.10053331,0.08820482,0.08476062,0.10713067,0.084854096
0.06598918,0.062141985,0.05250444,0.06914988,0.06664368
0.058289967,0.05295211,0.044761524,0.062744915,0.057906363
0.05298941,0.048602078,0.0435515,0.056581743,0.04923221
0.06911329,0.06127617,0.058726143,0.079950914,0.0744192
0.0979039,0.08786111,0.08448919,0.10349133,0.095104195
0.079495095,0.07042474,0.0658548,0.079840615,0.07955087
0.109590486,0.09658127,0.09021246,0.10306873,0.08869899
0.08730883,0.08009445,0.078694016,0.095270604,0.08795965
0.03930771,0.032811288,0.0338332,0.051303875,0.03953036
0.053368837,0.04545519,0.034100216,0.055640325,0.044683423
0.06977861,0.061805468,0.0544127,0.058762636,0.07248662
0.037130076,0.027837321,0.032360785,0.038091563,0.045523066
0.09508093,0.08539638,0.0773617,0.0846172,0.090790145
0.121957436,0.11261261,0.09524465,0.090371646,0.11708712
0.081306905,0.0708104,0.0697115,0.06911324,0.0879309
0.061619863,0.0510156,0.044331513,0.06590831,0.065415084
0.13176814,0.11597596,0.092479095,0.09654957,0.099399425
0.05448392,0.04555396,0.041240845,0.056445334,0.05920579
0.079654,0.07391134,0.064189725,0.07946463,0.08078395
0.06589942,0.05870742,0.05036031,0.058667254,0.07430805
0.08319672,0.06656893,0.058167275,0.06743854,0.08532974
0.07238842,0.066960365,0.05325968,0.06523583,0.07353901
0.101692736,0.09057193,0.09348071,0.08790622,0.10476089
0.06681894,0.057121113,0.050720666,0.056587636,0.06097045
0.070845865,0.06886478,0.06544504,0.067503475,0.08065107
0.10529673,0.09796901,0.09661433,0.092877634,0.108530365
0.0667706,0.05727074,0.05158101,0.056177028,0.074524835
0.08416697,0.07544574,0.07411459,0.07078081,0.08504314
0.08380419,0.07043017,0.06446178,0.07009925,0.090688355
0.05617938,0.049291253,0.04183991,0.0532313,0.062383775
0.08466778,0.06945246,0.06167253,0.07203276,0.074277565
0.05582001,0.05006223,0.04351386,0.051819924,0.055923317
0.08399289,0.075336814,0.06274223,0.07265768,0.081279494
0.077411056,0.065548144,0.060973946,0.08149394,0.07717182
0.063723035,0.052899655,0.045545496,0.04990463,0.056963895
0.06338147,0.059448767,0.060915407,0.069585726,0.079807825
0.07422922,0.06652559,0.060697787,0.06902388,0.08057064
0.06635447,0.057417277,0.047802605,0.055452187,0.060069155
0.067411564,0.055900235,0.048277386,0.057564452,0.06041655
0.07684341,0.0741307,0.07856914,0.06813954,0.09893977
0.07449548,0.06336746,0.052343786,0.06853982,0.07775843
0.05153837,0.04064466,0.040292628,0.046984103,0.061201707
0.056710374,0.04755029,0.042236798,0.04890699,0.051829338
0.07416733,0.071725406,0.07270681,0.07027706,0.08934692
0.08496752,0.07751427,0.07874296,0.083487816,0.1023639
0.11947379,0.101590365,0.093130365,0.09421001,0.11619087
0.056416053,0.051424462,0.042759974,0.050473794,0.06226422
0.0753667,0.060819916,0.052619856,0.06520953,0.06664327
0.07329089,0.06382107,0.05407181,0.06147319,0.08097713
0.100166015,0.093708046,0.085783035,0.08499537,0.09943816
0.071822025,0.06539458,0.054175206,0.06521878,0.07641636
0.0617403,0.053870138,0.04751334,0.06531917,0.06515376
0.062121555,0.054052755,0.04690217,0.054481942,0.063636445
0.07840457,0.06713876,0.05740002,0.06941096,0.08288699
0.102153435,0.08896774,0.090796165,0.09942987,0.09116637
0.08383161,0.0742047,0.06491942,0.07572862,0.091473565
0.11502572,0.101764075,0.09131044,0.08785669,0.100657046
0.088585824,0.084309235,0.08405758,0.088807955,0.09159811
0.04549412,0.035540905,0.03205031,0.045736175,0.04510738
0.058437347,0.047445748,0.04130242,0.041010708,0.05718023
0.070501365,0.0652361,0.057787593,0.058690444,0.085888326
0.038303684,0.030683061,0.037253585,0.039422434,0.058956396
0.09633294,0.08257799,0.09104626,0.07611885,0.109254256
0.12421095,0.112251416,0.10981071,0.09132092,0.13579825
0.083433904,0.07053842,0.08747782,0.08143611,0.13099977
0.06343344,0.053471543,0.051262416,0.057258885,0.055526704
0.12590176,0.113198265,0.11932056,0.08766012,0.12429996
0.05818479,0.04848748,0.051748496,0.052673113,0.07565661
0.079844125,0.07203394,0.06919404,0.07163501,0.10125196
0.06482251,0.060389485,0.049238537,0.058940798,0.072646186
0.08213904,0.070595264,0.06253034,0.06501213,0.10650172
0.07315587,0.0656397,0.05648159,0.056655206,0.08532386
0.10225791,0.08645085,0.1534781,0.09470016,0.13395163
0.06939197,0.060838338,0.055963583,0.06551394,0.0755361
0.06887913,0.06472397,0.08793883,0.064588144,0.094560854
0.10471137,0.092722304,0.14441869,0.08739406,0.11908564
0.06812626,0.062699184,0.056456313,0.06483519,0.07903914
0.08555411,0.0728896,0.09622243,0.07489573,0.10983672
0.08613303,0.069876894,0.09607907,0.07584931,0.12166145
0.05983729,0.052322146,0.04427849,0.050120816,0.06468682
0.08577405,0.075344644,0.073668376,0.07202394,0.094947085
0.056058563,0.05070248,0.042678427,0.047298964,0.059319623
0.08296055,0.07407254,0.07624379,0.08322632,0.10874351
0.07534212,0.063409775,0.06385903,0.074382216,0.09750039
0.06825954,0.057537284,0.046149272,0.053254165,0.077214055
0.0638717,0.061702196,0.075313404,0.075379975,0.09809658
0.07600409,0.0666858,0.07253965,0.071890496,0.10272025
0.070213586,0.06122965,0.049155246,0.052983727,0.076675355
0.06830387,0.06054231,0.05681363,0.06101759,0.07491068
0.07325934,0.06985082,0.12472524,0.07987241,0.119406074
0.07595609,0.06586109,0.06295666,0.06645463,0.09056279
0.05459504,0.04483205,0.040929962,0.05198175,0.06771078
0.06189329,0.05215505,0.042512976,0.052057143,0.062603705
0.07220989,0.068526685,0.10746793,0.07881428,0.121066116
0.07930803,0.0744176,0.10471925,0.08197135,0.115796
0.121018276,0.099309005,0.14291231,0.08920652,0.12306397
0.06295129,0.055609062,0.04316009,0.050597463,0.05728887
0.07673769,0.06592743,0.054152407,0.059960555,0.08603467
0.06474445,0.06171753,0.057706352,0.05603416,0.08151129
0.10502633,0.090824395,0.14421636,0.08359033,0.12087842
0.07632015,0.06663131,0.057362758,0.07062382,0.0845789
0.06605594,0.057182223,0.052663743,0.063148595,0.07598388
0.065337725,0.055054866,0.059212953,0.056939807,0.077227205
0.0766267,0.066381544,0.06862982,0.07075195,0.10364369
0.09948726,0.08808084,0.117907174,0.09063319,0.13578731
0.08164818,0.0749433,0.090735056,0.08216603,0.122191295
0.11778278,0.0971446,0.11926274,0.09184233,0.12052528
0.088396944,0.08248314,0.10798883,0.08771634,0.120058216
0.04631104,0.03416622,0.033492386,0.03655313,0.043971043
0.0544566,0.045309633,0.050748438,0.042084433,0.07180507
0.07330932,0.06476771,0.07819966,0.06563699,0.12220057
0.034503244,0.030144077,0.04499738,0.040178627,0.063124605
0.09147806,0.08590409,0.11427893,0.081431665,0.12288647
0.12557316,0.11295396,0.11988877,0.094871365,0.1137369
0.081705466,0.07078884,0.11045098,0.08212965,0.13934772
0.065911025,0.051569827,0.059725575,0.054328732,0.09580617
0.13345613,0.11215089,0.12873092,0.09672818,0.10791786
0.059858233,0.053373586,0.058842946,0.051154166,0.088732295
0.0806734,0.069044955,0.08461823,0.07683635,0.11376849
0.06613067,0.059277922,0.060554877,0.06600695,0.09755849
0.08136967,0.07021256,0.08635826,0.07143821,0.125197
0.074406855,0.06298139,0.0810458,0.06311637,0.11131946
0.102066964,0.09013219,0.15681404,0.101710744,0.13168448
0.07089586,0.058307573,0.075114764,0.066439256,0.101894535
0.07203981,0.06314753,0.103444025,0.070223734,0.11104045
0.10282506,0.09232679,0.17826816,0.09363377,0.13589457
0.06898321,0.05935033,0.08025163,0.064448595,0.09905932
0.08788883,0.072445415,0.13510966,0.083262965,0.12940153
0.08593622,0.07203443,0.11768048,0.081068486,0.13552248
0.057068404,0.05173293,0.047846656,0.047193453,0.07842327
0.08733489,0.07375155,0.09850906,0.07559113,0.13859877
0.05645745,0.0517476,0.05921976,0.055564694,0.08528012
0.0832343,0.07427615,0.11590189,0.08789702,0.11644096
0.07424053,0.06379373,0.084340505,0.07571997,0.12320942
0.06592133,0.05505641,0.06095385,0.052297242,0.079234995
0.07054564,0.05960486,0.08945671,0.073451556,0.12272592
0.07497643,0.06723414,0.09700799,0.07217103,0.12107454
0.07122332,0.060562033,0.061804365,0.057165656,0.09115192
0.06970863,0.05875113,0.07010038,0.06721753,0.08864282
0.08295609,0.07219426,0.12916629,0.09269441,0.13418525
0.07797247,0.06705374,0.079240076,0.07106701,0.10844177
0.053086214,0.045847304,0.046231493,0.054104183,0.06834789
0.061905827,0.053136256,0.044926375,0.052356184,0.07093472
0.0780294,0.07003509,0.11779931,0.08415519,0.12722121
0.08402978,0.071825825,0.12987031,0.09361144,0.12914005
0.117497854,0.10331665,0.1806743,0.09832198,0.101489864
0.062440656,0.053895038,0.05474137,0.04986902,0.076074935
0.07560813,0.06804678,0.06835929,0.06591223,0.111108504
0.06852988,0.059039254,0.084011085,0.065731,0.10779484
0.1019441,0.09105636,0.17619969,0.092417985,0.12989321
0.07385786,0.06886418,0.07623693,0.06639732,0.09760943
0.06664308,0.05533503,0.06714177,0.059797086,0.10005926
0.06455067,0.050911963,0.07617547,0.061498765,0.09203057
0.075940296,0.06752048,0.0988292,0.08018327,0.11209276
0.10112563,0.0908066,0.14184171,0.0939456,0.14793827
0.081443146,0.07514081,0.10918702,0.08933173,0.1298675
0.11521178,0.0970803,0.14355837,0.105306484,0.13464497
0.089576945,0.083435215,0.13031317,0.08557063,0.13111445
0.043567795,0.034943577,0.043203805,0.036633715,0.05501217
0.04677545,0.042691436,0.065261886,0.041700322,0.06740016
0.06595619,0.05452973,0.095371164,0.05865917,0.104797214
0.031836487,0.031265344,0.048886757,0.042096455,0.06807952
0.08988018,0.086669855,0.13708933,0.08570828,0.14574109
0.12178366,0.11108722,0.11607144,0.090069905,0.10043698
0.07379759,0.071215525,0.107180454,0.08382635,0.13885385
0.056064777,0.046764486,0.076004125,0.0500779,0.10046132
0.1295053,0.11363067,0.11741945,0.08902154,0.10934119
0.051116772,0.052379806,0.07692651,0.04922649,0.08717856
0.074187085,0.067675374,0.10518261,0.07371963,0.13861747
0.060420018,0.059179418,0.091518335,0.05501083,0.10985136
0.07410855,0.070619084,0.0980589,0.071041405,0.13396011
0.065216914,0.0630532,0.08017338,0.06447261,0.124941595
0.09557494,0.09241715,0.14022115,0.105434574,0.12953204
0.060370754,0.05246387,0.0883164,0.056395795,0.11266383
0.06625753,0.06353658,0.103334405,0.07260156,0.13583764
0.10212572,0.096948296,0.16006134,0.094939806,0.14634216
0.061513346,0.05617228,0.09274,0.05836682,0.10968187
0.07856851,0.069868274,0.11592341,0.08605507,0.14534742
0.074457206,0.07069384,0.10743808,0.08469621,0.15252422
0.05251818,0.048628893,0.06337044,0.046500567,0.08410698
0.07401834,0.06758725,0.10147283,0.076966666,0.12025456
0.050373115,0.05086412,0.07168746,0.04923873,0.093059674
0.07703874,0.06995246,0.12445366,0.07489968,0.14870982
0.068660945,0.06352772,0.10641666,0.06395894,0.13744335
0.05790269,0.049548082,0.073926456,0.055066533,0.09852302
0.06259296,0.06225453,0.09647754,0.06499759,0.13932152
0.06967725,0.06591582,0.11158635,0.07041095,0.14232548
0.06158176,0.052335627,0.07060493,0.058311716,0.10285531
0.06274696,0.050974485,0.08355223,0.057233088,0.102123305
0.07636359,0.07060624,0.10839024,0.08600194,0.13222624
0.0695546,0.05919691,0.10130568,0.06258456,0.11989594
0.045197815,0.043385487,0.058266073,0.043086495,0.0691499
0.054821003,0.05034584,0.06897836,0.047808908,0.09472668
0.071625896,0.06997169,0.114802144,0.08603411,0.14482056
0.077658825,0.073842384,0.115283445,0.086832814,0.16232085
0.11569404,0.10632712,0.15701944,0.096538216,0.09991417
0.058575362,0.0458019,0.064934626,0.048044026,0.08551385
0.07026966,0.06454854,0.08317278,0.06291775,0.11104673
0.06367812,0.0647448,0.07765709,0.065512,0.116336994
0.09824813,0.09276715,0.15779507,0.09423821,0.13052633
0.06642939,0.06425778,0.07029974,0.06585037,0.112420976
0.056313902,0.057018407,0.075808845,0.058373325,0.095665775
0.054387845,0.051051155,0.075116314,0.054692894,0.102691755
0.07129674,0.0653287,0.10327485,0.06785375,0.120716445
0.094065435,0.09086287,0.14204386,0.09764417,0.149487
0.07565981,0.068895,0.10792678,0.07666539,0.14131522
0.111171685,0.09859379,0.14804906,0.10477604,0.1052551
0.08748404,0.08319229,0.12378477,0.08926754,0.15479378
0.03725631,0.031529013,0.056274716,0.035971742,0.0617341
0.050578,0.040972184,0.07013533,0.03927983,0.09280302
0.06787113,0.049482085,0.08131821,0.05616577,0.11034534
0.03244199,0.03185408,0.055902116,0.037235837,0.06338749
0.09381397,0.08430902,0.1244598,0.0906739,0.1476206
0.12248583,0.109241426,0.10835253,0.084741935,0.10989263
0.07583517,0.06702538,0.11274566,0.081659794,0.1257409
0.057664517,0.04544564,0.08244679,0.049716607,0.09885385
0.12530203,0.10559073,0.09987374,0.08638842,0.10506264
0.055299155,0.048654683,0.08029071,0.048692107,0.09617894
0.07688475,0.06725984,0.10688532,0.075215705,0.12893268
0.06232698,0.057881307,0.10021199,0.06240164,0.106234804
0.07812301,0.06707832,0.09349151,0.074143015,0.111065164
0.06950553,0.061008513,0.08503548,0.06621439,0.14040072
0.09780928,0.08931675,0.12191304,0.09861525,0.11489571
0.06268619,0.050027307,0.085046604,0.057496823,0.10669318
0.06983005,0.06350547,0.09478092,0.07651523,0.14701475
0.10371134,0.09641366,0.12987037,0.09118777,0.10802832
0.06452238,0.05529641,0.09580513,0.0614756,0.11670445
0.08020611,0.06652815,0.105971605,0.08514133,0.13762876
0.07893246,0.07071265,0.1084459,0.08508028,0.14503595
0.05359895,0.046813894,0.06401788,0.045013614,0.10188898
0.07894741,0.06518733,0.1034864,0.07749996,0.14118727
0.05458527,0.0484653,0.075826235,0.052429467,0.101785146
0.080137216,0.0656966,0.11168546,0.07528189,0.11756407
0.07065223,0.05840501,0.0997652,0.072880715,0.120338276
0.061129075,0.04856761,0.06915257,0.05724054,0.09059304
0.06521481,0.05794915,0.09976982,0.06713393,0.115750246
0.07492427,0.062505364,0.11425712,0.07535634,0.14500086
0.06559942,0.05195258,0.066865675,0.05889558,0.09580444
0.06409641,0.049119562,0.08356603,0.055630095,0.10423872
0.07749543,0.06871117,0.098830104,0.09042096,0.11654712
0.073446356,0.055824615,0.10507142,0.06610265,0.09763396
0.044420913,0.04274351,0.059838295,0.042318728,0.07046497
0.054794595,0.04874798,0.06974789,0.048022073,0.102100536
0.07156934,0.06809051,0.11456889,0.08560539,0.12335359
0.07915061,0.075829,0.10731305,0.08592828,0.15093178
0.12096723,0.10333367,0.14698637,0.09969627,0.12164526
0.05794819,0.04592333,0.06474761,0.04689368,0.0945422
0.07348289,0.062920734,0.082814254,0.06440805,0.095961
0.06796465,0.06097335,0.08928718,0.06811288,0.09704293
0.0991161,0.09059448,0.14038624,0.09765949,0.12969248
0.07077804,0.059984952,0.08252504,0.065146945,0.11475091
0.06214793,0.052379463,0.07642625,0.058426436,0.11203059
0.059189502,0.051141776,0.08578831,0.05886207,0.10438273
0.07346259,0.062380306,0.10300333,0.07135273,0.11704008
0.09782021,0.09035395,0.13179532,0.10089203,0.13573226
0.07885352,0.066708714,0.104080394,0.080459915,0.1430478
0.1146869,0.0974825,0.14166701,0.1001059,0.09457314
0.08662439,0.08412786,0.11752156,0.08798869,0.14610122
0.038823534,0.03186218,0.05382045,0.039892536,0.06890545
0.051102884,0.04389221,0.062474333,0.048438784,0.08516393
0.07058267,0.058335535,0.08347055,0.06309718,0.11176249
0.034811497,0.029945105,0.058432598,0.042946786,0.07760447
0.09470346,0.08073843,0.11490764,0.088849016,0.10501694
0.12431231,0.098919265,0.100721784,0.0847943,0.112334
0.07904026,0.065425254,0.109745495,0.084172145,0.11494725
0.06330246,0.046120852,0.08114036,0.05,0.09350463
0.13077402,0.09689047,0.09656609,0.08493308,0.09487369
0.055385605,0.050547026,0.079008624,0.051122952,0.10529195
0.07871588,0.06810968,0.09981656,0.07613736,0.12645549
0.06414706,0.059642415,0.09552042,0.066184245,0.09624125
0.07734981,0.06653493,0.09392091,0.07501936,0.10736506
0.07015214,0.061674297,0.08974899,0.06713664,0.116377264
0.0985351,0.08452306,0.1107749,0.091891386,0.099479795
0.06745125,0.055114705,0.08422616,0.06359758,0.11059634
0.06853703,0.06199544,0.08405678,0.07293638,0.11665172
0.10487417,0.09809915,0.1110798,0.0911721,0.10382756
0.06866375,0.05588128,0.086900584,0.06613917,0.1240449
0.08223088,0.06617661,0.11600733,0.07995106,0.13926885
0.078928545,0.06971895,0.093319744,0.07567218,0.11342653
0.053985067,0.050077755,0.081119515,0.05253871,0.108771235
0.0822524,0.06799016,0.10137219,0.07939993,0.1282477
0.053808432,0.052625753,0.075040005,0.054239072,0.091143526
0.080847755,0.069199845,0.10962258,0.07924421,0.11156796
0.071190104,0.06313226,0.104754806,0.08172334,0.112087876
0.06337023,0.051322564,0.07751465,0.058663793,0.104361966
0.06510498,0.058754716,0.1017545,0.072360404,0.115449354
0.075565055,0.06757731,0.101188034,0.073860824,0.11879175
0.067090355,0.053237643,0.08134612,0.06279101,0.13009126
0.07057641,0.05548986,0.09192016,0.06736157,0.10061459
0.07827856,0.068290584,0.10734391,0.07599893,0.11356617
0.07567759,0.0597749,0.09224815,0.063707896,0.10690235
0.050149065,0.044717096,0.06655421,0.048485782,0.08884153
0.056880586,0.04906719,0.07756448,0.050737683,0.09507436
0.0753349,0.06581794,0.10886124,0.077032655,0.11485606
0.07885764,0.07535112,0.09992891,0.07908803,0.10324641
0.114501305,0.09852394,0.12153834,0.096360296,0.12263067
0.05868488,0.052475825,0.06041633,0.0486188,0.08553833
0.073753215,0.060957476,0.08654425,0.07088067,0.0914074
0.06423925,0.05896389,0.086587876,0.069904715,0.09108243
0.10488722,0.08453457,0.12038847,0.094678566,0.100330055
0.07168083,0.06274282,0.08899274,0.06567817,0.11852231
0.0638027,0.052883293,0.08489467,0.060222562,0.115023404
0.060083658,0.052451126,0.07293878,0.062218245,0.09401865
0.07275762,0.06467004,0.09936956,0.07278227,0.105614096
0.09491391,0.08782821,0.11425939,0.0876615,0.10245937
0.077732086,0.067052394,0.10379564,0.080375135,0.11672528
0.11131796,0.08922316,0.124921806,0.09138874,0.09371295
0.09011804,0.08263381,0.11318734,0.085994035,0.105197236
0.038384233,0.036246203,0.054456446,0.043703087,0.08415488
0.047797136,0.0405718,0.06726933,0.04905308,0.08162739
0.06701479,0.054920807,0.08639276,0.059033792,0.10525505
0.03109163,0.027989183,0.04323973,0.04083288,0.05938205
0.09139125,0.0860136,0.1167297,0.08730497,0.103731
0.12074077,0.09462002,0.09729186,0.08262207,0.09601149
0.0774914,0.06493096,0.096602604,0.07693654,0.10335974
0.057285167,0.0469842,0.08605068,0.04754967,0.092290685
0.12757201,0.09883805,0.09206532,0.08107902,0.091658086
0.051105287,0.0470367,0.06820316,0.050928324,0.07862869
0.07624289,0.06615426,0.103181854,0.07380872,0.10522601
0.061776027,0.059936896,0.09359715,0.062244445,0.0974091
0.07386066,0.064686045,0.099215545,0.07076251,0.110654645
0.07024972,0.05540126,0.088252924,0.06588411,0.10292403
0.09727384,0.086044386,0.112239994,0.089976065,0.10454656
0.061176028,0.051572382,0.086325176,0.059898473,0.10751558
0.07040125,0.05780674,0.086600415,0.072286524,0.11587156
0.10409627,0.09841638,0.115270555,0.09281471,0.10857107
0.062733196,0.056078937,0.08684919,0.058347296,0.0950865
0.08252826,0.06767284,0.1091197,0.078232795,0.11518385
0.07665114,0.06588129,0.088316254,0.0729537,0.11171041
0.05167153,0.049771067,0.081439264,0.05146093,0.088186204
0.07907764,0.065205075,0.09740345,0.071220756,0.118461125
0.05131354,0.04751853,0.07470835,0.052266218,0.08320357
0.07754534,0.068667084,0.107864246,0.07478577,0.10975084
0.06979406,0.061146118,0.103783004,0.07698818,0.10312199
0.059845943,0.046566285,0.08089743,0.05582993,0.10361859
0.065678485,0.056002505,0.09070863,0.068042934,0.1202503
0.072983354,0.0670234,0.09809554,0.07144001,0.10858948
0.06291375,0.049486566,0.08690117,0.05783617,0.09157212
0.06337541,0.052387837,0.084050834,0.05869231,0.11195706
0.07870286,0.06689431,0.10837292,0.070303045,0.10934214
0.071557075,0.06089845,0.093789384,0.06570866,0.1072002
0.045357585,0.037724033,0.062637754,0.051144276,0.07811088
0.05322235,0.046809856,0.07625759,0.05479547,0.09236241
0.07667395,0.06469849,0.09865397,0.08154342,0.102109134
0.07984286,0.07149642,0.10711647,0.087554656,0.102064446
0.11331453,0.09152667,0.13169372,0.093631975,0.103762664
0.053753052,0.05357861,0.06300562,0.054022077,0.07319184
0.068438776,0.05832415,0.08838311,0.06372198,0.08998437
0.0649323,0.055343226,0.08393593,0.06902567,0.07998787
0.10244433,0.083949305,0.11589499,0.0917754,0.10197238
0.0724012,0.057247654,0.10026966,0.071440056,0.10693036
0.06129906,0.047720324,0.075687595,0.059414357,0.08688875
0.059250176,0.04772261,0.0715985,0.059413448,0.08332313
0.06968831,0.06393282,0.09896344,0.067453496,0.1111035
0.09658501,0.08544636,0.118419975,0.08523229,0.09912029
0.07726641,0.06898267,0.106736876,0.07833902,0.11908969
0.1135132,0.087534115,0.11698006,0.091268,0.10342667
0.08912045,0.07647198,0.124083675,0.087376945,0.103906095
0.03647173,0.034498975,0.05041077,0.0401933,0.08127373
0.045389626,0.035870325,0.06698845,0.049142215,0.092993334
0.06539977,0.05776757,0.073826425,0.065935776,0.08734404
0.029223595,0.026863666,0.040058702,0.034173872,0.053214416
0.08729616,0.082466304,0.11477291,0.08967577,0.102934994
0.11763332,0.1007255,0.09119982,0.08994551,0.08901977
0.07303018,0.062899426,0.09439541,0.074298225,0.10596187
0.052408673,0.04175405,0.082255706,0.05062139,0.097293556
0.12067729,0.095133886,0.0976256,0.08638004,0.09819492
0.049865734,0.043462493,0.059436195,0.052689377,0.07358015
0.073819295,0.062630415,0.09690959,0.07120586,0.10380246
0.06065994,0.055769183,0.07424509,0.06455417,0.09195597
0.06986033,0.061063707,0.08359939,0.068459526,0.097250044
0.06811138,0.052325882,0.08244471,0.063311145,0.10014274
0.09286677,0.085298404,0.11149841,0.08616406,0.103212856
0.059513997,0.045165714,0.081676506,0.059763007,0.104475714
0.06946904,0.054275475,0.08050569,0.07054234,0.097907536
0.09986431,0.09421716,0.11062097,0.08802009,0.09955979
0.060983904,0.05256929,0.075903416,0.06351498,0.09151052
0.07715436,0.06772675,0.10059902,0.07497895,0.10854385
0.074136786,0.06558814,0.09519272,0.07452656,0.11078091
0.05116991,0.046352904,0.06609057,0.054792043,0.07182085
0.072604,0.061084807,0.09555013,0.07403519,0.109010845
0.051214907,0.044826373,0.0640855,0.053075165,0.068767324
0.07642242,0.06918823,0.09788628,0.07370406,0.11701892
0.06554869,0.058700066,0.087292515,0.07340368,0.1164247
0.058367338,0.04216524,0.07624872,0.05629702,0.1119465
0.05995002,0.051844098,0.08204116,0.06381534,0.094482996
0.06913599,0.0608072,0.08101142,0.0749422,0.099873774
0.06094079,0.045816097,0.08069771,0.061074566,0.10721975
0.060252585,0.04873137,0.08107911,0.06198176,0.1060695
0.074160926,0.06342947,0.0874752,0.080509365,0.09180219
0.06677945,0.058729228,0.08419818,0.06432708,0.1009315
0.045143038,0.035530005,0.053766407,0.043621283,0.072078355
0.052205134,0.046992484,0.06871581,0.054927897,0.073164925
0.072402656,0.06266211,0.08813043,0.07651739,0.10048863
0.07585586,0.06953343,0.091148525,0.08247083,0.098528005
0.108248666,0.09587739,0.12253949,0.09483849,0.10534877
0.05325278,0.04842522,0.060305215,0.05877466,0.061675116
0.06564086,0.05818995,0.078166775,0.066348866,0.09154032
0.06332131,0.051121376,0.069307506,0.08435666,0.08051601
0.09677587,0.0817397,0.11238068,0.08742017,0.110820934
0.06886307,0.054655097,0.08216186,0.06632801,0.106524535
0.05774305,0.043505482,0.066308744,0.066030756,0.08384911
0.055185452,0.04298472,0.068627894,0.05329649,0.09288971
0.06698416,0.059161834,0.08686867,0.0736103,0.12118854
0.09251428,0.08138328,0.10865196,0.08480358,0.10086155
0.077204235,0.06653446,0.09106836,0.08078453,0.10831791
0.10636983,0.08859774,0.11589263,0.0929492,0.10319268
0.08643818,0.07419936,0.094811074,0.08768638,0.0903124
0.0349317,0.03239687,0.04917618,0.04041757,0.06057653
0.046701066,0.036400963,0.05494358,0.049058538,0.07421122
0.062642336,0.04936101,0.062281754,0.068110175,0.07720327
0.03046389,0.028500771,0.03887609,0.03597331,0.05538761
0.08352973,0.077561095,0.08704072,0.0899945,0.09648067
0.11652073,0.09236852,0.09827461,0.089902535,0.101047784
0.07107723,0.06618574,0.07533338,0.08457018,0.083061256
0.05260705,0.041487392,0.06529179,0.053120226,0.09007323
0.11983573,0.09188516,0.108877555,0.09806849,0.09793582
0.04682123,0.041708656,0.05616414,0.05141115,0.084637545
0.07158115,0.060515296,0.07672164,0.07234732,0.090736985
0.05754025,0.05199823,0.06294177,0.07002947,0.08383571
0.06770731,0.059632935,0.070175864,0.075730026,0.08683941
0.06500319,0.053600825,0.06662841,0.07259967,0.08131377
