rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.02090419,0.081724524,0.65005624,0.44511047,0.68434435
0.17088386,0.0039561912,0.6468056,0.17568415,0.12859215
0.052952867,0.025721885,0.6801655,0.65377253,0.23643482
0.054977678,0.011293657,0.77446735,0.20217206,0.0998224
0.071122706,0.15290616,0.69352794,0.66099346,0.1451974
0.1000255,0.20372304,0.67159206,0.3232705,1.0704541
0.027147245,0.22996485,0.859463,0.5173865,0.12025809
0.2259561,0.26761192,0.8719412,0.10715252,0.27891162
0.02274717,0.13042794,0.83746785,0.45168033,0.7485558
0.24014631,0.12512866,0.7952384,0.50883514,0.10870105
0.047823966,0.077752605,0.7947709,0.4311012,0.008363205
0.22555886,0.07447711,0.7688211,0.5570822,0.26749277
0.14932968,0.2662216,0.86951846,0.41162148,0.028804643
0.02675494,0.045780245,0.79230285,0.3517078,0.03545134
0.1433732,0.22105956,0.8438344,0.22851802,0.62705445
0.17439565,0.11160853,0.83577996,0.35172057,0.17873803
0.19576623,0.079196714,0.79206413,1.0678016,0.6217211
0.17812213,0.19705805,0.8032876,0.5688473,0.3209134
0.23648126,0.011196256,0.77769107,0.83343315,0.72204894
0.1785849,0.05990055,0.74130946,0.5832007,0.110763595
0.0013749509,0.2200975,0.8167635,0.40730384,0.087635845
0.4065987,0.12405828,0.73026323,1.115593,0.43113238
0.35253823,0.02362675,0.7446411,0.70979726,0.0075775646
0.05337281,0.19146067,0.8573769,0.74024117,0.41046908
0.31297505,0.035081252,0.80831134,0.6414485,0.10341164
0.44990134,0.18105622,0.76992804,0.37996614,0.051971473
0.03243928,0.25140184,0.8587621,0.37106562,0.63168985
0.11560449,0.2669883,0.8743004,0.17417175,0.046463042
0.17885266,0.025331834,0.8109498,0.84838307,0.8191078
0.19546501,0.15251999,0.8362515,0.24792595,0.16265494
0.152103,0.03223627,0.8205532,0.7155696,0.21163931
0.09041551,0.27397886,0.8150205,0.2854557,0.14496526
0.2813843,0.7049986,0.6236489,1.4252619,0.7973642
0.20117754,0.09011361,0.8170754,0.46144742,0.5948453
0.117430106,0.27014372,0.7985187,0.44457704,0.02943403
0.13498671,0.32465446,0.8958095,0.29045573,0.26280093
0.43420136,0.26037237,0.719656,1.1199185,0.48099515
0.031585213,0.24892782,0.8626772,0.31885353,0.31370693
0.17165981,0.27285376,0.86910117,0.04284667,0.24987152
0.063516825,0.31550336,0.868655,0.6886824,0.21261209
0.42448917,0.25689948,0.7179351,0.9189361,0.7416504
0.38397563,0.19520459,0.75878954,1.022613,0.3916651
0.1373737,0.18052325,0.79626614,0.44965604,0.13694662
0.09496101,0.31244007,0.898225,0.24680887,0.18174167
0.07132268,0.29311627,0.89156294,0.3287016,0.16493925
0.29571992,0.16904312,0.7953578,0.8934718,0.73852855
0.18195614,0.04525192,0.793822,0.4018097,0.07389307
0.0705186,0.031227056,0.84046334,0.29201114,0.33039168
0.14094405,0.078145616,0.8309006,0.5212837,0.46589127
0.12865706,0.036071464,0.80030173,0.3465499,0.09253756
0.10418257,0.0896681,0.8368576,0.87886554,0.09615682
0.06778822,0.07396365,0.7163831,0.36869243,0.5037875
0.12518711,0.008241663,0.7821415,0.3827985,0.15370722
0.064412445,0.21340352,0.8077564,0.45351502,0.42133123
0.5104156,0.1756739,0.6997777,0.5946005,0.5728596
0.3922171,0.1726385,0.803812,0.699396,0.4152883
0.070426725,0.2175039,0.6278093,0.7108463,0.2190363
0.0719285,0.17828521,0.4821694,0.021084573,0.021918207
0.018401854,0.19370748,0.24245317,0.66129005,0.36867473
0.032283913,0.15736514,0.6922248,0.90466905,0.033469006
0.0011784314,0.058028147,1.4928311,0.48015556,0.1659255
0.07444744,0.09507,2.5282767,0.27775943,0.0012699577
0.13870756,0.3058298,0.64217454,0.75646734,0.09754312
0.08182187,0.002504817,1.4210142,0.27908507,0.27366215
0.052315474,0.024926612,0.60901546,0.44730794,0.18752107
0.036271997,0.10340665,0.03519116,0.3464942,0.09815704
0.14113715,0.023811929,0.11781352,0.5694277,0.3582935
0.02685259,0.25264966,0.32083976,0.29462284,0.07662115
0.08437309,0.036956538,0.32288456,0.4115065,0.28416595
0.07301881,0.066015504,2.2110775,0.5976302,0.034273896
0.04194338,0.26032472,0.11738348,0.07661028,0.14564952
0.14882323,0.16645414,3.3930626,0.8508642,0.05825267
0.0656843,0.08931958,1.9103646,0.63004285,0.030845253
0.025692658,0.13424915,0.30512208,0.048871823,0.20181267
0.10113075,0.021902852,1.5085336,0.49707422,0.04799011
0.034842685,0.16688466,0.59822303,1.038463,0.02811248
0.06691142,0.23818362,0.6099888,0.4073822,0.20838547
0.0653351,0.31047657,0.119216636,0.028425245,0.16512297
0.11514986,0.028164418,0.022297429,1.021348,0.43598258
0.027504131,0.1192717,0.0714636,0.7471552,0.13424264
0.15351495,0.029604197,0.58120304,1.0261536,0.09117225
0.098188974,0.2809964,0.3933567,0.060401157,0.17499048
0.21158025,0.13479133,3.326806,1.1682285,0.11978853
0.06035967,0.11593861,0.5112546,0.26238164,0.18516806
0.10185067,0.28373414,0.23886563,0.012936177,0.15344791
0.13930441,0.30459362,0.5059307,0.018331828,0.25793928
0.18309522,0.30245516,2.7219126,1.7286762,0.22668041
0.071171485,0.21801288,0.3995468,0.3846113,0.29849243
0.12282921,0.3347473,0.5826768,0.108514085,0.32509938
0.1237994,0.3112647,0.703531,0.19075426,0.062800705
0.26466444,0.2799751,2.8302019,0.6530864,0.0630734
0.13116184,0.08632826,2.4284785,1.060437,0.1971473
0.014415706,0.22353972,1.734243,0.27925947,0.14639066
0.19697596,0.25254357,0.653786,0.04341952,0.14580444
0.035185777,0.30056036,0.50108385,0.34835723,0.2306629
0.20613131,0.078665316,0.83919156,0.78234684,0.19957818
0.03833056,0.09977452,1.9351412,0.42299694,0.14049612
0.028566416,0.12940282,0.2060801,0.3561549,0.05324574
0.033821516,0.17651816,0.00990731,0.34029686,0.1512215
0.035559636,0.07231264,0.07927983,0.66665924,0.0744267
0.09064595,0.06929499,0.14943701,0.53849906,0.11400613
0.005889079,0.1511867,2.317494,0.41191867,0.091256864
0.10592443,0.01591,0.7171233,1.5377754,0.057997774
0.0431439,0.2110913,1.2171752,0.4334432,0.23465282
0.10788188,0.1110648,2.1972845,0.29835436,0.1205438
0.11037665,0.281083,0.5759872,0.37198845,0.12804525
0.085197605,0.18345812,0.68707734,0.08426737,0.21406534
0.14931141,0.2146343,0.73072785,0.093961306,0.17859288
0.041069027,0.18122587,0.5980267,0.36103073,0.38830432
0.008827047,0.07876935,0.5882815,0.4309982,0.37441644
0.014922416,0.00033366654,0.56141806,0.22132136,0.45231318
0.040902283,0.07689153,0.5029817,0.69115233,0.110750645
0.18940789,0.24924916,0.6656938,0.027586706,0.14154553
0.08032161,0.0059769773,0.56636256,0.044021863,0.48297372
0.109521866,0.23360817,0.64352566,0.09643931,0.16388561
0.055968545,0.091717295,0.7031523,1.2274293,0.2508809
0.056273304,0.036538776,0.7166946,0.23798624,0.14996457
0.040702496,0.11899529,0.7492328,0.21503565,0.12886146
0.064540416,0.019095138,0.6708933,0.1581735,0.024520267
0.066185266,0.023824375,0.54113764,0.473926,0.29990736
0.079994164,0.20706044,0.68944746,0.47028068,0.3172821
0.13279353,0.09242042,0.4204581,0.5647549,0.08153621
0.06504016,0.03927928,0.5194383,0.3976183,0.22370411
0.053512678,0.117544636,0.7236276,0.28167984,0.10042759
0.099751025,0.036020283,0.5285222,0.47012752,0.31199765
0.02605638,0.14673997,0.61413026,0.49929136,0.16669834
0.11688557,0.21160978,0.7084829,0.017995218,0.20265904
0.13139895,0.20853217,0.6472614,0.10635154,0.30938962
0.12671612,0.036633976,0.7233694,0.61906564,0.0235473
0.053313356,0.13078442,0.6700848,0.90727043,0.16059381
0.12175797,0.034303073,0.6603723,0.77063584,0.02107248
0.1287357,0.22445452,0.6816056,0.1770463,0.20431429
0.148853,0.19672915,0.5069159,1.3637158,0.27404207
0.09317323,0.03060532,0.57723653,0.17582862,0.24021827
0.101065025,0.23762068,0.7622939,0.04089761,0.24932656
0.17206179,0.25547957,0.64428085,0.12353351,0.29088023
0.23229189,0.2615369,0.35073197,0.7310639,0.20318925
0.10606968,0.23681648,0.6634515,0.5520015,0.19516538
0.10420801,0.30621088,0.7309347,0.04873777,0.1561522
0.14197418,0.27147764,0.78843486,0.16880324,0.03007782
0.33107793,0.27300566,0.3459886,1.6483868,0.14193687
0.13374808,0.1596421,0.46457106,1.1822644,0.28691998
0.04123219,0.20557046,0.5820869,0.6731676,0.4087392
0.13750751,0.25607643,0.7149026,0.16901852,0.32053006
0.15403257,0.22984962,0.8122579,0.203716,0.25709012
0.06279075,0.09034958,0.62151504,0.16777411,0.03885414
0.060271844,0.04460284,0.56387293,0.26785445,0.19083124
0.025483754,0.076353624,0.6674602,0.48244548,0.22722684
0.03192365,0.099329256,0.6195683,0.20337895,0.10465174
0.06440841,0.01349697,0.6363553,0.26731455,0.16059138
0.0056549152,0.09073645,0.7243017,0.43397176,0.13603519
0.0019929013,0.022676727,0.55671793,0.32989195,0.228168
0.07182438,0.0072001456,0.6080818,1.4756783,0.16512775
0.021369314,0.15851456,0.5948257,0.26180866,0.43020114
0.147958,0.16297092,0.49199414,0.19264142,0.22487397
0.040390454,0.26804745,0.7095061,0.119148254,0.021165773
0.027702812,0.2373945,0.34029782,0.61091715,0.38435844
0.0099119805,0.22003403,0.30063748,0.85276765,0.37918124
0.1019341,0.24746402,0.17538972,0.38009572,0.100653544
0.017690191,0.117625356,0.28763375,0.35482422,0.4638802
0.048228566,0.026022982,0.50747347,0.1381214,0.49789968
0.007627269,0.11264182,0.0034825373,0.71696717,0.34630027
0.09729155,0.280813,0.3132257,0.08988314,0.45197853
0.0024868893,0.07745081,0.4795943,0.33970073,0.39494753
0.03720379,0.21325596,0.28380552,0.20486987,0.4206075
0.023906458,0.11712495,0.2052932,1.465412,0.4850641
0.1874119,0.013382047,0.22942866,1.3161044,0.38946813
0.0523752,0.17039368,0.16648525,0.6730983,0.36606973
0.05346972,0.03691069,0.07407199,0.7876179,0.41635108
0.012195757,0.07130472,0.21758853,0.51211715,0.25272292
0.02749617,0.23265743,0.037150517,0.39690188,0.5052591
0.14284147,0.034328844,0.04737833,1.054426,0.31590843
0.015742656,0.12591489,0.2460072,0.42536974,0.28087696
0.0016195771,0.19142799,0.16851413,1.2347972,0.4699824
0.08083722,0.06011142,0.0694964,0.7325377,0.22141021
0.04354436,0.16097821,0.10240593,0.41292778,0.40270174
0.04168039,0.15345497,0.43235186,0.15423402,0.35187614
0.028885908,0.20403884,0.11866562,0.23706341,0.47351587
0.14879237,0.017673817,0.18693928,1.1939065,0.3286566
0.060585845,0.13717611,0.15828599,1.5979038,0.5039946
0.09666939,0.0464873,0.024067098,1.127034,0.25466946
0.019529944,0.2779924,0.23341787,0.07911639,0.4463892
0.23102278,0.12542474,0.015914092,1.5506191,0.21769309
0.034881495,0.09555565,0.017829001,0.6857154,0.36077031
0.1049899,0.27472654,0.16455743,0.08881793,0.46001148
0.11371778,0.300685,0.34060863,0.36285037,0.49627107
0.30687928,0.17226315,0.09903801,1.5305842,0.045586854
0.047576856,0.26374674,0.26665387,0.42650014,0.45962715
0.10758998,0.23359321,0.34693375,0.12661438,0.24030773
0.029077005,0.29100916,0.42942616,0.2655793,0.39865795
0.21464454,0.18005852,0.09187741,1.713517,0.12094847
0.20998396,0.082366005,0.23991409,1.3585234,0.097053625
0.013256719,0.2009427,0.3428386,0.009497191,0.4234499
0.013273736,0.2420405,0.34800568,0.09664077,0.4259203
0.016094716,0.23152046,0.31565487,0.12698047,0.48827785
0.23921289,0.02910425,0.09862524,0.96961904,0.15525714
0.012346802,0.03939629,0.19010463,0.0691319,0.18351285
0.027571142,0.11778522,0.19070968,0.66443586,0.5392904
0.11867813,0.14844781,0.16041148,0.45618922,0.3644573
0.048729584,0.123491585,0.059187725,1.2876846,0.32866603
0.1325379,0.0653492,0.13872464,1.365436,0.37027037
0.060601536,0.072964765,0.22549704,0.09304867,0.24999714
0.13364515,0.010144543,0.16922048,1.2674807,0.39316398
0.005228778,0.15527609,0.30288386,0.14035232,0.4175164
0.10409251,0.083870694,0.20031948,0.19167615,0.18040632
0.05559647,0.2720549,0.24977216,0.10529934,0.16044793
0.086467445,0.35325736,0.013405935,0.63734084,0.023010286
0.11169818,0.32391012,0.10935075,0.4325876,0.10985639
0.05503698,0.24057041,0.07446358,1.1082556,0.34500182
0.014568418,0.14448225,0.025372922,0.45136136,0.20876382
0.083408296,0.09378185,0.22156382,0.011351314,0.17358422
0.066181004,0.11833601,0.2216902,0.23875977,0.44004
0.14131428,0.39550114,0.04106064,0.21068193,0.125082
0.07314851,0.12077722,0.023774287,0.02392864,0.21680754
0.039576262,0.24390022,0.039999608,0.14671004,0.0483279
0.022522448,0.16591604,0.01648299,0.7812652,0.08999189
0.2631067,0.06886386,0.36350533,0.40971875,0.5070633
0.013965361,0.20710908,0.11429902,0.08136934,0.49399975
0.16898079,0.06523395,0.19989859,0.026740761,0.61769766
0.10391745,0.0960148,0.049625553,0.43431443,0.5049583
0.04883429,0.3088415,0.055945583,0.117864706,0.3022106
0.34677863,0.10727036,0.32168117,0.6690363,0.66423565
0.08473364,0.06834491,0.0041939914,0.14196074,0.4369805
0.0061006146,0.2293262,0.04831439,0.08025664,0.24468528
0.101867,0.17583032,0.13378055,0.26125234,0.30471465
0.02578895,0.20344247,0.0868581,0.1520211,0.5049784
0.063758574,0.32321727,0.116944194,0.016607394,0.033424553
0.12707657,0.30241156,0.036396187,0.11306538,0.008412159
0.21016358,0.07287516,0.10874339,0.6982562,0.3565319
0.033762787,0.20679489,0.054605436,0.62271374,0.118097365
0.11460277,0.1500479,0.112919204,0.02080421,0.47130433
0.03339117,0.35162002,0.19949982,0.18957832,0.058067694
0.3373044,0.07106493,0.5393057,1.0180819,1.0568142
0.07856642,0.114142954,0.2588212,0.24758165,0.5902902
0.117490284,0.40111524,0.02127971,0.15925774,0.025499204
0.12828851,0.41294593,0.059175227,0.3331303,0.022599647
0.46468827,0.09316412,0.24381526,0.43228564,0.71784186
0.0580414,0.32769406,0.035651166,0.08189154,0.13305233
0.13964745,0.3600057,0.066945165,0.16713284,0.062175587
0.11001838,0.3656302,0.09439111,0.13288425,0.09201414
0.32351765,0.19548808,0.5073866,1.6211103,0.7140309
0.29878604,0.048673242,0.105927795,0.54839927,0.5329878
0.04133755,0.22942616,0.1117207,0.022402586,0.07490651
0.10401733,0.36885846,0.12835073,0.18880449,0.16253896
0.0845098,0.3090318,0.12063861,0.15959288,0.113274276
0.18956123,0.057930544,0.46055138,0.33559227,0.5384967
0.14241712,0.13642132,0.15262094,0.31980187,0.42071503
0.15658987,0.09448492,0.053091113,0.017091462,0.30847943
0.20467344,0.18540034,0.18156366,0.10941172,0.058769226
0.12762839,0.06868699,0.30890462,0.12730382,0.54694897
0.11378544,0.17680871,0.17485341,0.5512658,0.3824411
0.056612965,0.11590596,0.09779024,0.0454411,0.37538317
0.11020878,0.11168944,0.079002775,0.21195608,0.4067389
0.058711316,0.24403964,0.10083866,0.037621226,0.27633405
0.20773184,0.046334267,0.1678072,0.31088093,0.37049472
0.013390267,0.2795703,0.05905953,0.6070505,0.22382759
0.20459354,0.45265406,0.2272309,0.09954934,0.76342285
0.15551406,0.47517297,0.02662025,0.15165421,0.8113802
0.1448695,0.3136474,0.27128932,0.36938325,0.69227415
0.045865435,0.2607264,0.026207203,0.28925538,0.7005723
0.023530778,0.2594519,0.027352037,0.17115676,0.7583389
0.034796078,0.27249604,0.3234061,0.18525943,0.70203626
0.22594237,0.5027799,0.12567577,0.20477787,0.81250626
0.034028605,0.27657333,0.003786991,0.18855,0.78841096
0.12093634,0.3437301,0.09000714,0.00046752943,0.7730339
0.054390687,0.26507503,0.13368855,0.044021405,0.73222494
0.03355767,0.19469126,0.56556594,0.37818116,0.68191826
0.100024536,0.33028916,0.06964587,0.04481944,0.7007581
0.002691948,0.16916454,0.18727015,0.31200734,0.6909845
0.003082769,0.18077214,0.06804649,0.3159503,0.674675
0.113356404,0.37370574,0.26272687,0.45678362,0.75761724
0.05886551,0.058237605,0.4927368,0.5546366,0.5423165
0.002392251,0.21808742,0.058579244,0.18014376,0.6892827
0.10896585,0.30662334,0.27378064,0.11485354,0.7040774
0.005666303,0.2615206,0.2574497,0.16757587,0.66825444
0.060946845,0.2903875,0.2957921,0.17749476,0.7064193
0.068585694,0.35127226,0.20742112,0.13036883,0.7611443
0.1477005,0.41137257,0.1263032,0.10824399,0.7631829
0.05412059,0.16863431,0.5337117,0.796417,0.69585574
0.042478826,0.28777307,0.2598338,0.5978597,0.7638473
0.04491628,0.27542937,0.27925557,0.2238527,0.6740038
0.2129267,0.4291327,0.17420363,0.05007403,0.7720368
0.18091053,0.08909767,0.7105484,0.386178,0.610841
0.0142563535,0.25230917,0.3181591,0.10588903,0.68109393
0.21827033,0.4831743,0.091450535,0.08882782,0.8264323
0.22877862,0.44388866,0.1975507,0.1913345,0.8120773
0.19714004,0.1054172,0.5108619,0.56907815,0.5399487
0.14323467,0.45097414,0.22130147,0.14310911,0.75712556
0.2156767,0.43367022,0.2025585,0.18852757,0.7750359
0.20469725,0.43639392,0.015546195,0.14334992,0.7872474
0.13213788,0.10451255,0.6056868,0.41982955,0.5443909
0.078164116,0.10488983,0.42344683,0.5048483,0.57754266
0.07502737,0.33909413,0.053090833,0.14799166,0.7998376
0.22454336,0.3960443,0.035796393,0.44887584,0.7883686
0.1845979,0.4373072,0.027889566,0.12761807,0.76271915
0.054762926,0.10172354,0.49345013,0.7061541,0.6427254
0.030467628,0.18140893,0.25928187,0.14234743,0.6793094
0.064759634,0.27939367,0.26180786,0.13838683,0.7188104
0.10774272,0.28486735,0.24720737,0.16597992,0.735365
0.04051411,0.17476274,0.64676183,0.073867284,0.659581
0.0012506617,0.25386494,0.3460995,0.067761086,0.7052951
0.060072962,0.23081107,0.24793115,0.119034275,0.6907914
0.013234502,0.26299575,0.14796914,0.081058435,0.6623001
0.06119434,0.31586665,0.058353536,0.08503381,0.77770156
0.054600522,0.10680033,0.27792695,0.24286611,0.6365088
0.13127314,0.41864818,0.13773252,0.51500005,0.75034976
0.19988912,0.4536645,0.16316812,0.3732085,0.37102565
0.19363566,0.5334104,0.20045018,0.12177783,0.357977
0.14337434,0.4041698,0.6122972,0.2909126,0.027895657
0.008731498,0.41848606,0.19289078,0.49412414,0.5447074
0.012514926,0.5652676,0.09526758,0.028283741,0.5947228
0.05972776,0.46049917,0.28350717,0.15217522,0.36125547
0.20609379,0.55799913,0.36075374,0.10709252,0.45061386
0.049009744,0.5997102,0.009321468,0.102047294,0.7235579
0.10632134,0.43620518,0.37083986,0.06785325,0.20465301
0.0121982945,0.4225005,0.27745768,0.012839477,0.33339226
0.10669368,0.24783349,0.8771451,0.25684616,0.21382523
0.08957714,0.49762243,0.19066708,0.6897398,0.3974263
0.124816425,0.3830927,0.29768315,0.15714632,0.28398725
0.05069755,0.4675463,0.08715021,0.31423935,0.5762326
0.10283655,0.49358347,0.21816587,0.079706416,0.32137144
0.27548954,0.35622832,0.4029629,1.0706723,0.3517317
0.099311255,0.38182512,0.193527,0.22386938,0.6429207
0.081801936,0.4272943,0.3442638,0.23643982,0.110780984
0.11152681,0.48434612,0.45363137,0.4556239,0.32340005
0.007690864,0.47064075,0.21363625,0.17722346,0.4379635
0.24114953,0.47346586,0.27100182,0.024774283,0.28633937
0.13337615,0.4992473,0.29845876,0.006809776,0.38203454
0.001053194,0.27350977,0.5441131,0.56315833,0.1165411
0.069968775,0.480169,0.258012,0.08640605,0.3202307
0.0434891,0.4347662,0.6050072,0.573834,0.36289126
0.17963955,0.54610944,0.25777355,0.1720889,0.27612466
0.25712788,0.33772057,0.85365003,0.68869245,0.277274
0.051531114,0.40317422,0.39474034,0.15349194,0.3691928
0.22731614,0.5398685,0.20619644,0.039772104,0.28745872
0.15718034,0.5396737,0.39431575,0.29245093,0.40479577
0.38090777,0.36406466,0.6821736,0.51110893,0.3651538
0.15824464,0.513942,0.230214,0.10113531,0.334409
0.23207515,0.47013864,0.3721957,0.03855888,0.17101112
0.21267654,0.4929954,0.14480081,0.20429635,0.28338727
0.29842353,0.36907217,0.7183084,0.682103,0.31330046
0.202251,0.35196638,0.41168487,0.6817244,0.5259436
0.036564052,0.4624616,0.15297139,0.1812105,0.6787091
0.23351046,0.47623447,0.119216315,0.26372817,0.3474437
0.17023346,0.52961624,0.2202823,0.13559198,0.47454882
0.13668357,0.3608331,0.6711112,0.8774039,0.26431483
0.04737942,0.4307411,0.49754253,0.108474925,0.5594987
0.0012722047,0.43608075,0.27488413,0.27618727,0.26721546
0.021258704,0.43205097,0.46659896,0.043629207,0.20291598
0.009727924,0.37949595,0.6469052,0.2842214,0.28386772
0.040141676,0.4297009,0.3946875,0.16764608,0.2875596
0.048094083,0.39225602,0.42824954,0.051765807,0.60406935
0.019380083,0.42622006,0.41031557,0.10586035,0.3124552
0.05131039,0.52068806,0.13265589,0.025500411,0.67149067
0.15536329,0.36205494,0.50959903,0.44672534,0.5426796
0.23477747,0.47301558,0.3897417,2.2586677,0.028059049
0.28091317,0.66762334,0.29977414,0.06949811,0.021231424
0.20367432,0.69195765,0.31170234,0.16867387,0.2246601
0.28076652,0.60027725,0.24238415,0.2556232,0.029813897
0.08946067,0.68351865,0.43974054,0.15496786,0.22754374
0.026299978,0.87302333,0.0012582124,0.10596231,0.31786057
0.050005406,0.7131077,0.504427,0.20118932,0.063563704
0.25765648,0.6959163,0.2254158,0.2454978,0.17030743
0.065505736,0.83648443,0.054515474,0.20791028,0.4512088
0.23149042,0.64430946,0.18550617,0.07734964,0.21572112
0.079551876,0.6605041,0.5046043,0.15943977,0.09641381
0.023506608,0.6071054,0.768675,0.8088857,0.009794488
0.14770523,0.6818475,0.45381457,0.35501647,0.16456307
0.035130594,0.69556606,0.7550252,0.34203684,0.021051412
0.013617936,0.70513755,0.4916237,0.46731672,0.106705606
0.18946756,0.67469347,0.31311378,0.036171492,0.14412577
0.2085805,0.71144223,0.9122132,0.8014131,0.2731716
0.049228977,0.7041542,0.46105,0.34252402,0.05626753
0.15555984,0.6302164,0.5594339,0.032065958,0.053579237
0.0016711606,0.7006271,0.46205863,0.32148212,0.0830617
0.12521377,0.70679533,0.22308744,0.29279056,0.26932687
0.26095337,0.6618183,0.3078327,0.05271389,0.014962917
0.191404,0.6949597,0.26108444,0.2183499,0.14441028
0.007229436,0.59785086,0.7456101,0.32652658,0.2144291
0.15176125,0.67933095,0.40976942,0.001548273,0.04614658
0.041811418,0.6667549,0.663515,0.29813823,0.14528763
0.21122146,0.71125555,0.3287384,0.25147963,0.11362556
0.2759819,0.6718569,0.94352376,0.782695,0.28670385
0.01824059,0.6376096,0.4211157,0.14344703,0.012646029
0.25655392,0.70357746,0.323542,0.058459587,0.27063665
0.22388834,0.7092267,0.2750002,0.013692455,0.16148537
0.36117584,0.6921125,1.0515714,0.17929476,0.37312788
0.18347941,0.68375385,0.3246091,0.029459668,0.13223396
0.33775362,0.64929336,0.3274191,0.008754015,0.12353335
0.3192489,0.683906,0.26024482,0.060634278,0.23730558
0.3269919,0.69882375,1.0053257,0.6237696,0.103510775
0.14612225,0.72636217,0.7778243,1.0186782,0.016020738
0.12900774,0.75579816,0.17799234,0.21982265,0.3890261
0.29919046,0.6374972,0.21698175,0.10170437,0.1763187
0.23848304,0.6611322,0.26688263,0.43584105,0.19796197
0.11857552,0.66805726,0.79525805,1.2772229,0.039956264
0.00568984,0.7178699,0.36306491,0.06506274,0.059461463
0.038526133,0.6446972,0.64938354,0.6427771,0.17722908
0.07059376,0.6570073,0.76830345,0.6920336,0.026232833
0.0037611865,0.67773867,0.73250204,0.62847954,0.06946428
0.028547082,0.6617896,0.5287588,0.06144677,0.2442081
0.04561548,0.67766565,0.38682017,0.15931861,0.32048565
0.013771043,0.6939612,0.67413527,0.2812317,0.15443696
0.06330472,0.7521893,0.10762462,0.18990575,0.26131803
0.15640649,0.7189673,0.67376375,0.1561638,0.07895231
0.29408595,0.61820006,0.2500095,0.011682944,0.20663998
0.29062214,0.89025635,0.5432699,0.14829455,0.31070203
0.2719466,0.8638418,0.19417179,0.13178952,0.06277621
0.30848414,0.86449,0.34603563,0.17980811,0.30923897
0.09939879,0.8047124,0.53313565,0.4074475,0.12734133
0.041261267,0.8596883,0.01355357,0.093183614,0.22359522
0.017669946,0.81400836,0.66610324,0.05860594,0.24077371
0.3219823,0.83894944,0.32758635,0.15468456,0.02591836
0.053999025,0.7119708,0.3219861,0.13092397,0.30692783
0.22840102,0.87215453,0.36335072,0.39636886,0.018051855
0.11513435,0.8328276,0.5604151,0.07804361,0.08551923
0.05517193,0.78956753,0.976538,0.37483397,0.25948146
0.12956467,0.8495185,0.5134819,0.017919261,0.1700094
0.033921167,0.83835816,1.006081,0.24661547,0.21638101
0.039631385,0.76162297,0.5799427,0.44763142,0.046398565
0.2110214,0.8835344,0.48910955,0.07086148,0.050761744
0.2392741,0.7584326,1.2393546,0.3687538,0.27248377
0.035815936,0.7554544,0.5518474,0.33029577,0.09807023
0.18418257,0.84048325,0.59478766,0.0130335,0.02348923
0.046867386,0.8216186,0.638862,0.04444718,0.12169326
0.14047983,0.82540095,0.66940767,0.084555924,0.108442836
0.25720268,0.86355627,0.54100424,0.02635876,0.05978467
0.2445054,0.86075014,0.19361553,0.058917973,0.1370433
0.0018708436,0.816399,1.0576537,0.34870687,0.12142506
0.12590571,0.83391976,0.6950594,0.015533273,0.0019819697
0.027436385,0.8098969,0.7188812,0.06921211,0.3053315
0.25508645,0.89697605,0.2558591,0.095951565,0.005803523
0.19679983,0.7678929,1.2004339,0.15508072,0.2537916
0.04147969,0.8181075,0.58157825,0.39341342,0.10767992
0.29187956,0.88937104,0.34606576,0.053442024,0.115880154
0.2920647,0.8849396,0.2187081,0.19407287,0.024522163
0.34588844,0.7307141,0.94196963,0.8951149,0.12119908
0.22464222,0.85512376,0.3902091,0.3014318,0.045140687
0.2895982,0.8865893,0.16478764,0.20103972,0.09357551
0.30526274,0.87157536,0.30522227,0.01686394,0.20339988
0.31699565,0.72507125,1.1722003,0.35105607,0.2044722
0.14641947,0.7221133,0.99881923,0.21856801,0.11830854
0.1430452,0.80565137,0.4945824,0.20895307,0.37814766
0.29734746,0.87666476,0.20017347,0.24342157,0.12527977
0.26761487,0.8751669,0.3253162,0.13680556,0.21303795
0.19965827,0.77515614,1.1003194,0.74737096,0.36468977
0.031658478,0.78217554,0.41034043,0.1316499,0.12794825
0.060821325,0.84425294,0.6283121,0.022659088,0.11900553
0.1193799,0.8558587,0.38458416,0.45617557,0.10733244
0.03717587,0.83027804,1.2098932,0.27789682,0.19608426
0.06334876,0.8237967,0.7127146,0.09439091,0.099458195
0.050180994,0.7774975,0.41894084,0.24479738,0.15904048
0.0016448487,0.7986416,0.44528663,0.32167533,0.06417859
0.1488584,0.8213984,0.4309996,0.45186824,0.25320753
0.2004345,0.7270103,0.38714644,0.25079268,0.07710574
0.36333883,0.8678811,0.3751838,0.23623721,0.18286666
0.28331,0.6226371,0.88656837,0.40952882,0.23432282
0.2508652,0.57359207,0.2405929,0.19400546,0.08464994
0.31209722,0.5130723,0.6675529,0.1616475,0.46805957
0.10585232,0.7658681,0.3553046,0.17626235,0.1410407
0.043093815,0.8846596,0.2641178,0.27079716,0.048238598
0.08863251,2.3855674,0.4060661,0.14071976,0.011455572
0.3231741,0.6612875,0.46164796,0.20854601,0.020550067
0.053590573,1.18018,0.40494657,0.14193738,0.053315688
0.27258182,0.54521275,0.17653914,0.062999606,0.21203607
0.123143345,0.11857564,0.5097196,0.04488432,0.020310756
0.057977993,0.22369406,0.7629014,0.46214473,0.23032475
