rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.027869107,0.008476857,0.30541357,1.3999417,0.73096025,1.4416906,3.9053283,5.1321573,1.849013,0.70969087,0.64286065,0.507653,0.5168505,0.46850368,0.40723458,0.34961808,0.2827298,0.22935134,0.2557236,0.0021511724,0.20393425,0.46232912,0.38430256,0.769738,0.8042341,0.4283418,0.14309582,0.049351122,0.552945,0.6910239,0.84071356,0.5475307,0.16105583,0.11386655,0.23861146,0.2941696,0.5875235,0.7479209
0.0327063,0.023040563,0.13171978,1.2371001,0.25033742,0.9562935,3.3323379,1.5431496,0.516144,0.35785455,0.23669347,0.19919515,0.1561031,0.12583484,0.09524366,0.029070597,0.049690377,0.044192713,0.009212201,0.16092376,0.33230245,0.5971647,0.5349806,0.8006814,0.8524738,0.57721555,0.45891172,0.2657684,0.28882286,0.342316,0.10546652,0.036545034,0.24011308,0.3777865,0.19706605,0.11777629,0.055827104,0.17593305
0.038111433,0.013164361,0.16132914,1.4115269,0.57198083,0.7221527,3.3136678,1.296069,0.6715265,0.503983,0.49881843,0.37512878,0.2698908,0.24710113,0.17078635,0.10146062,0.078860536,0.03511122,0.032229338,0.15623537,0.35680553,0.621152,0.3111503,0.7593068,0.81491214,0.56941307,0.4047523,0.058131345,0.6154619,1.1404574,1.2732426,0.828993,0.46869487,0.80721617,0.8334699,0.8696419,0.9598899,1.7855538
0.032697883,0.010377833,0.033896934,1.8236934,0.30872637,0.34721938,2.8585956,2.1572785,0.50444555,0.40206543,0.32381213,0.2768217,0.24507302,0.18062407,0.16154344,0.027891869,0.062037073,0.11937765,0.24289508,0.38732445,0.5458766,0.6808088,0.37747762,0.84968686,0.86299676,0.42260978,0.2165744,0.15237392,0.12615228,0.053967927,0.0055302437,0.25263712,0.18971032,0.72268426,0.8244267,0.22220805,0.027202435,0.18202913
0.022191294,0.0428326,0.012303285,0.9336724,0.058498483,1.1924149,2.6557977,0.6939755,0.3077203,0.29002863,0.15323459,0.10653979,0.057607885,0.048456494,0.03875299,0.06291067,0.20495634,0.17918885,0.16650364,0.0398428,0.17090823,0.3812054,0.64519775,0.80823463,0.84743065,0.4828153,0.27878284,0.002955976,0.235219,0.29942122,0.38793704,0.41171113,0.16522084,1.0387415,1.3683254,0.6789095,0.57606703,0.52155715
0.042738993,0.047066763,0.1345963,1.8683349,0.8744583,0.2956527,3.4325867,2.7319303,0.86412203,0.6955279,0.611994,0.50094724,0.42451754,0.38032234,0.3195283,0.21660711,0.19001487,0.12475976,0.08973004,0.14131454,0.35774145,0.6004587,0.17661622,0.7886081,0.8152795,0.45299563,0.06811615,0.40949148,0.98786646,1.2680346,1.0517967,0.68087983,0.8241688,3.8917127,2.4957175,2.3735487,6.3561487,2.2992024
0.05360446,0.09469901,0.03222672,0.3312731,0.0076394617,0.20304823,0.12266218,0.11317809,0.06174635,0.008199557,0.023760378,0.071284816,0.06811526,0.080375545,0.06203022,0.08123017,0.18400876,0.2886938,0.34692213,0.42496055,0.62432367,0.7406134,0.2777776,0.77117574,0.7476475,0.31433654,0.21434033,0.27073947,0.020320324,0.2562002,0.31557143,0.58260465,0.68333983,0.17838787,0.19819266,0.3124495,0.28716707,0.4136656
0.019544102,0.037022494,0.2505776,0.9830568,0.35163075,1.0081108,3.4648287,3.9716015,1.4592416,0.54686403,0.39974412,0.2410186,0.19575031,0.13957131,0.117151074,0.077664606,0.06653911,0.05023144,0.019620767,0.11257029,0.26553714,0.50381345,0.6029702,0.77623636,0.7440098,0.42576057,0.42004105,0.40534398,0.08985069,0.6537306,0.53337294,0.5028088,0.32073984,0.11323982,0.3626964,0.51354223,0.48547384,0.4975666
0.02444545,0.033773545,0.14432041,1.5630238,0.0092914505,0.67676127,3.0529907,1.269289,0.33531392,0.2562678,0.19071838,0.1753333,0.11706428,0.10043652,0.09165579,0.07474734,0.1553272,0.0597365,0.0032512918,0.24056084,0.4639665,0.6426703,0.33027548,0.84042025,0.87627393,0.50475067,0.040973,0.55787027,0.7332486,0.6488962,0.4315689,0.29100063,0.51233196,0.66008097,0.7120739,0.72336644,0.6835624,0.20587608
0.007190421,0.019155325,0.18220307,1.4424368,0.6412476,0.8035371,2.8518822,3.7381456,1.6179223,0.56369084,0.49369475,0.32368195,0.27867636,0.25621295,0.16019921,0.11357618,0.09811037,0.038673535,0.070579946,0.19773215,0.39682227,0.628142,0.4535102,0.81659216,0.8730469,0.4601095,0.056313448,0.3127927,0.39269066,0.38410273,0.19518274,0.37738466,0.514785,0.530702,0.77026933,0.72316843,0.6036514,0.53479284
0.026153399,0.08736011,0.01896458,0.69821584,0.20077898,1.7284851,3.8117063,4.19297,1.6963798,1.3745642,0.736155,0.44924614,0.5090723,0.441832,0.60439676,0.66967493,0.7410311,0.96906114,1.2186788,2.0585167,1.423225,3.249514,0.49089897,0.6648185,0.6693303,0.65463006,1.5153577,0.20298702,3.2078521,3.9963946,0.65123105,0.1639478,0.04068719,0.17597982,0.03687657,0.16434537,0.046516363,0.048803244
0.020527055,0.036535174,0.051908597,1.031195,0.31015122,1.0221083,2.7841046,3.4395483,1.1384174,0.4097402,0.23334344,0.1407026,0.082074046,0.013990926,0.0060217883,0.036842853,0.015860403,0.038387507,0.084561214,0.20444244,0.41349754,0.6165205,0.629173,0.8349403,0.8763342,0.6406027,0.39864329,0.069123514,0.05009757,0.15772307,0.3748057,0.38740143,0.47487453,0.6671154,0.12834662,0.6366633,1.046044,0.6947934
0.0052239625,0.017417504,0.30445075,1.2198763,0.7782707,1.6935374,3.592684,4.996572,2.3098352,3.145762,2.5186138,0.9650074,0.9302174,0.7475856,0.67024314,0.6372572,0.5428397,0.51843077,0.4732236,0.2671575,0.092656426,0.23532702,0.31003827,0.6253048,0.75607395,0.30635792,0.04012566,0.22398773,0.5999366,0.7584623,0.76346445,1.02743,0.97154653,0.35264736,0.3520863,0.15859336,0.18952501,0.16124855
0.035532974,0.016319958,0.22732759,1.1217974,0.31011435,0.90544605,2.8246741,1.0661633,0.34015974,0.24460219,0.212358,0.16294642,0.16577819,0.13499819,0.055739347,0.055038385,0.15681677,0.17610544,0.033565946,0.15986106,0.32198596,0.60249835,0.56397265,0.8267763,0.86145985,0.6483231,0.44706565,0.27974856,0.066846535,0.34267253,0.42920557,0.41321653,0.29915336,0.1575209,0.21411869,0.863906,0.9498692,0.9695578
0.0013421596,0.020378042,0.13991806,1.5254533,0.43710133,0.8568325,3.2658522,1.9868406,0.6971968,0.39067104,0.37775025,0.2605574,0.24749021,0.22739749,0.16385363,0.14163414,0.10405947,0.08815007,0.026520085,0.22193559,0.3941892,0.60601556,0.3264065,0.8205962,0.8790056,0.5928779,0.50166273,0.018235438,0.6144805,0.91687316,0.735659,0.45515534,0.7849987,0.86843365,1.0088152,0.99692684,0.99587333,0.8519844
0.033039667,0.063764095,0.13364339,0.66434085,0.1246506,1.6973553,3.1988974,4.0378103,4.6275134,1.5443227,0.35157576,0.29256788,0.27456903,0.1793391,0.10132295,0.24578525,0.26593918,0.372101,0.5298677,0.70689356,0.2509288,0.048604485,0.39588004,0.3538733,0.67263097,0.1364237,0.05282194,0.12957014,0.015621739,0.011208854,0.39742893,0.5175146,0.7385945,0.6241249,0.74451584,0.72614604,0.595385,0.5821242
0.007688234,0.07714928,0.18653476,1.9209393,1.039318,1.2507352,3.0764742,6.8743854,5.6934266,2.7108028,1.5722532,1.1426872,1.1111217,0.8919978,0.8423223,0.7638727,0.72439986,0.64925766,0.25465697,0.0147996005,0.2421924,0.51349616,0.47045887,0.59696805,0.6241925,0.08681877,0.12532565,0.3016163,1.1192051,1.5308205,1.7481139,1.2632021,0.9750005,1.1960357,1.4775763,1.3608937,2.0479434,2.0024676
0.029179662,0.0067093675,0.17535628,1.5358852,0.6795793,0.7676968,3.1278517,5.1691437,2.6079037,0.7261018,0.59619945,0.5029201,0.37576413,0.35348475,0.24063247,0.18780977,0.24402082,0.20139223,0.07985991,0.045013327,0.2279496,0.5651993,0.22055124,0.73331773,0.83108366,0.6081072,0.008233234,0.54103464,0.6614339,1.0235983,0.8656855,0.5114616,0.37352437,0.6190673,0.98495597,1.1517121,1.2475874,1.0141572
0.009748292,0.06313736,0.045407105,0.6909931,0.06832873,1.0975536,2.7938077,3.5884538,1.4068018,0.34779096,0.23410372,0.15677363,0.12420148,0.09231629,0.08640874,0.29143542,0.38471526,0.5989491,1.1108757,0.8923936,2.138008,1.2912716,0.18104906,0.04577613,0.48361507,0.13608542,0.05130298,0.082478456,0.15233164,0.049240887,0.21929686,0.28383857,0.47124085,0.5292255,0.54178023,0.5132562,0.43608305,0.41227314
0.045969807,0.24960598,0.0062093893,0.6210315,0.089243226,1.4811274,2.6166527,4.2317967,2.1971042,0.39160562,0.2588237,0.21377058,0.19062093,0.17982061,0.111867316,0.22892182,0.44877622,0.5887024,1.0229894,1.5158436,1.9742193,2.7560081,0.7446849,0.2243964,0.6987113,0.2986964,0.1838564,0.0458692,0.12852241,0.05189945,0.026428701,0.12885982,0.020238329,0.1808897,0.07060811,0.036451627,0.49832976,0.2639609
0.0061730393,0.11828681,0.231865,2.1762283,1.1906855,0.031506464,3.5439844,3.3081536,3.870959,1.5978807,0.99459314,0.96884245,0.8080682,0.72597796,0.5490362,0.3922978,0.20512696,0.06532268,0.09002253,0.23292305,0.45241094,0.55092424,0.04861814,0.79710656,0.8354998,0.2651522,0.5625997,1.1313422,1.1950501,1.1211709,0.7965376,1.0850598,1.3131938,1.4318864,1.5792718,1.667247,1.4302393,1.4073662
0.041428037,0.08313669,0.019324385,0.94661003,0.02797446,1.2818547,2.6665788,3.413006,1.4069928,0.42548084,0.26278126,0.22771424,0.10047059,0.06365508,0.060550116,0.10948394,0.15665802,0.2310486,0.39684904,0.32590008,0.1892508,0.3389274,0.5704084,0.7387794,0.7928869,0.28202993,0.1379805,0.07627424,0.07261847,0.12895837,0.015533799,0.25824678,0.2354194,0.5188373,0.4683094,0.51976216,0.468594,0.72242844
0.07083951,0.0955339,0.004361009,0.64113945,0.20728654,2.0059202,3.1658897,4.7736297,5.142558,4.109911,2.0516734,0.7476728,0.53360724,0.5009687,0.80832946,0.5113115,0.88192177,1.1577688,1.4770606,1.6461713,4.1183944,2.9127684,0.67210895,0.054671433,0.5946778,0.071715176,0.06578629,0.32163507,0.3292741,0.09982624,0.11274197,0.07485254,0.07460509,0.1410442,0.24197382,0.0941202,0.3049963,0.6372844
0.026569081,0.42265636,0.11643623,0.6182682,0.12970883,1.8225434,3.1364384,3.6088874,3.825126,2.4182863,1.3172302,0.5508619,0.33769774,0.27051386,0.30968088,0.32370633,0.80979294,1.0599247,0.7941669,2.8049703,2.1326756,0.80695647,0.46480688,0.56819284,0.6435276,0.18981476,0.017774917,0.08358861,0.042936508,0.1266531,0.2606892,0.13954666,0.04723198,0.013347605,0.7040027,1.4076954,0.3341885,0.06185314
0.0023938178,0.060036693,0.16567999,2.1197138,0.90338504,0.5253484,3.7806168,3.869674,1.1311558,0.66823477,0.5419787,0.52504903,0.46214634,0.43037722,0.43230355,0.29364637,0.22169806,0.07754266,0.051639754,0.19752266,0.4650132,0.5926734,0.10973798,0.7763164,0.82671547,0.20737252,0.34447095,0.6926633,0.86384577,1.014556,0.6801991,1.2087387,1.1911803,1.5502064,1.5610892,1.5086875,1.992847,1.433964
0.008643268,0.050713614,0.08167387,2.244983,1.3239903,0.08453725,3.4401352,3.660388,1.7207015,1.0330821,0.84580034,0.7639643,0.6319173,0.32499284,0.38607556,0.18048918,0.11791898,0.01302214,0.12819625,0.29890302,0.36925825,0.6125582,0.28111577,0.8370218,0.8541677,0.30128968,0.45157105,0.80497766,0.7445021,0.56519675,0.87494975,0.9926296,1.705748,1.9163918,1.7610937,1.4813925,1.5783623,2.3976812
0.05519395,0.26703233,0.012419753,0.44501755,0.022933748,0.22792098,1.9666431,0.88159484,0.04120879,0.038614888,0.07322801,0.089600645,0.122067936,0.13998854,0.12663315,0.14471571,0.23928982,0.28872585,0.19102426,0.25139043,0.5865381,0.77535355,0.39295587,0.80179214,0.7670453,0.30066013,0.25674948,0.046837665,0.245882,0.28029186,0.1805882,0.31770104,0.41111928,0.25733206,0.091146395,0.16997835,0.18984774,0.24656734
0.020805215,0.017380964,0.12745062,0.4944731,0.051092852,1.55724,2.6741078,3.9999828,1.9397769,0.84656996,0.6407156,0.45875236,0.47367507,0.42976046,0.3248036,0.39809808,0.6866809,0.8102911,1.4533149,2.8418357,2.319486,0.056496896,0.3971839,0.5704073,0.6718864,0.2832352,0.11385985,0.22533399,0.33793497,0.2081352,0.037257522,0.05284952,0.27915135,0.69725156,1.5632699,0.8829973,0.37536347,0.11038018
0.03686671,0.23630674,0.06870814,0.71099937,0.05268969,1.1345001,2.5378995,3.7792792,1.8098081,0.448097,0.27598867,0.20554005,0.14378585,0.119910285,0.2342706,0.50987375,0.5973657,0.72867864,0.7076859,0.8745706,0.90234417,1.4094503,0.16934367,0.31568784,0.20479585,0.13494875,0.26115182,0.27561918,0.086406186,0.04933431,0.12766346,0.34345844,0.37795368,0.54733485,0.5065226,0.48768693,0.44440997,0.39434752
0.050967824,0.0006571179,0.2223795,1.904075,0.547251,0.96640605,2.9897025,3.331559,0.82622206,0.6830391,0.6040353,0.5002244,0.47161633,0.4032068,0.32620615,0.27479526,0.17943127,0.08003536,0.00082909956,0.14601487,0.30583185,0.5726845,0.24832892,0.7909818,0.7957055,0.44880244,0.432601,0.14277819,1.0432274,1.202594,1.3404844,1.0595378,0.7215287,1.1958611,1.262066,1.7360032,2.579397,4.3678546
0.07925068,0.061630674,0.013124387,1.5672277,0.07190174,0.44739857,2.8154395,2.5037158,0.4955258,0.33123404,0.26135156,0.18207015,0.14342813,0.11551041,0.049046338,0.020641586,0.03262313,0.11206909,0.23896623,0.40912837,0.5370582,0.697503,0.36692145,0.821706,0.76855946,0.12649128,0.11170891,0.31318215,0.20479982,0.2001181,0.5103547,0.49463916,0.61253375,0.670305,0.57265633,0.5516136,0.57118964,0.42131874
0.009821816,0.00056433247,0.2009534,1.2423004,0.519651,0.73700184,3.4087481,4.737803,1.4575132,0.56086475,0.44716367,0.3022063,0.24118179,0.20225777,0.13596903,0.10855559,0.07600029,0.084307835,0.06699431,0.08407291,0.21348798,0.45626003,0.43989563,0.8017913,0.83804554,0.49579707,0.37369123,0.1870247,0.7925736,1.000241,1.0367212,0.7157001,0.67624867,0.8449121,0.8463297,0.8608352,0.8009622,0.66847986
0.061730836,0.007089083,0.18101713,1.1726259,0.46927267,1.7569952,3.004543,5.021939,2.1914973,0.67811376,0.6522204,0.43739522,0.37870827,0.31338954,0.21505372,0.16378435,0.12042925,0.07175252,0.07451399,0.05211631,0.2191856,0.4756308,0.5560144,0.79160297,0.8189721,0.5056193,0.47632837,0.24139522,0.26792338,0.24946374,0.9391858,0.94439244,0.55513406,0.29659164,0.70595056,0.72477365,0.85718954,0.86211026
0.038662948,0.01395082,0.23422717,1.5186106,0.85643435,1.3609478,3.48446,5.515777,2.1614013,0.814279,0.735789,0.6179627,0.5441192,0.47834107,0.40332326,0.37491402,0.3762291,0.34452072,0.3186565,0.14573073,0.061872736,0.42306274,0.3701834,0.75618154,0.7770086,0.23750974,0.165927,0.20185505,0.15684468,0.29269716,0.9239425,1.3977983,1.3810226,0.69603384,0.43661645,0.8934503,0.89056754,0.9931248
0.023515956,0.07145153,0.1645308,1.0098951,0.36677495,0.975372,3.2639039,2.4053788,0.7820546,0.52455246,0.42021623,0.30844656,0.26813018,0.20711203,0.17345335,0.11434811,0.07514156,0.01655398,0.03967344,0.16214254,0.40212178,0.61694396,0.35199323,0.69581634,0.82247853,0.49859294,0.3701193,0.024369892,0.40299132,0.7989104,0.8101424,0.39804503,0.5278257,0.76357865,0.73165375,0.84427756,0.90562344,0.7054932
0.04121509,0.06471761,0.03751254,1.9003768,0.5442239,0.58996105,3.0006843,2.5270033,1.1447582,0.3947953,0.2882338,0.21353415,0.16684674,0.13102606,0.106661744,0.32314646,0.29281378,0.21222234,0.25971678,0.35475096,0.5169217,0.6761944,0.41472372,0.88186014,0.897057,0.43740514,0.20612249,0.079550415,0.12424817,0.13571008,0.013466823,0.545313,1.4973222,0.78731644,0.93206567,0.5469208,0.26381665,0.1644748
0.004272539,0.01873511,0.16288641,1.5469425,0.6064815,0.7251455,2.9698737,3.2663114,0.65556157,0.39155006,0.38059112,0.23397435,0.25379568,0.20099267,0.14926694,0.09488354,0.09438582,0.04489047,0.03680316,0.17099303,0.37415096,0.62031674,0.33243322,0.8173314,0.87166345,0.6120156,0.34155887,0.034701034,0.49086487,0.60548097,0.641104,0.40743223,0.70212156,1.3709903,1.7697101,2.7693732,2.7432797,2.1661518
0.039343588,0.07607698,0.004811803,1.2103692,0.038290467,0.2781813,2.5521064,1.4200243,0.12430853,0.064555,0.025114087,0.01265875,0.060266033,0.0845042,0.10915819,0.0934758,0.15293984,0.24438411,0.37780157,0.4838484,0.60625523,0.7189941,0.45923865,0.81268954,0.77891284,0.27898636,0.13741018,0.13823277,0.15327929,0.1581106,0.21595234,0.4122975,0.45605195,0.37466788,0.35292277,0.30931014,0.09906323,0.30574423
0.048531815,0.024413042,0.008954616,2.3030164,0.3507927,0.7041607,2.9949007,2.2909038,0.83418363,0.3847362,0.31823337,0.29531747,0.25727007,0.2052644,0.18163408,0.137248,0.12304431,0.08118555,0.05297358,0.23346667,0.49324322,0.6216392,0.21981953,0.81899315,0.80507654,0.003366389,0.5930162,0.91439825,0.9014151,0.6266109,0.62329715,0.96356684,1.0027905,1.077156,0.91859084,0.9810758,0.7805274,0.80781114
0.0054923194,0.073084794,0.11608011,0.8694999,0.43946907,2.7413125,4.3142233,5.532,6.776284,6.5914164,3.1992612,4.810944,1.1665814,1.3362508,1.5708797,1.4634675,2.2409549,2.2751942,1.4102458,1.4378251,4.1189027,1.92059,1.5962665,0.12685744,0.44723502,0.0026873562,0.04733838,0.020915767,0.13940449,0.16314557,0.06166671,0.17322195,0.033677973,0.04300974,0.033931505,0.069646515,0.020896047,0.0053080744
0.016322691,0.005654389,0.9697743,0.19154803,1.5328639,2.644193,1.8019311,0.40809274,0.3999,0.33485174,0.30598176,0.2949292,0.29418194,0.3261125,0.4978084,0.8980931,0.91283953,0.46860507,1.2795951,0.70336586,0.21582738,0.39674127,0.634892,0.2599223,0.52641827,0.09534513,0.16992496,0.5680442,0.75140536,0.7518519,0.40670812,0.22976696,0.69383997,0.6419457,0.9345816,0.8140421,0.73834836,0.6400709
0.033063352,0.009981001,0.8841361,0.027418751,1.126744,2.7136927,0.79210645,0.3502334,0.27954543,0.23498364,0.16850416,0.12523352,0.014193145,0.050217837,0.06686188,0.017911904,0.016998582,0.0002841477,0.033140358,0.23044878,0.39378345,0.6671014,0.78825754,0.82786083,0.4330117,0.18652734,0.018241087,0.024308799,0.037923433,0.26828906,0.520248,0.21946354,0.4443189,0.41497207,0.35765663,0.44397074,0.27030352,0.06455829
0.0072907857,0.23269582,0.86174524,0.6233178,3.4872463,5.010762,4.886374,5.7634635,5.593709,2.8405445,1.6258504,1.3800819,1.6467243,1.8475119,2.4996557,2.7802894,5.806072,9.868931,8.070484,2.9203172,0.9223856,0.43887797,0.21524167,0.2311719,0.43245888,0.7452427,0.69340634,0.9105639,1.7055455,1.7571436,1.8100892,1.078741,0.8513864,0.30099946,0.08547499,0.25870603,0.56831896,1.3787217
0.03253484,0.030255148,0.24785896,0.06551855,0.12331152,0.15010312,0.17007206,0.15800887,0.10537242,0.066839285,0.02851282,0.008794197,0.040054798,0.055554215,0.020706663,0.0007968602,0.118101336,0.2520316,0.3972399,0.524997,0.6956189,0.4544922,0.8385499,0.8203492,0.36730945,0.12825216,0.17812414,0.301883,0.531801,0.24218373,0.3765428,0.41477677,0.99088913,1.2018474,0.4346731,0.58639,0.30213884,0.01697015
0.02433795,0.0132037625,0.07099644,0.05019625,0.03078258,0.031558182,0.042061903,0.009483064,0.018376587,0.046811853,0.06691027,0.06682521,0.09137963,0.025225017,0.14152694,0.26037142,0.33662862,0.43476167,0.5378172,0.6471708,0.74839413,0.5076261,0.8098886,0.8054353,0.38148755,0.321021,0.43025956,0.17316736,0.113761425,0.010769479,0.44867262,0.49602762,0.77368784,0.46638316,0.18750201,0.08791544,0.15848535,0.16141388
0.027031302,0.010850092,0.7124233,0.43223286,0.32838103,3.3068688,1.358924,0.3187944,0.25876918,0.20245999,0.19995709,0.17517757,0.15578823,0.10757663,0.07021402,0.06374068,0.03208799,0.094127685,0.23218994,0.45394757,0.65795165,0.35281697,0.81615996,0.83568805,0.37398192,0.13493146,0.45200256,0.4644635,0.47056776,0.45352378,0.668982,0.86099494,0.9071696,0.9843667,0.95658976,0.8758211,0.8231788,0.56477004
0.03528137,0.060108177,0.72776705,0.083285645,1.0553523,2.5874019,0.8431735,0.30046138,0.19244389,0.14028056,0.09887802,0.07920591,0.045137048,0.058551874,0.0055188206,0.13838159,0.24270692,0.20529047,0.010447017,0.0036851184,0.31707886,0.43974975,0.5942067,0.6944963,0.35649714,0.18524094,0.18036968,0.22964637,0.09985759,0.10119254,0.12705208,0.48049307,0.27918178,0.1097392,0.11655268,0.32424086,0.1681376,0.25526908
0.023992658,0.03314425,0.2853216,0.17142618,0.03598656,0.025131106,0.03468588,0.0265786,0.0031596294,0.041168656,0.04722362,0.057994805,0.03313283,0.102027774,0.19150542,0.2666454,0.33770397,0.41941383,0.5480501,0.617989,0.6474743,0.35915846,0.8320384,0.85124207,0.5001255,0.47502154,0.49793696,0.042919572,0.15001562,0.084111534,0.0147548225,0.4254789,0.41736245,0.039964043,0.5160029,0.051007606,0.29945943,0.02770253
0.0109857535,0.15449901,0.9080524,0.115318395,1.5354455,2.9261043,1.2735767,0.48750514,0.4086056,0.34158087,0.31783047,0.23131257,0.18692155,0.24124278,0.20859565,0.1886884,0.2003404,0.21020062,0.18158434,0.017399041,0.22446068,0.52950656,0.71853113,0.7437998,0.3112242,0.30771708,0.09252141,0.16638045,0.3064759,1.1933874,1.2271298,1.4176033,1.1453748,0.7519305,0.4921664,0.6685115,0.6044949,0.67957133
0.009441479,0.14489147,0.48725238,0.21361473,0.48992282,1.4001337,0.9635406,0.17158681,0.09777464,0.103896886,0.08942463,0.09955392,0.09611381,0.015926119,0.00048194337,0.03784446,0.03565986,0.119576305,0.21264055,0.36349726,0.61224365,0.6017684,0.8278923,0.8692316,0.629686,0.34342116,0.15000154,0.4380121,0.72192556,0.34878045,0.19739059,0.5222572,0.48955762,1.508317,2.3715835,2.7952156,2.776544,1.9286103
0.0036725805,0.2077849,0.96073633,0.65474397,0.43777254,3.2849298,1.0334879,0.8013386,0.63010716,0.4063236,0.4010563,0.33577734,0.29849377,0.25145304,0.2064421,0.12859643,0.09958677,0.059371468,0.079079255,0.19327334,0.45817786,0.37953204,0.77734786,0.7154582,0.32080644,0.10377912,0.21387205,0.7662272,0.99814004,1.4081051,1.3420779,1.1110487,0.7230884,1.1021856,0.9833429,1.1904361,1.0744928,0.9412025
0.04294849,0.066331886,1.1702424,0.056974445,1.2370116,3.0555253,1.4980177,0.2247087,0.1552429,0.081544586,0.06665906,0.047760237,0.008542568,0.051374815,0.050757017,0.08485161,0.09314155,0.14122768,0.22817263,0.42007983,0.6483893,0.60308814,0.8467148,0.8824853,0.69293374,0.43876782,0.026098777,0.41819602,0.6523341,0.49314654,0.12516278,0.30329412,0.37629437,0.5000248,0.5621976,0.62816703,0.47063878,0.30011874
0.0128472615,0.09889935,1.3816451,0.006589736,0.99228954,2.9482253,0.6936754,0.3634965,0.31633767,0.20330487,0.22033024,0.190378,0.17737271,0.09378659,0.09980057,0.061007123,0.039629072,0.0060616666,0.12975377,0.3314811,0.58600605,0.42915112,0.8156241,0.8434797,0.5682982,0.15071097,0.2619549,0.75341874,1.0861515,1.0174103,0.7574888,0.7862036,0.87638354,1.83523,2.5788991,2.6337302,2.3363326,1.9691247
0.024811404,0.04372757,0.20003763,0.019943157,0.106799565,0.115040354,0.12514207,0.08964345,0.074721545,0.034167774,0.013107581,0.026972609,0.045955453,0.024805648,0.057403028,0.106432684,0.15777268,0.32568482,0.45494708,0.5827711,0.7035508,0.4565155,0.815268,0.82422,0.2736581,0.06398859,0.085848786,0.12378006,0.30162048,0.4280993,0.6245035,0.72228366,0.6687408,0.48833755,0.1562503,0.08359183,0.020499662,0.03997145
0.061609957,0.073018774,0.91275823,0.012067515,0.91504294,2.6267154,0.41661444,0.25730017,0.17908177,0.15599857,0.119361684,0.059478972,0.06330121,0.018760435,0.01693884,0.023661908,0.050807953,0.080460526,0.010696782,0.25378484,0.49429286,0.63479525,0.68389094,0.6907323,0.11761916,0.18460207,0.1697577,0.023331748,0.31640187,0.5751329,0.6905512,0.31813988,0.60307395,0.6097367,0.65717065,0.70505303,0.5888428,0.4623843
0.013756412,0.10320533,0.44537604,0.26915452,0.17535931,0.66097003,0.72941697,0.47412643,0.3893265,0.33589825,0.28382546,0.25324893,0.19424711,0.18828295,0.16215253,0.12604447,0.08405451,0.022590306,0.11697117,0.26028213,0.6117189,0.1479404,0.78159636,0.8437,0.42304015,0.043601252,0.7627047,1.1544043,1.0730991,0.9192544,0.6352134,1.0350071,1.061599,1.7150551,1.3664514,1.2056626,1.1850857,0.90873426
0.031857245,0.011771615,0.089408465,0.01894488,0.090711035,0.037896726,0.052894603,0.025089724,0.033529136,0.07659882,0.08885377,0.098212995,0.09001811,0.08210698,0.09341056,0.1743552,0.23973112,0.33013567,0.2998246,0.6135004,0.68927705,0.2385107,0.7916937,0.7775293,0.4255098,0.41422704,0.113198504,0.18528897,0.36934167,0.7708335,1.6750188,2.2381043,2.3375778,2.4230247,3.6357317,5.7182875,5.163071,4.8859496
0.009869971,0.116190754,1.1858776,0.13949984,1.5105293,2.6811378,3.8472924,0.8122815,0.41354296,0.27840686,0.20696823,0.17483892,0.13817576,0.15084231,0.11195208,0.082288116,0.03512832,0.04808743,0.039204482,0.26714727,0.4769314,0.61599445,0.8068928,0.83342654,0.5122239,0.49580905,0.36433983,0.27317792,0.8601266,0.8542199,0.78137046,0.54607004,0.4180175,0.73560995,0.6865636,0.78917354,0.6861172,0.5838428
0.025747895,0.034010574,0.20978281,0.1593561,0.15162426,0.33074635,0.24041632,0.21606463,0.1415196,0.08277321,0.05170976,0.0069648046,0.005562528,0.026597144,4.5928473e-06,0.052133925,0.0775575,0.14312634,0.2819301,0.49130067,0.65937203,0.40792388,0.849807,0.87968546,0.36617967,0.15208487,0.54908735,0.7578288,0.8059536,0.43281057,0.36872306,1.589934,1.784924,2.2662802,1.6440785,1.7198855,1.6877027,1.2609801
0.02741878,0.090902805,0.584848,0.31131667,0.35390604,0.29078856,0.30441773,0.1438451,0.12850167,0.08792633,0.047571186,0.020950297,0.0029055136,0.011735804,0.02572256,0.011071189,0.017836533,0.11678992,0.26682764,0.47625569,0.6612647,0.47198233,0.84227055,0.89014477,0.55467314,0.16609788,0.3214354,0.4683768,0.23536581,0.19373149,0.4657695,0.80060804,2.2890368,2.4322011,2.1900666,2.322928,2.5900233,3.897192
