rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.04096055,0.19205879,0.59587324,1.100531,1.6247396,1.3052326,1.8377239,1.5748658,1.1870136,1.1070482,1.102591,1.0747945,1.0973163,1.0692259,1.0560415,1.0979831,1.1047463,1.1108303,1.1168461,1.1011454,1.0813586,1.0475894,0.9532562,1.0946329,1.1695749,1.0070331,0.95751506,0.84722114,0.9155999,1.0627692,1.1357992,1.1702682,1.1149478,1.0234047,0.9437447,0.88849413,0.8733626,0.8937065
0.045732997,0.29057482,0.97576135,1.6707252,1.2725613,1.6271902,1.7569442,1.2263421,1.2400671,1.3386663,1.3975952,1.4631692,1.5086756,1.5045953,1.4716396,1.4475229,1.4443041,1.4213883,1.488538,1.4781537,1.3976468,1.3566859,1.2405314,1.5206735,1.4847738,0.9197736,1.1063253,1.3145235,1.4360281,1.3974904,1.2491647,1.142136,1.1093163,1.1571302,1.2259607,1.4390867,1.764461,1.935864
0.02867825,0.15714969,0.5405201,0.997579,0.96326315,1.0948596,1.271749,0.92060554,0.9741065,1.0330656,1.0942585,1.2418551,1.304639,1.2901881,1.3167124,1.2773892,1.238391,1.2328861,1.2322584,1.2030358,1.1408358,1.0902812,0.9815687,1.1909615,1.2246119,0.84582084,0.89645463,1.0538497,1.3273029,1.661547,1.8878747,1.8420264,1.8613844,2.1867013,2.312067,2.374932,2.392168,2.286925
0.06621169,0.46867847,1.4367789,2.492032,2.774941,2.3925014,3.0840685,2.5943813,1.7889102,1.432663,1.2889107,1.283809,1.2518551,1.1933885,1.1672133,1.1737113,1.164179,1.1859019,1.2195953,1.204528,1.1929116,1.1592637,1.1062272,1.2685997,1.4569088,1.388656,1.4465795,1.5223593,1.6531905,1.5685145,1.808842,1.8677844,2.125008,2.072244,2.0010016,1.871339,1.6929431,1.5335045
0.054297376,0.19709992,0.5687636,1.0630077,1.3509362,1.3273268,1.4518774,1.9451693,1.5340886,1.1940066,1.106943,1.0821611,1.0911818,1.085973,1.1026902,1.0907238,1.0698608,1.0780172,1.0627286,1.0526627,1.0048195,0.9142008,0.8651335,1.1515851,1.1531005,0.82245606,0.8277458,0.95449924,1.2039567,1.4778061,1.6832705,1.6097119,1.4484327,1.3970809,1.676772,1.7308469,1.8848138,1.8908582
0.037788406,0.22993156,0.74426854,1.4335257,1.6576879,1.2562628,1.9258727,1.5220556,1.2950077,1.3199314,1.3505316,1.3637242,1.3838847,1.3716465,1.3395803,1.3108602,1.2970116,1.2958913,1.2933533,1.288314,1.2335161,1.1321241,0.9897868,1.242187,1.3003763,1.0201554,1.0758226,1.1750743,1.4219,1.6652924,1.7819316,1.624859,1.4722645,1.4058746,1.3156606,1.3174292,1.4023379,1.4745803
0.08894539,0.57650536,1.3572569,2.3637998,2.6098847,2.2119324,2.876049,2.0246599,1.5140355,1.411495,1.369932,1.3290827,1.3189341,1.2611434,1.2434423,1.2634441,1.2716761,1.2728335,1.2516592,1.2399596,1.2284557,1.2134917,1.1530151,1.393354,1.6256033,1.5815251,1.7173557,1.7627925,1.7887347,1.7504529,1.9056252,1.983955,2.2267601,2.35758,2.4277415,2.5329788,2.440371,2.350046
0.08011524,0.54080755,1.5334902,2.672194,2.9139996,2.4643815,3.1807313,2.516541,1.7601235,1.4232159,1.3658077,1.39277,1.3599886,1.3011836,1.271379,1.2587252,1.2607936,1.2537944,1.2579569,1.2445966,1.2406207,1.2853154,1.2171372,1.3717668,1.5095922,1.3866973,1.4454346,1.4737605,1.5241908,1.6319116,1.5500275,1.3712738,1.3072715,1.1928705,1.1931574,1.2128026,1.302266,1.3985828
0.056143444,0.16626087,0.35308266,0.6494557,0.8855239,0.70280737,1.1706032,1.0635952,0.9609772,0.8533017,0.819908,0.9172589,0.988584,1.0351843,1.0970138,1.1731871,1.1779493,1.1360517,1.1327162,1.0977021,1.0530448,0.9695989,0.85281485,1.0533296,1.0920846,0.85611624,0.9928462,1.2109652,1.5092313,1.6666915,1.5158466,1.5388474,1.7457286,1.8164597,1.9163126,1.7972401,1.5946366,1.4463875
0.050687075,0.27834073,1.3168677,2.2662873,1.3958855,2.200624,1.7611939,1.2126433,1.2118793,1.1667016,1.2138736,1.3336135,1.4196329,1.4138329,1.3776942,1.3731633,1.3513621,1.3344848,1.2954324,1.2336558,1.2182901,1.2006081,1.0290074,1.287074,1.3839908,1.0720836,1.270174,1.3718408,1.5001837,1.5686767,1.5908278,1.7032021,1.7278938,1.8128737,1.8542452,1.8528019,1.8383574,1.8961812
0.084943004,0.5042943,1.3071934,2.1455579,2.6161227,2.1734776,2.635429,2.4872499,1.749971,1.2200929,1.1203548,1.1016604,1.0468092,1.0208372,1.0166466,1.0319095,1.009763,1.049527,1.0783255,1.0524726,1.0990621,1.0923575,1.0456768,1.0999874,1.244824,1.248917,1.3291684,1.312979,1.2955841,1.2127088,1.2123278,1.1063385,0.9638582,0.8999258,0.8628954,0.89333427,1.008371,1.0434892
0.061596837,0.3230837,1.0171517,1.9104931,2.0728903,2.0810108,2.1601002,1.8983518,1.4558736,1.2350538,1.2038833,1.1898663,1.1591042,1.1336191,1.1181248,1.1096717,1.130505,1.1549591,1.1397892,1.1096272,1.1096054,1.0890131,1.0094429,1.1687939,1.3204541,1.2539879,1.4300038,1.4474888,1.3293718,1.2287643,1.1618347,1.0491623,1.0046418,1.1164113,1.305421,1.3839781,1.4136053,1.3503407
0.036430795,0.118807465,0.23318782,0.44155824,0.62829554,0.6048751,0.9415187,0.79090697,0.65647435,0.6713089,0.6971615,0.78269595,0.87618613,0.9609349,1.0582819,1.1157678,1.1155598,1.0835257,1.0901597,1.0914557,1.0374833,0.9562516,0.8223994,1.0149521,1.0767386,0.8477031,1.0220904,1.3067547,1.567024,1.6752272,1.543142,1.5918622,1.6261522,1.7353839,1.7395278,1.6663747,1.6268767,1.6352593
0.029485704,0.12329052,0.42140055,0.7576133,0.7043804,0.63478994,1.100339,0.8693582,0.6535735,0.6153457,0.64096844,0.80581874,0.8981739,0.99774414,1.1078254,1.1640675,1.1803255,1.2074881,1.1724347,1.1026366,1.1197054,1.0567834,0.7627109,1.0817118,1.2501994,1.0049161,1.1392734,1.5120137,1.730691,1.641754,1.72379,1.8558619,2.046712,2.097029,2.0458045,1.9584298,1.8650469,1.7234006
0.053861868,0.1471355,0.22446457,0.32070348,0.5599647,0.66866446,0.9442764,0.74558794,0.58429796,0.46661636,0.44917303,0.55618155,0.83917594,1.1559664,1.493296,1.6711955,1.5974485,1.5644853,1.7457703,1.8614177,1.6551223,1.3830996,1.1317717,1.7976686,2.1291718,1.8257959,1.9420493,2.0717459,2.0893104,2.1988537,2.10971,2.0337322,1.9313412,1.8947943,1.7493348,1.6136374,1.5205467,1.4711481
0.069485955,0.2948718,0.98336935,1.849635,2.1600251,1.952696,2.3103418,1.8584893,1.3242084,1.2324588,1.2274537,1.2261678,1.2061883,1.158299,1.13448,1.1493942,1.165591,1.189983,1.1636302,1.188292,1.1448343,1.1138247,1.1139339,1.2746025,1.4087565,1.2931652,1.3411987,1.3905843,1.3944174,1.3818065,1.3187624,1.234175,1.2743151,1.3131601,1.3916737,1.3884557,1.3560436,1.2564948
0.055907734,0.30689758,1.1214049,2.1378295,2.0992253,2.1946414,2.4889133,1.8011707,1.4257895,1.2508689,1.2900823,1.3931425,1.4478296,1.3995944,1.3707652,1.3869787,1.3848033,1.3351319,1.3208054,1.3005178,1.2776378,1.268655,1.1281022,1.3349369,1.5246289,1.4295088,1.578032,1.8038374,1.9061671,1.8462276,1.8974694,2.2220678,2.337445,2.5985518,2.6159413,2.6852157,2.499656,2.362411
0.032815963,0.13483386,0.37253875,0.69462454,0.6911282,0.78580767,0.9207153,0.77514946,0.7924343,0.8501761,0.95033324,1.0406888,1.043322,1.0539601,1.1172106,1.1338437,1.0909394,1.0904678,1.0818772,1.0929731,1.0464268,0.9161652,0.7447207,0.99187636,1.0369158,0.71005535,0.69877225,0.8238166,1.1165038,1.5306574,1.9129494,1.9398953,1.7772772,1.9605013,2.3301692,2.5958514,2.81825,3.0080113
0.045957886,0.13368867,0.23833607,0.5290734,0.5184194,0.5421617,0.9419619,0.91114664,0.7394303,0.72722274,0.92894894,1.1356229,1.2188827,1.3225261,1.5026273,1.5869243,1.4880354,1.4993201,1.5595984,1.5439337,1.5760672,1.304255,0.8958321,1.4329891,1.6716857,1.4059393,1.8553452,2.0895727,2.0481358,2.0641148,2.3302603,2.322232,2.3272738,2.2723753,2.113789,1.9517,1.8962076,1.7471468
0.04641979,0.26856568,0.7127789,1.0236955,1.0713986,1.079992,1.4751298,1.3151145,1.3172429,1.3530134,1.385944,1.3590729,1.3386021,1.3278838,1.306403,1.2976018,1.3090122,1.3515329,1.4143786,1.3886911,1.3297259,1.249665,1.1274241,1.309305,1.2699877,0.90322423,0.952461,1.0115287,1.1882867,1.5627251,1.9820738,1.9774109,1.9281904,2.1321027,2.1671877,2.2763138,2.1953702,2.028548
0.04630053,0.25809437,0.6510909,1.1842426,1.5672119,1.2386785,1.7442908,1.6040986,1.305572,1.2547971,1.2560266,1.2185025,1.2207634,1.1685851,1.1224346,1.1212871,1.1608458,1.2224406,1.2555844,1.2850103,1.3311795,1.2509611,1.0432212,1.1798459,1.2765374,0.9714569,0.8970598,0.95346236,0.99923795,1.0549071,1.1281611,1.248433,1.2135729,1.1214695,1.2748537,1.3732113,1.4373859,1.3689759
0.039649848,0.25267106,0.80959445,1.6724333,1.9885943,1.5893072,2.2565894,1.5796858,1.2633618,1.240686,1.2560154,1.2341143,1.2577776,1.2103812,1.1554605,1.1442368,1.1485472,1.1492238,1.1655251,1.1503254,1.1189326,1.0778002,0.9946658,1.1770252,1.2425518,0.92689735,0.915195,0.9312182,1.0067052,1.1300231,1.2324092,1.2153044,1.2442073,1.2107397,1.1801312,1.3649994,1.4456463,1.460888
0.028695133,0.101138,0.19560991,0.7349093,0.9965033,0.7883886,1.3061241,1.0560083,1.0528346,1.0896558,1.1623633,1.2759647,1.360172,1.3583454,1.3601553,1.3128959,1.2686365,1.2442816,1.216345,1.2007377,1.2131543,1.0786273,0.9417811,1.2824432,1.3023747,0.9181624,0.9503774,1.0445687,1.2716082,1.5636419,1.6799566,1.6122372,1.5548182,1.6488638,1.5412166,1.5701183,1.6185477,1.5640262
0.046473827,0.23180328,0.97072923,1.8430632,1.3128093,1.5145284,2.2764657,1.5884072,1.1122019,1.0796165,1.2606455,1.4181727,1.4865041,1.6128279,1.7173793,1.7515315,1.5777998,1.4686173,1.6528155,1.6763253,1.5510334,1.344828,0.9786112,1.4676403,1.6872914,1.3697026,1.4942551,1.6885049,1.7203377,1.5628299,1.4304625,1.3752949,1.4428588,1.6299084,1.8423308,1.901928,1.7567221,1.5843253
0.036736123,0.22429074,0.7137916,1.1981035,1.2192751,1.1664914,1.397381,1.110625,1.0902952,1.1699989,1.2399473,1.3414719,1.417556,1.4435741,1.4500892,1.4480107,1.4311718,1.3865023,1.3612777,1.2974886,1.2002673,1.1425862,1.0168407,1.1973804,1.2138287,0.8909518,1.0718504,1.2855272,1.5043371,1.6795783,1.7290035,1.6788017,1.844802,2.0112355,2.2107675,2.2679567,2.3379319,2.2758067
0.05838321,0.16286084,0.295445,0.49702454,0.44402912,0.5565603,1.031005,0.7980411,0.5669611,0.50006944,0.58912385,0.75671446,0.94371474,1.1875572,1.444019,1.5198414,1.4236093,1.460797,1.6132188,1.7290667,1.6292946,1.2977144,0.96736056,1.6565161,1.9728849,1.7655598,2.0509033,2.1259973,2.010171,2.2299573,2.244822,2.2885768,2.1765366,2.000352,1.8532922,1.7460073,1.6109273,1.5220816
0.029260054,0.09856363,0.21697639,0.45316228,0.52135986,0.40431476,0.7480789,0.7200409,0.5893799,0.67808217,0.84239465,0.9950402,1.0571553,1.1638507,1.3443769,1.3970848,1.3632721,1.4220766,1.6321293,1.567354,1.345181,1.1413547,0.9404317,1.2913836,1.42699,1.2256546,1.6394333,2.3407621,2.89239,2.8745606,2.7991405,3.6482437,3.8690388,4.306576,4.2468777,4.336055,4.2250285,4.3463645
0.05089153,0.28510123,0.9268017,1.7948426,2.8253193,2.908342,3.046297,2.8125393,2.570378,1.689117,1.2321411,0.9509475,0.8265464,0.79403836,0.7989481,0.7879752,0.84633094,0.88122094,0.9075857,0.90078795,0.9258321,0.9142756,0.9603174,1.0204071,1.0629197,0.97712165,0.9310057,0.8660065,0.80360615,0.77133673,0.7425891,0.75763726,0.79474205,0.81349367,0.7831578,0.7606059,0.75584286,0.73657525
0.059817243,0.3838242,1.2345273,1.3380084,1.3865708,1.3764025,0.9533859,0.9025204,0.9269113,1.0030794,1.0471578,1.0099674,0.9956822,0.95564437,0.9799459,0.9774678,0.95367575,0.9457134,0.96913666,0.972193,0.96292645,0.88257146,0.98396116,1.1298913,1.1128817,1.2564552,1.3710483,1.4360733,1.5206469,1.576515,1.5721055,1.4788127,1.6246743,1.7402389,1.9516972,1.9438115,1.8875029,1.7958953
0.062214922,0.2976321,0.68238467,0.76136154,1.0289195,0.9719451,0.7258696,0.7155953,0.81484556,0.97319216,1.1599116,1.223203,1.2590519,1.2350355,1.2885202,1.2845582,1.2556007,1.2152936,1.205518,1.1835629,1.1555501,1.0765108,1.2437105,1.3302698,1.1040897,1.1413529,1.1553535,1.2134957,1.3557516,1.4372091,1.533318,1.4670986,1.461979,1.3805678,1.331608,1.2748863,1.2576805,1.3488563
0.055234183,0.3803032,1.0431317,1.6298541,1.6838188,1.7045716,1.7674875,1.5359334,1.3411266,1.0171044,0.7822206,0.7491087,0.7528499,0.76834387,0.78810966,0.7640868,0.7933876,0.93056136,0.91853744,0.94091433,0.9992611,0.942823,0.95852256,0.9610894,0.79615086,0.7640553,0.7641012,0.8213555,0.93278205,1.014551,1.0780137,1.0308709,0.85643137,0.71405596,0.6429594,0.6795714,0.8138203,1.0421119
0.03492236,0.069065,0.09546369,0.19792998,0.33754897,0.6580486,0.5526409,0.47250545,0.48331848,0.7579598,0.8432731,1.0077679,1.2021835,1.3372788,1.4127629,1.4686922,1.5029593,1.4398285,1.3268148,1.4047446,1.3167933,0.9209518,1.3510345,1.5474229,1.1956962,1.4027443,1.6881013,1.7537254,1.6835728,1.606884,1.5226426,1.477514,1.459592,1.5972588,1.7005109,1.6886946,1.5932403,1.502014
0.03831371,0.072911635,0.15039642,0.3460591,0.4815888,0.78366786,0.7810934,0.6637735,0.64140755,0.58523357,0.5651309,0.67258745,0.9335787,1.1585681,1.2984607,1.3480856,1.3716635,1.6774606,1.8684118,1.5615785,1.1676986,0.9615425,1.8329754,2.207843,1.9766809,1.9849788,1.8212084,1.6995977,1.6380283,1.585915,1.6545047,1.8502842,1.9897287,2.050585,1.9640509,1.7795513,1.63341,1.5965044
0.03802628,0.10822602,0.21363147,0.4564596,0.34792823,0.7088287,0.5753454,0.6081798,0.7487714,0.89793754,1.028284,1.1889122,1.3228552,1.2942892,1.3235135,1.3163816,1.2958513,1.2604214,1.2068602,1.1998322,1.143425,0.8639531,1.1060352,1.2381357,0.9818973,1.2141346,1.5162776,1.8835499,1.9467238,2.0236897,2.1654806,2.4623244,2.4737685,2.4719715,2.4725451,2.4001215,2.2188919,2.0543873
0.07970304,0.44311643,1.1606709,0.90807205,1.2351073,1.1937473,0.9955134,0.995963,1.0256308,1.0431681,1.1504742,1.1902101,1.1538706,1.163847,1.1543082,1.1528141,1.1518012,1.1523618,1.1395649,1.1329303,1.1137431,1.0505729,1.2089462,1.3738847,1.2234305,1.1175424,1.0757388,1.1028358,1.1325896,1.2063687,1.2435529,1.2653933,1.3121014,1.2611629,1.1886607,1.1780523,1.1645072,1.2306515
0.04744544,0.11265196,0.33466882,0.5107652,0.7472691,0.99697864,0.9502685,0.9092767,0.89056116,0.79668194,0.6630814,0.61873925,0.75300986,0.94870347,1.103838,1.1749113,1.3755552,1.8445698,1.8272401,1.5283502,1.2752488,1.1994466,1.9896364,2.3094392,1.8852745,1.7350577,1.6628611,1.6806,1.6616597,1.7296699,1.8879986,1.8835694,1.7910632,1.7218945,1.6724877,1.663511,1.6673821,1.7322071
0.05895253,0.39159513,0.754883,0.98281264,0.926613,1.0287791,0.86800724,0.9206016,0.98690456,1.047553,1.0555782,1.0780284,1.0444046,1.0764067,1.0992392,1.1214887,1.1117129,1.1089497,1.1386069,1.1539619,1.1023269,0.9994796,1.1402957,1.2050952,1.0013206,0.9828596,0.9651701,1.0049325,1.048464,1.180744,1.3598572,1.5108142,1.5743635,1.6071148,1.6347334,1.9027681,1.9173355,2.0517516
0.041102912,0.11107382,0.15537195,0.29970583,0.3483207,0.6084536,0.4895104,0.61259127,0.7689738,0.9617211,1.1403397,1.2470725,1.3479135,1.3784537,1.3830733,1.3995041,1.4266528,1.4311392,1.4072849,1.3100303,1.2163199,1.0888566,1.2440253,1.2283486,0.8511217,1.0137923,1.215837,1.5325408,1.843202,1.9013243,1.7712047,1.7912682,1.8179057,2.0145376,2.1735451,2.404576,2.4202018,2.1939483
0.048098374,0.15433353,0.32635808,0.65548396,0.5638493,0.806738,0.68768144,0.7954209,0.88261306,0.9710444,1.0959408,1.1391803,1.1380677,1.1393626,1.1673489,1.1435807,1.1240028,1.1358944,1.1726304,1.1704369,1.077157,0.8926732,1.0936979,1.1515154,0.77335465,0.7396784,0.76762027,0.867479,1.2084438,1.6874194,2.086473,2.132029,2.0765097,2.4473934,2.8117926,3.1725574,3.5699272,3.5374146
0.0367366,0.14557642,0.61537963,0.49525884,0.8267209,0.9924978,0.66944957,0.6614053,0.7673403,0.90052205,0.95819783,1.1077962,1.2792403,1.3044862,1.3409551,1.4003738,1.3861047,1.3522954,1.3435922,1.2666981,1.1370316,1.0077571,1.2046752,1.2542123,0.89275235,0.9865157,1.1876334,1.4905527,1.7050354,1.7227582,1.6720257,1.6470809,1.6394492,1.77504,1.7823381,1.7906979,1.6802199,1.4366156
0.046927042,0.15149567,0.3092749,0.46904,0.41029114,0.6181956,0.48901662,0.53936005,0.6492365,0.7843343,0.97246724,1.123184,1.1556338,1.1775808,1.1878223,1.1737329,1.1639471,1.1448314,1.1538639,1.0728304,0.95508355,0.86810327,1.0559449,1.0705136,0.76885164,0.8606652,0.9825329,1.2596083,1.6593584,1.9042621,1.8393981,1.7221668,1.792844,2.156452,2.3791957,2.7617846,2.7224417,2.506264
0.051963847,0.08223525,0.10293196,0.18412484,0.29495046,0.5668179,0.54073477,0.36394903,0.3737869,0.4553891,0.55650705,0.6800261,0.9433203,1.1756926,1.2180519,1.2661204,1.2723475,1.336146,1.5262638,1.4358966,1.03697,0.79639167,1.4146229,1.6036634,1.3465705,1.6277593,1.7855897,1.6926788,1.8984362,1.8633089,1.9418164,1.9001436,1.8636658,1.7061384,1.4610745,1.3405696,1.2929115,1.3544595
0.055440415,0.43130973,0.9879534,0.7908994,1.0414865,0.9453388,0.62368995,0.7725124,0.83960885,0.95307535,1.187392,1.2089456,1.2484187,1.23004,1.2374551,1.252379,1.2372702,1.2069569,1.1713104,1.1298324,1.115016,1.0429868,1.269977,1.3415104,0.9904244,0.9488407,0.98875374,1.1325959,1.3047119,1.451679,1.5361003,1.4624646,1.5754559,1.6837196,1.847835,1.8205914,1.8219125,1.7289659
0.04949183,0.09317245,0.10589455,0.26637572,0.3547781,0.6843928,0.59439844,0.40166572,0.4711987,0.5056266,0.59748214,0.7559375,0.8790994,0.9992185,1.0190073,1.0119396,1.0232862,1.0580524,1.0601127,1.0455337,0.98644894,0.7500494,0.98801315,1.0822676,0.8381907,0.973716,1.2574741,1.5613605,1.5960938,1.5187359,1.3881768,1.4699574,1.6778272,1.7315154,1.9020422,1.7755613,1.4372989,1.1600009
0.04202475,0.08130753,0.07144618,0.20892376,0.28280288,0.51666594,0.47675228,0.34614605,0.33413354,0.41150403,0.50133777,0.6234194,0.8756347,1.1405575,1.2217942,1.3070161,1.3559947,1.3662081,1.5795155,1.4743246,1.2194508,1.0962884,1.6732743,1.9103156,1.6241882,1.4985303,1.5374172,1.5468655,1.5379075,1.6070749,1.8263812,2.0206907,2.2143807,2.30147,2.5473437,2.9915369,2.5328004,2.450629
0.042083118,0.312177,1.0729403,0.8592955,1.1665028,1.1030041,0.9235618,0.9382341,1.0458224,1.1553694,1.230531,1.2589923,1.2548882,1.2634729,1.2646756,1.2592024,1.2548465,1.2680286,1.2949928,1.3279996,1.2344172,1.0244715,1.2248073,1.2875285,0.924862,0.89500475,0.91661185,1.0153928,1.3409228,1.7661544,2.091735,1.925007,1.7932323,1.9510539,2.095948,2.1887887,2.2083259,2.2443113
0.03128399,0.06213099,0.080698356,0.17370026,0.26971278,0.560812,0.45654756,0.43591097,0.45525965,0.5763823,0.6620318,0.83531785,0.9973331,1.1432273,1.2254003,1.250522,1.2449584,1.2275791,1.1666756,1.1156592,1.0994532,0.8168483,1.08213,1.2461078,0.98519486,1.2434441,1.5755161,1.9004401,1.9820682,1.845497,1.7355659,1.9148033,2.1374369,2.377582,2.4894323,2.4694057,2.32847,2.15016
0.04935291,0.11639427,0.1938748,0.34002247,0.3141095,0.55343735,0.47795126,0.6096395,0.76719767,0.93997943,1.0635273,1.2618155,1.3887149,1.3630344,1.3919075,1.414747,1.4000309,1.3613036,1.3142915,1.2345997,1.2054626,1.0335921,1.2219226,1.3036745,0.9611482,1.1702421,1.4804543,1.7299325,1.848073,1.8819937,2.0254657,2.1517136,2.3079517,2.4695177,2.5119078,2.5321186,2.4541795,2.3524537
0.08114774,0.54247785,1.2152102,1.1666361,1.4796594,1.2850726,1.0849557,0.9970573,1.069172,1.0534099,1.1314116,1.1216291,1.1137631,1.100321,1.131475,1.1066322,1.0814661,1.0665277,1.0437199,1.0329616,0.99973196,0.9135001,1.1673554,1.3503876,1.3574356,1.4206132,1.4623398,1.472483,1.427078,1.4239677,1.299551,1.3175585,1.2238115,1.284709,1.2092385,1.0861915,1.0689386,1.0714978
0.051562667,0.2955559,1.048322,0.8035318,1.2029068,1.5053728,0.86352456,0.7096633,0.86282885,1.0397408,1.2130212,1.2917985,1.4399056,1.4360422,1.4107298,1.4505727,1.463773,1.4740418,1.4714425,1.4062513,1.3022717,1.2126526,1.4307522,1.3933773,1.0090197,1.1771473,1.3244071,1.4648564,1.6415585,1.6016954,1.5377734,1.4649738,1.4078201,1.3639336,1.2952415,1.2477359,1.2932469,1.2803003
0.04367019,0.1401013,0.1319559,0.48364183,0.45441878,0.6377087,0.65251786,0.7090289,0.8134867,0.900173,0.9674954,0.9553166,0.97955096,0.960178,0.9700372,0.9783455,1.0030925,1.0329084,1.0426172,1.0114388,0.98073196,0.8996911,1.0062222,1.0103712,0.77149403,0.745659,0.7351116,0.7291284,0.8058207,1.032253,1.5137557,2.0214376,2.3258479,2.3004372,2.1078181,2.6250927,3.1634655,3.6241205
0.039147086,0.09985719,0.27335992,0.42491442,0.47312716,0.7634564,0.57125974,0.6211543,0.78142905,0.98702514,1.1667056,1.2941179,1.4089016,1.404817,1.4326825,1.44916,1.463766,1.4887186,1.4242815,1.3558112,1.2737083,1.0802977,1.272476,1.2879943,0.88838065,1.1188533,1.3710313,1.673271,1.8220747,1.9064394,1.7786634,1.8973347,2.1291742,2.317904,2.5466042,2.597446,2.500418,2.3103423
0.04267734,0.12784243,0.27375802,0.5214545,0.44554403,0.7706106,0.57607853,0.64750254,0.73354965,0.8444687,0.99255234,1.1237057,1.2074976,1.2174543,1.2683959,1.2520809,1.2384217,1.2870445,1.2257631,1.1409156,1.0622629,0.9838855,1.102334,1.1389904,0.8373016,0.9353156,1.1750784,1.7322484,2.406922,2.747089,2.5617669,2.874303,3.383117,3.8176794,3.9844584,4.2197266,4.112745,4.2242503
0.07760731,0.6379222,1.7256982,1.503171,1.7611982,1.7206284,1.3018389,1.2158544,1.2022258,1.2873837,1.2664827,1.2471704,1.2004955,1.1575646,1.191415,1.2202519,1.2020916,1.1980395,1.1779227,1.1771735,1.1460056,1.0639273,1.2314564,1.4127556,1.431764,1.5843225,1.6605238,1.7414638,1.7889398,1.8849542,2.308059,2.4102318,2.7060149,2.8026233,2.7574804,2.6739712,2.5403402,2.2938528
0.05208663,0.091605216,0.14004777,0.26901084,0.286678,0.53590405,0.4094706,0.3981962,0.41632068,0.46904454,0.59154916,0.7268804,0.8150109,0.9593315,0.9781781,0.9593868,0.9893587,1.0070137,0.97066426,0.89714676,0.8348061,0.70990306,0.8886785,0.9063828,0.6665286,0.889808,1.2186208,1.5202171,1.7581037,1.7839704,1.7175206,1.9389914,2.1157935,2.4171681,2.5011175,2.489077,2.417848,2.208342
0.043835126,0.24425508,0.851658,0.83323324,0.83778614,1.0658927,0.7513793,0.7645277,0.90622145,1.015562,1.1595997,1.2534207,1.3097168,1.3022453,1.3266371,1.3481292,1.327596,1.3480103,1.3716686,1.2773111,1.1265848,1.0785874,1.2392017,1.2399185,0.9445791,0.99787253,1.118196,1.5827123,2.0772498,2.266607,2.1003768,1.8073624,1.8075808,1.7829361,1.7107496,1.569219,1.4302973,1.3413821
0.075414106,0.5373869,1.2614131,1.2897768,1.459081,1.4849421,1.3559974,1.1694653,1.0244809,1.0807041,1.174068,1.2062569,1.2377617,1.2159163,1.2453029,1.2672962,1.236886,1.2391173,1.2522727,1.2471066,1.1951361,1.101733,1.2729392,1.4188108,1.2485211,1.3036,1.2895709,1.3372076,1.3690621,1.4625846,1.5627841,1.6120251,1.5235535,1.3850919,1.3376479,1.476319,1.3988711,1.3179818
0.10559012,0.80945385,1.6361238,1.5102355,1.7754993,1.6494558,1.5334884,1.1084281,1.075673,1.130643,1.2938615,1.2826811,1.2803032,1.2927567,1.2790227,1.2730855,1.240904,1.2294314,1.1981184,1.1573857,1.1300657,1.0734746,1.3376876,1.5294564,1.3666738,1.4136704,1.4467523,1.4959449,1.5300984,1.6219034,1.6441357,1.647843,1.7878917,1.8649957,1.7947832,1.5955657,1.4786859,1.4121706
0.050242495,0.10909708,0.08108907,0.19397418,0.27114862,0.5329974,0.47114718,0.3940494,0.37800163,0.33173352,0.35652134,0.43278396,0.6708064,0.93946284,0.99769866,0.99623597,1.0324177,0.98026145,0.9890828,1.1008837,0.8989075,0.5272629,0.96957374,1.2133101,1.2225325,1.3676614,1.4370362,1.2654697,1.1625103,1.1447597,1.262918,1.3634473,1.7300099,2.181742,2.2484648,2.0250409,1.7808573,1.4545152
0.068636715,0.36687565,0.87322736,0.63035285,1.0460526,0.9896022,0.6674558,0.6953045,0.71787477,0.88935125,1.1568053,1.2600353,1.2960243,1.3326715,1.3146384,1.3139472,1.2873173,1.2574633,1.232998,1.2490994,1.1857027,1.0367676,1.2611991,1.3216478,0.98069257,1.047889,1.1068829,1.192625,1.3773602,1.7600187,2.0004892,1.9666378,1.7868519,1.9775436,2.1987042,2.3409102,2.433947,2.3409636
0.06913482,0.56791604,1.6127996,1.6192169,1.7312849,1.5692452,1.0415195,0.994163,1.0116762,1.0681928,1.0519246,1.0100703,0.99929035,0.97412974,0.9550302,0.9222577,0.9157402,0.8879889,0.9695781,0.931571,0.957578,0.95442444,1.1097739,1.1905981,1.038654,1.0538436,1.0527883,1.0946221,1.0956894,1.0944065,1.257798,1.2419358,1.2291429,1.3720826,1.4154963,1.3636466,1.324521,1.209826
