rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0010918394,0.047874026,0.60122097,2.6068196,5.57518,8.757618,9.240334,3.748131,10.116847,14.223385,7.527429,4.573235,3.6248887,3.4857147,3.2987816,2.9817698,2.8375926,2.8562784,2.7427037,2.544813,2.5235271,2.4716098,2.2459724,1.9174093,1.1838981,2.175177,2.7353435,1.6171076,1.8262,2.3974545,2.5335488,2.135826,1.7119185,1.6643149,1.7327447,1.8206064,1.7870083,1.9673612
0.0022461256,0.13043207,1.2158946,3.2072215,5.7837124,9.58923,17.360449,12.87676,5.499198,17.366383,13.229642,6.4783273,4.084007,2.9750524,2.2472818,1.8947964,1.7351367,1.7158885,1.6746564,1.667229,1.6621119,1.5880278,1.4634099,1.5630858,1.3289498,1.5349507,1.5139394,0.867234,0.99385893,1.1214406,1.1667496,1.2211261,0.98059803,0.87388766,0.9147244,1.3757882,2.2773032,3.1404576
0.00448791,0.25688213,1.5398389,2.6640248,4.454825,5.7293305,10.266184,12.957138,7.3509073,9.859191,14.156279,7.412237,4.530263,3.4789073,3.0882359,2.5099854,1.8571968,1.5148011,1.352609,1.3679395,1.3293729,1.2931828,1.2566432,1.2315017,1.079825,1.4375234,1.5483282,1.0137447,1.2123289,1.4705712,1.838943,2.098063,2.0217228,1.9551383,1.8365083,1.8417908,1.8254453,2.1752248
0.0022891688,0.12566155,1.1047039,2.387153,4.1722302,5.474669,10.710463,18.305696,10.313481,6.3865438,17.73279,11.462272,5.93379,4.1531,3.5818825,2.951149,1.9199245,1.4050965,1.1977212,1.1504425,1.1581581,1.1294723,1.0605792,1.0193802,0.8272121,1.224354,1.4130715,0.9858615,1.1410493,1.4558969,1.9105396,2.1256025,2.377381,2.562349,2.9338021,3.3030424,4.5806866,4.557167
0.0015734686,0.11744945,1.0735313,1.814444,3.35784,5.426705,8.918385,7.5119023,3.8635488,9.741029,9.272812,5.0571356,3.3273714,2.9932623,2.5048165,2.0629454,1.9211107,1.9439238,1.9401983,1.8394347,1.8336234,1.8136833,1.4631004,1.3685511,1.3183277,1.8666366,1.9700239,1.1500117,1.1180393,1.2094673,1.43453,1.6629689,1.8292674,1.551039,1.2123065,0.95130134,0.97980416,1.1280999
0.002570303,0.11226331,1.2208471,4.5645924,10.0152445,17.572557,19.04441,6.9812813,17.407286,27.678114,11.942561,5.79,3.9711165,3.762211,3.5978072,3.1256063,2.9743276,2.9278815,2.867576,2.7163572,2.5756192,2.6070843,2.434921,2.0302455,1.5672231,2.7371407,2.7822604,1.2635112,1.5082268,1.8407007,2.006062,1.8970418,1.6171452,1.6018598,1.7394731,1.9648498,2.0009322,1.8277154
0.0014182704,0.04371488,0.5331978,2.2868617,5.256715,8.745796,13.819012,9.042346,5.1411195,16.075756,11.093617,6.217204,3.6392953,2.619971,2.3156922,2.1002047,1.9487815,1.8930637,1.9101799,1.9326899,1.8667957,1.8699841,1.9333421,1.7882769,1.2928437,1.7389036,1.9481045,1.1372942,1.161927,1.1904371,1.3667986,1.5234007,1.3610678,1.3001596,1.4808735,1.4923426,1.3936313,1.1582445
0.0018095482,0.044467315,0.56768006,2.9453883,7.1289077,10.351165,8.38444,5.3404527,16.607212,12.72373,6.179027,4.022494,3.4929826,3.32836,3.3489225,3.4588706,3.5240846,3.3685455,3.3147182,3.1775315,2.9122763,2.805081,2.5807695,1.9075351,1.2840811,2.7811384,3.3990743,1.9022522,2.294429,2.7999966,2.6464553,2.1313765,1.9864912,2.1947439,2.6022742,2.9277248,2.9151182,2.9120991
0.0011154378,0.04577987,0.55284584,2.2620742,4.8549743,10.307179,13.674729,6.124146,8.888753,19.397133,11.044691,5.37697,3.439843,3.0098884,2.7661073,2.4280238,2.2783473,2.2355502,2.1900167,2.1060472,2.1118083,2.0515301,1.819563,1.6676748,1.3333962,2.0048625,2.047274,1.0477016,1.1706226,1.4613628,1.6942526,1.5582714,1.2070737,1.1181597,1.237808,1.4497519,1.7391895,2.1167574
0.0035227598,0.37593848,1.4041098,2.1177745,3.3754559,3.1819263,6.801087,12.316981,10.361404,9.260684,14.144909,10.495998,6.5652704,4.2081313,3.104974,2.5514479,2.126539,1.796923,1.4034349,1.0756358,0.9080653,0.81850785,0.7991045,0.7314003,0.58013463,0.79179347,0.9186867,0.98033077,1.320265,1.6364186,1.9613259,2.3341372,2.5599182,2.6460001,2.6634274,2.6590014,3.8894646,4.7566314
0.0032351513,0.26204038,1.977276,4.289404,7.655407,18.0563,14.096534,12.871874,18.823278,9.427836,4.435002,2.4976745,1.6660758,1.1852267,1.0096661,1.0107821,1.0020436,0.9522161,0.9960212,0.9433214,1.0932134,1.0862347,1.359072,1.2407703,1.5230265,1.8617986,1.4770983,1.4922674,1.3521845,1.2779813,1.1582824,1.0127454,0.92788845,0.8134409,0.7695515,0.78766805,0.8057771,0.81238484
0.0045635644,0.25816432,1.8793356,4.6918077,11.662407,18.196926,12.24478,13.897941,20.083647,8.658359,4.2724714,2.5598059,1.9118122,1.7022841,1.5846342,1.5347998,1.4591453,1.4298786,1.3732382,1.3166635,1.3077015,1.3350642,1.4048122,1.3895959,1.9570023,2.3976245,1.9409242,2.288836,2.463095,2.232078,2.1892862,2.837419,3.1769722,4.658979,4.420415,4.284447,3.9133084,3.3005147
0.003396437,0.2377417,1.1617585,1.8946711,2.9397032,3.3745317,6.2377377,8.22327,5.6234374,8.190608,8.619558,5.1116185,3.1696382,2.3783576,1.8072038,1.4297427,1.1427833,0.9847556,0.71797514,0.6707511,0.6577337,0.63834476,0.7140235,0.67327654,0.81559795,0.89596766,0.6978693,0.74802834,0.9280291,1.1966417,1.461219,1.6004094,1.9255369,1.8161081,2.0591218,3.271042,3.546919,4.2558246
0.0009926949,0.021248741,0.29751194,2.0025625,4.549382,3.281292,2.3722653,6.293237,3.7132154,2.459356,2.6298866,2.7546358,2.8732393,2.9026082,2.9013312,2.8647819,2.9179688,2.8154547,2.5419312,2.2598267,2.1902885,2.4660645,2.0694182,1.1143588,1.8849573,2.3935883,1.4529169,1.6926241,2.1329145,2.3020864,2.0256677,1.754109,1.4879968,1.6242074,2.2101297,2.8465931,2.8839586,2.9017391
0.0018387939,0.06719883,0.84347165,3.724421,5.8044543,3.4202237,4.3449965,9.69723,6.2964244,2.7393494,1.8526435,1.8249631,2.1532745,2.325347,2.506844,2.849275,3.0811682,2.9304407,2.6413054,2.8007364,3.6779058,3.045353,1.5288131,1.174974,3.6255872,4.6597233,3.0559568,3.1074657,3.0475523,2.6340804,2.5046945,2.3024266,2.4197104,3.0190446,3.3933275,3.5471609,3.229258,2.950334
0.001223321,0.05881002,0.7804662,3.482606,7.9853377,10.456243,4.9904323,8.540846,12.711896,5.4968367,3.0160384,2.54695,2.5662272,2.3624258,2.2702155,2.298253,2.1554322,2.017756,1.9622914,1.8869543,1.8314927,1.7747226,1.6109108,1.299063,1.7140067,1.8284265,1.1910243,1.3615532,1.41543,1.5599275,1.7012397,1.4917169,1.099613,1.0212673,1.1465548,1.407875,1.4280744,1.4675086
0.002734376,0.21793243,1.6755401,4.5734596,9.394412,16.668213,8.892633,15.730578,14.850208,7.583184,3.6645682,2.0288568,1.7784518,1.5743868,1.4242454,1.3609593,1.3276829,1.3088049,1.3170785,1.3510287,1.658194,1.6851535,1.689054,1.5562091,1.6001263,1.873271,1.6504661,1.8729266,2.0454228,2.2046435,2.0032547,1.7606236,1.7368381,1.6709194,1.83859,1.81274,1.7018725,1.4182607
0.0014288253,0.040562294,0.648292,3.5654292,5.4392905,2.2094116,4.810392,8.680054,4.591841,1.6584877,0.9964203,0.9207769,0.90030265,1.0460414,1.5477408,2.0449355,2.2680302,2.5410178,2.4799273,3.0692716,3.673278,2.4720619,1.3669173,1.18724,3.5923235,5.0725374,3.8438718,3.4946234,3.4279675,3.0129766,2.428651,2.2413015,2.5110898,2.9930136,3.7907288,3.8230417,3.004261,2.5356293
0.0036622933,0.16448559,0.87305564,2.5552814,4.50757,6.6170006,7.2315807,7.0618396,8.252931,7.361594,3.4033313,2.133937,1.7192667,1.3553535,1.2125226,1.22243,1.1987413,1.2271606,1.2848196,1.3253816,1.1960764,1.1804861,1.1351231,1.0235078,1.3486072,1.5994089,1.1848733,1.2125567,1.377614,1.5736427,1.5915933,1.5342207,1.270678,1.2414907,0.9841831,0.78210515,0.83319116,0.96098053
0.0012323197,0.03385581,0.39746666,2.2452128,5.0026317,6.1850176,3.384389,6.8395166,6.60368,3.2167614,2.4350865,2.3408828,2.1966321,2.0760999,2.0563483,2.009797,1.9584987,1.9245207,1.9901556,1.9777073,1.7085811,1.5912079,1.6418748,1.4025254,1.7744415,1.8019285,1.0063553,1.2410345,1.2484661,1.3422896,1.6666512,1.6326585,1.3292166,1.0684228,1.0239679,1.4240234,1.8824408,3.0218856
0.0012901947,0.026366789,0.28634164,1.16442,2.0895572,4.239208,2.7587798,3.580832,5.475025,2.873532,1.9915907,1.5886506,1.4664128,1.3928928,1.3640983,1.3915079,1.3992791,1.358783,1.350853,1.3500047,1.381932,1.3630637,1.2347295,0.9793692,1.4169477,1.5666852,0.9528134,0.8070414,0.834087,0.9079393,0.9544042,1.0381767,1.0240295,0.8663143,0.785183,0.7781142,0.79321915,0.9786667
0.0008931342,0.03939707,0.5576175,2.449324,5.275729,3.447059,4.0679255,6.760625,3.2432156,2.222318,2.0714204,2.277476,2.3368723,2.296034,2.3014326,2.237057,2.1236675,2.0653968,1.9237511,1.8282588,1.7440853,1.5408514,1.5077282,1.2879097,1.7184508,1.7309122,0.8804941,1.1352609,1.4467789,1.7691456,2.1377554,2.1458766,1.6689743,1.5181351,1.44204,1.3517456,1.4268054,1.6936939
0.0011742527,0.040969953,0.49207467,2.2075825,4.714205,5.9096737,3.1083896,5.516663,7.0827684,3.1974263,2.1012473,1.7521006,1.7101717,1.7491142,1.7534616,1.6854571,1.5966702,1.5530612,1.5948896,1.5796217,1.4364811,1.3865691,1.2716177,1.016778,1.4757601,1.6589518,0.9510861,0.966628,1.0734552,1.124076,1.4054205,1.5847696,1.2388589,0.9920901,0.88404655,0.9077669,1.0143223,1.1568013
0.0014352199,0.047022574,0.66726106,3.5499232,6.862685,5.417895,3.140768,9.565279,7.750926,3.3843093,2.348737,2.410595,2.5509067,2.7074542,2.8386974,2.9404254,2.942802,2.7430012,2.5645995,2.6321342,2.9654086,2.9767137,1.7958151,1.0533503,2.351127,2.9948156,1.928167,1.9719408,2.2809331,2.3359737,1.857601,1.4483985,1.5173866,2.0862184,3.096571,3.6335168,3.0156078,2.5042877
0.0025611355,0.17332727,1.4748675,3.8046603,9.51457,9.709074,6.5075607,12.024909,9.218921,4.0244255,2.5873106,2.121757,1.8099762,1.6934603,1.5897025,1.4616734,1.3883641,1.4079138,1.4574757,1.3862085,1.3088994,1.2880126,1.3397002,1.1885536,1.7068555,2.0844247,1.5465146,1.6796676,1.851123,2.3697383,2.4343662,2.1731143,2.3844783,2.3088305,2.3074906,2.1955137,2.2419724,2.2164428
0.0015986495,0.05016543,0.57407665,2.3657703,5.21725,7.4080505,4.294037,4.203878,9.147016,5.9756713,3.1400084,2.0658088,1.8141177,1.8172444,1.720347,1.6519959,1.5964206,1.5855894,1.5558977,1.4590863,1.36312,1.3368062,1.2578245,1.1192378,1.5920227,1.536149,0.8321866,0.90506804,1.0501933,1.0611651,1.1908579,1.1165719,0.84077114,0.72694105,0.814279,1.0825562,1.2782366,1.4229742
0.001230211,0.027171671,0.28836414,1.3913023,2.267817,0.37812397,1.9052521,2.4174333,0.92015254,0.36657128,0.35410213,0.58568555,0.79743886,1.0213273,1.5028324,1.9236534,2.0791373,2.1154616,2.280055,2.0265465,2.4473095,2.5546536,1.4491949,0.8218286,2.3072593,3.128764,2.374976,2.8187675,3.0588033,2.866651,2.9890358,2.8845975,2.6818502,2.5086446,2.495522,2.6184645,2.8594093,2.3564434
0.0020941035,0.11922179,0.8961715,2.1569338,5.188718,8.002377,4.8205786,6.8467674,9.078724,4.74884,2.7960188,2.0596075,1.7648185,1.6268752,1.6393448,1.5426697,1.4590515,1.4328052,1.4734862,1.4670459,1.4765779,1.492865,1.3154508,1.0648234,1.707643,2.0713937,1.3910105,1.3954592,1.569402,1.4280452,1.1766734,1.1479256,1.05723,1.1377027,1.090549,1.040097,1.0160908,0.9633937
0.00084296433,0.024863508,0.36985895,1.7868795,3.4746428,3.4821913,2.365821,5.4510107,4.6748457,2.744118,2.2206485,2.2225726,2.3124847,2.3486738,2.4083834,2.353815,2.249149,2.168484,2.000536,1.7890788,1.7027802,1.7734089,1.5778972,1.0298039,1.5680788,1.8108895,1.1047719,1.4162538,1.7081078,2.0405235,2.0351148,1.5133766,1.1738629,1.1796165,1.2898645,1.5026904,1.5678836,1.5679325
0.0017781015,0.10833876,1.3642737,6.0976152,14.58032,17.14785,5.8880177,15.015424,17.527048,6.8725114,3.277649,2.6454723,2.560304,2.3524778,2.1444752,2.0315762,2.0530562,2.023607,1.9351912,1.8125324,1.9230509,2.069605,1.852723,1.3071245,2.005287,2.4328537,1.4100738,1.331835,1.3241493,1.4448403,1.6502573,1.5506792,1.4130558,1.4806433,1.581763,1.5870926,1.6733147,1.7427055
0.0036373436,0.16839725,1.3181771,3.1306925,6.5787826,15.036998,11.024678,10.733939,15.538227,9.7618265,4.282847,2.3239436,1.6410835,1.197495,1.1429639,1.0835426,1.1124316,1.1628997,1.1430445,1.1061093,1.0863543,1.1017393,1.0951213,0.94997346,1.101783,1.2889776,0.9017003,0.96273965,1.0417589,1.0249628,0.93530613,0.92347485,0.8899553,0.8335929,0.846024,0.97459567,0.95752466,0.9796494
0.0042299153,0.2771697,2.8746915,9.5677595,20.55256,21.4866,10.578647,25.284582,17.123018,6.5549526,3.606103,3.0124564,2.8029685,2.5408883,2.456296,2.3397665,2.1878018,2.1405072,2.0618074,1.8610876,1.7938553,1.9278618,1.7681206,1.1625831,1.7805974,2.40891,1.7614492,1.9731517,1.9083952,1.6245598,1.5871183,1.5831124,1.4793788,1.6374487,1.6519054,1.8686985,1.7593642,1.5387173
0.0014163329,0.040083613,0.41353923,1.3727462,1.8733222,4.1667986,4.012931,3.3469982,5.682821,4.4061337,2.000459,1.4291127,1.1640204,1.0425465,1.0343075,1.0001801,1.0686784,1.0849422,1.1361176,1.1995916,1.246415,1.2113314,1.1520236,0.98118293,1.1882349,1.3483895,0.963822,0.87963486,0.7781782,0.9215851,1.0330404,1.0410994,1.0928261,1.0502863,0.8926399,0.8579153,0.7973054,0.74390984
0.0017327196,0.07202539,0.8444132,3.1679606,6.2868514,7.6309032,4.2775784,8.62131,8.80057,4.483111,2.9974496,2.567751,2.4450734,2.2353954,2.2210586,2.233133,2.094582,2.0164194,2.0283878,1.9695451,1.91005,1.945339,1.858828,1.3973362,1.8671505,2.0401483,1.1739634,1.4201422,1.4830134,1.3910221,1.4508885,1.4226997,1.3752135,1.3291943,1.46651,2.0101304,2.0229485,1.6949474
0.0007436213,0.022636717,0.21424423,0.9485287,2.2125835,2.690524,2.2425196,3.3002822,4.043652,2.4658139,2.0230274,1.9349463,1.9436641,1.9162499,1.9427314,1.8625871,1.7402385,1.6343254,1.6149652,1.597285,1.5169734,1.2961286,1.1997718,1.0136069,1.446519,1.5954167,0.8733049,0.97173196,1.2023331,1.3338268,1.641486,1.6090437,1.3997281,1.1909354,1.0515357,1.0795397,1.1407455,1.0866573
0.0080135185,0.5182791,2.9097178,7.1654453,18.702345,27.283873,18.828327,18.336388,27.789965,11.07124,5.341472,3.3012455,2.4571373,1.8530246,1.5912186,1.5234725,1.3977695,1.3537595,1.3724409,1.2347382,1.1174186,1.1668793,1.156096,0.9595927,1.3435905,1.7310988,1.3294135,1.6588595,1.8893878,1.7631073,1.5274214,1.500433,1.5919554,1.5937163,1.798578,1.8023127,1.8406304,1.8145576
0.0017339969,0.04124015,0.48818672,2.0393572,4.8420753,9.198267,9.149133,4.253949,9.612155,14.449494,5.7458115,2.5302353,1.7427882,1.5623555,1.4562736,1.357984,1.3763343,1.3729106,1.3269186,1.2355754,1.1638395,1.1265185,1.1237711,1.0809059,1.4626988,1.4279788,0.7386563,0.7572578,0.83202493,0.8375388,0.9239486,0.861123,0.740769,0.6312639,0.6752187,0.7557749,0.89667463,1.0031302
0.0016621806,0.08561129,0.88859534,3.0128245,7.305738,11.584278,5.5187397,7.084405,11.484418,6.0839014,3.308266,2.430567,2.2174778,2.0962067,1.9183255,1.8957387,1.8417084,1.757705,1.7315015,1.7710239,1.8463624,1.6533893,1.4950627,1.3250457,1.6873496,1.7426246,1.1282005,1.2227954,1.2517451,1.25243,1.4152273,1.312845,1.0710347,0.9473369,1.050781,1.35195,1.5831195,2.0323858
0.007116232,0.4490608,2.7425613,5.8814125,15.072175,19.894754,13.440055,19.881144,18.965431,11.884746,6.6616106,3.6293225,2.3760872,2.0490193,1.8798573,1.6629559,1.4887717,1.4100281,1.3726432,1.3133456,1.2330153,1.2914261,1.3181086,1.1210945,1.6109755,1.9659306,1.5918559,1.781745,1.8082513,1.5484234,1.4611399,1.7209127,1.8394653,1.7263513,1.5546286,1.3934661,1.3640807,1.3282709
0.0049029333,0.33167195,2.1784887,5.437903,12.745089,21.179888,13.694774,14.641835,19.937313,9.097369,5.127685,3.3231094,2.3829973,1.938778,1.7481055,1.6458943,1.5190359,1.4853472,1.4901134,1.4522822,1.3775792,1.3723654,1.3300318,1.2586669,1.7763224,2.1491783,1.6852598,2.0293307,2.4113474,2.6174376,2.651397,2.88569,3.482697,4.525331,5.576116,6.6452403,5.9283214,5.5053477
0.0036706647,0.047502737,0.44152516,1.6576961,3.53015,6.228915,5.055199,2.8753061,8.406123,8.063735,4.636468,2.6685815,1.9607465,1.9280393,1.9491223,1.9264272,1.8242656,1.7753006,1.6563323,1.6026679,1.5714364,1.5176257,1.3644062,1.1110077,1.6200261,1.7619796,0.971452,1.0325197,1.2635458,1.350551,1.4087917,1.1842176,0.948142,0.8868222,1.0577056,1.5258923,1.6199378,1.345951
0.0019678592,0.09741447,1.1807581,4.1891594,10.272971,9.834681,7.2523937,13.400157,10.3093815,4.308287,2.6408389,2.089533,2.0778544,2.0260885,1.857858,1.7874595,1.7773476,1.7181793,1.7078911,1.6552137,1.5643982,1.5865031,1.7721233,1.6096799,2.2568972,2.4972386,1.7318885,2.1815858,2.4601882,2.691652,2.3425024,2.0495605,1.7655538,1.4008625,1.2323328,1.2753572,1.4347804,1.6014524
0.0066242954,0.48441035,2.28583,4.242494,6.9271517,15.552351,17.020731,10.385222,18.188705,14.70218,6.068257,3.0027115,2.1210854,1.488401,1.1000249,1.0244848,0.941937,0.92098516,0.9477396,0.88349557,0.9455498,0.99697137,1.1292905,1.2181108,1.2462423,1.3902968,1.1337922,1.3462566,1.4491086,1.401731,1.1952962,0.9310586,0.81549275,0.7845176,0.7818008,0.99971306,1.3173202,1.3802167
0.0037444872,0.17038569,1.368196,3.318344,6.389577,12.78224,11.268024,11.249413,13.640335,9.895395,5.0922513,2.2197802,1.6212702,1.3700981,1.2408146,1.2191838,1.1486183,1.093255,1.0345381,0.9858114,1.0339136,1.165235,1.3197715,1.5128847,1.8737409,2.0337844,1.522936,1.4980855,1.5742506,1.7164197,1.6080544,1.6535177,1.3778241,1.4779611,1.4716581,1.4426279,1.4029424,1.2620676
0.0015068611,0.037737455,0.5086559,2.461427,5.614643,8.795162,6.2834997,3.655052,11.308135,9.667016,4.838177,2.5830932,1.9110756,1.8950233,1.8579417,1.7425333,1.639785,1.6252779,1.6065335,1.4726971,1.3960569,1.559684,1.565204,1.1327865,1.4700587,1.6857109,1.0043685,0.8818552,1.0108021,1.1555313,1.3093377,1.150022,0.90976286,0.84151936,0.88640034,1.0938575,1.4509578,1.1123735
0.0009955378,0.027205437,0.36123958,1.8479007,4.018607,4.142596,2.1565683,5.1407204,6.5194306,3.5296369,2.2683194,1.9624591,2.148868,2.271552,2.1927385,2.1208303,1.9932456,2.010464,1.8813838,1.7275729,1.7164683,1.732273,1.3940282,0.9140541,1.5625836,1.8528664,1.1429347,1.125298,1.3493829,1.469653,1.3976128,1.125571,0.9275679,1.0497198,1.1411594,1.5377611,1.5500997,1.533606
0.0016794846,0.029610025,0.3648007,2.0804517,3.7901473,1.5202112,2.7948074,5.4563117,3.7210312,1.9825907,1.7926604,2.0206707,2.3159952,2.6622694,3.062094,3.3497038,3.6401312,3.546381,2.904348,2.6586292,3.587347,3.2547681,1.9331024,1.2359446,3.1661706,4.114346,2.5123174,2.8111486,2.9868255,2.7095318,2.2956793,2.1934595,2.4923532,2.9215808,2.941532,2.7109222,2.4045177,2.4540317
0.0028717248,0.18522844,1.4251647,3.3622417,7.0612345,14.827983,17.035368,11.788668,17.501278,14.258312,5.5693603,2.996245,2.1229007,1.5672133,1.3652169,1.2259915,1.1771973,1.1644694,1.1263987,1.068327,1.1207907,1.1921766,1.1769475,1.0908886,1.2736723,1.450052,1.0467191,0.9566594,1.1425259,1.3581764,1.3921463,1.4290385,1.2453281,1.0525669,0.8954768,0.92805797,1.0632552,1.4069122
0.0022355444,0.10147585,1.2015479,4.2775183,12.1953335,14.985178,13.74581,13.865312,16.454403,9.368622,4.4197536,2.5409625,2.0726974,1.9798182,1.8818318,1.7402008,1.6879632,1.6916249,1.6452494,1.5438209,1.5967711,1.5699975,1.5579059,1.3279872,1.8367627,2.1483731,1.569687,1.6978065,2.1449,2.494405,2.3556113,2.0225055,2.0992548,2.0028653,1.987397,1.7633405,1.7541995,1.59424
0.0009047192,0.020914039,0.31628034,1.796262,4.687175,6.7032704,3.809962,4.8143992,8.646143,4.508185,2.3947158,1.8572778,1.6724696,1.5927731,1.6616806,1.641966,1.5642786,1.6038063,1.5567001,1.4116981,1.3498617,1.2276157,1.0677549,0.90212053,1.3013717,1.405347,0.7939059,0.807921,0.90571195,1.0297865,1.2087537,1.2550473,0.9096174,0.7396548,0.79572797,1.1851794,1.8632545,2.7648954
0.0018198369,0.055901706,0.65364885,2.763809,4.321442,2.7874641,2.4363115,6.0013084,3.640564,2.2032413,2.0908954,2.3503625,2.5842426,2.7726288,2.865609,2.941393,2.9206152,2.9165084,2.917866,2.8008456,2.8689682,2.9088342,2.0369198,1.0834678,2.2098343,2.7816901,1.7443854,2.1978807,2.8916907,2.6220214,1.9788305,1.7227477,1.6600407,1.8245641,2.2944775,3.1390564,3.047954,2.485131
0.0018879361,0.121616855,1.3117969,4.1270757,7.1749473,10.314892,4.7488465,7.417628,11.790272,5.639114,3.0983584,2.2615185,1.8856567,1.7154086,1.5841715,1.5757037,1.5434357,1.550541,1.6320795,1.634985,1.8073865,1.7916374,1.6244993,1.5620459,2.0459695,1.9802442,1.1394047,1.0824544,0.9979864,1.0471951,1.3934813,1.4420143,1.3465737,1.3345355,1.3127092,1.4510344,1.7900734,1.8153208
0.0021755875,0.12830049,1.0236295,2.2989805,4.7883625,8.715653,7.560815,6.149134,8.9125395,8.128985,4.086725,2.3890407,1.7156708,1.4883287,1.3833635,1.3381069,1.3274072,1.2810075,1.257996,1.2207876,1.2555238,1.3499589,1.342445,1.2060795,1.544163,1.651618,1.2479731,1.3404078,1.2023604,0.92555654,0.8458832,0.96332514,1.1282907,1.4268708,1.5784708,1.7711486,1.606565,1.2553214
0.0016159447,0.091228984,0.9086012,2.9855866,6.9394264,10.972499,6.30578,6.6143303,12.208835,6.295091,2.9249692,1.8508314,1.4688395,1.3168838,1.2508745,1.2961465,1.2628759,1.278156,1.3196567,1.2872639,1.2605053,1.2586417,1.1544324,1.021374,1.3637718,1.3287618,0.7992124,0.9386317,1.1951897,1.4493029,1.5473292,1.6551303,1.4985889,1.3090422,1.0951637,0.94905466,1.0415565,1.4468164
0.0009078964,0.031703465,0.33665928,1.5100793,3.052308,3.5273018,2.3447852,4.2758784,3.4550526,2.2674084,1.8639966,1.9877023,1.9488146,1.8865739,1.995018,1.9481709,1.7820379,1.7067385,1.6374174,1.5571889,1.4647582,1.4310446,1.3019925,1.004038,1.5321652,1.6525478,0.9175467,0.99963504,1.0855578,1.276252,1.6079735,1.7544668,1.5031168,1.2984092,1.1480458,1.2574768,1.6669098,2.1055982
0.002085844,0.10515705,1.508738,7.405992,13.642866,10.923529,5.2768526,18.505816,12.574479,4.846293,2.9969475,3.0488684,3.36715,3.2490447,3.175823,3.1706915,3.1679103,3.0046656,2.6706996,2.686736,3.1440938,3.188871,2.1028433,1.0884467,2.299251,2.9516246,1.7643635,1.924877,2.1227865,2.1492348,1.9132334,1.4795066,1.4459296,1.9279457,2.5271606,3.7504961,5.073752,4.2433043
0.0013331166,0.053571086,0.74205065,3.0868778,5.666335,7.128351,3.7344275,5.4451547,9.837971,4.989378,3.0460832,2.5042953,2.3478448,2.2624936,2.1818674,2.149353,2.072593,2.0418663,2.0452192,2.0410736,2.1199033,1.981564,1.7258829,1.5321281,1.9754102,1.9695104,1.2218199,1.2946484,1.2273111,1.2024949,1.377037,1.4004055,1.2889919,1.1681614,1.2015777,1.3192835,1.299022,1.3349857
0.0032816743,0.061833438,0.6362154,3.1444123,6.22618,3.3797271,3.3811224,8.774925,4.0994043,2.061221,1.9863842,2.0897253,2.5978894,3.0458424,3.1727018,3.3552804,3.5357974,3.3118978,3.042413,2.7827702,3.3216991,3.4129803,1.8978624,1.0395843,2.928573,3.8027375,2.299159,2.5517764,2.745525,2.5449765,2.1580782,1.99329,2.2159204,2.4034598,2.5278494,2.7180834,2.8252478,2.7503498
0.0013597803,0.048514016,0.6496234,3.1810834,6.58845,6.522711,3.0027564,8.399664,10.593025,4.5997105,2.7175748,2.4737623,2.7074037,2.609964,2.472152,2.4098516,2.2973313,2.1950903,2.1013367,2.039268,2.1900835,2.318902,1.7002252,0.9837179,1.7657256,2.1782472,1.4705403,1.6599759,1.8122301,2.1468525,1.8732446,1.3312082,1.1444578,1.2387571,1.5487776,2.203548,2.1442437,1.8218331
0.0022514446,0.17190693,1.6285874,2.8330793,5.3978143,11.004082,18.977234,8.374524,18.337399,16.652086,7.384687,4.1584067,2.623437,1.5819682,1.1905675,0.959777,0.7454015,0.6791428,0.6766571,0.6526717,0.68141687,0.75605625,0.8199759,0.7877704,1.0174677,1.1767442,1.1657882,1.2281171,1.0633409,0.9746835,0.95756173,1.0927356,1.4061167,1.6262602,1.594366,1.4641894,1.9296306,1.7988197
0.003749147,0.12843637,1.3629327,4.655858,5.2577257,5.0249767,5.949088,4.448644,1.8398378,1.3139398,1.2887367,1.1920013,1.1450415,1.0431986,1.0158184,1.0257891,1.1183236,1.1473539,1.189916,1.2029672,1.253999,1.2392732,1.1216171,1.5296432,1.7987137,1.4588829,1.6317334,1.5929806,1.5029063,1.2692165,1.0206027,0.94346225,0.7728772,0.7325787,0.86024714,1.1101236,1.4128263,1.6524155
0.0050156927,0.20426399,1.3482332,3.7845962,4.7965226,4.1058254,5.981979,3.684903,2.0255148,1.8803128,1.8375262,1.8264084,1.7198668,1.759723,1.7466396,1.7309362,1.7952663,1.7505093,1.7932957,1.8938526,1.7858766,1.7673879,1.5792527,1.9729446,2.4628725,2.295267,2.772827,2.8938684,3.1966417,3.105998,3.633549,4.7070656,5.4786625,7.315592,7.617553,7.395312,6.3933063,5.4582677
