rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.014316121,0.067166984,0.27152473,0.6171097,0.9999779,1.2547507,1.6010975,2.0860937,2.058248,1.3531538,1.9113528,2.5469992,2.1504753,1.7463659,1.5092915,1.4483361,1.3111125,1.2052946,1.1386815,1.079032,1.0789013,1.0229326,0.95130813,0.89197546,0.8570428,0.8132684,0.7251521,0.6370176,0.58666855,0.602512,0.6778461,0.77369,0.8788498,0.9007319,0.8278078,0.706656,0.7302413,0.838812
0.015070375,0.07646116,0.31773496,0.6900072,0.91586256,1.1379564,1.3270284,1.5259408,1.6579775,1.3253155,1.0622498,1.8306212,2.150482,1.90143,1.6289439,1.5455604,1.4436027,1.3489591,1.259114,1.1019378,0.9614332,0.8794939,0.8298762,0.75556684,0.7502032,0.7433247,0.7037986,0.645215,0.61951935,0.75728315,0.9365438,0.9977019,0.98287785,0.9259114,0.9239087,0.8698759,0.91695195,0.9091087
0.014737093,0.064510725,0.24395597,0.55717933,0.87227035,1.2305229,1.3856738,1.4885362,1.6907986,1.5092881,0.9982731,1.5596079,2.1121938,2.0438497,1.8271004,1.664718,1.5173953,1.4038078,1.3095278,1.1785283,1.0070317,0.86079276,0.7759948,0.7059054,0.66644716,0.60495824,0.587991,0.563457,0.55933523,0.62507313,0.7084103,0.89196557,1.1075807,1.2237056,1.1753088,1.1944387,1.2029266,1.3355724
0.012352601,0.04830826,0.20555161,0.44156915,0.73495674,0.9013257,1.1002704,1.3637756,1.4024727,1.0797439,1.4133091,2.0026488,1.9010216,1.5978498,1.394528,1.3446208,1.27668,1.210399,1.1546134,1.1328082,1.1192806,1.0983924,1.0648807,0.96748126,0.8860475,0.84804523,0.8155214,0.7475481,0.7028707,0.7373655,0.7366943,0.78152096,0.8718117,0.9083268,0.8394803,0.77627933,0.79463005,0.8939747
0.01444718,0.055107683,0.19101314,0.509651,1.0807341,1.8726014,2.3325863,2.3776567,1.545226,2.2591038,3.253159,2.7612157,2.116535,1.705224,1.4791863,1.4188058,1.3780177,1.3370253,1.313145,1.2897769,1.2718247,1.2156874,1.1743312,1.1073371,0.9570609,0.8181958,0.8835984,0.9748735,0.94107807,0.9646337,1.0773058,1.1611379,1.148639,1.0217278,0.96294475,1.0205052,1.2581114,1.3797377
0.014920766,0.049377143,0.1540048,0.38741317,0.8114584,1.2604401,1.5011073,1.6751361,1.4947562,1.0951093,1.7239397,2.2216582,2.1270766,1.7858024,1.4824756,1.3306538,1.300503,1.2305447,1.1728563,1.1457489,1.1373976,1.1283289,1.1070871,1.0972956,1.068332,0.91785264,0.8284008,0.7862707,0.70619,0.6901923,0.6968456,0.79536057,0.9176434,0.953439,0.8821527,0.8398929,0.8476808,0.9063836
0.021744655,0.06593815,0.16090265,0.35201418,0.69970644,1.1974691,1.4206706,1.4565536,1.3299929,2.1776433,2.3250132,1.8310894,1.5329285,1.4028398,1.3577582,1.352829,1.3690253,1.3598413,1.3774054,1.3832709,1.43299,1.4643432,1.419574,1.3355455,1.1824012,1.0399048,1.0348096,1.0030595,0.91609716,1.0228411,1.2322171,1.336681,1.2931364,1.2960417,1.3190093,1.2654693,1.2665374,1.2331017
0.011688795,0.033993922,0.10269293,0.2698897,0.58757436,1.074396,1.4560893,1.6270971,1.1415784,1.550721,2.386714,2.1877863,1.709284,1.3863133,1.2605346,1.2357297,1.2023422,1.1661515,1.14447,1.1403296,1.1221728,1.1089828,1.0690519,0.99968475,0.9555504,0.87329626,0.86176443,0.7928949,0.6810298,0.7132506,0.894797,1.0047034,0.96762496,0.93357867,0.9910173,1.0700569,1.215414,1.4409505
0.016552068,0.1219948,0.40826544,0.67557806,0.9370792,1.0889723,1.193259,1.4764547,1.5085698,1.4310555,1.915783,2.133017,1.7396395,1.4939198,1.3247249,1.2095205,1.1248772,0.99829984,0.88175493,0.8152968,0.76910645,0.7253385,0.68020916,0.6301543,0.5875429,0.5419453,0.54227567,0.5996786,0.68795365,0.83591425,0.9818337,1.216616,1.4494165,1.5958062,1.5508882,1.7175316,2.3575702,2.8418922
0.03408379,0.31099752,0.73469657,1.0538384,1.3048794,1.1981608,1.4261281,1.5092111,1.3698889,1.6977897,2.107451,2.0540864,1.8167603,1.6194539,1.43184,1.2953532,1.1457003,1.0206125,0.9060392,0.8235475,0.7570497,0.6897187,0.63312864,0.57583976,0.51614,0.49874297,0.56395096,0.703384,0.9379129,1.2145813,1.4630842,1.6512976,1.6561689,1.5971987,1.8674566,2.2087429,2.5154264,2.67621
0.027090484,0.1538029,0.5243605,0.9681035,1.3778027,1.6961628,2.1105237,1.9391036,1.9434817,2.3834894,2.5825834,2.167835,1.8058342,1.4770201,1.2807889,1.1397455,1.0467658,0.9595503,0.9145315,0.9023442,0.8598816,0.82253575,0.7572027,0.66857517,0.5919855,0.6019443,0.6797453,0.81597453,0.9815526,1.0967064,1.2032486,1.1610816,1.1077954,1.1984367,1.312018,1.2700117,1.3228431,1.3196745
0.035834435,0.27981552,0.58159155,0.77374196,0.95963997,0.7786721,0.7399148,0.71252346,0.6802706,0.82151496,0.90858173,1.0668579,1.1674738,1.0900947,0.97958726,0.94540966,0.90249676,0.89894664,0.86261797,0.80605257,0.7622618,0.74611545,0.6794037,0.6127575,0.5673711,0.54810506,0.53440017,0.5275197,0.55321074,0.58604276,0.6470397,0.77524483,1.0113689,1.2988739,1.5684625,1.7301592,1.7805125,2.3102927
0.018241862,0.066889964,0.21959898,0.50443226,0.8540079,1.049141,1.1038448,0.8104568,1.1895176,1.6980988,1.6053848,1.400194,1.246853,1.2076743,1.246776,1.2641281,1.2461082,1.2652682,1.273793,1.2419881,1.1973804,1.1379032,1.0582037,1.0009713,0.8662493,0.7827444,0.7083876,0.6424346,0.74161685,0.9724928,1.1548113,1.130349,1.0163139,0.96684134,0.9366745,0.96100324,0.9987223,1.0662277
0.02054435,0.07502421,0.23441188,0.5488402,0.9309564,1.2003347,1.1686184,1.2218955,2.0301144,1.8673327,1.4698851,1.356338,1.3316628,1.3467616,1.4102727,1.444836,1.4343746,1.4478462,1.4465209,1.4368088,1.358143,1.3007125,1.218485,1.0379996,0.91293174,1.0410714,1.0384321,1.0010296,1.126957,1.3186915,1.3395009,1.3204137,1.3104649,1.3471704,1.3552227,1.3360951,1.3443612,1.3899057
0.02205399,0.12098193,0.41619366,0.86035156,1.33138,1.8235182,2.1323924,1.5800385,1.1411381,2.3487957,2.6555066,2.1665113,1.6585271,1.4054707,1.2630764,1.1709619,1.1265695,1.1487195,1.1398088,1.0951161,1.0570935,1.0091269,0.9074884,0.8811936,0.79278415,0.73694026,0.70628357,0.66257745,0.6624194,0.75845474,0.9509161,1.0437002,0.9893899,0.89495957,0.81225586,0.8189287,0.8891387,0.97589725
0.033830896,0.32949,0.90016574,1.177831,1.4250889,1.3532407,1.5615925,1.6554476,1.4276205,1.7790174,2.1154215,2.2262528,2.0543609,1.7889956,1.47624,1.3131808,1.2373534,1.1296222,0.9737824,0.8850892,0.83180445,0.7744758,0.72964156,0.64423937,0.56058156,0.52699363,0.5429003,0.6316774,0.7913373,0.946121,1.0811721,1.2938629,1.3537211,1.3555558,1.4173543,1.6698666,1.9306427,1.9171221
0.01642072,0.053707864,0.16011472,0.39861092,0.7423056,0.9475313,0.8654299,0.95614165,1.6195984,1.5486335,1.1932315,1.0059923,0.9854829,1.0532829,1.1305895,1.1752977,1.2339306,1.2752886,1.2853597,1.2554437,1.1829027,1.0777584,0.8994065,0.72948986,0.66354054,0.8805607,1.0519707,1.1831207,1.3799129,1.4433947,1.3553128,1.2273768,1.1838516,1.3207703,1.6123139,1.7229269,1.6582344,1.5154588
0.028265882,0.19111389,0.47481063,0.7429883,1.0830781,1.0901237,1.3390088,1.7484745,1.8505361,1.3893901,1.6978381,2.20742,1.7890167,1.4913716,1.3687233,1.2388126,1.1514746,1.0797251,1.0110378,0.95948315,0.8640252,0.77181405,0.68721795,0.6734202,0.591211,0.6161254,0.7207135,0.8127841,0.88521767,0.9502181,1.0623443,1.0913215,0.99221414,0.831902,0.70975673,0.6352511,0.6353777,0.8273708
0.017305177,0.08235193,0.27394903,0.5016684,0.79083663,1.0165808,1.1977564,0.9792909,1.0670607,1.612233,1.5925183,1.3879436,1.2693138,1.1708777,1.0972047,1.0771153,1.0709628,1.0943236,1.1024108,1.0880893,1.0556204,1.0534464,0.980114,0.9158347,0.85856783,0.82324076,0.7484972,0.65057814,0.693325,0.74335074,0.8551726,0.9275601,0.89306295,0.814425,0.8297146,0.8594116,0.9014226,0.86210924
0.017672269,0.09595501,0.33380455,0.5940375,0.8431849,1.1116916,1.4725871,1.51427,1.096965,1.4295471,2.0197554,1.830709,1.4985495,1.255213,1.2157758,1.0952164,0.9669798,0.91868037,0.9370326,0.9172868,0.9093161,0.9022675,0.8301389,0.79909134,0.8088346,0.88488895,0.8662065,0.7895725,0.8146782,0.7975498,0.7859504,0.8286917,0.79492825,0.71562994,0.6745698,0.712523,0.85849524,1.0300964
0.021350967,0.12848942,0.429031,0.7226731,1.0064931,1.2748754,1.2679741,0.92312276,1.2588989,1.7488507,1.6485215,1.4773611,1.3522638,1.2801354,1.2053484,1.1704893,1.1635246,1.1629307,1.1545502,1.112099,1.1041679,1.1030898,0.9883548,0.8961804,0.84590095,0.82224643,0.75517684,0.65480536,0.7181569,0.8183384,1.0201797,1.2333434,1.3094325,1.210869,1.1324759,1.0165399,0.93954724,0.8899677
0.02216715,0.122392654,0.39716503,0.7187114,0.9580254,1.2132239,1.4310374,1.1339298,1.0257435,1.8127897,1.9654262,1.6180024,1.334658,1.2435067,1.1457672,1.059211,1.0286298,1.0294625,1.0250341,1.0125284,1.0166074,0.9906426,0.8950561,0.83355266,0.78501815,0.73957455,0.6612172,0.5915423,0.62412804,0.7373507,0.97208416,1.1924424,1.1372045,1.0350674,1.0459473,0.9721545,0.92334735,0.9019987
0.018969016,0.07660217,0.24591419,0.5525378,0.9005227,1.1512027,1.0883524,0.82605857,1.4008738,1.8127172,1.5263914,1.2404091,1.1235708,1.1756302,1.2297583,1.2770786,1.2636138,1.2625699,1.2111049,1.1854734,1.1498549,1.0910934,0.9662098,0.8310265,0.7413712,0.8055212,0.8255063,0.79440594,0.90399414,1.1124412,1.1772344,1.0827013,1.0029947,1.0072063,1.1456599,1.1203047,1.095242,1.0978606
0.03267538,0.25934744,0.73484623,0.9906203,1.4290273,1.6791662,1.9134709,1.5228806,1.3573482,2.2835374,2.2685208,1.9948406,1.7944591,1.6013067,1.428287,1.2371588,1.0827174,0.9869767,0.9437826,0.9172997,0.86893857,0.8285261,0.72709167,0.6279939,0.558747,0.5623383,0.6334001,0.7213748,0.83845043,0.9574131,1.1055998,1.2802055,1.4336058,1.4161276,1.6168566,1.7338101,1.9650728,1.9670442
0.022138527,0.09544507,0.29005384,0.5743902,0.82819206,1.0813234,1.3735498,1.2217202,0.9100335,1.5675212,2.0332348,1.8092991,1.3924904,1.2188842,1.1679729,1.1084217,1.0398728,1.0077428,1.0001948,0.98160255,0.9568515,0.93833435,0.8448442,0.7988264,0.8274096,0.80987483,0.71968836,0.65344876,0.6713922,0.75851446,0.9113673,1.0459851,1.0078548,0.896471,0.80985886,0.7474993,0.7700312,0.8587712
0.016533058,0.05576868,0.17068298,0.4005873,0.6061739,0.66815907,0.5195184,0.53187454,0.95460814,0.9592287,0.8882228,0.8665504,0.91429263,1.012702,1.1227658,1.1917026,1.2256566,1.2460012,1.2494581,1.2152946,1.1364486,1.0870202,1.0032605,0.8246552,0.64051676,0.68066096,0.73515207,0.8305271,0.9867491,1.20156,1.2085508,1.1346498,1.0306478,0.990938,1.0714111,1.1764421,1.333482,1.422059
0.02038982,0.123713136,0.37966487,0.63415676,1.0001143,1.3145092,1.7242314,1.488039,1.1931267,2.1353374,2.0854113,1.611389,1.3831397,1.2500697,1.094356,0.96980697,0.9447219,0.9557272,0.92798907,0.89645797,0.873789,0.86202115,0.8232277,0.73706377,0.6508465,0.6859561,0.77111894,0.807162,0.8679834,0.95252424,0.9729625,0.8884063,0.7998149,0.74260765,0.7437429,0.85191077,0.876984,0.891732
0.018937208,0.10475374,0.35652718,0.6819582,0.9455134,1.0694461,1.1128411,0.74963564,1.299413,1.7444917,1.7148091,1.4628727,1.224802,1.1356204,1.1243626,1.1224974,1.1330539,1.1374955,1.1183933,1.0937703,1.0680203,1.0213088,0.96684337,0.9565664,0.889264,0.8419129,0.74745,0.6288127,0.6721884,0.8080568,0.9663941,1.0431648,1.0049436,0.8953159,0.81701523,0.82705474,0.8993157,1.0309637
0.02246257,0.12548392,0.4403889,0.94480884,1.5591409,2.0541325,2.0826125,1.3294208,1.7054865,2.5831277,2.2774723,1.830401,1.4887443,1.3002315,1.2158297,1.1948752,1.1988451,1.2009398,1.1825945,1.145888,1.1087725,1.0853667,0.97978455,0.8674691,0.75285286,0.72955257,0.72955805,0.70429885,0.800511,0.9445896,1.0527971,1.0164858,0.92802006,0.82668465,0.8357504,0.97767496,1.1305408,1.1992949
0.026250819,0.20527728,0.6207007,1.0376012,1.3690065,1.2478485,1.4274837,1.63216,1.4961885,1.5489845,1.9277762,2.27015,1.9582677,1.7106361,1.6000987,1.3646806,1.171896,1.098269,1.019737,0.9054886,0.81738645,0.7946704,0.7034669,0.62411267,0.54681545,0.5285718,0.56004983,0.6414884,0.7629126,0.833876,0.9747711,1.1165595,1.219825,1.1938196,1.2397352,1.3413659,1.5730138,1.6980009
0.029769385,0.20193031,0.6901813,1.3318684,2.0356424,2.662576,2.6611483,1.7370132,2.7410448,3.1923916,2.4256008,1.8876221,1.5482113,1.3249855,1.1973457,1.1640251,1.1802665,1.1560407,1.132866,1.1029606,1.0831262,1.0272859,0.89655966,0.7959819,0.7518273,0.75862736,0.80878,0.8342895,0.89390117,0.9022747,0.9193038,0.8637156,0.8235056,0.839183,0.9907375,1.1805893,1.2308408,1.1120863
0.016794158,0.09621317,0.34906307,0.5641984,0.71480817,0.8691613,1.110622,1.3380063,1.0943267,1.0341685,1.6245959,1.6015095,1.3346184,1.1889721,1.1178639,1.0237226,0.97765607,0.89128953,0.80123997,0.7754834,0.76069283,0.7518252,0.7543783,0.6906646,0.62982756,0.7268333,0.769923,0.7272338,0.68517715,0.6641787,0.6957254,0.7614236,0.826967,0.85945505,0.83592385,0.7449284,0.67169195,0.68056756
0.019980473,0.09293759,0.31955007,0.66389686,1.0389689,1.2334808,1.3228453,1.0628259,1.2554214,1.7877088,1.6860956,1.4578491,1.3190972,1.2537472,1.1882429,1.1505698,1.1550633,1.1774064,1.1630766,1.1194208,1.1101414,1.1072716,1.0032521,0.85331815,0.80318165,0.8401296,0.8025358,0.7740895,0.8345543,0.82828206,0.8272416,0.8471388,0.9078137,0.94542265,1.0575086,1.2384092,1.1374599,0.9275617
0.019282863,0.10095271,0.31277987,0.51729506,0.74547017,1.0062586,1.1755657,1.008114,0.80880594,1.4638011,1.6688502,1.428894,1.2935334,1.2028487,1.1210524,1.0731403,1.051937,1.0834574,1.1251408,1.0972112,1.0615026,1.0123252,0.8882981,0.8254619,0.8672576,0.8609211,0.7386834,0.60206383,0.61406976,0.7113848,0.7800991,0.9699548,1.0619408,0.97125983,0.88476163,0.8387442,0.84672487,0.86317366
0.0385246,0.28933293,0.80089235,1.1994474,1.5096823,1.6316365,2.0920584,2.0991263,1.7534202,2.54555,2.7741368,2.4437833,2.093037,1.7611681,1.5594213,1.3896135,1.2181306,1.0776165,0.99019164,0.912189,0.8593565,0.82799023,0.7489071,0.6515582,0.5833844,0.59977365,0.6797131,0.75762254,0.906679,1.0046295,0.9940396,0.92688423,0.8397594,0.7335505,0.71748096,0.8107371,0.9971938,1.2054049
0.023063993,0.10704234,0.34011963,0.7091146,1.1100196,1.5247754,1.8638583,1.9941413,1.7677877,1.310698,1.9238695,2.7541502,2.6963565,2.082411,1.6568339,1.4781213,1.252728,1.0529472,0.9764884,0.9109269,0.85752285,0.8352228,0.8005101,0.81972,0.79016054,0.7753757,0.7177718,0.6304313,0.7099427,0.81405,0.8809834,0.8994297,0.9114286,0.8728583,0.8275893,0.7365856,0.6615993,0.6937127
0.02277906,0.13452156,0.43252626,0.76571476,1.0814466,1.4336972,1.7594014,1.4502856,1.014346,1.9567602,2.2595186,1.9218391,1.6325178,1.4342581,1.2708939,1.1437906,1.0893532,1.0795605,1.0740358,1.0606517,1.0528913,1.0439361,0.95116,0.92756695,0.89244735,0.828606,0.75016147,0.68459594,0.69801617,0.7474468,0.8127505,0.8857874,0.88601863,0.8374988,0.7200336,0.765078,0.8903113,1.0273144
0.03478281,0.2513622,0.74796385,1.2092305,1.6614003,2.0287654,2.336983,1.9530073,2.3119857,2.7479203,2.8352587,2.6477785,2.1926644,1.7450645,1.4753518,1.2637708,1.1419779,1.0255243,0.9637837,0.9158866,0.88482356,0.831279,0.76486796,0.71839166,0.66099805,0.6965275,0.7732639,0.90639997,1.0725486,1.2025865,1.2882335,1.2178419,1.082848,1.0281574,0.9721723,0.92723733,0.9782269,1.0351578
0.044717137,0.35695463,0.92349774,1.251377,1.5774213,1.7653577,2.0446155,2.0610824,1.814657,1.8638755,2.2782512,1.9876908,1.7870573,1.7265095,1.6653413,1.4621856,1.3243589,1.1886648,1.1093328,1.0160536,0.9310866,0.8998523,0.7946345,0.69626683,0.5953341,0.5576329,0.5911263,0.6962713,0.9131779,1.119282,1.3157029,1.3944558,1.4195677,1.5373186,1.6524992,1.7883266,1.9241252,1.833583
0.034333616,0.10542683,0.25900587,0.49403742,0.7198108,0.9248378,1.1719673,1.1736219,0.97860897,1.3201705,1.7231133,1.622686,1.3847064,1.2281519,1.2550606,1.2245922,1.1406416,1.0790195,1.0706986,1.0488586,0.9886319,0.8970645,0.81459177,0.7903926,0.7563246,0.7959527,0.7873249,0.7242397,0.7314554,0.8150887,0.98796046,1.1975902,1.1475364,1.0977001,1.0869052,1.0789877,0.9486355,0.8429622
0.02196682,0.1699536,0.58674055,0.90599364,1.2823536,1.5890397,1.9945275,1.5788367,1.8777703,2.439532,2.2027373,1.8358853,1.5846504,1.3548577,1.216,1.1301689,1.0969013,1.0522528,1.0306814,1.0007029,0.95124704,0.9207043,0.842985,0.74284345,0.6464406,0.6378973,0.681476,0.73495305,0.8761195,1.0147195,1.1227591,1.2181017,1.1600001,1.0831808,1.0866107,1.111692,1.0510671,0.97850484
0.04722879,0.3604362,0.7858187,1.0950302,1.297504,1.2368423,1.3192173,1.3615073,1.2777263,1.6131644,2.0211694,2.082337,1.8399603,1.5719866,1.3978461,1.3058685,1.2059424,1.0619339,0.9209163,0.7969735,0.7303074,0.68708223,0.6356364,0.58922964,0.5302034,0.4998563,0.5543358,0.6739308,0.82209694,1.0287967,1.318429,1.5177151,1.5361522,1.5359652,1.9429545,2.1922123,2.7552314,2.7616305
0.03287223,0.28182375,0.75693125,1.0818648,1.4165189,1.5384921,1.6983572,1.7042235,1.8260908,2.094267,2.2518613,2.2508297,1.8078827,1.4903784,1.3622379,1.179017,1.0928371,1.0444894,1.0092661,0.9621885,0.8758502,0.81196386,0.72341555,0.6242335,0.5612644,0.5479195,0.6104984,0.74304277,0.9200435,1.0308769,1.0792818,1.1296583,1.1524793,1.1350486,1.1509624,1.1614892,1.2025776,1.355126
0.026243318,0.10675587,0.32570726,0.6659366,1.0107085,1.3525069,1.7223505,1.6532252,1.3191128,1.4585665,2.2459245,2.3938277,1.9882374,1.6184686,1.3832762,1.2520295,1.1504018,1.0807023,1.0483091,1.0128375,0.93835944,0.8847225,0.8795205,0.85238886,0.7776957,0.7498081,0.7143508,0.67331374,0.70247716,0.8251606,1.0297601,1.087066,1.0406752,0.9466343,0.8711995,0.81957465,0.81113416,0.76979804
0.020171834,0.07729617,0.24069697,0.5474624,0.95381975,1.3939809,1.6623373,1.2737864,1.3302965,2.3029203,2.4037356,1.8456198,1.4273045,1.206542,1.1383318,1.1427675,1.1526914,1.1188761,1.1352531,1.1248549,1.0810858,1.0484712,0.97444737,0.9484808,0.883409,0.9040852,0.85047776,0.73982126,0.6883222,0.77261627,0.8793535,0.9660519,1.0099342,0.93940157,0.846741,0.8484538,0.87093514,0.851828
0.020667512,0.0819655,0.28156734,0.652056,0.96536976,1.0030032,0.7977066,0.9864811,1.6352903,1.3655396,1.0943345,1.0790219,1.1342335,1.2224835,1.3291388,1.3939046,1.4015263,1.4426568,1.4109766,1.3818169,1.3933991,1.317831,1.1528884,0.9995027,0.90586585,1.0430856,1.0556723,1.0183477,1.1707147,1.3540485,1.3248355,1.2387635,1.1924287,1.1946568,1.26576,1.3520927,1.4874282,1.6021243
0.032198958,0.28039983,0.81627387,1.1401299,1.4961625,1.6005737,1.7190454,1.762839,1.6135888,1.5208378,1.9601562,2.233153,2.1124704,1.9621245,1.6644101,1.4687376,1.3325695,1.1797475,1.0794337,0.94084764,0.7886521,0.7307587,0.6909432,0.61057305,0.52754015,0.512834,0.57022125,0.6504397,0.78759575,0.99459994,1.2829118,1.4157737,1.4902552,1.5538435,1.8109322,2.104468,2.2592864,2.454821
0.027728627,0.20244531,0.64447784,0.9376858,1.4905566,1.839105,2.256849,1.8991553,1.9996918,2.6050224,2.571878,2.2036247,1.900739,1.4977002,1.2709264,1.178111,1.118455,1.0552154,1.0030177,1.0028365,0.96664935,0.9259783,0.85424155,0.76708037,0.69642997,0.7119566,0.769467,0.8279127,0.8904619,0.9409837,1.0087631,1.0133711,0.9978499,0.92151994,0.89309365,0.93735856,0.96381056,0.9325607
0.021465756,0.10214718,0.32539132,0.6310036,0.95440507,1.3296479,1.6982565,1.7990282,1.3063577,1.4432355,2.2507288,2.302329,1.8170505,1.433428,1.2907028,1.220842,1.1203254,1.0354396,0.9996122,0.98212266,0.95507765,0.9302169,0.8632359,0.8054631,0.7753243,0.753364,0.6754282,0.5886778,0.5815826,0.6376224,0.77260137,1.0662802,1.3066431,1.3268932,1.2449788,1.3623865,1.3987665,1.4810128
0.01736187,0.08314721,0.26813084,0.57182205,0.86764014,1.0338954,1.0036205,0.7447971,1.3035228,1.6897435,1.5224954,1.3289763,1.2393677,1.2637228,1.3003416,1.3008343,1.2865133,1.3167157,1.2981894,1.2380999,1.1951903,1.1549306,1.0872443,0.9780256,0.8026943,0.7963186,0.7819606,0.74179244,0.8423585,1.1033386,1.2263807,1.1719606,1.0525982,1.026243,1.0468072,1.0671864,1.0441204,1.0547557
0.021742031,0.13356891,0.45660758,0.861575,1.1853789,1.466076,1.7607399,1.3641204,1.1164232,2.0572965,2.051688,1.7027825,1.4735322,1.2966853,1.1525629,1.0734198,1.0465364,1.0539939,1.0476781,1.0300331,1.0027673,0.9567055,0.8961315,0.90055645,0.81494737,0.70032144,0.598891,0.5408403,0.6320412,0.75305605,0.84518224,0.8876215,0.79353774,0.69266576,0.69024533,0.8506082,1.0785758,1.2193738
0.030138144,0.2049653,0.60147446,0.8982833,1.1520035,1.277885,1.4631037,1.4270451,1.0060775,1.555651,1.980389,1.8009768,1.6086175,1.4587326,1.3998901,1.2723923,1.1135619,1.0008227,0.95123714,0.93694764,0.89932674,0.86339444,0.8067696,0.7578578,0.6928868,0.6483012,0.59997684,0.58635956,0.6797495,0.81269974,0.98756504,1.147383,1.1604974,1.1444018,1.0798811,1.0049756,0.9780758,1.0574498
0.023631532,0.14628269,0.5005642,0.88312274,1.2061399,1.4241561,1.7162253,1.9575908,1.2978113,1.3659741,2.310205,2.2062898,1.8814455,1.6238235,1.5394206,1.4121941,1.1595488,0.9899607,0.9056489,0.8733017,0.8450292,0.81023085,0.74588233,0.68837994,0.59761906,0.56257486,0.5591943,0.5890427,0.6770044,0.8195755,1.0018749,1.1041843,1.2195376,1.3252887,1.4722174,1.5458694,1.7551099,1.721137
0.019031856,0.116190255,0.37018326,0.5441273,0.71389586,0.9244681,1.0460541,0.896168,0.8332103,1.3677375,1.5366645,1.3821403,1.2658474,1.2643821,1.218651,1.1346654,1.106512,1.126617,1.1293501,1.0822942,1.0620071,1.0090902,0.8597384,0.7745767,0.772731,0.7915027,0.75642747,0.68331164,0.6796429,0.7181991,0.84341073,1.0046594,1.1118902,1.0226344,0.86421824,0.730517,0.71602935,0.76414716
0.024586108,0.12922762,0.43585828,0.94545954,1.4902331,1.8718864,1.8249413,1.0746317,2.0820076,2.7200992,2.1432543,1.6183281,1.3494576,1.3491032,1.3912003,1.3557049,1.3504348,1.347001,1.34705,1.295784,1.2180572,1.2095245,1.1459744,0.9959201,0.87900877,0.9108779,0.863122,0.7665486,0.81725246,0.960037,1.0972798,1.093602,1.0111314,0.99914557,1.0518264,1.1341968,1.1396761,1.0770379
0.01853845,0.07991621,0.27748245,0.6356785,1.0354854,1.3065832,1.4706889,1.1083583,1.1033049,1.8570254,1.9029509,1.6597906,1.3520489,1.1936742,1.1474665,1.1247303,1.1046475,1.1093205,1.1263299,1.1059499,1.0440592,1.0318136,1.0107008,0.95555115,0.82509845,0.7755669,0.7473792,0.7084881,0.7338812,0.77808106,0.8846968,0.95048755,0.9166596,0.8807615,0.92073244,0.93410057,0.90812105,0.8264703
0.023353511,0.09265482,0.27144063,0.59809333,0.9482771,1.1203381,0.98384684,0.93293107,1.6325728,1.6714705,1.3378433,1.2213919,1.1988987,1.2219661,1.2908719,1.3516978,1.3746381,1.3573185,1.3438195,1.3412728,1.2699103,1.1844318,1.08555,0.90896696,0.7845883,0.8578734,0.8770321,0.8444519,1.0156503,1.2631837,1.33046,1.2052773,1.1343967,1.1860505,1.278631,1.332841,1.344739,1.3485032
0.017243791,0.07668757,0.2518636,0.5567543,0.8925,1.2688528,1.3977851,0.904488,1.3601065,2.036796,1.8448819,1.4699605,1.2454932,1.2056872,1.2165681,1.1901157,1.1747364,1.174828,1.1738176,1.1487724,1.1245404,1.0820726,0.9958536,0.9421005,0.83726984,0.82258874,0.7756669,0.6948354,0.7516631,0.88957494,1.0377026,1.0308446,0.908825,0.8525276,0.871566,0.92339903,0.9991785,1.0966324
0.029157767,0.28107148,0.64770204,0.88568574,1.1177034,1.022975,1.3333493,1.5471952,1.253842,1.3397455,1.8378359,1.8464849,1.5899311,1.4419736,1.3289322,1.2169642,1.1069784,1.0033891,0.8619538,0.7344395,0.6560301,0.6121977,0.5806208,0.5339739,0.47634256,0.48216987,0.5315473,0.6121579,0.7396283,0.863221,0.977163,1.1378574,1.2480638,1.2998749,1.3634688,1.3743504,1.6230863,1.7652826
0.023492537,0.18925989,0.6185254,1.0039629,1.368826,1.8788048,1.3985521,1.6960813,2.2403958,1.8515142,1.3886236,1.088552,0.8857742,0.76474017,0.7007915,0.69938797,0.69453806,0.67223036,0.66088027,0.63788235,0.62769,0.60719323,0.5910786,0.5728224,0.6308166,0.717944,0.7497121,0.8012577,0.7906324,0.7973981,0.7725888,0.7357817,0.7142862,0.6551907,0.62542987,0.6199464,0.63496846,0.62266064
0.027470402,0.16569713,0.50257874,0.9489388,1.4485046,1.7411385,1.3065158,1.7500097,2.13124,1.6693116,1.321236,1.0736592,0.9461381,0.91444176,0.9024353,0.89580417,0.8752908,0.8582016,0.8237219,0.79164714,0.7666232,0.7394397,0.7151215,0.71630895,0.791436,0.91611147,0.98720497,1.1341621,1.2367133,1.194471,1.161076,1.2720882,1.3286949,1.5704893,1.5417286,1.503943,1.433677,1.3007396
