rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
131.22322,131.32445,133.90294,128.90488,125.22845,119.49801,65.888535,4.8421035,42.747025,91.22035,79.13078,73.51655,46.827454,24.324366,10.301995,5.120434,7.149971,24.454317,44.742905,50.866604,55.071007,51.237587,38.49656,20.031097,25.879726,85.919395,154.71779,169.13956,171.90147,193.11649,179.3332,121.61768,56.950253,38.44384,70.49969,129.44125,174.53926,188.86813
71.90691,72.21435,68.965515,64.03896,61.272175,53.47739,29.259722,11.564014,2.3678398,20.746292,34.34501,41.290115,56.6895,44.52413,32.420208,18.527761,44.01272,117.443756,158.89272,149.06065,185.49146,234.14563,175.17686,75.751396,33.559296,58.690594,146.82191,211.76529,226.50427,229.47903,218.01073,174.1876,109.66516,71.8843,42.322933,31.389957,37.30873,60.64258
87.53554,87.92471,82.18398,76.053085,73.55575,69.765686,39.01737,13.399319,5.236352,21.995846,33.92447,44.421616,46.67984,40.994614,30.458647,24.194246,99.90897,177.37955,144.09282,193.58536,235.10927,146.13788,55.138172,30.333023,76.19039,140.1643,183.90556,208.10835,204.27368,175.41623,126.14935,82.84305,51.23987,38.083527,35.527115,36.569,63.320683,132.15163
239.02,241.67627,239.77258,241.57304,243.24214,259.069,279.36105,75.78056,87.47018,234.3331,173.7623,108.9861,113.19905,83.44075,49.922813,75.54303,131.40959,141.31584,173.0465,177.3327,110.28735,122.216415,43.118347,29.11889,28.166283,29.12372,45.073364,80.33518,106.345604,111.95151,97.744316,74.59816,49.361362,49.098263,48.270077,48.944744,49.53569,49.307034
140.05939,141.4834,142.15855,141.1957,139.97581,138.58092,94.30481,8.579497,57.48549,88.92909,93.89633,61.42478,56.35536,22.060734,9.985799,4.7348223,6.8114653,20.781927,37.21328,46.41215,55.92013,53.581806,40.898495,24.779295,31.477764,83.017166,138.85654,168.59468,168.70941,184.94476,175.78818,113.385544,64.53263,42.865494,64.46331,111.57529,160.6113,179.826
183.56992,171.4825,178.02708,171.17186,176.1011,165.63768,243.10254,36.53604,144.56195,171.04286,109.69177,91.21869,79.00347,44.635506,28.217176,17.744184,10.737874,15.793556,29.717781,49.616173,65.86439,77.027725,75.40252,65.47582,37.684864,73.73046,189.6298,192.79958,208.61667,251.14108,152.73477,79.114105,67.605255,29.480453,24.888954,31.726866,37.38502,53.595207
78.5831,79.004234,75.24072,74.83445,73.74226,67.59923,36.74617,15.4147415,4.352364,22.83096,36.886715,43.65663,41.37126,31.62045,22.378946,10.950621,8.701493,46.427063,81.74504,90.28281,105.23395,126.36975,118.58278,80.8343,39.855644,51.760048,149.20346,219.1344,241.50496,277.21594,244.20415,156.81136,89.73569,56.19301,30.232672,40.46828,58.973,67.80816
173.76643,170.681,161.71617,156.09189,154.6813,145.85403,103.03682,25.874348,26.637356,88.43684,98.71025,86.615906,79.529396,46.879288,32.822838,55.35782,186.95113,169.69542,173.82765,230.20023,162.85803,70.564316,67.57291,71.05771,49.324196,78.39421,90.074036,88.45829,77.999596,70.558,82.60955,104.45847,96.90885,67.11155,44.27938,27.264748,13.587947,10.618923
122.98135,118.94211,118.15796,119.19359,115.39197,109.23726,68.7843,22.172323,7.9041986,35.4173,54.6304,48.042946,34.96808,31.315748,22.72549,9.364594,15.12643,56.239487,88.28392,100.810455,126.12404,146.77927,118.47171,75.90689,47.468246,90.21957,182.21849,222.4279,227.163,242.18483,200.47713,117.01937,110.25903,49.67765,36.004894,35.33863,57.301243,113.41817
106.39842,104.27288,103.298744,104.1765,100.55848,88.74222,57.28833,21.649117,8.117217,22.183254,38.70082,48.1365,41.610775,35.30932,21.626686,11.768108,5.814386,21.860579,58.627396,81.57881,88.73721,94.06911,90.65344,64.96334,37.34969,60.44479,150.9433,215.73169,238.6398,271.7284,261.6172,184.7041,103.12006,60.84126,29.01978,26.2687,30.667664,37.79039
81.59731,81.301796,78.631905,82.42778,79.42267,80.00321,43.620033,14.633244,5.9516845,32.512405,49.373383,52.017544,33.728214,27.242514,14.528185,7.5991406,21.693184,45.7943,66.14928,79.77908,94.32423,92.57386,73.74799,44.329735,30.351873,100.68379,243.95682,236.56311,234.02539,287.2731,226.47997,108.11084,61.87206,46.529846,28.626055,34.95331,41.94885,49.058052
122.75127,120.735954,117.73273,121.08659,117.71278,114.923645,55.98783,14.077543,12.657804,37.546787,52.328323,43.29805,33.133003,23.23917,13.271304,6.6256495,40.23926,71.921074,79.26298,105.45041,128.14372,132.89235,105.62973,71.81038,69.36081,119.63469,169.8844,206.4623,240.75157,209.55544,153.0677,120.43339,76.58858,50.353786,35.97418,37.16425,53.847878,82.41167
171.84344,171.75073,163.68848,156.79625,160.81255,158.47762,104.99011,22.511036,32.122917,88.04406,92.75103,87.97533,81.38842,48.153137,33.718452,48.05003,189.34576,169.17099,167.27351,253.40857,194.24254,83.72072,53.979874,52.204906,37.536987,53.870136,70.950806,79.14736,81.07669,78.22023,89.78882,102.479546,93.37259,68.73649,47.755806,41.339756,27.35171,12.493775
126.67178,122.64727,121.10367,120.72877,112.9743,106.799675,66.804565,17.021826,13.218121,45.074913,59.63164,62.898273,47.061462,37.722794,30.802475,14.348797,26.513988,90.4262,137.73972,126.628494,167.86182,192.4364,127.33052,61.43213,49.74847,97.16543,156.78168,166.64883,187.39941,185.04134,132.95319,102.894615,63.033394,46.091045,39.06388,44.812122,78.34571,159.43283
220.83339,227.47456,223.82529,227.019,233.80965,238.07478,245.73291,62.014645,90.14229,214.32507,166.54974,132.37076,113.9155,79.75217,56.693306,68.78085,128.53719,140.17314,168.24591,211.734,134.34482,130.28159,45.95495,32.067066,40.153015,46.482178,59.697216,71.47876,65.32757,64.98203,80.06614,90.91186,84.76638,66.81024,47.383194,45.155,42.233494,40.47597
109.69399,108.34712,100.02281,92.70397,91.10586,85.495476,52.82936,17.882917,7.9576626,26.058424,48.54913,57.06812,51.353,45.813625,35.90598,30.950748,100.83135,189.2989,169.20062,205.42154,244.55185,166.08612,66.93974,43.890297,59.453445,79.184456,126.64489,149.26508,148.50645,136.30992,110.6747,83.54483,65.64178,58.423794,67.7118,85.803185,102.994804,105.0002
65.07529,64.59306,68.140854,68.504906,71.15451,63.419933,46.36881,3.467866,39.62166,69.58327,50.263664,49.377213,25.121319,9.935449,3.043832,1.7990302,9.261928,30.826889,51.874825,59.186493,63.6449,55.3773,45.242023,37.366783,37.716534,48.064358,72.41269,90.91805,101.096504,107.04992,108.56477,106.24365,86.587364,65.23682,59.24671,79.77211,88.94496,98.41511
103.68727,103.496704,107.199844,103.506165,95.528076,72.46464,27.04198,42.941444,72.17099,92.15551,56.112724,65.85624,22.496092,10.323319,4.3512845,4.2743726,21.128582,50.220703,63.462177,67.09548,65.92078,47.814724,25.82759,10.846554,36.78865,107.82822,167.86404,175.39523,189.31332,201.59883,151.18645,76.8541,41.05676,75.47352,135.04025,159.1021,180.85583,183.6305
165.28659,156.43367,164.89284,153.46857,142.36983,125.37158,21.045563,63.23248,134.4058,148.77866,121.72182,106.472885,68.31203,32.507675,19.76821,10.766919,12.149319,27.791302,49.699158,66.292015,78.35564,83.4895,73.50627,57.575813,41.51152,97.97772,193.95699,231.00017,259.5441,285.99915,203.90875,92.55768,80.8888,38.13752,32.95374,33.826996,40.062057,53.15929
46.98536,46.10837,50.43138,47.92044,39.457993,17.620264,5.5886617,4.162679,11.273944,33.075867,39.024773,40.919456,30.494696,11.424142,3.1179755,6.614594,30.279049,50.45436,69.40867,68.004875,53.80936,34.03938,15.512006,7.9564643,8.01541,28.031118,54.33419,70.60751,82.49219,87.46388,86.32999,81.93558,90.16467,109.33187,123.116936,132.1595,128.835,126.24681
175.63872,175.1237,163.62302,158.9703,174.19914,173.07986,38.824852,44.687828,154.59702,111.2011,86.55292,67.58461,46.990124,30.44728,16.213171,57.9435,157.54768,139.13898,157.52052,194.77373,128.25069,64.41756,57.299385,52.132885,44.66578,60.53077,77.52443,84.410934,78.95353,70.54243,71.37221,87.0376,112.74202,110.12709,82.84058,55.339806,24.89827,9.538875
222.54532,223.61015,227.92682,216.37196,251.59698,303.1861,93.71559,72.577805,255.69057,180.1717,101.257095,96.8321,99.11264,80.56667,62.376343,63.384594,78.15355,67.57717,54.271267,66.64334,84.32085,87.859344,79.509674,73.16123,83.71152,88.914116,92.088234,107.41323,112.84581,63.74293,30.282822,20.095016,7.3388596,11.432689,3.243308,1.902916,0.66348463,0.4849003
122.91844,121.27794,113.09707,108.7122,109.011116,94.58509,29.156073,15.104742,66.147995,80.49519,67.247604,39.329346,39.794743,22.688442,11.109386,43.51042,116.78265,118.05627,123.96472,205.53343,180.15512,87.055916,49.880558,70.72675,123.939156,153.98355,178.92627,196.09406,174.91667,153.3111,110.16244,66.48373,53.351654,46.803818,53.67118,81.415405,128.65883,146.88995
146.82079,141.98117,145.60764,131.78065,126.37088,82.99624,12.593249,24.767902,72.414,108.59256,82.304344,83.45316,42.896763,19.033571,8.836655,4.0086813,13.164137,41.032955,52.24616,57.733246,65.669586,60.561356,41.47741,19.679655,29.67436,143.87231,206.06418,188.18085,223.32524,228.02527,151.0546,74.04945,46.51488,79.67832,131.84195,156.91219,178.55238,181.46979
225.62152,222.48831,231.2696,222.24059,296.7974,375.92624,89.956406,115.58484,337.9557,208.16779,126.51137,115.34276,108.03786,72.23148,51.110622,60.82651,50.761017,42.509186,53.90302,68.82214,91.579865,113.73239,121.234085,125.85343,132.06342,120.48695,94.67812,71.94916,73.58203,92.36317,94.865204,60.88938,32.253548,15.897574,8.415606,4.615676,1.8322484,1.7225952
105.80788,104.376526,107.20967,101.27874,92.76987,49.962006,8.320038,20.071304,52.72755,81.11386,64.21924,56.223953,32.886673,13.550507,6.628635,4.163472,15.34068,38.969822,54.864925,60.747185,65.67289,59.466423,44.431007,19.490288,32.190197,131.0829,186.61313,177.17874,192.77673,208.53604,165.04393,88.91136,57.773735,84.1237,140.06673,169.8355,184.30055,183.59674
150.51025,146.43253,143.14421,141.76567,135.1379,84.78817,20.5815,13.461349,48.2387,56.25751,45.95465,32.331615,24.947975,12.729228,12.441847,49.679554,90.28846,96.8456,131.36954,163.94258,131.65665,78.204254,48.53035,84.43211,167.00537,222.1582,247.51292,265.68872,198.70862,135.60738,88.70068,51.27054,31.507383,31.51712,42.4275,64.37794,89.42771,99.3591
86.82042,87.094574,82.52324,81.989914,82.89834,48.851383,14.195385,9.535659,38.06962,43.635414,44.424538,27.446215,20.717125,12.048519,15.253534,28.658789,46.652935,72.32862,78.86824,81.31407,78.38142,59.68557,46.236298,76.19953,147.3579,213.77817,235.88954,254.4285,250.63782,183.84148,105.19409,70.59202,45.644997,40.93125,33.00725,37.98568,46.13648,69.11192
157.92299,151.76114,150.41711,152.65233,148.02818,171.05011,48.53113,60.817646,141.15471,106.6578,91.03751,55.808964,43.598637,23.502392,14.081967,8.871498,29.474384,52.723396,69.01962,100.15703,126.111786,111.175964,81.20261,67.08594,92.52602,129.55673,134.64084,152.80951,132.07556,90.66927,78.41407,50.947067,49.642635,57.48876,67.243996,87.278,107.30242,114.41891
104.85022,102.35204,98.67736,97.71024,94.140274,93.38789,29.479195,19.193472,66.31205,67.84218,56.029175,43.850464,32.23565,18.538076,7.001015,20.554716,60.822044,83.63518,103.91269,132.729,143.57347,108.31072,61.46405,33.664745,111.53288,231.50873,242.5279,255.9913,279.89008,192.8521,100.69546,58.13462,46.586773,45.27898,65.09126,84.573265,104.91692,117.65864
147.694,148.49619,141.1437,132.74352,148.75758,151.16954,54.18125,26.674313,125.70618,135.40738,96.388405,88.65533,66.55257,38.023865,30.658411,129.11885,178.16615,139.07611,225.01825,227.41661,95.72162,74.40205,53.98359,31.59911,44.437744,62.592728,59.527668,61.71717,77.40676,105.50602,117.65938,95.970955,68.81462,48.482536,20.412022,12.357601,5.3545895,4.1869144
137.73729,132.63728,134.52444,128.39812,123.18444,79.0285,21.900438,9.8827,45.773582,85.41239,59.69941,53.431786,33.19964,15.56072,5.532399,13.956757,46.143482,67.74041,82.18451,97.74898,95.372345,78.60141,47.699726,33.727142,110.09905,225.28874,218.31232,211.58765,251.9642,219.45285,114.26861,55.388065,87.68083,71.70964,67.40694,77.357834,84.67978,90.824875
73.517746,74.909065,69.34844,62.181705,61.701622,42.75407,19.326565,2.1724985,19.133171,36.462948,41.056053,49.35402,39.184032,29.99628,20.296803,24.697405,73.545074,133.87979,137.93625,149.19847,194.45512,171.62314,93.496284,47.14763,53.977444,123.12096,208.56015,248.84831,256.66406,242.75037,190.23004,132.54567,79.60233,49.682724,34.7748,33.772274,42.635803,72.718216
157.3953,158.70433,155.16592,146.67183,172.66222,208.7289,66.56114,39.575344,170.77959,142.05008,77.54327,75.07597,59.286755,31.91905,50.35837,143.12123,135.83571,155.63562,172.88913,85.95602,72.18202,52.59979,20.282784,28.583448,35.53456,50.87929,69.71709,86.87252,95.25376,101.75371,112.19064,103.554184,78.70543,68.62078,54.872147,55.775345,47.775402,38.154507
126.84968,121.687096,123.02221,116.03785,108.64188,61.90993,15.349266,13.77397,40.306705,62.17988,48.25815,37.37953,27.115257,10.385259,5.7396603,25.651825,60.884575,78.28027,95.29499,102.81118,82.91603,55.038834,27.738525,52.787045,202.974,255.96042,243.43047,288.5141,229.18645,116.62062,72.42035,74.9909,43.570496,49.337986,55.181526,64.667206,80.729965,102.28044
132.73924,131.75093,122.085205,118.43213,122.90302,122.438034,47.494545,24.183102,95.177086,81.66895,68.97151,47.66714,40.897255,27.862984,9.981129,39.029552,133.9862,146.05801,136.07018,221.91023,201.32614,101.27042,50.7772,56.10082,93.1607,124.26534,155.32243,177.91492,163.04608,139.71844,101.3875,69.28481,52.148643,44.38719,42.8618,51.446777,96.203,169.44325
151.77824,152.41998,140.89967,139.90039,130.14925,140.10265,59.014397,26.675068,109.848694,92.827255,73.00525,58.4374,43.262074,28.009289,14.609487,28.13003,87.89049,127.88988,131.1702,162.79494,186.15387,137.75465,74.38351,46.633617,70.404205,121.847595,142.27599,156.64163,173.66197,152.68239,115.39339,82.65845,56.31429,51.931896,44.53693,39.92009,60.99987,107.01798
116.358604,115.12604,119.26617,113.09608,105.91954,69.59254,7.6026425,36.633522,72.276596,92.37606,67.31026,64.96171,27.846804,11.540146,6.6594377,2.7806613,8.072674,28.961842,40.213844,47.463757,60.508057,54.914337,40.074097,20.937222,23.622065,108.20904,174.8796,176.94583,180.92659,203.66302,161.80954,87.96137,46.07617,52.406513,86.896324,127.43364,169.04433,181.50282
190.65533,182.84045,182.40147,179.9465,168.77367,171.34479,65.88674,39.855003,124.934296,93.84338,78.32946,52.581097,44.567123,26.898426,12.56304,19.425926,63.812786,106.50766,111.10139,157.52122,188.87134,139.59468,77.707146,54.904354,78.1621,127.87883,170.82219,185.0802,192.02383,170.63562,120.47045,84.879196,48.850033,35.507015,33.856655,42.73584,103.05115,186.89513
71.919266,71.27227,70.87309,72.10586,73.73135,37.58832,7.6625805,13.29547,38.985573,62.26665,56.163616,40.11599,26.278473,11.95887,4.9309154,8.45812,20.148869,32.71472,42.10845,48.218903,49.18745,44.871185,38.699894,51.334156,95.89591,144.7934,154.52258,157.42288,157.85172,150.74387,124.93319,101.301125,88.9415,96.48873,106.15672,111.9106,113.32062,95.90357
166.82362,160.25957,157.60608,158.60605,143.9549,119.54901,32.42798,27.572906,89.56996,80.30138,69.980835,52.59363,34.585342,20.399391,12.090911,49.27541,85.982544,94.86755,114.68263,137.36774,134.08939,77.876396,39.510723,80.01465,166.32307,215.20483,235.50868,243.88641,188.09622,134.96349,72.1176,49.48427,37.853153,43.193825,50.008797,60.779575,87.62638,133.79747
111.14308,108.48629,103.3482,96.96796,100.3081,61.23295,15.593359,10.455504,33.282852,55.887577,58.07735,33.008747,31.80832,19.157417,7.70363,29.345118,73.14969,94.61214,96.780174,116.31343,147.37114,139.03473,88.39165,53.33979,74.129326,142.50723,198.12059,228.81305,245.59094,194.03944,153.94092,91.101364,55.39955,35.655796,36.07794,43.827824,68.16924,126.95479
148.8169,142.46295,145.48853,135.60963,120.90096,112.129295,48.676296,38.605156,89.52332,102.86351,95.62802,80.39806,58.880424,28.562263,15.446234,7.69442,7.2465773,27.354715,57.571968,70.387985,75.41913,79.72557,60.981403,36.382637,26.38278,98.90922,216.75487,228.50246,247.63303,275.79037,199.68542,85.3924,54.147274,45.72779,62.814323,80.09193,91.68338,89.75312
65.0828,64.90814,60.201164,56.117214,53.05366,28.44943,12.384518,6.5806656,4.147873,19.042498,34.288147,41.641205,46.683887,41.515198,35.9078,17.491377,21.647873,67.70137,115.85867,130.81516,135.09933,171.99115,169.59248,109.28099,46.93196,74.069626,156.4925,199.79817,229.5694,250.45422,212.15353,164.75316,114.86279,64.4841,44.90117,43.31973,52.424095,79.63971
122.29692,116.82853,110.07328,106.53402,105.57913,61.796593,19.415201,7.447174,34.56489,53.34909,58.388405,38.67908,33.68018,20.6026,7.7656174,23.416641,90.04857,120.37937,107.63406,156.74474,183.96889,121.0094,58.456387,37.68425,80.00513,165.63039,222.98132,243.73459,242.81677,188.2784,131.85132,76.04912,47.20933,34.51735,38.326366,59.211716,114.94263,164.13553
169.46896,162.8181,164.3992,155.89041,140.92545,123.57988,33.02169,38.540264,98.956436,105.50211,77.13762,69.502426,39.262554,18.992052,8.970927,5.1066346,21.14206,47.375774,57.365334,71.56256,81.37407,67.58453,49.866043,30.280619,76.139206,169.81808,209.61751,229.30534,269.58865,276.041,190.58372,95.58364,73.906334,47.562603,51.51139,62.861816,77.19546,80.499664
170.02939,162.45966,164.08788,152.84819,141.62015,96.60669,26.541067,18.839607,66.39255,105.67692,68.05565,70.57894,44.463234,15.746804,6.638624,5.6232166,27.718046,59.853466,73.746704,84.72737,83.2014,65.94115,39.05621,20.199007,83.07339,229.33905,237.92377,245.08737,280.0286,218.0501,108.46336,60.90603,62.361286,62.317875,95.194786,118.37012,105.102745,83.65434
74.75902,72.4541,65.711266,61.431988,57.091293,31.050701,13.605691,4.3575454,18.315233,32.480713,42.42508,54.67992,51.33332,38.135582,23.15765,27.592037,133.3981,184.16411,157.09747,191.16148,227.21951,169.11804,80.8422,39.235683,57.72658,106.672226,138.63028,153.25087,154.12492,128.75545,96.86026,76.00065,84.961525,81.37061,73.32794,73.431816,90.63615,113.02047
171.77821,160.11444,165.78358,156.76552,151.80266,148.6833,36.61447,59.439186,123.13413,111.21969,103.72838,66.782005,54.64402,29.601122,14.352427,9.831407,20.796745,56.008373,88.31471,91.698784,110.599075,113.09485,82.20737,47.514633,61.91602,147.51286,227.58954,256.65582,275.24002,221.61194,128.67569,100.60322,43.688107,28.599812,32.060368,47.085293,50.753433,61.17563
103.15212,100.8746,103.7834,98.791626,88.953995,46.502804,3.5334783,22.388329,54.236855,82.50328,55.345024,62.089325,25.059011,11.906723,4.750857,4.3513603,20.17994,36.69326,40.185333,47.661713,46.786453,38.181202,25.586308,28.254131,64.61562,112.87178,143.48639,151.10599,148.74007,139.20325,108.25162,72.74163,60.84984,84.01365,140.01134,194.05469,189.55705,168.39934
131.08066,129.13246,129.37178,121.36315,114.96057,73.92311,8.657208,33.134716,80.95457,89.83415,70.45362,59.70083,30.289558,12.869872,7.8695135,3.4443924,11.30584,34.000977,54.753906,55.583794,61.50163,55.435318,34.560795,15.786992,38.11437,131.7165,192.80524,191.07347,220.01933,203.15997,129.46674,63.934875,32.92503,54.438675,113.773705,168.43947,210.41524,215.9783
71.83819,72.06386,65.54784,60.537697,57.291195,36.9972,13.6819,3.2136126,21.432447,37.600063,39.2805,53.694622,43.326298,32.20022,21.352499,31.249163,130.95874,175.08954,146.51967,200.50824,258.27655,161.46552,64.51811,34.15649,50.290024,117.07431,198.0618,218.96313,224.36687,210.22176,169.88608,114.58717,75.013626,58.30622,41.253784,43.27108,61.587727,108.14764
87.69903,87.05608,79.3882,73.149345,74.75905,53.557396,16.782043,5.097779,28.270424,54.184612,62.10736,42.516964,36.515606,22.56007,31.59679,146.38495,142.0483,117.0131,187.81973,176.34674,87.38283,39.54076,50.388306,107.1504,162.99693,189.02768,211.52173,188.98344,162.45583,119.73123,74.256165,58.779713,49.440105,40.62185,40.415157,64.98189,142.7642,198.50128
237.17433,239.59341,243.96555,235.47887,265.24744,419.3798,132.1526,119.64542,330.67673,186.56845,110.774155,123.521576,90.99612,50.228226,56.67863,99.908424,122.41242,149.0306,170.59549,117.16097,103.44669,46.417007,36.635323,39.325172,59.69322,74.99162,78.20667,96.5722,103.96925,95.78947,85.48325,63.143353,64.0591,67.370186,65.1057,64.207855,63.257133,64.8545
140.64175,138.53137,142.72897,134.54443,128.58537,81.760345,12.933308,32.47367,60.06568,85.06596,64.732956,61.726967,33.761986,13.275242,7.4031954,3.4378042,9.046683,28.904972,47.00054,61.425858,71.308655,63.910835,48.755688,25.86636,23.758623,113.81705,177.41364,178.96837,189.69705,210.70036,185.16977,103.52991,48.40285,39.320602,80.180984,143.76695,158.9737,160.0488
181.9901,172.73528,174.5632,177.67047,163.14395,205.84375,45.409622,103.16892,165.51306,113.72513,91.61878,74.221535,36.772392,21.559914,14.6010065,10.772137,13.580479,31.973415,50.73113,61.539455,74.43819,84.176636,83.75144,65.97855,46.625412,73.06592,137.30789,166.56674,188.50308,217.90674,173.92299,111.65355,87.21241,44.201923,35.99865,35.714005,46.506905,75.931175
79.00477,78.61456,74.13293,72.3394,69.35542,48.56203,18.093403,5.126665,31.782967,43.089146,44.782173,37.985146,28.160637,18.601252,7.9386754,13.579554,61.347233,92.36874,92.4012,112.408165,135.61914,98.541855,44.511757,28.446026,126.52771,242.40558,234.18935,266.18652,280.94736,160.9016,76.7025,53.37398,28.906181,38.176205,52.044083,60.89572,71.73506,88.80148
170.4257,170.91777,156.69188,151.14026,160.12328,145.60503,41.30948,28.5317,116.61745,120.79932,94.42383,86.843216,55.174335,34.934467,41.42033,167.3038,165.433,141.35626,219.40805,201.56377,89.07657,58.704666,57.735962,39.349106,43.832623,53.33148,64.87354,73.21226,85.75471,95.24685,93.24357,84.14909,77.44483,74.44943,61.086056,41.507507,44.571297,42.231865
122.2964,119.46599,115.4083,114.3685,108.63232,75.26575,21.686777,7.3153872,35.662567,58.4193,46.94874,35.37554,31.758522,23.76204,12.209233,16.28774,56.302757,91.55888,103.54382,147.3646,168.27321,136.99088,90.7617,47.972694,64.41859,140.11243,180.77603,197.2068,213.23926,176.0608,125.38945,90.341,65.10754,50.548073,59.127857,58.18543,59.63138,79.18419
107.229744,103.701065,101.855965,101.256,92.11695,63.88842,22.610624,6.3105354,26.759268,48.384743,49.412987,45.533913,34.049713,22.432903,9.506919,4.3275614,19.989365,56.68596,78.87358,87.46406,92.46076,93.92219,70.5501,35.550728,54.71778,192.74426,243.45222,234.06177,276.4687,242.41995,143.71768,86.30701,59.764816,43.0202,58.736694,83.392914,84.19505,82.15094
81.093155,81.70236,79.048294,78.8441,80.25057,54.32327,16.868143,8.548332,46.59905,75.91368,78.0728,44.62017,40.858284,19.251244,8.08422,8.9139385,34.373554,70.443954,85.339806,95.88522,103.1008,86.35131,49.37025,33.33367,76.76735,217.52693,256.68668,245.32727,295.13547,247.33318,120.36874,66.21096,73.74585,66.07259,57.979385,59.62005,69.23665,98.40953
123.786255,119.44632,117.35282,115.10714,115.544266,78.35867,17.407879,16.019228,52.864758,77.826385,52.94015,38.959885,30.109827,13.150955,7.2838326,40.732132,75.30387,75.42856,97.90019,124.17946,101.21529,58.31827,25.395983,76.788155,204.57608,232.98784,235.09915,290.72537,215.73114,117.83174,88.9926,54.862926,37.83748,54.05459,68.48144,89.18294,106.43337,123.35127
169.73895,169.73642,156.14937,156.97083,171.60504,164.92357,39.98893,47.06105,138.63461,112.59904,92.28267,80.04469,50.22081,38.76185,45.994,163.1468,168.86316,151.395,207.933,182.034,86.11511,53.0203,55.73682,37.30211,52.36415,64.65332,72.60504,73.17645,71.16228,86.14619,93.376724,90.57002,84.14615,86.0715,71.50919,51.114548,35.74488,29.2391
125.56947,124.88223,117.60828,111.99982,108.6685,80.44712,23.381075,14.452943,56.21354,71.52748,64.93054,48.756386,38.15142,31.30119,14.471312,20.334438,83.52885,130.76451,112.49123,177.69531,209.33038,137.65872,69.80627,45.90921,79.72017,160.2337,192.4911,209.85973,220.38971,192.01044,136.85162,90.27149,49.307266,41.922062,41.56487,45.662533,68.535355,128.59698
223.01047,222.71182,228.0045,226.20213,241.70978,324.23224,89.93741,109.04632,266.43106,165.41934,132.4259,123.85312,83.17732,58.470863,73.37855,135.48187,138.62701,175.19563,240.3219,130.96053,120.79866,47.958626,32.35955,36.34882,44.87921,51.86483,57.57107,56.08219,64.314415,68.866684,71.87347,81.0966,86.72733,92.28152,106.18006,121.85484,137.75426,144.01074
108.57051,107.69681,96.36136,92.355286,94.771286,71.421196,25.091202,9.25644,35.985565,64.40417,63.92895,57.005684,49.654327,37.86067,28.910069,110.56387,209.26479,162.09264,202.57315,214.33716,117.94163,46.145767,55.203644,86.872765,102.91994,139.87125,140.66583,117.73189,95.50731,61.836777,54.44742,57.09731,62.290283,84.558334,123.12163,119.95903,62.646317,37.657738
65.927536,65.04671,68.5608,69.30651,63.165886,55.864258,4.0325403,43.843887,72.24155,56.542816,51.26555,27.218376,9.95209,3.557304,1.8052574,5.39627,31.230234,65.5618,81.0849,82.728264,55.131245,40.268177,31.047825,29.841293,42.03563,72.75803,101.230156,117.8141,127.505455,131.12166,117.18689,85.82571,54.525684,58.117073,114.74425,172.17245,191.90388,203.22246
104.11639,102.34683,104.18854,94.37045,71.51071,25.935001,38.407845,67.66681,86.16561,51.03606,53.973377,18.913641,8.312592,4.7079244,6.5962667,23.949343,40.10115,44.751087,49.989227,53.880608,49.57187,37.02289,44.94774,100.55576,136.83678,152.50627,146.23099,145.40576,131.81425,92.518295,66.29433,78.08958,116.03244,133.66621,129.45752,119.3283,103.092354,92.78886
164.86278,158.27184,158.75998,144.99478,132.69537,27.571209,54.325356,136.33765,149.14291,124.48204,106.01853,70.34254,32.95665,19.01802,10.105154,12.368417,35.075527,64.8266,76.173775,79.85116,93.24364,67.72256,37.641006,36.091206,131.45459,221.59091,232.56856,254.41524,245.50934,167.64165,82.90593,74.76699,59.40783,63.307804,85.88352,91.63237,86.816154,78.69351
46.26099,45.471077,47.014423,43.490536,20.30158,8.777525,3.630784,10.588531,33.142796,36.1746,38.45478,26.297964,9.680151,2.4102488,6.228255,33.192043,50.839314,52.883366,53.026585,35.946613,17.668093,6.8528934,6.1513166,32.38685,57.938362,67.65158,71.46548,69.74073,70.95763,70.42396,62.889164,99.58421,137.54977,134.8641,110.73488,94.337555,92.01001,83.472916
174.00946,171.42163,156.18753,166.93573,229.92302,77.87705,54.1874,200.6869,121.016785,100.05128,81.21903,57.885906,38.776596,16.954067,29.865463,122.87908,147.34938,132.13708,208.53044,197.91763,118.32206,65.544785,55.62355,43.938713,47.11512,62.195827,78.89998,90.04712,98.7106,114.66233,138.05386,135.0992,112.55403,93.64131,79.11308,73.01617,69.03729,60.598274
223.74152,223.02278,218.15833,243.99838,334.1085,119.72957,72.8956,281.689,183.40448,100.02983,101.655914,112.09019,90.229225,66.47965,59.82245,69.7777,55.48169,47.119476,62.256226,83.946556,100.48446,101.42096,100.67129,118.40196,121.48869,108.30021,84.48011,70.90645,78.308716,70.72041,58.964558,40.22308,24.320778,10.46005,8.764248,3.058782,2.6156712,2.0782626
