rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04288491,0.030601665,0.027727874,0.038956713,0.06628396,0.0077061816,0.1436509,0.255157,0.44566765,0.24683666,0.10783641,0.1353288,0.19302788,0.093829624,0.013454364,0.1215997,0.037731837,0.39507493,0.53516567,0.80605257,0.9780839,0.88194275,0.83308345,0.6729084,0.17557149,0.0041568414,0.16458511,0.2301367,0.57891995,1.2543408,0.55226916,0.019538729,0.1415438,0.26724163,0.048977554,0.05128565,0.15458104,0.16419335,0.15044247,0.6533248
0.045812085,0.048744902,0.046398297,0.035273045,0.031229343,0.052862365,0.10483793,0.34248602,0.2920302,0.24271998,0.17236038,0.05942318,0.21675523,0.19994414,0.06117099,0.14416975,0.016282469,0.21018432,0.54147303,0.80898285,0.78095067,0.6039026,0.35234928,0.11264167,0.21950704,0.39188442,0.17253014,0.26787382,0.612944,0.72824913,0.49178165,0.06391309,0.018706312,0.11921245,0.10127535,0.55826974,1.1729721,1.2087024,0.9131199,0.72164243
0.034185566,0.03694235,0.03358085,0.029416122,0.085603245,0.017149793,0.43223035,0.1931278,0.58565056,0.6073129,0.35390308,0.27986822,0.27952445,0.3805614,0.40025103,0.18134174,0.0022714785,0.16928503,1.0876603,1.1028233,1.0876775,0.90324205,0.8474487,0.7773933,0.46186492,0.21373197,0.26260105,0.2959634,0.54994285,1.8859868,0.404811,0.23213112,0.3324193,0.39577696,0.7220494,0.48467338,0.48692182,1.0147561,1.3067069,1.3344312
0.040484123,0.03907807,0.037462603,0.0321587,0.04776593,0.029914886,0.44931749,0.22086635,0.5627878,0.5739914,0.041165758,0.040683657,0.071783245,0.09472338,0.111548334,0.18660188,0.17818764,0.23469932,0.69126254,0.89908475,0.7903764,0.881168,0.70284617,0.6246274,0.21446015,0.09855956,0.071381204,0.27044967,0.612069,1.0474083,0.50748396,0.053397726,0.112079695,0.2492476,0.08478754,0.038706828,0.009133403,0.09168368,0.29299456,0.5957021
0.0032193025,0.0043556704,0.0067888247,0.043060955,0.0043387758,0.022549087,0.35987052,0.14193799,0.2116622,0.3753973,0.037643753,0.095915124,0.07325193,0.031509347,0.050335985,0.1997252,0.1387042,0.9009397,1.1205794,1.0088321,0.8643055,0.67932135,0.7440441,0.23868062,0.043763347,0.17950311,0.33208784,0.64618903,0.703605,1.6562917,0.65359616,0.43874377,0.22747676,0.001517709,0.15515442,0.14591543,0.22444326,0.4242281,0.4998776,0.44127205
0.040093858,0.020486703,0.049518608,0.056897745,0.02745982,0.004825768,0.48925886,0.104903266,0.50371593,0.5313779,0.06894171,0.022947967,0.12709583,0.28585526,0.16417755,0.12580153,0.1227572,0.34999865,0.7095146,0.8706959,1.0168232,0.946005,0.72592574,0.29846105,0.020181395,0.07456757,0.018146778,0.41554007,0.6005099,1.9713485,0.56262976,0.21397085,0.027368758,0.03917891,0.11165619,0.17358789,0.028852498,0.3497619,0.5247813,0.49808416
0.012454685,0.051513646,0.095535204,0.10521192,0.12484442,0.105484955,0.19576989,0.53181887,0.07844516,0.2252101,0.17167695,0.04015769,0.0011518672,0.1103634,0.35212874,0.2762621,0.57356864,0.84683883,0.80535513,0.6897009,0.48314023,0.252883,0.017118176,0.1670615,0.25886568,0.4004932,0.59818584,0.7966896,0.79208606,0.86553204,0.7188345,0.5434773,0.32869905,0.16938388,0.04074757,0.08828726,0.13955453,0.16732763,0.16314991,0.1411819
0.0025975793,0.008360463,0.0465177,0.028328052,0.015966846,0.11665345,0.44982603,0.30568573,0.45271844,0.46048048,0.17931214,0.03802753,0.23918308,0.38801312,0.2921705,0.25924397,0.6772298,1.0842162,1.4061267,1.4303344,1.3458666,1.1441998,0.62161267,0.17431289,0.37862962,0.35465518,0.031173097,0.5243361,0.6064701,2.412449,0.6240194,0.4262878,0.20801172,0.073198505,0.45366493,0.579919,0.4958394,0.6770399,0.7865062,0.7274896
0.04750875,0.07945434,0.074022345,0.13046263,0.13908626,0.08014921,0.02733716,0.26860437,0.31672314,0.6035221,0.2359071,0.17619084,0.073785216,0.13943513,0.01516769,0.04557612,0.25485778,0.42108127,1.0268375,1.1888618,1.378682,1.4263389,1.1090593,0.83392835,0.2972948,0.02115251,0.13593203,0.2878004,0.6634126,0.19552374,0.24474205,0.36545116,0.6695601,0.9767515,0.91936177,0.8904737,0.8992833,1.1461587,1.4622704,1.6596433
0.061906658,0.090061374,0.06124087,0.0877039,0.40432447,0.14850433,0.64275414,0.3469902,0.25108585,0.1721362,0.19660595,0.15647542,0.055019576,0.5591502,0.06621014,0.09607971,0.42843774,0.6669937,0.7191708,0.5126865,0.38091534,0.07362617,0.33518174,0.34446955,0.41691837,0.17772979,0.34804145,0.69019,0.05696727,0.45948496,0.06743916,0.21646497,0.31426418,0.58569956,0.72200567,1.0799569,1.1336098,0.98196566,0.915372,0.96397805
0.056195375,0.051047586,0.03569228,0.03487582,0.004546428,0.06578152,0.410153,0.25350747,0.527977,0.15209807,0.076948695,0.101171724,0.24936602,0.071230195,0.14280657,0.042672083,0.152681,0.26418692,0.46830222,0.36453688,0.40478003,0.22343041,0.1484981,0.23335277,0.32704523,0.26908797,0.2690236,0.68140393,0.061385386,0.55592316,0.18408914,0.011470463,0.03425486,0.08609562,0.12782452,0.4868196,0.66298825,0.6117312,0.43541917,0.29754472
0.060043417,0.10395312,0.16565973,0.13131244,0.06755688,0.070337206,0.38081118,0.48189014,0.5929237,0.085078,0.23161376,0.3873291,0.3726073,0.41152176,0.41314644,0.10918855,0.46050042,1.1282808,1.1493607,1.1152728,0.87360096,0.6402845,0.26974133,0.101633206,0.24530898,0.008255154,0.32962957,0.650936,0.1036657,0.38874537,0.3033369,0.7572583,1.3425897,1.6105546,1.4662808,1.5136524,1.7097436,1.626912,1.7253529,1.6721464
0.0044969274,0.02149695,0.039765224,0.020018298,0.0634641,0.40990072,0.29532677,0.29782155,0.44812065,0.09973819,0.12258472,0.042725254,0.13534392,0.28851533,0.394386,0.35361877,0.7811333,0.9815658,0.977839,0.8918851,0.9255968,0.90855587,0.40924853,0.063862465,0.055340182,0.28767458,0.5386092,0.68524694,1.3617214,0.6984998,0.47276962,0.16320668,0.1517826,0.4169169,0.2838334,0.27141556,0.33418208,0.46755686,0.5149225,0.37704867
0.083438545,0.07684077,0.08573103,0.117643595,0.07228865,0.25218645,0.8546835,0.060272396,0.20030098,0.03636736,0.068924084,0.19820791,0.14787892,0.27483305,0.6061262,0.630116,0.72407573,0.5131955,0.29790628,0.2602105,0.20310071,0.13168505,0.098550454,0.13386102,0.32607517,0.3627674,0.6978315,0.76648545,1.1350977,0.69121283,0.50268537,0.31061906,0.13877608,0.07992829,0.103138044,0.00432129,0.11604869,0.20474607,0.17459907,0.086243555
0.025327297,0.01320574,0.017144242,0.021417655,0.010496484,0.36598969,0.0777638,0.28931236,0.39755028,0.12289371,0.08789237,0.043006595,0.14689843,0.12051124,0.1766165,0.002889763,0.3188377,0.7693862,0.9614896,1.0017655,0.93481314,0.95270133,0.14139396,0.040915046,0.047808785,0.11208011,0.3985638,0.58083856,2.6031508,0.5390369,0.20461039,0.055999495,0.07079146,0.124831244,0.17690867,0.391344,0.5334431,0.31165984,0.70301175,0.89941996
0.030553509,0.063876994,0.0623695,0.04725099,0.08328168,0.016241461,0.38756517,0.16376232,0.565095,0.21097252,0.18950933,0.11624785,0.15305935,0.20269407,0.19778354,0.28592607,0.1004625,0.1553097,0.17568865,0.23114353,0.26442388,0.07670927,0.04532247,0.33505726,0.49795997,0.35140496,0.39273626,0.7255709,0.12868224,0.45192373,0.047383316,0.029495819,0.015674282,0.30838424,0.63196903,0.7086415,0.8128589,0.7388591,0.9002262,0.7734922
0.058012962,0.07479463,0.14176996,0.25314254,0.05364279,0.18301056,1.9747695,6.4267035e-05,0.14430572,0.05198569,0.10879773,0.118788645,0.23050988,0.40474388,0.35023454,0.63734967,0.44732264,0.2421732,0.28547117,0.24826536,0.2218607,0.29415265,0.25060844,0.11151204,0.06213927,0.38137895,0.7235881,0.73147565,1.1458551,0.6940464,0.569376,0.29802144,0.13092546,0.085000284,0.12411147,0.0444825,0.011484206,0.039486397,0.039592784,0.074190415
0.042860392,0.048959296,0.096639685,0.071067825,0.053104457,0.059136525,0.44323242,0.42013624,0.5744453,0.18175153,0.13934703,0.23197943,0.009353874,0.1660131,0.21041712,0.042397097,0.11508787,0.26985064,0.53313726,0.6350584,0.46857488,0.37884542,0.3293465,0.29649508,0.1503993,0.028896702,0.2803898,0.70959353,0.022432625,0.45317292,0.065402806,0.07675136,0.24713263,0.49240372,1.0271454,1.2485825,1.1911898,1.1584283,1.2667516,0.76851356
0.02933448,0.04301207,0.040843662,0.029084733,0.017891033,0.24185449,0.2265991,0.43027958,0.47375402,0.13218626,0.04203967,0.009196924,0.09417233,0.24375652,0.07607367,0.061928865,0.49206188,0.7732181,0.75118667,0.6715526,0.78189796,0.5738798,0.25684515,0.05432796,0.28656188,0.07940475,0.31249207,0.66512525,0.7787061,0.6322731,0.2137059,0.07268616,0.06644234,0.15333962,0.32340097,0.3186105,0.33281326,0.16145654,0.5089444,0.64040303
0.052582815,0.04096503,0.14427851,0.06168301,0.011005251,0.36418733,0.22877303,0.530886,0.5534795,0.3446371,0.19884418,0.62687254,0.3604469,0.114994176,0.11260394,0.4319568,0.5630088,0.90088165,0.9595904,0.9050135,0.8005733,0.6891647,0.5219923,0.21995205,0.24840349,0.29829276,0.1643264,0.5648015,1.5187898,0.43486366,0.10866761,0.33082095,0.3435702,0.3923044,0.38968605,0.5181034,0.5619785,0.69277084,0.9209479,1.1184708
0.03312217,0.026504118,0.085441254,0.021269443,0.07687664,0.071735404,0.13571788,0.093006685,0.22112522,0.0071796305,0.0050904043,0.18417327,0.13358627,0.17934291,0.80855685,0.78960973,1.2144419,1.3174491,0.5007297,1.846339,2.517787,1.0614632,0.5185353,0.18044631,0.062600724,0.0023723748,0.38937467,0.6826247,0.73538584,0.6122702,0.24701656,0.09338269,0.11923355,0.19707397,0.18388194,0.0072661918,0.32931983,0.57243943,0.49666497,0.5945379
0.036068015,0.037886646,0.013533707,0.0107043125,0.05446634,0.13641594,0.17717357,0.059653763,0.3812998,0.17615595,0.14741373,0.5723264,0.5747208,0.25659105,0.06595589,0.22339404,0.340019,0.68265045,1.2340909,1.0794847,0.996441,1.1306992,0.797423,0.2850954,0.1622648,0.012181319,0.2414119,0.58600354,1.6704979,0.4994292,0.037454993,0.18491034,0.23237735,0.3269411,0.30545554,0.32790068,0.9234607,1.1026949,1.1254233,0.89161915
0.034535073,0.02032704,0.058928397,0.05211623,0.012555695,0.24348803,0.61869663,0.23660022,0.22586316,0.18050103,0.01972047,0.01742725,0.0020751737,0.009321917,0.19190975,0.5572068,1.1267266,1.3872877,1.2099522,1.0428029,1.0865296,0.38302374,0.24447162,0.04998978,0.019037189,0.35703248,0.7231946,0.7440716,1.5380918,0.6384215,0.41280365,0.123455904,0.10261978,0.1401226,0.18364501,0.26783383,0.40041512,0.4097722,0.41613385,0.45789522
0.032250937,0.043504216,0.056993656,0.056088507,0.007956401,0.111935556,0.4340684,0.52465934,0.57354355,0.02581334,0.06232183,0.07135384,0.08640918,0.20060459,0.00996379,0.10199101,0.3471715,0.49268582,0.52258235,0.45015094,0.31632644,0.308874,0.47203067,0.4360417,0.06344762,0.07450874,0.32628083,0.7042738,0.16435646,0.5121021,0.027234394,0.06826392,0.016903752,0.08028768,0.41567564,0.6473734,0.56009495,0.5174859,0.5667013,0.6062977
0.011652061,0.0032562616,0.0103834085,0.056971803,0.14020553,0.31549323,0.079089776,0.5379048,0.36129838,0.48231137,0.03425218,0.48762813,0.57268655,0.4470937,0.17590632,0.17003685,0.19778942,0.6824222,1.1306657,1.4160542,1.4616281,1.3661559,0.95412827,0.4592979,0.13963977,0.19760555,0.38564804,0.45106676,3.6493843,0.39677572,0.018360732,0.29539722,0.29324332,0.22225904,0.020005042,0.3564104,1.157438,1.3170375,1.4125022,1.2576594
0.0018022266,0.021332491,0.020392165,0.031536072,0.0027123115,0.39817232,0.17449419,0.24064428,0.34855187,0.017740943,0.010705536,0.06520367,0.117948495,0.0036067867,0.16642632,0.6634236,1.3223584,1.2080932,1.066836,0.7530793,0.808188,0.50987524,0.19297227,0.15881723,0.35701776,0.54092115,0.7948133,0.7978754,0.57501245,0.6673629,0.31159225,0.05780976,0.07784514,0.042575132,0.20304431,0.39149174,0.43616462,0.36457884,0.45035285,0.39961487
0.04352413,0.026283484,0.048274644,0.03560071,0.019953316,0.32694244,0.43573436,0.61954755,0.6401556,0.10040961,0.0834662,0.25395364,0.18703642,0.11509111,0.019927975,0.4778442,0.31945103,0.5766917,0.7240789,0.5677626,0.33486408,0.23163866,0.006116764,0.2648081,0.267849,0.0807101,0.24071042,0.6579159,0.3872772,0.5526645,0.20711915,0.13105509,0.008784336,0.30886465,0.61445946,0.6620597,0.42246297,0.3974707,0.24429117,0.56539387
0.034015793,0.047763113,0.11234397,0.07033198,0.0040830937,0.062541485,0.03186331,0.08477272,0.028553706,0.16930322,0.05635599,0.11120811,0.031607766,0.041953597,0.01923481,0.07210357,0.23058188,0.7536321,1.0113928,1.0385003,0.9962086,0.7267954,0.3080255,0.074213095,0.03215158,0.12998587,0.42533186,0.6127671,2.047914,0.5854927,0.12632191,0.015421539,0.10554627,0.017977843,0.1819244,0.10640314,0.25508663,0.58801943,0.7110151,0.7465608
0.024297224,0.018635305,0.025689598,0.029369034,0.030405387,0.14275332,0.1506545,0.27920556,0.011685552,0.060316935,0.044081524,0.0042223656,0.08339138,0.03478093,0.030832,0.121272035,0.008506318,0.47207916,0.67111593,0.80751586,1.0119722,0.69514555,0.18278028,0.0009295448,0.03154247,0.12522595,0.4316083,0.6589416,1.2682837,0.6093263,0.29143992,0.14486109,0.06733697,0.20329411,0.21927357,0.08285854,0.26403844,0.41637158,0.574106,0.7273842
0.045405578,0.074562654,0.15715308,0.08558969,0.087562524,0.20505194,0.34917238,0.48878968,0.58793217,0.24090266,0.1671535,0.45102808,0.34420002,0.12722807,0.31866947,0.48981664,0.46503165,0.59760267,0.53183407,0.5925122,0.504772,0.017554205,0.3814457,0.3081057,0.41350672,0.06434548,0.23071557,0.69772834,0.10354163,0.56317306,0.26063076,0.006615113,0.21504629,0.5688346,0.9647496,1.0360863,1.0758346,1.0318896,0.9794511,0.6835225
0.03243498,0.0243981,0.046049252,0.035346646,0.026126612,0.053276554,0.2979497,0.13365202,0.27062535,0.14476012,0.16865523,0.004545992,0.04208456,0.0382515,0.084944904,0.080635466,0.113013275,0.17678571,0.46347746,0.5508211,0.54231507,0.5346744,0.22103143,0.07174472,0.20911355,0.2518126,0.41269127,0.7078035,0.41289788,0.66934615,0.32034764,0.21663472,0.20881169,0.23640433,0.27488467,0.3650973,0.07608666,0.265432,0.44182566,0.50863
0.051665395,0.05769684,0.08015236,0.22202374,0.1015552,0.12076201,0.14212596,0.48023346,0.59233445,0.032398324,0.12965229,0.25891972,0.33302164,0.09587941,0.066145994,0.2676131,0.1749955,0.65567327,0.7779348,0.92228997,0.78861564,0.6070506,0.7812331,0.8876247,0.7163557,0.23141211,0.1869048,0.5975355,0.95828795,0.32735768,0.3440948,0.55011255,0.60321254,0.7621523,0.9726352,1.1993932,1.5596548,1.6837312,1.5616817,1.2040566
0.040519703,0.038139716,0.048823614,0.012103578,0.018096056,0.11574668,0.2930785,0.21978591,0.3278627,0.13874458,0.051304538,0.010162614,0.122971036,0.017472904,0.03885273,0.20414297,0.026524203,0.51971173,0.5868739,0.6380004,0.6655688,0.48241633,0.2522566,0.029551778,0.0051604873,0.008350466,0.36061552,0.67485756,0.75998175,0.61216223,0.25110677,0.1954662,0.2705376,0.33817038,0.31824997,0.21164289,0.004321257,0.3802917,0.49885052,0.5656978
0.04332488,0.0011138708,0.008928084,0.0033273571,0.00418946,0.30365735,0.03443255,0.55244315,0.5809243,0.3775026,0.14011095,0.12669553,0.23516098,0.21820742,0.021691002,0.24044828,0.6029244,1.0060319,0.8736375,0.9645467,1.0558738,1.1133487,1.0202101,0.7652764,0.313262,0.11374215,0.24308796,0.56745785,1.7210901,0.5444309,0.15506145,0.11358461,0.005792815,0.10212897,0.0660064,0.0728921,0.24364279,0.667361,0.87173754,0.95242566
0.042565502,0.048815306,0.042588275,0.04515294,0.00643564,0.05303665,0.46735984,0.46076262,0.46365914,0.016181502,0.048401114,0.10911894,0.08249041,0.12815943,0.15082757,0.1947795,0.029615542,0.20555973,0.5515179,0.61746085,0.46321648,0.28764734,0.078337625,0.37479112,0.5258868,0.53023314,0.38373378,0.7233139,0.0640136,0.5295792,0.12520097,0.058263812,0.09701348,0.12015168,0.42469892,0.741414,0.7056617,0.8794771,0.81441575,0.75012577
0.0392792,0.03559848,0.010104653,0.049286034,0.11080062,0.5670385,0.07585538,0.6820586,0.78855515,0.052596554,0.24611045,0.59185654,0.63552797,0.90670323,0.79952,0.4607654,0.01116919,0.6333128,1.1241415,1.3972437,1.4328343,1.4200732,1.5042771,1.1980485,0.41678253,0.09738535,0.35532987,0.46318838,4.558111,0.2941546,0.22692685,0.54857135,0.83414257,0.76293504,0.68197954,0.5897902,0.19418259,0.29885012,0.54617137,0.88578135
0.033793215,0.032648455,0.05879582,0.027121004,0.036944475,0.28167608,0.15462697,0.47930115,0.47190338,0.10841601,0.01725718,0.26787317,0.44815075,0.091626205,0.010645082,0.072228536,0.020401549,0.43668088,0.89946115,1.0257958,1.0509378,0.8454703,0.5685459,0.13279209,0.006750263,0.08995404,0.3010508,0.61053336,1.4038275,0.5525666,0.15150222,0.13673101,0.1471831,0.07798791,0.17862198,0.61749303,0.18737349,0.122319825,0.27921486,0.58393013
0.042453222,0.040243037,0.024546452,0.03625464,0.0014498848,0.00822261,0.29849955,0.23713526,0.10053549,0.079825826,0.104440734,0.119887635,0.005546066,0.13277008,0.123226,0.015800275,0.016352838,0.3405794,0.16384532,0.36062616,0.37334812,0.09987625,0.14224619,0.32321456,0.51823324,0.46893996,0.40318418,0.7250866,0.0744917,0.51766896,0.08644937,0.1458215,0.122125,0.13746606,0.27805838,0.6581545,0.68146145,0.5429262,0.39601192,0.36572397
0.05544957,0.044020895,0.029622475,0.03495283,0.0054467893,0.08961779,0.5051645,0.46012184,0.5108222,0.13338034,0.05523102,0.15661618,0.06938509,0.18966025,0.0857371,0.04425455,0.05263092,0.08437845,0.14644021,0.28470105,0.36044684,0.34946138,0.016380511,0.22376758,0.45274404,0.45556659,0.43687192,0.7294913,0.13054636,0.54112804,0.14100528,0.11494847,0.13520575,0.13368756,0.08988341,0.4123918,0.47194344,0.6102432,0.31889817,0.2867346
0.036977906,0.02183224,0.0017447586,0.04796476,0.17970182,0.55656564,0.5683995,0.33801058,0.43480015,0.024871394,0.2895198,0.47913086,0.4575822,0.51010936,0.22936289,0.1921912,0.5584827,1.0733855,1.4720042,1.700083,1.7342203,1.5914084,1.2174325,0.61572045,0.034340244,0.08498715,0.48912477,0.46710405,3.5035894,0.4077337,0.21309495,0.073942274,0.231078,0.52832377,0.6868665,0.81921285,0.9269749,1.0168236,1.2265794,1.2663585
0.041797664,0.022274312,0.013813955,0.024573553,0.0014270552,0.038117543,0.43997812,0.10703399,0.47096366,0.16515696,0.10614459,0.05519036,0.058863983,0.021544185,0.1920029,0.22287542,0.20688729,0.05416736,0.19326274,0.5015239,0.4186647,0.51131034,0.26281258,0.1982412,0.2856974,0.14980973,0.29601434,0.70063907,0.17695001,0.5810666,0.20022182,0.12478248,0.23323269,0.14964361,0.30412272,0.44660345,0.74675816,0.6503147,0.465457,0.36000702
0.0377694,0.058006495,0.07955886,0.041439455,0.030501427,0.0020576753,0.42933434,0.26634756,0.50868475,0.28310177,0.22368382,0.012276407,0.059011675,0.27303353,0.21368712,0.26301056,0.12658,0.4935792,0.54981357,0.4108001,0.32796648,0.039699923,0.30730566,0.5944213,0.41834283,0.05715636,0.36869308,0.74527586,0.21838675,0.4251199,0.03982347,0.013660828,0.00913631,0.2970603,0.9648561,1.180749,1.4033327,1.1588519,1.0402583,0.95739
0.040043883,0.080801606,0.08584252,0.14132649,0.03126241,0.01370199,0.46207756,0.30881444,0.6131122,0.28641492,0.17447536,0.17474763,0.054824833,0.18127178,0.089636944,0.065911725,0.01696545,0.19564958,0.51664686,0.34534284,0.34642792,0.13624287,0.1697726,0.35788074,0.24876107,0.24308108,0.4046904,0.7419728,0.1901327,0.4623128,0.012588771,0.11625553,0.13245521,0.033240266,0.6601693,0.9918268,0.9907671,1.0223696,0.8636308,0.67327
0.022855928,0.021534562,0.013502101,0.049673963,0.13201539,0.40809342,0.037018627,0.5428939,0.48972827,0.31062663,0.26109517,0.40576908,0.42400393,0.16907914,0.06915467,0.13611053,0.3873113,1.0241188,1.438152,1.5889503,1.8014193,1.6831149,0.96333015,0.30486888,0.037459362,0.1045631,0.41054514,0.44628757,3.8052568,0.36573836,0.083318785,0.28107506,0.3600431,0.22905885,0.039198585,0.09835819,0.040683858,0.43443343,1.1175046,1.3601019
0.0143108675,0.0032453842,0.013624907,0.04292025,0.10120408,0.5178453,0.03182564,0.42090887,0.4558117,0.21369413,0.11497657,0.1857671,0.3895963,0.27118304,0.38709083,0.5436495,1.1481477,1.4958401,1.6002905,1.4316419,1.2929208,1.189039,0.22810982,0.3732561,0.4531915,0.1937488,0.42214933,0.5361827,2.8776855,0.5138203,0.29915074,0.19905564,0.19210583,0.3128513,0.1948887,0.060257386,0.4521975,0.72272563,0.99415416,1.1012889
0.025405921,0.042336557,0.11355367,0.15120621,0.16029613,0.20235102,0.84095025,0.07762025,0.23694637,0.08830847,0.1033656,0.050563198,0.00449437,0.027059814,0.1832332,0.67302835,0.8561209,0.7239463,0.5291373,0.3267344,0.18766527,0.096283324,0.28481692,0.31476986,0.36797625,0.5097114,0.784761,0.79152095,0.958441,0.7155867,0.5092498,0.27588648,0.23316169,0.158296,0.043879796,0.013356997,0.013951101,0.04728784,0.06979159,0.087633036
0.029540537,0.041541405,0.10186449,0.056242835,0.10831148,0.09268362,0.41109136,0.096792325,0.60234433,0.2904162,0.21868405,0.016663237,0.04899739,0.029944789,0.84281975,0.8221558,1.040151,0.30340263,0.36658955,0.24013741,0.1197871,0.05375584,0.13997276,0.5056018,0.08631951,0.112974875,0.26208356,0.7268789,0.20332049,0.4558706,0.05913786,0.09090459,0.07205265,0.10390837,0.58977205,0.89270073,1.0530255,0.8831103,0.91302294,0.810425
0.05318879,0.048011035,0.026796967,0.056327395,0.078084834,0.040425375,0.3657328,0.09101105,0.4124827,0.12572509,0.046466745,0.6045699,0.18512337,1.9388088,3.9302993,1.2377831,0.7479776,1.1246854,2.0602434,1.1367246,0.44158804,1.3541846,1.343531,0.35378993,0.06468433,0.16637014,0.2624253,0.70967364,0.03518704,0.5949905,0.2776258,0.10193487,0.12898237,0.071966656,0.013958101,0.058120877,0.03539759,0.3649306,0.39782506,0.40100604
0.0319091,0.02989909,0.018296681,0.0238241,0.027738975,0.37005284,0.054440863,0.39205906,0.42424384,0.5595841,0.2978675,0.43817377,0.5334599,0.19404724,0.17018451,0.032117423,0.38075224,0.8065678,1.2251523,1.4637588,1.1817784,1.2727385,1.2790047,0.5332273,0.05253532,0.11866969,0.2604414,0.49921057,3.0379608,0.4166405,0.082069896,0.280203,0.362599,0.03261732,0.037982672,0.5781496,0.7937904,0.91472375,0.70093304,1.0593611
0.0121339215,0.028471516,0.055289254,0.01980952,0.016960483,0.39522517,0.14588755,0.22421603,0.38827655,0.07303448,0.08344728,0.046679337,0.05944991,0.03481804,0.12383872,0.6200793,1.1117841,1.2656102,0.9738398,0.84769624,0.7556172,0.44107932,0.37843484,0.25756344,0.0078037735,0.2255103,0.65611976,0.7575892,1.2750076,0.687785,0.43969226,0.17813924,0.012663912,0.06307942,0.24252343,0.41796556,0.30958477,0.23583288,0.22429031,0.27649242
0.027503813,0.030385353,0.034901693,0.052462947,0.010864042,0.14860363,0.25105792,0.45500085,0.25073883,0.20060775,0.09488812,0.20625411,0.10550957,0.4823188,0.015357734,0.104301296,0.25974983,0.5637004,0.84043366,0.94019526,0.8356108,0.9704496,0.7264882,0.34779274,0.11132486,0.0049327384,0.34854814,0.632749,1.0997187,0.5320306,0.11591881,0.044648644,0.030999448,0.01080627,0.09851222,0.008092352,0.42396188,0.66977775,0.71107143,0.8632402
0.053513333,0.030699233,0.04536218,0.007926719,0.06970408,0.0751648,0.3087542,0.2671721,0.19676532,0.16256745,0.05545185,0.2418741,0.30784076,0.0995988,0.025217077,0.15013295,0.050929043,0.7637775,0.82623225,0.8245798,0.5596894,0.5128662,0.49897575,0.18277605,0.34817377,0.23119792,0.2506596,0.59904456,0.8833431,0.48776996,0.009123892,0.124515355,0.17024133,0.052949037,0.066544086,0.09294802,0.39878953,0.28370923,0.6398859,0.7314162
0.042967226,0.03342117,0.026454868,0.083897255,0.023765894,0.2831052,0.21907328,0.50981647,0.5192894,0.47310576,0.33359265,0.3397614,0.21860649,0.08987478,0.05478972,0.055662557,0.6386772,0.8907375,0.85823303,0.8722032,0.8589225,0.74457884,0.1270359,0.19598052,0.024217496,0.11760662,0.16771811,0.52826905,1.3666704,0.4499121,0.022532273,0.01780697,0.09426371,0.017457653,0.30019453,0.81877077,0.88330233,0.99465203,1.0367613,1.0580894
0.035011068,0.018967547,0.039139427,0.0470644,0.051722907,0.30665419,0.1877194,0.33275092,0.47146448,0.011389342,0.01858521,0.22649738,0.043879107,0.18515307,0.17778146,0.22501516,0.54158324,0.56805754,0.84124434,0.9460832,1.2133082,1.2595308,0.6999003,0.10842741,0.41128936,0.17303316,0.23946862,0.61110914,0.98465425,0.49313104,0.13580035,0.06032224,0.107326835,0.094118595,0.02755332,0.025219603,0.3760553,0.62287,0.83021337,0.7933676
0.0041949083,0.015822748,0.043456145,0.0066312794,0.036286768,0.36906752,0.123628184,0.21552326,0.37858102,0.041974273,0.09839579,0.03802521,0.064995915,0.24758749,0.029941935,0.22968209,0.9052327,1.0993923,0.95136076,0.95348394,0.7003974,0.25195426,0.05763038,0.029388035,0.1756241,0.23149817,0.6247188,0.7798201,1.2325481,0.6682071,0.43764263,0.1504241,0.10117436,0.11416697,0.1723425,0.21834752,0.29963145,0.30035952,0.26363057,0.26252085
0.019906932,0.052338187,0.057946086,0.036227066,0.013781577,0.31982505,0.13706936,0.38971755,0.4080138,0.007395916,0.03295583,0.30412054,0.32370666,0.12805866,0.029794252,0.0074599204,0.050130114,0.5767221,1.0908633,1.049408,1.0396013,1.0031538,0.66327983,0.24663498,0.31288573,0.17316385,0.393316,0.6138766,1.7604827,0.6161972,0.2901109,0.15696836,0.12891376,0.122465976,0.27270514,0.06895979,0.67220074,0.85634375,1.0356805,0.8642979
0.03830787,0.09255138,0.098421186,0.11600698,0.11063096,0.16885453,0.5987778,0.09233293,0.27025837,0.0076783826,0.05024646,0.018877357,0.109576,0.1268547,0.42674154,0.75615454,0.9093547,0.81999457,0.6561077,0.49780983,0.1932144,0.028512498,0.29425442,0.27183288,0.45031798,0.5053978,0.73432064,0.77282614,0.96230495,0.7294899,0.5211262,0.23999138,0.12723957,6.5623164e-05,0.08574915,0.1449208,0.040882714,0.12880269,0.20578463,0.23790795
