rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.038517475,0.05479026,0.0115071535,0.009352833,0.010944545,0.027347803,0.026096314,0.02365172,0.12106335,0.09574899,0.1359806,0.1353881,0.1767976,0.17146885,0.16828594,0.06981626,0.03894621,0.008821011,0.0582442,0.26894197,0.9630704,0.16325751,0.66584265,0.12807101,0.07855612,0.08050552,0.08324103,0.082943454,0.044516116,0.022124648,0.04792106,0.11249128,0.13739227,0.13879226,0.1487055,0.12874526,0.071174085,2.7924776e-05,0.11417055,0.40597516
0.051354825,0.049491286,0.0648188,0.04361242,0.022839874,0.110929355,0.26515183,0.13166894,0.15985799,0.7977488,0.63800967,0.16430354,0.18651275,0.18353857,0.1410257,0.058560044,0.014187902,0.07484195,0.096404344,0.13823503,0.6378584,0.27266493,0.45167813,0.071293384,0.008384168,0.06223093,0.047474876,0.094546676,0.10676125,0.09356597,0.11488536,0.15879035,0.16381204,0.16944805,0.1486226,0.14096928,0.09635767,0.0398919,0.07588869,0.29230222
0.049728155,0.011374712,0.030747384,0.004775077,0.24168587,0.12158489,0.83180666,1.0482059,1.0406793,0.68882793,0.10648246,0.086991936,0.32787254,0.23957092,0.123357,0.9315165,0.718984,0.07981244,0.035737574,0.13782722,1.035225,0.012464255,0.46106547,0.053252608,0.007093191,0.0035068095,0.02560386,0.06458792,0.116526306,0.11939557,0.11168185,0.07168603,0.07127753,0.09333916,0.10583219,0.11482929,0.10789615,0.069645464,0.0057712793,0.24934086
0.044905305,0.03909713,0.109001786,0.08658816,0.10062374,0.06771122,0.07004927,0.14057553,0.1545411,0.109763,0.15328372,0.23208871,0.2709072,0.21529847,0.2215908,0.13864864,0.059860736,0.04957679,0.07368529,0.11880478,0.34378633,0.34260526,0.2596338,0.002082467,0.05653882,0.052415237,0.07019022,0.10374348,0.13093369,0.18237457,0.16153714,0.12817946,0.16621515,0.22453171,0.23363844,0.2314342,0.17248176,0.06701931,0.046626538,0.11876142
0.05901605,0.056753516,0.04172355,0.013398707,0.061264157,0.08524698,0.066617265,0.120293036,0.05974962,0.20216043,0.33204287,0.17612551,0.18432082,0.30248904,0.18935505,0.16387385,0.07720119,0.080040544,0.108459085,0.13447243,0.7154288,0.2475941,0.48638287,0.056234628,0.050319135,0.031206548,0.007874966,0.02960977,0.0031772852,0.057930797,0.12909988,0.15293704,0.16386147,0.17872256,0.14745487,0.12489846,0.13844076,0.06236607,0.07788247,0.3291282
0.07172668,0.03933406,0.037095636,0.03271848,0.33202675,0.08289933,0.9835788,0.99709487,0.23505229,0.18683633,0.04747057,0.22737554,0.43885708,0.4224066,0.10127604,0.13271794,0.05387631,0.002823621,0.17318547,0.37075418,1.1818122,0.022713155,0.50011575,0.02814293,0.026311368,0.029587865,0.00943777,0.021520227,0.06526595,0.09740144,0.11002767,0.1274211,0.11535691,0.070311084,0.08466224,0.10551016,0.10226591,0.06518501,0.04384148,0.28544712
0.059566975,0.10077572,0.024707079,0.005100459,0.34141484,0.029226601,1.3174095,0.9541774,0.21160477,0.19440404,0.5670505,0.42759618,0.23142228,0.2754667,0.15774834,0.046645135,0.006641656,0.084275246,0.115113795,0.1764211,1.1003209,0.04413584,0.516451,0.06910652,0.071079135,0.03299558,0.04102853,0.05783063,0.03221053,0.05995521,0.051983744,0.031811133,0.09429164,0.14420015,0.10314137,0.095559046,0.07900526,0.046154767,0.034101307,0.28778413
0.0042307377,0.009026647,0.1181899,0.082794815,0.12844272,0.059432924,0.08139148,0.114698455,0.13297746,0.17261466,0.25388497,0.26634812,0.2804038,0.25536084,0.1944375,0.10434689,0.10617189,0.12236446,0.09579623,0.2689999,0.35927844,0.31784588,0.24364969,0.10796335,0.01626569,0.001092717,0.039031386,0.01932463,0.035642356,0.07437381,0.10712232,0.16828567,0.2070502,0.20988004,0.19096401,0.18835467,0.12353605,0.049723864,0.10565215,0.1024231
0.072740436,0.13337171,0.023581296,0.020641595,0.31433132,0.075547546,0.9299737,1.0241333,0.31470105,0.023839116,0.061362356,0.12538993,0.09475136,0.10586694,0.13247412,0.13519144,0.10462883,0.047009468,0.017210066,0.22433221,1.0547693,0.08282843,0.557071,0.072794706,0.0042917132,0.03340122,0.038915515,0.01940772,0.07239917,0.05897379,0.10249029,0.113119334,0.09585282,0.1372246,0.115526766,0.12507698,0.10232133,0.02176413,0.07578629,0.3576821
0.004652083,0.12106651,0.026665837,0.0054847,0.16348413,0.14739245,0.6614393,0.33364338,0.17068167,0.08387603,0.054915562,0.07813303,0.08881524,0.07297331,0.027853608,0.011699051,0.02153273,0.017267883,0.046634883,0.16412437,0.922241,0.06671512,0.28091878,0.024444193,0.08684558,0.010855436,0.010056451,0.03644888,0.21179177,0.27188593,0.26836413,0.23685046,0.20747839,0.15692672,0.21548466,0.25308985,0.19970898,0.11808996,0.03255084,0.1460172
0.10351002,0.044126153,0.04753661,0.031210512,0.23251471,0.062972575,0.90119606,0.7421222,0.29227346,0.36053616,0.19186781,0.075831294,0.083424136,0.076339856,0.057167828,0.029062063,0.02836594,0.012980938,0.07912749,0.19970828,1.02457,0.07789138,0.39597127,0.05155626,0.023412406,0.04924184,0.15197882,0.17632508,0.22242722,0.2587921,0.1805963,0.15175541,0.11029796,0.081110895,0.03830728,0.03704287,0.03281729,0.032987893,0.026400238,0.17827427
0.0015906692,0.02803731,0.10747814,0.09177296,0.09771901,0.058253035,0.14049833,0.22390927,0.1912061,0.22991791,0.2097733,0.24831928,0.26709998,0.27582288,0.23810224,0.14512967,0.08758624,0.15048388,0.10366055,0.25298694,0.36799273,0.32149547,0.2583365,0.07312876,0.028429538,0.01603429,0.0123167485,0.008950755,0.015201524,0.05087942,0.122194216,0.17650247,0.20974304,0.20394295,0.21982548,0.16963747,0.11837861,0.038588643,0.111407965,0.0946452
0.01166445,0.021587014,0.068160266,0.08006558,0.06112942,0.1006002,0.10071604,0.12292799,0.2108977,0.2476296,0.26465335,0.27592027,0.2659425,0.17771684,0.124565914,0.10538788,0.14512055,0.1419796,0.06759867,0.34716874,0.5216764,0.23943701,0.39311388,0.19390646,0.05719909,0.04195462,0.01314047,0.064868584,0.14066161,0.14246221,0.12808578,0.15660572,0.17734137,0.16335118,0.18122844,0.16736796,0.082678884,0.008121043,0.17198431,0.17604014
0.0969975,0.038992286,0.01433897,0.023358464,0.042129874,0.034405768,0.10391992,0.08147544,0.15155083,0.2135354,0.17793357,0.15513664,0.07695395,0.042076647,0.021285713,0.015459806,0.03955838,0.066215545,0.14547428,0.72130215,1.0825188,0.29962325,0.7941026,0.37665635,0.12850365,0.050888658,0.025669843,0.0039119422,0.006013155,0.017267287,0.055385202,0.06142974,0.04573223,0.016949475,0.021190614,0.0015395582,0.0626176,0.16669503,0.41035464,0.54489255
0.085463464,0.12367654,0.06262326,0.036304623,0.12865952,0.16676092,0.6018474,0.67384017,0.1724208,0.21777776,0.16385198,0.060211748,0.10238856,0.060265392,0.007525772,0.047521293,0.13381007,0.08854157,0.055916607,0.1632039,1.046588,0.09662816,0.3850793,0.016929924,0.045216024,0.0024241805,0.062255114,0.1428338,0.19572073,0.21574543,0.18092945,0.15572183,0.13955665,0.10107687,0.12245053,0.1198504,0.112228826,0.08985275,0.0010125637,0.1981014
0.016185284,0.06937051,0.020094842,0.0069125295,0.38079008,0.07255295,1.286478,1.1350989,0.670056,0.8798186,0.42170987,0.18284458,0.3998966,0.5157958,0.15162668,0.058033943,0.0039922,0.02001226,0.0057848394,0.17522824,1.1372006,0.029042304,0.6099445,0.080317736,0.045889825,0.046984404,0.030247062,0.017669171,0.05208209,0.06528318,0.09731993,0.09877588,0.13275848,0.11515826,0.12084976,0.110772565,0.102974236,0.044594288,0.075921506,0.37276155
0.008805454,0.016893804,0.10031569,0.07013923,0.06412941,0.08479695,0.18085904,0.06482455,0.14327854,0.22803248,0.25041533,0.18348724,0.2090682,0.24697216,0.22918306,0.14754102,0.058878765,0.0215967,0.04449904,0.11025092,0.41025764,0.35714328,0.28296643,0.021165848,0.09015909,0.07983668,0.06414884,0.032936737,0.037677214,0.081385225,0.14835332,0.20528367,0.22755222,0.21806064,0.23023686,0.20105428,0.14248398,0.07444754,0.02447629,0.1936239
0.04564178,0.014907122,0.02876398,0.014414877,0.04089266,0.05509883,0.15672931,0.069393635,0.18185708,0.27545565,0.29134753,0.23265105,0.19384736,0.14355963,0.08773491,0.02507475,0.017746001,0.0071054995,0.100043595,0.6144295,0.9681412,0.25921953,0.6801765,0.29615352,0.09163985,0.0002706647,0.058106214,0.057296306,0.06686863,0.08800748,0.13087603,0.09010984,0.06861845,0.061353087,0.072788686,0.0632928,0.0034924448,0.09063959,0.2873697,0.40729016
0.055507004,0.060872793,0.07520431,0.053950995,0.17192435,0.08876708,0.31045407,0.5391186,0.22245593,0.16851076,0.15829994,0.1347112,0.16120248,0.17281792,0.22149622,0.13834682,0.07083011,0.055508733,0.029298961,0.1690476,0.7696024,0.204751,0.52933764,0.08759996,0.038505524,0.01743713,0.0361398,0.0477722,0.04208222,0.050914764,0.10715702,0.16166653,0.1635559,0.17120452,0.12985992,0.15450719,0.11960347,0.047146708,0.010331422,0.27237973
0.019313991,0.064489484,0.08026093,0.050495803,0.35936546,0.13048305,1.0813127,1.1061487,0.34245437,0.91077965,0.84828,0.64201427,0.49455172,0.14447163,0.15474564,0.14736232,0.14178142,0.090182066,0.029090822,0.10733631,0.6405828,0.23724037,0.35992765,0.043690056,0.07706812,0.08108896,0.09696406,0.061404154,0.087145254,0.07672554,0.068167806,0.03661543,0.080840394,0.15946822,0.157241,0.17489462,0.13547786,0.093109995,0.0133784115,0.25379765
0.05123341,0.07778472,0.09271717,0.06322372,0.14188892,0.120093316,0.21718664,0.2531044,0.04895468,0.11448188,0.14170761,0.15613948,0.15137404,0.12382059,0.11383441,0.09056133,0.04276684,0.04064855,0.007928222,0.10220739,0.49784425,0.2537969,0.3288312,0.024713188,0.0025729537,0.033948347,0.14159255,0.23533675,0.2321838,0.22284244,0.21788709,0.17577519,0.1422942,0.1496833,0.19046745,0.20160405,0.15390079,0.09508745,0.0037157834,0.15810314
0.09016329,0.0673753,0.06080845,0.03981158,0.09204918,0.08655912,0.08199288,0.06628761,0.16543801,0.17384332,0.12017456,0.16681959,0.19541101,0.19627975,0.21769646,0.15052965,0.074077696,0.10799691,0.09157619,0.17013574,0.7475791,0.2090527,0.53996515,0.07733518,0.03486669,0.016660064,0.0027583688,0.023812354,0.031977296,0.07101132,0.121035695,0.15833095,0.18140438,0.17437328,0.14386728,0.12537052,0.0845941,0.04520434,0.04729584,0.31144056
0.042717934,0.013846636,0.012911022,0.0020678043,0.0358932,0.050676197,0.23061603,0.21742818,0.121493846,0.38263026,0.6612072,0.43085307,0.23673737,0.14710289,0.06986499,0.039656818,0.018134654,0.0008402169,0.16520068,0.6480799,0.9887191,0.105293304,0.76405525,0.27386877,0.03324029,0.03452927,0.05956629,0.06930968,0.06956327,0.11483875,0.09394683,0.10249688,0.086420715,0.09732556,0.09377976,0.078270346,0.03154111,0.05034545,0.25471988,0.3801587
0.023911476,0.057090998,0.06701982,0.018324465,0.07529688,0.041041225,0.12807837,0.08867027,0.17032176,0.1304945,0.1118909,0.18208311,0.22657385,0.22574788,0.20960638,0.20158836,0.0869562,0.0151332915,0.016626358,0.2866711,0.72409123,0.2665441,0.4926725,0.09359184,0.004426092,0.00906381,0.035573363,0.038436577,0.05300598,0.005546212,0.057450593,0.11879766,0.16084936,0.17492452,0.16337712,0.14507645,0.08902481,0.013008475,0.10608786,0.30215958
0.038936973,0.0077751875,0.027537227,0.018501312,0.02600488,0.06936744,0.13469988,0.0951747,0.18265808,0.22729221,0.24072886,0.1656186,0.08134082,0.032995105,0.01898408,0.09091267,0.08278251,0.09629506,0.2298682,0.8021559,1.0823289,0.21178894,0.79613304,0.35277188,0.1489183,0.051368445,0.006987691,0.0060296357,0.011805207,0.0020320714,0.014754504,0.029270053,0.026078314,0.026614517,0.031793147,0.010047138,0.051597476,0.15407187,0.3956339,0.48730227
0.04027301,0.0048601627,0.05383995,0.061208516,0.066152364,0.055475414,0.1781284,0.1822357,0.09255199,0.19409958,0.25604147,0.27312535,0.2698559,0.255872,0.2111378,0.102225244,0.10868657,0.088116944,0.00650692,0.4626394,0.6725625,0.20946729,0.5164287,0.23209539,0.013656974,0.065143526,0.0906907,0.13271433,0.16289707,0.12284918,0.14167821,0.16987967,0.13285929,0.11368559,0.11477718,0.110675395,0.07284173,0.011421055,0.19182608,0.21880507
0.04154986,0.06988853,0.002670288,0.00043803453,0.12520006,0.061551005,0.000461936,0.021264657,0.027994424,0.111085355,0.12696029,0.19637392,0.16222627,0.2007082,0.076986685,0.010070339,0.03309025,0.03700368,0.0734745,0.09577581,0.6745273,0.02290973,0.19655207,0.025468975,0.11287737,0.13427922,0.13767423,0.15608,0.29438502,0.3042794,0.28913116,0.24993688,0.21361281,0.19105962,0.1645819,0.15382844,0.14892416,0.1830747,0.15473928,0.004579276
0.02002424,0.019307107,0.010424554,0.12753645,0.07486835,0.508978,0.35340664,0.3789295,0.4562239,0.10161345,0.12535265,0.1124987,0.10343994,0.04391232,0.03780164,0.08895376,0.120456815,0.07048467,0.12600586,0.876782,0.0035385787,0.32076004,0.0069158375,0.045684665,0.09064764,0.09217571,0.11919586,0.21897376,0.24458244,0.26212555,0.22707981,0.2024829,0.1352266,0.14085717,0.14018272,0.1406389,0.10822894,0.03382632,0.13153574,0.036363274
0.06375861,0.0066905916,0.015850693,0.26108703,0.04261455,0.9878702,0.92677236,0.24610206,0.18701223,0.08371997,0.8467685,0.6856953,0.16941819,0.08460078,0.014995247,0.037969857,0.008421332,0.095465004,0.18901122,1.0559938,0.058175355,0.44595337,0.00036552548,0.113678396,0.0025882423,0.035193622,0.034029454,0.04103732,0.1232778,0.06253968,0.13649084,0.13495475,0.1506249,0.15019645,0.1308011,0.12027873,0.03452599,0.032568306,0.28614143,0.051948816
0.06166005,0.056444556,0.039588213,0.15617397,0.06521858,0.016295865,0.000564754,0.015854403,0.10667659,0.1550986,0.17603832,0.13165358,0.068249464,0.008312583,0.0068131983,0.019407019,0.030120894,0.0069377124,0.04264486,0.5131538,0.040124655,0.1815983,0.10295881,0.19900438,0.26770645,0.3046134,0.30365175,0.24752742,0.28349423,0.27021477,0.26536077,0.21927805,0.22423318,0.24249291,0.24655136,0.2263855,0.20106898,0.19731554,0.0081734955,0.1279163
0.035294056,0.033823222,0.006112218,0.027905703,0.045525253,0.027821273,0.055711538,0.19919157,0.21079215,0.26437947,0.23798504,0.27333388,0.18309772,0.17867923,0.13469082,0.03948134,0.025683492,0.11480072,0.49760297,0.9394462,0.19042806,0.7655443,0.2516541,0.031089813,0.08641046,0.107895315,0.07337624,0.09435299,0.09992999,0.08477609,0.095280245,0.07335508,0.08050874,0.08805744,0.0740532,0.019946128,0.06148106,0.2209411,0.42608014,0.05885461
0.06713641,0.019871712,0.037946105,0.06701428,0.1343143,0.23915991,0.12579122,0.12490296,0.22194752,0.10164666,0.035415977,0.0032426417,0.06137824,0.08692229,0.02269864,0.0099051,0.03704536,0.15574494,0.79559976,1.0358484,0.16134126,0.81623304,0.45142314,0.15103239,0.07479733,0.013900876,0.020949394,0.03566143,0.0022206604,0.003856957,0.016476184,0.022014588,0.023081183,0.027851105,0.005978912,0.075288445,0.19492832,0.47230175,0.44724372,0.17391086
0.027038932,0.04948759,0.038500637,0.0664736,0.05768752,0.054022193,0.048711672,0.12244536,0.11194639,0.15707497,0.2272162,0.22551161,0.23234808,0.20070612,0.19324985,0.09444404,0.10110673,0.0007532537,0.31030044,0.6859039,0.26826322,0.5076828,0.108059496,0.049709648,0.031058311,0.017483234,0.04166171,0.10699411,0.14031224,0.12590979,0.13963221,0.1528069,0.15435609,0.16581573,0.108469054,0.07069844,0.00624159,0.12097654,0.3008339,0.00030502677
0.03959632,0.010431737,0.029013455,0.23764965,0.22152215,0.9766724,0.7947414,0.1417968,0.07761842,0.057651594,0.36585096,0.42871904,0.13709605,0.07212731,0.010398626,0.0044897497,0.08833903,0.027575195,0.24832043,1.0912955,0.07435551,0.36202267,0.00889048,0.00566563,0.015377194,0.021564633,0.013209879,0.10568349,0.21196008,0.18884946,0.16808116,0.19122675,0.1893783,0.09484333,0.07870649,0.08769345,0.05093062,0.02379036,0.22650674,0.011721522
0.08030343,0.053129315,0.08685771,0.09274128,0.14846,0.16470987,0.13321,0.118925214,0.11429191,0.088463455,0.04919979,0.05434856,0.01441583,0.02831909,0.04886827,0.041162908,0.0005172491,0.23047346,0.953226,1.0374644,0.18209384,0.7235667,0.51043993,0.18259281,0.07796916,0.036843747,0.041160822,0.036696225,0.004467994,0.012317032,0.017783731,0.037138373,0.027257442,0.029984325,0.015542209,0.089680284,0.2214542,0.50366884,0.38276,0.20488891
0.008726239,0.057229757,0.021987587,0.050970852,0.095790595,0.21257932,0.29892412,0.08477932,0.13660374,0.26824647,0.13279705,0.11398359,0.4655171,0.38417658,0.07523984,0.013996184,0.076067716,0.12376797,0.19511142,0.8933162,0.07101962,0.3440536,0.04911995,0.026659638,0.024383664,0.060801238,0.08492635,0.23547512,0.27939796,0.26521343,0.24915165,0.20921808,0.16928071,0.18021375,0.20135213,0.22475912,0.094445094,0.06677483,0.23553425,0.046275735
0.097121,0.043033928,0.011747271,0.16880068,0.041793138,0.11186746,0.59460914,0.49429965,0.058115304,0.05754845,0.16685115,0.21740435,0.18431133,0.18645573,0.14444831,0.06661174,0.02999574,0.0031088293,0.21705848,0.86975086,0.17567343,0.57069266,0.10243446,0.020056814,0.020160317,0.023954123,0.024048358,0.036087006,0.10693431,0.111542866,0.1067843,0.11769751,0.13479829,0.15205014,0.11950503,0.06492454,0.005570054,0.10326451,0.3916859,0.030670136
0.070387125,0.08753237,0.05609879,0.3702045,0.09673858,0.93138695,1.0964017,0.10511497,0.07608046,0.12718976,0.17424768,0.17212023,0.16933358,0.11095646,0.048137367,0.0059598833,0.001013428,0.041009903,0.097130716,0.53071845,0.27133143,0.321897,0.0012433529,0.0387578,0.009227216,0.029714271,0.024296463,0.0876513,0.14880551,0.08828722,0.13465486,0.16269526,0.20038657,0.19220369,0.16755989,0.14826837,0.09029642,0.0070922077,0.22075808,0.05262892
0.07158613,0.0062442124,0.0009738207,0.3062951,0.17831415,0.34999532,1.0208852,0.4709909,0.48980367,0.65313524,0.28260607,0.16096945,0.18244296,0.17569935,0.18320498,0.11065164,0.080226004,0.021200806,0.28788054,0.91222304,0.17572647,0.6065347,0.06332508,0.017729342,0.027275056,0.049198747,0.05199769,0.110003054,0.1414025,0.10004929,0.101270586,0.1433879,0.14325538,0.1438243,0.13878609,0.06655419,0.0036593974,0.09826732,0.37827468,0.004384339
0.07292104,0.07192463,0.038024515,0.15791675,0.1389746,0.12114099,0.09410702,0.10095522,0.27460182,0.4724515,0.19453667,0.19896773,0.3498622,0.1978576,0.13627164,0.10383847,0.064740896,0.055755407,0.16225007,0.6221445,0.2777496,0.43227592,0.035405457,0.016405433,0.049016967,0.013053328,0.011907384,0.026320025,0.009350911,0.06811321,0.14141022,0.18739913,0.18794426,0.16389024,0.17407574,0.12707575,0.051752657,0.046613425,0.25418866,0.046295017
0.04710555,0.04703918,0.03158459,0.05703023,0.05819419,0.16301295,0.07238951,0.17834607,0.2831148,0.30077928,0.26946416,0.22827658,0.2119363,0.25373843,0.040510118,0.009802848,0.06710884,0.16930482,0.72851837,0.94849133,0.107922494,0.6821659,0.2739166,0.05494979,0.013764262,0.027853787,0.056192786,0.061840743,0.07246512,0.08021651,0.08126634,0.08620353,0.10364354,0.11214523,0.09338069,0.040328205,0.05241111,0.27592614,0.32118136,0.05208072
0.034649372,0.050822496,0.011546403,0.32439294,0.09364694,0.8908802,0.9027761,0.20283884,0.34778824,0.35992768,0.12222622,0.19708297,0.1424807,0.10497859,0.03165722,0.03724882,0.10170379,0.16102272,0.19145072,0.94275784,0.08567485,0.48006716,0.038811088,0.026718885,0.0380446,0.027539015,0.04342158,0.086419165,0.091333345,0.055824712,0.10447505,0.12124412,0.16975635,0.17313582,0.14384207,0.12384243,0.07032344,0.039781302,0.30309904,0.022653162
0.030903876,0.08174631,0.07185647,0.09331255,0.084725365,0.116626844,0.1158344,0.103258505,0.23364092,0.31383145,0.25573188,0.24861114,0.25648856,0.3303515,0.30578065,0.20720646,0.14249933,0.09360477,0.18933246,0.37739927,0.338613,0.2767437,0.024725944,0.080031425,0.10592793,0.041922823,0.056248352,0.014480934,0.037941366,0.110432684,0.17765586,0.20405109,0.22158232,0.1953418,0.19348611,0.14208423,0.060824484,0.07353005,0.1414271,0.09125823
0.046810627,0.020988643,0.032152414,0.044484735,0.07124594,0.051098824,0.118659765,0.25030366,0.31241572,0.2861859,0.23061801,0.21940675,0.1842061,0.07681975,0.0034689307,0.05663246,0.0753164,0.18197837,0.63342756,0.8535652,0.18061335,0.6221957,0.28218725,0.08342436,0.0024335086,0.018443048,0.07418954,0.08067599,0.09331703,0.101499155,0.10456696,0.093210936,0.06695573,0.074474886,0.049362898,0.011440724,0.10422176,0.32438698,0.35997784,0.08644912
0.07379317,0.026822805,0.018298745,0.29522738,0.0854862,0.767712,0.9076903,0.3612566,0.050008357,0.032680154,0.11273959,0.13138688,0.10210824,0.11046359,0.095763326,0.12282118,0.1380476,0.12057361,0.09938666,0.85631067,0.13167757,0.45933193,0.023640692,0.026561707,0.01105392,0.026850596,0.011510864,0.05250515,0.09009163,0.080665186,0.030800164,0.05660747,0.11789569,0.14139667,0.16681252,0.15977699,0.09261453,0.006557256,0.2978636,0.014004946
0.04888928,0.05175814,0.034826398,0.06171912,0.0663344,0.039779812,0.12406592,0.23887849,0.1504902,0.12049961,0.24091925,0.25900647,0.23694809,0.21453065,0.13450518,0.080930024,0.048517168,0.01404345,0.36668837,0.73068625,0.27255937,0.5301658,0.0993382,0.019068837,0.000261873,0.011301458,0.024988636,0.0009927601,0.06310974,0.13219596,0.15882234,0.14977594,0.14517911,0.15355082,0.12148191,0.060154676,0.011401713,0.15440914,0.34376884,0.00958547
0.05068493,0.01597026,0.0040376782,0.032979608,0.026873022,0.05125633,0.06253582,0.049964964,0.03398268,0.11223954,0.17482258,0.20381507,0.20188817,0.19956625,0.15239185,0.09579933,0.056836665,0.083770305,0.3463221,0.9080339,0.2165781,0.6065109,0.13972756,0.050813794,0.048087,0.010001361,0.038226932,0.07063156,0.10793933,0.102468595,0.120183796,0.14546442,0.14658618,0.11355065,0.08275747,0.04736221,0.00468868,0.14609793,0.3973735,0.028101921
0.00043964386,0.011412084,0.013731271,0.1273978,0.058498472,0.49374586,0.5854203,0.13277635,0.056446567,0.081304476,0.123434514,0.100726575,0.14776057,0.059767216,0.024104849,0.11437802,0.18015972,0.195161,0.1836909,0.9356464,0.03850469,0.38015616,0.019040197,0.012569338,0.03083092,0.11188845,0.18870497,0.23032273,0.268183,0.2382795,0.17362358,0.14826998,0.12565222,0.07095568,0.010522559,0.005747825,0.04494953,0.05280593,0.16608885,0.036383748
0.0716244,0.04171878,0.02113086,0.026973844,0.003055811,0.003311962,0.015419275,0.08417305,0.095674604,0.053295255,0.1161069,0.16243288,0.15264323,0.17625752,0.08176854,0.011933595,0.05065602,0.07997355,0.31914774,1.0692365,0.13393322,0.71694386,0.14991441,0.06242758,0.07280755,0.030626565,0.011526346,0.036560208,0.07599512,0.053676456,0.09105182,0.11099617,0.12239249,0.1013533,0.12670153,0.078187436,0.014716715,0.13747174,0.46286413,0.06497049
0.08955896,0.079304904,0.05226463,0.06199965,0.07877016,0.2416519,0.16637522,0.29675296,0.21551034,0.24071075,0.22606695,0.14384544,0.15096222,0.06697546,0.065858945,0.027441919,0.0366112,0.041832507,0.056333274,0.5109558,0.19075193,0.2867464,0.019023597,0.025539681,0.073791936,0.18054938,0.26135433,0.25278586,0.26165658,0.2536499,0.2210519,0.1894701,0.19059967,0.2062809,0.20758545,0.15592,0.109478995,0.04360822,0.1330517,0.12103875
0.054231763,0.011066347,0.008957118,0.00798586,0.034730643,0.034568608,0.0010648817,0.1218946,0.16586253,0.06773773,0.1321421,0.20064777,0.18562251,0.16514298,0.087391794,0.029888928,0.024808586,0.09620717,0.31429896,0.98844707,0.14767155,0.6411765,0.1317873,0.063470066,0.034372896,0.041632295,0.04841289,0.017881453,0.018148318,0.0011329949,0.06673786,0.12668248,0.1577691,0.12424846,0.08918333,0.05367887,0.0012522638,0.11065751,0.38607615,0.012472868
0.057012916,0.069553316,0.056717485,0.02808553,0.11757468,0.085957706,0.025077552,0.011578679,0.1081889,0.13555059,0.16272485,0.18516715,0.2183532,0.2058085,0.08310753,0.07488474,0.040456563,0.055233836,0.18003854,0.657848,0.244519,0.48240316,0.08682254,0.023351938,0.023632318,0.007978305,0.06590101,0.13438082,0.17253897,0.18886545,0.1668435,0.17782906,0.1704196,0.14768633,0.13375336,0.107940346,0.04635349,0.06919682,0.27221155,0.025515407
0.021391511,0.026198119,0.014231473,0.21734095,0.09354618,0.7107491,0.78948677,0.45947328,0.43549865,0.109301075,0.09230262,0.18892229,0.15061542,0.10675907,0.12557,0.15068066,0.01737079,0.006539643,0.18140471,1.0170951,0.017953515,0.43626302,0.04198879,0.01460889,0.031036377,0.016782075,0.059805214,0.1096746,0.17350872,0.18511069,0.11169881,0.073474675,0.11119293,0.13632166,0.13288508,0.100701064,0.060166568,0.026314676,0.25976473,0.0015828311
0.04850179,0.11618695,0.092373356,0.1621794,0.133132,0.08680652,0.045760855,0.054835007,0.06924471,0.1772793,0.23484683,0.22315636,0.21675035,0.193291,0.109690085,0.055548787,0.04468742,0.08464885,0.13191652,0.34405816,0.3436605,0.24786961,0.009367555,0.007832646,0.029437438,0.010890707,0.03351438,0.08058487,0.10099539,0.1362943,0.1513983,0.17294827,0.19441828,0.20217341,0.20677584,0.13739218,0.06484872,0.053303927,0.13362446,0.10009284
0.060863853,0.047441393,0.012735665,0.2357611,0.09778288,0.20009978,0.844074,0.552884,0.061755136,0.14537583,0.19701414,0.2355883,0.19594897,0.18708038,0.11868301,0.05542165,0.060939074,0.06843084,0.20279318,0.7092446,0.24824993,0.4988753,0.083179355,0.034077823,0.008123279,0.038994595,0.013592541,0.001968652,0.055229485,0.055002153,0.13397859,0.15387125,0.16799957,0.16110168,0.13884977,0.08671102,0.036071032,0.06430581,0.30604982,0.005734682
0.036804795,0.025891632,0.025353849,0.30985042,0.10725966,0.87551093,0.98198044,0.39347127,0.1467928,0.09070915,0.12462908,0.101584256,0.10859075,0.107743025,0.04228288,0.046091378,0.0038123727,0.025146216,0.17404807,1.1160563,0.0032469332,0.5192123,0.0630278,0.015458435,0.009462148,0.0030655563,0.004927397,0.093174726,0.1427454,0.15951061,0.12306224,0.15558441,0.11354752,0.13799994,0.11061938,0.07797457,0.045572817,0.052740186,0.2912444,0.018824786
0.037954926,0.01199621,0.0029529333,0.24969628,0.058154315,0.9119466,0.79231477,0.18041876,0.15583703,0.005725324,0.072340906,0.09640974,0.09936383,0.082617044,0.07270765,0.017427206,0.07474944,0.14416686,0.3094428,1.1787837,0.02888462,0.5193119,0.0648911,0.016161263,0.002150774,0.0148720145,0.033678085,0.025299847,0.0025671422,0.0057778955,0.03522034,0.086455956,0.115214616,0.107270956,0.11774914,0.10453473,0.049889922,0.04621932,0.31534106,0.033140898
