rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.0039358,4.979517,7.9702864,15.918376,27.641878,20.02207,14.753184,9.917901
2.1605096,3.693711,10.167401,6.986543,19.394598,10.288382,7.11324,5.8054066
2.5948443,4.3675766,8.577735,8.716304,26.885473,15.968645,7.117506,9.751531
1.4895641,1.8324867,3.8738008,10.5498,5.7141685,15.842545,10.356765,7.6978703
1.8182244,2.8463702,6.291013,11.445978,12.5048485,19.502226,19.738712,7.9522877
3.567483,5.3333592,16.672092,37.37126,43.15809,43.537415,32.057983,6.9270797
2.6691866,4.812108,10.015682,7.4229,16.343521,14.678912,6.980383,4.587074
2.9518404,5.4398885,8.784625,10.918259,11.5620775,19.196905,13.025765,7.2676697
2.2680793,4.3619685,8.803327,9.251724,13.300764,12.924454,10.69234,6.754978
2.7549272,3.4209309,7.672696,25.198498,35.78293,30.446274,34.11159,19.01326
2.5988884,3.533464,6.812923,17.81951,38.76165,16.456528,16.745346,14.736306
2.2175438,3.6555552,5.459633,14.217871,50.66777,16.36194,12.545544,11.506979
1.8671528,2.6683254,5.4435782,10.970778,35.34546,11.357901,7.0756044,8.133777
2.7986786,3.9071684,7.3282113,17.2172,38.84542,16.169773,14.520516,12.153983
2.9344516,3.7037494,8.32842,18.813107,23.45839,38.23019,28.80229,8.386168
2.5323348,3.6517584,5.9692707,11.0425825,16.627693,18.90414,14.80037,11.429177
3.271319,3.943471,8.538591,21.25496,18.519903,36.703316,29.449589,5.6450043
2.295408,2.613496,5.439865,4.784293,9.114212,19.003704,20.830994,10.017449
1.8279439,2.9951,6.9473166,8.315813,29.81558,12.052905,3.0190926,4.847838
2.209907,3.3440585,6.426285,14.7426,9.862259,11.055956,3.7883952,1.3190833
2.8823729,4.6270237,12.125882,11.800255,14.510008,18.556858,8.307531,5.0250278
1.4635673,4.4731336,5.5482855,5.82692,11.581908,6.2669115,4.196787,1.2610813
3.293059,3.9514263,11.122102,16.916344,26.342834,19.775871,21.860765,7.9900413
4.053772,3.80657,14.082771,23.227522,46.497,33.404568,8.967133,10.517982
3.047893,3.6022527,10.841539,22.398735,18.058567,20.939629,15.401577,13.330689
2.9439402,4.3617554,10.390934,21.52847,26.013603,20.50989,7.155505,6.412459
3.3739183,3.3758907,9.460678,18.027735,34.066887,27.090843,7.1934786,2.4584835
2.6776338,5.0313735,9.761106,13.609904,28.952957,14.078371,5.020773,6.38508
3.035014,4.641789,10.290835,17.86493,15.493315,20.726357,11.569553,11.5316305
2.3562403,3.0495932,7.666604,8.276303,9.909622,12.9354925,6.4089737,5.7842836
3.0186918,4.2444787,7.7436423,11.820672,12.422131,17.364243,13.079033,13.103283
2.6228304,4.716134,10.528507,13.335489,11.491243,13.927494,8.702088,9.174496
3.1778865,3.0749977,6.284394,8.663815,33.29914,21.738136,25.124296,3.9628165
2.9034002,3.3280919,8.853437,23.572916,11.342322,17.287569,9.0244255,9.973457
2.1499078,2.8197231,9.271693,16.290262,15.439383,13.201549,7.1696587,12.207659
3.3992558,3.38596,9.358637,21.730072,39.761192,31.016184,25.108809,4.04321
2.8157651,3.148068,8.187876,16.673233,17.920961,15.629922,8.994335,6.7457232
2.8501763,2.7305014,7.185235,11.836046,19.69788,15.071704,12.447815,11.911915
2.9958975,2.869034,7.7688694,23.012405,17.626373,19.341381,14.596776,17.580471
2.383601,4.0463057,8.256119,7.1548696,9.794845,11.139638,5.8969574,3.3613667
3.207082,3.3089666,7.6191998,26.012688,27.506908,29.605633,17.477877,16.964895
2.2542686,3.877273,10.233131,11.884666,8.995884,10.612979,6.9650655,4.4551764
3.0390773,3.978743,11.300157,14.370876,19.813581,20.604576,14.907162,13.346382
2.5646183,3.4281123,7.907838,14.21915,12.1389675,17.049295,14.094692,12.264071
2.5749655,4.166005,11.115063,19.151085,25.327646,18.822718,9.133524,11.907742
2.078903,2.400338,6.144769,15.623985,11.409204,8.2790785,7.1595345,6.592671
2.6056354,3.0309505,9.349169,16.179157,13.537503,20.328041,10.135885,12.3902645
3.0848036,4.657547,10.901737,27.44453,23.216957,24.362587,9.990321,7.898153
2.843951,3.335579,8.772661,26.010517,26.968584,22.004412,8.881844,7.382562
2.2514412,2.0930293,5.33827,5.894716,19.029839,9.078661,14.067055,5.8053203
2.9638586,4.4575486,8.864954,10.763867,9.60183,20.00915,9.855741,4.2864537
2.3060985,3.1841857,7.9665375,14.034421,17.506203,12.044303,7.0494747,5.3227897
2.38182,3.5356073,8.509648,9.54124,16.442379,13.481858,6.097732,7.234604
2.0469522,2.334839,7.1695075,12.793102,16.80142,11.123316,11.607214,12.369089
2.2197666,2.6234632,7.7365937,12.634285,21.973095,17.318016,15.889771,5.233778
3.887997,3.3112965,11.428124,18.435051,36.256813,42.38817,10.765483,7.2554655
2.8063731,5.476759,12.053745,6.9295297,13.450586,13.623816,6.721492,4.6870494
3.2280297,4.750634,10.618981,9.703628,12.530991,20.80714,9.501654,5.9517403
2.4458346,3.481519,8.110232,9.300588,10.092377,11.8120165,8.764729,6.3139997
3.2356684,3.9404,11.421025,19.563087,32.729614,28.127941,27.545631,4.1168556
2.772564,4.0949597,10.466109,14.766406,15.723619,21.18908,11.604391,12.473429
2.5783741,3.5344954,9.016669,15.401265,15.32826,15.187713,8.457292,8.938536
2.1319237,2.4568982,7.331282,10.632753,8.854389,8.416585,6.8221493,6.4696507
2.8384345,3.3842545,7.64756,14.924145,15.18037,17.309196,10.377245,12.060728
3.5215478,3.288181,8.340325,25.179373,23.50889,43.694786,32.386436,4.9257393
2.786486,3.6906092,9.153179,15.133589,17.317562,15.199651,12.276736,11.400167
4.140602,3.6284103,9.986827,12.515114,39.864727,28.726244,22.329596,3.97595
2.5581088,2.431238,5.037001,7.5270805,22.30109,19.69003,23.099895,8.898594
1.7817138,3.3012495,6.5961304,10.538976,30.702576,10.727705,2.3883643,1.8797464
1.9995406,4.0051427,7.653596,28.893852,13.37,6.770332,6.192317,2.2949028
2.8068166,4.340913,15.235953,8.153365,11.412841,10.745152,5.689196,3.6785424
1.4668355,3.709718,5.5003524,10.047305,12.876547,4.9004235,4.4795375,2.3107908
2.6990218,4.48986,11.783599,6.7967877,13.242515,15.8201275,19.462252,9.021812
2.9836917,3.5774536,9.817242,24.305954,22.510578,35.476192,6.0398264,5.9298925
1.9008703,3.2142038,7.9372587,11.958647,9.187478,10.769336,11.956608,12.104023
2.8099275,4.9594836,14.504956,16.384968,17.622475,7.118833,8.15779,6.0787907
3.157237,4.511392,9.091915,11.515561,37.302666,31.6748,7.505946,2.955829
2.62046,5.5681977,10.592406,13.164719,10.721774,7.9252534,6.034585,3.9596395
2.6084821,4.7035217,11.22484,6.365425,8.690669,15.198573,11.278655,9.28407
1.7304393,2.8015983,7.2648745,10.126694,6.881611,6.034155,4.283856,4.716697
2.6724505,6.1617465,13.717718,14.998512,9.066059,12.184763,10.923375,14.737243
1.8904673,3.7846048,8.423625,13.5328455,8.1573,9.779737,6.9901757,5.505788
2.48302,3.6820784,11.739041,16.213165,17.72918,22.649473,22.403883,8.346948
2.7918448,4.222577,9.819858,16.508778,11.855222,8.639238,5.7185636,6.113028
1.3242368,2.1994147,5.8113394,6.920565,7.920633,9.220262,7.157309,4.241398
2.4352787,3.2078428,8.167021,15.929725,15.341482,21.060534,14.241995,3.4017634
2.4452546,3.919743,10.206874,8.518479,10.344429,8.2485285,4.8594713,4.535862
2.0644648,3.0150719,6.9840374,6.153468,6.721025,10.331456,14.222868,15.277007
2.303984,3.9374444,10.060963,20.871326,8.605951,11.237534,12.3529215,16.515108
2.2602344,3.834032,8.378348,8.236674,12.787056,5.9365783,6.4662466,4.663045
2.6571302,4.396715,14.995966,31.628807,10.998871,14.783314,11.814671,15.974641
1.922313,5.2650757,10.997631,13.995061,9.863782,6.3775992,7.650735,4.234584
2.7285037,4.6632414,18.147951,13.782515,11.759833,15.269559,11.972372,9.624235
2.103348,3.658308,11.06595,15.551408,6.8542047,8.79854,9.820312,10.162373
2.598483,3.3096929,11.581013,26.329472,15.406748,9.283997,8.410937,8.616638
1.1878718,2.0918586,5.495265,11.314403,9.379627,8.136187,6.1037574,10.5689335
2.1685176,3.5115943,11.092226,22.438673,8.96162,9.226794,9.79267,14.5880995
3.582305,6.582854,15.735924,37.454422,11.838333,11.843746,7.4815464,6.876218
2.9313202,4.87446,11.329576,25.266947,14.544834,12.6816845,8.027975,7.314751
1.2861751,2.039202,6.58084,3.472207,8.785357,12.6427355,8.675795,5.873312
3.332768,6.968075,15.000789,10.651871,11.892865,9.889982,8.106226,6.6943126
2.0739713,3.1114028,8.022599,21.441296,13.305044,5.5262046,6.505854,7.580613
2.4426785,3.8263652,8.183945,15.355796,14.252405,8.1347065,10.501092,7.890594
1.1592611,1.9084554,3.9872193,4.905676,8.160155,10.827093,5.913506,6.0446196
1.5017096,2.220577,3.7787652,2.7266872,8.176692,12.445086,14.479353,4.5110316
3.0450816,4.8340755,17.59719,40.99478,49.655716,26.200178,11.889526,8.539366
2.8550766,5.8388543,9.762955,7.4933863,11.606586,7.719167,7.4571204,3.7751153
3.115334,5.9267206,12.132716,6.631234,9.8509445,13.895786,8.366039,7.040359
1.5908194,2.7924786,5.647325,4.8765454,5.475065,7.6306415,5.3948774,2.3126023
2.6747673,3.9681532,14.710368,27.633984,23.463223,18.051361,20.869743,5.1573677
2.2200885,4.4855485,11.45132,22.43848,9.729693,10.044367,8.6235285,10.723226
2.1560729,3.7565022,9.252718,16.919998,10.12961,6.915443,5.001655,9.213817
1.561548,3.504121,6.624075,10.609257,8.956805,5.7429585,4.695517,4.677514
2.352419,4.490743,13.623273,27.49637,9.241677,8.28516,8.292358,9.737667
2.6419492,4.28415,12.809544,32.08564,18.15952,20.738949,22.051832,5.802152
2.1788607,3.7473416,12.37554,9.542354,12.024586,13.220484,14.359883,8.358423
3.1793807,3.984751,13.229986,26.418407,24.166777,27.715256,13.955939,9.979219
1.6658609,2.5981255,7.932129,16.230433,11.373258,15.8353405,22.257584,6.70425
1.3780608,3.5107434,5.865792,21.007599,13.981947,6.5913715,4.116079,1.2182178
1.999841,3.7988935,9.708897,13.216062,13.452078,3.7455056,2.65363,4.1051807
2.8346877,3.720433,12.933118,20.338839,13.007925,9.535462,6.346863,3.4014153
1.1397388,3.4510136,4.3091083,14.556982,5.859306,3.016289,3.0302417,2.3262737
2.8200266,3.7683122,9.828338,9.581476,19.152899,16.991802,11.959553,8.829331
2.9021785,3.4828422,14.017101,12.581978,41.99734,36.686733,6.9757423,2.5568767
1.897554,2.8564956,6.2950134,5.228379,11.965497,11.457373,8.936419,15.048774
2.913562,5.0711393,11.212413,13.828638,13.7933,7.82329,5.5234585,5.420583
3.077892,3.7481265,4.408807,9.595064,35.513763,31.69551,9.656084,2.6663363
2.442991,5.1709805,10.60375,18.244183,11.421594,5.4568405,5.363829,3.9317641
2.7825358,5.1065717,8.770503,7.6190658,11.295938,12.389267,7.4033833,11.949731
1.6325746,2.597661,7.093523,11.749655,7.570021,6.724135,3.4213457,1.8587015
2.8282516,4.96287,10.347105,19.287699,11.068787,13.085119,9.663736,9.671909
2.0175319,3.1290202,7.4376535,12.075493,9.991627,11.039502,6.654579,5.3281255
2.0931616,2.7437289,5.819186,10.527104,23.449484,26.49621,16.187672,2.3578217
2.59832,3.7755291,11.254282,17.966702,11.40061,7.0107884,5.705845,6.85818
1.2487519,1.6508055,3.4672184,3.0841498,8.458858,7.527917,3.8142996,4.985705
2.2383604,2.7194672,8.634127,11.683636,21.175148,25.407248,8.046067,3.2823443
2.3037598,3.6180458,11.251291,7.2311416,10.265046,9.515573,4.5604343,3.3531814
2.0171566,2.9166753,4.3405232,4.3261957,14.058637,11.7541895,14.397882,16.789066
2.2851243,4.002833,11.697278,10.465636,15.553011,11.914162,9.111931,18.540598
2.2042844,3.0919616,5.8688173,6.814041,10.369791,4.6644816,5.43748,3.5618536
2.8715007,3.973882,13.176599,13.253238,17.74175,14.163376,9.232755,14.167519
1.5075899,2.9278674,4.6072598,8.166646,9.057191,3.8448296,4.3331337,4.0733423
2.9679863,4.9033413,15.868511,28.347437,12.897416,15.700136,9.803581,13.269283
1.9495676,2.697531,5.46776,5.1478977,8.977452,10.403261,8.074092,7.185853
2.763344,3.5616882,11.001389,30.514643,11.973488,6.94998,7.4777765,8.579902
1.18889,1.8473995,4.0701876,6.2059565,9.689473,7.769262,3.729081,9.795583
2.1254706,3.2025857,10.380422,13.652288,10.849388,12.438412,6.0120645,9.124996
3.5238414,4.8402023,14.80124,17.387825,16.631598,8.05073,6.327582,7.9118857
3.3432775,5.680394,13.516221,38.72228,14.841103,10.150101,6.8967543,7.9361877
1.2647045,2.00028,3.1465807,2.6024687,10.538092,8.976089,4.333841,11.648869
2.865078,6.3078046,15.42201,14.3750515,13.082888,13.445106,6.9394693,8.935646
2.245566,4.1239915,8.446188,12.135257,11.85636,3.6108358,3.961113,4.729327
2.5294666,3.793162,7.064762,13.6211815,12.831781,4.901478,6.6432185,5.981938
1.0961174,1.349675,3.771491,4.0566034,11.047014,8.31097,4.5685596,15.378494
1.3907924,1.5700278,3.606748,3.452102,12.113869,13.882135,8.891988,10.0131645
3.4320388,3.9140692,14.652701,26.157082,29.322268,35.049583,7.987547,3.247707
2.6520264,4.8003383,7.690663,12.639677,11.838808,5.9791317,6.698509,4.5492334
3.2557383,6.789585,9.9186735,8.6778555,12.062712,11.906534,5.422916,9.506291
1.4918332,2.4118595,5.2389627,5.6923537,7.6561365,9.593956,3.6276402,1.8916932
3.0258527,4.481521,12.17956,13.792622,24.390427,27.063133,10.727146,2.6522837
2.320754,4.3551035,11.321768,22.501003,12.740288,9.783196,7.8596673,9.077684
1.9745262,3.206188,8.879347,18.440231,13.278194,7.20652,6.3639565,8.471692
1.6917491,4.244422,8.608981,14.999329,9.939947,5.8298593,5.96721,3.683537
2.2789173,3.6030521,11.934513,19.567015,9.21318,9.68319,9.872748,10.285116
2.593631,3.6342187,11.229422,14.579071,23.63374,22.737873,12.879593,3.6050963
1.9763106,2.9052176,9.649629,19.599438,11.655108,11.705388,8.701248,8.354169
3.4277554,4.560845,9.639719,13.137932,33.201546,36.003483,10.5754385,2.6640797
1.548644,1.9117115,2.156092,4.0266614,15.763952,16.906134,14.456838,6.905841
1.33208,3.4629946,7.954753,30.130026,5.999042,2.517964,4.811163,1.9077951
1.9644529,3.0013266,5.4596066,5.670326,7.540374,4.232825,0.83555585,2.550634
2.7689085,3.9573808,10.037277,4.5535603,15.023398,6.4438663,4.7778845,6.197757
1.0437046,3.5491252,3.6720135,4.668725,4.659187,3.0115716,1.2249955,2.737842
2.7213233,3.8988285,5.4991817,10.764831,16.641394,14.439826,10.530731,4.691166
2.9176211,3.4382253,6.302797,13.767965,33.10531,23.214283,5.817564,17.702171
1.8093944,2.1855307,3.6545014,5.511608,9.05593,8.431471,5.453084,13.821699
2.68235,4.936951,4.8825264,5.4598455,12.479908,6.567632,3.3586032,2.9940095
2.9379723,3.60569,5.186005,26.566383,38.069447,15.257875,1.9159522,29.452381
2.0378106,4.259572,6.506101,6.487803,9.982106,6.1943626,2.7282028,3.8447957
2.384289,3.3933764,3.670477,3.6213405,11.616383,9.181689,7.05704,15.762943
1.515741,3.5973933,7.0335054,3.7080827,9.151892,5.3573017,7.8391423,3.3478122
2.4991834,3.7094991,4.5207458,5.091603,11.527621,9.231413,7.8507953,23.635185
1.6397238,2.0807686,5.457781,5.6913304,8.318548,7.699908,5.7884283,12.708123
2.017057,2.5321562,5.023544,10.286808,19.322115,24.058447,5.669838,3.4069033
2.4728053,3.37766,10.848953,5.816828,11.706556,6.344318,5.6621904,5.3213563
1.199076,1.5111767,2.3254576,3.9169643,9.919343,7.473911,3.4949636,9.973282
2.1695077,2.531181,6.9264774,8.65392,17.718021,24.508331,3.4013648,2.0391
2.129627,3.5977817,4.8626842,6.165548,9.255331,6.5169506,3.1980848,2.9639554
1.972491,2.3839836,3.6791878,5.770911,8.598786,11.973326,8.228117,9.684331
2.2416503,2.8956447,7.6307573,5.8827486,10.0994,10.15298,14.456805,24.333242
2.0168483,3.1866617,4.3712635,5.6485605,8.493086,4.854167,1.2495446,1.8479303
3.0024137,4.1460085,15.065769,8.240839,17.149593,8.953756,7.478009,33.359985
1.3192939,3.6303515,3.5157142,4.2182126,7.573082,3.9799051,2.6990614,4.119419
2.5218325,3.590646,6.5990767,4.7788677,13.466136,10.530202,8.432501,17.159952
1.7980524,2.4300294,3.0502608,4.3559394,9.396926,8.880326,6.230467,11.803904
2.8343182,4.29924,11.207443,6.5132923,15.495723,7.7686243,6.454172,6.9509053
1.0490851,1.473203,2.2685516,2.919865,7.60782,6.881758,3.9906342,8.48964
1.8387839,2.2421174,3.7610111,5.3558793,8.648864,8.418455,7.7794213,8.461598
3.3196044,4.74484,11.955935,5.406831,17.065517,6.4440293,5.5389395,7.334008
2.8817496,3.9895897,13.981851,8.189932,14.8443,8.897856,8.756281,8.742523
1.1419818,1.4868892,0.65495104,3.5340543,10.387184,5.350159,1.143117,5.4653835
3.0240011,4.985971,6.2439623,5.7045345,17.465881,9.211147,4.680175,7.7715526
1.8185896,3.4506547,5.982111,5.793005,7.0953674,5.845895,2.113019,2.567304
2.408554,3.5403352,5.4157276,3.8702636,12.175133,5.342226,4.7342973,4.170122
1.0184929,1.3169901,2.0669737,5.610693,9.259924,4.8559866,2.7859023,10.021487
1.3175759,1.529428,1.5071405,3.566171,11.187018,8.437047,2.121365,6.654544
3.2864826,3.3022575,6.3800044,10.424313,26.720234,24.943823,8.964256,4.441688
2.5949392,4.218261,3.4509945,3.9979625,11.311516,5.201956,1.7801787,2.0329673
3.083314,5.394722,5.2098646,4.0179653,18.225992,5.825291,2.839193,22.269693
1.52587,2.4216871,1.7510828,2.0773096,6.8320827,6.8622136,3.2402039,4.7071366
2.8630505,4.806251,7.4103503,10.144704,19.791601,21.760183,5.7324605,5.226753
2.1764052,4.0749035,5.3241873,3.7292325,8.363478,6.5071855,6.709261,12.640394
1.8119551,3.4673386,10.511203,9.013652,9.228424,7.4642253,6.1999297,6.288287
1.4150827,2.6145442,3.6937163,5.2526765,5.0744815,6.539383,4.7669687,5.972545
2.091517,2.996449,8.187309,3.7945206,14.33779,9.741785,5.604442,14.134929
2.4145048,3.0625477,3.8087986,12.305776,16.977383,19.144806,4.8083634,5.6339793
1.9994242,2.5792122,1.394034,6.1639013,10.331401,7.4824586,10.66028,11.756189
3.233452,4.03074,4.5244317,11.050105,23.640554,27.882385,4.6956983,7.741253
1.4249072,1.5972229,0.9126665,5.5925355,10.950367,15.502399,6.6713595,3.6691132
1.2947422,2.4153566,7.7044263,3.4667122,5.6019616,2.272129,0.89107054,3.4912543
1.7994204,2.5719461,6.8662453,10.215531,3.3958566,3.073578,3.0752668,5.8704166
2.6346493,3.6061401,2.5158799,8.759962,10.801794,6.713456,2.52143,5.8608584
0.93651295,3.6917768,2.7427492,3.5085366,3.849047,3.0258076,1.1770973,3.300517
2.5701716,2.9478297,5.1751266,15.925538,10.056333,18.14085,14.987342,4.6122837
2.8154523,3.3923051,11.282896,32.728104,25.046005,16.121838,5.02217,8.275805
1.7172811,2.133964,4.8357472,8.188965,5.608834,9.842675,25.909355,6.9356833
2.4111073,3.2760384,4.7891,12.916195,6.180311,8.478669,4.316718,9.836971
2.8137178,3.9770424,10.548113,21.749489,21.952763,8.587482,8.364538,6.61779
1.8542283,4.056947,7.3414545,10.719321,4.868252,5.2581778,5.3329525,5.097151
2.367871,3.0734916,3.9606698,9.734627,14.79919,10.714153,7.362992,10.386723
1.3439217,2.8833303,4.3856907,6.7575436,6.0173483,4.574746,3.451035,6.1037025
2.4156787,2.663596,1.8490238,8.597071,11.686199,10.43314,8.655021,19.03643
1.6305174,2.0792694,6.8701572,9.908316,5.86985,6.948662,8.848791,6.4272957
2.0101838,2.6402628,4.269152,25.278837,16.434277,24.545736,8.832364,4.221894
2.2076867,3.5311708,5.13181,9.437294,7.6822214,6.137005,4.015141,7.5835147
1.0765455,1.4553947,3.8554535,11.4149,5.9828663,3.4852917,28.925896,6.8421335
2.17525,2.4432907,4.0650163,26.623802,16.453627,23.664618,2.9593534,2.8730574
1.9564046,3.534269,6.1613503,9.164761,7.887101,4.1685386,3.5623636,7.7661176
1.8826387,2.1166878,3.5801752,8.917576,6.6548057,10.353215,20.741556,7.220469
2.1666975,2.5806594,1.9019384,9.243934,8.97038,10.387773,23.279726,19.694557
2.0088127,2.8855433,5.2364745,11.447775,6.78489,6.715956,2.7624097,3.9878829
2.7448635,3.5457048,1.6122274,10.436605,13.103709,7.865156,13.111096,19.745377
1.3307406,3.5931609,10.385655,7.997508,6.2064533,5.289502,3.407885,4.0386763
2.537726,3.7521348,2.247197,10.011309,13.855055,11.279636,7.3794584,12.326329
1.7014332,2.0559134,5.152546,9.664392,7.47547,8.878343,8.233823,5.965429
2.4946036,3.567554,16.649057,12.102069,7.2451773,7.1818066,5.9080224,8.720972
0.9853732,1.3900539,3.7444522,7.6719503,3.801683,5.5659823,15.613535,2.8003757
1.7037842,2.1117928,2.9712458,8.855144,7.290755,9.310709,6.5878887,3.3543797
2.743835,3.4335322,12.2134495,13.413108,8.409641,7.8705177,5.895178,10.771902
2.6864836,3.2299392,6.091613,11.303899,8.7645645,5.754765,5.956844,11.560114
1.2339228,1.4955156,1.7460775,12.932916,7.233467,7.7272797,23.76021,5.0798836
2.69336,3.226462,4.9631877,8.863995,11.794006,7.65954,4.025991,9.097151
1.6873543,3.2524261,11.671742,10.612416,4.8338404,5.486855,2.186408,3.1233745
2.1180258,3.6998868,5.0490522,12.438087,6.442989,5.4968348,4.7719965,6.2799544
1.0851963,1.2952912,3.6105094,14.164035,6.404955,6.358983,26.287493,7.317091
1.2350606,1.4009005,2.6519008,17.209255,10.062002,11.500383,8.403222,6.83986
3.220787,3.1174502,4.0051775,29.225899,23.368795,25.174168,5.340728,5.270154
2.3117461,3.5780058,2.0377655,10.202802,8.900528,5.6724586,1.8292627,3.176101
2.8324523,3.6121066,3.5672994,8.902449,12.696756,6.1691494,3.7178183,7.0141907
1.2619848,1.3927137,1.5492212,5.2508907,5.0712442,4.6245766,1.654329,2.5431938
2.5880218,3.0221465,3.699652,22.39101,15.059277,21.709015,7.6787424,4.46519
1.8881091,2.5586338,4.992132,9.228537,8.680966,7.435171,6.7267017,7.4679737
1.7606276,3.3373315,12.837807,11.252008,6.7824097,8.167841,10.802063,10.038793
1.219307,2.0726533,7.800658,5.7114663,3.984877,4.4772525,7.6412873,7.528152
1.9138719,2.6870754,2.9965336,8.358169,9.00529,8.194031,7.400024,13.671807
2.3299031,3.1751044,5.5594435,22.307682,13.664105,24.516026,7.629462,3.3155074
1.9276431,2.3042781,1.8153162,9.083832,7.966551,10.813166,5.2763233,2.7033892
3.1364028,3.63342,5.728342,29.988762,26.935774,26.526485,3.1100366,13.254392
1.4654236,1.6969324,2.75786,17.982786,12.690536,20.711824,15.05273,4.6124983
1.3696946,3.3698213,9.814246,8.009693,2.8387086,2.9396667,1.3404217,3.662093
1.7673916,2.7154639,3.2194357,10.161114,1.8971107,2.7879581,5.6683564,8.659476
2.6208556,3.225873,3.0617695,9.286959,7.347286,4.611637,5.2269135,9.798549
0.95647156,3.5251255,7.825657,4.9121447,3.0394833,3.4040701,1.6053604,4.3798614
2.459391,2.9312353,5.31719,11.191646,14.06279,16.548697,16.544355,5.0174384
2.8309357,3.9531446,9.366742,13.984837,30.681847,6.7294807,10.3729925,34.21919
1.6993742,2.3628604,4.9723034,6.828415,9.086824,9.5974455,24.884296,8.381169
2.2288013,3.6225276,3.7216122,11.286874,3.0149753,6.102276,7.1875854,8.999451
2.7672703,4.6893244,6.325459,22.360626,30.01799,3.5562773,2.1686454,46.127228
1.7318702,3.5822303,5.9159207,9.842333,2.6227608,4.6439342,4.249432,6.9708195
2.209362,3.361535,3.861298,7.5087066,11.480777,8.519805,9.162176,18.630108
1.3317816,2.6827476,5.432148,5.662373,6.2290583,5.866346,4.6247163,5.1032085
2.3570442,2.9964533,7.2532983,8.020886,9.049199,9.668306,13.259727,19.038488
1.6566008,2.2545278,5.7071185,5.875538,5.951067,6.044391,8.459612,16.059544
1.9508784,2.2599185,3.831886,8.587576,17.6927,20.59081,13.156479,8.491115
2.1890433,4.1504235,13.089124,11.828094,4.250594,4.6409745,9.580143,13.439573
1.0310494,1.2518723,3.4542117,7.6949477,8.7366905,6.0100055,10.73485,20.669271
1.9673791,2.016748,6.749073,10.88225,16.66684,15.570885,7.133726,10.59225
1.9873515,4.4445925,5.3678384,8.9364395,5.720591,4.0254474,9.450068,9.067305
1.9185573,2.3395503,4.4713607,4.6961365,8.145195,11.578413,17.981802,8.110744
2.1971493,2.69805,4.773201,6.8620687,10.083976,9.09577,24.244228,11.047236
1.8676125,2.7261283,5.0909414,8.48461,2.7147965,5.8243227,3.7696216,9.48206
2.7211964,4.26841,8.687286,8.5293045,11.015302,7.588397,23.034073,15.725658
1.322792,4.0917974,8.537143,7.1180286,4.159686,6.130793,3.7667596,4.080313
2.4157407,3.1766796,1.7125784,8.247839,11.879492,10.247602,8.715213,14.394042
1.6020055,1.8737328,3.1575854,5.648154,8.003122,6.467248,7.386421,18.08756
2.3384087,4.0781407,9.537597,9.379916,4.653422,6.520596,8.340929,11.954521
0.9335625,1.2168771,2.1920917,5.1374063,7.2935038,4.1181192,2.8150973,10.787054
1.6859672,2.3655086,6.5554705,5.666057,7.8686914,10.698357,8.926334,23.6437
2.6104953,3.6629992,12.377853,8.8095665,5.670862,7.640246,5.4384103,17.126472
2.5354052,4.141607,8.419793,10.809187,4.1424294,5.7605295,14.51544,17.491827
1.1415944,1.5847821,2.152326,6.2884026,9.190405,9.248133,11.713175,14.79975
2.5739086,4.0791206,0.6867831,9.108599,7.9009924,5.0863423,3.56831,15.781986
1.5970234,3.2221503,7.1743803,11.398298,2.0016983,1.7449896,5.325219,7.811287
2.0372264,3.5055456,3.376548,11.8769045,2.370527,5.4525447,6.3353252,6.0379906
1.0855827,1.5606954,3.4340172,5.8597703,9.410317,5.791548,11.879074,19.343449
1.2098265,1.1801814,1.6827046,5.9001336,9.454925,16.88447,8.936081,6.0690346
3.05229,3.2617402,7.347967,12.281694,22.943989,16.965841,5.833721,8.24647
2.2782621,4.7102222,4.411332,8.37614,4.2262397,7.5983415,3.9613438,6.1585627
2.719853,3.723567,2.3700817,10.40035,8.399908,6.131345,8.181192,11.019782
1.1883235,1.2590667,0.95085216,4.5329804,6.086079,5.248722,2.0076368,2.4111867
2.2268054,2.8116398,6.7333984,13.1042795,18.125391,20.949099,8.152647,3.7046688
1.8639951,3.260188,6.2561145,5.5356884,7.229588,5.097936,11.362372,16.599558
1.6620525,2.6853552,7.87718,6.2480397,5.533615,4.9969177,9.269273,11.630271
1.1499832,2.3171718,8.29617,5.3208466,3.9072533,5.2234077,6.743827,8.089021
1.8876328,2.3067503,1.6989543,5.6937394,8.446413,7.9577436,8.850595,20.594515
2.3368945,3.359427,12.858087,12.731047,16.507143,28.002457,10.656505,2.8059435
1.8138708,2.1237657,2.808735,5.9310837,9.170985,11.441994,8.126429,10.210363
2.9689906,3.0552475,5.185688,13.219074,24.51821,20.806046,5.5650806,4.0921597
1.3849393,1.8027714,4.5456367,8.980143,13.172299,16.490553,14.336933,5.0521693
1.1539731,4.222311,3.305612,5.7275314,2.0726554,0.86148906,3.6218696,6.976768
1.6437144,2.4532166,2.9904356,5.3479967,3.012337,0.52411985,4.396882,12.1096115
2.4523363,3.6630843,3.1107886,13.969982,5.9662743,4.4042673,6.340188,14.933326
0.85834247,1.5049973,1.4115232,2.7644236,4.587347,1.601824,3.1959984,4.7957997
2.3940768,2.6553626,4.8955574,12.811633,11.801851,15.043558,15.865931,6.441504
