rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04771745,0.10522974,0.3901532,0.66053313,0.67281324,0.6478671,0.5684063,0.72089773,0.8281817,0.78271496
0.062828235,0.15368651,0.58805597,0.89854187,0.8830232,0.6580368,0.79484004,0.97712857,1.0767035,0.9680391
0.05797104,0.13472936,0.40769672,0.6552865,0.758026,0.7296496,0.5953735,0.84017223,0.9698778,0.8999017
0.08578264,0.22665279,0.6862449,1.0656252,1.0255094,0.73635423,0.859845,1.2143195,1.1518617,1.0067121
0.052931827,0.13712086,0.4911651,0.76840353,0.78498477,0.74648136,0.6316615,0.915382,1.0415044,0.985212
0.047327407,0.13093065,0.34649026,0.42981556,0.33711332,0.44864684,0.60985863,0.69756025,0.63849694,0.6571186
0.061228506,0.25037277,0.40966102,0.5472658,0.46472058,0.5458693,0.63150805,0.588455,0.5946617,0.6430991
0.04348478,0.14842388,0.43457487,0.6605084,0.67996776,0.67577887,0.6823333,0.7641155,0.84464043,0.9194798
0.051610906,0.16453825,0.28166577,0.36441335,0.3337669,0.42690548,0.5986052,0.6695844,0.66763383,0.6769855
0.053962998,0.17168981,0.5612499,0.868794,0.8043622,0.5734231,0.84180677,1.0242798,1.0138253,0.9407962
0.06871616,0.33304957,1.0492964,1.3937594,0.9631423,0.7244708,1.460896,1.1032015,1.1824222,1.3798624
0.038411368,0.16829622,0.4685649,0.6856221,0.75855684,0.65907484,0.6736684,0.8663682,0.9591116,0.8497729
0.06953316,0.23332483,0.4612933,0.6523865,0.571296,0.70816493,0.7697513,0.69555616,0.74881315,0.93798274
0.07933286,0.6024047,1.4711924,1.6824552,1.058721,0.8551804,1.32663,1.1838337,1.2446318,1.2986499
0.050173324,0.20789255,0.41558814,0.5949518,0.51780397,0.57875127,0.71576345,0.6872531,0.7112635,0.7725703
0.04293592,0.1346258,0.43837827,0.6919036,0.7647227,0.75470626,0.6426017,0.8096921,0.9609837,0.85357577
0.04891424,0.12570144,0.39648518,0.70565367,0.5943009,0.5457729,0.5893963,0.6926364,0.7550717,0.7101686
0.039724898,0.17842948,0.44190845,0.82630426,0.8301757,0.8602235,0.6514048,0.82252043,0.99835736,0.8567447
0.035752,0.14907843,0.38621268,0.66722745,0.70445746,0.58759636,0.55840236,0.75635135,0.823691,0.71534365
0.047382537,0.27059767,0.6133424,0.8444657,0.80222,0.49664646,1.0224878,1.0105438,1.0201875,0.915817
0.05020061,0.23306096,0.46801463,0.6921315,0.6905361,0.8156704,0.7404463,0.7415137,0.8226734,0.83098215
0.04258338,0.14379178,0.4359341,0.5146028,0.5906879,0.57471234,0.516368,0.6862236,0.7725888,0.7849157
0.05286848,0.2875819,0.6124896,0.8916285,0.75283456,0.53184813,0.95123047,1.1321365,1.019911,0.9772101
0.045671232,0.19725458,0.41619006,0.69392025,0.68162394,0.7319069,0.64765865,0.7281631,0.8294815,0.74282813
0.034393135,0.12135022,0.4699202,0.78106135,0.7803757,0.6882943,0.7202511,0.8796528,0.9478933,0.897573
0.03611536,0.15409471,0.5114116,0.9353164,0.87854767,0.8714288,0.6678021,0.8566202,1.0433398,0.92237043
0.04820807,0.17853469,0.39446095,0.5653304,0.47990152,0.5499825,0.6850136,0.59091234,0.6162006,0.74716556
0.043594956,0.2642786,0.5412663,0.9368373,0.84467894,0.77153105,0.6860937,0.87741846,1.0408999,0.9384742
0.057174474,0.13319738,0.38653666,0.582485,0.49704248,0.57440275,0.6796589,0.6491741,0.6567329,0.77852577
0.047941282,0.15661511,0.45769024,0.78628784,0.7813858,0.7480689,0.7413324,0.8664343,1.0527241,0.8964775
0.038160842,0.1600957,0.4499078,0.6615296,0.7039257,0.5101633,0.5555402,0.70826054,0.7532716,0.7019538
0.051405646,0.21426538,0.48051834,0.67985743,0.5794843,0.6432233,0.8323973,0.7211508,0.73968065,0.88600385
0.042344186,0.11259639,0.36698735,0.61547494,0.635665,0.47903246,0.48602134,0.64782023,0.67925453,0.6257321
0.038552526,0.15441182,0.42750385,0.71310264,0.7518939,0.5108979,0.56564236,0.7678132,0.8178951,0.73154527
0.056946468,0.19402403,0.48328415,0.6699231,0.63207865,0.674525,0.7704572,0.7810453,0.7794188,0.9115664
0.07061271,0.2808873,0.4854205,0.68379796,0.7421096,0.7118565,0.7164768,0.7556095,0.8290745,0.9007009
0.034439694,0.1808305,0.46713802,0.60582197,0.5237092,0.4940222,0.6404693,0.7274673,0.7598915,0.7152678
0.055249054,0.2697181,0.45563427,0.8010457,0.780052,0.75387025,0.75508165,0.87948763,0.9917965,0.8753226
0.04939408,0.25902763,0.3914946,0.5182695,0.4805267,0.5458022,0.67665464,0.7023041,0.741143,0.7655078
0.05198708,0.2039688,0.42920676,0.57282203,0.54453224,0.5485993,0.6660516,0.6826957,0.66472405,0.743351
0.0422818,0.17429346,0.44340444,0.55983096,0.52832866,0.46565145,0.6112649,0.68100053,0.7389771,0.7292427
0.036732193,0.15108176,0.41842973,0.5850765,0.585533,0.44909167,0.7718324,0.76340425,0.8610767,0.8471163
0.07369349,0.33099785,0.74851817,1.0496008,0.8996197,0.61112744,1.191966,1.0996759,1.1416998,1.1187317
0.057399884,0.22896956,0.44789413,0.5900279,0.558221,0.6371582,0.6657309,0.6936853,0.69471496,0.8319022
0.054992568,0.22868775,0.48259306,0.7510753,0.8351731,0.7164091,0.6140425,0.7831015,0.8565416,0.8086616
0.037565883,0.12332637,0.34739098,0.5994228,0.66700554,0.5878025,0.5145297,0.67859733,0.7639846,0.7214883
0.053820442,0.25327665,0.6457502,0.79555815,0.76444685,0.50201434,0.9152711,1.0522729,0.95604485,0.8770516
0.040977232,0.13404658,0.42372298,0.6715128,0.6834933,0.6853487,0.6086176,0.75472224,0.81286097,0.8615918
0.04796276,0.14075,0.40807158,0.7288679,0.64926654,0.77694947,0.74162155,0.7316559,0.79102546,0.87644833
0.04671904,0.14714286,0.4022636,0.68437475,0.59907115,0.8358991,0.741529,0.74863964,0.8255157,0.7042131
0.03540368,0.12528655,0.4062352,0.73649126,0.72036463,0.6828293,0.53788525,0.7363149,0.9667483,0.73180073
0.05640477,0.21438289,0.54616123,0.7570068,0.8156587,0.5378002,0.88071376,1.0323958,1.0560607,0.90013546
0.036087662,0.12990126,0.42103213,0.68485904,0.7326075,0.65090835,0.7251414,0.8896497,0.9729504,0.93633664
0.061672464,0.32079235,0.80053604,1.0483726,0.8934712,0.5760694,1.2069323,1.098355,1.1226752,1.1350161
0.040450692,0.16788074,0.4968337,0.65334654,0.6697643,0.5039266,0.85138535,0.8768483,0.89558417,0.8876614
0.05046783,0.20170596,0.32015046,0.448672,0.3819922,0.48683918,0.62392426,0.69364566,0.6673233,0.7256234
0.08761945,0.32628536,0.37090275,0.52212363,0.54445803,0.5280693,0.6194511,0.60797656,0.6531359,0.688779
0.044781778,0.26313907,0.46405968,0.7169493,0.6951995,0.60375714,0.63453317,0.7421613,0.84465146,0.7882551
0.07022361,0.21170178,0.28723085,0.3531585,0.3816969,0.44788036,0.63798064,0.6883975,0.6634236,0.72284853
0.08602835,0.34590676,0.5598153,0.93123394,0.8721028,0.46796298,0.8811319,1.0960584,0.95456725,0.74226487
0.12615299,0.57183206,0.96282727,1.3497853,1.0182785,0.50178915,1.3914124,1.1921934,1.1978513,1.0739549
0.061924584,0.2567733,0.5024763,0.8155164,0.84677905,0.54511154,0.7174939,0.9120724,0.94045657,0.7131002
0.13068895,0.36641356,0.42070755,0.60372967,0.64385927,0.58989215,0.6062115,0.7029437,0.7346797,0.716005
0.11162051,0.6975434,1.0938967,1.3953503,1.081263,0.5787852,1.1933682,1.2343591,1.2685951,1.1316724
0.075312585,0.3348524,0.37477124,0.5201757,0.60410756,0.54332423,0.6167521,0.72427046,0.71961516,0.680386
0.063428156,0.23315756,0.47370905,0.7722395,0.72593564,0.73150015,0.7147521,0.9048485,1.0534338,0.7908955
0.06573895,0.25889632,0.37649658,0.65857476,0.6135482,0.63830537,0.60164666,0.67724675,0.8289332,0.6880325
0.04312418,0.23458248,0.5151827,0.7665642,0.82706314,0.8578766,0.7403075,0.8387692,1.0030372,0.84004176
0.06689875,0.26553765,0.39458355,0.72069037,0.668075,0.5593457,0.6251324,0.75603807,0.82894754,0.71409047
0.122966245,0.49627128,0.69690853,0.9795038,0.79626435,0.3683351,1.0804416,1.0322723,1.0017083,0.8224579
0.07603396,0.31796083,0.42163143,0.6549577,0.7176731,0.7045657,0.65707314,0.7178734,0.84698474,0.77995723
0.06793236,0.2707578,0.44387835,0.6397514,0.66118467,0.44555825,0.5897743,0.7598491,0.78208756,0.68604153
0.091197126,0.56798,0.7333363,1.2498301,0.7901446,0.39698622,1.1195536,0.988711,0.99862856,1.1744691
0.05454838,0.28826162,0.39723498,0.72707695,0.6846448,0.63324887,0.62249273,0.7260678,0.8378688,0.73870355
0.06201313,0.27696893,0.51079124,0.77273893,0.8373597,0.48944977,0.7644691,0.94571894,0.91128147,0.79785395
0.06918313,0.24429595,0.50242084,0.8081353,0.83363855,0.6501604,0.70018405,0.918486,1.0539061,0.7985929
0.061831836,0.2794732,0.36067775,0.5423974,0.5534711,0.54591733,0.52534765,0.59206337,0.6413969,0.69130874
0.05705146,0.29305685,0.47901633,0.8237578,0.8372236,0.7459807,0.77080977,0.90575105,1.0959032,0.7886691
0.08349997,0.24690706,0.34121805,0.53426707,0.5422119,0.60335255,0.5875713,0.6577499,0.7200615,0.7301635
0.0687226,0.24348482,0.49456605,0.7812551,0.7676585,0.687944,0.74846625,0.90968436,1.0154341,0.876559
0.059944652,0.23354585,0.45541432,0.75737566,0.69871503,0.52820605,0.6413658,0.7791808,0.82007605,0.6877344
0.05632324,0.26022273,0.42776826,0.6255841,0.744196,0.6242814,0.71820545,0.8011143,0.8849162,0.7539775
0.09297419,0.26937112,0.40758026,0.69646907,0.60795134,0.4522716,0.55699235,0.659437,0.74090284,0.66982627
0.05833787,0.24542347,0.40055728,0.74568546,0.7381318,0.4911654,0.6551833,0.74515396,0.8326325,0.66038686
0.065261185,0.28744778,0.45081154,0.6218882,0.7478337,0.6356701,0.6710075,0.750333,0.83203286,0.7671515
0.12540574,0.36819142,0.45457956,0.6753001,0.76042217,0.6594001,0.68051505,0.7293951,0.8711038,0.8192427
0.06717448,0.34904644,0.5281713,0.77897024,0.6623014,0.37683314,0.7607854,0.8465643,0.8325523,0.683196
0.07782041,0.28373933,0.48131981,0.7343944,0.6978919,0.6335429,0.6474372,0.7550193,0.89053476,0.7634542
0.08895964,0.37488246,0.36335358,0.49007556,0.5113279,0.47620487,0.586301,0.673291,0.7062005,0.70383286
0.07798087,0.3137351,0.3836211,0.58993167,0.58744127,0.580511,0.67188245,0.67476046,0.70898503,0.82369685
0.076556005,0.32324615,0.47935063,0.6863908,0.6979997,0.35357445,0.67482674,0.91212195,0.7770473,0.65054834
0.061530124,0.36302233,0.5834383,0.9626364,0.766443,0.4631187,0.80576706,1.0256853,0.8548807,0.6718676
0.10463103,0.5601741,0.8098512,0.95642453,0.9200247,0.5752953,1.0887563,1.1831276,1.1455476,1.0537257
0.101546206,0.30465502,0.40336573,0.5785077,0.5511697,0.65562063,0.5404838,0.6246049,0.74084264,0.8125024
0.077145085,0.29741678,0.4636502,0.67730117,0.794642,0.70542145,0.6487572,0.7831111,0.9129804,0.7747737
0.047925774,0.22717552,0.41000372,0.7202577,0.6248524,0.5109532,0.5385919,0.6729695,0.81528187,0.6612927
0.11465693,0.42461142,0.6130827,0.89891416,0.7969441,0.39124194,0.91257334,1.1233047,1.0506347,0.7815919
0.0623274,0.26622623,0.4330329,0.7526876,0.7063478,0.65870833,0.7099974,0.7978331,0.8862905,0.9555922
0.0514439,0.251085,0.39529502,0.6070255,0.67692226,0.61371714,0.6084629,0.7359727,0.79879916,0.6738606
0.055235047,0.24604389,0.38346806,0.6532457,0.67195904,0.6644044,0.64687043,0.74840015,0.7596992,0.6844079
0.046898264,0.23181531,0.46513787,0.73552555,0.7131945,0.7354689,0.63245517,0.7626778,1.0225682,0.73475856
0.120211825,0.436831,0.6724577,1.0790848,0.84201413,0.3614956,1.0968506,1.091206,0.9546745,0.9472239
0.07285017,0.25862935,0.4733797,0.8400574,0.69599706,0.52187186,0.75142807,0.8718478,0.9396839,0.79075444
0.098267436,0.53565776,0.7918625,1.0241206,0.8791195,0.41639853,1.2109745,1.1333647,1.1016859,1.0802363
0.09097796,0.396875,0.5823793,0.943977,0.82514775,0.38536,0.80706733,1.0494473,0.9455722,0.6759158
0.087879814,0.28861895,0.30934757,0.3935285,0.4237891,0.50036216,0.69570017,0.73147285,0.7067622,0.79777783
0.09534515,0.35027972,0.41298836,0.49590164,0.48672083,0.49672574,0.5796327,0.62772727,0.649893,0.6967224
0.06530437,0.25915805,0.514521,0.71874076,0.6461498,0.60656196,0.68928623,0.74740434,0.8575268,0.81485575
0.098152444,0.25721434,0.34604862,0.3613283,0.35799494,0.42923823,0.55312824,0.586733,0.5456614,0.550625
0.08620959,0.21228223,0.55895245,0.9516189,0.9456808,0.5063436,0.8486355,1.0872289,1.0056564,0.7783767
0.1016706,0.2887804,0.71750796,1.1961155,0.87666523,0.6557319,1.2893609,1.1824024,1.1625891,1.0209044
0.078362755,0.16955365,0.48130995,0.79556596,0.85859853,0.6203154,0.74236447,0.9151062,1.0158494,0.6809983
0.084094815,0.44572788,0.4501112,0.66657376,0.67245764,0.5939584,0.6137792,0.7142092,0.7513079,0.6950676
0.14533721,0.4893015,1.1640508,1.1426256,0.9143215,0.82301843,1.2171899,1.2190654,1.2579772,1.220989
0.09027929,0.31843048,0.42022452,0.5741379,0.5347467,0.5970974,0.70379007,0.73880506,0.7465763,0.7546603
0.10089671,0.20053525,0.5259367,0.8337197,0.73586684,0.59914243,0.78823304,0.8435644,0.92336434,0.78872013
0.07847156,0.16769876,0.39624634,0.74371946,0.5725586,0.49454018,0.62226224,0.66818887,0.7284034,0.7206319
0.096001714,0.22805703,0.5727034,0.85282636,0.7912128,0.64911515,0.7610024,0.89561576,1.1710175,0.73957694
0.08651827,0.2107396,0.46020132,0.7075061,0.6540848,0.567756,0.70090026,0.7688937,0.88201356,0.71899277
0.06624237,0.21264943,0.51516235,0.8616487,0.78239626,0.41298613,0.9371125,1.1176789,0.9824502,0.6754478
0.06623679,0.22569628,0.48167634,0.76507485,0.6431968,0.6193534,0.62967044,0.68219244,0.79164666,0.68149865
0.050321102,0.15411137,0.34976178,0.6374681,0.7159445,0.6702786,0.66945666,0.79161525,1.0606387,0.6861982
0.07221543,0.20999105,0.5043507,0.83702606,0.7772075,0.47732323,0.8938822,1.1251556,1.0027605,0.75621885
0.06571032,0.21320304,0.47247607,0.7846973,0.63866067,0.5419575,0.6369762,0.6858829,0.79424965,0.6376698
0.080411226,0.18506071,0.4944751,0.78783286,0.9032765,0.6397821,0.76794964,0.97808015,1.026213,0.7037158
0.09208762,0.2370009,0.54047793,0.8164558,0.8897745,0.65703225,0.7028721,0.8885801,1.038982,0.7048405
0.06913819,0.3283869,0.41145518,0.6128845,0.57060343,0.5433334,0.54810256,0.6340787,0.7186867,0.588489
0.09014682,0.2825293,0.5935697,0.8335222,0.7897592,0.6388367,0.7956036,0.9543349,1.0091183,0.8775049
0.07932301,0.2459289,0.4019539,0.60088927,0.48204374,0.5347545,0.66125697,0.66314113,0.66776544,0.69936067
0.0895658,0.21723458,0.55122304,0.7936483,0.7876197,0.6687874,0.7707714,0.9042412,1.0030518,0.7732687
0.089946,0.1705668,0.45475855,0.70901287,0.6604974,0.57155967,0.692648,0.8045514,0.8380608,0.7433161
0.05615385,0.29133916,0.4785687,0.7135536,0.6542789,0.5782877,0.68169343,0.7316948,0.7824771,0.7571755
0.054078966,0.14994751,0.32383287,0.6067785,0.68214947,0.5358818,0.70463663,0.7233299,0.8032901,0.63015556
0.073086716,0.1900796,0.4940083,0.8577217,0.7016868,0.5001958,0.75429887,0.81429267,0.8429808,0.7231831
0.06195895,0.29909804,0.5104448,0.71511036,0.6636896,0.53834516,0.658754,0.73914117,0.832304,0.75443953
0.080707155,0.34714368,0.51663303,0.80620646,0.71118313,0.5945688,0.6706979,0.7364397,0.82350737,0.7359646
0.063505635,0.16550308,0.3408515,0.63015866,0.764619,0.5109211,0.70988214,0.9569111,0.9693277,0.65906155
0.080946706,0.25506753,0.5389024,0.8080036,0.70004,0.6483846,0.70423144,0.79068846,0.91212136,0.6812722
0.08511014,0.41605717,0.3887884,0.4621481,0.49852833,0.500188,0.58711773,0.6395697,0.68412703,0.7344992
0.07779457,0.3612927,0.44464946,0.63124096,0.58173877,0.4561684,0.611319,0.65689564,0.72072935,0.6745037
0.048357397,0.13398504,0.3194056,0.5739043,0.76691896,0.64634067,0.69736063,0.8196199,1.0021154,0.6394876
0.057389706,0.14762582,0.44975305,0.85640395,0.7516888,0.43416366,0.79462487,1.0327456,0.8990019,0.6894841
0.10178177,0.23755544,0.66654724,0.83913946,0.8704659,0.51334697,1.1922063,1.1739899,1.1053402,0.94724107
0.06864955,0.31627068,0.43895608,0.6860671,0.5794507,0.5816095,0.59702444,0.6651759,0.7644462,0.70688456
0.075321496,0.27825844,0.5685626,0.8007255,0.6367464,0.6380586,0.72312367,0.83052486,0.99009687,0.73527944
0.086083986,0.14943005,0.4010932,0.71519107,0.5760495,0.5108456,0.69996375,0.73802376,0.7954162,0.71936727
0.084135436,0.22975388,0.5065177,0.8881595,0.7460607,0.4729035,0.92538387,1.1448488,0.95639974,0.75522345
0.084614314,0.2120485,0.47828653,0.70417386,0.68581665,0.62027586,0.75872797,0.79609233,0.81540793,0.7950816
0.07320151,0.19808985,0.4370834,0.7560451,0.6689196,0.6347581,0.67453367,0.6820643,0.9065804,0.7459569
0.071708694,0.16090325,0.4067402,0.8188959,0.58118117,0.65829366,0.5829068,0.633133,0.7612203,0.62151647
0.08359022,0.2242162,0.51010317,0.85365707,0.66656345,0.6318634,0.6916079,0.8025203,0.888951,0.7675264
0.09499548,0.23554556,0.5214473,0.98735756,0.8763307,0.44528544,0.9150585,1.1712397,1.0007547,0.65510416
0.09257219,0.24092713,0.5202902,0.7771209,0.7670636,0.65017813,0.7932882,0.9071592,1.013656,0.7779402
0.09585844,0.26393294,0.5732637,0.8253061,0.8427394,0.38566905,1.2799437,1.1929005,1.0689237,0.87094766
0.05763091,0.16923892,0.45503867,0.8650477,0.84739953,0.46577343,0.8336029,1.0453684,0.97882104,0.65554357
0.10558869,0.37643665,0.35511297,0.34458977,0.42895675,0.52515125,0.6836976,0.71991575,0.672108,0.7798089
0.13400663,0.3026325,0.43698826,0.5231823,0.5000271,0.5546067,0.5722671,0.61176234,0.6371564,0.6158783
0.10989921,0.31553116,0.56309044,0.72918224,0.5939002,0.57106507,0.6701479,0.72864836,0.7812841,0.64551336
0.10751451,0.23688507,0.3497226,0.32803616,0.40550837,0.49819383,0.56050736,0.59033424,0.61527616,0.6434839
0.09023546,0.42709133,0.73059875,0.9000766,0.912224,0.64448,0.92066514,1.2521098,0.9800081,0.62307185
0.23268138,0.6576284,0.81489015,1.001129,0.8318162,1.121471,1.1107117,1.2120497,1.170484,0.851906
0.09987652,0.39271143,0.68521905,0.7757498,0.8595309,0.5946795,0.762927,0.9436341,0.9516286,0.63894176
0.14711985,0.34902924,0.65068966,0.6515486,0.8207971,0.6975605,0.75446945,0.7329138,0.78395355,0.60456914
0.28475216,0.7914498,1.6495465,1.1440176,0.80373514,1.499513,1.1060708,1.2192277,1.4415429,0.7922295
0.108032525,0.29982868,0.49701494,0.57322514,0.6039151,0.614513,0.6197305,0.63198346,0.71982,0.5491317
0.08325327,0.3864566,0.68498445,0.8056794,0.6603673,0.6507019,0.79298,0.8742343,0.9298108,0.7422746
0.07075479,0.30960667,0.5462282,0.7454206,0.6053195,0.61306864,0.59083164,0.68788534,0.7440129,0.6359934
0.08850461,0.35883403,0.6808632,0.787206,0.7219204,0.6210713,0.790447,0.8956783,0.9943141,0.5700682
0.09256735,0.33696628,0.55262774,0.7679721,0.5962882,0.49459487,0.7168146,0.74678385,0.78062564,0.69292253
0.12901755,0.4591416,0.7084741,0.8495861,0.62520295,0.68747777,1.0273837,1.0405276,0.9443936,0.96522987
0.09222024,0.32746306,0.5469015,0.7848519,0.7132921,0.6815196,0.66843903,0.70863754,0.8645685,0.5901921
0.10149112,0.28653657,0.50526947,0.72636604,0.6864667,0.48866355,0.72399086,0.85698694,0.85497236,0.6508118
0.10341222,0.44288135,0.8005182,0.8078519,0.6547157,0.71762383,1.0385743,1.0216746,0.9051304,0.8399547
0.07862907,0.31346935,0.62739444,0.75770575,0.6159791,0.6971536,0.7226728,0.77073383,0.84562784,0.6102292
0.07824333,0.3835817,0.5879697,0.7585412,0.8519115,0.5677898,0.79717535,0.98165315,0.9152308,0.5612569
0.08515554,0.44280043,0.7758936,0.7787342,0.8045739,0.66125065,0.8112403,1.0081092,1.013617,0.72673106
0.10158045,0.29571596,0.5048115,0.6188701,0.5911445,0.6529091,0.6904247,0.74473345,0.8127575,0.5850877
0.11368578,0.41391128,0.8466087,0.80063003,0.76433486,0.6979255,0.8745413,1.0326835,0.96364754,0.7523527
0.088325985,0.28521034,0.469093,0.54402214,0.54367,0.6546937,0.58246434,0.6292922,0.8206548,0.57411057
0.12731211,0.39921123,0.7274176,0.7782163,0.71344763,0.6700946,0.8408657,0.9666915,1.0074881,0.8351801
0.119465016,0.3667987,0.6303938,0.71980745,0.62149024,0.6130101,0.76606214,0.7968353,0.9392405,0.695791
0.09303685,0.33512977,0.54240274,0.66794324,0.73867565,0.7638655,0.7730864,0.7937987,0.90989685,0.6718987
0.07080032,0.29837757,0.50817144,0.7406925,0.5873648,0.50371,0.65828115,0.6920033,0.71071404,0.5224972
0.10885003,0.35757536,0.7115718,0.76621264,0.67809236,0.5015189,0.7449981,0.87940025,0.7873123,0.64286125
0.113572784,0.36421892,0.59330744,0.75641,0.7121587,0.74968374,0.7684552,0.8238839,0.8401481,0.654474
0.13753225,0.3470286,0.61949104,0.7704759,0.7292408,0.6839587,0.72880644,0.7557002,0.8680675,0.6454554
0.07799508,0.36485502,0.48603848,0.66367656,0.75841534,0.5137832,0.7525328,1.0247635,0.7710597,0.57286394
0.13799064,0.3700558,0.69267094,0.8051166,0.68302953,0.6431033,0.77505136,0.7777846,0.8371763,0.6887738
0.14561869,0.30838674,0.47296014,0.5233602,0.55586,0.7756269,0.6539861,0.66800594,0.7534433,0.61506397
0.12388396,0.3213341,0.57451814,0.58922464,0.72680247,0.64631516,0.65079737,0.701692,0.76464194,0.5321813
0.085612096,0.3239644,0.49131182,0.6974937,0.8098135,0.50332457,0.7302276,0.98684096,0.73989755,0.47757795
0.096440814,0.36569872,0.5324592,0.7574875,0.6657783,0.5815189,0.87552667,0.96582204,0.8061142,0.625844
0.1531976,0.6550263,0.96072346,0.941935,0.70724493,0.94072473,1.1300038,1.1263728,1.0853055,0.8831424
0.1184214,0.34946918,0.5363243,0.6451709,0.6914499,0.60660386,0.6620312,0.74606436,0.7740134,0.63292944
0.12225774,0.38000676,0.661267,0.79113024,0.639941,0.61909896,0.82738036,0.84561783,0.8917746,0.63981134
0.08997287,0.29503107,0.5188968,0.73911774,0.5316427,0.513244,0.71975344,0.73515296,0.74321353,0.54549354
0.15306461,0.5161923,0.7553831,0.8436771,0.60255724,0.7813937,0.9730806,0.99383605,0.9342396,0.7616819
0.11549509,0.362124,0.63486826,0.6721911,0.66667134,0.684666,0.73330706,0.8149693,0.907594,0.690422
0.08045223,0.2892827,0.54378176,0.63493663,0.6396676,0.7393654,0.7128862,0.704381,0.81170547,0.69576144
0.08175844,0.29347786,0.5148344,0.673611,0.6812518,0.6696735,0.63999796,0.6414944,0.7579533,0.5334008
0.09878512,0.36573535,0.6784288,0.6990498,0.59798604,0.5674556,0.7472413,0.82709944,0.7966292,0.72496647
0.13296413,0.51584065,0.85514325,0.8699182,0.6495866,0.7441908,0.9984164,1.0486311,0.9211644,0.7740256
0.09610067,0.3639611,0.6534664,0.76223236,0.68675077,0.6233779,0.85015655,0.9279935,0.8974449,0.74776036
0.1906008,0.5152717,0.82244533,0.92404854,0.7122694,0.7988805,1.3456179,1.1484573,0.98755276,0.91546005
0.107101455,0.40392324,0.6345519,0.82654226,0.87750185,0.61704415,0.8975283,1.0830066,0.87748164,0.6023425
0.121033385,0.2925008,0.37652785,0.35025138,0.43941525,0.5925895,0.66426283,0.63945806,0.62212527,0.69469774
0.13982797,0.30182523,0.50534,0.45520666,0.549829,0.67300206,0.644757,0.6527631,0.7060194,0.63860786
0.12733415,0.35309058,0.6497631,0.728792,0.6647483,0.67929995,0.7399255,0.8009412,0.87886757,0.55575824
0.13416317,0.24766658,0.35260844,0.36787522,0.40692762,0.53484654,0.5966819,0.65764165,0.6591185,0.6930089
0.10580868,0.43937066,0.866597,0.9535887,0.7697178,0.7815081,0.94817615,1.1587844,0.97930104,0.55140406
0.20689632,0.69575197,1.192639,0.97066903,0.642966,1.6088871,1.05284,1.188799,1.2197504,0.6509134
0.1103974,0.43831095,0.79408014,0.7873716,0.7007461,0.6471193,0.85530925,0.9869315,0.79409647,0.6234537
0.18038207,0.36917266,0.6624885,0.5898142,0.73410344,0.77742577,0.7183615,0.72977847,0.85381305,0.5050029
0.26260853,1.0062064,1.6693999,1.0110422,0.78670603,1.5279125,1.1132963,1.2530572,1.38951,0.7062885
0.12415098,0.31662282,0.53871375,0.53731257,0.6064298,0.6602264,0.7206828,0.7322239,0.79197854,0.5152891
0.13576418,0.42601177,0.73512757,0.7487262,0.7665556,0.6466505,0.81247914,0.9711849,0.97012854,0.6194163
0.10770879,0.34476477,0.59575087,0.7181065,0.6912382,0.5668323,0.6756268,0.79763925,0.7542652,0.47927606
0.1134071,0.40719754,0.82379174,0.76359487,0.8130503,0.6156526,0.79781747,1.0150768,0.8830563,0.5359302
0.13573486,0.33604598,0.7038828,0.67368966,0.6395178,0.57071024,0.74791074,0.8688973,0.80690604,0.5527702
0.16764809,0.5120209,0.813253,0.7822442,0.46014813,1.1593453,0.9503686,0.97438246,1.0165982,0.63469166
0.14217252,0.35879818,0.6649972,0.6955857,0.78104615,0.65737027,0.74320644,0.78176075,0.8114781,0.60022956
0.106537625,0.32811442,0.5379054,0.6329595,0.5747594,0.6245242,0.77368724,0.82993156,0.8423817,0.77139235
0.17648365,0.52419096,0.90962833,0.81871146,0.5406177,0.98314154,1.0148832,1.0068704,1.0213634,0.69734436
0.13522556,0.36722142,0.71704286,0.71865773,0.7037349,0.65739053,0.77771556,0.8722323,0.86991346,0.5814568
0.102233574,0.40445945,0.7549084,0.7876099,0.7513582,0.6916234,0.8532406,1.0442566,0.80750734,0.54898924
0.1081762,0.45779112,0.9143036,0.8544255,0.92324644,0.6355517,0.83217174,1.1321343,0.7679836,0.44758037
0.117543206,0.31221974,0.5103106,0.51794213,0.50094813,0.5856954,0.57344353,0.6120368,0.6968185,0.63268584
0.2185826,0.45099953,0.88293296,0.8088619,0.7530872,0.6695806,0.8738742,1.1231328,0.9350239,0.6076281
0.08428125,0.26928622,0.50694925,0.5160678,0.6122443,0.6150887,0.64472806,0.64276916,0.6824796,0.51358974
0.13996825,0.4112611,0.81223196,0.7581957,0.7375588,0.7611755,0.87534237,0.9420898,0.9652289,0.79558593
0.13056922,0.41692305,0.7180365,0.7284665,0.6109843,0.5755723,0.78236175,0.8354432,0.7463231,0.5363984
0.16519548,0.3435961,0.58411336,0.6876252,0.711405,0.7463544,0.7704891,0.71157974,0.7738619,0.5463835
0.07941828,0.29083157,0.62615055,0.69213814,0.5819865,0.49768496,0.6620069,0.7788909,0.67535424,0.4832614
0.12589453,0.3846569,0.7502798,0.73991627,0.5522754,0.54796356,0.7192018,0.8050115,0.7347094,0.49382493
