rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03549826,0.03833887,0.04464618,0.041621473,0.053586338,0.057294406,0.0578448,0.051396526,0.049209353,0.055148486
0.042819716,0.042929318,0.054748487,0.049745057,0.051138517,0.051296495,0.04751962,0.042062726,0.047364566,0.04614513
0.05746781,0.06515445,0.07528417,0.06851491,0.06361823,0.050258294,0.05784847,0.052599464,0.04973056,0.049131967
0.045243014,0.04924722,0.05955171,0.055983175,0.054389674,0.059403095,0.053683504,0.053812966,0.060778063,0.05720506
0.066548735,0.0770807,0.09168039,0.08830614,0.06436374,0.043600447,0.062480412,0.062024023,0.038219485,0.045337316
0.050527573,0.05840333,0.06682823,0.06570785,0.06572266,0.065692835,0.051625848,0.059517942,0.06444368,0.062240552
0.02420009,0.023398815,0.027425451,0.027963238,0.029724767,0.042116076,0.047808845,0.048477165,0.042097464,0.04839138
0.027277153,0.035820935,0.034569476,0.037284903,0.039009906,0.04743276,0.04602782,0.02846161,0.03317813,0.04219265
0.034283146,0.04338088,0.04569317,0.04567441,0.05375697,0.05470295,0.053059813,0.03966469,0.049599975,0.057001106
0.017889703,0.02182467,0.023645379,0.02733145,0.029600734,0.040661525,0.046948798,0.05058983,0.05139747,0.055257607
0.049437843,0.06969299,0.06401714,0.06971203,0.06535555,0.05622625,0.055395395,0.059870146,0.0566495,0.053892773
0.07202199,0.09094786,0.10169303,0.07892707,0.04762748,0.05819529,0.085228786,0.0314211,0.03954357,0.06033115
0.042545024,0.05765058,0.055016,0.058022637,0.0542293,0.056180716,0.045773104,0.055761244,0.060812887,0.05181088
0.033339422,0.039436184,0.042372435,0.043522466,0.046169546,0.05923684,0.058897324,0.037570603,0.04520144,0.059528686
0.078200005,0.10389521,0.10749439,0.07410472,0.050868556,0.061924923,0.084348336,0.038736034,0.04245128,0.059854746
0.027425176,0.037353486,0.03753116,0.04187979,0.042334218,0.05224283,0.052168548,0.040448777,0.044432648,0.05189168
0.039256945,0.05293051,0.05260547,0.055924345,0.056153644,0.06010301,0.0478061,0.046829388,0.05925674,0.04378621
0.031927828,0.042727917,0.044380635,0.051558673,0.046731614,0.0467934,0.046821572,0.04158952,0.048224047,0.04739297
0.040967107,0.05560443,0.055180196,0.06385095,0.06476571,0.067665234,0.045906015,0.047583442,0.06344636,0.04689708
0.03638744,0.047589608,0.049620774,0.05156311,0.050185364,0.04723415,0.042275388,0.045825627,0.050589558,0.043605383
0.055130165,0.07405409,0.0735698,0.07057241,0.050320674,0.046919625,0.0611262,0.055048697,0.047687415,0.050070573
0.035491638,0.04318481,0.047480438,0.05072125,0.056304302,0.063833095,0.056713838,0.041021157,0.050101984,0.050998013
0.03888721,0.049012605,0.053145196,0.048936278,0.04512809,0.04624849,0.03966989,0.040290043,0.051841665,0.056998886
0.05687766,0.076162316,0.0775022,0.07547848,0.046155643,0.043044955,0.061008923,0.056277167,0.042093817,0.053540763
0.033168964,0.04556504,0.04669508,0.05038677,0.055341482,0.05832634,0.04999076,0.041115418,0.049500927,0.044539947
0.043134518,0.059150986,0.05840438,0.06325739,0.057242043,0.05934737,0.04712066,0.05433767,0.060140952,0.05954883
0.043360617,0.060584955,0.05885287,0.07020992,0.06591062,0.070803806,0.043505944,0.050285436,0.06662695,0.055621084
0.028096255,0.034665573,0.038958292,0.038276426,0.039825875,0.05109464,0.052384645,0.028086292,0.03345606,0.04863066
0.043389384,0.060912915,0.05848482,0.06588389,0.060997017,0.06169984,0.048192237,0.048304133,0.062047537,0.055763762
0.025825197,0.036158834,0.03832435,0.04218561,0.04341044,0.052072678,0.053346913,0.039494224,0.043666754,0.05556036
0.040412627,0.056040924,0.055113275,0.062129036,0.05822783,0.06499497,0.057023548,0.05141244,0.06590296,0.047830492
0.03700046,0.047362916,0.04986368,0.05003506,0.047530215,0.043610398,0.039728533,0.038760595,0.041157573,0.042268585
0.03367475,0.041175675,0.04675902,0.046289645,0.047142997,0.05546746,0.06193138,0.036703072,0.043014325,0.058225527
0.035656527,0.043967806,0.04441574,0.049106695,0.043009322,0.04053194,0.03549499,0.03947711,0.038140748,0.03966471
0.038198844,0.05070966,0.050414883,0.05565883,0.05058067,0.042609017,0.04060571,0.046136357,0.04504023,0.04076073
0.035410624,0.04422906,0.046191566,0.045160122,0.049996268,0.054340973,0.05822339,0.039769884,0.043535486,0.05533635
0.037172846,0.04442456,0.04610827,0.049485877,0.056077052,0.054864507,0.053457975,0.03946365,0.047442023,0.05258003
0.04107212,0.052385602,0.055194303,0.041536193,0.03924281,0.0408672,0.04330888,0.041812222,0.04336608,0.050768588
0.038812608,0.05015213,0.048779424,0.05950642,0.06122434,0.0602694,0.056603443,0.049226645,0.06530853,0.050075784
0.025660915,0.034686264,0.033454876,0.0367789,0.038558412,0.04904684,0.048348412,0.043854915,0.048000306,0.053992946
0.029285895,0.037256893,0.038283348,0.03899847,0.04280173,0.04849658,0.044063438,0.035554715,0.03670602,0.046877243
0.040151697,0.04980897,0.05172389,0.043500442,0.038418096,0.044583168,0.03945087,0.03934127,0.043513887,0.049177613
0.044331823,0.056524254,0.0595073,0.053424124,0.042504106,0.046557665,0.051428445,0.043923743,0.04839092,0.05274612
0.06417119,0.08761739,0.08310812,0.0754967,0.04382997,0.051947504,0.06832874,0.040628374,0.04001622,0.052394446
0.031073347,0.036968816,0.039485026,0.040982656,0.045063294,0.054454163,0.050580222,0.035636287,0.03928317,0.05407637
0.03890339,0.049606793,0.04900412,0.056570906,0.059551913,0.05471789,0.043310676,0.042455405,0.050247062,0.043912325
0.034446973,0.043826956,0.045571778,0.04858583,0.048177775,0.047765832,0.037796617,0.041298587,0.046222985,0.04670832
0.052965157,0.07141112,0.06807844,0.069102526,0.05251899,0.051288906,0.059645344,0.05612375,0.042233456,0.051982276
0.03659811,0.048867464,0.04974348,0.051821128,0.052380428,0.05536382,0.046387702,0.0433529,0.050988577,0.052215148
0.03213087,0.04200554,0.047473002,0.05433971,0.054991256,0.06201744,0.059898533,0.04178395,0.050656274,0.057857636
0.03146719,0.040782496,0.045294583,0.050743364,0.05155748,0.065510824,0.058078997,0.045857128,0.055893444,0.049071003
0.0370801,0.049348526,0.05019161,0.055990823,0.053831197,0.053408735,0.038811613,0.041991368,0.058884326,0.042941976
0.05265113,0.0712993,0.07199101,0.07502455,0.055873517,0.047483996,0.057632614,0.055083673,0.04944168,0.046913475
0.04082469,0.055498302,0.057016354,0.058946464,0.053764455,0.061262757,0.05339634,0.056639995,0.06282769,0.06347853
0.062723905,0.084485024,0.08210618,0.07317894,0.046594415,0.048202418,0.06972639,0.045231123,0.03955496,0.055699334
0.047306456,0.062121328,0.06342691,0.061766367,0.04997175,0.05272366,0.05608686,0.049668115,0.050900567,0.058765545
0.020997515,0.026963683,0.026189528,0.03162062,0.033050563,0.044089805,0.046659335,0.047454912,0.046896167,0.0571451
0.030707886,0.04048322,0.031845547,0.03923672,0.044033345,0.04664432,0.04289031,0.032979343,0.040094372,0.046270266
0.037411783,0.04726139,0.044226695,0.051600967,0.054013766,0.04967487,0.040036574,0.03949544,0.04865244,0.047606196
0.020462004,0.025488187,0.023332994,0.029318387,0.03429723,0.042421572,0.048786096,0.051020764,0.051379934,0.059631545
0.052835487,0.06265798,0.063864164,0.06966663,0.064472646,0.05154972,0.055009842,0.06267715,0.04429707,0.045457155
0.082767904,0.113236964,0.11814104,0.09884198,0.047262754,0.053334113,0.08496033,0.03851329,0.04219261,0.051963847
0.044260364,0.053959407,0.056427587,0.061358,0.06119788,0.053123735,0.046885356,0.05615286,0.056027535,0.04376928
0.040320504,0.048860103,0.040212274,0.044562515,0.05063261,0.050126147,0.039750192,0.036516014,0.042789213,0.041204896
0.0897169,0.12540266,0.12533477,0.077361956,0.051886957,0.051590674,0.07426153,0.040840298,0.045136284,0.055932455
0.03207349,0.044652525,0.03412054,0.042188484,0.048789952,0.047235545,0.041717507,0.04373539,0.047938857,0.04456535
0.04085259,0.05191467,0.053152896,0.058048435,0.057667837,0.06514785,0.045115955,0.055936743,0.06616236,0.05027158
0.03626474,0.04456556,0.043616265,0.049966484,0.05253446,0.05256404,0.04429198,0.04192263,0.05383607,0.045994546
0.043301113,0.05617046,0.056521222,0.061068103,0.06591894,0.075368814,0.043756906,0.048760965,0.06042643,0.051656205
0.036749527,0.05054347,0.049678273,0.052061558,0.05186092,0.052329477,0.0395166,0.04578722,0.054100275,0.045635037
0.058936138,0.08697896,0.078157015,0.076601475,0.050756544,0.04522481,0.064288996,0.05347308,0.044313636,0.049920894
0.040867593,0.05256992,0.042772945,0.050835866,0.05665647,0.0571804,0.042776097,0.040350687,0.050835453,0.048684392
0.041892506,0.047877025,0.048282098,0.049125075,0.051610544,0.041826766,0.038923826,0.04735275,0.050491314,0.04674693
0.06464964,0.096265726,0.07913137,0.08365408,0.03585126,0.04467852,0.07112284,0.042762153,0.0428033,0.066773675
0.036049962,0.048076127,0.043073285,0.053149708,0.05390186,0.051917594,0.042092815,0.04073333,0.052031647,0.047752075
0.045658395,0.05662598,0.056100946,0.05864942,0.06016848,0.050380442,0.048990555,0.05704175,0.054683812,0.053478055
0.04449685,0.057341125,0.057564855,0.061205182,0.06525898,0.059868257,0.041581213,0.05543583,0.06609982,0.0453854
0.03184042,0.04083645,0.03516588,0.041114785,0.044298913,0.043681704,0.029207725,0.02953356,0.037683815,0.04553556
0.04484739,0.061244473,0.05537711,0.061855283,0.06143149,0.068650745,0.04457708,0.052870132,0.064720735,0.041288722
0.030213049,0.039866216,0.035148397,0.041846525,0.046509553,0.052769646,0.045385834,0.04390142,0.051123697,0.054909967
0.04284809,0.0574419,0.05578045,0.05952599,0.059462056,0.06373118,0.046268005,0.05531193,0.063664265,0.056063917
0.040165365,0.04852536,0.050951682,0.05468227,0.050900772,0.050010033,0.04021505,0.047032543,0.047284912,0.042563636
0.035075787,0.048323713,0.04184162,0.047386408,0.05560061,0.05418963,0.05206801,0.046471223,0.05646437,0.046153408
0.04499672,0.047261775,0.046723414,0.0496272,0.0437451,0.04237665,0.03495577,0.042295158,0.04852838,0.04861776
0.03810165,0.049847964,0.050818067,0.053726994,0.050496127,0.049253292,0.038924914,0.04297526,0.04570247,0.036084253
0.0388601,0.048985973,0.044264097,0.045561235,0.05568673,0.053486235,0.043456,0.03899947,0.049177557,0.04344726
0.044821996,0.051437635,0.042859398,0.05072873,0.056430988,0.054172628,0.044594098,0.037224416,0.048763808,0.04723572
0.04552279,0.06275575,0.057721246,0.055560026,0.054527752,0.044793922,0.053762235,0.056032512,0.051648613,0.051744655
0.041059792,0.052263133,0.046475235,0.052917518,0.053008575,0.053212482,0.03897994,0.041015364,0.04853829,0.04485493
0.030324884,0.041728776,0.029979762,0.037369054,0.041051324,0.042859863,0.03886404,0.040955935,0.044499714,0.047546573
0.033771012,0.041781835,0.036449544,0.042320225,0.046383716,0.050610866,0.045204617,0.03573028,0.04255635,0.05342533
0.0440228,0.057264324,0.053669576,0.053944543,0.053542484,0.040102545,0.04729925,0.05874589,0.048128806,0.046699394
0.050926454,0.06719343,0.064419515,0.06922323,0.056791723,0.050741892,0.0546067,0.06747658,0.046995074,0.046673443
0.0746439,0.10040206,0.094040625,0.08248394,0.050331283,0.053327575,0.061588798,0.048333168,0.0436596,0.05716188
0.03627974,0.042426735,0.03801093,0.041960932,0.04509658,0.051725507,0.0302654,0.03064821,0.043779112,0.052749455
0.043445367,0.053942945,0.046984702,0.05211718,0.054968704,0.05918017,0.034288768,0.04011432,0.050245173,0.04182953
0.037087057,0.042979784,0.04581156,0.053717352,0.048304837,0.04563852,0.0332369,0.040512346,0.051412728,0.042993575
0.056208853,0.07242909,0.06973004,0.071847,0.061301798,0.046262987,0.0577274,0.06819426,0.0483984,0.051356547
0.03660668,0.049405396,0.051439814,0.055870134,0.0573165,0.06038083,0.054596283,0.04834107,0.05960385,0.06419427
0.034451526,0.047216848,0.042410668,0.049033184,0.052997883,0.05203595,0.045511663,0.04336018,0.050314527,0.04128169
0.034690402,0.04762583,0.042512886,0.05271129,0.057032328,0.055406306,0.05097925,0.04752733,0.05020416,0.048194524
0.03979199,0.050694272,0.05203625,0.056176573,0.058574233,0.063991114,0.042269003,0.044620357,0.06819944,0.043298434
0.056108937,0.07321459,0.07199356,0.07562266,0.05069821,0.044837542,0.06478454,0.05346613,0.041478235,0.056887817
0.04201361,0.053987138,0.0542282,0.058204584,0.050415527,0.05515554,0.046218764,0.054409113,0.05692556,0.052715395
0.07336424,0.09321594,0.09000935,0.08976537,0.04437031,0.050289467,0.07061732,0.047708254,0.042675886,0.058664784
0.05342635,0.07166537,0.06779185,0.070859015,0.060551688,0.045052264,0.05384863,0.06480429,0.04643485,0.04362107
0.025577148,0.031850107,0.024629382,0.031044388,0.037668772,0.046953525,0.05123641,0.05022123,0.053843454,0.064333916
0.028433828,0.037069485,0.030424783,0.036305957,0.03938239,0.043965783,0.03516822,0.03436667,0.04178955,0.051490657
0.036595784,0.04818771,0.043190382,0.05052213,0.052446023,0.053609986,0.03792252,0.039501954,0.051676556,0.051424786
0.021498695,0.022368472,0.023214554,0.02701418,0.03178084,0.039530013,0.040841874,0.042513505,0.038024962,0.042431004
0.059362944,0.07638309,0.07596374,0.076915935,0.07301997,0.049659967,0.050690074,0.05989188,0.05885651,0.04866377
0.095463954,0.108571135,0.1121081,0.06480011,0.047758937,0.060366247,0.06686078,0.033840515,0.041060206,0.052885897
0.04865816,0.06394698,0.06034685,0.061947513,0.06816285,0.06427731,0.04547964,0.057166636,0.065368585,0.044045243
0.0368033,0.049765892,0.035928003,0.049232166,0.052482348,0.050642207,0.036498223,0.03829006,0.044293575,0.044489738
0.10031273,0.10744575,0.094769746,0.05107791,0.052488454,0.06849151,0.057106536,0.039616425,0.049830932,0.066230215
0.03161242,0.040409893,0.0340912,0.0424336,0.046216387,0.052609388,0.048202794,0.04656367,0.05053321,0.056070756
0.043093644,0.059226315,0.053548917,0.06054758,0.061358187,0.060635034,0.04702022,0.050030384,0.05680914,0.05026798
0.034120504,0.048597686,0.040765837,0.05400706,0.04822337,0.047614343,0.037950784,0.04053346,0.048046015,0.05311872
0.042604536,0.06181213,0.0557243,0.062411413,0.062401418,0.0662158,0.042510357,0.05454718,0.07661751,0.046214428
0.038578905,0.05436946,0.049282424,0.051251218,0.052823808,0.057815034,0.040298846,0.047622994,0.059667595,0.049174823
0.07167301,0.086240984,0.089702,0.08358533,0.06336027,0.045798812,0.056555506,0.063242994,0.04180274,0.04793408
0.036800895,0.046524685,0.040743507,0.054197468,0.054278865,0.052397694,0.037584204,0.036694422,0.046316314,0.041765086
0.04604398,0.054018162,0.060001705,0.055150148,0.059505258,0.069156095,0.041857183,0.055355843,0.07620111,0.0506352
0.07601313,0.088204235,0.09657824,0.08728485,0.05729132,0.0468886,0.052800182,0.056452855,0.040995207,0.046456825
0.03480454,0.049073648,0.04140234,0.056055985,0.051964436,0.047808073,0.036355194,0.03844941,0.047481477,0.04051809
0.04986068,0.06733649,0.06306192,0.06442681,0.07190709,0.06794376,0.04572703,0.058353517,0.063826844,0.045819916
0.04753554,0.067308664,0.06132951,0.06461775,0.069650255,0.06588042,0.036988765,0.04896961,0.06446576,0.038990084
0.03112849,0.042874828,0.03380005,0.045648057,0.045092072,0.046578858,0.031029724,0.0342453,0.042407755,0.037748422
0.047298845,0.06554989,0.059908822,0.06081797,0.062269665,0.06351723,0.043104593,0.05455976,0.06358407,0.056110736
0.03060338,0.039417498,0.036277995,0.04524177,0.04411879,0.04928746,0.04701404,0.043280236,0.04815351,0.05407312
0.046195295,0.063779116,0.0588793,0.060984097,0.066830955,0.065666735,0.042768493,0.052078266,0.06573801,0.048659705
0.040859632,0.055909973,0.050549123,0.052238088,0.05319308,0.059917353,0.04094474,0.050436776,0.05665135,0.051792655
0.034886952,0.045086917,0.039909992,0.051841684,0.052938268,0.048639733,0.04421805,0.03929412,0.04836104,0.049745716
0.0406258,0.049702425,0.051367898,0.048022494,0.05536585,0.05461652,0.044872615,0.050745383,0.055243324,0.04769766
0.04127659,0.05701912,0.051182475,0.059425253,0.053722337,0.0561924,0.04297994,0.049206633,0.05158697,0.05108545
0.0384735,0.046433333,0.0412343,0.049998693,0.052677356,0.046543293,0.035279665,0.037484262,0.047015216,0.046189602
0.040800158,0.048392713,0.04029362,0.057946894,0.057245165,0.050499093,0.038576845,0.03739745,0.048354875,0.046368312
0.050059818,0.062699534,0.06701533,0.06213013,0.06309334,0.056195427,0.048571978,0.066097274,0.063770175,0.051422816
0.04109838,0.054594584,0.04738252,0.057666305,0.0558808,0.05811888,0.039080128,0.042464375,0.049002156,0.040284146
0.030085234,0.040905245,0.027294079,0.035408307,0.040736016,0.044143733,0.034321267,0.037112646,0.044242155,0.053437922
0.033189222,0.042111956,0.033121876,0.046574477,0.044014737,0.039463177,0.035106808,0.034593888,0.04334659,0.042512625
0.049074125,0.059498474,0.06290666,0.05839395,0.06242161,0.06848021,0.04784577,0.05577931,0.07067679,0.045299962
0.05568183,0.067307875,0.070379436,0.07004772,0.065048896,0.050587285,0.05478347,0.06805718,0.05505781,0.05406571
0.085150085,0.09765171,0.1045005,0.06998401,0.049062878,0.052071404,0.06531363,0.03831251,0.0421541,0.05203699
0.03175468,0.04223814,0.03505172,0.049668342,0.04631971,0.050164893,0.03313316,0.03545808,0.04578414,0.04710034
0.041372314,0.052934162,0.04777015,0.055689007,0.050554983,0.057684463,0.03642792,0.046279933,0.05791701,0.043500368
0.03715798,0.051243242,0.04957275,0.051666748,0.048194714,0.053644948,0.042374317,0.047648635,0.054533996,0.0536337
0.06700308,0.08557475,0.084561825,0.07989769,0.06560613,0.050541826,0.059034288,0.061653815,0.045048907,0.05488667
0.038934246,0.05779604,0.050818354,0.054422796,0.05505188,0.060583837,0.05442937,0.047570575,0.05346053,0.054534346
0.032921698,0.04914499,0.041088637,0.0562522,0.056687746,0.054780904,0.044581693,0.040963076,0.059765834,0.050754335
0.033409867,0.048128247,0.03968513,0.05737883,0.05214148,0.055417467,0.040357992,0.037912317,0.048096377,0.043213442
0.039166212,0.057366114,0.050067034,0.061972883,0.057360157,0.059839915,0.042766936,0.04902736,0.056394752,0.054469105
0.06641606,0.083793804,0.08498018,0.08372414,0.07345295,0.045847118,0.055633474,0.07040869,0.04277685,0.0455288
0.04533104,0.06051042,0.057832703,0.058465723,0.06490526,0.06881967,0.0484001,0.059923932,0.069262005,0.05504646
0.08196276,0.09633344,0.10393594,0.08838691,0.047278896,0.050426386,0.0713149,0.044624455,0.038635515,0.053311177
0.060104925,0.07278647,0.07538983,0.07720549,0.07082547,0.052882455,0.05500354,0.064320974,0.05725598,0.048251715
0.022828834,0.029269585,0.022514865,0.028359767,0.036781542,0.047632135,0.050841838,0.049249362,0.050534394,0.06222358
0.02928119,0.033676352,0.031452395,0.040532723,0.041868933,0.04013862,0.030186608,0.033228647,0.040682636,0.04502597
0.03877814,0.049632702,0.042074863,0.051962536,0.046519507,0.04387189,0.032637827,0.036522422,0.043980457,0.04566748
0.02140237,0.020381853,0.024093587,0.026111582,0.03616083,0.038915746,0.04182949,0.04256101,0.046978004,0.05324591
0.061120503,0.07340473,0.072072685,0.07142793,0.0694007,0.04561538,0.055063263,0.07539185,0.04989962,0.048180196
0.089575775,0.09939911,0.09620862,0.051652312,0.049878437,0.07115171,0.04373713,0.039758686,0.04555643,0.057128716
0.049764007,0.058795996,0.058705278,0.05935826,0.06683141,0.048626762,0.04648236,0.058495108,0.05886073,0.047207598
0.036025874,0.037226003,0.044262003,0.052355353,0.06479594,0.051629156,0.045436434,0.040225722,0.046271864,0.040370557
0.09464475,0.107736975,0.1063544,0.04550773,0.052063435,0.09518452,0.03495355,0.042285852,0.059511118,0.045482375
0.03208412,0.03475885,0.0363297,0.04759249,0.05081663,0.04622433,0.03486507,0.036129583,0.044479415,0.03871706
0.04802838,0.058744926,0.053940773,0.05627579,0.054771643,0.054423705,0.04559333,0.054477587,0.06014536,0.05508437
0.037261613,0.04502806,0.042463537,0.05906963,0.05069395,0.051033467,0.033306856,0.042261053,0.052646045,0.0475916
0.047550403,0.061666667,0.056071892,0.05768838,0.056738026,0.05282537,0.044416014,0.055016946,0.059819873,0.035126153
0.042433463,0.052954253,0.049533956,0.05177518,0.048511304,0.045008257,0.04043416,0.04511861,0.051753744,0.053568397
0.069809295,0.07581346,0.076939926,0.07108932,0.0526344,0.053813692,0.061114278,0.050479982,0.054974303,0.07028116
0.038439356,0.045333255,0.042082317,0.059814494,0.05692408,0.05051614,0.035562478,0.039673552,0.05473972,0.03675365
0.045959413,0.052443426,0.052261245,0.05298502,0.058058143,0.0458077,0.046190843,0.061767675,0.058068357,0.053682785
0.07253827,0.08032447,0.07813677,0.063335545,0.050496913,0.057414964,0.058117434,0.03872306,0.042683426,0.056009084
0.037190355,0.046863273,0.043373648,0.058338746,0.05161752,0.052990653,0.04192626,0.046705656,0.053080253,0.042712733
0.05178988,0.06591165,0.061812785,0.059235793,0.06416635,0.04641071,0.046994183,0.058544822,0.05530035,0.03968547
0.051477402,0.059845082,0.058513694,0.05688349,0.06158145,0.05173517,0.04737375,0.061559256,0.06390602,0.054522846
0.031025097,0.034619242,0.0373825,0.050917964,0.050503567,0.047413785,0.042225298,0.045912433,0.05353428,0.04011708
0.05171559,0.058749568,0.058450166,0.05666689,0.060363244,0.054622896,0.04847537,0.060930263,0.052924685,0.05308271
0.031961538,0.036658436,0.03537626,0.046762288,0.04747572,0.05145364,0.034100678,0.041376118,0.057568748,0.04383277
0.049593803,0.060680535,0.05633476,0.055993408,0.059025772,0.057820473,0.048661243,0.06038047,0.06491111,0.061843604
0.042850584,0.05552609,0.05194226,0.051877353,0.050577644,0.052349027,0.04396481,0.051277213,0.059986226,0.053847205
0.036008194,0.044662528,0.040457826,0.053501304,0.06003521,0.058425833,0.047660463,0.048567783,0.062453937,0.04435726
0.041661475,0.049032185,0.04871065,0.052233897,0.047556646,0.046854198,0.039000805,0.04502356,0.043962628,0.041069616
0.044806626,0.053663988,0.053173937,0.051583152,0.052552853,0.04273226,0.046233427,0.055374138,0.04756088,0.049474373
0.037852187,0.049782693,0.042948578,0.058113694,0.058260564,0.056785632,0.046578858,0.04667002,0.050254066,0.041314274
0.03849791,0.042778436,0.044287432,0.058464058,0.055979308,0.049894936,0.03768344,0.041551366,0.051623654,0.041152947
0.050228987,0.057081178,0.056824476,0.05448212,0.06321348,0.042240765,0.05234679,0.069221005,0.04784987,0.049415573
0.043894753,0.050175168,0.050864488,0.058008537,0.05262812,0.05132399,0.0397658,0.042827837,0.047370296,0.049064524
0.030202864,0.029596291,0.03351653,0.041674566,0.048878126,0.05588625,0.040784597,0.03977487,0.04931034,0.04162155
0.031949885,0.03486156,0.040533178,0.04744315,0.059461918,0.047564257,0.03748409,0.038812734,0.04463473,0.03458832
0.04796786,0.05485654,0.056011304,0.057806298,0.064247176,0.044832304,0.049454145,0.06605776,0.042097818,0.04061755
0.054392826,0.06192482,0.06391905,0.06347122,0.06087701,0.05305057,0.061714202,0.06391142,0.050132494,0.054314565
0.08076431,0.08677315,0.08251948,0.043727566,0.047093432,0.06383011,0.04810899,0.037779488,0.0504525,0.05447078
0.03239806,0.038291343,0.0381848,0.050574392,0.05313865,0.04328103,0.03793099,0.0430389,0.047892,0.043331757
0.04356187,0.05180348,0.048108354,0.056361966,0.049746588,0.048894927,0.0430078,0.0482965,0.050911367,0.040948797
0.040620632,0.05220794,0.04716957,0.053014487,0.044500615,0.046073828,0.044248596,0.046796657,0.04544579,0.043664083
0.06670997,0.07788414,0.07917885,0.06805484,0.051847495,0.0571807,0.050864216,0.043348182,0.049161624,0.053719442
0.041147582,0.055271115,0.04966012,0.05253041,0.05465893,0.056604616,0.043318983,0.052185863,0.05830233,0.049631163
0.036293887,0.045609254,0.04100902,0.05083958,0.054812416,0.057628665,0.044207748,0.043704066,0.055456217,0.048357077
0.03672119,0.044685345,0.040746685,0.054329414,0.057119794,0.053405195,0.038539503,0.040003505,0.04972968,0.036348302
0.042627893,0.05434952,0.050625358,0.05075856,0.04732801,0.04803407,0.042624358,0.04756629,0.050971087,0.05647052
0.066607565,0.07357113,0.0713857,0.06602772,0.052775506,0.05437635,0.056552306,0.05057442,0.050175276,0.058294315
0.049632315,0.059185185,0.058116052,0.05423088,0.05844289,0.052375138,0.053511918,0.058858074,0.059045,0.057571538
0.07902531,0.08938641,0.09045783,0.06704189,0.043658387,0.060062446,0.071665004,0.031224724,0.04059553,0.0559951
0.060166407,0.0656444,0.06855666,0.07091472,0.071953356,0.049059097,0.05661664,0.064756736,0.049869265,0.04979269
0.022406774,0.02488617,0.024360497,0.029736042,0.039096504,0.045576993,0.047451932,0.042069416,0.045543972,0.055641383
0.03389017,0.033579536,0.033554163,0.03830206,0.048186705,0.047955018,0.034431983,0.03881572,0.0489586,0.047689244
0.04524657,0.045510437,0.04539612,0.05728471,0.05292053,0.050525352,0.038241588,0.045798015,0.053192705,0.03963786
0.023401024,0.022205051,0.027450874,0.031225441,0.03759839,0.040268384,0.045247052,0.04775705,0.05240609,0.058449112
0.07066373,0.06641921,0.07258967,0.07361928,0.06413264,0.048350472,0.05644631,0.06773699,0.053381022,0.047268417
0.09224699,0.09628511,0.0858722,0.044381563,0.05387998,0.094491474,0.029634686,0.03803686,0.056138955,0.052758556
0.057876397,0.053557135,0.06094461,0.056831706,0.05707677,0.043614592,0.053457186,0.0631614,0.04823557,0.054223318
0.040622585,0.04082916,0.044994373,0.04809181,0.061198447,0.057871196,0.038465057,0.042590383,0.053389877,0.03538525
0.10062807,0.11019866,0.087878205,0.052161157,0.06347435,0.09172028,0.029369583,0.041361254,0.06758003,0.05976809
0.03664811,0.036987375,0.038698535,0.04493585,0.053265747,0.048909307,0.043738227,0.04742057,0.053072896,0.038092732
0.05295106,0.055340566,0.057446335,0.058686726,0.06372498,0.05360507,0.04677158,0.062069066,0.061569754,0.049252976
0.04112024,0.044900335,0.046163857,0.060411077,0.05401114,0.045195967,0.04194339,0.053511407,0.046367355,0.039077785
0.054095898,0.055766337,0.059408635,0.06063258,0.06463092,0.04707439,0.0451113,0.06171251,0.050645024,0.04098577
0.047453344,0.050369103,0.050960876,0.049997173,0.050743353,0.045135617,0.045124065,0.057242233,0.049673483,0.046362426
0.07551069,0.07078363,0.075518854,0.046325777,0.045475256,0.06989365,0.04164816,0.035936132,0.05647632,0.049231652
0.043026052,0.04567892,0.047552746,0.05585251,0.058672164,0.049453955,0.041100692,0.04782482,0.051078197,0.045216773
0.04921471,0.0519237,0.053271808,0.047344685,0.05163407,0.049490493,0.0497895,0.059351515,0.06559167,0.06780932
0.077477515,0.07451879,0.08142667,0.03800214,0.04275605,0.0615886,0.0476631,0.04442832,0.054971807,0.05689644
0.045440577,0.045332447,0.05111398,0.058771268,0.056815892,0.053027652,0.045686483,0.058172192,0.054054134,0.045187887
0.060234666,0.059334308,0.06368416,0.061314985,0.0633206,0.04625336,0.053999156,0.06512213,0.04792865,0.047584854
0.060908142,0.057036143,0.065329336,0.06555173,0.07174916,0.038742647,0.048605382,0.06788712,0.034930628,0.036301408
0.036328956,0.037076093,0.035534225,0.041911017,0.044891883,0.042795062,0.026120128,0.032889284,0.046624415,0.04938959
0.060379837,0.05745099,0.05935878,0.057676334,0.06296475,0.04659438,0.050526984,0.06805138,0.053236414,0.0487487
0.034810834,0.03697741,0.037551362,0.046232462,0.052268982,0.047704227,0.039006498,0.043357562,0.048102096,0.041905597
0.057498977,0.05671656,0.059969366,0.05838335,0.066391595,0.06419036,0.048726615,0.05780535,0.06334635,0.064781696
0.04878136,0.050630134,0.052520104,0.052424237,0.050483532,0.04255331,0.048734687,0.050094556,0.04495251,0.045358393
