rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05491662,0.057392746,0.04383114,0.044965457,0.048487633,0.0540175,0.053936984,0.04386177,0.041502822,0.056715734
0.051323276,0.06492162,0.05817721,0.05056983,0.044815145,0.054876614,0.04718924,0.04882017,0.052019097,0.058279835
0.055742588,0.07317596,0.06702692,0.061924055,0.049495928,0.05319971,0.061243076,0.053197928,0.059783656,0.063049756
0.08304273,0.119369335,0.092379555,0.09024511,0.050231654,0.056973822,0.08434197,0.052268278,0.044848807,0.06596765
0.06137192,0.056933347,0.04545442,0.047551617,0.049294744,0.061325524,0.06100471,0.042439666,0.04318293,0.067941934
0.068433784,0.07384196,0.05450136,0.068380885,0.06677618,0.06474755,0.050797254,0.046955563,0.06126855,0.05442374
0.04853598,0.058055148,0.05048992,0.055245608,0.054948892,0.060832,0.04545677,0.048184514,0.05649153,0.05773453
0.06926636,0.0984261,0.07540772,0.07895311,0.061731987,0.057000823,0.070464216,0.06815783,0.048686262,0.05908067
0.05560729,0.068762824,0.05532372,0.0564434,0.05933001,0.06612177,0.057817105,0.050104927,0.06297435,0.063465945
0.052551214,0.06128452,0.053258818,0.063384,0.059807707,0.07184112,0.06991957,0.046828967,0.05795843,0.070071496
0.050288238,0.05858002,0.050476495,0.057802383,0.055980287,0.077826135,0.0694535,0.053138472,0.06934793,0.061847225
0.057523698,0.07071215,0.055603914,0.064374655,0.06047308,0.06462807,0.045410775,0.047662426,0.07379605,0.054666553
0.06733388,0.09588032,0.079354644,0.08535468,0.06893223,0.05356881,0.06757353,0.06963408,0.060703207,0.05419506
0.056484703,0.07713617,0.06392888,0.06567531,0.061671715,0.071511224,0.06310883,0.065523915,0.07434677,0.07435708
0.08027044,0.11765987,0.090802476,0.0872805,0.055269264,0.052702848,0.085410014,0.05682795,0.044809017,0.07334663
0.058881134,0.08257581,0.07070157,0.070974365,0.05833711,0.06159456,0.06709402,0.0595518,0.059652586,0.070167586
0.038040042,0.039294712,0.029212356,0.038470957,0.037195086,0.049726695,0.054784898,0.06403356,0.05921356,0.074325494
0.084228106,0.05711754,0.034918956,0.0447379,0.049110815,0.05443154,0.05256395,0.039356485,0.048548967,0.056636274
0.08929584,0.06421204,0.04834206,0.05937538,0.059839133,0.059328347,0.049557015,0.04456343,0.05861905,0.06051682
0.050005358,0.035267036,0.026328143,0.035141356,0.040113635,0.049583934,0.058651865,0.06523571,0.061581522,0.07104173
0.09356966,0.075739145,0.06979451,0.07861775,0.075498536,0.058781162,0.0638913,0.07556522,0.053660132,0.051581487
0.129167,0.1378184,0.13020378,0.113207735,0.054254934,0.056925446,0.10860421,0.05087523,0.049913876,0.06418308
0.081187114,0.066898115,0.061821252,0.067392096,0.07142085,0.065342456,0.05295628,0.06538504,0.06924392,0.052008208
0.12351929,0.06978068,0.04479997,0.050035488,0.056171194,0.058132406,0.04886996,0.040957548,0.049585782,0.050509628
0.14388955,0.14890938,0.13731557,0.09130509,0.058840163,0.05601056,0.095551364,0.050987706,0.052656382,0.06819722
0.08288895,0.06258769,0.03725774,0.046531253,0.055013753,0.05554526,0.050867192,0.051750403,0.05607376,0.05480736
0.077512056,0.06917956,0.05804231,0.0631921,0.06634929,0.07930689,0.054435126,0.065050416,0.08032861,0.06400078
0.0776474,0.057773817,0.04719762,0.055231687,0.058279596,0.062494162,0.054276384,0.048003692,0.06509223,0.057179958
0.09031023,0.07380491,0.061508,0.0649213,0.07355243,0.08746132,0.051371034,0.054298352,0.07330668,0.06516151
0.06291389,0.0677393,0.053809334,0.05748835,0.06030377,0.06350038,0.04583053,0.053811196,0.068191476,0.057423197
0.082376234,0.105476215,0.08389503,0.09243004,0.06662527,0.049331065,0.081355646,0.0659194,0.051877838,0.05750629
0.11187847,0.073173754,0.046666726,0.057590045,0.0634134,0.068115324,0.05203443,0.04501722,0.062550195,0.059731156
0.069249764,0.05893395,0.052854832,0.054700274,0.061665405,0.05246695,0.04523888,0.057733133,0.06113932,0.059099834
0.10309303,0.115758926,0.084963225,0.10493202,0.04291184,0.048486833,0.092483036,0.05162595,0.04967092,0.092583574
0.08179907,0.06475726,0.04649811,0.060071245,0.059722237,0.0628143,0.050025143,0.045327723,0.06315662,0.056198355
0.08076324,0.071756095,0.06162425,0.06531898,0.070242636,0.061232373,0.05600671,0.067854576,0.06639588,0.063999586
0.0787199,0.07285701,0.062903814,0.0669059,0.074126914,0.07331744,0.047752924,0.06349925,0.078652196,0.057347342
0.08576111,0.056659747,0.039033208,0.046896886,0.0488829,0.053259216,0.03707652,0.033881262,0.04469342,0.053772617
0.089174554,0.07962901,0.06065488,0.068264425,0.07075389,0.08023956,0.05089987,0.059784222,0.08011035,0.04926964
0.06425157,0.05315669,0.038405925,0.047512185,0.05162095,0.064193554,0.05412814,0.05054129,0.06151744,0.06766969
0.08084043,0.07557532,0.06123725,0.06490874,0.06775993,0.07504342,0.05445409,0.065554895,0.0794091,0.06771392
0.07897153,0.064365104,0.055249915,0.060939774,0.059226267,0.05883581,0.04545181,0.055888582,0.058761682,0.052656107
0.08296422,0.067903355,0.04603799,0.05397504,0.06317389,0.062736586,0.059841394,0.052896205,0.07038755,0.059985533
0.09729164,0.056373615,0.050233312,0.05552986,0.052327614,0.050687626,0.041257955,0.04997197,0.058731373,0.06074041
0.06657556,0.06459076,0.055031028,0.0594103,0.059048098,0.059442457,0.044306424,0.050576992,0.057387162,0.04570368
0.10374761,0.06743386,0.0492027,0.05024617,0.0626145,0.062577315,0.05291308,0.042540204,0.05940857,0.05466293
0.13361043,0.07179172,0.04706981,0.05729494,0.063539535,0.06393369,0.05758683,0.041370146,0.059123613,0.06414588
0.067963935,0.076720536,0.062163096,0.064490736,0.06380507,0.050385155,0.06477395,0.06788623,0.06497526,0.060355894
0.09986632,0.07175624,0.051029578,0.059792962,0.060133234,0.062762,0.046240456,0.04682676,0.060613044,0.05752858
0.08606294,0.06037098,0.032940786,0.04272715,0.045795813,0.050994806,0.047457393,0.048077494,0.053546138,0.057670496
0.09804205,0.056889106,0.041189898,0.047128767,0.052463584,0.060167793,0.057008415,0.04234793,0.05021182,0.06637975
0.06660149,0.06918004,0.05834977,0.061539307,0.0671152,0.045983974,0.0546014,0.072617464,0.06112786,0.05535
0.084077224,0.08139316,0.068816766,0.08125753,0.0684597,0.059931528,0.06742145,0.08366954,0.059910357,0.054730736
0.12706137,0.12047534,0.10210444,0.096863694,0.058537584,0.060939506,0.07644279,0.05964576,0.050410315,0.068442
0.10834152,0.058647938,0.04263032,0.04722688,0.04939624,0.06300716,0.040969726,0.034238983,0.05195698,0.06277903
0.113135524,0.07253673,0.05148878,0.05644266,0.06306307,0.07105475,0.04108456,0.046394195,0.06178241,0.05303342
0.06763,0.053405132,0.048992276,0.060557965,0.057080608,0.057232253,0.038171146,0.047306865,0.06145089,0.054047804
0.08401239,0.088120975,0.07574852,0.08388744,0.07798421,0.052191388,0.06791192,0.08421679,0.05943803,0.05987155
0.06211851,0.06684711,0.056120858,0.061944608,0.06402542,0.071629696,0.06876291,0.055542257,0.06835517,0.07900011
0.07447417,0.0633148,0.045675244,0.0536611,0.059972126,0.061651148,0.055741712,0.04958107,0.05996156,0.052646097
0.07400873,0.06247563,0.045595333,0.06079796,0.06305236,0.065192066,0.05984337,0.05418848,0.05948412,0.057816878
0.084178835,0.06784908,0.056446005,0.06092618,0.065786585,0.074963935,0.050249252,0.049533408,0.085728645,0.05390856
0.082447015,0.08882207,0.07795637,0.09083409,0.06603721,0.047834385,0.08201032,0.06709886,0.0473215,0.07419334
0.06912242,0.06948846,0.059089616,0.06583719,0.058829173,0.06828768,0.053299546,0.06333484,0.070132844,0.0635203
0.12794371,0.11123682,0.097781986,0.10547649,0.051816966,0.053540576,0.088920884,0.058421217,0.048828263,0.07652906
0.084606744,0.0858227,0.07251459,0.08221301,0.07616475,0.05167806,0.06346791,0.07965147,0.057750482,0.04986768
0.07138191,0.044613857,0.027004894,0.035991553,0.04242808,0.054736793,0.06440527,0.06671661,0.06716934,0.08305086
0.0626128,0.049767155,0.03314895,0.04142092,0.043605864,0.052260675,0.044509206,0.042396303,0.04976566,0.061465163
0.079084,0.06207771,0.04654556,0.05697469,0.058608815,0.06435019,0.048692435,0.045363788,0.061819166,0.061127737
0.045766775,0.02897327,0.02995097,0.03250732,0.03587425,0.04436667,0.04697989,0.052495603,0.045542557,0.050285697
0.10442681,0.09509178,0.08116102,0.08348076,0.08387001,0.059843257,0.057905003,0.07534498,0.073629946,0.058454342
0.1717175,0.1280385,0.12580444,0.08085171,0.052263185,0.070144676,0.08264141,0.039882045,0.04501849,0.064069346
0.0838134,0.079581656,0.06542896,0.067446694,0.0814912,0.07880368,0.050943177,0.06617147,0.08306525,0.054766566
0.089162104,0.0682453,0.03767251,0.058355693,0.05847325,0.061430313,0.0437264,0.04275892,0.051818196,0.05554542
0.17052215,0.1307084,0.1094569,0.058903344,0.05739895,0.08358464,0.07127915,0.045454808,0.058768224,0.081035584
0.06755433,0.054788332,0.03747843,0.049236264,0.05079816,0.06418816,0.06071654,0.057979826,0.059260737,0.07011747
0.07724651,0.075402886,0.05774439,0.06849198,0.06952851,0.07054372,0.053322356,0.057801854,0.06804313,0.06250991
0.057133034,0.060996544,0.04343654,0.061475832,0.054532144,0.059072353,0.047248162,0.051646546,0.066067725,0.06612749
0.073687874,0.077838026,0.0594505,0.070727475,0.07091704,0.08150902,0.047921848,0.061349124,0.09653939,0.05623997
0.06295718,0.068166286,0.0530638,0.056903258,0.06128161,0.068344764,0.046212908,0.054946758,0.0715225,0.06019194
0.13236758,0.102028,0.09791912,0.09361555,0.078974515,0.051777158,0.0664937,0.07749517,0.05169448,0.055371992
0.08150818,0.05966925,0.043459553,0.062019944,0.060319223,0.06465252,0.048828512,0.040952004,0.05551202,0.050800562
0.08593758,0.06384998,0.06509575,0.060326796,0.06803696,0.085354224,0.048828527,0.064547725,0.09566997,0.06499597
0.14179467,0.10443257,0.10550768,0.097479925,0.06724597,0.054911412,0.06321861,0.068903625,0.04957478,0.057523973
0.06958885,0.06239152,0.04413974,0.06449865,0.057967108,0.058854736,0.043816928,0.044519845,0.057929285,0.050667305
0.08426797,0.083652005,0.0681446,0.06944051,0.0819176,0.08443719,0.050637778,0.06845114,0.08106581,0.053966362
0.0817249,0.084459186,0.06699184,0.06989548,0.0800714,0.08379375,0.04172325,0.05948556,0.07961406,0.049582034
0.07049469,0.058536675,0.036247414,0.053385116,0.050150055,0.05713198,0.03691938,0.038844,0.05320896,0.046838377
0.08806134,0.08314875,0.065055154,0.06718374,0.07175033,0.07682933,0.049821053,0.06484748,0.07677705,0.06815666
0.06037717,0.052083272,0.03954965,0.052766085,0.048634056,0.05837512,0.05629655,0.054030117,0.058822677,0.06721456
0.086571254,0.0804875,0.06354627,0.06619879,0.07514955,0.07956338,0.05043696,0.061561488,0.08314574,0.05819198
0.06924881,0.07050151,0.054989878,0.05786654,0.061731823,0.07199958,0.047293577,0.060338613,0.06921263,0.06417287
0.07945737,0.059564795,0.042837393,0.059641566,0.0591731,0.05980633,0.056759503,0.045192566,0.057048135,0.05970158
0.07252846,0.060062476,0.05553451,0.053173445,0.06388615,0.06325999,0.05074858,0.059022974,0.06638811,0.05990132
0.071558446,0.07080388,0.05572487,0.07273054,0.062479805,0.06676428,0.04897204,0.058728293,0.06499305,0.062305402
0.09095774,0.06006813,0.044263218,0.05571152,0.059221033,0.0570925,0.04496403,0.042086877,0.05653521,0.057017878
0.09814638,0.06298713,0.042725507,0.0681779,0.06380414,0.061222017,0.05115475,0.042440023,0.057695355,0.057163518
0.087280296,0.073764704,0.07323872,0.06791735,0.07430313,0.067865945,0.056093596,0.08117378,0.07661737,0.06109056
0.08657533,0.0715637,0.051096708,0.065790325,0.06322975,0.06795421,0.046370655,0.047499754,0.06125588,0.049507007
0.06977158,0.05833061,0.029368548,0.0409893,0.045509323,0.05196496,0.04214116,0.04321665,0.053707574,0.06625132
0.079024725,0.056033727,0.035747983,0.0550676,0.049025092,0.049493447,0.04420945,0.04000545,0.05019981,0.05246028
0.08799103,0.07119535,0.06890867,0.06338257,0.071737446,0.085677594,0.05498507,0.063673876,0.089624785,0.059517197
0.09997666,0.07824143,0.07627362,0.07876368,0.07640648,0.057247125,0.0624137,0.08019405,0.06687632,0.06310796
0.16481856,0.11787021,0.11549079,0.08326215,0.057291765,0.061405938,0.084694944,0.047610346,0.050579507,0.06270893
0.07202026,0.05793538,0.037286058,0.05852076,0.051111765,0.06086629,0.039117485,0.040607583,0.05635335,0.058886863
0.08895171,0.068720475,0.05093967,0.06382832,0.057550635,0.07098697,0.0429532,0.05358282,0.07233624,0.05328325
0.0556687,0.062493462,0.052714944,0.058988973,0.055339184,0.06446001,0.050140075,0.057760797,0.06565551,0.06541182
0.1210233,0.1052283,0.09168801,0.09054492,0.079901464,0.057246212,0.06867986,0.07572618,0.05460354,0.06502716
0.06598304,0.074619316,0.055101834,0.05961822,0.06378081,0.070561804,0.068651736,0.057666827,0.06322256,0.06705381
0.0619017,0.0633693,0.043824844,0.06505602,0.063322105,0.06554164,0.056004148,0.046168596,0.074814096,0.06445791
0.05870124,0.06036736,0.041822515,0.06682354,0.057784755,0.069438055,0.049279183,0.042679008,0.059371818,0.051438414
0.06747862,0.074120715,0.05367932,0.07696463,0.064772844,0.07035144,0.049808968,0.056579143,0.067981355,0.06531155
0.11963715,0.10140655,0.092380345,0.0934581,0.08854824,0.055121895,0.062949985,0.08756213,0.05240148,0.05087669
0.07297062,0.07457163,0.0631174,0.0642121,0.072782256,0.084858775,0.05666459,0.07231148,0.08595426,0.064891
0.1550168,0.11437768,0.11461684,0.102629706,0.055946466,0.05300108,0.09246005,0.057593342,0.0435548,0.06522458
0.11184476,0.086601816,0.081861734,0.084852956,0.08181094,0.06184488,0.060306534,0.077438034,0.06986063,0.05643876
0.05036743,0.039557554,0.026243288,0.03306241,0.0406829,0.053291347,0.059633404,0.061811697,0.05621304,0.070919864
0.04864389,0.040957145,0.03409509,0.04546726,0.046332896,0.050261926,0.03699646,0.03810776,0.0495338,0.05517042
0.062218715,0.061362196,0.046071045,0.059866298,0.05375447,0.054127604,0.03844716,0.042353272,0.051390965,0.055395115
0.03598138,0.024188554,0.032876246,0.028887114,0.04215172,0.044569124,0.051109333,0.051401313,0.057405725,0.06422614
0.087698214,0.0872952,0.078671336,0.07926971,0.08265962,0.053270258,0.060899634,0.095424935,0.058786083,0.052481577
0.11891311,0.111060806,0.11066121,0.059775326,0.05451837,0.09300623,0.055681773,0.04635794,0.054812077,0.07040784
0.07213742,0.07055301,0.06375844,0.065719925,0.07985255,0.05776401,0.052616812,0.068192326,0.072193764,0.058054738
0.06048229,0.042466916,0.052532047,0.056559257,0.074471034,0.060781322,0.055766646,0.04450957,0.054629263,0.052084994
0.121418916,0.11965532,0.12153464,0.05224199,0.05501607,0.123631924,0.04273672,0.04714984,0.074448444,0.05837523
0.05282772,0.040629007,0.04087159,0.053329356,0.057710554,0.05717488,0.04275342,0.04222014,0.056244474,0.04991861
0.07389356,0.072742194,0.058231115,0.0637268,0.0631838,0.06595348,0.052422184,0.06275095,0.073302686,0.066877834
0.057496093,0.05449662,0.04519607,0.06798325,0.058178674,0.0654634,0.03815097,0.050840627,0.063990995,0.05601673
0.07214869,0.076083615,0.05996705,0.06494465,0.06606305,0.06369838,0.049323652,0.06383471,0.07327588,0.043086942
0.06548079,0.06490667,0.053665258,0.059593342,0.057207614,0.05267603,0.047014084,0.05514286,0.06336386,0.06635207
0.09616297,0.08481248,0.085501865,0.08217969,0.06044834,0.060460474,0.07403441,0.061685473,0.06409725,0.085108854
0.062198706,0.056192994,0.044449035,0.067378655,0.06390643,0.061118986,0.0434079,0.042845454,0.065895684,0.047874276
0.06686703,0.059938405,0.056701582,0.060370196,0.06835672,0.056753773,0.053749826,0.07445311,0.07052381,0.063222125
0.09980489,0.09109281,0.08819769,0.07416743,0.055672456,0.06666759,0.0734878,0.046512164,0.04826076,0.06734392
0.060286473,0.055812914,0.04641398,0.06586705,0.058534984,0.06330006,0.050300945,0.05355948,0.06471052,0.05585162
0.075459585,0.07899528,0.06750976,0.065624125,0.07776964,0.054779142,0.053263526,0.07021443,0.06894022,0.046997953
0.07543946,0.072966985,0.06448599,0.06372323,0.074879825,0.06405596,0.053559,0.07377895,0.07722747,0.06348597
0.051320255,0.040738955,0.041446924,0.057018258,0.056873832,0.05931224,0.0491632,0.052083194,0.064055935,0.050789364
0.07916781,0.067557424,0.063681066,0.06390546,0.070727736,0.0652824,0.054520648,0.07473527,0.0690041,0.06421425
0.05269391,0.043941673,0.038401924,0.052776072,0.05369157,0.064603485,0.04191159,0.04860245,0.07128745,0.054487675
0.075509004,0.07474404,0.061163004,0.06222869,0.06793945,0.07088379,0.056563254,0.072738975,0.08081988,0.073577575
0.06492831,0.068568975,0.056467086,0.0586671,0.059062913,0.06313899,0.050329797,0.059714116,0.0742972,0.066208854
0.059832048,0.056358643,0.043136153,0.05828171,0.06773917,0.06865315,0.05617734,0.053474583,0.076348394,0.05429008
0.060681675,0.057071105,0.052236658,0.058704797,0.055862095,0.05582402,0.044206224,0.052156135,0.05460642,0.05011947
0.06886963,0.06478393,0.0580986,0.05910291,0.062856,0.05183572,0.052062776,0.06816266,0.058910605,0.05974701
0.061217606,0.061621442,0.046079382,0.06688241,0.06643759,0.06893692,0.05634686,0.052121192,0.06110083,0.05270634
0.06074486,0.05007557,0.047774997,0.064806215,0.06367768,0.05923315,0.04607192,0.047135655,0.06290568,0.05523341
0.06696687,0.06447541,0.06254426,0.06131748,0.078754395,0.049309544,0.060000602,0.08662058,0.058200963,0.058081947
0.07033844,0.05969157,0.05728922,0.06503156,0.060651783,0.06212607,0.04510641,0.05061699,0.058957487,0.059700165
0.050697617,0.03423318,0.037114527,0.046499934,0.05311632,0.06685996,0.05151101,0.044017557,0.059839133,0.053834192
0.05319492,0.03975974,0.04806708,0.051733255,0.0690286,0.056821015,0.044485964,0.04378663,0.05381063,0.045598287
0.06540816,0.06216015,0.060856495,0.06397362,0.07814501,0.052824415,0.056183435,0.08451984,0.051803302,0.04796869
0.07332423,0.07031402,0.07030244,0.0710279,0.07055145,0.05903656,0.06996373,0.07554122,0.059397817,0.06485099
0.10939072,0.099488646,0.095289536,0.050762672,0.050189227,0.081595235,0.059570696,0.04404245,0.06152226,0.06444552
0.05344778,0.047063924,0.042305,0.056774996,0.060022615,0.052919768,0.043300312,0.050692827,0.060389742,0.05500863
0.068965055,0.06282534,0.051942885,0.062175673,0.057063654,0.056813456,0.047789615,0.05646215,0.06111382,0.05063786
0.060664978,0.06401098,0.05005487,0.05933625,0.051970996,0.054078665,0.05039511,0.05559478,0.05718205,0.05218735
0.09654974,0.09108925,0.08885215,0.078990184,0.059081465,0.07087745,0.063032076,0.05305917,0.05721293,0.063349925
0.06199965,0.06943873,0.053351205,0.058318507,0.06350613,0.069469884,0.04991325,0.061905626,0.072655685,0.06102653
0.058707573,0.056532905,0.043720342,0.05684913,0.061127685,0.067763135,0.05336869,0.048726313,0.06654395,0.060262326
0.059643988,0.054039374,0.043449976,0.059292294,0.06356709,0.06507267,0.046014316,0.044280224,0.06048832,0.04587039
0.064312845,0.06771974,0.05503127,0.057526674,0.056387093,0.058883548,0.04894776,0.056268256,0.062241085,0.066765375
0.09431313,0.083957724,0.080481045,0.07551034,0.05992631,0.064600386,0.067699865,0.06285557,0.06107985,0.06723126
0.07311262,0.071629755,0.06376473,0.061565176,0.067652516,0.06136748,0.061758127,0.07067543,0.07353678,0.068352364
0.10858074,0.100586265,0.10256039,0.08041925,0.04744784,0.06903141,0.0908714,0.038024165,0.045104966,0.06803703
0.083666265,0.07415333,0.075475775,0.07858675,0.08914626,0.057091482,0.06493472,0.081012644,0.059801552,0.056885153
0.03726748,0.030811654,0.028196948,0.032512646,0.043321732,0.051292356,0.057456564,0.051953103,0.051148612,0.07328111
0.05448871,0.03883445,0.040322192,0.04193773,0.055546485,0.05859167,0.04412143,0.046361063,0.059690565,0.057043064
0.07037351,0.05183786,0.05372786,0.06270648,0.061836477,0.06273765,0.043730553,0.051811904,0.06539379,0.04962069
0.03411798,0.024894252,0.03382791,0.036171462,0.043402795,0.04674045,0.055081356,0.058410306,0.06236167,0.071474396
0.09754702,0.07255539,0.07941496,0.08271637,0.07396033,0.055935603,0.065711126,0.08527893,0.0648602,0.05318647
0.119547494,0.106808014,0.102474004,0.049038976,0.057248477,0.12059392,0.036986575,0.04240042,0.06839727,0.06150974
0.08014129,0.05870759,0.07333866,0.06481576,0.06968583,0.04999189,0.06255892,0.0791143,0.058108434,0.06456723
0.06480568,0.04651429,0.053513665,0.052156333,0.07063465,0.069665775,0.04519233,0.04736262,0.06607993,0.045820657
0.12786226,0.12668945,0.10376247,0.05564317,0.069595456,0.12023433,0.03371655,0.04430189,0.08576087,0.07195169
0.058717743,0.042056207,0.043817464,0.04968815,0.06061196,0.0589074,0.05257394,0.05559594,0.06338365,0.04894995
0.077196896,0.06350808,0.061572917,0.06562345,0.07430048,0.065229684,0.05249757,0.07498986,0.07318645,0.057187133
0.05886403,0.050442077,0.049687985,0.06595475,0.062610194,0.054195933,0.04571484,0.06388263,0.059302747,0.049434345
0.07793141,0.0632455,0.06714713,0.066598535,0.07718137,0.055319846,0.049401276,0.07781438,0.06493037,0.04963785
0.066511065,0.057150632,0.056224044,0.05701078,0.060892552,0.052981045,0.050934397,0.06817001,0.062296417,0.05598682
0.10052721,0.07918135,0.0891849,0.05956984,0.05054526,0.08784323,0.05405468,0.04154986,0.07378911,0.062744804
0.06541238,0.05163499,0.05373094,0.061397467,0.069352224,0.061118588,0.047307726,0.056876186,0.063068144,0.056455858
0.0647825,0.05801932,0.058602784,0.054986138,0.062895276,0.061260395,0.061926473,0.072699234,0.07787501,0.0814333
0.10258918,0.083101496,0.09675977,0.045295708,0.049200702,0.0787858,0.059588145,0.05386356,0.068675265,0.06927034
0.069664374,0.05059263,0.05918105,0.065136015,0.066607304,0.06145359,0.05033479,0.06959145,0.06580172,0.05545431
0.083645806,0.06684785,0.073998615,0.0689441,0.07833627,0.053566407,0.061300877,0.08137342,0.058876257,0.05658324
0.08660336,0.064243615,0.08152177,0.07374046,0.089081906,0.04428875,0.05333136,0.087096736,0.0440927,0.041291617
0.057280198,0.0431619,0.039235625,0.046701886,0.05043815,0.055509176,0.033065867,0.03782055,0.055264845,0.058699228
0.08917762,0.06443727,0.067168064,0.06561995,0.073797025,0.05389249,0.054782555,0.084712334,0.06670392,0.056135394
0.05190019,0.041715827,0.04292464,0.05123635,0.061353713,0.061908916,0.047841094,0.0503791,0.057046007,0.05085216
0.083930336,0.064675,0.066304445,0.06532787,0.076408856,0.079435974,0.0567767,0.06850302,0.07759174,0.07625602
0.06775825,0.056470823,0.05713634,0.06004275,0.060082622,0.04948946,0.05610224,0.0620343,0.05616326,0.05371847
0.064637385,0.04930273,0.043717638,0.05961722,0.06762395,0.06796991,0.04741422,0.045018405,0.05793773,0.0472077
0.05818941,0.0477485,0.05387655,0.057446327,0.05368155,0.04589837,0.046368808,0.057111524,0.056988306,0.05160321
0.07186046,0.05716017,0.0629231,0.057147216,0.053585853,0.04000586,0.04739986,0.056205463,0.04922553,0.049872477
0.07085563,0.05139483,0.05518678,0.06117324,0.064661786,0.06587351,0.049781222,0.055538733,0.05828451,0.054187223
0.07128249,0.05101487,0.05645884,0.06419294,0.064061165,0.06729983,0.042607147,0.05063536,0.06985564,0.05206892
0.06559876,0.05900617,0.048962045,0.04032617,0.047767464,0.052694988,0.05502429,0.058720954,0.06718218,0.07362565
0.070235886,0.055856854,0.06163108,0.06214148,0.06982389,0.063841134,0.043930188,0.060871363,0.066213764,0.05107138
0.05504748,0.037206467,0.04372441,0.04661661,0.05873512,0.058639493,0.0481422,0.04597072,0.059559155,0.05240212
0.060967024,0.041101962,0.047171555,0.052649353,0.05784982,0.053778384,0.04140427,0.041852247,0.05444299,0.051625084
0.06410215,0.05615556,0.051407304,0.044169974,0.054606996,0.047645222,0.04945267,0.056415994,0.056971002,0.062826
0.07280348,0.0649064,0.06331184,0.047768608,0.05914503,0.058831103,0.0533235,0.055584952,0.06435106,0.06816636
0.11707262,0.09156186,0.091321625,0.04955577,0.06021092,0.09103997,0.06372159,0.047628287,0.06831648,0.08081933
0.05889415,0.04316869,0.04725992,0.051801603,0.06527454,0.0578399,0.034308143,0.03915174,0.059732668,0.051815115
0.07515004,0.055869486,0.06238751,0.061713163,0.058882255,0.048730448,0.045243945,0.061140608,0.05001773,0.052851804
0.05833343,0.05575633,0.05400183,0.055962045,0.0541687,0.046148583,0.046529006,0.051645108,0.05039951,0.053911652
0.10078524,0.075784266,0.08575493,0.060608163,0.050141722,0.07429831,0.06269601,0.049103968,0.05529747,0.07740255
0.072640575,0.056305744,0.06416035,0.06225855,0.075486585,0.06623895,0.048997294,0.06334599,0.05973865,0.05467933
0.06290246,0.052286018,0.068739384,0.06534034,0.07588901,0.0743969,0.054139808,0.05545181,0.06957565,0.057743642
0.058602408,0.05053789,0.052137233,0.064027704,0.075904146,0.07777706,0.04588008,0.047530413,0.0804108,0.039784484
0.06967802,0.05625029,0.060795475,0.060199723,0.06337559,0.046371326,0.04977958,0.06376227,0.0422803,0.043861855
0.09974668,0.08197595,0.08885584,0.058622204,0.05155002,0.072653785,0.06957965,0.050905447,0.056118775,0.07440418
0.07961512,0.066117905,0.06889583,0.0648324,0.078714035,0.06861682,0.062221244,0.077247955,0.07949647,0.058524754
0.11653963,0.09037183,0.097434364,0.0546243,0.054773897,0.10442432,0.055149473,0.04421994,0.0911916,0.054269265
0.08414122,0.06882232,0.07108765,0.053184755,0.055773687,0.06682703,0.06508549,0.06338763,0.06523134,0.08062151
0.042016376,0.027419548,0.03537921,0.03880404,0.05259054,0.059417956,0.063635014,0.055889603,0.06364471,0.08213584
0.046305455,0.036371227,0.040927406,0.045065273,0.049672425,0.045629896,0.04186122,0.04516997,0.066384256,0.06503248
0.058587767,0.048291538,0.05951962,0.058805328,0.06603615,0.066628136,0.0476599,0.059569784,0.07236471,0.049931258
0.03092613,0.027840976,0.045432024,0.057385452,0.05707742,0.06268116,0.07287149,0.07330323,0.07841096,0.07634765
0.07982214,0.078061,0.07828591,0.080281824,0.060926072,0.06636375,0.08435095,0.06876726,0.0587617,0.0731935
0.118187025,0.11533896,0.12180392,0.04966135,0.06149953,0.113506004,0.044786938,0.04315131,0.07173699,0.062104046
0.0690065,0.062510654,0.07200512,0.070966825,0.06640581,0.048923615,0.060229246,0.071948245,0.06068815,0.056445524
0.053124905,0.043427337,0.046256553,0.056318134,0.07047791,0.06968926,0.045461506,0.048903763,0.077027544,0.04478316
0.12662105,0.11961271,0.07388552,0.057576712,0.0550007,0.09876807,0.044009797,0.048309766,0.06658531,0.071290255
0.04986912,0.037980646,0.044571243,0.051403847,0.05950822,0.04856797,0.044176422,0.05039103,0.055377737,0.051300127
0.06942477,0.061205707,0.06323921,0.0677954,0.08292852,0.050817475,0.05480648,0.07893212,0.062429924,0.05193963
0.053964127,0.048712958,0.054190643,0.06008302,0.069594815,0.0506081,0.045777004,0.06199804,0.06526626,0.054697707
0.07275734,0.0629295,0.06559889,0.072230086,0.08740073,0.04581567,0.049244754,0.082734175,0.04775304,0.038676765
0.06072151,0.054259185,0.05831701,0.0630623,0.0711297,0.043664966,0.053663604,0.0760676,0.05908789,0.052579973
0.08985258,0.08584431,0.096711725,0.07292118,0.05540705,0.08367697,0.07436038,0.056180235,0.06119671,0.07503657
0.061654557,0.04744775,0.053964693,0.066223755,0.069653526,0.049666148,0.044971306,0.06993503,0.05873144,0.059379116
