rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.59361804,0.93982804,2.56755,8.396733,27.321281,14.143576,14.76839,6.972087
0.104679205,0.2707797,1.3513658,5.009371,15.180998,8.756254,6.65589,4.4428096
0.11150811,0.95112866,2.5278254,5.029477,11.924988,20.338203,7.922839,3.1740117
0.1028057,0.7311001,2.016537,3.6713133,9.498596,5.413909,4.18284,3.2825975
0.4431305,0.6094344,1.9037775,8.2858305,24.544813,11.653171,13.4739275,8.819872
0.31148192,0.9280286,1.3864968,2.406071,5.924873,11.317677,13.156867,8.501186
0.10461566,0.018830022,0.5823954,1.0216523,4.011435,9.957987,8.521694,0.45462528
0.10139194,0.50089216,2.1321604,4.562054,8.174963,7.1818833,6.3940825,1.6528243
0.1280863,0.19387645,1.1512723,5.2614226,14.701212,4.2788005,4.136723,2.1169171
0.36874467,0.93960226,2.3530912,7.975025,57.554314,5.921642,8.63937,10.175855
0.061267395,0.5341214,1.8540186,4.1054435,14.307065,9.867296,11.826896,4.712862
0.0139678465,1.1372526,2.6691666,8.285723,36.420017,8.575339,8.553404,7.236228
0.032769714,0.60774827,1.8917106,5.9467936,33.24926,12.288675,10.86767,5.709353
0.18363646,1.028118,2.2204056,9.033969,60.289043,12.263891,8.799685,9.606115
0.12192111,0.58867437,1.8490019,5.8575306,48.74418,5.0738163,7.7156053,7.5302043
0.09863866,0.07222905,1.0181631,4.6842556,12.989298,10.234336,9.974288,7.286068
0.07466733,0.45012963,1.3979741,5.0147443,14.931655,5.8157134,6.922295,6.020522
0.09296312,0.47440973,2.48595,3.5940995,11.107487,10.393812,10.583894,1.4564536
0.35094738,0.9428355,3.0996616,2.1830995,3.469675,11.584403,12.219575,8.447385
0.30268955,0.89527386,2.7744305,6.1968827,22.870981,11.771887,4.695938,3.5381901
0.17267156,0.910052,4.5019426,4.0779953,12.956354,7.8375244,2.586248,2.6499705
0.02436283,0.31937072,1.8387648,4.4275823,11.811642,5.672595,3.3096938,1.8107494
0.79380536,3.7820568,6.610309,4.7469378,13.445285,8.055219,3.0960946,1.5437489
0.28980452,0.6841221,1.466851,5.453737,5.0502415,10.609332,8.567714,2.5328808
0.12122846,0.38022593,3.0696158,12.700817,9.666831,14.894378,7.677304,0.15768982
0.3762317,0.7895865,1.9128331,13.659571,11.658412,12.420244,7.5829263,7.4048877
0.05781683,0.67993295,3.003597,3.2596006,11.555151,5.958881,2.1233969,1.3084155
0.3030302,1.3510025,8.287837,12.90513,12.198788,14.324502,3.1321516,0.052788332
0.33334926,1.5759962,3.7296455,4.496899,17.77159,6.5191007,3.1042473,2.500013
0.38880157,1.4051956,2.4879448,6.7452655,8.298108,8.869888,6.6571593,5.039868
0.7274547,1.5476544,4.5106916,10.108677,28.186289,9.238424,7.5684485,7.1097393
0.23185517,1.1734389,2.7703278,6.1414332,8.130889,9.200591,6.190441,3.944773
0.6155036,1.5697203,3.435607,14.155739,17.639393,9.509147,8.3430195,5.0439334
0.32265663,0.58690166,2.1619012,10.065191,7.428932,11.88749,9.431143,4.6181164
0.20601009,1.021247,2.3584044,7.511437,31.063442,7.049469,4.5165634,3.651385
0.9065199,2.303527,5.41619,22.53716,10.103471,13.573629,12.654624,10.944063
0.3209241,0.5645514,4.0477843,18.82146,14.284924,15.597976,14.052693,1.95165
0.21767096,0.755097,1.9439508,7.910988,23.392485,7.067738,6.282696,3.575851
0.5155045,1.0602415,3.2809486,11.529402,7.8938494,9.460507,7.7551827,7.380952
0.309044,1.1715524,2.7064939,9.224156,9.637179,10.445303,5.6754055,6.232219
0.13042936,0.56768113,3.6886456,3.553663,9.337902,6.769414,1.8045428,3.7953534
0.16077062,0.598346,1.4964776,6.6934385,17.128502,9.114895,6.056593,3.5901017
0.8762683,2.3511574,8.296652,8.774427,10.356653,12.155635,3.8803844,4.5744653
0.21716318,0.93039423,2.9970224,5.2057304,7.0849323,9.123048,6.1053796,3.3395953
0.69525254,1.8491571,3.121185,15.376168,32.24577,9.666559,8.443601,7.11519
0.015039197,0.43000612,1.5273168,4.6273937,18.08783,5.8636374,2.999634,2.1387422
0.8359242,1.8857908,3.6371953,20.30099,46.229267,12.289347,12.562196,10.521406
0.37441495,0.85072374,2.5642598,13.145697,23.647873,8.719605,6.591321,7.0593863
0.064468525,0.5308948,1.5436747,5.7534456,13.38883,6.0431223,2.9740324,2.1114373
0.09354757,0.41032112,2.3914175,4.575351,20.95651,5.275554,2.6290057,1.6935407
0.8608967,1.1826758,3.7640991,12.258102,4.6301236,13.017152,9.254177,2.3786354
0.060006715,0.758884,1.8383974,4.6625338,8.655433,6.092996,4.211478,2.474356
0.10270756,0.88624823,4.2104487,2.3707914,8.865419,4.263852,2.6341956,1.9466473
0.05232723,0.7719497,2.4957767,2.3359895,9.858373,5.4876194,1.8875469,2.9315085
0.63629955,1.0300028,3.3895652,21.14381,5.4133954,16.754826,10.477691,7.2882295
0.6166886,1.5523031,4.7773514,18.604431,10.3896675,16.704117,16.705137,5.932183
0.09881623,0.65362185,4.2741866,18.58552,12.203209,12.626472,8.941,1.0955771
0.008453763,0.78654593,2.7435641,1.5878617,5.0404987,4.4644523,1.5939355,0.6967586
0.027762627,0.7934884,1.9146818,2.5970776,2.7773318,5.3465214,3.294601,1.3746088
1.125074,3.1062977,7.4278965,11.702848,11.1975565,11.254874,9.064559,5.2322583
0.22502244,0.53093046,2.5034108,17.834162,14.766666,12.750022,14.262463,7.3084855
0.49956432,1.0452011,2.992356,11.521198,20.894274,8.567383,8.689813,7.4044642
0.38197386,1.2821956,2.4416997,8.737262,30.093233,9.252843,6.8311524,6.0976877
0.5790888,1.261921,3.6803825,10.292277,28.218899,8.681691,4.9980516,5.801902
0.61233807,1.2577535,3.2900925,11.263284,20.897778,8.392723,7.392568,5.918677
0.3065769,0.65972555,2.8078456,13.110092,9.356133,16.287245,11.904879,2.6684427
0.5226767,1.2057108,2.6643794,8.487903,8.77686,10.498697,7.9393682,5.771389
0.10655216,0.34337854,1.9691776,11.566412,5.252535,11.627609,9.033458,0.87460524
0.58669394,0.8205666,2.8750186,5.118214,5.368975,12.386102,13.51504,5.793653
0.4659223,1.4035943,4.597227,5.3162107,22.805387,8.686169,1.4236226,2.865631
0.14258626,0.7281018,2.3114102,9.906395,4.0860953,4.711255,0.9575812,0.32109132
0.015226277,0.62845904,3.2424994,4.4016404,4.088947,5.5287986,1.9243318,0.76023173
0.83051234,4.590039,5.9056053,8.775409,13.437178,6.836628,4.2472286,0.56989384
0.43776068,0.7209119,3.761055,5.8181963,10.252077,7.6176906,8.536394,2.4812005
0.41394287,0.32349986,3.7572718,5.81453,14.543744,10.648079,2.129326,2.6881704
0.87834466,1.2149228,5.553048,11.884204,9.902772,11.877274,8.483589,7.197329
0.04651702,0.5505954,2.6812296,10.218643,8.216943,6.2879105,1.5451325,1.2687435
0.22718984,0.22406675,2.3101783,4.40858,10.785591,8.859944,1.6195809,0.0979828
0.47662932,1.7720549,4.356739,8.83195,14.905753,6.755986,1.7681117,2.50506
0.42469022,1.1750586,3.7783291,7.679796,6.195395,8.711623,4.4254813,4.399884
0.9499336,1.5197281,5.259305,5.9471126,7.0964046,9.683558,4.2999063,3.7694077
0.34127098,0.8829668,2.396385,4.478516,4.4578896,6.6999817,4.8059077,4.7967305
0.85563666,2.3301744,6.3295007,8.221474,7.0034714,8.832924,5.151005,5.4692626
0.6296021,0.5723345,2.1309283,2.805956,15.457932,10.136642,11.886508,1.0377629
0.30378067,0.49274632,2.9564877,11.82503,4.0693684,6.7535605,3.048828,3.4665873
1.2215415,1.9055855,8.339749,13.774124,14.468177,12.620638,6.4062104,11.622747
0.61305696,0.60171217,3.3172069,7.8341446,17.19591,13.704452,10.915223,0.9252396
0.4271243,0.594095,3.11374,8.772547,8.0153675,6.910728,3.5568125,2.4030101
0.63915247,0.5666274,3.0529032,5.345385,10.096888,7.648093,6.1520467,5.8339286
0.45976853,0.3951464,2.724633,9.8710165,7.4503083,8.406194,6.1063647,7.539808
0.13591567,0.92708164,2.9166753,3.7417223,3.6548178,4.3061404,1.8087606,0.5937887
0.12939678,0.16397032,1.6546187,8.894865,8.589275,9.4110985,5.1541615,4.9493685
1.1401266,2.6765027,8.6158905,11.333457,7.463869,9.057227,5.606862,3.211145
0.28190106,0.67556316,3.7093089,5.2877784,7.2635036,7.6756024,5.2829604,4.607809
0.6901585,1.2546214,4.1352806,8.147052,6.8769426,10.214347,8.282839,7.060773
0.019144334,0.58593297,3.2090855,8.777148,8.608458,6.16255,2.4774084,3.5116422
1.4761717,1.8514447,6.149475,15.535259,12.214352,8.844684,7.5236363,6.8517733
0.56763285,0.82025677,4.541117,8.660727,7.0216446,11.207573,5.0948057,6.4287586
0.0098594455,0.5241861,2.5517743,11.140637,6.5700846,6.9661765,2.2718055,1.5736418
0.07019405,0.08976335,1.8583126,10.538213,7.788097,6.1872354,1.902376,1.4042141
1.5350094,1.3491818,4.8130383,4.5559883,19.500374,9.221858,14.850511,5.5725665
0.047778144,0.57466245,2.111789,3.6377192,2.3746846,6.0624046,2.4824479,0.50809467
0.17777173,0.62531805,3.0487683,9.514511,7.920725,5.1471934,2.5988524,1.7034754
0.03343449,0.43410796,2.4381862,4.6228333,5.6537538,4.465922,1.4736148,1.9204456
1.2705109,1.5823199,6.7134366,11.062022,16.91604,11.331556,11.883074,12.772801
0.9934794,1.34843,5.7365503,8.595458,17.95763,14.544612,13.274675,3.7232077
0.20723425,0.025284363,2.4612286,4.0511723,9.926878,12.13756,2.3407395,1.2530072
0.04276709,1.0335649,3.4709167,2.8144815,3.9870641,4.059556,1.4961839,0.7369729
0.06437571,0.56472206,2.4756975,2.9685133,3.111297,5.8518405,2.130739,0.95107424
1.3052206,2.2735188,6.4984403,7.166447,8.316853,10.108569,7.2530756,4.9362864
0.44969213,0.7604119,3.99695,6.749532,13.244463,11.584257,11.337884,0.8446829
0.60639995,1.3690209,4.9853888,7.788823,7.993302,11.256558,5.7210865,6.1990595
0.6104819,1.2044553,4.5742064,9.611767,8.490732,8.470566,4.2775865,4.554435
0.809412,1.0815555,5.147149,8.198881,6.4225216,6.1305966,4.785291,4.4765997
0.6420417,0.9544498,3.3617828,7.771163,7.6702995,8.9923935,4.9974885,5.949032
0.57988995,0.47097677,2.6529613,8.980986,9.242765,18.574978,13.524256,1.2099428
0.6851203,1.2267998,4.433927,7.625749,9.272487,8.170675,6.4171586,5.8749003
0.4125774,0.23425885,2.3193738,2.7344763,12.173264,8.782572,6.613764,0.3571986
0.7845949,0.69096166,2.415889,3.5010667,13.998056,12.722819,15.115588,5.2243605
0.43055534,1.6492436,4.271146,11.352541,23.57546,7.605493,0.9166435,0.5011753
0.03321773,1.0681235,2.9197588,15.260127,5.8612304,2.4987063,2.202578,0.2038942
0.01193768,0.52648735,4.29908,1.8529683,2.9740934,2.7817323,1.004585,0.3173046
0.83426523,3.637079,5.803303,11.856903,14.954762,5.1237884,4.6051598,1.9389621
0.177319,0.95326984,3.9157,1.1502931,4.6216183,5.891726,7.5103126,3.1180367
0.04062574,0.24435553,2.1443808,4.6753206,6.5393043,11.345358,1.1123511,1.2446561
0.17028987,0.9733912,3.684776,4.3945093,4.508286,5.6236596,6.378992,6.7798696
0.00056968856,0.7617251,4.1052027,5.490693,5.2190175,1.5309025,1.9004532,1.1899773
0.1488653,0.6376371,1.9857032,1.7629756,11.949178,10.497201,1.7383087,0.18981522
0.4448054,2.066209,4.7710514,6.2635107,4.856241,3.3667233,2.329093,1.2216228
0.22314176,1.2014645,4.1321406,1.3995495,3.0074174,6.1225905,4.2992334,3.491031
0.43082273,1.3112335,4.840147,5.608457,4.5787134,3.9867098,2.5483696,3.024602
0.1862995,1.7294896,4.938653,4.393235,2.9494834,4.406041,3.8574688,5.7336493
0.3361535,1.6683434,4.758915,6.3026657,4.6359944,5.907004,3.9510276,3.0328941
0.272903,0.88210255,4.590669,4.649943,7.755551,10.590147,10.515098,3.591661
0.25252873,0.8926319,3.3439786,5.888781,4.269637,2.8750184,1.5692449,1.8035743
0.36748356,1.2645057,4.641643,3.960336,6.909185,8.506145,6.410613,3.6493964
0.15511689,0.51725376,2.60116,4.1360683,6.015277,8.969551,5.7746296,0.73148644
0.23879147,0.9824231,4.0779376,2.8430958,4.1679907,3.1772094,1.4642357,1.3489461
0.18603255,0.7272705,2.846314,1.5871209,2.7600827,4.929228,7.1910195,8.165999
0.121603236,0.91223955,3.7321856,6.6980224,3.094374,4.465674,5.0262175,7.3409476
0.07665343,0.8255257,2.95306,3.156469,5.0403023,1.8272593,2.0827317,1.2562926
0.06447351,0.5447028,4.1579266,8.308302,2.8079822,4.2010956,3.1634593,4.7713637
0.8233153,3.984923,9.214997,10.22139,8.21097,5.0480223,6.2682047,3.1206858
0.14994912,0.96138334,6.4558206,3.6789901,3.8672867,5.4313126,4.054459,3.1782994
0.38514388,1.4031051,6.0481334,6.8055387,3.417455,4.7880797,5.479312,5.937933
0.010670477,0.2588175,3.358983,9.257517,4.8081455,2.5343232,2.2049794,2.3340733
0.4137713,1.4825734,5.1827097,8.444579,9.818672,8.669987,6.2837005,12.291021
0.30379248,1.1058298,5.4566684,9.44362,4.272686,4.542408,4.898009,8.071054
0.17314397,1.1516722,4.091111,11.634314,2.8399718,2.8763978,1.4496701,1.2864554
0.04212296,0.59143263,2.6634305,7.545678,3.718211,3.1433504,1.625557,1.4306768
0.44838625,1.2902557,5.780206,1.6072885,8.4848995,13.202715,8.79536,6.2052946
0.17752025,1.4579227,4.221072,2.5194986,3.1529107,2.4940453,1.8668438,1.412162
0.05886318,0.58751106,3.0616982,11.215344,5.735114,1.8207169,2.3235173,2.923382
0.009090343,0.55072343,2.2898035,5.8789744,4.735696,2.299665,3.26256,2.2461262
0.28593627,1.1107701,3.0861828,2.6750898,7.703418,10.985055,5.5754786,6.2312503
0.34833044,0.98827565,2.1288095,0.6462399,6.058174,10.149447,12.037556,3.3804526
0.05529785,0.49519527,4.1443734,7.8703823,13.907982,7.1161475,2.698818,1.8070748
0.06040225,1.1676883,2.5964494,2.1340055,3.2890697,1.8659961,1.7716234,0.42283195
0.0265478,0.95068264,2.9441504,1.077963,2.2077541,3.5770657,1.7597573,1.3652858
0.49782437,1.6219865,4.096502,2.3578315,4.020583,6.1765537,4.0919013,1.2744081
0.19777563,0.7717699,5.2138605,7.6397414,9.175652,7.068484,8.368758,1.4443306
0.28570986,1.5914353,5.4471297,9.377228,4.525972,4.811967,4.000957,5.398417
0.34552398,1.3405206,4.6581607,8.002029,5.223546,3.3133955,2.1262696,4.898179
0.3241336,1.9653602,4.4650927,6.132437,6.458198,3.8663225,2.9889934,3.092621
0.35951495,1.5894328,6.6562786,11.566802,4.2336855,3.78539,3.801559,4.806783
0.18458897,0.91540873,4.4162607,9.03926,6.8838024,8.281805,8.912755,1.7543025
0.3162732,1.2575215,6.184498,3.2600832,6.081164,6.9787087,7.6954255,4.2629476
0.083768316,0.35412657,3.233358,5.2335315,6.961845,8.432434,3.770681,2.6167
0.16166627,0.806609,4.142086,6.6973534,6.645038,10.021349,14.5639515,4.0141816
0.105911694,1.8151051,3.663969,17.727085,10.129375,4.289423,2.3056731,0.008733569
0.03342325,0.96644884,3.9433672,5.732113,5.9705157,0.9354986,0.37249646,1.1431602
0.001655854,0.3121735,3.456588,6.352418,3.5885913,2.3572922,1.2350062,0.21632871
0.42619267,3.3259244,4.2969537,17.345604,6.350095,2.773924,2.7934003,1.950068
0.2295815,0.65630424,2.9352608,5.194018,7.3965707,6.410877,4.1986666,3.2251964
0.01125567,0.23255605,3.5143373,6.342847,13.685659,11.77865,1.4094995,0.032448974
0.16796847,0.7712994,2.5631425,3.7071652,6.4023333,6.0510736,4.482475,9.116737
0.035165608,0.8034752,2.928977,3.8304367,3.9071274,1.7804368,0.96363,0.9418349
0.11884334,0.38756067,0.51345414,4.8501406,11.924992,10.518129,2.4688747,0.13046847
0.34667265,1.8571589,4.7265143,9.241305,5.316151,2.008812,1.9587383,1.1988802
0.30423647,1.4065224,2.8763342,3.4184015,4.328277,4.8071885,2.4690766,4.8546286
0.34963122,1.15795,4.509311,11.414097,5.2903647,4.5580063,1.824791,0.6194738
0.25566044,1.212583,3.3436573,9.603859,3.934554,4.8083725,3.2848544,3.4954152
0.42583588,1.2240388,3.8898218,10.577644,6.096105,6.8009996,3.693051,3.0258622
0.07232089,0.42401963,1.7329559,7.9166627,11.061744,12.56742,7.232483,0.38655642
0.16532327,0.6992121,3.89307,7.5314913,4.1395974,2.1444442,1.5618517,2.130829
0.28876355,0.72245955,2.26815,4.117441,7.7713995,6.767924,2.9143696,4.82347
0.060752023,0.3064523,2.7482514,8.13242,9.084331,11.037587,2.7871213,0.7832463
0.16677792,0.83703357,4.497541,3.0569363,4.216702,3.8194723,1.3091661,0.7425345
0.15857205,0.6881828,1.2929397,2.6374476,7.115698,5.7515893,7.2438993,9.537959
0.11216969,0.9599399,4.2880054,5.9661694,6.61104,4.7988067,3.4261208,8.670565
0.05062523,0.4757396,1.7541217,2.2279034,3.9534287,1.2230705,1.5929158,0.71787745
0.010236448,0.40303516,3.4177673,4.5367517,5.266711,3.983886,2.2463882,4.171592
0.42991623,1.7869443,3.1757677,8.019331,7.6297927,2.6461189,3.108032,2.998111
0.2506139,1.0758829,5.3171616,13.806617,4.462967,5.616019,3.1275926,4.8555965
0.2829168,0.78701264,2.346217,3.5818448,4.943296,5.848692,4.3060327,4.053087
0.052293908,0.35786265,3.1083758,10.754281,3.5671577,1.6462,1.8478451,2.3107152
0.41430187,1.2200303,3.4193382,10.632155,10.587504,8.240076,3.4147143,12.073139
0.27700624,0.93431187,4.8220696,9.919123,5.54913,6.4736924,2.6046145,4.8285084
0.15316494,0.58645964,3.7553747,4.7236786,4.4554944,1.6348485,1.071281,1.6200118
0.09228568,0.86001354,3.3335996,11.683777,3.8658824,2.316628,1.2554897,1.6245254
0.42266154,1.2862198,2.2842717,3.9168372,10.891337,9.095968,3.8298793,14.222467
0.0120913545,1.2334337,4.295944,4.383921,3.637584,3.7489944,1.4517317,2.2186506
0.14729719,1.1087236,3.256829,5.0974016,5.0592256,0.844061,1.023594,1.4393276
0.026205631,0.5402263,1.8264418,4.432019,4.2141256,0.9885467,1.6964295,1.4511832
0.21479246,0.5168075,2.847184,6.4914474,11.285451,8.206903,4.0222178,18.659672
0.24751773,0.4296072,1.9797889,4.1648684,9.912487,11.44815,6.912229,9.370291
0.06420951,0.22672245,3.1494713,11.951446,8.135665,9.867964,1.4636058,0.13633212
0.014487822,0.7861616,1.8170977,3.5851157,3.4122028,1.220029,1.4906011,0.7035218
0.07343,1.2432265,2.18847,2.007747,2.9849174,2.9257858,0.78832704,2.1949983
0.40417457,1.2877452,3.5361965,6.83827,6.243824,8.0322075,2.4045324,0.94571924
0.35377708,1.026759,3.9746444,8.796966,9.972148,11.111606,3.7763784,0.33572233
0.34291303,1.5313269,5.1705575,15.49444,6.404561,4.6620893,3.5417132,4.5204067
0.2325191,1.0080295,4.310881,12.301372,7.3182745,3.4993885,2.9717414,4.4688854
0.43411908,2.6173666,5.860624,15.110811,7.4753633,3.941898,4.054746,2.285038
0.3171736,1.0924357,5.4797935,13.516317,4.3485317,4.5956883,4.696843,5.270898
0.16199656,0.645623,3.5940528,9.380346,9.645183,9.18985,4.7422996,0.81893367
0.19364294,0.76755565,4.3743386,16.015743,6.0748725,6.0706553,4.2408624,4.4833226
0.16776533,0.5716572,2.0007303,6.236464,10.362682,11.265903,2.581891,0.02992717
0.07908856,0.3498322,0.3763169,3.63426,10.032976,10.777356,9.002836,4.5216107
0.069359526,1.7814217,5.292343,22.836935,3.819271,1.0207468,2.861616,0.54551417
0.01514291,0.55988765,1.665952,1.9156914,2.9050753,1.1873027,0.57031095,0.44154748
0.025163539,0.40137175,2.457699,0.59078187,4.3018584,1.2694211,0.6689487,1.4125125
0.30572823,3.4675214,3.4165442,4.809093,4.8434176,2.7684932,0.52250785,2.7792912
0.18681058,0.7302224,2.5675833,3.5770926,6.310759,5.296418,3.4984026,0.8793288
0.016207397,0.22632526,3.2736704,3.9059432,10.676819,7.0889897,0.9682386,3.7868218
0.11350196,0.36811078,2.281343,2.303386,4.6132245,4.1896715,2.2895443,6.9163885
0.046595715,0.76167554,0.6377029,0.9306846,3.4412637,1.3335121,0.18614449,0.16272534
0.06748417,0.3422265,2.9142299,9.225593,13.026847,4.5470185,0.32630292,6.938719
0.12360013,1.3643067,2.48106,2.5501876,4.5182123,2.414644,0.49472177,1.3390349
0.11762094,0.6133761,1.0330411,0.6553197,4.4754777,3.3036358,2.2674193,6.676554
0.2528919,2.0144153,6.127703,1.9893925,6.6042123,3.4286911,5.3864655,1.8334748
0.10931188,0.6663704,1.3737878,1.2095112,4.1411257,3.0984542,2.4368792,9.957312
0.15866373,0.49221882,4.0836835,2.914526,4.9128127,4.441695,3.021197,7.8560443
0.032805648,0.32584375,3.7400322,4.290892,9.00442,11.324638,1.8252207,0.40603328
0.10912816,0.5301232,3.8932412,1.5735252,4.2711725,1.8453737,1.5219004,1.6220177
0.23725815,0.5917836,3.1167462,2.997507,9.333838,6.7134633,2.5171087,7.6797876
0.027876755,0.22718953,5.0173597,3.1125672,7.4911785,10.614282,0.569141,0.22045243
0.078651324,0.83852136,1.5891851,2.0769477,3.7019465,2.3006115,0.6027846,0.6422995
0.13292566,0.3925287,2.0854626,2.2288117,3.975163,5.877209,3.6321206,4.1725135
0.09101712,0.43115455,3.9443698,1.7862768,3.9447522,3.941494,5.9163604,10.597962
0.038838785,0.527045,0.9811162,1.6795679,3.0556548,1.3136177,0.40822268,0.032297466
0.0565911,0.4746214,4.9880376,1.8421082,5.0578184,2.15008,1.5982047,11.521588
0.2511202,2.4813554,2.6875012,2.9259362,6.211394,2.774742,1.531092,3.1957564
0.06269119,0.5325718,2.2911983,0.967448,4.7023625,3.4370904,2.5070446,6.533314
0.18374194,0.624419,1.6353042,1.7888497,5.224693,4.8438067,3.036304,6.660148
0.079145305,0.64582574,3.121762,1.4624473,4.9111576,1.958305,1.4389391,1.9193742
0.24765891,0.78769904,3.4445193,2.4129927,8.13079,7.186397,3.6369948,7.72221
0.104929194,0.36612493,1.9106624,2.1334476,4.223901,4.0578885,3.5986166,4.0832005
0.08649304,0.56194687,2.758677,0.7576795,4.5967746,1.1088336,0.80047995,1.644735
0.058349904,0.3126771,3.375891,1.6570413,3.8631275,1.9070371,1.8454074,2.1388426
0.2843471,0.712136,0.45682946,3.0931451,10.829517,5.018759,0.24757311,3.7229335
0.06814923,0.7756159,1.2211214,0.9926197,5.1874437,2.2537854,0.6395196,2.0284805
0.07131032,0.7683436,1.886184,1.9467188,2.630208,1.9867017,0.07250396,0.4330683
0.022836447,0.44283092,1.0727605,0.56310296,3.9464202,1.167322,0.9087189,0.84793246
0.12827206,0.4923364,3.3385348,5.297258,9.377647,4.3815565,1.9995565,7.7922263
0.18145318,0.40455014,1.5813985,2.2481403,9.155574,6.567823,0.84924024,3.6888678
0.018982433,0.044663258,2.3436308,2.1890748,7.3629804,6.7349386,1.7118628,0.17267577
0.03660139,0.5766604,0.20312768,0.47763067,3.210887,0.93306553,0.3415119,0.17986436
0.01654433,0.7899339,0.71641725,0.3126697,5.025536,0.92060125,0.07233365,7.114122
0.43643314,1.3184109,1.4042804,0.9050108,5.478132,5.459311,1.9894674,3.120684
0.2812686,1.1945704,4.5387325,3.4699574,7.9382024,8.736104,1.504992,1.0028446
0.25972313,1.3878835,2.7411358,1.1064334,3.8623009,2.765429,2.8264503,6.5459585
0.13121966,1.1857767,6.1987104,4.5313973,4.782785,3.659303,2.8242152,3.232938
0.19955581,1.2479821,2.8019607,3.3422105,3.3255847,4.543492,2.986396,4.1987243
0.20858109,0.7541856,4.8315697,1.1390314,7.3285575,4.630556,2.1903389,7.357615
0.08198876,0.40023074,1.8566523,4.432609,6.676974,7.5778384,1.1033691,1.1594353
0.20767891,0.58331096,0.19776869,2.6242914,5.284213,3.519377,5.3158445,5.7043567
0.10150429,0.40163425,1.6749463,2.730644,7.133425,8.499513,0.55935764,1.2093984
0.0074067973,0.13776147,0.16712935,2.9080415,6.713376,9.802074,3.5243952,1.0635879
0.039042074,0.94597423,4.8518367,1.7678962,3.5019474,0.8239863,0.28946677,2.0628917
0.070117496,0.32530206,4.079564,4.2682824,0.75422215,0.5882128,0.582785,0.8672532
0.0727477,0.26168534,0.15165967,2.0722919,2.80036,1.3632019,0.116760865,0.27655715
0.17035262,3.5949244,3.6013153,3.3734903,3.8131444,2.783157,0.4653439,1.5328494
0.119352505,0.261882,1.0858542,5.8024335,3.3822274,6.9136424,5.529871,0.39403737
0.021100182,0.14594758,2.3101952,9.940862,7.733472,4.6261563,0.76104313,1.2067208
0.05590733,0.2898508,1.7816192,3.9440475,2.4492724,5.060671,14.932221,1.9482821
0.14285612,0.16061266,1.4956353,3.5763683,1.1960895,2.015767,0.5272653,1.1660362
0.020228054,0.39151964,2.1645858,6.524332,6.989896,2.127222,2.0689478,0.90742314
0.021594344,1.226388,4.3035507,4.8888245,1.6819931,1.8990004,1.9274993,0.72670126
0.1095417,0.42711008,0.9243181,3.5209491,5.934366,4.024346,2.4478476,2.1416347
0.11041603,1.3540597,2.68134,4.521079,3.969791,2.7830904,1.8455371,2.2936847
0.071661144,0.16826119,0.1430346,2.7772796,4.182116,3.6313713,2.8288743,4.47762
0.1513471,0.44749933,3.7507045,5.9009867,3.144162,3.9116087,5.239597,2.0380933
0.027864663,0.31539708,0.87540996,11.4939375,7.4194274,11.589759,3.5417857,0.61683583
0.009788114,0.57803506,1.7920017,3.2179298,2.4455144,1.7533804,0.7981706,1.0998629
0.109326966,0.46607757,2.4966257,10.436189,5.172796,2.6002836,28.909441,4.142441
0.028991599,0.12710765,0.6525918,11.183846,6.8004947,10.229893,0.40914384,0.015625006
0.009330571,0.7756821,2.6113021,3.610449,2.991876,1.1119125,0.7971029,1.4648213
0.08016547,0.19393878,0.9193564,4.023756,2.818505,4.948569,10.89954,1.8624879
0.053616025,0.23724683,0.101527825,3.4316597,3.3625183,4.0572333,10.308251,5.4150915
0.04328879,0.36889225,2.470351,4.440342,2.2318447,2.1988554,0.30979377,0.16590787
0.034459993,0.23536523,0.38673106,2.63834,3.608042,1.7694117,3.5978913,3.4460542
0.26183304,2.376429,9.777841,6.524537,4.8814507,4.017471,2.2212188,1.4262843
0.068709396,0.56369174,0.016770065,3.1753426,4.8337016,3.754058,2.10066,2.3551302
0.11900878,0.33509216,2.3145866,5.271198,3.9170663,4.847323,4.4118223,1.6170632
0.050343443,0.3509721,7.4997945,3.5911183,1.7569847,1.7343308,1.2384499,1.0493261
0.17055902,0.61733586,2.9628484,7.885796,3.5205958,5.6264653,17.59549,1.3882102
0.023218542,0.25162905,0.77415884,4.247113,3.3783078,4.598619,2.949862,0.34268188
0.10207777,0.11864109,4.402864,3.3734567,1.7498184,1.5775751,0.920965,1.1661551
0.12230187,0.05238027,1.7022271,2.6835363,1.8627436,0.8805209,0.939913,1.320259
0.38493475,0.6285218,0.6457428,12.93231,7.1443152,7.706963,25.900423,3.4051058
0.048550352,0.13255732,1.1384388,2.1153631,3.1627982,1.7064375,0.41645655,0.9870316
0.13871627,0.652954,7.744405,4.407823,1.4671042,1.8011138,0.11048916,0.008748486
0.14088944,0.49487963,1.975502,4.033333,1.6121677,1.2298539,0.92634684,0.5690683
0.20022137,0.393561,2.4041817,14.103688,6.100676,6.05796,28.270742,5.1391726
0.10558191,0.21981804,1.0140597,13.847554,8.03163,9.331441,6.583463,3.6552768
0.002740276,0.055819888,0.09741181,7.80794,6.242798,6.8120356,0.6584323,0.18413594
0.14162996,0.32713655,0.12172393,2.7828853,2.3054411,1.1066008,0.3220938,0.27182016
