rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15774955,0.5268075,0.90196013,0.9794294,0.99962884,1.1074553,1.1707011,0.88125634,0.9130199,1.1310614
0.117225535,0.31619403,0.7460451,0.9192523,1.001765,1.1147661,0.82343626,0.9518776,1.1216453,1.027218
0.15148985,0.36628205,0.8196699,1.0436014,1.0933421,1.1329498,0.932205,1.0801063,1.3270557,1.0964911
0.2336298,0.5269989,1.3182348,1.6094326,1.427847,1.6242208,1.6146686,1.6021402,1.5538472,1.5871483
0.22848861,0.5993348,0.9745347,0.94865704,1.0267442,1.1019212,1.0366007,0.9401907,0.94430673,0.99834806
0.25005305,0.60479677,1.0323367,1.1369218,1.2322084,1.2135754,1.2291489,1.1629617,1.1887897,1.2152056
0.14943613,0.44383714,0.64970964,0.8584215,1.0140061,0.9719235,0.8719409,0.91635567,0.91228473,0.933728
0.25711638,0.51099294,1.0190182,1.3397752,1.3328755,1.3099414,1.3106374,1.3772542,1.3158524,1.3341722
0.13988443,0.61212957,0.85506356,1.0304186,1.0731721,1.1168605,1.058739,0.97207654,1.047735,1.1147591
0.13247271,0.5277355,0.9055937,1.0074314,1.0076289,1.0271438,1.1858763,1.0229986,0.9791412,1.1611247
0.17605872,0.33578774,0.7836362,0.882447,0.99547106,1.0325395,1.0662925,1.0036954,0.9092169,1.0401956
0.17683248,0.38812068,0.8326991,1.0478144,1.0688041,1.133599,1.0731354,0.99292034,1.0869391,1.0760386
0.19076717,0.47482532,1.0808871,1.3550166,1.3400235,1.3588274,1.404672,1.3477869,1.381076,1.4010924
0.18944378,0.49567765,0.82940644,1.0570831,1.1580899,1.2894908,1.1202149,1.1079879,1.2704284,1.2274109
0.24439631,0.7090854,1.2766582,1.6118442,1.4836272,1.5614722,1.5734658,1.6530939,1.4891499,1.4945682
0.15823781,0.41052982,0.92560196,1.1826003,1.2097592,1.3439597,1.0869417,1.1892065,1.3380923,1.3261759
0.16527316,0.48202798,0.69646525,0.7310019,0.6564949,0.7592283,0.8654096,0.87720436,0.8281381,0.87904865
0.34126094,0.6930401,0.86241335,0.90348023,0.85284394,1.0230883,0.91064215,0.8309409,0.8121003,0.8976585
0.22391039,0.45377114,0.94861525,1.1086105,1.1502059,1.3068041,1.1420175,1.0477304,1.128207,1.269377
0.22194296,0.450226,0.5381274,0.62146604,0.5896119,0.73239034,0.7653188,0.819908,0.8426169,0.8376901
0.1663512,0.4526788,1.0815929,1.3274628,1.3074831,1.3818121,1.3443213,1.3425269,1.3282135,1.3691401
0.20319952,0.6694702,1.6069953,1.8283476,1.4537866,2.0417688,2.1506686,1.53683,1.515572,1.886295
0.12712464,0.47436225,0.9063732,1.064739,1.1762639,1.3750032,1.0850612,1.1169387,1.2344671,1.2175641
0.30437475,0.7169542,0.99583936,1.0731589,1.0165585,1.2342277,1.1944332,0.9642371,0.9971952,1.2573669
0.23622042,1.097352,2.001665,2.1048982,1.5381861,2.1120346,2.0767753,1.590053,1.5726999,1.866305
0.2790456,0.5925705,0.8857267,0.9562674,0.91278267,1.0665046,1.0068513,0.9221888,0.91913116,1.0492681
0.19420965,0.4316699,0.891933,1.1212304,1.2077537,1.466098,1.1850669,1.073623,1.2675365,1.1840241
0.17409176,0.40860718,0.8418406,1.0510093,0.94281405,1.1024991,0.94223446,0.89421964,0.97248864,0.9954406
0.16260104,0.5822536,0.96799064,1.318687,1.290556,1.5446746,1.1343093,1.0942034,1.3192053,1.2019999
0.10898986,0.4555926,0.783719,1.0256705,1.0842026,1.194772,0.9578326,0.9759317,1.0594449,1.021206
0.13449572,0.56904376,1.0533099,1.2161998,1.2126017,1.5278041,1.5320265,1.3557115,1.3080616,1.3722805
0.20445086,0.74041384,1.0389992,1.1139194,1.0958382,1.3683965,1.1471714,0.9891069,1.0797362,1.167322
0.17192873,0.37396058,0.79040116,0.8100703,0.96869195,1.1649266,0.89891267,0.9047731,1.00799,1.0566655
0.1618455,0.6265625,1.0827037,1.2488718,1.0888449,1.6379858,1.539213,1.5176939,1.3183881,1.494769
0.21592125,0.5991342,0.92515725,1.1130387,1.0879203,1.275044,1.0065463,0.972225,1.0888551,1.0319263
0.09957162,0.33510384,0.89690983,1.2103102,1.2029448,1.422239,1.1431928,1.1530386,1.220459,1.2519841
0.13214035,0.47087812,0.99778825,1.443946,1.3297877,1.5719643,1.1212323,1.1337459,1.3662287,1.2749023
0.23136175,0.5419671,0.84809846,0.94350713,0.90225816,1.0840768,1.0549797,0.85485274,0.84665954,1.0414177
0.16181071,0.7474948,1.1524699,1.4353392,1.3326068,1.5201905,1.2172695,1.1866366,1.3562509,1.3317676
0.2568444,0.39063498,0.8116293,0.8977222,0.82929146,1.0107579,0.9485049,0.83341295,0.8556653,1.1327672
0.23074724,0.51001185,0.93809164,1.2485291,1.2767446,1.5010154,1.3403094,1.1342462,1.3897972,1.2610977
0.14610448,0.50586426,0.8633177,1.0168457,1.078591,1.1672757,1.0201625,0.9680987,0.9887811,1.0222836
0.26612192,0.68485844,1.0274725,1.1124772,1.0477204,1.2121556,1.2363256,1.0254058,0.9834869,1.1982948
0.14754285,0.3101014,0.7255621,0.9058797,0.9556905,1.0739263,0.8445609,0.8365695,0.87370265,0.8945164
0.13421926,0.4672025,0.8432859,1.1162158,1.1458546,1.1820389,0.98991126,1.0198108,1.0584764,1.0813048
0.28396308,0.62572956,1.0486122,1.1249919,1.1221548,1.2816513,1.1971444,1.1075999,1.062606,1.2483746
0.3017039,0.8349169,1.0654876,1.1511468,1.1837705,1.3273975,1.1380233,1.0504893,1.0849764,1.2238146
0.076943554,0.40367618,0.7506283,0.84137744,0.8294852,1.1730156,0.9999236,0.9698328,0.9780442,1.0074607
0.23867227,0.86612314,1.0059553,1.3587804,1.2215996,1.3964657,1.1919909,1.1658823,1.3209515,1.2307988
0.2637475,0.7294115,0.82652575,0.8828272,0.8470134,0.9982465,0.94368994,0.90253425,0.95211506,1.0040802
0.27415603,0.6466508,0.91156137,0.9782123,0.98714894,1.0699127,1.0238606,0.97945637,0.90393114,1.0221914
0.13485111,0.39936426,0.7429676,0.82084376,0.84947157,1.1023837,0.9543918,0.8882139,0.95038885,1.0363774
0.10671094,0.36466533,0.69799036,0.86393976,0.9123657,1.2752852,1.1713947,0.9897988,1.0965738,1.203132
0.21295139,0.7363139,1.2806575,1.4660516,1.3952767,1.8860425,1.8423115,1.5581688,1.4947685,1.661493
0.27269015,0.7402719,0.9427515,1.00729,1.0045313,1.1952335,1.0522896,0.9673154,0.9367767,1.1492991
0.24185821,0.737437,1.0467337,1.2754679,1.2902029,1.3788729,1.1187565,1.0792681,1.1530744,1.1650028
0.12158883,0.388579,0.67752504,0.92991084,1.0183455,1.2042284,0.90813214,0.87538785,0.98750967,1.0022147
0.17404528,0.54807836,1.1371377,1.1972629,1.2055137,1.4908051,1.440154,1.3999077,1.2556492,1.3726822
0.15272516,0.44702777,0.86521745,1.0683475,1.0706296,1.2831022,1.0379919,0.998052,1.0854138,1.1615965
0.18961062,0.45333016,0.9072737,1.1218054,1.0159088,1.2748313,1.0343127,0.9484167,1.0174427,1.1441094
0.16221833,0.4536601,0.8584521,1.0222615,0.9293707,1.3245623,1.0438836,0.9677886,1.0665363,0.96945465
0.11044517,0.41426802,0.85771716,1.141571,1.1259309,1.2959032,0.9632446,0.98605293,1.25473,1.056568
0.16076636,0.49839807,0.9761899,1.139814,1.2600498,1.5706435,1.4514104,1.3861635,1.3764765,1.3561424
0.11776774,0.36667076,0.805888,1.0577513,1.1621984,1.3626109,1.1251371,1.1427125,1.2432376,1.3026431
0.1805911,0.6606793,1.3597531,1.4675997,1.3397799,1.7948754,1.8205924,1.5339531,1.4578841,1.69326
0.1109153,0.398215,0.84774417,0.980594,1.0614337,1.2961391,1.2806718,1.1494497,1.1517432,1.272156
0.22640616,0.51720476,0.65324575,0.743197,0.6907302,0.8220157,0.8209326,0.9031234,0.87937284,0.9931893
0.50859326,0.813026,0.76996106,0.89324063,0.89714336,1.0941789,0.89551353,0.8225593,0.8949365,0.96581614
0.2700799,0.7248656,0.9723127,1.174269,1.1702925,1.3009518,1.0827185,1.0263001,1.1338717,1.1577537
0.33106562,0.51685005,0.5180323,0.6174422,0.6454476,0.80028915,0.80753726,0.8798882,0.8334573,0.9310221
0.43737125,0.82252717,1.0697122,1.3709822,1.3956485,1.330658,1.3057306,1.4100479,1.2761533,1.2698447
0.7044415,1.2708398,1.6517437,1.8539605,1.5479363,1.6597085,2.0805445,1.5884254,1.5692352,1.6970854
0.2953774,0.6565701,0.91946566,1.1900197,1.2653944,1.2415161,1.053709,1.1488676,1.2221875,1.1132377
0.77420586,0.918103,0.9086971,1.047345,1.0693067,1.220482,0.9945186,0.95543796,0.9958218,1.0352973
0.5028551,1.4242036,1.7669659,1.8334038,1.6231518,1.6492101,1.8782386,1.6093346,1.6162853,1.7722191
0.4016882,0.8246837,0.76284415,0.89628035,0.9387944,1.1182828,0.91271746,0.9412796,0.92550915,0.9490631
0.36064485,0.6909989,0.94044757,1.188119,1.2004511,1.4554559,1.122838,1.1653485,1.3583685,1.1926119
0.29505238,0.670549,0.7274694,0.992693,0.9693794,1.1454402,0.91951805,0.86806995,1.0689459,0.99427885
0.20608112,0.6688378,1.013318,1.2056967,1.2914324,1.5017508,1.148386,1.0941948,1.3003795,1.2315232
0.35125282,0.6876002,0.7729711,1.0731943,1.0726259,1.1271044,0.9528249,0.9787857,1.100335,1.0361123
0.64637476,1.0367713,1.2624785,1.4090853,1.2264283,1.3052688,1.5216457,1.3485364,1.2927312,1.363143
0.46048042,0.80915725,0.8827823,1.0899495,1.1241059,1.3406374,1.0576979,0.96269614,1.1277928,1.0825744
0.30829093,0.58816606,0.75746953,0.9519596,1.0305903,1.0241565,0.883446,0.9767567,1.0142509,1.0262513
0.4914201,1.174832,1.3285409,1.6713779,1.2067348,1.3894935,1.6532304,1.2968957,1.3211364,1.731353
0.28903216,0.7536322,0.824377,1.1193533,1.0987786,1.2447039,1.028456,0.9584411,1.1047269,1.0424297
0.30221814,0.6714016,0.9213092,1.1554915,1.2907434,1.1876982,1.1133757,1.2019222,1.1996232,1.1999838
0.33814818,0.67539054,0.96079123,1.222239,1.3166007,1.3820143,1.0931593,1.1903418,1.3481139,1.2187648
0.3766428,0.7562366,0.76271147,0.94614995,0.9554436,1.1134514,0.86035806,0.83202857,0.8837796,0.96363753
0.323163,0.7783109,0.97893125,1.3084794,1.3635424,1.4983282,1.1859746,1.1945444,1.4516509,1.2255903
0.40956897,0.6375643,0.6770088,0.85041666,0.8734977,1.0731301,0.8369939,0.8162806,0.92785364,0.9846991
0.426309,0.69189095,0.999245,1.2154887,1.2817593,1.46078,1.1731923,1.2007232,1.3555969,1.2788551
0.32921118,0.65271777,0.8713234,1.1146777,1.1033651,1.1553509,0.95459527,1.0140741,1.0735576,1.0372628
0.3120195,0.7164603,0.9013286,1.0826327,1.1756765,1.2494186,1.0436549,1.0390074,1.1917108,1.12516
0.41520402,0.5702118,0.7279414,0.9880649,0.9491808,0.97663987,0.8547147,0.8495785,0.95504993,0.9728517
0.29716793,0.6572039,0.79785943,1.1200081,1.1574777,1.1174256,1.018232,0.9925778,1.1097536,1.0371922
0.44287753,0.78488344,0.9468088,1.100332,1.2179219,1.3450605,1.1311396,1.037566,1.1424526,1.1314595
0.7599362,0.92944854,0.9696678,1.1570336,1.206724,1.3767625,1.1270851,1.012981,1.1818984,1.2310817
0.3058978,0.7413091,0.91375875,1.088247,1.0436051,0.93332195,1.055302,1.0765891,1.0647732,1.0390546
0.509153,0.76160043,1.0011526,1.2028875,1.1983165,1.3781536,1.0862017,1.0469446,1.1946754,1.1597897
0.49994057,0.8885168,0.74205685,0.8643089,0.8611917,1.0186627,0.8722479,0.8893568,0.93147326,0.964985
0.47737065,0.8452504,0.81208396,0.9858453,1.0198399,1.1930398,1.0014007,0.9155596,0.9563933,1.1576959
0.3576305,0.67221105,0.8356571,0.9934965,1.056149,0.93055695,0.95760447,1.1655166,1.0111829,1.008602
0.284672,0.76790833,1.0015231,1.3335342,1.1637172,1.1511942,1.1607994,1.3371296,1.109102,1.0994196
0.47243255,1.1331623,1.4539704,1.3957244,1.5108393,1.682425,1.7015842,1.5971189,1.523205,1.6849879
0.6048475,0.83585244,0.8517236,1.0111978,0.9867627,1.242811,0.9104198,0.90007806,1.009925,1.0997921
0.47283903,0.82744265,0.9770033,1.1764005,1.2919893,1.4238367,1.0941044,1.085887,1.2338957,1.1696659
0.22182605,0.552191,0.7587307,1.0571423,0.97206956,1.0686103,0.83366853,0.87184703,1.033688,0.97668356
0.5646461,0.8886325,1.1594353,1.3220516,1.2702974,1.3576466,1.3562222,1.4714048,1.3729954,1.3405269
0.32365975,0.7108037,0.85897887,1.1391987,1.1309257,1.246407,1.1167417,1.0242981,1.1577593,1.2810607
0.24182892,0.6661999,0.7974932,0.9895319,1.0469344,1.1713283,0.91842484,0.954895,1.0464925,0.9787214
0.27640766,0.6178605,0.74034035,1.01143,0.98336303,1.1382846,0.8964804,0.9244146,0.9799663,0.9616478
0.2382651,0.6626607,0.9062612,1.1245601,1.1474257,1.327809,1.0129015,0.98827386,1.3271537,1.0855892
0.60334885,0.9067019,1.2401818,1.5065647,1.3199877,1.3583541,1.5733236,1.4600414,1.2631024,1.5228281
0.40487248,0.66109407,0.89339125,1.2085501,1.1302751,1.2182578,1.0844339,1.0972614,1.212888,1.1730111
0.43724677,1.0797243,1.4407429,1.5126251,1.4245363,1.5294346,1.7537805,1.541115,1.4591186,1.713086
0.41587067,0.85117555,1.0477382,1.3340122,1.266356,1.1635171,1.1713974,1.3624566,1.2119724,1.1426288
0.45710436,0.6830084,0.59302133,0.6887209,0.72557956,0.88027173,0.90271413,0.9396877,0.9300859,1.099065
0.42962041,0.7902585,0.79823565,0.86900705,0.87390715,0.66897434,0.8432117,0.84512174,0.8916289,0.9626772
0.326688,0.65721476,1.0001161,1.1591834,1.165719,0.8152001,1.1130399,1.0249901,1.153424,1.1913892
0.38513097,0.5602114,0.61896086,0.6086578,0.6152396,0.53217024,0.70674145,0.7335051,0.6939401,0.7278037
0.48128456,0.5168945,0.96007985,1.456122,1.4940286,0.69118786,1.2301637,1.4241062,1.3534557,1.2942333
0.3681908,0.63546795,1.1203166,1.6138355,1.5404197,1.0057076,1.8042867,1.5463362,1.563239,1.6877885
0.45769507,0.414255,0.8174704,1.2073772,1.3408124,0.89274573,1.0432079,1.1630421,1.3356459,1.1155889
0.379321,0.93870115,0.9196905,1.1148915,1.0988188,0.7993031,0.9757378,0.9622017,1.0202491,1.043894
0.428671,0.8548025,1.6129555,1.5004804,1.6109668,1.2268245,1.7143551,1.5634588,1.6908664,1.8650949
0.39359483,0.7508448,0.805672,0.95996493,0.9344763,0.79929703,0.992537,0.978287,0.96191454,1.0561856
0.607246,0.5167938,0.9618285,1.2817941,1.2359885,0.8352866,1.1249237,1.1021932,1.2381451,1.2206852
0.4375127,0.41518366,0.72045106,1.0825838,0.97048,0.703827,0.9114288,0.89626735,1.0174508,1.0420507
0.556909,0.57655954,1.0238198,1.3212651,1.3066657,0.9273421,1.0869286,1.1455171,1.5657206,1.1751324
0.48066726,0.51402193,0.8001992,1.0751177,1.0980483,0.7839255,1.0017804,0.97907144,1.1508386,1.0632778
0.23370081,0.49802676,0.86417073,1.2643977,1.2632332,0.6254275,1.3302743,1.4610394,1.2962221,1.2845047
0.35789633,0.5999284,0.927493,1.1743739,1.0445051,0.8315445,1.0010364,0.9324829,1.0709186,1.0163696
0.20019415,0.3513823,0.5736073,0.97195834,1.1433297,0.9393035,0.9024408,0.99614763,1.3783861,1.0407437
0.26025957,0.48715943,0.84769315,1.2373703,1.2556266,0.6884308,1.3394554,1.4592024,1.3217907,1.4104033
0.3444561,0.56789684,0.89666325,1.1736839,1.0692049,0.74878114,0.98401237,0.92849576,1.06189,1.0002568
0.47535372,0.45393887,0.84719056,1.2212495,1.3985757,0.91720724,1.0752978,1.2308117,1.3692874,1.1250534
0.5059447,0.5996642,0.9315501,1.2751037,1.3861343,0.95415896,1.057622,1.1585441,1.3922722,1.1572809
0.34695944,0.75772166,0.8202764,1.0103892,0.9502203,0.73110235,0.8489028,0.84696555,0.96811974,0.9177025
0.4963353,0.7195708,1.0409945,1.3137459,1.3329995,0.9063276,1.1643304,1.2540008,1.359397,1.3207887
0.3548474,0.60949624,0.7579638,0.92906994,0.8398149,0.70523494,0.8919787,0.85171396,0.8746506,0.9742904
0.5028364,0.5483719,0.9769939,1.2613639,1.3224462,0.937716,1.1234546,1.1890548,1.3664134,1.1846998
0.5337034,0.4268945,0.81169915,1.0966712,1.1164263,0.82577574,0.96970385,1.0371345,1.1123964,1.11845
0.2781892,0.7076065,0.9445147,1.1416866,1.107377,0.7918409,1.0685413,0.9879904,1.0644646,1.0946406
0.2493558,0.3455478,0.57127744,0.9247146,1.0678806,0.7402931,0.9381638,0.91054636,1.0443066,0.9656123
0.4283164,0.4821819,0.8741244,1.2860955,1.1784021,0.72329134,1.0356296,1.0585054,1.1252896,1.1143843
0.30890444,0.7174379,0.9948277,1.1652153,1.1708148,0.75349563,1.0786175,1.0179971,1.1354494,1.1456177
0.40317124,0.8221775,1.0058873,1.2723377,1.1689345,0.81395787,1.0935805,1.0192453,1.1309551,1.1310582
0.21013118,0.3616795,0.5679777,0.96389574,1.1565504,0.71517307,0.9540829,1.2338392,1.2403576,1.0391499
0.41735682,0.6457482,1.0119265,1.2672838,1.2060913,0.8595305,1.082511,1.056627,1.2253536,1.1130221
0.37042993,0.86551654,0.7675865,0.8532961,0.86711305,0.66303176,0.8530458,0.8434941,0.8960005,1.0262111
0.37820247,0.8296781,0.8772549,1.0587752,0.97773826,0.65759075,0.94877154,0.8914026,0.9694819,1.0202694
0.1585193,0.30802688,0.53561443,0.9180348,1.177241,0.9381375,0.928178,1.0122695,1.3032382,1.029488
0.19806735,0.33361945,0.7465294,1.2203542,1.1865978,0.6022012,1.0614256,1.2902735,1.1630912,1.1331578
0.41449437,0.55283344,1.0695169,1.1502612,1.5623475,0.8112247,1.747256,1.5448971,1.5292293,1.6153114
0.38058618,0.74877816,0.88902676,1.1130966,1.0162443,0.78715974,0.94201547,0.920514,1.0440145,1.0459746
0.43950462,0.66741204,1.0606475,1.2690676,1.1919534,0.9145784,1.1084677,1.1183561,1.3145764,1.1700476
0.5049418,0.36164033,0.69099206,1.0571731,0.9794985,0.7289728,0.91930395,0.9409263,1.0440093,1.0448005
0.38601172,0.5466485,0.87713003,1.3575221,1.2132907,0.6946822,1.3190349,1.4862785,1.2996894,1.3795272
0.4877176,0.54335666,0.85337657,1.1050187,1.1251166,0.8460072,1.2056565,1.051864,1.1062803,1.1408002
0.41080445,0.52267915,0.8314308,1.1390474,1.048575,0.83132625,1.0070261,0.8878084,1.1777104,1.0682206
0.3965658,0.4060819,0.75489396,1.1490738,0.9188367,0.88405883,0.87166405,0.81255716,1.0041878,0.9046027
0.4791329,0.5608719,0.906301,1.3069985,1.138329,0.8561444,1.0581987,1.0322964,1.179976,1.1372691
0.41288015,0.5501801,0.88225424,1.4601873,1.3566467,0.6618682,1.319716,1.5562202,1.3164566,1.2744026
0.5274616,0.55670273,0.8726877,1.1830823,1.2791406,0.93158376,1.0946007,1.1622467,1.3252337,1.1787837
0.36128977,0.6207105,0.95848256,1.1633711,1.4674444,0.6366155,1.8075949,1.5754545,1.4733144,1.5922563
0.20703925,0.38488623,0.78836155,1.2819967,1.338608,0.62946814,1.1183327,1.3352396,1.2874922,1.1387209
0.43385133,0.73980415,0.64281666,0.6544876,0.72733766,0.6427112,0.8627192,0.89299953,0.8296288,0.9922601
0.530388,0.7149081,0.79842645,0.90494853,0.9218936,0.94829553,0.8267702,0.8195888,0.8932155,0.90182453
0.44830832,0.76496744,1.0317322,1.174846,1.1256458,1.1160923,1.0157208,1.0152863,1.0896734,1.0637217
0.36058053,0.48674995,0.621997,0.5690848,0.6830986,0.72146857,0.7175499,0.73524624,0.7969393,0.84314
0.29489487,0.92491364,1.1700047,1.3905139,1.5286288,1.227055,1.2442687,1.6122837,1.3413855,1.1852733
0.7478546,1.2591611,1.2411722,1.425964,1.728687,1.8083769,1.5752325,1.5498087,1.6589199,1.5740309
0.35755923,0.81405735,1.063775,1.198829,1.3901359,1.0812272,1.0417532,1.1905128,1.2515203,1.0805428
0.54875344,0.8680182,1.0865301,1.0608698,1.2677335,1.1537664,1.093334,0.9738784,1.056767,1.0001386
0.81033874,1.3968096,2.0761762,1.5284553,1.7235059,2.1232512,1.5540776,1.5530473,1.8628249,1.4926382
0.43296447,0.7289048,0.8702211,0.9611596,1.019098,1.0063783,0.87577254,0.841148,0.9690493,0.89247656
0.3404099,0.8423782,1.0996698,1.2367297,1.2141584,1.2256688,1.0779287,1.1333748,1.2573134,1.1563038
0.27343568,0.6813942,0.89256024,1.1168647,0.9970295,1.0221591,0.8145012,0.8874432,0.99529564,0.928846
0.32059342,0.79513687,1.138204,1.2470905,1.2933042,1.189719,1.0741668,1.1576037,1.2913069,1.0508742
0.337962,0.73487586,0.908144,1.1355246,1.1156906,0.99968356,0.95738333,0.99685484,1.0660996,1.051362
0.422261,0.9312384,1.1204071,1.2859796,1.2769506,1.2136445,1.3757669,1.3438365,1.3475634,1.5084083
0.38975987,0.7767041,0.97463864,1.2007833,1.15037,1.1658754,0.99868333,0.93902504,1.159763,1.0083694
0.33347446,0.62255573,0.8268097,1.0726038,1.0999435,0.8487181,0.9324754,1.1195271,1.1113015,0.98198515
0.35518906,0.9377171,1.2114162,1.2253988,1.4425434,1.3142235,1.4101177,1.3106325,1.3234556,1.4281148
0.3053,0.7463562,1.0183445,1.1441733,1.040071,1.1313686,1.0271137,0.99458957,1.1302011,1.0343957
0.27235875,0.81128746,0.9475409,1.1796829,1.3908359,1.0807246,1.0897934,1.2732148,1.2541862,1.0385596
0.3293015,0.91258156,1.1746713,1.2199614,1.3791668,1.224987,1.1146967,1.3120536,1.3502171,1.1807442
0.4271529,0.7365799,0.8957812,1.0112345,0.988313,1.0817841,0.9436335,0.94555396,1.0587472,0.9315942
0.4057983,0.88835883,1.3128766,1.2784237,1.3719101,1.271813,1.197127,1.3521506,1.350303,1.2574434
0.31863537,0.6224874,0.78013617,0.8900895,0.89843273,0.9885055,0.777689,0.80627376,1.068322,0.86305135
0.47410592,0.86742455,1.1651038,1.2457663,1.2947932,1.2570837,1.1399027,1.2465885,1.3559434,1.2694439
0.4569276,0.7864692,1.0009676,1.0973902,1.1183505,1.1171992,1.0002087,1.0147715,1.2229893,1.089624
0.4078191,0.8077595,0.98367274,1.094978,1.2063977,1.1923976,1.088555,1.0066091,1.2309889,1.0534657
0.2244199,0.63727576,0.8193951,1.0273753,1.0091704,0.8820659,0.83871883,0.87498856,0.94688743,0.8542447
0.38646805,0.7880268,1.088693,1.1432517,1.1704706,0.9963322,0.99351215,1.1479005,1.0665777,1.0419891
0.47573474,0.85342157,1.0602798,1.2191203,1.2099332,1.2585458,1.1111242,1.0758926,1.1543226,1.0944437
0.55536413,0.88410205,1.0866139,1.216633,1.2172179,1.2009352,1.0984854,1.0212505,1.1700418,1.1051056
0.25923955,0.7170156,0.7993308,1.0165585,1.2476484,0.8716904,0.9838822,1.332749,1.0217103,0.9448019
0.52253824,0.87368804,1.1835308,1.2451317,1.2318329,1.2347558,1.1030179,1.0559485,1.1554952,1.1170592
0.5156423,0.7228799,0.84318936,0.8888168,0.9413662,1.1012133,0.9094776,0.8580801,0.9978729,0.92349136
0.5192826,0.7990144,0.9927508,0.9920936,1.1705232,1.058906,0.9251039,0.92159814,1.0239896,0.9292307
0.26624736,0.664604,0.81499225,1.0623466,1.2675701,0.87230426,0.9375733,1.2569538,0.9998458,0.85755455
0.307998,0.73649746,0.84855926,1.1292688,1.2145948,0.99059826,1.0959761,1.2115642,1.1107919,1.0719604
0.5346525,1.219692,1.3711764,1.3457431,1.606776,1.6779056,1.6092875,1.5019089,1.5876404,1.5572041
0.5065247,0.8527061,0.9567949,1.0756562,1.1226786,1.0648171,0.9531257,0.997887,1.0699452,1.0243925
0.46714848,0.9024242,1.1603808,1.2378693,1.2214371,1.1850557,1.131614,1.1318233,1.1982001,1.1338373
0.33282822,0.63340104,0.8560947,1.0705118,1.0165242,0.8988619,0.93048847,0.93883044,0.9926986,0.8893999
0.5295609,1.0366099,1.1728241,1.2906773,1.3071223,1.3848959,1.3308322,1.3083776,1.3480937,1.3047405
0.4205185,0.776474,1.0280354,1.0823147,1.1317593,1.1621364,1.0042902,1.0566686,1.2031329,1.0505545
0.3176493,0.6874578,0.92055506,1.0148824,1.0646079,1.1171066,0.9903755,0.9087488,1.0760621,1.0169628
0.29403415,0.65426576,0.85632616,1.0135617,1.0444607,1.0194744,0.87211514,0.8170923,1.0063126,0.8658296
0.3857082,0.79053223,1.0636455,1.0880625,1.1092731,1.0614209,1.0103785,1.071512,1.1044316,1.1112552
0.44002095,1.0195878,1.2636441,1.3164601,1.3690807,1.3437885,1.3514953,1.3594491,1.3428394,1.3366202
0.35380366,0.78140056,1.0242331,1.1623279,1.2394617,1.090282,1.1190698,1.1806127,1.2220335,1.155993
0.6082281,1.0568109,1.2659928,1.3445854,1.5499059,1.4856042,1.8210928,1.4915423,1.4670082,1.5647647
0.3357929,0.8190908,1.0143495,1.2578626,1.4449543,1.0784389,1.1702108,1.3977221,1.2077869,1.074962
0.43824548,0.60289687,0.66815907,0.65262073,0.7446314,0.82282597,0.84348416,0.80543554,0.79535383,1.0134406
0.4584404,0.6977126,0.86635786,0.851739,1.0341955,0.9502104,0.8624287,0.8802957,0.98510003,0.9358379
0.42167112,0.8348968,1.1339691,1.1812323,1.2838702,1.1687785,1.0300337,1.0583383,1.1962638,1.001103
0.38146278,0.4824538,0.6066367,0.6022742,0.7221708,0.70537084,0.74238014,0.8223943,0.84154034,0.9169191
0.31316116,0.8713382,1.3309581,1.4679505,1.5246415,1.287021,1.2542868,1.516418,1.3909382,0.9672437
0.50558394,1.2136664,1.5725733,1.4307727,1.9832066,2.266834,1.4781177,1.5133504,1.7790419,1.0817446
0.3023414,0.8747031,1.2207434,1.2003958,1.401858,1.0585507,1.1113828,1.2711186,1.1141351,0.94085574
0.5727916,0.87617385,1.1010333,1.025009,1.2543228,1.1790241,0.9981239,0.9737397,1.1569179,0.91629434
0.5906803,1.5845878,2.087996,1.512243,2.0862997,2.2198153,1.5279223,1.574086,1.9984901,1.0798752
0.4138612,0.744033,0.9069061,0.92255193,1.0956014,0.9535793,0.94199175,0.9442903,1.0323703,0.8624771
0.47579545,0.88643223,1.1658686,1.2155377,1.4679744,1.1671581,1.0769039,1.2752119,1.3076545,1.001796
0.35566536,0.73981494,0.9337097,1.0649644,1.1869519,0.8986668,0.8632216,1.0139778,1.0107988,0.78201336
0.3814017,0.89738655,1.2775867,1.2462265,1.4941858,1.0956287,1.0705154,1.3333346,1.2524347,0.9494217
0.43877137,0.7033244,1.0566797,1.0632253,1.2592187,0.9922345,0.9551886,1.1062958,1.1055226,0.85763156
0.3918931,0.9291783,1.1705148,1.1694822,1.5347068,1.6984906,1.3307085,1.2478007,1.5222461,1.050316
0.49742812,0.8675559,1.0863965,1.1076933,1.3432606,1.0641958,1.0032821,1.0307155,1.1245972,0.98475385
0.2991656,0.62042755,0.8377505,0.9995444,1.1932309,1.0077862,1.0025755,1.0841037,1.1382102,1.0319206
0.42312995,0.9422233,1.2617533,1.176572,1.6274867,1.6036526,1.37428,1.3071468,1.4864856,1.1029683
0.44865957,0.8284494,1.1260976,1.1308478,1.2637546,1.01094,1.0022057,1.1298007,1.1541895,0.93214494
