rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.019567652,0.3747026,0.7311337,1.0617626,1.1516984,1.2473774,1.1209282,0.94493276,1.0977485,1.242688
0.017549017,0.27850476,0.8200999,1.0149181,1.0153161,1.0550245,1.4063025,1.0465262,0.95871747,1.3482107
0.030996675,0.1127534,0.61408573,0.77871275,0.9909627,1.0661377,1.1369797,1.0074044,0.8266753,1.0820068
0.031269725,0.15063767,0.69338787,1.0979149,1.1423423,1.2850468,1.1516196,0.98589075,1.1814367,1.1578591
0.036392115,0.2254591,1.1683168,1.8360698,1.7956631,1.8464117,1.9731034,1.8165294,1.9073708,1.96306
0.035888948,0.24569634,0.6879151,1.1174248,1.3411721,1.6627865,1.2548816,1.2276372,1.6139885,1.5065374
0.059729557,0.50280213,1.6298561,2.5980415,2.2011497,2.4381955,2.4757946,2.7327197,2.2175677,2.2337341
0.025039205,0.16853474,0.856739,1.3985432,1.4635174,1.8062277,1.1814423,1.414212,1.7904911,1.7587426
0.027315218,0.23235096,0.48506382,0.5343638,0.43098557,0.57642764,0.7489338,0.7694875,0.6858127,0.77272654
0.116459034,0.4803045,0.7437568,0.81627655,0.7273428,1.0467098,0.8292691,0.6904628,0.65950686,0.8057908
0.050135862,0.20590824,0.8998709,1.2290171,1.3229735,1.7077368,1.304204,1.097739,1.2728509,1.611318
0.04925868,0.20270345,0.28958112,0.38622,0.34764218,0.5363956,0.5857129,0.67224914,0.71000326,0.7017247
0.027672723,0.20491809,1.1698433,1.7621574,1.7095119,1.9094046,1.8071995,1.8023784,1.764151,1.8745447
0.041290045,0.4481903,2.5824342,3.3428547,2.1134953,4.1688194,4.6253753,2.3618464,2.2969584,3.5581086
0.016160673,0.22501954,0.82151234,1.1336691,1.3835968,1.8906338,1.1773579,1.247552,1.5239092,1.4824623
0.09264398,0.5140233,0.991696,1.15167,1.0333914,1.523318,1.4266707,0.9297532,0.9943982,1.5809716
0.055800088,1.2041816,4.006663,4.430597,2.3660164,4.46069,4.312996,2.5282686,2.473385,3.4830942
0.07786646,0.35113975,0.78451174,0.91444737,0.8331722,1.1374321,1.0137496,0.8504322,0.84480214,1.1009637
0.037717387,0.18633889,0.79554456,1.2571574,1.458669,2.1494431,1.4043838,1.1526663,1.6066487,1.4019132
0.030307937,0.16695982,0.70869565,1.1046205,0.8888983,1.2155043,0.88780576,0.7996288,0.94573414,0.990902
0.026439099,0.3390192,0.9370059,1.7389354,1.6655347,2.3860197,1.2866575,1.1972809,1.7403024,1.4448038
0.011878789,0.20756462,0.6142155,1.0519999,1.1754955,1.4274802,0.9174433,0.9524427,1.1224235,1.0428618
0.0180891,0.3238108,1.1094617,1.4791418,1.4704027,2.3341854,2.3471053,1.8379536,1.7110251,1.8831537
0.041800153,0.54821265,1.0795193,1.2408165,1.2008612,1.872509,1.3160021,0.97833246,1.1658304,1.3626407
0.029559491,0.13984652,0.624734,0.6562139,0.9383641,1.3570541,0.808044,0.81861436,1.0160439,1.116542
0.026193965,0.39258057,1.1722473,1.5596807,1.1855832,2.6829977,2.3691766,2.3033946,1.7381473,2.2343345
0.04662199,0.35896182,0.85591596,1.2388551,1.1835705,1.6257372,1.0131353,0.9452214,1.1856055,1.0648718
0.009914508,0.11229458,0.8044473,1.4648508,1.447076,2.0227635,1.3068898,1.3294979,1.4895201,1.5674642
0.017461075,0.2217262,0.99558145,2.08498,1.7683353,2.4710717,1.2571619,1.2853798,1.8665807,1.6253759
0.053528257,0.29372832,0.71927094,0.8902057,0.81406975,1.1752224,1.112982,0.7307732,0.7168324,1.084551
0.026182706,0.5587485,1.3281869,2.0601988,1.7758408,2.3109791,1.4817452,1.4081062,1.8394165,1.773605
0.06596904,0.1525957,0.65874213,0.80590516,0.6877243,1.0216315,0.89966154,0.6945771,0.73216313,1.2831616
0.05324429,0.2601121,0.8800159,1.5588248,1.6300769,2.2530472,1.7964293,1.2865144,1.9315363,1.5903674
0.02134652,0.25589862,0.7453175,1.0339751,1.1633584,1.3625325,1.0407315,0.93721515,0.977688,1.0450636
0.07082088,0.46903113,1.0556997,1.2376056,1.097718,1.4693211,1.528501,1.0514569,0.9672465,1.4359105
0.02176889,0.09616286,0.5264404,0.82061803,0.9133444,1.1533178,0.7132832,0.69984853,0.7633563,0.80015963
0.018014811,0.21827818,0.71113116,1.2459378,1.3129828,1.3972161,0.9799243,1.0400141,1.1203724,1.1692201
0.08063504,0.39153746,1.0995877,1.2656069,1.2592316,1.6426301,1.4331546,1.2267776,1.1291316,1.5584391
0.09102524,0.6970862,1.1352639,1.3251389,1.4013126,1.761984,1.2950969,1.1035279,1.1771739,1.4977221
0.005920311,0.16295445,0.5634428,0.707916,0.6880456,1.3759655,0.99984723,0.94057566,0.9565705,1.0149771
0.05696445,0.75016934,1.0119462,1.8462843,1.4923054,1.9501163,1.4208422,1.3592818,1.7449129,1.5148658
0.06956275,0.5320411,0.6831448,0.7793839,0.7174317,0.9964961,0.8905507,0.81456804,0.9065231,1.008177
0.075161524,0.41815728,0.8309441,0.95689934,0.974463,1.1447132,1.0482904,0.9593348,0.8170915,1.0448753
0.018184822,0.15949182,0.5520008,0.6737845,0.7216019,1.2152498,0.9108637,0.7889239,0.90323895,1.0740781
0.011387224,0.1329808,0.48719057,0.7463919,0.8324111,1.6263524,1.3721657,0.97970164,1.2024741,1.4475268
0.045348298,0.5421581,1.6400838,2.1493073,1.9467971,3.5571563,3.3941119,2.4278898,2.2343328,2.7605586
0.074359916,0.54800254,0.8887804,1.014633,1.0090832,1.4285829,1.1073135,0.935699,0.8775506,1.3208884
0.058495395,0.54381335,1.0956516,1.6268184,1.6646233,1.9012905,1.2516162,1.1648196,1.3295804,1.3572315
0.014783844,0.15099365,0.45904016,0.8647342,1.0370276,1.4501661,0.824704,0.76630384,0.9751753,1.0044343
0.03029176,0.30038986,1.293082,1.4334385,1.4532634,2.2225,2.0740435,1.9597417,1.5766548,1.8842566
0.023324976,0.19983383,0.74860126,1.1413664,1.1462477,1.6463511,1.077427,0.99610776,1.1781232,1.3493066
0.035952188,0.20550823,0.82314557,1.2584473,1.0320709,1.6251948,1.0698029,0.8994943,1.0351896,1.3089862
0.026314788,0.20580749,0.73694,1.0450187,0.8637299,1.7544655,1.0896928,0.93661475,1.1374998,0.9398423
0.012198136,0.17161798,0.73567873,1.3031844,1.2677203,1.679365,0.92784023,0.97230035,1.5743473,1.1163361
0.025845822,0.24840063,0.9529467,1.2991761,1.5877254,2.466921,2.1065922,1.9214492,1.8946875,1.8391222
0.013869239,0.13444744,0.6494555,1.1188378,1.3507051,1.8567085,1.2659335,1.3057917,1.5456399,1.6968788
0.032613147,0.43649712,1.8489286,2.1538491,1.7950101,3.2215776,3.3145568,2.3530118,2.125426,2.8671293
0.012302204,0.15857518,0.7186701,0.9615646,1.1266415,1.6799766,1.6401204,1.3212347,1.3265122,1.6183809
0.051259745,0.2675008,0.42673004,0.5523418,0.47710824,0.6757098,0.67393035,0.8156318,0.7732966,0.9864249
0.2586671,0.6610113,0.5928401,0.7978788,0.8048662,1.1972276,0.8019445,0.6766038,0.8009113,0.9328008
0.07294315,0.52543014,0.94539195,1.3789076,1.3695844,1.6924758,1.1722794,1.0532918,1.2856649,1.3403937
0.10960444,0.26713395,0.26835746,0.38123482,0.41660264,0.6404627,0.6521164,0.77420324,0.69465107,0.86680216
0.19129361,0.6765509,1.144284,1.8795922,1.9478347,1.7706507,1.7049323,1.9882351,1.6285672,1.6125056
0.49623784,1.6150337,2.7282572,3.4371696,2.3961067,2.7546325,4.3286653,2.5230951,2.4624991,2.8800988
0.08724781,0.43108425,0.8454171,1.416147,1.6012232,1.5413622,1.1103027,1.3198967,1.4937423,1.2392982
0.5993947,0.84291303,0.8257305,1.0969317,1.1434168,1.4895763,0.9890672,0.9128617,0.991661,1.0718404
0.2528633,2.0283558,3.1221685,3.3613694,2.6346219,2.719894,3.5277803,2.589958,2.6123784,3.1407604
0.16135341,0.68010324,0.5819312,0.8033185,0.8813349,1.2505565,0.8330532,0.8860073,0.8565672,0.90072083
0.1300647,0.47747946,0.8844416,1.4116269,1.4410828,2.118352,1.2607652,1.3580372,1.8451649,1.4223231
0.087055914,0.44963595,0.5292117,0.9854394,0.93969643,1.3120334,0.84551346,0.75354546,1.1426454,0.9885905
0.042469427,0.44734395,1.0268133,1.4537046,1.6677974,2.2552557,1.3187904,1.1972622,1.690987,1.5166492
0.12337855,0.472794,0.59748435,1.151746,1.1505262,1.2703643,0.90787524,0.95802146,1.2107372,1.0735286
0.4178003,1.0748948,1.5938519,1.9855212,1.5041264,1.7037265,2.3154056,1.8185503,1.6711538,1.8581587
0.21204221,0.6547355,0.77930456,1.18799,1.2636142,1.7973088,1.1187248,0.9267838,1.2719167,1.1719674
0.0950433,0.34593934,0.5737601,0.9062271,1.0621163,1.0488966,0.78047675,0.95405364,1.0287048,1.0531918
0.2414937,1.3802303,1.7650208,2.7935042,1.4562088,1.9306921,2.733171,1.6819385,1.7454011,2.9975834
0.08353959,0.56796145,0.67959744,1.2529517,1.2073144,1.5492878,1.0577216,0.9186093,1.2204214,1.0866597
0.091335796,0.45078012,0.84881055,1.3351606,1.6660185,1.4106272,1.2396054,1.444617,1.439096,1.4399613
0.114344195,0.45615235,0.9231198,1.4938681,1.7334373,1.9099636,1.1949973,1.4169136,1.8174111,1.4853876
0.14185978,0.5718938,0.5817288,0.8951997,0.9128725,1.239774,0.740216,0.69227153,0.78106636,0.92859733
0.104434334,0.60576785,0.9583064,1.7121184,1.859248,2.2449875,1.4065357,1.4269363,2.1072903,1.5020716
0.16774674,0.40648824,0.45834094,0.7232085,0.7629982,1.1516082,0.7005588,0.666314,0.8609124,0.9696322
0.18173935,0.47871307,0.9984906,1.4774126,1.6429067,2.1338782,1.3763801,1.4417361,1.8376429,1.6354703
0.10837999,0.4260405,0.75920445,1.2425064,1.2174144,1.3348358,0.91125214,1.0283462,1.152526,1.075914
0.09735616,0.5133154,0.81239325,1.1720934,1.3822153,1.5610468,1.0892156,1.0795363,1.4201748,1.2659849
0.17239438,0.32514152,0.52989864,0.97627217,0.9009442,0.9538254,0.7305372,0.72178364,0.9121204,0.9464404
0.088308774,0.431917,0.6365797,1.2544183,1.3397546,1.24864,1.0367963,0.9852107,1.231553,1.0757676
0.19614051,0.616042,0.89644694,1.2107307,1.4833336,1.8091878,1.2794768,1.0765431,1.3051978,1.2802006
0.5775031,0.8638746,0.9402556,1.3387266,1.456183,1.895475,1.2703208,1.0261306,1.3968838,1.5155622
0.093573466,0.54953915,0.8349551,1.1842813,1.0891117,0.8710898,1.1136625,1.159044,1.1337421,1.0796344
0.25923678,0.5800352,1.0023066,1.4469384,1.4359624,1.8993071,1.179834,1.096093,1.4272496,1.3451122
0.24994059,0.7894621,0.5506484,0.74702984,0.7416511,1.0376736,0.7608164,0.79095554,0.8676424,0.9311961
0.22788274,0.7144483,0.65948033,0.97189105,1.0400734,1.4233439,1.0028033,0.8382494,0.91468817,1.3402597
0.12789957,0.45186767,0.69832283,0.9870353,1.1154507,0.8659363,0.9170063,1.3584291,1.022491,1.017278
0.08103814,0.5896832,1.0030487,1.7783136,1.3542377,1.3252481,1.3474551,1.7879156,1.2301073,1.2087235
0.22319253,1.2840567,2.1140301,1.9480468,2.2826355,2.8305538,2.8953888,2.5507886,2.3201535,2.839184
0.3658405,0.6986493,0.7254331,1.0225209,0.97370064,1.5445791,0.8288642,0.81014055,1.0199486,1.2095426
0.22357675,0.6846613,0.95453537,1.3839183,1.6692363,2.027311,1.1970644,1.1791505,1.5224984,1.3681183
0.049206793,0.30491495,0.57567227,1.1175497,0.9449192,1.1419281,0.6950032,0.7601173,1.0685109,0.95391077
0.31882527,0.78966767,1.3442901,1.7478205,1.6136556,1.8432041,1.8393387,2.1650321,1.8851163,1.7970126
0.104755625,0.5052419,0.73784465,1.2977735,1.2789929,1.5535306,1.2471119,1.0491866,1.3404065,1.6411164
0.058481228,0.44382235,0.63599545,0.97917336,1.0960715,1.3720099,0.84350425,0.91182446,1.0951465,0.9578956
0.0764012,0.38175157,0.54810387,1.0229906,0.96700287,1.2956917,0.803677,0.8545423,0.96033394,0.92476654
0.056770254,0.43911922,0.8213094,1.2646353,1.3165855,1.7630767,1.0259696,0.97668517,1.7613368,1.1785039
0.36402982,0.8221084,1.538051,2.2697372,1.7423674,1.8451258,2.4753473,2.131721,1.5954278,2.3190053
0.16392173,0.4370454,0.7981479,1.4605933,1.277522,1.4841521,1.175997,1.2039827,1.4710972,1.375955
0.19118473,1.1658045,2.07574,2.2880347,2.0293038,2.3391702,3.0757458,2.3750355,2.1290271,2.9346635
0.1729484,0.7244998,1.0977553,1.7795885,1.6036576,1.353772,1.372172,1.8562877,1.468877,1.3056006
0.2089444,0.46650043,0.3516743,0.47433645,0.52646565,0.7748783,0.8148928,0.883013,0.8650598,1.2079437
0.1845737,0.62450856,0.63718015,0.7551732,0.76371366,0.4475267,0.711006,0.7142307,0.7950021,0.9267473
0.106725045,0.43193123,1.0002322,1.343706,1.3589009,0.6645512,1.2388577,1.0506047,1.330387,1.4194082
0.14832588,0.31383684,0.38311252,0.37046427,0.3785198,0.28320518,0.49948347,0.5380297,0.4815529,0.52969825
0.23163483,0.26717997,0.9217533,2.1202912,2.2321212,0.47774062,1.5133027,2.0280786,1.8318422,1.67504
0.13556446,0.4038195,1.2551093,2.6044648,2.3728929,1.0114479,3.2554507,2.3911555,2.443716,2.84863
0.20948479,0.1716072,0.66825783,1.4577597,1.797778,0.796995,1.0882826,1.3526669,1.7839499,1.2445385
0.14388442,0.8811599,0.8458306,1.2429831,1.2074028,0.63888544,0.9520642,0.92583215,1.0409082,1.0897148
0.18375883,0.7306873,2.6016254,2.2514415,2.595214,1.5050985,2.9390132,2.4444034,2.8590288,3.4785788
0.1549169,0.5637679,0.6491074,0.9215327,0.87324595,0.6388758,0.9851297,0.95704544,0.92527956,1.1155281
0.3687477,0.26707584,0.92511404,1.6429961,1.5276675,0.6977037,1.2654535,1.2148299,1.5330034,1.4900724
0.19141735,0.17237747,0.5190497,1.1719877,0.9418315,0.49537244,0.8307025,0.8032952,1.0352061,1.0858698
0.31014767,0.3324209,1.0482069,1.7457416,1.707375,0.85996336,1.1814139,1.3122095,2.4514809,1.3809363
0.23104103,0.26421854,0.64031875,1.1558781,1.20571,0.61453915,1.003564,0.9585809,1.3244295,1.1305597
0.054616068,0.24803065,0.746791,1.5987017,1.5957581,0.39115953,1.76963,2.1346362,1.6801916,1.6499523
0.12808979,0.35991403,0.8602432,1.379154,1.0909909,0.6914663,1.002074,0.8695243,1.1468666,1.0330071
0.040077697,0.1234695,0.3290254,0.944703,1.3072028,0.88229114,0.81439936,0.99231005,1.8999485,1.0831474
0.067735046,0.23732431,0.7185837,1.531085,1.576598,0.47393698,1.7941407,2.1292715,1.7471305,1.9892372
0.11865001,0.32250684,0.804005,1.3775338,1.1431991,0.56067324,0.9682804,0.86210436,1.1276103,1.0005136
0.22596115,0.2060605,0.71773183,1.4914503,1.9560139,0.8412691,1.1562654,1.5148976,1.874948,1.265745
0.25598007,0.35959718,0.8677856,1.6258894,1.9213682,0.91041934,1.1185642,1.3422242,1.9384218,1.3392991
0.12038085,0.57414216,0.67285335,1.0208863,0.9029186,0.5345106,0.720636,0.7173506,0.93725586,0.84217787
0.24634872,0.51778215,1.0836697,1.7259281,1.7768877,0.8214297,1.3556651,1.5725181,1.8479605,1.7444828
0.12591667,0.37148565,0.5745091,0.863171,0.70528907,0.4973563,0.7956259,0.72541666,0.76501364,0.9492417
0.25284442,0.30071172,0.95451707,1.5910387,1.748864,0.87931126,1.2621503,1.4138514,1.8670853,1.4035136
0.2848393,0.18223889,0.6588555,1.2026877,1.2464079,0.68190557,0.94032556,1.0756481,1.2374256,1.2509305
0.07738923,0.500707,0.89210796,1.3034482,1.226284,0.627012,1.1417804,0.97612494,1.1330849,1.1982381
0.06217831,0.11940327,0.32635793,0.8550972,1.1403689,0.54803383,0.88015133,0.8290947,1.0905764,0.93240714
0.18345495,0.23249939,0.76409346,1.6540415,1.3886315,0.5231504,1.0725287,1.1204338,1.2662765,1.2418523
0.09542195,0.51471716,0.9896821,1.3577267,1.3708072,0.5677557,1.1634157,1.0363182,1.2892454,1.3124399
0.16254705,0.67597586,1.0118092,1.6188431,1.3664079,0.66252744,1.1959183,1.0388609,1.2790594,1.2792927
0.044155113,0.13081205,0.3225987,0.929095,1.3376089,0.5114725,0.91027415,1.522359,1.5384872,1.0798324
0.1741867,0.4169907,1.0239954,1.6060083,1.4546562,0.73879266,1.17183,1.1164608,1.5014914,1.2388183
0.13721833,0.7491189,0.58918905,0.72811425,0.75188506,0.4396111,0.7276872,0.7114823,0.8028169,1.0531093
0.1430371,0.68836576,0.76957613,1.1210049,0.95597214,0.4324256,0.90016747,0.79459864,0.9398951,1.0409496
0.025128366,0.09488055,0.28688282,0.8427879,1.3858963,0.8801019,0.86151445,1.0246894,1.6984297,1.0598456
0.03923068,0.11130194,0.5573062,1.4892642,1.4080144,0.3626463,1.1266242,1.6648058,1.352781,1.2840466
0.17180559,0.3056248,1.1438664,1.3231008,2.44093,0.65808547,3.0529037,2.3867068,2.3385422,2.6092308
0.14484584,0.5606687,0.79036856,1.238984,1.0327524,0.6196205,0.8873931,0.84734595,1.0899663,1.0940628
0.19316432,0.44543886,1.1249732,1.6105326,1.4207529,0.8364536,1.2287005,1.2507204,1.728111,1.3690114
0.25496623,0.13078374,0.47747,1.1176151,0.9594173,0.53140134,0.8451197,0.88534236,1.0899554,1.091608
0.14900506,0.2988246,0.7693571,1.8428664,1.4720743,0.4825833,1.739853,2.2090237,1.6891927,1.9030952
0.23786844,0.29523647,0.7282516,1.2210665,1.2658874,0.7157282,1.4536076,1.1064179,1.2238561,1.3014252
0.16876028,0.27319348,0.6912772,1.2974288,1.0995096,0.69110334,1.0141016,0.7882038,1.3870018,1.1410954
0.15726444,0.16490251,0.5698649,1.3203707,0.8442609,0.78156,0.7597982,0.6602491,1.0083932,0.8183061
0.22956833,0.31457728,0.82138157,1.708245,1.295793,0.73298323,1.1197845,1.0656358,1.3923434,1.2933812
0.17047001,0.3026981,0.7783725,2.132147,1.8404902,0.43806955,1.7416501,2.4218214,1.7330579,1.6241021
0.27821574,0.30991793,0.7615838,1.3996837,1.6362008,0.8678483,1.1981508,1.3508174,1.7562443,1.3895309
0.1305303,0.3852815,0.9186888,1.3534322,2.153393,0.40527934,3.2673993,2.4820566,2.1706553,2.5352802
0.04286525,0.1481374,0.62151396,1.6435156,1.7918713,0.39623013,1.250668,1.7828648,1.6576359,1.2966853
0.18822698,0.5473102,0.41321325,0.42835402,0.5290201,0.41307768,0.74428433,0.79744816,0.688284,0.98458016
0.28131145,0.5110936,0.6374848,0.8189318,0.84988785,0.89926445,0.683549,0.67172575,0.7978339,0.8132875
0.20098034,0.58517516,1.0644714,1.3802632,1.2670783,1.2456621,1.0316888,1.0308063,1.1873882,1.1315037
0.13001832,0.23692551,0.38688025,0.32385755,0.4666237,0.52051693,0.51487786,0.540587,0.6351122,0.7108851
0.08696299,0.8554653,1.3689111,1.9335289,2.336706,1.5056638,1.5482045,2.5994587,1.7993151,1.4048727
0.5592865,1.5854867,1.5405083,2.0333734,2.9883587,3.2702272,2.4813576,2.4019072,2.7520154,2.4775732
0.12784861,0.6626894,1.1316172,1.4371911,1.9324778,1.1690522,1.0852497,1.4173206,1.5663029,1.1675729
0.30113035,0.75345564,1.1805477,1.1254448,1.607148,1.3311768,1.1953793,0.94843906,1.1167564,1.0002773
0.6566489,1.951077,4.310508,2.3361754,2.9704726,4.5081954,2.4151573,2.411956,3.4701169,2.227969
0.18745823,0.53130215,0.7572847,0.92382777,1.0385607,1.0127972,0.7669775,0.70752996,0.9390565,0.7965144
0.11587891,0.70960104,1.2092736,1.5295004,1.4741807,1.502264,1.1619301,1.2845385,1.580837,1.3370383
0.074767075,0.46429807,0.79666376,1.2473867,0.99406785,1.0448091,0.6634122,0.78755546,0.99061346,0.86275494
0.10278013,0.6322427,1.2955084,1.5552347,1.6726357,1.4154311,1.1538342,1.3400465,1.6674734,1.1043366
0.11421832,0.5400425,0.8247255,1.2894162,1.2447655,0.99936724,0.9165828,0.9937195,1.1365684,1.1053622
0.17830436,0.867205,1.255312,1.6537436,1.6306028,1.472933,1.8927346,1.8058968,1.8159271,2.2752957
0.15191275,0.6032692,0.9499205,1.4418803,1.323351,1.3592654,0.9973684,0.881768,1.3450502,1.0168089
0.11120522,0.38757563,0.68361425,1.1504788,1.2098758,0.72032243,0.86951035,1.253341,1.2349911,0.96429485
0.12615927,0.87931335,1.4675294,1.5016023,2.0809314,1.7271836,1.9884322,1.7177576,1.7515346,2.0395117
0.09320809,0.55704755,1.0370256,1.3091325,1.0817478,1.279995,1.0549625,0.98920846,1.2773545,1.0699745
0.07417929,0.6581874,0.8978337,1.3916517,1.9344245,1.1679657,1.1876498,1.6210759,1.5729828,1.078606
0.10843948,0.8328051,1.3798527,1.4883057,1.9021012,1.5005932,1.2425487,1.7214845,1.8230861,1.3941568
0.1824596,0.5425499,0.802424,1.0225952,0.9767626,1.1702569,0.89044416,0.8940723,1.1209456,0.8678677
0.16467224,0.7891814,1.723645,1.6343671,1.8821374,1.6175084,1.4331131,1.8283112,1.8233182,1.5811641
0.1015285,0.3874906,0.6086124,0.79225934,0.8071814,0.9771431,0.6048001,0.6500774,1.1413118,0.7448576
0.22477642,0.7524254,1.3574668,1.5519338,1.6764895,1.5802593,1.2993782,1.5539829,1.8385826,1.6114876
0.20878284,0.6185338,1.0019362,1.2042652,1.250708,1.2481341,1.0004176,1.0297612,1.4957029,1.1872805
0.16631642,0.6524754,0.9676121,1.1989768,1.4553953,1.4218119,1.1849519,1.0132618,1.5153337,1.1097901
0.050364297,0.4061204,0.67140836,1.0555,1.018425,0.7780403,0.7034493,0.765605,0.8965958,0.72973406
0.14935756,0.6209863,1.1852525,1.3070242,1.3700014,0.99267787,0.9870664,1.3176756,1.137588,1.0857413
0.22632353,0.72832835,1.1241934,1.4862542,1.4639381,1.5839373,1.2345968,1.1575449,1.3324606,1.1978071
0.3084293,0.7816365,1.1807299,1.4801959,1.4816195,1.4422455,1.20667,1.0429525,1.3689977,1.2212585
0.067205146,0.5141114,0.63892967,1.0333912,1.5566266,0.7598442,0.96802413,1.7762198,1.0438918,0.8926507
0.27304623,0.76333076,1.4007453,1.5503532,1.5174122,1.5246218,1.2166485,1.1150272,1.335169,1.2478215
0.26588696,0.5225553,0.7109683,0.78999525,0.8861703,1.2126707,0.8271495,0.7363015,0.9957503,0.8528363
0.2696544,0.63842404,0.98555416,0.9842497,1.3701245,1.1212817,0.85581726,0.8493431,1.0485547,0.8634697
0.07088766,0.44169852,0.6642124,1.1285802,1.6067339,0.76091474,0.87904376,1.5799328,0.9996916,0.7353998
0.094862774,0.54242855,0.7200528,1.2752478,1.4752406,0.9812849,1.2011635,1.4678878,1.2338586,1.1490992
0.28585324,1.4876485,1.8801247,1.8110243,2.5817292,2.8153672,2.589806,2.2557304,2.520602,2.4248846
0.25656727,0.72710764,0.9154565,1.1570363,1.2604073,1.1338353,0.9084486,0.99577844,1.1447827,1.04938
0.2182277,0.81436944,1.3464836,1.5323204,1.4919087,1.4043571,1.2805502,1.281024,1.4356834,1.2855871
0.11077463,0.40119684,0.7328982,1.1459955,1.0333214,0.80795264,0.8658088,0.88140255,0.98545057,0.79103214
0.28043476,1.07456,1.3755164,1.6658478,1.7085689,1.9179366,1.7711146,1.711852,1.8173567,1.702348
0.1768358,0.60291183,1.0568568,1.1714052,1.2808791,1.3505611,1.0085988,1.1165485,1.4475288,1.1036649
0.100901075,0.47259822,0.84742165,1.0299864,1.1333898,1.2479271,0.9808437,0.82582444,1.1579096,1.0342133
0.086456075,0.42806372,0.73329455,1.0273074,1.0908982,1.039328,0.7605848,0.66763985,1.0126652,0.74966085
0.14877082,0.62494123,1.1313418,1.18388,1.2304869,1.1266143,1.0208647,1.148138,1.2197691,1.2348881
0.19361845,1.0395591,1.5967965,1.7330674,1.8743819,1.8057674,1.8265395,1.8481019,1.8032176,1.7865536
0.12517703,0.6105868,1.0490534,1.3510062,1.5362653,1.1887147,1.2523172,1.3938464,1.4933659,1.3363198
0.36994138,1.1168491,1.6027378,1.8079101,2.4022083,2.2070198,3.316379,2.2246985,2.1521132,2.4484887
0.11275686,0.6709097,1.0289048,1.5822182,2.087893,1.1630305,1.3693933,1.953627,1.4587492,1.1555434
0.19205908,0.36348465,0.44643652,0.42591384,0.5544759,0.6770426,0.71146554,0.6487264,0.63258773,1.0270618
0.21016759,0.48680288,0.75057596,0.72545934,1.0695605,0.9028998,0.7437833,0.7749205,0.9704221,0.8757926
0.17780654,0.6970527,1.2858859,1.3953098,1.6483228,1.3660432,1.0609694,1.12008,1.431047,1.0022074
0.14551385,0.23276167,0.36800808,0.36273417,0.5215307,0.497548,0.55112827,0.6763324,0.70819014,0.8407406
0.09806991,0.7592302,1.7714494,2.1548786,2.3245318,1.6564231,1.5732353,2.2995234,1.9347088,0.9355603
0.25561512,1.4729861,2.4729867,2.0471103,3.9331086,5.1385365,2.1848319,2.2902293,3.1649902,1.1701713
0.09141032,0.76510555,1.4902143,1.4409502,1.9652057,1.1205297,1.2351718,1.6157427,1.2412971,0.8852095
0.32809022,0.76768064,1.2122744,1.0506436,1.5733256,1.3900977,0.99625134,0.948169,1.338459,0.8395953
0.34890324,2.5109186,4.3597274,2.286879,4.3526464,4.9275794,2.3345463,2.4777465,3.9939625,1.1661305
0.17128107,0.5535851,0.8224788,0.85110205,1.2003425,0.9093135,0.8873485,0.8916842,1.0657884,0.7438668
0.2263813,0.7857621,1.3592496,1.4775318,2.154949,1.362258,1.1597221,1.6261654,1.7099603,1.0035954
0.12649785,0.54732615,0.8718137,1.1341493,1.4088547,0.80760205,0.7451515,1.0281509,1.0217143,0.61154485
0.14546724,0.8053026,1.6322278,1.5530807,2.2325912,1.2004024,1.1460032,1.7777811,1.5685928,0.9014016
0.1925203,0.49466518,1.1165721,1.1304479,1.5856318,0.9845294,0.9123852,1.2238905,1.2221802,0.7355319
0.1535802,0.8633723,1.370105,1.3676888,2.3553252,2.8848705,1.7707851,1.5570065,2.317233,1.1031637
0.24743474,0.75265324,1.1802572,1.2269844,1.8043491,1.1325127,1.006575,1.0623744,1.2647189,0.9697401
0.089500055,0.38493034,0.7018259,0.999089,1.4238,1.0156329,1.0051576,1.1752808,1.2955225,1.06486
0.17903894,0.8877847,1.5920213,1.3843216,2.6487129,2.5717018,1.8886454,1.7086326,2.2096393,1.2165391
0.2012954,0.6863284,1.2680956,1.2788168,1.5970758,1.0219995,1.0044163,1.2764494,1.3321532,0.8688942
0.09299813,0.6517062,1.3964121,1.4942229,1.9939941,1.2319192,1.2110225,1.81908,1.333281,0.8322843
0.12473823,0.81420404,2.0025995,1.7176299,2.5661852,1.2213571,1.2345867,2.18943,1.2995237,0.75471926
0.14492121,0.5291327,0.7872496,0.8712499,1.0525697,0.96532106,0.7001888,0.7293956,0.9447311,0.8931714
0.45608586,0.966982,1.8399314,1.6898724,2.2566547,1.3771275,1.362447,2.1703837,1.7350034,1.0943453
0.083708,0.3881965,0.6689678,0.73471016,1.1330096,0.8398434,0.7249038,0.669024,0.82750696,0.58247477
0.2145389,0.805521,1.5955569,1.5931313,2.2305303,1.8836863,1.3345356,1.5629296,1.8434957,1.3756156
0.19514452,0.69308263,1.17445,1.2141858,1.6360376,0.9974427,1.0446972,1.1351876,1.1291686,0.75116324
0.3236165,0.68163556,1.0378455,1.2430238,1.6110263,1.2197534,1.1598815,0.9301756,1.1816789,0.9179398
