rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.25035787,0.056025773,0.04551153,0.024007529,0.08468449,1.2294909,0.0601604,0.017299563,0.14573677,0.10311036
0.1894623,0.052191675,0.0027033538,0.06036383,0.0437115,0.5919738,0.08931032,0.30249256,0.099367365,0.10834667
0.028374434,0.025951713,0.0018302351,0.15751265,0.0017361045,0.63919723,0.47813782,0.1611713,0.08220458,0.19337657
0.02284193,0.0030237734,0.052399874,0.011959344,0.15480721,1.249221,0.19719225,0.012919813,0.031840563,0.0732317
0.18552,0.07355964,0.06602037,0.033430427,0.14271383,1.2951692,0.10762426,0.010586679,0.036884427,0.050761625
0.02172482,0.045321345,0.08955537,0.011571825,0.09411764,1.4398855,0.19022106,0.0875521,0.2782169,0.061883584
0.05098343,0.06590846,0.024858057,0.11572625,0.018985853,0.7102977,0.08474545,0.19799483,0.17494182,0.06764048
0.27783,0.009626597,0.03513275,0.07024199,0.05163738,0.925339,0.051173717,0.66145504,0.10478151,0.25056553
0.20988888,0.059652537,0.02815035,0.01852025,0.08723955,0.9846986,0.06137961,0.14292896,0.12401216,0.039252594
0.03850454,0.020573527,0.039304614,0.029040724,0.047769025,0.9674868,0.046499908,0.13696925,0.2312509,0.045663163
0.023445606,0.022791207,0.02359268,0.25806683,0.033767477,0.7675621,0.03425947,0.09086348,0.089969635,0.11368053
0.025191188,0.03743574,0.029356286,0.16226567,0.032546625,0.9865119,0.10870513,0.12222892,0.25481248,0.13916484
0.25817633,0.0030835867,0.065598756,0.08884418,0.06997317,1.0690662,0.02578035,0.22327462,0.029702157,0.10265303
0.16811627,0.028854549,0.021345481,0.025852367,0.09322871,0.87220764,0.010652691,0.13085712,0.1764513,0.05210638
0.12627983,0.0014761984,0.041873902,0.03566745,0.1893455,1.2616894,0.1482799,0.0772233,0.10272342,0.3617141
0.11913139,0.006826222,0.03132932,0.08251682,0.0064734817,0.53747475,0.14721936,0.34984136,0.0999223,0.05269146
0.1645053,0.010280058,0.03583446,0.03107737,0.0063357353,0.7598895,0.12089196,0.14544526,0.33365643,0.86209327
0.19014823,0.026987642,0.08106461,0.0312009,0.13746414,0.20683862,0.03652194,0.09311417,0.25741327,0.47315437
0.0860486,0.032280654,0.094752505,0.03969875,0.17923974,0.22121723,0.07409969,0.07220502,0.18675011,0.021718532
0.15160379,0.017629012,0.1306534,0.20560664,0.009602696,0.083252236,0.018602625,0.059008136,0.11002309,0.1520632
0.33536327,0.0143405795,0.044808686,0.053509146,0.10278109,0.11922492,0.06469205,0.1909096,0.58913565,0.107402086
0.26647198,0.011885017,0.0017976165,0.052565068,0.13211441,0.13979407,0.13871995,0.031555682,0.029691204,0.13430786
0.42899573,0.0133808255,0.04967518,0.047887385,0.010127693,0.12246235,0.040790185,0.22710411,0.121295005,0.025205225
0.098650336,0.063324496,0.12059179,0.0113862455,0.17589171,0.24327815,0.1304411,0.042272955,0.04408346,0.03383383
0.28131235,0.041366875,0.0010910332,0.055363983,0.111276,0.40066326,0.17569567,0.09026456,0.77406144,0.23854718
0.046372056,0.00925146,0.07484114,0.013660535,0.15382087,0.075500816,0.063011795,0.15260525,0.15021649,0.06967424
0.19532359,0.009662718,0.06435628,0.10523456,0.13494116,0.0051796734,0.038951397,0.37540495,0.07511714,0.0652315
0.21128446,0.0059900135,0.052029178,0.12863868,0.10174328,0.09982817,0.015281677,0.22881503,0.7081198,0.2528524
0.11355591,0.0131595135,0.06843799,0.12718308,0.14424625,0.0071353316,0.082516894,0.14637904,0.33287334,0.101212144
0.17621785,0.01854825,0.040939003,0.038175732,0.07329266,0.070084244,0.032098264,0.16463429,0.3538741,0.06475067
0.2591946,0.030478686,0.010981739,0.015303701,0.11574724,0.21943295,0.018879026,0.094519764,0.107305795,0.0343273
0.13747692,0.0060493946,0.11380677,0.01546064,0.12845738,0.11987135,0.06295392,0.060733363,0.12247276,0.07943033
0.19461638,0.023408473,0.004993722,0.037681073,0.0014974177,0.175298,0.051149115,0.32592,0.3557254,0.1871137
0.22459948,0.024047941,0.011183649,0.058458418,0.17720218,0.121734545,0.1986584,0.017248422,0.13989364,0.19751284
0.0550555,0.0015104115,0.09207757,0.06623638,0.16072688,0.09783429,0.05748956,0.08341147,0.10009655,0.1622358
0.33382398,0.024929732,0.04718055,0.04341258,0.06505808,0.12135494,0.102419674,0.22733812,0.40873283,0.080114454
0.14339876,0.007030815,0.031584278,0.038865954,0.10590413,0.07355195,0.12454493,0.28638527,0.059525013,0.121210665
0.13640547,0.02912356,0.10625324,0.010089681,0.16529065,0.22692224,0.00883469,0.07852158,0.26193842,0.05275476
0.09890473,0.022687733,0.07960537,0.035180032,0.14608416,0.04197368,0.09175554,0.22308022,0.29372448,0.064099014
0.13762021,0.04143533,0.031330734,0.023705408,0.095366254,0.018280074,0.0034539402,0.09528001,0.19481538,0.43571407
0.15977514,0.0018676519,0.054357067,0.082215816,0.08932808,0.013846695,0.22105825,0.35592175,0.61369765,0.06732413
0.13202882,0.03123416,0.013391733,0.0052441955,0.07776119,0.092339784,0.048660874,0.35773927,0.498092,0.58465326
0.10138047,0.009974688,0.0948326,0.09787503,0.16316445,0.22888453,0.06824508,0.03528537,0.087184384,0.004966587
0.245255,0.018461928,0.002973795,0.03637457,0.024178237,0.11693146,0.13121532,0.1817585,0.15444452,0.031185985
0.09774542,0.017551363,0.058683455,0.23095138,0.11085808,0.058195487,0.017623067,0.20546168,0.7763032,0.09678736
0.11182284,0.041619062,0.1129982,0.027385369,0.16326495,0.28745615,0.095234856,0.032568544,0.26942265,0.080366656
0.18936753,0.045921713,0.13739517,0.012542009,0.1639872,0.22164434,0.069324315,0.09853962,0.22850099,0.09962088
0.14544845,0.05125749,0.02664785,0.04736945,0.0104959905,0.15797177,0.25094652,0.46426365,0.28165323,0.05839649
0.1775099,0.026671857,0.0832787,0.015886247,0.18806241,0.11597335,0.11474691,0.005518645,0.40462965,0.012153566
0.07484311,0.03252943,0.08091888,0.012212232,0.1518906,0.27772287,0.018688723,0.018059552,0.116686046,0.045759693
0.05483198,0.037386432,0.068318844,0.02865456,0.173144,0.29493535,0.062267035,0.17582217,0.01038076,0.040151313
0.15463775,0.040595576,0.014759287,0.0065609813,0.0073978305,0.17015684,0.0654224,0.27914768,0.32538414,0.8103721
0.16456002,0.025898978,0.0033414215,0.121626124,0.03121996,0.15119043,0.14169127,0.09870358,0.13250506,0.12561545
0.37028623,0.00445652,0.02157104,0.050269097,0.097317874,0.5994082,0.09303072,0.035479218,0.015593976,0.14486429
0.155069,0.043937117,0.117545545,0.03787297,0.19782034,0.26509675,0.10737194,0.0581771,0.1663959,0.012899011
0.15076935,0.032865137,0.10660581,0.0031190515,0.18562092,0.16770503,0.13182579,0.10381484,0.08839631,0.0044238567
0.3447209,0.0029471219,0.033934608,0.06577821,0.10699563,0.17417902,0.008590683,0.30781236,0.29577214,0.12878504
0.35677552,0.030863643,0.020481035,0.01353851,0.12329084,0.13812396,0.05017239,0.027929306,0.072039425,0.021161556
0.2574644,0.014912695,0.03113693,0.06469709,0.11787182,0.010428563,0.09767532,0.53514016,0.26024508,0.16858235
0.07888961,0.002383098,0.05955775,0.057926312,0.12093523,0.008903444,0.01496622,0.09607887,0.13703372,0.03001684
0.10966766,0.0021054745,0.06410421,0.06802957,0.102530405,0.1131129,0.0363964,0.030765861,0.121022165,0.092925146
0.12013137,0.016396672,0.06472707,0.21970926,0.1273733,0.022809044,0.074429095,0.11117686,0.2832101,0.13632518
0.3147756,0.029387265,0.021161556,0.009022981,0.097875446,0.18174168,0.034882516,0.14148462,0.029812157,0.111302525
0.300027,0.00028550625,0.044329643,0.02708377,0.08207478,0.12889399,0.111968815,0.71989524,0.18743646,0.032157063
0.30975902,0.012984216,0.010133147,0.011563301,0.16369629,0.07485783,0.083539635,0.083173454,0.01808393,0.030100942
0.17429405,0.06813821,0.006445527,0.05052659,0.05275947,0.23654836,0.087093115,0.09029825,0.04604645,0.07076275
0.12534875,0.015586972,0.037076905,0.23438625,0.061413974,0.14018407,0.024632946,0.1515208,0.17917633,0.22212283
0.037554353,0.034601375,0.05359344,0.06223625,0.21287851,0.522534,0.03229533,0.06278883,0.09377946,0.043769017
0.039165348,0.043205693,0.14983499,0.041751757,0.2908526,0.7472701,0.12286964,0.018910542,0.036940828,0.17913602
0.008255541,0.0051246583,0.13998167,0.042662397,0.07016356,0.3239652,0.09067036,0.092304766,0.22551832,0.20648932
0.07281339,0.03319657,0.054259077,0.0659966,0.19527546,0.8069198,0.021565795,0.65760535,0.031027839,0.18763229
0.12999064,0.0535641,0.0053700805,0.14492615,0.37669247,0.7854643,0.025003433,0.011639506,0.40978312,0.09635031
0.051747262,0.022354752,0.039829433,0.04730493,0.100142,0.63761914,0.0420897,0.16619448,0.052612334,0.11365029
0.054768354,0.104414284,0.0068443418,0.08117618,0.1780833,0.6185296,0.01210314,0.05480595,0.07945755,0.071305126
0.018262386,0.0061458945,0.00048056245,0.116650745,0.33046567,0.70894754,0.16044612,0.029677838,0.22291765,0.18379557
0.00073575974,0.019898877,0.02864346,0.024610415,0.1566941,0.4969213,0.040408283,0.14364754,0.14714819,0.082187936
0.035248965,0.0046827197,0.07073943,0.019524574,0.22479509,0.74075073,0.009370774,0.12038927,0.16914403,0.017000169
0.11984596,0.03555873,0.011969879,0.043637767,0.17405315,0.52821356,0.0152655095,0.25296807,0.44741064,0.0645448
0.054751635,0.036463022,0.058995426,0.00886488,0.22951561,0.75714576,0.06325966,0.12404418,0.016240641,0.16585463
0.10678396,0.055342764,0.02035591,0.05002044,0.17628016,0.5801747,0.03915593,0.39992982,0.21655035,0.0691264
0.11783165,0.027728498,0.0163472,0.005166203,0.27137172,0.65865254,0.079971224,0.2568766,0.18255119,0.0017447472
0.007590711,0.01951763,0.11293385,0.014191285,0.25551903,0.6932588,0.026952356,0.12351768,0.06942907,0.17682415
0.11719313,0.021428138,0.010674924,0.04490067,0.10192558,0.4327764,0.15224953,0.38472903,0.14000446,0.09855729
0.0650163,0.05739206,0.003598377,0.0073751807,0.30676645,0.67015445,0.042479903,0.0153684765,0.08141269,0.3051652
0.021820813,0.0071469545,0.07123193,0.020081297,0.25051644,0.6732885,0.0015153885,0.12198232,0.15647742,0.053261757
0.035916597,0.039471477,0.03252867,0.04821974,0.09723291,0.7032479,0.13751134,0.12977932,0.07129295,0.16728479
0.019503236,0.020087868,0.03786038,0.051631704,0.1481846,0.7294153,0.0070438683,0.43723857,0.086985126,0.001264602
0.03407702,0.048015296,0.024280801,0.039574668,0.20547073,0.5330924,0.044516325,0.043957785,0.14554809,0.06565979
0.03277588,0.03864488,0.09532443,0.07652438,0.23481512,0.8526878,0.06698567,0.18582714,0.56651556,0.09349775
0.057065845,0.029388145,0.012024328,0.021777555,0.13638909,0.4178964,0.0004375577,0.28023317,0.28954887,0.065349594
0.055437416,0.021781683,0.03844267,0.08419281,0.20283964,0.8080313,0.27703676,0.21451923,0.75880367,0.03489116
0.12805742,0.04508412,0.044516563,0.051132277,0.16545229,0.604878,0.024216726,0.14041457,0.13984916,0.11763051
0.025848478,0.0068467557,0.07106365,0.0027549565,0.16107795,0.6769286,0.044748455,0.007106811,0.080423474,0.046505064
0.07290915,0.036367476,0.00920248,0.036097765,0.1342698,0.3276001,0.002311349,0.122863024,0.10321051,0.044650853
0.087293,0.03621699,0.011432886,0.058388755,0.09935242,0.6238042,0.047938555,0.17799032,0.21037231,0.03409806
0.033752352,0.035182416,0.079425454,0.014195204,0.22113624,0.7133241,0.03223911,0.041349873,0.10760416,0.14889646
0.06068769,0.05072671,0.04101044,0.051952735,0.28336275,0.7466455,0.036308736,0.1518789,0.17377687,0.25763467
0.13500798,0.026870012,0.0024811924,0.015354633,0.08994657,0.33250442,0.19719794,0.41640413,0.07467885,0.13018328
0.0041747987,0.032202184,0.00089013577,0.041226715,0.24519698,0.7732761,0.10140239,0.1738465,0.28690302,0.09671578
0.0620808,0.07577467,0.05438547,0.05581905,0.18679197,0.46566883,0.0010450035,0.015803665,0.12403752,0.100409105
0.05602777,0.066157445,0.014238432,0.059079632,0.16947867,0.62959015,0.11190073,0.032029822,0.0027483255,0.107045114
0.04614389,0.037487775,0.0064010024,0.018558592,0.08506605,0.4228943,0.1519523,0.27908838,0.09041655,0.13750446
0.071076274,0.032622144,0.00789544,0.011991963,0.12870413,0.46964446,0.103665516,0.14942665,0.16715614,0.4960083
0.09642249,0.026985496,0.02779004,0.15662014,0.39026833,0.92944765,0.1401308,0.008378774,0.041253597,0.39045626
0.054757506,0.029935494,0.04598154,0.054332957,0.21913381,0.6043472,0.06139402,0.09438357,0.43840137,0.055788815
0.0433836,0.033869773,0.058965296,0.08643684,0.3001743,0.8252249,0.11909863,0.072944134,0.04530546,0.107791096
0.1015991,0.05179222,0.037581638,0.030825347,0.12618376,0.48673925,0.008195415,0.19522713,0.25557965,0.06357589
0.17896062,0.052791923,0.00383614,0.074389935,0.11631867,0.5297041,0.13444209,0.5759142,0.28434247,0.2735569
0.0701983,0.03307511,0.06322043,0.01830022,0.18588963,0.67215216,0.043671086,0.16989446,0.2496041,0.028847337
0.05518657,0.03838955,0.08193002,0.07100174,0.16978738,0.5671663,0.024780214,0.08027533,0.43439674,0.05282557
0.100013554,0.016756922,0.024266556,0.031049222,0.14692195,0.5335282,0.03832619,0.08615179,0.13479611,0.11887264
0.05314982,0.027529046,0.04940228,0.07085076,0.1891458,0.6635771,0.0013060272,0.15738723,0.17809564,0.0274705
0.138484,0.03257361,0.020164475,0.028342158,0.21666622,0.3958599,0.046250194,0.04983695,0.27333355,0.1600003
0.07431716,0.04502195,0.035800293,0.047530234,0.16673449,0.5922383,0.1445623,0.2955328,1.0811158,0.24521407
0.07323784,0.039661795,0.011307687,0.040290564,0.41525507,0.8501903,0.017675042,0.002885431,0.18839693,0.13937014
0.14424402,0.037356004,0.01642868,0.012592986,0.13035342,0.52688974,0.3931225,0.66021526,0.07877216,0.23490182
0.002231598,0.01236248,0.026358396,0.03535919,0.12679781,0.36866963,0.03401743,0.14380261,0.251118,0.90525675
0.03600803,0.081811845,0.1796894,0.09115112,0.2602075,0.17405805,0.060105756,0.18863586,0.20463164,0.29413912
0.019197553,0.08452189,0.30015868,0.104167864,0.42829075,0.22288233,0.06690323,0.1039366,0.0017785877,0.40335542
0.0046676397,0.025702074,0.028008536,0.0028044581,0.11815792,0.07285869,0.07434504,0.22338177,0.257808,0.13224098
0.005043626,0.014759719,0.02863659,0.060646787,0.63756776,0.32529134,0.12748662,0.6457433,0.01723653,0.37972644
0.0024982095,0.031067222,0.0071253777,0.17018947,0.7675183,0.14103687,0.14369191,0.06799498,0.23771447,0.5761538
0.003046751,0.0279409,0.29556906,0.027717933,0.47774968,0.21813817,0.208163,0.5937252,0.05801131,0.2755343
0.0033736825,0.10806076,0.14548284,0.12488003,0.3309275,0.18246636,0.061621964,0.044439584,0.022313729,0.2596403
0.020315498,0.032019883,0.017654806,0.06485438,0.9222398,0.45726174,0.15662968,0.01878494,0.0203695,0.49643058
0.009977728,0.06723538,0.066339806,0.04201311,0.28248549,0.12655109,0.059899047,0.1366103,0.1410654,0.27763355
0.024009347,0.030936778,0.0098986775,0.0312842,0.45076582,0.22030145,0.016434193,0.36700475,0.27246845,0.42906073
0.005023867,0.015671223,0.02942954,0.0097454935,0.37624818,0.15791285,0.11791611,0.30040467,0.08328591,0.21638283
0.010994673,0.04615675,0.15396346,0.09223431,0.4771701,0.26306167,0.073346585,0.46436083,0.31664562,0.41726014
0.0031901002,0.010917708,0.062911674,0.065473795,0.4064409,0.17749012,0.15082337,0.14097045,0.06621525,0.282559
0.024443835,0.028904378,0.017424881,0.007841557,0.23956794,0.1639266,0.046445876,0.20981309,0.16469297,0.37750956
0.016154766,0.06465247,0.006215811,0.017806679,0.3641945,0.1949186,0.08210756,0.17438701,0.02794692,0.3432591
0.0045626163,0.009584263,0.0068330616,0.0011697859,0.4162833,0.12400696,0.19185565,0.28850228,0.26223058,0.034868598
0.01926753,0.033793494,0.020999238,0.11918108,0.5451413,0.12944317,0.06989163,0.08764714,0.35837513,0.34371638
0.0046694577,0.051726907,0.13370004,0.019328564,0.33690012,0.17485298,0.008203998,0.37676948,0.09713881,0.32717398
0.004181832,0.00764288,0.21755321,0.09790692,0.2270425,0.24678928,0.14012027,0.29291672,0.041989237,0.2316638
0.008300334,0.021073863,0.29163277,0.032747597,0.4695878,0.29851943,0.09179768,0.10780001,0.011600375,0.38115096
0.019898176,0.07409969,0.018386498,0.07260683,0.3918694,0.15191025,0.0070872903,0.094960496,0.044429198,0.3181907
0.0045515597,0.053784877,0.110767215,0.09341392,0.49258676,0.25813064,0.0583905,0.24013501,0.2166057,0.39866582
0.004431188,0.030528814,0.08726302,0.0010556281,0.22900401,0.002453506,0.10878053,0.29890567,0.07831961,0.239605
0.018158495,0.035216287,0.02405274,0.09455757,0.4823983,0.22581092,0.10732746,0.24396592,0.31774464,0.2970322
0.012398064,0.023805067,0.017525405,0.039797798,0.41043466,0.19775255,0.1170325,0.14174247,0.1318202,0.11188811
0.039414436,0.086383685,0.038671657,0.09480812,0.40347683,0.22789866,0.015321106,0.12339118,0.03618674,0.34620953
0.011216968,0.0015257746,0.034127757,0.003281474,0.43582636,0.13502762,0.09839584,0.22858423,0.11387178,0.18738493
0.0024033487,0.021797195,0.17289747,0.06923485,0.4541464,0.25803018,0.0885039,0.118109986,0.017208904,0.29905638
0.063917905,0.09112507,0.20450452,0.09662226,0.47928905,0.24143547,0.016818374,0.17715596,0.0073667318,0.3496279
0.0048800707,0.10303016,0.0077812076,0.07729022,0.4791537,0.24880451,0.07071972,0.14839415,0.61771446,0.37809092
0.005607873,0.0004504621,0.0042187423,0.003698364,0.4469035,0.130911,0.08739933,0.2532033,0.72050464,0.067380995
0.013321549,0.082608745,0.14102206,0.07459727,0.42950624,0.23453009,0.08697893,0.07718885,0.38172185,0.38488507
0.02369523,0.08949199,0.100754425,0.08241816,0.29699367,0.18281636,0.027880013,0.07365464,0.1360874,0.25182992
0.039113373,0.09445064,0.1356855,0.06893429,0.3477002,0.20594142,0.03351845,0.0506102,0.10340698,0.26143894
0.0024481863,0.005485326,0.0011095703,0.035578147,0.42122218,0.15458286,0.13542867,0.17365494,0.19248793,0.051793486
0.0049141645,0.00049595535,0.0020984858,0.015966713,0.5031855,0.20770413,0.0743715,0.2198556,0.40069678,0.2563161
0.008711547,0.067067474,0.022833645,0.017568082,0.5186532,0.27441972,0.09760821,0.1321159,0.39705276,0.49951237
0.029736757,0.10047598,0.050365686,0.112335,0.3938133,0.19076385,0.016536325,0.060856447,0.009518325,0.35840493
0.040427893,0.09005602,0.13498056,0.10844661,0.52029765,0.2542378,0.035138786,0.069587365,0.022945017,0.3732409
0.01924257,0.0042713135,0.25642207,0.035609156,0.39753217,0.119267255,0.067619234,0.10221878,0.050410703,0.26708823
0.00067970157,0.035758913,0.024462223,0.030343503,0.7042215,0.15417433,0.06169051,0.040835038,0.06634107,0.3496521
0.013584852,0.020325914,0.10701898,0.055734172,0.39677194,0.17672554,0.029899627,0.23097937,0.11359137,0.26399937
0.00019434094,0.03257063,0.20335203,0.0066072345,0.3005938,0.16198556,0.06594275,0.2250037,0.34284186,0.027263105
0.005516708,0.00965862,0.069861576,0.007241592,0.2669623,0.07799524,0.004517615,0.08171083,0.13080324,0.3200844
0.0033144057,0.029003114,0.06646834,0.03525059,0.4285323,0.22593601,0.009343788,0.16062868,0.038883924,0.33859637
0.001244098,0.04654336,0.01721181,0.023853809,0.67769253,0.06786984,0.002413243,0.06422745,0.2208142,0.4472968
0.008755058,0.0028826296,0.159932,0.04677677,0.4792776,0.18523157,0.22157526,0.6122073,0.07575694,0.35195968
0.010476559,0.03327161,0.016181499,0.13563333,0.8006221,0.28099442,0.111738175,0.067376986,0.062320262,0.5876521
0.014581591,0.008377239,0.003976777,0.018073604,0.408447,0.15423131,0.08640033,0.18052682,0.31451404,0.21899742
0.028476834,0.074598424,0.03366074,0.03473629,0.042550623,0.019862682,0.11296688,0.18558872,0.25025627,0.26000035
0.046742156,0.08722128,0.018209845,0.116756156,1.0643163,0.09190121,0.033956885,0.13018198,0.5928984,0.09136863
0.06377235,0.09342903,0.19609767,0.15696785,1.2818586,0.110702574,0.07049078,0.14443362,0.3302433,0.010373175
0.016656175,0.012464166,0.025166124,0.027149484,0.52348256,0.32822588,0.5485926,0.48857403,0.6488478,0.23337671
0.006263405,0.016458496,0.010193273,0.05186078,1.1306002,0.06384897,0.34080207,0.4688119,0.04895833,0.1160658
0.04733053,0.011458874,0.014414519,0.13619392,0.90868956,0.15631649,0.12204206,0.21699384,0.00631541,0.25086862
0.028090239,0.0021719784,0.21526921,0.0022839904,0.8582294,0.062192082,0.28690058,0.17805018,0.07913011,0.0057388246
0.07067025,0.09413916,0.04201974,0.112459034,1.2531135,0.12977663,0.0032063574,0.10202366,0.059020936,0.13220204
0.022644848,0.0015861988,0.071013466,0.0693427,1.143284,0.1816152,0.07357477,0.073808104,0.051041454,0.22434354
0.029492706,0.058956027,0.003758803,0.0676713,1.0629798,0.09576598,0.06558257,0.047117725,0.004361227,0.04367128
0.0018030107,0.046625137,0.027240798,0.068944335,1.0968779,0.17425275,0.19007212,0.64834297,0.05131221,0.0020329952
0.0075424463,0.030785158,0.07866116,0.023369536,0.72424054,0.018505484,0.1622041,0.49647358,0.07502887,0.023715898
0.006680876,0.0351274,0.08621971,0.067623466,1.0931014,0.20303044,0.09148443,0.66401166,0.07758291,0.07036111
0.012250274,0.0039910227,0.014900699,0.036385864,0.8741767,0.10675326,0.19175091,0.5645279,0.023534343,0.044739455
0.0068763793,0.029849589,0.04645893,0.04140562,0.891534,0.14544684,0.16845989,0.15679206,0.37325105,0.13327163
0.022372693,0.066985324,0.030532151,0.046359807,1.1976942,0.09331685,0.008405209,0.4169166,0.2189971,0.053035647
0.02591674,0.012341216,6.1541796e-06,0.058036864,0.60512024,0.00082200766,0.24113482,0.7947318,0.10361849,0.14606687
0.009670347,0.034925923,0.026485413,0.019522816,0.97106874,0.07045853,0.046832457,0.10714862,0.13822407,0.15211228
0.017103255,0.05688514,0.066399366,0.09362255,1.0937496,0.09840101,0.0163569,0.28725457,0.22709209,0.018216848
0.020268977,0.022535741,0.0019732118,0.033726484,0.9326194,0.07568395,0.54625726,0.15368466,0.105626225,0.1597046
0.007448733,0.028485745,0.020705566,0.05227402,1.0338339,0.18075334,0.17318487,0.43085334,0.075021446,0.17797089
0.04126665,0.070179075,0.040193155,0.091833755,1.1428413,0.10113244,0.099115536,0.14970693,0.060636893,0.019261181
0.036260962,0.06333578,0.11388841,0.0704231,1.2527511,0.20167892,0.0650945,0.096316114,0.06465906,0.06030354
0.013186216,0.019774064,0.0288008,0.06454742,0.7123625,0.0012232214,0.0865961,0.15558718,0.18443996,0.01108171
0.0016674101,0.04360971,0.021894544,0.058893383,1.1490657,0.15929306,0.35257933,0.11092915,0.035022557,0.05391392
0.030207425,0.0042384863,0.007505879,0.02494292,0.8963198,0.12504874,0.38343352,0.087087005,0.03386587,0.017412007
0.00738284,0.087301284,0.22731674,0.07809511,1.3350127,0.13916023,0.045610607,0.076769024,0.06095256,0.12639697
0.043126866,0.020910561,0.10015759,0.007907018,0.5005312,0.021347374,0.20940222,0.16873968,0.089071706,0.14816968
0.008864582,0.029634714,0.035141423,0.047936067,0.91903955,0.091098815,0.357133,0.07967253,0.037157774,0.01969263
0.057400376,0.08894718,0.06756982,0.06759745,1.4024432,0.14744489,0.026613206,0.045306996,0.035972133,0.07791695
0.062466532,0.09994723,0.04152122,0.14295578,1.4461743,0.13920513,0.04055336,0.13260828,0.07291202,0.064953834
0.035002336,0.0081667155,0.07052344,0.10194443,0.5697679,0.22297728,0.11124422,0.12771758,0.07369852,0.04026863
0.03217596,0.038689032,0.04753889,0.09228212,1.3121673,0.12425724,0.026382774,0.37647286,0.17946824,0.071441114
0.062116414,0.089384794,0.05368617,0.10101257,1.1322796,0.04826802,0.019301757,0.04992874,0.029630184,0.11515409
0.0712509,0.040648192,0.030916959,0.10572994,1.2506305,0.12043834,0.030718118,0.14121355,0.14827208,0.11779091
0.022243977,0.021140307,0.010098785,0.0030755699,0.5396664,0.038552225,0.17991124,0.24740653,0.132296,0.07597065
0.003837198,0.021815121,0.018349633,0.0074960142,0.6556603,0.07116765,0.23144515,1.1136047,0.073546976,0.06685826
0.0064121187,0.058326855,0.007564515,0.054318726,0.94662887,0.17926809,0.04235959,0.050770164,0.020984769,0.2621464
0.06570479,0.08291778,0.07705502,0.12989822,1.3225524,0.12923259,0.03118676,0.18999591,0.04852584,0.14547053
0.048871636,0.09210183,0.03626427,0.16046895,1.4412779,0.183174,0.0706698,0.38485128,0.04817243,0.13555914
0.017351657,0.02223903,0.094633386,0.027434826,0.6607019,0.051109165,0.1314654,0.5933608,0.12769195,0.20196706
0.012856364,0.027855217,0.012592763,0.06865212,1.0393841,0.10751796,0.050768763,0.051139414,0.0600183,0.07394084
0.012419492,0.0265356,0.0174243,0.08017048,0.9876751,0.067789406,0.25433612,0.2502085,0.035705224,0.07315719
0.00032624602,0.04033716,0.038341224,0.047443107,0.94996125,0.073820904,0.10316731,0.24423103,0.07580747,0.03176233
0.024905145,0.013227463,0.15334219,0.043304354,0.80407614,0.028567672,0.018808603,0.12407684,0.09147768,0.012851268
0.019358963,0.0301307,0.030410036,9.3728304e-05,0.99268025,0.08696124,0.14195845,0.21119577,0.009394765,0.06829572
0.004379183,0.01964277,0.005593553,0.08411309,0.9000125,0.10073951,0.013305098,0.11515546,0.028701633,0.09018716
0.002947539,0.017740682,0.015205368,0.0025307238,0.8762568,0.04132998,0.22800864,0.108199835,0.21579716,0.050192744
0.014091969,0.041636825,0.012549818,0.18752575,1.0162792,0.12679946,0.07556608,0.086435944,0.1421544,0.13288456
0.014743596,0.01509285,0.034963712,0.011958301,0.6619569,0.32150817,0.109049454,0.11663452,0.08246848,0.039602578
0.029803693,0.078087725,0.0007401407,0.0012594312,0.6861038,0.13676026,0.2714997,0.33448994,0.8047158,0.14197628
0.03380674,0.0923831,0.026840597,0.15554065,0.17251118,0.05228652,0.03737624,0.13432813,0.044078037,1.2019322
0.029976547,0.08654243,0.021223187,0.19260053,0.22477233,0.10070875,0.031687036,0.116093636,0.58636355,1.4752759
0.03218822,0.0071053356,0.015259147,0.025525346,0.08175297,0.046504974,0.19603658,0.26097286,0.4180134,0.5875199
0.0142585635,0.03901185,0.059203118,0.103407234,0.13667066,0.082487315,0.22686091,0.099244565,0.060016006,1.0591987
0.026085317,0.002899915,0.06252453,0.19213244,0.1649444,0.068867505,0.05443552,0.068654984,0.19931534,1.517572
0.022925079,0.028591797,0.19873154,0.07402378,0.12255101,0.022720844,0.09832926,0.1674765,0.03385511,0.691231
0.047112733,0.118652984,0.025187269,0.1948246,0.27124506,0.07485938,0.10348436,0.39953423,0.66709304,1.4068437
0.045365006,0.0035279393,0.12421104,0.018441945,0.5326681,0.13830057,0.071103364,0.17812988,0.2138325,1.3305447
0.010142356,0.05361469,0.01213856,0.15623698,0.14605641,0.018373922,0.090980425,0.35509574,0.12877409,0.8224229
0.007520616,0.04316899,0.086244404,0.0456523,0.0012559891,0.00845772,0.6858052,0.2319965,0.010847509,1.2549338
0.04048258,0.03891702,0.0672771,0.06303613,0.09330805,0.001182273,0.10423018,0.15560184,0.104359746,0.8613702
0.007835656,0.10072856,0.06927472,0.15983826,0.004965365,0.09911254,0.1256976,0.23751533,0.041618824,1.1347328
0.022116095,0.027433574,0.040426612,0.11033493,0.06840244,0.047716096,0.23353839,1.0409319,0.002511263,0.8727006
