rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4594133,2.276874,5.2060437,16.653833,70.21136,15.6559105,10.070562,8.198118
0.88446414,2.2324398,5.1419177,12.730737,9.899903,13.029184,12.261617,10.875155
0.6825297,1.1915812,8.348894,21.665054,30.059227,32.54734,29.653841,4.2305145
0.430444,1.4908199,3.8040953,14.85743,46.873558,13.912165,12.40498,7.1350045
0.90182114,1.8459435,5.616924,13.747966,14.108814,16.350998,13.501891,13.110914
0.63722754,2.4071217,5.4760294,14.235848,20.347261,21.333988,11.660902,13.026791
0.27377653,1.1911912,7.697524,7.841033,19.684406,14.176063,3.7860844,8.013932
0.45789766,1.7002625,4.207459,16.840542,49.664974,25.80413,17.2152,10.332832
0.92560005,2.4792721,8.651734,8.365659,11.127681,12.765302,4.0912895,4.8780375
0.51657987,2.2078836,7.021692,10.437844,17.209072,21.544088,14.489424,8.029878
1.0597024,2.808789,4.669098,17.797308,50.36507,14.59284,12.831008,10.983057
0.039529324,1.1293883,3.98967,12.582301,47.843185,15.371152,7.877156,5.6597605
0.70707667,1.5856538,2.9973316,10.361939,39.54981,10.239546,10.560201,9.054805
0.62540674,1.4157442,4.208525,16.986206,40.420383,14.436469,10.970732,11.942274
0.19715786,1.6220636,4.6893334,18.301073,41.18563,18.426508,9.087845,6.4955587
0.28634763,1.2557135,7.268181,14.619166,64.59531,16.103199,8.046858,5.2115974
0.7727371,1.0515804,3.2688985,5.5109105,3.9976854,11.430014,8.226168,2.1794782
0.17005205,2.1484509,5.162263,13.107201,24.779047,17.199276,11.922282,7.0632997
0.20123255,1.7354794,8.216053,4.913872,17.42868,8.333847,5.155932,3.835233
0.12902927,1.9027343,6.123993,6.1034946,24.40946,13.507242,4.652609,7.2711773
0.57923925,0.9297852,2.9912987,10.073378,4.8231945,14.95025,9.454426,6.7690988
0.6935648,1.7311538,5.202103,10.862132,11.406937,18.400661,18.623854,6.805133
0.32082272,2.1081,13.511019,35.463154,39.88933,40.342354,28.833158,3.6215084
0.022757053,2.118582,7.340242,4.5545473,13.637863,11.992657,4.2893434,1.8836405
0.08429098,2.4067557,5.7707024,7.882945,8.501166,16.172113,9.992709,4.207094
1.200785,3.2997055,7.7587805,8.523405,12.2103195,11.869816,9.629965,5.671105
0.5060482,1.1863873,5.4826317,23.860584,33.513397,28.232002,31.876593,16.724846
0.86579275,1.8057786,5.106431,16.396362,36.99125,14.736462,15.017207,12.982916
0.61292315,2.053784,3.8733141,12.75772,49.038227,14.766096,10.943539,9.88575
0.6847286,1.4886532,4.2805157,9.999249,34.13578,10.184769,5.895954,6.9379673
1.0628897,2.1766126,5.6200404,15.813236,37.071476,14.448252,12.790353,10.397291
0.68854356,1.4722061,6.141246,17.479797,21.19322,36.018723,26.570398,6.100138
0.86925375,1.9961659,4.3402715,9.878723,14.926974,17.260117,13.144731,9.741314
0.31500196,1.0079834,5.6628485,19.563549,15.55792,33.796722,26.51445,2.6337013
0.84874713,1.1779561,4.0360355,4.002318,7.6831794,17.584045,19.395863,8.542919
0.58098567,1.7490078,5.70611,6.9992304,28.563108,10.808563,1.7733984,3.593751
0.27577996,1.4089534,4.4856358,13.3908615,7.923196,9.120137,1.8531523,0.62386334
0.04322958,1.7856727,9.267689,9.615686,11.658729,15.71455,5.4667006,2.1702743
0.6640276,3.6729364,4.7448387,5.2308407,10.77968,5.4672165,3.3969767,0.4577905
1.0026507,1.6553028,8.786043,14.435286,24.001682,17.481071,19.568415,5.6948442
1.1867735,0.93043065,11.122509,19.818993,43.50564,30.53675,6.101617,7.6661663
1.4252446,1.9758968,9.187113,20.66027,16.402239,19.313538,13.777553,11.704466
0.13085628,1.5488002,7.5682535,19.609478,23.191235,17.695656,4.344058,3.5860226
0.624614,0.61796045,6.602621,14.694561,31.176332,24.343277,4.447437,0.267056
0.8642919,3.2163396,7.938895,12.225652,27.132675,12.263209,3.206983,4.563405
0.9047165,2.5076907,8.137188,15.806709,13.340088,18.592176,9.437106,9.396097
1.1478708,1.8393066,6.441771,7.0849733,8.685669,11.724708,5.199712,4.571495
0.7680714,1.9903345,5.4636765,9.663031,10.146135,15.10914,10.826322,10.842822
1.2093908,3.2999518,9.092051,11.889355,10.055461,12.51108,7.287346,7.7563286
1.2277868,1.1193085,4.2771955,6.387431,31.275852,19.78619,23.174637,2.0181267
0.67649174,1.0985825,6.615736,21.734877,9.104899,15.05794,6.7955275,7.740554
1.1821529,1.8492739,8.27898,15.187641,14.441244,12.232317,6.201598,11.240543
1.291918,1.2719972,7.190884,19.27029,37.57602,28.906878,23.00152,1.9431026
0.8427309,1.1732371,6.197503,14.967103,15.933138,13.654134,7.0205135,4.763442
1.1113653,0.9875845,5.4123735,9.970746,17.922798,13.328926,10.70736,10.1688595
0.94358754,0.81259465,5.6830616,20.895546,15.540488,17.285143,12.542733,15.521822
0.2852049,1.9465992,6.148178,5.6459517,7.6906066,9.040252,3.79747,1.252325
0.36744046,0.46613932,4.7490325,23.38378,24.638401,26.761972,14.637867,14.11335
1.2009344,2.822664,9.1689415,10.921055,7.933027,9.55772,5.9108486,3.3972273
0.6683192,1.6041725,8.90062,12.085351,17.41586,18.229574,12.534529,10.966418
1.047235,1.9076298,6.367934,12.664643,10.597892,15.528984,12.576332,10.74262
0.05025816,1.5391569,8.474332,17.192326,22.691671,16.194782,6.5069923,9.268405
1.2393396,1.5585408,5.285298,14.679096,10.545809,7.438109,6.319572,5.75303
0.94348896,1.365828,7.6619334,14.504422,11.849881,18.662842,8.472849,10.722386
0.030117512,1.6017869,7.8323593,25.183979,20.150023,21.304333,6.936863,4.8292904
0.21469903,0.27475023,5.7034864,23.756224,23.899822,18.942816,5.821646,4.3118863
1.363302,1.2020683,4.4199433,4.83375,18.10157,8.190499,13.179572,4.922055
0.13515043,1.6267524,6.016125,8.442927,6.756577,17.175957,7.025622,1.4441562
0.34808028,1.2250702,5.998893,12.699654,15.543783,10.084986,5.090663,3.3539205
0.08238959,1.0702369,6.0346084,7.8443656,13.971235,11.015328,3.6326222,4.7573776
1.1454141,1.4306757,6.2400246,11.732492,15.863634,10.221295,10.706247,11.471008
1.1062529,1.5063496,6.5881433,11.317591,20.814032,16.203932,14.776628,4.12568
0.6674149,0.08165932,8.12637,14.785393,32.938683,39.161682,7.542998,4.035118
0.115098,2.7835777,9.357711,5.112892,10.753491,10.931126,4.0287848,1.9886484
0.19523811,1.714546,7.5637727,7.2584734,9.483049,17.770418,6.466698,2.9012463
1.3848366,2.4179788,7.028643,8.16171,9.009138,10.748692,7.702733,5.250372
1.0036991,1.7020602,9.135426,17.038666,30.431906,25.892773,25.313026,1.885114
1.0466152,2.3664145,8.7175,13.086271,13.975249,19.460283,9.877827,10.740782
0.9773787,1.9311535,7.3990993,13.949926,13.713183,13.584038,6.8547993,7.3292747
0.95368254,1.2765799,6.138651,9.476879,7.661481,7.236237,5.642926,5.2883244
1.1098337,1.6526906,5.8942494,13.222644,13.429523,15.57696,8.64698,10.3251295
1.2925649,1.0528085,6.057157,22.65664,21.21372,41.462612,30.15662,2.6968403
1.1329031,2.0332491,7.468729,13.379122,15.6317425,13.542232,10.621555,9.741938
1.209363,0.68866205,6.978179,9.1638775,36.838543,25.789772,19.396803,1.046423
1.1246693,0.99345374,3.5624213,5.8547926,20.814157,18.25519,21.666508,7.468954
0.5362438,2.0551393,5.3447647,9.685793,29.453257,9.481093,1.1422461,0.62756324
0.0642848,2.0685356,5.701028,27.116877,11.42137,4.835236,4.2587757,0.38866985
0.033911705,1.4971862,12.360746,5.2955117,8.541031,7.903822,2.8511045,0.8860657
0.6671499,2.909706,4.6918697,9.265834,12.069481,4.100196,3.6803565,1.5245299
0.40650654,2.1912222,9.386463,3.635922,10.886873,13.524603,17.17535,6.831008
0.116482496,0.7025087,6.6950874,20.023209,19.524815,32.602547,3.1805353,3.2881103
0.27659726,1.585432,6.2429924,9.741829,7.5195403,9.143447,10.33625,10.54821
0.001601696,2.1443546,11.663746,13.860589,14.788832,4.3060684,5.3451986,3.3030584
0.40910196,1.7565742,6.046765,7.3477497,34.421967,28.9198,4.764858,0.47155333
0.8067486,3.7522101,8.7569685,11.352273,8.890945,6.1103334,4.221904,2.177321
0.47587395,2.5669796,9.037675,3.7126667,6.522023,13.064718,9.150299,7.216823
0.5210377,1.5894325,6.0209203,8.59431,5.6480627,4.8241076,3.0765815,3.5447311
0.41968846,3.9042745,11.407814,12.217526,6.770554,9.930847,8.674596,12.548646
0.47560942,2.3662698,6.9609146,11.679708,6.7099423,8.363821,5.578312,4.140568
0.53234506,1.725714,9.639285,13.34355,15.704272,20.695272,20.458273,6.5290985
0.56287813,1.9915161,7.55929,14.112305,9.605499,6.409768,3.4927876,3.9325871
0.35586184,1.2281587,4.78126,5.5253844,6.9191856,8.250335,6.19149,3.329151
0.32702565,1.0936,5.8991346,12.828184,13.154614,18.948048,12.13974,1.4371142
0.47135127,1.9424946,8.196831,6.3019123,8.342794,6.273878,2.887472,2.604842
0.32381713,1.2695017,5.1682634,3.7749677,4.9335575,8.588994,12.48647,13.610303
0.24979591,1.8783696,7.9348917,18.160069,6.5040545,9.181514,10.303059,14.535105
0.16091967,1.7337976,6.258889,6.2550225,10.670099,3.836814,4.368676,2.5963604
0.18312097,1.5503974,12.088603,28.230894,8.110498,11.940968,8.976965,13.206726
0.86801755,4.2088757,9.921015,12.747884,8.792909,5.323106,6.5981045,3.2069433
0.3557868,2.2857146,15.713886,10.836897,9.343737,12.895307,9.603697,7.3208494
0.5848429,2.1359825,9.495896,13.559052,5.302586,7.278426,8.30467,8.697618
0.028026104,0.680485,8.924197,23.762625,12.754137,6.6571865,5.786603,6.0322204
0.34765685,1.2492416,4.6064534,10.116425,8.512642,7.294801,5.265755,9.77374
0.5052793,1.8440359,9.374277,20.29012,7.2619896,7.5620317,8.132336,12.979897
0.5287113,3.5234408,12.6450615,34.48992,8.755411,8.788398,4.4274426,3.8688476
0.12890577,1.8115218,8.236961,22.310253,11.462133,9.620953,4.9703474,4.3054037
0.39816952,1.1488202,5.6102443,2.140476,7.859111,11.752572,7.79009,5.0581737
0.50244045,4.13313,12.127665,7.62534,9.029123,7.0594573,5.2786474,3.919079
0.11529398,1.1514777,6.0474157,19.68602,11.32957,3.5670557,4.548333,5.6484504
0.022408485,1.3588941,5.6962748,13.123516,11.767545,5.6693935,8.037527,5.4598217
0.25776923,1.0043042,3.0114384,3.5708308,7.2225747,9.92371,5.0141788,5.2087173
0.3879547,1.1037414,2.5710325,1.070375,7.018221,11.328879,13.368765,3.4812222
0.17824292,1.6010025,14.176523,36.373245,46.3249,22.972023,8.675114,5.4972787
0.16262984,3.1452684,7.0483456,5.102393,8.900501,5.0258045,4.766596,1.1218748
0.080566406,2.8884404,9.056587,3.4400156,6.779966,10.859827,5.334599,4.0638227
0.52873266,1.7274545,4.5392466,3.4242554,4.3845415,6.5673676,4.335376,1.2958093
0.44165516,1.7284982,12.34302,24.43551,21.157402,15.814093,18.642155,3.0474372
0.49334705,2.7546358,9.675131,20.2762,7.9689727,8.316145,6.8991528,9.047307
0.553669,2.1515164,7.6174307,15.040422,8.501984,5.312195,3.4017754,7.6516705
0.38225007,2.3224363,5.412005,9.121791,7.755871,4.562815,3.5183988,3.5346
0.622082,2.7564857,11.843913,25.308353,7.4758706,6.5538154,6.565345,8.06072
0.4116826,2.0474734,10.444528,28.889624,15.856123,18.504583,19.82724,3.6955745
0.52353513,2.0874054,10.653006,7.302408,10.326477,11.563514,12.708454,6.7702594
0.24574566,1.0420785,10.104811,22.180294,21.131453,24.776962,11.030583,7.2200136
0.23183382,1.1600027,6.3895392,14.12186,9.885592,14.398553,20.82751,5.3671923
0.13197505,2.2636342,4.6081095,19.885822,12.7256365,5.3452296,2.8709228,0.010733128
0.064679384,1.8670387,7.7448716,11.252924,11.522223,1.8103424,0.72019696,2.1897006
0.0047016144,0.88511205,10.0310955,17.57256,10.173084,6.695238,3.507111,0.6049547
0.34059095,2.653262,3.4956014,13.763496,5.062132,2.2170444,2.2314224,1.5377245
0.5265417,1.4931793,7.3308315,8.034584,16.87186,14.698983,9.659049,6.739646
0.03230238,0.65713525,10.912083,10.868477,39.13759,33.815792,4.080642,0.08036041
0.272892,1.2438402,4.528311,4.117651,10.349048,9.83246,7.3064213,13.561261
0.09897661,2.2592685,8.358639,10.965825,10.9824295,5.0095987,2.710577,2.6291082
0.32693315,1.0468922,1.4957309,7.9549217,32.766083,28.943718,6.872448,0.30772448
0.62889683,3.3611474,8.752056,16.462751,9.613278,3.643221,3.550952,2.1436884
0.6490762,2.9846003,6.5079265,5.8946714,9.17594,10.255831,5.2692757,9.908657
0.42292964,1.3938978,5.805971,10.803178,6.36659,5.514324,2.2101603,0.7109821
0.57585,2.719849,7.964987,17.468767,8.825668,10.832316,7.408412,7.520404
0.60255,1.7221112,5.9166055,11.032492,8.583583,9.624363,5.2366147,4.004651
0.14116979,0.8169795,3.6899216,9.346494,21.505363,24.543282,14.2213545,0.6573343
0.3686211,1.5535998,8.954237,15.860774,9.182419,4.781209,3.4786103,4.6676483
0.27979845,0.69240534,2.4063067,2.4814756,7.4944897,6.558814,2.8398643,4.1295652
0.12819672,0.6379008,6.330619,10.404278,19.07534,23.296589,5.9214807,1.4416876
0.32929683,1.6485413,9.204687,5.448727,8.297319,7.541171,2.5855074,1.4288687
0.27608526,1.1889741,2.4475284,3.1368465,12.32636,10.013238,12.651393,15.195868
0.23046994,1.9605086,9.485238,8.9632845,13.509531,9.859573,7.053259,16.623379
0.10621524,0.99676704,3.7378957,4.7030606,8.276334,2.5662658,3.3404276,1.4884498
0.029096127,1.1415353,10.193961,10.859553,14.910641,11.321542,6.3887463,11.42803
0.45326948,1.8773019,3.5039272,7.2611856,8.007665,2.7903304,3.2783382,3.0545256
0.5947628,2.5412903,13.356543,26.432926,10.536535,13.327087,7.428448,11.003198
0.4299308,1.1880112,3.8337476,4.024355,7.4669347,8.884247,6.55241,5.763781
0.13732481,0.93867755,8.323593,27.918598,9.351838,4.32358,4.85201,5.988346
0.3482703,1.0152489,3.1491928,5.672439,8.853273,6.9284396,2.8843873,9.046292
0.46105385,1.5469139,8.597478,12.4019785,9.192773,10.774119,4.3441844,7.5594163
0.46804142,1.7892566,11.688711,14.349949,13.583002,4.995249,3.2726696,4.8920956
0.2824688,2.626441,10.3972845,35.66938,11.791069,7.089733,3.8389907,4.9123316
0.37573373,1.125351,2.1885052,2.0731714,9.651893,8.087012,3.436543,10.883627
0.0342288,3.4835415,12.509969,11.705055,10.261831,10.613957,4.1090336,6.159437
0.2882998,2.1683102,6.462038,10.145022,9.899615,1.6527467,2.0036488,2.790544
0.06459355,1.3304317,4.565237,11.113609,10.370816,2.4366236,4.179509,3.5415092
0.19380903,0.45986205,2.7911658,3.5151055,10.1478195,7.4082813,3.6588898,14.596259
0.2759446,0.47180462,2.3963442,2.7837205,11.003777,12.766939,7.7681594,9.047602
0.20707345,0.723397,11.12148,24.137455,26.11262,31.824547,4.745329,0.38964558
0.03898692,2.112822,4.9606676,9.883001,9.155611,3.2858644,4.008994,1.878746
0.2227149,3.76288,6.8078794,5.7926874,9.03562,8.87363,2.3905199,6.530925
0.42940605,1.3576077,4.0840387,4.966128,6.5992174,8.531762,2.5621076,0.9194598
0.7907338,2.270345,9.731232,12.384775,22.167486,24.828653,8.481272,0.6666287
0.5926049,2.6346211,9.486963,21.136847,11.019688,8.055354,6.129116,7.4332976
0.37250137,1.6095042,7.207431,17.05389,11.681927,5.6048536,4.7616477,6.922621
0.5121057,3.0710762,7.3541417,14.068318,8.767142,4.650179,4.7866936,2.5622296
0.5487602,1.8811105,10.092709,18.219082,7.4906173,7.952717,8.139728,8.644981
0.36158395,1.4258037,8.785083,13.174583,21.413605,20.506449,10.63666,1.6231129
0.32061398,1.2615819,7.854128,18.447596,10.007713,10.0499,7.040978,6.8306093
0.49244356,1.6589112,6.4272614,11.322413,30.279564,33.068233,7.622965,0.07741165
0.11350322,0.49545288,0.58952546,3.1577716,14.335149,15.470655,13.011564,5.6551476
0.08639979,2.2179499,6.6905575,28.86602,4.754239,1.2719078,3.5652692,0.67338705
0.02930379,1.0772607,3.4117053,3.725564,5.6094575,2.2976446,1.1090035,0.7812618
0.071474075,1.1334472,7.1343994,1.6910934,12.189789,3.6044345,1.9150736,3.6287518
0.24437702,2.7546968,2.8405912,3.8650324,3.8618474,2.212427,0.4204049,2.0134094
0.4283514,1.6454601,3.9577513,8.412938,14.365106,12.146486,8.189737,2.1949737
0.04653287,0.6345439,4.8279996,10.96158,30.270178,20.344421,2.861843,14.004066
0.18443596,0.5880499,2.54078,3.8431358,7.44261,6.806807,3.795382,12.075739
0.13109446,2.1345332,1.9012003,2.6319132,9.669918,3.7531483,0.5270736,0.4190166
0.1857326,0.91934013,3.8610945,23.968355,35.355404,12.507231,0.92798495,25.742414
0.22416663,2.4579563,4.637101,4.6603494,8.173168,4.3803043,0.9029783,2.2010427
0.25092793,1.2900996,1.8650649,1.4336419,9.494854,7.048217,4.8972197,13.709556
0.30594707,2.4039965,6.046721,2.4676692,7.9483624,4.147621,6.6116805,2.1662903
0.24627018,1.4834039,2.6163018,2.7872005,9.285384,6.9789996,5.566515,21.47816
0.22453856,0.68635607,4.384193,4.23743,6.91168,6.2849245,4.3489494,11.273157
0.06406903,0.6223111,3.9637318,8.34256,17.390757,22.106386,3.6629725,0.9838431
0.24330163,1.1702168,8.631823,3.556571,9.485693,4.114622,3.4169827,3.2918673
0.2299363,0.56181604,1.7605801,2.9371126,8.959454,6.504967,2.50126,8.824258
0.058838606,0.4685974,5.775395,6.549658,15.631383,22.398142,1.2337043,0.576648
0.15528464,1.640893,2.9846091,4.161761,7.2869267,4.542483,1.2027544,1.159196
0.23143148,0.67200196,2.486761,3.983594,6.870444,10.23231,6.4517994,7.812063
0.18700767,0.8723519,6.087435,3.771419,8.0569515,8.098342,12.366572,22.23518
0.08149719,1.0998459,2.1647985,3.5405488,6.3989515,2.7560818,0.86196685,0.06167543
0.16080952,1.3344336,12.549791,5.3412876,14.318608,6.1113663,4.5998645,30.695787
0.26480377,2.5875533,2.5623004,3.143765,6.522927,2.9255536,1.632699,3.137613
0.1487701,1.2477567,4.5940084,2.3499,11.104635,8.15698,6.028054,14.882076
0.279096,0.9340918,1.8928002,2.7940269,7.8873053,7.360713,4.68686,10.262954
0.20787096,1.6870315,8.488353,3.868244,12.874287,5.1425853,3.807869,4.569948
0.20824224,0.6491252,1.758136,2.0643504,6.774615,6.041125,3.1300263,7.5163045
0.17461944,0.60089314,2.4688616,3.6466184,6.993231,6.754034,6.087734,6.796978
0.26426554,1.707067,8.775045,2.330712,14.016348,3.3882978,2.4625711,4.5609484
0.17856932,0.9503124,10.78665,5.1075816,11.791882,5.837057,5.6789427,5.9572535
0.25282824,0.61844814,0.20537814,2.6706462,9.50911,4.461245,0.22684443,4.3081827
0.19293499,2.1779475,3.4327867,2.841703,14.643087,6.380245,1.8255734,5.2053967
0.13964212,1.4993062,3.9094396,3.8270879,5.140833,3.888587,0.14284539,0.7758304
0.056288242,1.0865929,2.8029184,1.3942504,9.71373,2.8773289,2.253944,1.91348
0.11579138,0.43448794,1.5905516,4.719719,8.367629,3.9536479,1.8571309,8.881675
0.20235956,0.4405185,0.923294,2.4682593,10.085454,7.3221893,0.97421014,5.235322
0.06122327,0.14118385,4.4718976,7.155555,23.525173,21.718998,5.6586847,0.6540358
0.0985868,1.5428205,0.58264184,1.292305,8.625261,2.5109162,0.9232546,0.4458511
0.05018115,2.3807995,2.174551,0.95705414,15.2012005,2.7922351,0.22138262,19.525133
0.46360683,1.377141,1.022764,0.98686457,5.777445,5.799838,2.1563306,3.5648174
0.6285069,2.6161864,6.072436,7.8751736,17.57733,19.525185,3.4440458,2.6170883
0.44871986,2.3684118,3.90104,1.9588312,6.6434116,4.779046,4.9558706,10.965273
0.21018386,1.8810198,9.051052,7.3841085,7.63258,5.862221,4.5787005,4.8027263
0.23541045,1.4514815,2.722187,4.0429983,3.9013495,5.3597326,3.5711596,4.823697
0.3609612,1.288278,6.783346,2.0205772,12.616268,8.011621,3.8477502,12.4436655
0.18296146,0.8753741,2.47549,10.040607,14.765915,16.912914,2.522334,3.0249734
0.34383166,0.9502131,0.2301749,4.4631824,8.687376,5.8268194,8.972417,10.002674
0.29796457,1.1549969,2.8330214,8.088121,20.733961,24.947247,1.6843953,4.2374697
0.010632753,0.19339359,0.13069105,4.161503,9.530707,14.067267,5.196829,1.891087
0.048650026,1.1741498,6.3878436,2.2142403,4.35762,1.0264349,0.36301655,2.3513987
0.13568473,0.6312971,5.5145063,8.276468,1.4600376,1.1383348,1.1323202,2.7265384
0.20670176,0.7479472,0.331311,5.908683,7.959486,3.8726256,0.33332348,1.2697139
0.1363157,2.88833,2.1466699,2.7063086,3.0493522,2.2259974,0.37380648,1.9974325
0.2740481,0.6117716,2.694068,13.584385,7.7615333,15.848498,12.692144,1.303704
0.060687065,0.43204308,7.874367,29.73674,22.178188,13.256322,2.1703546,4.5255327
0.09092522,0.479537,3.0972824,6.5326366,3.9827418,8.218651,24.28313,4.5832343
0.40184784,0.45335817,2.8701098,10.093827,3.3660765,5.667222,1.4902818,5.2955093
0.055787563,1.1189854,7.2149396,18.858934,19.205196,5.8414407,5.638999,3.1482978
0.039194465,2.234737,5.957202,8.899039,3.0530899,3.444388,3.5112774,2.1451921
0.23377275,0.9198444,1.9024498,7.5814004,12.665009,8.581706,5.227459,7.08057
0.13363504,1.6584972,3.1943607,5.5335903,4.8065634,3.3654845,2.2382464,4.2505493
0.16153455,0.3836298,0.30861735,6.3210754,9.431097,8.180429,6.39456,15.56112
0.21433508,0.6428132,5.4240227,8.472533,4.453436,5.5339193,7.430624,4.3117266
0.05449462,0.6330645,1.9927688,23.255548,14.482329,22.596077,6.8876743,1.6106863
0.021822691,1.2934697,3.2937703,7.199871,5.452592,3.9081066,1.7822378,3.9720814
0.10609627,0.4626814,2.7528324,10.416761,5.013635,2.5172315,27.95878,5.511611
0.061287165,0.27553797,1.6052339,24.43863,14.344321,21.55733,0.859246,0.044200897
0.0184263,1.5438964,4.45522,7.1769366,5.911313,2.194717,1.5800823,4.6153345
0.13972175,0.34382653,1.7148753,7.142494,4.912028,8.612761,18.9985,4.698024
0.1102581,0.49485135,0.21492004,7.1580486,6.9141407,8.33373,21.221077,16.624521
0.090893745,0.7776029,3.7275567,9.343536,4.685504,4.616469,0.653368,0.56747293
0.09796381,0.6755376,1.0166802,7.568098,10.260048,5.0251465,10.259551,15.3042755
0.2761315,2.5289712,9.422044,6.934651,5.1511946,4.2352853,2.349936,2.3741243
0.16315532,1.3525987,0.03832841,7.6135874,11.480053,8.907003,4.9994946,8.652454
0.18095076,0.5160097,3.5980396,8.123317,5.955159,7.3599825,6.712372,3.6859925
0.13224459,0.9268229,14.690297,9.466095,4.617242,4.555275,3.268686,4.4654403
0.14357609,0.5305825,2.7995632,6.8085556,2.9607134,4.72602,14.773894,1.6277922
0.03866172,0.42455745,1.2965108,7.1675215,5.6255555,7.647672,4.9200106,0.8561113
0.31192517,0.36415434,9.952898,10.346172,5.351388,4.8170595,2.8263152,5.799081
0.37434506,0.16076422,3.8373194,8.235136,5.7029686,2.6945677,2.886168,6.5778623
0.34296185,0.57718855,0.6851113,12.004648,6.3453054,6.839797,22.876945,3.9267027
0.13743615,0.3776331,2.642248,6.018742,8.960814,4.829421,1.1836934,4.518889
0.27176118,1.2847815,10.336975,8.649997,2.874523,3.5280433,0.21753871,0.027565956
0.34734464,1.2248468,3.352178,9.966944,3.9764593,3.031725,2.2947705,2.2776084
0.18103284,0.36580825,2.5498993,13.226249,5.5029345,5.458017,25.389412,6.1252217
0.11794698,0.2524501,1.3352065,16.050192,8.947917,10.387239,7.295124,5.3705897
0.008850098,0.18430352,0.35551977,25.907768,20.142307,21.951683,2.1203806,0.8195214
0.38143516,0.88197136,0.22112823,7.505707,6.207838,2.9797516,0.86913824,1.1855977
0.20363593,0.5568979,1.1221449,5.8545074,9.660033,3.134194,0.6673243,2.110025
0.1984446,0.31112444,0.41034305,4.167652,4.0079193,3.562581,0.5907011,1.0021405
0.3496821,0.73654723,1.1752303,20.093302,12.824108,19.47641,5.4470005,1.3626561
0.1595639,0.810024,3.3119974,7.4801664,6.9521713,5.7086062,4.994055,4.8278427
0.15728581,1.7197614,11.386468,9.636931,5.1787343,6.5653486,9.192802,7.505145
0.03898859,0.88002205,6.6447835,4.5185575,2.8045292,3.2980294,6.459961,5.71612
0.18230808,0.9337648,1.2950324,6.6073213,7.2730527,6.4637656,5.664426,11.034943
0.09453058,0.89193606,3.0367093,20.012512,11.43193,22.28621,5.400563,0.21940994
0.27028298,0.619828,0.060849667,7.398012,6.309132,9.157986,3.618093,0.28462195
0.19665456,0.6247721,2.3771052,26.962578,23.999302,23.593693,0.18050957,9.24194
0.027639389,0.2223525,1.0855718,16.495853,11.255697,19.278437,13.62309,2.689144
0.12358439,2.118456,8.961063,6.760375,1.5920974,1.6935486,0.08823848,1.6576636
0.16921556,0.7628958,1.44246,8.212483,0.037985086,0.8544167,3.7621236,7.9870677
0.22287107,0.35066557,0.20391607,6.4151487,4.5059557,1.7735455,2.4344368,8.928161
0.15645975,2.7166429,7.044185,4.1050787,2.239256,2.604889,0.81909955,4.122158
0.16075325,0.5340998,2.1563244,8.836004,11.767265,14.261794,14.353551,4.507456
0.04400921,0.8309903,5.083997,10.999073,27.8082,3.87019,7.73121,33.544254
0.07060242,0.668594,2.755485,5.160477,7.4609356,7.9770875,23.328484,8.0198555
0.5863278,0.781317,1.1972334,8.453231,0.20221066,3.2896843,4.411853,8.005607
0.012452364,1.6441741,2.1576476,19.479929,27.262989,0.8151889,0.3156302,45.448227
0.08411741,1.7467924,4.103475,8.011504,0.8078408,2.8312528,2.4671135,6.402443
0.07281995,1.1743698,1.2085397,5.3400607,9.346922,6.391449,7.094929,18.11744
0.11961579,1.4387935,3.899764,4.428825,5.019011,4.6590714,3.4527502,4.8185577
0.09957218,0.6865494,4.472312,5.7253814,6.7952833,7.419527,11.07113,18.498316
0.23826587,0.7918174,3.8539808,4.42818,4.535151,4.6325274,7.094392,15.737438
0.0054860115,0.16016245,0.96227026,6.562669,15.738499,18.6452,11.33863,8.044032
0.0420177,1.8898559,10.692651,9.578371,2.021124,2.4151983,7.399702,12.800368
0.059793413,0.22179306,2.059031,6.6935005,7.766764,5.0441866,9.822603,20.452072
0.1468637,0.2511382,3.6475322,8.695382,14.554354,13.46863,5.169077,10.109338
0.0101031065,2.4345493,3.1512713,6.934805,3.7459407,2.053448,7.5190487,8.537201
0.1729871,0.52377605,2.0928602,2.9086692,6.402733,9.842015,16.315098,7.7234592
0.1380744,0.57197905,2.0619428,4.760172,8.027956,7.0459065,22.264225,10.580205
0.23262203,0.6066694,3.1092896,6.3676534,0.6150322,3.7267525,1.7029371,8.775376
0.12512136,1.361047,5.2893724,5.640932,8.1729555,4.750692,20.26616,15.02031
0.26659203,3.015181,7.2899656,6.0471554,3.1051927,5.078162,2.739119,3.812924
0.03821397,0.74261475,1.2330388,5.831743,9.5052395,7.878927,6.411827,13.82399
0.079680085,0.30367875,1.1652299,4.096535,6.4830084,4.9516068,5.921666,17.7407
0.29079914,1.4213254,6.97075,6.7273054,2.0266116,3.896262,5.756511,11.11758
0.09094548,0.32806534,0.9941132,4.270421,6.4521184,3.2801168,2.019904,10.599709
0.018408775,0.64755964,4.4069176,3.9664261,6.203929,9.038021,7.318131,23.262247
0.44891763,0.5721369,9.413353,5.7266445,2.6155138,4.5861425,2.43104,16.13468
0.5275333,1.0489931,5.4631004,7.7264857,1.0816975,2.702902,11.506092,16.49201
