rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3542241,0.29431087,0.18304309,0.23519847,0.15138456,0.19489695,0.18999223,0.26362908,0.36572534,0.59643185
0.38756463,0.35123727,0.24863571,0.20936505,0.2482816,0.4308126,0.3994534,0.2468802,0.30540285,0.2771815
0.54972494,0.30327794,0.1523575,0.23406857,0.20643073,0.33801347,0.24560529,0.14395496,0.24780694,0.3179105
0.43645573,0.24971339,0.18135159,0.16687657,0.25958905,0.22722086,0.23755562,0.37194112,0.36836076,0.43744728
0.43430373,0.3720298,0.21635996,0.27452406,0.24304083,0.28305814,0.4688961,0.23679966,0.2929374,0.36022934
0.47590283,0.29160714,0.15838353,0.39519235,0.2167736,0.24395314,0.22237259,0.24312802,0.33873025,0.3118852
0.3492924,0.33575007,0.20308939,0.3981321,0.21419056,0.26622516,0.23986399,0.48703006,0.50389755,0.41801202
0.43286043,0.3533986,0.21485732,0.4851446,0.21265893,0.27466574,0.25956595,0.38751626,0.77937996,0.29341832
0.5026316,0.24586019,0.13775994,0.2745579,0.1443732,0.25115854,0.20104277,0.24560215,0.2589569,0.2537505
0.48520187,0.35022947,0.1950424,0.42147753,0.20456435,0.25929323,0.21495831,0.34498236,0.33815303,0.6583113
0.3210387,0.24378932,0.14553864,0.2624994,0.13262571,0.21396394,0.29637846,0.23157015,0.45257026,0.57887423
0.3430939,0.3466337,0.20536536,0.34394148,0.18704316,0.2328279,0.28971106,0.37385404,0.49358556,0.22127558
0.3665066,0.29045072,0.19095981,0.21873574,0.17924666,0.20295873,0.20978041,0.3327108,0.3219462,0.30912164
0.6238387,0.29962137,0.15135525,0.30773115,0.15707251,0.1895465,0.24636215,0.15845276,0.2705835,0.2522124
0.3266836,0.22657578,0.1477985,0.26487747,0.17738995,0.20884576,0.25434166,0.25112033,0.20325905,0.22751877
0.36206052,0.304749,0.16913547,0.4323477,0.18942961,0.16718483,0.18438862,0.25041333,0.29530916,0.30875394
0.49499407,0.32288176,0.1631806,0.23410982,0.15669636,0.18402503,0.23787084,0.2925083,0.2883139,0.39542553
0.6552409,0.31270185,0.15000446,0.23534825,0.213777,0.24070168,0.2461726,0.17152575,0.2683882,0.24415219
0.23063283,0.24277115,0.1678553,0.15211302,0.17468348,0.26141423,0.24615899,0.34718847,0.4681931,0.21940856
0.54840827,0.33102468,0.17858733,0.60472673,0.237264,0.24063171,0.22808553,0.3580764,0.44635043,0.22141406
0.4491805,0.21682626,0.11477779,0.19716568,0.12506098,0.19726618,0.21497174,0.32353848,0.30705065,0.4221652
0.3773913,0.28841802,0.14671566,0.37206084,0.17935973,0.18744841,0.2286662,0.23310131,0.24677187,0.2517341
0.29532245,0.23843798,0.183828,0.14727126,0.27358198,0.29490507,0.21583575,0.32694075,0.37932208,0.2777666
0.33516398,0.27497053,0.17487934,0.16787025,0.21054436,0.2902078,0.2860038,0.29655457,0.33482885,0.3172548
0.44474104,0.4299786,0.24557778,0.2648958,0.27373624,0.46409377,0.28482535,0.22948638,0.36760148,0.63069785
0.61339796,0.28487763,0.14582373,0.28925914,0.16631112,0.20384073,0.20148186,0.26289093,0.30735168,0.28865167
0.5487228,0.32303762,0.18369463,0.3973397,0.20233518,0.23721418,0.21913595,0.23175067,0.6226617,0.2945535
0.33865467,0.2458655,0.15685335,0.36040777,0.14769891,0.33821514,0.23013438,0.26703736,0.27590862,0.26469496
0.57406044,0.36487433,0.23967206,0.2269277,0.22912645,0.37095407,0.46141452,0.2508218,0.32412663,0.5206481
0.36680958,0.29717156,0.17548946,0.18313646,0.19427486,0.26819402,0.27846652,0.32293382,0.83041626,0.31072918
0.39036477,0.30279523,0.16311797,0.29529777,0.22737867,0.22471121,0.22202611,0.26374373,0.30266297,0.36952668
0.39086074,0.25101614,0.15906967,0.21514189,0.15659787,0.25394225,0.2264028,0.3299931,0.46729046,0.34929293
0.34213233,0.3043879,0.18026492,0.3172157,0.15958454,0.21434468,0.2197222,0.2863828,0.33595958,0.2925726
0.35719123,0.3685908,0.21452688,0.2271206,0.27311784,0.22119151,0.41447684,0.67567635,0.28450838,0.3748511
0.3344403,0.31687048,0.19945945,0.31476817,0.2011232,0.24284703,0.28390726,0.34308296,0.40218216,0.292758
0.42138323,0.41965887,0.23434183,0.24189079,0.21207747,0.2935583,0.29944843,0.20300283,0.27558994,0.32133466
0.2834695,0.3093705,0.22136497,0.17232488,0.21077575,0.39685708,0.55945754,0.2380141,0.37204286,0.77772343
0.36236262,0.20085709,0.08869488,0.26558557,0.1877439,0.1926212,0.27936524,0.284892,0.4462434,0.88560814
1.0554829,0.22308443,0.11450368,0.29676402,0.1628545,0.21569732,0.22121906,0.17607778,0.3352293,0.34473965
1.1336155,0.28789738,0.15403967,0.41495997,0.17431435,0.18424262,0.21329194,0.25939623,0.38933754,0.46877387
0.65067214,0.18157324,0.14481191,0.19007048,0.22081977,0.2942356,0.4561404,0.54159397,0.37680843,0.69146603
1.2069725,0.29951015,0.18570697,0.26162183,0.22560583,0.34150273,0.75839657,0.2852437,0.2902615,0.33906537
1.0845144,0.40992856,0.26821473,0.2501502,0.20012029,0.31779012,0.3608,0.44925267,0.30865622,0.33459815
0.9777346,0.2815219,0.19208202,0.21756692,0.21920764,0.27661806,0.3821322,0.48888043,0.28533828,0.33192936
1.2246003,0.26579022,0.1413008,0.2300666,0.17447908,0.19275425,0.22496995,0.241367,0.28239268,0.19453648
1.1767517,0.43270174,0.2757937,0.24798599,0.33063924,0.19633156,0.3611532,0.1928331,0.3054676,0.37913236
1.0602005,0.24244103,0.13058494,0.22009122,0.1882738,0.19544134,0.24990402,0.31352875,0.29041252,0.3480337
0.96719694,0.3236029,0.18446897,0.18663128,0.25513396,0.25817922,0.27357078,0.40085325,0.32496402,0.3301674
0.92624056,0.24511713,0.15200764,0.18523993,0.20209886,0.24778521,0.23959428,0.26857162,0.37896645,0.52447283
1.003072,0.33676893,0.1989643,0.17253865,0.23196194,0.24155566,0.17551304,0.33255592,0.2744784,0.26662245
0.7280657,0.2998338,0.17398623,0.18718693,0.21704622,0.21680461,0.18141554,0.40611705,0.76586515,0.41874033
0.7630314,0.30987635,0.21896096,0.32480124,0.23507693,0.25649968,0.49676982,0.6374542,0.29946154,0.29152906
1.2198883,0.28763714,0.16679984,0.24359635,0.20192564,0.21270716,0.25794435,0.28933072,0.40138155,0.1972477
0.8075776,0.24452513,0.15521695,0.14076799,0.22792765,0.25318494,0.27074513,0.45638332,0.34666154,0.3764438
1.097954,0.30938017,0.21389732,0.3626863,0.2073561,0.32949933,0.3647535,0.18539613,0.3574816,0.43249616
1.0664394,0.2673769,0.14843072,0.3106078,0.1803418,0.24268714,0.23398313,0.19604093,0.3731165,0.3220943
0.82035,0.32888472,0.19185112,0.1729968,0.22467785,0.24273995,0.32563514,0.3468907,0.27003026,0.34966654
0.92052335,0.34691605,0.19220866,0.16852674,0.20630652,0.26384324,0.32703495,0.3969673,0.32980892,0.2655802
1.000645,0.22724855,0.14124383,0.22393285,0.15565632,0.22973351,0.21005526,0.2139436,0.26062202,0.185608
1.2064743,0.31363943,0.19682945,0.23114237,0.26280323,0.26084733,0.22270314,0.31470892,0.30215436,0.21317269
0.75151366,0.2051016,0.12323585,0.24103919,0.14428702,0.24949113,0.22838235,0.25015166,0.46165437,0.49816427
0.86287135,0.34347475,0.18696393,0.18970084,0.21652594,0.24898979,0.26575872,0.45734352,0.4561455,0.28251758
0.94873524,0.29385474,0.17052887,0.3591162,0.17460337,0.20871188,0.21590538,0.37808904,0.27430382,0.29033953
0.9028529,0.30638197,0.14595285,0.354416,0.20184554,0.1783535,0.22347724,0.2131778,0.5054905,0.57151145
0.83462656,0.2139484,0.14374834,0.17581233,0.1668374,0.1790397,0.28203395,0.3134154,0.3005929,0.27148354
0.81590444,0.33238658,0.16206892,0.16148554,0.1919972,0.22938412,0.18933018,0.28364715,0.27300048,0.29600132
1.2263309,0.2927482,0.1571688,0.23446372,0.2132523,0.18685742,0.2277609,0.20168042,0.38768566,0.50883573
1.2595917,0.28037968,0.16074902,0.23734257,0.20816791,0.23572123,0.23207399,0.24135418,0.2959445,0.2971744
0.5780322,0.25587606,0.16347907,0.23042713,0.21936637,0.23609872,0.4224709,0.39334214,0.32539532,0.33198756
1.2220465,0.3191837,0.17083964,0.30177498,0.20017868,0.2039608,0.19444498,0.28626886,0.5200862,0.5250184
1.041157,0.26051813,0.11195353,0.21797636,0.16789663,0.21469495,0.20290984,0.27487615,0.22843932,0.2422814
1.1742272,0.23933554,0.17976344,0.19716822,0.19818437,0.23144946,0.2698547,0.24422935,0.35242513,0.32405195
0.57453394,0.25708973,0.15071736,0.21046905,0.24885613,0.21587138,0.36436033,0.47982177,0.25498164,0.31459904
0.87865883,0.2539184,0.168773,0.32440677,0.23013239,0.25651133,0.78541255,0.3589724,0.255682,0.42427734
1.4313853,0.37982345,0.23558015,0.29403147,0.2256996,0.29613355,0.29747623,0.31043446,0.2535662,0.28970492
1.132796,0.23370951,0.16838083,0.19668597,0.15125658,0.21887037,0.23491007,0.24630576,0.25173718,0.17933655
1.1709698,0.29382905,0.1687539,0.24202499,0.23310998,0.20473015,0.1973979,0.35185862,0.51744854,0.19022073
0.7430296,0.2820198,0.1383942,0.27577987,0.19412267,0.20857994,0.18436034,0.3761655,0.33321613,0.2598713
0.896893,0.3279484,0.20440413,0.304883,0.26457,0.3695219,0.46133682,0.92982745,0.3417684,0.55093175
0.76057684,0.32797936,0.17540784,0.21825615,0.17493312,0.23041718,0.25957945,0.3583456,0.31690684,0.2601038
0.92069453,0.27398643,0.15330853,0.21812162,0.19845454,0.18753548,0.25018644,0.337564,0.41174006,0.24491435
0.8150358,0.24467233,0.14471364,0.42321473,0.18308331,0.21390839,0.23142132,0.26911938,0.24954692,0.29671377
0.9518311,0.3066704,0.17482361,0.36260587,0.23071973,0.22852667,0.21439993,0.33883685,0.44863972,0.36223745
0.9091687,0.32128832,0.17381859,0.32336593,0.24614018,0.21390839,0.43603137,0.49164394,0.20725927,0.40320292
0.81433314,0.29777083,0.1819237,0.22517486,0.17165546,0.27385676,0.32228604,0.35171092,0.37285197,0.28873384
1.2101775,0.36475688,0.23337033,0.3052063,0.17522241,0.18692842,0.32859933,0.23364681,0.37677386,0.7132781
0.82496613,0.26441786,0.16181931,0.27155778,0.25085518,0.46679834,0.48887128,0.5711148,0.29443288,0.30734882
0.8085839,0.19961093,0.124249116,0.18825215,0.19465974,0.23677596,0.35528308,0.30667984,0.48052174,1.019125
0.7649754,0.21021673,0.1141354,0.17148167,0.15079683,0.19234173,0.2175104,0.28697944,0.44132057,0.69449717
1.1505901,0.26135477,0.14661701,0.21114486,0.18049361,0.20905744,0.2438899,0.31409213,0.41510847,0.30792308
0.4924787,0.13696791,0.25778747,0.33768567,0.17924654,0.15921338,0.14801303,0.18597637,0.23010364,0.3003451
1.0062214,0.3015926,0.18910077,0.19057018,0.26805088,0.27043897,0.27265257,0.44273025,0.8203719,0.25421044
1.2949758,0.34179077,0.2643348,0.22577533,0.31063896,0.30211514,0.27535656,0.2733408,0.24557056,0.36002627
0.6850941,0.25455216,0.14681962,0.15711573,0.3004259,0.25203755,0.24135692,0.43782395,0.31500852,0.32523307
1.0344683,0.2214982,0.1138134,0.25474927,0.16965525,0.24413791,0.17391208,0.27472267,0.26478615,0.29741737
1.2531477,0.3661057,0.26196268,0.21768332,0.5540965,0.56270504,0.24313538,0.39702782,1.049336,0.28285804
0.9578426,0.22480218,0.1176022,0.21362029,0.13267887,0.30547124,0.31596345,0.3452332,0.3321745,0.29661536
1.0414523,0.27803236,0.15530197,0.33403596,0.20292589,0.24623558,0.34154823,0.60326374,0.28702033,0.23463213
0.7175805,0.20925592,0.114225775,0.30185488,0.1550973,0.26829657,0.21529415,0.4021908,0.8690379,0.48414293
1.1374894,0.2623683,0.15713096,0.36211476,0.20243976,0.2562424,0.22789069,0.3801525,0.5503539,0.20570126
0.862528,0.2407262,0.14051326,0.15098715,0.20963646,0.23564896,0.22306398,0.35597405,0.5307645,0.19755578
1.0186133,0.3012622,0.20802325,0.2442275,0.24395761,0.35173956,0.31509414,0.3412835,0.33101183,0.35361013
1.0260837,0.25789663,0.10297941,0.20995694,0.19701685,0.25140765,0.22548616,0.27960536,0.32834464,0.18647213
0.6990269,0.21290894,0.14868322,0.12285483,0.2504998,0.26736936,0.2805528,0.4960486,0.510681,0.44572666
1.0998101,0.3054686,0.21645255,0.29640016,0.19643925,0.25918436,0.54546463,0.27353168,0.3722694,0.59981334
1.0661099,0.2529167,0.114232674,0.28086984,0.15105343,0.21415615,0.2195081,0.29317003,0.29677272,0.4229125
0.83420867,0.27462408,0.1562465,0.16883057,0.2565233,0.2620425,0.18977284,0.44554725,0.6093352,0.2308102
1.1002978,0.27520368,0.18737194,0.2671479,0.23606163,0.26113266,0.18414827,0.5177403,0.2732615,0.19745523
0.9034778,0.2193787,0.09821661,0.2224584,0.13742423,0.21860915,0.2581336,0.2820685,0.45478556,0.18194303
1.271504,0.28407156,0.17176193,0.29688424,0.23784634,0.25801158,0.25094056,0.4817024,0.5350077,0.26873145
0.7077863,0.22757015,0.121243715,0.18252549,0.13707055,0.2223934,0.21070094,0.25179636,0.34101018,0.63549787
1.1352828,0.28111437,0.17728837,0.15906498,0.26688576,0.27391455,0.5400812,0.5961434,0.8371223,0.24857628
0.9291761,0.2613675,0.20134637,0.1906934,0.2152269,0.25611433,0.21556088,0.5558779,0.681288,0.85610986
1.0814008,0.27047935,0.13578928,0.33747917,0.1795385,0.22681396,0.23430446,0.26568276,0.3050476,0.26450092
0.59048057,0.19427788,0.14572981,0.112710744,0.20561588,0.20222129,0.3421317,0.33846286,0.29751408,0.2654283
1.0153329,0.2576322,0.13749881,0.43543082,0.19401443,0.24359414,0.25691456,0.41151497,0.9670599,0.3765959
1.1491536,0.26021048,0.13523667,0.23048739,0.2052453,0.20064425,0.23002471,0.28033498,0.5038031,0.20834012
1.0805001,0.2557611,0.11075026,0.27031133,0.20420577,0.28936845,0.25560373,0.34609532,0.46275687,0.18819901
0.726496,0.23510674,0.17483191,0.20237732,0.23704726,0.24866486,0.48299867,0.6349425,0.43554366,0.33782956
1.0996228,0.27048925,0.16081639,0.26968998,0.1782435,0.27125555,0.20978759,0.24078852,0.6363711,0.286457
0.8962481,0.2050746,0.11462255,0.21522333,0.1363855,0.18062153,0.23523568,0.21196729,0.30080348,0.26561147
1.0361834,0.22962634,0.15142637,0.19949502,0.1510007,0.20531708,0.223311,0.39385015,0.19656609,0.20769303
0.721701,0.22514668,0.1638406,0.14931175,0.25373977,0.26059553,0.2949244,0.44844076,0.47855708,1.0804336
0.8106403,0.23119482,0.16241822,0.2949569,0.24333718,0.25193265,0.3978298,0.2875255,0.30321282,0.42855087
1.2474576,0.3496483,0.25850952,0.24227443,0.35529134,0.7670182,0.32329485,0.27352405,0.29730704,0.32170495
0.96506536,0.23383227,0.11109924,0.19946441,0.13887185,0.2645987,0.18911861,0.28468102,0.3815807,0.2685784
1.1918559,0.27369604,0.14526011,0.2649587,0.19164856,0.28178805,0.202193,0.35742798,0.32727364,0.30114534
0.56931084,0.19798888,0.12496516,0.2315681,0.1442012,0.28488308,0.23683235,0.47826272,0.4524688,0.37165543
0.9926642,0.3179103,0.21250089,0.25686687,0.25256005,0.27745682,0.29525596,0.28441045,0.3060119,0.40675613
0.8645561,0.25729743,0.16717342,0.27129385,0.18796316,0.22869873,0.37196732,0.7414948,0.45192626,0.4423698
0.94415057,0.23138589,0.12819076,0.25334173,0.16471595,0.23534343,0.23957503,0.2883947,0.31677943,0.27446166
0.80498403,0.20252982,0.099859245,0.2388511,0.15050296,0.28241605,0.19060972,0.20151667,0.27958325,0.31993395
1.0089918,0.25958464,0.13417563,0.42695123,0.17997392,0.23507357,0.20151833,0.31864917,0.475757,0.41328496
1.0260361,0.31631362,0.21170232,0.23418713,0.27793795,0.32102546,0.3803062,0.3979589,0.26374584,0.49726924
0.83136106,0.24244753,0.1535587,0.17932962,0.229632,0.2741188,0.39463854,0.9312122,0.38197592,0.26598704
1.224501,0.34314117,0.25751305,0.26805374,0.27076584,0.23540585,0.3171601,0.21383932,0.28843072,0.48370513
0.9088357,0.3002221,0.19418117,0.24675712,0.25534675,0.34990275,0.37302536,0.30160892,0.2376639,0.40232453
0.6332673,0.17416614,0.19323216,0.39651588,0.16888979,0.18590552,0.22752629,0.30643392,0.32622942,0.39801112
0.33224255,0.18543899,0.13934132,0.15053439,0.13977177,0.19396178,0.19725597,0.2512966,0.27961543,0.24292584
0.4179158,0.22909467,0.38845646,0.22183098,0.15249078,0.21524595,0.16413993,0.2538995,0.26720923,0.19623585
0.23251176,0.13826078,0.26567084,0.18138556,0.16198696,0.17025964,0.24121067,0.21570122,0.34670037,0.400086
0.52690965,0.29893786,0.17671196,0.1921329,0.28431115,0.25411567,0.32385582,0.90115947,0.26127258,0.33950052
0.6806795,0.3579799,0.2570991,0.15089403,0.22391836,0.35728848,0.3436804,0.28246784,0.6816396,0.6759781
0.43219277,0.2454983,0.15420903,0.16943029,0.30022553,0.24534869,0.2949157,0.37002298,0.24562348,0.3206705
0.38937432,0.15979418,0.22491553,0.17424937,0.24445346,0.2255441,0.2630255,0.17125043,0.30257246,0.26899698
0.542375,0.30544806,0.2576247,0.17416857,0.28463155,0.37249735,0.21150629,0.26595587,0.493982,0.6203899
0.3637256,0.19716266,0.21888861,0.1854858,0.1959932,0.2723567,0.26890957,0.33081466,0.33067867,0.21501406
0.45361674,0.25329444,0.14630067,0.260737,0.20142545,0.26088935,0.26270932,0.34121498,0.3813863,0.3949991
0.43709144,0.2237983,0.15228836,0.22633074,0.15111227,0.2232673,0.22245994,0.4209403,0.6084408,0.255664
0.4842551,0.29173172,0.16388552,0.25653198,0.20756215,0.25613937,0.21584141,0.35061696,0.23410332,0.25529763
0.45468262,0.26104695,0.15888266,0.24972656,0.18454088,0.25687516,0.2681965,0.58518803,0.39324072,0.30013034
0.5616443,0.27776396,0.19971685,0.24815437,0.20988308,0.29752856,0.37781727,0.4950607,0.4039377,0.6019051
0.4182923,0.22520858,0.10135143,0.22285224,0.1476935,0.22384828,0.23311672,0.33603328,0.27669278,0.1754213
0.42271435,0.19653912,0.14099188,0.21506093,0.22667003,0.2519132,0.35718188,0.54906243,0.29370132,0.29766095
0.5258879,0.31726682,0.228184,0.2599196,0.19282196,0.32111725,0.3517847,0.23201206,0.3114131,0.3201966
0.41295874,0.24020243,0.13268363,0.20577078,0.13757348,0.22353353,0.24809167,0.32554024,0.35420093,0.29521537
0.4298472,0.2704964,0.16836071,0.17617005,0.31764838,0.22440544,0.39930427,0.34086075,0.27114338,0.28295755
0.43965137,0.26835993,0.17841662,0.18941702,0.2884277,0.27051792,0.2699566,0.6612145,0.30041105,0.4513008
0.36660787,0.1825326,0.1778596,0.18341555,0.1657816,0.2421718,0.19664778,0.2418448,0.34030995,0.2394081
0.51037973,0.24562618,0.15307441,0.19917288,0.24680075,0.25671524,0.24141493,0.4365996,0.8085372,0.35871834
0.34678882,0.20188506,0.16280535,0.18904456,0.15465386,0.26437235,0.1861085,0.43202808,0.436271,0.20498277
0.49638382,0.28394735,0.19043887,0.17016795,0.24624735,0.2408458,0.56385565,0.4473317,0.98259807,0.4687605
0.48823026,0.25810844,0.14114568,0.15572336,0.20812117,0.24922127,0.2613825,0.3322616,0.3228399,0.49951074
0.41072053,0.2532257,0.15693405,0.24893469,0.26030725,0.22635382,0.22845253,0.21680582,0.3002631,0.3054566
0.35443318,0.19889157,0.13171464,0.19401015,0.16704673,0.32111624,0.1862585,0.27428594,0.24527884,0.30974475
0.46274734,0.2585267,0.2052343,0.15741558,0.28847384,0.2745842,0.29444999,0.37753862,0.40103477,0.4256033
0.43546072,0.24474555,0.16596934,0.25666043,0.23165789,0.2487973,0.26148143,0.19944946,0.34417877,0.22764716
0.40928355,0.22910511,0.20430976,0.21877973,0.16885382,0.21414973,0.25713348,0.39248896,0.4102382,0.632975
0.4438695,0.19647494,0.14861006,0.18017122,0.42731744,0.30131188,0.40370187,0.5810109,0.22657143,0.3063312
0.4581261,0.24334243,0.24217471,0.22565389,0.20839392,0.2399472,0.1912715,0.41301087,0.5202293,0.29864916
0.33302227,0.14463304,0.13894045,0.1572616,0.16570131,0.23978254,0.22845575,0.2043771,0.3101432,0.1837516
0.3811821,0.18153472,0.20301259,0.18039505,0.2268766,0.16946292,0.14619212,0.244048,0.21191426,0.21355322
0.3511,0.20784105,0.15345648,0.18411125,0.24662372,0.22717105,0.3564712,0.44244805,0.24185595,0.28456423
0.411499,0.22210023,0.17138302,0.1961155,0.24193001,0.250726,0.33184984,0.33160618,0.3358683,0.96978724
0.65133643,0.3460124,0.24863335,0.15337738,0.20549238,0.31342816,0.23193468,0.2901364,0.32080176,0.3206848
0.40154848,0.2277457,0.18008058,0.19475524,0.19223367,0.20894593,0.20662718,0.3146791,0.65599877,0.2742177
0.43356133,0.25039586,0.30793577,0.18884495,0.16637273,0.22589351,0.18219337,0.3192696,0.28591937,0.2956187
0.40931466,0.23225525,0.11933969,0.20610176,0.1978919,0.23942736,0.19631584,0.3601117,0.41168776,0.28805405
0.6395874,0.31811002,0.2261226,0.33218765,0.37762612,0.5108628,0.4431886,0.8237182,0.5165818,0.31241888
0.4483132,0.2575899,0.13271236,0.19956158,0.2007213,0.23640501,0.290196,0.36984438,0.44148865,0.4063807
0.4115881,0.25062278,0.10361477,0.27677926,0.18724495,0.25894445,0.25392935,0.26680794,0.6148342,0.27723286
0.41271794,0.20240138,0.13773122,0.21119282,0.17310505,0.20673516,0.24233481,0.25159156,0.2935048,0.19477913
0.4327288,0.2527705,0.14710219,0.14773488,0.20002514,0.25038585,0.24925368,0.35839033,0.3707667,0.41103035
0.5990914,0.29777208,0.20967501,0.2293432,0.2773684,0.6357253,0.262504,0.29762998,0.50552464,0.42670533
0.45640853,0.26964855,0.1596309,0.1706225,0.23417875,0.30976975,0.3979574,0.49999645,1.2750586,0.673635
0.6065013,0.34471795,0.25282565,0.25614706,0.15914148,0.31652346,0.3401899,0.28975108,0.45646158,0.5563706
0.5242107,0.25167087,0.1687903,0.22086282,0.28150493,0.28182024,0.64814734,0.8641867,0.26842773,0.27947834
0.29809716,0.16365519,0.18075179,0.13481429,0.15473445,0.19651447,0.2173911,0.29444474,0.39976135,1.1328254
0.33741164,0.12633786,0.37305942,0.13698341,0.24256167,0.19684803,0.2732788,0.37384957,0.39438626,0.17274457
0.3538041,0.17299569,0.53925115,0.17887492,0.21819112,0.24610731,0.1994234,0.33460042,0.23627359,0.23551373
0.20106524,0.10991146,0.15395333,0.15170562,0.21776852,0.1720288,0.21407413,0.3445431,0.38133228,0.4576013
0.39309537,0.23588875,0.20281188,0.21938019,0.25887126,0.22675759,0.40675756,0.8834098,0.25660843,0.35448095
0.41902834,0.25531733,0.27007046,0.15333253,0.48259246,0.6477745,0.19589774,0.35399297,0.5447032,0.17155568
0.3251239,0.18256111,0.49001208,0.20729502,0.259917,0.24001254,0.44178137,0.79268926,0.2574407,0.3360736
0.3585227,0.1418675,0.3776966,0.14890434,0.27041382,0.26027724,0.31715342,0.2665891,0.2502383,0.28974226
0.4361452,0.3132791,0.23991755,0.25424877,0.36068502,0.38535607,0.18556732,0.30591264,0.33526987,0.18664835
0.30727202,0.13806248,0.25697377,0.18355644,0.23089343,0.24642402,0.27194548,0.32033998,0.32802162,0.22850879
0.365009,0.20388946,0.2076022,0.22909139,0.23796985,0.24556348,0.26831236,0.5830644,0.4867482,0.26424995
0.2633382,0.16212213,0.19403856,0.20711114,0.15943481,0.19945794,0.30966532,0.46467996,0.24566351,0.30559334
0.33912846,0.19497,0.37731862,0.17507482,0.22711946,0.21418256,0.3317384,0.6860577,0.5366454,0.28469744
0.29431248,0.18326017,0.2425285,0.15058254,0.21342428,0.22501993,0.36265317,0.3220023,0.24396743,0.2997274
0.37432262,0.20649126,0.2338987,0.25732762,0.7493755,0.771123,0.32099885,0.44162694,0.4098033,0.25997505
0.3190398,0.16672868,0.22095047,0.2370514,0.23538387,0.2342794,0.32332504,0.38281336,0.23857975,0.27101517
0.25835696,0.17456639,0.15879855,0.18410566,0.24349499,0.27467573,0.38091937,0.44859424,0.42859197,0.4996059
0.38206652,0.21087371,0.24600661,0.15638916,0.47950548,0.7586905,0.21523982,0.32842317,0.6127553,0.3172831
0.32399443,0.16856425,0.33804378,0.22376195,0.25166756,0.2408183,0.23957533,0.57627517,0.2977118,0.28130636
0.3329336,0.2102904,0.4188556,0.3412264,0.5381486,0.22783408,0.38203713,0.49894616,0.24856304,0.4114401
0.3433556,0.21325646,0.50834966,0.29351377,0.2869773,0.18998016,0.3479734,0.32663763,0.2266851,0.31446606
0.33568493,0.14397149,0.18416692,0.16658941,0.1413044,0.2389563,0.23099688,0.28933564,0.243147,0.18589683
0.39428848,0.21480313,0.35969642,0.20383978,0.2650142,0.26372334,0.22725478,0.48565027,0.46140578,0.3667722
0.24088988,0.13246891,0.23836392,0.18132074,0.22449644,0.31685948,0.2815973,0.4475608,0.22683161,0.22838469
0.3777559,0.21241672,0.25342298,0.17997636,0.24320272,0.26512027,0.37286285,0.47175777,0.5436961,0.42932722
0.28665176,0.17732796,0.20358011,0.18398486,0.23100747,0.2179477,0.3363861,0.3292084,0.31593385,0.48232353
0.3953642,0.15962122,0.18979158,0.1753288,0.20674886,0.21695185,0.2382479,0.34323534,0.2602517,0.24713175
0.22922035,0.15469842,0.1753266,0.17503576,0.16069375,0.22414505,0.27243647,0.37616977,0.26586536,0.25680396
0.30703536,0.18809128,0.36710954,0.16411492,0.20218788,0.17232908,0.31654403,0.3131628,0.20918357,0.32573745
0.44735217,0.17364606,0.450411,0.19402364,0.17477268,0.23625183,0.25582504,0.41361398,0.2485567,0.2820118
0.38807,0.1616428,0.23803714,0.21320058,0.17367287,0.22814754,0.20167437,0.38467172,0.85882515,0.25031096
0.24061838,0.15996702,0.15060785,0.17667142,0.25744143,0.3172077,0.2775617,0.41322872,0.8930682,0.47958818
0.39079708,0.17790882,0.38280943,0.21231356,0.24413717,0.24812442,0.18444596,0.31176254,0.6188791,0.29713708
0.32561445,0.11900602,0.29447675,0.14598106,0.20445353,0.18730941,0.24103887,0.25897273,0.32622072,0.20613019
0.37840036,0.1398625,0.35336936,0.18778482,0.21734217,0.21056716,0.20617934,0.25894943,0.31705263,0.2573819
0.2383546,0.154844,0.14621936,0.2164182,0.2667376,0.27192384,0.3238671,0.33258063,0.36174747,0.4820927
0.2671,0.1788014,0.16169909,0.1852621,0.2672992,0.27256557,0.28460467,0.39706254,0.5899534,0.21883431
0.4522494,0.23354736,0.25414568,0.31981686,0.6680713,0.44315684,0.24570486,0.42298788,0.69823956,0.34572494
0.382728,0.14328419,0.2768724,0.15460524,0.19023798,0.2409042,0.23241517,0.2773462,0.23187426,0.17055261
0.34882012,0.17869733,0.38446042,0.18740554,0.16925411,0.24141365,0.31460986,0.31124744,0.22174357,0.32736158
0.24449052,0.1745099,0.41366932,0.15445173,0.2002263,0.25150505,0.2565843,0.26315606,0.21177049,0.23640007
0.38668397,0.21426407,0.20594922,0.25015378,0.27655688,0.43821055,0.22322473,0.28230932,0.31581807,0.3597793
0.3216004,0.19170931,0.3033701,0.17954104,0.2351946,0.24738422,0.25807118,0.42656407,0.3071644,0.3658615
0.29110152,0.16797958,0.38928685,0.21511066,0.25347674,0.22346,0.27825266,0.4077019,0.52554876,0.53983325
0.26016405,0.16566713,0.23218545,0.20180996,0.25766897,0.27340522,0.18429843,0.24353215,0.29089555,0.19386075
0.30572504,0.18370506,0.26339674,0.20088772,0.21315098,0.20219146,0.22011942,0.35720628,0.233166,0.2956479
