rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.020745395,0.08078523,0.06662033,0.23896061,0.17529728,0.032610007,0.007287452,0.11273723,0.34449378,1.0047215
0.103495285,0.082996935,0.18280298,0.080265574,0.100357555,0.53453195,0.772903,0.27994907,0.6336017,0.20102622
0.13662079,0.40122822,0.18841128,0.052556142,0.3458214,0.10245596,0.6738993,0.6581359,1.4887757,1.2215232
0.014248523,0.02890768,0.08951795,0.1158106,0.15422343,0.5432385,0.76895875,0.2882261,0.046391573,0.28840843
0.4697654,0.13890263,0.24353033,0.039400693,0.29681998,0.39105406,0.61695564,0.1326945,0.38607702,0.4147126
0.031686567,0.1362975,0.15148818,0.043583136,0.21942677,0.45885372,0.7213871,0.26564178,0.46038625,0.11171408
0.15462315,0.19033398,0.06757378,0.056619972,0.15626013,0.2995603,0.6138683,0.72284627,0.7050874,0.7418332
0.17564861,0.28514147,0.14220506,0.020501636,0.26216468,0.27429104,0.6453264,0.46160746,1.20233,0.7695344
0.20548789,0.053082462,0.00075844716,0.10279066,0.24525556,0.4827778,0.7421951,0.12794384,0.07093681,0.27667025
0.03078959,0.15205477,0.11816084,0.227724,0.18762726,0.4876281,0.75835204,0.217279,1.3852199,0.055221446
0.047233123,0.11697369,0.088448845,0.15022528,0.20824443,0.46471524,0.7392418,0.33121398,0.38466936,0.15112285
0.11831698,0.46950936,0.25141552,0.21157941,0.06260291,0.45318618,0.6607088,0.107899964,1.245404,2.8805373
0.20284995,0.34790164,0.15650117,0.12640376,0.25273368,0.6059481,0.66482013,0.3793074,0.7707105,0.2601219
0.121817805,0.36557227,0.087696746,0.26717076,0.19608893,0.42363262,0.7434779,0.25318214,1.5247062,0.37365165
0.028435584,0.33611917,0.042140655,0.065730944,0.6027332,0.33818707,0.6877269,0.69940937,0.84970367,0.6826482
0.034811057,0.36183342,0.1175408,0.057450835,0.4778876,0.24784087,0.66885996,0.26951286,0.71070755,1.3473386
0.017232755,0.30129227,0.107660055,0.35603645,0.17962484,0.44266844,0.7480994,0.18162888,1.0093434,0.48913097
0.103298396,0.23474096,0.10309809,0.117492065,0.038314756,0.449588,0.7088105,0.10594125,0.033324637,0.21468025
0.122190714,0.3112733,0.13676797,0.24377093,0.22686046,0.39794925,0.6512567,1.3671107,4.0489507,1.7510586
0.18746594,0.12271362,0.023331314,0.05335387,0.18164904,0.48177892,0.5534203,0.18101417,0.04751915,0.6610848
0.08290769,0.35949302,0.09676733,0.026546853,0.036695294,0.34943604,0.47898224,1.058735,4.390576,0.9972716
0.020551044,0.06698567,0.14609283,0.1779659,0.5288466,0.3558315,0.6979691,0.21188414,1.1965916,2.4105792
0.07177818,0.1929384,0.4021632,0.32940018,0.1989183,0.52291906,0.49583223,0.13227221,0.26690832,0.5847135
0.4292908,0.17277232,0.34004873,0.7349837,0.43803617,0.66643906,0.4956328,0.0038787262,0.8737739,1.2669361
0.119232886,0.20063111,0.038884304,0.26485917,0.19406535,0.38556945,0.20085838,0.67612547,1.9486183,1.8629642
0.46704468,0.014161741,0.15315658,0.48709264,0.16825101,0.73204017,0.3857884,0.56394476,3.982526,1.4509414
0.14017002,0.015976574,0.012612453,0.16520758,0.47993582,0.022805482,0.5256601,0.014388923,0.1544088,0.10812486
0.5237011,0.053540558,0.061079312,0.60032797,0.20570053,0.6350449,0.40001386,0.6395147,2.2780657,0.9753628
0.025204413,0.09131476,0.42772955,0.54779494,0.30239245,0.62130696,0.49812818,0.08690512,1.5925603,0.27957207
0.6102564,0.06737173,0.07880091,0.02382174,0.39576775,0.20628588,0.54601794,0.33041376,0.06303346,0.8140377
0.37746468,0.1390079,0.28646442,0.54646087,0.174679,0.54421014,0.40140885,0.25507668,0.78085077,0.33421385
0.232596,0.055136885,0.14944671,0.38496533,0.25137302,0.6488989,0.47132277,0.11699792,0.39786303,0.095058866
0.21405974,0.091249,0.10762527,0.36288622,0.3944219,0.60067993,0.3377837,0.292143,0.9081863,1.1672305
0.052843004,0.03975568,0.20450301,1.0011557,0.1247048,0.6415504,0.47081146,0.28938487,2.8880908,0.07505159
0.10342065,0.0109524075,0.057343237,0.30944565,0.29932827,0.68558174,0.5279814,0.24453256,1.0202266,2.3554122
0.32739374,0.003882714,0.056246024,0.032838903,0.06368604,0.5643709,0.34213474,0.10079209,0.31744868,0.13084382
0.041853674,0.09521819,0.34153017,0.090036295,0.19001691,0.43624806,0.4277576,0.40321505,0.18894242,0.5093112
1.1160632,0.016079757,0.09921961,0.098121524,0.40109792,0.65561026,0.40414864,0.96727926,1.3009324,1.6295003
0.4302718,0.025443353,0.11569693,0.22006698,0.118044,0.7237505,0.2548302,0.16950707,0.21663854,0.41610625
0.07293711,0.08680132,0.28102636,0.93395877,0.10825972,0.5855139,0.46502778,0.050813075,0.6978474,0.55497116
0.22664303,0.0040501365,0.06811211,0.9777812,0.11971472,0.6520802,0.49462244,1.0132126,1.4457548,1.0235481
0.17808288,0.0049555856,0.08310065,1.2386103,0.18448424,0.6369569,0.46864656,0.51269704,2.5614533,0.36419874
0.13422343,0.22143602,0.36827993,0.35548383,0.39642364,0.52893686,0.48564857,0.09688088,0.33225322,0.27693895
0.09931306,0.10136953,0.2738231,0.69316226,0.311819,0.65774435,0.58808726,0.20772995,0.37731984,1.6891792
0.094907396,0.03100172,0.107112415,0.7372457,0.2642741,0.52819467,0.05733833,0.33997515,2.0444312,2.8978279
0.28290266,0.036050625,0.17068666,0.49950352,0.31868836,0.67912406,0.4098744,0.40792552,1.1668272,0.02069418
0.14701682,0.028754748,0.05057954,0.17565282,0.1990145,0.68358994,0.49535656,0.5167783,0.7173584,0.6789718
0.017784148,0.15824814,0.38474703,0.34696138,0.41854483,0.689383,0.44619113,0.37510988,0.23079689,0.1256218
0.6956845,0.057651356,0.035085563,0.8759181,0.03281236,0.64989316,0.291868,0.44288334,0.37722877,0.49689728
0.015860954,0.015155484,0.19416505,1.226163,0.188216,0.7452749,0.5715472,0.0981108,0.5139958,0.60830563
0.2705148,0.15792148,0.38369185,0.047972113,0.46086848,0.7186427,0.5020365,0.07286032,0.21930268,0.6394775
0.054967333,0.18395074,0.433246,0.0425928,0.26408342,0.63129306,0.483863,0.37030298,0.13590223,0.0126146255
0.17255387,0.03302254,0.05227504,0.039100643,0.03152578,0.6288548,0.4506835,0.8257476,1.9257421,0.2714652
0.10669393,0.1230566,0.31449026,1.5010682,0.17303921,0.6427907,0.52743524,0.3192467,0.90281534,0.066382825
0.19620003,0.28184015,0.44950178,0.017774722,0.4524457,0.6066063,0.41919273,0.517828,0.6568843,1.2203641
0.39377886,0.149929,0.3738479,0.70917976,0.3013386,0.6682578,0.45099282,0.02751997,0.18447146,0.17827864
0.4886948,0.010731261,0.146565,0.00039142004,0.5128395,0.5713339,0.49394524,0.73500025,1.3867891,0.64106894
0.5205929,0.048761938,0.019214807,0.024864111,0.046293322,0.6233439,0.40449336,0.4105984,0.8894794,0.6763207
0.17999563,0.067212515,0.18308163,0.04362611,0.18865305,0.6089288,0.60307324,0.33155364,0.26379132,1.0940422
0.0490562,0.19296123,0.40177375,0.27704445,0.37697247,0.65098834,0.5332481,0.055992596,0.41970548,0.29815143
0.19047047,0.1700982,0.3164936,0.59267247,0.31609362,0.65598786,0.5578829,0.17075257,1.5766016,0.20378925
0.5124501,0.06774878,0.078626335,1.2919815,0.22288634,0.43419433,0.37931076,0.4131574,0.714386,0.64040226
0.8288815,0.05474016,0.041399848,0.01511966,0.18314199,0.62177587,0.22108997,0.11966169,0.34228218,1.0869584
0.09403181,0.03520599,0.17235707,0.06730111,0.1742655,0.5756199,0.3434093,0.4153115,3.2458138,0.60522974
0.0842592,0.040865466,0.18664771,0.58817905,0.025531419,0.59443575,0.42397544,0.24225819,0.656628,1.0225108
0.22893712,0.014259738,0.09271929,0.3253866,0.19515248,0.5159605,0.35571286,0.74769634,1.8876941,1.1818221
0.1385,0.0150516275,0.15252472,0.6108175,0.3241904,0.665965,0.48678324,0.24805541,0.70904297,0.5059166
0.13878956,0.036811925,0.14157413,0.01379565,0.025929643,0.77433765,0.30117533,1.3714913,0.17824581,0.50190526
0.14700301,0.02615041,0.058877822,0.6072837,0.14929664,0.66551095,0.3766676,0.4649374,1.014663,0.4710355
0.1734439,0.027497575,0.1845667,0.08600003,0.34309882,0.74518,0.57240415,0.38507298,0.013721855,0.103924416
0.13192587,0.04469386,0.09708303,0.07137705,0.07246991,0.5284187,0.07903696,0.012429935,0.8740417,2.7085757
0.14662467,0.16669999,0.46733302,0.71722704,0.029159216,0.5198615,0.0558409,0.67282784,2.0144138,4.832851
0.30021024,0.14977418,0.42783388,0.51044804,0.35230732,0.8266854,0.24665654,0.12745638,0.8247209,0.7575038
0.07209091,0.11367837,0.37768638,0.7075262,0.44252896,0.87962383,0.42127818,0.029532352,0.7038926,0.94030243
0.1843377,0.0617415,0.11083534,0.48506024,0.34361297,0.6387702,1.3627973,3.0960903,2.1379437,4.4263935
0.03519755,0.058766294,0.22728528,0.11045218,0.28214613,0.7445328,0.9040797,0.08346095,0.24223393,0.18719114
0.20359717,0.11885634,0.02095871,0.066385925,0.45564622,0.7766958,0.27504814,0.40632415,0.10287444,0.10857287
0.010006062,0.05359473,0.048404142,0.099283405,0.16820468,0.7517616,0.14863165,1.2196184,0.45821598,0.3972357
0.2729519,0.15635839,0.41202793,0.024860779,0.4215547,0.87055284,0.36047357,0.0023208337,0.28123277,0.17489153
0.121330015,0.17144732,0.026127033,0.055534728,0.092891075,0.85572016,0.28925762,0.4004866,0.088971406,0.024884526
0.23802564,0.063678816,0.3382379,0.13600533,0.24424118,0.84642583,0.14785427,0.5627508,0.5953695,0.80614036
0.09532103,0.08932816,0.18178943,0.15644021,0.12006838,0.8088614,0.22656362,0.6854842,0.5245471,0.36210915
0.15192398,0.089237005,0.10932261,0.10618119,0.08138181,0.750485,0.11250733,0.48376969,1.3395922,1.814791
0.0727248,0.10410471,0.14059179,0.24056077,0.22057246,0.8225004,0.5163215,0.3630339,0.25482365,0.07409733
0.19140826,0.21859482,0.066201985,0.02417803,0.101047866,0.8004362,0.39440814,1.0319779,3.2951438,0.9956959
0.3148708,0.031019658,0.028255362,0.47284973,0.21724151,0.7839642,0.24423885,1.466878,0.318594,0.021026319
0.22326183,0.014895726,0.2498223,0.11595065,0.284097,0.8488793,0.2299551,0.26849192,0.94620013,0.09924086
0.037780963,0.163316,0.01777234,0.09044457,0.09003513,0.7024688,0.0076355063,1.5632186,1.2074312,0.8753006
0.048825245,0.009530043,0.086707406,0.5822501,0.3355107,0.7322979,0.12004063,0.30917943,0.51539457,0.3997639
0.106281154,0.038753893,0.29866785,0.49500746,0.33079517,0.81486857,0.27395332,0.103580676,0.891421,0.50798124
0.1915326,0.18876016,0.08200684,0.15571442,0.17655891,0.79313105,0.054838065,0.52078474,0.33268,0.42093757
0.14656767,0.16803098,0.14514855,0.23586005,0.29257125,0.795384,0.09812575,0.6424861,0.5303878,0.043155786
0.13327073,0.1734747,0.32627085,0.08798998,0.40993935,0.8316491,0.31986633,0.009516482,0.35226008,0.095655434
0.019515332,0.07619557,0.2369211,0.0869684,0.20463517,0.82828474,0.44311976,0.16636781,0.24634725,0.2119877
0.031067934,0.0042776433,0.21274242,0.56865615,0.27945352,0.7392432,0.05494136,0.5321574,2.1440966,2.0620284
0.22935219,0.096441284,0.21362038,0.18692625,0.29175586,0.8235432,0.28751025,0.8240964,1.0296804,0.10622737
0.031057583,0.15309821,0.11638112,0.8968993,0.3017618,0.8109824,0.3039948,0.82680416,0.48543888,0.3368665
0.10442828,0.012043197,0.3828114,0.5265291,0.32310802,0.8815283,0.36219805,0.11149021,1.3200604,1.4728242
0.14761356,0.09739782,0.020557078,0.22277959,0.1378415,0.77864426,0.1270533,0.91163385,1.074912,0.4852801
0.15400308,0.25027612,0.19539137,0.18275486,0.2630877,0.8043787,0.41200498,0.31807917,0.42044556,0.31918785
0.1411816,0.123189665,0.3825,0.061741114,0.33520785,0.8837326,0.39512095,0.21829967,0.6541748,1.0446593
0.16548698,0.15988715,0.36821058,0.04986724,0.350608,0.85594964,0.38301063,0.06370888,0.2635955,0.19431128
0.23999119,0.2528128,0.07153427,0.5446101,0.06921097,0.7013119,0.51196194,1.1992238,1.0786356,0.5702904
0.11502671,0.029129395,0.3176063,0.2278069,0.3695079,0.86626315,0.484002,0.11528792,1.2402439,1.1336422
0.26769498,0.008777691,0.4415759,0.10749012,0.3326888,0.83633554,0.30852666,0.36210513,0.2424274,0.23188947
0.27098837,0.18968555,0.20202658,0.108545035,0.2993772,0.84157497,0.1822959,0.07623311,0.7051039,0.46668604
0.24798852,0.2547202,0.017620526,0.40214342,0.21307649,0.73278123,0.32470575,1.7058249,0.63854915,0.5253112
0.03337052,0.11383993,0.010728021,0.9437879,0.0076012816,0.71362185,1.5560597,0.814815,0.4738633,0.8374878
0.016216705,0.00789812,0.18195663,0.042398177,0.40684476,0.8083718,0.39863515,0.039955597,0.11156204,0.20177545
0.19584575,0.23939806,0.28165543,0.14527616,0.48547006,0.8554394,0.31419992,0.044912267,0.17167304,0.22060855
0.01890356,0.133632,0.34669822,0.045630798,0.28762132,0.87551486,0.4907424,0.33125216,1.1629603,0.24546817
0.06420981,0.3049746,0.15226777,0.7230467,0.089090064,0.7730057,0.314915,1.111265,1.1053078,0.35187116
0.23650682,0.030241715,0.14666948,0.29935938,0.16330227,0.7146243,0.12476431,2.464691,0.4421405,0.8342001
0.21627645,0.22231299,0.13829142,0.0927237,0.33275607,0.8103743,0.19123814,0.6635001,0.6429009,0.17773321
0.04364654,0.08118579,0.20405988,0.15358889,0.19400671,0.83763474,0.15673086,0.6828158,1.2812454,0.22917385
0.029618364,0.1027181,0.14017703,1.5626407,0.15571757,0.7820532,0.12894973,0.5097362,0.5637998,0.62109226
0.025783638,0.13904503,0.14377657,0.80995065,0.12362622,0.8119182,0.33643895,0.5642865,1.3146371,0.6238544
0.22116539,0.009690574,0.27399334,0.3788313,0.22135468,0.8332715,0.06284043,0.8319678,0.12534596,0.3415507
0.17111953,0.10729937,0.105010904,0.1297012,0.3519603,0.76104593,0.031995952,0.5925057,0.8984251,0.22020428
0.09448849,0.0040307622,0.15213361,0.13232768,0.5193696,0.8709609,0.31093806,0.24841018,0.37483397,1.0288712
0.12618546,0.02650017,0.16220316,0.43650234,0.025156474,0.53518784,0.43090454,1.5810366,0.5137114,0.2069112
0.25541183,0.04897808,0.22384846,0.19772491,0.031521782,0.7624318,0.5157702,0.9020723,2.2718534,5.4899306
0.19908231,0.11377379,0.41529,0.15393974,0.4768739,0.5181583,0.14376886,0.4803035,1.3996903,2.1376543
0.069582656,0.109934464,0.39256203,0.15826096,0.49825722,0.5141303,0.23302552,0.29850712,0.8177941,0.07588465
0.23537946,0.114032105,1.0276821,1.556694,0.050848473,0.34335688,0.11164992,0.46474725,0.91624403,1.0255009
0.24997547,0.049923338,0.19156423,0.2192285,0.2771635,0.7884514,0.19176844,0.7581173,2.5477648,0.29700875
0.170657,0.036025494,0.0067545944,0.18885174,0.29839277,0.86121947,0.3350104,0.10349638,0.10786534,0.27169448
0.38506386,0.055482656,0.2528066,0.23359345,0.032611743,0.9451063,0.14457063,1.0777538,0.6261566,0.08400962
0.087060906,0.22232953,0.5144587,0.04678708,0.509024,0.49911803,0.42858464,0.1818585,0.19974138,0.12836094
0.18332987,0.12738506,0.0041822605,0.20276335,0.25128916,2.472592,0.41949058,0.29424828,2.811962,0.45750824
0.046177436,0.039527096,0.38889962,0.06831642,0.53689706,0.19817941,0.24910608,0.792228,0.82555574,0.3070146
0.15792966,0.036005255,0.29298368,0.45993847,0.3993913,0.020602066,0.12872374,1.6475334,0.35448802,0.21753722
0.22746521,0.029468855,0.31294814,0.7426481,0.39613396,0.59256315,0.06627615,1.3197637,4.4004984,1.0932243
0.09076882,0.04776111,0.30340165,0.541362,0.41607174,0.028643634,0.265834,0.62615764,1.5305891,0.32977426
0.16964482,0.083483756,0.22561859,0.20181407,0.25904953,0.42330423,0.12579551,0.86042905,2.000527,0.24685124
0.20284317,0.11255739,0.050143782,0.06685063,0.32178393,1.6585184,0.056528572,0.3830375,0.4796732,0.08848669
0.11815192,0.022919059,0.52497244,0.06858666,0.39467758,0.32286057,0.21825649,0.2774835,0.594898,0.2987198
0.2177786,0.12352726,0.032494932,0.23472054,0.0060136677,1.9039364,0.22296552,1.9157273,2.2956607,0.72352797
0.1695846,0.085451946,0.049129486,0.24568374,0.47425732,0.8856654,0.5728225,0.06730218,0.6020148,0.49095845
0.0491056,0.006007851,0.44630635,0.30860227,0.51551324,0.31358105,0.2075453,0.39765465,0.50894094,0.622364
0.28580022,0.099841,0.23192859,0.20454173,0.20230673,0.8625847,0.3505212,1.0418359,2.0375278,0.2576652
0.11530044,0.026217474,0.14424929,0.17025417,0.3096922,0.39210832,0.40345863,1.2378606,0.27849722,0.38036913
0.13117383,0.11719636,0.51965237,0.0475102,0.5460275,0.50932944,0.03309266,0.3857665,1.3582697,0.2247774
0.072171696,0.073959395,0.31668943,0.1344267,0.38049635,0.13991915,0.2677461,0.8625719,1.2173431,0.19258758
0.16278584,0.22260925,0.2053472,0.14925952,0.41028896,0.08955846,0.016665814,0.6087543,1.3325739,2.180928
0.12337297,0.006599896,0.23465632,0.34074745,0.25077096,0.053242628,0.6929227,1.4816388,2.7467763,0.21311821
0.124414064,0.13572201,0.07124981,0.026764622,0.26540732,0.56382257,0.18416679,1.8054997,2.718902,2.1537633
0.085713625,0.035566214,0.41120383,0.40848637,0.47611043,0.5022719,0.22556664,0.15315004,0.40017945,0.018431116
0.29346004,0.10500713,0.020831311,0.24398492,0.10521695,1.3709896,0.6221201,1.1598815,1.0795064,0.13313557
0.0878154,0.07310606,0.29912722,1.1294602,0.36362112,0.3138938,0.06419181,0.99712884,4.0695977,0.34590566
0.08867957,0.1378893,0.4552068,0.106197216,0.44304046,0.58892834,0.2927965,0.13144857,1.1495101,0.27836776
0.14912383,0.15221854,0.5536881,0.048655942,0.44538385,0.4337354,0.21335281,0.3980503,0.97543335,0.3461223
0.1668093,0.27880174,0.1798294,0.30559385,0.042400632,1.7418283,1.081423,2.720101,1.830219,0.20898202
0.13899095,0.08975554,0.3411732,0.06259265,0.51340264,0.2994956,0.35357386,0.02240554,1.7460394,0.040700387
0.077071145,0.13690606,0.4138196,0.06015549,0.5268928,0.60592616,0.073599555,0.09313477,0.6337588,0.20813884
0.050257754,0.14001739,0.31090024,0.1255955,0.5341565,0.589573,0.21803859,0.8064202,0.050161477,0.16200215
0.17645888,0.21996929,0.09900159,0.04209191,0.030030739,1.8814608,0.28506243,1.6489019,2.1242926,3.0006948
0.16874485,0.12615442,0.020158233,0.70169955,0.11371024,1.5007652,0.5531822,0.5227337,0.77620995,0.4146608
0.22889052,0.012910273,0.07701727,0.17183459,0.21501523,3.5762079,0.22345667,0.11481826,0.055354107,0.31048828
0.13843785,0.1581784,0.51409674,0.1595744,0.5875406,0.50047016,0.3621429,0.2568481,0.7732698,0.050449945
0.11229444,0.1072058,0.42326415,0.0119120665,0.4920115,0.37309813,0.39466578,0.4093433,0.37004897,0.01447743
0.37714323,0.01511021,0.21355984,0.39675647,0.42594337,1.573375,0.03763854,1.8058769,1.8875457,0.5302624
0.26438788,0.10752134,0.08790826,0.055638846,0.32803124,0.99132365,0.14524688,0.10889419,0.30789703,0.054880325
0.22946498,0.061524894,0.15701112,0.31315634,0.38540986,0.047778234,0.3560998,2.593304,1.3576976,0.6157417
0.07711291,0.010406415,0.3172209,0.2964265,0.4233668,0.036452644,0.058796834,0.49958903,0.7623754,0.12279598
0.11990101,0.010505084,0.39096645,0.39824936,0.40520507,0.66810864,0.16033223,0.18017988,0.7632527,0.409346
0.1063935,0.06742386,0.32542077,1.0601581,0.41442803,0.10745575,0.269722,0.53586364,1.4708627,0.49222013
0.23476493,0.10242093,0.09087522,0.037099533,0.2604363,1.3048302,0.10098472,0.55165225,0.1274385,0.28837338
0.26518488,0.001176215,0.22401342,0.1312113,0.26330763,0.8875479,0.39611182,3.4067087,0.96348816,0.10785745
0.20189473,0.039327405,0.037860233,0.041354064,0.3767792,0.46626443,0.20848438,0.28003326,0.0668916,0.06635949
0.16091706,0.29359302,0.034332994,0.25748587,0.17123793,2.086804,0.30459353,0.42732462,0.24030407,0.21342254
0.16523345,0.08214343,0.23743616,1.4456719,0.2666651,0.42989436,0.12140834,0.97810185,1.2184465,1.2628632
0.101554,0.15725012,0.27778012,0.29250392,0.6036533,0.7292911,0.14068896,0.33308348,0.5046357,0.15266761
0.08568577,0.15866925,0.62791914,0.15840095,0.65604365,0.77637154,0.42810294,0.08047417,0.16042508,0.47722283
0.034288466,0.03574044,1.1137131,0.3075362,0.30223307,0.65550166,0.6022996,0.7480342,1.8609879,1.0665954
0.16034792,0.12492063,0.23491722,0.25567245,0.40717456,0.76050216,0.0713414,2.7000377,0.13476025,0.3559488
0.23605096,0.17595704,0.020459851,0.489913,0.62718225,0.687344,0.06781809,0.039575703,1.5073509,0.12475303
0.13601755,0.100181036,0.20526566,0.21826139,0.2501252,0.7221318,0.16647695,0.8153643,0.27258703,0.26167363
0.123312525,0.3951966,0.02953204,0.31780759,0.42146227,0.732791,0.043990843,0.24244371,0.3561284,0.20953478
0.032574326,0.02053408,0.0018688447,0.4011107,0.5372576,0.6555559,0.43136197,0.10038719,0.8223791,0.22854874
0.0020187593,0.091673896,0.15056078,0.11713879,0.4442862,0.64595807,0.1768405,0.76748276,0.8017643,0.27653897
0.084253535,0.018835474,0.32592794,0.08094349,0.527415,0.73953784,0.034441233,0.54517776,0.7969385,0.04126262
0.37777042,0.18890145,0.07287232,0.23885849,0.5352757,0.7028969,0.07367722,1.5060114,2.7784276,0.20157097
0.12747659,0.14284173,0.26469478,0.035793528,0.52511394,0.74721885,0.22665502,0.5474805,0.07454531,0.39381155
0.30693984,0.26904052,0.113568805,0.25047025,0.48855287,0.69311845,0.17095631,2.1587698,1.2255923,0.18720417
0.2654986,0.11089826,0.075659044,0.02126113,0.56388366,0.6888366,0.2684985,1.0784792,0.8245814,0.0028903298
0.018482301,0.07975292,0.5270257,0.059867844,0.63370806,0.75591916,0.10363538,0.581217,0.3349794,0.50199133
0.38358426,0.1223689,0.07038405,0.26387283,0.31018546,0.6320768,0.7429258,2.3411493,0.9109129,0.24874496
0.14107248,0.22084507,0.016022295,0.029203497,0.61403835,0.67605525,0.13733993,0.06212484,0.35396755,0.48798183
0.05578803,0.030666323,0.3493207,0.08891349,0.6455113,0.7507493,0.0060710963,0.59925115,0.7913951,0.15284148
0.09117493,0.17085376,0.16192329,0.21489276,0.2343632,0.7580935,0.5252676,0.6148306,0.35673153,0.37154388
0.046419904,0.080910705,0.17505504,0.21419613,0.3393963,0.72946405,0.025429085,1.9521679,0.4075659,0.0028100004
0.085046925,0.20826603,0.1201185,0.17747267,0.553453,0.6876267,0.18458936,0.22213577,0.74731314,0.21523009
0.06862566,0.13594377,0.38375553,0.2775667,0.48755684,0.7686006,0.21720342,0.7410189,2.340764,0.2067546
0.19696693,0.1703691,0.07974696,0.13019636,0.46862185,0.61250997,0.0023455746,1.8461303,1.9734503,0.24173796
0.1257237,0.08308366,0.16795881,0.33099765,0.45167115,0.7703775,0.9658944,0.92142504,3.3906283,0.08041859
0.35554436,0.21163836,0.23977177,0.24718821,0.4428909,0.70820576,0.102108866,0.731909,0.76424176,0.30802986
0.05920823,0.026326338,0.31168583,0.010945847,0.3822582,0.7494097,0.16379316,0.031739213,0.36582792,0.13213104
0.25898018,0.22376668,0.065304205,0.22859362,0.4456105,0.50499743,0.012257257,0.81138986,0.726485,0.12599155
0.23249964,0.16291231,0.05899279,0.2705634,0.25617763,0.6943591,0.19446789,0.89196604,1.1033757,0.08709477
0.071933955,0.12568381,0.32366398,0.052408744,0.48838142,0.7414076,0.10976116,0.17171921,0.4548424,0.39542952
0.12913065,0.18127571,0.16717106,0.19189696,0.6266085,0.777112,0.12373385,0.6312242,0.734906,0.68640286
0.43711492,0.15842707,0.016979482,0.09316194,0.26661035,0.52460694,0.95493555,2.5296907,0.49165574,0.2982336
0.009030479,0.11686741,0.0036891531,0.15447626,0.5405686,0.7631843,0.34646887,0.7268913,1.2296216,0.24462406
0.15712559,0.34379318,0.28131494,0.2619621,0.5299164,0.6601005,0.004553377,0.083806425,0.66648966,0.35335323
0.12814845,0.26709542,0.065539084,0.24670513,0.4275928,0.7879203,0.43356773,0.15107112,0.013139451,0.33389166
0.15131322,0.22005902,0.043527808,0.11210083,0.2564627,0.6505412,0.7429743,1.7084287,0.59704775,0.32578692
0.20878828,0.17216843,0.048293818,0.06512999,0.34725386,0.6519485,0.45430604,0.8202165,0.99077713,1.0469193
0.17376117,0.084586896,0.10053433,0.5052303,0.65507567,0.7478202,0.3766294,0.028068168,0.14757241,0.549056
0.120001726,0.116172604,0.20340224,0.21812738,0.532696,0.7430866,0.22906405,0.42844072,2.0147364,0.16905367
0.09096144,0.11914832,0.2368365,0.31399402,0.6433956,0.78509223,0.39529306,0.29612908,0.18829112,0.2672
0.33017212,0.28699628,0.2394935,0.17586705,0.38936514,0.67028594,0.040073175,1.1840229,1.6371965,0.18080342
0.38851544,0.19897597,0.016681863,0.28855932,0.23548922,0.50905335,0.4354449,2.3240716,1.2243512,0.46683994
0.18565334,0.14731817,0.32266384,0.08399922,0.48081836,0.7398017,0.17714675,0.8496851,1.3008035,0.07641003
0.1548438,0.18088378,0.44156465,0.34504128,0.47555184,0.68654996,0.10814012,0.43035543,2.4074643,0.16004916
0.3198342,0.090263516,0.1497956,0.17235819,0.45909235,0.7207275,0.18786554,0.52074414,0.84933037,0.3789956
0.14002308,0.12222015,0.2514054,0.32413274,0.4860224,0.72604376,0.0052673505,0.78300893,0.92435074,0.07161985
0.3006552,0.12282729,0.08773286,0.10998745,0.43856487,0.3837394,0.14979616,0.20112328,1.1771922,0.27270967
0.19450101,0.20043018,0.18318619,0.21787596,0.4158867,0.65657765,0.57050157,1.445405,5.5744066,0.5723672
0.13733894,0.13001473,0.042810526,0.13591583,0.72294146,0.72870517,0.04939026,0.010058476,0.7028041,0.20031907
0.37962282,0.1743043,0.088698685,0.060464762,0.3165006,0.65151876,1.5415066,3.2368023,0.41534323,0.45666966
0.007542608,0.07023431,0.1707223,0.20778319,0.45038465,0.65230006,0.18550879,0.9545976,1.6893996,3.9779503
0.11946781,0.3930433,0.9292517,0.39954987,0.5175486,0.46927795,0.28195757,1.0184767,1.0784013,0.6300051
0.051467743,0.32821795,1.2554083,0.36802867,0.6624946,0.47523934,0.25120744,0.45059773,0.0075847576,0.6313584
0.023766277,0.18952441,0.2223874,0.01883436,0.3517375,0.29751906,0.5320655,1.8436723,2.0871038,0.4064447
0.012997302,0.058886133,0.12372771,0.2165748,0.7112227,0.58924365,0.45649797,2.7170143,0.07200733,0.51719236
0.005926577,0.10848079,0.027098348,0.52605224,0.6139602,0.1787967,0.42313394,0.23774637,0.7743427,0.77055836
0.009459693,0.1327346,1.5200807,0.117942154,0.6476498,0.47612754,0.8910386,2.9840825,0.29088646,0.4505081
0.009322233,0.43236712,0.62650394,0.4561255,0.55031556,0.41212648,0.24115217,0.20004357,0.09789962,0.47260383
0.048855335,0.113844745,0.0685431,0.20323956,0.7188572,0.54266804,0.45771787,0.065423645,0.06468554,0.7267543
0.03356179,0.32750162,0.34799573,0.18625346,0.55024755,0.3393017,0.2824808,0.74353963,0.7545371,0.5485286
0.07040871,0.13174328,0.045510978,0.120150276,0.6544831,0.47288695,0.0652466,1.6986274,1.271555,0.6188578
0.019448657,0.08814291,0.1787845,0.049377862,0.702371,0.44187397,0.61494964,1.8286663,0.5129151,0.41454542
