rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0001731813,0.00027036667,0.00061377883,0.0011158586,0.0014996231,0.001412183,0.001750648,0.0019893348,0.0026937425,0.00442037,0.0056840777,0.0066465437,0.0073653758,0.0078190565,0.0077479184,0.0076901913,0.008567631,0.011114955,0.013274491,0.016706675,0.020627618,0.024230778,0.02730745,0.029762626,0.031819165,0.03313464,0.03358543,0.03342372,0.03412181,0.0352996,0.036588013,0.037880838,0.039207935,0.040905952,0.042381108,0.04459375,0.04694742,0.04947698,0.05219823,0.055134416,0.058327436,0.061193824,0.06438601,0.06791234,0.07182127,0.0761233,0.08025408,0.08486277,0.089962065,0.09559196,0.10117781,0.107354105,0.11353195,0.12035823,0.12786573,0.13545465,0.14376652,0.1522119,0.16143996,0.17083728,0.18105209,0.19149303,0.20216101,0.21371764,0.2255354,0.23764151,0.25006455,0.26342362,0.27711302,0.2911635,0.305555,0.33091754,0.3714726,0.41295993,0.4547912,0.49755704,0.5400434,0.5834691,0.62662816,0.6706796,0.71565807,0.76031375,0.80583197,0.8510192,0.8970626,0.9427151,0.9891463,1.0351388,1.081894,1.1281447,1.1750649,1.2214032,1.2683618,1.3158836,1.3627069,1.410027,1.4565518,1.5034974,1.5495496,1.5958803
0.00029689074,0.0005248785,0.0006760359,0.0012825131,0.0023774505,0.0028790236,0.0032796264,0.004350543,0.0050361156,0.0072194934,0.01013726,0.012275279,0.013886929,0.014932334,0.015492797,0.018474162,0.02077055,0.022890031,0.025368452,0.028167427,0.029932141,0.03161323,0.034677505,0.037840903,0.040682614,0.04333985,0.045987725,0.048683405,0.051461637,0.054334223,0.056753278,0.05933237,0.062106967,0.06451988,0.06719947,0.06958377,0.072291255,0.07478428,0.07767463,0.08041251,0.083626986,0.08675015,0.08980262,0.09284675,0.09590411,0.09958768,0.10271263,0.106559634,0.10997212,0.112966776,0.11681676,0.12030101,0.12471366,0.12884021,0.13362813,0.14373183,0.15486622,0.1658181,0.17781878,0.19091678,0.20388544,0.21798229,0.2319802,0.24717188,0.26232064,0.27868676,0.2950406,0.3126359,0.33024442,0.34781957,0.3666705,0.3854915,0.40555096,0.4255917,0.44562948,0.46563077,0.48683655,0.50799084,0.52907753,0.5500345,0.5708822,0.5928451,0.6146754,0.63630056,0.65774345,0.6827941,0.7075679,0.7320543,0.7562157,0.7800412,0.8034618,0.8264295,0.848924,0.87089413,0.89231926,0.9131457,0.933312,0.9527784,0.9715085,0.9894594
0.00014871359,0.0014238358,0.0025195777,0.004832238,0.007015884,0.008693069,0.011067331,0.015184045,0.018906951,0.022286892,0.026611567,0.03263402,0.038314193,0.043584883,0.048799247,0.05360928,0.057998598,0.061995685,0.06558445,0.07025769,0.0755862,0.08047417,0.084921,0.08890873,0.09208119,0.1051088,0.11852923,0.13212985,0.14600942,0.15981522,0.17362767,0.18749604,0.21698833,0.24920696,0.2810471,0.31249696,0.3435505,0.37355924,0.40242878,0.42955998,0.45493338,0.47846156,0.5131169,0.5666478,0.6204271,0.6739676,0.7263392,0.7774589,0.82651246,0.8738359,0.91888374,0.9602327,0.9977454,1.0312057,1.0591965,1.0814373,1.0978227,1.1069715,1.1069776,1.097722,1.0783587,1.0485032,1.0066122,0.95493793,0.8939777,0.82264566,0.73987436,0.6449572,0.5373939,0.41620362,0.30268633,0.2911899,0.2819426,0.27521813,0.27129376,0.26914287,0.27025783,0.27487707,0.28195667,0.29289138,0.307886,0.32582784,0.3481505,0.37370372,0.4037572,0.43725145,0.47544062,0.51703906,0.56204927,0.6116309,0.6644331,0.7215788,0.7816494,0.84566045,0.9122055,0.9821903,1.0541266,1.1276807,1.2037947,1.2808527
0.00023880601,0.0005799532,0.0011811554,0.001775533,0.0024328828,0.0030846894,0.0045158863,0.0061874688,0.0074246526,0.009532005,0.0114552975,0.01322943,0.014836788,0.015983105,0.01797527,0.020508707,0.022521257,0.024316847,0.025545657,0.026953638,0.02857846,0.030805707,0.0352903,0.03941244,0.043120563,0.04638636,0.049186885,0.05144775,0.053135276,0.054350197,0.058668017,0.06625825,0.0729388,0.07865578,0.08387256,0.08787131,0.090518296,0.091634095,0.091028035,0.088486016,0.08409375,0.079732895,0.075446665,0.07129657,0.06733483,0.06300682,0.058990598,0.05535549,0.051520407,0.048193693,0.04482329,0.04205692,0.03937733,0.03745091,0.035745263,0.035464883,0.040352345,0.046247244,0.05259621,0.060082793,0.06815171,0.07687318,0.08689952,0.097670555,0.10927224,0.12232065,0.1356746,0.15057349,0.16706252,0.18397069,0.20253074,0.22160006,0.2423656,0.26488984,0.28794765,0.31278622,0.3381647,0.36534202,0.39307547,0.42260575,0.45268512,0.48451388,0.51683795,0.5508671,0.5853397,0.6214361,0.657895,0.69464046,0.7328617,0.77125716,0.81101906,0.8508275,0.8906115,0.9315176,0.972265,1.0127492,1.0528858,1.0925949,1.1330465,1.1728745
0.0001372993,0.00074997544,0.0019630492,0.0028042197,0.0035617054,0.004658103,0.006905645,0.009470046,0.011934698,0.0139787495,0.017009169,0.02045381,0.024740577,0.028764963,0.032630026,0.036036253,0.039268017,0.043185174,0.048246562,0.05279088,0.057109535,0.061413825,0.07060754,0.07955068,0.08815396,0.09648156,0.10447216,0.1121009,0.11932814,0.12613767,0.13247901,0.13825148,0.14348942,0.14806241,0.1519453,0.15504318,0.15723813,0.15844303,0.15795714,0.15624255,0.15313983,0.14850414,0.14143813,0.13240439,0.12105596,0.1066668,0.09259105,0.0818488,0.07123041,0.06929004,0.09651101,0.12517107,0.15533936,0.1870414,0.21977258,0.2530123,0.2874143,0.32258487,0.35734248,0.39296877,0.42839777,0.46376252,0.49920416,0.5346209,0.570138,0.6046909,0.63819945,0.6707798,0.7013936,0.7311621,0.7591219,0.783877,0.8066672,0.82629204,0.8415475,0.85265374,0.8595252,0.86053014,0.8554431,0.8414092,0.8171543,0.79717064,0.8592526,0.92244947,0.98792005,1.0543922,1.1230837,1.192684,1.2644266,1.3369323,1.4113693,1.4876761,1.5645423,1.6430402,1.7230871,1.8045504,1.8860577,1.9786174,2.0883613,2.1989086
0.0008600354,0.0030775368,0.005015075,0.009675115,0.014205128,0.01854676,0.022565871,0.026406169,0.030057013,0.03338197,0.036520123,0.041739076,0.046420574,0.050893426,0.05499971,0.05879879,0.062530726,0.065921485,0.068941206,0.071626484,0.074257135,0.076372534,0.07796052,0.078947365,0.085214406,0.090776,0.09564307,0.09982234,0.104328066,0.11874473,0.13266721,0.145771,0.15775123,0.16865817,0.17840046,0.18707308,0.19438544,0.2003364,0.20449609,0.2072891,0.20839116,0.20749459,0.20434633,0.1980935,0.18887463,0.18136051,0.18966806,0.19585767,0.19980818,0.20132029,0.20150107,0.21286824,0.2375623,0.2613669,0.28356478,0.30475038,0.3246892,0.3428661,0.35867828,0.37183738,0.38219905,0.38923842,0.39124906,0.3884294,0.3804521,0.36524707,0.34387708,0.31555825,0.2788577,0.23409307,0.18006617,0.1164633,0.04156667,0.045473754,0.14521027,0.20675528,0.2679528,0.32820606,0.38020885,0.42043203,0.45745313,0.49048996,0.5182188,0.5405063,0.5566257,0.56533253,0.56663424,0.5599824,0.5443554,0.5199958,0.48609126,0.44312602,0.39112288,0.33021975,0.2600711,0.18174398,0.09574938,0.0027772188,0.11981177,0.2678569
0.00031030178,0.0010660887,0.0027845204,0.004175991,0.006302595,0.008671582,0.010345966,0.014383286,0.021360546,0.028263211,0.035079807,0.04180169,0.048105,0.055245757,0.06290114,0.07043958,0.077854395,0.08512169,0.09194845,0.098608315,0.10479951,0.11333376,0.121407986,0.1289587,0.1356827,0.14195305,0.14744377,0.15219438,0.15611404,0.15928239,0.16164005,0.17358714,0.18862063,0.20329738,0.21763778,0.23333877,0.25134987,0.26882637,0.28590417,0.3024928,0.31848198,0.3338529,0.34853882,0.36187625,0.37430537,0.3858245,0.39566845,0.4042108,0.41076505,0.41577888,0.4183501,0.41816443,0.41559416,0.40971905,0.39915264,0.38426197,0.36510086,0.34372938,0.32259023,0.30058002,0.27789342,0.25592852,0.23359394,0.21102405,0.1883471,0.16577697,0.1420052,0.118339896,0.09239447,0.064753294,0.036026955,0.0056085587,0.025298119,0.056652784,0.088335276,0.120076776,0.15181887,0.1559403,0.1553973,0.15212476,0.13293755,0.105493784,0.07509518,0.03822124,0.0016298294,0.04440534,0.08889115,0.13623977,0.18634808,0.23791552,0.29206312,0.347386,0.40496612,0.46459234,0.5308988,0.6039691,0.69641405,0.8260821,0.95496166,1.0839075
7.5519085e-05,0.00056400895,0.001126498,0.0017382503,0.0030782223,0.0040973425,0.007189274,0.010409057,0.013590336,0.017252773,0.02327478,0.029224932,0.0351052,0.040909648,0.046649992,0.052158415,0.05756244,0.06272367,0.067644775,0.0724656,0.076909035,0.08125153,0.085219055,0.088786215,0.09196195,0.09507394,0.10484132,0.115210146,0.12544936,0.13555863,0.14551589,0.15529469,0.16493171,0.17441669,0.18371314,0.19282886,0.201731,0.21193448,0.22303757,0.23415771,0.25590166,0.2865136,0.31714326,0.34694806,0.37544578,0.40248945,0.42807552,0.45156425,0.4723021,0.4900257,0.50484836,0.51586616,0.5225011,0.5250164,0.5226654,0.5144982,0.5001212,0.48292983,0.47545034,0.46611255,0.4550935,0.44239986,0.43840152,0.43442994,0.42726743,0.41619474,0.39966547,0.377814,0.35100877,0.33334792,0.3524891,0.37264,0.39392686,0.41709107,0.4416892,0.46715486,0.494869,0.5237214,0.5549908,0.5875748,0.62157184,0.65821755,0.696321,0.7358817,0.7769688,0.8195578,0.8636172,0.9091253,0.955979,1.0041282,1.0522507,1.1014522,1.1503568,1.1990265,1.247236,1.2948903,1.3419725,1.3881874,1.4333827,1.476114
0.00013369322,0.00037658215,0.0017979443,0.002859354,0.0036591291,0.0065653026,0.009007275,0.010765165,0.014575481,0.01826322,0.021501541,0.024285167,0.028628707,0.036086768,0.04343304,0.05066681,0.057955444,0.066007376,0.07363778,0.08106202,0.08804053,0.094543695,0.100539625,0.106063664,0.11109394,0.115608156,0.120298505,0.12863624,0.13671333,0.14427412,0.15150326,0.15847093,0.16507441,0.17136031,0.17753708,0.18901122,0.19938499,0.20923454,0.21847701,0.22646487,0.23365414,0.23941535,0.24357319,0.24599206,0.25229746,0.27161068,0.28801268,0.30199546,0.31206447,0.31865364,0.3207066,0.31797403,0.30930775,0.29527026,0.27869117,0.25968134,0.23779857,0.21315396,0.18532169,0.1545291,0.12426531,0.11305547,0.102434754,0.09255648,0.08418059,0.077436924,0.07129967,0.06710851,0.064625025,0.07156253,0.0781523,0.08453393,0.09088385,0.09593654,0.100191355,0.103799224,0.11700785,0.13468671,0.15436697,0.17731571,0.20234561,0.23070467,0.2612028,0.2938304,0.32979727,0.36784482,0.4091555,0.45242858,0.49759686,0.54521275,0.6016581,0.6596916,0.7179147,0.77745295,0.83683497,0.91612244,1.0333197,1.1534617,1.2762473,1.4013743
0.00012466311,0.0003260672,0.0013680458,0.0020616055,0.003126502,0.003967941,0.0044291317,0.006028533,0.008845031,0.011549681,0.013862133,0.016077012,0.01788479,0.019569427,0.020809859,0.021942198,0.026332378,0.030899882,0.035321265,0.03928113,0.043067396,0.05074799,0.058581382,0.066153795,0.07351902,0.080945015,0.08812365,0.094976485,0.10149413,0.10768807,0.11350417,0.118897796,0.12398958,0.13098639,0.13704723,0.14279401,0.15191567,0.16026193,0.1683346,0.17542231,0.18140876,0.18637556,0.18946022,0.19180602,0.19231576,0.19082373,0.18714267,0.18319339,0.17874068,0.17442,0.170309,0.16649717,0.1624403,0.15963614,0.16024762,0.16021776,0.16020888,0.16036588,0.16010725,0.15950406,0.15870082,0.15771711,0.15665746,0.15559089,0.15462947,0.15327477,0.15247858,0.15758383,0.16372883,0.1709435,0.17995429,0.18961167,0.20118904,0.21349394,0.22777212,0.24329317,0.2628199,0.28439033,0.3080169,0.3324914,0.35903573,0.38641977,0.41585672,0.44610876,0.47833294,0.511309,0.5462093,0.58175504,0.6191274,0.6570376,0.69661486,0.7365661,0.7768288,0.81852233,0.8603186,0.91670144,0.9874788,1.0592384,1.1306739,1.202872
0.0010550022,0.0032301545,0.0052133203,0.008004874,0.014732271,0.021354496,0.027603954,0.033508062,0.039348453,0.044837505,0.051056087,0.057623953,0.06382513,0.06967786,0.075164914,0.08028996,0.08506319,0.089457065,0.093499094,0.09718457,0.103670835,0.11760038,0.13145554,0.14484319,0.15812045,0.17098665,0.18339774,0.19509187,0.20633426,0.21715432,0.2272504,0.23651502,0.24505633,0.2528169,0.2599648,0.26607537,0.27108383,0.2754719,0.27862355,0.28363392,0.29637805,0.3082684,0.31939864,0.33017647,0.34030885,0.34934694,0.3571062,0.36383778,0.36971462,0.37467176,0.37926865,0.38170856,0.38305086,0.3833744,0.38204092,0.3795572,0.37587136,0.3703559,0.36353505,0.35509503,0.3442214,0.33206803,0.31739098,0.30053473,0.28131688,0.25913996,0.2330026,0.22987032,0.2449354,0.25424623,0.25504494,0.2463935,0.22898543,0.20919573,0.18714893,0.1632694,0.13762808,0.11091328,0.08244908,0.05269897,0.021495461,0.010262966,0.042031646,0.07347059,0.10411036,0.13500953,0.16532767,0.19565749,0.2255125,0.2538426,0.2803278,0.24483395,0.15759921,0.06295884,0.03811264,0.14514971,0.2576751,0.37459332,0.49812192,0.66905683
7.304549e-05,0.00037047267,0.0006456673,0.0011264086,0.0016765893,0.0023677647,0.003067255,0.0038449168,0.0044793785,0.0049327314,0.0060348213,0.008595794,0.011238307,0.013675064,0.015882373,0.017858893,0.019577146,0.021809787,0.024521768,0.026953429,0.028909743,0.030531943,0.031726122,0.034550875,0.039756596,0.044669718,0.04930207,0.053140253,0.056536496,0.0590778,0.060609818,0.06137693,0.061212182,0.060961604,0.060704112,0.06015134,0.0596506,0.058920443,0.058013916,0.056946993,0.056073844,0.05482918,0.053840518,0.05253619,0.051581323,0.050369382,0.049533248,0.048514724,0.047329128,0.04663396,0.048318803,0.053098083,0.05842328,0.063699126,0.069583416,0.07610279,0.082704306,0.09000993,0.097454906,0.10564512,0.11403513,0.12262833,0.1320628,0.1417548,0.15232366,0.16317618,0.19500828,0.22846228,0.26217526,0.29610038,0.3296768,0.36295402,0.39584416,0.42843908,0.4606964,0.49203706,0.52306813,0.5538102,0.5835914,0.6117789,0.6383727,0.6646984,0.68942064,0.7125644,0.7340569,0.7539074,0.77209824,0.78860456,0.8033991,0.83676165,0.87777054,0.9193876,0.96031404,1.0005039,1.0412118,1.081083,1.1354663,1.1902505,1.2454009,1.3008767
0.00045099854,0.0010347664,0.0015487969,0.0025123656,0.0047100186,0.0068307817,0.008872271,0.010510474,0.013954043,0.017643094,0.021233857,0.024726003,0.028101653,0.031360537,0.034606397,0.040584445,0.046892673,0.053076655,0.059120893,0.06500074,0.070711285,0.07625049,0.08159208,0.08672124,0.09282014,0.101530194,0.1099844,0.118135095,0.12600231,0.13353962,0.14072686,0.1475184,0.15387613,0.15946537,0.16455084,0.17125708,0.17739797,0.18220967,0.18624759,0.18873763,0.19022882,0.19033968,0.1919359,0.19208086,0.18995535,0.18533713,0.17859149,0.16876894,0.1619159,0.15873826,0.15508169,0.15101111,0.14722854,0.14319289,0.13899732,0.13410771,0.12923259,0.124439836,0.11986697,0.11495829,0.11047232,0.105829835,0.10244846,0.10438645,0.1071105,0.11072719,0.11527562,0.120904446,0.14873159,0.17774487,0.20732582,0.23758173,0.26855636,0.30033267,0.33299816,0.36654723,0.40106905,0.43663228,0.47322583,0.5096748,0.5471842,0.58573806,0.6241579,0.66367495,0.7029463,0.74326473,0.7832946,0.8242617,0.8648753,0.9063794,0.9488169,0.99065185,1.0329325,1.0755789,1.11849,1.1602643,1.2020402,1.243739,1.2839799,1.3226951
0.0012399852,0.0031057,0.006289065,0.009069651,0.012169629,0.018490195,0.025028557,0.03128192,0.038235396,0.04661566,0.05461505,0.062246412,0.06982544,0.077034116,0.08389452,0.09035587,0.09644553,0.10213676,0.110619575,0.11843732,0.12584591,0.13260302,0.13870439,0.14880732,0.16791576,0.1867151,0.2054671,0.22377661,0.24166298,0.2594534,0.27635098,0.29323676,0.30936438,0.32480478,0.3400217,0.35448372,0.36821282,0.3817571,0.39451128,0.4113516,0.43092012,0.44946998,0.46720994,0.4841311,0.49948853,0.5132967,0.5261876,0.53754604,0.5657059,0.60283434,0.6396587,0.6758858,0.7110212,0.7455065,0.77893925,0.8098703,0.8389714,0.8659748,0.89081645,0.9121369,0.92976314,0.9437273,0.953436,0.95911664,0.9585598,0.9518746,0.93724775,0.91592884,0.8833467,0.84132534,0.7862658,0.7183963,0.63351786,0.5405203,0.44096684,0.33556545,0.22384727,0.10791588,0.011368871,0.11320281,0.14900804,0.18025506,0.20620668,0.22496247,0.23711002,0.24208975,0.23937595,0.22857308,0.20805109,0.17885113,0.14087725,0.09407771,0.038570285,0.024755716,0.09620476,0.17529023,0.26142097,0.3532251,0.45052665,0.5517916
0.0009962916,0.0028623343,0.0063923895,0.009849012,0.012978226,0.01567784,0.018092394,0.019853652,0.021291375,0.022390753,0.03559047,0.048900574,0.061838537,0.07467008,0.08744624,0.099821925,0.1121223,0.12404576,0.13587591,0.14726606,0.15853196,0.16890803,0.17910707,0.18891928,0.19825846,0.20694494,0.21518871,0.2226887,0.22976097,0.23611665,0.24146777,0.24612257,0.25069934,0.2545161,0.2576085,0.25999218,0.26163566,0.2626215,0.263502,0.2659242,0.27475557,0.28552347,0.29544562,0.30395502,0.31150776,0.3176943,0.32245326,0.32950675,0.33536583,0.3389957,0.34051365,0.33949625,0.33575886,0.32969332,0.3221106,0.3172683,0.31137908,0.3041954,0.30615282,0.31170964,0.31512225,0.31621408,0.31399655,0.30910873,0.30124485,0.28974503,0.27307987,0.2523896,0.22624266,0.19250178,0.15102959,0.100531995,0.037395954,0.033777833,0.106769204,0.16101158,0.2000854,0.23706007,0.27056408,0.30044687,0.32529247,0.3449384,0.35800385,0.36435163,0.36270142,0.35301733,0.33473825,0.30679512,0.26939213,0.22227108,0.1646657,0.09714389,0.020418763,0.06654,0.16208375,0.26698077,0.37937808,0.4997437,0.6259859,0.75712824
0.00023794174,0.00019493699,0.00036647916,0.000780344,0.0013904274,0.0013918579,0.0015019774,0.0017285943,0.003312558,0.004698217,0.0056515336,0.0061349273,0.006107509,0.0055321455,0.0065969825,0.007822394,0.008620203,0.008621752,0.008130372,0.007632196,0.007139206,0.0066571236,0.0058962107,0.005153179,0.0044450164,0.0034497976,0.0025593638,0.001996696,0.0015656948,0.00068587065,1.6331673e-05,0.00050896406,0.00077831745,0.0014122128,0.0017929673,0.0019153953,0.002354145,0.0024827123,0.0028973818,0.0029551983,0.0023334026,0.0009790063,0.00015795231,0.0017271638,0.0031043887,0.0049419403,0.0072606206,0.009444952,0.012138724,0.014740646,0.017877042,0.020958722,0.02460283,0.028206885,0.03237039,0.036496878,0.04123825,0.046028554,0.05084282,0.056290627,0.061801672,0.06798577,0.074216425,0.080532014,0.08752811,0.09457737,0.10170138,0.10951549,0.117432475,0.12602484,0.13468254,0.143413,0.15282351,0.16230512,0.17183912,0.18205118,0.192303,0.20320266,0.21412283,0.22505313,0.23659378,0.24812478,0.25963634,0.27171338,0.28372806,0.29628533,0.3087477,0.32111025,0.33394384,0.34660357,0.35911083,0.38490754,0.42186368,0.4585469,0.4955511,0.5322236,0.56917596,0.60575795,0.642561,0.6789571
0.00038844347,0.0006750226,0.0036320686,0.0070859194,0.009838998,0.012208611,0.0142300725,0.016093016,0.019303262,0.025143743,0.03229034,0.03871101,0.044184953,0.048703313,0.052559137,0.055438638,0.05731824,0.059589773,0.06674287,0.073807746,0.08043143,0.086637944,0.09243697,0.097795814,0.10274124,0.1072858,0.113631755,0.119968,0.12572059,0.13109559,0.13601816,0.14048713,0.14450711,0.14800388,0.15103978,0.1535927,0.15565956,0.16451216,0.18019664,0.19463223,0.20747429,0.21879566,0.22850555,0.23833328,0.24890995,0.2666574,0.28624582,0.30488122,0.32175392,0.33685327,0.350008,0.36125916,0.36985964,0.37636614,0.37994444,0.38055736,0.37800097,0.3720801,0.36190462,0.34889716,0.34854096,0.34423435,0.3352421,0.32041186,0.2994545,0.27072245,0.23567939,0.19955218,0.16233206,0.12484205,0.0874114,0.078493,0.09791744,0.1187098,0.14115465,0.16667199,0.19457126,0.22534966,0.2592386,0.29656005,0.33755803,0.38138247,0.42947316,0.4808941,0.5357692,0.5929649,0.65271485,0.7152797,0.780774,0.8481116,0.918537,0.99204373,1.0684881,1.1487134,1.2323301,1.3189337,1.407995,1.498971,1.5926187,1.6869814
0.00043597817,0.0033845007,0.006345749,0.010660201,0.016136736,0.02289623,0.03163725,0.040251642,0.048690647,0.05714649,0.06526956,0.073246896,0.081029385,0.08860746,0.09596366,0.1029751,0.10965419,0.11596006,0.122223824,0.1282568,0.13370979,0.13895503,0.14375335,0.1482591,0.15237811,0.15621632,0.15988076,0.16323864,0.16622293,0.16909823,0.17109251,0.17301065,0.17449412,0.17562667,0.176646,0.17742184,0.17761868,0.17741829,0.17687455,0.17789078,0.1796777,0.18032688,0.17988154,0.19317713,0.21036035,0.22745389,0.24492696,0.2627958,0.2808797,0.29931578,0.31786293,0.33659023,0.35545734,0.37414762,0.39315248,0.4127826,0.4313348,0.4504349,0.46913776,0.48751733,0.5050969,0.5228411,0.54000616,0.55687577,0.5719528,0.58600503,0.59904534,0.6107755,0.62300706,0.6300099,0.6351333,0.63796985,0.6373562,0.63471013,0.62098104,0.60164034,0.5724501,0.5371705,0.50262225,0.46962798,0.437858,0.4094305,0.38530242,0.3664379,0.35259485,0.34594035,0.34733915,0.35642016,0.3751198,0.40405548,0.44252455,0.4920833,0.55167985,0.6225493,0.7045045,0.79593074,0.8974869,1.0072098,1.125401,1.2497437
0.00023034215,0.0039485693,0.0074948072,0.010711998,0.013751775,0.016593605,0.01926744,0.021729976,0.0238899,0.025858343,0.030287057,0.03591913,0.041049153,0.045860827,0.05022815,0.055404127,0.06354225,0.07035324,0.07616559,0.08096939,0.08445832,0.08665952,0.08910507,0.10069573,0.115191996,0.12861523,0.141399,0.15310559,0.16353816,0.17248645,0.17938966,0.18390694,0.20632678,0.23167896,0.2558883,0.27841,0.29901183,0.31741983,0.33356872,0.34693772,0.35768312,0.36521837,0.36948317,0.3704256,0.3681982,0.36250538,0.3536348,0.35032094,0.34967095,0.34696186,0.3420905,0.34353295,0.35087767,0.35593852,0.35882747,0.3600209,0.35896504,0.35481226,0.34820575,0.3383599,0.325171,0.30741996,0.285693,0.25974643,0.25764596,0.2568835,0.25431204,0.2501604,0.2459094,0.23427224,0.22307634,0.2061879,0.18533415,0.1588155,0.1241436,0.08010137,0.024870157,0.03270948,0.08907658,0.14392692,0.19632709,0.24528259,0.28921276,0.32768917,0.35971403,0.38430226,0.4005263,0.40755165,0.40405452,0.39000154,0.36491418,0.32845795,0.280506,0.22109377,0.15044534,0.06899929,0.0280208,0.1522398,0.28331858,0.41941822
0.00018063188,0.00029239058,0.00052183867,0.00060775876,0.0010411143,0.0013195276,0.0019365847,0.0025410056,0.0032715797,0.0037104487,0.004231751,0.0045802295,0.0050747395,0.006473601,0.0074108243,0.00790453,0.009296,0.010307431,0.010775387,0.010519743,0.0094640255,0.009385824,0.0100746155,0.011069477,0.012073636,0.013116956,0.014198899,0.015664876,0.017224312,0.018879414,0.020647109,0.022561848,0.024637759,0.026271582,0.02810961,0.030162275,0.032455564,0.034407318,0.036649168,0.038589895,0.040870488,0.04291296,0.0453493,0.04759735,0.050291896,0.05284494,0.055891514,0.059441566,0.062888205,0.066869676,0.070807815,0.0753082,0.079793215,0.08486235,0.0899598,0.09507829,0.100827694,0.10663682,0.11312604,0.11968154,0.12633407,0.13367993,0.14114672,0.14876097,0.15649527,0.16499192,0.17363149,0.18242437,0.19136983,0.2010796,0.21093315,0.22094566,0.23111737,0.24142438,0.25188243,0.26310557,0.2744475,0.28590572,0.2974993,0.3388579,0.38087976,0.42293018,0.46562254,0.5083222,0.55100256,0.59367466,0.63631094,0.6788571,0.734129,0.7983492,0.86366355,0.9294282,0.99555004,1.0620382,1.1288582,1.1959822,1.2634091,1.3310927,1.399023,1.4658382
9.62913e-05,0.00040593743,0.0005981326,0.0008725822,0.001591742,0.0020376444,0.0022068918,0.0024399161,0.0034211874,0.0043905377,0.004966855,0.005464673,0.008284986,0.010585904,0.012334526,0.013480067,0.014000118,0.014283121,0.014857769,0.014578998,0.014324009,0.01393342,0.013555467,0.013192296,0.013164282,0.013748288,0.015050352,0.016429901,0.017289162,0.018275082,0.019400299,0.020693779,0.021524489,0.022559881,0.023216724,0.024118423,0.024719775,0.025708735,0.027907312,0.031030059,0.03455174,0.03787279,0.04163575,0.045862257,0.05056113,0.05514133,0.0602569,0.06591326,0.071525574,0.07771188,0.08449769,0.09129268,0.09874058,0.10623348,0.11441231,0.122677565,0.13165218,0.14074904,0.15059024,0.16058087,0.17073113,0.18166375,0.19277245,0.20406628,0.2161665,0.22846562,0.24096417,0.25428665,0.2678162,0.2815476,0.29550403,0.3096606,0.3240201,0.3385862,0.35394198,0.36949545,0.3852377,0.40114748,0.4172176,0.43342817,0.44917798,0.4650398,0.48100352,0.49706775,0.51322,0.5294064,0.54563046,0.5618576,0.5774587,0.59301645,0.6085199,0.6239238,0.63921237,0.65435636,0.66982734,0.6851349,0.7002114,0.71500504,0.7294874,0.7430279
0.0004054904,0.0006364584,0.0015092492,0.003586471,0.005410254,0.0063556433,0.0070489645,0.007448554,0.010700107,0.014117897,0.017117381,0.019085824,0.020595849,0.021049738,0.020964563,0.02235663,0.026349127,0.02973944,0.032471716,0.03448367,0.040637553,0.04646641,0.051306844,0.05510795,0.057762325,0.05853468,0.057899058,0.05573404,0.051849484,0.047979712,0.043274164,0.03754902,0.034653664,0.035003662,0.034869313,0.034913063,0.034576893,0.034509063,0.03416288,0.03420484,0.033492327,0.03328073,0.033640623,0.033399224,0.03381598,0.033787847,0.034561515,0.034997106,0.03634417,0.03865981,0.04078543,0.04401076,0.04714334,0.051459193,0.055817604,0.061451077,0.0684613,0.075605035,0.084201336,0.09305644,0.1034286,0.114142895,0.12646544,0.13919127,0.15358102,0.16842508,0.18498003,0.20203328,0.21962714,0.23900127,0.2589507,0.28072834,0.3030827,0.32599914,0.3507409,0.3760314,0.40190184,0.4283042,0.45522678,0.48390305,0.5130329,0.5425899,0.5725641,0.6028626,0.6334857,0.6643734,0.6942451,0.7242918,0.75447583,0.7847438,0.8137605,0.84275067,0.87040746,0.8978766,0.92388725,0.9483499,0.9724539,0.9948606,1.015501,1.0355633
