rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00029366434,0.00071409385,0.001296209,0.0020157157,0.0028642542,0.0038441538,0.00495152,0.006169105,0.007507418,0.008952484,0.010505308,0.0121603,0.0139307,0.015799647,0.017777614,0.019843852,0.02201552,0.024294399,0.026668837,0.029122394,0.031663172,0.034290865,0.03699651,0.039776202,0.04260795,0.04551622,0.048489705,0.051524606,0.05462751,0.057797816,0.06101009,0.06425813,0.06755328,0.07087711,0.07422372,0.07760472,0.0810225,0.08448967,0.08798108,0.0915103,0.095113665,0.09875848,0.10246064,0.10619923,0.10996603,0.113758996,0.11757034,0.12139997,0.12524378,0.12911531,0.13301976,0.13696556,0.14098036,0.14504015,0.14914411,0.15330204,0.15749367,0.1617195,0.16599125,0.17031638,0.17468664,0.17908953,0.18353745,0.18804897,0.1926437,0.19739415,0.20218724,0.20711315,0.21212244,0.21719122,0.222323,0.2274977,0.23278956,0.23817845,0.24370466,0.24938165,0.2551846,0.26117763,0.26728657,0.27346498,0.27979967,0.28622642,0.29279232,0.2995218,0.30639568,0.31342041,0.3205626,0.3278986,0.33541483,0.34308213,0.3508035,0.35860354,0.3664991,0.3744838,0.3825371,0.3906584,0.39892223,0.40733862,0.41577262,0.42419633
0.00031698355,0.00074021326,0.0013437817,0.002114963,0.0030384331,0.0041050883,0.0053150035,0.0066635464,0.008117193,0.0096835615,0.011359744,0.013138576,0.014994406,0.016948938,0.01899116,0.021122104,0.023321887,0.025603741,0.027947662,0.030364763,0.032854423,0.035427246,0.03807698,0.040786598,0.043574158,0.046425134,0.049330022,0.052304592,0.055352893,0.058459766,0.061632607,0.06483852,0.06810986,0.07145785,0.07484884,0.07828552,0.08178233,0.085331194,0.08893817,0.09260098,0.09631639,0.10009846,0.10393222,0.10784338,0.111798026,0.11581316,0.11987542,0.12399821,0.12817153,0.13239741,0.13669664,0.14109217,0.14555955,0.15009165,0.15469427,0.1593631,0.16408141,0.16886081,0.17372346,0.17868634,0.18377516,0.18897904,0.19427706,0.19966231,0.20520462,0.2108516,0.21658486,0.22240758,0.22831483,0.23439948,0.24065271,0.24704184,0.25362715,0.26031154,0.26715684,0.27412862,0.28131607,0.28864267,0.29616293,0.30392736,0.31179658,0.31982672,0.32801357,0.33632082,0.34476978,0.3533423,0.36199224,0.37080353,0.37973002,0.3887853,0.3980389,0.40750033,0.41714832,0.42700148,0.43692285,0.44689873,0.45698082,0.4671139,0.47726232,0.4874015
0.00032939663,0.0008637652,0.0015934494,0.0024916385,0.0035625487,0.0048075225,0.006214849,0.007793551,0.009549962,0.011478062,0.013582668,0.01585636,0.018302504,0.020923868,0.02373421,0.0267207,0.029893119,0.033272263,0.03686895,0.04066469,0.04464138,0.048798393,0.053161394,0.057713497,0.062467195,0.06738935,0.07249553,0.07773536,0.083096065,0.088553905,0.09410182,0.09969091,0.10531011,0.11093342,0.11654108,0.122170344,0.12784831,0.13350222,0.13912383,0.14467758,0.15017277,0.15554304,0.16093452,0.16620614,0.1713201,0.17628902,0.18110691,0.18575247,0.19021186,0.19449842,0.19854434,0.20232578,0.20585182,0.20909527,0.21208388,0.2148036,0.21743305,0.21999295,0.22238852,0.22464985,0.22682042,0.22919956,0.231611,0.2337737,0.23574491,0.23748024,0.23905495,0.24039713,0.24153686,0.24263585,0.24360207,0.24434295,0.24484648,0.24510685,0.24523497,0.24536218,0.24567121,0.2460874,0.24658537,0.24709137,0.24801295,0.24897066,0.24988522,0.2509226,0.25214493,0.25370884,0.255546,0.25741932,0.25935307,0.26133108,0.26357925,0.2659982,0.2685528,0.27099484,0.27343306,0.2760501,0.27905238,0.2819962,0.285038,0.288145
0.00029952088,0.00073588284,0.001336872,0.002097019,0.0030085242,0.004050025,0.005229923,0.0065401555,0.007985723,0.009557487,0.011245533,0.013067866,0.015001432,0.017061396,0.019233327,0.021520365,0.023914814,0.026420327,0.029029533,0.031744905,0.034575842,0.037488725,0.04050648,0.04360487,0.046795245,0.05005862,0.053386725,0.05677893,0.060228106,0.0637526,0.06733068,0.07096864,0.07464988,0.07837561,0.08215289,0.085983455,0.089842565,0.093715265,0.09759339,0.101473235,0.10537382,0.109291114,0.11319265,0.11709361,0.12099283,0.124856904,0.12868465,0.13247295,0.13623768,0.13994817,0.14368843,0.1473949,0.1511271,0.15486604,0.15859509,0.16230924,0.16608082,0.1698813,0.17375515,0.1776832,0.18162774,0.18558022,0.18955402,0.19355105,0.19754942,0.20167579,0.2058462,0.21010545,0.21447377,0.21887021,0.22325593,0.22781385,0.23236758,0.23701209,0.24196832,0.24702919,0.2522549,0.2576184,0.26311797,0.26868126,0.2744403,0.28034028,0.28645587,0.29280952,0.29936987,0.30619487,0.31325886,0.32053953,0.32790998,0.33539057,0.34292576,0.35053086,0.35831198,0.36625758,0.3742888,0.38243786,0.39067182,0.39907986,0.40748265,0.41606554
0.0003646267,0.0009400887,0.0017384777,0.0027524936,0.0039881603,0.0054289084,0.0070909443,0.008955256,0.011020906,0.013295163,0.015771987,0.018447122,0.021320498,0.024382437,0.027643774,0.031083029,0.034704603,0.038499977,0.042482983,0.04665206,0.050994966,0.055505827,0.06017298,0.0650113,0.070006534,0.07511742,0.08036144,0.08572502,0.091198884,0.096783236,0.10247152,0.1082638,0.11415176,0.12010891,0.12613015,0.13222264,0.13838068,0.14456831,0.15079693,0.1570746,0.16334476,0.1695824,0.17581698,0.18203959,0.18823744,0.19442442,0.2005528,0.20657322,0.21253666,0.2184787,0.22438124,0.23019683,0.23588772,0.24146874,0.24691765,0.25217772,0.2573145,0.26231566,0.26723897,0.27208462,0.27681747,0.28141037,0.2859164,0.29028776,0.2944986,0.29862815,0.30266753,0.30653366,0.31024298,0.31382918,0.31742668,0.3209319,0.32441923,0.32774264,0.33093485,0.3340922,0.33711502,0.33992618,0.34253284,0.345158,0.34762836,0.34999445,0.35254234,0.35531095,0.35800615,0.3607325,0.3636859,0.3667635,0.36981595,0.37302062,0.37627757,0.37976918,0.38352352,0.38737288,0.39127767,0.39513466,0.39900523,0.40309894,0.40758148,0.41234103
0.00034723338,0.00088934344,0.0016088452,0.0024893337,0.0035246592,0.004713645,0.0060510156,0.007528724,0.009125709,0.010826429,0.012650319,0.014592971,0.016647438,0.018811664,0.021068718,0.023436204,0.025926385,0.02850063,0.03117671,0.03393856,0.036772817,0.039711304,0.04274952,0.04585136,0.049035784,0.052401625,0.05582301,0.05935707,0.06293811,0.06659799,0.070343696,0.07418847,0.07811821,0.08208012,0.086114444,0.09024402,0.094472036,0.09875136,0.10301543,0.10725685,0.11148778,0.115671694,0.11999037,0.124370076,0.12874582,0.13301842,0.13712716,0.14110743,0.14499788,0.14893734,0.1528259,0.15680319,0.16063915,0.16441368,0.1680579,0.17166802,0.17507887,0.17846636,0.1819106,0.18518205,0.18826999,0.19139664,0.1943681,0.19720645,0.19984111,0.20228384,0.20448458,0.20634495,0.20786904,0.20911516,0.21002394,0.21053295,0.21096227,0.21105671,0.21109729,0.21112092,0.21098843,0.21074012,0.21030678,0.20963404,0.20878755,0.20787087,0.20692831,0.20574915,0.20454872,0.20330943,0.20198937,0.2009655,0.20006071,0.19926454,0.19845378,0.19758768,0.1967858,0.19595586,0.1950456,0.19408691,0.19321711,0.19223511,0.19127052,0.19031215
0.0004384929,0.0011582121,0.0021521917,0.0034064665,0.004904615,0.0066344924,0.008597046,0.010771355,0.013149923,0.01572413,0.018509991,0.021505255,0.024698066,0.028064981,0.031602275,0.0352982,0.039181307,0.043234862,0.047453545,0.05182479,0.05634704,0.061024603,0.06583408,0.07079117,0.075868204,0.08111888,0.086508825,0.0920233,0.09763823,0.10336525,0.10918802,0.11510501,0.121075965,0.12711006,0.13319726,0.13928993,0.14537592,0.15142085,0.15741816,0.16342741,0.16946284,0.17540872,0.18127267,0.18707253,0.19277248,0.1984003,0.20398106,0.20937555,0.21470381,0.2199146,0.22506739,0.23014906,0.23508374,0.2397582,0.2443501,0.24878892,0.2530316,0.25709674,0.2609541,0.26468584,0.26826224,0.27182603,0.27526253,0.27851403,0.28178725,0.28511265,0.28812754,0.29089454,0.29357436,0.29610527,0.29854897,0.30086443,0.30302212,0.3050401,0.30684397,0.30836928,0.30968162,0.3106335,0.3113981,0.31196064,0.31227553,0.31233168,0.31233,0.31206068,0.31204882,0.31256557,0.31296536,0.31379846,0.31482553,0.31592596,0.31730834,0.31868383,0.32017922,0.32226363,0.32464176,0.32767925,0.33076832,0.33469707,0.3389956,0.34369215
0.00030695522,0.00078260776,0.0014155487,0.002175406,0.003064171,0.0040723644,0.0051973397,0.0064351256,0.0077838725,0.009252968,0.010837533,0.012530426,0.014341589,0.016259076,0.01828736,0.020436391,0.0227024,0.02508561,0.027578814,0.030187277,0.03291366,0.035779193,0.038784456,0.0419446,0.045255326,0.04871358,0.05232003,0.056062218,0.059951484,0.06397564,0.06812021,0.072371386,0.07673379,0.08122805,0.08584506,0.09055222,0.09535547,0.10024454,0.105226204,0.11028697,0.115394704,0.12051219,0.12564155,0.13078175,0.13591008,0.1410265,0.14609739,0.15112121,0.15609422,0.16099533,0.16581339,0.17054743,0.175189,0.17969936,0.18408114,0.18833107,0.19247301,0.19651045,0.20047237,0.20436281,0.20816037,0.21185042,0.21538001,0.21876153,0.22196633,0.22501165,0.22792327,0.23077402,0.23345785,0.23597588,0.23865953,0.24138534,0.24399625,0.24647959,0.2487932,0.250968,0.2534526,0.256023,0.2586425,0.26127744,0.26386634,0.2664401,0.26890713,0.27135277,0.27385747,0.2765581,0.2793167,0.28209653,0.28481084,0.28756633,0.29029524,0.29313967,0.29603264,0.2989164,0.30177858,0.30464894,0.3076613,0.3105269,0.31338048,0.31614357
0.00036874347,0.0009428701,0.0017312587,0.0027263938,0.003902957,0.005268466,0.0068082116,0.00851114,0.010373859,0.012412344,0.014604632,0.016947953,0.019452093,0.0221084,0.024917947,0.027872426,0.030992413,0.034264825,0.03769334,0.041287817,0.04503638,0.04894209,0.053001314,0.057222508,0.061599646,0.066154554,0.0708411,0.07570468,0.08071309,0.08586884,0.09113311,0.09656888,0.1021268,0.10786106,0.113682054,0.11960231,0.12562254,0.13172907,0.137958,0.14430393,0.15070102,0.1570869,0.1634818,0.16987497,0.17620206,0.1824972,0.1887955,0.19509007,0.20150687,0.20796078,0.2144853,0.22093678,0.2274067,0.23381208,0.24012831,0.2463905,0.252629,0.2588002,0.26482916,0.27072522,0.276509,0.28230354,0.2880233,0.29366294,0.29915932,0.30458206,0.3100041,0.3153756,0.32065505,0.32583028,0.33088848,0.3359909,0.34104702,0.34598133,0.3508909,0.35585982,0.36085385,0.36594298,0.37101245,0.376033,0.3811488,0.38646004,0.3916687,0.39677626,0.402229,0.40789217,0.413729,0.4195943,0.42535862,0.43099633,0.43676975,0.44308063,0.4493775,0.4558143,0.4620972,0.46823594,0.4743475,0.4807787,0.48717374,0.4936779
0.0003274436,0.0008442446,0.0015549703,0.0024628309,0.003543107,0.0047933864,0.006202651,0.0077691474,0.009500568,0.011388952,0.013437771,0.015645796,0.018014727,0.020543467,0.023240726,0.026097693,0.029117525,0.032307744,0.035655744,0.039170533,0.042857148,0.046696544,0.050692208,0.05485287,0.059156723,0.06360256,0.06818764,0.07291482,0.0777773,0.08275963,0.08785025,0.09302449,0.09830037,0.103661016,0.10910118,0.11459772,0.12015087,0.12574881,0.13135308,0.13698871,0.14263758,0.14831094,0.15400994,0.15968925,0.16532835,0.17094669,0.17649694,0.18199924,0.18742955,0.19278786,0.19812001,0.20336223,0.20853606,0.21361394,0.21860561,0.22350328,0.22833265,0.23306566,0.23781236,0.24245463,0.2469976,0.2514399,0.25575718,0.25996602,0.26404688,0.2679908,0.27188298,0.27571473,0.27945492,0.2831691,0.28694776,0.2906515,0.29427215,0.29788554,0.30156344,0.30517864,0.30868924,0.31204104,0.31537664,0.31879985,0.32208672,0.3252751,0.32843816,0.33154702,0.3347093,0.33793655,0.3411807,0.34443507,0.34774393,0.35106248,0.3544637,0.35787135,0.36124682,0.3646779,0.36836702,0.37208068,0.3758584,0.37977397,0.38382226,0.3879339
0.0004626343,0.0012259772,0.002251743,0.003534345,0.005062091,0.006847976,0.0088715935,0.011116842,0.013588372,0.016261136,0.019146876,0.02225967,0.025620114,0.029222388,0.033045627,0.037098795,0.041405234,0.04595817,0.050728116,0.055728648,0.06092177,0.06630188,0.07188252,0.07760195,0.08352742,0.089586794,0.09575401,0.10201269,0.10831365,0.114662446,0.12099748,0.12725344,0.13351223,0.13972586,0.14584415,0.15196724,0.15805252,0.16403107,0.16993895,0.17579006,0.18145664,0.18707538,0.19260551,0.19804083,0.20333922,0.20843722,0.21329652,0.21796748,0.2223977,0.22668761,0.23075965,0.23468113,0.23850706,0.24227959,0.24576789,0.24916215,0.25245535,0.2556589,0.25883,0.2616569,0.26438972,0.26690605,0.26925367,0.27154177,0.2736663,0.275813,0.2780349,0.28013992,0.28199172,0.28350085,0.28469712,0.2859425,0.2871638,0.2881902,0.28908628,0.2899301,0.29063764,0.29097623,0.29126137,0.29163903,0.29172695,0.29174286,0.29143292,0.2906161,0.28966427,0.28845006,0.28682682,0.28514054,0.28339434,0.2820452,0.2808195,0.27975148,0.27848408,0.2769748,0.27543795,0.2738883,0.2722912,0.27104753,0.27012077,0.26924053
0.0003402053,0.000914707,0.0017151901,0.00272211,0.003922371,0.0053004622,0.006849197,0.008547689,0.010399883,0.012382553,0.014507498,0.016742596,0.019101787,0.021559007,0.024124619,0.026785627,0.029539192,0.03238119,0.03531469,0.03832527,0.04143327,0.0446268,0.047891445,0.051214408,0.054585487,0.058018167,0.061504718,0.06504718,0.06863853,0.07225414,0.0758955,0.07956553,0.08326676,0.08699636,0.09074432,0.09451161,0.09828197,0.10203413,0.1057805,0.10951024,0.113222025,0.116920084,0.12062759,0.1243354,0.12803465,0.13170528,0.1353867,0.13902465,0.14262918,0.14624031,0.14980948,0.15334229,0.15687515,0.16041638,0.16392441,0.16739999,0.17083824,0.17425212,0.17767663,0.18114348,0.18459773,0.18809906,0.1916029,0.19511229,0.19866693,0.20219122,0.20577995,0.20931661,0.21284886,0.21640174,0.22002721,0.2236892,0.22738059,0.23128116,0.23535037,0.23958726,0.24394427,0.24841999,0.252983,0.25758165,0.2623044,0.26716238,0.27234203,0.27764612,0.28308657,0.2886125,0.2941723,0.29975152,0.30542514,0.31120738,0.3171239,0.3230595,0.32918587,0.33544177,0.3418311,0.34842455,0.35527405,0.36233926,0.36964804,0.3770534
0.00033254013,0.0008487161,0.0015589264,0.0024581614,0.0035273796,0.0047625154,0.006168129,0.007736328,0.009465825,0.011362426,0.013405804,0.015620116,0.017999103,0.020522531,0.02320454,0.026043924,0.02905013,0.03220455,0.035510477,0.038960006,0.042552806,0.046296,0.05017041,0.05418285,0.058326107,0.06260727,0.067014344,0.0715421,0.076186664,0.08092442,0.08577186,0.090714075,0.095746115,0.10083752,0.105988026,0.11118889,0.11642918,0.12170289,0.12700416,0.13233112,0.13770181,0.14309375,0.14847626,0.15385756,0.15924056,0.1645969,0.16991375,0.17516111,0.18031584,0.185373,0.19031972,0.19523405,0.20014562,0.20496975,0.20965055,0.21426937,0.21880226,0.22324902,0.22756763,0.23184574,0.23599645,0.24002172,0.2439184,0.24766536,0.2513693,0.25494176,0.25837624,0.26177153,0.26509878,0.26829845,0.27143058,0.27446756,0.27739373,0.28021845,0.28300476,0.2857736,0.2885853,0.2914152,0.294234,0.29711157,0.30004677,0.3030395,0.3059695,0.30880597,0.3115622,0.3142211,0.3167911,0.31937355,0.3223387,0.3254062,0.32853445,0.33187523,0.33521193,0.33859125,0.34191376,0.34528422,0.34864146,0.3519082,0.35516798,0.35867575
0.00047134096,0.0012551998,0.0023101456,0.0036208907,0.005177725,0.006989861,0.009051005,0.01135823,0.013919642,0.016728837,0.019776987,0.02305643,0.026554894,0.030272624,0.03419427,0.038330417,0.042684462,0.047240358,0.051989637,0.0569129,0.061997827,0.067212105,0.07257271,0.07811549,0.08380674,0.08961719,0.09557286,0.101601236,0.10764607,0.11362821,0.11958415,0.1255122,0.13133644,0.13720247,0.14305829,0.14886765,0.15458255,0.16032207,0.16616385,0.17203254,0.17782782,0.1835856,0.1892316,0.19491968,0.20058149,0.20612404,0.21161582,0.2169309,0.22208208,0.2271449,0.23227765,0.23732637,0.2423048,0.24712038,0.2516326,0.2559689,0.2601229,0.2640532,0.26755077,0.27081078,0.27389508,0.2765748,0.27883825,0.28077093,0.2823051,0.28333524,0.2839681,0.28448,0.28452954,0.2843221,0.28370184,0.28292704,0.28183424,0.28045604,0.27932173,0.27818877,0.27693433,0.2756044,0.27428132,0.2728551,0.2716194,0.27045968,0.26946297,0.26835024,0.267306,0.2664844,0.2660247,0.26549745,0.2648737,0.2641759,0.2633247,0.26268673,0.26214528,0.2621173,0.26260805,0.26344866,0.26458418,0.26590988,0.26764816,0.2694967
0.0004665816,0.0012363008,0.0022863199,0.0035828948,0.0051305117,0.006922355,0.008943755,0.011177233,0.013613742,0.016250243,0.019074013,0.022083437,0.02527332,0.028660422,0.03225082,0.03602682,0.040014125,0.044221714,0.048605286,0.053112276,0.0577441,0.062489033,0.06730369,0.07219094,0.077134624,0.082098365,0.087087095,0.09208807,0.0971396,0.10220405,0.10720787,0.11212127,0.11694898,0.12173979,0.12643668,0.13107021,0.13563871,0.14015928,0.144514,0.14874381,0.15292332,0.15718187,0.16140044,0.16549557,0.16944338,0.17324722,0.17685805,0.18049319,0.18401265,0.18738261,0.19067341,0.1940988,0.19755879,0.20084442,0.2040552,0.20738019,0.21068211,0.2140758,0.21725114,0.22011654,0.22274964,0.22526051,0.22798465,0.23074505,0.23349644,0.23614722,0.23861763,0.24116072,0.24346328,0.24543129,0.24728839,0.2489836,0.25031975,0.2511802,0.25177696,0.2520395,0.25206256,0.2521437,0.2520883,0.25179332,0.2513795,0.25070518,0.24959372,0.24816665,0.24680787,0.24532135,0.24384934,0.24213935,0.24057437,0.23895726,0.23721486,0.23525989,0.2333417,0.23143244,0.22977453,0.22852446,0.2272576,0.2262415,0.22564034,0.2251822
0.00030330915,0.0007107843,0.0012749451,0.0019790493,0.0027988234,0.0037427228,0.004791382,0.0059619104,0.0072368155,0.008606277,0.0100724865,0.011629291,0.013269559,0.014986121,0.0167818,0.018645879,0.020577399,0.022569425,0.024628067,0.026748886,0.028932331,0.031169217,0.033469763,0.035831753,0.03824925,0.040724568,0.043250125,0.045816623,0.04843256,0.05109125,0.053790923,0.056537207,0.05934148,0.06219196,0.06508974,0.06803622,0.071034536,0.07405672,0.07711285,0.08021814,0.08336957,0.08656255,0.08981302,0.093102105,0.096454926,0.09986021,0.1032779,0.106769234,0.11029958,0.113900006,0.11752095,0.12116372,0.12485068,0.12856212,0.13233455,0.13615564,0.14002222,0.143955,0.14795886,0.1520238,0.15617365,0.16036937,0.1646232,0.1690379,0.17357266,0.17824928,0.18305734,0.18798186,0.19305368,0.1982847,0.20366143,0.2091903,0.21494494,0.22095893,0.22716336,0.23356248,0.24019325,0.2470563,0.25417298,0.26156062,0.2692151,0.2771119,0.2853681,0.29382837,0.30250657,0.3113809,0.32049635,0.32980397,0.33931383,0.34903017,0.35891593,0.36900586,0.37931097,0.38978705,0.40039882,0.41112122,0.42201117,0.43310788,0.44434214,0.4556796
0.00046155203,0.001222572,0.0022599744,0.003547957,0.005072466,0.0068302196,0.008804582,0.011002417,0.013407736,0.016030293,0.018852238,0.021880234,0.025100665,0.028505586,0.03211574,0.035908848,0.039828755,0.043925744,0.04820617,0.05264185,0.057212833,0.061894536,0.066657454,0.07156606,0.07655437,0.081605345,0.086679794,0.091769,0.09689818,0.10203927,0.1071695,0.11223888,0.11725337,0.12218083,0.12705004,0.13189052,0.13678534,0.14156106,0.14622651,0.15076591,0.15525419,0.15966554,0.16401365,0.16823171,0.17232628,0.17636855,0.18035308,0.1842519,0.18800253,0.19167458,0.19533816,0.1989086,0.20243302,0.20588015,0.20927718,0.21267132,0.21597521,0.2191407,0.22225316,0.22529076,0.22823457,0.23119116,0.23416483,0.23714364,0.2399536,0.24267793,0.2454018,0.24789608,0.25020632,0.25237226,0.2543101,0.2560635,0.25773275,0.25925976,0.26065475,0.26186305,0.26284438,0.2636627,0.2643241,0.26467556,0.264838,0.26489937,0.26501945,0.2650018,0.26515663,0.26516762,0.26501054,0.26487136,0.26465726,0.26453164,0.26448947,0.264656,0.2649438,0.2652739,0.2657003,0.26613206,0.26691642,0.2678355,0.26896155,0.2701533
0.00038799222,0.0010237359,0.0018827838,0.002951597,0.0042206366,0.005682474,0.0073379,0.0091819465,0.011215656,0.013445595,0.015876504,0.018507762,0.021333186,0.024333777,0.027496815,0.030839834,0.034328938,0.037992116,0.04182066,0.045799665,0.049965117,0.05433105,0.05888394,0.063602455,0.068429165,0.0733727,0.078432865,0.08357593,0.08881839,0.094167575,0.09962681,0.10510447,0.110541336,0.11602626,0.12145462,0.12679112,0.13209134,0.13741039,0.14261848,0.14769502,0.15274936,0.1577768,0.16260326,0.16731566,0.1718648,0.17617515,0.18023987,0.18418445,0.1879754,0.19154543,0.1949741,0.19827034,0.20133387,0.20428619,0.20729095,0.21014042,0.2128577,0.21523978,0.2172924,0.2191677,0.22079593,0.22215115,0.22338043,0.22446683,0.22517784,0.225618,0.22574152,0.22563201,0.22541294,0.2253085,0.22496895,0.2245997,0.22405817,0.22360975,0.2230853,0.22288123,0.2227554,0.22251026,0.22220491,0.2218984,0.2215145,0.22104853,0.22054522,0.21995491,0.21948864,0.21903011,0.2186,0.21825509,0.21802343,0.21772173,0.21720177,0.21637315,0.21525127,0.21398291,0.21245053,0.21077426,0.20890157,0.20688865,0.20475651,0.20268865
0.00035417997,0.000917009,0.0016596557,0.0025658908,0.0036378044,0.004876198,0.0062691295,0.007819987,0.009516807,0.011379949,0.013409,0.015629767,0.018016113,0.020577049,0.02330202,0.026200376,0.029262707,0.032483056,0.035887647,0.039455757,0.043147042,0.046972666,0.050947227,0.055089135,0.059351496,0.06368685,0.06812608,0.07260492,0.077100724,0.08159513,0.08607595,0.090572976,0.0950429,0.0994328,0.1038714,0.108247995,0.112519406,0.11671573,0.12089587,0.12503394,0.12913257,0.13317955,0.13711967,0.14091395,0.14475219,0.14848123,0.15222542,0.15590827,0.15960768,0.16311248,0.16646598,0.16968808,0.17263141,0.17533614,0.17781678,0.18034509,0.18298408,0.18560731,0.18807273,0.19053215,0.1928173,0.1948015,0.19667675,0.19826388,0.19957721,0.20068726,0.2014036,0.20178558,0.20177434,0.20154375,0.20094004,0.20010775,0.19930165,0.1982782,0.19703408,0.19612435,0.1953126,0.19466105,0.19411026,0.19366781,0.19305381,0.19214801,0.19143896,0.19070466,0.18975945,0.18881643,0.18794584,0.18718746,0.18646224,0.18581517,0.18506959,0.184127,0.18300918,0.18157522,0.17984253,0.17797308,0.17603876,0.17409624,0.17208685,0.17009854
0.00030275848,0.00074079185,0.0013440885,0.0021005038,0.0029817,0.0039983625,0.0051330896,0.0063721836,0.007723395,0.009152387,0.010683496,0.012300414,0.01399743,0.015773894,0.0176176,0.019528277,0.021495992,0.02352144,0.025590178,0.027710438,0.029862167,0.032049317,0.03427497,0.03651536,0.03878846,0.041080505,0.04339715,0.045744143,0.048101764,0.050475787,0.052857086,0.05525871,0.057664678,0.060085285,0.062528476,0.06501496,0.06753672,0.0700689,0.07261497,0.07517997,0.07778504,0.08040282,0.083070524,0.0857653,0.08850372,0.091268584,0.0941101,0.09701631,0.09997766,0.102981575,0.10602324,0.10912796,0.11227737,0.11549488,0.11873322,0.122020364,0.12539186,0.12878907,0.1322426,0.13580401,0.1394586,0.14318505,0.14697368,0.15082727,0.15475643,0.15876912,0.16282728,0.16703491,0.17146362,0.17604935,0.18085153,0.18589015,0.19113897,0.19660467,0.20223774,0.20803778,0.2139863,0.22009458,0.22638322,0.2328749,0.23952258,0.24650836,0.2536802,0.26104748,0.2686687,0.27651608,0.284532,0.29277298,0.3011821,0.30974793,0.31845984,0.32730237,0.33631724,0.34550053,0.3548302,0.36428425,0.373861,0.38351074,0.3932457,0.4030574
0.0003032078,0.00070022454,0.0012308504,0.0018892656,0.0026631027,0.003545548,0.004535772,0.005624565,0.006817956,0.008099899,0.009483013,0.010955828,0.012505974,0.0141487755,0.015869314,0.017666392,0.019535094,0.021483086,0.02350149,0.025596013,0.027760016,0.029990789,0.032273237,0.034617666,0.037032936,0.039495375,0.042009644,0.044578765,0.04720076,0.04986035,0.05257468,0.05534154,0.058166597,0.061052833,0.06397421,0.066970535,0.07002211,0.07312884,0.07631689,0.07956079,0.08286258,0.08623222,0.08967632,0.09318874,0.09677239,0.10041853,0.10414551,0.10794217,0.11181504,0.1157757,0.11980686,0.12393806,0.12814404,0.132438,0.13681199,0.14126949,0.14581509,0.15046014,0.15521802,0.16009463,0.16508882,0.17019932,0.17541672,0.18076171,0.18623437,0.19186212,0.19763999,0.20361847,0.20978302,0.21613245,0.22265193,0.22939396,0.23632084,0.24341083,0.25067034,0.2581525,0.26580957,0.2736623,0.28169617,0.28994676,0.29841504,0.3071211,0.31603718,0.3251045,0.33435103,0.3438464,0.35348284,0.3632907,0.37333056,0.3835315,0.39387825,0.40436,0.41495392,0.42563698,0.4364064,0.44726363,0.45819438,0.46919525,0.48021993,0.49127382
0.00039610395,0.0009579258,0.0017683249,0.0028003235,0.004036151,0.0054715746,0.0071004005,0.008921961,0.0109204035,0.013101787,0.015438904,0.017958093,0.020626646,0.023481488,0.026498212,0.029697295,0.033059094,0.036572862,0.040233586,0.044081915,0.0480935,0.05224178,0.05655935,0.06104756,0.06567989,0.070466265,0.07538624,0.080422394,0.0856095,0.09093954,0.09637399,0.10195436,0.10763247,0.113439694,0.11933119,0.1252922,0.13135082,0.13745369,0.14359187,0.14977673,0.15603541,0.16238317,0.16878259,0.17519756,0.18164027,0.18811692,0.19457017,0.20103122,0.20750554,0.2139765,0.22043368,0.22686076,0.23327693,0.23966488,0.24602596,0.25236502,0.25876096,0.26513645,0.27148932,0.27781266,0.284134,0.29038548,0.2965675,0.30273142,0.30885103,0.3149586,0.32110667,0.32725745,0.33336025,0.3394739,0.34564567,0.351801,0.35787827,0.36394113,0.3700864,0.3762663,0.38263234,0.38924745,0.3959839,0.40272948,0.409523,0.41630584,0.42325202,0.43035907,0.43751523,0.44465765,0.45202854,0.45957586,0.46720788,0.47489437,0.48258662,0.49044573,0.4986191,0.50709647,0.5160595,0.5252783,0.534699,0.54432666,0.5541711,0.56412655
