rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.035781454,0.07105179,0.11406616,0.17294137,0.24956392,0.43514663,0.6386401,0.34437665,0.7497887,0.9998384,0.71733636,0.80302227,1.0694811,1.6132783,1.9263774,1.9532717,1.8802807,1.5741067,1.2208804,1.0303537,1.0149091,1.1116352,1.2920762,1.5378484,1.7623347,1.7544993,1.5037045,1.3266816,1.0650656,0.5736787,0.89940226,1.030759,1.1829814,1.3371841,1.4260373,1.3848475,1.3045738,1.1702361,1.0358638,0.9846831
0.04577919,0.101271205,0.14394967,0.26404104,0.45326674,0.78145635,1.0486516,0.49612162,1.1182721,1.3379616,0.8347832,1.2289153,1.7282841,2.0185099,2.1134944,2.239713,2.2937284,2.1633992,1.8184078,1.5714654,1.3694645,1.2955819,1.3779334,1.5601724,1.6988031,1.8426611,1.9442028,2.0597532,1.8847467,1.2862706,1.5976526,1.6866084,1.6461784,1.6322517,1.6153302,1.6180149,1.612477,1.6275364,1.6235045,1.6095332
0.036576133,0.062197663,0.098509945,0.15960367,0.2580364,0.4282788,0.6730442,0.5026449,0.7836676,1.0683421,0.8057954,0.8782301,1.2876302,1.4913931,1.795118,1.8855144,1.6282995,1.3256307,1.1444656,1.1005206,1.177053,1.3566287,1.6666994,2.2091765,2.6322212,2.5477197,2.0203667,1.5764534,1.2178831,0.58612317,1.0489303,1.297254,1.4990715,1.5968758,1.661795,1.608219,1.4882993,1.3568037,1.2581581,1.198083
0.039331064,0.059724834,0.09670017,0.18423799,0.3166066,0.5263103,0.7800228,0.56144685,0.78207886,0.9818861,0.7976112,0.9546751,1.3101354,1.5512263,1.475649,1.1458231,0.9871179,0.9380373,0.93376994,1.1060151,1.5550307,2.1291633,2.5382006,2.754405,2.4564607,1.7592716,1.163923,1.0354387,1.0479074,0.886641,1.4459771,1.5245999,1.594155,1.5746186,1.4406855,1.3183115,1.2274113,1.165171,1.133451,1.1453724
0.04451142,0.08661956,0.11263147,0.15905707,0.24519728,0.37739226,0.61009413,0.45299903,0.7184712,0.980383,0.76472527,0.9117672,1.1625164,1.4234107,1.6121316,1.4744287,1.1392292,0.9526577,0.95954055,1.1592475,1.5628957,2.0205855,2.44776,2.7174752,2.5638633,1.9064723,1.2625192,1.0165584,0.9552604,0.84219456,1.3763734,1.5479084,1.660568,1.7378097,1.6451164,1.4455024,1.2665429,1.1171023,1.0360678,0.9926103
0.03972854,0.080329,0.13005438,0.2192844,0.3873852,0.6470361,0.9171608,0.526971,0.9376724,1.1389604,0.7998524,0.94376844,1.432778,1.6660264,1.8742692,1.8681829,1.6702147,1.4190506,1.2232692,1.145762,1.2637681,1.5276047,1.8462597,2.1009033,2.1779754,2.1470962,1.8902488,1.5486293,1.2496115,0.7415249,1.1274761,1.2159934,1.260946,1.4398482,1.510982,1.4418366,1.395138,1.3649243,1.3097427,1.24137
0.033782773,0.07569891,0.113856435,0.20429395,0.34657782,0.6559883,0.9413679,0.46220317,1.0897421,1.3529246,0.64158607,1.0760438,1.7386768,2.0803711,2.2799747,2.4913983,2.4601414,2.1251867,1.6416146,1.3639114,1.322258,1.4300418,1.6148051,1.923546,2.0850184,1.9429749,1.7764283,1.8916183,1.6784881,0.9418975,1.3244845,1.4043058,1.4111288,1.3903445,1.3582507,1.3571391,1.3920683,1.4665678,1.5478227,1.5831081
0.034910776,0.07464573,0.114429496,0.17664765,0.29512435,0.4629116,0.7138654,0.44973534,0.8535131,1.109037,0.7232473,0.9528189,1.5071939,1.8355669,1.8957642,1.9020865,1.7568533,1.6117314,1.4050696,1.2486655,1.1409099,1.1156975,1.2398381,1.2997032,1.3024985,1.3088967,1.3358604,1.5035685,1.405864,0.8628007,1.1738169,1.2374777,1.2552129,1.2455635,1.1418899,1.1207898,1.0922593,1.0566132,1.0689454,1.0848885
0.047806147,0.1050271,0.1279592,0.1910003,0.28769425,0.47541255,0.76053256,0.43182218,0.8993841,1.0636089,0.6399382,0.955483,1.1775291,1.4206129,1.5980269,1.9116,2.1583204,2.1678438,2.0099864,1.829827,1.6287407,1.4183356,1.3579577,1.4436073,1.654712,1.8771852,2.043408,2.2626889,2.0960019,1.4642442,1.7639349,1.7821257,1.7254584,1.7257532,1.6804404,1.6773404,1.713483,1.6985812,1.6560268,1.6106325
0.036897413,0.07086076,0.097425796,0.13308819,0.25320807,0.5227886,0.7196131,0.32417232,0.9042943,1.1476207,0.7807067,0.97389144,1.4973373,1.8312486,1.9332952,2.014709,1.9296393,1.6704446,1.4223558,1.3492979,1.3579907,1.4349325,1.6038505,1.6642969,1.668727,1.6119817,1.5338504,1.6271442,1.5098898,1.1041688,1.3266723,1.4573196,1.4388659,1.3022981,1.1888881,1.1527749,1.1520947,1.1194271,1.128811,1.1844758
0.03157631,0.03972628,0.06488086,0.12343915,0.21403874,0.34145677,0.4530292,0.62161523,0.67255443,0.8640956,0.605394,0.73029894,0.96866995,0.88718015,0.8491033,0.7434204,0.73878884,0.84335923,1.0509547,1.2963841,1.4368383,1.435262,1.4378818,1.3702974,1.2786133,1.2146178,1.2076577,1.1608478,1.1755886,0.95280904,1.0143971,0.9635709,0.92882437,0.8525429,0.8462287,0.90696675,0.9277343,1.0167409,1.1267887,1.2704166
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
0.044269174,0.061441705,0.0820703,0.118621625,0.1936969,0.36460084,0.6077337,0.44080922,0.66960156,0.7897514,1.0254196,1.2868464,1.0737779,1.0580496,1.0329797,1.0411448,1.1111128,1.4119345,1.9525297,2.4006422,2.6247106,2.6719358,2.3361533,1.7066106,1.2039405,1.0663704,1.181979,1.4209733,1.3230866,1.8185772,1.8423703,1.8785957,1.8491755,1.6385647,1.5158151,1.343478,1.2864507,1.2504857,1.2311999,1.2368602
0.034995932,0.044587202,0.05571752,0.111343205,0.25610152,0.49109644,0.40341353,0.5019876,0.61741793,0.47500306,0.6151029,0.75888556,0.8465647,0.8333954,0.8464953,0.7155413,0.5875357,0.60146034,0.73975986,0.8598251,0.949503,1.0573738,1.0545827,1.0036764,0.9400514,0.86950165,0.88712335,0.9242266,0.75803584,0.9217162,0.9033287,0.85995215,0.82950604,0.8149768,0.7865576,0.7585705,0.7521941,0.8454868,1.0457089,1.3116403
0.034439977,0.08001478,0.12836678,0.25260884,0.47129354,0.7589063,0.505978,0.9156099,1.0366945,0.58031034,0.9904028,1.4314854,1.6081489,1.6818063,2.0252209,2.069974,1.8520705,1.6031891,1.5350696,1.5404742,1.532021,1.5576607,1.5870211,1.5267007,1.4226867,1.489846,1.6538731,1.5295022,1.0065387,1.4593073,1.4862667,1.4401591,1.3586769,1.2955717,1.2572881,1.2575336,1.2950435,1.3102033,1.3101296,1.2941016
0.03903803,0.10385054,0.13773264,0.19874215,0.3755371,0.66314656,0.37377092,0.78444755,0.9400121,0.54518825,0.8072883,0.986245,1.2894838,1.5600691,1.7983502,2.0437756,2.14396,2.0808494,1.8573736,1.6329716,1.5045749,1.4942461,1.5917505,1.7863197,2.1264155,2.4200723,2.6748242,2.391719,1.6086501,1.7898653,1.8406672,1.7297444,1.6751074,1.657536,1.6365952,1.639661,1.6317112,1.6202265,1.6547921,1.6616831
0.043388966,0.09598821,0.110825375,0.15913646,0.30040282,0.53512836,0.3721007,0.75377035,1.0488629,0.6759492,0.93070614,1.4599177,1.6517757,1.8158219,2.0714438,1.886332,1.6461167,1.4144918,1.2235364,1.1681727,1.1336007,1.0929756,1.1651525,1.218178,1.2320715,1.2493957,1.32973,1.2225162,0.74112684,1.1562783,1.1854181,1.1674467,1.1308206,1.081037,1.0765452,1.0982627,1.1674082,1.1772239,1.1853594,1.1977401
0.041817367,0.05034212,0.07299793,0.16843769,0.3854644,0.6332795,0.72722876,1.0102779,0.89618695,0.8835001,0.92539805,1.2265769,1.1490718,0.9613534,0.8909546,0.9229221,0.94859004,1.0446736,1.3894255,1.9395069,2.3082082,2.4769442,2.329058,1.8991122,1.4512582,1.117702,1.0604198,1.1262227,0.6984809,1.2533456,1.4685916,1.5162492,1.440855,1.3996794,1.4102457,1.3308631,1.3546396,1.3629743,1.3722695,1.3691459
0.057393253,0.17016453,0.2812771,0.3965925,0.56078416,0.7436416,0.49709633,0.59370196,0.8628788,0.73535365,0.7912157,0.92135453,1.2389821,1.5146548,1.6778606,1.9178969,2.1008034,1.876213,1.7056086,1.6546893,1.6569328,1.6447331,1.676372,1.8364825,2.0307143,2.1839507,2.3243182,2.0119326,1.2999504,1.6573168,1.7976168,1.7515888,1.7671505,1.7586914,1.7329496,1.737026,1.7395979,1.7571334,1.7827965,1.7624762
0.03078541,0.044436667,0.07477057,0.15295227,0.3189576,0.6329106,0.6146789,0.6671091,0.7425639,0.6216637,0.77863157,1.065795,1.0971391,1.0820469,0.9326786,0.8232639,0.79903495,0.82614803,0.98380524,1.3714882,1.7976228,2.0931025,2.1674154,1.8376632,1.463487,1.1521845,1.0813738,1.1700413,0.9593694,1.4351999,1.6454135,1.8235604,1.801951,1.5520762,1.2964653,1.1737959,1.0728387,1.0553138,1.0485657,1.0431086
0.03841958,0.06035509,0.09377183,0.19580805,0.38816994,0.7296476,0.582739,0.9007685,1.2021636,0.82691956,0.9822619,1.4211179,1.6242019,1.8211335,2.0219612,1.8373277,1.5602894,1.3310225,1.1322412,1.1739972,1.3047515,1.456091,1.6981117,1.8917632,1.7591944,1.491399,1.4108319,1.2938727,0.6365159,1.1655891,1.266341,1.441034,1.614323,1.6483482,1.6110818,1.5856763,1.3822,1.2195597,1.1681092,1.1218576
0.041144304,0.08252483,0.14770973,0.2781976,0.4814886,0.7209832,0.4445868,0.7706189,0.991815,0.7290946,0.8679223,1.310029,1.4830806,1.473841,1.294896,1.0843724,0.9329567,0.92205256,1.0964768,1.4821123,2.04745,2.6098623,2.843659,2.6349738,2.0183575,1.345765,1.03181,0.9602113,0.8207428,1.3910325,1.6382835,1.7957215,1.916508,1.8335578,1.6816167,1.4946696,1.3706234,1.2580978,1.1567925,1.1102557
0.037842028,0.06051741,0.08681595,0.13376218,0.21596582,0.43514478,0.46381214,0.6705614,0.89491606,0.64835185,0.9905592,1.3346112,1.2733368,1.4079262,1.5660725,1.45357,1.3545499,1.3791797,1.5759244,1.8878769,2.1941047,2.3544066,2.3752444,2.315468,2.2323968,1.9269161,1.6431078,1.3798497,0.58202296,1.1309545,1.3350906,1.5962666,1.8563166,1.9384129,2.0994284,2.1479318,1.9436345,1.7183726,1.5583802,1.5048782
0.040096946,0.07756489,0.090678625,0.1382482,0.23629136,0.43774125,0.3764241,0.65178525,0.9598447,0.73315275,0.85979456,1.2004943,1.4414591,1.7772241,1.8214834,1.4268836,1.1429389,1.0545554,1.025968,1.0731004,1.2878445,1.7094206,2.2648952,2.6650217,2.541904,2.1616986,1.8668061,1.6574528,1.243165,1.3396299,1.1872431,1.2499509,1.4342796,1.4930782,1.5297936,1.4322602,1.3978349,1.3702439,1.2637088,1.1429069
0.033440176,0.07054689,0.09097571,0.14030726,0.3033543,0.559002,0.2583566,0.83871675,1.1308844,0.59522283,1.0484409,1.4084678,1.5637044,1.7375159,1.8628602,1.8322923,1.7842349,1.7036194,1.599569,1.5743326,1.5143672,1.3530201,1.2532605,1.2979112,1.4193718,1.6551006,1.913057,1.6966015,1.3377862,1.6516507,1.6462418,1.5504123,1.5614377,1.5409051,1.5252243,1.4820554,1.4684252,1.4500196,1.4039532,1.3793623
0.04430659,0.061028063,0.07498749,0.099546805,0.16977936,0.27485085,0.45991087,0.51049477,0.5504755,0.5619962,0.76469994,1.2131559,1.3464876,1.1663376,0.9831708,0.94204766,0.94047296,1.0371122,1.3903372,1.9176465,2.3870842,2.7255168,2.7188697,2.1463735,1.4394969,1.0681766,1.0727637,1.2158906,1.1045097,1.7850462,1.9933558,2.0832367,1.9215883,1.7415342,1.5677606,1.4159528,1.3585601,1.2917486,1.2583709,1.2833108
0.036663275,0.07264419,0.101845324,0.15317902,0.2568905,0.42200243,0.23629984,0.63744295,0.907677,0.64851177,0.73896635,1.1998649,1.5934992,1.8518876,1.9142691,1.720253,1.4826221,1.2080336,1.012861,0.9941578,1.1438901,1.3536266,1.5482582,1.7393582,1.7627735,1.5647473,1.3397763,1.0664723,0.6261728,0.9244152,1.049321,1.1096363,1.2011142,1.2077172,1.1584938,1.0684525,1.0089815,0.9630165,0.9396967,0.98665637
0.03869864,0.0799783,0.09172057,0.17308845,0.3752517,0.64818555,0.33483052,0.84090585,0.9812838,0.333207,0.88861555,1.3116429,1.7584319,2.1841748,2.441817,2.234813,1.8089095,1.4863008,1.3201467,1.295045,1.4069967,1.666204,2.0051963,2.1452718,2.1761482,2.0703032,2.0577183,1.8015977,1.1624929,1.5046387,1.6192214,1.5584573,1.519238,1.524744,1.499781,1.4745723,1.4982988,1.523539,1.58562,1.5700989
0.04289035,0.0637242,0.10859342,0.23992634,0.4741544,0.78290355,0.6190284,0.8140656,1.054391,0.79830724,1.0457289,1.3559982,1.3594372,1.3810813,1.2580067,1.137092,1.0463828,1.0745033,1.3770573,1.9203101,2.4359875,2.805533,2.7874792,2.297286,1.8263175,1.425773,1.1691477,1.1552709,1.0589756,1.6765397,1.971147,2.0354033,1.9703712,1.8727803,1.7080357,1.4885008,1.3839668,1.3459336,1.2453492,1.2470988
0.04057775,0.082256034,0.09865553,0.15568653,0.27797848,0.49446702,0.37045392,0.75725204,1.1364893,0.90147394,1.1249354,1.579653,1.831098,1.8625832,2.04878,1.9463183,1.7868505,1.5154836,1.2352996,1.1637228,1.149424,1.1566187,1.1953473,1.2134892,1.1921743,1.2424375,1.3872769,1.2547783,0.7996012,1.3072568,1.379893,1.4251063,1.4642992,1.4404669,1.3931731,1.3855063,1.4045435,1.3357869,1.2337524,1.2131796
0.032366835,0.06531831,0.08346602,0.12403359,0.22544834,0.44345695,0.3789384,0.73642945,1.0424949,0.7846421,1.1364634,1.6024675,1.6509949,1.7370497,1.8828489,1.777833,1.5624671,1.3445497,1.2667102,1.2821194,1.3224137,1.4463493,1.7050757,1.7940196,1.6219337,1.4240032,1.3870937,1.2878485,0.7570323,1.3117503,1.41954,1.5394791,1.555953,1.387027,1.3053652,1.2178769,1.1583223,1.1974092,1.1593277,1.1480865
0.027849585,0.041980393,0.07969161,0.17835295,0.3794689,0.7120473,0.6656919,0.7001129,0.7129744,0.6140918,0.81096834,1.1266785,1.0107712,0.8989883,0.81483364,0.8129553,0.83235765,0.90850526,1.210413,1.6121689,1.8334355,1.8819761,1.7942282,1.5697379,1.2803804,1.1018188,1.1495886,1.3059299,1.1857399,1.7080263,2.0310724,2.293164,2.0892255,1.6092657,1.2956798,1.1025687,1.0671533,1.1665704,1.2245692,1.3195231
0.042522743,0.056055836,0.06774001,0.08904377,0.13871478,0.33153254,0.4140838,0.55473655,0.6793951,0.5122114,0.7219519,1.0212637,1.2583109,1.3518306,1.4358121,1.4720466,1.507074,1.6611817,1.8790692,2.0498579,2.0683982,2.0656261,2.091856,1.9271915,1.6182445,1.3854241,1.3760782,1.335601,0.8097674,1.4155583,1.574159,1.6697191,1.6967188,1.6440055,1.5772076,1.53053,1.4318086,1.3697443,1.3089315,1.3166976
0.037904896,0.07114546,0.12742318,0.23177816,0.3951883,0.6291732,0.45063913,0.66476315,0.8621754,0.6308069,0.85850155,1.2929193,1.3588846,1.1645448,0.8975912,0.77219146,0.7175112,0.7685939,0.91800463,1.2108485,1.6428411,1.923429,2.0014145,1.8730111,1.4843168,1.1911738,1.1484296,1.1989214,1.0762874,1.3165077,1.4143485,1.4787803,1.4254562,1.2920767,1.1480314,1.0327393,0.951901,0.9291291,0.9153946,0.9714858
0.035174247,0.05707768,0.112557985,0.18259338,0.35774282,0.7044959,0.5923025,0.87929595,1.0799917,0.7035672,0.9579818,1.4049764,1.5146252,1.5468398,1.5226976,1.4123422,1.2832608,1.2547665,1.317585,1.4336065,1.6094818,1.837329,2.1850872,2.412156,2.1936293,1.8501004,1.6581287,1.4226876,0.62383336,1.2128278,1.335941,1.6945863,1.942373,1.9865375,1.9920884,1.9289122,1.7225462,1.5375457,1.380603,1.3182212
0.041493922,0.08644394,0.13164918,0.20059097,0.3672122,0.6699376,0.45831066,0.82688504,1.1386501,0.7723827,0.8637761,1.325644,1.525485,1.8185034,2.1024652,1.7945392,1.4034067,1.186223,1.0894984,1.1375083,1.3597249,1.6954143,1.9420942,2.1346183,1.9543196,1.542413,1.3415967,1.1570274,0.7093274,1.1919986,1.3711872,1.4520556,1.4961826,1.4890798,1.3887897,1.2934177,1.1471308,1.0553057,1.0209031,1.0086802
0.03602657,0.046774838,0.066905074,0.10156742,0.20233878,0.31373578,0.46711496,0.48777547,0.57492983,0.61661595,0.8195496,1.3382967,1.5101116,1.279943,1.049459,0.9576741,0.97189134,1.1043841,1.5252228,2.0660155,2.4777472,2.6728926,2.2650514,1.6930416,1.2708989,1.075155,1.0969415,1.2328229,0.9972085,1.5671561,1.708974,1.7239177,1.7081584,1.5947832,1.4554411,1.3686683,1.2941244,1.2655065,1.2240101,1.2176067
0.041604158,0.07941534,0.10629593,0.15715027,0.29407868,0.4719066,0.2547683,0.65635365,0.9473116,0.7172826,0.7326719,1.1633921,1.6111739,1.8707758,1.8424709,1.5726287,1.2871094,1.0357313,0.95028836,1.1370499,1.4416397,1.7916616,2.0445168,2.1848106,2.1415174,1.8239279,1.5079473,1.1721742,0.68911654,0.9613894,1.1688898,1.3594955,1.517901,1.5152416,1.4680955,1.3022593,1.2425836,1.1792532,1.1503569,1.0978626
0.040405273,0.08678281,0.12959234,0.24875318,0.4797917,0.74617094,0.4768887,0.84318614,1.1137948,0.8359975,0.922842,1.2223442,1.5219345,1.7702165,1.8200039,1.6694844,1.4838977,1.2802298,1.1737764,1.2486849,1.5005867,1.8563651,2.1935997,2.3254352,2.168437,1.8178538,1.5088006,1.2178767,0.64449567,1.0937375,1.318539,1.4921805,1.5313119,1.5661137,1.6527094,1.5677876,1.4688965,1.4346423,1.4129825,1.3266456
0.040360287,0.049105316,0.07776907,0.19123334,0.46577758,0.81437284,0.72493875,1.0972514,1.02509,0.90844,1.0252646,1.3850545,1.5292984,1.3838103,1.1327169,1.0550014,1.1061246,1.3971467,1.9281836,2.304847,2.4873986,2.4763832,2.1941042,1.6699972,1.2987928,1.1461601,1.2219096,1.432199,1.256186,1.702523,1.7514285,1.7398622,1.6241108,1.5628564,1.4408548,1.3751531,1.3499044,1.3423932,1.3697647,1.359136
0.05124174,0.07691483,0.08485474,0.16640687,0.4131713,0.80003446,0.79217744,1.1754771,1.0535486,0.9256255,1.036522,1.2961079,1.2599565,1.1214621,0.9970771,0.9837833,1.0487597,1.2746518,1.823921,2.3206012,2.500669,2.5818114,2.2837644,1.7729039,1.3408933,1.1353273,1.2163693,1.3431838,1.0004934,1.5521879,1.6124328,1.541598,1.5391332,1.4564229,1.390722,1.328612,1.3098253,1.3468267,1.3162729,1.3082765
0.034752946,0.09607454,0.15022068,0.2029921,0.3495688,0.5106143,0.22740911,0.7260432,0.99906987,0.6880565,0.8535721,1.4685267,1.8379555,1.7641542,1.5983975,1.5167108,1.4631838,1.2931409,1.1092318,1.0987452,1.1200827,1.1321603,1.1945045,1.207203,1.2090935,1.3104352,1.4518349,1.2390057,0.84084606,1.1002157,1.2031368,1.1905152,1.2724783,1.3801306,1.2199326,1.0679295,0.99932694,0.9756591,0.9665504,0.9883886
0.04365971,0.069313854,0.08892964,0.12127514,0.2296573,0.4979657,0.6060279,1.0310327,0.8333005,0.9753359,0.88146114,1.1669675,1.212709,1.2450831,1.1471413,1.0954515,1.1556484,1.3619411,1.7900802,2.2227132,2.4806736,2.6442187,2.5616672,2.1557682,1.5787475,1.1641972,1.1433457,1.3107198,1.1225594,1.8010876,1.9830363,2.013664,1.8429681,1.7057486,1.5519729,1.4562446,1.4264992,1.3955103,1.3987579,1.3994602
0.031938773,0.03726021,0.05936382,0.10127629,0.21279444,0.46954682,0.57724285,0.48241538,0.5773699,0.58975667,0.783317,0.9891384,0.84257144,0.7878406,0.78163195,0.781531,0.8723043,1.0903559,1.3490441,1.5267044,1.4547981,1.2438025,1.2309748,1.2074834,1.2028688,1.2426556,1.3868644,1.5673321,1.6377834,1.9169527,1.764997,1.594782,1.52078,1.4563155,1.4422165,1.4208553,1.3731376,1.346871,1.3487681,1.3124319
0.03427362,0.051120337,0.101408534,0.20115575,0.38620982,0.68643117,0.73146033,0.6508805,0.6540031,0.6622907,0.90389425,1.1052599,1.1133673,0.9736563,0.86691374,0.8651969,0.88215077,1.0066161,1.400312,1.8228794,2.219997,2.4872968,2.336127,1.9244986,1.4702228,1.1261744,1.0253472,1.137277,0.7106867,1.2641432,1.4311864,1.5081258,1.4344583,1.3312054,1.3005449,1.3188231,1.2640479,1.2550676,1.287836,1.3169696
0.03526544,0.09235614,0.14425859,0.20120008,0.33715603,0.50057775,0.23873687,0.69725466,0.94988257,0.555379,0.7511511,1.387246,1.7362452,1.6834162,1.5374454,1.3389553,1.2172709,1.11793,1.0270797,1.0879667,1.2899529,1.5404445,1.8652134,1.9945005,1.7616414,1.4981215,1.4187329,1.188678,0.74379516,0.91698927,1.0825291,1.208104,1.3671905,1.4178523,1.2924922,1.1499997,1.0292474,0.9534952,0.9482521,0.95689195
0.025569957,0.06338492,0.08757475,0.1390956,0.29098096,0.47681794,0.21862558,0.7213458,0.9468549,0.49894604,0.7428033,1.3461415,1.7095594,1.6692907,1.6473817,1.7323052,1.7133237,1.6017042,1.4924256,1.4337138,1.3931915,1.3436033,1.3201865,1.3037894,1.2784028,1.2442155,1.3557465,1.1700559,0.7655354,1.1101137,1.268526,1.2846127,1.27132,1.2349212,1.1689394,1.1105276,1.0840522,1.0478313,1.0691326,1.0687444
0.039960675,0.089572616,0.15193051,0.24638955,0.39387098,0.6267174,0.40161222,0.7063183,0.82162863,0.4246524,0.68053496,1.0751761,1.4142411,1.5709552,1.7464046,1.9574863,2.0565107,2.0354297,1.9208255,1.8658898,1.7308186,1.7171094,1.7827685,1.8125267,1.7993239,1.825498,2.1200767,1.9319162,1.2116439,1.6741598,1.7556036,1.700985,1.6838194,1.7173544,1.7249968,1.7130158,1.7479274,1.734281,1.7194055,1.7067472
0.03564101,0.054249473,0.083060496,0.12134704,0.25797898,0.48396567,0.69308543,0.5518168,0.69362754,0.71133,0.9031941,0.87535775,0.81940025,0.8763966,0.8972214,0.90101695,0.9581126,1.2766645,1.804819,2.215715,2.4758115,2.33991,1.9022719,1.4068419,1.0766916,0.97202337,1.0859333,1.2476375,1.0254595,1.5108498,1.5101656,1.3455874,1.2644386,1.2136701,1.1855693,1.1947178,1.2207531,1.2577376,1.3080385,1.3472484
0.04575086,0.06352982,0.07612744,0.122411355,0.22923367,0.41757002,0.5645003,0.7480515,0.6988892,0.72398704,0.6938778,1.1140461,1.2008369,1.2047932,1.1763489,1.2240207,1.4134786,1.6873133,2.0133765,2.2162726,2.3715305,2.423927,2.123617,1.7175943,1.3644396,1.1701196,1.2371981,1.3668622,1.0290685,1.721448,1.9589815,1.941754,1.8811398,1.8576467,1.761115,1.6720796,1.6157905,1.535865,1.4986253,1.4374572
0.043428276,0.081229344,0.11089579,0.15315036,0.28859416,0.5042329,0.3086435,0.6733291,0.96984655,0.7075702,0.79967993,1.1337262,1.4306852,1.7887766,1.9605861,1.7026978,1.4362427,1.1739038,0.9922627,0.98335683,1.0597475,1.2711852,1.6367902,2.0060933,2.2383516,2.131735,1.8374277,1.3827921,0.73985875,0.8716295,0.9159574,0.9944641,1.2291548,1.5151337,1.5848497,1.5852921,1.535218,1.4088622,1.2543185,1.1981707
0.03290269,0.080934644,0.15756553,0.26283345,0.5016969,0.83697665,0.43243483,0.9851962,1.1749744,0.74964327,1.1439632,1.5587621,1.7722106,1.9061924,2.196684,2.273227,2.04256,1.7883029,1.566327,1.3871402,1.2877579,1.3313043,1.4915767,1.607035,1.6906502,1.8284252,1.9888743,1.80333,1.2142683,1.5256755,1.5519375,1.4899347,1.4885421,1.4960395,1.466603,1.47835,1.4765677,1.4220244,1.4310228,1.4337511
0.033498935,0.061620567,0.09277529,0.16800225,0.3058152,0.5697298,0.47303274,0.7293965,1.060351,0.8017893,0.9104756,1.2866029,1.4903328,1.7386038,1.8163917,1.5015515,1.2509203,1.1309615,1.1147456,1.2554117,1.6319346,2.121049,2.5780096,2.8151114,2.4540532,1.7762805,1.3458074,1.0831058,0.6103294,1.1625077,1.3610586,1.5287422,1.7130505,1.7725606,1.6689711,1.5529928,1.4506617,1.4206337,1.3995746,1.3355012
0.036284477,0.049170274,0.092373274,0.18053041,0.34181172,0.60470444,0.5317398,0.7216434,0.96417546,0.7625279,0.94403136,1.2237966,1.512041,1.613946,1.3467267,1.0592331,0.9515847,0.9440672,1.0839782,1.4824985,2.1036813,2.566888,2.8352575,2.670717,1.9091306,1.2494102,1.028597,1.0572717,0.89904237,1.5824275,1.8886752,2.0395067,1.9850398,1.8459842,1.6262457,1.4065378,1.2765578,1.1360166,1.0702136,1.0296915
0.043500632,0.07819983,0.10631273,0.18895338,0.31278232,0.5651023,0.44046372,0.69875515,0.97707313,0.7540518,0.87876254,1.1363276,1.4590646,1.6819487,1.6212345,1.3254317,1.0870157,1.0335841,1.0695027,1.1946712,1.4776232,1.9138248,2.3130243,2.586415,2.5346346,1.9555745,1.3429589,0.9670139,0.450548,1.0015672,1.2631109,1.5085138,1.7407787,1.8304521,1.7199796,1.5596458,1.4220859,1.2836468,1.2062701,1.166548
0.03803612,0.074477345,0.115206644,0.22637573,0.39797541,0.72655874,0.4991076,0.84381074,1.1206753,0.7650804,0.9333111,1.3213468,1.4708862,1.7934647,1.8833184,1.7062936,1.503334,1.2718066,1.1548972,1.2475386,1.4413767,1.6705388,1.9400532,2.2102892,2.167279,1.7362835,1.369539,1.155715,0.63036436,1.0818961,1.2440702,1.3434615,1.3694593,1.3632734,1.3018415,1.189255,1.1085107,1.0990711,1.1347792,1.0971354
0.033790875,0.06456943,0.122985385,0.21466713,0.4655224,0.79870963,0.4137397,0.9972573,1.2072552,0.53332657,1.02473,1.5437039,1.8431543,2.1456287,2.3505127,2.2524617,2.0088024,1.7452525,1.4576665,1.3481387,1.440233,1.5936894,1.7799138,1.936868,1.9546788,1.8978901,1.9869221,1.7755551,1.1917409,1.5741979,1.6744106,1.7165631,1.7820046,1.8298444,1.830808,1.7975229,1.7554036,1.7042893,1.6200578,1.5416278
0.036160868,0.075279094,0.10881807,0.19634883,0.35573643,0.6004746,0.41632238,0.7891206,1.0310997,0.6680739,0.9375483,1.3865877,1.6510187,1.6791947,1.6867954,1.6539645,1.5275885,1.294632,1.158495,1.1376979,1.1620673,1.2653913,1.4993573,1.8114185,1.7925714,1.561455,1.4917419,1.2815013,0.72768456,1.0904624,1.1383662,1.1894832,1.330807,1.4238392,1.4238043,1.3143796,1.193367,1.1577449,1.1097128,1.0506113
