rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0007485025,0.0047235447,0.0123030795,0.027976442,0.051261343,0.13892458,0.43863833,0.57330567,0.106195904,0.8438611,1.1949165,0.28904477,0.77604145,2.374479,4.066103,4.6818323,4.5348783,4.32917,3.0085464,1.4785054,0.91464293,0.8934636,1.0902373,1.5209787,1.8350581,2.074225,2.2192664,2.1695251,2.29088,1.9303728,1.0729847,1.5698221,1.7921441,1.6945843,1.6251271,1.6504291,1.5551443,1.3559316,1.216225,1.1683309
0.0024637226,0.015875533,0.046004165,0.11496485,0.28618044,0.5660446,1.1087655,1.6056525,0.41860703,1.1409034,1.2459362,0.28471088,0.7690748,1.4338726,2.4512184,3.2260869,4.1688986,4.95524,4.431391,3.4439764,2.7650843,2.5418878,2.3033135,2.2542586,2.77086,3.5548778,4.0328937,4.5424504,5.071275,3.9117172,1.9489727,3.4867725,3.578099,3.1844537,3.1264684,3.1872535,3.1113079,3.0362573,3.032114,3.0709589
0.00079775264,0.0022422636,0.006849377,0.01740251,0.058743026,0.1934206,0.62888545,1.0258207,0.66118705,0.46114114,0.92200965,0.87667555,1.8420846,1.660585,1.0175033,0.78738976,0.7665398,0.8139908,0.9169026,1.3963194,2.150795,2.9404278,2.9620166,2.2063994,1.7958481,1.4915861,1.5218456,1.6231866,2.0198176,2.5726042,2.057463,2.966786,2.795479,2.54001,2.3334827,2.2586002,2.0056586,1.9110162,1.8042303,1.6552
0.001239385,0.0033563492,0.01183117,0.027937103,0.075401485,0.22553098,0.5367019,1.0301802,0.7301862,0.5852464,0.9550097,0.8922468,1.8472852,2.3539858,1.6955179,1.1596938,1.0385017,1.1806866,1.3157372,1.8506563,3.2559814,5.3329353,7.1111107,6.8559446,4.5479517,2.4744349,1.5593566,1.2724363,1.5127999,1.9019763,1.2882842,2.9721105,3.1145082,2.8750818,2.486367,2.3591769,2.1204565,1.8423734,1.7056491,1.6681582
0.0012497068,0.004026931,0.009796515,0.028351974,0.074269556,0.14397414,0.3296717,0.51758516,0.13892984,0.6418517,1.0142226,0.483708,0.72944,1.6414796,3.1108387,3.2646568,2.2682457,1.9106874,1.4268403,1.0237595,0.9371963,1.1039376,1.5536832,2.692277,4.724738,6.862005,7.10329,4.7709494,2.5391505,1.1288096,0.20746535,0.87513256,1.661967,2.4539557,3.214293,3.575912,3.2658865,2.784036,2.181748,1.935162
0.0017576661,0.010893576,0.029141124,0.06817845,0.20026049,0.4697826,1.155076,1.332854,0.3282786,1.4736122,2.0055454,0.97601485,1.829376,3.54759,4.8078246,5.7188697,7.0483694,6.1582484,3.8646684,2.2218075,1.8844473,1.9441519,2.0061522,2.3975232,3.2255816,3.5770063,3.2042456,3.217329,3.555345,2.7479634,1.0229346,1.9625123,2.173483,2.0116494,1.8158954,1.8116857,1.9666775,2.1830502,2.2955513,2.4045923
0.0013931596,0.003885825,0.011490895,0.033222947,0.06957967,0.15369041,0.33393514,0.6376995,0.28606734,0.6915106,1.1428593,0.6337842,0.7739557,1.8959891,2.3336127,3.113814,2.8782797,1.8467602,1.3034929,1.1872162,1.3757255,2.0575502,3.0994227,4.5950546,6.684009,8.026212,6.177177,3.2868726,1.7559297,1.0361227,0.30859718,1.4955302,2.1262195,2.7366977,3.1139536,2.8557525,2.5779567,2.0666635,1.7249357,1.5086197
0.0012329902,0.0040883096,0.010526392,0.027220232,0.07704265,0.19792089,0.44039068,0.7240323,0.33736667,0.6361835,0.94313794,0.57665116,1.05852,2.029775,2.4682562,1.8450187,1.0413836,0.7801941,0.789962,0.8941818,1.5841881,3.3426876,6.0077376,7.855291,7.5498238,4.4731297,2.092127,1.0376837,0.9795054,1.3757662,1.540018,3.3071122,4.108246,4.2386947,3.7924862,3.1529026,2.4607432,1.8513597,1.5585241,1.5720576
0.0012522682,0.006221913,0.015456644,0.02836869,0.060692806,0.14381419,0.29979494,0.52685845,0.22183909,0.58659333,0.94422835,0.5710807,0.93112195,1.707964,2.4458046,2.3331697,1.4645733,1.0250489,0.8035144,0.79378235,1.1838156,2.3679137,4.656108,6.6586947,7.9023514,6.162669,3.6731493,2.132382,1.3893698,1.0331191,0.75638413,2.3161135,3.3534439,3.740741,3.6870644,3.189976,2.5294752,2.1762912,1.6501125,1.323299
0.0015071124,0.0061244536,0.019567663,0.060623188,0.15984058,0.4134914,0.90202147,0.9990801,0.33029348,0.9921736,1.3011584,0.6596522,0.85592675,2.1504586,3.0205092,3.0750296,2.974572,2.26145,1.6458162,1.4628232,1.5526257,2.153476,3.246192,4.7449393,6.2314634,6.789997,5.5975776,3.2581663,1.9201167,1.2574075,0.34595463,1.3420435,2.100087,2.9790497,3.629674,3.5068512,2.8590527,2.3933623,2.1150603,1.9512858
0.0017653954,0.00794901,0.018518006,0.04539187,0.12280469,0.30101845,0.7773577,1.0797672,0.29003572,1.3260647,1.9710705,0.5423014,1.1916326,3.1118603,4.618013,5.697786,6.305712,5.924233,4.53283,2.7486534,1.7959036,1.7860606,2.1383734,2.5414758,2.831222,3.3616068,3.656024,3.4934518,3.5674012,2.8802705,1.2137411,2.1945417,2.3504999,2.140863,2.091598,1.9918087,1.9144119,1.9745463,2.0734365,2.1865523
0.0020570555,0.008115993,0.015911952,0.037536614,0.07037872,0.1374373,0.282754,0.5691637,0.21402325,0.7677664,1.3095015,0.58064324,1.0209541,2.4856558,3.6173491,3.6921887,3.6938832,2.9438784,2.3147714,1.6464943,1.3057598,1.2475791,1.288423,1.3887496,1.8265952,2.4389718,2.2937376,2.2195542,2.2481337,1.7701958,0.6847439,1.3368523,1.3952765,1.4321342,1.4985031,1.5778579,1.5689954,1.3551719,1.2039187,1.1150078
0.0020857803,0.012262142,0.028289605,0.047823012,0.111571305,0.24454169,0.5528745,1.0053467,0.25995183,1.1251769,1.4595828,0.59541535,1.2471715,2.2083304,3.2514408,3.5316029,4.0375385,4.443478,4.2499046,3.531452,2.5493557,2.1660445,2.1973631,2.5174453,3.752486,4.8028946,5.012227,5.458031,5.7077317,4.249346,1.9329225,3.1095426,3.2370684,2.952758,2.7952936,2.7022674,2.5473638,2.3323228,2.2718942,2.280308
0.0014936858,0.0058769053,0.010628171,0.025136847,0.058200013,0.17820017,0.549989,0.70294553,0.14113949,0.9530687,1.3853084,0.6049678,1.1018678,2.518899,4.5631013,5.6775494,5.260703,3.986365,2.6851408,1.7328663,1.3759378,1.3885093,1.6276078,1.9820411,2.521593,2.908733,2.8871305,2.9669876,3.1352158,2.4239056,1.2684373,1.9595981,2.0389247,1.7179629,1.6617875,1.6007148,1.4399151,1.3597881,1.4398909,1.4986275
0.0014194092,0.0020273968,0.0053500435,0.018239839,0.06460093,0.1382266,0.25961193,0.4373532,0.60683453,0.9278606,1.0820533,0.7599233,0.7267626,0.7816771,0.96421176,0.84974986,0.65318555,0.4616644,0.3903484,0.49646416,0.6984145,1.0576172,1.4422498,1.4794995,1.3098114,1.1520516,1.0655649,1.0363736,1.1428754,1.2789915,0.97433305,1.3572806,1.3347266,1.3044778,1.2913951,1.2429762,1.2911934,1.1089183,1.0568844,1.0000981
2.1488971e-05,0.03733144,1.6278098,3.0916083,1.9461939,1.5047201,1.6998757,3.017764,6.764967,10.624762,13.985875,15.076765,18.262896,22.607107,17.211355,8.460499,3.7718503,2.1495495,1.5531286,1.3082618,1.1422021,1.054414,1.105004,1.1475555,1.1657399,1.1121278,1.1367415,1.1000422,1.1012934,1.0237637,1.0379838,1.1892248,1.2966983,1.4025387,1.6387008,1.9566624,2.2632582,2.404173,2.3281174,2.0755398
0.0016659559,0.0037376883,0.0088831,0.020368762,0.065041,0.2416414,0.741535,0.61051625,0.68278927,0.71238583,0.6758578,1.3673574,2.3353136,1.8971449,1.2773179,0.9841421,1.0026776,1.0779679,1.5236634,3.1574173,5.985693,8.456449,8.894385,5.2024384,2.150142,1.094811,0.99421084,1.4899311,2.35152,2.2148182,3.8127248,3.738138,3.592907,3.1418083,2.462645,1.9535999,1.7081937,1.6246798,1.5731711,1.6113342
0.0010032348,0.0019682273,0.004513604,0.008998821,0.017312557,0.065564066,0.2248008,0.15164357,0.25127515,0.37531617,0.2192413,0.39652577,0.64914066,0.86704266,0.8134796,1.0208693,0.5432659,0.3369301,0.40384418,0.59233177,0.9718188,1.5955062,1.6098012,1.3598112,1.15829,0.97833467,0.96734625,0.97287494,1.1351422,0.7846511,0.96802443,0.8447059,0.66641396,0.56356585,0.5308979,0.47671607,0.58061165,0.6904605,1.0002514,1.3842506
0.0015970281,0.008638612,0.01801336,0.049172543,0.16488151,0.43949187,0.91227823,0.29464716,1.0844358,1.422729,0.43139663,1.1527919,2.4489787,3.047298,3.5504844,4.7787395,5.0993023,3.881939,2.403051,1.8062806,1.7110912,1.8119315,1.9322261,2.1495018,2.5298727,2.9394062,3.2529807,3.7349703,3.3526402,1.6535472,2.4054222,2.775363,2.5093765,2.3473816,2.3462164,2.1937766,2.1342225,2.1031396,2.0902784,2.1038325
0.0010138989,0.0068643875,0.01978134,0.04255934,0.11281996,0.3547074,0.7723177,0.20894319,0.7202763,1.0028539,0.36313882,0.6626559,0.87888205,1.4751506,2.1991885,2.866484,3.7665288,4.423871,4.5145946,3.889796,3.3408787,2.6657271,2.436235,2.3979073,2.751461,3.5533302,4.515964,5.806936,4.2470675,1.3902428,2.4332168,2.875131,2.563608,2.381082,2.3419209,2.3214748,2.361275,2.3639867,2.6065845,3.1389775
0.0017113689,0.0091853775,0.016914668,0.024874056,0.046531793,0.13650167,0.37683257,0.15582348,0.6287472,1.1364732,0.49040437,0.91425556,2.2036219,2.751547,3.3451345,4.1539526,3.887143,2.9352849,1.9938822,1.6430011,1.4559695,1.2669011,1.1897129,1.2085196,1.4352106,1.7544944,1.8844283,2.1960883,1.7903342,0.76941407,1.4896793,1.5814364,1.4790184,1.4707584,1.4635202,1.3615816,1.4998355,1.4778969,1.3467455,1.3434178
0.0015596205,0.0029760832,0.0060765184,0.022016183,0.10221858,0.29379752,0.48774317,0.6202041,1.5311155,0.7209794,1.1416717,1.6304644,1.5631206,1.0243889,0.82539636,0.8284836,0.8748873,1.090098,1.7720127,3.0014586,4.388251,4.684754,4.6731954,3.82843,2.6295545,1.6297925,1.2097205,1.3056991,1.6979102,1.1669725,2.6567028,3.1503613,2.67566,2.1420126,1.837299,1.6903039,1.4960525,1.4273727,1.5968523,1.5707872
0.002897086,0.022458488,0.069172986,0.15094079,0.32592988,0.66222924,0.87683964,0.38301173,0.5369713,0.9587067,0.72295797,0.80551714,1.517528,2.8930614,3.6390686,3.8211737,4.169836,4.036655,3.1837604,2.6066482,2.5046332,2.5481539,2.8555362,3.8931556,4.980443,5.5794196,5.7354884,5.7272563,3.8086715,1.4770335,2.4830916,3.1469436,3.1684027,3.068832,2.9318285,2.7848272,2.7091484,2.6884701,2.657189,2.7467122
0.0008591504,0.0019093738,0.005118367,0.015580858,0.058762643,0.19328722,0.59326255,0.39510965,0.4419087,0.5487288,0.36297348,0.773708,1.2998348,1.1032807,0.9486525,0.72664624,0.6423042,0.6453852,0.75604266,1.2034954,2.130229,3.1631823,3.4713836,3.1718185,2.475231,1.6869313,1.290956,1.2431458,1.3613887,0.87175024,2.2009394,3.5672517,4.827269,4.3202925,2.787849,1.615587,1.0733943,0.84315234,0.88565415,1.2407063
0.0009872735,0.004047633,0.01050404,0.035199627,0.11821407,0.34621862,0.87206584,0.36672682,1.0010922,1.5513088,0.6970433,1.065879,2.3043246,3.0562572,3.6056755,3.5114741,2.775614,1.8617553,1.4537457,1.4058727,1.586844,2.1968684,3.3285027,4.584027,4.8883677,3.8211877,2.7162964,2.1988661,1.7693889,0.5072507,1.6331035,1.8599471,2.308598,2.4461098,2.6225061,2.5492253,2.109561,1.7753782,1.5811826,1.4683237
0.0017359783,0.007622745,0.021072768,0.072606236,0.1968122,0.45039862,0.6667726,0.21087341,0.684152,0.9424941,0.5015233,0.7455158,1.9565489,2.5763643,2.0212235,1.3124281,1.0025741,0.8580042,0.9530497,1.7966435,3.6057277,5.164019,6.4616356,6.4252872,4.75971,3.080544,1.6127207,1.0553489,1.0117664,0.83856875,2.4787562,3.7540655,4.144219,4.0871897,3.6730456,3.0524466,2.6382563,2.2182379,1.9970691,1.7226703
0.0011166272,0.0031901407,0.0076610683,0.019717965,0.043350033,0.12975928,0.44214433,0.33008304,0.6549024,0.9624034,0.37482283,0.87090135,1.6893958,1.7975069,2.4106176,2.7061903,2.1824992,1.7059337,1.4725529,1.5427586,1.936184,2.647444,3.8796206,5.671751,6.6756363,5.727711,3.4512777,2.172358,1.4851338,0.42956895,1.6212775,2.4034073,3.4303937,3.4683456,3.2691371,3.033274,2.5195599,2.0290625,1.768137,1.5352716
0.0019407173,0.0071097203,0.012586596,0.021906957,0.046992734,0.112893075,0.31264588,0.17610572,0.5245536,1.0350178,0.55087715,0.70176643,1.3130958,1.8155423,3.1632404,3.4705682,2.3030589,1.6082724,1.2503748,1.0622034,1.1142992,1.5254406,2.6619854,4.592065,6.707417,6.747643,4.2620826,2.3418503,1.2861229,0.3032119,0.99471724,1.2112122,1.5199431,2.130138,2.3721476,2.0937634,1.8840212,1.8702588,1.7191107,1.5549517
0.0011724483,0.0051201284,0.008141485,0.015351692,0.047058564,0.18813722,0.49128938,0.10352332,0.82896584,1.2544811,0.30324244,1.1049755,2.0152197,2.6775396,3.261249,4.0220904,4.365961,3.5546205,2.550493,2.1149936,1.9918568,1.842302,2.1105983,2.673382,2.8283467,2.8164923,3.1663518,4.0215044,3.3085594,1.6403193,2.4198475,2.4996219,2.3093472,2.3305268,2.2545547,2.06295,2.066354,2.0911071,2.0248554,1.9480305
0.0014476298,0.0035947484,0.008072016,0.015101979,0.033474155,0.097175755,0.23226456,0.39169952,0.44183612,0.3815247,0.40334627,0.60684764,1.1267701,0.8323085,0.76654524,0.8668981,0.9213848,1.0897584,2.0421379,4.4786234,6.5871024,6.923939,6.858248,4.56919,2.3222518,1.1691066,0.93153274,1.3510678,1.9023969,1.2604557,2.2730308,1.9955864,1.9791188,1.8148038,1.5406353,1.4008334,1.2589478,1.2014724,1.136369,1.0723264
0.0016289189,0.0056499164,0.008439203,0.020190105,0.054017298,0.1616489,0.3079514,0.07920174,0.52747333,0.9591956,0.48286498,0.6186784,1.6025598,2.93995,3.6634934,3.569741,2.8454525,1.965411,1.2898312,1.0198928,1.0653759,1.3275622,2.0514126,3.3103476,4.523154,4.922466,3.847911,2.5248723,1.3113208,0.41217923,0.8830062,1.3063214,1.5945966,2.0444632,2.052826,2.0836654,1.9042746,1.6918267,1.4168133,1.2018076
0.0013546657,0.006631957,0.014207045,0.02904822,0.09772291,0.34332448,0.7357168,0.17478205,0.92658144,1.0566514,0.1434693,0.76784366,1.5217012,2.1084921,2.7777917,3.9865918,4.2564373,3.6075857,2.9845426,2.4439702,2.0742054,1.9314548,1.7984883,2.0105364,2.3809266,2.5552309,2.7798526,3.865121,3.4443328,1.9316057,3.0668278,3.104873,2.7379751,2.5024955,2.3263195,2.177425,2.086818,2.0579877,2.0601661,2.0321507
0.00129627,0.0042239046,0.01546545,0.052443724,0.20376603,0.5730076,0.94645774,0.41365147,0.7952257,1.1429064,0.7009896,1.2994767,2.4316738,2.4607742,1.7469846,1.1668729,0.975804,0.9610241,1.157326,2.1561985,4.314893,6.3959737,7.697024,6.7613835,3.8853984,1.957677,1.2863168,1.2675444,1.3756869,1.0555593,2.315045,2.6200712,2.4646618,2.4828858,2.1958163,1.7557206,1.4286604,1.2313668,1.2037867,1.1067247
0.0017054792,0.008436407,0.012279677,0.020088697,0.03697755,0.09494403,0.29286832,0.15156856,0.6110652,1.2867956,0.67203933,1.3180547,2.8265424,3.3298497,3.341706,3.8173146,3.2823985,2.5376868,1.8393539,1.4367652,1.4480374,1.4536408,1.5637311,1.7746576,1.5469033,1.4439334,1.5034667,1.8494104,1.5535842,0.5997316,1.5129492,1.7052432,1.8263289,1.7628274,1.8816129,1.6907836,1.5284978,1.5060955,1.4416777,1.3670073
0.0013014679,0.004663664,0.007754239,0.012401039,0.024585515,0.0675424,0.2653355,0.1737375,0.55813336,1.0165149,0.4431547,1.1376181,2.3004782,2.552734,2.6374557,3.127194,3.3181584,2.7788231,2.0883908,1.8968195,1.8972197,1.9116724,1.8439394,1.8118503,1.8090732,1.7791593,1.7383331,2.02829,1.8413713,0.82133186,1.8904519,2.1934466,2.32121,2.293543,2.162467,1.8402059,1.5912268,1.3432919,1.2514908,1.246475
0.0008491413,0.0012473292,0.005275231,0.023777954,0.10219167,0.3687074,0.7936697,0.4145648,0.5799147,0.83674794,0.48706383,0.9200588,1.535802,1.5849924,1.256252,0.7563599,0.6569974,0.6803233,0.77522403,1.2629186,2.518971,3.7882433,4.075436,3.240627,2.3001304,1.7573223,1.4948689,1.5852314,1.8950906,1.3595673,2.0738282,1.9584728,1.9806896,1.8915671,1.7370981,1.508652,1.3834438,1.3296939,1.2838497,1.2697104
0.0023317863,0.005599042,0.008395469,0.012191354,0.026534399,0.071891375,0.33317158,0.3576965,0.4971485,0.68984675,0.34656438,0.4299545,0.8297121,1.1958046,1.4441364,1.7327775,1.7602131,1.925533,2.6720202,3.9022923,5.2315016,6.3044944,6.696135,6.621927,5.1510835,3.087598,1.8890946,1.7553909,1.804112,1.0612124,2.9199753,3.5444214,3.6812358,3.4934678,2.8967273,2.4969285,2.1360383,2.0313897,2.0480373,2.1058998
0.0016346333,0.0047064763,0.011956523,0.03799411,0.115393706,0.2756346,0.5133892,0.20794621,0.48577234,0.70958155,0.4375726,0.9837557,2.0716696,2.0375392,1.267844,0.75665617,0.5359339,0.5149047,0.6311794,0.94971627,1.6359001,2.5925403,3.1593683,3.2468724,2.8038456,1.9492034,1.4935873,1.6701059,1.9475508,1.7251068,2.3503044,2.5291407,2.5404398,2.5240626,2.4811275,2.2244306,1.8413904,1.5271966,1.494356,1.5816401
0.0015002454,0.0035828636,0.00913462,0.03809154,0.09858988,0.29608843,0.7895134,0.4062281,0.94251525,1.5472398,0.62370414,1.0524554,2.465025,3.0306513,3.0368881,3.2812219,2.6598365,2.0613556,1.7116375,1.6158853,1.765484,2.1693563,2.75315,3.8973188,4.66937,4.6116285,3.453817,2.6351912,1.8859669,0.4585565,1.502996,1.6847708,2.1971753,2.5175185,2.6702843,2.6636117,2.454924,2.296188,1.887843,1.5348129
0.0019413414,0.009434055,0.020076266,0.05195389,0.110525616,0.33600232,0.7046705,0.24919201,0.82435197,1.3230605,0.6119745,0.8487439,2.1339848,3.0539877,4.110808,4.119821,2.4206407,1.493616,1.1930419,1.2013055,1.5041935,2.111289,2.78711,3.767495,4.554454,4.1367126,2.9256544,2.4174101,1.7390748,0.4284251,1.0771086,1.2188492,1.4614116,1.9764367,2.3609505,2.577574,2.4233844,2.045464,1.6930082,1.5565012
0.001070062,0.0019113604,0.0043055057,0.009565427,0.031143578,0.0829889,0.12988351,0.2653979,0.40440807,0.4683229,0.7770992,0.9895537,1.559698,1.0946455,0.89857537,0.9377889,0.9449807,0.9934456,1.5511942,3.395742,5.4437804,6.3106937,6.511371,5.0880814,2.887258,1.4732554,0.99050045,1.104291,1.5747467,1.2263569,2.9418256,3.8548448,3.6968281,3.1973453,2.7321482,2.2169905,1.848041,1.8384403,1.8873811,1.9236897
0.001473634,0.0052854745,0.011205389,0.025857165,0.06329327,0.19392595,0.34507582,0.08513334,0.5434152,0.9871503,0.55100656,0.65050995,1.2881987,2.4905617,3.334088,3.2658415,2.7901447,1.9607332,1.2433778,0.9576742,1.2617908,2.0249832,3.2588446,4.500817,4.9915624,4.937678,3.7172399,2.2957842,1.2039996,0.3893754,0.97052324,1.4536002,2.3592727,3.3437881,3.2078934,2.4958801,2.033962,1.6322275,1.3504627,1.2692928
0.0017049026,0.0075199124,0.022556769,0.06426816,0.20242468,0.5487914,0.8366435,0.2654082,0.8777249,1.2785186,0.7941378,1.0388947,1.8251021,2.5908604,3.1325214,2.667348,1.7430577,1.3512365,1.2468439,1.3471234,2.0572295,3.6639524,5.48889,6.3376656,5.7476387,4.4516335,2.7773106,1.9535385,1.2743111,0.5600115,1.7502753,2.7727187,3.9491253,4.3389254,3.6009104,2.9786177,2.5623765,2.1370127,1.7412447,1.5926814
0.0012178977,0.0027187984,0.0053855786,0.016221544,0.09914126,0.27888334,0.5929684,0.54911363,1.3531578,0.9815751,1.0302428,1.3057138,1.6144466,1.1904892,1.0279627,0.9988117,1.051313,1.167807,1.9594204,3.892799,6.042709,7.1986914,6.865828,4.7812243,2.9249687,1.7811459,1.3198313,1.3171052,1.840782,1.4722092,3.148149,3.343303,3.3301718,3.1115565,2.7085457,2.2700822,1.9831991,1.8792413,1.7782363,1.7155051
0.0025993576,0.0048110527,0.0129567785,0.020242807,0.11477368,0.2962554,0.5728899,0.75144017,1.3563915,1.0645748,1.2574866,1.5289152,1.6059787,1.1929511,1.0902088,1.0247289,1.0564305,1.2502201,1.8186611,3.2076144,5.1052833,6.1054683,6.5687504,6.0194526,4.202627,2.1061707,1.176834,1.3211302,1.8832604,1.5110968,3.6016345,4.30413,4.327641,3.6976795,3.07688,2.557632,2.1665435,1.922896,1.7452018,1.6476494
0.0017802523,0.012703138,0.02657061,0.049531292,0.102243416,0.25069904,0.3739831,0.07658162,0.64101607,1.1219234,0.54911274,0.8415375,2.3488796,3.9397295,3.8194633,3.106991,2.5008664,2.0059288,1.3674487,1.0639912,1.2197554,1.4033734,1.5111681,1.6554575,1.8056774,1.6027687,1.5732992,1.9391106,1.7119737,1.0948485,1.4784104,1.5973862,1.4335372,1.3235215,1.2403737,1.0680143,0.9980953,1.041948,1.0947931,1.1575494
0.001751287,0.0040710215,0.0118445,0.020397501,0.056764506,0.14591566,0.52364355,0.66974866,0.95848686,1.0009922,1.2405046,1.7594872,2.0571373,1.4024348,1.0473672,1.0833739,1.185365,1.3648317,2.3158536,4.4669075,6.6210146,7.3033776,6.574337,4.227021,2.1406543,1.1368237,1.0961118,1.6261716,2.4029775,1.7699698,2.674763,2.4996397,2.2334175,1.979188,1.7345138,1.4343109,1.3242356,1.356885,1.2544888,1.2783936
0.0010333421,0.0015983715,0.0026414664,0.006797,0.023597691,0.096431434,0.35467327,0.3898228,0.24709807,0.38579866,0.43857732,0.7238241,1.030747,0.7776443,0.72024274,0.600516,0.629111,0.89452046,1.4714674,1.9592718,2.0030427,1.6992646,1.4013304,1.2832092,1.3105774,1.3964034,1.6692213,2.368544,3.3067741,3.2325137,3.9845583,3.3101065,2.8062186,2.3114,2.2028036,2.2956657,2.2226548,2.1084049,1.9573479,2.0365357
0.0007870869,0.0025750797,0.009501872,0.034519024,0.13592868,0.42865565,0.8029869,0.5548154,0.5163303,0.6142473,0.51921505,1.4065132,1.9766806,1.5245345,0.9189246,0.732526,0.726939,0.7974207,0.9710733,1.4853104,2.5516577,2.9886744,2.7088485,2.270708,1.9111439,1.6637254,1.5557071,1.761882,2.1580904,1.7450029,3.0552838,3.3792737,3.515157,3.0512683,2.5254717,2.0653653,1.8227869,1.7524875,1.7976842,1.6915545
0.0011538649,0.0074163247,0.018692976,0.04022167,0.08406492,0.22226852,0.37654275,0.075487494,0.5945797,0.99939424,0.33365595,0.65590894,2.2343793,3.548459,3.665148,2.8548176,1.9020538,1.4869186,1.2764369,1.0832834,1.1086719,1.2463073,1.3855793,1.6527756,1.6919632,1.3291457,1.2896298,1.4515517,1.0286374,0.38179132,0.89124554,1.2669275,1.3819437,1.5105592,1.2846127,1.1374239,1.0785471,1.0514362,1.1228443,1.0871112
0.0006881653,0.004919789,0.012494265,0.02108797,0.05898974,0.2108744,0.40168822,0.07712109,0.6688321,0.99395907,0.2298619,0.6361988,1.9576889,3.2117815,3.3033059,3.2584956,3.759248,3.0516303,1.8974531,1.2477711,1.1642734,1.2299541,1.4772071,2.1548488,2.479075,2.2141469,2.1437814,2.3454552,1.9397868,1.0455816,1.4116542,1.7054086,1.6238312,1.5324917,1.3619604,1.2649344,1.172519,1.161475,1.1535087,1.1246685
0.002111774,0.011278288,0.029949617,0.081704706,0.1882493,0.40739155,0.89775443,0.27036715,0.77131873,0.97721136,0.26490158,0.57351637,1.0515534,1.90387,2.3700957,2.7735243,3.6460788,4.168832,4.0531564,3.6460972,3.5598798,3.07694,2.4803827,2.3159633,2.3212724,2.862049,3.7899773,4.861181,4.430217,2.475817,3.803893,3.7486732,3.1941588,2.765492,2.678743,2.620739,2.5551822,2.617387,2.5483415,2.4070675
0.0010464605,0.0022043611,0.0075738463,0.017128352,0.057897635,0.23299348,0.66079044,0.6929491,0.34986237,0.62784547,0.66788244,1.0900704,1.1133621,0.753581,0.76260763,0.7930931,0.8072865,0.90171653,1.5354016,3.0607166,5.2855163,6.484407,5.653905,3.8453312,2.0621717,1.1136352,0.997996,1.1828692,1.4967343,1.0598654,2.6609285,2.925912,2.487913,2.1533475,1.7652663,1.5774446,1.4523708,1.450515,1.5192937,1.56869
0.001393188,0.0039829216,0.010447341,0.018038502,0.054178767,0.14045261,0.43210927,0.57165444,0.73027647,0.6810658,0.85236984,0.8066438,1.1650844,0.9776511,0.9586139,1.0972629,1.2279706,1.4845663,2.3456295,4.416121,6.8575196,8.290577,8.227467,5.2354674,2.447354,1.3053999,1.1318431,1.5975149,2.3523855,1.9659555,3.8831892,4.1931524,3.6752477,3.1439238,2.565963,2.0380294,1.7000659,1.5770161,1.5071422,1.4842651
0.0012803124,0.0050483574,0.013011089,0.029908719,0.062282152,0.18935259,0.4078612,0.11859529,0.5621831,0.9996769,0.5145714,0.6448448,1.1437899,2.6026669,3.7109299,3.8152707,3.5354555,2.477812,1.490549,1.0616287,1.0300405,1.2357328,1.669461,2.3649776,3.1058235,3.078268,2.2611275,1.7600842,1.1343647,0.32910722,0.80892444,1.062464,1.399445,1.7880611,2.0335824,1.9178027,1.7019126,1.3694525,1.0730137,0.96960086
0.0020957342,0.010255856,0.02072151,0.069717675,0.20545074,0.610674,1.0996702,0.24613665,1.2505325,1.7901412,0.69686294,1.5102328,2.9869661,4.0743823,4.4668584,5.0163145,5.26119,4.6802964,3.306607,2.4695034,1.8754332,1.6785326,1.8987005,2.434138,2.8859317,3.3954,3.7799246,4.2425833,3.5522702,1.654492,2.5524936,2.8446481,2.7099032,2.6642458,2.6092918,2.6179724,2.600082,2.6488748,2.635767,2.590597
0.0013378134,0.0038685494,0.00970421,0.025473334,0.06658279,0.18342274,0.4529885,0.25265187,0.6141349,1.1413549,0.6493062,0.7712881,1.6579915,2.2242534,3.2224486,3.5551643,2.651359,1.7572968,1.3098015,1.2111456,1.3854536,1.8404415,2.7778869,4.880461,6.928589,6.4908757,4.0818815,2.4852057,1.4832394,0.3435404,1.1002547,1.6828678,2.2472153,2.550012,2.7615628,2.5863683,2.2150347,1.840916,1.5829618,1.435403
0.0015469326,0.0035670558,0.009350923,0.033943634,0.10023975,0.27700254,0.6084356,0.31522256,0.61164737,0.9641003,0.63618356,0.9114045,1.7164546,2.406303,2.1775398,1.3129107,0.9744017,0.879914,0.8719263,1.2232693,2.4181204,4.533336,6.442463,7.5867476,6.0341997,3.0950365,1.3547169,1.0721333,1.0981097,0.78613234,2.0908496,2.3244047,2.54133,2.4794238,2.0755749,1.7379451,1.5065384,1.3576236,1.284711,1.311878
