rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.013672673,0.032032635,0.049790315,0.066976555,0.08136152,0.05199007,0.1263218,0.19204193,0.17869054,0.24470836,0.5277351,0.7486457,0.800031,0.8835096,0.9329158,0.9230225,0.83408594,0.7860034,0.77504885,0.8332394,0.962607,1.1099333,1.2672242,1.2662255,1.1304,0.88751066,0.5517779,0.36480522,0.5505675,0.7848011,1.0610654,1.320173,1.3923745,1.3027602,1.1753901,1.0170722,0.91959447,0.87272286,0.82536024,0.7484973
0.012044813,0.024865877,0.03846691,0.06256862,0.08183768,0.04884283,0.13477094,0.19664712,0.15881081,0.25567093,0.53574723,0.7746555,0.8624825,0.99373364,1.1262876,1.2239085,1.2069834,1.1141222,1.0686384,1.038666,1.0607088,1.0984232,1.0129195,0.9007065,0.80858463,0.7326319,0.6578933,0.6070931,0.76969004,0.87036735,0.9202224,0.90416497,0.83597255,0.8075276,0.7724464,0.7590204,0.8009667,0.8148484,0.7978337,0.7703241
0.020973194,0.041412346,0.058669895,0.07562629,0.08415971,0.057209868,0.10798549,0.13468817,0.13032739,0.2500828,0.5299866,0.7719202,0.9784599,1.2795537,1.515265,1.6296577,1.6003355,1.4995406,1.3836663,1.2094831,1.1220508,1.1157334,1.1784782,1.2935026,1.3547213,1.3952366,1.24424,0.97895414,1.0769597,1.1085701,1.1184118,1.1633868,1.1866876,1.2034322,1.2699194,1.3216722,1.2976074,1.2870027,1.2448431,1.2509874
0.016568199,0.022524796,0.032673027,0.048123557,0.06221449,0.080063,0.08970213,0.10915966,0.16271137,0.26673028,0.41064185,0.4872134,0.50482994,0.47308666,0.44623584,0.46448272,0.5824217,0.7982195,1.1224545,1.4675678,1.6410893,1.5807457,1.2768016,0.8546499,0.6026725,0.54374206,0.54908615,0.68461937,0.972345,1.1546991,1.2221495,1.1286285,0.9814172,0.8887316,0.77438724,0.7281555,0.7339426,0.7878442,0.8109016,0.8239404
0.01780077,0.02149161,0.035461634,0.048729677,0.070737615,0.08838858,0.114383385,0.12091826,0.14028217,0.20938075,0.48667088,0.7460946,0.85071325,0.7958231,0.6883644,0.6316061,0.6860261,0.90967447,1.2310828,1.7926543,2.4090843,2.4346619,1.9494495,1.3222563,0.78832734,0.46648675,0.44105738,0.68208516,1.1151999,1.417351,1.4748014,1.4527371,1.408582,1.281985,1.1407268,1.0641375,1.0112685,0.9785533,0.9516786,0.93324834
0.019397466,0.035600297,0.042529933,0.059184287,0.082816966,0.051786818,0.105391935,0.17462505,0.19784027,0.273557,0.42541662,0.596027,0.9443745,1.238942,1.1627932,0.9703168,0.75046194,0.6155137,0.6082022,0.67102516,0.80206674,1.0413486,1.3862406,1.668261,1.6622733,1.3199885,0.7862147,0.4397704,0.5674198,0.7129139,0.87812215,0.9761332,0.9976724,0.97918075,0.9514817,0.91142565,0.88483196,0.8506015,0.8081312,0.75629234
0.019226218,0.041288603,0.05758267,0.08789523,0.12062572,0.073240995,0.15315537,0.21524608,0.20363863,0.36937588,0.65455747,0.9499348,1.272003,1.6349967,1.9569542,1.927432,1.6233633,1.2690544,1.0332083,0.9038341,0.86381763,1.026974,1.2276546,1.3076793,1.2842269,1.2630876,1.146078,0.88702846,0.9550241,1.0251867,1.0860679,1.1204817,1.1353858,1.1290607,1.1063999,1.0845264,1.0797086,1.0811279,1.0685669,1.0607898
0.014220514,0.026696486,0.038947914,0.062363777,0.09641131,0.07451227,0.10910018,0.17577057,0.21117966,0.29159433,0.4800251,0.6069404,0.8924873,1.117685,1.0655339,0.8952127,0.77464163,0.6795228,0.6783869,0.83147913,1.1803428,1.7548531,2.267257,2.1190479,1.6853163,1.1655368,0.7146036,0.5994366,0.80094266,0.9094246,0.98868394,1.0040559,1.0211928,0.9838149,0.9232937,0.8713998,0.8049913,0.7834368,0.7326502,0.69909006
0.0129700955,0.02279543,0.038334996,0.06013063,0.0945971,0.0840676,0.102255836,0.15735419,0.20193978,0.3067257,0.45921993,0.6633447,0.82209885,0.81986445,0.7322962,0.6340533,0.58502036,0.65678185,0.8563321,1.184674,1.5791967,1.906505,2.045271,1.8447542,1.3535358,0.8427359,0.4572625,0.37021634,0.7204833,1.0648354,1.2740533,1.4578891,1.4571518,1.3616712,1.2628664,1.143914,1.0608572,1.0627073,1.0615999,1.0292786
0.015049409,0.028498853,0.04190108,0.062396303,0.09755929,0.074729875,0.10856614,0.1708417,0.20519021,0.31085697,0.4892415,0.6603132,0.84555227,0.8935769,0.7920328,0.66982234,0.61179656,0.65925753,0.89222306,1.3185089,1.8886722,2.362543,2.3205352,1.7716342,1.1282519,0.6664757,0.41343012,0.51089114,0.85582876,1.0868934,1.1759139,1.2134366,1.1569624,1.046217,0.95326144,0.8673735,0.8314246,0.79287946,0.77236307,0.7571086
0.013872815,0.027817037,0.045616034,0.07104009,0.11491183,0.08403729,0.121020615,0.18057446,0.20080124,0.28548187,0.54573447,0.7539233,1.1371984,1.283109,1.1010376,0.9409681,0.76939297,0.68347394,0.69697255,0.76171714,0.91326344,1.2487316,1.429079,1.4034159,1.2897196,1.0869477,0.80508965,0.5940437,0.6548465,0.73277074,0.82304686,0.92410946,0.96802646,0.9589935,0.9501444,0.9894768,1.0136124,1.0048275,0.9831466,0.91000724
0.017039925,0.039000276,0.059413258,0.094928436,0.13046594,0.07767649,0.1601868,0.21434535,0.15950416,0.322195,0.62376875,0.94995534,1.3597637,1.7343391,1.8368258,1.6772639,1.4413003,1.2693052,1.1954652,1.1611108,1.101977,1.0567454,0.96821743,0.91197634,0.9515885,0.95895076,0.8844383,0.8479267,0.98518384,1.0340418,1.0438005,1.0725969,1.0895863,1.0786097,1.1009986,1.1132084,1.1125187,1.1228579,1.101495,1.0925882
0.014308231,0.03089111,0.0498257,0.07513302,0.10607719,0.0704735,0.12682226,0.1894965,0.19731198,0.32261193,0.5897292,0.8209601,0.9737382,1.0531042,1.0675893,1.033972,0.9410628,0.8519571,0.8288924,0.79791284,0.82040834,0.89409965,0.91288346,0.87111926,0.7892892,0.7165577,0.59053123,0.536641,0.73537266,0.8123466,0.8406751,0.8333627,0.85135126,0.86590666,0.816711,0.8355227,0.8453587,0.8261719,0.80213135,0.78598225
0.020779282,0.04025413,0.052071948,0.07435989,0.090374574,0.061381336,0.12769286,0.17195246,0.16860825,0.2715439,0.48643014,0.73444706,1.0433955,1.4359057,1.7435015,1.8526511,1.7747762,1.5931871,1.3759316,1.1759104,1.034866,0.9808646,1.1073865,1.2270408,1.3409755,1.434751,1.2820293,1.0084585,1.0552859,1.0873103,1.0799171,1.1062816,1.1512204,1.164704,1.1664438,1.1755623,1.2147764,1.2010554,1.1795354,1.147511
0.018231675,0.037852403,0.049547795,0.07488689,0.09669241,0.0568221,0.14265941,0.20836821,0.1803415,0.30925462,0.5878539,0.83283174,1.0254183,1.1734437,1.2858045,1.2572471,1.1700529,1.1474417,1.146032,1.1938984,1.2212634,1.1573424,1.0257006,0.8690559,0.7750972,0.71426344,0.7388958,0.81655025,1.058321,1.1209245,1.1201572,1.0320677,0.95289457,0.9169468,0.9069606,0.9112466,0.89793646,0.86506325,0.8536679,0.8383848
0.012831515,0.015929354,0.02177923,0.02815835,0.045603294,0.054492805,0.051935345,0.06428667,0.09988927,0.22417973,0.5156364,0.7397861,0.8236897,0.68602437,0.53026897,0.46207774,0.5383954,0.6296324,0.7740562,0.8683587,0.9056898,0.78682894,0.6650285,0.5386933,0.46463457,0.4259138,0.34416637,0.32186738,0.40444535,0.4424609,0.48108414,0.52384573,0.60760796,0.693963,0.70749897,0.6792423,0.6509453,0.6605817,0.6944061,0.79418564
0.0031555826,0.11872042,0.9358921,1.1676152,0.8363772,0.65307146,0.60442257,0.6846365,1.0347798,1.4428434,1.7934185,1.9390556,2.223357,2.520267,2.2934275,1.7180965,1.2827055,0.99816495,0.86693174,0.8196664,0.77969724,0.7538768,0.7703861,0.78683496,0.78885394,0.7765598,0.7880998,0.78728825,0.7873401,0.7864449,0.8087669,0.85462177,0.8975154,0.9547073,1.012686,1.1063579,1.195032,1.2536408,1.240639,1.1824412
0.0171474,0.02073895,0.03768554,0.03832906,0.041784864,0.043925557,0.07058899,0.13552745,0.3432734,0.74465233,0.89083797,0.82959986,0.723563,0.6050103,0.57761085,0.6848787,0.97072744,1.4262516,1.9336479,2.217517,2.0336268,1.4961958,0.9331333,0.54771155,0.44944373,0.5718048,0.76810545,1.1185913,1.2624016,1.2996044,1.2818557,1.2087262,1.0980469,1.0308471,1.0123315,1.0223398,1.0338371,1.0517651,1.0483166,1.0086
0.01319802,0.021825777,0.039285265,0.0732205,0.068236284,0.07134955,0.09477407,0.10877407,0.18045513,0.30618998,0.4313342,0.57552993,0.7337116,0.66100216,0.52809954,0.45292717,0.4110097,0.4171734,0.5170667,0.7317495,1.0550882,1.4422734,1.6445804,1.5765711,1.5446656,1.4900641,1.2911212,0.99795914,0.8646587,0.79112124,0.71887743,0.6783584,0.6554683,0.6570536,0.6715996,0.6728873,0.66208434,0.6717279,0.73226285,0.74777967
0.016897295,0.04254683,0.06644244,0.09587104,0.07228562,0.13201037,0.19175705,0.17447205,0.33907613,0.6210191,0.8591178,1.0808303,1.410982,1.5521015,1.4513139,1.3389499,1.2075481,1.1028476,1.0905213,1.059922,0.9245464,0.80718416,0.75917673,0.75789064,0.7793785,0.7770075,0.79515314,0.92069477,0.97179234,0.98251706,0.9820124,0.9791137,0.975736,1.0080812,1.0453494,1.0359926,1.0067863,0.9754556,0.9267098,0.8990114
0.018058125,0.041450012,0.0704216,0.08250973,0.056140002,0.14198865,0.18241641,0.16246499,0.28768367,0.49070278,0.75787395,1.0151303,1.482997,1.8840113,1.9272105,1.8334856,1.6347864,1.4039992,1.2334255,1.0812595,1.1091838,1.2213417,1.4557287,1.6860186,1.7685174,1.490177,1.1025785,1.1170678,1.1368995,1.1227797,1.0991758,1.1046417,1.1373551,1.1711524,1.2080281,1.2134163,1.2133807,1.2098154,1.1829866,1.156298
0.013577398,0.03455127,0.05296285,0.07251267,0.053500038,0.11027647,0.1852089,0.20134738,0.32773247,0.5762722,0.67488956,0.9605565,1.2953986,1.393339,1.2767059,1.0360307,0.87988126,0.8243841,0.83110166,0.85221964,1.0038408,1.1267847,1.0127659,0.846397,0.64686984,0.4963799,0.5360211,0.7828726,0.9336959,1.0416672,1.0880919,1.0406473,0.9838921,0.9384591,0.8511716,0.78145427,0.7765978,0.79959124,0.81464124,0.8380546
0.015711354,0.021549659,0.032337714,0.045114916,0.056657426,0.071860895,0.09843841,0.16164891,0.32936865,0.6148215,0.66140795,0.6119437,0.5543827,0.4825854,0.46559975,0.54093397,0.7656894,1.1840616,1.6238422,2.0016022,2.000787,1.6878957,1.1611677,0.70315874,0.50254047,0.506389,0.69745344,1.0642805,1.3795924,1.4790345,1.4339631,1.261027,1.1159723,1.0259482,0.93427587,0.9091954,0.90227914,0.916257,0.96223193,0.9552115
0.031115836,0.07364041,0.100838676,0.104780994,0.08258453,0.13308154,0.18214343,0.20019655,0.30742493,0.49752477,0.8706629,1.3083404,1.7366537,2.0153148,1.8745617,1.6271601,1.423151,1.2558955,1.1576473,1.1606126,1.2708615,1.3720639,1.5057592,1.5343246,1.456623,1.2600138,1.0126987,1.1540377,1.2610825,1.3163279,1.3457761,1.354938,1.3610237,1.3510013,1.345842,1.3289137,1.2988552,1.2495654,1.181095,1.1635683
0.012846804,0.020175472,0.035024516,0.057974238,0.074831896,0.0818516,0.12162583,0.14438765,0.26162937,0.35718974,0.42930973,0.4872138,0.46332362,0.4198929,0.44497526,0.51865053,0.64699686,0.9255247,1.2161518,1.4351038,1.5344495,1.4331892,1.1043658,0.7500353,0.5560651,0.640295,0.92862326,1.2362101,1.3238546,1.2969992,1.1283132,0.94385993,0.85199314,0.80479586,0.77737623,0.8197256,0.8749844,0.9089965,0.93689,0.89895856
0.015714414,0.029632986,0.050286893,0.08869401,0.07564016,0.11236827,0.18036291,0.1924782,0.31986144,0.57949585,0.7273542,0.86922693,0.9583436,0.9480154,0.8845883,0.85430217,0.8386612,0.85075355,0.9585546,1.1466784,1.5337781,1.9149514,1.8479627,1.4606167,1.0011007,0.5374987,0.37832886,0.6467165,0.84531546,1.0356961,1.1378351,1.1231426,1.052584,0.9378589,0.86948454,0.8204607,0.8065462,0.77506834,0.73787177,0.6814497
0.01556107,0.031263135,0.044429213,0.075481184,0.059173383,0.09538993,0.16336834,0.18909656,0.27179655,0.4685318,0.64180714,0.8227564,0.8873627,0.82275075,0.7466397,0.6714987,0.6591957,0.79411715,1.0861019,1.5898029,2.0475636,2.143831,1.933785,1.5181985,0.99789286,0.5463263,0.44852293,0.77092344,1.0881102,1.317417,1.4384875,1.5078173,1.4276717,1.2862618,1.1152413,1.0079446,0.91895854,0.8253239,0.784445,0.73166084
0.014530782,0.027006544,0.03720454,0.06062515,0.054250337,0.08312749,0.12923257,0.15459287,0.28161502,0.48809463,0.56128347,0.682118,0.80834424,0.79466,0.7613587,0.79088205,0.91812724,1.1301495,1.4902023,1.9017432,2.1479306,2.1157196,1.7849294,1.3374686,0.8619062,0.47570658,0.40191522,0.80589837,1.2145151,1.4955922,1.6197897,1.6908356,1.5805861,1.3982558,1.2472005,1.1799337,1.1268692,1.1001216,1.0701841,1.0612577
0.0128379455,0.02734456,0.039012663,0.061691903,0.048404254,0.09099385,0.16302772,0.19059727,0.30108368,0.48858708,0.6591363,1.0250231,1.1113392,0.93685037,0.8066671,0.68098,0.6384565,0.65591073,0.7637761,0.93562204,1.2106199,1.454306,1.4902946,1.3571368,1.1007779,0.696112,0.43432903,0.5577794,0.7704159,1.0166806,1.1730194,1.3886696,1.386765,1.2321794,1.0686672,0.9074784,0.81621975,0.7678431,0.71216,0.6325959
0.018745549,0.036857482,0.052695252,0.0698774,0.03900459,0.11828579,0.1694764,0.15189967,0.28695637,0.47500652,0.7022968,0.94112504,1.2171361,1.3719407,1.3744923,1.4014267,1.4743034,1.4740584,1.2958367,1.0829903,0.9174875,0.82826906,0.8475108,0.89300036,0.98479146,1.0870928,1.0229591,1.1374635,1.1540791,1.1232338,1.1045024,1.108752,1.1216284,1.1121128,1.0782202,1.058017,1.038167,1.0360464,1.0018026,1.0078653
0.014745239,0.019381428,0.031692106,0.048593108,0.065293774,0.07122231,0.11341,0.14818525,0.26991737,0.45212534,0.60458714,0.66053134,0.6483708,0.5829858,0.5413238,0.64022684,0.90660745,1.3166279,1.7896968,2.1261206,2.2175539,1.965203,1.362955,0.7780058,0.4684025,0.44715947,0.7192845,1.103484,1.1636661,1.163584,1.1148883,1.0324003,0.9262772,0.85441166,0.77102506,0.7408527,0.7444841,0.742014,0.7379583,0.7330852
0.017892538,0.03261543,0.03932134,0.04884726,0.032454744,0.08886459,0.15326019,0.1570284,0.2460472,0.44667304,0.6705034,0.8495484,0.9707641,0.92318726,0.83311284,0.7525247,0.7383139,0.78779024,0.885923,0.99781454,1.1966283,1.4740118,1.4956968,1.2570057,0.94015723,0.577307,0.40803108,0.5958497,0.845382,0.9986531,1.0895429,1.1098413,1.019148,0.9427511,0.8482443,0.7682907,0.7417933,0.7164508,0.6978165,0.70509803
0.017007902,0.035240334,0.05285221,0.06841171,0.042185538,0.11143023,0.1386878,0.1113461,0.24825342,0.5325613,0.93868077,1.5003617,2.0727267,2.0807648,1.7274671,1.364794,1.1096104,0.94241786,0.917303,0.96502185,1.133542,1.3462336,1.4839107,1.4664863,1.3813763,1.184394,0.9189775,0.97034377,1.0432034,1.1107334,1.1248963,1.1259245,1.1460733,1.1694431,1.1450468,1.1089158,1.0598238,1.056839,1.0433265,1.01457
0.014219823,0.026335731,0.044305313,0.07865077,0.076486744,0.09049594,0.14910902,0.19792372,0.38255206,0.64989054,0.74231553,0.7528897,0.6557678,0.5682531,0.5371342,0.61347616,0.8644945,1.2520269,1.8320614,2.4054303,2.4923944,1.9733601,1.2024885,0.59352285,0.32623863,0.48138374,0.8057721,1.1917485,1.3249387,1.3362718,1.3648694,1.2320379,1.0771873,0.97541296,0.9205844,0.88279575,0.8346167,0.8006224,0.7723214,0.7429984
0.014203102,0.03723656,0.059510205,0.08280061,0.060446568,0.12160312,0.21022175,0.24717161,0.38021466,0.6416679,0.8184108,1.0149885,1.1512619,1.170773,1.1171978,1.0107465,0.922111,0.8679653,0.8168018,0.87348515,0.9959031,0.944883,0.8377315,0.7817142,0.70819604,0.57539463,0.5385931,0.7919949,0.9040088,0.922189,0.9192814,0.9228581,0.94912213,0.95238113,0.94607115,0.97897863,0.9856958,1.0078025,1.0598304,1.0836413
0.015247911,0.031994205,0.043531876,0.07268016,0.05792506,0.10778355,0.17325145,0.17346771,0.33254856,0.58234435,0.7040278,0.85078233,0.996591,1.0675216,1.0264752,0.94166696,0.9524293,1.0431353,1.1601275,1.2608925,1.3230542,1.258631,1.0401944,0.84484494,0.6576113,0.5327282,0.5749553,0.86761326,1.042553,1.0498242,1.051512,0.96876955,0.92816585,0.87366855,0.83953273,0.86181,0.8833087,0.8629767,0.82140034,0.7659947
0.013144582,0.019937485,0.0375176,0.059627548,0.07608161,0.07263859,0.09526426,0.13321069,0.2692894,0.4887349,0.6498114,0.59460837,0.4885061,0.43258926,0.4156436,0.44667014,0.5405035,0.78016645,1.171054,1.5714685,1.8543382,1.8017454,1.416782,0.93476176,0.59207284,0.43878627,0.46021336,0.65964544,0.8198446,0.9739341,1.046586,1.0260111,0.93492377,0.8629391,0.78365105,0.7422453,0.7294255,0.7322828,0.74751025,0.7820209
0.014596007,0.024912022,0.02956002,0.045639463,0.047075596,0.07366786,0.108760215,0.1331492,0.22575596,0.42133984,0.5659914,0.70513415,0.7915759,0.82394576,0.83673626,0.91934115,1.0446217,1.2978157,1.5508955,1.739821,1.9256619,1.8892817,1.5724705,1.1222068,0.67734855,0.4173524,0.5543648,0.97610235,1.2999712,1.4591213,1.598559,1.6173735,1.4797981,1.3138906,1.2388507,1.1712035,1.071071,1.010656,0.94069326,0.85868776
0.015278016,0.029979486,0.04504462,0.07840772,0.066895775,0.09323627,0.1506521,0.16640197,0.26130322,0.46208826,0.54708123,0.54927284,0.5015433,0.4393535,0.40269595,0.42789146,0.5482614,0.79920965,1.1640903,1.6107339,1.9921709,1.9466565,1.5026861,0.91991913,0.50722283,0.3468689,0.44611582,0.72382295,0.95799047,1.0782548,1.0595219,1.0165372,0.96729314,0.90431535,0.8160216,0.76968306,0.76766056,0.7529132,0.76968896,0.74468523
0.017996732,0.028094903,0.040973704,0.076902784,0.065952666,0.10390804,0.1489288,0.14401455,0.2893609,0.53778327,0.6743954,0.7806417,0.79978794,0.7820662,0.79396933,0.8280303,0.91551095,1.0402849,1.2534242,1.6166292,2.0112972,2.0346937,1.7702345,1.3815627,0.900061,0.49265176,0.4167113,0.7900013,1.1431124,1.3822771,1.459114,1.3491182,1.2557353,1.1144524,1.0561438,0.9848539,0.92430955,0.87599707,0.8237139,0.77998906
0.012438093,0.027891753,0.04356219,0.08060022,0.062650494,0.11125756,0.18868513,0.21127824,0.28901434,0.51504236,0.67618394,1.0432303,1.2758785,1.1323453,0.9704084,0.8377095,0.73236865,0.6873725,0.70903176,0.80600625,0.9665111,1.2253824,1.4612303,1.4428642,1.216124,0.8116237,0.49164137,0.59311306,0.733798,0.9029398,1.0726415,1.1882055,1.1956986,1.1242797,1.0306029,0.93255496,0.8611553,0.84563404,0.8156808,0.78537726
0.015928436,0.019762928,0.026680147,0.03136438,0.034646567,0.042529505,0.05830572,0.10069993,0.26651642,0.6612352,0.8214229,0.73846185,0.65798485,0.56497246,0.51991993,0.59207606,0.8670095,1.2757425,1.8447967,2.3416505,2.2042077,1.5799512,0.9901059,0.63981694,0.51127034,0.56038415,0.7547748,1.047434,1.1461897,1.1770548,1.1236169,1.0885502,1.0202634,0.9431738,0.8740922,0.8728414,0.84942204,0.82107466,0.79932195,0.7828988
0.018688928,0.031977978,0.039766047,0.05432715,0.033261064,0.09382029,0.17161228,0.21014643,0.26870272,0.43121266,0.59247553,0.8931644,1.1468334,0.98867595,0.78638166,0.66790223,0.6105887,0.652706,0.84162575,1.1254226,1.5408645,1.7859912,1.678441,1.3216734,0.90399003,0.50454366,0.3920988,0.652549,0.8617287,1.0559362,1.2317898,1.3579873,1.2765487,1.1134208,1.0013119,0.9270723,0.8633355,0.78944457,0.75387895,0.7143722
0.012738595,0.03125164,0.051370263,0.084586985,0.06352371,0.107442506,0.18043618,0.2220422,0.30240437,0.49911186,0.7620891,1.0409786,1.2687802,1.2814004,1.1381807,0.93757254,0.8063427,0.7128052,0.6571262,0.6615032,0.73939055,1.0639317,1.2993814,1.2454063,1.0126764,0.7108077,0.57014066,0.6885313,0.76664245,0.8704839,0.93182415,0.9157062,0.86614853,0.83571595,0.88299644,0.89229405,0.8318277,0.83189803,0.8249894,0.81789684
0.01620354,0.022720413,0.03989941,0.044642877,0.06802788,0.07636028,0.106022425,0.15966836,0.28272521,0.5127134,0.58534867,0.5990523,0.586502,0.5697949,0.5970289,0.7727878,1.1123428,1.5183125,2.0111132,2.2263284,1.9531224,1.457896,0.9756106,0.6156513,0.4782597,0.5825993,0.8552471,1.2648319,1.3988832,1.4069486,1.3349816,1.2147247,1.077286,0.96358037,0.9249196,0.92472786,0.91850775,0.86247146,0.8376806,0.83098197
0.016551223,0.020832565,0.030852718,0.046201333,0.05642496,0.08992762,0.10775863,0.16264352,0.28830436,0.5712347,0.70673347,0.7148303,0.65446794,0.5935348,0.590577,0.72515726,1.0521389,1.4863296,1.9601216,2.1475263,1.9239566,1.4641622,0.97602266,0.6094772,0.46476275,0.5463531,0.8600792,1.3131863,1.4561312,1.4871837,1.4168445,1.2485601,1.1201392,1.0228521,0.96137995,0.9471116,0.94626534,0.9443254,0.9199483,0.8821729
0.01273784,0.030151676,0.052791312,0.06373274,0.039916404,0.13174115,0.21800604,0.21709472,0.30472207,0.54140484,0.8036949,0.86382586,0.876334,0.9121551,0.9355488,0.89796335,0.83858484,0.83990204,0.894653,1.0238191,1.1672462,1.2840155,1.1173106,0.90747344,0.713817,0.48321685,0.43527892,0.6632064,0.8570625,0.9436076,1.0397258,0.95064634,0.8771933,0.8201141,0.7925115,0.78155476,0.77128613,0.762384,0.7475529,0.7075992
0.016563158,0.021405626,0.028276343,0.045717865,0.05344062,0.07927219,0.11263821,0.15276136,0.26771528,0.4733764,0.5894359,0.6177891,0.65129066,0.64776933,0.68410194,0.836826,1.1376032,1.6105689,2.1333635,2.4205637,2.1817408,1.5759398,0.93107265,0.4864939,0.43652847,0.6593979,0.9999459,1.4727274,1.6117668,1.4820948,1.2785517,1.1264894,0.994635,0.9166024,0.8985748,0.89168173,0.9140507,0.98662543,0.99389714,0.97951466
0.013080176,0.01917392,0.032986313,0.05216543,0.06862385,0.0585726,0.085483834,0.13063253,0.26892406,0.5106449,0.6852973,0.6717721,0.5616372,0.4419683,0.3966059,0.4262376,0.5335892,0.7561391,0.9550652,1.0401115,1.0249559,0.9697751,0.8759444,0.81757456,0.8208363,0.8598364,0.9604252,1.165672,1.2860034,1.3938134,1.4431274,1.3356395,1.1784651,1.07936,1.0608008,1.0563121,1.0737525,1.125965,1.0869324,1.0542053
0.01721602,0.02498006,0.041369636,0.060035136,0.0780589,0.07157146,0.10281819,0.14670993,0.30518445,0.55489486,0.6514511,0.57455254,0.46243027,0.42357704,0.43344513,0.48669997,0.6762375,1.0672518,1.5741426,2.0302453,2.121648,1.7592713,1.1977558,0.6938751,0.42284766,0.38287818,0.5366275,0.8749871,1.1038107,1.3004395,1.3039417,1.2528977,1.1754601,1.1045967,1.0684162,1.0587707,1.0263832,1.0245892,1.0426724,0.9970953
0.012186179,0.028081965,0.04654633,0.05430981,0.035927992,0.10945947,0.17608972,0.16278186,0.24738806,0.4999124,0.7218608,0.7731165,0.84422284,0.85556805,0.8441776,0.82185054,0.78195643,0.79915124,0.8842296,1.0182245,1.2281585,1.4156605,1.3677584,1.1034403,0.76769364,0.4417626,0.4049685,0.67169696,0.8965966,1.0748101,1.2592316,1.2199585,1.0776895,0.91017324,0.8124924,0.7836884,0.78562045,0.7413393,0.70358384,0.65924346
0.012869143,0.029081795,0.05000015,0.065720364,0.03940017,0.12264474,0.18386889,0.14906156,0.24868718,0.51107275,0.73134345,0.8182168,0.911474,0.9839906,1.041341,1.056448,1.095977,1.173508,1.1959875,1.2748196,1.373828,1.3989992,1.3699408,1.2006881,0.93617207,0.610894,0.47945282,0.72517616,0.9066912,1.0222627,1.1211586,1.1012176,0.9933594,0.9154879,0.88542086,0.8738585,0.87118274,0.8945099,0.9582798,1.0461724
0.020427173,0.044397984,0.054435633,0.052684568,0.040650774,0.09714815,0.113966785,0.13480982,0.2427314,0.5148397,0.7744721,0.9309052,1.1842513,1.3962172,1.5350499,1.5561683,1.5861815,1.4829931,1.2888082,1.1083009,0.9949163,0.9265514,0.9618427,1.0181098,1.0826116,1.0923272,0.9856288,1.1402583,1.2101316,1.2610725,1.3398217,1.3988816,1.4153581,1.4125657,1.449652,1.4782528,1.4522609,1.3780077,1.294567,1.2020354
0.015046407,0.021549227,0.034073982,0.04252297,0.053568754,0.0566415,0.07362821,0.12583539,0.3261639,0.7273013,0.81274444,0.74001086,0.5895026,0.4738094,0.4600889,0.5507872,0.75703937,1.1087233,1.4915304,1.5894178,1.4946306,1.2600703,0.9795896,0.74612594,0.64782983,0.6513836,0.7775346,0.9354839,0.9625449,1.0076892,1.0340133,1.0000933,0.9662472,0.93464816,0.9088501,0.8813368,0.86471224,0.87205744,0.89664763,0.83869225
0.016787438,0.025962321,0.038437817,0.045647163,0.04410326,0.060721792,0.06465945,0.111459725,0.21616352,0.46311876,0.67122203,0.80875254,0.80286604,0.7149201,0.6519403,0.67629325,0.8391175,1.1168762,1.6083102,2.27435,2.6622696,2.2518346,1.4734502,0.7916193,0.42362395,0.47177842,0.7980271,1.2269098,1.4273578,1.4591715,1.4062835,1.1924126,1.0276937,0.9313436,0.8894602,0.8356376,0.8203109,0.814188,0.80331147,0.801711
0.016352478,0.030540192,0.04313048,0.060128395,0.040145766,0.090525776,0.16340776,0.18651736,0.27681705,0.4347983,0.5637396,0.9110486,1.2583895,1.2945212,1.1779552,0.9131719,0.6795748,0.5835342,0.54639417,0.55512816,0.6433218,0.8049275,1.0453221,1.1295886,1.086788,0.8404907,0.5671484,0.6306306,0.6724368,0.70236653,0.7540351,0.8786363,0.9451872,0.94458276,0.944531,0.8761394,0.8312485,0.7860049,0.7511733,0.7330211
0.016505122,0.03282942,0.049542062,0.07130321,0.04774055,0.115113504,0.16750705,0.17520091,0.3399641,0.6219752,0.94816947,1.2355283,1.4570768,1.5441128,1.493489,1.3835299,1.2698934,1.1508696,1.0100389,0.90016097,0.86053413,0.88492626,0.92859304,0.9949792,1.0196699,0.9600813,0.8683411,0.9913982,1.0367717,1.1095656,1.1432866,1.186119,1.2016587,1.2257789,1.2434087,1.2088236,1.1697551,1.1346804,1.1370277,1.139549
