rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.9819412,0.65599823,4.8354416,77.55234,49.205887,32.195038,103.43766,45.48404,20.83009,92.57158,123.20538,50.660492,96.09268,68.9835,13.691917,29.781078,54.26153,50.672806,18.49168,47.56855,115.66059,87.74452,36.32025,51.872036,30.856922,105.264336,17.383259,50.92865,51.622818,34.90716,9.081985,54.0446,87.55524,61.254517,39.393143,3.1275864,16.06092,32.284412
1.5119324,4.060318,0.7037964,132.7345,81.264885,49.42904,135.0993,47.026367,20.856369,38.321823,39.40883,41.58673,31.74437,11.668991,52.26828,87.63593,116.02346,141.45782,150.264,141.3836,124.75064,92.87883,80.061874,17.754501,30.295319,209.01727,4.015785,69.00029,99.2496,102.47211,105.20915,103.55018,100.32756,97.097176,102.156624,111.299286,116.4476,124.055244
0.07978058,4.8666534,0.8150406,103.63165,83.818016,64.50889,140.71335,64.42635,51.960945,29.078697,16.710983,24.497513,26.162117,69.00618,96.630066,97.452034,28.466812,96.05137,254.75925,276.87238,98.51549,106.10065,54.878708,22.020752,20.156677,189.50429,5.2921333,1.8302841,103.08488,152.43655,120.65281,74.26638,35.325974,5.703148,27.434738,46.425087,55.61029,60.72866
2.4630432,6.3688354,1.7688065,76.19498,76.24174,60.44226,99.176956,35.20997,7.2957535,2.5384064,36.89264,34.853737,70.79768,92.9719,83.253876,27.986183,65.12962,189.33147,260.51968,181.48508,135.19286,79.021034,1.4291382,39.11634,6.8252525,156.905,0.96865845,6.6728134,22.87835,38.434563,36.888443,21.848671,10.352753,4.5875244,3.5704803,12.5265045,17.417336,28.54625
1.6748581,2.200142,2.102951,68.4377,57.123158,36.682114,97.46649,30.047832,18.051315,89.21568,10.7653885,12.800987,6.3128357,44.38375,71.16774,52.857956,44.359016,184.86293,339.02673,366.87372,180.25198,198.37752,116.714554,4.321457,10.4818,99.0876,81.17024,131.86499,157.50247,127.92213,75.62317,37.577568,4.3802795,21.400375,37.219215,43.574024,51.78279,57.20111
1.7390594,2.2707062,1.2766571,104.70913,83.28066,64.069916,146.48251,71.87698,63.809216,24.347115,14.116524,24.162888,14.148796,44.029053,71.10739,87.986946,85.58626,57.560783,8.750679,120.898094,133.58102,67.76336,31.448166,35.579018,32.264984,179.53554,27.71804,65.702995,17.192802,174.24141,180.47664,153.43512,121.85852,54.434586,12.917397,14.301071,24.935318,35.236076
1.110199,5.312546,1.2083893,152.51111,95.040085,57.929485,158.47292,58.616837,19.08641,78.29193,85.02054,95.18695,19.507675,21.971405,64.88317,86.69755,100.74585,105.72993,85.2236,78.092865,71.92818,77.57399,97.418175,31.309654,32.577286,260.0607,44.08059,100.52261,116.7213,107.616905,105.52605,99.32633,102.18574,104.30965,111.826355,124.9613,135.02383,140.98065
0.3369522,0.47882843,3.636589,111.48211,79.289185,54.22034,122.12852,35.149704,7.5692825,52.649414,1.6047363,9.662094,10.80072,43.1036,66.44242,82.663574,77.52831,31.120499,52.549095,81.220055,1.9919128,10.273956,36.32509,44.392483,39.24383,201.00992,16.269272,32.01322,1.958664,3.385559,24.143898,54.754402,76.47905,94.01999,103.23029,105.21583,104.635254,100.210495
1.5508881,7.4831085,9.920044,97.148315,49.72885,36.584137,90.31444,129.19284,96.80342,40.109146,16.183273,10.375427,3.5162964,45.960068,98.05476,125.94352,176.83073,203.6908,186.90224,142.17496,59.48221,16.802994,5.724579,81.354004,30.616852,292.44785,38.148422,117.108505,158.57098,159.82246,161.31635,172.34053,178.04007,185.8083,187.2849,187.5163,190.34726,183.85234
5.9076233,0.7037201,4.2049637,105.331024,55.291798,24.911499,86.95506,41.872894,38.252823,12.754768,22.092682,15.249954,8.706932,24.850182,23.667511,23.437325,18.689354,52.784927,14.599594,16.415947,32.26277,50.106026,67.927826,11.956337,12.371063,128.10893,82.01787,60.374718,22.098457,0.23799896,27.306023,51.94804,63.460407,72.61772,76.09951,79.297195,75.3444,73.54085
0.3058777,1.842865,1.5355377,16.795284,47.799263,15.231953,36.96798,1.2875977,1.3005371,4.974144,10.445862,25.78799,33.08434,44.945526,41.447792,15.016842,66.87883,136.09644,176.20587,160.92223,100.49306,58.095367,20.452751,0.73231506,42.728127,49.129692,21.180275,14.113354,20.05346,28.167503,32.19867,39.017414,35.102776,29.921242,17.58712,5.0028534,34.799866,63.123123
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
0.32095337,7.4630737,20.657211,44.394104,53.51686,37.131516,7.3625946,72.384415,25.157288,23.12828,46.700012,111.18309,146.23343,136.98117,79.47454,31.87587,127.09479,177.12366,131.3883,68.58455,20.16037,61.71939,120.476906,27.355068,253.2966,23.162704,73.08883,53.050873,64.79542,74.82334,88.44563,104.24411,114.13858,120.32806,125.99806,127.2278,129.35228,125.119965
0.7343445,4.3995895,21.399174,33.179348,27.629395,33.841705,19.02511,9.507,3.3298836,4.061966,19.382484,20.192312,28.753468,5.3272705,114.852684,275.70703,508.72986,1010.29816,1548.5331,1566.2357,1099.5502,773.06964,303.80875,161.76581,47.79785,44.853123,18.868996,3.056347,2.3902817,8.632866,10.830669,15.386536,17.675035,18.609823,17.87151,14.587572,8.798176,5.601616
0.083236694,9.155197,112.32001,74.31773,62.805443,116.159775,58.193512,34.84999,22.26387,7.3578186,39.928116,16.078445,18.404602,60.70906,99.80843,104.20169,104.92247,119.60271,123.0401,130.4999,124.43544,141.12311,71.487625,34.23619,248.88808,11.571838,49.411118,70.1552,78.45231,90.37869,109.650055,125.11203,129.94719,134.35394,139.22968,137.0187,135.42314,127.78392
0.7063904,19.183716,26.777008,55.5597,16.551773,21.50293,123.106064,79.541565,2.0272217,0.1144104,1.5304565,27.038269,82.795044,126.7849,155.59921,181.34718,195.2328,168.96625,109.62417,46.23535,4.048538,35.074768,42.140488,27.136688,345.26813,94.81335,132.77527,178.86983,173.35603,168.24266,171.92401,176.07556,180.0506,187.84874,194.82104,199.82976,199.5799,196.59248
1.6319809,8.260788,85.69161,59.529213,51.901764,110.68764,55.09803,61.14804,27.703781,28.712944,33.70511,34.37732,44.762695,42.146408,37.46042,16.233795,27.680237,76.75963,103.74168,60.258614,14.929161,25.622177,21.956573,19.316448,181.06384,0.73773193,18.235878,67.04198,69.0532,63.38137,30.985313,6.2449036,32.343353,54.98976,73.316284,79.90673,82.57602,84.77753
3.041977,10.665085,12.267548,49.36206,57.72737,32.250656,40.433685,50.62091,9.647125,15.41301,66.50434,114.14075,136.50076,129.81499,82.13206,24.495865,61.952545,148.9401,84.589294,39.60309,6.141342,46.39881,94.25953,13.866241,221.92888,7.9777603,30.178314,13.918167,23.658386,2.9723206,30.727142,58.024307,77.81575,84.9319,86.709274,84.49497,79.249794,79.369774
9.835632,26.125778,79.984955,74.25279,23.370575,40.429657,107.38791,63.68071,36.02791,41.07007,4.2907104,49.76738,112.46838,147.8394,170.60289,183.24004,166.7758,123.40425,74.39203,32.209778,39.24025,64.072815,56.532234,31.260727,314.83344,72.20819,83.09356,142.72824,151.05649,161.9578,173.11916,179.65762,181.01834,183.67696,181.9153,173.20325,165.15814,152.66241
0.97229767,4.362953,39.559044,65.217255,57.110737,55.809326,3.8029099,26.99804,17.858871,24.354874,48.12405,77.08598,93.290276,87.53049,41.982224,25.340012,92.03484,150.09958,138.10825,93.71911,44.843445,9.602837,61.126865,9.697399,151.05621,10.713772,2.8955612,0.5088272,11.894379,19.686401,38.912117,52.878113,57.826096,55.57241,40.216896,35.651703,33.696823,33.732994
1.7516937,1.1283722,98.65772,90.77051,78.70486,134.8624,79.990845,85.7876,55.048615,79.32738,93.31863,99.79823,109.08777,104.72725,87.675125,30.998756,78.134094,157.95132,208.96811,126.89624,42.200317,11.062042,47.883675,37.699448,228.78073,13.786827,11.734512,156.41151,190.40706,132.3819,97.82201,47.153656,7.687134,16.995102,31.78263,55.4411,80.08785,102.29201
2.6868973,2.383072,63.76914,55.301403,41.6379,92.26292,25.533524,9.194176,88.159615,9.945015,13.339874,7.616638,49.28799,70.92741,46.552864,42.015083,140.80469,284.59113,366.09775,166.19313,173.99669,103.9374,5.256027,18.434553,122.63507,32.875137,95.0571,205.51826,233.15816,169.20738,119.01841,69.66709,30.153473,0.7594223,9.990669,20.86959,28.035095,30.597904
2.0283508,0.9046936,95.33686,80.8888,79.04406,134.65878,90.95999,99.266525,91.35622,115.08749,121.3788,125.71759,122.66794,104.74541,68.18141,9.589096,76.2612,154.7522,147.78246,46.45288,18.684952,35.72519,79.95048,45.109955,248.40579,15.30645,55.837753,117.266846,129.05632,76.84999,32.150986,2.4514465,26.596558,41.50164,50.129066,54.18229,60.446243,70.01541
1.305191,3.664772,73.99431,56.552166,50.210785,96.41858,37.097702,9.794289,47.253647,26.194695,25.23053,30.169937,54.08613,73.53322,63.31597,17.00277,46.119743,132.50845,197.91083,146.0588,82.30517,49.282196,27.852264,2.6414185,150.35439,3.9988022,26.74324,88.91556,118.67018,73.43824,39.778603,4.041954,22.185654,40.523403,47.922462,54.368076,59.49324,65.91522
2.664322,7.4871216,69.887924,45.292183,23.078453,48.82498,36.442436,13.980331,65.67932,84.2088,77.86946,31.814468,3.5090637,38.818214,86.18814,106.666435,117.85021,110.374245,78.7739,40.474533,26.50232,30.442017,38.87761,2.0782242,208.94554,33.94938,72.9162,95.837555,84.18432,80.34003,76.98512,75.75778,73.740036,73.515526,80.09929,86.52032,94.13256,100.13216
2.4703064,5.228058,48.111786,85.629616,65.3995,90.74719,14.557518,22.767899,18.512466,34.30272,36.672775,81.337524,117.60618,114.42566,55.725037,43.68651,156.62164,263.39404,197.35966,118.68761,85.97888,24.534218,97.958534,28.546244,190.51793,29.21299,26.163406,11.419418,25.934296,50.374107,65.926,78.95454,94.27703,97.6243,98.563484,93.09508,88.497215,87.082634
4.522789,3.2628937,56.235752,32.073563,26.499283,67.29727,20.721992,23.895248,2.6433716,13.67514,8.8914795,9.948967,4.5404816,20.69983,50.215294,113.89062,137.64246,156.14188,164.53963,131.59723,91.104256,48.254036,40.14984,16.28569,89.1667,24.846317,26.894653,37.864677,64.24187,62.09102,50.403656,28.098045,7.2129135,2.9945679,14.86911,21.753807,27.749458,32.966568
1.7097015,8.8016205,41.419586,35.166206,16.89907,35.95865,44.08716,114.61484,211.57587,190.89038,115.12836,42.320557,31.22258,86.065475,122.43839,125.06999,94.39665,44.509857,32.987274,69.388855,36.081207,0.58821106,64.21575,17.435661,217.71811,23.610298,74.17055,111.91021,124.76094,134.90125,141.81108,142.74484,140.45695,133.65164,112.98412,80.20997,31.851242,10.347656
0.75175476,1.6106033,61.140305,67.29523,61.772614,57.882507,8.560883,82.59021,13.274963,7.3756638,22.407242,70.31036,106.6116,105.282196,51.948326,24.830399,154.15916,253.32802,128.43262,96.20033,89.01138,31.095535,90.967026,23.790123,162.19693,84.982994,99.87924,132.03596,119.57512,59.517944,14.753326,17.652374,35.94091,46.315544,47.323708,52.627792,57.49936,66.05032
0.059906006,10.965263,102.486145,72.59561,51.250736,117.642876,50.1931,35.907692,0.6669922,20.78267,37.1913,43.48327,66.99845,83.73664,88.680435,70.76305,0.18107605,86.75783,65.71112,14.559677,35.65323,62.347145,38.98388,27.22377,205.19543,26.017159,66.06283,45.16246,33.17372,41.393333,54.159515,68.023994,74.235435,87.75967,94.43511,102.12927,107.74801,110.4287
0.28234863,8.199738,100.14186,72.64826,64.30782,115.73912,61.857056,39.687637,9.158371,51.600174,51.682205,60.149345,81.20761,89.32045,85.79679,61.478546,9.027161,51.82434,39.521606,18.935074,29.1147,75.48065,67.33113,48.108215,258.28433,43.589737,70.0962,19.449387,15.406631,10.493683,13.356949,46.497498,71.59038,86.47506,94.89875,90.10917,98.125565,100.502914
0.9052429,12.117622,29.43489,71.14381,59.068085,55.63038,59.565056,112.99124,11.142792,32.423637,25.552826,79.36873,102.75348,107.82907,84.707504,17.77214,61.286102,142.42447,155.99136,98.82834,67.649895,16.652878,39.820396,3.6918678,172.41595,26.288357,56.63616,25.558159,18.73442,16.652023,24.313332,40.354683,51.25089,58.89791,58.39261,50.65325,45.294052,43.583183
5.3896484,4.4163666,73.950195,52.044724,62.348804,110.775055,114.84796,60.699905,71.88733,104.75989,95.95725,114.192924,140.07764,155.93834,145.09055,95.08273,14.997498,114.34398,144.86844,7.5756073,9.869156,44.16368,106.49527,57.207,318.79706,27.75853,36.48523,45.886917,100.418625,70.45595,17.980377,26.350296,58.296707,85.68967,101.62761,107.972336,121.074356,127.05093
0.354187,3.1191864,40.73552,40.26647,36.00184,50.940926,25.214012,13.439903,14.325928,17.191921,21.481647,42.04518,60.15318,59.322002,23.818111,40.994507,153.8638,254.84659,188.70662,162.8978,127.65405,54.49774,3.3030624,5.6938896,97.11339,11.863937,10.895462,47.605026,97.257866,97.384995,67.737526,45.35952,15.998787,2.5962982,8.967823,14.101032,19.070175,22.507645
3.0192108,0.99024963,97.76196,90.05942,77.153336,129.67224,86.21939,62.745674,53.55406,81.308174,89.358215,105.97902,115.208954,116.48951,101.583176,47.162865,16.448639,106.01511,114.16768,27.257782,13.230545,53.26364,71.89262,32.175396,266.23615,0.9656677,32.808517,130.8208,162.30492,117.10329,57.61583,14.424164,32.670456,53.067963,74.391174,94.214966,105.87596,114.83501
1.1045609,12.35498,95.458534,68.27373,54.213352,119.371895,48.963646,55.936672,15.582077,3.6801376,34.697853,36.155838,59.677227,76.04521,66.305565,29.80368,36.209442,108.44285,173.0344,169.21204,92.56537,39.894974,31.084099,16.038975,170.88893,23.647064,40.732887,77.293594,177.83124,175.66331,138.38026,73.2123,23.321869,7.3683853,22.820053,32.392296,33.209015,29.447136
0.9573059,8.027863,34.156296,65.21255,67.71579,60.731323,38.30925,91.58609,13.4543915,11.815643,37.81855,106.25985,133.93503,113.80763,47.003036,78.12903,201.9141,161.19925,101.92694,81.3624,8.140778,75.54915,114.6928,3.1700592,176.98491,45.46585,5.6277924,15.777313,1.968811,24.72799,41.46145,65.18065,80.0055,81.4731,78.3451,73.60538,68.59307,62.37377
3.548851,3.2750244,55.80336,29.46038,23.656971,68.45296,21.4212,14.6049,34.747055,23.83445,1.3724289,0.11099243,21.181644,31.639153,27.556599,18.770851,105.13616,184.96866,285.59467,226.00613,144.06783,115.58743,84.62618,22.011036,86.92009,18.281097,57.4657,126.80153,172.66727,159.16336,113.09121,67.79873,31.194572,3.002121,13.278671,21.599155,23.42968,22.50721
0.0770874,5.953171,87.927704,71.68198,56.946056,106.42034,43.330704,23.30281,17.622757,19.53666,23.985939,46.281982,74.69432,81.54396,70.78096,30.499039,40.01165,120.54756,213.64339,184.11322,73.606674,54.469757,19.858047,16.13874,197.1958,23.068981,42.666092,32.54177,79.77285,79.81068,50.320724,18.16655,14.68441,32.286964,47.96882,59.204666,70.89121,79.9706
1.0929413,15.971527,0.7177429,54.601906,30.063438,75.81533,28.102493,35.850616,81.90854,73.64639,111.69702,147.91853,160.31146,119.48448,9.65477,100.35826,254.7001,265.07434,101.34389,97.94774,14.264709,106.80431,155.28104,24.097008,208.72803,84.054535,45.717255,49.083984,20.621857,24.318481,58.37069,84.2187,105.711,115.962845,120.308945,125.83461,127.29938,124.314865
2.602356,9.334061,4.235977,44.709686,35.817665,52.284683,5.293274,25.519363,61.23134,54.957115,104.05806,143.26656,147.82649,114.11582,31.280838,41.308838,117.38626,102.292465,55.95488,13.745789,42.54248,100.36872,144.13239,27.400192,247.79329,8.700851,7.7212677,33.942535,21.737976,9.875931,34.836502,62.876526,76.06372,84.49628,90.38928,94.95059,99.33495,106.605225
0.6878052,0.20011902,58.28221,28.440746,13.38392,54.575317,11.638939,9.474838,2.004364,1.6628342,18.326332,31.363426,17.109291,29.355057,49.643074,130.44254,216.37729,204.32639,191.23813,126.54449,62.122498,13.537895,29.015785,4.7562294,51.856552,93.27934,120.57721,143.68997,111.92737,81.935905,48.529823,21.529305,6.075569,2.9245682,6.540146,9.937508,17.687233,27.154526
1.0432281,6.3717194,50.62442,64.951965,70.21884,82.06781,59.531593,27.53601,81.49316,85.809494,104.49208,142.04541,159.58292,132.40208,59.56073,10.613174,119.329285,149.77594,77.56935,38.95668,5.2326508,79.7354,117.13313,26.866348,251.73317,35.619057,39.47563,111.71753,101.01041,47.49202,4.3889923,42.649918,70.326965,75.95632,70.1915,78.20126,89.660255,101.82808
1.2563248,11.062881,12.4436035,59.677628,34.20647,54.42476,28.567451,42.584763,42.08004,13.25901,7.6477814,50.683144,86.097984,90.08571,73.7515,24.498688,54.47943,105.65648,93.56804,64.58026,20.75338,18.820282,52.616795,9.79557,130.29094,4.914177,23.404427,2.171608,3.5564651,3.4929428,2.8284988,12.200783,20.950089,31.202972,30.701706,34.038765,30.515518,26.309547
0.012565613,10.273109,31.86663,70.675896,58.126637,59.239334,49.007156,41.382133,4.35598,13.372345,56.41507,102.15401,120.3902,109.974556,48.487198,40.78514,131.20728,188.09192,128.92632,76.9409,28.126923,38.617645,94.5784,9.828674,174.90463,31.079979,8.310272,25.491531,16.026215,0.79286194,22.925125,45.25071,59.341698,66.888,72.16092,72.80764,71.47721,67.441284
1.9727402,2.1310806,52.759926,30.037083,21.323336,62.217754,25.700626,31.975586,9.824387,10.661411,28.330128,25.78624,8.51226,11.88401,32.380768,85.51437,122.81703,116.952034,105.42265,90.15593,49.359146,19.14386,27.957092,11.79641,64.80491,31.338036,38.614437,48.182167,63.524017,73.72259,69.56782,45.3276,28.776978,19.02491,8.159676,2.0582275,3.9921494,6.457306
2.7214355,4.6380386,56.613525,35.889023,19.679688,59.66713,26.459763,12.893585,14.714699,4.329399,5.5433426,8.601601,2.8916092,4.9292374,9.026466,3.0879745,42.9234,72.48243,41.195198,9.717957,9.246048,44.30581,13.600754,25.645473,123.05129,38.894432,93.34071,105.173935,79.626045,35.897186,5.375725,31.20729,41.739212,49.555344,57.063385,58.820747,58.841476,43.190742
4.1254425,9.30217,6.44223,29.299118,8.405304,27.09961,133.95944,36.89534,45.004425,95.31633,55.79547,50.14647,81.373886,125.82895,154.06519,183.239,195.38995,191.43295,186.57166,178.02753,170.27702,183.03577,55.319534,54.836563,370.774,53.444138,131.15967,167.55383,175.1886,183.75891,192.38692,200.30672,205.6158,205.20111,203.92282,197.37048,190.4372,182.95184
0.97050476,16.96099,24.613403,76.23285,64.71268,68.766235,51.059464,82.13231,1.9036255,4.2489624,41.748436,71.383804,101.20863,109.12246,80.33713,19.833908,55.78351,101.956894,86.01567,28.171616,19.127365,59.950012,112.13559,22.273445,217.53986,40.203262,88.05031,58.095367,53.74234,61.41311,64.29551,72.13909,80.41336,86.87503,95.540344,104.12047,108.84039,111.16467
1.7232971,17.74202,31.002945,55.07341,64.14456,81.7802,58.394363,2.7987366,51.07672,59.523506,78.67089,113.55802,152.63484,168.60925,138.4593,61.835564,68.035324,180.95012,57.356506,18.821213,8.7789,89.62707,150.6218,42.18624,276.7201,15.579811,72.70625,37.557037,37.426346,66.715454,96.40281,115.70537,134.09477,148.62091,157.91185,162.96428,163.4829,150.93158
2.6986465,3.1664429,63.602592,43.255733,35.023415,77.16074,24.39878,20.300156,30.99224,7.411026,17.86538,19.750473,44.378185,49.755276,35.24913,25.769882,146.68307,295.09827,340.93277,180.14786,171.05052,132.54044,34.62167,9.617714,102.04054,35.07456,118.80203,219.627,195.40009,155.46011,94.43211,37.26629,3.7736359,28.891102,45.953144,52.779972,53.63891,52.142307
2.1598663,11.725952,88.792725,57.709465,37.297367,98.693085,59.163086,22.448303,12.728134,6.773651,23.001938,1.5977631,34.346893,68.97699,94.545456,110.59882,125.54903,136.54102,131.92209,126.16577,121.16073,119.28021,2.4241333,55.20401,165.80467,36.743523,30.760437,65.796104,78.89381,86.13044,92.185936,93.8999,98.04269,101.991104,107.15564,108.90662,109.18715,112.44362
2.6193848,2.5031967,88.81737,74.05846,63.84483,125.570724,58.843018,58.081112,2.2665253,31.445923,53.630943,54.94419,79.76644,98.577614,99.8806,51.459198,54.170647,167.61215,268.09747,180.28625,134.19908,68.644424,7.402237,3.766159,179.59296,7.300621,3.87294,52.047264,88.54201,87.76032,57.91593,21.16304,7.4728928,24.717361,45.537918,60.381607,70.52243,77.361404
0.24954224,1.1304779,61.11532,63.331013,57.404278,70.62969,18.069725,24.114594,7.8538666,34.231293,41.279297,77.0639,94.32108,71.00255,8.442085,104.75136,269.4895,285.4798,153.8905,155.37822,65.314186,33.286865,58.396122,14.334572,142.19763,55.635433,31.157936,43.626823,37.496696,23.113037,3.1350632,11.982483,24.928108,36.55584,49.09906,54.80268,60.957523,67.35867
0.061843872,1.2615967,57.759827,50.930183,41.43352,65.22609,10.612045,63.892868,67.16576,1.0623398,28.84188,16.062027,56.600273,66.30387,22.409275,66.19005,176.77135,288.2926,214.78635,150.8534,124.47188,46.19078,16.228607,14.407919,100.33561,83.01001,133.3789,169.73811,167.26279,129.90904,79.990585,42.55497,17.400024,2.649826,5.135277,0.8124237,10.409042,16.23774
0.8916931,5.762985,94.48214,79.4792,64.938965,122.988846,62.31347,59.213673,7.3144913,41.111732,49.18849,61.694233,79.916985,88.75137,69.1481,7.2712708,58.281754,164.78476,210.8565,126.55533,84.13831,24.897156,20.720863,18.290874,195.74844,21.292194,29.670334,28.622765,78.798035,65.09604,25.92537,2.8758774,27.190834,55.49003,72.08543,82.847824,93.38137,99.67618
0.683609,10.189133,81.57826,50.59729,37.848877,90.17517,49.950203,84.42215,163.04037,166.81891,131.28122,49.950623,0.7062988,78.422104,130.28076,135.79904,111.42103,58.730408,5.8183136,1.7183838,26.38089,75.48229,20.946556,33.648514,271.32397,57.36276,110.91566,126.805725,125.441635,130.94173,138.69223,143.0791,149.39323,147.86671,136.19295,115.63519,78.04184,40.634216
1.7061615,3.7279663,88.60349,60.201447,50.24701,105.71834,37.734985,19.092728,18.099686,13.856087,11.6212845,21.904526,49.79609,71.49687,83.59376,70.44526,18.295609,53.622414,123.92518,76.476746,9.509567,0.3110199,10.917526,26.852219,198.05156,19.292664,30.19799,17.178589,35.612656,36.82553,15.579849,18.077126,50.747467,72.02121,89.84638,99.33221,101.94725,98.43023
1.4394379,5.31398,14.737183,24.005127,27.275398,5.279297,123.179405,59.73529,16.626663,18.327652,27.973022,41.046417,62.439377,93.70624,136.35597,165.46149,170.4734,162.38058,133.67612,113.7739,97.53223,107.59039,16.367218,44.076378,353.63043,73.81589,140.05804,170.81299,165.6278,168.05225,168.92764,169.71037,171.9567,170.22302,169.07808,176.51025,184.85211,184.77396
3.4410782,2.1242294,51.105606,28.30777,15.186394,43.156914,29.34874,9.635178,17.681595,23.069748,33.87799,21.253937,3.1452866,25.791252,44.428604,47.06582,41.490463,52.945473,44.558655,10.95137,31.280243,34.197548,38.874077,31.108185,86.90553,70.55,43.851524,9.880638,6.7569275,22.876099,29.302635,42.38774,47.475998,55.645214,61.458656,66.800285,72.13431,80.74178
0.121902466,4.9458084,9.798508,32.518433,12.437027,31.035507,9.657455,2.9664612,12.542488,15.296146,21.683346,37.182983,33.09137,20.796066,43.95823,184.6691,280.31763,248.85017,198.91823,110.95488,47.784492,10.533432,10.838627,31.190718,70.22276,0.56183624,35.61473,37.02235,37.554653,33.459637,27.315205,24.981007,24.35196,27.75177,27.001705,25.218544,4.1351624,35.96415
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
4.2183228,37.59659,48.84739,62.10249,46.77266,7.220932,58.69577,36.923782,28.606293,54.341995,114.43924,145.90143,138.14029,82.79158,4.507843,105.760254,170.52194,82.93651,36.410385,2.5046082,83.138306,137.04224,34.322647,251.06267,9.8798065,55.65422,32.899048,39.068893,51.924942,65.15276,81.242935,92.17884,100.3171,109.45801,114.63483,119.56598,126.268875,132.98096
0.08126831,13.29879,15.004665,15.468269,26.199444,2.1599808,13.993584,10.603352,4.390995,12.1437645,19.050444,20.594969,9.0374565,26.535011,57.47281,106.8069,132.69464,165.03102,188.38373,168.12769,120.75533,72.818054,70.843475,23.910221,14.450199,11.525787,8.418312,9.013992,2.1624947,3.6820068,6.1628113,8.545078,13.032249,16.6838,26.246723,34.025005,39.449753,58.134327
2.8771057,20.82196,14.616043,14.851715,27.251602,42.322525,120.52669,132.18843,164.70871,118.37506,35.327698,24.604858,90.6015,127.889656,132.88226,108.57809,50.299423,16.371552,5.502075,18.368958,68.60071,29.490417,26.344856,266.0782,48.764313,122.602264,136.23123,140.73901,144.70131,145.72142,142.70705,138.60107,137.59125,134.3396,126.826385,106.33106,66.970695,21.976257
13.638016,21.013977,29.240952,49.94905,18.796387,117.47783,61.469254,2.7109528,5.600067,6.8371124,15.796341,81.56615,114.810616,150.09917,188.17667,182.17755,133.91656,21.981064,108.61359,114.21471,14.05481,89.31207,0.62023926,330.95926,81.7834,125.88915,178.85522,172.99149,171.24281,170.07727,165.14783,165.56259,150.93872,143.94733,146.82587,129.39136,133.82637,123.58228
2.5789413,34.264526,20.121521,33.16819,44.510773,49.33303,9.072487,17.197502,42.561554,46.370125,54.3236,70.18783,79.852585,72.82775,48.534332,19.324432,101.56229,90.424446,37.700066,13.113274,35.18985,34.62027,33.51309,197.65332,10.397728,5.728325,80.945435,101.834755,66.9562,31.800865,0.59513855,29.284798,45.48166,58.654068,66.47504,71.34133,72.00229,72.04115
3.3199005,22.9879,27.228134,62.955063,33.39882,16.851212,31.431381,31.289902,34.678596,79.68183,121.90515,138.4752,123.23779,49.48526,29.06308,117.65312,175.84372,100.18698,66.174774,8.801147,65.54353,117.38865,21.557411,218.71692,26.901676,73.95649,52.25782,39.698227,47.34424,44.24286,54.76761,72.52555,87.757355,99.802055,108.635376,114.82995,113.76164,111.75367
26.167389,1.293396,44.067833,66.65439,16.923553,114.92717,31.482315,62.64827,38.307434,5.349594,63.66951,118.17712,142.97098,174.03717,187.31496,179.06638,125.85989,21.221039,16.142899,13.383942,36.699112,64.073906,20.3833,305.9979,65.626526,73.48717,117.571724,114.7486,126.83154,135.80743,145.99023,158.57129,163.11555,165.00475,167.35295,157.70877,136.80005,93.51674
0.7684097,30.157837,34.434036,44.94594,34.708885,42.657127,65.322426,8.632576,3.0863037,35.95713,73.12556,90.87616,85.24528,44.75167,17.16951,46.72712,63.180412,57.74395,18.207352,10.040726,33.119247,51.77466,14.893089,130.97299,3.207428,40.622597,42.497738,50.880726,54.729218,57.485294,55.997818,53.108574,53.395157,50.85658,43.952087,40.896427,33.79197,32.04933
0.30549622,61.082962,62.38344,67.49851,97.50288,68.359436,47.360992,41.098717,63.84812,67.10441,82.636665,100.283905,112.153755,105.13664,72.374825,34.21029,38.29924,106.33116,41.536896,16.247437,40.12436,46.535767,17.734913,240.17108,41.511696,96.33696,2.339569,109.24281,123.32648,92.066284,59.338272,32.722122,2.7388,4.7387085,20.756592,30.82219,56.590927,75.38924
