rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.080709,0.07954935,0.076497935,0.06644522,0.053728987,0.05434837,0.05105335,0.04965927,0.05967484,0.08436767,0.11506685,0.12191846,0.119844176,0.12997587,0.12883174,0.120619394,0.10795164,0.092598245,0.085468255,0.08137875,0.08298555,0.08213099,0.07315623,0.066875406,0.06610802,0.0697652,0.07045386,0.068784624,0.07187493,0.0726549,0.06991078,0.06571277,0.057622496,0.054125633,0.049550734,0.04362741,0.04021706,0.03734268,0.036852513,0.04043196
0.12800737,0.12550984,0.12291098,0.11558397,0.09802497,0.08834969,0.117354736,0.13382842,0.116664134,0.12334289,0.12673344,0.13609514,0.15346043,0.15293485,0.13955079,0.12684774,0.11298804,0.09192146,0.078227915,0.06503386,0.061694514,0.07459018,0.09810882,0.12098746,0.12747364,0.12958242,0.117884316,0.10382929,0.095015235,0.08654366,0.081676394,0.08273962,0.082297586,0.084671594,0.089228146,0.088145174,0.085586384,0.08242372,0.0792617,0.07799065
0.07336426,0.07245919,0.07047504,0.07038614,0.069076516,0.057212643,0.085735776,0.08466709,0.06716473,0.07190115,0.0855244,0.08015422,0.053054523,0.03599573,0.035619058,0.03926804,0.055036154,0.095036395,0.13615909,0.16059771,0.17069353,0.15341766,0.11566512,0.07819079,0.05729609,0.05460194,0.061681163,0.07827318,0.09960892,0.11448111,0.11569619,0.10057714,0.08456976,0.070079915,0.05844274,0.054287903,0.053495374,0.06007009,0.06406776,0.06540923
0.08723262,0.0875201,0.08645125,0.08349708,0.08077405,0.06507181,0.08744683,0.09773891,0.07090586,0.076385856,0.10144311,0.124972306,0.11107439,0.075010635,0.051878188,0.05148062,0.062005043,0.091726564,0.13555634,0.17860647,0.21457942,0.21139483,0.16239159,0.10383358,0.062563896,0.042823162,0.055242855,0.08386734,0.108618766,0.1320714,0.1348456,0.12790239,0.12443913,0.11321418,0.09907271,0.09025116,0.08421388,0.0790235,0.07773384,0.07746734
0.06713559,0.06619449,0.06385385,0.05632435,0.04664062,0.044399478,0.034457963,0.030606603,0.0332066,0.043866865,0.0721897,0.099847764,0.15236712,0.17901306,0.14765985,0.10322093,0.07238875,0.058432806,0.06141936,0.0697472,0.08529847,0.110215805,0.14548485,0.17229615,0.16313308,0.11647337,0.07056198,0.04682489,0.047907975,0.06150956,0.07977341,0.09138671,0.09337746,0.0898642,0.08509627,0.07772515,0.07262235,0.06354832,0.05740076,0.05330913
0.10639577,0.10372987,0.100522205,0.089745164,0.07395247,0.071570486,0.06678438,0.071652204,0.09389385,0.11948008,0.1288992,0.14011042,0.15787183,0.16607101,0.16826203,0.15145084,0.116480425,0.07603177,0.043021396,0.04342728,0.06267633,0.095708676,0.12336802,0.1271382,0.12916265,0.1235887,0.11524393,0.10185352,0.094330125,0.09104835,0.09024259,0.09288907,0.09471337,0.09362295,0.092877865,0.09100759,0.08874126,0.08397442,0.079951696,0.084948026
0.07721337,0.07743284,0.07529133,0.06797847,0.056382973,0.05270136,0.03588517,0.031254176,0.034626048,0.051401664,0.0784035,0.10794004,0.1391828,0.1516858,0.1284089,0.08977098,0.06483788,0.060621206,0.06915721,0.091002315,0.12835997,0.1753653,0.21029378,0.1912123,0.13969395,0.1007845,0.08233799,0.07270162,0.07441641,0.07870236,0.086498074,0.086468816,0.08514039,0.0826745,0.07572981,0.0638229,0.05484047,0.050329026,0.0451382,0.04143209
0.06926746,0.06962124,0.06769359,0.06408489,0.05171475,0.048402257,0.031486347,0.02834974,0.03684663,0.05548115,0.08301592,0.11662995,0.12878823,0.10953296,0.076026514,0.055319604,0.054761812,0.06731061,0.09886824,0.14500168,0.18175142,0.19704917,0.19255747,0.1633668,0.12040047,0.07843625,0.05346577,0.05114231,0.07466465,0.1073139,0.12736315,0.14253803,0.13816531,0.13144939,0.121443056,0.11045977,0.10447008,0.10198183,0.101127885,0.100375235
0.06415156,0.06430213,0.062215008,0.056358505,0.046015114,0.044046428,0.028940406,0.027523601,0.039086774,0.055265572,0.08128633,0.1149633,0.13754036,0.124899596,0.08775391,0.06084473,0.057223912,0.06880821,0.09656978,0.1487646,0.1940552,0.2228844,0.21427707,0.16854079,0.11093879,0.06692349,0.04894606,0.06419464,0.086992696,0.10577508,0.113032706,0.11571379,0.11046433,0.09938628,0.08961452,0.07910481,0.071814336,0.06644304,0.065647274,0.06511528
0.077890456,0.07784258,0.07571098,0.06782508,0.05583279,0.05270844,0.034670144,0.032069713,0.03439763,0.050770137,0.087327056,0.124271706,0.16907403,0.17570348,0.13422817,0.09526303,0.06935599,0.0583379,0.0662749,0.0796973,0.09867258,0.13456503,0.15469925,0.14518313,0.12458923,0.10075135,0.081883974,0.062715374,0.055177983,0.05817754,0.060327034,0.06786838,0.08425851,0.09655083,0.08856461,0.11497237,0.10560781,0.10143022,0.08380225,0.0801836
0.106302306,0.104105264,0.10079068,0.0886361,0.0729129,0.07258034,0.06436647,0.06655927,0.08727613,0.11944544,0.13242199,0.14328948,0.1644106,0.17327029,0.15982977,0.13133243,0.10417387,0.08519441,0.08044712,0.078040734,0.08197893,0.08888395,0.086560436,0.08728484,0.09207618,0.09463765,0.09183561,0.096229374,0.09440197,0.08915772,0.08400834,0.082710184,0.08150342,0.07845868,0.0778026,0.07878489,0.07842232,0.078047864,0.07899781,0.08102883
0.08332906,0.0820717,0.07948304,0.07099472,0.058064092,0.05518566,0.04254218,0.04011242,0.052898888,0.07773368,0.10754535,0.12808865,0.14654055,0.14769708,0.12907562,0.10964626,0.08790662,0.06952548,0.065950245,0.06736838,0.07151821,0.08300203,0.08761355,0.08025035,0.06592579,0.05548631,0.054982454,0.053916395,0.058983978,0.06024524,0.06405297,0.06284446,0.06180658,0.05933372,0.049822487,0.055812005,0.0550717,0.04963298,0.047280792,0.045511004
0.12444921,0.12168204,0.11792823,0.10938393,0.09148779,0.08487703,0.10300459,0.117048904,0.11564335,0.13104175,0.13511628,0.12913166,0.14112721,0.1513003,0.146223,0.13978472,0.12407799,0.09781545,0.06687442,0.048252046,0.0502469,0.067470916,0.099499926,0.11956091,0.12362206,0.12733975,0.119924046,0.10586191,0.09341553,0.085688226,0.08253635,0.080178596,0.0792374,0.07701124,0.074818045,0.07339503,0.075365715,0.07671886,0.07535218,0.07529738
0.09075939,0.08925652,0.084222,0.074140705,0.061584413,0.060468137,0.056258142,0.057802867,0.07759266,0.11117548,0.13067716,0.123330146,0.12062056,0.12449786,0.12970966,0.12158611,0.1083292,0.10333229,0.10135659,0.09839211,0.10231725,0.091545686,0.07786171,0.06945746,0.068046264,0.07381768,0.08389201,0.09160891,0.100583285,0.09882937,0.09649378,0.086430565,0.07498021,0.065335676,0.062082708,0.059153065,0.05735958,0.055584446,0.06109056,0.067787856
0.049680915,0.04978727,0.049435336,0.048892464,0.045869313,0.03909286,0.04145621,0.0459098,0.049342617,0.05429796,0.07083953,0.07692354,0.07499888,0.05985235,0.043205775,0.037560996,0.053238966,0.0680156,0.083653174,0.08914561,0.08944766,0.07686745,0.06831092,0.060750946,0.057478614,0.05738882,0.05399854,0.052952375,0.05356169,0.048092514,0.04775355,0.05079619,0.060421117,0.072441,0.06868471,0.06422696,0.058257144,0.06448043,0.07340067,0.08526151
0.00039716638,0.016553957,0.10931161,0.15064569,0.119524665,0.10509748,0.11170511,0.1488357,0.22284213,0.27926987,0.3204124,0.33267376,0.36614177,0.40736806,0.35544467,0.24920827,0.16639555,0.12561405,0.10677465,0.097996764,0.09156636,0.08797718,0.090063,0.09178069,0.09250502,0.09035285,0.09134722,0.08986056,0.089911655,0.08668908,0.08728905,0.09343217,0.09756274,0.10146632,0.109676674,0.119845696,0.12889366,0.13284564,0.13072748,0.12343264
0.08153454,0.08218016,0.08053016,0.07760277,0.06787036,0.07986205,0.10262513,0.07740216,0.093036145,0.12757754,0.14097229,0.10551942,0.06462819,0.045464627,0.04839522,0.067520395,0.10736485,0.1562973,0.19353063,0.20652704,0.18687013,0.13528098,0.082041204,0.04628229,0.050261166,0.072496876,0.091218434,0.112635516,0.123232745,0.12340367,0.11876861,0.108800806,0.09735212,0.09017099,0.08821003,0.0904715,0.09415589,0.095909186,0.096960306,0.09770141
0.041836545,0.04199396,0.03882508,0.032536794,0.027643116,0.013380313,0.014016861,0.024309952,0.039721444,0.04356246,0.057244297,0.062838525,0.073639475,0.06010776,0.039502792,0.028926944,0.028216304,0.038695075,0.06234566,0.09850715,0.14237818,0.19534057,0.22924328,0.24065062,0.25641757,0.28585842,0.26239887,0.17732778,0.10910924,0.0903376,0.08030404,0.07207301,0.06694545,0.06707819,0.06645218,0.06734428,0.06845067,0.06908162,0.079571836,0.08388363
0.09952075,0.09564132,0.08965474,0.07264408,0.067780204,0.0610897,0.059778504,0.07993828,0.11184259,0.12996958,0.13025448,0.14427358,0.15928558,0.1535296,0.1301549,0.102546856,0.08242574,0.0731349,0.07307958,0.07226001,0.063777,0.060957663,0.06494737,0.07131305,0.07843741,0.08204207,0.08618409,0.08045533,0.07789185,0.07334843,0.06854369,0.06734156,0.06618788,0.06750993,0.068759516,0.066233054,0.062246397,0.05794225,0.054194134,0.060200922
0.12993638,0.12527835,0.11633696,0.09566249,0.09324984,0.12295013,0.13509601,0.12929097,0.14118166,0.14080432,0.13282648,0.14061394,0.14671145,0.1445602,0.12968299,0.1088511,0.08091457,0.053031843,0.03862571,0.055012163,0.08675671,0.11565504,0.13873006,0.1439384,0.13785198,0.12267948,0.10756617,0.09281735,0.084601544,0.07732285,0.06907967,0.06491267,0.062269583,0.06035628,0.060375996,0.065027006,0.069004185,0.071320094,0.077228166,0.08244542
0.082999304,0.08045149,0.07477867,0.061244763,0.056490567,0.048337094,0.043444354,0.050824627,0.07236491,0.10367495,0.11636715,0.14851268,0.17726752,0.16551356,0.13469255,0.094740205,0.06652674,0.06588164,0.079996414,0.08684758,0.0994143,0.11509117,0.096581146,0.07552751,0.05951892,0.059589606,0.067697555,0.07735613,0.08619246,0.08992273,0.09310981,0.084347956,0.07592618,0.06732754,0.055508997,0.047552545,0.04360454,0.045450233,0.047044307,0.054699708
0.07510229,0.07480136,0.07243014,0.07175301,0.062303588,0.066680774,0.09329643,0.06336347,0.08389059,0.11549067,0.11055637,0.07769706,0.045593414,0.0358947,0.03836134,0.047245257,0.082830526,0.14413129,0.18232852,0.19739401,0.19063756,0.15484281,0.11547872,0.07365686,0.050131645,0.06349774,0.0827795,0.107765965,0.13697046,0.14324252,0.13384877,0.11655801,0.09903518,0.087203845,0.07894241,0.07856724,0.08178134,0.08285504,0.086291134,0.08759989
0.1317521,0.1263695,0.117974706,0.096113436,0.09726446,0.13037676,0.14318605,0.13647409,0.15407296,0.15412319,0.14565444,0.14842568,0.14358965,0.13236669,0.11295921,0.07927351,0.055772208,0.046354976,0.05985352,0.08586964,0.11140504,0.13129796,0.13507414,0.13164549,0.12548092,0.116971,0.10886121,0.10693964,0.10700693,0.10624694,0.105578326,0.10017055,0.0950804,0.0900583,0.08654651,0.08415713,0.08560043,0.09277429,0.09299313,0.096850164
0.06414196,0.06408253,0.062165298,0.05382835,0.047883116,0.0342867,0.035413507,0.049875528,0.070773534,0.07550989,0.08218103,0.06484726,0.042777684,0.037047043,0.04477626,0.0616824,0.08249162,0.115960754,0.14697221,0.16073678,0.1644312,0.14779592,0.1061511,0.06790887,0.06517178,0.087861225,0.11807415,0.13544323,0.13157755,0.12118995,0.103432596,0.08592168,0.07482637,0.067105964,0.0672407,0.07624026,0.08095412,0.082534894,0.08441868,0.07915543
0.08404856,0.083005935,0.07716323,0.06283017,0.06058519,0.04502073,0.03861339,0.051141523,0.076090105,0.095693424,0.10657019,0.12165914,0.12788615,0.11223007,0.088318855,0.07355428,0.072287954,0.079711586,0.09519224,0.11791378,0.14725885,0.17225598,0.16186915,0.11754941,0.07151774,0.042488106,0.04156162,0.05742878,0.074304275,0.09162851,0.09523847,0.091281615,0.08635689,0.073190495,0.059777122,0.05081174,0.04563642,0.040786546,0.038051214,0.037308253
0.06427878,0.06360115,0.05837678,0.046308134,0.045200225,0.031043012,0.027920093,0.03273335,0.045423143,0.080495864,0.112946965,0.13572524,0.12842382,0.10381581,0.0759408,0.059276946,0.059044898,0.081593595,0.12418848,0.1724577,0.2026548,0.20024133,0.17652144,0.14155822,0.09528059,0.056624766,0.05826124,0.08307953,0.10782057,0.13110371,0.14117229,0.14430459,0.13742653,0.123569675,0.10600295,0.093864314,0.0881231,0.07960649,0.07465198,0.06828681
0.0865239,0.0855988,0.08130414,0.06882722,0.061020628,0.056909084,0.057482313,0.06129942,0.08114753,0.08915633,0.0863145,0.08982125,0.0858161,0.07507142,0.07159095,0.077791184,0.09723421,0.12565899,0.15792906,0.18457559,0.19326755,0.18107304,0.14684945,0.10679109,0.0697416,0.046858214,0.056943107,0.0855854,0.12059103,0.14522074,0.15305297,0.15322885,0.14156036,0.12491279,0.11251732,0.10649637,0.104462944,0.103082635,0.10000349,0.09824877
0.073013425,0.071619675,0.06722984,0.0554839,0.05010604,0.04181757,0.034426704,0.04225984,0.06058758,0.08719474,0.1194271,0.16149431,0.16100356,0.122417994,0.08851382,0.06697349,0.058794554,0.06321293,0.076641135,0.095329866,0.11974473,0.1454316,0.14588007,0.117589585,0.0854438,0.056413967,0.039682094,0.04575232,0.07131734,0.10143543,0.117488936,0.1371392,0.12977378,0.1157952,0.09648097,0.075046435,0.06250371,0.055210833,0.051975336,0.04669921
0.104187965,0.09964923,0.09085235,0.07596161,0.07117858,0.07914874,0.08808488,0.10175779,0.124398716,0.13315824,0.12418861,0.12820181,0.13513662,0.13363387,0.12835054,0.12088433,0.114511535,0.10572743,0.08913495,0.0701096,0.061883394,0.061804898,0.079406895,0.09398802,0.10608123,0.11672658,0.1139402,0.11128225,0.10446668,0.097129926,0.08821809,0.08222242,0.07808032,0.076778,0.07438112,0.06984083,0.069381244,0.07219241,0.073571,0.07292317
0.075094976,0.075132445,0.07173673,0.06619616,0.055307858,0.051404655,0.051435217,0.06634161,0.0799217,0.09500629,0.109747306,0.10046706,0.071058,0.049665358,0.04513762,0.057392642,0.098080084,0.15454343,0.19199935,0.20951883,0.2055086,0.18003288,0.12895158,0.07501151,0.047095835,0.05551567,0.08188419,0.103842,0.10953245,0.1066317,0.100783676,0.09211206,0.0783677,0.068045326,0.056062844,0.050344136,0.048711665,0.048160274,0.048705243,0.05100475
0.07041399,0.06751365,0.06283477,0.05129513,0.046664793,0.045736562,0.04254168,0.049536243,0.06684466,0.09453248,0.10868697,0.13331081,0.14714265,0.1233513,0.09783346,0.07889313,0.07530481,0.08348102,0.09362786,0.10629498,0.12111614,0.14448681,0.14381531,0.1121389,0.07928343,0.056032553,0.048376463,0.056745917,0.07675799,0.09051375,0.09853664,0.10139079,0.093049884,0.08021383,0.06685975,0.054407626,0.051394645,0.049432438,0.046576735,0.050655425
0.10765632,0.10385631,0.09545365,0.079693146,0.07414374,0.08897805,0.10087512,0.10457498,0.115940675,0.12631361,0.14570464,0.17847003,0.19256447,0.17199118,0.123186566,0.07708627,0.048085615,0.03928602,0.060891032,0.08350275,0.111177675,0.13618523,0.1417252,0.13648297,0.12445624,0.115209036,0.10544161,0.095277645,0.09378824,0.09738448,0.096229315,0.09407621,0.094970286,0.09203385,0.08744696,0.085272394,0.07916947,0.08706357,0.09870159,0.09526112
0.07364129,0.0734602,0.069573455,0.05872033,0.052993417,0.036522787,0.029820163,0.05300812,0.08878955,0.117693596,0.13037314,0.111482285,0.07320939,0.04898983,0.046899177,0.05485943,0.08795445,0.1421497,0.1891055,0.22452472,0.22266902,0.17898865,0.10913666,0.043560434,0.03293697,0.059965767,0.09207317,0.11686469,0.1286682,0.12916417,0.1304467,0.118251614,0.0991954,0.08684425,0.07777913,0.071422115,0.06755045,0.06258125,0.058818616,0.057205718
0.0857883,0.082844496,0.07719988,0.06311567,0.05825771,0.048719563,0.042469352,0.056254026,0.0831195,0.1139111,0.1336119,0.1514018,0.16019467,0.14309502,0.11743486,0.09388089,0.07835262,0.07285557,0.069964744,0.07640081,0.098112546,0.099286765,0.083065934,0.067687884,0.05763801,0.05671156,0.059464645,0.069356754,0.073648125,0.07420993,0.07323917,0.06745201,0.068947256,0.07167386,0.07262958,0.07639135,0.07943353,0.08147946,0.0999783,0.12321145
0.08851475,0.08714295,0.08174603,0.06778901,0.061612874,0.054414544,0.050610147,0.06883706,0.095004894,0.11069137,0.11999076,0.13835144,0.13539457,0.11770997,0.10005389,0.08403475,0.086574994,0.10301454,0.11623361,0.12018604,0.11720079,0.10781255,0.08373721,0.06323088,0.051997494,0.05349258,0.06552456,0.07964436,0.09048776,0.09255308,0.09214697,0.07642157,0.0677547,0.055775177,0.05012665,0.050882682,0.050408166,0.050544724,0.043234766,0.040616732
0.066485435,0.06609875,0.06342283,0.058105048,0.046424225,0.04172219,0.040844884,0.05149967,0.06940702,0.099665225,0.113458,0.08239484,0.048521537,0.03451808,0.034863487,0.040373277,0.05354609,0.092738084,0.14339107,0.17197727,0.18394361,0.17580745,0.13341574,0.08707106,0.059387654,0.04941677,0.053625673,0.06381922,0.07858383,0.09157804,0.09304922,0.08864698,0.079572506,0.07339022,0.06427454,0.059040215,0.058066137,0.059334975,0.06425337,0.07168995
0.09492548,0.09402573,0.09195378,0.07951479,0.07043593,0.077785216,0.09183985,0.07702531,0.08128208,0.084295854,0.10077781,0.11015931,0.097066,0.08217849,0.07688921,0.08928568,0.10966736,0.13200289,0.15517764,0.16432084,0.16925208,0.16146734,0.12836787,0.085861966,0.051854122,0.049968384,0.0712489,0.0959458,0.12022935,0.13515586,0.14404815,0.14513665,0.130641,0.115651645,0.103834756,0.091761924,0.08219292,0.07420052,0.06871214,0.06478118
0.05550253,0.055741075,0.050937556,0.040858805,0.039077632,0.02606077,0.027363257,0.039019234,0.062066294,0.076396614,0.09056264,0.090502426,0.06540413,0.043086372,0.035871208,0.043527644,0.067012936,0.09950927,0.13794723,0.17600432,0.19369759,0.18438208,0.14284217,0.09006081,0.05119976,0.042050555,0.05538132,0.07529721,0.094880976,0.102844514,0.09889795,0.09456741,0.089225814,0.08281866,0.074453674,0.069944575,0.0681137,0.067249775,0.067410186,0.06738265
0.08872781,0.08864214,0.08287417,0.06872695,0.06416051,0.052845135,0.05371024,0.07164096,0.0968388,0.0984721,0.103928246,0.11539892,0.102083616,0.08422098,0.07916864,0.08482105,0.094849735,0.1089451,0.12866369,0.15180312,0.1774254,0.1733639,0.14167625,0.10138187,0.06293273,0.044470765,0.05120741,0.07677935,0.10394215,0.121490635,0.13111319,0.121224165,0.11439411,0.09651808,0.083217554,0.075388074,0.06786575,0.0633614,0.05834632,0.055141207
0.07581859,0.07401873,0.06912451,0.05512149,0.054536723,0.03987055,0.033485647,0.035017274,0.044809718,0.07854482,0.11068383,0.15508775,0.17549925,0.14999382,0.1122751,0.08319872,0.065467745,0.0646962,0.07295738,0.09226497,0.11358172,0.13777174,0.16156103,0.14860211,0.11139058,0.07960263,0.058505964,0.05215483,0.058918595,0.07580214,0.09724652,0.11081071,0.10964957,0.10126196,0.08350122,0.06896364,0.061096217,0.05707573,0.058126267,0.062294725
0.076560125,0.076731615,0.073900245,0.07127331,0.06241335,0.06255069,0.09126907,0.06456248,0.079547375,0.122122146,0.13728191,0.103387505,0.06273433,0.041990157,0.04307203,0.051581226,0.08898819,0.14805707,0.19437033,0.21895392,0.19984351,0.14327802,0.08808683,0.061390977,0.053252988,0.06668761,0.0878059,0.10176248,0.10949016,0.11182362,0.10456542,0.09783182,0.08833576,0.077551045,0.0709785,0.06885255,0.067532435,0.06832658,0.06807877,0.06811793
0.063807175,0.060827583,0.05638307,0.04520597,0.042700138,0.03792216,0.032900315,0.03648084,0.04518747,0.07334513,0.10206776,0.14592408,0.16717762,0.1291522,0.08363674,0.06456706,0.06150329,0.06777026,0.09308941,0.1305338,0.16262995,0.17797555,0.1625219,0.12224978,0.07938063,0.049408406,0.044981904,0.06587163,0.09141714,0.11440375,0.12680604,0.12958854,0.12034259,0.103246905,0.088862225,0.08378684,0.07848642,0.0739634,0.07339826,0.0680463
0.07831566,0.076560244,0.06981614,0.056906477,0.05430844,0.038784962,0.03371573,0.040170677,0.061475106,0.091264196,0.12897862,0.16481133,0.17394005,0.15708372,0.12377832,0.08786372,0.06536705,0.058812965,0.06047334,0.06466456,0.07442489,0.11501927,0.14072785,0.11754285,0.08790987,0.07269817,0.06623541,0.06281195,0.06048727,0.064290546,0.06962904,0.07032504,0.06513856,0.062266283,0.06384564,0.060900237,0.055157673,0.05875204,0.071022205,0.08447959
0.08214893,0.08267663,0.08016397,0.07878722,0.066158816,0.08320351,0.10039819,0.07318348,0.08082921,0.10799036,0.110964194,0.078695975,0.05001136,0.045381185,0.04908503,0.07484923,0.13199079,0.17231107,0.19515048,0.20471804,0.17647213,0.12477022,0.078648165,0.050828837,0.050919276,0.07155174,0.099642254,0.124716446,0.13078062,0.12645003,0.117708944,0.10802286,0.09693687,0.084683046,0.0768674,0.07550698,0.07193477,0.0676648,0.06760487,0.06883533
0.08225385,0.081880346,0.08050788,0.079796,0.07332106,0.086870216,0.124119565,0.071482986,0.08390732,0.1202063,0.124742985,0.08948106,0.05629769,0.045702077,0.04827201,0.0626573,0.10747737,0.15823124,0.19123554,0.19599915,0.16830583,0.12648945,0.08900028,0.054195344,0.045916744,0.06805923,0.09888186,0.1298015,0.13952006,0.1373737,0.13112918,0.11417408,0.09895121,0.08910416,0.08570855,0.08580825,0.08372111,0.07963091,0.076149575,0.07596902
0.07257805,0.06898516,0.061452445,0.05035713,0.048853543,0.046865948,0.046764996,0.058358748,0.07816416,0.108871326,0.12253759,0.120404884,0.121339954,0.11526845,0.10251745,0.08971395,0.07913502,0.079063006,0.088172406,0.10228478,0.11186465,0.11955174,0.108115144,0.08339374,0.060200367,0.046944097,0.050844125,0.063384704,0.07883443,0.081954606,0.09249416,0.08152226,0.07182207,0.06283101,0.054674905,0.04808771,0.045494914,0.043029714,0.044029955,0.042342052
0.08501613,0.08539452,0.08401106,0.077890456,0.06518092,0.08207823,0.0903834,0.07864004,0.08384227,0.0987641,0.10664015,0.08489987,0.058335196,0.05033962,0.060862675,0.087051176,0.13064064,0.17785162,0.20810688,0.21581392,0.18913786,0.1343603,0.07316157,0.036031622,0.05012496,0.081857115,0.11893975,0.15002091,0.15150319,0.1287848,0.11066279,0.09823279,0.08413622,0.07511669,0.07521647,0.07523307,0.07629263,0.08127575,0.08385474,0.08125361
0.06215482,0.0627352,0.06029889,0.05495925,0.045859434,0.040390927,0.043674637,0.05019918,0.061049,0.09214176,0.09653677,0.079242975,0.054750673,0.03458679,0.031701967,0.040098794,0.058411695,0.097105816,0.12177935,0.120176435,0.111053094,0.09987836,0.09092873,0.08644822,0.08917987,0.09725568,0.10801283,0.121831544,0.1348922,0.14239165,0.14628214,0.13363542,0.11678889,0.111114234,0.10540206,0.1020204,0.10176585,0.104975805,0.1019923,0.098263904
0.07048136,0.07029543,0.06773506,0.062491454,0.050284166,0.04208981,0.046887886,0.060733873,0.076572575,0.10507677,0.10102195,0.06968234,0.040229116,0.03337522,0.03659792,0.043803774,0.076173045,0.13311017,0.1750117,0.20088086,0.20078152,0.16205634,0.10972361,0.06222901,0.039409768,0.047809508,0.06657235,0.09017833,0.115334444,0.13386351,0.12895432,0.11945368,0.11110677,0.10216269,0.09775886,0.098491,0.0985101,0.09834015,0.10066708,0.09727173
0.07153113,0.06810008,0.061701097,0.05052591,0.047459144,0.044735502,0.041606687,0.04984434,0.073101126,0.10813754,0.11743151,0.116554536,0.12706515,0.11065296,0.088868394,0.07989961,0.07790704,0.087679714,0.100256294,0.11190759,0.12586172,0.1312895,0.122380085,0.095146336,0.058434833,0.03810475,0.047358304,0.06681519,0.09024968,0.10790338,0.11999206,0.11165915,0.09603088,0.077179365,0.06248945,0.053951014,0.05092234,0.04700686,0.046275157,0.045577627
0.08012288,0.0768838,0.06811767,0.055430762,0.05436377,0.053725664,0.052853636,0.06294085,0.08547692,0.112627074,0.11650143,0.11170027,0.11765729,0.11591773,0.110121325,0.10854712,0.11341707,0.121128246,0.119707905,0.11922098,0.12538566,0.11689106,0.10091992,0.08095549,0.05600834,0.04069968,0.047768373,0.06784362,0.081046216,0.09076919,0.09906032,0.097174,0.08374901,0.0674975,0.059805434,0.059640784,0.06222924,0.07464065,0.09616501,0.12527817
0.12656748,0.12257769,0.11806895,0.103132196,0.08776028,0.12147697,0.1441967,0.121243164,0.12451829,0.13090098,0.13481817,0.14245799,0.14275701,0.13529228,0.12086939,0.10734984,0.1017331,0.09246104,0.06599668,0.046675008,0.045903925,0.060739513,0.08410289,0.10637019,0.11900458,0.12823048,0.12099959,0.11379423,0.10583915,0.10026875,0.105286404,0.11175852,0.11551881,0.11826334,0.11973095,0.11843427,0.110238746,0.105436236,0.10204436,0.09320941
0.072489604,0.071822084,0.06970618,0.068277225,0.054862984,0.06629191,0.07381136,0.062199395,0.07634507,0.11737804,0.11371353,0.08155277,0.047098342,0.03420627,0.039259367,0.055847242,0.089081645,0.12947088,0.15737909,0.16105403,0.14712845,0.121491514,0.09254358,0.07459351,0.071989276,0.07797125,0.09083017,0.096176565,0.09517241,0.09738503,0.09272208,0.086981595,0.08048299,0.07334252,0.07035165,0.070122354,0.068695925,0.06934889,0.07253268,0.070580475
0.08704138,0.088208556,0.08353182,0.07984,0.0649555,0.078236125,0.09204413,0.07016307,0.08113041,0.105835825,0.11910034,0.10360546,0.07549426,0.056651983,0.056181163,0.06368881,0.08655882,0.12784526,0.17167553,0.21331728,0.2338786,0.19101144,0.118489034,0.061151814,0.039364103,0.06058588,0.094187394,0.11711654,0.12847778,0.12609923,0.11973073,0.10413743,0.085790165,0.072984986,0.06656898,0.060561042,0.057718746,0.05438287,0.051917274,0.053685844
0.06696459,0.064179495,0.06013366,0.049131628,0.044815827,0.038564548,0.032332774,0.036603604,0.051415503,0.07394605,0.096332,0.14783588,0.18045594,0.16198409,0.13267028,0.09809811,0.06326926,0.050290313,0.04957216,0.05407165,0.065283485,0.0884695,0.116551794,0.12167872,0.10076035,0.07589657,0.058067076,0.05206105,0.05106766,0.057232413,0.0664269,0.08502913,0.0928795,0.090080336,0.08679405,0.07842211,0.06958207,0.061392363,0.056273174,0.053939186
0.105004504,0.10158475,0.095277846,0.078933746,0.07215965,0.078462094,0.0867599,0.102945216,0.11811238,0.12723394,0.14177392,0.15643948,0.15673628,0.1464925,0.13121767,0.107320696,0.08318647,0.065458916,0.054721843,0.053652756,0.064690374,0.0776023,0.08859276,0.09893619,0.1057904,0.10469957,0.10266985,0.10029397,0.09327473,0.09224995,0.09379376,0.094982564,0.09301614,0.09495535,0.0996489,0.09657299,0.09082653,0.08691699,0.089213416,0.09448611
0.07702347,0.07586182,0.07051414,0.057418764,0.054166287,0.039614096,0.032575686,0.037036303,0.05389007,0.082064405,0.103849374,0.13095243,0.13777146,0.10729382,0.07660375,0.065428235,0.06255487,0.064904235,0.08816077,0.1352285,0.17886415,0.20204096,0.17948592,0.12667789,0.077172145,0.05026474,0.054768134,0.07136293,0.09322526,0.1134368,0.11773403,0.11422537,0.101418614,0.087253936,0.07752663,0.06706795,0.05907863,0.05498744,0.052686796,0.049119063
