rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.054918174,0.05323932,0.051550608,0.04926747,0.046705842,0.04441211,0.041387744,0.037972126,0.032267157,0.037169233,0.03987995,0.042060442,0.06143535,0.06909102,0.056894913,0.040260315,0.03549032,0.038645063,0.041677944,0.05615805,0.08046026,0.112682216,0.16508324,0.17982501,0.15028149,0.09119625,0.04890108,0.037609912,0.051858965,0.06842373,0.0879596,0.10371674,0.10801484,0.10045459,0.090528585,0.07674902,0.06427853,0.055932026,0.04824438,0.0441114
0.052117527,0.050442804,0.04914432,0.0467481,0.0427365,0.037344176,0.03296301,0.032327,0.029019268,0.028377604,0.031150918,0.035310797,0.043284655,0.056829233,0.085507065,0.11210225,0.11177544,0.08834688,0.06517156,0.053870708,0.05231187,0.060516525,0.074043155,0.09157926,0.13815063,0.181819,0.17296427,0.12054398,0.067218214,0.040875997,0.04192564,0.05879362,0.07982429,0.09752364,0.11382822,0.11232126,0.09972619,0.08472143,0.07572426,0.06640536
0.061598998,0.060659476,0.058126427,0.05576159,0.051497113,0.043501772,0.038191978,0.034222614,0.028392134,0.02956667,0.031572655,0.036009487,0.046536952,0.06509196,0.09342955,0.10691388,0.09711312,0.07675145,0.061399657,0.056863725,0.058019217,0.06624775,0.07994361,0.101863384,0.13551968,0.15445766,0.13611977,0.08637303,0.044483338,0.031697523,0.04195684,0.064615324,0.08635575,0.10030312,0.10762935,0.10095549,0.082273416,0.0642837,0.05027429,0.043109775
0.05872569,0.05720868,0.05522125,0.052839696,0.05010077,0.048673615,0.04527842,0.040297322,0.03531237,0.039189674,0.04180556,0.047233403,0.060517114,0.06502092,0.055409897,0.042108323,0.03900423,0.03999177,0.04663854,0.06628134,0.09443335,0.12859264,0.15831804,0.15621589,0.13089989,0.085608244,0.0516475,0.038452484,0.043659307,0.059361793,0.08384097,0.11167068,0.12784015,0.1220498,0.10748907,0.09735658,0.088883,0.080140166,0.0733639,0.07154217
0.058161203,0.057078402,0.054837883,0.05256732,0.049287904,0.04729146,0.0447744,0.040596418,0.037272576,0.04594881,0.041578114,0.048218213,0.069572456,0.07279576,0.059825264,0.043972727,0.037753817,0.040104136,0.04624773,0.06717072,0.099177375,0.13353023,0.16766691,0.16477351,0.13126196,0.08111377,0.044295497,0.03734703,0.047515377,0.06429488,0.08405453,0.09339636,0.09530293,0.090824,0.08063482,0.07009319,0.06225735,0.05995167,0.05947492,0.057025734
0.06030485,0.05875732,0.05633304,0.053315353,0.04829964,0.042804368,0.037935715,0.03720722,0.035013907,0.034307986,0.036577705,0.042780075,0.05786302,0.077882074,0.10764576,0.12660082,0.120267466,0.09772709,0.07318123,0.054809652,0.04962163,0.05085593,0.05368246,0.0562841,0.06803452,0.08592514,0.08038305,0.06605493,0.051806387,0.047582634,0.05108162,0.05303369,0.053480983,0.054326106,0.060686562,0.0596166,0.05747429,0.047885492,0.03840547,0.033644695
0.062304135,0.060864296,0.058832143,0.05688049,0.054131947,0.05048439,0.043079868,0.038287792,0.031349722,0.03341529,0.04073696,0.05184687,0.074746095,0.084809065,0.073905356,0.051344007,0.040176574,0.04216919,0.048608974,0.065769374,0.090806976,0.13307762,0.17519408,0.16956678,0.12279764,0.06628756,0.03610599,0.03462854,0.047092002,0.064430304,0.08216279,0.09435273,0.09556622,0.08966636,0.08008521,0.06785405,0.057778303,0.053643875,0.053141944,0.051823195
0.043694835,0.042286318,0.041019656,0.039335802,0.037871417,0.035579056,0.031996842,0.026552103,0.022795675,0.02285021,0.028275816,0.03293518,0.043126125,0.049153734,0.042167176,0.03440274,0.028969502,0.02787296,0.03435063,0.04550668,0.058811184,0.07493676,0.082158014,0.07907686,0.072470985,0.068305686,0.0689516,0.07111594,0.075960554,0.084660985,0.09448332,0.104951404,0.10875938,0.1043145,0.088898085,0.07260073,0.06420583,0.06366329,0.066905074,0.06783537
0.049397588,0.04834027,0.04719426,0.045526117,0.043198727,0.038438503,0.031425234,0.025096973,0.018334428,0.020192116,0.026705394,0.03610649,0.05672166,0.071607254,0.055475667,0.03546483,0.026460456,0.02916716,0.039017044,0.050382197,0.06348157,0.07919451,0.08840317,0.093036346,0.089795,0.08740362,0.086230524,0.08864892,0.0923461,0.09586075,0.097013935,0.09939333,0.09821232,0.08957098,0.07857691,0.07276873,0.0705636,0.06969356,0.07202412,0.073692694
0.059316203,0.05764105,0.055340108,0.05190644,0.04770362,0.04210097,0.03666834,0.03662128,0.033589993,0.03261008,0.034344308,0.040659487,0.05718689,0.0751782,0.115400665,0.13661648,0.11897757,0.08458462,0.059953563,0.051397998,0.050761476,0.055729106,0.058147386,0.061749592,0.06861877,0.07665574,0.06948973,0.056815248,0.046539303,0.039916497,0.03960617,0.04229948,0.04417339,0.045131635,0.045113433,0.042868428,0.039411947,0.03356406,0.031519834,0.031885125
0.066432364,0.06382278,0.06163035,0.05888109,0.054318096,0.046653874,0.04074824,0.041029945,0.03761385,0.036372256,0.038278352,0.046361167,0.06457679,0.08110346,0.112877086,0.13408156,0.13731633,0.12782334,0.09214775,0.05323117,0.03472643,0.03752816,0.046372343,0.05829933,0.069537744,0.07710616,0.08068267,0.07878491,0.074094154,0.074391894,0.07166952,0.06724791,0.06591281,0.063414685,0.059923854,0.0579963,0.05589822,0.052241977,0.05080003,0.050906215
0.10389745,0.10021209,0.09802874,0.092295244,0.08409538,0.07542255,0.065495,0.06277154,0.059886836,0.060801905,0.07062949,0.08587402,0.09714877,0.09884137,0.106929556,0.11516379,0.118632525,0.11778058,0.100491755,0.0745863,0.053308755,0.048899475,0.047988676,0.05337453,0.06381,0.07923837,0.09305923,0.098645605,0.09607528,0.09104107,0.08822184,0.083233446,0.07961701,0.08079875,0.0814368,0.07869177,0.074059494,0.071780905,0.071279585,0.068741836
0.05053855,0.049543798,0.04855342,0.046578906,0.044348504,0.04024708,0.03352762,0.027860297,0.020646932,0.02277527,0.031713735,0.041389745,0.06094402,0.060551662,0.040371615,0.02713543,0.02760437,0.03184324,0.038482435,0.050214317,0.06657003,0.08600834,0.091669746,0.08214397,0.0710954,0.06587817,0.06774522,0.07305265,0.080503605,0.08959877,0.09725824,0.104213454,0.1025707,0.09209509,0.08337974,0.07816579,0.073128045,0.06851251,0.06633677,0.06347283
0.0638734,0.061917998,0.06032184,0.057920184,0.05519556,0.051258054,0.045283854,0.038597934,0.03286248,0.034985986,0.039642528,0.04969625,0.073413394,0.08800948,0.077024125,0.054952748,0.040951673,0.043266706,0.046652522,0.062044904,0.08373986,0.11562628,0.16090326,0.16590753,0.13125294,0.07871915,0.041769512,0.033774067,0.044521693,0.05910168,0.07653017,0.09095268,0.09758944,0.0938535,0.08633804,0.07719798,0.06866117,0.060624514,0.054515712,0.052144397
0.053500395,0.052443057,0.05072291,0.047798324,0.044079214,0.03882597,0.033264447,0.032171138,0.028547522,0.027315123,0.029480755,0.032790877,0.040588126,0.05716392,0.09063848,0.10345166,0.0932214,0.076236956,0.06122542,0.052435007,0.04965558,0.05881495,0.06718512,0.08474518,0.12760365,0.16996972,0.18076831,0.13720967,0.073160835,0.034319952,0.031645074,0.050876174,0.0782132,0.09813665,0.11325508,0.121317215,0.11515884,0.10212132,0.08343982,0.07281249
0.08521219,0.08324149,0.081132226,0.07720459,0.06939583,0.060750134,0.054130517,0.05182941,0.045755915,0.046021435,0.051823027,0.06473111,0.08227191,0.09532262,0.11394699,0.14101666,0.15937653,0.14272365,0.095112234,0.053402163,0.044386763,0.054645892,0.062431883,0.072827905,0.09101726,0.10027837,0.09242609,0.087228544,0.080553696,0.06976964,0.060373466,0.05433797,0.052107763,0.052052572,0.050435014,0.050186794,0.05268474,0.05524675,0.058138516,0.061987724
0.059658065,0.058777113,0.05613438,0.05377863,0.050842825,0.04576696,0.039207824,0.03518411,0.031178867,0.028225157,0.029715842,0.033516154,0.04180346,0.056467216,0.0797658,0.095835894,0.09164053,0.072503574,0.055998042,0.052193165,0.05831331,0.07265825,0.08758317,0.11608431,0.16131364,0.19390468,0.16591509,0.097520865,0.045456234,0.029657774,0.044390764,0.069807425,0.08746393,0.0969574,0.10275798,0.096865624,0.08439688,0.07044279,0.059787426,0.053014114
0.051942736,0.05095608,0.049668334,0.047359522,0.04467089,0.03993068,0.03377666,0.02993566,0.02443582,0.023213582,0.026442535,0.031723063,0.044580173,0.07150734,0.08839376,0.07521619,0.05038498,0.036516152,0.040794168,0.043755233,0.061788663,0.08643487,0.13154434,0.19287938,0.19335067,0.13664007,0.06850423,0.03385721,0.03740484,0.06482633,0.09551715,0.11979007,0.1363932,0.14193854,0.12836087,0.10566153,0.08341622,0.068403125,0.062150702,0.060269102
0.04900896,0.04817591,0.046958163,0.044761118,0.04199285,0.037560754,0.032428447,0.028907528,0.02542807,0.023598146,0.025567519,0.030389182,0.040069424,0.06002528,0.08588224,0.08580632,0.06504538,0.046350982,0.04274778,0.045497384,0.055003278,0.07291107,0.10687169,0.16208649,0.1963015,0.16823716,0.11274994,0.067481175,0.046898466,0.047099546,0.06864829,0.098201565,0.119045414,0.1272644,0.12578587,0.11454399,0.094308905,0.07853291,0.06411405,0.055819325
0.06032729,0.059298478,0.057525065,0.05521576,0.050799068,0.04329187,0.037836056,0.03323353,0.02697839,0.028285865,0.030169515,0.03358342,0.041104153,0.06110606,0.0848062,0.09704409,0.09554807,0.07995852,0.06415875,0.05705648,0.06125066,0.070656925,0.0883099,0.11811906,0.15011862,0.1698548,0.14706613,0.09510749,0.053115863,0.035779107,0.040729836,0.05840792,0.07932049,0.09887097,0.11579137,0.11488308,0.10161568,0.0870882,0.08032897,0.07490936
0.08546398,0.08358131,0.08120997,0.077754036,0.07097892,0.062653825,0.05554568,0.052677307,0.048102997,0.046922576,0.049262993,0.05882362,0.07619392,0.08704351,0.11717475,0.14504421,0.15308613,0.13990141,0.10798217,0.07359399,0.049124222,0.046035063,0.056158282,0.07059746,0.083780155,0.09106466,0.09529582,0.08951289,0.078282915,0.07292358,0.06686531,0.06273163,0.05945852,0.05604569,0.056051757,0.054466944,0.053222466,0.055311497,0.057930283,0.06042201
0.06545101,0.06459719,0.06233612,0.059110787,0.055214148,0.05012395,0.04373379,0.03979367,0.03708897,0.034313142,0.03546074,0.041241325,0.05292149,0.07176941,0.097404115,0.11706957,0.114354774,0.10432782,0.08839312,0.06581937,0.051906265,0.049832508,0.05218946,0.05273156,0.0695488,0.08717873,0.08385493,0.07390972,0.060580783,0.052050706,0.048888158,0.048339643,0.051208217,0.05310199,0.05070097,0.047336034,0.043063704,0.037055533,0.031457372,0.030117627
0.1006125,0.09728474,0.09494874,0.09016475,0.08254216,0.07543102,0.06625899,0.061543647,0.060645968,0.059465174,0.06721234,0.08341152,0.097463556,0.105746835,0.115536906,0.122387365,0.1187434,0.11039846,0.09362723,0.07517612,0.053452063,0.0407062,0.044771414,0.06457195,0.094058186,0.11508261,0.121816225,0.12373575,0.1136849,0.0984005,0.085989945,0.07650691,0.06995578,0.06363528,0.057341307,0.05479666,0.052829895,0.051174365,0.05117833,0.052726395
0.07360139,0.070928834,0.06876508,0.0661794,0.06050999,0.051753454,0.046421513,0.0451481,0.041214116,0.04017143,0.043831177,0.05748881,0.0765426,0.09002554,0.11762443,0.13828267,0.13983941,0.11592068,0.07818642,0.051346175,0.04519667,0.047765896,0.054600723,0.06737562,0.08029556,0.088758305,0.09308311,0.09370625,0.08781289,0.07705698,0.070230134,0.067490004,0.06178232,0.053850565,0.053292006,0.053110555,0.05286696,0.051180247,0.05139931,0.054261
0.03467688,0.033496447,0.0323558,0.030619191,0.02968989,0.02773616,0.027304597,0.024951505,0.024389552,0.022570565,0.025770266,0.02591099,0.02920266,0.038633287,0.047608443,0.044192977,0.034369737,0.02578453,0.023510844,0.031969115,0.045059983,0.05649875,0.06642358,0.07056369,0.065925196,0.058407523,0.055872243,0.055741,0.05731817,0.06002375,0.061796416,0.06403859,0.06393735,0.06429821,0.06147458,0.05963311,0.058878783,0.055426933,0.053766236,0.053250615
0.0002703611,0.010171615,0.080184475,0.10003782,0.07165831,0.05595323,0.051785138,0.05865763,0.08865687,0.12361855,0.1536548,0.16613254,0.19049068,0.21592902,0.19649409,0.14720145,0.10989842,0.08551983,0.074276134,0.0702266,0.06680216,0.06458993,0.0660044,0.067413695,0.06758668,0.06653336,0.067522064,0.06745252,0.067456976,0.06738028,0.06929276,0.073221475,0.076896474,0.0817965,0.08676394,0.09478947,0.102386795,0.10740823,0.106294274,0.10130808
0.057411455,0.055988178,0.053326484,0.051457882,0.047737207,0.041861754,0.03613342,0.029847324,0.025647677,0.032797504,0.046311427,0.063442364,0.08298661,0.08260437,0.060400814,0.040384725,0.038966123,0.042167578,0.05410101,0.08372954,0.12171572,0.19099085,0.2075996,0.15001352,0.072587855,0.029365825,0.033838626,0.056689426,0.0862334,0.10961304,0.123720355,0.12176329,0.1135767,0.0982742,0.07951006,0.065763965,0.0584245,0.055749677,0.055051103,0.055654693
0.029723797,0.028946158,0.027749559,0.027123885,0.025108319,0.02194859,0.01960651,0.014609116,0.012754602,0.013876088,0.01808596,0.023761181,0.028625691,0.04457501,0.047837973,0.052413102,0.034031905,0.02417008,0.029515333,0.042812742,0.05775255,0.07208309,0.07681065,0.06930357,0.059787016,0.05445672,0.052672215,0.050947398,0.05376085,0.050874393,0.047092453,0.04380533,0.039145526,0.03455544,0.033491462,0.0341104,0.037205297,0.042723205,0.0522827,0.06258275
0.07787144,0.076124005,0.07313606,0.06765294,0.060772195,0.053788487,0.049444698,0.045395285,0.042998455,0.046141647,0.05462191,0.07033648,0.07894257,0.093826845,0.11632441,0.1308361,0.13768525,0.11443843,0.07597307,0.047890723,0.04207672,0.047944196,0.059703063,0.070882395,0.07504115,0.079040244,0.08061998,0.08055107,0.08018593,0.07868342,0.0744708,0.074000046,0.068468556,0.06427655,0.062759675,0.06285687,0.061037596,0.0582912,0.05849001,0.05827117
0.10569638,0.10171314,0.09775441,0.09243324,0.08334164,0.07376531,0.068753615,0.071182586,0.07332381,0.08176763,0.096098796,0.10867374,0.10750125,0.10232264,0.10360208,0.102915056,0.09472013,0.09711283,0.10075209,0.08106187,0.06313561,0.04429751,0.03982086,0.048616547,0.06424292,0.074411534,0.08182334,0.083750375,0.06920461,0.05268804,0.04230073,0.03551752,0.03223011,0.028642895,0.028246976,0.028944964,0.031634253,0.03478784,0.041011177,0.04997073
0.064488195,0.06283982,0.060190648,0.056645103,0.052156072,0.045972537,0.041803334,0.039819367,0.036623534,0.037577208,0.04213529,0.05227084,0.063204244,0.08422717,0.11347803,0.12710695,0.124975376,0.10275953,0.07409586,0.05496946,0.047232226,0.045474228,0.0440815,0.044194527,0.04950796,0.05719934,0.058108263,0.058826074,0.05516679,0.051873807,0.053386245,0.05620052,0.05526841,0.05489789,0.05462768,0.049701877,0.046175305,0.044363245,0.04189773,0.042217486
0.05149715,0.04906058,0.046807405,0.044484187,0.04225575,0.04002312,0.03703594,0.031991437,0.03743432,0.036643386,0.042308692,0.06138818,0.0589788,0.046118926,0.033956375,0.031918075,0.035195626,0.040463205,0.055770744,0.0790219,0.10168574,0.12317334,0.12345528,0.10838684,0.08640183,0.058641348,0.04160631,0.04365337,0.05130875,0.06532284,0.08394301,0.096591674,0.09071062,0.07603717,0.06428631,0.060259596,0.059458725,0.05630642,0.059490647,0.06019858
0.10862068,0.104675695,0.09976659,0.09292277,0.0828531,0.07553041,0.07146374,0.073675394,0.0782967,0.08667848,0.100759946,0.11138204,0.11435076,0.12129184,0.122451924,0.108056016,0.091293864,0.08539112,0.065439224,0.046326082,0.0420703,0.04845988,0.062403344,0.083810516,0.102957994,0.109106846,0.10067282,0.08595342,0.07637642,0.0685173,0.06316629,0.059378494,0.058947448,0.057089705,0.054609902,0.052317347,0.05062151,0.051612254,0.051562205,0.052807488
0.045381043,0.044173773,0.042096123,0.040395092,0.037313934,0.032075066,0.027971385,0.022116024,0.020223765,0.024283748,0.032221384,0.040680956,0.05703294,0.05761098,0.044970557,0.03355104,0.029711816,0.032127906,0.037902005,0.047203902,0.06643803,0.08801335,0.10076172,0.098950505,0.08472861,0.070464045,0.061986692,0.058739565,0.05948084,0.06531025,0.07537308,0.11041653,0.13913174,0.13068645,0.09790269,0.06174765,0.043916285,0.039988812,0.048553746,0.06297235
0.06371504,0.062094565,0.059727307,0.05607732,0.05055154,0.04255883,0.0393725,0.034544908,0.03085358,0.03276189,0.03664126,0.04635461,0.062019162,0.088691205,0.11193638,0.11127378,0.09082941,0.06938226,0.057666577,0.05560447,0.061392944,0.0722361,0.08795122,0.12114106,0.13644648,0.1160189,0.07895633,0.048485212,0.04034406,0.042304527,0.05201362,0.0669391,0.07905394,0.08203294,0.07938253,0.07204663,0.061600007,0.050414898,0.04423986,0.04085065
0.04902486,0.048247896,0.0459073,0.04244123,0.037599236,0.031304177,0.029036481,0.023749102,0.023455068,0.025571095,0.031179558,0.041336875,0.06517352,0.08057013,0.07503728,0.05814688,0.047422327,0.046136003,0.04899495,0.06973623,0.094307505,0.1258212,0.16343611,0.16291258,0.14209591,0.10010379,0.056707427,0.037596107,0.04527048,0.06916184,0.0982394,0.124977104,0.13802752,0.1373647,0.12442431,0.10938918,0.09652156,0.084485486,0.075323634,0.068753935
0.06496049,0.063385546,0.060361385,0.0573818,0.05297894,0.046566002,0.04061511,0.038082007,0.033684902,0.035721485,0.041638415,0.050911237,0.057330903,0.07351824,0.08862034,0.09017397,0.07992629,0.06460048,0.056426324,0.058499362,0.06535136,0.07763427,0.09602431,0.12919076,0.16074659,0.15129961,0.10282938,0.052676674,0.034661416,0.04550449,0.0660432,0.08787817,0.105406106,0.1072604,0.09875994,0.08468132,0.07132145,0.055634927,0.046855118,0.042240992
0.055855222,0.054871093,0.05242134,0.049093112,0.04502482,0.040187947,0.03524423,0.03350764,0.030149244,0.030737413,0.03315951,0.03905037,0.046761867,0.07457055,0.10667267,0.111711524,0.09155263,0.06807209,0.055630412,0.052793797,0.056949593,0.06763142,0.08263249,0.11473038,0.1629983,0.17307867,0.13229136,0.07516459,0.039082624,0.03553665,0.046996098,0.057867732,0.06961734,0.08428541,0.09113878,0.084774084,0.073919035,0.06928597,0.06301008,0.055736795
0.08384668,0.08063905,0.07728622,0.07319559,0.06596409,0.058305006,0.05397569,0.053956352,0.0518151,0.055210266,0.06902023,0.08970585,0.09558007,0.10523309,0.11283041,0.121489264,0.126434,0.10097799,0.066956975,0.051863827,0.05087465,0.05309538,0.057163145,0.067563646,0.07825341,0.08475388,0.085715964,0.08856161,0.087541364,0.081117935,0.07400575,0.06808168,0.06428956,0.064336635,0.06314113,0.058968328,0.058092628,0.057698496,0.056827925,0.0560518
0.054269016,0.05270278,0.05032687,0.047725685,0.044594657,0.039911795,0.0364728,0.03114107,0.031177629,0.03468507,0.04226087,0.0511378,0.062924825,0.058424003,0.045051403,0.03800808,0.04106558,0.045681015,0.066081986,0.09903352,0.12648147,0.16434655,0.1671006,0.13521186,0.08327723,0.0431666,0.035321552,0.050519545,0.06761637,0.07718657,0.08264307,0.07785869,0.073275626,0.06507365,0.05738955,0.050516337,0.044917554,0.04204112,0.04111205,0.039587986
0.05598155,0.05348561,0.051483423,0.048108544,0.04283051,0.037617177,0.035544757,0.033596173,0.03173407,0.03307247,0.03588493,0.04389229,0.05731205,0.08264165,0.113444746,0.12164034,0.10571659,0.07947806,0.05966248,0.05170172,0.053785592,0.061604712,0.073308825,0.09202778,0.123299606,0.1366289,0.11686491,0.077980965,0.0465806,0.037908733,0.04385494,0.05649622,0.066785924,0.08184088,0.08117171,0.07672383,0.06981002,0.059400804,0.048891727,0.04105252
0.08702334,0.08342245,0.080201946,0.07583691,0.0678265,0.059073683,0.05551958,0.05523157,0.053407315,0.058910586,0.07254107,0.090083234,0.09126906,0.09759938,0.111200936,0.12481952,0.118563004,0.09679281,0.073826976,0.054737367,0.046199955,0.049994003,0.053946387,0.06110596,0.070306614,0.075394355,0.08130753,0.09063949,0.09287703,0.0902702,0.08544457,0.078415535,0.07234431,0.06632017,0.0614295,0.057369165,0.055226322,0.055620506,0.056372106,0.056536537
0.053788207,0.05231422,0.050262112,0.047849678,0.04248144,0.035828836,0.031817995,0.024417428,0.023448512,0.02609977,0.032791577,0.050275672,0.07963526,0.09138048,0.07532624,0.05285947,0.043494146,0.044994187,0.05051699,0.07180829,0.10155641,0.14406946,0.18687883,0.17740883,0.12226908,0.064403445,0.03779286,0.040088456,0.055649303,0.07154844,0.0838511,0.08905004,0.088341855,0.08289089,0.07234564,0.0600525,0.050597668,0.045702722,0.04297326,0.040297873
0.06662189,0.06544453,0.062390227,0.058267884,0.054213144,0.048920546,0.043193758,0.041869603,0.03876487,0.039307736,0.045762084,0.058515597,0.07588299,0.089739144,0.11168208,0.11753483,0.11031607,0.093204916,0.071612254,0.056789078,0.052902687,0.05295449,0.055588506,0.06699382,0.062275875,0.054108206,0.04637788,0.041208062,0.040901948,0.045639884,0.051274236,0.053081192,0.056946497,0.051563926,0.04821068,0.041913185,0.039401855,0.03892379,0.03931545,0.037715565
0.06811724,0.06671865,0.06394895,0.05986922,0.05630174,0.05023809,0.044517975,0.042675376,0.03952719,0.040572017,0.047247667,0.05884758,0.07122635,0.089783825,0.10294862,0.10615697,0.10561563,0.09388292,0.07513408,0.061080094,0.056296397,0.05747734,0.055077583,0.057295747,0.057970565,0.05610793,0.049745012,0.045954518,0.050107516,0.059036307,0.063719906,0.06675623,0.0694376,0.06439315,0.060217496,0.05219616,0.04186819,0.035139304,0.03180437,0.033538383
0.04635389,0.045077357,0.04333117,0.041631326,0.037328757,0.03158554,0.02652821,0.019668588,0.01850427,0.022330964,0.026756585,0.03815609,0.055802483,0.065657325,0.05194422,0.033311546,0.027811475,0.03242957,0.039056472,0.05178023,0.07510016,0.10196371,0.1150826,0.10617411,0.088410914,0.073120475,0.06665854,0.06704598,0.07261431,0.080265544,0.082621366,0.081363276,0.0800775,0.07869462,0.071709044,0.06579041,0.06382564,0.061490484,0.060997855,0.06128618
0.0699132,0.06803615,0.06533865,0.062235028,0.05848442,0.053251833,0.045166366,0.04382521,0.040901322,0.04760227,0.05630673,0.05978665,0.06401388,0.07280092,0.07312453,0.06515335,0.059614547,0.063897066,0.07597228,0.0901442,0.11150652,0.13567455,0.15343161,0.15907545,0.1312059,0.081554264,0.044417437,0.035626903,0.05036075,0.07458133,0.0943268,0.10583405,0.110867955,0.10441311,0.08858664,0.078607924,0.07140184,0.066119164,0.063360035,0.06454743
0.04147399,0.04073812,0.03873351,0.036391634,0.032663744,0.02723758,0.024594368,0.019836474,0.019099304,0.022115018,0.032150745,0.045642536,0.06989459,0.07590263,0.059014063,0.03833659,0.029976845,0.032981668,0.040645905,0.051742446,0.06709321,0.08383654,0.09690808,0.10584206,0.101905294,0.08594455,0.07441491,0.07598336,0.08470087,0.09187265,0.09843376,0.10407959,0.10389381,0.09963712,0.092819035,0.08346203,0.07592117,0.070478305,0.069269754,0.06917028
0.06685511,0.065515324,0.06282809,0.058551215,0.05420954,0.045745883,0.041277394,0.037244704,0.03307428,0.03457582,0.04086036,0.05157245,0.065322235,0.08479093,0.10208142,0.10144546,0.089055486,0.07586375,0.06375506,0.058108874,0.059173543,0.065027766,0.07579452,0.0977792,0.12486522,0.12634829,0.09452098,0.06122654,0.037053086,0.03627417,0.04805086,0.061029926,0.07242791,0.07949154,0.083580725,0.07427828,0.063454226,0.05512709,0.04587931,0.03857632
0.057897206,0.056835536,0.05461442,0.051271413,0.046021204,0.03908117,0.03713109,0.03211606,0.029921992,0.03172,0.033986434,0.04083039,0.055778604,0.08831872,0.12251365,0.12404651,0.09471816,0.066433646,0.053986233,0.055036653,0.059613463,0.07384466,0.08705269,0.101682805,0.12907752,0.121616505,0.09187691,0.06481947,0.046273638,0.03457515,0.03459802,0.044157445,0.058344707,0.071628645,0.07950768,0.0820859,0.07657506,0.065840535,0.05541478,0.05129255
0.053512894,0.051850192,0.049218606,0.046801057,0.044082332,0.04101929,0.03789038,0.0323233,0.036213305,0.040954966,0.042130414,0.051345326,0.06478428,0.059045397,0.043611277,0.03649744,0.03855007,0.041453835,0.056308642,0.085001566,0.11328011,0.15426402,0.16833922,0.14552045,0.094931275,0.049756736,0.03377725,0.041164186,0.05797568,0.07721111,0.09774315,0.11771435,0.11899337,0.106566064,0.09125731,0.07973547,0.07129261,0.068952516,0.06928011,0.06684909
0.050419495,0.049034454,0.046863955,0.043468643,0.03869228,0.033620168,0.032751895,0.030138604,0.028647432,0.030939434,0.033927858,0.040528238,0.04965196,0.074212745,0.10410773,0.11326262,0.0991301,0.077947125,0.06287788,0.05444279,0.059766755,0.07442283,0.09593131,0.12058211,0.13561913,0.14331952,0.11483641,0.07307388,0.04541624,0.044290885,0.057869084,0.072577976,0.09126347,0.1092913,0.107238814,0.09048793,0.076812126,0.066867255,0.060005557,0.05595712
0.059850354,0.05828354,0.056132488,0.052293424,0.04580389,0.039062597,0.037312932,0.030532286,0.029821457,0.03239626,0.03721786,0.047531787,0.064536154,0.090524785,0.10684577,0.09508165,0.07343926,0.058645774,0.056738466,0.05949556,0.074219406,0.09602382,0.1297841,0.15027459,0.15294656,0.12932827,0.08253184,0.051537357,0.040475126,0.050425854,0.07365728,0.10397522,0.1253806,0.13028704,0.11666421,0.09684883,0.08105233,0.06627012,0.055672437,0.052534487
0.057401374,0.055525977,0.052525762,0.050017476,0.047382053,0.044789266,0.04120056,0.036247782,0.041597564,0.04315389,0.04586078,0.056082785,0.06450825,0.058099344,0.045743868,0.038654383,0.040341426,0.043515537,0.062956,0.08817094,0.12436333,0.16730927,0.16848573,0.13205867,0.08652424,0.05414476,0.04189497,0.045936137,0.059778128,0.08037289,0.10173854,0.110490285,0.108773835,0.10084589,0.090764046,0.08007051,0.07050899,0.06406992,0.06231699,0.060603753
0.057416607,0.055366166,0.052434523,0.049611837,0.046028994,0.04454487,0.040078234,0.0364342,0.041609187,0.04324138,0.047241967,0.059340913,0.061551817,0.056424763,0.047428265,0.042265892,0.040127285,0.046734888,0.06158275,0.08191389,0.11182173,0.14463043,0.15779221,0.15797158,0.12061751,0.06657818,0.03332241,0.03742806,0.062428363,0.08924178,0.11405937,0.12983404,0.13265862,0.117411405,0.09948355,0.08297661,0.06969566,0.06100384,0.05893739,0.057119913
0.05875199,0.05609528,0.054425992,0.049760964,0.04401902,0.039025445,0.03785035,0.03625963,0.035150215,0.037124306,0.042877648,0.056762747,0.07700209,0.100504056,0.116364144,0.1124607,0.09682514,0.08075137,0.061507035,0.051647477,0.050726444,0.05699243,0.060871985,0.06370496,0.0695104,0.06633261,0.060484007,0.05573208,0.055152114,0.059360627,0.060553696,0.05946539,0.054055292,0.04872913,0.043970015,0.036411796,0.03252897,0.032955766,0.03686652,0.040725656
0.060754728,0.059079852,0.056174256,0.053926688,0.050601546,0.046654377,0.03961129,0.038482994,0.039124038,0.044524916,0.052129652,0.06542053,0.0745626,0.06806051,0.05102922,0.041214615,0.044954177,0.050363664,0.07088297,0.097463004,0.13415174,0.17064746,0.164644,0.12450595,0.06987785,0.034893718,0.034806076,0.055342115,0.07901037,0.092664264,0.09052169,0.08397196,0.0740712,0.06120871,0.048907485,0.041364938,0.0390163,0.039809998,0.038749516,0.04009953
