rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0003220439,0.0009728074,0.0017828345,0.0026734471,0.004505694,0.0064404607,0.007152736,0.0077554584,0.009723842,0.011117995,0.01278162,0.012023807,0.009687424,0.007852614,0.0026563406,0.003006518,0.0060936213,0.007828414,0.008893311,0.009680748,0.009961307,0.008871436,0.0061879754,0.0028656125,0.0019366741,0.008454084,0.016305745,0.02640587,0.03832525,0.052809596,0.069357276,0.0881331,0.10932064,0.13302344,0.15927672,0.18750215,0.21835285,0.25119632,0.28660047,0.32387906,0.36286736,0.40344453,0.44543666,0.48862648,0.53275293,0.57757217,0.6227796,0.66746145,0.71191335,0.75601494,0.80032533,0.84335923,0.8689089,0.8542013,0.83062357,0.8027048,0.7669688,0.6835005,0.6002314,0.51745987,0.4354645,0.35509443,0.33014464,0.33881837,0.35259634,0.37214237,0.396784,0.42587173,0.45979834,0.4970979,0.53683275,0.5776512,0.6180504,0.6584083,0.6978127,0.73672366,0.77503425,0.8125385,0.84897065,0.8841264,0.91777307,0.949689,0.9796473,1.006182,1.0303247,1.0518429,1.0993822,1.1512305,1.2045574,1.2519951,1.2921511,1.3226423,1.3444767,1.3581564,1.3640571,1.3679576,1.3670515,1.3601162,1.3473659,1.3290648
1.2099743e-05,6.2286854e-05,0.00026124716,0.00011819601,0.0007225275,0.00016647577,0.0016605258,0.0018002987,0.0013816357,0.0053052306,0.01431787,0.020431697,0.02873224,0.035211265,0.04163885,0.047987342,0.054005742,0.05947137,0.06471026,0.06881285,0.072108984,0.07496655,0.076449275,0.076853275,0.07584643,0.073780894,0.0697937,0.064325094,0.0565027,0.046735644,0.03424704,0.019548178,0.0025480986,0.015648246,0.036307573,0.059488535,0.08394003,0.11083233,0.14003456,0.17020714,0.20181215,0.23470366,0.26865488,0.30404305,0.33995128,0.37605196,0.41254026,0.44839865,0.4837665,0.51752764,0.55801684,0.6896377,0.8032975,0.85474193,0.8859122,0.9446864,1.0167683,1.075502,1.0800434,1.0868917,1.094944,1.1024184,1.1094341,1.1140187,1.1164932,1.1174831,1.117121,1.1152871,1.1118162,1.1065636,1.0993085,1.0900079,1.0773199,1.0600584,1.0611186,1.185152,1.3329084,1.4931049,1.6454442,1.7812562,1.8943276,1.9837699,2.0526054,2.1012287,2.1359255,2.1616127,2.179931,2.192487,2.200932,2.2067256,2.2096152,2.2107027,2.2098925,2.2065163,2.197423,2.1836252,2.1648738,2.141366,2.1130729,2.0805085
0.0009846091,0.0023338199,0.0034712553,0.0071006417,0.016920805,0.028851867,0.038225055,0.044783056,0.047933996,0.05117148,0.06147927,0.07404351,0.09533954,0.116840065,0.13817841,0.15910101,0.17957604,0.19942689,0.21908486,0.2506538,0.2880962,0.32502198,0.35980994,0.42673558,0.5000543,0.5688367,0.6318924,0.68713546,0.7313739,0.7578846,0.76281035,0.75721973,0.7458763,0.7282399,0.70466435,0.6773422,0.6479387,0.6193056,0.6028006,0.6377542,0.68313634,0.7380415,0.88057995,1.0705774,1.2773814,1.4971706,1.7245445,1.9550133,2.18129,2.4020307,2.6173196,2.802338,2.8314793,2.6922646,2.5442543,2.3886333,2.2310328,2.070908,1.90885,1.7445686,1.5743248,1.3880951,1.3273773,1.2961849,1.2650326,1.4417113,1.6143112,1.7788599,1.9310362,2.0680728,2.1861472,2.2887983,2.3791456,2.450471,2.5014753,2.5350282,2.5510187,2.5512493,2.5390127,2.5359426,2.6192646,2.6839902,2.7303474,2.760268,2.777216,2.7836583,2.781589,2.7714,2.7567873,2.736404,2.7401612,2.8226736,2.8745546,2.9004774,2.9090214,2.9059143,2.9071212,2.9244804,2.9286563,2.9225273
0.00057560205,0.0017066598,0.0035090446,0.0060977936,0.009167194,0.013401747,0.016269684,0.020079374,0.022805214,0.023806393,0.027818024,0.03268242,0.03773576,0.040323496,0.04192567,0.048086047,0.055105567,0.05751753,0.05379945,0.043201268,0.030864358,0.019046068,0.0075479746,0.0032308698,0.012862921,0.015883803,0.010314226,0.0025788546,0.007814288,0.021378398,0.038535357,0.059155345,0.08299446,0.11045146,0.14193738,0.17981935,0.22385645,0.27132618,0.32350492,0.38033557,0.4417007,0.5061252,0.57455426,0.6453317,0.7180855,0.7934541,0.8696562,0.9460137,1.0219291,1.0955057,1.1673158,1.2366269,1.2526319,1.2211419,1.18088,1.0789045,0.9497925,0.8212678,0.694492,0.56937206,0.4458775,0.3251016,0.29283553,0.2743566,0.26182103,0.25527716,0.25410295,0.2582724,0.26770973,0.2822228,0.31587332,0.39059883,0.49363852,0.59971553,0.7060295,0.812184,0.9165063,1.0187311,1.1175079,1.2116957,1.3022707,1.3886085,1.4700444,1.5458486,1.6152086,1.6739001,1.719239,1.750937,1.7687048,1.773562,1.765179,1.7443213,1.7125149,1.6686084,1.6774619,1.6768439,1.665201,1.6484087,1.6645398,1.7177057
0.0011973381,0.0023338199,0.004517913,0.0060400367,0.011591315,0.017259657,0.021312356,0.02373904,0.027448416,0.030556202,0.038094997,0.0443362,0.048383057,0.050407708,0.049859345,0.046650052,0.040409803,0.041545868,0.04572487,0.04903978,0.04604155,0.03493792,0.015473187,0.0072785616,0.0019608736,0.0019773245,0.0044471025,0.0047050714,0.0026314259,0.0025120974,0.010795832,0.022901535,0.038217545,0.058552623,0.08275497,0.11149323,0.14422631,0.18249846,0.22651577,0.2763089,0.33181548,0.3916391,0.4566865,0.5265561,0.6007239,0.67727464,0.75664127,0.8379824,0.92032367,1.0025718,1.0864482,1.1763321,1.1853299,1.1529186,1.1268008,1.074305,1.0223176,0.9705921,0.92031556,0.8734106,0.82929456,0.7883594,0.75212985,0.7196261,0.6908807,0.66564494,0.6716615,0.72422504,0.7781701,0.83353055,0.88993084,0.9476836,1.0059205,1.0648837,1.1237469,1.1803033,1.2336226,1.2817163,1.3318709,1.3852837,1.4316149,1.469239,1.524313,1.5650405,1.5919182,1.6060891,1.6084124,1.5992002,1.5787016,1.5602638,1.5804038,1.5926013,1.5958236,1.5890284,1.5725007,1.5465779,1.5732663,1.6158876,1.6428722,1.6525595
0.0016315877,0.010264397,0.017477661,0.028092504,0.040925086,0.052684546,0.06338549,0.072862625,0.08126813,0.08864182,0.09479773,0.10018188,0.1044029,0.10747963,0.1261034,0.15434694,0.18217164,0.20918065,0.2349993,0.25911814,0.2812451,0.30139726,0.31849784,0.33306843,0.34487975,0.35284203,0.35611373,0.35418117,0.34626782,0.33232993,0.31193495,0.28482103,0.24862921,0.22842562,0.27561915,0.2942449,0.2734921,0.233019,0.18393123,0.13072157,0.084934235,0.05559349,0.04981935,0.105802536,0.21229708,0.31993532,0.43650353,0.62037694,0.8408015,1.1171615,1.4042475,1.6518799,1.5546802,1.4163966,1.294698,1.1955736,1.1224592,1.07687,1.0580351,1.0616971,1.0839425,1.116483,1.1466938,1.2111753,1.3427415,1.4647717,1.5630114,1.6124407,1.6206334,1.6068825,1.6522127,1.6851454,1.729023,1.8126645,1.8862917,1.9507318,2.0056896,2.051709,2.0891962,2.1167908,2.134419,2.1410275,2.1357427,2.1183288,2.0882463,2.0417771,1.9766074,1.8903606,1.9653707,2.0389762,2.1028228,2.1530252,2.1867285,2.196972,2.1605449,2.0959253,2.0247345,1.9525368,1.9915824,2.0231538
0.001919806,0.004125595,0.004667163,0.012493908,0.022177994,0.030658782,0.03693378,0.040629447,0.041147232,0.050450087,0.060326934,0.06860685,0.074974656,0.079383016,0.0886628,0.1151129,0.1401738,0.16316569,0.18365502,0.20151609,0.21574503,0.2269426,0.24630445,0.26236886,0.27148628,0.27302164,0.26832426,0.24651414,0.21666849,0.1863339,0.15686452,0.12789094,0.10212839,0.07875526,0.060697675,0.080824256,0.11783016,0.16238177,0.21469831,0.2752192,0.3439641,0.44286025,0.5914941,0.74706244,0.9099989,1.0798023,1.2551057,1.4349024,1.6167755,1.7981614,1.9764795,2.1408286,2.1481884,2.0481498,1.865304,1.6787102,1.4886044,1.2965012,1.1015301,0.90261084,0.7005137,0.5850432,0.5592413,0.56408405,0.5921812,0.62877166,0.6747652,0.72767305,0.787127,0.85161245,0.9182273,0.98664355,1.0540247,1.1189454,1.1855195,1.2600508,1.3184369,1.358327,1.3817768,1.3902276,1.4086447,1.4549861,1.4931419,1.5224078,1.5432541,1.5559647,1.5597205,1.5561786,1.5430851,1.522017,1.49296,1.4930104,1.4826946,1.480017,1.5242491,1.5377276,1.5780456,1.6313536,1.6664753,1.6836926
0.0003631711,0.001608789,0.00539881,0.010389686,0.017499506,0.02810958,0.03862992,0.049033552,0.059300125,0.06928086,0.07893795,0.08821285,0.096981525,0.10938674,0.12906027,0.1486674,0.16788113,0.1865651,0.20461524,0.22186458,0.23774666,0.25205374,0.26427537,0.27399576,0.28004545,0.28116828,0.27649868,0.2633015,0.23967367,0.21365666,0.19126493,0.18511027,0.18094105,0.17991686,0.19952154,0.22742015,0.26152515,0.3028022,0.35154462,0.40780884,0.47210646,0.5506169,0.68811077,0.8338228,0.98805124,1.1494052,1.3155868,1.4836105,1.6497569,1.8124543,1.9677961,2.102599,2.122298,2.04495,1.9108096,1.7493436,1.6502019,1.5849501,1.5201683,1.4566768,1.3963045,1.3447113,1.3123848,1.306338,1.3156359,1.3291273,1.3446829,1.3601978,1.3747575,1.3862257,1.3936346,1.3946652,1.4650247,1.6991749,1.9104223,2.0950685,2.2506146,2.3794427,2.4834979,2.560526,2.6129344,2.6432097,2.6586242,2.657156,2.631971,2.5874343,2.5360432,2.4840665,2.484636,2.628489,2.7140493,2.737735,2.8545709,2.9813848,3.086723,3.1698797,3.22993,3.2526174,3.244195,3.223659
0.0007917285,0.0023066401,0.0027020574,0.004343748,0.008135915,0.012294471,0.019942641,0.027349234,0.035466135,0.046432972,0.06438589,0.08187318,0.09879279,0.11471826,0.1295591,0.14282614,0.15499377,0.16478848,0.1725223,0.18620032,0.20236146,0.21504343,0.22242469,0.22243124,0.21359825,0.19246691,0.1609664,0.12877321,0.13121176,0.13626635,0.14332831,0.15352404,0.1672306,0.18435478,0.20628738,0.2334832,0.26726043,0.30962825,0.36120307,0.42123985,0.49106216,0.5707003,0.659915,0.75821316,0.86486745,0.977717,1.0955744,1.2182643,1.3418984,1.4681001,1.6492375,1.8323277,1.8848358,1.8784894,1.7598262,1.6381485,1.6133709,1.6044393,1.5958424,1.5849319,1.5736611,1.5629299,1.555077,1.5494064,1.5462551,1.5421252,1.5363338,1.5260819,1.5111611,1.4911118,1.4623197,1.4254197,1.3758779,1.3097281,1.253377,1.4788756,1.6879001,1.8816348,2.0521083,2.1961513,2.3097565,2.3837104,2.4178424,2.4218333,2.4057066,2.3779569,2.3448799,2.4203067,2.5527563,2.652853,2.7185216,2.748116,2.7505984,2.7356668,2.7131295,2.6856797,2.6559167,2.6230228,2.5882587,2.717226
0.00041007996,0.0013430119,0.0022946596,0.003963232,0.007296443,0.009654105,0.012793303,0.01825577,0.02275461,0.029249012,0.034861445,0.04367429,0.05710423,0.07385856,0.08952224,0.10408473,0.116820335,0.12694836,0.13416141,0.13989383,0.13992286,0.1327771,0.11686456,0.10159141,0.09074807,0.09754479,0.10637939,0.11725569,0.13016164,0.14511847,0.16266143,0.18226993,0.20404243,0.23647177,0.27740824,0.32279742,0.37194824,0.42531157,0.48318934,0.54465055,0.61082816,0.681548,0.7565267,0.83532196,0.9174105,1.0009668,1.0864842,1.1719406,1.2577634,1.3418131,1.4231896,1.5008692,1.5052474,1.4728614,1.3903048,1.2572746,1.1228936,0.9880742,0.85217786,0.76140225,0.7153901,0.6993282,0.72386724,0.75469184,0.7913136,0.83193445,0.8764153,0.92145485,0.9673496,1.0141345,1.0615752,1.1080687,1.1539629,1.2597082,1.4379649,1.5955651,1.7341976,1.8528743,1.9518636,2.032591,2.0982523,2.1482978,2.1813688,2.198485,2.2009747,2.1939206,2.1781158,2.1544247,2.124751,2.0896568,2.0493994,2.0054052,1.9570858,1.9043003,1.8476057,1.7859945,1.7204546,1.6511807,1.611011,1.620533
0.0031260252,0.008615911,0.01676786,0.02643907,0.035598695,0.04199052,0.049075663,0.05509627,0.06000346,0.06411147,0.067108035,0.07563245,0.08953315,0.09903842,0.10406202,0.104997456,0.11180836,0.11717051,0.12573856,0.15358394,0.18114507,0.20822221,0.23399228,0.25838608,0.2814089,0.30095005,0.3179716,0.3315246,0.3411805,0.34611672,0.3452621,0.3362794,0.3167588,0.2818982,0.22432023,0.1363157,0.042572618,0.046476245,0.08679211,0.110251665,0.11353505,0.09129095,0.040206313,0.042393684,0.15829885,0.30654824,0.48694205,0.6952858,0.92590237,1.1738099,1.4317011,1.6250529,1.4792293,1.2578394,1.051282,0.89728135,0.7768023,0.6826199,0.61437535,0.6181599,0.6531663,0.71329844,0.79590046,0.8963661,1.0083492,1.1278201,1.248416,1.3656447,1.4526752,1.5115526,1.5522225,1.5718106,1.5740063,1.5675122,1.6406341,1.7055657,1.7612915,1.8094363,1.8497567,1.8814309,1.9057777,1.921382,1.9273787,1.9237373,1.9108152,1.8873947,1.8549125,1.8502914,1.8744116,1.8903042,1.914897,1.9664865,2.0224206,2.0703044,2.1097379,2.141274,2.1729424,2.2765682,2.367116,2.4435434
0.00048202276,0.0010381937,0.0016575456,0.0024584532,0.004761219,0.006757915,0.0072749853,0.009211898,0.012640297,0.014863789,0.017349422,0.025119305,0.030561805,0.03341347,0.0328452,0.028252006,0.022642434,0.017254472,0.020555496,0.02492541,0.029781759,0.035727978,0.043005884,0.051238716,0.06068957,0.07163596,0.08434892,0.09900284,0.11585164,0.1344788,0.1551038,0.17789966,0.20304984,0.2306763,0.260857,0.29363638,0.3284436,0.3658811,0.40531576,0.44668257,0.48988575,0.5347947,0.5806015,0.62771046,0.6758678,0.724171,0.7723271,0.8206449,0.86819226,0.91461027,0.95955884,1.0026662,1.0701141,1.138015,1.1936642,1.241335,1.252456,1.2354143,1.2145727,1.1891459,1.1594385,1.1268455,1.0916466,1.0539634,1.0382384,1.0456536,1.0543413,1.0631986,1.072159,1.081083,1.0910606,1.1007228,1.1099061,1.1171302,1.122293,1.1642544,1.2170253,1.2654943,1.3093885,1.3483657,1.3832865,1.4126608,1.4374063,1.4561234,1.468553,1.4757252,1.5028636,1.6000619,1.6887379,1.7680535,1.8373178,1.8957489,1.9445412,1.9825485,2.0096903,2.025124,2.029217,2.0212853,2.0001962,1.9673103
0.00032830238,0.0030958056,0.0061805844,0.007908285,0.011896551,0.015602887,0.023242414,0.033346355,0.04255569,0.050801933,0.058035553,0.06416631,0.06908947,0.07228422,0.0738824,0.076297045,0.08286601,0.08892465,0.09651196,0.10018033,0.09963632,0.10562265,0.12586951,0.13976842,0.15376014,0.16908413,0.18582606,0.20351017,0.22230351,0.24244523,0.26351953,0.2869259,0.31224835,0.33918285,0.36981237,0.4036554,0.44122207,0.48399484,0.5321946,0.5847298,0.6428101,0.7050383,0.7723458,0.8430935,0.91674584,0.9927047,1.0702394,1.1473668,1.2677679,1.3922392,1.5139503,1.6317313,1.6644785,1.6612993,1.5859457,1.4731486,1.3573779,1.2407386,1.1226122,1.0033475,0.8829686,0.7620394,0.67743534,0.65943617,0.6442754,0.6318968,0.63740593,0.6960936,0.75593394,0.8178361,0.88131183,0.9455775,1.0107992,1.0771649,1.1423271,1.2034404,1.2578197,1.3045458,1.342552,1.3726441,1.3929542,1.397918,1.3990887,1.3979206,1.4869514,1.5784655,1.6495104,1.7002575,1.7319738,1.7453656,1.7391653,1.7149069,1.7674294,1.9427373,2.102196,2.2475994,2.377739,2.4934359,2.596644,2.685329
0.0043739676,0.011837184,0.018057287,0.026618302,0.033602178,0.039551616,0.044155598,0.047680616,0.049827695,0.05086243,0.051033556,0.050114334,0.059169173,0.07589245,0.08991486,0.10067767,0.108193696,0.11227852,0.113095045,0.11684734,0.13246018,0.14358777,0.14929408,0.14853543,0.20490968,0.28881317,0.3611747,0.4172169,0.45369613,0.46586227,0.46041226,0.46142608,0.42656684,0.36827737,0.2843548,0.16336036,0.025254011,0.11194074,0.11835492,0.10216999,0.06708181,0.010293722,0.070460916,0.18031514,0.3208785,0.49396908,0.69944036,0.93391967,1.1936414,1.4693532,1.7518386,2.0106378,1.8934989,1.696224,1.5115366,1.3459686,1.2045021,1.089158,1.0004742,0.9375751,0.91219616,0.9122238,0.9294312,0.9986063,1.124117,1.2520007,1.3766909,1.5512123,1.7253401,1.8649739,1.9791784,2.0719953,2.1495585,2.213233,2.2636275,2.30108,2.3233788,2.330999,2.3247585,2.3044457,2.2657242,2.2032692,2.1084855,2.0515175,2.090044,2.1193178,2.1391106,2.1478872,2.1432724,2.1269057,2.097608,2.1067472,2.2693129,2.4171214,2.549779,2.6640787,2.7493172,2.797948,2.8101523,2.8030422
0.004308045,0.009901166,0.013928354,0.017734587,0.028343499,0.037404954,0.049031198,0.057619274,0.06437695,0.07010245,0.09437472,0.1259327,0.15624672,0.18424922,0.20994651,0.23342359,0.2546665,0.27394348,0.29124713,0.30763483,0.32202238,0.33465785,0.34482557,0.3525083,0.35709226,0.35817033,0.35569048,0.34884173,0.3545397,0.4015501,0.44515526,0.48373413,0.5141971,0.5324546,0.5296187,0.4959631,0.43882608,0.3839991,0.33712053,0.3039304,0.29648423,0.30996943,0.35025036,0.44079173,0.5761477,0.7445842,0.94471157,1.1740772,1.4270523,1.6964995,1.9730879,2.1700702,1.9707475,1.6950486,1.4317164,1.2240331,1.0530695,0.9357517,0.9034414,0.9014735,0.92746615,0.97508395,1.0371156,1.1092926,1.1868747,1.2649235,1.3630924,1.4502108,1.4833505,1.4613287,1.4974103,1.5400395,1.5657787,1.5915687,1.6383933,1.6693279,1.6827886,1.6760459,1.6456529,1.7317088,1.8367741,1.8543278,1.8292038,1.7910378,1.8417695,1.8940411,1.9392567,1.9756689,2.0369778,2.1525655,2.2542825,2.3758185,2.4351356,2.421751,2.38319,2.338139,2.2907708,2.2398505,2.185174,2.135426
0.00010931492,0.00012749434,0.00010085106,7.170439e-05,0.00024282932,0.0010424852,0.0016813278,0.0031442046,0.005385697,0.007527828,0.009560645,0.011701167,0.014124274,0.016694844,0.019274056,0.021717489,0.024472833,0.026774466,0.029137552,0.03136748,0.03333819,0.034859896,0.035798073,0.03600532,0.035963833,0.034961164,0.033510864,0.03095156,0.02783519,0.024289608,0.018730283,0.008416414,0.0031434894,0.015709758,0.02999407,0.04521954,0.06190735,0.08004922,0.099559784,0.1203897,0.14244616,0.16556644,0.18951946,0.21392727,0.2556911,0.3588652,0.46461642,0.573264,0.6837525,0.7948406,0.90547884,1.0150495,1.1200305,1.1907022,1.246701,1.29562,1.3405865,1.381127,1.4187629,1.4285791,1.4507993,1.4678572,1.4784036,1.4839287,1.4845365,1.4814401,1.4734662,1.492866,1.5408027,1.5823715,1.6185396,1.6495979,1.6753981,1.6966332,1.713023,1.7241803,1.7299364,1.728915,1.7212584,1.7058413,1.6826785,1.6517612,1.6127338,1.5652975,1.507731,1.4397311,1.3580561,1.3365674,1.3540225,1.3661458,1.3714746,1.3697623,1.3607285,1.3475301,1.3683405,1.3827724,1.3907534,1.3900812,1.3949878,1.4725356
0.00022679567,0.007758975,0.014045596,0.01925379,0.023061752,0.025698781,0.0272035,0.04126209,0.056338847,0.07441157,0.10064858,0.124743104,0.14596307,0.16336733,0.17633504,0.18441021,0.18767774,0.21438509,0.24021214,0.26465786,0.28693563,0.30622756,0.32177973,0.33333254,0.33931464,0.35116035,0.4079203,0.486198,0.55999696,0.6271166,0.6830608,0.72232866,0.7392093,0.74986076,0.76254964,0.77954054,0.79991055,0.82346654,0.84944963,0.8826493,0.92766035,0.9865693,1.0612255,1.1514494,1.2550629,1.3689336,1.4901549,1.6151714,1.7379746,1.8509734,1.9430175,2.0020883,1.9394182,1.7094796,1.4660499,1.3041172,1.1957121,1.1032107,1.029616,0.97480917,0.93775034,0.919011,0.916139,0.9259193,0.9450191,0.9709493,1.0459639,1.1552345,1.3553016,1.5975249,1.8217409,2.008237,2.1567883,2.2690945,2.352438,2.4125333,2.454959,2.4815648,2.4966393,2.4982493,2.4882295,2.466752,2.4350114,2.3964436,2.3530874,2.3089695,2.267973,2.2339792,2.2221975,2.3365567,2.44459,2.5427585,2.6296873,2.703917,2.7657511,2.8171515,2.8568025,2.88492,2.9040475,2.9146414
0.0025678873,0.012508452,0.023391187,0.036485136,0.047975898,0.05783242,0.06574541,0.071688116,0.07534015,0.07673669,0.07565251,0.073066175,0.070115864,0.07685131,0.094717026,0.11890793,0.14469987,0.18510872,0.22262937,0.25619364,0.2847165,0.3074016,0.32335275,0.33222818,0.33291292,0.32632148,0.31299913,0.2945819,0.27273023,0.24771053,0.24492258,0.24126881,0.26494706,0.28376943,0.28434986,0.26683807,0.28534138,0.30241704,0.28488535,0.2548344,0.21417606,0.16231191,0.12725449,0.12784195,0.20126343,0.32875478,0.49581075,0.6989142,0.9322499,1.189218,1.458328,1.6421144,1.4263129,1.2115617,1.0849655,0.98829246,0.9286208,0.90876174,0.925684,0.97618234,1.0552278,1.1565388,1.2737753,1.3980501,1.5221934,1.6274328,1.695459,1.7354201,1.7575192,1.7839403,1.8103179,1.8234239,1.8224735,1.8451177,1.863012,1.8726094,1.8710465,1.8601441,1.8387572,1.8046129,1.7524165,1.7343392,1.7483666,1.7936244,1.8280289,1.9253361,2.0763679,2.2077928,2.3213289,2.4159317,2.4918687,2.5420082,2.5680785,2.5666482,2.5407445,2.4965734,2.4452894,2.39034,2.3566647,2.341278
0.0041858554,0.008111358,0.011025608,0.021858692,0.03620988,0.04876685,0.05914575,0.066167414,0.07994789,0.10186243,0.12378752,0.14594948,0.1675291,0.18925005,0.21055192,0.23127562,0.25145894,0.27040756,0.28809273,0.3041774,0.31859177,0.3309865,0.34084076,0.3485691,0.35368133,0.38700616,0.43604296,0.48065734,0.51968145,0.5537722,0.58163625,0.6018631,0.6121259,0.6109157,0.5884016,0.54425424,0.4709596,0.3535642,0.23869097,0.2011224,0.17604136,0.17144108,0.19245625,0.25505018,0.37680304,0.5399213,0.7435694,0.9847689,1.2575191,1.553561,1.8629678,2.0810924,1.8663377,1.6298556,1.4123037,1.2211518,1.0627563,0.9382937,0.84828615,0.8412173,0.90042174,0.9703362,1.0440454,1.1144505,1.2014503,1.3406997,1.4372864,1.4985895,1.5316457,1.539124,1.5228422,1.5161688,1.5681707,1.6334126,1.6709294,1.6701999,1.6678059,1.6598972,1.6814977,1.7893605,1.8874321,1.9730086,2.045816,2.1071894,2.1580906,2.198044,2.2621202,2.3610523,2.4446697,2.509779,2.5578408,2.5916948,2.6134622,2.6208806,2.6116536,2.5844083,2.5486453,2.5238328,2.5551484,2.5761943
0.00016719103,0.0004336238,0.0007107258,0.00039601326,0.0011252165,0.001052618,0.0009750128,0.00089228153,4.529953e-06,0.00023138523,0.0013446808,0.0023648143,0.0036639571,0.0050874352,0.00679338,0.008577287,0.010588884,0.012305617,0.014163911,0.015976846,0.017567277,0.018725038,0.019290209,0.017336428,0.0127106905,0.0063889027,0.0011383295,0.010594249,0.021481574,0.0345335,0.049249947,0.065678775,0.084524095,0.10517591,0.12764186,0.15192473,0.17861712,0.20705295,0.23714662,0.26880246,0.3019271,0.33637875,0.37201977,0.4080493,0.44488508,0.5722385,0.71794474,0.8641122,1.0082362,1.1487865,1.2830514,1.4094994,1.5231872,1.5951346,1.6518488,1.7002966,1.7428167,1.7784247,1.7757334,1.7557324,1.727027,1.6893141,1.6417131,1.5874987,1.5277836,1.4640763,1.3961072,1.325129,1.2499895,1.1718547,1.0906557,1.0075054,0.9209261,0.8307672,0.80189824,0.8219956,0.8420963,0.86208,0.881846,0.9000903,0.9166969,0.93278456,0.94698066,0.95918375,0.96920955,1.0245697,1.0932648,1.1589543,1.2201202,1.2751472,1.3239243,1.3666167,1.4009373,1.4282477,1.4472184,1.4572892,1.456377,1.4459815,1.4250442,1.3923813
5.5849552e-05,0.00031715631,3.33786e-05,0.00060522556,0.00060641766,0.0004298091,0.0014449358,0.002200842,0.0032073855,0.0037854314,0.0066803694,0.009870112,0.0131851435,0.01646626,0.020161927,0.023786902,0.02715385,0.030446112,0.03099066,0.030841768,0.029818237,0.028209448,0.02579236,0.021741867,0.016536891,0.010036945,0.001493156,0.0085994005,0.02035153,0.03390485,0.048754156,0.06555885,0.08434951,0.10455179,0.1267891,0.15044564,0.17549348,0.20187098,0.23108798,0.26190174,0.29376882,0.32657403,0.36015302,0.39373738,0.4277805,0.4620493,0.49575347,0.5292348,0.56226695,0.59460044,0.62533796,0.6554282,0.6792387,0.66238046,0.63209754,0.6739374,0.72808236,0.7820755,0.8079054,0.8133526,0.81929386,0.8255673,0.8328334,0.8405822,0.848836,0.857571,0.86565393,0.8738249,0.8811442,0.8878234,0.89400536,0.89969623,0.9417805,1.0100224,1.0747063,1.1353002,1.1905863,1.2420201,1.2896278,1.3341131,1.3762386,1.4145459,1.4498734,1.480623,1.5065848,1.5274067,1.5797832,1.6639901,1.7369711,1.8003529,1.8519758,1.8907902,1.9143473,1.9197643,1.9205875,1.9640526,1.9956385,2.0130599,2.0170264,2.0082736
0.00015562773,0.001465559,0.002709031,0.0031861067,0.0033732057,0.0053426623,0.005143404,0.005872965,0.008204639,0.0084988475,0.005825281,0.008047938,0.0074415803,0.00011396408,0.009999514,0.014270306,0.017596364,0.02037096,0.023444176,0.025786877,0.027685165,0.029968143,0.03223622,0.03389454,0.035430193,0.036243796,0.034678698,0.0315094,0.026376247,0.0190593,0.009227872,0.0033541918,0.018923163,0.037693143,0.05981469,0.08417106,0.11089754,0.14123166,0.17389333,0.20878518,0.24568748,0.2841885,0.32515335,0.36695445,0.40914285,0.45127702,0.53762656,0.7308459,0.9172575,1.0948037,1.2625979,1.4201082,1.5361195,1.6265699,1.7055147,1.7690858,1.8071775,1.8376328,1.8547285,1.8617406,1.8619246,1.8562701,1.8404922,1.8129756,1.7742406,1.7229457,1.6607181,1.5938734,1.5234537,1.453379,1.3849587,1.3208653,1.2592288,1.2009047,1.1442546,1.0899704,1.0374051,0.98546576,0.94852984,1.0135123,1.0751615,1.1327746,1.1843073,1.2290952,1.2666178,1.2941868,1.3118494,1.318366,1.3134949,1.2967412,1.2649462,1.2996602,1.3850322,1.4690765,1.542236,1.6047757,1.6578395,1.7014854,1.7359023,1.8724501
