rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00053303526,0.0015573415,0.0030939274,0.005145656,0.007690263,0.010667195,0.014051653,0.01781949,0.021929227,0.026374307,0.031128919,0.036123432,0.041334715,0.046725236,0.052272607,0.05795325,0.06373678,0.0695952,0.07551623,0.081461266,0.08740504,0.09336837,0.09934118,0.10532981,0.11126268,0.11716877,0.123015925,0.12877361,0.13450827,0.14013083,0.14566688,0.15116923,0.15676264,0.16250762,0.16841447,0.1747363,0.18141176,0.18835501,0.19573292,0.20367154,0.21232839,0.22162415,0.23163436,0.24235652,0.25417238,0.26684523,0.280186,0.29438007,0.30948222,0.32517844,0.34133592,0.35846522,0.376147,0.3940785,0.41250178,0.43135056,0.45053044,0.47013903,0.4899117,0.5096282,0.5293574,0.5488182,0.56813836,0.58731145,0.60632885,0.6251881,0.64367837,0.66157395,0.67879224,0.6953698,0.7112331,0.72704035,0.7425563,0.7582385,0.7737288,0.7892666,0.80457735,0.8204653,0.83663714,0.8527191,0.8690157,0.8855218,0.9023029,0.91927654,0.9368569,0.9552079,0.97415745,0.99384815,1.0143411,1.0358287,1.0586679,1.083008,1.108385,1.1344652,1.1613162,1.1889759,1.2173594,1.2450371,1.2722754,1.2995074
0.00057483726,0.0016058211,0.0031014925,0.0050476464,0.0074179815,0.010196544,0.013366802,0.016932549,0.020865409,0.025195075,0.029874785,0.03491556,0.04031004,0.04604308,0.052097864,0.05845846,0.06509862,0.07202994,0.07931894,0.086896166,0.094795175,0.10307618,0.111774236,0.12088606,0.1304812,0.14060403,0.15140745,0.16294572,0.17525014,0.18829234,0.20218143,0.21688618,0.23248963,0.24909002,0.26678866,0.2854098,0.3051473,0.32569125,0.3470873,0.36952657,0.39301065,0.41751078,0.44302627,0.4695243,0.49692574,0.5251766,0.55428624,0.58403414,0.61444867,0.645597,0.67724496,0.7091585,0.74130553,0.7733758,0.805521,0.83761674,0.8693066,0.9007236,0.9316746,0.9618286,0.9915579,1.0207287,1.0490654,1.0765315,1.1027488,1.127643,1.1513555,1.1739358,1.1954825,1.2158468,1.2353761,1.253724,1.2714123,1.2884816,1.3050898,1.3210646,1.3365372,1.3528266,1.369401,1.3862107,1.4040588,1.4233462,1.4442784,1.4668612,1.4903544,1.5159614,1.544059,1.5742264,1.6071066,1.6414202,1.6762451,1.7113793,1.7464434,1.7819554,1.8180813,1.8550922,1.8909472,1.9258745,1.9605889,1.9948932
0.0005983726,0.0016846881,0.0032454391,0.0052671023,0.0077782525,0.010828592,0.014494584,0.018810678,0.023818944,0.029584445,0.036184743,0.043618478,0.052056193,0.06145556,0.071781404,0.082984194,0.095117085,0.108049,0.12182904,0.136267,0.15124501,0.16667847,0.18260694,0.19872284,0.21508746,0.23158167,0.24823731,0.264725,0.28078458,0.29650164,0.31167734,0.32644966,0.34086344,0.35487616,0.36842838,0.38125545,0.3931771,0.4042404,0.41452914,0.423757,0.43214387,0.4400063,0.44824007,0.45668134,0.46558297,0.47489977,0.48423472,0.49408892,0.50545454,0.5169856,0.5289946,0.5414751,0.55767226,0.57605016,0.5952584,0.6146786,0.6340407,0.65398675,0.67330337,0.692265,0.7108241,0.7284527,0.7468476,0.76647156,0.7854688,0.80361503,0.8219161,0.8402943,0.85911095,0.87727475,0.89543825,0.91515416,0.93789935,0.96095467,0.9847804,1.0115336,1.0414741,1.0721335,1.1021916,1.1333375,1.1645389,1.1976601,1.2308428,1.2642277,1.2980413,1.3321657,1.3668656,1.4025196,1.4400022,1.4776138,1.5164393,1.5543721,1.5914366,1.6270179,1.6603093,1.6909727,1.7195112,1.746229,1.7704862,1.7933769
0.000600059,0.0017455653,0.0034388315,0.005693798,0.008498666,0.011837034,0.015679082,0.020012038,0.024806049,0.030054156,0.035715494,0.041727465,0.048038278,0.05462788,0.061475385,0.06852303,0.07576109,0.08312162,0.09057394,0.09810126,0.105720825,0.11342107,0.1211952,0.12895611,0.1368207,0.14480312,0.15284465,0.16098796,0.1691476,0.17757896,0.18632917,0.19551717,0.20523211,0.21521987,0.22552466,0.23628919,0.24750799,0.2594155,0.27228904,0.2859121,0.30041352,0.3156075,0.33125994,0.34804603,0.36547628,0.38371956,0.40259483,0.42175755,0.44195512,0.46336338,0.48561245,0.50819516,0.5308072,0.5531515,0.5751909,0.596764,0.61808777,0.63870513,0.65852,0.6770425,0.69476646,0.7117258,0.7280272,0.74309313,0.7577678,0.7727711,0.78718907,0.8006688,0.81419504,0.82718027,0.8391807,0.85150033,0.86367077,0.8764254,0.89044976,0.9057584,0.92173874,0.9389368,0.95805466,0.97902197,1.0023072,1.0282058,1.055702,1.0865993,1.1227136,1.1606233,1.2000786,1.2414764,1.2833015,1.32462,1.3651066,1.4039873,1.4416693,1.47873,1.5148475,1.5502131,1.5846092,1.6168947,1.6475049,1.6761376
0.0006524587,0.0018775096,0.0036776979,0.0060253907,0.008909074,0.012344592,0.016315866,0.02083707,0.025869979,0.031399067,0.03743887,0.043948445,0.05088688,0.05822039,0.065883614,0.073798366,0.08205864,0.09064012,0.0994557,0.10847863,0.117578186,0.12685025,0.13625298,0.14573485,0.15527791,0.16487871,0.17440465,0.18377058,0.19305724,0.20227574,0.2113593,0.22026663,0.22896822,0.23766474,0.24662039,0.25570542,0.2651451,0.27482608,0.28469276,0.29511583,0.3063109,0.31819776,0.33085868,0.3444218,0.35853642,0.37392485,0.39061612,0.40855524,0.42766708,0.4474005,0.46777353,0.48828292,0.5092895,0.530223,0.5510898,0.5710693,0.5904377,0.6099903,0.6298974,0.6503627,0.67077243,0.6904161,0.7096162,0.72800267,0.7459736,0.7634095,0.77974725,0.79530054,0.81135905,0.82760996,0.8431925,0.8590101,0.87621003,0.894131,0.9134085,0.93360204,0.95438826,0.9767056,1.0010004,1.0271131,1.0554136,1.0853409,1.1188278,1.1560243,1.1962,1.2395552,1.2843256,1.3291796,1.3732661,1.4170661,1.4601892,1.5022142,1.5431738,1.5825838,1.6198351,1.655311,1.6886842,1.719502,1.7487313,1.7761706
0.0007241569,0.0020115243,0.0038316974,0.006176153,0.009054894,0.012462837,0.016466662,0.021074284,0.026258636,0.032191977,0.038771182,0.045976393,0.053944927,0.06262768,0.07184131,0.08161093,0.09194774,0.102742486,0.113858104,0.12554583,0.13789321,0.15060835,0.1636196,0.17690085,0.19033292,0.20388238,0.21769239,0.23142406,0.24464168,0.2579031,0.2710334,0.28391853,0.29675552,0.30946577,0.32192802,0.3334935,0.3443302,0.35451654,0.36387122,0.37190855,0.3795469,0.38713494,0.3949021,0.40273494,0.41058087,0.41884786,0.42715928,0.4353403,0.44397023,0.4533151,0.46430704,0.47837678,0.5014615,0.5282969,0.55609494,0.58515036,0.6144743,0.6429786,0.6704993,0.69768864,0.72543997,0.75224483,0.77734095,0.8017334,0.82422256,0.84717995,0.8711732,0.8938882,0.915935,0.93643403,0.9570488,0.9777807,0.996911,1.0152284,1.035168,1.0543405,1.0749805,1.0986856,1.1226268,1.1476834,1.1719486,1.1942971,1.2131883,1.2304707,1.2463981,1.2623363,1.2764653,1.2886542,1.2999027,1.3130231,1.328257,1.3426778,1.3583767,1.3732845,1.3873806,1.4019287,1.4181069,1.4330395,1.4478428,1.4594287
0.0009232708,0.0026665123,0.0051902356,0.0084500555,0.012399818,0.017005917,0.022260932,0.028142545,0.03459927,0.04165822,0.04928399,0.05748715,0.06628422,0.07567218,0.08579231,0.09659233,0.10804992,0.12005272,0.13256422,0.14558181,0.1590045,0.17280164,0.18695574,0.20140237,0.21619971,0.23110554,0.24601513,0.26105,0.27600244,0.29068863,0.30501267,0.3190365,0.3327493,0.34665978,0.36047852,0.37381935,0.38658762,0.39922905,0.41118,0.42269307,0.4337648,0.44493502,0.45657602,0.46839306,0.48135096,0.49508354,0.5095209,0.5242724,0.5396502,0.5564094,0.57400066,0.5915386,0.610636,0.6337533,0.66116166,0.6907627,0.72047144,0.7506518,0.78052473,0.8097777,0.8384115,0.866428,0.89451295,0.92262715,0.9497623,0.9749931,0.9982815,1.0194056,1.0395079,1.0588671,1.0765873,1.0940146,1.1115412,1.1292711,1.1482671,1.1691625,1.191058,1.2135018,1.2390312,1.2650932,1.2911812,1.3196139,1.3490272,1.380001,1.4118671,1.4451451,1.4793867,1.5147853,1.5497601,1.5833449,1.6169043,1.6486799,1.6784674,1.7071711,1.7337182,1.7582476,1.7808884,1.8026224,1.8253568,1.8469187
0.00061925576,0.0017319509,0.003327772,0.0054091597,0.007984018,0.011042124,0.014591125,0.01873487,0.02349387,0.028883932,0.034909204,0.041663308,0.04908847,0.057200804,0.06607544,0.07570562,0.086105116,0.097256035,0.109068856,0.12154775,0.13477388,0.14863393,0.16312732,0.17829882,0.19390579,0.20984158,0.22596942,0.24227543,0.25866833,0.27522048,0.29181406,0.30842304,0.324801,0.3412435,0.3578001,0.37428,0.39074773,0.40729997,0.4235774,0.43965542,0.45562473,0.4717401,0.48803425,0.50442046,0.52037716,0.53663236,0.5532889,0.56997484,0.5863309,0.60251606,0.6193429,0.6372461,0.65555423,0.67479527,0.69466335,0.7155668,0.7376463,0.759726,0.7816678,0.8045027,0.8278075,0.8512221,0.8748159,0.8989288,0.9218529,0.9453434,0.9681115,0.9902871,1.0113292,1.0306888,1.0498233,1.0690275,1.0878556,1.1062033,1.1233258,1.1406617,1.157679,1.1753873,1.192858,1.2122917,1.2336822,1.2569258,1.2811224,1.3087703,1.3402693,1.3725183,1.4065095,1.4423949,1.4798343,1.5168756,1.5529433,1.5875345,1.6214015,1.654874,1.6875377,1.7180352,1.7479001,1.7757449,1.80205,1.8278605
0.00062510587,0.0017605572,0.003375815,0.0054389676,0.00795644,0.010949183,0.014430113,0.018427076,0.022947418,0.028032703,0.033671707,0.039897766,0.04676203,0.054157503,0.06213387,0.07064605,0.07992574,0.08992828,0.10069007,0.11213292,0.124057025,0.13642292,0.14910583,0.16215128,0.17548807,0.1891016,0.20304486,0.21713454,0.23136745,0.24563476,0.2596986,0.27358773,0.28749463,0.30132073,0.31536022,0.32975003,0.3447013,0.36023113,0.37592638,0.3921337,0.40877244,0.42594695,0.443597,0.46216047,0.48126101,0.50093406,0.521697,0.54329056,0.56610143,0.5895379,0.61367613,0.6381254,0.66386116,0.69009805,0.71817535,0.74645644,0.77396774,0.8005039,0.82660717,0.8517349,0.87663704,0.90043426,0.9219837,0.94227123,0.96170145,0.98007965,0.99817187,1.0157313,1.0332655,1.0491368,1.064273,1.0787543,1.0925876,1.1062227,1.121877,1.1376314,1.155342,1.1742541,1.1925601,1.211386,1.2339475,1.2606912,1.2898488,1.3214297,1.3543283,1.3881038,1.4225316,1.457088,1.4912242,1.5250714,1.5574216,1.5874001,1.6145886,1.6416465,1.668825,1.6959018,1.7213366,1.7445275,1.7662289,1.7872938
0.0006468361,0.0018185963,0.003464309,0.0055752117,0.008180514,0.011282069,0.014886893,0.019023698,0.023699861,0.028946193,0.034824595,0.041320242,0.04845943,0.056210365,0.064605996,0.07359471,0.08309091,0.093137465,0.10366531,0.11460687,0.12585953,0.13746144,0.14933476,0.16161552,0.17417666,0.1869232,0.19977379,0.21266364,0.22568728,0.23882516,0.25224307,0.26581398,0.27943987,0.2933863,0.3075459,0.322113,0.33707777,0.3523248,0.3679783,0.38413274,0.40102097,0.41832542,0.43630973,0.45464987,0.47318694,0.49213874,0.5117604,0.53211075,0.55282944,0.57411295,0.59608173,0.61942273,0.6431556,0.66752636,0.69229686,0.7175198,0.74318784,0.76913613,0.79526883,0.8208816,0.8454942,0.86930597,0.89224315,0.913769,0.93399704,0.9539717,0.97272694,0.98988485,1.0060723,1.0212855,1.0359182,1.0495921,1.062077,1.0733852,1.0845122,1.0963151,1.1096209,1.1239153,1.1409329,1.1593114,1.180244,1.2042209,1.231425,1.2610092,1.2928468,1.3288205,1.366178,1.4042333,1.443529,1.482311,1.5216575,1.5619322,1.6021625,1.6408708,1.6789078,1.7154903,1.7502866,1.7842336,1.817563,1.8493487
0.001039283,0.002936808,0.005578629,0.008869487,0.012781676,0.017345194,0.022577811,0.028401366,0.034900434,0.041990124,0.04960326,0.057571206,0.065777324,0.07426332,0.08317685,0.09271109,0.10280419,0.11354415,0.12481184,0.1365382,0.14872321,0.16107678,0.17373402,0.18669145,0.20016386,0.21405166,0.22790274,0.24142444,0.25469872,0.2680046,0.28142262,0.29499802,0.30847132,0.32177937,0.33542258,0.34902507,0.3630388,0.37746897,0.3912723,0.40423492,0.41681004,0.42842942,0.43994883,0.45085454,0.46245646,0.47523886,0.4883771,0.5018763,0.5158673,0.53048176,0.5454518,0.56137735,0.5856246,0.6126763,0.63993925,0.66922134,0.69960904,0.7298923,0.75956434,0.78936,0.8192651,0.8473249,0.87515646,0.9008699,0.9253912,0.94916546,0.9735331,0.9991755,1.0237169,1.0481561,1.0729383,1.0964519,1.1182653,1.1399026,1.1623535,1.1847556,1.2095916,1.2343837,1.2603306,1.2882134,1.3169097,1.3449303,1.3745282,1.405778,1.4357092,1.465913,1.4955894,1.5223387,1.54871,1.5723065,1.5912781,1.6121975,1.6340574,1.6586039,1.6845735,1.7093132,1.7316496,1.7526201,1.7694511,1.7800653
0.00059588556,0.0017033315,0.003308611,0.0053903977,0.007929239,0.0108793,0.014205637,0.017894605,0.021926004,0.026257891,0.030870644,0.03575116,0.040871907,0.046218786,0.05178339,0.057577092,0.06359406,0.069847055,0.07627454,0.08286059,0.08963851,0.09656389,0.10367593,0.11097103,0.11838595,0.1259944,0.13383943,0.1420035,0.15041167,0.15921491,0.16829932,0.17774563,0.18770307,0.19824223,0.20925021,0.22075458,0.23282658,0.24552442,0.25876465,0.27270052,0.28715968,0.30220354,0.31795675,0.33452606,0.35185102,0.36993593,0.38870457,0.40807247,0.4281143,0.4486668,0.4699629,0.4916439,0.51391715,0.5363266,0.5590909,0.58184046,0.60464424,0.62761796,0.6504261,0.6732434,0.6955474,0.71767336,0.7394091,0.76090664,0.7822048,0.80284566,0.8227608,0.84303474,0.8628614,0.882598,0.90262425,0.92253697,0.94344777,0.96585906,0.9891747,1.0132983,1.0376273,1.0627205,1.0884105,1.1144718,1.140409,1.166619,1.1929427,1.2199295,1.2479773,1.2769866,1.3068984,1.3368412,1.3674681,1.398381,1.429317,1.4601349,1.4902554,1.5196195,1.5483552,1.5766195,1.6039963,1.6305494,1.6564747,1.6809009
0.0006544053,0.0018210477,0.0034576077,0.005548338,0.0081021115,0.011119852,0.014633761,0.018655973,0.02321251,0.028312087,0.033956278,0.040167995,0.047006503,0.05446211,0.06258296,0.07127755,0.080562614,0.09036961,0.10070809,0.111573964,0.122851186,0.13451205,0.14654307,0.15894637,0.17161357,0.18451318,0.19759318,0.21079415,0.224135,0.23748,0.25079376,0.26401678,0.2775182,0.2913307,0.30510005,0.31892985,0.33298954,0.34740847,0.36188337,0.3769684,0.39261162,0.4082286,0.4247046,0.44240758,0.46077564,0.48026082,0.5002377,0.5208468,0.5420989,0.56377447,0.58639336,0.60976905,0.6332469,0.65705895,0.6805866,0.70401233,0.72719973,0.7501715,0.77281475,0.79506516,0.8162659,0.8368624,0.85624766,0.87464017,0.89181054,0.90772045,0.92217404,0.93554974,0.9477234,0.95863575,0.9690189,0.977944,0.98582876,0.99367976,1.0023514,1.0130658,1.0261282,1.0411847,1.0587963,1.0792967,1.1025946,1.1284423,1.1574172,1.189006,1.2248186,1.2623212,1.3010584,1.3404311,1.3802449,1.4206696,1.4597869,1.4979111,1.535642,1.5730414,1.611319,1.6478732,1.6834096,1.7179663,1.7526251,1.7860613
0.0010820302,0.0030785585,0.0058859824,0.009410096,0.013637626,0.01852407,0.02407523,0.030301644,0.037151612,0.044417508,0.052022703,0.059913747,0.06799625,0.07627244,0.08474732,0.09349504,0.10254217,0.1121301,0.12252571,0.13342063,0.1450234,0.15685879,0.16908629,0.18162014,0.19415347,0.20747963,0.22157796,0.2362712,0.2515053,0.26774088,0.2846347,0.30214608,0.31957155,0.33675122,0.3544376,0.37211266,0.3904317,0.408377,0.4260031,0.44425765,0.46271032,0.48069745,0.4980561,0.5152693,0.5316827,0.5481739,0.5656731,0.5826066,0.60059,0.6190662,0.6395889,0.662259,0.6937352,0.72845167,0.7626812,0.79729676,0.83038676,0.862817,0.89314246,0.9221559,0.9491349,0.9750603,0.99916875,1.0228881,1.0443861,1.0622422,1.0797582,1.0945086,1.1090193,1.1244555,1.1421258,1.1595812,1.1747032,1.1882917,1.2034131,1.2208791,1.2385013,1.2553935,1.2718219,1.2924953,1.3107388,1.327485,1.3410895,1.3509195,1.3569169,1.3642145,1.3706084,1.3746493,1.3813267,1.386686,1.3931363,1.4003738,1.4057593,1.4122016,1.4197325,1.4294187,1.4418913,1.4553918,1.4716848,1.4872222
0.0011008744,0.003127918,0.006023576,0.009720665,0.014082129,0.01906291,0.024655847,0.03089732,0.037872244,0.045485605,0.05382367,0.062865034,0.07250378,0.08300838,0.09421939,0.10608849,0.118347645,0.13106263,0.14410438,0.15779307,0.171772,0.18629125,0.2014537,0.21692404,0.23260877,0.24844344,0.26506838,0.28235435,0.30051395,0.31897652,0.33780748,0.356371,0.37482166,0.39342767,0.41192144,0.4305057,0.44885397,0.4669013,0.48484355,0.5024412,0.51917607,0.53534824,0.55107075,0.5658573,0.57952756,0.5924251,0.6054519,0.61971676,0.63344854,0.64756507,0.66304386,0.6786871,0.70862037,0.7441333,0.7794877,0.8148504,0.84852743,0.8811715,0.91341794,0.94437975,0.974152,1.0026095,1.0290961,1.0537591,1.0751493,1.0950391,1.1131002,1.1287936,1.1443168,1.1615719,1.1788106,1.1977191,1.2172003,1.2390305,1.2593343,1.2777866,1.2958647,1.311837,1.328677,1.3484424,1.3672256,1.3869171,1.4059904,1.4271706,1.4458828,1.4633567,1.479397,1.4983131,1.5181829,1.5367594,1.557956,1.5774064,1.5951136,1.6103706,1.625078,1.6395727,1.6546216,1.6673907,1.6800176,1.6919516
0.0004660158,0.0012900657,0.002524828,0.0041364073,0.006140606,0.008515307,0.011257639,0.014350576,0.017793922,0.021565815,0.025639705,0.030021155,0.034672935,0.039566915,0.044659253,0.049935993,0.05540028,0.06105122,0.066844426,0.07279017,0.07887536,0.085039586,0.09126546,0.0975215,0.10381706,0.11012517,0.11644245,0.122909345,0.12947547,0.13616155,0.14314352,0.15044425,0.15812175,0.16620885,0.17487869,0.18418427,0.19423097,0.20513527,0.21692276,0.22957681,0.24311182,0.25764865,0.2730133,0.28908,0.30579704,0.32315826,0.34108493,0.3597101,0.379147,0.39916065,0.41938147,0.4397955,0.4607053,0.48192006,0.50316346,0.5244874,0.54574424,0.5669348,0.58814615,0.60914564,0.63008547,0.6507795,0.671512,0.6920839,0.7121391,0.7314816,0.75032103,0.7685877,0.7863857,0.8033554,0.8196902,0.8356356,0.8510334,0.86653244,0.88214236,0.8971632,0.91124713,0.92460036,0.93743926,0.9500661,0.9632039,0.9764675,0.9899909,1.0038376,1.0178587,1.0322648,1.0488441,1.0661762,1.0836067,1.1013148,1.1205419,1.1401329,1.1598526,1.1798439,1.1998947,1.2210448,1.2423604,1.2633096,1.2833467,1.303667
0.000940056,0.0027228429,0.005313663,0.00869189,0.0128396815,0.017708896,0.023230528,0.029470133,0.036362104,0.043884113,0.0520211,0.060746305,0.07023406,0.08024621,0.09053211,0.101164766,0.11214283,0.12343319,0.1353637,0.14782086,0.16086246,0.17428596,0.18791515,0.20189779,0.21609966,0.23050667,0.24518096,0.25977194,0.27425727,0.2885998,0.3029095,0.31717005,0.33158392,0.346332,0.36060536,0.37466437,0.3886682,0.40225622,0.41522712,0.42876896,0.44323492,0.45768648,0.4721348,0.4875237,0.5041046,0.5217468,0.5387414,0.55581325,0.5743525,0.5948571,0.6170718,0.63994616,0.67095387,0.70317453,0.7354221,0.76714844,0.7972722,0.8271494,0.8552023,0.8828218,0.90828335,0.93389946,0.96,0.98567545,1.0100936,1.0343357,1.0584435,1.0839926,1.1084864,1.131639,1.1535991,1.1735743,1.1947556,1.2172494,1.2403166,1.2639618,1.2909105,1.3174514,1.3440974,1.3695421,1.394447,1.418742,1.4422587,1.4663913,1.4893988,1.5097054,1.5316957,1.5514306,1.5682735,1.5854505,1.6054561,1.6272649,1.6514376,1.6735176,1.6930422,1.711481,1.7287798,1.7462226,1.7612954,1.7753229
0.00078891113,0.0021953944,0.004180471,0.0067632967,0.009981149,0.013771674,0.018108156,0.023015903,0.028498257,0.034684658,0.041599207,0.04923115,0.057556495,0.06667477,0.07640103,0.08689988,0.09799897,0.109530695,0.12172797,0.13436647,0.14747363,0.16080484,0.17461316,0.18871108,0.2030264,0.21760976,0.23198695,0.24664283,0.26152357,0.27574497,0.28900927,0.3017247,0.3134071,0.32447597,0.33524504,0.34577274,0.35645092,0.3677494,0.379638,0.39220682,0.40507087,0.41796273,0.4314752,0.44418737,0.4559001,0.4670745,0.4775237,0.48739862,0.49667516,0.50673187,0.5186279,0.53201145,0.5541387,0.5783045,0.60210526,0.6251208,0.647261,0.66741425,0.6861004,0.7047282,0.7219621,0.73839587,0.7546265,0.77144027,0.7894148,0.80813825,0.8261512,0.8433154,0.86147773,0.87944293,0.89771795,0.9159429,0.93414265,0.951511,0.9686539,0.98533934,1.0019345,1.0198165,1.0388904,1.0590862,1.0777968,1.0946078,1.11005,1.1241932,1.1390063,1.155631,1.1738672,1.19178,1.209119,1.2250477,1.2390758,1.2571263,1.2746,1.2917836,1.3113943,1.330987,1.3523599,1.3725818,1.3908755,1.4076859
0.0007383744,0.0020369291,0.0038391228,0.0061617536,0.009034162,0.012475319,0.01654067,0.021288127,0.026753755,0.032952253,0.039881196,0.04767554,0.056214474,0.065350294,0.07512789,0.08551198,0.0964775,0.10820187,0.120519884,0.1334287,0.14694788,0.16163957,0.17680775,0.192554,0.20910972,0.22591624,0.2428959,0.26079473,0.27874884,0.29693937,0.31490076,0.33234322,0.34889767,0.36417913,0.3773928,0.38955465,0.40091377,0.41171575,0.42165253,0.43273568,0.44474322,0.45636076,0.46735856,0.47809625,0.48817772,0.49683806,0.5038712,0.5099264,0.5148032,0.5211438,0.52999806,0.5418333,0.56444615,0.58828586,0.6127185,0.6374711,0.6636126,0.6890381,0.71394205,0.7377459,0.76196444,0.7844075,0.80582035,0.827126,0.84707135,0.8652309,0.8824904,0.89954776,0.9165197,0.93225676,0.94618994,0.959197,0.97093856,0.9830544,0.9953642,1.0091138,1.022476,1.0342199,1.0461247,1.0589045,1.0714631,1.0848926,1.0974541,1.11082,1.1251035,1.1388863,1.1522249,1.1681216,1.1859759,1.2041475,1.2214727,1.2369776,1.2520223,1.2656257,1.2790983,1.2936366,1.3073262,1.3203741,1.3347927,1.3493919
0.00048425185,0.0013388742,0.00258437,0.0042053536,0.006204919,0.008567745,0.011273077,0.014294967,0.017618671,0.02121008,0.025042405,0.029097354,0.033348814,0.037777964,0.042360544,0.047108985,0.05198575,0.056986626,0.062084083,0.06727853,0.07259278,0.078001425,0.0835064,0.08912997,0.094852224,0.100737035,0.106793,0.11303787,0.1195444,0.12628926,0.13325731,0.14047866,0.14816108,0.15629661,0.16483602,0.17382546,0.18336111,0.19346543,0.20414144,0.21536148,0.22711974,0.23945767,0.25249523,0.266161,0.2805924,0.2956858,0.3113906,0.32760692,0.3444096,0.36163,0.37915906,0.39686117,0.4147881,0.43284398,0.45096317,0.46912086,0.48714963,0.5051492,0.5229826,0.54088354,0.5583542,0.5750939,0.59130764,0.60693246,0.62248594,0.63744456,0.65190446,0.66568935,0.679084,0.6919962,0.70481855,0.7176787,0.73046505,0.7434248,0.7571932,0.7710844,0.7854304,0.8000708,0.8157431,0.83181876,0.84781516,0.8645536,0.8821788,0.9005105,0.92049426,0.94247735,0.9655418,0.98990256,1.0151008,1.0412594,1.0676966,1.0944484,1.1212394,1.1487687,1.1767318,1.2044517,1.2328892,1.2615596,1.2900552,1.3186274
0.00046926225,0.0012783291,0.0024723343,0.004013279,0.0059121153,0.008139555,0.010674102,0.013520672,0.016638944,0.02001708,0.023646103,0.027484313,0.031504657,0.035680093,0.04000676,0.044472985,0.0490433,0.053712033,0.058483113,0.06332149,0.068247914,0.07326084,0.07835376,0.08354645,0.088855155,0.09424907,0.09986411,0.10568775,0.11178958,0.11821353,0.12501404,0.1323846,0.1405359,0.1494022,0.15895352,0.16924949,0.1803285,0.19220418,0.20490406,0.21841916,0.23284812,0.24812804,0.2642625,0.2811514,0.2989326,0.31742156,0.33647764,0.35611928,0.37631044,0.39692435,0.41802764,0.4395859,0.46153933,0.48380533,0.5063116,0.52873063,0.5511414,0.57340264,0.5952558,0.61659217,0.6373976,0.6576876,0.6774431,0.69660014,0.7149827,0.7327373,0.74963826,0.7658946,0.78148234,0.7969076,0.8119086,0.8263721,0.84063476,0.8547142,0.86870396,0.88213664,0.89534944,0.90833354,0.9214124,0.9345859,0.9478846,0.96155155,0.97560173,0.9902782,1.0057082,1.0221637,1.0393022,1.0577656,1.0778601,1.0987502,1.1200788,1.1424705,1.1658448,1.191115,1.2180098,1.246088,1.2741014,1.3018792,1.3300896,1.3585112
0.0007215252,0.0020208857,0.0038707808,0.0062635588,0.009180058,0.012651881,0.016645636,0.021164753,0.026223378,0.031798534,0.037979797,0.04475207,0.052112896,0.060028825,0.068576075,0.077781126,0.08761603,0.098157085,0.10941209,0.121314436,0.13393357,0.14738894,0.16179512,0.1772102,0.19377838,0.21131863,0.23001415,0.24995285,0.27126923,0.29406205,0.31829575,0.34420058,0.37158847,0.40046605,0.4308263,0.46264744,0.49589425,0.5303935,0.5662921,0.6033826,0.64163405,0.6810194,0.72131854,0.76270884,0.8048718,0.8472625,0.88997203,0.933078,0.9759973,1.0184281,1.0600642,1.1010389,1.1408119,1.1794027,1.2166343,1.2520888,1.2856276,1.3174392,1.3473115,1.3750322,1.400553,1.4240669,1.4455854,1.4650965,1.4824277,1.4972818,1.5099145,1.5208095,1.5295997,1.5360914,1.5409062,1.5451199,1.5480452,1.5497316,1.5505717,1.5520672,1.5544372,1.5588192,1.5642555,1.5712342,1.5795809,1.5903165,1.6042097,1.6224518,1.6431335,1.6659619,1.6897542,1.7161505,1.744176,1.7760878,1.8097365,1.8440764,1.8803225,1.9189026,1.9580954,1.9977099,2.0373263,2.0779321,2.120601,2.1643407
