rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0012450414,0.0036365674,0.0073608262,0.012583094,0.018594153,0.026695903,0.031795535,0.038455237,0.042746965,0.0436113,0.04972109,0.05688555,0.06381708,0.0660845,0.06638278,0.07329301,0.08051427,0.08015843,0.07109667,0.053826824,0.036332376,0.021261692,0.008020956,0.003280907,0.012531396,0.014905306,0.00936114,0.0022732469,0.006719025,0.01800993,0.03195211,0.0485053,0.06762841,0.08989921,0.116013475,0.14842896,0.18771851,0.2326142,0.2854856,0.34803462,0.42249873,0.5105695,0.6173775,0.7470504,0.9074207,1.1117803,1.3773111,1.7351618,2.2423935,3.0117812,4.3234515,7.054779,9.601351,9.410475,8.78715,5.4694796,3.332939,2.2251718,1.5469211,1.0865725,0.7509634,0.49429047,0.4092363,0.35769382,0.32249516,0.30033323,0.28831705,0.2850846,0.2897474,0.30168703,0.33574685,0.4154368,0.52849966,0.6499805,0.77883685,0.91665137,1.063632,1.2216202,1.3912581,1.573422,1.7718403,1.9884875,2.2254584,2.4849298,2.7688816,3.0520256,3.3127363,3.5458927,3.7467732,3.9141276,4.044239,4.1365385,4.1926446,4.208121,4.349572,4.4624653,4.5418267,4.602084,4.751315,5.0079904
0.0025603916,0.0049220175,0.009391706,0.012368813,0.023367992,0.03423103,0.041550934,0.045457996,0.051576037,0.056280322,0.06869615,0.078169666,0.08327355,0.08453799,0.081308775,0.07378613,0.06180855,0.061237443,0.06467718,0.066234335,0.059023514,0.042208586,0.017521566,0.007754804,0.0019745831,0.0018906395,0.0040565534,0.004114191,0.0022165945,0.0020488186,0.008569466,0.017787855,0.02920765,0.044285703,0.062317982,0.08412346,0.10976431,0.14109202,0.17925157,0.2256514,0.28216264,0.3502151,0.43422598,0.5390972,0.6720443,0.84256905,1.0696639,1.3841934,1.8447462,2.5779932,3.9290462,7.2217097,9.366881,8.932276,6.4760036,3.820212,2.661325,2.014468,1.6051031,1.3272696,1.1279732,0.9801685,0.8695613,0.78488153,0.71975833,0.66967326,0.658963,0.6990987,0.74515617,0.79781884,0.85752255,0.9255201,1.0020856,1.0887525,1.1861771,1.2936418,1.4117514,1.5398649,1.6888089,1.8636383,2.054016,2.2594128,2.503659,2.724968,2.9196334,3.0861323,3.2235627,3.3297703,3.4040384,3.4744103,3.6261213,3.7571547,3.8643925,3.9438705,3.9950035,4.0171328,4.173685,4.374305,4.534503,4.6470003
0.005387011,0.033546213,0.05651673,0.08985483,0.12943184,0.16469173,0.19577165,0.2222526,0.24471182,0.26341844,0.27778745,0.2893774,0.29710606,0.30117685,0.34769553,0.4184869,0.4853645,0.54724985,0.603161,0.6519016,0.693036,0.72680867,0.74994683,0.76517403,0.77217895,0.768675,0.75262433,0.72498673,0.6847169,0.632725,0.5694169,0.49615207,0.40999147,0.35312498,0.39398482,0.38133726,0.31313285,0.2369185,0.16918525,0.11091465,0.0678498,0.04273545,0.037731685,0.08102873,0.16930953,0.27498516,0.42170802,0.7118089,1.2405981,2.4264932,6.165075,26.847792,6.3157854,3.0226858,1.9329429,1.4185786,1.1426245,0.9922227,0.9195289,0.9002996,0.9233057,0.9803093,1.0625386,1.2105099,1.4775561,1.8097522,2.1983876,2.526205,2.7658212,2.946059,3.2054837,3.439644,3.694967,4.0285115,4.350171,4.65205,4.937872,5.1991715,5.4417715,5.659234,5.848024,6.0038576,6.1232796,6.203076,6.2407856,6.220027,6.1348186,5.9718037,6.315904,6.661275,6.979945,7.2567215,7.4801493,7.622956,7.600681,7.472595,7.313073,7.1427736,7.372423,7.57797
0.0040615797,0.00862262,0.009632428,0.025451465,0.044571977,0.06075779,0.07213336,0.07815758,0.07791558,0.09397163,0.11045608,0.12337911,0.13231595,0.13735276,0.15024203,0.19080886,0.22696577,0.25769702,0.2823514,0.30095682,0.31217977,0.31716824,0.331218,0.33783397,0.3327917,0.31626353,0.29105213,0.24760327,0.20151556,0.1615883,0.12773919,0.098508984,0.07496617,0.055517834,0.041422147,0.053842757,0.07729557,0.105861865,0.14046673,0.1826028,0.23406926,0.3129662,0.44014552,0.5946395,0.78912234,1.0427887,1.3873199,1.8817948,2.6463034,3.976121,6.8445125,16.465649,18.048891,9.995331,5.150493,3.2800627,2.284202,1.6621602,1.2305344,0.90631944,0.64782447,0.5083459,0.46436074,0.45424733,0.4685974,0.49477005,0.53380173,0.58465815,0.64849365,0.72600645,0.81705874,0.92404217,1.0474116,1.1891105,1.3577036,1.5668241,1.7727512,1.9533806,2.1062562,2.2302675,2.3646002,2.5434358,2.707713,2.854995,2.9852254,3.0972996,3.1893325,3.263608,3.3143253,3.3442574,3.3516765,3.4215677,3.4657633,3.5257146,3.6973732,3.795921,3.9617147,4.1635766,4.319822,4.431379
0.001286608,0.0056314385,0.018665021,0.035461135,0.05893708,0.093372546,0.12649445,0.15818922,0.18836279,0.21654327,0.24260534,0.2663857,0.28751826,0.3180911,0.36777818,0.41463688,0.45771208,0.49652258,0.5306891,0.55968034,0.5819361,0.5970365,0.6036081,0.60098636,0.58674794,0.55907625,0.51750374,0.45909688,0.38501987,0.3173836,0.2647023,0.24051192,0.22245817,0.21101646,0.22512291,0.24902473,0.28046712,0.32111537,0.37243137,0.4363401,0.5162206,0.6232829,0.8180535,1.0582168,1.3642743,1.766448,2.3151698,3.1033688,4.324446,6.471704,11.219072,27.838472,30.062647,14.550143,7.9372106,5.2115307,3.892917,3.1435657,2.6414459,2.2865887,2.0287044,1.8449337,1.7296159,1.6787422,1.670792,1.6885215,1.7282276,1.7872654,1.8651986,1.9603848,2.0729578,2.2010624,2.4740143,3.0958076,3.7857988,4.5135427,5.2080398,5.8557625,6.448784,6.9705114,7.4188013,7.795521,8.11667,8.374153,8.54273,8.632322,8.682141,8.713952,8.919645,9.645865,10.170825,10.466881,11.125655,11.8354645,12.472889,13.029598,13.497045,13.80993,13.987773,14.107621
0.0017444971,0.0050185816,0.0058023976,0.009201893,0.016993722,0.025306115,0.04042795,0.054570604,0.069601804,0.089555666,0.12194768,0.15214191,0.17993313,0.20455319,0.22587636,0.24310672,0.25713181,0.2659026,0.27012843,0.28209117,0.29560912,0.3016309,0.29802856,0.28291795,0.25590822,0.21514353,0.16707656,0.12484069,0.119537346,0.117389515,0.11750594,0.12057185,0.12666893,0.13562469,0.1484743,0.1656655,0.18844187,0.21878366,0.2580837,0.30730367,0.3696236,0.4483618,0.5481585,0.67574584,0.841287,1.0595437,1.3568794,1.7828001,2.4306192,3.5347717,5.999332,13.629568,16.164625,12.566868,6.1605215,3.9359605,2.9906776,2.4532833,2.1038892,1.8602871,1.6856538,1.5587583,1.4684511,1.4054703,1.3646569,1.3394341,1.3270355,1.3236103,1.3279794,1.3389897,1.3526953,1.3688115,1.3818208,1.3856337,1.4066457,1.7727314,2.1756337,2.6237094,3.076366,3.5063446,3.8970811,4.2233944,4.474573,4.661246,4.7984695,4.9013944,4.981471,5.2881308,5.7265177,6.100625,6.4001503,6.6156983,6.7639337,6.8654356,6.942442,7.0018196,7.0497875,7.0844917,7.1079807,7.583635
0.0010317814,0.0033330848,0.0056144027,0.009554287,0.017319946,0.022550143,0.029382687,0.041193716,0.050400056,0.063528515,0.074168034,0.09088896,0.11608387,0.1463946,0.17267664,0.1949159,0.21180157,0.22210315,0.22561276,0.22505943,0.2141406,0.19199464,0.15843494,0.12922959,0.10881617,0.11078003,0.114975885,0.121202186,0.12932202,0.13930519,0.15166683,0.16598222,0.18250294,0.20897281,0.24370272,0.28372702,0.32933274,0.38209835,0.44386747,0.5158698,0.60196805,0.7058947,0.8327951,0.98992807,1.1880393,1.4419577,1.7798886,2.246171,2.931655,4.02711,6.050008,11.021495,14.087148,13.457159,8.838002,5.0180163,3.3033395,2.3271568,1.6916426,1.3201056,1.1124731,0.9959599,0.9603744,0.9462728,0.9494185,0.96565455,0.9938899,1.0301157,1.0748812,1.1286805,1.1919413,1.2637523,1.3455544,1.5111233,1.7852854,2.062199,2.3465564,2.6393611,2.9429462,3.2612789,3.601648,3.955201,4.276231,4.5567694,4.793808,4.9959683,5.163938,5.299792,5.405178,5.483456,5.5355678,5.565092,5.570752,5.552115,5.510926,5.443734,5.3536835,5.2409124,5.211537,5.3391743
0.008837366,0.024104545,0.046404216,0.07235728,0.09630898,0.11225611,0.12959398,0.14365229,0.1543893,0.1627177,0.16793281,0.18648961,0.21741591,0.23670384,0.24465479,0.24261314,0.2537924,0.26097476,0.27462044,0.32854187,0.37920794,0.42606965,0.46731633,0.5028817,0.5335636,0.5535564,0.5667552,0.5710937,0.56617457,0.5510074,0.52450925,0.48410448,0.42787686,0.35264185,0.2551269,0.13802728,0.038711272,0.03856009,0.066801116,0.080100395,0.07930855,0.06253525,0.027594205,0.029853078,0.11751506,0.24767976,0.445366,0.75806516,1.2969064,2.3965712,5.6796694,21.94655,6.3882976,2.7285545,1.5644671,1.0456988,0.765913,0.6003906,0.50172323,0.48413196,0.5042366,0.5560168,0.6401858,0.7589793,0.91569316,1.1179844,1.3738499,1.693722,2.0020182,2.2674146,2.4971426,2.6811588,2.824701,2.9438317,3.2049284,3.455673,3.690353,3.912356,4.116553,4.3028197,4.4727883,4.6200113,4.7434363,4.8390903,4.908687,4.9488,4.9559493,5.03566,5.1924114,5.326258,5.4847364,5.7223577,5.976309,6.207621,6.4167504,6.602905,6.790239,7.2064652,7.587376,7.9279127
0.0013595656,0.0028781525,0.004512266,0.006564897,0.012456685,0.017299633,0.018194072,0.02246792,0.030007245,0.034265198,0.0387368,0.054155424,0.0634024,0.06642099,0.0622743,0.05083622,0.03870417,0.02810104,0.03199096,0.037181877,0.04271303,0.049418893,0.05755256,0.066556655,0.07677098,0.08854613,0.10222915,0.118070275,0.13645138,0.15701716,0.18022856,0.20655589,0.2365655,0.2708599,0.31012592,0.3551804,0.40629393,0.46542117,0.5333229,0.61187553,0.7034962,0.811355,0.93866557,1.0920935,1.2798166,1.5125494,1.8082516,2.19755,2.7293692,3.498284,4.7066994,6.879159,10.06903,11.136867,11.499035,11.596647,8.983938,6.4096575,4.9770684,4.0588093,3.4171493,2.9441006,2.5801067,2.290343,2.1024528,1.9958277,1.9156379,1.8549285,1.8102505,1.7789929,1.7612128,1.7534379,1.7545891,1.761777,1.7744745,1.854309,1.9614178,2.0727983,2.1888556,2.3098218,2.4379725,2.5714896,2.7127416,2.859791,3.0125742,3.173623,3.400568,3.8232007,4.276509,4.7461944,5.2006965,5.631801,6.0373874,6.4100904,6.745204,7.0368133,7.2810054,7.473921,7.607895,7.683556
0.00080438633,0.007483746,0.014733801,0.018580146,0.027530845,0.03554322,0.05208145,0.073444754,0.092049085,0.1078153,0.120720975,0.13066477,0.1375467,0.1404682,0.13989101,0.14045833,0.14795226,0.15352574,0.16055165,0.15989193,0.15179335,0.1526524,0.17128815,0.17781347,0.18342873,0.19007954,0.1978471,0.20626554,0.21561664,0.22624563,0.23790854,0.2520413,0.26845115,0.2871561,0.3102798,0.33788705,0.37107635,0.41203475,0.4622911,0.52274364,0.59700346,0.6873229,0.7995511,0.9391474,1.1158729,1.3449061,1.6510397,2.0757663,2.8005915,3.9881482,6.2272267,12.005411,15.326909,14.832542,8.750507,5.230447,3.5946298,2.6501653,2.0319731,1.5932057,1.2624135,1.0014058,0.8321973,0.76821864,0.72068393,0.6862316,0.6787436,0.7334354,0.7947357,0.86466473,0.9439586,1.0332316,1.1343361,1.2494557,1.3781028,1.519078,1.6710333,1.8345585,2.0098422,2.1997313,2.3996506,2.571663,2.7273602,2.8690531,3.1955523,3.535965,3.83706,4.0936646,4.304527,4.467499,4.5756636,4.6298647,4.8890004,5.4993434,6.082442,6.6405215,7.1674795,7.661475,8.127281,8.555619
0.01158905,0.031039504,0.046841536,0.06828888,0.08522211,0.099130504,0.109322116,0.11656219,0.12022291,0.12106462,0.11977233,0.115927815,0.13478285,0.17017709,0.1983234,0.21829577,0.23045047,0.23471244,0.23184733,0.23471354,0.26037526,0.2759388,0.2801075,0.2717651,0.36489692,0.4996847,0.6061001,0.6767299,0.70946103,0.6996159,0.66068345,0.6285699,0.5467141,0.43864495,0.30937722,0.15862311,0.021911506,0.088209696,0.086149015,0.06992405,0.043984223,0.0065974733,0.045117646,0.11817526,0.22124238,0.3700802,0.59251386,0.94259286,1.548192,2.7833703,6.49551,25.654106,7.403959,3.3617795,2.0628667,1.4424199,1.094806,0.88535243,0.7571733,0.68252915,0.6566946,0.6654617,0.70233464,0.797685,0.96738255,1.1818126,1.4501526,1.8444575,2.2664757,2.6550581,3.0112395,3.3367622,3.6354215,3.9085684,4.1570454,4.379564,4.570653,4.727499,4.8519497,4.9408336,4.983032,4.9637995,4.8600173,4.8328204,5.0272307,5.2000127,5.3492846,5.4701114,5.5553102,5.6066656,5.6199775,5.7338767,6.270024,6.7766266,7.2502093,7.6799035,8.030643,8.279244,8.417826,8.498249
0.011471786,0.026096717,0.036315914,0.045731273,0.07225712,0.09424383,0.1220303,0.14160419,0.1561609,0.1678483,0.22268555,0.2928486,0.35789073,0.41543332,0.46568426,0.50903565,0.5455288,0.576023,0.60061204,0.62160534,0.6368787,0.6471156,0.651077,0.6490166,0.64020604,0.6239785,0.6008472,0.57008743,0.5587792,0.6081066,0.6445922,0.6655567,0.6664736,0.64264566,0.58515704,0.49019426,0.38532525,0.30459094,0.24577972,0.20738967,0.1930161,0.19651416,0.22110617,0.28398582,0.38956034,0.5459872,0.7822056,1.1573975,1.8083438,3.1463244,7.2216425,27.951061,7.348108,3.2346225,1.8891126,1.2720978,0.9308813,0.741948,0.66904366,0.6443702,0.6580858,0.703986,0.7791123,0.88518494,1.0256739,1.2057514,1.4586521,1.7513214,1.9740213,2.1034276,2.300856,2.500408,2.668025,2.830254,3.0283158,3.1965315,3.3293824,3.418222,3.4530447,3.7321029,4.0598235,4.198067,4.2363896,4.2387233,4.4498587,4.667471,4.870371,5.0527625,5.3013453,5.697101,6.0636554,6.4911222,6.754077,6.815415,6.801824,6.7646365,6.7154527,6.65068,6.5695944,6.4969306
0.00024757127,0.00028166725,0.00021693548,0.00014985817,0.00049190596,0.002041371,0.0031728703,0.0056985114,0.0093442295,0.012517313,0.015266487,0.017979253,0.020926131,0.023899337,0.026715845,0.029209329,0.032007314,0.034126345,0.036273733,0.03822714,0.039864626,0.04099637,0.041504372,0.04125534,0.040827107,0.039423518,0.037634857,0.034714006,0.03126467,0.027401831,0.021286858,0.009666379,0.0036604865,0.018611195,0.036281273,0.0560619,0.078982696,0.10555191,0.13630801,0.17199957,0.21352857,0.26196682,0.31862885,0.38503423,0.49687186,0.7603736,1.0858976,1.4986813,2.0343192,2.7515981,3.7571955,5.26668,7.6589622,9.021477,9.598225,9.883024,10.03222,10.097227,10.1166,7.8753014,6.490515,5.560157,4.8848376,4.3728476,3.9697292,3.6454642,3.3756564,3.2157269,3.1474602,3.088472,3.0387397,2.9971693,2.9621687,2.9338765,2.910869,2.8917212,2.8754945,2.859312,2.8428414,2.8236113,2.8009539,2.7740588,2.7414045,2.7013915,2.64971,2.584127,2.4966478,2.5238645,2.633592,2.744517,2.8535974,2.9598541,3.0619566,3.1663046,3.3665507,3.5720599,3.782772,3.981906,4.1926723,4.6278176
0.00055797043,0.01887934,0.033788834,0.04577468,0.05416713,0.05960024,0.062271208,0.09318258,0.12545905,0.16330647,0.21756998,0.2654459,0.30555233,0.33619806,0.35647476,0.36593893,0.36519405,0.40870842,0.448183,0.48266482,0.51083577,0.5313932,0.5433154,0.54648805,0.5388663,0.53854585,0.60192794,0.687044,0.7532709,0.7966275,0.8109737,0.7906016,0.7340675,0.67878425,0.6362569,0.6064601,0.58718455,0.5774865,0.57658094,0.5879448,0.6154358,0.6624064,0.7339553,0.8367185,0.9803765,1.1811929,1.4692359,1.9030198,2.6099908,3.9399838,7.3309445,21.49226,12.882667,4.8656344,2.7094476,1.8225608,1.3727162,1.0980184,0.92385256,0.8129534,0.7452982,0.71112907,0.70330256,0.71722955,0.75018376,0.8013701,0.90983677,1.0728492,1.3605305,1.7543824,2.2134244,2.6761298,3.1027217,3.4818006,3.8149734,4.1055727,4.3601675,4.5801435,4.7722063,4.931658,5.0608454,5.1593423,5.228604,5.2751946,5.3027205,5.3209863,5.339056,5.3671002,5.443898,5.8319798,6.2127438,6.5747213,6.9128914,7.222957,7.5051694,7.7580504,7.9817386,8.173936,8.340326,8.481402
0.009263366,0.044673514,0.0826919,0.12760065,0.16594805,0.19778332,0.22221701,0.2393821,0.24842347,0.24976753,0.24293229,0.23136967,0.2188336,0.23627032,0.28667977,0.3541008,0.42366433,0.53259915,0.62871003,0.70970815,0.772951,0.817367,0.8405708,0.84358156,0.8245217,0.78720933,0.73423594,0.67068577,0.601258,0.5274448,0.5021303,0.47428316,0.49690744,0.5060519,0.47429857,0.41210154,0.39994356,0.3734995,0.30726805,0.24543253,0.18853775,0.13386151,0.10096498,0.10045039,0.16177984,0.28070018,0.47066537,0.78265184,1.3409915,2.5411322,6.5804286,30.049559,5.070663,2.358219,1.5085928,1.1113735,0.911925,0.8234081,0.8080846,0.8512448,0.948633,1.102732,1.3222532,1.6191905,2.0133054,2.4658818,2.85613,3.1737747,3.4490266,3.6971502,3.943122,4.152711,4.317982,4.5346336,4.735183,4.9193654,5.052955,5.163771,5.2385325,5.2692227,5.2375774,5.3013086,5.4570885,5.712906,5.93633,6.370633,6.9929495,7.562912,8.090438,8.547717,8.952719,9.269025,9.498021,9.625906,9.654682,9.610223,9.5307865,9.430115,9.40775,9.452381
0.013343424,0.025598701,0.03443694,0.067547575,0.11066289,0.14734542,0.17660922,0.19518806,0.23287205,0.29284993,0.35110033,0.4083605,0.4617687,0.51381266,0.56275713,0.6081031,0.65001625,0.6866963,0.71817684,0.74372655,0.76333433,0.7762865,0.78178614,0.7807285,0.77259743,0.8233411,0.90175915,0.9645602,1.0094281,1.0384376,1.0494909,1.0406255,1.0088333,0.9560944,0.86062,0.7340493,0.5741815,0.3782472,0.22471988,0.17027962,0.13711146,0.12583052,0.1366018,0.1800997,0.2732613,0.41725263,0.6404466,1.0021511,1.6445612,3.0132651,7.565359,33.5015,6.153955,2.9201453,1.8002074,1.2543747,0.94977766,0.77054405,0.66811985,0.65849185,0.7225723,0.8207975,0.95502925,1.1290911,1.3791072,1.7667489,2.1122522,2.4005077,2.6328351,2.8051941,2.9213135,3.04497,3.276418,3.5415301,3.7482364,3.867415,3.9777076,4.0704412,4.2328496,4.6174364,4.9863534,5.3303013,5.6460576,5.934987,6.1978717,6.4318886,6.7386675,7.1560097,7.532614,7.8596244,8.132195,8.362935,8.556104,8.698921,8.785155,8.80695,8.7948885,8.817401,9.03118,9.21011
0.00039750923,0.0010083702,0.0016139898,0.00087665376,0.0024232902,0.0022004212,0.0019733056,0.0017432795,8.5153015e-06,0.00041691313,0.0023143203,0.003892851,0.005781625,0.007712594,0.009916863,0.012084335,0.014431724,0.016262684,0.01819425,0.019996896,0.021476997,0.022417467,0.022673303,0.020058336,0.0145154875,0.0072212913,0.0012770673,0.011831495,0.0239533,0.038567346,0.055266783,0.07430493,0.096744165,0.12223653,0.15121277,0.1842036,0.22260708,0.266466,0.31671488,0.3745407,0.44148546,0.5194964,0.611176,0.7188864,0.8482922,1.1936557,1.6592813,2.2472017,3.0081303,4.0328283,5.4866934,7.727644,11.212468,12.77554,13.328709,13.516882,13.535407,13.448955,10.552718,8.202841,6.69262,5.628978,4.827911,4.203074,3.6998582,3.2854903,2.9350653,2.6345122,2.369513,2.1335518,1.9197258,1.7246743,1.5415791,1.3667793,1.3027625,1.3245441,1.3515362,1.3835976,1.4206953,1.4609079,1.5042357,1.5527442,1.604428,1.6593461,1.7174065,1.8653277,2.0512266,2.2476487,2.453153,2.6657493,2.8862324,3.115985,3.3505993,3.5937288,3.8423011,4.076627,4.275333,4.4384146,4.558919,4.6291113
0.00011801653,0.0006551332,6.728974e-05,0.0011885464,0.0011576661,0.0007957531,0.0025874567,0.0038003298,0.005322259,0.006012775,0.010141777,0.014352184,0.018403841,0.022110704,0.026103059,0.029759753,0.032903995,0.035816487,0.03547642,0.034438707,0.032557227,0.030192366,0.027128883,0.022532066,0.016930612,0.010179232,0.001504268,0.0086306175,0.020408476,0.034075707,0.049265478,0.06682573,0.087030515,0.10958791,0.13551928,0.16463605,0.19745918,0.23460129,0.27873364,0.32960555,0.3879736,0.45547688,0.5342162,0.6260725,0.7357992,0.86878824,1.0317843,1.237755,1.5059128,1.8690062,2.3854825,3.1868067,4.4180512,4.70639,4.533504,4.768249,5.03736,5.2726464,4.496931,3.535132,2.9406226,2.5397778,2.2556932,2.0456247,1.8862534,1.7632227,1.6651419,1.5875348,1.5245225,1.4736235,1.4329494,1.4009107,1.4323994,1.5081403,1.5828613,1.6566287,1.7284154,1.8009757,1.8748902,1.951679,2.0329523,2.1170492,2.2056847,2.2968829,2.3906634,2.486753,2.646847,2.8775146,3.1093035,3.345724,3.5832913,3.819924,4.0499454,4.265327,4.4945326,4.8488894,5.178969,5.4709373,5.7212853,5.9276567
0.0002195149,0.0020305766,0.0036832087,0.004245944,0.004400401,0.0068125543,0.0063999323,0.0071175722,0.009663819,0.009704161,0.0064295763,0.008558186,0.0075951135,0.00011114916,0.009272981,0.012583657,0.014795806,0.016379246,0.018076973,0.019123076,0.01980406,0.020740386,0.021650925,0.022160985,0.02262248,0.022673562,0.021326294,0.019113721,0.015837992,0.011369833,0.0054896073,0.0019976278,0.011328481,0.022779064,0.0366533,0.05254628,0.07088286,0.09291865,0.11843746,0.14812604,0.18280187,0.22341773,0.27236,0.3306188,0.40086353,0.4870265,0.6490874,1.006261,1.4764049,2.130488,3.1193128,4.8196144,7.1395183,7.917618,8.203333,8.273478,7.326918,5.2756286,4.1554117,3.4467854,2.9591668,2.6031718,2.3257554,2.0991526,1.908319,1.7415303,1.5933754,1.4643706,1.3508273,1.2525418,1.1676058,1.0958465,1.0337923,0.9806854,0.93403864,0.89350927,0.857837,0.8255088,0.8082393,0.88197166,0.95921344,1.0400136,1.1230968,1.2082882,1.2954327,1.381927,1.4676193,1.5506803,1.6299915,1.7037222,1.7592921,1.9036986,2.1271224,2.3562882,2.5744636,2.779644,2.9714758,3.148555,3.3099082,3.6714313
0.018034039,0.04631806,0.0865665,0.12628989,0.16135038,0.19165517,0.22494121,0.25437355,0.27928305,0.29951596,0.31600845,0.3280289,0.33562177,0.33958322,0.340162,0.3365946,0.33045503,0.32104123,0.30850336,0.3105926,0.33227298,0.34257358,0.3414493,0.32879654,0.30327675,0.2644262,0.21284118,0.15886056,0.27178985,0.45055598,0.60744584,0.726004,0.7962194,0.80933285,0.7605157,0.64916825,0.5417408,0.43529826,0.29911298,0.19461975,0.12065525,0.07437599,0.05309067,0.05733292,0.08988377,0.18508151,0.3875509,0.71658987,1.3046861,2.570481,6.889787,32.425594,5.43987,2.6440125,1.6702424,1.203791,0.9538656,0.8184369,0.75073445,0.8034727,0.94500345,1.1455092,1.4147923,1.766807,2.2252629,2.6830192,3.0576458,3.3526747,3.571082,3.717844,3.863403,4.081665,4.2491164,4.365095,4.4324937,4.445089,4.561864,4.7856455,4.9916215,5.1764054,5.336302,5.468985,6.077433,6.6693177,7.214615,7.682495,8.07497,8.400912,8.677971,8.875357,8.9719715,9.0249815,9.064546,9.0983715,9.129396,9.150995,9.16313,9.168607,9.166201,9.155878
0.0014254554,0.0038143287,0.01812831,0.027617633,0.026398947,0.021760529,0.029153166,0.027413014,0.081053555,0.13816111,0.19057485,0.23825687,0.28098658,0.31841534,0.3498379,0.37531197,0.39372367,0.42719468,0.5118043,0.59071416,0.66342926,0.7284471,0.7835633,0.8282019,0.86272043,0.88345796,0.93214625,1.010545,1.0728372,1.1145184,1.126737,1.1050663,1.0406668,0.94580615,0.8658859,0.8006477,0.74884135,0.70951927,0.68393004,0.6749092,0.68417364,0.7140289,0.7683422,0.85348517,0.9800589,1.1638751,1.435628,1.8549657,2.5518434,3.9024696,7.500476,22.998123,11.304647,4.6366315,2.7662878,1.8955898,1.3987914,1.0819638,0.8649351,0.7069992,0.6368856,0.60168004,0.5858379,0.58684593,0.60082346,0.6234289,0.71240044,0.8638879,1.038518,1.2531623,1.5164626,1.7456931,1.9918101,2.2692194,2.5358255,2.7986631,3.0655816,3.3477817,3.6578333,4.009907,4.3927755,4.7882953,5.174599,5.542325,5.8833065,6.1991005,6.477212,6.6984887,6.8615513,6.9694543,7.0438404,7.097262,7.137016,7.16918,7.194697,7.2199397,7.242854,7.2614436,7.2807784,7.297679
0.00092726806,0.0025372999,0.0074059204,0.01189985,0.02003368,0.028236682,0.038675826,0.04555351,0.058464915,0.07371458,0.08576937,0.093666025,0.102075405,0.10939825,0.111695826,0.107708104,0.09723019,0.0926004,0.08581146,0.078732185,0.07132717,0.06466824,0.05958875,0.058377307,0.059686925,0.062438454,0.067019396,0.07307223,0.081711024,0.09198664,0.10505973,0.12140439,0.14085868,0.17269327,0.2098379,0.25224337,0.3010347,0.35754758,0.4228161,0.49954915,0.58980435,0.6970327,0.8259676,0.98319036,1.1783909,1.4259919,1.7488908,2.1856942,2.806609,3.7505043,5.36353,8.7209015,11.925347,12.103151,11.958837,7.9898777,5.321926,3.933071,3.0760117,2.491756,2.0654025,1.734833,1.5158222,1.357189,1.2287563,1.1231729,1.0352582,1.0535252,1.0872198,1.1404461,1.2444544,1.3564566,1.4745419,1.6008534,1.7344195,1.8769737,2.0314791,2.197628,2.3800743,2.5784538,2.7940073,3.028333,3.283085,3.5602853,3.856227,4.1392927,4.382408,4.5797715,4.729243,4.827915,4.874059,4.861381,4.8171988,5.541478,6.3539248,7.118018,7.8319936,8.49145,9.098031,9.642345
