rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.046906322,0.080667585,0.011921525,0.18104428,0.07778421
0.030602068,0.08260453,0.03012833,0.0013767183,0.07507071
0.012487695,0.124596834,0.032480195,0.14309132,0.03207065
0.0026236773,0.048540354,0.00058442354,0.03786111,0.076043546
0.04227607,0.040376216,0.005604103,0.04290025,0.046057865
0.05422613,0.079906166,0.00055629015,0.121883035,0.06627725
0.018502444,0.15703791,0.103889346,0.074092954,0.065162584
0.011712506,0.07941407,0.025226101,0.08153775,0.006615773
0.0220052,0.035729438,0.07672277,0.026720822,0.058877677
0.051323056,0.06618595,0.017227262,0.1448007,0.08832216
0.018970728,0.039386153,0.03092876,0.0617176,0.093262136
0.018255666,0.038434923,0.05536452,0.20067322,0.0029988885
0.0051113963,0.025576413,0.0003928542,0.1265786,0.0063742995
0.009154782,0.0022592247,0.0289917,0.1385073,0.02427125
0.015755862,0.025048584,0.023708537,0.26961854,0.008261934
0.0039773583,0.12875336,0.025779277,0.041061595,0.014266267
0.008594289,0.0269112,0.03419991,0.16919059,0.019872367
0.015797734,0.08576405,0.04097438,0.33049977,0.010365367
0.0061438084,0.043100983,0.018396735,0.08108461,0.012817353
0.019208193,0.017053157,0.068001986,0.19584057,0.05071199
0.006966695,0.38787392,0.022839338,0.22091857,0.008199483
0.028570116,0.05298616,0.047876954,0.007618144,0.0070844144
0.025915474,0.04171279,0.016061932,0.15533185,0.04383421
0.02325061,0.06077698,0.024983466,0.06227246,0.06340003
0.0028202385,0.0684042,0.070669904,0.024811506,0.05339454
0.018500522,0.0100694895,0.005352646,0.0696868,0.02908957
0.0038805306,0.051873088,0.039975226,0.052306175,0.0777114
0.013030663,0.008437246,0.033113554,0.07991767,0.01497671
0.03924966,0.07302788,0.0094641,0.106437325,0.061927035
0.0067489147,0.10782492,0.023093909,0.34106413,0.06553689
0.010145366,0.054923236,0.03012319,0.3436507,0.009696871
0.00884223,0.15830314,0.018254131,0.15359983,0.040642142
0.017336026,0.05559832,0.05788742,0.24995774,0.012564853
0.00800617,0.02715373,0.018942803,0.07178229,0.04272148
0.012250915,0.033329755,0.036973834,0.13435382,0.019184828
0.0037570298,0.08265188,0.0023102164,0.03822279,0.01884064
0.017374247,0.096661,0.014675051,0.31216127,0.053596407
0.012708694,0.06762594,0.046787083,0.0005283654,0.03771235
0.0055110604,0.047421843,0.015705764,0.094888926,0.00837931
0.010655448,0.06325698,0.034281984,0.29786593,0.050407812
0.013484716,0.015887171,0.007461652,0.09856832,0.02482456
0.009830117,0.16884863,0.008738071,0.3197601,0.018308163
0.016679198,0.05669725,0.013033226,0.22339642,0.04028088
0.029838845,0.1278489,0.022558004,0.28990865,0.068047225
0.00951384,0.15414187,0.06349127,0.014989018,0.012418434
0.009384677,0.36701092,0.028527707,0.39274564,0.058051392
0.02477716,0.12644985,0.03131938,0.28870606,0.023230657
0.03400676,0.04949233,0.027317554,0.40896863,0.0602203
0.029585317,0.055560857,0.051735654,0.05106914,0.019449249
0.0042515695,0.058264226,0.042430073,0.07530767,0.015498951
0.04116915,0.0614233,0.054733098,0.34264413,0.08170852
0.041026488,0.14470989,0.013819665,0.35401198,0.0713518
0.023414582,0.10042262,0.011726886,0.28555283,0.04764664
0.020647466,0.015498519,0.012267917,0.064747155,0.065184906
0.03411345,0.05442065,0.048535988,0.06252456,0.04023078
0.03270638,0.01886192,0.030895531,0.17707384,0.08184649
0.019117177,0.07000381,0.03558308,0.114614844,0.03668858
0.0109458715,0.021374345,0.021275848,0.19299296,0.019317657
0.03601715,0.0006710887,0.048460275,0.24794197,0.08589664
0.037616193,0.07454252,0.002212137,0.01721704,0.07122558
0.034216166,0.05829853,0.01320219,0.05356157,0.08437127
0.024518639,0.024588823,0.059743524,0.058128744,0.046668097
0.012795687,0.1283718,0.007822752,0.15566152,0.034048915
0.0003824383,0.028704226,0.05496633,0.28249103,0.031000108
0.0031539947,0.36738047,0.045548365,0.21564743,0.011469826
0.01412566,0.09499255,0.05672516,0.2229338,0.02481009
0.0013889223,0.013005614,0.03800696,0.46299604,0.021012664
0.017166287,0.039343387,0.02454105,0.008077621,0.042748094
0.0072598755,0.034032345,0.017892465,0.06532502,0.031718805
0.02469185,0.029674888,0.017304808,0.19413722,0.10623965
0.0036052018,0.16348061,0.046252772,0.007968843,0.082490504
0.015132055,0.044407666,0.03684263,0.08427574,0.02315016
0.030384794,0.019164145,0.02685766,0.064165324,0.023785383
0.025608733,0.15296322,0.02342908,0.23828357,0.09797487
0.004155785,0.03643313,0.050478697,0.055437386,0.04613398
0.011302233,0.19852746,0.012813717,0.19761938,0.039387584
0.012419909,0.32975322,0.026917666,0.059813738,0.10640839
0.009404108,0.38707632,0.0026497096,0.056254745,0.01876457
0.037747562,0.123425245,0.011319891,0.12890837,0.111041635
0.012877971,0.18551433,0.030349582,0.45064494,0.076877385
0.01663956,0.28024036,0.015494943,0.16614714,0.047515467
0.011859015,0.034456134,0.010036364,0.41613382,0.076059
0.009865463,0.11572367,0.0243579,0.16244069,0.028479308
0.013992354,0.17493498,0.040247872,0.0015771389,0.07506244
0.002868414,0.24716315,0.035642967,0.050669312,0.038609743
0.003715247,0.09491897,0.0037947,0.18233645,0.042028755
0.016328186,0.07456827,0.005867794,0.055250883,0.08919129
0.002746597,0.13480103,0.049108252,0.18689805,0.002532944
0.0049916655,0.116910875,0.01307407,0.050584793,0.029212326
0.015200272,0.059377015,0.022161648,0.40427333,0.086667344
0.013207838,0.253433,0.01622881,0.08173734,0.018087178
0.018008053,0.06620705,0.018911183,0.29892784,0.03125778
0.028863713,0.08438581,0.005694434,0.29546762,0.09734762
0.027036443,0.064605534,0.0012967288,0.30901083,0.033088952
0.004277155,0.0036963522,0.030047014,0.17790765,0.00043542683
0.021424055,0.06570947,0.0012448877,0.22953215,0.07550882
0.0039886087,0.061411083,0.03742397,0.2628243,0.0010222346
0.026426971,0.07576871,0.0037433356,0.18422508,0.074959815
0.014058888,0.15621483,0.06807995,0.26904875,0.036152124
0.010884702,0.14609867,0.018772304,0.3259197,0.05108434
0.040922776,0.06558859,0.043962896,0.27804524,0.07218376
0.03318885,0.0461182,0.02402258,0.34775874,0.10958864
0.017378762,0.15418333,0.06963053,0.11038911,0.017499104
0.013205364,0.019618452,0.00071302056,0.19314697,0.05632703
0.024451852,0.037872285,0.0002990514,0.22327739,0.057364717
0.018263042,0.26731306,0.0031626374,0.19303486,0.09060082
0.0093161315,0.170259,0.031127349,0.06298351,0.017218262
0.009999633,0.09675205,0.06313698,0.11470789,0.010804057
0.025137365,0.0371418,0.031018406,0.52063966,0.073453456
0.0202128,0.1678392,0.015070081,0.2056194,0.08426137
0.0381411,0.07713413,0.021767497,0.06849855,0.07441586
0.0004530251,0.08839953,0.064869046,0.06117308,0.003930792
0.0051246136,0.26260853,0.0117845535,0.089654505,0.036700428
0.018397406,0.07784492,0.037002772,0.3584654,0.035996675
0.021784633,0.018675387,0.11005059,0.21532682,0.021540493
0.019837707,0.095006466,0.085100606,0.034752518,0.018474996
0.0046869665,0.09537357,0.026660994,0.39167923,0.014132291
0.002836138,0.3207246,0.01805079,0.2280797,0.05447054
0.00119102,0.099950254,0.0046964437,0.2380682,0.05792761
0.018689543,0.48515797,0.049275815,0.37511617,0.097996175
0.0022253096,0.288221,0.04325901,0.16139081,0.024809018
0.014260486,0.011607975,0.038444445,0.19345881,0.056782916
0.046003103,0.6883669,0.018411964,0.13890594,0.07665944
0.03341143,0.7124502,0.037371248,0.015757263,0.091343954
0.024184212,0.5617384,0.03832704,0.058011323,0.033320263
0.0081432015,0.48509127,0.030381486,0.08848971,0.09101017
0.002098024,0.24314702,0.037635535,0.22681996,0.104527
0.0036750138,0.7120075,0.014359042,0.051632136,0.031578347
0.0348365,0.6981377,0.02967596,0.089166135,0.09182048
0.0027045608,0.43518,0.0062221885,0.26949027,0.11022179
0.021599099,1.0984466,0.015816078,0.026564896,0.08260392
0.013472095,0.5456622,0.0113744885,0.18400742,0.059448436
0.016310766,0.2874598,0.08018543,0.0787043,0.010619149
0.014110923,0.91265297,0.026854426,0.10968341,0.07972236
0.0069544613,0.79258895,0.00682424,0.044523865,0.06285122
0.0051946044,0.33520263,0.020846844,0.23897874,0.059958816
0.02292122,0.8389217,0.031757355,0.112440825,0.099219665
0.041380644,0.49143016,0.03176774,0.15690807,0.0104239285
0.0018167496,0.20093656,0.02177161,0.16010311,0.062963024
0.025164902,0.73931235,0.015059575,0.0053257644,0.08559592
0.004842609,0.26549566,0.0063562244,0.2151193,0.032793596
0.003793642,0.58669204,0.0042680353,0.06719482,0.073713034
0.0064475685,1.1594377,0.045737535,0.17798242,0.08531742
0.03680046,0.75422263,0.032926455,0.041997105,0.11827178
0.012077928,0.4413585,0.0019375831,0.111470595,0.017236829
0.02324216,0.5853013,0.023635969,0.1746379,0.042793825
0.018109858,0.45498776,0.004514843,0.09917155,0.047276154
0.050399125,1.0575118,0.0367008,0.16262141,0.07703398
0.037934557,0.17736197,0.03965123,0.03502053,0.011930704
0.011215627,0.608728,0.012648627,0.082693666,0.06787105
0.037036344,1.1084223,0.042742983,0.16092889,0.077938646
0.040253192,1.3326035,0.037341386,0.11810225,0.13058016
0.042163923,0.020106077,0.05706124,0.0052262545,0.020245492
0.03900218,0.75089103,0.03490904,0.1914542,0.058703065
0.026250124,1.0569581,0.006697282,0.10229066,0.09139635
0.037057534,1.2201697,0.040388674,0.28914252,0.116435364
0.035562098,0.12343627,0.056616843,0.078867584,0.009834856
0.027474537,0.15701818,0.034329414,0.2685952,0.010928139
0.016255528,0.2599188,0.057490796,0.27584124,0.069875866
0.046745732,1.1899954,0.052411005,0.26113266,0.12578923
0.04635279,1.1101187,0.042996258,0.10741532,0.10507551
0.041037917,0.31885755,0.03387451,0.06628576,0.026207492
0.012202114,0.44021797,0.03728427,0.1349167,0.04637015
0.0044032633,0.57710046,0.0046257973,0.17214084,0.035658985
0.008462489,0.44626153,0.0039001852,0.13075468,0.04917617
0.012384489,0.54489017,0.040905744,0.0674158,0.01586774
0.008352935,0.5908206,0.023053557,0.0015913546,0.058522657
0.0011079907,0.5908161,0.022146493,0.1077427,0.067787305
0.004052475,0.52026117,0.0019147992,0.14541276,0.06291708
0.013111562,0.84527355,0.07195555,0.06575033,0.096607
0.0200212,0.23550367,0.01061663,0.16987991,0.015554592
0.031801254,0.57597345,0.014414921,0.17433116,0.0379003
0.03829615,0.18453074,0.0019212067,1.221749,0.06907442
0.035913467,0.43176204,0.030984968,1.6601427,0.09620577
0.018742591,0.07042,0.061585188,0.86868304,0.0065367073
0.0053505152,0.74006754,0.023352966,1.1266984,0.06729467
0.0057391226,0.3465293,0.032356977,1.3951075,0.10983935
0.018550545,0.23147742,0.0031154454,0.9636634,0.043964878
0.041456714,0.16459766,0.03759049,1.2792188,0.076799184
0.0029509068,0.49356508,0.015502423,1.3018842,0.11460006
0.012599811,0.16803595,0.0010484308,1.380606,0.05507706
0.0076579005,0.43726724,0.0046327263,1.3465112,0.055494517
0.01366508,0.38617742,0.06890081,0.9778795,0.0071175992
0.0138038695,0.20111528,0.00734365,1.3199933,0.070090815
0.0074609965,0.29443488,0.014017165,1.0259582,0.028818429
0.0030280054,0.8362582,0.00080883503,0.9940245,0.05605854
0.013909742,0.0049268305,0.02993548,1.04304,0.0804508
0.019012272,0.2712457,0.038111806,0.69329447,0.007004395
0.010421589,0.7367735,0.0037481785,1.1603832,0.063281074
0.023291647,0.4074564,0.027126819,1.1905674,0.03735186
0.0022390634,0.80830157,0.0037600398,0.9585526,0.047739208
0.0326453,0.10069057,0.020285264,1.3265169,0.0633952
0.024089918,0.022880256,0.0076351315,1.5039235,0.098119885
0.04320267,0.24791136,0.046708435,1.463336,0.09376104
0.019890398,0.3170992,0.040420145,0.989765,0.02872096
0.02356638,0.49852195,0.004811406,1.471972,0.04675448
0.001661092,0.46124828,0.009092346,0.63903016,0.013409987
0.047493562,0.0040448606,0.03893985,1.4004133,0.0804086
0.017388955,0.48333555,0.036376253,0.68480647,0.0030695796
0.008232683,0.6912818,0.032727852,1.096161,0.064587474
0.04468131,0.25342125,0.041318342,1.7218271,0.05901815
0.05424805,0.05819148,0.050273255,1.5834372,0.11196196
0.040481195,0.88366437,0.059229493,0.70108074,0.033676982
0.03548059,0.32643455,0.026914716,1.4400529,0.080143824
0.011795402,0.0670141,0.012838587,1.466373,0.076061636
0.03279823,0.19886383,0.020593718,1.4641804,0.075892895
0.033111855,0.7170271,0.04820612,0.63076913,0.00020557642
0.011442304,0.49021256,0.03621553,0.43026388,0.018641964
0.04120618,1.0327824,0.062596366,1.3600368,0.07219446
0.04951629,0.025654435,0.024055004,1.6099656,0.0639659
0.04142134,0.0500997,0.040718034,1.6698753,0.11950792
0.019923598,0.36151284,0.041030467,0.9365902,0.015257806
0.017258033,0.72402024,0.012814373,1.2340765,0.02333811
0.021571666,0.5744264,0.009970978,1.0764071,0.03246884
0.016352579,0.61756396,0.06729595,1.2178005,0.050325975
0.0015012622,0.28760836,0.05952841,0.92873836,0.053949624
0.0056266934,0.61316365,0.0072374493,1.1687613,0.07534374
0.021066278,0.55192846,0.013172418,1.1930494,0.078292444
0.011950061,0.52760404,0.0029119402,1.2099166,0.062483385
0.009757638,0.6186956,0.0475505,1.1525048,0.10073735
0.006210819,1.1747928,0.018034548,0.8779004,0.0070613474
0.027623266,0.15029398,0.003144145,1.0244867,0.0731757
0.04888852,0.37504488,0.0037459135,0.19571635,0.0060292333
0.051191077,0.5350822,0.01547727,0.19190854,0.052846387
0.025998317,0.37010145,0.044549033,0.2122764,0.00113599
0.016283289,0.07008088,0.016424686,0.13544518,0.027655512
0.0011777282,0.8686851,0.015488714,0.6215254,0.10956648
0.000114291906,0.58775055,0.007757321,0.3016158,0.007344216
0.06918834,0.26246554,0.033547163,0.078939706,0.048899174
0.02919504,0.59845436,0.039942384,0.8304913,0.049778998
0.032838523,0.44762814,0.08417484,0.16788954,0.021003306
0.008925006,0.48310125,0.038905233,0.38435128,0.008773714
0.009727523,0.16788703,0.078428835,0.1351605,0.009187415
0.033500716,0.2814815,0.02965875,0.32798558,0.011611193
0.0043370575,0.41644466,0.015916854,0.31383204,0.0072723776
0.0098475665,0.36556023,0.0121911615,0.32756114,0.03888011
0.027934209,0.4658383,0.007221088,0.2093192,0.026503727
0.024177969,0.12965465,0.05354683,0.4306727,0.011992589
0.007207319,0.077607036,0.011539638,0.3648861,0.009717703
0.019385263,0.103003085,0.08594982,0.26222745,0.037836075
0.01228182,0.3517692,0.019554988,0.29819545,0.011458382
0.021300003,0.65775037,0.0013263226,0.043491244,0.0010216534
0.042359084,0.41423282,0.040102005,0.16895527,0.021877557
0.040847734,0.5181658,0.0061941296,0.3866001,0.041601986
0.0001257956,0.17947197,0.117434815,0.22726308,0.022329852
0.016382098,0.38520658,0.03969623,0.35290217,0.010252684
0.0021239668,0.34113216,0.02260217,0.13212872,0.014592066
0.05221474,0.40843168,0.017038673,0.30596253,0.047893256
0.020332038,0.23027924,0.056577504,0.3055194,0.047595114
0.005049169,0.13311028,0.046190962,0.30121115,0.0024953336
0.062178507,0.43031764,0.02466175,0.39578372,0.070460856
0.0681825,0.6820977,0.037292987,0.10441321,0.07817793
0.041315645,0.08578569,0.04890077,0.37189874,0.05296573
0.050116584,0.27156985,0.02581513,0.3142815,0.04169458
0.04644993,0.385005,0.034270614,0.34895244,0.022698253
0.06314248,0.6814683,0.028926715,0.34027928,0.0558884
0.035763577,0.14285457,0.08344881,0.3978799,0.039953277
0.020651996,0.3615522,0.07869792,0.23922274,0.042690635
0.040599883,0.14467382,0.004700482,0.73373836,0.059015185
0.060511068,0.38240555,0.06629282,0.3659106,0.061877012
0.05461815,0.62248397,0.00944607,0.1759677,0.069918185
0.0074371994,0.17698926,0.089861855,0.3169753,0.020003319
0.0049250126,0.11705828,0.0029448867,0.5226947,0.059318393
0.005935967,0.67221427,0.011214346,0.3089594,0.000572145
0.019214451,0.31482303,0.068914935,0.3930756,0.007539287
0.0052481294,0.49177113,0.048609927,0.26974547,0.012883037
0.009000316,0.5105206,0.053547442,0.22457069,0.009407669
0.024787188,0.3358786,0.035229027,0.42996544,0.059419602
0.00037153065,0.35220724,0.046711534,0.21885726,0.027877763
0.024818659,0.6160145,0.026164114,0.31553704,0.09415454
0.0025891513,0.23360354,0.034099266,0.5583366,0.007945657
0.049560517,0.12395474,0.023229837,0.24990539,0.024465784
0.04719761,0.17325093,0.054359436,0.1732812,0.018822521
0.05093269,0.15844065,0.003697604,0.18057251,0.020844638
0.02885846,0.12490388,0.08536614,0.09315109,0.018110082
0.011879712,0.5369972,0.06408194,0.09363258,0.013961554
0.0046138465,0.50196433,0.15310636,0.30334225,0.0334042
0.0024431944,0.18014887,0.0420247,0.1822733,0.032569036
0.06923987,0.08679831,0.008245006,0.05698973,0.038757727
0.034710556,0.47808313,0.029331535,0.24223623,0.05835691
0.030610219,0.18217374,0.04473503,0.16695324,0.022559613
0.006426111,0.0028195083,0.06414276,0.12827802,0.0137860775
0.010440603,0.017810374,0.11781587,0.111154914,0.02852577
0.018211842,0.17151704,0.10713965,0.18281895,0.030902207
0.004725963,0.093146235,0.09888399,0.14749771,0.36278695
4.9576163e-05,0.11463514,0.032563537,0.16021755,0.0415515
0.049194574,0.14068592,0.029133111,0.50112313,0.023300186
0.032007053,0.061571836,0.30904493,0.09420949,0.13317986
0.0039506853,0.039628267,0.022131875,0.23152646,0.0001975894
0.03394635,0.19173998,0.12101075,0.15653268,0.003068909
0.001715064,0.10529345,0.10737686,0.17748162,0.14010796
0.021046638,0.20500037,0.006176144,0.045535445,0.004140228
0.04888837,0.092638314,0.06363419,0.19775614,0.01518409
0.037505984,0.07579124,0.002493456,0.23004821,0.05385241
0.0094626695,0.12295014,0.068966106,0.044727176,0.014145136
0.021669462,0.046189815,0.01083155,0.13701263,0.04195988
0.0043709427,0.15537998,0.15840068,0.13899834,0.28232065
0.054974243,0.02261439,0.0056842268,0.008317828,0.039926812
0.01501362,0.053578198,0.18208921,0.13225703,0.0152895
0.018283635,0.23676172,0.14822146,0.17943506,0.009320915
0.067254856,0.26789516,0.020393774,0.21613649,0.042791605
0.06020339,0.13744679,0.024927005,0.17760321,0.026607454
0.041105643,0.1274496,0.08624376,0.065528005,0.20186497
0.057173193,0.24554819,0.084508106,0.19224915,0.06748322
0.057875335,0.1210877,0.030955955,0.17721531,0.015041113
0.0644377,0.24187073,0.00028063357,0.17423016,0.025511771
0.01971209,0.054665774,0.073704064,0.123992816,0.029238477
0.0044825226,0.27009737,0.20374474,0.14879045,0.0022106916
0.04549983,0.093447566,0.009412259,0.20823303,0.062283903
0.070225984,0.20551637,0.02725327,0.19322601,0.025488153
0.05701013,0.26353565,0.0010647476,0.22212347,0.010378301
0.02079627,0.11915454,0.036366776,0.08988686,0.067505136
0.01908341,0.1536279,0.027951658,0.25253612,0.05445105
0.0030292124,0.1866397,0.08811094,0.19765265,0.0033339262
0.014593467,0.19292964,0.07403259,0.2811567,0.008249357
0.009170085,0.04615152,0.045007512,0.14426668,0.027384132
0.023319438,0.15194559,0.056422934,0.19099443,0.01780866
0.02480872,0.05865425,0.035475314,0.14991584,0.0074047446
0.0017980039,0.11851257,0.07315084,0.17449723,0.009729311
0.032422304,0.39551908,0.16011053,0.004799247,0.06878829
0.008169234,0.102285266,0.20539738,0.042454958,0.14231113
0.061257623,0.14346753,0.039575532,0.11490986,0.023337483
0.07356739,0.083850324,0.037174314,0.09904726,0.25333372
0.05476989,0.10412839,0.0768673,0.10796687,0.5646893
0.035737082,0.039081916,0.059839852,0.0074844807,0.21106306
0.027264014,0.34386733,0.18989067,0.16098285,0.46989298
0.007681638,0.20059943,0.22921312,0.20945838,0.083045244
0.008795902,0.10337745,0.4001286,0.10002667,0.29091287
0.073668316,0.105921626,0.101456374,0.10903007,0.13443235
0.051023513,0.09417629,0.0064985454,0.18459424,0.4567035
0.04200673,0.083501875,0.2507324,0.09455682,0.085232615
0.020342618,0.0019744933,0.09282583,0.10743952,0.52698445
0.0012640804,0.047939092,0.3074991,0.07772888,0.31468397
0.029116377,0.11655146,0.15388022,0.10230708,0.3660219
0.002761364,0.09854901,0.19480842,0.07963541,0.3312856
0.010800958,0.12063497,0.50643,0.15846312,0.49045864
0.052166745,0.08363205,0.07525718,0.12920964,0.25731346
0.031452686,0.08713554,0.21142426,0.045415923,0.4027431
0.012539774,0.15551394,0.1675259,0.16933331,0.46029013
0.028936341,0.044796914,0.14742321,0.105976656,0.41610333
0.0028215647,0.08615103,0.18779926,0.11621639,0.47639406
0.027616143,0.05510485,0.19252963,0.15123512,0.30227232
0.04833643,0.091776714,0.05532123,0.109685555,0.26623172
0.033897936,0.03258252,0.16009612,0.16610798,0.29108554
0.0036035478,0.036600575,0.08252822,0.06739919,0.045483947
0.030140355,0.054280847,0.1379091,0.13204089,0.43386272
0.0021880418,0.077822596,0.21541554,0.08015141,0.49643505
0.042949453,0.12839675,0.10838097,0.18472978,0.13666478
0.025809065,0.112143755,0.15949136,0.048006713,0.23080903
0.0038459003,0.01082325,0.21215366,0.07261595,0.42332584
0.05382733,0.15655704,0.07460113,0.15761244,0.49248198
0.07653597,0.13312808,0.054066062,0.17756215,0.080197126
0.035673246,0.031502217,0.39403847,0.038164794,0.39965883
0.061979458,0.096990734,0.39641577,0.16581927,0.5475707
0.05723761,0.0816997,0.081215605,0.08993696,0.207657
0.068264425,0.08868992,0.042977512,0.13300824,0.47111818
0.042788625,0.029290497,0.13746697,0.032826006,0.16823761
0.02666974,0.096121594,0.3895825,0.020662248,0.27713257
0.051354825,0.16728285,0.008863866,0.23386922,0.24957034
0.072467074,0.101156384,0.1955778,0.1380028,0.18924749
0.06132689,0.116303176,0.10097441,0.16288474,0.5132645
0.016883463,0.081309915,0.1749869,0.036313295,0.4937063
0.018784821,0.36265033,0.34029144,0.10842374,0.24774656
0.014137834,0.031401783,0.48834458,0.07549834,0.40853703
0.0123728365,0.05381888,0.21534292,0.055492222,0.35480085
0.0019489378,0.08668211,0.12538594,0.06967899,0.15545323
0.00340949,0.06526786,0.3351146,0.093176335,0.76120996
0.017373562,0.042017996,0.30014366,0.17722908,0.020332396
0.005064562,0.12301272,0.22056098,0.10113537,0.59852415
0.027426422,0.14823571,0.6201614,0.21490103,0.27130586
0.0154387355,0.021353632,0.2957511,0.11498898,0.20559867
0.07213931,0.08965583,0.053749934,0.03130199,0.13166909
0.070708945,2.6613474e-05,0.043120757,0.08236587,0.5129458
0.07449888,0.07371205,0.3139879,0.111925066,0.5681658
0.03497763,0.025232479,0.13908309,0.03820327,0.20217463
0.018354654,0.06874475,0.24849841,0.088979304,0.6461422
0.0052589476,0.12086457,0.36717826,0.1448611,0.06041035
0.011280954,0.04882866,0.23358934,0.03981945,0.6366824
0.091480404,0.041264147,0.037849322,0.11898634,0.22661096
0.034223795,0.09263444,0.011756241,0.13825655,0.13616332
0.05710402,0.035020277,0.30299926,0.0556601,0.22989768
0.030614376,0.06529257,0.122486815,0.0017374158,0.74908686
0.0011411756,0.007453531,0.19202071,0.03980857,0.42994756
0.042045668,0.054499686,0.1457028,0.095687985,0.4189079
0.0011383742,0.023585528,0.13773794,0.025152534,0.28332555
0.0038401186,0.060605824,0.3276345,0.08075991,0.6552664
0.045263216,0.03459966,0.077733815,0.108159035,0.15714556
0.02376926,0.001437217,0.18067752,0.020165622,0.39441413
0.005378723,0.06526142,0.59203666,0.10117668,0.24623051
0.03971578,0.06813541,0.25169426,0.08396879,0.21332881
0.006671369,0.056880683,0.15274404,0.0020050704,0.6974388
0.035026535,0.06372321,0.25839448,0.06630334,0.22860983
0.06312011,0.055822194,0.1686131,0.09254043,0.30207476
0.06387743,0.100522906,0.10942173,0.14229806,0.31454828
0.0011699349,0.03204149,0.068793744,0.008355156,0.26062852
0.033964485,0.07648432,0.17121929,0.09667319,0.6348833
0.006493792,0.03260389,0.17886218,0.05097887,0.37138015
0.076405615,0.05722204,0.17600034,0.085823566,0.46156064
0.0390113,0.00030240417,0.24059331,0.0060477704,0.18912551
0.003283754,0.053064942,0.13042879,0.049170226,0.40448996
0.08400644,0.063920885,0.0755849,0.13600972,0.2957066
0.07893686,0.05235204,0.14306383,0.12459265,0.42688042
0.04463163,0.018452391,0.30592352,0.036365777,0.9182909
0.060967654,0.077470034,0.1512101,0.1367484,0.2979597
0.0678277,0.011914521,0.32621664,0.058656827,0.6467705
0.06609926,0.033882946,0.0411482,0.1125547,0.1660713
0.043942347,0.00981693,0.118234515,0.0044064075,0.42718732
0.0272412,0.021389455,0.321655,0.018087924,0.28510177
0.038232923,0.11050579,0.14777032,0.18309027,0.5054589
0.0800658,0.03248039,0.024312168,0.14054485,0.43066654
0.07633047,0.054094166,0.3268265,0.13468385,0.598384
0.020070195,0.02931492,0.21501073,0.011918426,0.39256266
0.01808387,0.07332793,0.44626626,0.100411385,0.42169675
0.024586156,0.02017939,0.23860243,0.06210819,0.45921883
0.022758573,0.0016435087,0.2192354,0.05774699,0.57455844
0.00671266,0.009509996,0.14855336,0.025646105,0.47465008
0.011718497,0.04058093,0.4862464,0.060872525,0.6866139
0.015898645,0.058360368,0.29267704,0.08174789,0.15486655
0.00018560886,0.049025387,0.20983866,0.041088164,0.49725905
0.033324033,0.08443639,0.47363383,0.15570933,0.0099410415
0.022665977,0.04255885,0.2462169,0.028699547,0.32687914
0.06587079,0.017039195,0.06102726,0.01224111,0.16119163
0.06422599,0.021168545,0.035022423,0.061236456,0.4263516
0.07006338,0.04606706,0.04147099,0.08732325,0.18450263
0.025926664,0.0030475557,0.12351191,0.03231466,0.3265234
0.023058653,0.029689014,0.15190372,0.066512555,0.5618231
0.030094296,0.082883,0.6294739,0.10002905,0.024190754
0.009443909,0.01276201,0.08100173,0.0066919923,0.3455822
0.094941184,0.038355708,0.098587185,0.07411271,0.2831234
0.050105035,0.07427132,0.003228724,0.08567566,0.11336577
0.04635778,0.0011363924,0.20834936,0.020818472,0.32938015
0.010927737,0.002901584,0.10987717,0.049111575,0.51436174
0.011900529,0.028807327,0.12204862,0.0010192096,0.45982635
0.031920522,0.020349443,0.27900243,0.054070592,0.3583149
0.0099208355,0.012286171,0.10505079,0.030189604,0.26628834
0.015279889,0.033530325,0.2236332,0.003358364,0.22358617
0.037351012,0.035147473,0.09107818,0.055115193,0.32251713
0.030837178,0.022846192,0.12731619,0.028998747,0.23675174
0.009717554,0.038404435,0.14520192,0.026780069,0.5601477
0.04384233,0.0057091117,0.11998713,0.06314528,0.16611889
0.0005516708,0.0137842,0.32158843,0.061383218,0.4083271
0.029460818,0.032708615,0.30674592,0.02514565,0.13803175
0.06030214,0.013476729,0.04285015,0.07226896,0.2728258
0.05736041,0.042702258,0.06571838,0.07622069,0.3987804
0.009603575,0.04106742,0.12231612,0.01015228,0.16559644
0.03451848,0.03055358,0.29953876,0.019439131,0.4001848
0.0030176938,0.014026538,0.096695006,0.006372303,0.4494762
0.08112234,0.0441958,0.05021447,0.083407775,0.48592782
0.04709819,0.039201736,0.3561976,0.06748842,0.24058992
0.0132653415,0.00033071637,0.14973953,0.0025595129,0.4128984
0.09667006,0.05928418,0.038643107,0.08872968,0.23847646
0.075999856,0.05706802,0.04126437,0.0725418,0.213489
0.06084828,0.055598646,0.31343624,0.087136954,0.637554
0.066759735,0.038761258,0.078591764,0.08935064,0.24166253
0.068791255,0.023324028,0.018283397,0.060924172,0.31265718
0.072693005,0.030004531,0.070217445,0.0932913,0.22482646
0.047635272,0.036167234,0.40417305,0.040282816,0.3977095
0.030000046,0.004048869,0.16523772,0.024009049,0.52100164
0.04479602,0.08826256,0.06940058,0.12731114,0.38480702
0.07788989,0.032368153,0.19659634,0.110517785,0.17636707
